;nll;Steps;Wall_Time
8552;1.844713807106018;21893120;1649622925.1818855
8553;2.1342639923095703;21895680;1649622925.2570956
8554;1.877509593963623;21898240;1649622925.3229554
8555;1.7827239036560059;21900800;1649622925.3829045
8556;1.7260380983352661;21903360;1649622925.440854
8557;1.95412015914917;21905920;1649622925.5191083
8558;1.8983358144760132;21908480;1649622925.598534
8559;2.2288763523101807;21911040;1649622925.669094
8560;1.9289649724960327;21913600;1649622925.7329016
8561;2.0860350131988525;21916160;1649622925.796602
8562;1.585083246231079;21918720;1649622925.8724613
8563;1.8630443811416626;21921280;1649622925.9415376
8564;1.6520235538482666;21923840;1649622926.0096426
8565;1.904175043106079;21926400;1649622926.0745645
8566;1.9983139038085938;21928960;1649622926.1361396
8567;2.027365207672119;21931520;1649622926.199729
8568;2.017808437347412;21934080;1649622926.2732825
8569;1.714072585105896;21936640;1649622926.347663
8570;1.8506531715393066;21939200;1649622926.416974
8571;2.1890950202941895;21941760;1649622926.4804428
8572;1.8480534553527832;21944320;1649622926.540232
8573;1.862938404083252;21946880;1649622926.6134107
8574;2.077514171600342;21949440;1649622926.6897612
8575;1.9840012788772583;21952000;1649622926.757548
8576;1.9233613014221191;21954560;1649622926.8217983
8577;2.1024539470672607;21957120;1649622926.8830879
8578;1.7381538152694702;21959680;1649622926.9493382
8579;2.0626533031463623;21962240;1649622927.0273936
8580;1.8045055866241455;21964800;1649622927.0998664
8581;1.793931007385254;21967360;1649622927.164798
8582;2.2945032119750977;21969920;1649622927.2275171
8583;2.0217292308807373;21972480;1649622927.3060696
8584;2.043126106262207;21975040;1649622927.384157
8585;1.8186167478561401;21977600;1649622927.4528978
8586;2.099371910095215;21980160;1649622927.5169947
8587;2.0767130851745605;21982720;1649622927.5799909
8588;2.054091453552246;21985280;1649622927.655617
8589;2.0460801124572754;21987840;1649622927.725408
8590;2.101975440979004;21990400;1649622927.7945998
8591;1.9980756044387817;21992960;1649622927.853667
8592;1.7689950466156006;21995520;1649622927.9284198
8593;1.8264236450195312;21998080;1649622928.0097365
8594;2.173602342605591;22000640;1649622928.0738986
8595;1.898836374282837;22003200;1649622928.1429398
8596;1.6307240724563599;22005760;1649622928.2046854
8597;2.1648173332214355;22008320;1649622928.2734168
8598;2.059662342071533;22010880;1649622928.3312066
8599;2.112407922744751;22013440;1649622928.4062977
8600;1.9105497598648071;22016000;1649622929.5340796
8601;1.701124906539917;22018560;1649622929.6078389
8602;1.8654286861419678;22021120;1649622929.6774905
8603;2.159613609313965;22023680;1649622929.7441454
8604;2.034245729446411;22026240;1649622929.8040895
8605;1.8311973810195923;22028800;1649622929.8721066
8606;1.9998254776000977;22031360;1649622929.937865
8607;1.9727574586868286;22033920;1649622930.0066264
8608;1.9483169317245483;22036480;1649622930.0688684
8609;1.8877812623977661;22039040;1649622930.1347506
8610;2.0664894580841064;22041600;1649622930.2064946
8611;2.3686370849609375;22044160;1649622930.2681277
8612;2.0377581119537354;22046720;1649622930.328828
8613;1.7784262895584106;22049280;1649622930.3911982
8614;2.0633578300476074;22051840;1649622930.4471335
8615;1.7542052268981934;22054400;1649622930.5048676
8616;1.9132614135742188;22056960;1649622930.5698276
8617;1.9259843826293945;22059520;1649622930.6335003
8618;1.9331032037734985;22062080;1649622930.6886132
8619;1.8806085586547852;22064640;1649622930.7457654
8620;2.0088860988616943;22067200;1649622930.8091264
8621;1.8612735271453857;22069760;1649622930.8703122
8622;2.169602870941162;22072320;1649622930.923472
8623;1.8170198202133179;22074880;1649622930.9833758
8624;1.9428017139434814;22077440;1649622931.0395844
8625;2.0558066368103027;22080000;1649622931.0965457
8626;1.8104745149612427;22082560;1649622931.1521518
8627;1.9808003902435303;22085120;1649622931.2090173
8628;2.207801342010498;22087680;1649622931.2741919
8629;1.8604249954223633;22090240;1649622931.3304741
8630;2.1805944442749023;22092800;1649622931.3873851
8631;2.061803102493286;22095360;1649622931.449222
8632;2.1218812465667725;22097920;1649622931.5076938
8633;1.9418128728866577;22100480;1649622931.5695152
8634;1.9592193365097046;22103040;1649622931.628664
8635;1.816528081893921;22105600;1649622931.6894162
8636;1.9782929420471191;22108160;1649622931.7480774
8637;2.0369722843170166;22110720;1649622931.8102345
8638;1.8278439044952393;22113280;1649622931.8702242
8639;2.029024839401245;22115840;1649622931.9319916
8640;1.7262681722640991;22118400;1649622931.9876964
8641;2.277783155441284;22120960;1649622932.0507793
8642;1.8914552927017212;22123520;1649622932.109302
8643;1.809340000152588;22126080;1649622932.1638544
8644;2.008376121520996;22128640;1649622932.2242954
8645;2.0775678157806396;22131200;1649622932.2854478
8646;1.8192873001098633;22133760;1649622932.3472447
8647;1.8857388496398926;22136320;1649622932.4143536
8648;2.1222918033599854;22138880;1649622932.4742656
8649;1.986488938331604;22141440;1649622932.5420532
8650;1.945080280303955;22144000;1649622932.608799
8651;1.9428366422653198;22146560;1649622932.6818137
8652;2.051830291748047;22149120;1649622932.7482119
8653;2.0990161895751953;22151680;1649622932.811774
8654;2.0217113494873047;22154240;1649622932.8722932
8655;1.96383798122406;22156800;1649622932.938593
8656;1.9808647632598877;22159360;1649622932.9974976
8657;1.7073984146118164;22161920;1649622933.058796
8658;1.5503381490707397;22164480;1649622933.11712
8659;2.1215357780456543;22167040;1649622933.188328
8660;1.9964747428894043;22169600;1649622933.2488391
8661;1.827406883239746;22172160;1649622933.3027287
8662;1.9923944473266602;22174720;1649622933.3587577
8663;1.7425785064697266;22177280;1649622933.429773
8664;2.028575897216797;22179840;1649622933.4956853
8665;1.6089375019073486;22182400;1649622933.558121
8666;1.9769893884658813;22184960;1649622933.6212692
8667;2.170170307159424;22187520;1649622933.6792812
8668;1.9896354675292969;22190080;1649622933.741826
8669;1.9448866844177246;22192640;1649622933.8036973
8670;1.9034680128097534;22195200;1649622933.87006
8671;2.0489449501037598;22197760;1649622933.939959
8672;1.5479693412780762;22200320;1649622933.9941986
8673;2.0038630962371826;22202880;1649622934.0630944
8674;2.01113224029541;22205440;1649622934.1337686
8675;1.724073052406311;22208000;1649622934.2035592
8676;2.109116554260254;22210560;1649622934.2642663
8677;1.8946481943130493;22213120;1649622934.3306947
8678;2.090467929840088;22215680;1649622934.3980367
8679;1.8534176349639893;22218240;1649622934.464613
8680;2.131845712661743;22220800;1649622934.5239885
8681;1.866593599319458;22223360;1649622934.5872548
8682;1.7670514583587646;22225920;1649622934.6502619
8683;1.8181240558624268;22228480;1649622934.7132688
8684;2.0758438110351562;22231040;1649622934.7789516
8685;1.9449899196624756;22233600;1649622934.8452706
8686;1.868659257888794;22236160;1649622934.906
8687;1.8831357955932617;22238720;1649622934.971714
8688;1.7872872352600098;22241280;1649622935.0380325
8689;1.71828031539917;22243840;1649622935.1033056
8690;1.576424479484558;22246400;1649622935.1728215
8691;2.1188740730285645;22248960;1649622935.2447567
8692;2.028520107269287;22251520;1649622935.3156588
8693;1.5601547956466675;22254080;1649622935.3835976
8694;1.9527209997177124;22256640;1649622935.4531631
8695;1.9828907251358032;22259200;1649622935.5209231
8696;1.9755640029907227;22261760;1649622935.5853386
8697;2.0213747024536133;22264320;1649622935.6577437
8698;1.8635066747665405;22266880;1649622935.7212152
8699;1.9299860000610352;22269440;1649622935.7838717
8700;1.9083200693130493;22272000;1649622936.848434
8701;1.8582191467285156;22274560;1649622936.9155965
8702;2.146092414855957;22277120;1649622936.9847643
8703;1.9893020391464233;22279680;1649622937.0561688
8704;1.8176054954528809;22282240;1649622937.1258543
8705;2.0911529064178467;22284800;1649622937.1929893
8706;2.0146195888519287;22287360;1649622937.2581766
8707;1.9059230089187622;22289920;1649622937.326992
8708;1.7755041122436523;22292480;1649622937.398664
8709;2.1718099117279053;22295040;1649622937.4697497
8710;1.9539178609848022;22297600;1649622937.5415905
8711;2.298251152038574;22300160;1649622937.6109796
8712;2.1208581924438477;22302720;1649622937.6771598
8713;1.9092679023742676;22305280;1649622937.746721
8714;2.064976215362549;22307840;1649622937.8131325
8715;2.040764808654785;22310400;1649622937.8812306
8716;1.7585610151290894;22312960;1649622937.9536314
8717;2.221156120300293;22315520;1649622938.0238955
8718;1.9469801187515259;22318080;1649622938.0930748
8719;2.0640511512756348;22320640;1649622938.1660805
8720;2.042970895767212;22323200;1649622938.2348893
8721;1.8596177101135254;22325760;1649622938.3030357
8722;1.8799328804016113;22328320;1649622938.371271
8723;2.291508197784424;22330880;1649622938.4442127
8724;1.772038221359253;22333440;1649622938.5119228
8725;2.0982956886291504;22336000;1649622938.578734
8726;1.8220434188842773;22338560;1649622938.6472957
8727;2.2305827140808105;22341120;1649622938.717624
8728;2.2036526203155518;22343680;1649622938.7865283
8729;1.7936009168624878;22346240;1649622938.854916
8730;1.869483470916748;22348800;1649622938.9228234
8731;1.9924290180206299;22351360;1649622938.9892747
8732;2.0089364051818848;22353920;1649622939.0558429
8733;1.9971131086349487;22356480;1649622939.1224055
8734;2.201451539993286;22359040;1649622939.1940227
8735;1.7925307750701904;22361600;1649622939.2647862
8736;1.6007251739501953;22364160;1649622939.332485
8737;1.8948894739151;22366720;1649622939.3976648
8738;2.167076349258423;22369280;1649622939.4655128
8739;2.091071605682373;22371840;1649622939.5414374
8740;1.9163691997528076;22374400;1649622939.6165237
8741;1.669027328491211;22376960;1649622939.6933699
8742;1.967918872833252;22379520;1649622939.750107
8743;1.8945194482803345;22382080;1649622939.8068373
8744;2.040609836578369;22384640;1649622939.86421
8745;2.074315071105957;22387200;1649622939.9278963
8746;2.0357625484466553;22389760;1649622939.9855692
8747;1.7969584465026855;22392320;1649622940.0459933
8748;2.002497434616089;22394880;1649622940.1089082
8749;1.8062843084335327;22397440;1649622940.1678762
8750;1.8776782751083374;22400000;1649622940.225005
8751;1.783301830291748;22402560;1649622940.286746
8752;1.884786605834961;22405120;1649622940.3564055
8753;2.0778748989105225;22407680;1649622940.416839
8754;1.987493634223938;22410240;1649622940.4802508
8755;1.9062069654464722;22412800;1649622940.5376184
8756;1.9533331394195557;22415360;1649622940.5977144
8757;2.0522964000701904;22417920;1649622940.663356
8758;1.5443716049194336;22420480;1649622940.7247868
8759;1.8786516189575195;22423040;1649622940.7843137
8760;1.8838131427764893;22425600;1649622940.846167
8761;2.0456461906433105;22428160;1649622940.905212
8762;1.9932560920715332;22430720;1649622940.9615707
8763;1.713588833808899;22433280;1649622941.0202181
8764;1.9600915908813477;22435840;1649622941.082942
8765;1.89763343334198;22438400;1649622941.145121
8766;1.8693938255310059;22440960;1649622941.2082589
8767;2.0870614051818848;22443520;1649622941.268555
8768;2.216634750366211;22446080;1649622941.326705
8769;1.7166166305541992;22448640;1649622941.3876297
8770;2.0600578784942627;22451200;1649622941.4522429
8771;2.047140121459961;22453760;1649622941.5098758
8772;2.131176710128784;22456320;1649622941.565535
8773;2.0269949436187744;22458880;1649622941.624623
8774;2.226828098297119;22461440;1649622941.681987
8775;1.8800880908966064;22464000;1649622941.7388375
8776;1.9772899150848389;22466560;1649622941.7992392
8777;1.7606618404388428;22469120;1649622941.8628478
8778;1.6106836795806885;22471680;1649622941.9195673
8779;1.9619234800338745;22474240;1649622941.9789772
8780;1.6564788818359375;22476800;1649622942.0382047
8781;1.9577186107635498;22479360;1649622942.0949948
8782;2.032965660095215;22481920;1649622942.163077
8783;2.030289649963379;22484480;1649622942.2282722
8784;1.859765648841858;22487040;1649622942.2865636
8785;2.154594898223877;22489600;1649622942.3438654
8786;1.9451576471328735;22492160;1649622942.4043694
8787;1.816348671913147;22494720;1649622942.4680274
8788;2.0731921195983887;22497280;1649622942.5250258
8789;1.7941298484802246;22499840;1649622942.5903482
8790;2.201240301132202;22502400;1649622942.6497707
8791;1.8782234191894531;22504960;1649622942.7071028
8792;1.9706642627716064;22507520;1649622942.7665796
8793;1.773629903793335;22510080;1649622942.8269498
8794;1.926982045173645;22512640;1649622942.886296
8795;1.9578592777252197;22515200;1649622942.947674
8796;1.6958270072937012;22517760;1649622943.0172687
8797;1.8370879888534546;22520320;1649622943.0904129
8798;2.3097281455993652;22522880;1649622943.1555912
8799;2.2485828399658203;22525440;1649622943.2211876
8800;1.6524736881256104;22528000;1649622944.313194
8801;2.365607738494873;22530560;1649622944.376183
8802;2.108229637145996;22533120;1649622944.4322116
8803;2.021770477294922;22535680;1649622944.4973998
8804;1.988577961921692;22538240;1649622944.5615466
8805;1.9049437046051025;22540800;1649622944.6255283
8806;2.0341851711273193;22543360;1649622944.681401
8807;1.9737555980682373;22545920;1649622944.7406127
8808;1.899292230606079;22548480;1649622944.7987053
8809;1.938542127609253;22551040;1649622944.8564157
8810;1.8617717027664185;22553600;1649622944.9226546
8811;2.050126075744629;22556160;1649622944.9870842
8812;1.819361925125122;22558720;1649622945.049348
8813;1.904030680656433;22561280;1649622945.1141877
8814;1.8740688562393188;22563840;1649622945.1775384
8815;2.0675320625305176;22566400;1649622945.2402225
8816;2.1438467502593994;22568960;1649622945.298351
8817;1.7068603038787842;22571520;1649622945.3627748
8818;1.733126163482666;22574080;1649622945.4219828
8819;1.6606686115264893;22576640;1649622945.4782083
8820;1.9562649726867676;22579200;1649622945.5354788
8821;1.869093656539917;22581760;1649622945.5908186
8822;1.558699607849121;22584320;1649622945.6467493
8823;1.9945170879364014;22586880;1649622945.7037132
8824;2.1128358840942383;22589440;1649622945.764228
8825;1.7822595834732056;22592000;1649622945.8208764
8826;1.8778533935546875;22594560;1649622945.8790357
8827;1.9924278259277344;22597120;1649622945.9381597
8828;2.170943260192871;22599680;1649622946.0274494
8829;2.043299674987793;22602240;1649622946.0917454
8830;1.9114700555801392;22604800;1649622946.1504135
8831;1.786757230758667;22607360;1649622946.2053566
8832;1.6741502285003662;22609920;1649622946.2614615
8833;1.9673253297805786;22612480;1649622946.3176007
8834;1.8682210445404053;22615040;1649622946.3773577
8835;1.898073673248291;22617600;1649622946.4396093
8836;1.9001153707504272;22620160;1649622946.501948
8837;1.944513201713562;22622720;1649622946.5600212
8838;2.0553324222564697;22625280;1649622946.6147053
8839;1.9549888372421265;22627840;1649622946.6711302
8840;1.8089854717254639;22630400;1649622946.7330353
8841;1.9190104007720947;22632960;1649622946.7969024
8842;1.8110830783843994;22635520;1649622946.8571286
8843;1.833925724029541;22638080;1649622946.9159305
8844;1.6949141025543213;22640640;1649622946.9741645
8845;2.219318389892578;22643200;1649622947.0295408
8846;1.7845864295959473;22645760;1649622947.0869536
8847;1.996754765510559;22648320;1649622947.1441383
8848;1.7119911909103394;22650880;1649622947.2051013
8849;2.0127954483032227;22653440;1649622947.275422
8850;1.717026710510254;22656000;1649622947.3390422
8851;1.7318624258041382;22658560;1649622947.3976676
8852;1.6290956735610962;22661120;1649622947.4530368
8853;1.9833433628082275;22663680;1649622947.5094516
8854;2.001828670501709;22666240;1649622947.5663016
8855;1.8234937191009521;22668800;1649622947.6253014
8856;1.6370770931243896;22671360;1649622947.6884036
8857;1.6452128887176514;22673920;1649622947.745409
8858;1.7797880172729492;22676480;1649622947.8037171
8859;1.6866025924682617;22679040;1649622947.8597653
8860;1.686002492904663;22681600;1649622947.9207993
8861;2.0274298191070557;22684160;1649622947.9839501
8862;1.754589557647705;22686720;1649622948.0420575
8863;1.9118690490722656;22689280;1649622948.0970013
8864;1.902443528175354;22691840;1649622948.155074
8865;1.911867618560791;22694400;1649622948.2115858
8866;1.7830703258514404;22696960;1649622948.2715228
8867;1.8182640075683594;22699520;1649622948.3356295
8868;1.5987226963043213;22702080;1649622948.4006062
8869;1.77467942237854;22704640;1649622948.4619265
8870;1.6405303478240967;22707200;1649622948.5196497
8871;1.9188485145568848;22709760;1649622948.5828776
8872;2.013221263885498;22712320;1649622948.65655
8873;1.8903520107269287;22714880;1649622948.7266004
8874;2.039104700088501;22717440;1649622948.796393
8875;1.9678175449371338;22720000;1649622948.8670006
8876;1.6504844427108765;22722560;1649622948.9368587
8877;1.5450527667999268;22725120;1649622949.007009
8878;1.9413015842437744;22727680;1649622949.0777826
8879;1.8121461868286133;22730240;1649622949.1493094
8880;1.8119840621948242;22732800;1649622949.219897
8881;1.9300353527069092;22735360;1649622949.2900274
8882;1.7119481563568115;22737920;1649622949.3607216
8883;1.9067579507827759;22740480;1649622949.4302714
8884;1.8361968994140625;22743040;1649622949.5011492
8885;1.7280328273773193;22745600;1649622949.5714982
8886;1.6816799640655518;22748160;1649622949.642804
8887;1.9638463258743286;22750720;1649622949.713573
8888;1.7900091409683228;22753280;1649622949.7839193
8889;2.0477418899536133;22755840;1649622949.8545542
8890;1.859203577041626;22758400;1649622949.924965
8891;1.8494056463241577;22760960;1649622949.9984934
8892;1.5296931266784668;22763520;1649622950.0665843
8893;1.8919522762298584;22766080;1649622950.136157
8894;1.7235757112503052;22768640;1649622950.2070377
8895;2.037174701690674;22771200;1649622950.2769287
8896;1.7454910278320312;22773760;1649622950.347679
8897;1.865584135055542;22776320;1649622950.4182053
8898;1.7192491292953491;22778880;1649622950.488922
8899;1.7963576316833496;22781440;1649622950.558833
8900;1.7140891551971436;22784000;1649622951.7352328
8901;1.7993786334991455;22786560;1649622951.8021412
8902;1.4323770999908447;22789120;1649622951.8757155
8903;1.6800096035003662;22791680;1649622951.962725
8904;1.8824882507324219;22794240;1649622952.046293
8905;1.5159603357315063;22796800;1649622952.12942
8906;1.7140376567840576;22799360;1649622952.2213259
8907;1.8862180709838867;22801920;1649622952.2906759
8908;1.932934284210205;22804480;1649622952.355806
8909;1.6512119770050049;22807040;1649622952.4255068
8910;1.7852113246917725;22809600;1649622952.4929032
8911;1.8072218894958496;22812160;1649622952.5666475
8912;2.0692803859710693;22814720;1649622952.6222622
8913;1.8316742181777954;22817280;1649622952.6775815
8914;1.6508054733276367;22819840;1649622952.7424784
8915;1.8102498054504395;22822400;1649622952.8102643
8916;1.5700867176055908;22824960;1649622952.8882546
8917;1.907193899154663;22827520;1649622952.9579413
8918;2.0410008430480957;22830080;1649622953.0227134
8919;1.8212146759033203;22832640;1649622953.0896177
8920;1.8658711910247803;22835200;1649622953.1519845
8921;1.5583609342575073;22837760;1649622953.212688
8922;1.759250521659851;22840320;1649622953.285742
8923;1.840357780456543;22842880;1649622953.3631392
8924;1.6758956909179688;22845440;1649622953.4323392
8925;2.1655702590942383;22848000;1649622953.5080492
8926;1.6354262828826904;22850560;1649622953.5790672
8927;1.8710532188415527;22853120;1649622953.6407783
8928;1.605339765548706;22855680;1649622953.704512
8929;1.9461240768432617;22858240;1649622953.7614355
8930;1.988723874092102;22860800;1649622953.8133817
8931;2.155510187149048;22863360;1649622953.8737252
8932;1.630967617034912;22865920;1649622953.9383514
8933;1.5053313970565796;22868480;1649622954.0105834
8934;2.040011167526245;22871040;1649622954.0816226
8935;1.7195650339126587;22873600;1649622954.1512673
8936;1.839083194732666;22876160;1649622954.2219992
8937;1.6950453519821167;22878720;1649622954.283994
8938;1.8828930854797363;22881280;1649622954.3485944
8939;1.8149226903915405;22883840;1649622954.4126718
8940;1.7030808925628662;22886400;1649622954.4721918
8941;1.772156000137329;22888960;1649622954.5356982
8942;1.6842588186264038;22891520;1649622954.5982187
8943;2.0447893142700195;22894080;1649622954.659841
8944;1.793076992034912;22896640;1649622954.7293708
8945;1.9855866432189941;22899200;1649622954.7920208
8946;1.7670557498931885;22901760;1649622954.849483
8947;1.9904460906982422;22904320;1649622954.9132087
8948;1.9944651126861572;22906880;1649622954.9740334
8949;1.7490683794021606;22909440;1649622955.0412953
8950;1.9735517501831055;22912000;1649622955.1018445
8951;1.8815422058105469;22914560;1649622955.1636431
8952;1.886673092842102;22917120;1649622955.2242799
8953;2.0782618522644043;22919680;1649622955.2883549
8954;2.214901924133301;22922240;1649622955.345897
8955;1.861851453781128;22924800;1649622955.4039679
8956;1.8486790657043457;22927360;1649622955.467506
8957;1.9716311693191528;22929920;1649622955.5324655
8958;1.9839494228363037;22932480;1649622955.595737
8959;1.577826738357544;22935040;1649622955.6751802
8960;1.9520838260650635;22937600;1649622955.7410417
8961;1.5200002193450928;22940160;1649622955.7983692
8962;1.7918815612792969;22942720;1649622955.85107
8963;1.8177510499954224;22945280;1649622955.9071355
8964;1.6625620126724243;22947840;1649622955.9641278
8965;1.7176342010498047;22950400;1649622956.0203855
8966;1.5437170267105103;22952960;1649622956.0800984
8967;1.8153290748596191;22955520;1649622956.1428397
8968;1.8121895790100098;22958080;1649622956.2005587
8969;1.8917498588562012;22960640;1649622956.265032
8970;1.8338780403137207;22963200;1649622956.3267345
8971;1.8660274744033813;22965760;1649622956.3864627
8972;1.7257853746414185;22968320;1649622956.4442976
8973;1.7454302310943604;22970880;1649622956.5005934
8974;1.751450538635254;22973440;1649622956.5568845
8975;1.849128246307373;22976000;1649622956.6166031
8976;1.8936426639556885;22978560;1649622956.6740627
8977;2.075345993041992;22981120;1649622956.7385135
8978;1.9145116806030273;22983680;1649622956.8016524
8979;2.0075864791870117;22986240;1649622956.8669806
8980;1.9796555042266846;22988800;1649622956.9294834
8981;1.7554521560668945;22991360;1649622956.9871132
8982;1.8775920867919922;22993920;1649622957.0416589
8983;2.0314230918884277;22996480;1649622957.0976725
8984;1.7567856311798096;22999040;1649622957.157362
8985;1.6774768829345703;23001600;1649622957.220785
8986;1.6028013229370117;23004160;1649622957.27832
8987;1.9716863632202148;23006720;1649622957.3406012
8988;1.816072940826416;23009280;1649622957.4039457
8989;1.9155488014221191;23011840;1649622957.460981
8990;1.942542314529419;23014400;1649622957.5212815
8991;1.8470431566238403;23016960;1649622957.583633
8992;2.347986936569214;23019520;1649622957.643004
8993;1.9946167469024658;23022080;1649622957.6995664
8994;2.043306589126587;23024640;1649622957.7573905
8995;1.9538260698318481;23027200;1649622957.8149304
8996;1.9546452760696411;23029760;1649622957.8698795
8997;2.070972442626953;23032320;1649622957.9283736
8998;1.789968490600586;23034880;1649622957.9838643
8999;1.7828140258789062;23037440;1649622958.0474377
9000;2.0408248901367188;23040000;1649622959.1183743
9001;1.770334243774414;23042560;1649622959.1853151
9002;2.0722365379333496;23045120;1649622959.248584
9003;2.051135301589966;23047680;1649622959.3116405
9004;1.8682376146316528;23050240;1649622959.37668
9005;1.8367871046066284;23052800;1649622959.4359546
9006;1.747967004776001;23055360;1649622959.4901905
9007;1.8733307123184204;23057920;1649622959.5476863
9008;2.2574124336242676;23060480;1649622959.6096623
9009;1.7102603912353516;23063040;1649622959.6704834
9010;1.6060422658920288;23065600;1649622959.7274394
9011;1.8636772632598877;23068160;1649622959.7813873
9012;1.8304598331451416;23070720;1649622959.8386629
9013;2.388439655303955;23073280;1649622959.9029891
9014;2.1096303462982178;23075840;1649622959.9688704
9015;1.9624196290969849;23078400;1649622960.0277658
9016;1.809675931930542;23080960;1649622960.0913436
9017;2.0253424644470215;23083520;1649622960.1571572
9018;1.920838713645935;23086080;1649622960.217613
9019;1.8079590797424316;23088640;1649622960.2885895
9020;1.7948784828186035;23091200;1649622960.3531365
9021;1.7372174263000488;23093760;1649622960.4175174
9022;1.6316953897476196;23096320;1649622960.4784806
9023;1.9232670068740845;23098880;1649622960.5490942
9024;2.03318452835083;23101440;1649622960.6163187
9025;1.8672478199005127;23104000;1649622960.6827137
9026;1.9090425968170166;23106560;1649622960.7481737
9027;1.7109806537628174;23109120;1649622960.812158
9028;1.7156424522399902;23111680;1649622960.8844392
9029;1.8897266387939453;23114240;1649622960.9551966
9030;1.9184253215789795;23116800;1649622961.024333
9031;1.6265361309051514;23119360;1649622961.0879254
9032;1.701619267463684;23121920;1649622961.141814
9033;1.9217451810836792;23124480;1649622961.1990438
9034;1.8529200553894043;23127040;1649622961.26377
9035;1.6371675729751587;23129600;1649622961.3341603
9036;1.756035566329956;23132160;1649622961.4024978
9037;1.7476269006729126;23134720;1649622961.465755
9038;1.8404035568237305;23137280;1649622961.5303721
9039;1.9267990589141846;23139840;1649622961.59777
9040;2.0613293647766113;23142400;1649622961.6637678
9041;2.2212421894073486;23144960;1649622961.720058
9042;1.8170405626296997;23147520;1649622961.7783945
9043;1.9036840200424194;23150080;1649622961.8419178
9044;1.733612298965454;23152640;1649622961.9063537
9045;1.8919005393981934;23155200;1649622961.9632704
9046;1.8613113164901733;23157760;1649622962.0264733
9047;1.9708224534988403;23160320;1649622962.0923135
9048;1.8663852214813232;23162880;1649622962.1700537
9049;1.7829160690307617;23165440;1649622962.241066
9050;1.9047071933746338;23168000;1649622962.2998252
9051;1.5672574043273926;23170560;1649622962.3558364
9052;1.9889347553253174;23173120;1649622962.4203036
9053;1.8783421516418457;23175680;1649622962.4873774
9054;2.167522430419922;23178240;1649622962.5515182
9055;1.9667259454727173;23180800;1649622962.6102877
9056;1.9362345933914185;23183360;1649622962.6651125
9057;1.9725455045700073;23185920;1649622962.7233858
9058;1.8852660655975342;23188480;1649622962.7801
9059;1.7210862636566162;23191040;1649622962.8417032
9060;1.6071062088012695;23193600;1649622962.905952
9061;2.1814398765563965;23196160;1649622962.970018
9062;2.040897846221924;23198720;1649622963.0329952
9063;1.7599096298217773;23201280;1649622963.0944538
9064;1.9572041034698486;23203840;1649622963.1610885
9065;1.8154802322387695;23206400;1649622963.2255015
9066;1.6590237617492676;23208960;1649622963.2854197
9067;1.7967164516448975;23211520;1649622963.343299
9068;1.7471259832382202;23214080;1649622963.404013
9069;1.5541636943817139;23216640;1649622963.473025
9070;1.6558842658996582;23219200;1649622963.536886
9071;1.926591396331787;23221760;1649622963.5962942
9072;1.942291021347046;23224320;1649622963.658664
9073;1.782984972000122;23226880;1649622963.7169254
9074;1.9229588508605957;23229440;1649622963.7798393
9075;1.8197588920593262;23232000;1649622963.841314
9076;1.724595308303833;23234560;1649622963.8989773
9077;1.9964193105697632;23237120;1649622963.953307
9078;1.5325350761413574;23239680;1649622964.0106158
9079;1.907517433166504;23242240;1649622964.0709546
9080;1.8280384540557861;23244800;1649622964.1370263
9081;2.0018043518066406;23247360;1649622964.1982384
9082;1.7292115688323975;23249920;1649622964.2627873
9083;1.5605309009552002;23252480;1649622964.3194213
9084;1.8618474006652832;23255040;1649622964.3766553
9085;1.8250672817230225;23257600;1649622964.441183
9086;1.7534878253936768;23260160;1649622964.5034053
9087;2.0304465293884277;23262720;1649622964.5574052
9088;1.7767620086669922;23265280;1649622964.6149411
9089;2.0818862915039062;23267840;1649622964.6759582
9090;1.8857159614562988;23270400;1649622964.7379289
9091;1.65610933303833;23272960;1649622964.8029442
9092;1.9442583322525024;23275520;1649622964.866442
9093;1.7350538969039917;23278080;1649622964.9341395
9094;1.8688561916351318;23280640;1649622964.999063
9095;1.8075413703918457;23283200;1649622965.0573733
9096;1.714134693145752;23285760;1649622965.119275
9097;1.8402022123336792;23288320;1649622965.1735508
9098;1.7888768911361694;23290880;1649622965.2318459
9099;1.8830492496490479;23293440;1649622965.2952607
9100;1.7354416847229004;23296000;1649622966.3583171
9101;1.804966926574707;23298560;1649622966.4200644
9102;1.8334453105926514;23301120;1649622966.481187
9103;1.9102076292037964;23303680;1649622966.54725
9104;1.9117577075958252;23306240;1649622966.6118581
9105;1.860338807106018;23308800;1649622966.6696875
9106;1.8164067268371582;23311360;1649622966.7369342
9107;1.685457468032837;23313920;1649622966.8109055
9108;1.7496880292892456;23316480;1649622966.883083
9109;1.7371888160705566;23319040;1649622966.950055
9110;1.9201698303222656;23321600;1649622967.0183744
9111;1.7747390270233154;23324160;1649622967.0863738
9112;1.762646198272705;23326720;1649622967.1545725
9113;1.6904873847961426;23329280;1649622967.2153456
9114;1.8743014335632324;23331840;1649622967.2772398
9115;1.760159969329834;23334400;1649622967.346116
9116;1.9843039512634277;23336960;1649622967.4159539
9117;2.0856924057006836;23339520;1649622967.477419
9118;1.5623093843460083;23342080;1649622967.546392
9119;1.7109525203704834;23344640;1649622967.618883
9120;1.7534220218658447;23347200;1649622967.6780841
9121;1.6121269464492798;23349760;1649622967.7409108
9122;1.8524402379989624;23352320;1649622967.801084
