;nll;Steps;Wall_Time
5398;2.6789841651916504;13818880;1649635433.8343985
5399;2.733731508255005;13821440;1649635433.8925586
5400;2.9243674278259277;13824000;1649635434.5736609
5401;2.461733341217041;13826560;1649635434.6417527
5402;2.6159920692443848;13829120;1649635434.7066364
5403;2.524299144744873;13831680;1649635434.771309
5404;2.559809684753418;13834240;1649635434.8398483
5405;2.942735195159912;13836800;1649635434.903145
5406;2.0396652221679688;13839360;1649635434.9689384
5407;2.370454788208008;13841920;1649635435.0318515
5408;2.31126070022583;13844480;1649635435.0958824
5409;2.480578899383545;13847040;1649635435.1582398
5410;2.907041072845459;13849600;1649635435.218811
5411;2.472423553466797;13852160;1649635435.284054
5412;2.8269290924072266;13854720;1649635435.350107
5413;2.692678451538086;13857280;1649635435.411315
5414;3.0270791053771973;13859840;1649635435.4756157
5415;2.6227495670318604;13862400;1649635435.5446095
5416;2.7589406967163086;13864960;1649635435.6074219
5417;2.706125259399414;13867520;1649635435.6716688
5418;2.8352136611938477;13870080;1649635435.7320273
5419;2.796998977661133;13872640;1649635435.7988653
5420;2.8856019973754883;13875200;1649635435.867564
5421;2.79782772064209;13877760;1649635435.93086
5422;2.856607437133789;13880320;1649635435.997012
5423;2.830864429473877;13882880;1649635436.0602703
5424;2.751676321029663;13885440;1649635436.1284454
5425;2.83096981048584;13888000;1649635436.1922905
5426;2.2883143424987793;13890560;1649635436.2580585
5427;2.605879068374634;13893120;1649635436.3222113
5428;2.772181987762451;13895680;1649635436.392611
5429;2.6645140647888184;13898240;1649635436.462518
5430;2.9101812839508057;13900800;1649635436.5282495
5431;2.639080047607422;13903360;1649635436.586977
5432;2.586027145385742;13905920;1649635436.6528904
5433;2.628204822540283;13908480;1649635436.7156677
5434;2.8487884998321533;13911040;1649635436.7818565
5435;2.8229377269744873;13913600;1649635436.848312
5436;2.79935622215271;13916160;1649635436.9181828
5437;2.817957878112793;13918720;1649635436.9878943
5438;2.3906962871551514;13921280;1649635437.0556674
5439;2.730966091156006;13923840;1649635437.1185195
5440;2.7529845237731934;13926400;1649635437.1825407
5441;2.523871898651123;13928960;1649635437.2480001
5442;2.551091194152832;13931520;1649635437.3114734
5443;2.5530953407287598;13934080;1649635437.3768492
5444;2.494304895401001;13936640;1649635437.4407632
5445;2.8640432357788086;13939200;1649635437.5067623
5446;2.8254189491271973;13941760;1649635437.5694358
5447;2.566882610321045;13944320;1649635437.6371026
5448;2.554561138153076;13946880;1649635437.7062159
5449;2.7561864852905273;13949440;1649635437.7739024
5450;2.7604498863220215;13952000;1649635437.8416533
5451;2.3805904388427734;13954560;1649635437.9051359
5452;2.5016627311706543;13957120;1649635437.9721372
5453;2.878765106201172;13959680;1649635438.0354934
5454;2.790719985961914;13962240;1649635438.1033354
5455;2.657280445098877;13964800;1649635438.1665206
5456;2.5862064361572266;13967360;1649635438.234474
5457;2.5841422080993652;13969920;1649635438.300173
5458;2.7573490142822266;13972480;1649635438.3722198
5459;2.538564682006836;13975040;1649635438.4395537
5460;3.090894937515259;13977600;1649635438.5067697
5461;2.489767551422119;13980160;1649635438.5810483
5462;2.6255626678466797;13982720;1649635438.6556094
5463;2.592280626296997;13985280;1649635438.7273605
5464;2.8184728622436523;13987840;1649635438.7920203
5465;2.4829134941101074;13990400;1649635438.8634017
5466;2.7124719619750977;13992960;1649635438.9381254
5467;2.69624662399292;13995520;1649635439.010573
5468;2.366091728210449;13998080;1649635439.078217
5469;2.719187021255493;14000640;1649635439.1487703
5470;2.6242752075195312;14003200;1649635439.219547
5471;2.7200441360473633;14005760;1649635439.2898273
5472;2.803802967071533;14008320;1649635439.3601086
5473;2.2949142456054688;14010880;1649635439.4319503
5474;2.783299684524536;14013440;1649635439.5036845
5475;2.53756046295166;14016000;1649635439.5722141
5476;2.3344943523406982;14018560;1649635439.6437855
5477;2.4977269172668457;14021120;1649635439.7148333
5478;2.3826746940612793;14023680;1649635439.7847052
5479;2.8757622241973877;14026240;1649635439.855064
5480;2.5533952713012695;14028800;1649635439.92524
5481;2.4817099571228027;14031360;1649635439.9932683
5482;2.4028053283691406;14033920;1649635440.0637393
5483;2.2197115421295166;14036480;1649635440.1367674
5484;2.937790870666504;14039040;1649635440.2077327
5485;2.4835171699523926;14041600;1649635440.2772129
5486;2.5076441764831543;14044160;1649635440.3445072
5487;2.503641128540039;14046720;1649635440.4130898
5488;2.562140941619873;14049280;1649635440.4766774
5489;2.5062456130981445;14051840;1649635440.5432465
5490;2.422635555267334;14054400;1649635440.6061983
5491;2.3189496994018555;14056960;1649635440.6725593
5492;2.3153066635131836;14059520;1649635440.7388058
5493;2.485870599746704;14062080;1649635440.8053408
5494;2.53828763961792;14064640;1649635440.8688996
5495;2.7372584342956543;14067200;1649635440.9372418
5496;2.406114101409912;14069760;1649635440.999922
5497;2.546257734298706;14072320;1649635441.0645597
5498;2.801342010498047;14074880;1649635441.1241832
5499;2.6757607460021973;14077440;1649635441.1931095
5500;2.5017249584198;14080000;1649635441.9116795
5501;2.247997522354126;14082560;1649635441.9796817
5502;2.6002402305603027;14085120;1649635442.0364733
5503;2.7324094772338867;14087680;1649635442.0987902
5504;2.873918056488037;14090240;1649635442.1631954
5505;2.572512626647949;14092800;1649635442.2186506
5506;2.80918550491333;14095360;1649635442.2879827
5507;2.392514944076538;14097920;1649635442.3509285
5508;2.797390937805176;14100480;1649635442.4166312
5509;2.6033167839050293;14103040;1649635442.4791338
5510;2.3957653045654297;14105600;1649635442.545214
5511;2.434230327606201;14108160;1649635442.606299
5512;2.4850077629089355;14110720;1649635442.6618447
5513;2.7481839656829834;14113280;1649635442.7243922
5514;2.4856133460998535;14115840;1649635442.7881935
5515;2.6152989864349365;14118400;1649635442.84433
5516;2.659113883972168;14120960;1649635442.9096553
5517;2.718519926071167;14123520;1649635442.9712765
5518;2.412991762161255;14126080;1649635443.0372455
5519;2.520763397216797;14128640;1649635443.1047628
5520;2.850459575653076;14131200;1649635443.1705837
5521;2.489558458328247;14133760;1649635443.2364476
5522;2.544348955154419;14136320;1649635443.2954004
5523;2.514908790588379;14138880;1649635443.3558128
5524;2.640681505203247;14141440;1649635443.4155295
5525;2.398181438446045;14144000;1649635443.4751458
5526;2.6359660625457764;14146560;1649635443.535956
5527;2.464879035949707;14149120;1649635443.6000605
5528;2.611785650253296;14151680;1649635443.6648498
5529;2.7516427040100098;14154240;1649635443.7293046
5530;2.827437400817871;14156800;1649635443.787475
5531;2.753079891204834;14159360;1649635443.8481815
5532;2.409480333328247;14161920;1649635443.911841
5533;2.489856481552124;14164480;1649635443.979076
5534;2.292280435562134;14167040;1649635444.042169
5535;2.443871021270752;14169600;1649635444.1008246
5536;2.7972936630249023;14172160;1649635444.1605303
5537;2.530331611633301;14174720;1649635444.2218761
5538;2.765221118927002;14177280;1649635444.282173
5539;2.6296117305755615;14179840;1649635444.3423083
5540;2.720111131668091;14182400;1649635444.4024372
5541;2.8185291290283203;14184960;1649635444.458976
5542;2.3787155151367188;14187520;1649635444.508848
5543;2.848714828491211;14190080;1649635444.561508
5544;2.892130136489868;14192640;1649635444.6191616
5545;2.951570749282837;14195200;1649635444.672651
5546;2.6124348640441895;14197760;1649635444.7302365
5547;2.6387834548950195;14200320;1649635444.7802246
5548;2.630504608154297;14202880;1649635444.8316114
5549;2.384969472885132;14205440;1649635444.8840473
5550;2.5833656787872314;14208000;1649635444.9447753
5551;2.9515771865844727;14210560;1649635445.0065851
5552;2.806642770767212;14213120;1649635445.063442
5553;2.442269802093506;14215680;1649635445.1143792
5554;3.1017613410949707;14218240;1649635445.1721313
5555;2.4099979400634766;14220800;1649635445.2289119
5556;2.680330991744995;14223360;1649635445.2918522
5557;2.3461198806762695;14225920;1649635445.3603697
5558;2.4126765727996826;14228480;1649635445.4213653
5559;2.5523252487182617;14231040;1649635445.4896927
5560;2.699232339859009;14233600;1649635445.5476758
5561;2.306628704071045;14236160;1649635445.6070356
5562;2.3162240982055664;14238720;1649635445.6624777
5563;2.3718862533569336;14241280;1649635445.7285082
5564;2.9034934043884277;14243840;1649635445.7959692
5565;2.657339572906494;14246400;1649635445.861938
5566;2.2828149795532227;14248960;1649635445.9243462
5567;2.4602763652801514;14251520;1649635445.981375
5568;2.6062827110290527;14254080;1649635446.0410833
5569;2.988468647003174;14256640;1649635446.105815
5570;2.5539326667785645;14259200;1649635446.1709542
5571;2.5231285095214844;14261760;1649635446.2345686
5572;2.7862181663513184;14264320;1649635446.3005414
5573;2.4734106063842773;14266880;1649635446.3658504
5574;2.5651955604553223;14269440;1649635446.430368
5575;2.591092824935913;14272000;1649635446.497454
5576;3.029975414276123;14274560;1649635446.5589077
5577;2.843719959259033;14277120;1649635446.6217656
5578;2.8503823280334473;14279680;1649635446.686192
5579;2.3516554832458496;14282240;1649635446.749335
5580;2.5227084159851074;14284800;1649635446.810608
5581;2.491868019104004;14287360;1649635446.8735216
5582;2.6908669471740723;14289920;1649635446.9370265
5583;2.526797294616699;14292480;1649635446.9894319
5584;2.8254597187042236;14295040;1649635447.0485718
5585;2.5719892978668213;14297600;1649635447.111017
5586;2.3698840141296387;14300160;1649635447.1717186
5587;2.85858154296875;14302720;1649635447.2363105
5588;2.54241681098938;14305280;1649635447.3018475
5589;2.474597930908203;14307840;1649635447.3651161
5590;2.924348831176758;14310400;1649635447.4218235
5591;2.6074867248535156;14312960;1649635447.4811282
5592;3.0222134590148926;14315520;1649635447.535851
5593;2.55840802192688;14318080;1649635447.5880673
5594;2.550021171569824;14320640;1649635447.6300066
5595;2.644490957260132;14323200;1649635447.6715856
5596;2.4879965782165527;14325760;1649635447.712915
5597;2.3973331451416016;14328320;1649635447.753669
5598;2.607562780380249;14330880;1649635447.794633
5599;2.2688937187194824;14333440;1649635447.8353853
5600;2.683138370513916;14336000;1649635448.4786701
5601;2.705895185470581;14338560;1649635448.522275
5602;2.527855396270752;14341120;1649635448.5634112
5603;2.196847438812256;14343680;1649635448.6043532
5604;2.363528251647949;14346240;1649635448.6460288
5605;2.7517261505126953;14348800;1649635448.6873784
5606;2.613616704940796;14351360;1649635448.727937
5607;2.596221923828125;14353920;1649635448.769115
5608;2.604370594024658;14356480;1649635448.8104565
5609;2.5126771926879883;14359040;1649635448.8512247
5610;2.477020263671875;14361600;1649635448.8926773
5611;2.617690324783325;14364160;1649635448.9338696
5612;2.6099143028259277;14366720;1649635448.974787
5613;2.703857660293579;14369280;1649635449.016105
5614;2.503699779510498;14371840;1649635449.0584855
5615;2.5928151607513428;14374400;1649635449.0993843
5616;2.9686036109924316;14376960;1649635449.1407933
5617;2.685615301132202;14379520;1649635449.1819685
5618;2.974547863006592;14382080;1649635449.2229507
5619;2.6839137077331543;14384640;1649635449.2641957
5620;2.6233935356140137;14387200;1649635449.3053904
5621;3.0016496181488037;14389760;1649635449.347133
5622;2.381251335144043;14392320;1649635449.3892171
5623;2.4972875118255615;14394880;1649635449.431336
5624;2.600729465484619;14397440;1649635449.4722214
5625;2.637516975402832;14400000;1649635449.5133839
5626;2.3373312950134277;14402560;1649635449.55469
5627;2.7866477966308594;14405120;1649635449.5956116
5628;2.3907933235168457;14407680;1649635449.6369152
5629;2.572479248046875;14410240;1649635449.6778853
5630;2.7809481620788574;14412800;1649635449.7200387
5631;2.6839451789855957;14415360;1649635449.7613373
5632;2.566802740097046;14417920;1649635449.8023796
5633;2.5979771614074707;14420480;1649635449.8432107
5634;2.3714451789855957;14423040;1649635449.8847122
5635;2.6055855751037598;14425600;1649635449.925687
5636;2.567368984222412;14428160;1649635449.9668114
5637;2.744584798812866;14430720;1649635450.0079181
5638;2.8105037212371826;14433280;1649635450.0489583
5639;2.603975772857666;14435840;1649635450.0899584
5640;2.5321249961853027;14438400;1649635450.1312451
5641;2.6859183311462402;14440960;1649635450.1721303
5642;2.513063907623291;14443520;1649635450.2130806
5643;2.5068790912628174;14446080;1649635450.25602
5644;2.882389545440674;14448640;1649635450.3002908
5645;2.8818066120147705;14451200;1649635450.3459237
5646;2.843090534210205;14453760;1649635450.3891973
5647;2.520292282104492;14456320;1649635450.4334078
5648;2.7124862670898438;14458880;1649635450.4775243
5649;2.6703121662139893;14461440;1649635450.521515
5650;2.6140477657318115;14464000;1649635450.5642912
5651;2.7826428413391113;14466560;1649635450.606198
5652;2.679877281188965;14469120;1649635450.648772
5653;2.584552049636841;14471680;1649635450.6912456
5654;2.5442991256713867;14474240;1649635450.7337778
5655;2.6718835830688477;14476800;1649635450.7756858
5656;2.564382553100586;14479360;1649635450.817202
5657;2.732903003692627;14481920;1649635450.8591807
5658;2.6359643936157227;14484480;1649635450.9028296
5659;2.6459856033325195;14487040;1649635450.9448924
5660;2.5254898071289062;14489600;1649635450.987356
5661;2.8057632446289062;14492160;1649635451.0293143
5662;2.7902302742004395;14494720;1649635451.071124
5663;2.618605375289917;14497280;1649635451.1132088
5664;2.680403232574463;14499840;1649635451.1556334
5665;2.64021635055542;14502400;1649635451.1973312
5666;2.667759895324707;14504960;1649635451.2393627
5667;2.3333353996276855;14507520;1649635451.281904
5668;2.8295459747314453;14510080;1649635451.324085
5669;2.525800943374634;14512640;1649635451.3673775
5670;2.6408040523529053;14515200;1649635451.4092135
5671;2.641240358352661;14517760;1649635451.4511063
5672;2.55380916595459;14520320;1649635451.4925218
5673;2.3189659118652344;14522880;1649635451.5343308
5674;2.4756364822387695;14525440;1649635451.576139
5675;2.4318742752075195;14528000;1649635451.617237
5676;2.6510815620422363;14530560;1649635451.6590056
5677;2.587008476257324;14533120;1649635451.7008195
5678;2.4484870433807373;14535680;1649635451.743879
5679;2.3362202644348145;14538240;1649635451.7865605
5680;2.590064764022827;14540800;1649635451.830251
5681;2.6305813789367676;14543360;1649635451.8737516
5682;2.1386172771453857;14545920;1649635451.9157255
5683;2.4552345275878906;14548480;1649635451.9574933
5684;2.6984076499938965;14551040;1649635452.001731
5685;2.4844887256622314;14553600;1649635452.0434332
5686;2.2323110103607178;14556160;1649635452.0845482
5687;2.6578683853149414;14558720;1649635452.125286
5688;2.74586820602417;14561280;1649635452.166802
5689;2.4281671047210693;14563840;1649635452.2077332
5690;2.750255823135376;14566400;1649635452.248571
5691;2.3704562187194824;14568960;1649635452.2913818
5692;2.3020811080932617;14571520;1649635452.3322546
5693;2.3941550254821777;14574080;1649635452.3731623
5694;2.56842041015625;14576640;1649635452.4146626
5695;2.527172088623047;14579200;1649635452.4555385
5696;2.2747440338134766;14581760;1649635452.4965262
5697;2.443561553955078;14584320;1649635452.537547
5698;2.4241621494293213;14586880;1649635452.5785654
5699;2.5857033729553223;14589440;1649635452.6192472
5700;2.6183106899261475;14592000;1649635453.3322492
5701;2.366943597793579;14594560;1649635453.3843472
5702;2.5777812004089355;14597120;1649635453.4253042
5703;2.5244245529174805;14599680;1649635453.4664643
5704;2.486095428466797;14602240;1649635453.5078833
5705;2.401064395904541;14604800;1649635453.548892
5706;2.5626959800720215;14607360;1649635453.5899928
5707;2.696115016937256;14609920;1649635453.6310303
5708;2.88792085647583;14612480;1649635453.6718898
5709;2.7541346549987793;14615040;1649635453.7131803
5710;2.466398239135742;14617600;1649635453.7542472
5711;2.634303092956543;14620160;1649635453.7954023
5712;2.1769044399261475;14622720;1649635453.8363447
5713;2.4284512996673584;14625280;1649635453.8777008
5714;2.347519636154175;14627840;1649635453.9187965
5715;2.2446889877319336;14630400;1649635453.9596126
5716;2.585526943206787;14632960;1649635454.001089
5717;2.3765993118286133;14635520;1649635454.0440862
5718;2.87522292137146;14638080;1649635454.0869727
5719;2.505587577819824;14640640;1649635454.1283674
5720;2.523050308227539;14643200;1649635454.1692598
5721;2.538625478744507;14645760;1649635454.210112
5722;2.6820590496063232;14648320;1649635454.251286
5723;2.562425136566162;14650880;1649635454.292141
5724;2.794785261154175;14653440;1649635454.3329718
5725;2.6093640327453613;14656000;1649635454.37432
5726;2.7560300827026367;14658560;1649635454.4159958
5727;2.263845920562744;14661120;1649635454.4566786
5728;2.3696420192718506;14663680;1649635454.4979446
5729;2.754034996032715;14666240;1649635454.5390148
5730;2.501451253890991;14668800;1649635454.580106
5731;2.3925609588623047;14671360;1649635454.6213698
5732;2.5795602798461914;14673920;1649635454.6635158
5733;2.455024242401123;14676480;1649635454.7043247
5734;2.7031478881835938;14679040;1649635454.7453382
5735;2.38564395904541;14681600;1649635454.7861047
5736;2.1254491806030273;14684160;1649635454.8269067
5737;2.2166171073913574;14686720;1649635454.8679736
5738;2.5690231323242188;14689280;1649635454.924093
5739;2.5452232360839844;14691840;1649635454.964761
5740;2.4464213848114014;14694400;1649635455.005995
5741;2.3552448749542236;14696960;1649635455.0468185
5742;2.8598272800445557;14699520;1649635455.0877845
5743;2.527482032775879;14702080;1649635455.1294138
5744;2.7761802673339844;14704640;1649635455.1702342
5745;2.356280565261841;14707200;1649635455.2115471
5746;2.466765880584717;14709760;1649635455.252452
5747;2.3305797576904297;14712320;1649635455.2935746
5748;2.3757266998291016;14714880;1649635455.334215
5749;2.6635265350341797;14717440;1649635455.375072
5750;2.4292068481445312;14720000;1649635455.4158494
5751;2.369443416595459;14722560;1649635455.457004
5752;2.5497984886169434;14725120;1649635455.498272
5753;2.5385782718658447;14727680;1649635455.539194
5754;2.805954933166504;14730240;1649635455.5801775
5755;2.172349691390991;14732800;1649635455.6211627
5756;2.816453456878662;14735360;1649635455.662279
5757;2.557684898376465;14737920;1649635455.7047596
5758;2.1860480308532715;14740480;1649635455.7460241
5759;2.325838565826416;14743040;1649635455.7870703
5760;2.386503219604492;14745600;1649635455.8280008
5761;2.577394485473633;14748160;1649635455.8690732
5762;2.6152358055114746;14750720;1649635455.910624
5763;2.9870686531066895;14753280;1649635455.9514003
5764;2.7187042236328125;14755840;1649635455.9928997
5765;2.406606674194336;14758400;1649635456.034121
5766;2.7453713417053223;14760960;1649635456.0751965
5767;2.6323533058166504;14763520;1649635456.116328
5768;2.6818978786468506;14766080;1649635456.1572256
5769;2.4343373775482178;14768640;1649635456.1984203
5770;2.5914559364318848;14771200;1649635456.2395322
5771;2.5019540786743164;14773760;1649635456.2803497
5772;2.687774658203125;14776320;1649635456.321409
5773;2.9131510257720947;14778880;1649635456.3625166
5774;2.798847198486328;14781440;1649635456.40348
5775;2.681209087371826;14784000;1649635456.4443681
5776;2.636807441711426;14786560;1649635456.4865656
5777;2.7287487983703613;14789120;1649635456.5277903
5778;2.7745840549468994;14791680;1649635456.5688703
5779;2.5551936626434326;14794240;1649635456.6103947
5780;2.387226104736328;14796800;1649635456.651157
5781;2.6439621448516846;14799360;1649635456.6919744
5782;2.6981024742126465;14801920;1649635456.7332654
5783;2.387634754180908;14804480;1649635456.7741745
5784;2.929677963256836;14807040;1649635456.8149874
5785;2.5739450454711914;14809600;1649635456.8560987
5786;2.355841636657715;14812160;1649635456.8968906
5787;2.218081474304199;14814720;1649635456.9378774
5788;2.170640230178833;14817280;1649635456.9790714
5789;2.402963161468506;14819840;1649635457.020162
5790;2.355219841003418;14822400;1649635457.0613036
5791;2.366912841796875;14824960;1649635457.1024
5792;2.5488109588623047;14827520;1649635457.1431048
5793;2.4040236473083496;14830080;1649635457.183975
5794;2.390932083129883;14832640;1649635457.224788
5795;2.7791080474853516;14835200;1649635457.2657874
5796;2.35007643699646;14837760;1649635457.3074152
5797;2.3472607135772705;14840320;1649635457.3481696
5798;2.270477771759033;14842880;1649635457.3893075
5799;2.47762131690979;14845440;1649635457.4302917
5800;2.395458459854126;14848000;1649635458.1319082
5801;2.573371648788452;14850560;1649635458.1743429
5802;2.539802074432373;14853120;1649635458.215277
5803;2.6598386764526367;14855680;1649635458.256063
5804;2.3284287452697754;14858240;1649635458.298793
5805;2.352634906768799;14860800;1649635458.3395426
5806;2.5133495330810547;14863360;1649635458.3804624
5807;2.4921562671661377;14865920;1649635458.4219124
5808;2.6399753093719482;14868480;1649635458.4624805
5809;2.5905513763427734;14871040;1649635458.5036635
5810;2.4802627563476562;14873600;1649635458.5447667
5811;2.6833136081695557;14876160;1649635458.5855346
5812;2.230107307434082;14878720;1649635458.6264396
5813;2.439573287963867;14881280;1649635458.6672812
5814;2.6494438648223877;14883840;1649635458.7084768
5815;2.365128517150879;14886400;1649635458.7491288
5816;2.4761252403259277;14888960;1649635458.7902439
5817;2.5055603981018066;14891520;1649635458.831193
5818;2.294233560562134;14894080;1649635458.8722596
5819;2.428293228149414;14896640;1649635458.9136338
5820;2.9749269485473633;14899200;1649635458.95463
5821;2.981654644012451;14901760;1649635458.9955363
5822;2.485361337661743;14904320;1649635459.0368552
5823;2.6865744590759277;14906880;1649635459.0776467
5824;2.529940605163574;14909440;1649635459.11875
5825;2.7016689777374268;14912000;1649635459.1598828
5826;2.0614519119262695;14914560;1649635459.2007236
5827;2.2755539417266846;14917120;1649635459.2424512
5828;2.439060926437378;14919680;1649635459.283726
5829;2.538212299346924;14922240;1649635459.3244762
5830;2.6840052604675293;14924800;1649635459.3653836
5831;2.5428051948547363;14927360;1649635459.4065742
5832;2.5453057289123535;14929920;1649635459.4474661
5833;2.8009164333343506;14932480;1649635459.4884179
5834;2.5079503059387207;14935040;1649635459.5294263
5835;2.2820310592651367;14937600;1649635459.5705304
5836;2.236774206161499;14940160;1649635459.6115024
5837;2.4875497817993164;14942720;1649635459.6523721
5838;2.291616439819336;14945280;1649635459.6933215
5839;2.23189115524292;14947840;1649635459.734914
5840;2.523653030395508;14950400;1649635459.7759843
5841;2.871074676513672;14952960;1649635459.8181398
5842;2.725684881210327;14955520;1649635459.858953
5843;2.5908584594726562;14958080;1649635459.9004042
5844;2.7101948261260986;14960640;1649635459.9411125
5845;2.6874654293060303;14963200;1649635459.982
5846;2.2100634574890137;14965760;1649635460.0231981
5847;2.2912750244140625;14968320;1649635460.0639908
5848;2.6437013149261475;14970880;1649635460.105122
5849;2.5226664543151855;14973440;1649635460.146217
5850;2.666670799255371;14976000;1649635460.186989
5851;2.6536941528320312;14978560;1649635460.2279117
5852;2.537508487701416;14981120;1649635460.268713
5853;2.455082893371582;14983680;1649635460.3097088
5854;2.6192984580993652;14986240;1649635460.3505642
5855;2.710620641708374;14988800;1649635460.3914323
5856;2.2809815406799316;14991360;1649635460.432553
5857;2.5131947994232178;14993920;1649635460.4734318
5858;2.516378402709961;14996480;1649635460.5148273
5859;2.5250062942504883;14999040;1649635460.5557165
5860;2.7380287647247314;15001600;1649635460.596721
5861;2.8185839653015137;15004160;1649635460.6380029
5862;2.512382984161377;15006720;1649635460.6788554
5863;2.5469536781311035;15009280;1649635460.7196116
5864;2.49267840385437;15011840;1649635460.760683
5865;2.810896396636963;15014400;1649635460.8018632
5866;2.5321497917175293;15016960;1649635460.8426845
5867;2.8121836185455322;15019520;1649635460.8839257
5868;2.4383740425109863;15022080;1649635460.9247859
5869;2.895153760910034;15024640;1649635460.9656343
5870;2.635415554046631;15027200;1649635461.0068843
5871;2.8881330490112305;15029760;1649635461.0477395
5872;2.5572509765625;15032320;1649635461.0889301
5873;2.4599225521087646;15034880;1649635461.1300542
5874;2.8386800289154053;15037440;1649635461.170902
5875;2.4032444953918457;15040000;1649635461.2119093
5876;2.632983446121216;15042560;1649635461.252792
5877;2.694060802459717;15045120;1649635461.2937632
5878;2.458141803741455;15047680;1649635461.3346374
5879;2.569242000579834;15050240;1649635461.375458
5880;2.4823288917541504;15052800;1649635461.416364
5881;3.03361177444458;15055360;1649635461.4571981
5882;2.608851432800293;15057920;1649635461.4983768
5883;2.3976097106933594;15060480;1649635461.5400667
5884;2.7673840522766113;15063040;1649635461.5808873
5885;2.7288568019866943;15065600;1649635461.6222281
5886;2.778329610824585;15068160;1649635461.6629462
5887;2.6029622554779053;15070720;1649635461.7039316
5888;2.3081717491149902;15073280;1649635461.7448366
5889;2.3676486015319824;15075840;1649635461.7853851
5890;2.467498302459717;15078400;1649635461.826417
5891;2.6077780723571777;15080960;1649635461.867421
5892;2.7004356384277344;15083520;1649635461.9081492
5893;2.487213611602783;15086080;1649635461.9491863
5894;2.693795680999756;15088640;1649635461.9911706
5895;2.380262851715088;15091200;1649635462.0356777
5896;2.2508387565612793;15093760;1649635462.0813947
5897;2.4611902236938477;15096320;1649635462.1269908
5898;2.7508184909820557;15098880;1649635462.1699262
5899;2.388230800628662;15101440;1649635462.2127697
5900;2.7341883182525635;15104000;1649635462.923382
5901;2.381316661834717;15106560;1649635462.9666123
5902;2.4889183044433594;15109120;1649635463.009045
5903;2.48453688621521;15111680;1649635463.0546799
5904;2.5229270458221436;15114240;1649635463.097235
5905;2.7422947883605957;15116800;1649635463.1398602
5906;2.372756004333496;15119360;1649635463.1850593
5907;2.815349578857422;15121920;1649635463.2278385
5908;2.6145949363708496;15124480;1649635463.2698083
5909;2.6566905975341797;15127040;1649635463.3135056
5910;2.628878116607666;15129600;1649635463.3568623
5911;2.717733144760132;15132160;1649635463.3986335
5912;2.8103976249694824;15134720;1649635463.4402184
5913;2.6967098712921143;15137280;1649635463.482404
5914;2.776270627975464;15139840;1649635463.5255134
5915;2.533961534500122;15142400;1649635463.5675988
5916;2.503483772277832;15144960;1649635463.611039
5917;2.673973560333252;15147520;1649635463.652793
5918;2.5895724296569824;15150080;1649635463.6945574
5919;2.6645236015319824;15152640;1649635463.7391357
5920;2.669809579849243;15155200;1649635463.7820523
5921;2.719139814376831;15157760;1649635463.8236983
5922;2.554210662841797;15160320;1649635463.865661
5923;2.7919561862945557;15162880;1649635463.9066627
5924;2.35164737701416;15165440;1649635463.94762
5925;2.368556261062622;15168000;1649635463.9888062
5926;2.4180049896240234;15170560;1649635464.029935
5927;2.5199947357177734;15173120;1649635464.0710967
5928;2.4913713932037354;15175680;1649635464.1123602
5929;2.966468572616577;15178240;1649635464.1536057
5930;2.593141555786133;15180800;1649635464.194651
5931;2.60172176361084;15183360;1649635464.235554
5932;2.4424567222595215;15185920;1649635464.2763872
5933;2.2914538383483887;15188480;1649635464.3173454
5934;2.5951547622680664;15191040;1649635464.3586338
5935;2.569607734680176;15193600;1649635464.3995023
5936;2.5408716201782227;15196160;1649635464.4404428
5937;2.4530282020568848;15198720;1649635464.4814222
5938;2.4716315269470215;15201280;1649635464.5224946
5939;2.381040096282959;15203840;1649635464.5639877
5940;2.5116543769836426;15206400;1649635464.60654
5941;2.702955722808838;15208960;1649635464.647433
5942;2.615530014038086;15211520;1649635464.688785
5943;2.547459602355957;15214080;1649635464.7296834
5944;2.604600191116333;15216640;1649635464.770668
5945;2.5899229049682617;15219200;1649635464.811546
5946;2.367199182510376;15221760;1649635464.852428
5947;2.612340211868286;15224320;1649635464.8935804
5948;2.3638439178466797;15226880;1649635464.9345593
5949;2.4677224159240723;15229440;1649635464.9757419
5950;2.3044676780700684;15232000;1649635465.016428
5951;2.934359550476074;15234560;1649635465.0574687
5952;2.5359959602355957;15237120;1649635465.098949
5953;2.543882369995117;15239680;1649635465.139634
5954;2.5605459213256836;15242240;1649635465.1807475
5955;2.4941940307617188;15244800;1649635465.2219932
5956;2.203317165374756;15247360;1649635465.2626662
5957;2.408686876296997;15249920;1649635465.303689
5958;2.4552831649780273;15252480;1649635465.3447433
5959;2.6053898334503174;15255040;1649635465.385665
5960;2.733020782470703;15257600;1649635465.426684
5961;2.6627979278564453;15260160;1649635465.4678006
5962;2.5500664710998535;15262720;1649635465.5089438
5963;2.1065618991851807;15265280;1649635465.549941
5964;2.396144390106201;15267840;1649635465.591227
5965;2.7968854904174805;15270400;1649635465.6324081
5966;2.2924206256866455;15272960;1649635465.6732936
5967;2.3969035148620605;15275520;1649635465.714645
5968;2.526732921600342;15278080;1649635465.755588
5969;2.5647530555725098;15280640;1649635465.7963886
5970;2.3925318717956543;15283200;1649635465.837454
5971;2.534993886947632;15285760;1649635465.878526
5972;2.5124125480651855;15288320;1649635465.9195
5973;2.487095832824707;15290880;1649635465.9608195
