;nll;Steps;Wall_Time
5031;1.1018388271331787;236482560;1649672549.702711
5032;1.1534010171890259;236513280;1649672549.8907263
5033;1.2053035497665405;236533760;1649672550.0288107
5034;1.1661818027496338;236564480;1649672552.4775162
5035;1.1236448287963867;236595200;1649672552.662948
5036;1.1249679327011108;236636160;1649672552.924533
5037;1.1594945192337036;236666880;1649672553.102465
5038;1.2114070653915405;236677120;1649672553.1670482
5039;1.2123476266860962;236707840;1649672553.3586457
5040;1.2397559881210327;236820480;1649672554.0139377
5041;1.2625278234481812;236830720;1649672554.0705364
5042;1.2425605058670044;236840960;1649672554.1340172
5043;1.2154778242111206;236974080;1649672554.9194095
5044;1.139596700668335;236994560;1649672555.042241
5045;1.1947119235992432;237086720;1649672555.6058755
5046;1.0354143381118774;237189120;1649672556.2208426
5047;1.2433991432189941;237281280;1649672556.7419868
5048;1.189557671546936;237301760;1649672556.8636513
5049;1.2896066904067993;237342720;1649672557.092903
5050;1.2616783380508423;237373440;1649672557.275721
5051;1.3192081451416016;237383680;1649672557.3391454
5052;1.1413758993148804;237506560;1649672558.0665987
5053;1.1183655261993408;237547520;1649672558.3072016
5054;1.1509133577346802;237557760;1649672558.3667328
5055;1.2037460803985596;237742080;1649672561.8387196
5056;1.0712227821350098;237752320;1649672561.8971732
5057;1.086875081062317;237834240;1649672562.3800101
5058;1.2214919328689575;237844480;1649672562.4353664
5059;1.0732390880584717;237885440;1649672562.6655266
5060;1.0918610095977783;237895680;1649672562.7265666
5061;1.223302960395813;237916160;1649672562.847137
5062;1.1022571325302124;237946880;1649672563.0316224
5063;1.2046492099761963;237987840;1649672563.272082
5064;1.0991472005844116;237998080;1649672563.3344812
5065;1.1226472854614258;238008320;1649672563.4034784
5066;1.0830504894256592;238028800;1649672563.5362544
5067;1.1386030912399292;238069760;1649672563.7988772
5068;1.1938042640686035;238090240;1649672563.9295702
5069;1.1219018697738647;238110720;1649672564.0605485
5070;1.176957130432129;238120960;1649672564.124832
5071;1.087240219116211;238172160;1649672564.4531214
5072;1.0504813194274902;238223360;1649672564.7460666
5073;1.1575446128845215;238387200;1649672565.7144816
5074;1.0442041158676147;238428160;1649672565.9532213
5075;1.0579301118850708;238438400;1649672566.0121763
5076;1.1012418270111084;238458880;1649672566.1300378
5077;1.0443639755249023;238489600;1649672566.3196723
5078;1.1242355108261108;238499840;1649672566.3783567
5079;1.1089305877685547;238612480;1649672569.5397654
5080;1.2021790742874146;238632960;1649672569.6732624
5081;1.228804588317871;238684160;1649672569.992442
5082;1.0947556495666504;238725120;1649672570.2234514
5083;1.1604666709899902;238735360;1649672570.2833052
5084;1.2026057243347168;238766080;1649672570.4577377
5085;1.19900643825531;238827520;1649672570.8064995
5086;1.190903663635254;238848000;1649672570.9266186
5087;1.100239872932434;238878720;1649672571.1112533
5088;1.0121058225631714;239001600;1649672571.8535123
5089;1.2057132720947266;239011840;1649672571.907642
5090;1.1586782932281494;239042560;1649672572.0827239
5091;1.1742534637451172;239073280;1649672572.251621
5092;1.1890019178390503;239083520;1649672572.30792
5093;1.1172653436660767;239114240;1649672572.4891593
5094;1.2459490299224854;239185920;1649672572.9093726
5095;1.1785664558410645;239237120;1649672573.2362123
5096;1.1558640003204346;239247360;1649672573.2976367
5097;1.124272108078003;239257600;1649672573.3568552
5098;1.192084550857544;239278080;1649672573.4989817
5099;1.0306851863861084;239380480;1649672574.1094859
5100;1.1744043827056885;239421440;1649672574.3767571
5101;1.01637864112854;239472640;1649672574.6804674
5102;1.1380584239959717;239503360;1649672574.858151
5103;1.1330060958862305;239544320;1649672575.091548
5104;1.1959006786346436;239554560;1649672575.1466367
5105;1.2195565700531006;239585280;1649672575.3201268
5106;1.2205450534820557;239687680;1649672578.2291763
5107;1.2337431907653809;239708160;1649672578.3485458
5108;1.2313990592956543;239718400;1649672578.410844
5109;1.1894651651382446;239749120;1649672578.6017947
5110;1.0551881790161133;239882240;1649672579.3980598
5111;1.1516032218933105;239933440;1649672579.706196
5112;1.1334960460662842;239943680;1649672579.76505
5113;1.190691590309143;240056320;1649672580.4189556
5114;1.1974984407424927;240066560;1649672580.4748266
5115;1.1717050075531006;240179200;1649672581.1487877
5116;1.1876251697540283;240291840;1649672581.8380682
5117;1.4745230674743652;240373760;1649672582.3438275
5118;1.3333685398101807;240424960;1649672582.632988
5119;1.1707613468170166;240578560;1649672583.563755
5120;1.2580721378326416;240701440;1649672586.6957653
5121;1.1619033813476562;240742400;1649672586.9625003
5122;1.2053306102752686;240824320;1649672587.5345309
5123;1.2431353330612183;240844800;1649672587.676926
5124;1.2018547058105469;240896000;1649672588.0327427
5125;1.1549583673477173;240926720;1649672588.2407649
5126;1.2266643047332764;240947200;1649672588.3811457
5127;1.1302474737167358;241111040;1649672589.4670992
5128;1.1496647596359253;241244160;1649672590.3768864
5129;1.176459550857544;241285120;1649672590.6678216
5130;1.1241915225982666;241418240;1649672591.5002675
5131;1.0487173795700073;241438720;1649672591.6244812
5132;1.009778618812561;241459200;1649672591.74622
5133;1.1838767528533936;241510400;1649672592.0761342
5134;1.2537389993667603;241704960;1649672595.5131428
5135;1.1866090297698975;241715200;1649672595.5814567
5136;1.0994982719421387;241735680;1649672595.7049468
5137;1.090446949005127;241776640;1649672595.9672852
5138;1.256021499633789;241807360;1649672596.1716528
5139;1.1212055683135986;241960960;1649672597.1530275
5140;1.18662691116333;242012160;1649672597.4658735
5141;1.0539436340332031;242104320;1649672598.0691216
5142;1.0597307682037354;242124800;1649672598.1954358
5143;1.1173650026321411;242298880;1649672599.3489735
5144;1.1113688945770264;242401280;1649672600.0244217
5145;1.2020370960235596;242462720;1649672600.3947296
5146;1.0783369541168213;242554880;1649672600.9492218
5147;1.0913726091384888;242565120;1649672601.0043652
5148;1.192720651626587;242575360;1649672601.0655918
5149;1.1038243770599365;242677760;1649672601.6982696
5150;1.1134124994277954;242718720;1649672604.2862825
5151;1.095618486404419;242821120;1649672604.968391
5152;1.201454520225525;242862080;1649672605.2385952
5153;1.1804802417755127;242882560;1649672605.3733082
5154;1.192981243133545;242923520;1649672605.6699095
5155;1.21559476852417;242964480;1649672605.930747
5156;1.1555027961730957;243036160;1649672606.380213
5157;1.1223154067993164;243087360;1649672606.7063046
5158;1.1514490842819214;243138560;1649672607.0356784
5159;1.0694526433944702;243159040;1649672607.1673505
5160;1.1595649719238281;243169280;1649672607.2333462
5161;1.1282484531402588;243210240;1649672607.4972007
5162;1.1171015501022339;243261440;1649672607.824922
5163;1.2274746894836426;243281920;1649672607.9536052
5164;1.1030704975128174;243343360;1649672608.3458436
5165;1.1499441862106323;243394560;1649672608.678777
5166;1.115562915802002;243476480;1649672609.205969
5167;1.0431208610534668;243496960;1649672609.3348565
5168;1.2124265432357788;243589120;1649672609.9224687
5169;1.2105216979980469;243609600;1649672610.0512888
5170;1.167913556098938;243650560;1649672610.3067098
5171;1.2165578603744507;243701760;1649672610.6209598
5172;1.2771095037460327;243712000;1649672612.9727485
5173;1.1589075326919556;243732480;1649672613.1051216
5174;1.229638695716858;243752960;1649672613.2202039
5175;1.188199520111084;243793920;1649672613.4604316
5176;1.1858211755752563;243804160;1649672613.5237885
5177;1.1643880605697632;243814400;1649672613.5875773
5178;1.1762255430221558;243824640;1649672613.6450655
5179;1.192126989364624;243875840;1649672613.9471188
5180;1.24812650680542;243927040;1649672614.2380536
5181;1.2114266157150269;243937280;1649672614.302412
5182;1.2181165218353271;243947520;1649672614.3721068
5183;1.0846221446990967;244019200;1649672614.7839155
5184;1.2053122520446777;244162560;1649672615.645563
5185;1.165794014930725;244418560;1649672617.1274247
5186;1.3009916543960571;244500480;1649672617.626875
5187;1.1550942659378052;244520960;1649672617.7554982
5188;1.1343238353729248;244613120;1649672618.317503
5189;1.1282330751419067;244705280;1649672618.8519375
5190;1.2522969245910645;244715520;1649672618.9101977
5191;1.113573670387268;244736000;1649672621.2722414
5192;1.1654014587402344;244858880;1649672622.012675
5193;1.2261327505111694;244889600;1649672622.1814995
5194;1.2044587135314941;244930560;1649672622.4236991
5195;1.2726237773895264;244961280;1649672622.6099684
5196;1.2567417621612549;244971520;1649672622.6759505
5197;1.221881628036499;245012480;1649672622.9155195
5198;1.3594672679901123;245032960;1649672623.0315988
5199;1.122666835784912;245104640;1649672623.4645464
5200;1.1925222873687744;245125120;1649672623.5761068
5201;1.1326724290847778;245135360;1649672623.6329927
5202;1.1483666896820068;245145600;1649672623.6937647
5203;1.230851173400879;245196800;1649672623.981782
5204;1.1477150917053223;245227520;1649672624.1596694
5205;1.1188775300979614;245237760;1649672624.221341
5206;1.1874580383300781;245258240;1649672624.3477008
5207;1.2580633163452148;245288960;1649672624.5325708
5208;1.2732195854187012;245350400;1649672624.8764148
5209;1.126550555229187;245360640;1649672624.9332683
5210;1.2315394878387451;245616640;1649672626.519152
5211;1.1710314750671387;245821440;1649672630.0128803
5212;1.219502329826355;245913600;1649672630.581027
5213;1.21240234375;245954560;1649672630.8330047
5214;1.1910431385040283;245975040;1649672630.9503047
5215;1.1769311428070068;245985280;1649672631.0128667
5216;1.2437324523925781;245995520;1649672631.075148
5217;1.226998209953308;246200320;1649672632.409285
5218;1.1765224933624268;246261760;1649672632.773174
5219;1.0441131591796875;246343680;1649672633.2560859
5220;1.0434832572937012;246364160;1649672633.3807347
5221;1.240053653717041;246394880;1649672633.550291
5222;1.2827434539794922;246507520;1649672634.208427
5223;1.1578311920166016;246599680;1649672634.7621734
5224;1.1182630062103271;246743040;1649672635.611754
5225;1.331562876701355;246845440;1649672638.5537343
5226;1.141618013381958;246896640;1649672638.864095
5227;1.1087367534637451;246927360;1649672639.0488472
5228;1.1451499462127686;246988800;1649672639.4332888
5229;1.1496812105178833;246999040;1649672639.4938662
5230;1.2528858184814453;247050240;1649672639.8018992
5231;1.2996543645858765;247091200;1649672640.0381415
5232;1.2723350524902344;247173120;1649672640.5253332
5233;1.1844704151153564;247275520;1649672641.1133628
5234;1.250889539718628;247296000;1649672641.2289262
5235;1.1792478561401367;247357440;1649672641.6136096
5236;1.188356876373291;247377920;1649672641.7288146
5237;1.20601487159729;247439360;1649672642.111847
5238;1.1981027126312256;247511040;1649672642.547624
5239;1.1500260829925537;247695360;1649672643.6178508
5240;1.1321699619293213;247736320;1649672643.84182
5241;1.134650468826294;247746560;1649672643.9015737
5242;1.2014563083648682;247848960;1649672646.8001788
5243;1.3400700092315674;247879680;1649672646.9810212
5244;1.1821706295013428;247889920;1649672647.0441873
5245;1.2389929294586182;247941120;1649672647.3463032
5246;1.227168321609497;247971840;1649672647.5545442
5247;1.2584478855133057;248023040;1649672647.8806937
5248;1.1773723363876343;248053760;1649672648.0869257
5249;1.2445592880249023;248064000;1649672648.153912
5250;1.0840884447097778;248145920;1649672648.6752346
5251;1.1964497566223145;248166400;1649672648.8119185
5252;1.1801109313964844;248248320;1649672649.315735
5253;1.3175163269042969;248401920;1649672650.279731
5254;1.2380385398864746;248473600;1649672650.7463224
5255;1.2487655878067017;248576000;1649672651.398772
5256;1.2024831771850586;248678400;1649672652.088626
5257;1.1299195289611816;248719360;1649672652.3600621
5258;1.2575962543487549;248780800;1649672652.777437
5259;1.2048453092575073;248811520;1649672652.9572299
5260;1.116194725036621;248832000;1649672655.3253663
5261;1.1739002466201782;248852480;1649672655.4554384
5262;1.080748200416565;248862720;1649672655.5183237
5263;1.2445194721221924;248944640;1649672655.9937713
5264;1.198180913925171;248954880;1649672656.0537932
5265;1.320439338684082;249077760;1649672656.774878
5266;1.2448489665985107;249139200;1649672657.1691494
5267;1.2434368133544922;249169920;1649672657.3434484
5268;1.2939331531524658;249190400;1649672657.4707735
5269;1.2301044464111328;249221120;1649672657.6391644
5270;1.2495274543762207;249251840;1649672657.8311727
5271;1.167305588722229;249282560;1649672658.0346656
5272;1.1725265979766846;249425920;1649672658.8799477
5273;1.1585522890090942;249436160;1649672658.9435117
5274;1.3275682926177979;249620480;1649672660.0342166
5275;1.1384330987930298;249671680;1649672660.3202808
5276;1.2210559844970703;249733120;1649672660.697987
5277;1.1848564147949219;249743360;1649672660.7607536
5278;1.261147379875183;249896960;1649672663.9738827
5279;1.3760135173797607;249927680;1649672664.1579926
5280;1.3449527025222778;249937920;1649672664.2146134
5281;1.2091881036758423;250040320;1649672664.8568738
5282;1.2288868427276611;250163200;1649672665.5747163
5283;1.001692295074463;250265600;1649672666.1851346
5284;1.1761473417282104;250296320;1649672666.364723
5285;1.2071967124938965;250347520;1649672666.6666174
5286;1.1700806617736816;250408960;1649672667.0126784
5287;1.1858642101287842;250449920;1649672667.2547743
5288;1.3194074630737305;250501120;1649672667.5570314
5289;1.1610180139541626;250511360;1649672667.61227
5290;1.164759635925293;250542080;1649672667.7842696
5291;1.1235495805740356;250562560;1649672667.8959558
5292;1.2754907608032227;250583040;1649672668.006329
5293;1.1438275575637817;250593280;1649672668.0636811
5294;1.1245769262313843;250624000;1649672668.2470849
5295;1.1065123081207275;250675200;1649672668.5532568
5296;1.1655964851379395;250716160;1649672668.7980425
5297;1.0526220798492432;251023360;1649672673.0522606
5298;1.1710219383239746;251084800;1649672673.4753678
5299;1.123733639717102;251146240;1649672673.8928654
5300;1.1718595027923584;251176960;1649672674.094362
5301;1.2522697448730469;251269120;1649672674.6983926
5302;1.1784915924072266;251279360;1649672674.7645295
5303;1.2830003499984741;251381760;1649672675.4341867
5304;1.1739391088485718;251443200;1649672675.839238
5305;1.0997114181518555;251463680;1649672675.9690673
5306;1.315649390220642;251504640;1649672676.2323108
5307;1.1342686414718628;251678720;1649672677.4040234
5308;1.1091492176055908;251729920;1649672677.726283
5309;1.054964542388916;251740160;1649672677.7893798
5310;1.2006081342697144;251760640;1649672677.9103308
5311;1.1691467761993408;251791360;1649672678.0831037
5312;1.2411572933197021;251852800;1649672678.4527552
5313;1.1202442646026611;251863040;1649672678.513484
5314;1.149306297302246;251873280;1649672678.5756338
5315;1.1708590984344482;252037120;1649672681.9098675
5316;1.2057350873947144;252057600;1649672682.0378568
5317;1.225852370262146;252067840;1649672682.0932178
5318;1.222933292388916;252078080;1649672682.1552868
5319;1.1941604614257812;252149760;1649672682.5914621
5320;1.3145415782928467;252364800;1649672683.870982
5321;1.1273736953735352;252477440;1649672684.5733888
5322;1.1043555736541748;252528640;1649672684.877194
5323;1.1425416469573975;252538880;1649672684.941271
5324;1.1247020959854126;252549120;1649672685.0036826
5325;1.1131501197814941;252569600;1649672685.12312
5326;1.0418763160705566;252600320;1649672685.3156297
5327;1.1717321872711182;252631040;1649672685.4961846
5328;1.1130115985870361;252672000;1649672685.7291508
5329;1.0495721101760864;252774400;1649672686.3435645
5330;1.0687625408172607;252815360;1649672686.5716968
5331;1.2374024391174316;252825600;1649672686.6310325
5332;1.1282122135162354;252856320;1649672686.8143163
5333;1.2866168022155762;252917760;1649672687.1781254
5334;1.3417067527770996;253009920;1649672690.1279037
5335;1.4195735454559326;253030400;1649672690.2421875
5336;1.3783948421478271;253050880;1649672690.3674197
5337;1.413649559020996;253081600;1649672690.5573158
5338;1.3827663660049438;253112320;1649672690.753447
5339;1.2807646989822388;253122560;1649672690.8207648
5340;1.1526074409484863;253163520;1649672691.0854173
5341;1.146767020225525;253194240;1649672691.2947829
5342;1.2577491998672485;253224960;1649672691.4889398
5343;1.115311861038208;253286400;1649672691.8519661
5344;1.1251158714294434;253296640;1649672691.9119878
5345;1.178642749786377;253368320;1649672692.339144
5346;1.2847179174423218;253562880;1649672693.4804246
5347;1.204643964767456;253603840;1649672693.7036638
5348;1.2760746479034424;253808640;1649672694.9607444
5349;1.1884911060333252;253870080;1649672695.313658
5350;1.2702373266220093;253911040;1649672695.5474508
5351;1.1993175745010376;253972480;1649672698.1824305
5352;1.1891307830810547;253982720;1649672698.2501168
5353;1.1358757019042969;254074880;1649672698.8495402
5354;1.284276008605957;254085120;1649672698.9152977
5355;1.1354527473449707;254126080;1649672699.1781585
5356;1.1514995098114014;254248960;1649672700.0013268
5357;1.134347677230835;254289920;1649672700.2762487
5358;1.130446434020996;254310400;1649672700.4170141
5359;1.1977781057357788;254392320;1649672700.957494
5360;1.2256360054016113;254423040;1649672701.1495888
5361;1.392647385597229;254464000;1649672701.4069083
5362;1.2959656715393066;254474240;1649672701.4780262
5363;1.4652998447418213;254515200;1649672701.7282147
5364;1.3296232223510742;254525440;1649672701.7973318
5365;1.1558881998062134;254658560;1649672702.6515481
5366;1.2056100368499756;254689280;1649672702.8446643
5367;1.1225504875183105;254750720;1649672703.2625747
5368;1.168243646621704;254760960;1649672703.332204
5369;1.188220739364624;254781440;1649672703.4671159
5370;1.2002917528152466;254832640;1649672703.838573
5371;1.0805913209915161;254863360;1649672704.0364294
5372;1.113363265991211;254914560;1649672704.378169
5373;1.0397707223892212;254965760;1649672704.7028015
5374;1.1247928142547607;254996480;1649672707.1478453
5375;1.1044056415557861;255016960;1649672707.288179
5376;1.0431979894638062;255078400;1649672707.6818395
5377;1.3379271030426025;255139840;1649672708.074835
5378;1.3056108951568604;255170560;1649672708.275605
5379;1.270587682723999;255211520;1649672708.545247
5380;1.2593300342559814;255232000;1649672708.679153
5381;1.0958796739578247;255313920;1649672709.209344
5382;1.011169672012329;255354880;1649672709.5023742
5383;1.0328397750854492;255477760;1649672710.2884953
5384;1.0107393264770508;255518720;1649672710.5597029
5385;1.1391068696975708;255559680;1649672710.820542
5386;1.0864123106002808;255569920;1649672710.8834164
5387;1.0696704387664795;255590400;1649672711.0174756
5388;1.2430787086486816;255692800;1649672711.65978
5389;1.1907618045806885;255744000;1649672712.0022771
5390;1.1875240802764893;255764480;1649672712.1438808
5391;1.1930218935012817;255825920;1649672712.5547037
5392;1.1267437934875488;255866880;1649672712.829326
5393;1.1162312030792236;255887360;1649672713.002716
5394;1.232931137084961;255918080;1649672713.2113774
5395;1.1517900228500366;255938560;1649672713.3448033
5396;1.2439799308776855;255948800;1649672713.414978
5397;1.361095905303955;256010240;1649672716.1869845
5398;1.1614336967468262;256061440;1649672716.4980252
5399;1.0672693252563477;256163840;1649672717.194091
5400;1.2305994033813477;256225280;1649672717.6843588
5401;1.1192221641540527;256256000;1649672717.903535
5402;1.2543988227844238;256266240;1649672717.9841638
5403;1.1868817806243896;256286720;1649672718.1398635
5404;1.2048964500427246;256296960;1649672718.2082
5405;1.081023931503296;256378880;1649672718.8017123
5406;1.135608196258545;256399360;1649672718.9523091
5407;1.1063711643218994;256409600;1649672719.0277174
5408;1.2029837369918823;256419840;1649672719.1080434
5409;1.1166703701019287;256430080;1649672719.1842713
5410;1.0052063465118408;256460800;1649672719.3982654
5411;1.0948197841644287;256481280;1649672719.548605
5412;1.0771485567092896;256501760;1649672719.6892958
5413;1.088710904121399;256512000;1649672719.7629054
5414;1.3046765327453613;256583680;1649672720.2700026
5415;1.1823607683181763;256634880;1649672720.5655017
5416;1.290435791015625;256716800;1649672721.0870695
5417;1.4702683687210083;256808960;1649672721.6249597
5418;1.4537246227264404;256839680;1649672721.8110516
5419;1.3559703826904297;256870400;1649672721.9989622
5420;1.1468614339828491;256962560;1649672722.5563796
5421;1.1276136636734009;257024000;1649672725.2463984
5422;1.2465002536773682;257187840;1649672726.2280571
5423;1.2300102710723877;257208320;1649672726.3381255
5424;1.1935597658157349;257259520;1649672726.625088
5425;1.0595755577087402;257280000;1649672726.7451658
5426;1.194223165512085;257310720;1649672726.9151304
5427;1.2467858791351318;257331200;1649672727.030008
5428;1.1957807540893555;257341440;1649672727.0902038
5429;1.1357593536376953;257454080;1649672727.7311556
5430;1.2008435726165771;257464320;1649672727.788445
5431;1.108705759048462;257505280;1649672728.0315015
5432;1.113095998764038;257536000;1649672728.2036629
5433;1.144331455230713;257556480;1649672728.3193698
5434;1.3401259183883667;257761280;1649672729.5377498
5435;1.1126443147659302;257863680;1649672730.1714041
5436;1.1714836359024048;257873920;1649672730.2323358
5437;1.1637879610061646;257884160;1649672730.2969875
5438;1.1305174827575684;257996800;1649672730.9639943
5439;1.1941628456115723;258068480;1649672733.6685479
5440;1.08955717086792;258119680;1649672733.9602318
5441;1.1371471881866455;258140160;1649672734.0676858
5442;1.1864696741104126;258211840;1649672734.4630594
5443;1.0748696327209473;258222080;1649672734.5207942
5444;1.1331721544265747;258314240;1649672735.0561585
5445;1.1204020977020264;258355200;1649672735.3028266
5446;1.132030725479126;258519040;1649672736.2786434
5447;1.132217288017273;258539520;1649672736.3999934
5448;1.3008183240890503;258580480;1649672736.6416564
5449;1.151413917541504;258785280;1649672737.8411617
5450;1.116736650466919;258856960;1649672738.2513561
5451;1.128816843032837;258938880;1649672738.724221
5452;1.122761607170105;258959360;1649672738.8505929
5453;1.2414758205413818;258979840;1649672738.9691608
5454;1.112274169921875;258990080;1649672739.0269425
5455;1.2092525959014893;259000320;1649672739.0890968
5456;1.2450480461120605;259031040;1649672739.2813873
5457;1.1365394592285156;259051520;1649672739.4019127
5458;1.1505451202392578;259112960;1649672742.1185372
5459;1.1580315828323364;259123200;1649672742.1818383
5460;1.2285279035568237;259174400;1649672742.5231006
5461;1.157882809638977;259215360;1649672742.7884562
5462;1.1959753036499023;259225600;1649672742.8551772
5463;1.2573881149291992;259235840;1649672742.9260526
5464;1.2387957572937012;259256320;1649672743.121371
5465;1.270359992980957;259297280;1649672743.3855991
5466;1.177563190460205;259317760;1649672743.5134423
5467;1.2827427387237549;259358720;1649672743.7751095
5468;1.3282934427261353;259430400;1649672744.2310362
5469;1.0854952335357666;259461120;1649672744.4230204
5470;1.302610158920288;259491840;1649672744.6148133
5471;0.9563710689544678;259522560;1649672744.8141105
5472;1.0449244976043701;259563520;1649672745.091513
5473;1.0704222917556763;259584000;1649672745.2239082
5474;1.1180042028427124;259594240;1649672745.2887821
5475;1.0936306715011597;259624960;1649672745.4823916
5476;1.0425469875335693;259655680;1649672745.6903346
5477;1.2099175453186035;259665920;1649672745.758325
5478;1.147638201713562;259717120;1649672746.0939062
5479;1.1583324670791626;259737600;1649672746.2213376
5480;1.1048192977905273;259747840;1649672746.291096
5481;1.294541597366333;259788800;1649672746.5558736
5482;1.1253364086151123;259840000;1649672746.8815906
5483;1.230394721031189;259860480;1649672747.0081334
5484;1.297075629234314;259891200;1649672747.2145004
5485;1.1785192489624023;259932160;1649672747.4701028
5486;1.2434940338134766;259973120;1649672747.755016
5487;1.1356236934661865;260003840;1649672747.9584424
5488;1.1451053619384766;260014080;1649672748.0257714
5489;1.1415337324142456;260024320;1649672748.0901883
5490;1.119732141494751;260065280;1649672748.3567173
5491;1.155935525894165;260096000;1649672750.7559361
5492;1.1634777784347534;260157440;1649672751.1774108
5493;1.143242359161377;260188160;1649672751.3806407
5494;1.1906943321228027;260259840;1649672751.8748739
5495;1.1096534729003906;260300800;1649672752.1577852
5496;1.1612331867218018;260321280;1649672752.2959223
5497;1.2209149599075317;260352000;1649672752.5056212
5498;1.1597509384155273;260362240;1649672752.5708175
5499;1.1955926418304443;260515840;1649672753.5258086
5500;1.1793928146362305;260669440;1649672754.545543
5501;1.159590244293213;260730880;1649672754.9556708
5502;1.2884454727172852;260853760;1649672755.7513423
5503;1.2799229621887207;260966400;1649672756.5023637
5504;1.1368201971054077;261140480;1649672759.9074962
5505;1.2136199474334717;261181440;1649672760.1505497
5506;1.2790076732635498;261232640;1649672760.4479258
5507;1.177686333656311;261263360;1649672760.642889
5508;1.3987455368041992;261294080;1649672760.8297207
5509;1.171236276626587;261324800;1649672761.0065396
5510;1.332782506942749;261335040;1649672761.0654213
5511;1.1866755485534668;261355520;1649672761.1879117
5512;1.3027106523513794;261376000;1649672761.3206933
5513;1.2764708995819092;261386240;1649672761.384951
5514;1.1179168224334717;261539840;1649672762.3543828
5515;1.2415435314178467;261560320;1649672762.468982
5516;1.1829904317855835;261662720;1649672763.0936944
5517;1.0929949283599854;261836800;1649672764.1456885
5518;1.1962629556655884;261857280;1649672764.2788439
5519;1.206374168395996;261877760;1649672764.3954356
5520;1.212855339050293;261918720;1649672764.6379337
5521;0.973514199256897;262031360;1649672765.3185673
5522;1.0068124532699585;262062080;1649672765.5011923
5523;1.1347596645355225;262164480;1649672768.7093344
5524;1.1404061317443848;262195200;1649672768.8916798
5525;1.16211998462677;262318080;1649672769.6476772
5526;1.1784495115280151;262379520;1649672769.9938872
5527;1.097841501235962;262400000;1649672770.120792
5528;1.1967613697052002;262440960;1649672770.3437188
5529;1.2171950340270996;262461440;1649672770.4592617
5530;1.1242752075195312;262471680;1649672770.5177784
5531;1.1899528503417969;262543360;1649672770.925405
5532;1.1525516510009766;262584320;1649672771.1675868
5533;1.1872994899749756;262594560;1649672771.2243524
5534;1.1557080745697021;262635520;1649672771.466672
5535;1.16169011592865;262727680;1649672772.0094512
5536;1.1027696132659912;262748160;1649672772.1346698
5537;1.1170470714569092;262871040;1649672772.8636436
5538;1.208571195602417;262942720;1649672773.2831776
5539;1.2326828241348267;262993920;1649672773.5873418
5540;1.2217462062835693;263014400;1649672773.7148345
5541;1.087296485900879;263075840;1649672774.070761
5542;1.1391608715057373;263127040;1649672774.3749397
5543;1.0065584182739258;263157760;1649672774.5559587
5544;1.0818290710449219;263168000;1649672776.874168
5545;1.1022804975509644;263249920;1649672777.3842008
5546;1.2064497470855713;263270400;1649672777.5073771
5547;1.1362109184265137;263301120;1649672777.7071865
5548;1.196293592453003;263321600;1649672777.834095
5549;1.243070363998413;263454720;1649672778.641953
5550;1.0924080610275269;263505920;1649672778.9498725
5551;1.0919904708862305;263557120;1649672779.2688003
5552;1.0284346342086792;263761920;1649672780.4887624
5553;1.091670274734497;263802880;1649672780.7274542
5554;1.1868782043457031;263813120;1649672780.7958205
5555;1.1987909078598022;263823360;1649672780.8541918
5556;1.1805857419967651;263843840;1649672780.9676418
5557;1.0405329465866089;263936000;1649672781.531927
5558;1.0414775609970093;264007680;1649672781.950107
5559;1.0282915830612183;264028160;1649672782.0743327
5560;1.0991668701171875;264058880;1649672782.2541494
5561;1.0830833911895752;264089600;1649672782.435334
5562;1.045264482498169;264099840;1649672782.497415
5563;1.122056245803833;264120320;1649672782.628591
5564;1.1729389429092407;264130560;1649672782.693082
5565;1.103474736213684;264181760;1649672783.003542
5566;1.1831965446472168;264212480;1649672785.4729297
5567;1.296119213104248;264253440;1649672785.734383
5568;1.1313754320144653;264355840;1649672786.3126106
5569;1.13991379737854;264396800;1649672786.5726917
5570;1.1534123420715332;264427520;1649672786.7886508
5571;1.045091152191162;264468480;1649672787.0363522
5572;1.1079580783843994;264509440;1649672787.284885
5573;1.001176118850708;264519680;1649672787.3448637
5574;1.1751848459243774;264550400;1649672787.5273252
5575;1.2277531623840332;264601600;1649672787.805576
5576;1.0839523077011108;264714240;1649672788.462611
5577;1.0539110898971558;264755200;1649672788.6997182
5578;1.1120727062225342;264826880;1649672789.1500576
5579;1.155705213546753;264867840;1649672789.3868508
5580;1.1683590412139893;264929280;1649672789.7609267
5581;1.1663930416107178;264939520;1649672789.8181815
5582;1.2623248100280762;264960000;1649672789.9374535
5583;1.2898794412612915;265000960;1649672790.1764126
5584;1.242281436920166;265011200;1649672790.235254
5585;1.3072865009307861;265021440;1649672790.2922094
5586;1.205261468887329;265062400;1649672790.5585847
5587;1.2703673839569092;265072640;1649672790.6216557
5588;1.2508655786514282;265103360;1649672790.8001287
5589;1.138866662979126;265123840;1649672790.9181135
5590;1.1517045497894287;265144320;1649672791.0420282
5591;1.171889066696167;265175040;1649672791.2256403
5592;1.1467866897583008;265185280;1649672791.2879303
5593;1.2386479377746582;265205760;1649672791.4063985
5594;1.267810583114624;265236480;1649672793.8833444
5595;1.202292561531067;265267200;1649672794.0664878
5596;1.1632335186004639;265287680;1649672794.1952858
5597;1.246150016784668;265308160;1649672794.3354294
5598;1.0456058979034424;265318400;1649672794.4011853
5599;1.1820141077041626;265338880;1649672794.5469875
