;nll;Steps;Wall_Time
6056;3.8209123611450195;15503360;1649629652.5300088
6057;3.8869285583496094;15505920;1649629652.605056
6058;3.837695598602295;15508480;1649629652.6785872
6059;3.7476766109466553;15511040;1649629652.7439604
6060;3.930685043334961;15513600;1649629652.810456
6061;3.7482049465179443;15516160;1649629652.8811495
6062;4.031601428985596;15518720;1649629652.9493213
6063;3.9495649337768555;15521280;1649629653.0196636
6064;3.4376442432403564;15523840;1649629653.0876584
6065;3.4093098640441895;15526400;1649629653.1529038
6066;3.985198974609375;15528960;1649629653.2188199
6067;3.380319833755493;15531520;1649629653.2886305
6068;3.9667608737945557;15534080;1649629653.357041
6069;3.364529848098755;15536640;1649629653.425414
6070;3.666306972503662;15539200;1649629653.4933696
6071;3.5546298027038574;15541760;1649629653.565609
6072;3.6207942962646484;15544320;1649629653.6315174
6073;4.194568157196045;15546880;1649629653.6987681
6074;3.645035743713379;15549440;1649629653.769154
6075;3.9726712703704834;15552000;1649629653.840316
6076;3.8390378952026367;15554560;1649629653.9061532
6077;3.6481218338012695;15557120;1649629653.9707272
6078;3.871204137802124;15559680;1649629654.0384161
6079;4.135848045349121;15562240;1649629654.103219
6080;4.241972923278809;15564800;1649629654.1737094
6081;3.590385675430298;15567360;1649629654.2367604
6082;4.294459342956543;15569920;1649629654.300529
6083;4.3192949295043945;15572480;1649629654.359311
6084;3.7694435119628906;15575040;1649629654.425428
6085;3.9775993824005127;15577600;1649629654.4858325
6086;3.8211288452148438;15580160;1649629654.5522008
6087;3.845780611038208;15582720;1649629654.6121058
6088;4.02168083190918;15585280;1649629654.6737604
6089;3.737037181854248;15587840;1649629654.7325892
6090;3.9938127994537354;15590400;1649629654.7906532
6091;3.519530773162842;15592960;1649629654.8550043
6092;3.5254526138305664;15595520;1649629654.9311426
6093;3.7031331062316895;15598080;1649629654.9995255
6094;3.47514009475708;15600640;1649629655.0609179
6095;4.118221759796143;15603200;1649629655.135024
6096;4.1838226318359375;15605760;1649629655.2169218
6097;3.407364845275879;15608320;1649629655.296153
6098;3.5398778915405273;15610880;1649629655.3937345
6099;4.014065742492676;15613440;1649629655.4638846
6100;3.887338161468506;15616000;1649629655.9432542
6101;3.5303850173950195;15618560;1649629656.0038056
6102;3.791156053543091;15621120;1649629656.0648098
6103;3.815896511077881;15623680;1649629656.1218662
6104;4.193996429443359;15626240;1649629656.1777732
6105;3.6388936042785645;15628800;1649629656.2389216
6106;3.269102096557617;15631360;1649629656.2963333
6107;3.895437240600586;15633920;1649629656.3486876
6108;3.6728219985961914;15636480;1649629656.4243603
6109;3.684530258178711;15639040;1649629656.4891453
6110;3.6623148918151855;15641600;1649629656.5578167
6111;3.825671672821045;15644160;1649629656.6304247
6112;3.7748782634735107;15646720;1649629656.6990395
6113;3.812757968902588;15649280;1649629656.7694228
6114;3.9651355743408203;15651840;1649629656.8410478
6115;3.4765191078186035;15654400;1649629656.9025078
6116;3.8217897415161133;15656960;1649629656.9718843
6117;3.7221479415893555;15659520;1649629657.0386353
6118;3.5803072452545166;15662080;1649629657.1195457
6119;3.4745142459869385;15664640;1649629657.196519
6120;3.7459235191345215;15667200;1649629657.271558
6121;3.2777462005615234;15669760;1649629657.3446112
6122;3.6793313026428223;15672320;1649629657.4082909
6123;3.278146505355835;15674880;1649629657.476789
6124;3.57372784614563;15677440;1649629657.540657
6125;3.140416383743286;15680000;1649629657.60475
6126;3.3354177474975586;15682560;1649629657.6703978
6127;3.198719024658203;15685120;1649629657.729045
6128;3.3503262996673584;15687680;1649629657.7807596
6129;3.4308042526245117;15690240;1649629657.844062
6130;3.3280625343322754;15692800;1649629657.9076786
6131;3.4730067253112793;15695360;1649629657.974363
6132;3.421123504638672;15697920;1649629658.0465336
6133;3.6432747840881348;15700480;1649629658.1119187
6134;3.6968936920166016;15703040;1649629658.181508
6135;3.521049976348877;15705600;1649629658.242423
6136;3.2372055053710938;15708160;1649629658.3043795
6137;3.660848617553711;15710720;1649629658.3722882
6138;3.4808201789855957;15713280;1649629658.4356055
6139;3.561251163482666;15715840;1649629658.4945352
6140;3.0883545875549316;15718400;1649629658.5586016
6141;3.5079846382141113;15720960;1649629658.6308444
6142;3.7288618087768555;15723520;1649629658.7054055
6143;3.3648486137390137;15726080;1649629658.7711182
6144;3.5118865966796875;15728640;1649629658.8398566
6145;3.4640631675720215;15731200;1649629658.9009943
6146;3.8281359672546387;15733760;1649629658.9643261
6147;3.2720916271209717;15736320;1649629659.0287995
6148;3.527688980102539;15738880;1649629659.0901282
6149;3.7440319061279297;15741440;1649629659.1542454
6150;3.8343474864959717;15744000;1649629659.225943
6151;3.308323383331299;15746560;1649629659.2990427
6152;3.3052592277526855;15749120;1649629659.3688855
6153;3.575676441192627;15751680;1649629659.4339623
6154;3.6730034351348877;15754240;1649629659.4869437
6155;3.4178969860076904;15756800;1649629659.5430694
6156;4.062483310699463;15759360;1649629659.5940008
6157;3.599269390106201;15761920;1649629659.6522062
6158;3.687053680419922;15764480;1649629659.7157097
6159;3.6844470500946045;15767040;1649629659.7869031
6160;3.655611038208008;15769600;1649629659.8527682
6161;3.8496594429016113;15772160;1649629659.92769
6162;3.4090640544891357;15774720;1649629659.991554
6163;3.9793624877929688;15777280;1649629660.0633621
6164;3.6122384071350098;15779840;1649629660.1353378
6165;3.99350905418396;15782400;1649629660.200055
6166;3.641589641571045;15784960;1649629660.261958
6167;3.59641695022583;15787520;1649629660.322834
6168;3.774064064025879;15790080;1649629660.390496
6169;4.065085411071777;15792640;1649629660.4522192
6170;3.498960018157959;15795200;1649629660.5130463
6171;3.5193557739257812;15797760;1649629660.5747294
6172;3.5141987800598145;15800320;1649629660.634663
6173;3.576925277709961;15802880;1649629660.6963425
6174;3.9540162086486816;15805440;1649629660.765159
6175;3.453399419784546;15808000;1649629660.8286507
6176;3.6857120990753174;15810560;1649629660.8951406
6177;3.3623108863830566;15813120;1649629660.9567587
6178;3.358977794647217;15815680;1649629661.0181153
6179;3.7238173484802246;15818240;1649629661.085245
6180;3.4591493606567383;15820800;1649629661.1510792
6181;3.9704384803771973;15823360;1649629661.2197068
6182;3.561565399169922;15825920;1649629661.2842112
6183;4.214147567749023;15828480;1649629661.3524702
6184;3.5433692932128906;15831040;1649629661.4199026
6185;4.0174126625061035;15833600;1649629661.4822288
6186;3.45666241645813;15836160;1649629661.551034
6187;3.6210474967956543;15838720;1649629661.610625
6188;3.3423497676849365;15841280;1649629661.6754675
6189;3.7762160301208496;15843840;1649629661.7496445
6190;3.6326301097869873;15846400;1649629661.8205853
6191;3.9110867977142334;15848960;1649629661.8902042
6192;3.3104305267333984;15851520;1649629661.9554725
6193;3.4179129600524902;15854080;1649629662.0189292
6194;3.3795166015625;15856640;1649629662.0865278
6195;3.7489891052246094;15859200;1649629662.151789
6196;3.42690372467041;15861760;1649629662.230637
6197;3.449680805206299;15864320;1649629662.2994425
6198;3.7410545349121094;15866880;1649629662.3678517
6199;3.5088613033294678;15869440;1649629662.4313412
6200;3.7259833812713623;15872000;1649629662.8723571
6201;3.4035279750823975;15874560;1649629662.954234
6202;3.3934810161590576;15877120;1649629663.0216513
6203;3.5532004833221436;15879680;1649629663.0865922
6204;3.721320867538452;15882240;1649629663.1543293
6205;3.3391075134277344;15884800;1649629663.2187345
6206;3.5415525436401367;15887360;1649629663.281144
6207;3.5098371505737305;15889920;1649629663.3354175
6208;3.6412243843078613;15892480;1649629663.3901963
6209;3.555011510848999;15895040;1649629663.4454377
6210;3.4255802631378174;15897600;1649629663.500162
6211;3.4532108306884766;15900160;1649629663.5596223
6212;3.7318921089172363;15902720;1649629663.6180618
6213;3.245358943939209;15905280;1649629663.6803327
6214;3.4852137565612793;15907840;1649629663.7383175
6215;3.771852970123291;15910400;1649629663.7939615
6216;3.837254524230957;15912960;1649629663.8507197
6217;3.766763210296631;15915520;1649629663.9209661
6218;3.6608715057373047;15918080;1649629663.980156
6219;3.9089198112487793;15920640;1649629664.0373845
6220;3.6538307666778564;15923200;1649629664.1012864
6221;3.5130717754364014;15925760;1649629664.1597712
6222;3.809234380722046;15928320;1649629664.2166877
6223;3.7627172470092773;15930880;1649629664.281059
6224;3.95257568359375;15933440;1649629664.3398845
6225;4.042690277099609;15936000;1649629664.3970475
6226;3.5045437812805176;15938560;1649629664.455068
6227;3.632110595703125;15941120;1649629664.5128279
6228;4.38707160949707;15943680;1649629664.5706594
6229;3.7422943115234375;15946240;1649629664.6271234
6230;3.7707414627075195;15948800;1649629664.6883512
6231;3.827620029449463;15951360;1649629664.7561548
6232;3.497300386428833;15953920;1649629664.8126419
6233;3.594604015350342;15956480;1649629664.8796058
6234;3.6779863834381104;15959040;1649629664.936235
6235;3.7247488498687744;15961600;1649629664.9973397
6236;3.7868175506591797;15964160;1649629665.0551493
6237;3.7575697898864746;15966720;1649629665.1191308
6238;3.619497299194336;15969280;1649629665.177913
6239;3.5995988845825195;15971840;1649629665.2396076
6240;3.7172751426696777;15974400;1649629665.3034751
6241;3.3386528491973877;15976960;1649629665.368658
6242;3.643664598464966;15979520;1649629665.4341025
6243;3.9416146278381348;15982080;1649629665.5017502
6244;3.889411449432373;15984640;1649629665.5711262
6245;3.5300869941711426;15987200;1649629665.647071
6246;4.035749435424805;15989760;1649629665.7104287
6247;3.5519065856933594;15992320;1649629665.780657
6248;3.4911813735961914;15994880;1649629665.8432772
6249;4.083549976348877;15997440;1649629665.9113486
6250;3.823491096496582;16000000;1649629665.9725268
6251;4.01450252532959;16002560;1649629666.033185
6252;3.6038691997528076;16005120;1649629666.092406
6253;3.951418876647949;16007680;1649629666.1568933
6254;3.938870429992676;16010240;1649629666.217824
6255;3.9888386726379395;16012800;1649629666.2774146
6256;3.96020245552063;16015360;1649629666.3343363
6257;3.8018031120300293;16017920;1649629666.3941457
6258;3.9306278228759766;16020480;1649629666.4521956
6259;4.490095138549805;16023040;1649629666.5155506
6260;4.375603199005127;16025600;1649629666.5728219
6261;3.9875588417053223;16028160;1649629666.6278925
6262;4.325259208679199;16030720;1649629666.6898952
6263;4.955968379974365;16033280;1649629666.7558944
6264;4.104016304016113;16035840;1649629666.8246658
6265;4.352804660797119;16038400;1649629666.8835957
6266;4.502002239227295;16040960;1649629666.946932
6267;4.049262523651123;16043520;1649629667.0002851
6268;4.211511611938477;16046080;1649629667.0574503
6269;4.153491497039795;16048640;1649629667.1133142
6270;4.4880523681640625;16051200;1649629667.1698308
6271;4.478220462799072;16053760;1649629667.232555
6272;3.999591112136841;16056320;1649629667.2899418
6273;4.398001670837402;16058880;1649629667.3480234
6274;5.034934997558594;16061440;1649629667.4123743
6275;4.3795485496521;16064000;1649629667.4727254
6276;4.117406368255615;16066560;1649629667.530891
6277;4.241971015930176;16069120;1649629667.5935817
6278;4.38275146484375;16071680;1649629667.6518478
6279;4.7921342849731445;16074240;1649629667.7104833
6280;4.433040618896484;16076800;1649629667.7697833
6281;4.658715724945068;16079360;1649629667.829619
6282;4.4591288566589355;16081920;1649629667.8857954
6283;4.95457649230957;16084480;1649629667.9495456
6284;4.667742729187012;16087040;1649629668.0060327
6285;4.9087324142456055;16089600;1649629668.0566897
6286;4.658658504486084;16092160;1649629668.1095722
6287;4.765361785888672;16094720;1649629668.1683881
6288;4.687006950378418;16097280;1649629668.2241764
6289;4.523070812225342;16099840;1649629668.2884436
6290;4.635879993438721;16102400;1649629668.34076
6291;4.911944389343262;16104960;1649629668.4004338
6292;4.838743209838867;16107520;1649629668.4575734
6293;4.695119857788086;16110080;1649629668.519837
6294;4.54378080368042;16112640;1649629668.581871
6295;4.3848490715026855;16115200;1649629668.6439013
6296;4.614858627319336;16117760;1649629668.7053678
6297;4.370500087738037;16120320;1649629668.7656665
6298;4.380007266998291;16122880;1649629668.825237
6299;4.98292350769043;16125440;1649629668.891246
6300;4.3234944343566895;16128000;1649629669.3130703
6301;4.384560585021973;16130560;1649629669.3837905
6302;4.290169715881348;16133120;1649629669.4539526
6303;4.2711029052734375;16135680;1649629669.5207644
6304;3.9894261360168457;16138240;1649629669.5855224
6305;4.869895935058594;16140800;1649629669.653846
6306;4.501831531524658;16143360;1649629669.7179284
6307;4.439820289611816;16145920;1649629669.7808778
6308;4.247060298919678;16148480;1649629669.8345351
6309;4.0590901374816895;16151040;1649629669.8982837
6310;4.256803512573242;16153600;1649629669.9647007
6311;4.251468658447266;16156160;1649629670.0322905
6312;3.9951791763305664;16158720;1649629670.0943232
6313;3.9645612239837646;16161280;1649629670.1605043
6314;4.30355167388916;16163840;1649629670.238643
6315;4.239210605621338;16166400;1649629670.3028734
6316;4.1450724601745605;16168960;1649629670.368695
6317;4.252121448516846;16171520;1649629670.4292023
6318;4.410517692565918;16174080;1649629670.4922345
6319;4.057329177856445;16176640;1649629670.564696
6320;4.221402168273926;16179200;1649629670.6295125
6321;4.653675079345703;16181760;1649629670.6968112
6322;4.2231035232543945;16184320;1649629670.7606926
6323;4.119133949279785;16186880;1649629670.836885
6324;4.210931301116943;16189440;1649629670.9070745
6325;4.086101055145264;16192000;1649629670.97955
6326;3.9286205768585205;16194560;1649629671.046711
6327;4.10647439956665;16197120;1649629671.1103973
6328;4.530594348907471;16199680;1649629671.1729116
6329;3.8513729572296143;16202240;1649629671.2478237
6330;4.401117324829102;16204800;1649629671.301875
6331;4.237940788269043;16207360;1649629671.3628447
6332;4.181517124176025;16209920;1649629671.4330015
6333;4.101694107055664;16212480;1649629671.4997637
6334;4.3181471824646;16215040;1649629671.5568671
6335;4.247535705566406;16217600;1649629671.6207547
6336;4.141499996185303;16220160;1649629671.6834867
6337;4.504284381866455;16222720;1649629671.7512693
6338;4.543741703033447;16225280;1649629671.82692
6339;4.285784721374512;16227840;1649629671.8901157
6340;4.121872425079346;16230400;1649629671.946091
6341;4.388880252838135;16232960;1649629672.0144773
6342;4.647954940795898;16235520;1649629672.081135
6343;4.160260200500488;16238080;1649629672.1441963
6344;4.057626724243164;16240640;1649629672.2094553
6345;4.312723636627197;16243200;1649629672.2761216
6346;4.47019624710083;16245760;1649629672.342985
6347;4.470640182495117;16248320;1649629672.4031687
6348;4.291540145874023;16250880;1649629672.4662657
6349;4.006486892700195;16253440;1649629672.5194767
6350;4.089139938354492;16256000;1649629672.5794108
6351;4.03422737121582;16258560;1649629672.6488473
6352;4.0757341384887695;16261120;1649629672.707246
6353;4.1641740798950195;16263680;1649629672.773828
6354;3.9118564128875732;16266240;1649629672.8381648
6355;4.20446252822876;16268800;1649629672.9017062
6356;3.9990358352661133;16271360;1649629672.9627361
6357;4.028918266296387;16273920;1649629673.0329745
6358;4.219503402709961;16276480;1649629673.0999103
6359;4.1123247146606445;16279040;1649629673.1635418
6360;3.875455379486084;16281600;1649629673.225625
6361;4.071591854095459;16284160;1649629673.2933824
6362;4.165956974029541;16286720;1649629673.3597689
6363;3.3926424980163574;16289280;1649629673.42732
6364;3.5528552532196045;16291840;1649629673.4940484
6365;3.7543652057647705;16294400;1649629673.5538719
6366;3.819948196411133;16296960;1649629673.6137912
6367;3.722869396209717;16299520;1649629673.6755621
6368;3.631114959716797;16302080;1649629673.7340024
6369;3.6147475242614746;16304640;1649629673.7913978
6370;3.6153244972229004;16307200;1649629673.856431
6371;3.6369752883911133;16309760;1649629673.9184995
6372;3.714632034301758;16312320;1649629673.9757488
6373;3.724750518798828;16314880;1649629674.040379
6374;3.523265838623047;16317440;1649629674.1051965
6375;3.9015376567840576;16320000;1649629674.1694865
6376;3.64687442779541;16322560;1649629674.229865
6377;3.7431015968322754;16325120;1649629674.2934873
6378;3.4701950550079346;16327680;1649629674.3552923
6379;3.6950011253356934;16330240;1649629674.4210846
6380;3.3571877479553223;16332800;1649629674.4836516
6381;3.7258219718933105;16335360;1649629674.5472102
6382;3.530383825302124;16337920;1649629674.615798
6383;3.544936418533325;16340480;1649629674.6859586
6384;3.7091779708862305;16343040;1649629674.7481487
6385;3.4639604091644287;16345600;1649629674.8142438
6386;3.6494758129119873;16348160;1649629674.8729534
6387;3.525240182876587;16350720;1649629674.9375982
6388;3.587925910949707;16353280;1649629675.0026443
6389;3.520561456680298;16355840;1649629675.0682406
6390;3.676241636276245;16358400;1649629675.1317146
6391;3.619574546813965;16360960;1649629675.188055
6392;3.6869192123413086;16363520;1649629675.240146
6393;3.931368112564087;16366080;1649629675.3014238
6394;3.8844876289367676;16368640;1649629675.3643956
6395;3.7787961959838867;16371200;1649629675.430158
6396;3.444485664367676;16373760;1649629675.4953346
6397;3.6945157051086426;16376320;1649629675.5620608
6398;3.7645325660705566;16378880;1649629675.6233392
6399;4.028647422790527;16381440;1649629675.6893084
6400;3.752504348754883;16384000;1649629676.1502578
6401;3.451371669769287;16386560;1649629676.2130032
6402;3.8122823238372803;16389120;1649629676.2761664
6403;3.4566609859466553;16391680;1649629676.3371298
6404;3.3607869148254395;16394240;1649629676.3964138
6405;3.560495376586914;16396800;1649629676.4573655
6406;3.1646907329559326;16399360;1649629676.5139027
6407;3.2410101890563965;16401920;1649629676.580474
6408;3.3252623081207275;16404480;1649629676.6352563
6409;3.087070941925049;16407040;1649629676.694046
6410;3.9430298805236816;16409600;1649629676.7635942
6411;3.427065134048462;16412160;1649629676.8339162
6412;3.6481635570526123;16414720;1649629676.9008684
6413;3.324188232421875;16417280;1649629676.9618053
6414;3.435779571533203;16419840;1649629677.0197783
6415;3.6018316745758057;16422400;1649629677.0842278
6416;3.598667621612549;16424960;1649629677.1467102
6417;3.426729440689087;16427520;1649629677.2216132
6418;3.7330963611602783;16430080;1649629677.2857265
6419;3.5039305686950684;16432640;1649629677.3398945
6420;3.698805093765259;16435200;1649629677.4071393
6421;3.73594331741333;16437760;1649629677.476201
6422;3.371722936630249;16440320;1649629677.5412965
6423;3.2405593395233154;16442880;1649629677.6081223
6424;3.626701831817627;16445440;1649629677.6754684
6425;3.5529682636260986;16448000;1649629677.7416587
6426;3.5195584297180176;16450560;1649629677.8104708
6427;3.420767307281494;16453120;1649629677.8748984
6428;4.136589050292969;16455680;1649629677.9544067
6429;3.804051399230957;16458240;1649629678.0269127
6430;3.344843864440918;16460800;1649629678.1000738
6431;4.274489879608154;16463360;1649629678.1659005
6432;3.482301712036133;16465920;1649629678.2375934
6433;3.683774471282959;16468480;1649629678.311625
6434;3.3529469966888428;16471040;1649629678.3760488
6435;3.9726407527923584;16473600;1649629678.4449666
6436;3.452181577682495;16476160;1649629678.5145936
6437;3.969655990600586;16478720;1649629678.581551
6438;3.56636118888855;16481280;1649629678.6490853
6439;3.4769351482391357;16483840;1649629678.7185585
6440;3.879577875137329;16486400;1649629678.7871017
6441;3.5410208702087402;16488960;1649629678.8532095
6442;3.6868410110473633;16491520;1649629678.921126
6443;3.5660810470581055;16494080;1649629678.992049
6444;3.4204955101013184;16496640;1649629679.0614674
6445;3.5088460445404053;16499200;1649629679.1363463
6446;3.465658187866211;16501760;1649629679.2084656
6447;4.0293684005737305;16504320;1649629679.2763734
6448;3.332364559173584;16506880;1649629679.3423252
6449;3.8330626487731934;16509440;1649629679.4141264
6450;3.8615636825561523;16512000;1649629679.4872499
6451;3.6896450519561768;16514560;1649629679.5594482
6452;3.5148067474365234;16517120;1649629679.629688
6453;3.3984434604644775;16519680;1649629679.6960278
6454;3.4459123611450195;16522240;1649629679.7687821
6455;3.4849071502685547;16524800;1649629679.8404255
6456;3.7781577110290527;16527360;1649629679.90841
6457;3.6957898139953613;16529920;1649629679.98283
6458;3.540987491607666;16532480;1649629680.054131
6459;3.426711082458496;16535040;1649629680.1238902
6460;3.6913514137268066;16537600;1649629680.1945646
6461;3.6910219192504883;16540160;1649629680.2599554
6462;4.042735576629639;16542720;1649629680.321492
6463;3.6397979259490967;16545280;1649629680.3869963
6464;3.408825159072876;16547840;1649629680.4492788
6465;3.6468887329101562;16550400;1649629680.511736
6466;3.33444881439209;16552960;1649629680.5752594
6467;3.596644639968872;16555520;1649629680.6400983
6468;3.0265233516693115;16558080;1649629680.6982934
6469;3.4334616661071777;16560640;1649629680.7564096
6470;3.292875289916992;16563200;1649629680.8190799
6471;3.297840118408203;16565760;1649629680.8763463
6472;3.5091664791107178;16568320;1649629680.9407258
6473;3.439206123352051;16570880;1649629681.0029483
6474;3.4385809898376465;16573440;1649629681.0622392
6475;3.2508039474487305;16576000;1649629681.1195
6476;3.0353903770446777;16578560;1649629681.181356
6477;3.1866421699523926;16581120;1649629681.2455082
6478;3.349292755126953;16583680;1649629681.3021076
6479;2.915447235107422;16586240;1649629681.3628976
6480;3.2740306854248047;16588800;1649629681.428491
6481;2.9706621170043945;16591360;1649629681.4910896
6482;3.216282844543457;16593920;1649629681.5498056
6483;3.532360553741455;16596480;1649629681.6066532
6484;3.058807611465454;16599040;1649629681.661524
6485;3.033473253250122;16601600;1649629681.7236383
6486;3.491321563720703;16604160;1649629681.7856944
6487;3.0285730361938477;16606720;1649629681.8456528
6488;3.0281448364257812;16609280;1649629681.9082198
6489;3.011871814727783;16611840;1649629681.965501
6490;3.1117334365844727;16614400;1649629682.0262825
6491;2.8246383666992188;16616960;1649629682.087613
6492;3.0905609130859375;16619520;1649629682.1547074
6493;3.0026919841766357;16622080;1649629682.2167635
6494;2.847012519836426;16624640;1649629682.2799954
6495;3.2273504734039307;16627200;1649629682.3438995
6496;3.151712417602539;16629760;1649629682.4064114
6497;3.271880865097046;16632320;1649629682.4685988
6498;2.998544692993164;16634880;1649629682.530941
6499;3.2639007568359375;16637440;1649629682.597682
6500;3.1788859367370605;16640000;1649629683.0306923
6501;2.9547524452209473;16642560;1649629683.1021342
6502;3.135286569595337;16645120;1649629683.1610544
6503;3.2007603645324707;16647680;1649629683.2211592
6504;3.152125597000122;16650240;1649629683.28126
6505;3.2890725135803223;16652800;1649629683.3424652
6506;2.87337064743042;16655360;1649629683.4015045
6507;2.978177785873413;16657920;1649629683.4625044
6508;2.996922492980957;16660480;1649629683.5216577
6509;3.0660297870635986;16663040;1649629683.5906003
6510;3.2639389038085938;16665600;1649629683.6568887
6511;3.33097767829895;16668160;1649629683.7272458
6512;3.117496967315674;16670720;1649629683.7856307
6513;3.1113898754119873;16673280;1649629683.8465226
6514;2.756044387817383;16675840;1649629683.9026456
6515;3.2222070693969727;16678400;1649629683.960854
6516;3.0507097244262695;16680960;1649629684.0190306
6517;3.182457685470581;16683520;1649629684.0781145
6518;3.2648138999938965;16686080;1649629684.1367388
6519;3.091470241546631;16688640;1649629684.2041075
6520;3.427997589111328;16691200;1649629684.2723126
6521;3.2230777740478516;16693760;1649629684.3411736
6522;3.116163730621338;16696320;1649629684.40096
6523;3.2506704330444336;16698880;1649629684.460736
6524;3.4183382987976074;16701440;1649629684.5210562
6525;3.454922676086426;16704000;1649629684.5885317
6526;3.097972869873047;16706560;1649629684.6547494
6527;2.983227491378784;16709120;1649629684.715227
6528;3.103140115737915;16711680;1649629684.7709432
6529;3.1666030883789062;16714240;1649629684.83733
6530;2.809185266494751;16716800;1649629684.9029052
6531;3.1952314376831055;16719360;1649629684.971215
6532;3.058128595352173;16721920;1649629685.0371478
6533;3.0964841842651367;16724480;1649629685.0964239
6534;3.0102243423461914;16727040;1649629685.152098
6535;3.035459280014038;16729600;1649629685.2137086
6536;2.8115487098693848;16732160;1649629685.2813952
6537;2.9392311573028564;16734720;1649629685.3383567
6538;3.12186598777771;16737280;1649629685.395956
6539;2.9566214084625244;16739840;1649629685.4588761
6540;3.1453099250793457;16742400;1649629685.513371
6541;2.846487522125244;16744960;1649629685.578618
6542;3.198481559753418;16747520;1649629685.6440732
6543;2.928053379058838;16750080;1649629685.701768
6544;3.0938920974731445;16752640;1649629685.7617483
6545;2.9074621200561523;16755200;1649629685.8177183
6546;3.077047109603882;16757760;1649629685.8798153
6547;3.2513585090637207;16760320;1649629685.944269
6548;3.0764150619506836;16762880;1649629685.9980834
6549;2.815410614013672;16765440;1649629686.0571296
6550;3.4007115364074707;16768000;1649629686.1180935
6551;2.825995922088623;16770560;1649629686.1841323
6552;2.99948787689209;16773120;1649629686.2408638
6553;2.867187738418579;16775680;1649629686.3159003
6554;2.913848876953125;16778240;1649629686.3894439
6555;3.1907618045806885;16780800;1649629686.4515016
6556;2.981131076812744;16783360;1649629686.5166705
6557;2.951838731765747;16785920;1649629686.5809124
6558;2.866046905517578;16788480;1649629686.6595163
6559;3.100327253341675;16791040;1649629686.7324047
6560;2.8047704696655273;16793600;1649629686.802697
6561;2.7721409797668457;16796160;1649629686.8714652
6562;3.1677591800689697;16798720;1649629686.9315772
6563;3.0115137100219727;16801280;1649629686.9894288
6564;3.172358274459839;16803840;1649629687.0455294
6565;2.9399046897888184;16806400;1649629687.1122005
6566;3.360584259033203;16808960;1649629687.1987677
6567;2.754924774169922;16811520;1649629687.272057
6568;2.775413751602173;16814080;1649629687.335643
6569;3.2256109714508057;16816640;1649629687.3920064
6570;3.052044630050659;16819200;1649629687.4457734
6571;2.6894426345825195;16821760;1649629687.5030763
6572;3.4599719047546387;16824320;1649629687.563743
6573;3.1151645183563232;16826880;1649629687.6231005
6574;3.244987964630127;16829440;1649629687.6789258
6575;2.7885799407958984;16832000;1649629687.7350342
6576;2.9018514156341553;16834560;1649629687.7935843
6577;3.057511806488037;16837120;1649629687.872531
6578;3.0654404163360596;16839680;1649629687.9524217
6579;2.9977447986602783;16842240;1649629688.0270128
6580;3.0768110752105713;16844800;1649629688.0933201
6581;3.1920671463012695;16847360;1649629688.1626487
6582;2.8343329429626465;16849920;1649629688.2222226
6583;3.26981258392334;16852480;1649629688.291259
6584;3.0973243713378906;16855040;1649629688.3564699
6585;2.9912338256835938;16857600;1649629688.4258294
6586;2.971670150756836;16860160;1649629688.4971962
6587;2.956310749053955;16862720;1649629688.5647905
6588;2.845313310623169;16865280;1649629688.6421752
6589;3.0382790565490723;16867840;1649629688.7132685
6590;3.044300079345703;16870400;1649629688.7751808
6591;3.074399948120117;16872960;1649629688.8369997
6592;2.952775478363037;16875520;1649629688.8947797
6593;2.9802374839782715;16878080;1649629688.9538047
6594;3.193909168243408;16880640;1649629689.0050905
6595;3.0329575538635254;16883200;1649629689.0585208
6596;3.029757022857666;16885760;1649629689.116082
6597;3.254753351211548;16888320;1649629689.1714306
6598;3.0738186836242676;16890880;1649629689.2341008
6599;3.120159149169922;16893440;1649629689.3089192
6600;3.093707323074341;16896000;1649629689.7455788
6601;2.979703903198242;16898560;1649629689.8194242
6602;3.13044810295105;16901120;1649629689.888225
6603;3.1720216274261475;16903680;1649629689.9529788
6604;3.231062889099121;16906240;1649629690.0129778
6605;3.3041446208953857;16908800;1649629690.087835
6606;3.3194828033447266;16911360;1649629690.1638474
6607;3.032870292663574;16913920;1649629690.2315989
6608;3.0026907920837402;16916480;1649629690.2953002
6609;3.418548107147217;16919040;1649629690.355568
6610;3.1229114532470703;16921600;1649629690.4159455
6611;3.0763473510742188;16924160;1649629690.480105
6612;2.9471840858459473;16926720;1649629690.5358927
6613;3.208108425140381;16929280;1649629690.6017897
6614;3.487626075744629;16931840;1649629690.6793356
6615;3.3013172149658203;16934400;1649629690.747861
6616;3.171426296234131;16936960;1649629690.8117135
6617;3.2439236640930176;16939520;1649629690.868232
6618;3.528042793273926;16942080;1649629690.9201071
6619;3.3429081439971924;16944640;1649629690.972463
6620;3.3576910495758057;16947200;1649629691.027804
6621;3.0795860290527344;16949760;1649629691.0887218
6622;3.1595582962036133;16952320;1649629691.1735713
6623;3.4282712936401367;16954880;1649629691.254536
6624;3.0037524700164795;16957440;1649629691.3225424
6625;3.393064022064209;16960000;1649629691.3865755
6626;3.4151315689086914;16962560;1649629691.4514368
6627;3.544739246368408;16965120;1649629691.5217028
6628;2.9503977298736572;16967680;1649629691.5924923
6629;3.1087498664855957;16970240;1649629691.661837
6630;3.042367458343506;16972800;1649629691.734124
6631;3.3264644145965576;16975360;1649629691.7974906
