;nll;Steps;Wall_Time
5542;3.3617844581604004;21281280;1649679510.1438432
5543;2.778731346130371;21285120;1649679510.2138488
5544;2.82364821434021;21288960;1649679510.2834597
5545;2.8082690238952637;21292800;1649679510.355416
5546;2.539855480194092;21296640;1649679510.4288871
5547;2.792357921600342;21300480;1649679510.5019896
5548;2.639759063720703;21304320;1649679510.5691092
5549;2.9347691535949707;21308160;1649679510.6386764
5550;2.6766774654388428;21312000;1649679510.7084
5551;2.885890483856201;21315840;1649679510.7792397
5552;2.9281835556030273;21319680;1649679510.8497128
5553;2.908291816711426;21323520;1649679510.920977
5554;2.784710645675659;21327360;1649679510.9936194
5555;2.6203012466430664;21331200;1649679511.0618503
5556;3.0153427124023438;21335040;1649679511.1323726
5557;2.7545928955078125;21338880;1649679511.2057922
5558;2.8051280975341797;21342720;1649679511.2826235
5559;3.006960868835449;21346560;1649679511.357358
5560;2.8674204349517822;21350400;1649679511.4275818
5561;2.8338327407836914;21354240;1649679511.5096834
5562;2.8907485008239746;21358080;1649679511.5887668
5563;2.8691775798797607;21361920;1649679511.6718926
5564;2.9499731063842773;21365760;1649679511.753925
5565;2.4452974796295166;21369600;1649679511.8315067
5566;3.005685806274414;21373440;1649679511.911854
5567;2.576587677001953;21377280;1649679511.99615
5568;2.4050490856170654;21381120;1649679512.0742877
5569;2.8893933296203613;21384960;1649679512.1559446
5570;2.7051308155059814;21388800;1649679512.234329
5571;3.0489680767059326;21392640;1649679512.317434
5572;3.0545272827148438;21396480;1649679512.3991013
5573;2.747640609741211;21400320;1649679512.4786322
5574;2.5484137535095215;21404160;1649679512.5571969
5575;2.7507290840148926;21408000;1649679512.639385
5576;3.1003079414367676;21411840;1649679512.72121
5577;2.7102866172790527;21415680;1649679512.8011746
5578;2.6744747161865234;21419520;1649679512.8780622
5579;2.8148324489593506;21423360;1649679512.953536
5580;2.6659042835235596;21427200;1649679513.0295932
5581;2.5176990032196045;21431040;1649679513.099727
5582;2.4951846599578857;21434880;1649679513.1867032
5583;2.9712350368499756;21438720;1649679513.2713819
5584;2.9091405868530273;21442560;1649679513.343915
5585;2.9031550884246826;21446400;1649679513.4174514
5586;2.8402185440063477;21450240;1649679513.4841325
5587;2.660517454147339;21454080;1649679513.5618844
5588;2.7240023612976074;21457920;1649679513.6323397
5589;2.9035630226135254;21461760;1649679513.7061048
5590;2.7240240573883057;21465600;1649679513.7798123
5591;2.8721373081207275;21469440;1649679513.8464317
5592;3.085845947265625;21473280;1649679513.917771
5593;2.610215187072754;21477120;1649679513.9887035
5594;2.975740432739258;21480960;1649679514.0568354
5595;2.9226856231689453;21484800;1649679514.1297514
5596;2.948718547821045;21488640;1649679514.2006629
5597;2.67075252532959;21492480;1649679514.2720845
5598;2.8204469680786133;21496320;1649679514.3421912
5599;2.7089195251464844;21500160;1649679514.4144456
5600;2.611968517303467;21504000;1649679516.7534342
5601;2.728254556655884;21507840;1649679516.8274992
5602;2.9014320373535156;21511680;1649679516.8969247
5603;2.9822726249694824;21515520;1649679516.9637928
5604;2.7671005725860596;21519360;1649679517.0386357
5605;2.740495204925537;21523200;1649679517.1122482
5606;2.6266355514526367;21527040;1649679517.1783748
5607;2.3516223430633545;21530880;1649679517.2335773
5608;2.7604026794433594;21534720;1649679517.2954357
5609;2.5809922218322754;21538560;1649679517.356715
5610;2.5632870197296143;21542400;1649679517.4177403
5611;2.7320125102996826;21546240;1649679517.477012
5612;2.4968953132629395;21550080;1649679517.538385
5613;2.8932950496673584;21553920;1649679517.5987725
5614;3.182661533355713;21557760;1649679517.6624918
5615;2.723557710647583;21561600;1649679517.7234766
5616;3.0634593963623047;21565440;1649679517.792049
5617;2.9097957611083984;21569280;1649679517.8675349
5618;2.8366127014160156;21573120;1649679517.9371874
5619;2.6184749603271484;21576960;1649679518.004748
5620;2.720114231109619;21580800;1649679518.0744088
5621;3.2299067974090576;21584640;1649679518.1391568
5622;3.0605545043945312;21588480;1649679518.2047777
5623;2.952096939086914;21592320;1649679518.266951
5624;2.7458226680755615;21596160;1649679518.3282669
5625;2.9595260620117188;21600000;1649679518.3835716
5626;2.973879337310791;21603840;1649679518.4442625
5627;2.744616746902466;21607680;1649679518.5106082
5628;2.600963592529297;21611520;1649679518.5657952
5629;2.5697975158691406;21615360;1649679518.630177
5630;2.711766004562378;21619200;1649679518.690774
5631;2.596083402633667;21623040;1649679518.7481081
5632;2.768563747406006;21626880;1649679518.8134563
5633;2.679978847503662;21630720;1649679518.8771806
5634;2.7504587173461914;21634560;1649679518.9437284
5635;2.618110179901123;21638400;1649679519.0081828
5636;2.927053451538086;21642240;1649679519.074492
5637;2.9602773189544678;21646080;1649679519.1325336
5638;2.770334482192993;21649920;1649679519.194649
5639;2.6916909217834473;21653760;1649679519.254781
5640;2.8946139812469482;21657600;1649679519.3176806
5641;2.720709800720215;21661440;1649679519.383855
5642;2.9058966636657715;21665280;1649679519.449625
5643;3.0935170650482178;21669120;1649679519.5153124
5644;2.6573119163513184;21672960;1649679519.5810673
5645;2.9696922302246094;21676800;1649679519.6496732
5646;2.737117290496826;21680640;1649679519.7075617
5647;2.637460470199585;21684480;1649679519.773472
5648;2.8189752101898193;21688320;1649679519.836065
5649;2.451239585876465;21692160;1649679519.8999403
5650;2.74269437789917;21696000;1649679519.981627
5651;3.004577159881592;21699840;1649679520.0495474
5652;2.5545105934143066;21703680;1649679520.1171484
5653;2.772852897644043;21707520;1649679520.1841364
5654;2.6345503330230713;21711360;1649679520.2468033
5655;2.7573976516723633;21715200;1649679520.3154056
5656;2.622805118560791;21719040;1649679520.383686
5657;2.7562034130096436;21722880;1649679520.448531
5658;2.9546661376953125;21726720;1649679520.5167465
5659;2.5886833667755127;21730560;1649679520.5831456
5660;2.6957101821899414;21734400;1649679520.6503587
5661;2.7579596042633057;21738240;1649679520.720765
5662;2.6239051818847656;21742080;1649679520.7878976
5663;2.577683210372925;21745920;1649679520.8474689
5664;2.9816362857818604;21749760;1649679520.9198425
5665;2.5434892177581787;21753600;1649679520.9898427
5666;3.017348289489746;21757440;1649679521.0503366
5667;2.7492618560791016;21761280;1649679521.1114457
5668;2.896271228790283;21765120;1649679521.171291
5669;2.768315315246582;21768960;1649679521.2319667
5670;2.4499688148498535;21772800;1649679521.2878416
5671;2.9300341606140137;21776640;1649679521.351233
5672;2.9821155071258545;21780480;1649679521.4138126
5673;3.1924216747283936;21784320;1649679521.4696972
5674;2.8941094875335693;21788160;1649679521.5329845
5675;2.598146915435791;21792000;1649679521.591492
5676;2.6773996353149414;21795840;1649679521.6551814
5677;2.755230188369751;21799680;1649679521.7169614
5678;2.486996650695801;21803520;1649679521.7872255
5679;2.5737576484680176;21807360;1649679521.8538907
5680;2.5364255905151367;21811200;1649679521.921216
5681;2.68645977973938;21815040;1649679521.9888554
5682;2.7618610858917236;21818880;1649679522.046036
5683;2.7022159099578857;21822720;1649679522.108445
5684;3.014702320098877;21826560;1649679522.1628401
5685;2.800649404525757;21830400;1649679522.2295933
5686;2.605743885040283;21834240;1649679522.2938468
5687;2.572333812713623;21838080;1649679522.3654208
5688;2.711064338684082;21841920;1649679522.4358974
5689;2.9514548778533936;21845760;1649679522.5028205
5690;2.646934747695923;21849600;1649679522.5612705
5691;2.6083526611328125;21853440;1649679522.626141
5692;2.9515938758850098;21857280;1649679522.6899042
5693;2.8087706565856934;21861120;1649679522.7559786
5694;2.576629161834717;21864960;1649679522.8132915
5695;2.537388801574707;21868800;1649679522.8715131
5696;2.6875088214874268;21872640;1649679522.9373455
5697;2.622875690460205;21876480;1649679523.010162
5698;2.821218490600586;21880320;1649679523.0691373
5699;2.3760344982147217;21884160;1649679523.130988
5700;2.713524103164673;21888000;1649679525.2747924
5701;2.601066827774048;21891840;1649679525.3497283
5702;2.6470932960510254;21895680;1649679525.4200075
5703;2.6544742584228516;21899520;1649679525.4909365
5704;2.6336629390716553;21903360;1649679525.5543766
5705;2.8255035877227783;21907200;1649679525.6171033
5706;2.428393840789795;21911040;1649679525.6777294
5707;2.6475298404693604;21914880;1649679525.7444673
5708;2.4510092735290527;21918720;1649679525.8042371
5709;2.4463090896606445;21922560;1649679525.8779993
5710;2.778609037399292;21926400;1649679525.947113
5711;2.8949015140533447;21930240;1649679526.0184348
5712;2.930727481842041;21934080;1649679526.0877533
5713;2.4576778411865234;21937920;1649679526.1568594
5714;2.7452924251556396;21941760;1649679526.2307484
5715;2.8578619956970215;21945600;1649679526.3093972
5716;2.670177459716797;21949440;1649679526.379894
5717;2.5796196460723877;21953280;1649679526.4537685
5718;2.7088208198547363;21957120;1649679526.53433
5719;3.07524037361145;21960960;1649679526.6055715
5720;2.686959743499756;21964800;1649679526.671558
5721;2.85134220123291;21968640;1649679526.7441242
5722;2.6446406841278076;21972480;1649679526.813347
5723;2.5574417114257812;21976320;1649679526.8828285
5724;2.7382185459136963;21980160;1649679526.9561274
5725;2.900435447692871;21984000;1649679527.0310204
5726;2.5129992961883545;21987840;1649679527.1115108
5727;2.4400105476379395;21991680;1649679527.1764827
5728;2.541689395904541;21995520;1649679527.2511923
5729;2.7553768157958984;21999360;1649679527.3294861
5730;2.6010079383850098;22003200;1649679527.3992019
5731;2.6603407859802246;22007040;1649679527.4727588
5732;2.8387181758880615;22010880;1649679527.5391936
5733;2.2804527282714844;22014720;1649679527.617073
5734;2.9741246700286865;22018560;1649679527.6935203
5735;2.369093179702759;22022400;1649679527.76852
5736;2.8412866592407227;22026240;1649679527.8427446
5737;2.532026529312134;22030080;1649679527.9175744
5738;2.7130274772644043;22033920;1649679527.9939654
5739;2.419670581817627;22037760;1649679528.065799
5740;2.8566861152648926;22041600;1649679528.1361756
5741;2.9912948608398438;22045440;1649679528.2068093
5742;2.4609713554382324;22049280;1649679528.280217
5743;3.084449291229248;22053120;1649679528.3478103
5744;2.594996213912964;22056960;1649679528.416727
5745;2.629105567932129;22060800;1649679528.4909818
5746;2.637359619140625;22064640;1649679528.5622633
5747;2.6266109943389893;22068480;1649679528.6432784
5748;2.6832242012023926;22072320;1649679528.7212334
5749;2.849435567855835;22076160;1649679528.7924292
5750;2.5283007621765137;22080000;1649679528.8622878
5751;2.7099103927612305;22083840;1649679528.9369562
5752;2.642221450805664;22087680;1649679529.0118182
5753;2.728170394897461;22091520;1649679529.085601
5754;2.7625303268432617;22095360;1649679529.1519682
5755;3.0690159797668457;22099200;1649679529.2251105
5756;2.9748499393463135;22103040;1649679529.2968788
5757;2.7915236949920654;22106880;1649679529.3653831
5758;2.8571295738220215;22110720;1649679529.4358711
5759;2.6425695419311523;22114560;1649679529.507493
5760;2.512831449508667;22118400;1649679529.5769835
5761;3.144529342651367;22122240;1649679529.6507113
5762;2.914133310317993;22126080;1649679529.7162435
5763;2.6948561668395996;22129920;1649679529.790216
5764;2.735126495361328;22133760;1649679529.862865
5765;2.6552681922912598;22137600;1649679529.9390981
5766;2.5117244720458984;22141440;1649679530.0105696
5767;2.470897674560547;22145280;1649679530.079383
5768;2.8360605239868164;22149120;1649679530.1520772
5769;2.8062806129455566;22152960;1649679530.2232149
5770;2.543463706970215;22156800;1649679530.294129
5771;2.9978418350219727;22160640;1649679530.3644044
5772;2.849102020263672;22164480;1649679530.434516
5773;2.7219254970550537;22168320;1649679530.5029051
5774;2.629667282104492;22172160;1649679530.5733368
5775;3.086102247238159;22176000;1649679530.6471078
5776;2.657904624938965;22179840;1649679530.7202137
5777;2.589463472366333;22183680;1649679530.7895026
5778;2.7095701694488525;22187520;1649679530.85866
5779;2.787046432495117;22191360;1649679530.9363496
5780;2.8665690422058105;22195200;1649679531.5634763
5781;2.84818696975708;22199040;1649679531.6541636
5782;2.5658748149871826;22202880;1649679531.7263503
5783;2.748112678527832;22206720;1649679531.7951977
5784;2.8254642486572266;22210560;1649679531.8650937
5785;2.618159055709839;22214400;1649679531.9371645
5786;2.80197811126709;22218240;1649679532.0118222
5787;2.5235395431518555;22222080;1649679532.086809
5788;2.476564884185791;22225920;1649679532.1573527
5789;2.577089786529541;22229760;1649679532.2261376
5790;2.6465439796447754;22233600;1649679532.2976277
5791;2.658255100250244;22237440;1649679532.3667815
5792;2.8036506175994873;22241280;1649679532.439846
5793;2.5209126472473145;22245120;1649679532.5109425
5794;2.442333936691284;22248960;1649679532.5843449
5795;2.819610595703125;22252800;1649679532.6659245
5796;2.746854782104492;22256640;1649679532.742259
5797;2.6205039024353027;22260480;1649679532.818131
5798;2.599613904953003;22264320;1649679532.8941896
5799;2.9153847694396973;22268160;1649679532.9702632
5800;2.5731871128082275;22272000;1649679535.1237895
5801;3.302104949951172;22275840;1649679535.2065527
5802;2.860940456390381;22279680;1649679535.2863064
5803;3.052863121032715;22283520;1649679535.362385
5804;2.4963507652282715;22287360;1649679535.4358423
5805;2.7844860553741455;22291200;1649679535.5106413
5806;2.7489190101623535;22295040;1649679535.5821896
5807;2.9329142570495605;22298880;1649679535.6541693
5808;2.6094813346862793;22302720;1649679535.725298
5809;3.0704445838928223;22306560;1649679535.797449
5810;2.967587947845459;22310400;1649679535.8804064
5811;3.1882381439208984;22314240;1649679535.9624538
5812;2.493220090866089;22318080;1649679536.0412173
5813;2.9490716457366943;22321920;1649679536.122294
5814;3.069525718688965;22325760;1649679536.2006626
5815;2.815690040588379;22329600;1649679536.28271
5816;2.784485340118408;22333440;1649679536.3631747
5817;2.7839784622192383;22337280;1649679536.4426494
5818;2.9090633392333984;22341120;1649679536.5275722
5819;2.479759454727173;22344960;1649679536.6069927
5820;3.0209765434265137;22348800;1649679536.6817424
5821;2.723024845123291;22352640;1649679536.7624671
5822;2.5510270595550537;22356480;1649679536.8379617
5823;2.5347161293029785;22360320;1649679536.917928
5824;2.9404726028442383;22364160;1649679536.9981313
5825;3.16910982131958;22368000;1649679537.079023
5826;2.844963788986206;22371840;1649679537.1575031
5827;2.8121652603149414;22375680;1649679537.2398279
5828;2.7360236644744873;22379520;1649679537.3189664
5829;2.6903929710388184;22383360;1649679537.397242
5830;2.919373035430908;22387200;1649679537.4749916
5831;2.882817506790161;22391040;1649679537.5526738
5832;3.0451102256774902;22394880;1649679537.6380525
5833;2.5589656829833984;22398720;1649679537.7134113
5834;3.227884292602539;22402560;1649679537.7822413
5835;2.97694730758667;22406400;1649679537.8468177
5836;2.874950885772705;22410240;1649679537.9014194
5837;2.6104185581207275;22414080;1649679537.9605246
5838;2.7855939865112305;22417920;1649679538.0312204
5839;2.912720203399658;22421760;1649679538.0985887
5840;2.8730978965759277;22425600;1649679538.1657598
5841;3.0545883178710938;22429440;1649679538.2404096
5842;2.6140031814575195;22433280;1649679538.303261
5843;2.6440513134002686;22437120;1649679538.3693576
5844;3.296800136566162;22440960;1649679538.42902
5845;3.0001168251037598;22444800;1649679538.4878864
5846;3.3351542949676514;22448640;1649679538.552473
5847;3.1371989250183105;22452480;1649679538.6118727
5848;3.122519016265869;22456320;1649679538.673942
5849;2.7138516902923584;22460160;1649679538.729747
5850;2.682574510574341;22464000;1649679538.7945318
5851;2.8635034561157227;22467840;1649679538.853857
5852;2.5373106002807617;22471680;1649679538.9141545
5853;2.9331374168395996;22475520;1649679538.969913
5854;3.1785573959350586;22479360;1649679539.0353885
5855;2.720216751098633;22483200;1649679539.0983515
5856;2.80141019821167;22487040;1649679539.1668847
5857;3.0595550537109375;22490880;1649679539.2351048
5858;2.844764232635498;22494720;1649679539.3077633
5859;2.6294679641723633;22498560;1649679539.3810496
5860;2.4818859100341797;22502400;1649679539.448594
5861;2.8056700229644775;22506240;1649679539.5125294
5862;3.2177677154541016;22510080;1649679539.586793
5863;2.8480589389801025;22513920;1649679539.6517942
5864;2.857295274734497;22517760;1649679539.711348
5865;2.932687759399414;22521600;1649679539.772287
5866;3.194953441619873;22525440;1649679539.8300877
5867;3.150310754776001;22529280;1649679539.8938475
5868;3.056810140609741;22533120;1649679539.9477649
5869;3.076958656311035;22536960;1649679540.0091586
5870;3.028099536895752;22540800;1649679540.0733633
5871;2.9467873573303223;22544640;1649679540.1292496
5872;3.1730475425720215;22548480;1649679540.2101378
5873;3.1840202808380127;22552320;1649679540.2764807
5874;2.6390531063079834;22556160;1649679540.3353217
5875;2.9628489017486572;22560000;1649679540.3977935
5876;2.845667839050293;22563840;1649679540.4676275
5877;2.850654125213623;22567680;1649679540.5231218
5878;2.8684632778167725;22571520;1649679540.5876558
5879;2.820387840270996;22575360;1649679540.6441793
5880;2.6527552604675293;22579200;1649679540.7051077
5881;2.708528518676758;22583040;1649679540.7708275
5882;2.65224027633667;22586880;1649679540.8414974
5883;2.766268491744995;22590720;1649679540.9003413
5884;2.474163055419922;22594560;1649679540.9641762
5885;2.805551052093506;22598400;1649679541.0310671
5886;2.5773425102233887;22602240;1649679541.0899985
5887;2.7705063819885254;22606080;1649679541.1480856
5888;3.0532374382019043;22609920;1649679541.211126
5889;2.7058162689208984;22613760;1649679541.2752213
5890;2.637744903564453;22617600;1649679541.339113
5891;2.7204108238220215;22621440;1649679541.4029377
5892;2.816868782043457;22625280;1649679541.4636106
5893;2.5748276710510254;22629120;1649679541.5225382
5894;2.991689443588257;22632960;1649679541.585972
5895;2.6243441104888916;22636800;1649679541.6483786
5896;2.9057960510253906;22640640;1649679541.7169034
5897;2.6584489345550537;22644480;1649679541.7738998
5898;2.8596153259277344;22648320;1649679541.8350618
5899;2.769789934158325;22652160;1649679541.9010484
5900;2.7895312309265137;22656000;1649679544.011769
5901;2.67980694770813;22659840;1649679544.089928
5902;2.6137447357177734;22663680;1649679544.1652765
5903;2.54929256439209;22667520;1649679544.2277572
5904;2.7640044689178467;22671360;1649679544.2881165
5905;2.7156453132629395;22675200;1649679544.3493376
5906;2.824321985244751;22679040;1649679544.4104562
5907;2.875446081161499;22682880;1649679544.4733524
5908;3.0583138465881348;22686720;1649679544.5385473
5909;2.959061861038208;22690560;1649679544.6125162
5910;2.8730826377868652;22694400;1649679544.6778545
5911;2.839975595474243;22698240;1649679544.7517054
5912;2.808562755584717;22702080;1649679544.813376
5913;2.9677181243896484;22705920;1649679544.8817933
5914;2.996178150177002;22709760;1649679544.95566
5915;2.746443033218384;22713600;1649679545.0217986
5916;3.007150650024414;22717440;1649679545.0855346
5917;2.7707090377807617;22721280;1649679545.151956
5918;2.827253580093384;22725120;1649679545.224619
5919;2.6863558292388916;22728960;1649679545.2989113
5920;2.537844657897949;22732800;1649679545.364113
5921;2.9694771766662598;22736640;1649679545.428667
5922;2.7066102027893066;22740480;1649679545.4889421
5923;2.9215362071990967;22744320;1649679545.5575705
5924;3.1091926097869873;22748160;1649679545.621792
5925;2.9114127159118652;22752000;1649679545.6935976
5926;2.9845666885375977;22755840;1649679545.7612708
5927;3.0186052322387695;22759680;1649679545.8334327
5928;3.059009075164795;22763520;1649679545.9044929
5929;2.75711727142334;22767360;1649679545.984808
5930;2.734588623046875;22771200;1649679546.0580688
5931;2.5564165115356445;22775040;1649679546.1212935
5932;2.7702460289001465;22778880;1649679546.185074
5933;2.888381242752075;22782720;1649679546.2539845
5934;2.8725550174713135;22786560;1649679546.3130243
5935;3.3401036262512207;22790400;1649679546.3776298
5936;2.967050075531006;22794240;1649679546.443713
5937;2.983583688735962;22798080;1649679546.5300674
5938;2.6856422424316406;22801920;1649679546.6034844
5939;2.817532539367676;22805760;1649679546.6654077
5940;2.8931829929351807;22809600;1649679546.7211995
5941;3.0465447902679443;22813440;1649679546.7873363
5942;2.9917023181915283;22817280;1649679546.8464143
5943;2.9006168842315674;22821120;1649679546.908787
5944;2.7638559341430664;22824960;1649679546.9631872
5945;2.839557647705078;22828800;1649679547.0219262
5946;2.7940118312835693;22832640;1649679547.0890496
5947;2.51688289642334;22836480;1649679547.150783
5948;2.673006534576416;22840320;1649679547.21341
5949;2.9493794441223145;22844160;1649679547.2769048
5950;2.6194186210632324;22848000;1649679547.341796
5951;2.667793035507202;22851840;1649679547.3998668
5952;3.004260540008545;22855680;1649679547.4640307
5953;2.5898959636688232;22859520;1649679547.519832
5954;2.642641067504883;22863360;1649679547.5825145
5955;2.727731466293335;22867200;1649679547.6496425
5956;2.509891986846924;22871040;1649679547.7171192
5957;2.4323391914367676;22874880;1649679547.782106
5958;2.606431484222412;22878720;1649679547.8455215
5959;2.6174936294555664;22882560;1649679547.9077399
5960;2.5737361907958984;22886400;1649679547.9645092
5961;2.4691903591156006;22890240;1649679548.034674
5962;2.573296070098877;22894080;1649679548.1007478
5963;2.7756781578063965;22897920;1649679548.176411
5964;2.4292852878570557;22901760;1649679548.2584085
5965;2.834517478942871;22905600;1649679548.336629
5966;2.6815600395202637;22909440;1649679548.4150388
5967;2.7337236404418945;22913280;1649679548.487584
5968;2.534188747406006;22917120;1649679548.5696447
5969;2.8035364151000977;22920960;1649679548.6516395
5970;2.7453389167785645;22924800;1649679548.7301333
5971;2.872666835784912;22928640;1649679548.8099504
5972;2.7270021438598633;22932480;1649679548.8824096
5973;2.813108205795288;22936320;1649679548.9559088
5974;2.5562257766723633;22940160;1649679549.0352535
5975;2.703970193862915;22944000;1649679549.1143112
5976;2.9684433937072754;22947840;1649679549.1821043
5977;2.776291608810425;22951680;1649679549.2581456
5978;2.6801512241363525;22955520;1649679549.3306642
5979;3.3296170234680176;22959360;1649679549.404747
5980;2.8034722805023193;22963200;1649679549.4824069
5981;2.6654062271118164;22967040;1649679549.5524278
5982;3.0740153789520264;22970880;1649679549.6228876
5983;3.1057381629943848;22974720;1649679549.6959312
5984;3.09100341796875;22978560;1649679549.7658765
5985;2.89955997467041;22982400;1649679549.828681
5986;3.0193467140197754;22986240;1649679549.8946555
5987;3.476016044616699;22990080;1649679549.9599996
5988;3.08744478225708;22993920;1649679550.0282447
5989;2.6501522064208984;22997760;1649679550.0928254
5990;2.7807388305664062;23001600;1649679550.1530466
5991;2.8924951553344727;23005440;1649679550.212692
5992;2.7971715927124023;23009280;1649679550.2743955
5993;2.8918867111206055;23013120;1649679550.3392906
5994;3.327760696411133;23016960;1649679550.411469
5995;2.575037717819214;23020800;1649679550.4827368
5996;3.020388126373291;23024640;1649679550.5464423
5997;3.0130465030670166;23028480;1649679550.602994
5998;3.043151378631592;23032320;1649679550.6517286
5999;2.9323978424072266;23036160;1649679550.7001538
6000;2.761265277862549;23040000;1649679552.8274107
6001;2.5924651622772217;23043840;1649679552.9213407
6002;2.570237636566162;23047680;1649679552.9895341
6003;2.6740283966064453;23051520;1649679553.057874
6004;2.4858031272888184;23055360;1649679553.1245232
6005;2.821112871170044;23059200;1649679553.2000852
6006;2.651672840118408;23063040;1649679553.271366
6007;3.058906078338623;23066880;1649679553.3413255
6008;2.618619680404663;23070720;1649679553.4148307
6009;2.863006591796875;23074560;1649679553.4797437
6010;2.567380428314209;23078400;1649679553.5426054
6011;2.8360817432403564;23082240;1649679553.6035469
6012;2.664604425430298;23086080;1649679553.6740544
6013;2.7240021228790283;23089920;1649679553.7452781
6014;2.6318228244781494;23093760;1649679553.8132584
6015;2.332700490951538;23097600;1649679553.8751996
6016;2.926283836364746;23101440;1649679553.943645
6017;3.0598835945129395;23105280;1649679554.0059316
6018;3.1068732738494873;23109120;1649679554.071176
6019;2.659893751144409;23112960;1649679554.1454353
6020;3.365662097930908;23116800;1649679554.2200618
6021;2.508589744567871;23120640;1649679554.2898967
6022;2.852208375930786;23124480;1649679554.3619494
6023;2.5402042865753174;23128320;1649679554.427003
6024;3.0102405548095703;23132160;1649679554.490397
6025;2.959951400756836;23136000;1649679554.5583758
6026;3.3460817337036133;23139840;1649679554.6221068
6027;2.6533656120300293;23143680;1649679554.694832
6028;2.7851057052612305;23147520;1649679554.7652006
6029;2.97360897064209;23151360;1649679554.833796
6030;2.840956211090088;23155200;1649679554.9043992
6031;2.9295480251312256;23159040;1649679554.9778209
6032;2.7124972343444824;23162880;1649679555.047487
6033;3.087303638458252;23166720;1649679555.117988
6034;2.6196064949035645;23170560;1649679555.1901274
6035;2.826606035232544;23174400;1649679555.2628222
6036;3.0246331691741943;23178240;1649679555.3344944
6037;2.942902088165283;23182080;1649679555.3980875
6038;2.7987608909606934;23185920;1649679555.4680202
6039;2.9472715854644775;23189760;1649679555.5400074
6040;2.5378305912017822;23193600;1649679555.6140096
6041;2.561108112335205;23197440;1649679555.6918447
6042;2.6335697174072266;23201280;1649679555.7657008
6043;3.2163498401641846;23205120;1649679555.8363621
6044;3.2712929248809814;23208960;1649679555.9023683
6045;2.7485408782958984;23212800;1649679555.9720063
6046;2.8322882652282715;23216640;1649679556.0407135
6047;2.642512321472168;23220480;1649679556.109408
6048;2.9829065799713135;23224320;1649679556.1840057
6049;2.77618670463562;23228160;1649679556.2593887
6050;3.01226806640625;23232000;1649679556.3342595
6051;2.7038910388946533;23235840;1649679556.4049127
6052;2.8048362731933594;23239680;1649679556.4776077
6053;2.486504554748535;23243520;1649679556.5464592
6054;2.90354585647583;23247360;1649679556.6192274
6055;3.1662752628326416;23251200;1649679556.6926625
6056;2.707979202270508;23255040;1649679556.759134
6057;3.0517516136169434;23258880;1649679556.8321202
6058;2.7508440017700195;23262720;1649679556.9047399
6059;3.413754463195801;23266560;1649679556.9758184
6060;2.7979581356048584;23270400;1649679557.04386
6061;3.1157071590423584;23274240;1649679557.111959
6062;3.090291976928711;23278080;1649679557.1830575
6063;2.8960213661193848;23281920;1649679557.2564476
6064;3.028557777404785;23285760;1649679557.3241432
6065;2.951694965362549;23289600;1649679557.3959117
6066;2.9580283164978027;23293440;1649679557.4700031
6067;3.404196262359619;23297280;1649679557.542245
6068;3.0155067443847656;23301120;1649679557.6075811
6069;2.983612060546875;23304960;1649679557.680309
6070;2.867687225341797;23308800;1649679557.7523658
6071;3.059776782989502;23312640;1649679557.823762
6072;2.9809393882751465;23316480;1649679557.8983898
6073;3.0228655338287354;23320320;1649679557.96981
6074;2.7831735610961914;23324160;1649679558.0413022
6075;3.276003360748291;23328000;1649679558.1119556
6076;2.8780884742736816;23331840;1649679558.185454
6077;3.064321994781494;23335680;1649679558.2604022
6078;2.7251782417297363;23339520;1649679558.3249388
6079;2.786238431930542;23343360;1649679558.395116
6080;2.893913984298706;23347200;1649679558.4693878
6081;3.2239575386047363;23351040;1649679558.5441194
6082;3.2739100456237793;23354880;1649679558.6141195
6083;2.8178892135620117;23358720;1649679558.6861331
6084;3.1836373805999756;23362560;1649679558.7574422
6085;2.859078884124756;23366400;1649679558.8339245
6086;3.374540090560913;23370240;1649679558.8955748
6087;3.233882427215576;23374080;1649679558.9670799
6088;2.760446548461914;23377920;1649679559.0348842
6089;2.832512378692627;23381760;1649679559.094133
6090;2.6840853691101074;23385600;1649679559.1616237
6091;2.7302045822143555;23389440;1649679559.2355692
6092;3.153085231781006;23393280;1649679559.3146124
6093;2.857734441757202;23397120;1649679559.390938
6094;2.963102102279663;23400960;1649679559.4605477
6095;2.5672831535339355;23404800;1649679559.5282612
6096;2.880704402923584;23408640;1649679559.5954015
6097;3.0044124126434326;23412480;1649679559.6734245
6098;2.9921398162841797;23416320;1649679559.741553
6099;2.7232229709625244;23420160;1649679559.8097754
6100;2.7362990379333496;23424000;1649679562.1370037
6101;3.1671438217163086;23427840;1649679562.2123094
6102;2.551417350769043;23431680;1649679562.2803054
6103;2.415870189666748;23435520;1649679562.337395
6104;2.809910774230957;23439360;1649679562.3977225
6105;3.0442416667938232;23443200;1649679562.4647672
6106;3.2097015380859375;23447040;1649679562.5259948
6107;2.840851068496704;23450880;1649679562.5943606
6108;2.7572484016418457;23454720;1649679562.6551514
6109;2.659299373626709;23458560;1649679562.7259636
6110;2.8259711265563965;23462400;1649679562.790021
6111;3.314582347869873;23466240;1649679562.8588536
6112;3.105663776397705;23470080;1649679562.924313
6113;2.5814290046691895;23473920;1649679562.9826562
6114;3.161459445953369;23477760;1649679563.044278
6115;2.9205689430236816;23481600;1649679563.106124
6116;2.9489357471466064;23485440;1649679563.1697652
