;nll;Steps;Wall_Time
4686;4.215793609619141;11996160;1649628812.5010166
4687;4.223492622375488;11998720;1649628812.5549545
4688;3.686246871948242;12001280;1649628812.6073163
4689;4.130762100219727;12003840;1649628812.6595604
4690;4.116842269897461;12006400;1649628812.7183297
4691;3.8101298809051514;12008960;1649628812.772737
4692;3.947050094604492;12011520;1649628812.8313887
4693;3.7443971633911133;12014080;1649628812.8895009
4694;3.7783594131469727;12016640;1649628812.9428446
4695;4.0672783851623535;12019200;1649628813.0020218
4696;3.7578907012939453;12021760;1649628813.0632036
4697;4.08193302154541;12024320;1649628813.1159945
4698;4.320376873016357;12026880;1649628813.168145
4699;4.050967216491699;12029440;1649628813.2228997
4700;4.130929946899414;12032000;1649628813.6843135
4701;3.8039846420288086;12034560;1649628813.7555745
4702;3.8864707946777344;12037120;1649628813.82488
4703;3.7104058265686035;12039680;1649628813.896033
4704;3.852660894393921;12042240;1649628813.9597797
4705;3.940255641937256;12044800;1649628814.0183694
4706;3.7036592960357666;12047360;1649628814.071468
4707;4.0102643966674805;12049920;1649628814.1306784
4708;3.7805652618408203;12052480;1649628814.1914432
4709;3.881697416305542;12055040;1649628814.253549
4710;3.5867185592651367;12057600;1649628814.3124497
4711;3.9744482040405273;12060160;1649628814.375019
4712;3.746652841567993;12062720;1649628814.4340787
4713;3.9172139167785645;12065280;1649628814.4869545
4714;3.761476993560791;12067840;1649628814.5390189
4715;3.9581923484802246;12070400;1649628814.5934098
4716;3.663569927215576;12072960;1649628814.6524854
4717;3.710639476776123;12075520;1649628814.715589
4718;3.9188027381896973;12078080;1649628814.7725887
4719;3.9131674766540527;12080640;1649628814.8318715
4720;3.6286911964416504;12083200;1649628814.896363
4721;3.954073429107666;12085760;1649628814.9531088
4722;3.9791178703308105;12088320;1649628815.0116055
4723;3.797945022583008;12090880;1649628815.07536
4724;3.828585624694824;12093440;1649628815.1385264
4725;3.803126811981201;12096000;1649628815.1971512
4726;3.6890032291412354;12098560;1649628815.2514148
4727;3.7981503009796143;12101120;1649628815.309769
4728;3.4537439346313477;12103680;1649628815.3769085
4729;3.557962656021118;12106240;1649628815.4479022
4730;3.6821818351745605;12108800;1649628815.5180266
4731;3.4153804779052734;12111360;1649628815.588326
4732;3.7582764625549316;12113920;1649628815.6571555
4733;3.962723731994629;12116480;1649628815.7269793
4734;3.842560291290283;12119040;1649628815.7927895
4735;4.09275484085083;12121600;1649628815.854962
4736;4.000004768371582;12124160;1649628815.914593
4737;3.804004430770874;12126720;1649628815.9704766
4738;4.008302211761475;12129280;1649628816.025886
4739;3.6007022857666016;12131840;1649628816.0812438
4740;3.877047538757324;12134400;1649628816.1358569
4741;3.890331506729126;12136960;1649628816.1916642
4742;4.0478925704956055;12139520;1649628816.2479975
4743;3.9163591861724854;12142080;1649628816.301876
4744;3.776472568511963;12144640;1649628816.3532746
4745;4.0084452629089355;12147200;1649628816.4051714
4746;3.632683038711548;12149760;1649628816.4524262
4747;3.735769033432007;12152320;1649628816.503948
4748;3.8300938606262207;12154880;1649628816.5554993
4749;3.7704029083251953;12157440;1649628816.601379
4750;3.761800765991211;12160000;1649628816.6553395
4751;3.6279592514038086;12162560;1649628816.7076497
4752;3.729463577270508;12165120;1649628816.756958
4753;3.8286988735198975;12167680;1649628816.8114724
4754;4.022731781005859;12170240;1649628816.8652816
4755;3.4709086418151855;12172800;1649628816.9163623
4756;3.6764235496520996;12175360;1649628816.9672027
4757;3.9790334701538086;12177920;1649628817.0200324
4758;3.5576133728027344;12180480;1649628817.069085
4759;3.688481330871582;12183040;1649628817.1219149
4760;3.945828914642334;12185600;1649628817.173339
4761;3.771122694015503;12188160;1649628817.2257314
4762;4.050933837890625;12190720;1649628817.2824936
4763;3.8898322582244873;12193280;1649628817.3298776
4764;3.505598783493042;12195840;1649628817.3814547
4765;3.6943411827087402;12198400;1649628817.4340973
4766;3.9054386615753174;12200960;1649628817.4834516
4767;4.069113731384277;12203520;1649628817.5353773
4768;3.959102153778076;12206080;1649628817.5867307
4769;3.911947250366211;12208640;1649628817.6384327
4770;4.313861846923828;12211200;1649628817.6953099
4771;3.9096949100494385;12213760;1649628817.7507215
4772;3.9296493530273438;12216320;1649628817.8050258
4773;4.426706314086914;12218880;1649628817.8568335
4774;3.7229666709899902;12221440;1649628817.9038262
4775;3.879093885421753;12224000;1649628817.9562528
4776;3.7133617401123047;12226560;1649628818.0082874
4777;3.9264092445373535;12229120;1649628818.056362
4778;3.7989509105682373;12231680;1649628818.1102712
4779;3.9364798069000244;12234240;1649628818.1604302
4780;3.487834930419922;12236800;1649628818.2119253
4781;4.0966925621032715;12239360;1649628818.264394
4782;3.605884552001953;12241920;1649628818.3212972
4783;3.8085381984710693;12244480;1649628818.3715916
4784;3.371142864227295;12247040;1649628818.4224138
4785;3.779829502105713;12249600;1649628818.474039
4786;3.697751760482788;12252160;1649628818.526956
4787;3.929438352584839;12254720;1649628818.5829086
4788;3.9178807735443115;12257280;1649628818.630441
4789;3.89599609375;12259840;1649628818.6825538
4790;4.231462478637695;12262400;1649628818.7363765
4791;3.933171033859253;12264960;1649628818.790483
4792;3.7509448528289795;12267520;1649628818.8434975
4793;3.8315210342407227;12270080;1649628818.895988
4794;4.001215934753418;12272640;1649628818.948308
4795;4.083040714263916;12275200;1649628819.0021245
4796;4.140988349914551;12277760;1649628819.054757
4797;4.032872200012207;12280320;1649628819.1063418
4798;4.1157450675964355;12282880;1649628819.1523798
4799;3.861692428588867;12285440;1649628819.2069566
4800;4.186960220336914;12288000;1649628819.640714
4801;4.373323440551758;12290560;1649628819.7023969
4802;3.9800472259521484;12293120;1649628819.7556708
4803;3.8326175212860107;12295680;1649628819.8103445
4804;4.1112799644470215;12298240;1649628819.8615675
4805;3.665534019470215;12300800;1649628819.9076483
4806;3.930331230163574;12303360;1649628819.9616382
4807;3.5453028678894043;12305920;1649628820.0135996
4808;4.149328231811523;12308480;1649628820.0625155
4809;3.704866409301758;12311040;1649628820.1292973
4810;4.042017936706543;12313600;1649628820.1854494
4811;3.8693838119506836;12316160;1649628820.2348218
4812;3.7266597747802734;12318720;1649628820.281097
4813;3.6748464107513428;12321280;1649628820.334938
4814;3.860189437866211;12323840;1649628820.388268
4815;3.8194894790649414;12326400;1649628820.4406917
4816;3.9193081855773926;12328960;1649628820.4975224
4817;4.020954132080078;12331520;1649628820.5461206
4818;3.8804728984832764;12334080;1649628820.599224
4819;3.976285934448242;12336640;1649628820.64952
4820;3.7552785873413086;12339200;1649628820.7011645
4821;4.074104309082031;12341760;1649628820.7534087
4822;3.5517401695251465;12344320;1649628820.8105261
4823;3.670665740966797;12346880;1649628820.8617008
4824;3.7331490516662598;12349440;1649628820.912284
4825;3.612600564956665;12352000;1649628820.964801
4826;3.639206647872925;12354560;1649628821.0213814
4827;3.855760097503662;12357120;1649628821.0701838
4828;4.187093257904053;12359680;1649628821.1227145
4829;4.259272575378418;12362240;1649628821.1711414
4830;4.111701965332031;12364800;1649628821.2243662
4831;3.5059895515441895;12367360;1649628821.2759054
4832;3.7844061851501465;12369920;1649628821.3295746
4833;4.000233173370361;12372480;1649628821.3836412
4834;4.20161247253418;12375040;1649628821.4365509
4835;3.760924816131592;12377600;1649628821.4890077
4836;3.9392247200012207;12380160;1649628821.5467408
4837;4.011209011077881;12382720;1649628821.5978112
4838;3.8299267292022705;12385280;1649628821.650834
4839;3.862031936645508;12387840;1649628821.7073057
4840;3.8152174949645996;12390400;1649628821.7584753
4841;3.459219455718994;12392960;1649628821.809476
4842;4.077556133270264;12395520;1649628821.8637257
4843;3.9217190742492676;12398080;1649628821.9202795
4844;3.905285596847534;12400640;1649628821.9749327
4845;3.8226208686828613;12403200;1649628822.0338562
4846;3.709944725036621;12405760;1649628822.0883825
4847;4.059374809265137;12408320;1649628822.1445377
4848;3.7840657234191895;12410880;1649628822.2040474
4849;3.6141507625579834;12413440;1649628822.2609122
4850;3.764237403869629;12416000;1649628822.3106928
4851;3.9083657264709473;12418560;1649628822.3591723
4852;3.711791515350342;12421120;1649628822.410369
4853;3.7775609493255615;12423680;1649628822.4560564
4854;3.6212849617004395;12426240;1649628822.5081735
4855;3.972187042236328;12428800;1649628822.5633414
4856;3.9823641777038574;12431360;1649628822.6146111
4857;3.8814287185668945;12433920;1649628822.666186
4858;4.015097141265869;12436480;1649628822.7214913
4859;3.8658294677734375;12439040;1649628822.7749045
4860;4.121304988861084;12441600;1649628822.82603
4861;4.02462100982666;12444160;1649628822.8755348
4862;3.8514888286590576;12446720;1649628822.9237716
4863;3.4884257316589355;12449280;1649628822.9751878
4864;3.995645523071289;12451840;1649628823.0263882
4865;3.7375288009643555;12454400;1649628823.0733833
4866;3.8505606651306152;12456960;1649628823.1233163
4867;4.027347087860107;12459520;1649628823.1731625
4868;4.184551239013672;12462080;1649628823.2272213
4869;3.8777689933776855;12464640;1649628823.2788534
4870;3.9140758514404297;12467200;1649628823.3284445
4871;3.9618079662323;12469760;1649628823.3837898
4872;3.9685051441192627;12472320;1649628823.4391112
4873;3.880422592163086;12474880;1649628823.4880316
4874;3.6295032501220703;12477440;1649628823.541061
4875;3.7200727462768555;12480000;1649628823.5910606
4876;3.893329381942749;12482560;1649628823.6419804
4877;3.756735324859619;12485120;1649628823.6944554
4878;3.9693264961242676;12487680;1649628823.7511322
4879;3.732255458831787;12490240;1649628823.7992177
4880;4.372711181640625;12492800;1649628823.8520873
4881;3.9665210247039795;12495360;1649628823.9011216
4882;4.205165863037109;12497920;1649628823.954626
4883;3.7499303817749023;12500480;1649628824.0069308
4884;4.2462005615234375;12503040;1649628824.0632062
4885;3.727090358734131;12505600;1649628824.1105072
4886;3.814495325088501;12508160;1649628824.1624787
4887;3.702929735183716;12510720;1649628824.2124593
4888;3.806274890899658;12513280;1649628824.2788856
4889;3.6998655796051025;12515840;1649628824.3333895
4890;4.0142011642456055;12518400;1649628824.3850532
4891;3.436166763305664;12520960;1649628824.436946
4892;4.025294303894043;12523520;1649628824.4870884
4893;3.872770309448242;12526080;1649628824.5360384
4894;4.033917427062988;12528640;1649628824.582613
4895;3.4972667694091797;12531200;1649628824.6334307
4896;3.9021005630493164;12533760;1649628824.683342
4897;3.754703998565674;12536320;1649628824.733303
4898;4.006603717803955;12538880;1649628824.7839534
4899;3.7988216876983643;12541440;1649628824.834975
4900;4.053922176361084;12544000;1649628825.2508006
4901;3.8754825592041016;12546560;1649628825.3139758
4902;4.51867151260376;12549120;1649628825.3691154
4903;3.765429735183716;12551680;1649628825.424151
4904;4.113608360290527;12554240;1649628825.4794686
4905;4.019189834594727;12556800;1649628825.5393023
4906;3.816922903060913;12559360;1649628825.5981762
4907;4.068385124206543;12561920;1649628825.6526666
4908;4.084586143493652;12564480;1649628825.703727
4909;3.724093198776245;12567040;1649628825.753845
4910;3.966723680496216;12569600;1649628825.8078425
4911;3.619274854660034;12572160;1649628825.8642764
4912;4.155065536499023;12574720;1649628825.917083
4913;3.796327590942383;12577280;1649628825.9705336
4914;3.9718892574310303;12579840;1649628826.0290487
4915;3.8602867126464844;12582400;1649628826.0898664
4916;3.7391629219055176;12584960;1649628826.1569626
4917;3.827908992767334;12587520;1649628826.2307427
4918;3.9986824989318848;12590080;1649628826.3072083
4919;3.8390252590179443;12592640;1649628826.3726673
4920;4.033606052398682;12595200;1649628826.427771
4921;3.8352174758911133;12597760;1649628826.4831212
4922;3.805025577545166;12600320;1649628826.540565
4923;3.6922712326049805;12602880;1649628826.5941293
4924;3.8638224601745605;12605440;1649628826.6554472
4925;3.754035234451294;12608000;1649628826.7232008
4926;3.856097936630249;12610560;1649628826.7895005
4927;4.1245832443237305;12613120;1649628826.859634
4928;3.733480930328369;12615680;1649628826.9248395
4929;3.969560384750366;12618240;1649628826.9879625
4930;3.7358505725860596;12620800;1649628827.043173
4931;3.986630916595459;12623360;1649628827.1027267
4932;3.814432382583618;12625920;1649628827.1718836
4933;3.607884645462036;12628480;1649628827.2394018
4934;3.6291534900665283;12631040;1649628827.29871
4935;4.073948860168457;12633600;1649628827.3519747
4936;3.66778564453125;12636160;1649628827.4066737
4937;3.787865161895752;12638720;1649628827.462045
4938;3.9959750175476074;12641280;1649628827.5157015
4939;3.6325602531433105;12643840;1649628827.57568
4940;3.877877712249756;12646400;1649628827.6396148
4941;3.722956657409668;12648960;1649628827.7061338
4942;3.7111010551452637;12651520;1649628827.7719655
4943;3.9178123474121094;12654080;1649628827.8280983
4944;3.889078140258789;12656640;1649628827.8837502
4945;3.9059276580810547;12659200;1649628827.9384503
4946;3.53826904296875;12661760;1649628827.9936512
4947;3.7188503742218018;12664320;1649628828.0464873
4948;3.915633201599121;12666880;1649628828.1037207
4949;3.7619762420654297;12669440;1649628828.1614451
4950;3.860219955444336;12672000;1649628828.2276638
4951;3.9009616374969482;12674560;1649628828.2868392
4952;3.517642021179199;12677120;1649628828.3397825
4953;3.9819447994232178;12679680;1649628828.3949673
4954;3.962597370147705;12682240;1649628828.4540396
4955;4.0083489418029785;12684800;1649628828.524587
4956;3.749572277069092;12687360;1649628828.5966136
4957;3.7013823986053467;12689920;1649628828.6687806
4958;3.346346139907837;12692480;1649628828.7388678
4959;3.7275633811950684;12695040;1649628828.8094566
4960;3.94826602935791;12697600;1649628828.878068
4961;3.9932234287261963;12700160;1649628828.9435368
4962;3.874509334564209;12702720;1649628829.0002759
4963;4.242121696472168;12705280;1649628829.0662782
4964;3.9273924827575684;12707840;1649628829.1234837
4965;4.2033915519714355;12710400;1649628829.1896248
4966;3.91359281539917;12712960;1649628829.25648
4967;3.716613292694092;12715520;1649628829.3133705
4968;3.9396865367889404;12718080;1649628829.3689063
4969;4.046316146850586;12720640;1649628829.4270177
4970;3.806654691696167;12723200;1649628829.4799728
4971;4.039307117462158;12725760;1649628829.5373163
4972;4.187589645385742;12728320;1649628829.5901067
4973;4.066344738006592;12730880;1649628829.6459591
4974;3.9165432453155518;12733440;1649628829.6942
4975;4.065920829772949;12736000;1649628829.745604
4976;4.053962707519531;12738560;1649628829.7913551
4977;4.11241340637207;12741120;1649628829.843457
4978;3.96185040473938;12743680;1649628829.8933556
4979;4.000495433807373;12746240;1649628829.9422815
4980;3.7670764923095703;12748800;1649628829.9957876
4981;3.8829493522644043;12751360;1649628830.047961
4982;3.724421501159668;12753920;1649628830.094878
4983;4.123736381530762;12756480;1649628830.1469865
4984;3.6829183101654053;12759040;1649628830.1966097
4985;4.127466678619385;12761600;1649628830.249134
4986;3.932621955871582;12764160;1649628830.3032553
4987;3.910227060317993;12766720;1649628830.3589108
4988;4.477936744689941;12769280;1649628830.4142756
4989;3.6752572059631348;12771840;1649628830.470002
4990;3.6872177124023438;12774400;1649628830.5240626
4991;4.100083351135254;12776960;1649628830.5781395
4992;4.228290557861328;12779520;1649628830.631226
4993;3.6274709701538086;12782080;1649628830.6837113
4994;4.225288391113281;12784640;1649628830.7364173
4995;4.170805931091309;12787200;1649628830.7931123
4996;4.002908229827881;12789760;1649628830.842412
4997;4.258936405181885;12792320;1649628830.8945692
4998;4.286172866821289;12794880;1649628830.9454722
4999;4.138342380523682;12797440;1649628830.9952593
5000;3.983391284942627;12800000;1649628831.4209182
5001;4.260011672973633;12802560;1649628831.4878526
5002;4.032844543457031;12805120;1649628831.5466363
5003;4.064100742340088;12807680;1649628831.6116095
5004;3.881110668182373;12810240;1649628831.6707346
5005;4.272141456604004;12812800;1649628831.7351491
5006;3.9814553260803223;12815360;1649628831.7910738
5007;4.353607177734375;12817920;1649628831.8388696
5008;4.081076145172119;12820480;1649628831.891579
5009;4.036098480224609;12823040;1649628831.9414608
5010;4.254935264587402;12825600;1649628831.994451
5011;3.902841091156006;12828160;1649628832.0463662
5012;4.220224857330322;12830720;1649628832.1042159
5013;4.044426441192627;12833280;1649628832.1575992
5014;3.9931094646453857;12835840;1649628832.2167675
5015;3.623258590698242;12838400;1649628832.2738369
5016;4.114331245422363;12840960;1649628832.330317
5017;4.170340538024902;12843520;1649628832.3845484
5018;3.72501802444458;12846080;1649628832.4364324
5019;4.045282363891602;12848640;1649628832.5014124
5020;3.8296656608581543;12851200;1649628832.5684247
5021;4.358158588409424;12853760;1649628832.6253467
5022;4.029168128967285;12856320;1649628832.6810586
5023;3.841240406036377;12858880;1649628832.735669
5024;4.0536041259765625;12861440;1649628832.7872906
5025;4.299649238586426;12864000;1649628832.8348649
5026;3.8686013221740723;12866560;1649628832.886088
5027;4.018406391143799;12869120;1649628832.9375856
5028;3.821415901184082;12871680;1649628832.9842508
5029;4.281121253967285;12874240;1649628833.0386086
5030;3.8782272338867188;12876800;1649628833.0863113
5031;3.598048686981201;12879360;1649628833.1379788
5032;3.8795580863952637;12881920;1649628833.1905665
5033;4.093847274780273;12884480;1649628833.246359
5034;4.063938140869141;12887040;1649628833.3143065
5035;4.014876365661621;12889600;1649628833.3763978
5036;3.563777208328247;12892160;1649628833.431896
5037;3.9061198234558105;12894720;1649628833.480964
5038;3.6758930683135986;12897280;1649628833.5324984
5039;3.9005126953125;12899840;1649628833.5804024
5040;4.136168956756592;12902400;1649628833.63342
5041;3.767129421234131;12904960;1649628833.683001
5042;3.831153392791748;12907520;1649628833.7350426
5043;4.250051975250244;12910080;1649628833.788203
5044;3.7121715545654297;12912640;1649628833.8434525
5045;3.916600465774536;12915200;1649628833.8949544
5046;3.8986968994140625;12917760;1649628833.9419487
5047;3.82831072807312;12920320;1649628833.9935076
5048;3.8394546508789062;12922880;1649628834.045161
5049;3.9473776817321777;12925440;1649628834.0906541
5050;4.062962532043457;12928000;1649628834.1447437
5051;3.652811050415039;12930560;1649628834.1939034
5052;4.022182464599609;12933120;1649628834.2462502
5053;4.0463385581970215;12935680;1649628834.2983735
5054;3.691436767578125;12938240;1649628834.3487308
5055;3.813077688217163;12940800;1649628834.4011307
5056;3.491668701171875;12943360;1649628834.4611628
5057;3.5614867210388184;12945920;1649628834.5172255
5058;3.934372901916504;12948480;1649628834.5719452
5059;3.7519912719726562;12951040;1649628834.6252754
5060;3.869267225265503;12953600;1649628834.6826556
5061;4.020420074462891;12956160;1649628834.7424555
5062;3.855508327484131;12958720;1649628834.7972937
5063;3.832111120223999;12961280;1649628834.8531203
5064;3.7305102348327637;12963840;1649628834.904197
5065;3.910278797149658;12966400;1649628834.958309
5066;3.859663963317871;12968960;1649628835.0160382
5067;3.7540199756622314;12971520;1649628835.0710711
5068;3.888988494873047;12974080;1649628835.1226587
5069;3.85072660446167;12976640;1649628835.1688263
5070;4.1617937088012695;12979200;1649628835.2183206
5071;3.7659406661987305;12981760;1649628835.2713096
5072;4.147603988647461;12984320;1649628835.322616
5073;3.7969374656677246;12986880;1649628835.3747363
5074;3.601182460784912;12989440;1649628835.4223182
5075;3.750638961791992;12992000;1649628835.4741776
5076;3.5897743701934814;12994560;1649628835.5280793
5077;3.544480562210083;12997120;1649628835.5802243
5078;3.754847526550293;12999680;1649628835.6365962
5079;3.6681509017944336;13002240;1649628835.6828768
5080;3.6366240978240967;13004800;1649628835.7366254
5081;3.6357181072235107;13007360;1649628835.7875857
5082;3.8451502323150635;13009920;1649628835.8333995
5083;3.9373416900634766;13012480;1649628835.8872845
5084;3.4660654067993164;13015040;1649628835.9390655
5085;3.629899024963379;13017600;1649628835.9862583
5086;3.5444436073303223;13020160;1649628836.0375736
5087;3.6738834381103516;13022720;1649628836.090397
5088;4.2172136306762695;13025280;1649628836.1398711
5089;3.7093091011047363;13027840;1649628836.1969755
5090;3.96444034576416;13030400;1649628836.2514455
5091;3.699039936065674;13032960;1649628836.3043118
5092;3.9342517852783203;13035520;1649628836.3606603
5093;3.6208088397979736;13038080;1649628836.414979
5094;3.9750540256500244;13040640;1649628836.4723003
5095;3.889106512069702;13043200;1649628836.5290766
5096;3.607388496398926;13045760;1649628836.583937
5097;3.6896169185638428;13048320;1649628836.6328425
5098;3.518554210662842;13050880;1649628836.6852562
5099;3.6384215354919434;13053440;1649628836.7393637
5100;4.0322418212890625;13056000;1649628837.1787245
5101;3.8154141902923584;13058560;1649628837.2396576
5102;3.7190022468566895;13061120;1649628837.2926774
5103;3.685344934463501;13063680;1649628837.3493905
5104;3.8684191703796387;13066240;1649628837.3982198
5105;3.9736037254333496;13068800;1649628837.4504251
5106;3.6071181297302246;13071360;1649628837.4990096
5107;3.9232382774353027;13073920;1649628837.5518792
5108;4.002093315124512;13076480;1649628837.60264
5109;3.799351453781128;13079040;1649628837.6561053
5110;4.023502349853516;13081600;1649628837.7117546
5111;3.6323351860046387;13084160;1649628837.7625651
5112;3.743086814880371;13086720;1649628837.8115878
5113;3.773130178451538;13089280;1649628837.8633718
5114;3.7279610633850098;13091840;1649628837.9145634
5115;4.139554023742676;13094400;1649628837.9664237
5116;3.821765899658203;13096960;1649628838.0205944
5117;3.4418935775756836;13099520;1649628838.0728393
5118;3.625959634780884;13102080;1649628838.130476
5119;4.0317511558532715;13104640;1649628838.1897502
5120;3.5710484981536865;13107200;1649628838.2438734
5121;3.9091737270355225;13109760;1649628838.2967784
5122;3.756808280944824;13112320;1649628838.348305
5123;4.0361433029174805;13114880;1649628838.4134743
5124;3.890965461730957;13117440;1649628838.4778814
5125;3.8622586727142334;13120000;1649628838.5331252
5126;4.004976749420166;13122560;1649628838.5926278
5127;3.927201747894287;13125120;1649628838.6497874
5128;3.4665279388427734;13127680;1649628838.7057428
5129;4.0710344314575195;13130240;1649628838.7667809
5130;3.97977876663208;13132800;1649628838.8245265
5131;3.887690544128418;13135360;1649628838.8806024
5132;3.7456095218658447;13137920;1649628838.9347284
5133;3.822547435760498;13140480;1649628838.9923208
5134;3.980745553970337;13143040;1649628839.0489297
5135;3.6459949016571045;13145600;1649628839.1050916
5136;4.053452968597412;13148160;1649628839.1626327
5137;3.865262746810913;13150720;1649628839.215416
5138;3.6833620071411133;13153280;1649628839.271691
5139;3.8508150577545166;13155840;1649628839.3388264
5140;3.6354598999023438;13158400;1649628839.402496
5141;3.6695070266723633;13160960;1649628839.4648027
5142;3.764341354370117;13163520;1649628839.5275705
5143;3.390263795852661;13166080;1649628839.581337
5144;3.7664175033569336;13168640;1649628839.6347926
5145;3.7196428775787354;13171200;1649628839.6864195
5146;4.125222206115723;13173760;1649628839.7390864
5147;3.7648537158966064;13176320;1649628839.7976193
5148;3.821593761444092;13178880;1649628839.8500643
5149;4.029178142547607;13181440;1649628839.9099312
5150;3.733161211013794;13184000;1649628839.9664495
5151;3.78471040725708;13186560;1649628840.0265172
5152;3.991112232208252;13189120;1649628840.0909877
5153;3.5942728519439697;13191680;1649628840.1493273
5154;3.6147055625915527;13194240;1649628840.2143667
5155;4.041172981262207;13196800;1649628840.2859917
5156;3.982229232788086;13199360;1649628840.352376
5157;3.4426159858703613;13201920;1649628840.407682
5158;3.571014881134033;13204480;1649628840.4648883
5159;3.8742690086364746;13207040;1649628840.5213814
5160;3.654576539993286;13209600;1649628840.5776906
5161;4.124980926513672;13212160;1649628840.6356502
5162;3.9709935188293457;13214720;1649628840.690113
5163;3.7605154514312744;13217280;1649628840.7503276
5164;3.912221908569336;13219840;1649628840.8187222
5165;3.5490312576293945;13222400;1649628840.8906
5166;3.9067153930664062;13224960;1649628840.9543884
5167;3.796083927154541;13227520;1649628841.0184379
5168;3.676409959793091;13230080;1649628841.0814908
5169;3.521601676940918;13232640;1649628841.1522813
5170;3.6597516536712646;13235200;1649628841.2182934
5171;3.494903087615967;13237760;1649628841.2740448
5172;3.7811334133148193;13240320;1649628841.3314703
5173;3.8329551219940186;13242880;1649628841.3850675
5174;3.696697235107422;13245440;1649628841.438581
5175;3.5002217292785645;13248000;1649628841.4966228
5176;3.487072467803955;13250560;1649628841.5600133
5177;3.6829445362091064;13253120;1649628841.6140838
5178;3.3423571586608887;13255680;1649628841.668758
5179;3.8821561336517334;13258240;1649628841.7247322
5180;3.7982678413391113;13260800;1649628841.7953126
5181;3.78505802154541;13263360;1649628841.8670733
5182;3.8682713508605957;13265920;1649628841.9279587
5183;3.453134536743164;13268480;1649628841.9863074
5184;3.672363519668579;13271040;1649628842.0422146
5185;3.8781681060791016;13273600;1649628842.0965476
5186;3.7042055130004883;13276160;1649628842.1518323
5187;3.8616256713867188;13278720;1649628842.2069654
5188;3.688544988632202;13281280;1649628842.2610834
5189;3.7174625396728516;13283840;1649628842.3152559
5190;3.6304614543914795;13286400;1649628842.3800933
5191;3.8953514099121094;13288960;1649628842.442924
5192;3.840458393096924;13291520;1649628842.5049655
5193;4.052190780639648;13294080;1649628842.5675688
5194;3.7106447219848633;13296640;1649628842.6191325
5195;3.788404703140259;13299200;1649628842.6701944
5196;3.505560874938965;13301760;1649628842.7288985
5197;3.958341598510742;13304320;1649628842.7811458
5198;3.799800395965576;13306880;1649628842.8329823
5199;4.036517143249512;13309440;1649628842.8903546
5200;3.656704902648926;13312000;1649628843.3290994
5201;3.5256824493408203;13314560;1649628843.3876207
5202;3.651564121246338;13317120;1649628843.4430768
5203;3.7309725284576416;13319680;1649628843.4893482
5204;4.126899719238281;13322240;1649628843.539865
5205;3.7328014373779297;13324800;1649628843.6024215
5206;3.883774757385254;13327360;1649628843.6574008
5207;3.594395875930786;13329920;1649628843.7122476
5208;3.8893465995788574;13332480;1649628843.7668712
5209;3.877425193786621;13335040;1649628843.819
5210;3.672529697418213;13337600;1649628843.8728626
5211;3.859555244445801;13340160;1649628843.925522
5212;3.78481388092041;13342720;1649628843.9790606
5213;3.914083957672119;13345280;1649628844.0313196
5214;3.896524429321289;13347840;1649628844.0880995
5215;3.693413019180298;13350400;1649628844.137035
5216;3.5840158462524414;13352960;1649628844.1964679
5217;3.6615850925445557;13355520;1649628844.2564716
5218;3.8315253257751465;13358080;1649628844.3106005
5219;3.6628429889678955;13360640;1649628844.3621514
5220;3.8021512031555176;13363200;1649628844.4154084
5221;3.6503217220306396;13365760;1649628844.470934
5222;3.712977409362793;13368320;1649628844.520406
5223;3.652050018310547;13370880;1649628844.5732388
5224;3.761369228363037;13373440;1649628844.6261988
5225;3.699166774749756;13376000;1649628844.6849403
5226;3.5283515453338623;13378560;1649628844.7391875
5227;4.067439079284668;13381120;1649628844.792062
5228;3.4944019317626953;13383680;1649628844.838292
5229;3.9879026412963867;13386240;1649628844.8917496
5230;3.8404979705810547;13388800;1649628844.9443994
5231;3.8853516578674316;13391360;1649628844.9933183
5232;3.595691204071045;13393920;1649628845.0389254
5233;3.8049561977386475;13396480;1649628845.091312
5234;3.8730058670043945;13399040;1649628845.1431742
5235;3.622993230819702;13401600;1649628845.1968513
5236;3.622610092163086;13404160;1649628845.248202
5237;3.7159605026245117;13406720;1649628845.3025534
5238;3.4605355262756348;13409280;1649628845.3585532
5239;3.9905338287353516;13411840;1649628845.4106107
5240;4.021535873413086;13414400;1649628845.4673622
5241;3.739778995513916;13416960;1649628845.5163128
5242;3.871784210205078;13419520;1649628845.5681212
5243;3.9003167152404785;13422080;1649628845.614267
5244;3.9629735946655273;13424640;1649628845.668545
5245;3.9567692279815674;13427200;1649628845.7210877
5246;3.9538488388061523;13429760;1649628845.7738554
5247;3.602099657058716;13432320;1649628845.830858
5248;3.821155309677124;13434880;1649628845.881647
5249;3.8141086101531982;13437440;1649628845.9323974
5250;3.7771716117858887;13440000;1649628845.9848213
5251;3.7868189811706543;13442560;1649628846.0412433
5252;3.9536004066467285;13445120;1649628846.0939963
5253;4.397556304931641;13447680;1649628846.1452992
5254;3.8199615478515625;13450240;1649628846.2014527
5255;3.7962255477905273;13452800;1649628846.2572339
5256;3.4192638397216797;13455360;1649628846.3099792
5257;3.8457226753234863;13457920;1649628846.359685
5258;3.9037222862243652;13460480;1649628846.4098551
5259;4.033875465393066;13463040;1649628846.4605498
5260;3.9582839012145996;13465600;1649628846.5120535
5261;3.631544351577759;13468160;1649628846.5643947
5262;3.742259979248047;13470720;1649628846.6170447
