;nll;Steps;Wall_Time
5318;1.0526220798492432;251023360;1649672689.6354432
5319;1.1710219383239746;251084800;1649672690.018562
5320;1.123733639717102;251146240;1649672690.377275
5321;1.1718595027923584;251176960;1649672690.551157
5322;1.2522697448730469;251269120;1649672691.1288137
5323;1.1784915924072266;251279360;1649672691.1937008
5324;1.2830003499984741;251381760;1649672691.8051722
5325;1.1739391088485718;251443200;1649672692.1901567
5326;1.0997114181518555;251463680;1649672692.3277316
5327;1.315649390220642;251504640;1649672692.5861864
5328;1.1342686414718628;251678720;1649672693.576405
5329;1.1091492176055908;251729920;1649672693.9026248
5330;1.054964542388916;251740160;1649672693.9655814
5331;1.2006081342697144;251760640;1649672694.08235
5332;1.1691467761993408;251791360;1649672694.2712283
5333;1.2411572933197021;251852800;1649672694.6392026
5334;1.1202442646026611;251863040;1649672694.6979756
5335;1.149306297302246;251873280;1649672694.7615442
5336;1.1708590984344482;252037120;1649672698.0983505
5337;1.2057350873947144;252057600;1649672698.2199893
5338;1.225852370262146;252067840;1649672698.2823904
5339;1.222933292388916;252078080;1649672698.3398147
5340;1.1941604614257812;252149760;1649672698.7452548
5341;1.3145415782928467;252364800;1649672700.1521025
5342;1.1273736953735352;252477440;1649672700.8270867
5343;1.1043555736541748;252528640;1649672701.1448169
5344;1.1425416469573975;252538880;1649672701.2046165
5345;1.1247020959854126;252549120;1649672701.2665155
5346;1.1131501197814941;252569600;1649672701.3880746
5347;1.0418763160705566;252600320;1649672701.5600312
5348;1.1717321872711182;252631040;1649672701.7641094
5349;1.1130115985870361;252672000;1649672702.0564399
5350;1.0495721101760864;252774400;1649672702.7483945
5351;1.0687625408172607;252815360;1649672703.0156128
5352;1.2374024391174316;252825600;1649672703.0860474
5353;1.1282122135162354;252856320;1649672703.2810214
5354;1.2866168022155762;252917760;1649672703.6920729
5355;1.3417067527770996;253009920;1649672706.5841424
5356;1.4195735454559326;253030400;1649672706.7048082
5357;1.3783948421478271;253050880;1649672706.8288345
5358;1.413649559020996;253081600;1649672707.0073822
5359;1.3827663660049438;253112320;1649672707.2042634
5360;1.2807646989822388;253122560;1649672707.2728932
5361;1.1526074409484863;253163520;1649672707.5356498
5362;1.146767020225525;253194240;1649672707.7371438
5363;1.2577491998672485;253224960;1649672707.938078
5364;1.115311861038208;253286400;1649672708.3527684
5365;1.1251158714294434;253296640;1649672708.419296
5366;1.178642749786377;253368320;1649672708.8975537
5367;1.2847179174423218;253562880;1649672710.2616105
5368;1.204643964767456;253603840;1649672710.552978
5369;1.2760746479034424;253808640;1649672711.9507673
5370;1.1884911060333252;253870080;1649672712.3797765
5371;1.2702373266220093;253911040;1649672712.6464741
5372;1.1993175745010376;253972480;1649672715.4436836
5373;1.1891307830810547;253982720;1649672715.5148122
5374;1.1358757019042969;254074880;1649672716.0826004
5375;1.284276008605957;254085120;1649672716.1454191
5376;1.1354527473449707;254126080;1649672716.388846
5377;1.1514995098114014;254248960;1649672717.1332145
5378;1.134347677230835;254289920;1649672717.3722615
5379;1.130446434020996;254310400;1649672717.4960587
5380;1.1977781057357788;254392320;1649672717.9975224
5381;1.2256360054016113;254423040;1649672718.1935022
5382;1.392647385597229;254464000;1649672718.4530263
5383;1.2959656715393066;254474240;1649672718.5161734
5384;1.4652998447418213;254515200;1649672718.7923493
5385;1.3296232223510742;254525440;1649672718.8631527
5386;1.1558881998062134;254658560;1649672719.749346
5387;1.2056100368499756;254689280;1649672719.9648752
5388;1.1225504875183105;254750720;1649672720.379012
5389;1.168243646621704;254760960;1649672720.453379
5390;1.188220739364624;254781440;1649672720.6033351
5391;1.2002917528152466;254832640;1649672720.9725268
5392;1.0805913209915161;254863360;1649672721.1606545
5393;1.113363265991211;254914560;1649672721.4610257
5394;1.0397707223892212;254965760;1649672721.771374
5395;1.1247928142547607;254996480;1649672724.2752166
5396;1.1044056415557861;255016960;1649672724.4045236
5397;1.0431979894638062;255078400;1649672724.7726588
5398;1.2545955181121826;255129600;1649672725.079839
5399;1.3379271030426025;255139840;1649672725.1454692
5400;1.3056108951568604;255170560;1649672725.350072
5401;1.270587682723999;255211520;1649672725.5917368
5402;1.2593300342559814;255232000;1649672725.7119348
5403;1.0958796739578247;255313920;1649672726.198569
5404;1.011169672012329;255354880;1649672726.486475
5405;1.0328397750854492;255477760;1649672727.209142
5406;0.9756104350090027;255508480;1649672727.3802621
5407;1.0107393264770508;255518720;1649672727.4384036
5408;1.1391068696975708;255559680;1649672727.6758072
5409;1.0864123106002808;255569920;1649672727.735285
5410;1.0696704387664795;255590400;1649672727.850968
5411;1.2430787086486816;255692800;1649672728.4597492
5412;1.1907618045806885;255744000;1649672728.7579496
5413;1.1875240802764893;255764480;1649672728.8817847
5414;1.1930218935012817;255825920;1649672729.2412524
5415;1.1267437934875488;255866880;1649672729.4900205
5416;1.1162312030792236;255887360;1649672729.618438
5417;1.232931137084961;255918080;1649672729.7937539
5418;1.1517900228500366;255938560;1649672729.9162333
5419;1.2439799308776855;255948800;1649672729.9746075
5420;1.361095905303955;256010240;1649672732.7469645
5421;1.1614336967468262;256061440;1649672733.0626183
5422;1.0672693252563477;256163840;1649672733.684468
5423;1.2305994033813477;256225280;1649672734.091065
5424;1.1192221641540527;256256000;1649672734.2568302
5425;1.2543988227844238;256266240;1649672734.3154886
5426;1.1868817806243896;256286720;1649672734.4288886
5427;1.2048964500427246;256296960;1649672734.4880137
5428;1.081023931503296;256378880;1649672734.9674757
5429;1.135608196258545;256399360;1649672735.0872557
5430;1.1063711643218994;256409600;1649672735.1414747
5431;1.2029837369918823;256419840;1649672735.1967862
5432;1.1166703701019287;256430080;1649672735.2521946
5433;1.0052063465118408;256460800;1649672735.438131
5434;1.0948197841644287;256481280;1649672735.5591424
5435;1.0771485567092896;256501760;1649672735.682722
5436;1.088710904121399;256512000;1649672735.745851
5437;1.3046765327453613;256583680;1649672736.1734526
5438;1.1823607683181763;256634880;1649672736.5175552
5439;1.290435791015625;256716800;1649672737.070271
5440;1.4702683687210083;256808960;1649672737.68919
5441;1.4537246227264404;256839680;1649672737.9055636
5442;1.3559703826904297;256870400;1649672738.1197927
5443;1.1468614339828491;256962560;1649672738.7553077
5444;1.1276136636734009;257024000;1649672741.3992581
5445;1.2465002536773682;257187840;1649672742.4831517
5446;1.2300102710723877;257208320;1649672742.617272
5447;1.1935597658157349;257259520;1649672742.9488237
5448;1.0595755577087402;257280000;1649672743.0771146
5449;1.194223165512085;257310720;1649672743.2792819
5450;1.2467858791351318;257331200;1649672743.4008734
5451;1.1957807540893555;257341440;1649672743.461041
5452;1.1357593536376953;257454080;1649672744.1602223
5453;1.2008435726165771;257464320;1649672744.2231643
5454;1.108705759048462;257505280;1649672744.4725568
5455;1.113095998764038;257536000;1649672744.6525111
5456;1.144331455230713;257556480;1649672744.7734587
5457;1.3401259183883667;257761280;1649672746.1468227
5458;1.1126443147659302;257863680;1649672746.8515515
5459;1.1714836359024048;257873920;1649672746.9191544
5460;1.1637879610061646;257884160;1649672746.98942
5461;1.1305174827575684;257996800;1649672747.7517717
5462;1.1941628456115723;258068480;1649672750.5089571
5463;1.08955717086792;258119680;1649672750.8567913
5464;1.1371471881866455;258140160;1649672750.9874551
5465;1.1864696741104126;258211840;1649672751.408992
5466;1.0748696327209473;258222080;1649672751.4709096
5467;1.1331721544265747;258314240;1649672752.0285041
5468;1.1204020977020264;258355200;1649672752.3016138
5469;1.132030725479126;258519040;1649672753.4198499
5470;1.132217288017273;258539520;1649672753.5465784
5471;1.3008183240890503;258580480;1649672753.827928
5472;1.151413917541504;258785280;1649672755.1686594
5473;1.116736650466919;258856960;1649672755.6381752
5474;1.128816843032837;258938880;1649672756.145342
5475;1.122761607170105;258959360;1649672756.273517
5476;1.2414758205413818;258979840;1649672756.4064178
5477;1.112274169921875;258990080;1649672756.4731221
5478;1.2092525959014893;259000320;1649672756.5335882
5479;1.2450480461120605;259031040;1649672756.7230716
5480;1.1365394592285156;259051520;1649672756.8594809
5481;1.1505451202392578;259112960;1649672759.673788
5482;1.1580315828323364;259123200;1649672759.743839
5483;1.2285279035568237;259174400;1649672760.0652688
5484;1.157882809638977;259215360;1649672760.3408096
5485;1.1959753036499023;259225600;1649672760.4107673
5486;1.2573881149291992;259235840;1649672760.4822376
5487;1.2387957572937012;259256320;1649672760.6782556
5488;1.270359992980957;259297280;1649672760.9463563
5489;1.177563190460205;259317760;1649672761.0775688
5490;1.2827427387237549;259358720;1649672761.3372993
5491;1.3282934427261353;259430400;1649672761.830802
5492;1.0854952335357666;259461120;1649672762.0275197
5493;1.302610158920288;259491840;1649672762.219873
5494;0.9563710689544678;259522560;1649672762.4120789
5495;1.0449244976043701;259563520;1649672762.6977117
5496;1.0704222917556763;259584000;1649672762.8370972
5497;1.1180042028427124;259594240;1649672762.909958
5498;1.0936306715011597;259624960;1649672763.125641
5499;1.0425469875335693;259655680;1649672763.3239036
5500;1.2099175453186035;259665920;1649672763.3936272
5501;1.147638201713562;259717120;1649672763.726712
5502;1.1583324670791626;259737600;1649672763.858437
5503;1.1048192977905273;259747840;1649672763.9256341
5504;1.294541597366333;259788800;1649672764.1844754
5505;1.1253364086151123;259840000;1649672764.5112865
5506;1.230394721031189;259860480;1649672764.638911
5507;1.297075629234314;259891200;1649672764.830477
5508;1.1785192489624023;259932160;1649672765.0879903
5509;1.2434940338134766;259973120;1649672765.3453465
5510;1.1356236934661865;260003840;1649672765.539241
5511;1.1451053619384766;260014080;1649672765.6097338
5512;1.1415337324142456;260024320;1649672765.6794524
5513;1.119732141494751;260065280;1649672765.9401507
5514;1.155935525894165;260096000;1649672768.3618894
5515;1.1634777784347534;260157440;1649672768.7703412
5516;1.143242359161377;260188160;1649672768.951619
5517;1.1906943321228027;260259840;1649672769.3705137
5518;1.1096534729003906;260300800;1649672769.6054535
5519;1.1612331867218018;260321280;1649672769.7186124
5520;1.2209149599075317;260352000;1649672769.898734
5521;1.1597509384155273;260362240;1649672769.9594476
5522;1.1955926418304443;260515840;1649672770.8708568
5523;1.1793928146362305;260669440;1649672771.7527857
5524;1.159590244293213;260730880;1649672772.092528
5525;1.2884454727172852;260853760;1649672772.810628
5526;1.2799229621887207;260966400;1649672773.6009471
5527;1.1368201971054077;261140480;1649672776.94418
5528;1.2136199474334717;261181440;1649672777.1808572
5529;1.2790076732635498;261232640;1649672777.4867983
5530;1.177686333656311;261263360;1649672777.6695452
5531;1.3987455368041992;261294080;1649672777.8605962
5532;1.171236276626587;261324800;1649672778.0707207
5533;1.332782506942749;261335040;1649672778.14049
5534;1.1866755485534668;261355520;1649672778.2815132
5535;1.3027106523513794;261376000;1649672778.422843
5536;1.2764708995819092;261386240;1649672778.491745
5537;1.2371611595153809;261416960;1649672778.705117
5538;1.1179168224334717;261539840;1649672779.5721178
5539;1.2415435314178467;261560320;1649672779.713703
5540;1.1829904317855835;261662720;1649672780.4198048
5541;1.0929949283599854;261836800;1649672781.6097374
5542;1.1962629556655884;261857280;1649672781.7491949
5543;1.206374168395996;261877760;1649672781.89039
5544;1.212855339050293;261918720;1649672782.17221
5545;0.973514199256897;262031360;1649672782.9502022
5546;1.0068124532699585;262062080;1649672783.1429791
5547;1.1347596645355225;262164480;1649672786.4192474
5548;1.1404061317443848;262195200;1649672786.6266844
5549;1.16211998462677;262318080;1649672787.3945506
5550;1.1784495115280151;262379520;1649672787.755878
5551;1.097841501235962;262400000;1649672787.8752763
5552;1.1967613697052002;262440960;1649672788.1348958
5553;1.2171950340270996;262461440;1649672788.2518582
5554;1.1242752075195312;262471680;1649672788.3153121
5555;1.1899528503417969;262543360;1649672788.739642
5556;1.1525516510009766;262584320;1649672788.992059
5557;1.1872994899749756;262594560;1649672789.0516644
5558;1.1557080745697021;262635520;1649672789.303522
5559;1.16169011592865;262727680;1649672789.860328
5560;1.1027696132659912;262748160;1649672789.9830937
5561;1.1170470714569092;262871040;1649672790.7614114
5562;1.208571195602417;262942720;1649672791.1889548
5563;1.2326828241348267;262993920;1649672791.5166566
5564;1.2217462062835693;263014400;1649672791.643366
5565;1.087296485900879;263075840;1649672792.011612
5566;1.1391608715057373;263127040;1649672792.3637547
5567;1.0065584182739258;263157760;1649672792.5849144
5568;1.0818290710449219;263168000;1649672794.9787045
5569;1.1022804975509644;263249920;1649672795.5216522
5570;1.2064497470855713;263270400;1649672795.6626751
5571;1.1362109184265137;263301120;1649672795.8679159
5572;1.196293592453003;263321600;1649672795.9923987
5573;1.243070363998413;263454720;1649672796.8895366
5574;1.0924080610275269;263505920;1649672797.231418
5575;1.0919904708862305;263557120;1649672797.580868
5576;1.0284346342086792;263761920;1649672798.9275095
5577;1.091670274734497;263802880;1649672799.1958597
5578;1.1868782043457031;263813120;1649672799.266594
5579;1.1987909078598022;263823360;1649672799.3359022
5580;1.1805857419967651;263843840;1649672799.4676604
5581;1.0405329465866089;263936000;1649672800.0774932
5582;1.0414775609970093;264007680;1649672800.5348594
5583;1.0282915830612183;264028160;1649672800.6746404
5584;1.0991668701171875;264058880;1649672800.8779953
5585;1.0830833911895752;264089600;1649672801.0737407
5586;1.045264482498169;264099840;1649672801.1392343
5587;1.122056245803833;264120320;1649672801.2711406
5588;1.1729389429092407;264130560;1649672801.342204
5589;1.103474736213684;264181760;1649672801.64692
5590;1.1831965446472168;264212480;1649672804.154497
5591;1.296119213104248;264253440;1649672804.4364076
5592;1.1313754320144653;264355840;1649672805.1282823
5593;1.13991379737854;264396800;1649672805.3820493
5594;1.1534123420715332;264427520;1649672805.583031
5595;1.045091152191162;264468480;1649672805.810925
5596;1.1079580783843994;264509440;1649672806.0515387
5597;1.001176118850708;264519680;1649672806.1194978
5598;1.1751848459243774;264550400;1649672806.2915308
5599;1.2277531623840332;264601600;1649672806.593754
5600;1.0839523077011108;264714240;1649672807.287326
5601;1.0539110898971558;264755200;1649672807.5561304
5602;1.1120727062225342;264826880;1649672808.0138423
5603;1.155705213546753;264867840;1649672808.281933
5604;1.1683590412139893;264929280;1649672808.6842
5605;1.1663930416107178;264939520;1649672808.748408
5606;1.2623248100280762;264960000;1649672808.8824482
5607;1.2898794412612915;265000960;1649672809.149493
5608;1.242281436920166;265011200;1649672809.2091923
5609;1.3072865009307861;265021440;1649672809.2742853
5610;1.205261468887329;265062400;1649672809.5097122
5611;1.2703673839569092;265072640;1649672809.5730753
5612;1.2508655786514282;265103360;1649672809.7822182
5613;1.138866662979126;265123840;1649672809.9189076
5614;1.1517045497894287;265144320;1649672810.0531359
5615;1.171889066696167;265175040;1649672810.2588422
5616;1.1467866897583008;265185280;1649672810.3273282
5617;1.2386479377746582;265205760;1649672810.4482498
5618;1.267810583114624;265236480;1649672812.9685583
5619;1.202292561531067;265267200;1649672813.1466317
5620;1.1632335186004639;265287680;1649672813.2634919
5621;1.246150016784668;265308160;1649672813.379307
5622;1.0456058979034424;265318400;1649672813.4436052
5623;1.1820141077041626;265338880;1649672813.5612168
5624;1.1147584915161133;265379840;1649672813.7981875
5625;1.056567907333374;265420800;1649672814.0345106
5626;1.110290288925171;265502720;1649672814.5260649
5627;1.1473485231399536;265564160;1649672814.8661284
5628;1.2480860948562622;265574400;1649672814.9208698
5629;1.0983917713165283;265646080;1649672815.3838577
5630;1.0555603504180908;265687040;1649672815.6428719
5631;1.1291731595993042;265768960;1649672816.1259751
5632;1.0249357223510742;265779200;1649672816.181425
5633;1.1472201347351074;265789440;1649672816.2395954
5634;1.0714950561523438;265881600;1649672816.7764232
5635;1.1387048959732056;265891840;1649672816.8397722
5636;1.0940442085266113;265902080;1649672816.9027057
5637;1.0619847774505615;265922560;1649672817.0178885
5638;1.118666648864746;265963520;1649672817.2548544
5639;1.085421085357666;266045440;1649672817.74143
5640;1.124213695526123;266096640;1649672818.0588267
5641;1.1133549213409424;266117120;1649672818.1889513
5642;1.2257483005523682;266188800;1649672818.6728776
5643;1.056754231452942;266240000;1649672821.3904998
5644;1.1178333759307861;266250240;1649672821.461572
5645;1.0591070652008057;266342400;1649672822.0203545
5646;1.4179816246032715;266496000;1649672822.950387
5647;1.3012690544128418;266557440;1649672823.332086
5648;1.3834261894226074;266567680;1649672823.392921
5649;1.312032699584961;266588160;1649672823.5216448
5650;1.1581776142120361;266639360;1649672823.8304322
5651;1.1985549926757812;266659840;1649672823.961928
5652;1.183276891708374;266670080;1649672824.0407324
5653;1.1840980052947998;266782720;1649672824.7192554
5654;1.1545040607452393;266833920;1649672825.0241554
5655;1.0464591979980469;266854400;1649672825.1389573
5656;1.1927361488342285;266874880;1649672825.252447
5657;1.2743932008743286;266885120;1649672825.3109798
5658;1.2373642921447754;266905600;1649672825.4262955
5659;1.080732822418213;266936320;1649672825.632225
5660;1.061138391494751;266956800;1649672825.7605288
5661;1.1427083015441895;266967040;1649672825.8312461
5662;1.2242393493652344;266977280;1649672825.9009905
5663;1.2345788478851318;267038720;1649672826.2856736
5664;1.275569200515747;267079680;1649672826.51679
5665;1.3186333179473877;267100160;1649672826.6366904
5666;1.1872663497924805;267202560;1649672827.2399094
5667;1.080401062965393;267212800;1649672827.2927709
5668;1.1674349308013916;267284480;1649672830.0301437
5669;1.0178439617156982;267386880;1649672830.6456656
5670;0.995158314704895;267397120;1649672830.7098815
5671;1.0893750190734863;267407360;1649672830.7683675
5672;1.005541205406189;267427840;1649672830.8850563
5673;1.2098164558410645;267571200;1649672831.76788
5674;1.0256214141845703;267622400;1649672832.0674596
5675;1.1390793323516846;267663360;1649672832.3060586
5676;1.2714838981628418;267745280;1649672832.7877617
5677;1.166750192642212;267806720;1649672833.1542552
5678;1.056046962738037;267878400;1649672833.5618117
5679;1.0830628871917725;267898880;1649672833.678554
5680;1.0643343925476074;267909120;1649672833.7431495
5681;1.1087257862091064;267929600;1649672833.8597906
5682;1.095945119857788;267939840;1649672833.9193976
5683;1.174311876296997;267970560;1649672834.1102378
5684;1.0935471057891846;268032000;1649672834.4747126
5685;1.2436580657958984;268042240;1649672834.5393538
5686;1.2674553394317627;268052480;1649672834.5974445
5687;1.2899141311645508;268062720;1649672834.65328
5688;1.2805044651031494;268144640;1649672835.1538427
5689;1.213038682937622;268154880;1649672835.2139876
5690;1.259019374847412;268165120;1649672835.2702725
5691;1.2471894025802612;268175360;1649672835.3300524
5692;1.1119797229766846;268216320;1649672835.5725858
5693;1.235248327255249;268226560;1649672835.6331408
5694;1.0055872201919556;268257280;1649672835.810247
5695;1.072098731994629;268328960;1649672838.5920231
5696;0.98578280210495;268380160;1649672838.9036355
5697;1.1173113584518433;268462080;1649672839.3821473
5698;1.0850484371185303;268472320;1649672839.4396696
5699;1.0767037868499756;268492800;1649672839.5613925
5700;1.149869680404663;268595200;1649672840.1736276
5701;1.0157960653305054;268646400;1649672840.468701
5702;1.0065938234329224;268728320;1649672840.9486444
5703;1.011425256729126;268779520;1649672841.2521873
5704;1.2222132682800293;268861440;1649672841.7308476
5705;1.0572600364685059;268892160;1649672841.910209
5706;1.1009232997894287;268953600;1649672842.2658048
5707;1.1223082542419434;268963840;1649672842.325418
5708;1.1012989282608032;268974080;1649672842.3896804
5709;1.0720664262771606;268994560;1649672842.5071146
5710;1.146580696105957;269015040;1649672842.6291301
5711;1.157301664352417;269066240;1649672842.9419174
5712;1.241281270980835;269086720;1649672843.0630445
5713;1.1140578985214233;269178880;1649672843.6207337
5714;1.1590299606323242;269189120;1649672843.6778688
5715;1.1124345064163208;269219840;1649672843.861245
5716;1.088944911956787;269230080;1649672843.9214613
5717;1.2492003440856934;269322240;1649672846.758203
5718;1.1970067024230957;269434880;1649672847.4851189
5719;1.0258597135543823;269516800;1649672848.043107
5720;1.004892110824585;269557760;1649672848.3202186
5721;1.1863585710525513;269588480;1649672848.5305176
5722;1.1574875116348267;269619200;1649672848.7336814
5723;1.1002570390701294;269701120;1649672849.2890825
5724;1.0788147449493408;269711360;1649672849.3579078
5725;1.114964246749878;269762560;1649672849.7014198
5726;1.1109933853149414;269813760;1649672850.0545738
5727;1.0544438362121582;269834240;1649672850.1864972
5728;1.1057624816894531;269864960;1649672850.3959262
5729;1.19777512550354;269926400;1649672850.8095381
5730;0.9284689426422119;270069760;1649672851.766606
5731;1.0761643648147583;270080000;1649672851.841071
5732;1.0545326471328735;270100480;1649672851.9781003
5733;0.9990222454071045;270172160;1649672852.4575086
5734;1.1711713075637817;270192640;1649672852.5933578
5735;1.0936216115951538;270233600;1649672852.875744
5736;1.1337000131607056;270295040;1649672853.2991636
5737;1.0104506015777588;270315520;1649672853.4426014
5738;1.0910415649414062;270366720;1649672856.3287568
5739;1.062439203262329;270397440;1649672856.5069177
5740;1.0414735078811646;270407680;1649672856.5716267
5741;1.0384883880615234;270561280;1649672857.5670326
5742;1.0256977081298828;270684160;1649672858.3050191
5743;1.2023974657058716;270827520;1649672859.1535735
5744;1.0785698890686035;270858240;1649672859.3352082
5745;1.1562074422836304;270970880;1649672859.9734018
5746;1.189157485961914;270981120;1649672860.0322337
5747;1.1199102401733398;271083520;1649672860.617893
5748;1.0658448934555054;271144960;1649672860.9642396
5749;1.0862014293670654;271237120;1649672861.501757
5750;1.0367343425750732;271298560;1649672861.8638067
5751;1.0989083051681519;271339520;1649672862.1043308
5752;1.0489745140075684;271360000;1649672864.5643916
5753;1.0980627536773682;271400960;1649672864.8143392
5754;1.2209398746490479;271462400;1649672865.1732457
5755;1.0429072380065918;271575040;1649672865.8651211
5756;1.0115365982055664;271605760;1649672866.0736663
5757;1.0618510246276855;271749120;1649672867.0323458
5758;1.0589933395385742;271820800;1649672867.4564917
5759;0.9984409213066101;271851520;1649672867.6426628
5760;1.1111721992492676;271861760;1649672867.71718
5761;1.0013498067855835;271933440;1649672868.189575
5762;1.2307196855545044;272168960;1649672869.559909
5763;1.1666042804718018;272189440;1649672869.681977
5764;1.1700408458709717;272250880;1649672870.042332
5765;1.1328256130218506;272302080;1649672870.3495743
5766;1.0944361686706543;272343040;1649672870.596509
5767;1.1751853227615356;272568320;1649672874.2518096
5768;1.0800046920776367;272619520;1649672874.567302
5769;1.1506638526916504;272650240;1649672874.7407033
5770;1.1235618591308594;272670720;1649672874.8693757
5771;1.0854206085205078;272711680;1649672875.106747
5772;1.1426911354064941;272762880;1649672875.4109848
5773;1.1557021141052246;272783360;1649672875.5307646
5774;1.0534820556640625;272793600;1649672875.5932944
5775;1.126924753189087;272855040;1649672875.9544642
5776;1.0929012298583984;272916480;1649672876.326407
5777;1.137864112854004;272947200;1649672876.4938588
5778;1.0341557264328003;272967680;1649672876.6221547
5779;1.226826548576355;273049600;1649672877.1215544
5780;0.9514896869659424;273080320;1649672877.3170102
5781;1.0073938369750977;273111040;1649672877.485922
5782;1.0863146781921387;273172480;1649672877.847799
5783;1.0377864837646484;273295360;1649672878.6173112
5784;1.0531389713287354;273315840;1649672878.7310178
5785;1.1292057037353516;273336320;1649672878.8464665
5786;1.2373714447021484;273356800;1649672878.970394
5787;1.1754356622695923;273367040;1649672879.0267806
5788;1.0861647129058838;273387520;1649672879.1535752
5789;1.1648060083389282;273397760;1649672879.2109873
5790;1.150012493133545;273408000;1649672881.5542195
5791;1.0690281391143799;273428480;1649672881.6859932
5792;1.1511114835739136;273520640;1649672882.2295172
5793;1.1065961122512817;273561600;1649672882.467759
5794;1.1770226955413818;273571840;1649672882.5287666
5795;1.1370916366577148;273715200;1649672883.406739
5796;1.1357696056365967;273745920;1649672883.5905313
5797;1.0894948244094849;273807360;1649672883.9513266
5798;1.1356838941574097;273817600;1649672884.0145707
5799;1.1334865093231201;273858560;1649672884.2287593
5800;1.0779818296432495;273879040;1649672884.3237853
5801;1.1253471374511719;273899520;1649672884.416521
5802;1.173102855682373;273909760;1649672884.463354
5803;1.0745569467544556;273940480;1649672884.6027794
5804;1.107614278793335;273971200;1649672884.7431705
5805;1.079585313796997;274001920;1649672884.8829367
5806;1.1397039890289307;274022400;1649672884.9821572
5807;1.1827168464660645;274032640;1649672885.0291762
5808;1.0736219882965088;274145280;1649672885.540629
5809;1.187073826789856;274155520;1649672885.5874083
5810;1.1134028434753418;274165760;1649672885.6335871
5811;1.0599243640899658;274227200;1649672885.9137127
5812;1.0610333681106567;274329600;1649672886.3780456
5813;1.0407503843307495;274432000;1649672889.2042174
5814;1.0050004720687866;274452480;1649672889.3026342
5815;1.092323899269104;274534400;1649672889.681995
5816;1.1260560750961304;274565120;1649672889.8227406
5817;1.0380305051803589;274718720;1649672890.5252457
5818;1.0480819940567017;274913280;1649672891.4210937
5819;1.0659973621368408;274974720;1649672891.7041695
5820;1.0613791942596436;275015680;1649672891.8956857
5821;1.1143079996109009;275066880;1649672892.1293437
5822;0.9995870590209961;275077120;1649672892.1766403
5823;1.0362029075622559;275097600;1649672892.2725892
5824;0.9722123742103577;275118080;1649672892.3678384
5825;1.117506504058838;275169280;1649672892.6022906
5826;0.991709291934967;275210240;1649672892.789375
5827;1.1549389362335205;275251200;1649672892.975051
5828;1.1389333009719849;275312640;1649672893.2539
5829;1.2077267169952393;275322880;1649672893.300118
5830;1.1758298873901367;275343360;1649672893.3928416
5831;1.1356221437454224;275353600;1649672893.4392197
5832;1.1653960943222046;275527680;1649672897.014979
5833;1.040697455406189;275650560;1649672897.8071704
5834;1.3271751403808594;275671040;1649672897.9527457
5835;1.2228739261627197;275722240;1649672898.284089
5836;1.1739578247070312;275732480;1649672898.3558993
5837;1.3119953870773315;275742720;1649672898.4255264
5838;1.1714833974838257;275865600;1649672899.231156
5839;1.0613315105438232;275886080;1649672899.375861
5840;1.0778682231903076;275906560;1649672899.5317128
5841;0.9559789896011353;275927040;1649672899.6682281
5842;1.0520200729370117;275937280;1649672899.7372375
5843;1.040050983428955;275947520;1649672899.8062897
5844;1.011414885520935;275988480;1649672900.0918887
5845;1.0841679573059082;276008960;1649672900.24712
5846;1.0814762115478516;276029440;1649672900.4004729
5847;1.0769298076629639;276090880;1649672900.8121965
5848;1.1953216791152954;276142080;1649672901.1651244
5849;1.108720064163208;276183040;1649672901.4484992
5850;1.1847283840179443;276203520;1649672901.5886667
5851;1.2495709657669067;276224000;1649672901.7221835
5852;1.1501621007919312;276254720;1649672901.9381793
5853;1.162801742553711;276295680;1649672902.2231784
5854;1.1126072406768799;276377600;1649672902.7799811
5855;1.1569544076919556;276387840;1649672902.849609
5856;1.3102048635482788;276408320;1649672902.9769135
5857;1.2181211709976196;276439040;1649672903.1704695
5858;1.1427316665649414;276449280;1649672903.2379193
5859;1.1779555082321167;276469760;1649672903.3505397
5860;1.2297989130020142;276480000;1649672905.706891
5861;1.1147485971450806;276592640;1649672906.380464
5862;1.086604356765747;276654080;1649672906.7334902
5863;0.9524381160736084;276664320;1649672906.791173
5864;1.0697762966156006;276715520;1649672907.1257696
5865;1.143789529800415;276899840;1649672908.2026346
5866;1.1889212131500244;276940800;1649672908.448541
5867;1.0981826782226562;277012480;1649672908.8443644
5868;1.1710150241851807;277063680;1649672909.126866
5869;1.1332625150680542;277073920;1649672909.1904256
5870;1.0320401191711426;277084160;1649672909.2537124
5871;1.0715312957763672;277104640;1649672909.3740664
5872;1.138430118560791;277125120;1649672909.4903939
5873;1.0546276569366455;277155840;1649672909.6736555
5874;1.093804955482483;277166080;1649672909.7375188
5875;1.0971908569335938;277196800;1649672909.9203308
5876;1.0328497886657715;277227520;1649672910.0983636
5877;1.1588503122329712;277237760;1649672910.1678426
5878;1.0821049213409424;277278720;1649672910.4259377
5879;1.169453501701355;277319680;1649672910.6565166
5880;1.0753636360168457;277524480;1649672914.220486
5881;1.1164076328277588;277596160;1649672914.6591446
5882;1.0877273082733154;277606400;1649672914.7160327
5883;1.135558009147644;277647360;1649672914.946468
5884;1.1353282928466797;277688320;1649672915.1951444
5885;1.1841022968292236;277698560;1649672915.2591083
5886;1.1947752237319946;277708800;1649672915.3227475
5887;1.1860671043395996;277760000;1649672915.622138
