;nll;Steps;Wall_Time
7123;2.5604562759399414;27352320;1649683427.9197493
7124;2.598897933959961;27356160;1649683427.9852555
7125;2.6878950595855713;27360000;1649683428.054742
7126;2.827136278152466;27363840;1649683428.1270556
7127;2.7209537029266357;27367680;1649683428.1925879
7128;2.9043712615966797;27371520;1649683428.2611349
7129;2.8971304893493652;27375360;1649683428.334482
7130;2.7287282943725586;27379200;1649683428.3999112
7131;3.0544095039367676;27383040;1649683428.4581814
7132;3.072719097137451;27386880;1649683428.5143452
7133;2.8301525115966797;27390720;1649683428.5834992
7134;2.802910804748535;27394560;1649683428.6618125
7135;2.8109707832336426;27398400;1649683428.7321773
7136;2.8564844131469727;27402240;1649683428.793849
7137;2.7487783432006836;27406080;1649683428.8569195
7138;2.769341468811035;27409920;1649683428.9227943
7139;2.8726539611816406;27413760;1649683428.9831822
7140;2.9209156036376953;27417600;1649683429.0438578
7141;3.1270101070404053;27421440;1649683429.1019967
7142;2.5621864795684814;27425280;1649683429.1646442
7143;2.8363208770751953;27429120;1649683429.2248232
7144;2.8433172702789307;27432960;1649683429.28691
7145;2.9975860118865967;27436800;1649683429.3456533
7146;2.699615478515625;27440640;1649683429.4125357
7147;3.0756616592407227;27444480;1649683429.4811296
7148;2.880354404449463;27448320;1649683429.5397227
7149;3.0445919036865234;27452160;1649683429.596687
7150;2.9138784408569336;27456000;1649683429.6552095
7151;2.796353816986084;27459840;1649683429.7184186
7152;2.7657859325408936;27463680;1649683429.7827966
7153;2.806267023086548;27467520;1649683429.84365
7154;2.884589195251465;27471360;1649683429.9072685
7155;3.0873520374298096;27475200;1649683429.9777682
7156;2.9322521686553955;27479040;1649683430.0461323
7157;3.2557437419891357;27482880;1649683430.1114628
7158;3.0663228034973145;27486720;1649683430.1780376
7159;3.1019983291625977;27490560;1649683430.2518806
7160;2.918386936187744;27494400;1649683430.320726
7161;2.6210594177246094;27498240;1649683430.4008763
7162;3.0600903034210205;27502080;1649683430.466445
7163;2.725220203399658;27505920;1649683430.5246165
7164;2.837853193283081;27509760;1649683430.5881698
7165;2.8744029998779297;27513600;1649683430.646428
7166;2.8450064659118652;27517440;1649683430.7101336
7167;2.8061184883117676;27521280;1649683430.7770357
7168;2.806736469268799;27525120;1649683430.842858
7169;2.9651994705200195;27528960;1649683430.914058
7170;2.9496731758117676;27532800;1649683430.9819787
7171;2.862391710281372;27536640;1649683431.0430381
7172;2.7370941638946533;27540480;1649683431.0993328
7173;2.6234984397888184;27544320;1649683431.159033
7174;2.5922253131866455;27548160;1649683431.2211719
7175;2.888270139694214;27552000;1649683431.2840197
7176;2.5568947792053223;27555840;1649683431.3451686
7177;3.0554847717285156;27559680;1649683431.4047017
7178;2.9123196601867676;27563520;1649683431.4645236
7179;2.9554433822631836;27567360;1649683431.525056
7180;2.827603340148926;27571200;1649683431.5895705
7181;2.735931634902954;27575040;1649683431.6576025
7182;2.8761348724365234;27578880;1649683431.7182584
7183;3.214411735534668;27582720;1649683431.7788568
7184;2.8538222312927246;27586560;1649683431.8362594
7185;3.000070095062256;27590400;1649683431.894889
7186;2.9159185886383057;27594240;1649683431.9556203
7187;3.127540111541748;27598080;1649683432.016378
7188;2.8871095180511475;27601920;1649683432.079749
7189;2.716012477874756;27605760;1649683432.13805
7190;2.918242931365967;27609600;1649683432.2019851
7191;2.9919657707214355;27613440;1649683432.2584352
7192;2.907362222671509;27617280;1649683432.3194003
7193;2.883474349975586;27621120;1649683432.3805609
7194;2.939464807510376;27624960;1649683432.4467945
7195;2.7563791275024414;27628800;1649683432.5231388
7196;2.570157051086426;27632640;1649683432.5875044
7197;3.0369186401367188;27636480;1649683432.6578834
7198;2.6604788303375244;27640320;1649683432.7250705
7199;2.866621971130371;27644160;1649683432.7831082
7200;2.9264655113220215;27648000;1649683434.9004915
7201;3.000223159790039;27651840;1649683434.9724376
7202;2.889482021331787;27655680;1649683435.0317965
7203;3.2434091567993164;27659520;1649683435.0913517
7204;2.810710906982422;27663360;1649683435.152241
7205;2.916752338409424;27667200;1649683435.2106366
7206;2.910637855529785;27671040;1649683435.2718751
7207;2.8320164680480957;27674880;1649683435.3321164
7208;2.963315963745117;27678720;1649683435.394011
7209;2.7546920776367188;27682560;1649683435.4534452
7210;2.9128661155700684;27686400;1649683435.5166457
7211;3.0024003982543945;27690240;1649683435.580222
7212;2.7931923866271973;27694080;1649683435.6460733
7213;2.535385847091675;27697920;1649683435.70205
7214;2.615629196166992;27701760;1649683435.7634962
7215;2.5358662605285645;27705600;1649683435.8287046
7216;2.8820111751556396;27709440;1649683435.8853245
7217;2.7253260612487793;27713280;1649683435.9494743
7218;2.502138137817383;27717120;1649683436.0056815
7219;2.8761861324310303;27720960;1649683436.0721974
7220;2.5380401611328125;27724800;1649683436.1312177
7221;2.5868780612945557;27728640;1649683436.1855602
7222;3.0015830993652344;27732480;1649683436.247161
7223;2.643007755279541;27736320;1649683436.3083787
7224;2.9634413719177246;27740160;1649683436.3722916
7225;2.886650800704956;27744000;1649683436.4302328
7226;2.5384795665740967;27747840;1649683436.4922326
7227;2.472508430480957;27751680;1649683436.5559127
7228;2.9349873065948486;27755520;1649683436.6315727
7229;2.753591299057007;27759360;1649683436.703779
7230;3.1170341968536377;27763200;1649683436.7745707
7231;2.7501049041748047;27767040;1649683436.8457386
7232;2.6782867908477783;27770880;1649683436.9100149
7233;3.0056629180908203;27774720;1649683436.981673
7234;2.934283971786499;27778560;1649683437.046005
7235;2.629160165786743;27782400;1649683437.107629
7236;2.519026756286621;27786240;1649683437.172996
7237;2.9541971683502197;27790080;1649683437.255965
7238;2.8149218559265137;27793920;1649683437.3237057
7239;2.7264294624328613;27797760;1649683437.3920562
7240;2.6730780601501465;27801600;1649683437.452379
7241;2.8728115558624268;27805440;1649683437.512974
7242;2.531724214553833;27809280;1649683437.5742881
7243;2.7511816024780273;27813120;1649683437.635461
7244;2.7030863761901855;27816960;1649683437.7015047
7245;2.931105136871338;27820800;1649683437.7739396
7246;2.9532361030578613;27824640;1649683437.8382628
7247;2.6665778160095215;27828480;1649683437.9064558
7248;2.9371743202209473;27832320;1649683437.9643288
7249;2.5079212188720703;27836160;1649683438.0245054
7250;2.404843330383301;27840000;1649683438.0873704
7251;2.5664567947387695;27843840;1649683438.156121
7252;2.574481964111328;27847680;1649683438.2299776
7253;2.750988721847534;27851520;1649683438.3222485
7254;2.5508222579956055;27855360;1649683438.4028735
7255;2.7817606925964355;27859200;1649683438.4768522
7256;2.6773719787597656;27863040;1649683438.5565243
7257;2.9769625663757324;27866880;1649683438.6211367
7258;2.3946969509124756;27870720;1649683438.6798444
7259;2.569974184036255;27874560;1649683438.7391562
7260;2.778820276260376;27878400;1649683438.8012362
7261;2.5450901985168457;27882240;1649683438.8630927
7262;2.6111032962799072;27886080;1649683438.9524949
7263;2.7494616508483887;27889920;1649683439.0272324
7264;2.6189165115356445;27893760;1649683439.094049
7265;2.8667850494384766;27897600;1649683439.164748
7266;2.5510168075561523;27901440;1649683439.2339675
7267;2.770869016647339;27905280;1649683439.3051684
7268;2.6804776191711426;27909120;1649683439.36701
7269;2.9324803352355957;27912960;1649683439.439767
7270;2.848024845123291;27916800;1649683439.504948
7271;2.600229024887085;27920640;1649683439.5629957
7272;2.5615878105163574;27924480;1649683439.6234417
7273;2.870638847351074;27928320;1649683439.6879447
7274;2.5403199195861816;27932160;1649683439.7480016
7275;2.768313407897949;27936000;1649683439.8051412
7276;2.9906513690948486;27939840;1649683439.8640146
7277;2.7255754470825195;27943680;1649683439.9294226
7278;3.276616096496582;27947520;1649683439.990442
7279;2.6692752838134766;27951360;1649683440.0480945
7280;2.9559030532836914;27955200;1649683440.111267
7281;2.6189212799072266;27959040;1649683440.1699238
7282;2.61972713470459;27962880;1649683440.2337754
7283;2.7719268798828125;27966720;1649683440.3026462
7284;2.92618465423584;27970560;1649683440.3622785
7285;2.8073906898498535;27974400;1649683440.4202888
7286;2.8622031211853027;27978240;1649683440.4811127
7287;2.534043073654175;27982080;1649683440.541285
7288;2.777859926223755;27985920;1649683440.605297
7289;2.8734469413757324;27989760;1649683440.6664953
7290;3.034233570098877;27993600;1649683440.723398
7291;2.5132761001586914;27997440;1649683440.785127
7292;2.908660888671875;28001280;1649683440.8464718
7293;2.9186739921569824;28005120;1649683440.9015381
7294;2.72908091545105;28008960;1649683440.9621043
7295;2.3514304161071777;28012800;1649683441.0265086
7296;2.6313958168029785;28016640;1649683441.0899982
7297;2.877682685852051;28020480;1649683441.158506
7298;2.6735587120056152;28024320;1649683441.2247229
7299;2.79347562789917;28028160;1649683441.2938578
7300;2.555751323699951;28032000;1649683443.5564446
7301;2.6553051471710205;28035840;1649683443.6292768
7302;2.7948622703552246;28039680;1649683443.7002683
7303;2.473898410797119;28043520;1649683443.761444
7304;2.8062448501586914;28047360;1649683443.8243115
7305;2.861945629119873;28051200;1649683443.8926516
7306;2.609780788421631;28055040;1649683443.953281
7307;2.7166900634765625;28058880;1649683444.0467455
7308;2.6800334453582764;28062720;1649683444.1184402
7309;2.2930688858032227;28066560;1649683444.1810317
7310;2.394530773162842;28070400;1649683444.2395928
7311;2.6785778999328613;28074240;1649683444.3025193
7312;2.8837320804595947;28078080;1649683444.3611717
7313;2.949789524078369;28081920;1649683444.4220493
7314;2.8993172645568848;28085760;1649683444.4834085
7315;3.0251121520996094;28089600;1649683444.5396707
7316;2.648873805999756;28093440;1649683444.6031704
7317;2.870143413543701;28097280;1649683444.6610725
7318;2.9546594619750977;28101120;1649683444.7255244
7319;2.6235508918762207;28104960;1649683444.7810347
7320;3.0479397773742676;28108800;1649683444.8472266
7321;3.002507448196411;28112640;1649683444.9047258
7322;2.877183198928833;28116480;1649683444.9657574
7323;2.790940761566162;28120320;1649683445.0303583
7324;2.720402240753174;28124160;1649683445.0926747
7325;2.5857601165771484;28128000;1649683445.158264
7326;2.602668285369873;28131840;1649683445.2162642
7327;2.8219199180603027;28135680;1649683445.2764654
7328;2.889529228210449;28139520;1649683445.3410354
7329;2.6932082176208496;28143360;1649683445.4005601
7330;2.98939847946167;28147200;1649683445.4584305
7331;2.9299044609069824;28151040;1649683445.5211987
7332;3.0523598194122314;28154880;1649683445.587582
7333;2.8628008365631104;28158720;1649683445.6621885
7334;2.7033324241638184;28162560;1649683445.7282035
7335;2.8072450160980225;28166400;1649683445.79352
7336;2.7178444862365723;28170240;1649683445.8532565
7337;2.751984119415283;28174080;1649683445.9146464
7338;2.6974377632141113;28177920;1649683445.9711387
7339;2.891225814819336;28181760;1649683446.0321598
7340;2.7753968238830566;28185600;1649683446.0925705
7341;2.7623093128204346;28189440;1649683446.1658878
7342;2.8317482471466064;28193280;1649683446.247232
7343;2.6768743991851807;28197120;1649683446.3199358
7344;3.1016509532928467;28200960;1649683446.3863442
7345;2.792112112045288;28204800;1649683446.4511988
7346;2.9696531295776367;28208640;1649683446.5235977
7347;2.8619651794433594;28212480;1649683446.592834
7348;2.8471765518188477;28216320;1649683446.6600955
7349;3.094550609588623;28220160;1649683446.7181566
7350;2.8524560928344727;28224000;1649683446.779639
7351;2.3206100463867188;28227840;1649683446.8415217
7352;2.8659873008728027;28231680;1649683446.8984532
7353;3.0989041328430176;28235520;1649683446.9625247
7354;2.8540866374969482;28239360;1649683447.026235
7355;2.953494071960449;28243200;1649683447.0912051
7356;3.179154396057129;28247040;1649683447.1540864
7357;2.9453301429748535;28250880;1649683447.2107685
7358;2.860858917236328;28254720;1649683447.2760222
7359;2.8779473304748535;28258560;1649683447.3426762
7360;2.8163957595825195;28262400;1649683447.4068208
7361;3.447458028793335;28266240;1649683447.4674692
7362;2.9172074794769287;28270080;1649683447.5339158
7363;2.9906013011932373;28273920;1649683447.5968213
7364;3.370145082473755;28277760;1649683447.6588967
7365;2.602445363998413;28281600;1649683447.7205675
7366;2.770627498626709;28285440;1649683447.7781627
7367;2.9177122116088867;28289280;1649683447.8440766
7368;2.8062405586242676;28293120;1649683447.904729
7369;2.869649648666382;28296960;1649683447.9753146
7370;2.8122687339782715;28300800;1649683448.0434666
7371;2.95617413520813;28304640;1649683448.102181
7372;2.5544333457946777;28308480;1649683448.160737
7373;2.707252025604248;28312320;1649683448.227207
7374;2.7709834575653076;28316160;1649683448.2948866
7375;2.9800868034362793;28320000;1649683448.3571556
7376;2.939535617828369;28323840;1649683448.4366822
7377;2.8001890182495117;28327680;1649683448.507778
7378;2.778632640838623;28331520;1649683448.564829
7379;2.8480453491210938;28335360;1649683448.627417
7380;2.699185371398926;28339200;1649683448.6855044
7381;2.921309471130371;28343040;1649683448.7498624
7382;2.7671051025390625;28346880;1649683448.8167434
7383;2.7681686878204346;28350720;1649683448.89858
7384;2.5461020469665527;28354560;1649683448.9817524
7385;2.690433979034424;28358400;1649683449.0585616
7386;2.693070411682129;28362240;1649683449.1232533
7387;3.3519821166992188;28366080;1649683449.1818256
7388;2.9492268562316895;28369920;1649683449.244848
7389;2.7832469940185547;28373760;1649683449.3108442
7390;2.866307497024536;28377600;1649683449.3772957
7391;2.7283825874328613;28381440;1649683449.442009
7392;3.0131824016571045;28385280;1649683449.5066469
7393;3.108905553817749;28389120;1649683449.5688431
7394;2.943979024887085;28392960;1649683449.6404057
7395;2.9762563705444336;28396800;1649683449.7092652
7396;2.7894859313964844;28400640;1649683449.769269
7397;2.862431526184082;28404480;1649683449.8343468
7398;2.595585346221924;28408320;1649683449.90301
7399;2.9593074321746826;28412160;1649683449.966203
7400;2.936392307281494;28416000;1649683452.083915
7401;2.678779125213623;28419840;1649683452.163104
7402;2.8099801540374756;28423680;1649683452.2414155
7403;2.6843152046203613;28427520;1649683452.3127017
7404;2.762021541595459;28431360;1649683452.3862007
7405;2.7466583251953125;28435200;1649683452.4490185
7406;2.871669054031372;28439040;1649683452.5095124
7407;3.324803113937378;28442880;1649683452.5721297
7408;2.9859604835510254;28446720;1649683452.643364
7409;3.258610486984253;28450560;1649683452.7159398
7410;2.7713167667388916;28454400;1649683452.7845924
7411;3.0549848079681396;28458240;1649683452.861379
7412;2.4087185859680176;28462080;1649683452.935692
7413;2.439340591430664;28465920;1649683453.0123115
7414;2.7192423343658447;28469760;1649683453.086768
7415;2.7462844848632812;28473600;1649683453.156656
7416;2.8159067630767822;28477440;1649683453.229472
7417;2.955648899078369;28481280;1649683453.296731
7418;2.9565911293029785;28485120;1649683453.369711
7419;2.604720115661621;28488960;1649683453.4401472
7420;3.025000810623169;28492800;1649683453.5132918
7421;3.1441855430603027;28496640;1649683453.5898817
7422;2.6141414642333984;28500480;1649683453.6599383
7423;2.806002378463745;28504320;1649683453.7364855
7424;2.85884428024292;28508160;1649683453.8111653
7425;3.013202667236328;28512000;1649683453.884615
7426;2.640791654586792;28515840;1649683453.9551141
7427;2.65126633644104;28519680;1649683454.0244985
7428;2.9079768657684326;28523520;1649683454.0964737
7429;3.107354164123535;28527360;1649683454.1661308
7430;2.775972604751587;28531200;1649683454.2362447
7431;3.1479992866516113;28535040;1649683454.3129237
7432;2.883587598800659;28538880;1649683454.3843424
7433;2.867281436920166;28542720;1649683454.4460492
7434;2.774127960205078;28546560;1649683454.5216177
7435;2.7075564861297607;28550400;1649683454.5941875
7436;2.6200993061065674;28554240;1649683454.6581166
7437;2.6032094955444336;28558080;1649683454.7246375
7438;2.739774227142334;28561920;1649683454.7875612
7439;3.033252716064453;28565760;1649683454.8536096
7440;3.0758414268493652;28569600;1649683454.9368641
7441;2.728003978729248;28573440;1649683455.008437
7442;2.7302451133728027;28577280;1649683455.0715487
7443;2.8713126182556152;28581120;1649683455.1383076
7444;2.7239255905151367;28584960;1649683455.2049673
7445;2.5763235092163086;28588800;1649683455.276471
7446;2.633798837661743;28592640;1649683455.3472807
7447;2.63253116607666;28596480;1649683455.417272
7448;2.698493480682373;28600320;1649683455.4871545
7449;2.6964221000671387;28604160;1649683455.5545251
7450;2.8630151748657227;28608000;1649683455.63076
7451;2.7109477519989014;28611840;1649683455.7096784
7452;2.5842480659484863;28615680;1649683455.7801268
7453;3.304457187652588;28619520;1649683455.8468173
7454;2.6239092350006104;28623360;1649683455.9175282
7455;2.900874376296997;28627200;1649683455.9910758
7456;2.7075865268707275;28631040;1649683456.062496
7457;2.5675384998321533;28634880;1649683456.1315162
7458;2.6366543769836426;28638720;1649683456.2023568
7459;2.8620107173919678;28642560;1649683456.269875
7460;2.913389205932617;28646400;1649683456.3453553
7461;2.8307347297668457;28650240;1649683456.4196296
7462;2.6741831302642822;28654080;1649683456.4845676
7463;2.89918851852417;28657920;1649683456.556988
7464;2.6795787811279297;28661760;1649683456.6243358
7465;2.6890363693237305;28665600;1649683456.6942105
7466;2.987401247024536;28669440;1649683456.7629814
7467;2.452244758605957;28673280;1649683456.827988
7468;3.1858997344970703;28677120;1649683456.901776
7469;2.97641921043396;28680960;1649683456.9646528
7470;2.61159348487854;28684800;1649683457.040679
7471;3.224989414215088;28688640;1649683457.1094239
7472;2.741316318511963;28692480;1649683457.1756818
7473;2.7299270629882812;28696320;1649683457.2456028
7474;2.572909116744995;28700160;1649683457.307803
7475;2.6946802139282227;28704000;1649683457.3801124
7476;2.7226130962371826;28707840;1649683457.456029
7477;2.962907552719116;28711680;1649683457.5180984
7478;2.9657130241394043;28715520;1649683457.5904026
7479;3.000452756881714;28719360;1649683457.6607287
7480;2.490501880645752;28723200;1649683457.7294154
7481;2.6035306453704834;28727040;1649683457.8035932
7482;2.783703327178955;28730880;1649683457.8778098
7483;3.2328948974609375;28734720;1649683457.9467945
7484;3.011389970779419;28738560;1649683458.0126557
7485;3.069685220718384;28742400;1649683458.0818038
7486;3.20395565032959;28746240;1649683458.1513655
7487;2.9703354835510254;28750080;1649683458.224601
7488;2.5819873809814453;28753920;1649683458.296682
7489;2.845957040786743;28757760;1649683458.363239
7490;2.84224009513855;28761600;1649683458.4258068
7491;2.960008144378662;28765440;1649683458.4954312
7492;2.7823383808135986;28769280;1649683458.575568
7493;2.6000566482543945;28773120;1649683458.6402807
7494;3.2243492603302;28776960;1649683458.7196746
7495;3.0933876037597656;28780800;1649683458.7918725
7496;2.8759350776672363;28784640;1649683458.8613243
7497;2.5609636306762695;28788480;1649683458.9306672
7498;2.8077354431152344;28792320;1649683458.9980586
7499;2.9736647605895996;28796160;1649683459.056906
7500;2.74068284034729;28800000;1649683461.164591
7501;3.2972660064697266;28803840;1649683461.2571821
7502;2.7443788051605225;28807680;1649683461.343458
7503;2.920971632003784;28811520;1649683461.4248815
7504;3.4113407135009766;28815360;1649683461.5040286
7505;3.17264461517334;28819200;1649683461.5826693
7506;2.97719669342041;28823040;1649683461.6597314
7507;3.1788973808288574;28826880;1649683461.7383065
7508;2.975250720977783;28830720;1649683461.8146522
7509;3.009352684020996;28834560;1649683461.900145
7510;3.031363010406494;28838400;1649683461.9779718
7511;2.890746831893921;28842240;1649683462.0521579
7512;2.789003372192383;28846080;1649683462.1317675
7513;2.689448595046997;28849920;1649683462.209344
7514;2.9423718452453613;28853760;1649683462.287209
7515;2.803802013397217;28857600;1649683462.3674688
7516;3.192646026611328;28861440;1649683462.4454389
7517;2.978972911834717;28865280;1649683462.5222325
7518;2.9915406703948975;28869120;1649683462.6023815
7519;3.0658156871795654;28872960;1649683462.6838572
7520;2.8627026081085205;28876800;1649683462.7646523
7521;2.9844460487365723;28880640;1649683462.8409874
7522;2.8536670207977295;28884480;1649683462.9139464
7523;2.775790214538574;28888320;1649683462.9875772
7524;2.7775468826293945;28892160;1649683463.0639548
7525;3.2946300506591797;28896000;1649683463.1472917
7526;3.028918504714966;28899840;1649683463.2255757
7527;2.8005151748657227;28903680;1649683463.3011043
7528;2.8129916191101074;28907520;1649683463.371494
7529;3.1420719623565674;28911360;1649683463.4458578
7530;2.8533928394317627;28915200;1649683463.514449
7531;2.854633092880249;28919040;1649683463.583237
7532;2.765369176864624;28922880;1649683463.6497343
7533;2.886664867401123;28926720;1649683463.725262
7534;2.864441394805908;28930560;1649683463.8002508
7535;2.9308319091796875;28934400;1649683463.8770702
7536;3.0479941368103027;28938240;1649683463.9460087
7537;3.1685595512390137;28942080;1649683464.0151896
7538;3.119497060775757;28945920;1649683464.087357
7539;2.673178195953369;28949760;1649683464.1568162
7540;3.022597312927246;28953600;1649683464.2214997
7541;2.783956527709961;28957440;1649683464.289361
7542;2.957242965698242;28961280;1649683464.3574493
7543;3.0911545753479004;28965120;1649683464.4204915
7544;3.2387452125549316;28968960;1649683464.4929833
7545;3.0697171688079834;28972800;1649683464.5595431
7546;2.9730443954467773;28976640;1649683464.6238925
7547;2.923745632171631;28980480;1649683464.6948695
7548;3.2216944694519043;28984320;1649683464.7611332
7549;2.499483346939087;28988160;1649683464.8261518
7550;2.7139780521392822;28992000;1649683464.890788
7551;2.791579008102417;28995840;1649683464.9532764
7552;2.9492318630218506;28999680;1649683465.015354
7553;2.7731714248657227;29003520;1649683465.0844643
7554;2.8032026290893555;29007360;1649683465.1575441
7555;3.125739812850952;29011200;1649683465.2249556
7556;3.2185559272766113;29015040;1649683465.285203
7557;2.969653844833374;29018880;1649683465.3495297
7558;2.8280396461486816;29022720;1649683465.4181676
7559;2.7001068592071533;29026560;1649683465.488774
7560;2.670252799987793;29030400;1649683465.5603206
7561;3.043339252471924;29034240;1649683465.6373813
7562;2.807006597518921;29038080;1649683465.7070036
7563;3.2547993659973145;29041920;1649683465.778259
7564;2.3692965507507324;29045760;1649683465.8507097
7565;2.642150402069092;29049600;1649683465.9231484
7566;2.8758368492126465;29053440;1649683465.9897618
7567;3.0822675228118896;29057280;1649683466.055974
7568;2.962117910385132;29061120;1649683466.1318913
7569;2.8291549682617188;29064960;1649683466.205342
7570;3.119478225708008;29068800;1649683466.2794955
7571;2.8202028274536133;29072640;1649683466.3475819
7572;2.7012269496917725;29076480;1649683466.4169314
7573;2.5903427600860596;29080320;1649683466.4911525
7574;2.8005995750427246;29084160;1649683466.566947
7575;2.782207489013672;29088000;1649683466.6378658
7576;2.8629603385925293;29091840;1649683466.7062407
7577;2.689563274383545;29095680;1649683466.7769074
7578;2.7582743167877197;29099520;1649683466.8475068
7579;3.0090503692626953;29103360;1649683466.9145348
7580;2.618882179260254;29107200;1649683466.9904978
7581;2.8432798385620117;29111040;1649683467.0664623
7582;2.8589606285095215;29114880;1649683467.1361592
7583;3.075119972229004;29118720;1649683467.204665
7584;2.7591800689697266;29122560;1649683467.2805345
7585;3.1798644065856934;29126400;1649683467.3484933
7586;2.7494051456451416;29130240;1649683467.430536
7587;2.769653797149658;29134080;1649683467.5049257
7588;3.049254894256592;29137920;1649683467.5776832
7589;3.2624311447143555;29141760;1649683467.6544473
7590;2.8533847332000732;29145600;1649683467.7276382
7591;2.7214527130126953;29149440;1649683467.7960513
7592;2.5457942485809326;29153280;1649683467.867607
7593;2.9269418716430664;29157120;1649683467.9552624
7594;2.9940311908721924;29160960;1649683468.0302472
7595;2.864302396774292;29164800;1649683468.0986679
7596;3.1693332195281982;29168640;1649683468.1698997
7597;2.5623743534088135;29172480;1649683468.2452903
7598;2.947052001953125;29176320;1649683468.3210409
7599;3.088641881942749;29180160;1649683468.3968968
7600;2.2703938484191895;29184000;1649683470.656654
7601;3.249602794647217;29187840;1649683470.73526
7602;2.9339139461517334;29191680;1649683470.8103356
7603;3.011091709136963;29195520;1649683470.880919
7604;2.9457898139953613;29199360;1649683470.9518855
7605;2.9142861366271973;29203200;1649683471.0243685
7606;2.65762996673584;29207040;1649683471.0968616
7607;3.091343402862549;29210880;1649683471.1720095
7608;3.0896568298339844;29214720;1649683471.2352264
7609;2.9467217922210693;29218560;1649683471.3081636
7610;2.921923875808716;29222400;1649683471.3708248
7611;2.8169150352478027;29226240;1649683471.4256554
7612;2.8486037254333496;29230080;1649683471.486274
7613;2.97031831741333;29233920;1649683471.550391
7614;2.756533622741699;29237760;1649683471.6186602
7615;2.7241506576538086;29241600;1649683471.6851127
7616;2.975698709487915;29245440;1649683471.7458475
7617;2.794138193130493;29249280;1649683471.8134706
7618;2.6885435581207275;29253120;1649683471.8724842
7619;2.8741488456726074;29256960;1649683471.9324129
7620;2.8681647777557373;29260800;1649683472.0007799
7621;2.668541669845581;29264640;1649683472.062716
7622;2.6708450317382812;29268480;1649683472.128048
7623;2.900243043899536;29272320;1649683472.1967523
7624;2.843960762023926;29276160;1649683472.253142
7625;3.191922426223755;29280000;1649683472.3181286
7626;2.7650105953216553;29283840;1649683472.3749077
7627;3.1708757877349854;29287680;1649683472.4350202
7628;2.771465301513672;29291520;1649683472.49811
7629;2.985419750213623;29295360;1649683472.5598123
7630;3.0117886066436768;29299200;1649683472.6188207
7631;2.917527198791504;29303040;1649683472.6787622
7632;2.8493905067443848;29306880;1649683472.74218
7633;2.846679925918579;29310720;1649683472.8201623
7634;2.8364434242248535;29314560;1649683472.8982413
7635;3.0102698802948;29318400;1649683472.97765
7636;2.879589557647705;29322240;1649683473.0615704
7637;3.0251901149749756;29326080;1649683473.1382732
7638;2.930692195892334;29329920;1649683473.2112613
7639;2.9722931385040283;29333760;1649683473.294269
7640;2.9981672763824463;29337600;1649683473.3776107
7641;3.024113416671753;29341440;1649683473.4547682
7642;2.773613929748535;29345280;1649683473.526909
7643;2.6348164081573486;29349120;1649683473.6072779
7644;2.8730051517486572;29352960;1649683473.6836178
7645;3.127553939819336;29356800;1649683473.7673643
7646;2.8664398193359375;29360640;1649683473.8461957
7647;2.9673328399658203;29364480;1649683473.9264402
7648;2.7588987350463867;29368320;1649683473.999777
7649;3.0518922805786133;29372160;1649683474.0795357
7650;2.9346766471862793;29376000;1649683474.156319
7651;2.7489349842071533;29379840;1649683474.2413213
7652;2.987592935562134;29383680;1649683474.3168569
7653;2.9448494911193848;29387520;1649683474.3949716
7654;2.9009227752685547;29391360;1649683474.4677935
7655;3.042956829071045;29395200;1649683474.5485399
7656;2.8991994857788086;29399040;1649683474.6199083
7657;2.7318906784057617;29402880;1649683474.700796
7658;2.662203311920166;29406720;1649683474.7720926
7659;2.757112503051758;29410560;1649683474.8555708
7660;2.835178852081299;29414400;1649683474.933264
7661;2.983916759490967;29418240;1649683475.0171852
7662;2.473945140838623;29422080;1649683475.0916903
7663;2.7080860137939453;29425920;1649683475.1622488
7664;3.042849540710449;29429760;1649683475.2336848
7665;2.798750162124634;29433600;1649683475.304164
7666;2.826892137527466;29437440;1649683475.3743107
7667;2.8390426635742188;29441280;1649683475.4444482
7668;2.8396284580230713;29445120;1649683475.5173397
7669;2.9630937576293945;29448960;1649683475.588714
7670;3.096198558807373;29452800;1649683475.6614945
7671;3.0910253524780273;29456640;1649683475.7382393
7672;3.396080255508423;29460480;1649683475.805421
7673;2.770388126373291;29464320;1649683475.8799777
7674;3.2245943546295166;29468160;1649683475.95863
7675;3.1571812629699707;29472000;1649683476.0330818
7676;2.9023866653442383;29475840;1649683476.1025643
7677;3.115684986114502;29479680;1649683476.171603
7678;2.597658157348633;29483520;1649683476.241729
7679;2.6718883514404297;29487360;1649683476.3134854
7680;2.725942373275757;29491200;1649683476.3843837
7681;2.8804738521575928;29495040;1649683476.45129
7682;3.093759059906006;29498880;1649683476.5243697
7683;2.9338741302490234;29502720;1649683476.596858
7684;2.8682126998901367;29506560;1649683476.6652153
7685;2.9170870780944824;29510400;1649683476.7369556
7686;3.440399646759033;29514240;1649683476.806907
7687;2.7862110137939453;29518080;1649683476.8807518
7688;2.686690330505371;29521920;1649683476.9463758
7689;2.752347469329834;29525760;1649683477.0226254
7690;2.7122039794921875;29529600;1649683477.0892484
7691;2.7758114337921143;29533440;1649683477.1609013
7692;2.847247362136841;29537280;1649683477.2318084
7693;2.8066182136535645;29541120;1649683477.305551
7694;2.883124589920044;29544960;1649683477.3720949
7695;3.1042652130126953;29548800;1649683477.4381363
7696;2.896928071975708;29552640;1649683477.5075266
