;nll;Steps;Wall_Time
6024;2.623056411743164;15421440;1649626045.103321
6025;2.741241931915283;15424000;1649626045.1629477
6026;2.860663652420044;15426560;1649626045.2234814
6027;2.708556652069092;15429120;1649626045.2870774
6028;2.735252618789673;15431680;1649626045.3475814
6029;2.511012554168701;15434240;1649626045.4082801
6030;2.6747074127197266;15436800;1649626045.4680765
6031;2.6657228469848633;15439360;1649626045.5306551
6032;2.4688987731933594;15441920;1649626045.5973291
6033;2.431981086730957;15444480;1649626045.6582942
6034;2.343193769454956;15447040;1649626045.7195468
6035;2.493469476699829;15449600;1649626045.7810037
6036;2.878580093383789;15452160;1649626045.8403945
6037;2.7610409259796143;15454720;1649626045.901522
6038;2.710723400115967;15457280;1649626045.9629579
6039;2.8098270893096924;15459840;1649626046.030543
6040;2.171076774597168;15462400;1649626046.0905783
6041;2.505322217941284;15464960;1649626046.1427574
6042;2.6048078536987305;15467520;1649626046.2041836
6043;2.615022897720337;15470080;1649626046.273189
6044;2.5762486457824707;15472640;1649626046.3350556
6045;2.6598267555236816;15475200;1649626046.3965046
6046;2.6017587184906006;15477760;1649626046.4570036
6047;2.204380750656128;15480320;1649626046.5212264
6048;2.9739716053009033;15482880;1649626046.584594
6049;2.4460411071777344;15485440;1649626046.6397548
6050;2.8887853622436523;15488000;1649626046.7085629
6051;2.591179847717285;15490560;1649626046.770252
6052;2.478286027908325;15493120;1649626046.8330142
6053;2.8276185989379883;15495680;1649626046.8985054
6054;3.025048017501831;15498240;1649626046.9562788
6055;2.770965576171875;15500800;1649626047.0137224
6056;2.9386653900146484;15503360;1649626047.0779696
6057;2.7302255630493164;15505920;1649626047.141466
6058;2.73878812789917;15508480;1649626047.1976795
6059;2.576226234436035;15511040;1649626047.252612
6060;2.5153586864471436;15513600;1649626047.3131642
6061;2.393228530883789;15516160;1649626047.3694522
6062;2.6238698959350586;15518720;1649626047.4277153
6063;2.5634865760803223;15521280;1649626047.4914358
6064;2.731456756591797;15523840;1649626047.5532844
6065;2.5219740867614746;15526400;1649626047.6133063
6066;2.3203306198120117;15528960;1649626047.6753805
6067;2.5166492462158203;15531520;1649626047.7334368
6068;2.6983203887939453;15534080;1649626047.7941265
6069;2.77455997467041;15536640;1649626047.8556938
6070;2.828812599182129;15539200;1649626047.9169977
6071;2.478423833847046;15541760;1649626047.9774253
6072;2.384500026702881;15544320;1649626048.0334682
6073;2.746269941329956;15546880;1649626048.0899925
6074;2.6064624786376953;15549440;1649626048.1481097
6075;2.5574817657470703;15552000;1649626048.203344
6076;2.6916918754577637;15554560;1649626048.2656686
6077;2.745718240737915;15557120;1649626048.3307786
6078;2.5249855518341064;15559680;1649626048.3845673
6079;2.5794591903686523;15562240;1649626048.4492588
6080;2.6262006759643555;15564800;1649626048.512226
6081;2.6406972408294678;15567360;1649626048.5666718
6082;2.6111159324645996;15569920;1649626048.6299207
6083;2.4707398414611816;15572480;1649626048.6930683
6084;2.4170684814453125;15575040;1649626048.7461784
6085;2.832559585571289;15577600;1649626048.811584
6086;2.5774354934692383;15580160;1649626048.8742394
6087;2.836244821548462;15582720;1649626048.9316053
6088;2.8360087871551514;15585280;1649626048.9887416
6089;2.9021053314208984;15587840;1649626049.042868
6090;2.6797566413879395;15590400;1649626049.0918477
6091;2.613626718521118;15592960;1649626049.1552114
6092;2.3842225074768066;15595520;1649626049.2139819
6093;2.639530658721924;15598080;1649626049.2781777
6094;2.587261199951172;15600640;1649626049.3393276
6095;2.4878315925598145;15603200;1649626049.3992906
6096;2.4652748107910156;15605760;1649626049.4600227
6097;2.3613386154174805;15608320;1649626049.5217016
6098;2.543799877166748;15610880;1649626049.5775607
6099;2.5186352729797363;15613440;1649626049.6329434
6100;2.536396026611328;15616000;1649626051.5298953
6101;2.5312647819519043;15618560;1649626051.6009846
6102;2.4805288314819336;15621120;1649626051.6546557
6103;2.6579575538635254;15623680;1649626051.723951
6104;2.993579864501953;15626240;1649626051.7820578
6105;2.6938412189483643;15628800;1649626051.8383431
6106;2.5020432472229004;15631360;1649626051.8926904
6107;2.2486953735351562;15633920;1649626051.9533339
6108;2.7359535694122314;15636480;1649626052.0147002
6109;2.3249149322509766;15639040;1649626052.0725503
6110;2.442502975463867;15641600;1649626052.128045
6111;2.440412998199463;15644160;1649626052.187771
6112;2.4788265228271484;15646720;1649626052.2501028
6113;2.761225461959839;15649280;1649626052.3151057
6114;2.52642560005188;15651840;1649626052.3697083
6115;2.5085439682006836;15654400;1649626052.4299397
6116;2.36141300201416;15656960;1649626052.4881148
6117;2.7427401542663574;15659520;1649626052.5457587
6118;2.5213427543640137;15662080;1649626052.6020727
6119;2.5430476665496826;15664640;1649626052.664507
6120;2.5131189823150635;15667200;1649626052.7248776
6121;2.8361945152282715;15669760;1649626052.7890232
6122;2.4366378784179688;15672320;1649626052.8430943
6123;2.8327248096466064;15674880;1649626052.903981
6124;2.33062481880188;15677440;1649626052.9639347
6125;2.843684196472168;15680000;1649626053.0234416
6126;2.7178359031677246;15682560;1649626053.0821502
6127;2.693936347961426;15685120;1649626053.139163
6128;2.284090518951416;15687680;1649626053.1958895
6129;2.738417625427246;15690240;1649626053.2532032
6130;2.668632745742798;15692800;1649626053.3093355
6131;2.9629197120666504;15695360;1649626053.3740008
6132;2.688966989517212;15697920;1649626053.4328492
6133;2.5700926780700684;15700480;1649626053.4868455
6134;2.6547911167144775;15703040;1649626053.555832
6135;2.596926212310791;15705600;1649626053.6173718
6136;2.6805481910705566;15708160;1649626053.6866703
6137;2.501147747039795;15710720;1649626053.7508292
6138;2.7243199348449707;15713280;1649626053.8105993
6139;2.6619114875793457;15715840;1649626053.8727796
6140;2.822774887084961;15718400;1649626053.9421227
6141;2.689133644104004;15720960;1649626054.01187
6142;2.4580821990966797;15723520;1649626054.08192
6143;2.831512212753296;15726080;1649626054.1406045
6144;2.4191360473632812;15728640;1649626054.1995146
6145;2.4402952194213867;15731200;1649626054.2580833
6146;2.7369768619537354;15733760;1649626054.3200557
6147;2.569190502166748;15736320;1649626054.3814347
6148;2.4008185863494873;15738880;1649626054.4383194
6149;2.4804298877716064;15741440;1649626054.4951684
6150;2.6942925453186035;15744000;1649626054.5505745
6151;2.6023855209350586;15746560;1649626054.6052961
6152;2.9298958778381348;15749120;1649626054.6629646
6153;2.8682518005371094;15751680;1649626054.7173991
6154;2.686551094055176;15754240;1649626054.7830594
6155;2.807190418243408;15756800;1649626054.8357008
6156;2.674245834350586;15759360;1649626054.8921258
6157;2.829836368560791;15761920;1649626054.9480515
6158;2.751035690307617;15764480;1649626055.0048797
6159;2.2828638553619385;15767040;1649626055.0573242
6160;2.5420355796813965;15769600;1649626055.1146755
6161;2.6922783851623535;15772160;1649626055.1645253
6162;2.8348991870880127;15774720;1649626055.2208574
6163;2.889101505279541;15777280;1649626055.2817671
6164;2.5701730251312256;15779840;1649626055.3494923
6165;2.522864818572998;15782400;1649626055.4079778
6166;2.794050693511963;15784960;1649626055.4604652
6167;2.5836122035980225;15787520;1649626055.5168097
6168;2.285090684890747;15790080;1649626055.5790074
6169;2.385160446166992;15792640;1649626055.6427047
6170;2.5289993286132812;15795200;1649626055.696567
6171;2.5032243728637695;15797760;1649626055.7549567
6172;2.543447494506836;15800320;1649626055.82649
6173;2.6427993774414062;15802880;1649626055.8962727
6174;2.484998941421509;15805440;1649626055.9829235
6175;2.3586225509643555;15808000;1649626056.0391352
6176;2.715132713317871;15810560;1649626056.1037445
6177;2.6094894409179688;15813120;1649626056.1716108
6178;2.5142250061035156;15815680;1649626056.2365959
6179;2.4535646438598633;15818240;1649626056.2956014
6180;2.295537233352661;15820800;1649626056.3537874
6181;2.7300872802734375;15823360;1649626056.4057965
6182;2.6095662117004395;15825920;1649626056.459175
6183;2.6915242671966553;15828480;1649626056.5140429
6184;2.582245111465454;15831040;1649626056.571466
6185;2.227823495864868;15833600;1649626056.6336277
6186;2.3617665767669678;15836160;1649626056.6964965
6187;2.55279278755188;15838720;1649626056.7614288
6188;2.7250654697418213;15841280;1649626056.8135972
6189;2.601546049118042;15843840;1649626056.8707294
6190;2.4753832817077637;15846400;1649626056.9250119
6191;2.3526978492736816;15848960;1649626056.9784174
6192;2.7803099155426025;15851520;1649626057.0323687
6193;2.348911762237549;15854080;1649626057.0867522
6194;2.302607536315918;15856640;1649626057.1431675
6195;2.543482780456543;15859200;1649626057.2042012
6196;2.432884693145752;15861760;1649626057.262035
6197;2.729459285736084;15864320;1649626057.3169143
6198;2.3753130435943604;15866880;1649626057.3789184
6199;2.727499485015869;15869440;1649626057.4436808
6200;2.2575502395629883;15872000;1649626059.5257373
6201;2.402869939804077;15874560;1649626059.5924652
6202;2.6039509773254395;15877120;1649626059.6540775
6203;2.562177896499634;15879680;1649626059.7137947
6204;2.5915093421936035;15882240;1649626059.7748222
6205;2.8326988220214844;15884800;1649626059.8337548
6206;2.3912971019744873;15887360;1649626059.8900855
6207;2.616248607635498;15889920;1649626059.9439683
6208;2.3293871879577637;15892480;1649626059.995478
6209;2.628207206726074;15895040;1649626060.0553286
6210;2.4839494228363037;15897600;1649626060.1075225
6211;2.5193591117858887;15900160;1649626060.1879103
6212;2.8032331466674805;15902720;1649626060.2461748
6213;2.537876605987549;15905280;1649626060.3002412
6214;2.3379063606262207;15907840;1649626060.355722
6215;2.8604841232299805;15910400;1649626060.410289
6216;2.533895492553711;15912960;1649626060.471874
6217;2.9869771003723145;15915520;1649626060.535064
6218;2.654280662536621;15918080;1649626060.5955892
6219;2.4970877170562744;15920640;1649626060.658962
6220;2.5563645362854004;15923200;1649626060.7138002
6221;2.5488927364349365;15925760;1649626060.7696025
6222;2.5902695655822754;15928320;1649626060.8219173
6223;2.3848109245300293;15930880;1649626060.877153
6224;2.5574522018432617;15933440;1649626060.9339645
6225;2.6048669815063477;15936000;1649626060.9905224
6226;2.585596799850464;15938560;1649626061.0419564
6227;2.595597505569458;15941120;1649626061.1039524
6228;2.7117786407470703;15943680;1649626061.1547418
6229;2.544896364212036;15946240;1649626061.2153301
6230;2.2759852409362793;15948800;1649626061.2765965
6231;2.7085065841674805;15951360;1649626061.343719
6232;2.6835880279541016;15953920;1649626061.406412
6233;2.6098313331604004;15956480;1649626061.4665313
6234;2.3790836334228516;15959040;1649626061.5246446
6235;2.416478395462036;15961600;1649626061.5802827
6236;2.851719856262207;15964160;1649626061.63998
6237;2.4851386547088623;15966720;1649626061.7009737
6238;2.4658043384552;15969280;1649626061.7610788
6239;2.5850720405578613;15971840;1649626061.8272903
6240;2.408158779144287;15974400;1649626061.891642
6241;2.7214667797088623;15976960;1649626061.9513195
6242;2.6476755142211914;15979520;1649626062.0120769
6243;2.6536507606506348;15982080;1649626062.0729702
6244;2.7995824813842773;15984640;1649626062.1346478
6245;2.476107120513916;15987200;1649626062.20235
6246;2.6837823390960693;15989760;1649626062.269589
6247;2.7813918590545654;15992320;1649626062.334776
6248;2.5473055839538574;15994880;1649626062.3948495
6249;2.5887036323547363;15997440;1649626062.4521818
6250;2.4599947929382324;16000000;1649626062.5116487
6251;2.704965114593506;16002560;1649626062.5771382
6252;2.6689987182617188;16005120;1649626062.638318
6253;2.585317611694336;16007680;1649626062.7043993
6254;2.8689098358154297;16010240;1649626062.7589333
6255;2.5072851181030273;16012800;1649626062.8255048
6256;2.83829927444458;16015360;1649626062.8870814
6257;2.238460063934326;16017920;1649626062.943273
6258;2.6782593727111816;16020480;1649626063.0090895
6259;2.722365140914917;16023040;1649626063.0699916
6260;2.669497013092041;16025600;1649626063.1304798
6261;2.36242938041687;16028160;1649626063.190386
6262;2.8573174476623535;16030720;1649626063.2509627
6263;2.3440260887145996;16033280;1649626063.3109639
6264;2.698295831680298;16035840;1649626063.3780496
6265;2.670567274093628;16038400;1649626063.4414136
6266;2.510188341140747;16040960;1649626063.5014517
6267;2.310767650604248;16043520;1649626063.5622804
6268;2.277390480041504;16046080;1649626063.6216397
6269;2.2956974506378174;16048640;1649626063.684959
6270;2.886819362640381;16051200;1649626063.746304
6271;2.4500274658203125;16053760;1649626063.8058927
6272;2.90574049949646;16056320;1649626063.8643248
6273;2.8366382122039795;16058880;1649626063.9241905
6274;2.3626303672790527;16061440;1649626063.9828534
6275;2.5209250450134277;16064000;1649626064.0496473
6276;2.4264144897460938;16066560;1649626064.1183069
6277;2.3498430252075195;16069120;1649626064.1786575
6278;2.234818458557129;16071680;1649626064.2394695
6279;2.219390630722046;16074240;1649626064.314365
6280;2.8807687759399414;16076800;1649626064.3811605
6281;2.267104148864746;16079360;1649626064.4497242
6282;2.455836772918701;16081920;1649626064.5173752
6283;2.72713041305542;16084480;1649626064.5801392
6284;2.561431646347046;16087040;1649626064.6420703
6285;2.51442289352417;16089600;1649626064.7003984
6286;2.522756576538086;16092160;1649626064.7636757
6287;2.641880512237549;16094720;1649626064.821692
6288;2.319455623626709;16097280;1649626064.8813336
6289;2.477059841156006;16099840;1649626064.9437377
6290;2.408616065979004;16102400;1649626065.0035963
6291;2.2403273582458496;16104960;1649626065.0497456
6292;2.471816301345825;16107520;1649626065.1150837
6293;2.453404188156128;16110080;1649626065.176685
6294;2.608997344970703;16112640;1649626065.236255
6295;2.565903663635254;16115200;1649626065.295533
6296;2.432854175567627;16117760;1649626065.3574162
6297;2.400108575820923;16120320;1649626065.4134161
6298;2.4757351875305176;16122880;1649626065.4721196
6299;2.209918260574341;16125440;1649626065.5346084
6300;2.437023162841797;16128000;1649626067.6437256
6301;2.657705068588257;16130560;1649626067.7017004
6302;2.811522960662842;16133120;1649626067.7608283
6303;2.6540262699127197;16135680;1649626067.8208654
6304;2.6762986183166504;16138240;1649626067.8772483
6305;2.5407867431640625;16140800;1649626067.938309
6306;2.567528247833252;16143360;1649626068.0035257
6307;2.4402215480804443;16145920;1649626068.0596936
6308;2.5302295684814453;16148480;1649626068.117156
6309;2.5621964931488037;16151040;1649626068.1814094
6310;2.40682053565979;16153600;1649626068.244063
6311;2.6812233924865723;16156160;1649626068.300061
6312;2.5304794311523438;16158720;1649626068.3603165
6313;2.1285247802734375;16161280;1649626068.4235191
6314;2.115650177001953;16163840;1649626068.4863522
6315;2.1611862182617188;16166400;1649626068.5402713
6316;2.560037136077881;16168960;1649626068.5942948
6317;2.3136801719665527;16171520;1649626068.6441417
6318;2.1712357997894287;16174080;1649626068.697112
6319;2.5713729858398438;16176640;1649626068.753757
6320;2.3589494228363037;16179200;1649626068.818301
6321;2.4046616554260254;16181760;1649626068.869121
6322;2.50018048286438;16184320;1649626068.9187548
6323;2.628234386444092;16186880;1649626068.977176
6324;2.3802504539489746;16189440;1649626069.0407712
6325;2.509294033050537;16192000;1649626069.1019418
6326;2.329738140106201;16194560;1649626069.1586118
6327;2.841002941131592;16197120;1649626069.2155592
6328;2.6035354137420654;16199680;1649626069.2738996
6329;2.5051279067993164;16202240;1649626069.3322873
6330;2.2918338775634766;16204800;1649626069.3840656
6331;2.584294557571411;16207360;1649626069.4360058
6332;2.7307825088500977;16209920;1649626069.4929216
6333;2.4394359588623047;16212480;1649626069.5507329
6334;2.7728962898254395;16215040;1649626069.6146426
6335;2.531660556793213;16217600;1649626069.6682384
6336;2.5898168087005615;16220160;1649626069.7358086
6337;2.4068503379821777;16222720;1649626069.7978022
6338;2.505864143371582;16225280;1649626069.8539996
6339;2.7235116958618164;16227840;1649626069.9115443
6340;2.4590413570404053;16230400;1649626069.9758701
6341;2.6790924072265625;16232960;1649626070.0385256
6342;2.611091136932373;16235520;1649626070.0960407
6343;2.516268491744995;16238080;1649626070.154917
6344;2.5166196823120117;16240640;1649626070.218907
6345;2.4736709594726562;16243200;1649626070.2739563
6346;2.710763931274414;16245760;1649626070.3372993
6347;2.3190414905548096;16248320;1649626070.4028277
6348;2.2788777351379395;16250880;1649626070.4615579
6349;2.274083375930786;16253440;1649626070.522834
6350;1.9768760204315186;16256000;1649626070.575649
6351;2.6059718132019043;16258560;1649626070.6348224
6352;2.4218623638153076;16261120;1649626070.6878796
6353;2.4318437576293945;16263680;1649626070.7440197
6354;2.4893951416015625;16266240;1649626070.7993395
6355;2.4506545066833496;16268800;1649626070.8655834
6356;2.2733664512634277;16271360;1649626070.9277813
6357;2.537628412246704;16273920;1649626070.985761
6358;2.333346128463745;16276480;1649626071.0366552
6359;2.464202404022217;16279040;1649626071.0850441
6360;2.3907222747802734;16281600;1649626071.1378744
6361;2.2766873836517334;16284160;1649626071.1929843
6362;2.455254077911377;16286720;1649626071.2481034
6363;2.3734402656555176;16289280;1649626071.304141
6364;2.530195474624634;16291840;1649626071.363277
6365;2.552398204803467;16294400;1649626071.4180524
6366;2.506206512451172;16296960;1649626071.4831338
6367;2.757061243057251;16299520;1649626071.5414283
6368;2.323963165283203;16302080;1649626071.5978067
6369;2.4135444164276123;16304640;1649626071.6601987
6370;2.3300697803497314;16307200;1649626071.711
6371;1.982229232788086;16309760;1649626071.76267
6372;2.444735527038574;16312320;1649626071.8163986
6373;2.4917969703674316;16314880;1649626071.8700478
6374;2.45906138420105;16317440;1649626071.9250515
6375;2.2844507694244385;16320000;1649626071.985602
6376;2.2494587898254395;16322560;1649626072.038442
6377;2.420849084854126;16325120;1649626072.09381
6378;2.361818313598633;16327680;1649626072.1457458
6379;2.562236785888672;16330240;1649626072.2036686
6380;2.4216434955596924;16332800;1649626072.2694898
6381;2.4308204650878906;16335360;1649626072.328833
6382;2.191129207611084;16337920;1649626072.3853366
6383;2.471459150314331;16340480;1649626072.447798
6384;2.2699451446533203;16343040;1649626072.4996736
6385;2.394590377807617;16345600;1649626072.5527234
6386;2.0861213207244873;16348160;1649626072.6109273
6387;2.402920722961426;16350720;1649626072.66452
6388;2.3458304405212402;16353280;1649626072.7197876
6389;2.3831214904785156;16355840;1649626072.7699144
6390;2.358156204223633;16358400;1649626072.8230367
6391;2.58445405960083;16360960;1649626072.876783
6392;2.226482629776001;16363520;1649626072.9382474
6393;2.420391321182251;16366080;1649626073.0008702
6394;2.2856550216674805;16368640;1649626073.0498474
6395;2.3459157943725586;16371200;1649626073.107143
6396;2.374420166015625;16373760;1649626073.1747427
6397;2.304297924041748;16376320;1649626073.2371638
6398;2.7055535316467285;16378880;1649626073.2918034
6399;2.271146535873413;16381440;1649626073.3505628
6400;2.488215446472168;16384000;1649626075.2945204
6401;2.325619697570801;16386560;1649626075.366584
6402;2.3096113204956055;16389120;1649626075.4368966
6403;2.662900924682617;16391680;1649626075.5021868
6404;2.1466798782348633;16394240;1649626075.5572934
6405;2.1643171310424805;16396800;1649626075.6223807
6406;2.3600287437438965;16399360;1649626075.686985
6407;2.2549285888671875;16401920;1649626075.7413757
6408;2.493666172027588;16404480;1649626075.7929273
6409;2.5257601737976074;16407040;1649626075.847093
6410;2.347291946411133;16409600;1649626075.9053013
6411;2.736722707748413;16412160;1649626075.9589567
6412;2.501431941986084;16414720;1649626076.0129557
6413;2.4031970500946045;16417280;1649626076.0657055
6414;2.3369545936584473;16419840;1649626076.1286137
6415;2.4876902103424072;16422400;1649626076.1905205
6416;2.4060492515563965;16424960;1649626076.2506828
6417;2.5085537433624268;16427520;1649626076.313001
6418;2.419966220855713;16430080;1649626076.3724084
6419;2.6648783683776855;16432640;1649626076.4307704
6420;2.381499767303467;16435200;1649626076.4939106
6421;2.921597480773926;16437760;1649626076.5517633
6422;2.3803904056549072;16440320;1649626076.6143405
6423;2.4287843704223633;16442880;1649626076.6663861
6424;2.8255457878112793;16445440;1649626076.7251236
6425;2.5624289512634277;16448000;1649626076.7879117
6426;2.1960809230804443;16450560;1649626076.841045
6427;2.5057058334350586;16453120;1649626076.897104
6428;2.45770525932312;16455680;1649626076.9554949
6429;2.4330148696899414;16458240;1649626077.0194888
6430;2.478438377380371;16460800;1649626077.0784256
6431;2.6141624450683594;16463360;1649626077.1350265
6432;2.4035258293151855;16465920;1649626077.1988542
6433;2.3957252502441406;16468480;1649626077.260233
6434;2.3522660732269287;16471040;1649626077.3146176
6435;2.39251708984375;16473600;1649626077.3728793
6436;2.354856491088867;16476160;1649626077.4314206
6437;2.242588520050049;16478720;1649626077.493894
6438;2.461552143096924;16481280;1649626077.5527503
6439;2.206850051879883;16483840;1649626077.6100209
6440;2.258758068084717;16486400;1649626077.6670208
6441;2.267651081085205;16488960;1649626077.7230625
6442;2.431823492050171;16491520;1649626077.7860317
6443;2.47159743309021;16494080;1649626077.8444028
6444;2.3705215454101562;16496640;1649626077.89868
6445;2.2999608516693115;16499200;1649626077.961046
6446;2.3229289054870605;16501760;1649626078.0271053
6447;2.697477340698242;16504320;1649626078.0883756
6448;2.3836169242858887;16506880;1649626078.150075
6449;2.6641488075256348;16509440;1649626078.2207656
6450;2.441023826599121;16512000;1649626078.277476
6451;2.3444936275482178;16514560;1649626078.338727
6452;2.4806690216064453;16517120;1649626078.3998382
6453;2.437049388885498;16519680;1649626078.4575915
6454;2.452958583831787;16522240;1649626078.5146122
6455;2.306884765625;16524800;1649626078.5717084
6456;2.5151281356811523;16527360;1649626078.6298
6457;2.350160837173462;16529920;1649626078.6854718
6458;2.4176676273345947;16532480;1649626078.7497456
6459;2.348611831665039;16535040;1649626078.8135557
6460;2.388591766357422;16537600;1649626078.867706
6461;2.4475178718566895;16540160;1649626078.9308553
6462;2.333773612976074;16542720;1649626078.9927273
6463;2.7312264442443848;16545280;1649626079.0472357
6464;2.3564999103546143;16547840;1649626079.100811
6465;2.6866445541381836;16550400;1649626079.1549995
6466;2.8220911026000977;16552960;1649626079.210793
6467;2.537017822265625;16555520;1649626079.275845
6468;2.3698740005493164;16558080;1649626079.3335488
6469;2.5036962032318115;16560640;1649626079.3958645
6470;2.5866291522979736;16563200;1649626079.4584808
6471;2.366839647293091;16565760;1649626079.5191946
6472;2.956099510192871;16568320;1649626079.574366
6473;2.0066030025482178;16570880;1649626079.6344247
6474;2.83471417427063;16573440;1649626079.7012553
6475;2.6872968673706055;16576000;1649626079.7544093
6476;2.2373175621032715;16578560;1649626079.8136806
6477;2.2059237957000732;16581120;1649626079.8760428
6478;2.065972089767456;16583680;1649626079.9432313
6479;2.340972900390625;16586240;1649626080.0039203
6480;2.4620742797851562;16588800;1649626080.0625744
6481;2.4084558486938477;16591360;1649626080.1180396
6482;2.519132614135742;16593920;1649626080.1756248
6483;2.5139987468719482;16596480;1649626080.2331874
6484;2.4530577659606934;16599040;1649626080.283526
6485;2.54229736328125;16601600;1649626080.3401606
6486;2.5163307189941406;16604160;1649626080.404595
6487;2.5462820529937744;16606720;1649626080.4633846
6488;2.4645957946777344;16609280;1649626080.5287867
6489;2.453123092651367;16611840;1649626080.5894465
6490;2.4248318672180176;16614400;1649626080.6488056
6491;2.0653762817382812;16616960;1649626080.7031953
6492;2.6301751136779785;16619520;1649626080.7593749
6493;2.3645505905151367;16622080;1649626080.8163095
6494;2.4360320568084717;16624640;1649626080.872937
6495;2.283107280731201;16627200;1649626080.9302793
6496;2.0889933109283447;16629760;1649626080.9793262
6497;2.487139940261841;16632320;1649626081.0354757
6498;2.485572338104248;16634880;1649626081.104448
6499;2.231053352355957;16637440;1649626081.163688
6500;2.548466444015503;16640000;1649626083.1001306
6501;2.323467254638672;16642560;1649626083.1663961
6502;2.5067296028137207;16645120;1649626083.2299137
6503;2.51757550239563;16647680;1649626083.2911184
6504;2.570340156555176;16650240;1649626083.3447895
6505;2.4465909004211426;16652800;1649626083.4064202
6506;2.12827730178833;16655360;1649626083.468288
6507;2.1243767738342285;16657920;1649626083.5239103
6508;2.1919169425964355;16660480;1649626083.581792
6509;2.3826632499694824;16663040;1649626083.6361525
6510;2.538304328918457;16665600;1649626083.6936467
6511;2.131814479827881;16668160;1649626083.7438743
6512;2.4270212650299072;16670720;1649626083.8000228
6513;2.3757407665252686;16673280;1649626083.8569427
6514;2.5646450519561768;16675840;1649626083.913859
6515;2.4940645694732666;16678400;1649626083.9660034
6516;2.439793586730957;16680960;1649626084.0212216
6517;2.220417022705078;16683520;1649626084.0786836
6518;2.3039591312408447;16686080;1649626084.136323
6519;2.4321975708007812;16688640;1649626084.1922336
6520;2.117253541946411;16691200;1649626084.2513742
6521;2.402834892272949;16693760;1649626084.3177671
6522;2.3541290760040283;16696320;1649626084.3810904
6523;2.5873570442199707;16698880;1649626084.4373488
6524;2.5665948390960693;16701440;1649626084.486239
6525;2.470925807952881;16704000;1649626084.5412483
6526;2.6018943786621094;16706560;1649626084.5971134
6527;2.674286127090454;16709120;1649626084.658435
6528;2.5076961517333984;16711680;1649626084.7217393
6529;2.4463658332824707;16714240;1649626084.7739553
6530;2.118431806564331;16716800;1649626084.8341663
6531;2.161804676055908;16719360;1649626084.8905513
6532;2.4157257080078125;16721920;1649626084.9451637
6533;2.5274720191955566;16724480;1649626085.0059025
6534;2.3490192890167236;16727040;1649626085.0630302
6535;2.3033108711242676;16729600;1649626085.1278858
6536;2.575169563293457;16732160;1649626085.1929388
6537;2.4980127811431885;16734720;1649626085.2553313
6538;2.270400047302246;16737280;1649626085.3136766
6539;2.440761089324951;16739840;1649626085.378241
6540;2.5878610610961914;16742400;1649626085.437015
6541;2.272676467895508;16744960;1649626085.500391
6542;2.305509090423584;16747520;1649626085.5607808
6543;2.3681440353393555;16750080;1649626085.618331
6544;2.543609380722046;16752640;1649626085.676937
6545;2.404446840286255;16755200;1649626085.7406883
6546;2.3415231704711914;16757760;1649626085.794797
6547;2.501774311065674;16760320;1649626085.849739
6548;2.595998764038086;16762880;1649626085.9017756
6549;2.554266929626465;16765440;1649626085.9507127
6550;2.859225273132324;16768000;1649626086.012478
6551;2.568930149078369;16770560;1649626086.0752676
6552;2.483057975769043;16773120;1649626086.1323128
6553;2.5828909873962402;16775680;1649626086.189838
6554;2.5540075302124023;16778240;1649626086.2567637
6555;2.2464213371276855;16780800;1649626086.3142886
6556;2.6462998390197754;16783360;1649626086.3714263
6557;2.1717019081115723;16785920;1649626086.437683
6558;2.68751859664917;16788480;1649626086.5085258
6559;2.540160894393921;16791040;1649626086.564159
6560;2.339836597442627;16793600;1649626086.6215985
6561;2.423668622970581;16796160;1649626086.678222
6562;2.5298192501068115;16798720;1649626086.7318633
6563;2.4245758056640625;16801280;1649626086.7902462
6564;2.650406837463379;16803840;1649626086.8421974
6565;2.2495691776275635;16806400;1649626086.9002476
6566;2.3091859817504883;16808960;1649626086.953608
6567;2.552605152130127;16811520;1649626087.0113103
6568;2.753887176513672;16814080;1649626087.062132
6569;2.601713180541992;16816640;1649626087.1147518
6570;2.3428661823272705;16819200;1649626087.1727445
6571;2.5217626094818115;16821760;1649626087.2241962
6572;2.512157440185547;16824320;1649626087.2777336
6573;2.6020126342773438;16826880;1649626087.3318627
6574;2.0735225677490234;16829440;1649626087.389067
6575;2.3719794750213623;16832000;1649626087.45316
6576;2.2346689701080322;16834560;1649626087.5117211
6577;2.111008644104004;16837120;1649626087.5678706
6578;2.6842031478881836;16839680;1649626087.629274
6579;2.4095845222473145;16842240;1649626087.6810155
6580;2.379265069961548;16844800;1649626087.7403631
6581;2.601712226867676;16847360;1649626087.8044252
6582;2.2671854496002197;16849920;1649626087.8697577
6583;2.4281952381134033;16852480;1649626087.929215
6584;2.3787498474121094;16855040;1649626087.988172
6585;2.3181960582733154;16857600;1649626088.0501215
6586;2.196784496307373;16860160;1649626088.1086087
6587;2.299074172973633;16862720;1649626088.1636152
6588;2.306623935699463;16865280;1649626088.2220776
6589;2.582763910293579;16867840;1649626088.2821445
6590;2.399071216583252;16870400;1649626088.3427029
6591;2.3457257747650146;16872960;1649626088.401133
6592;2.1613283157348633;16875520;1649626088.4637554
6593;2.448502540588379;16878080;1649626088.5222008
6594;2.1219544410705566;16880640;1649626088.5843813
6595;2.6267242431640625;16883200;1649626088.645447
6596;2.288093090057373;16885760;1649626088.7073238
6597;2.303300619125366;16888320;1649626088.7663398
6598;2.457050323486328;16890880;1649626088.8214607
