;nll;Steps;Wall_Time
4566;1.4424707889556885;11688960;1649624299.8061845
4567;1.3904285430908203;11691520;1649624299.863813
4568;1.282827615737915;11694080;1649624299.9249198
4569;1.028911828994751;11696640;1649624299.9821165
4570;1.2898117303848267;11699200;1649624300.0424151
4571;1.28525710105896;11701760;1649624300.10429
4572;1.296595811843872;11704320;1649624300.1599915
4573;1.360122561454773;11706880;1649624300.223025
4574;1.4180054664611816;11709440;1649624300.2857609
4575;1.2332181930541992;11712000;1649624300.3385403
4576;1.359564185142517;11714560;1649624300.3953457
4577;1.300215482711792;11717120;1649624300.4494784
4578;1.4930320978164673;11719680;1649624300.5077345
4579;1.3150787353515625;11722240;1649624300.559867
4580;1.2768275737762451;11724800;1649624300.6142867
4581;1.5081743001937866;11727360;1649624300.668277
4582;1.3396830558776855;11729920;1649624300.727854
4583;1.7672193050384521;11732480;1649624300.7891898
4584;1.614305853843689;11735040;1649624300.8441284
4585;1.4920443296432495;11737600;1649624300.901339
4586;1.20027494430542;11740160;1649624300.9541194
4587;1.3559496402740479;11742720;1649624301.0075223
4588;1.3107445240020752;11745280;1649624301.0602813
4589;1.4204752445220947;11747840;1649624301.1150987
4590;1.1100672483444214;11750400;1649624301.171846
4591;1.3782670497894287;11752960;1649624301.2281313
4592;1.418213129043579;11755520;1649624301.2847216
4593;1.4052289724349976;11758080;1649624301.3387425
4594;1.4489880800247192;11760640;1649624301.4008446
4595;1.3495324850082397;11763200;1649624301.463941
4596;1.3735387325286865;11765760;1649624301.5222526
4597;1.1373591423034668;11768320;1649624301.5801177
4598;1.503841757774353;11770880;1649624301.6349592
4599;1.1691925525665283;11773440;1649624301.687582
4600;1.175828218460083;11776000;1649624302.0496597
4601;1.2357351779937744;11778560;1649624302.1200552
4602;1.1620264053344727;11781120;1649624302.1812584
4603;1.2607780694961548;11783680;1649624302.2386456
4604;1.1726120710372925;11786240;1649624302.2910175
4605;1.2781814336776733;11788800;1649624302.3452227
4606;1.2456473112106323;11791360;1649624302.4044008
4607;1.336008071899414;11793920;1649624302.4669225
4608;1.4530563354492188;11796480;1649624302.5253315
4609;1.248382806777954;11799040;1649624302.584443
4610;1.0722308158874512;11801600;1649624302.6495013
4611;1.1624929904937744;11804160;1649624302.7082894
4612;1.11993408203125;11806720;1649624302.777264
4613;1.1902406215667725;11809280;1649624302.8466547
4614;1.4003950357437134;11811840;1649624302.9219735
4615;1.4377347230911255;11814400;1649624303.0045483
4616;1.4105563163757324;11816960;1649624303.07782
4617;1.3313640356063843;11819520;1649624303.1612227
4618;1.3076300621032715;11822080;1649624303.242247
4619;1.280755877494812;11824640;1649624303.323287
4620;1.4433166980743408;11827200;1649624303.3986118
4621;1.1869194507598877;11829760;1649624303.4606736
4622;1.2531286478042603;11832320;1649624303.5239635
4623;1.304636001586914;11834880;1649624303.588811
4624;1.2818784713745117;11837440;1649624303.6547518
4625;1.3869237899780273;11840000;1649624303.716426
4626;1.3876616954803467;11842560;1649624303.7778563
4627;1.4281394481658936;11845120;1649624303.8335414
4628;1.3545984029769897;11847680;1649624303.888388
4629;1.3927732706069946;11850240;1649624303.9484959
4630;1.1443954706192017;11852800;1649624304.0074375
4631;1.3632824420928955;11855360;1649624304.0708468
4632;1.2383142709732056;11857920;1649624304.137073
4633;1.2211447954177856;11860480;1649624304.2018132
4634;1.193131685256958;11863040;1649624304.259501
4635;1.3398617506027222;11865600;1649624304.3224783
4636;1.1058759689331055;11868160;1649624304.3793254
4637;1.321768879890442;11870720;1649624304.4387677
4638;1.2815442085266113;11873280;1649624304.4981518
4639;1.100297451019287;11875840;1649624304.5578258
4640;1.2831017971038818;11878400;1649624304.6196973
4641;1.245755910873413;11880960;1649624304.6700842
4642;1.2851364612579346;11883520;1649624304.722382
4643;1.1649868488311768;11886080;1649624304.7822912
4644;1.2162206172943115;11888640;1649624304.8468719
4645;1.2086035013198853;11891200;1649624304.91107
4646;1.303471326828003;11893760;1649624304.9739761
4647;1.3253953456878662;11896320;1649624305.0326495
4648;1.3079801797866821;11898880;1649624305.0947993
4649;1.0710763931274414;11901440;1649624305.1465614
4650;1.1491422653198242;11904000;1649624305.2053633
4651;1.2543745040893555;11906560;1649624305.266576
4652;1.2267472743988037;11909120;1649624305.3224669
4653;1.3471722602844238;11911680;1649624305.3894837
4654;1.1354912519454956;11914240;1649624305.452405
4655;1.3771718740463257;11916800;1649624305.5139534
4656;1.2467790842056274;11919360;1649624305.5690413
4657;1.2271450757980347;11921920;1649624305.6288939
4658;1.2668670415878296;11924480;1649624305.6908507
4659;1.1094136238098145;11927040;1649624305.7510343
4660;1.2584948539733887;11929600;1649624305.8165052
4661;1.3274760246276855;11932160;1649624305.8804376
4662;1.1670186519622803;11934720;1649624305.9423263
4663;1.323732614517212;11937280;1649624306.0069847
4664;1.2103792428970337;11939840;1649624306.0698104
4665;1.4219154119491577;11942400;1649624306.1297493
4666;1.0772960186004639;11944960;1649624306.1854455
4667;1.2204538583755493;11947520;1649624306.2410457
4668;1.184739112854004;11950080;1649624306.3106234
4669;1.1090562343597412;11952640;1649624306.38154
4670;1.1738500595092773;11955200;1649624306.4519098
4671;1.4970797300338745;11957760;1649624306.5217993
4672;1.3671079874038696;11960320;1649624306.592203
4673;1.2105717658996582;11962880;1649624306.6597157
4674;1.0736024379730225;11965440;1649624306.726531
4675;1.3408832550048828;11968000;1649624306.791051
4676;1.114203929901123;11970560;1649624306.8561137
4677;1.4352750778198242;11973120;1649624306.920387
4678;1.1586806774139404;11975680;1649624306.982701
4679;1.0487556457519531;11978240;1649624307.0366125
4680;1.0949225425720215;11980800;1649624307.0996466
4681;1.2722759246826172;11983360;1649624307.1676242
4682;1.1774694919586182;11985920;1649624307.2270372
4683;0.9712265729904175;11988480;1649624307.28518
4684;1.2445340156555176;11991040;1649624307.337084
4685;1.141937494277954;11993600;1649624307.397412
4686;1.2750308513641357;11996160;1649624307.4566362
4687;1.1937870979309082;11998720;1649624307.518014
4688;1.313490629196167;12001280;1649624307.584743
4689;1.2814130783081055;12003840;1649624307.6479142
4690;1.436331033706665;12006400;1649624307.7007532
4691;1.116172432899475;12008960;1649624307.7615585
4692;1.1229653358459473;12011520;1649624307.8238199
4693;1.1843464374542236;12014080;1649624307.8891656
4694;1.3298449516296387;12016640;1649624307.9565563
4695;1.1970746517181396;12019200;1649624308.0239425
4696;1.2701053619384766;12021760;1649624308.08664
4697;1.1069560050964355;12024320;1649624308.1445713
4698;1.1138935089111328;12026880;1649624308.199133
4699;1.3511275053024292;12029440;1649624308.256621
4700;1.172621250152588;12032000;1649624308.6765482
4701;1.1512326002120972;12034560;1649624308.7557623
4702;1.108928918838501;12037120;1649624308.8297596
4703;1.3866004943847656;12039680;1649624308.8945594
4704;1.276392936706543;12042240;1649624308.959733
4705;1.445582389831543;12044800;1649624309.0156
4706;1.2738127708435059;12047360;1649624309.0666447
4707;1.1845383644104004;12049920;1649624309.1158266
4708;1.3730108737945557;12052480;1649624309.1689394
4709;1.2353047132492065;12055040;1649624309.2310414
4710;1.3080648183822632;12057600;1649624309.2929702
4711;1.212881326675415;12060160;1649624309.3539617
4712;1.2501027584075928;12062720;1649624309.4105787
4713;1.2271671295166016;12065280;1649624309.4612732
4714;1.5120224952697754;12067840;1649624309.5101948
4715;1.402356743812561;12070400;1649624309.5628068
4716;1.3727117776870728;12072960;1649624309.6174161
4717;1.1137033700942993;12075520;1649624309.6716332
4718;1.380018711090088;12078080;1649624309.737976
4719;1.2823684215545654;12080640;1649624309.8016655
4720;1.3000357151031494;12083200;1649624309.8623307
4721;1.1131120920181274;12085760;1649624309.9127839
4722;1.3980016708374023;12088320;1649624309.9662771
4723;1.2104966640472412;12090880;1649624310.0254915
4724;1.1694021224975586;12093440;1649624310.076133
4725;1.260925054550171;12096000;1649624310.1364532
4726;1.626943588256836;12098560;1649624310.2016323
4727;1.2427031993865967;12101120;1649624310.2585275
4728;1.1554570198059082;12103680;1649624310.3163233
4729;1.3140519857406616;12106240;1649624310.3799644
4730;1.4057846069335938;12108800;1649624310.4340596
4731;1.4432358741760254;12111360;1649624310.5096302
4732;1.280792474746704;12113920;1649624310.5878365
4733;1.2791743278503418;12116480;1649624310.6567993
4734;1.2929807901382446;12119040;1649624310.727086
4735;1.1377792358398438;12121600;1649624310.7927122
4736;1.2115131616592407;12124160;1649624310.8543396
4737;1.1605706214904785;12126720;1649624310.9074047
4738;1.31476628780365;12129280;1649624310.9672801
4739;1.2566784620285034;12131840;1649624311.025641
4740;1.2978096008300781;12134400;1649624311.0812843
4741;1.4590685367584229;12136960;1649624311.1372342
4742;1.1452124118804932;12139520;1649624311.1859207
4743;1.3008315563201904;12142080;1649624311.2389226
4744;1.2309967279434204;12144640;1649624311.2925687
4745;1.1375219821929932;12147200;1649624311.3539016
4746;1.0562355518341064;12149760;1649624311.4263167
4747;1.2804943323135376;12152320;1649624311.499069
4748;1.2123360633850098;12154880;1649624311.5557854
4749;1.32391357421875;12157440;1649624311.6093853
4750;1.1953386068344116;12160000;1649624311.6589887
4751;1.4287896156311035;12162560;1649624311.7134924
4752;1.3532721996307373;12165120;1649624311.7759383
4753;1.3533400297164917;12167680;1649624311.838444
4754;1.2877391576766968;12170240;1649624311.9011123
4755;1.2084383964538574;12172800;1649624311.9564211
4756;1.1492745876312256;12175360;1649624312.01291
4757;1.2597520351409912;12177920;1649624312.0628629
4758;1.0913417339324951;12180480;1649624312.1132903
4759;1.2840864658355713;12183040;1649624312.1735923
4760;1.1881401538848877;12185600;1649624312.2409685
4761;1.0886857509613037;12188160;1649624312.309407
4762;1.3047733306884766;12190720;1649624312.3791575
4763;1.119208574295044;12193280;1649624312.4422693
4764;1.068847894668579;12195840;1649624312.5077972
4765;1.1073768138885498;12198400;1649624312.5657926
4766;1.1402090787887573;12200960;1649624312.6185474
4767;1.249277949333191;12203520;1649624312.667204
4768;1.1549882888793945;12206080;1649624312.7208889
4769;1.4493794441223145;12208640;1649624312.7791722
4770;1.2187371253967285;12211200;1649624312.847872
4771;1.2866572141647339;12213760;1649624312.9208817
4772;1.238943099975586;12216320;1649624312.9832325
4773;1.197960615158081;12218880;1649624313.0449512
4774;1.2332689762115479;12221440;1649624313.1159623
4775;1.4765290021896362;12224000;1649624313.184151
4776;1.3757810592651367;12226560;1649624313.256696
4777;1.258697509765625;12229120;1649624313.319134
4778;1.4009013175964355;12231680;1649624313.3836493
4779;1.282423496246338;12234240;1649624313.4473114
4780;1.347320318222046;12236800;1649624313.5041707
4781;1.4230177402496338;12239360;1649624313.5528145
4782;1.4417431354522705;12241920;1649624313.602204
4783;1.193115472793579;12244480;1649624313.6556287
4784;1.3127727508544922;12247040;1649624313.7139142
4785;1.2106298208236694;12249600;1649624313.7739675
4786;1.3418807983398438;12252160;1649624313.8340404
4787;1.196429967880249;12254720;1649624313.8950796
4788;1.1612863540649414;12257280;1649624313.952699
4789;1.4352986812591553;12259840;1649624314.0151422
4790;1.4672818183898926;12262400;1649624314.0782418
4791;1.407353162765503;12264960;1649624314.1392286
4792;1.518120288848877;12267520;1649624314.199585
4793;1.3267951011657715;12270080;1649624314.2560701
4794;1.2452785968780518;12272640;1649624314.3039317
4795;1.3923344612121582;12275200;1649624314.3562443
4796;1.482352375984192;12277760;1649624314.4195235
4797;1.2297136783599854;12280320;1649624314.484215
4798;1.2149252891540527;12282880;1649624314.5559757
4799;1.3505897521972656;12285440;1649624314.6224358
4800;1.027492880821228;12288000;1649624315.0014284
4801;1.4585092067718506;12290560;1649624315.0677803
4802;1.5030755996704102;12293120;1649624315.1225822
4803;1.1899187564849854;12295680;1649624315.1767664
4804;1.556642770767212;12298240;1649624315.2238028
4805;1.4092705249786377;12300800;1649624315.2825594
4806;1.2688320875167847;12303360;1649624315.3354466
4807;1.3533990383148193;12305920;1649624315.393944
4808;1.4038560390472412;12308480;1649624315.454357
4809;1.3099286556243896;12311040;1649624315.5140054
4810;1.502504825592041;12313600;1649624315.5836947
4811;1.4604771137237549;12316160;1649624315.6475635
4812;1.3159480094909668;12318720;1649624315.7116888
4813;1.357234001159668;12321280;1649624315.7722185
4814;1.2771670818328857;12323840;1649624315.8255355
4815;1.3087093830108643;12326400;1649624315.8783963
4816;1.3170974254608154;12328960;1649624315.933222
4817;1.320570707321167;12331520;1649624315.9819493
4818;1.3865535259246826;12334080;1649624316.0365438
4819;1.153810739517212;12336640;1649624316.1047926
4820;1.5291388034820557;12339200;1649624316.1761067
4821;1.20358145236969;12341760;1649624316.2405438
4822;1.5821512937545776;12344320;1649624316.3096886
4823;1.1819579601287842;12346880;1649624316.3746488
4824;1.3618147373199463;12349440;1649624316.4395092
4825;1.227621078491211;12352000;1649624316.4986606
4826;1.4602246284484863;12354560;1649624316.553348
4827;1.4778101444244385;12357120;1649624316.6053798
4828;1.2190836668014526;12359680;1649624316.6544042
4829;1.3984336853027344;12362240;1649624316.708947
4830;1.2790335416793823;12364800;1649624316.7693791
4831;1.2474939823150635;12367360;1649624316.8468556
4832;1.2907546758651733;12369920;1649624316.922018
4833;1.1645076274871826;12372480;1649624316.9855442
4834;1.4481993913650513;12375040;1649624317.0535073
4835;1.076137661933899;12377600;1649624317.117128
4836;1.4202802181243896;12380160;1649624317.1751108
4837;1.3089655637741089;12382720;1649624317.225413
4838;1.2064228057861328;12385280;1649624317.2789044
4839;1.3678961992263794;12387840;1649624317.3370588
4840;1.361036777496338;12390400;1649624317.3903475
4841;1.4244873523712158;12392960;1649624317.4506567
4842;1.2639234066009521;12395520;1649624317.5090454
4843;1.3766224384307861;12398080;1649624317.5649018
4844;1.2305270433425903;12400640;1649624317.6230469
4845;1.098738431930542;12403200;1649624317.6912203
4846;1.4287339448928833;12405760;1649624317.749877
4847;1.4224013090133667;12408320;1649624317.8038356
4848;1.0922303199768066;12410880;1649624317.8614926
4849;1.3365195989608765;12413440;1649624317.9165237
4850;1.4164326190948486;12416000;1649624317.9732962
4851;1.2151806354522705;12418560;1649624318.029462
4852;1.52072274684906;12421120;1649624318.0844398
4853;1.3025166988372803;12423680;1649624318.143935
4854;1.0120849609375;12426240;1649624318.2006133
4855;1.0981043577194214;12428800;1649624318.266082
4856;1.1695843935012817;12431360;1649624318.3281052
4857;1.099395513534546;12433920;1649624318.3863416
4858;1.2294801473617554;12436480;1649624318.4451714
4859;1.3574495315551758;12439040;1649624318.5077143
4860;1.2485874891281128;12441600;1649624318.568432
4861;1.57979154586792;12444160;1649624318.625144
4862;1.282774567604065;12446720;1649624318.6731892
4863;1.3541288375854492;12449280;1649624318.7257385
4864;1.289692997932434;12451840;1649624318.7814147
4865;1.4158680438995361;12454400;1649624318.8371825
4866;1.2773127555847168;12456960;1649624318.8887966
4867;1.6984765529632568;12459520;1649624318.9534125
4868;1.264953374862671;12462080;1649624319.0149047
4869;1.5286835432052612;12464640;1649624319.069319
4870;1.3353123664855957;12467200;1649624319.1214259
4871;1.229262113571167;12469760;1649624319.18001
4872;1.2901475429534912;12472320;1649624319.241447
4873;1.3060792684555054;12474880;1649624319.2977033
4874;1.4338091611862183;12477440;1649624319.358685
4875;1.4007718563079834;12480000;1649624319.426124
4876;1.3593255281448364;12482560;1649624319.4845257
4877;1.3000774383544922;12485120;1649624319.543597
4878;1.2999815940856934;12487680;1649624319.5987248
4879;1.4525201320648193;12490240;1649624319.6621614
4880;1.3447885513305664;12492800;1649624319.7226572
4881;1.4434304237365723;12495360;1649624319.7897284
4882;1.3453590869903564;12497920;1649624319.8449388
4883;1.2647840976715088;12500480;1649624319.8936422
4884;1.2661482095718384;12503040;1649624319.9517283
4885;1.478981614112854;12505600;1649624320.0120473
4886;1.3528187274932861;12508160;1649624320.0695543
4887;1.2661995887756348;12510720;1649624320.130359
4888;1.2152880430221558;12513280;1649624320.1868823
4889;1.3987388610839844;12515840;1649624320.2478805
4890;1.5045101642608643;12518400;1649624320.29864
4891;1.2487928867340088;12520960;1649624320.3493793
4892;1.2361533641815186;12523520;1649624320.3981113
4893;1.4292981624603271;12526080;1649624320.4523666
4894;1.3305511474609375;12528640;1649624320.5151021
4895;1.5274885892868042;12531200;1649624320.571404
4896;1.3938286304473877;12533760;1649624320.62468
4897;1.3744601011276245;12536320;1649624320.6787596
4898;1.275770664215088;12538880;1649624320.7305815
4899;1.4339942932128906;12541440;1649624320.7849836
4900;1.4886929988861084;12544000;1649624321.127808
4901;1.421773076057434;12546560;1649624321.1910233
4902;1.4605038166046143;12549120;1649624321.2459717
4903;1.4156261682510376;12551680;1649624321.2991507
4904;1.5175714492797852;12554240;1649624321.350284
4905;1.5111063718795776;12556800;1649624321.409242
4906;1.4742299318313599;12559360;1649624321.4701748
4907;1.4274567365646362;12561920;1649624321.5243928
4908;1.350099802017212;12564480;1649624321.5777183
4909;1.5569170713424683;12567040;1649624321.631893
4910;1.7402024269104004;12569600;1649624321.684767
4911;1.0668840408325195;12572160;1649624321.7396958
4912;1.4437729120254517;12574720;1649624321.7938893
4913;1.606346845626831;12577280;1649624321.846873
4914;1.5326318740844727;12579840;1649624321.9020104
4915;1.3611397743225098;12582400;1649624321.9557688
4916;1.391451358795166;12584960;1649624322.0096142
4917;1.3371473550796509;12587520;1649624322.0690563
4918;1.315922737121582;12590080;1649624322.134627
4919;1.2427266836166382;12592640;1649624322.1966407
4920;1.3971624374389648;12595200;1649624322.249689
4921;1.3395251035690308;12597760;1649624322.3043187
4922;1.8338847160339355;12600320;1649624322.3577237
4923;1.548055648803711;12602880;1649624322.4083238
4924;1.5353667736053467;12605440;1649624322.46074
4925;1.4213553667068481;12608000;1649624322.5147233
4926;1.3305940628051758;12610560;1649624322.5710607
4927;1.1434447765350342;12613120;1649624322.623863
4928;1.5812621116638184;12615680;1649624322.678272
4929;1.4220261573791504;12618240;1649624322.7332022
4930;1.2935285568237305;12620800;1649624322.7860405
4931;1.2336580753326416;12623360;1649624322.8450606
4932;1.4127483367919922;12625920;1649624322.9000268
4933;1.2452354431152344;12628480;1649624322.9552183
4934;1.626259446144104;12631040;1649624323.0086246
4935;1.3316848278045654;12633600;1649624323.0620747
4936;1.4520694017410278;12636160;1649624323.116495
4937;1.3026882410049438;12638720;1649624323.170457
4938;1.3389289379119873;12641280;1649624323.2253263
4939;1.3410072326660156;12643840;1649624323.2809615
4940;1.5396199226379395;12646400;1649624323.3382695
4941;1.3005868196487427;12648960;1649624323.3940036
4942;1.5644792318344116;12651520;1649624323.4475968
4943;1.3666691780090332;12654080;1649624323.4985917
4944;1.4123210906982422;12656640;1649624323.5514777
4945;1.584826111793518;12659200;1649624323.6060853
4946;1.5779787302017212;12661760;1649624323.6602721
4947;1.2680447101593018;12664320;1649624323.7129498
4948;1.3977751731872559;12666880;1649624323.7675095
4949;1.2994437217712402;12669440;1649624323.8229268
4950;1.588677167892456;12672000;1649624323.8763366
4951;1.3926334381103516;12674560;1649624323.9307952
4952;1.2575653791427612;12677120;1649624323.9869375
4953;1.2191905975341797;12679680;1649624324.0425594
4954;1.3482450246810913;12682240;1649624324.1003687
4955;1.3654134273529053;12684800;1649624324.163643
4956;1.261871337890625;12687360;1649624324.2256742
4957;1.4661822319030762;12689920;1649624324.2864554
4958;1.2601420879364014;12692480;1649624324.3435702
4959;1.5657522678375244;12695040;1649624324.4053795
4960;1.5078026056289673;12697600;1649624324.4692156
4961;1.5592591762542725;12700160;1649624324.5283802
4962;1.4609906673431396;12702720;1649624324.5816278
4963;1.3480610847473145;12705280;1649624324.6373427
4964;1.2906146049499512;12707840;1649624324.6912365
4965;1.5007033348083496;12710400;1649624324.748399
4966;1.3566876649856567;12712960;1649624324.797808
4967;1.5486888885498047;12715520;1649624324.851159
4968;1.3632303476333618;12718080;1649624324.90484
4969;1.309614658355713;12720640;1649624324.9609935
4970;1.3349429368972778;12723200;1649624325.018163
4971;1.4111052751541138;12725760;1649624325.0819993
4972;1.4717583656311035;12728320;1649624325.1430068
4973;1.304114818572998;12730880;1649624325.2076735
4974;1.4578120708465576;12733440;1649624325.2664104
4975;1.3672064542770386;12736000;1649624325.3283124
4976;1.4876047372817993;12738560;1649624325.3949654
4977;1.6073110103607178;12741120;1649624325.4603257
4978;1.1781952381134033;12743680;1649624325.5253572
4979;1.2183469533920288;12746240;1649624325.5948691
4980;1.4095733165740967;12748800;1649624325.6637275
4981;1.2508584260940552;12751360;1649624325.724407
4982;1.3930792808532715;12753920;1649624325.795869
4983;1.4967594146728516;12756480;1649624325.8679447
4984;1.46815824508667;12759040;1649624325.9380167
4985;1.4021830558776855;12761600;1649624326.0078518
4986;1.394754409790039;12764160;1649624326.070463
4987;1.166435956954956;12766720;1649624326.1245914
4988;1.412819266319275;12769280;1649624326.1786025
4989;1.2563828229904175;12771840;1649624326.2338963
4990;1.3560092449188232;12774400;1649624326.2868037
4991;1.3951420783996582;12776960;1649624326.3481653
4992;1.225363850593567;12779520;1649624326.4035394
4993;1.324984073638916;12782080;1649624326.4570115
4994;1.2232415676116943;12784640;1649624326.5197182
4995;1.4741010665893555;12787200;1649624326.5830817
4996;1.372495174407959;12789760;1649624326.6397207
4997;1.384106159210205;12792320;1649624326.6995835
4998;1.278069257736206;12794880;1649624326.7560601
4999;1.1349501609802246;12797440;1649624326.8082814
5000;1.2163255214691162;12800000;1649624327.1648
5001;1.3248156309127808;12802560;1649624327.2254608
5002;1.381260871887207;12805120;1649624327.287572
5003;1.2710959911346436;12807680;1649624327.3641841
5004;1.2568387985229492;12810240;1649624327.436389
5005;1.284294605255127;12812800;1649624327.5026557
5006;1.1276328563690186;12815360;1649624327.5723727
5007;1.3673341274261475;12817920;1649624327.6429594
5008;1.3673182725906372;12820480;1649624327.7081356
5009;1.4707465171813965;12823040;1649624327.7697403
5010;1.2337493896484375;12825600;1649624327.833852
5011;1.3063147068023682;12828160;1649624327.891194
5012;1.3061518669128418;12830720;1649624327.9478602
5013;1.5228509902954102;12833280;1649624328.0067542
5014;1.1964163780212402;12835840;1649624328.0682817
5015;1.1141103506088257;12838400;1649624328.117771
5016;1.2123509645462036;12840960;1649624328.1717017
5017;1.2120459079742432;12843520;1649624328.224704
5018;1.2164134979248047;12846080;1649624328.2809737
5019;1.3993666172027588;12848640;1649624328.336294
5020;1.4971532821655273;12851200;1649624328.3988986
5021;1.2157008647918701;12853760;1649624328.4617264
5022;1.5120112895965576;12856320;1649624328.5220454
5023;1.3398315906524658;12858880;1649624328.5843925
5024;1.2325657606124878;12861440;1649624328.6392436
5025;1.1562225818634033;12864000;1649624328.6954868
5026;1.4244439601898193;12866560;1649624328.7485344
5027;1.327620267868042;12869120;1649624328.8056104
5028;1.322190761566162;12871680;1649624328.855981
5029;1.4411568641662598;12874240;1649624328.9077435
5030;1.4788377285003662;12876800;1649624328.9612231
5031;1.3747056722640991;12879360;1649624329.0153353
5032;1.25700044631958;12881920;1649624329.0696223
5033;1.6667656898498535;12884480;1649624329.1232193
5034;1.4747099876403809;12887040;1649624329.1776035
5035;1.3677754402160645;12889600;1649624329.2284653
5036;1.461490273475647;12892160;1649624329.2791202
5037;1.4152355194091797;12894720;1649624329.3317769
5038;1.3837594985961914;12897280;1649624329.3861732
5039;1.3365737199783325;12899840;1649624329.441024
5040;1.3050322532653809;12902400;1649624329.4934976
5041;1.3528428077697754;12904960;1649624329.5509117
5042;1.5884929895401;12907520;1649624329.6015456
5043;1.520987868309021;12910080;1649624329.6537836
5044;1.294783353805542;12912640;1649624329.7079544
5045;1.231102466583252;12915200;1649624329.7643025
5046;1.3722600936889648;12917760;1649624329.8165007
5047;1.3818881511688232;12920320;1649624329.8698235
5048;1.5288612842559814;12922880;1649624329.9224331
5049;1.2833195924758911;12925440;1649624329.9770012
5050;1.4451396465301514;12928000;1649624330.0314915
5051;1.307746410369873;12930560;1649624330.085581
5052;1.5595850944519043;12933120;1649624330.1339998
5053;1.3853750228881836;12935680;1649624330.1879206
5054;1.4288270473480225;12938240;1649624330.240816
5055;1.2800533771514893;12940800;1649624330.2977529
5056;1.4087328910827637;12943360;1649624330.347557
5057;1.4302146434783936;12945920;1649624330.4040117
5058;1.3893190622329712;12948480;1649624330.4720821
5059;1.2442915439605713;12951040;1649624330.5298855
5060;1.1373764276504517;12953600;1649624330.5815682
5061;1.5666871070861816;12956160;1649624330.6339445
5062;1.2975491285324097;12958720;1649624330.690191
5063;1.4636445045471191;12961280;1649624330.7380805
5064;1.4133789539337158;12963840;1649624330.791276
5065;1.546555757522583;12966400;1649624330.8523417
5066;1.4222545623779297;12968960;1649624330.9106884
5067;1.3629440069198608;12971520;1649624330.9707808
5068;1.482235074043274;12974080;1649624331.032571
5069;1.2798174619674683;12976640;1649624331.086971
5070;1.3831980228424072;12979200;1649624331.142228
5071;1.0815203189849854;12981760;1649624331.1963105
5072;1.463932991027832;12984320;1649624331.2495646
5073;1.3658323287963867;12986880;1649624331.3045568
5074;1.6105995178222656;12989440;1649624331.35889
5075;1.454286813735962;12992000;1649624331.4131427
5076;1.2694909572601318;12994560;1649624331.4664981
5077;1.160899043083191;12997120;1649624331.5193405
5078;1.22658109664917;12999680;1649624331.5839815
5079;1.3499566316604614;13002240;1649624331.6421363
5080;1.1219933032989502;13004800;1649624331.699893
5081;1.419211506843567;13007360;1649624331.7520885
5082;1.4722480773925781;13009920;1649624331.803862
5083;1.436671257019043;13012480;1649624331.8600388
5084;1.4749667644500732;13015040;1649624331.906725
5085;1.224414587020874;13017600;1649624331.9572942
5086;1.3076634407043457;13020160;1649624332.0079923
5087;1.3208972215652466;13022720;1649624332.0596876
5088;1.2464218139648438;13025280;1649624332.1119962
5089;1.5017611980438232;13027840;1649624332.1667986
5090;1.2549173831939697;13030400;1649624332.2206128
5091;1.3228087425231934;13032960;1649624332.275033
5092;1.322237491607666;13035520;1649624332.3259418
5093;1.0754783153533936;13038080;1649624332.3782501
5094;1.3177766799926758;13040640;1649624332.431857
5095;1.2387241125106812;13043200;1649624332.4853873
5096;1.3172900676727295;13045760;1649624332.5394223
5097;1.2611271142959595;13048320;1649624332.5931413
5098;1.3228689432144165;13050880;1649624332.6464913
5099;1.1344563961029053;13053440;1649624332.6986246
5100;1.1386373043060303;13056000;1649624333.093238
5101;1.1541231870651245;13058560;1649624333.1540134
5102;1.0997889041900635;13061120;1649624333.2067358
5103;1.3848726749420166;13063680;1649624333.2606268
5104;1.1770734786987305;13066240;1649624333.314086
5105;1.3900166749954224;13068800;1649624333.3655858
5106;1.1992762088775635;13071360;1649624333.4157228
5107;1.028485894203186;13073920;1649624333.4815686
5108;1.3000270128250122;13076480;1649624333.544724
5109;1.2434532642364502;13079040;1649624333.5951028
5110;1.556923270225525;13081600;1649624333.649135
5111;1.1452150344848633;13084160;1649624333.7070067
5112;1.1335340738296509;13086720;1649624333.7593815
5113;1.2738906145095825;13089280;1649624333.8194165
5114;1.263197660446167;13091840;1649624333.874659
5115;1.1340579986572266;13094400;1649624333.931781
5116;1.3014187812805176;13096960;1649624333.9889348
5117;1.1481456756591797;13099520;1649624334.039597
5118;1.08087956905365;13102080;1649624334.0968595
5119;1.2451469898223877;13104640;1649624334.16028
5120;1.0057309865951538;13107200;1649624334.2220619
5121;1.4859957695007324;13109760;1649624334.283211
5122;1.178852915763855;13112320;1649624334.340604
5123;1.3581528663635254;13114880;1649624334.4036357
5124;1.3772337436676025;13117440;1649624334.4626145
5125;1.3760567903518677;13120000;1649624334.5101192
5126;1.302051305770874;13122560;1649624334.561432
5127;1.1863117218017578;13125120;1649624334.6194124
5128;1.5842136144638062;13127680;1649624334.6746256
5129;1.455026626586914;13130240;1649624334.7283154
5130;1.3549989461898804;13132800;1649624334.7857094
5131;1.253315806388855;13135360;1649624334.8432343
5132;1.278741478919983;13137920;1649624334.9057043
5133;1.2883837223052979;13140480;1649624334.9680853
5134;1.5036109685897827;13143040;1649624335.0274642
