;nll;Steps;Wall_Time
4283;38.48942184448242;10964480;1649627567.2684143
4284;38.25696563720703;10967040;1649627567.3385017
4285;38.74549865722656;10969600;1649627567.4105942
4286;39.28419494628906;10972160;1649627567.481449
4287;38.40005111694336;10974720;1649627567.5492857
4288;38.737884521484375;10977280;1649627567.6222658
4289;38.50432586669922;10979840;1649627567.69296
4290;39.08595275878906;10982400;1649627567.7624142
4291;38.889076232910156;10984960;1649627567.8337548
4292;38.63573455810547;10987520;1649627567.9040794
4293;38.65565872192383;10990080;1649627567.9741113
4294;39.03392028808594;10992640;1649627568.0446265
4295;39.02870178222656;10995200;1649627568.1156557
4296;38.73754119873047;10997760;1649627568.186157
4297;38.62419128417969;11000320;1649627568.255989
4298;38.94542694091797;11002880;1649627568.326407
4299;39.12356948852539;11005440;1649627568.3977926
4300;38.906097412109375;11008000;1649627568.7882042
4301;39.080711364746094;11010560;1649627568.8616664
4302;38.697235107421875;11013120;1649627568.9330986
4303;39.204322814941406;11015680;1649627569.0039644
4304;38.95146942138672;11018240;1649627569.0723104
4305;38.4705810546875;11020800;1649627569.1391265
4306;38.683650970458984;11023360;1649627569.2026122
4307;38.531394958496094;11025920;1649627569.2700655
4308;38.51748275756836;11028480;1649627569.3307621
4309;38.40209197998047;11031040;1649627569.391365
4310;38.87091827392578;11033600;1649627569.4509652
4311;38.60177230834961;11036160;1649627569.5118632
4312;38.835262298583984;11038720;1649627569.5769544
4313;38.495548248291016;11041280;1649627569.6477056
4314;38.23393249511719;11043840;1649627569.7150452
4315;38.31452560424805;11046400;1649627569.7791986
4316;38.513702392578125;11048960;1649627569.8480675
4317;38.957069396972656;11051520;1649627569.9184222
4318;38.448482513427734;11054080;1649627569.9886703
4319;38.73456573486328;11056640;1649627570.0603719
4320;38.838226318359375;11059200;1649627570.1313467
4321;38.9847526550293;11061760;1649627570.197662
4322;38.678245544433594;11064320;1649627570.2558343
4323;38.56340408325195;11066880;1649627570.3230739
4324;38.35222625732422;11069440;1649627570.392057
4325;38.715492248535156;11072000;1649627570.4542272
4326;38.48574447631836;11074560;1649627570.5152378
4327;38.772613525390625;11077120;1649627570.5675895
4328;38.71307373046875;11079680;1649627570.6205428
4329;38.414588928222656;11082240;1649627570.679734
4330;38.58700942993164;11084800;1649627570.7458682
4331;38.608001708984375;11087360;1649627570.8151448
4332;38.99789047241211;11089920;1649627570.8755584
4333;38.53160858154297;11092480;1649627570.9296582
4334;38.48827362060547;11095040;1649627570.9825788
4335;38.63926696777344;11097600;1649627571.0407944
4336;38.60275650024414;11100160;1649627571.0959537
4337;38.528533935546875;11102720;1649627571.1550903
4338;38.925926208496094;11105280;1649627571.2124834
4339;38.80150604248047;11107840;1649627571.2720988
4340;38.454246520996094;11110400;1649627571.3364508
4341;38.44429016113281;11112960;1649627571.3949397
4342;38.79551315307617;11115520;1649627571.4544532
4343;38.667083740234375;11118080;1649627571.5151358
4344;38.62995147705078;11120640;1649627571.5737278
4345;38.43749237060547;11123200;1649627571.6272247
4346;38.24744415283203;11125760;1649627571.6890588
4347;38.74192810058594;11128320;1649627571.7491548
4348;38.579612731933594;11130880;1649627571.8067043
4349;38.7834587097168;11133440;1649627571.8646915
4350;38.3709716796875;11136000;1649627571.922327
4351;38.70863342285156;11138560;1649627571.9804525
4352;38.77020263671875;11141120;1649627572.038935
4353;38.43609619140625;11143680;1649627572.0999348
4354;38.50877380371094;11146240;1649627572.1638997
4355;38.59095001220703;11148800;1649627572.2268846
4356;38.56651306152344;11151360;1649627572.279093
4357;38.60832977294922;11153920;1649627572.3304915
4358;38.48296356201172;11156480;1649627572.3881087
4359;38.4808235168457;11159040;1649627572.4468985
4360;38.694087982177734;11161600;1649627572.4996884
4361;38.94174575805664;11164160;1649627572.551019
4362;38.2858772277832;11166720;1649627572.6042986
4363;38.51736831665039;11169280;1649627572.6642745
4364;38.54218292236328;11171840;1649627572.7246306
4365;38.93036651611328;11174400;1649627572.7868848
4366;38.67141342163086;11176960;1649627572.849426
4367;38.05122375488281;11179520;1649627572.9110851
4368;38.60346603393555;11182080;1649627572.962917
4369;38.95989227294922;11184640;1649627573.0202386
4370;38.377506256103516;11187200;1649627573.0758207
4371;38.47797775268555;11189760;1649627573.1329346
4372;38.83857727050781;11192320;1649627573.1832106
4373;38.809844970703125;11194880;1649627573.2298393
4374;38.342247009277344;11197440;1649627573.2832
4375;38.876121520996094;11200000;1649627573.3299444
4376;38.427764892578125;11202560;1649627573.3835735
4377;38.22776794433594;11205120;1649627573.4321883
4378;38.806793212890625;11207680;1649627573.4817052
4379;38.42428970336914;11210240;1649627573.5336206
4380;38.47303009033203;11212800;1649627573.5811968
4381;38.55632019042969;11215360;1649627573.6346548
4382;38.32781982421875;11217920;1649627573.6830864
4383;38.70409393310547;11220480;1649627573.7360387
4384;38.30449295043945;11223040;1649627573.783323
4385;38.69741439819336;11225600;1649627573.8377273
4386;38.3172492980957;11228160;1649627573.8898735
4387;38.471092224121094;11230720;1649627573.943134
4388;38.438499450683594;11233280;1649627574.0006728
4389;38.08572006225586;11235840;1649627574.059436
4390;38.4234619140625;11238400;1649627574.1217034
4391;38.2510986328125;11240960;1649627574.1834102
4392;38.2287483215332;11243520;1649627574.2437797
4393;38.42424774169922;11246080;1649627574.305332
4394;38.289886474609375;11248640;1649627574.365993
4395;38.28771209716797;11251200;1649627574.4244175
4396;38.67707443237305;11253760;1649627574.485771
4397;38.556114196777344;11256320;1649627574.5469663
4398;37.86189270019531;11258880;1649627574.6051269
4399;38.156951904296875;11261440;1649627574.653759
4400;38.56244659423828;11264000;1649627574.9962342
4401;38.18633270263672;11266560;1649627575.06393
4402;38.402889251708984;11269120;1649627575.1312253
4403;38.43844223022461;11271680;1649627575.193339
4404;38.667232513427734;11274240;1649627575.2563999
4405;38.409873962402344;11276800;1649627575.3221896
4406;38.746742248535156;11279360;1649627575.3862185
4407;38.453819274902344;11281920;1649627575.4555326
4408;38.5193977355957;11284480;1649627575.5232332
4409;38.579612731933594;11287040;1649627575.5875494
4410;38.391746520996094;11289600;1649627575.654197
4411;38.72305679321289;11292160;1649627575.7166271
4412;38.203529357910156;11294720;1649627575.7825396
4413;38.448184967041016;11297280;1649627575.8460763
4414;38.261138916015625;11299840;1649627575.9093082
4415;38.4659423828125;11302400;1649627575.973953
4416;38.47852325439453;11304960;1649627576.0331366
4417;38.18043518066406;11307520;1649627576.0956254
4418;38.446556091308594;11310080;1649627576.1585455
4419;38.31910705566406;11312640;1649627576.2223978
4420;38.4909553527832;11315200;1649627576.2888477
4421;38.579952239990234;11317760;1649627576.3510723
4422;38.25130844116211;11320320;1649627576.4131866
4423;38.26858901977539;11322880;1649627576.475453
4424;38.49530792236328;11325440;1649627576.541357
4425;38.14656066894531;11328000;1649627576.6035013
4426;38.31461715698242;11330560;1649627576.666546
4427;38.49614715576172;11333120;1649627576.7342825
4428;38.37438201904297;11335680;1649627576.7992194
4429;38.20025634765625;11338240;1649627576.8660393
4430;38.75193786621094;11340800;1649627576.9350672
4431;38.11991500854492;11343360;1649627576.9974291
4432;38.546966552734375;11345920;1649627577.059607
4433;38.17448425292969;11348480;1649627577.1268325
4434;37.89381408691406;11351040;1649627577.190287
4435;38.13666534423828;11353600;1649627577.2568727
4436;37.99456787109375;11356160;1649627577.3216527
4437;38.34260559082031;11358720;1649627577.389141
4438;38.31110382080078;11361280;1649627577.4534044
4439;38.69191360473633;11363840;1649627577.5196936
4440;38.27920150756836;11366400;1649627577.5819952
4441;38.89338302612305;11368960;1649627577.6446497
4442;38.156150817871094;11371520;1649627577.710164
4443;38.332969665527344;11374080;1649627577.7752934
4444;38.49822998046875;11376640;1649627577.8418899
4445;38.483497619628906;11379200;1649627577.9052615
4446;38.28425598144531;11381760;1649627577.9720955
4447;38.61794662475586;11384320;1649627578.0340796
4448;38.395259857177734;11386880;1649627578.099126
4449;38.56354522705078;11389440;1649627578.1662426
4450;37.97016143798828;11392000;1649627578.2369783
4451;37.942054748535156;11394560;1649627578.3073668
4452;38.52153778076172;11397120;1649627578.37568
4453;38.54810333251953;11399680;1649627578.4402227
4454;37.74319839477539;11402240;1649627578.5059547
4455;38.273033142089844;11404800;1649627578.5717058
4456;38.05078125;11407360;1649627578.6385775
4457;38.624107360839844;11409920;1649627578.7017822
4458;38.10266876220703;11412480;1649627578.7681892
4459;38.35102081298828;11415040;1649627578.8324604
4460;38.2222900390625;11417600;1649627578.9005716
4461;38.14458465576172;11420160;1649627578.9678094
4462;38.49205017089844;11422720;1649627579.0298164
4463;38.61254119873047;11425280;1649627579.0942557
4464;38.21687316894531;11427840;1649627579.1609077
4465;38.26424026489258;11430400;1649627579.225864
4466;38.261199951171875;11432960;1649627579.2930832
4467;38.31804656982422;11435520;1649627579.3564239
4468;38.606727600097656;11438080;1649627579.424527
4469;38.2717399597168;11440640;1649627579.4930148
4470;38.404991149902344;11443200;1649627579.5572026
4471;38.32826614379883;11445760;1649627579.6264026
4472;38.13072967529297;11448320;1649627579.6948767
4473;38.161842346191406;11450880;1649627579.756254
4474;38.153106689453125;11453440;1649627579.819836
4475;38.34510803222656;11456000;1649627579.88555
4476;38.383846282958984;11458560;1649627579.9501834
4477;38.314292907714844;11461120;1649627580.0183399
4478;38.557071685791016;11463680;1649627580.0828638
4479;38.08736038208008;11466240;1649627580.1505477
4480;37.95783996582031;11468800;1649627580.2211509
4481;38.604896545410156;11471360;1649627580.2928574
4482;38.37886428833008;11473920;1649627580.3489554
4483;38.22882080078125;11476480;1649627580.4139225
4484;38.65081787109375;11479040;1649627580.485616
4485;38.248565673828125;11481600;1649627580.5531285
4486;38.309959411621094;11484160;1649627580.6202912
4487;38.60554885864258;11486720;1649627580.6871448
4488;38.17180252075195;11489280;1649627580.7568636
4489;38.38201141357422;11491840;1649627580.8274953
4490;38.036842346191406;11494400;1649627580.8981807
4491;38.318260192871094;11496960;1649627580.9676425
4492;37.961814880371094;11499520;1649627581.0394902
4493;38.413238525390625;11502080;1649627581.1098902
4494;38.486900329589844;11504640;1649627581.180514
4495;38.63795471191406;11507200;1649627581.250371
4496;38.16455078125;11509760;1649627581.3203616
4497;38.14757537841797;11512320;1649627581.39198
4498;38.096534729003906;11514880;1649627581.4617352
4499;38.20207214355469;11517440;1649627581.534024
4500;38.20524597167969;11520000;1649627582.0037496
4501;38.41620635986328;11522560;1649627582.0749526
4502;38.053890228271484;11525120;1649627582.1487918
4503;38.508018493652344;11527680;1649627582.2137842
4504;37.72871398925781;11530240;1649627582.2703142
4505;38.1488037109375;11532800;1649627582.3266325
4506;38.45561981201172;11535360;1649627582.3900344
4507;38.38169860839844;11537920;1649627582.4540007
4508;38.089500427246094;11540480;1649627582.5096092
4509;38.13363265991211;11543040;1649627582.5677552
4510;37.73529052734375;11545600;1649627582.6233182
4511;38.151947021484375;11548160;1649627582.6734428
4512;38.07956314086914;11550720;1649627582.727577
4513;38.042152404785156;11553280;1649627582.786016
4514;38.48383331298828;11555840;1649627582.8481352
4515;38.11132049560547;11558400;1649627582.9145336
4516;37.90569305419922;11560960;1649627582.9849286
4517;38.20692443847656;11563520;1649627583.0551052
4518;38.19573211669922;11566080;1649627583.1200566
4519;38.22490692138672;11568640;1649627583.1783748
4520;38.389686584472656;11571200;1649627583.230423
4521;38.47340393066406;11573760;1649627583.2849696
4522;37.786773681640625;11576320;1649627583.3409255
4523;37.80038833618164;11578880;1649627583.4033191
4524;37.91252517700195;11581440;1649627583.4713686
4525;38.27785110473633;11584000;1649627583.534848
4526;37.92730712890625;11586560;1649627583.5892973
4527;38.38115310668945;11589120;1649627583.638357
4528;38.361541748046875;11591680;1649627583.689524
4529;38.44862365722656;11594240;1649627583.7425559
4530;38.28154754638672;11596800;1649627583.7930477
4531;38.06855010986328;11599360;1649627583.8458114
4532;38.114986419677734;11601920;1649627583.9092093
4533;38.57404327392578;11604480;1649627583.964065
4534;38.1429328918457;11607040;1649627584.0164418
4535;38.675689697265625;11609600;1649627584.0730772
4536;38.090728759765625;11612160;1649627584.122528
4537;38.18206024169922;11614720;1649627584.169014
4538;38.295440673828125;11617280;1649627584.2306654
4539;38.458457946777344;11619840;1649627584.2864733
4540;38.09339141845703;11622400;1649627584.3395598
4541;37.79316329956055;11624960;1649627584.3957324
4542;37.916847229003906;11627520;1649627584.4461708
4543;37.915157318115234;11630080;1649627584.4963784
4544;37.636474609375;11632640;1649627584.545017
4545;38.20024871826172;11635200;1649627584.589183
4546;38.0054931640625;11637760;1649627584.6406991
4547;38.497684478759766;11640320;1649627584.695686
4548;37.848052978515625;11642880;1649627584.7487411
4549;38.179779052734375;11645440;1649627584.8007975
4550;38.049705505371094;11648000;1649627584.857147
4551;37.900367736816406;11650560;1649627584.9119508
4552;38.28772735595703;11653120;1649627584.9703987
4553;37.71691131591797;11655680;1649627585.0226703
4554;37.585670471191406;11658240;1649627585.0796494
4555;38.05133819580078;11660800;1649627585.1262898
4556;37.81886672973633;11663360;1649627585.180709
4557;37.9034423828125;11665920;1649627585.2280226
4558;38.00906753540039;11668480;1649627585.2769198
4559;38.25645065307617;11671040;1649627585.3301854
4560;37.97869110107422;11673600;1649627585.3821845
4561;37.77790451049805;11676160;1649627585.428951
4562;37.882240295410156;11678720;1649627585.4823887
4563;37.90412902832031;11681280;1649627585.527315
4564;38.13694763183594;11683840;1649627585.580022
4565;37.91281509399414;11686400;1649627585.6303833
4566;37.9246711730957;11688960;1649627585.6797793
4567;38.095558166503906;11691520;1649627585.733467
4568;37.852699279785156;11694080;1649627585.7861786
4569;38.08869171142578;11696640;1649627585.8363957
4570;38.00935363769531;11699200;1649627585.888976
4571;38.11174392700195;11701760;1649627585.9451747
4572;37.802391052246094;11704320;1649627585.9915876
4573;38.177268981933594;11706880;1649627586.0447855
4574;38.124473571777344;11709440;1649627586.099242
4575;38.62461853027344;11712000;1649627586.1551938
4576;38.16566467285156;11714560;1649627586.2095282
4577;38.166622161865234;11717120;1649627586.262137
4578;38.28258514404297;11719680;1649627586.3187895
4579;38.015830993652344;11722240;1649627586.3670282
4580;38.04483413696289;11724800;1649627586.4156687
4581;37.75335693359375;11727360;1649627586.4687653
4582;37.832000732421875;11729920;1649627586.5134287
4583;37.750667572021484;11732480;1649627586.5641427
4584;37.84986114501953;11735040;1649627586.6181836
4585;37.65782165527344;11737600;1649627586.6696756
4586;37.740806579589844;11740160;1649627586.7200015
4587;37.97513961791992;11742720;1649627586.7724724
4588;38.230491638183594;11745280;1649627586.8202562
4589;38.227378845214844;11747840;1649627586.8720856
4590;37.832672119140625;11750400;1649627586.9230113
4591;38.18315887451172;11752960;1649627586.9696608
4592;37.851505279541016;11755520;1649627587.023
4593;37.626609802246094;11758080;1649627587.0743902
4594;38.448978424072266;11760640;1649627587.1222987
4595;38.37921905517578;11763200;1649627587.1719384
4596;37.926029205322266;11765760;1649627587.2254732
4597;37.87588119506836;11768320;1649627587.2720568
4598;37.83677673339844;11770880;1649627587.3264878
4599;38.059120178222656;11773440;1649627587.3750186
4600;37.84394836425781;11776000;1649627587.7467577
4601;37.882598876953125;11778560;1649627587.8092625
4602;38.22789764404297;11781120;1649627587.875529
4603;38.138675689697266;11783680;1649627587.932803
4604;38.32841491699219;11786240;1649627587.9866421
4605;38.63018035888672;11788800;1649627588.0427256
4606;38.087982177734375;11791360;1649627588.0932963
4607;38.150753021240234;11793920;1649627588.1437523
4608;38.063072204589844;11796480;1649627588.1948166
4609;38.09324645996094;11799040;1649627588.2473207
4610;38.32077407836914;11801600;1649627588.3054342
4611;38.071044921875;11804160;1649627588.357736
4612;38.108245849609375;11806720;1649627588.414756
4613;38.12962341308594;11809280;1649627588.462854
4614;38.397735595703125;11811840;1649627588.5138633
4615;38.276588439941406;11814400;1649627588.5651538
4616;37.7913818359375;11816960;1649627588.611956
4617;37.906368255615234;11819520;1649627588.6653821
4618;37.82218933105469;11822080;1649627588.7164378
4619;37.88794708251953;11824640;1649627588.7676837
4620;38.146968841552734;11827200;1649627588.815397
4621;38.09196472167969;11829760;1649627588.866973
4622;37.84642028808594;11832320;1649627588.9175026
4623;37.73029327392578;11834880;1649627588.9666436
4624;38.244510650634766;11837440;1649627589.0164478
4625;37.64228439331055;11840000;1649627589.0687542
4626;37.90699768066406;11842560;1649627589.1186159
4627;38.199405670166016;11845120;1649627589.1805525
4628;37.72611618041992;11847680;1649627589.2356577
4629;37.73395919799805;11850240;1649627589.2915795
4630;37.521148681640625;11852800;1649627589.3373027
4631;38.310367584228516;11855360;1649627589.3906372
4632;37.95521545410156;11857920;1649627589.4410667
4633;38.06804275512695;11860480;1649627589.4915395
4634;37.54182815551758;11863040;1649627589.542753
4635;37.780513763427734;11865600;1649627589.5937753
4636;37.66845703125;11868160;1649627589.638447
4637;37.82637405395508;11870720;1649627589.6893578
4638;37.74713134765625;11873280;1649627589.7438257
4639;38.38880157470703;11875840;1649627589.7953746
4640;38.32383728027344;11878400;1649627589.8407922
4641;37.547969818115234;11880960;1649627589.8932145
4642;38.092002868652344;11883520;1649627589.9481213
4643;37.88044357299805;11886080;1649627589.9988751
4644;37.84478759765625;11888640;1649627590.0507824
4645;38.02843475341797;11891200;1649627590.1111715
4646;38.10484313964844;11893760;1649627590.1685526
4647;38.094200134277344;11896320;1649627590.2169785
4648;37.84147644042969;11898880;1649627590.2689054
4649;38.11476135253906;11901440;1649627590.3205917
4650;37.32887268066406;11904000;1649627590.3699806
4651;37.55525207519531;11906560;1649627590.4278004
4652;38.44486999511719;11909120;1649627590.4814947
4653;37.91424560546875;11911680;1649627590.5310287
4654;37.88715362548828;11914240;1649627590.5774176
4655;38.144920349121094;11916800;1649627590.6308289
4656;37.506568908691406;11919360;1649627590.6822863
4657;37.83036804199219;11921920;1649627590.7280152
4658;38.53450393676758;11924480;1649627590.78082
4659;38.07111358642578;11927040;1649627590.8326244
4660;38.30476760864258;11929600;1649627590.884252
4661;37.472991943359375;11932160;1649627590.9358356
4662;37.77545166015625;11934720;1649627590.9857166
4663;37.632598876953125;11937280;1649627591.0344152
4664;38.59428787231445;11939840;1649627591.0863407
4665;38.03875732421875;11942400;1649627591.133353
4666;38.06584167480469;11944960;1649627591.1863654
4667;37.78852844238281;11947520;1649627591.2349153
4668;37.582557678222656;11950080;1649627591.2849162
4669;37.354190826416016;11952640;1649627591.3403008
4670;37.781288146972656;11955200;1649627591.3931684
4671;38.215370178222656;11957760;1649627591.4460557
4672;37.90185546875;11960320;1649627591.4999344
4673;38.099082946777344;11962880;1649627591.5474992
4674;37.74576950073242;11965440;1649627591.5977879
4675;37.71086883544922;11968000;1649627591.6479058
4676;38.10266876220703;11970560;1649627591.6989057
4677;38.191078186035156;11973120;1649627591.7505777
4678;38.156795501708984;11975680;1649627591.807744
4679;38.26095199584961;11978240;1649627591.8619993
4680;38.10602951049805;11980800;1649627591.9132879
4681;37.705745697021484;11983360;1649627591.9595032
4682;37.654388427734375;11985920;1649627592.0130327
4683;38.141544342041016;11988480;1649627592.0643642
4684;37.58538055419922;11991040;1649627592.109109
4685;37.886375427246094;11993600;1649627592.1620731
4686;37.69053649902344;11996160;1649627592.2157784
4687;37.77427291870117;11998720;1649627592.2700913
4688;37.808685302734375;12001280;1649627592.3271053
4689;37.84522247314453;12003840;1649627592.3767962
4690;37.694087982177734;12006400;1649627592.4240282
4691;37.923065185546875;12008960;1649627592.4768329
4692;37.751243591308594;12011520;1649627592.5213637
4693;37.683773040771484;12014080;1649627592.5737438
4694;37.40444564819336;12016640;1649627592.6305277
4695;37.51723098754883;12019200;1649627592.6812737
4696;38.085044860839844;12021760;1649627592.733997
4697;37.87461853027344;12024320;1649627592.7903972
4698;37.19294738769531;12026880;1649627592.835741
4699;37.802921295166016;12029440;1649627592.890072
4700;37.79039764404297;12032000;1649627593.294031
4701;37.81925964355469;12034560;1649627593.3590198
4702;37.84230041503906;12037120;1649627593.4164813
4703;37.62145233154297;12039680;1649627593.4696996
4704;37.73833465576172;12042240;1649627593.5259979
4705;38.0363883972168;12044800;1649627593.5884876
4706;37.85887145996094;12047360;1649627593.6512487
4707;37.889705657958984;12049920;1649627593.7065113
4708;37.875892639160156;12052480;1649627593.760191
4709;37.691986083984375;12055040;1649627593.8154943
4710;37.631431579589844;12057600;1649627593.8669965
4711;37.872962951660156;12060160;1649627593.9187586
4712;37.90445327758789;12062720;1649627593.9712477
4713;37.77536392211914;12065280;1649627594.0276988
4714;37.940956115722656;12067840;1649627594.0901868
4715;37.74201202392578;12070400;1649627594.1579375
4716;37.7202262878418;12072960;1649627594.2218966
4717;37.69413375854492;12075520;1649627594.3001242
4718;37.46087646484375;12078080;1649627594.3715303
4719;37.6030158996582;12080640;1649627594.437442
4720;37.540550231933594;12083200;1649627594.4995182
4721;37.86418914794922;12085760;1649627594.565674
4722;37.840232849121094;12088320;1649627594.6282663
4723;37.58821105957031;12090880;1649627594.6896071
4724;38.31185531616211;12093440;1649627594.7479126
4725;38.45038986206055;12096000;1649627594.802356
4726;37.99525833129883;12098560;1649627594.855647
4727;37.68193817138672;12101120;1649627594.9081316
4728;38.12046813964844;12103680;1649627594.962453
4729;37.87303161621094;12106240;1649627595.0226927
4730;37.45408630371094;12108800;1649627595.084769
4731;37.3065185546875;12111360;1649627595.153663
4732;37.419437408447266;12113920;1649627595.2180548
4733;37.602630615234375;12116480;1649627595.2819061
4734;37.8344841003418;12119040;1649627595.3452406
4735;37.69596481323242;12121600;1649627595.4183998
4736;37.643516540527344;12124160;1649627595.4834478
4737;37.87348175048828;12126720;1649627595.5413258
4738;37.77193832397461;12129280;1649627595.5940247
4739;37.93925476074219;12131840;1649627595.6528006
4740;37.81201171875;12134400;1649627595.7072365
4741;37.65665817260742;12136960;1649627595.7620373
4742;37.4712028503418;12139520;1649627595.811772
4743;37.694252014160156;12142080;1649627595.8674705
4744;37.49863052368164;12144640;1649627595.9244733
4745;37.71855926513672;12147200;1649627595.983625
4746;37.287235260009766;12149760;1649627596.0324562
4747;37.75532913208008;12152320;1649627596.0988173
4748;37.78605270385742;12154880;1649627596.1680012
4749;37.99492645263672;12157440;1649627596.2334914
4750;37.806053161621094;12160000;1649627596.3059094
4751;37.754493713378906;12162560;1649627596.3771987
4752;37.31489181518555;12165120;1649627596.4406
4753;37.780006408691406;12167680;1649627596.4995263
4754;37.59355163574219;12170240;1649627596.55165
4755;37.71680450439453;12172800;1649627596.6156435
4756;37.98468017578125;12175360;1649627596.683676
4757;37.94170379638672;12177920;1649627596.7406929
4758;37.71484375;12180480;1649627596.7915084
4759;37.669776916503906;12183040;1649627596.8416708
4760;37.723533630371094;12185600;1649627596.8903387
4761;37.78575897216797;12188160;1649627596.9350073
4762;37.81817626953125;12190720;1649627596.9873822
4763;37.55188751220703;12193280;1649627597.0404978
4764;37.64259338378906;12195840;1649627597.0910647
4765;37.750938415527344;12198400;1649627597.1394384
4766;37.950340270996094;12200960;1649627597.1881962
4767;37.33331298828125;12203520;1649627597.2407093
4768;37.72214889526367;12206080;1649627597.2917576
4769;37.917198181152344;12208640;1649627597.3429766
4770;37.34503936767578;12211200;1649627597.3876786
4771;38.02099609375;12213760;1649627597.439952
4772;37.809051513671875;12216320;1649627597.4952364
4773;36.676483154296875;12218880;1649627597.5430655
4774;38.01213836669922;12221440;1649627597.5960305
4775;37.56942367553711;12224000;1649627597.6484802
4776;37.391754150390625;12226560;1649627597.703693
4777;37.776878356933594;12229120;1649627597.7621005
4778;37.28770065307617;12231680;1649627597.8190227
4779;37.35976028442383;12234240;1649627597.8709712
4780;37.70738983154297;12236800;1649627597.927032
4781;37.446205139160156;12239360;1649627597.9784658
4782;37.60240173339844;12241920;1649627598.0249355
4783;37.954750061035156;12244480;1649627598.0794213
4784;37.71847152709961;12247040;1649627598.1326554
4785;38.07164764404297;12249600;1649627598.1894047
4786;37.99125671386719;12252160;1649627598.2424204
4787;37.47005081176758;12254720;1649627598.2976792
4788;37.67668914794922;12257280;1649627598.3562982
4789;37.63622283935547;12259840;1649627598.415054
4790;37.60017395019531;12262400;1649627598.4740627
4791;37.584537506103516;12264960;1649627598.5302913
4792;37.47245788574219;12267520;1649627598.5852792
4793;37.52727508544922;12270080;1649627598.6413903
4794;37.59865188598633;12272640;1649627598.696668
4795;37.323509216308594;12275200;1649627598.7541602
4796;37.666412353515625;12277760;1649627598.8035057
4797;37.725669860839844;12280320;1649627598.8554418
4798;37.526092529296875;12282880;1649627598.9056022
4799;37.78013610839844;12285440;1649627598.9549825
4800;37.515960693359375;12288000;1649627599.2997966
4801;37.383827209472656;12290560;1649627599.3648405
4802;38.03657531738281;12293120;1649627599.4182653
4803;38.11009216308594;12295680;1649627599.4675725
4804;37.521671295166016;12298240;1649627599.5149598
4805;37.943634033203125;12300800;1649627599.5692613
4806;37.841304779052734;12303360;1649627599.6195638
4807;37.636444091796875;12305920;1649627599.6664007
4808;37.54443359375;12308480;1649627599.7192323
4809;37.74024963378906;12311040;1649627599.7670248
4810;37.403717041015625;12313600;1649627599.8180678
4811;37.75738525390625;12316160;1649627599.8716726
4812;37.920692443847656;12318720;1649627599.920196
4813;37.39984893798828;12321280;1649627599.9720635
4814;37.6321907043457;12323840;1649627600.020151
4815;37.21091079711914;12326400;1649627600.073918
4816;37.81455612182617;12328960;1649627600.1229079
4817;37.520904541015625;12331520;1649627600.1717367
4818;37.711795806884766;12334080;1649627600.2209244
4819;37.36881637573242;12336640;1649627600.2754023
4820;38.009246826171875;12339200;1649627600.3223708
4821;37.48772430419922;12341760;1649627600.3818839
4822;37.24951171875;12344320;1649627600.4372106
4823;37.58943176269531;12346880;1649627600.4911282
4824;37.68107604980469;12349440;1649627600.5526962
4825;37.30363082885742;12352000;1649627600.6077101
4826;37.535213470458984;12354560;1649627600.6566544
4827;37.43220901489258;12357120;1649627600.703779
4828;37.534645080566406;12359680;1649627600.7562928
4829;37.45646667480469;12362240;1649627600.8038075
4830;37.65752410888672;12364800;1649627600.859802
4831;37.974239349365234;12367360;1649627600.909126
4832;37.67536926269531;12369920;1649627600.9545612
4833;37.69805145263672;12372480;1649627601.0080554
4834;37.400146484375;12375040;1649627601.056361
4835;37.77337646484375;12377600;1649627601.110193
4836;37.23957824707031;12380160;1649627601.158977
4837;37.734493255615234;12382720;1649627601.207149
4838;37.6641845703125;12385280;1649627601.2614288
4839;37.37956619262695;12387840;1649627601.3095338
4840;38.10285949707031;12390400;1649627601.3591597
4841;37.07390213012695;12392960;1649627601.412815
4842;37.717445373535156;12395520;1649627601.4662938
4843;37.94695281982422;12398080;1649627601.5263708
4844;37.58026123046875;12400640;1649627601.5921924
4845;37.33628845214844;12403200;1649627601.6589463
4846;37.426795959472656;12405760;1649627601.7171292
4847;37.958106994628906;12408320;1649627601.7743726
4848;37.550254821777344;12410880;1649627601.825718
4849;37.61979675292969;12413440;1649627601.8753958
4850;36.99676513671875;12416000;1649627601.923908
4851;37.71222686767578;12418560;1649627601.9723165
4852;37.74890899658203;12421120;1649627602.0262692
4853;37.75530242919922;12423680;1649627602.0748723
4854;37.40650939941406;12426240;1649627602.1246586
4855;37.773983001708984;12428800;1649627602.1768906
4856;37.02361297607422;12431360;1649627602.225987
4857;37.312503814697266;12433920;1649627602.274885
4858;37.54465103149414;12436480;1649627602.3277402
4859;37.76220703125;12439040;1649627602.3762608
4860;37.675724029541016;12441600;1649627602.430633
4861;37.54064178466797;12444160;1649627602.4773717
4862;37.76182174682617;12446720;1649627602.5299509
4863;37.70137405395508;12449280;1649627602.578226
4864;37.57814025878906;12451840;1649627602.628335
4865;37.41178512573242;12454400;1649627602.681554
4866;37.460594177246094;12456960;1649627602.7313838
4867;37.73432922363281;12459520;1649627602.779095
4868;37.4384765625;12462080;1649627602.8318272
4869;37.68732452392578;12464640;1649627602.880472
4870;37.332008361816406;12467200;1649627602.9336283
