;nll;Steps;Wall_Time
7170;1.184001088142395;18355200;1649630760.8758328
7171;1.2945787906646729;18357760;1649630760.9391105
7172;1.158832311630249;18360320;1649630760.9885175
7173;1.1975889205932617;18362880;1649630761.0376458
7174;1.3512438535690308;18365440;1649630761.0878506
7175;1.3548170328140259;18368000;1649630761.139009
7176;1.2108979225158691;18370560;1649630761.189136
7177;1.126731276512146;18373120;1649630761.2402647
7178;1.3156154155731201;18375680;1649630761.2911427
7179;1.301382064819336;18378240;1649630761.3411689
7180;1.4271742105484009;18380800;1649630761.3921278
7181;1.1219390630722046;18383360;1649630761.4440458
7182;1.2979106903076172;18385920;1649630761.4993505
7183;1.4970176219940186;18388480;1649630761.5594296
7184;1.4984724521636963;18391040;1649630761.6188314
7185;1.3300070762634277;18393600;1649630761.6808288
7186;1.2248854637145996;18396160;1649630761.7497127
7187;1.2983498573303223;18398720;1649630761.8124619
7188;1.290553331375122;18401280;1649630761.870263
7189;1.3780152797698975;18403840;1649630761.9313061
7190;1.3814494609832764;18406400;1649630761.992718
7191;1.1384501457214355;18408960;1649630762.054907
7192;1.194019079208374;18411520;1649630762.1225498
7193;1.3410000801086426;18414080;1649630762.1836846
7194;1.4652693271636963;18416640;1649630762.2424095
7195;1.1078822612762451;18419200;1649630762.300868
7196;1.2825396060943604;18421760;1649630762.3582542
7197;1.230791687965393;18424320;1649630762.4222796
7198;1.554398775100708;18426880;1649630762.4749467
7199;1.096516728401184;18429440;1649630762.5377991
7200;1.1758923530578613;18432000;1649630762.881871
7201;1.1780602931976318;18434560;1649630762.939839
7202;1.3676629066467285;18437120;1649630762.997473
7203;1.2182224988937378;18439680;1649630763.0589132
7204;1.196207046508789;18442240;1649630763.1243658
7205;1.243758201599121;18444800;1649630763.1921074
7206;1.447901725769043;18447360;1649630763.2590733
7207;1.357482671737671;18449920;1649630763.3218775
7208;1.208363652229309;18452480;1649630763.3833432
7209;1.0787006616592407;18455040;1649630763.4423664
7210;1.0149052143096924;18457600;1649630763.5026987
7211;1.4597346782684326;18460160;1649630763.563506
7212;1.1454976797103882;18462720;1649630763.628416
7213;1.3795266151428223;18465280;1649630763.6941159
7214;1.3379193544387817;18467840;1649630763.7580569
7215;1.3007283210754395;18470400;1649630763.8201146
7216;1.1839097738265991;18472960;1649630763.8834913
7217;1.2610398530960083;18475520;1649630763.944095
7218;1.3037042617797852;18478080;1649630764.0092294
7219;1.481274127960205;18480640;1649630764.0652165
7220;1.4928083419799805;18483200;1649630764.1194139
7221;1.8060688972473145;18485760;1649630764.1757135
7222;1.2600197792053223;18488320;1649630764.2297826
7223;1.509162187576294;18490880;1649630764.2843878
7224;1.161551594734192;18493440;1649630764.3375595
7225;1.2669601440429688;18496000;1649630764.388839
7226;1.2536592483520508;18498560;1649630764.4413192
7227;1.515064001083374;18501120;1649630764.497542
7228;1.34891939163208;18503680;1649630764.5527084
7229;1.3286552429199219;18506240;1649630764.6097028
7230;1.3433167934417725;18508800;1649630764.659357
7231;1.2499381303787231;18511360;1649630764.7089467
7232;1.345531940460205;18513920;1649630764.7547681
7233;1.121175765991211;18516480;1649630764.808651
7234;1.2045395374298096;18519040;1649630764.8635278
7235;1.3799786567687988;18521600;1649630764.9161923
7236;1.222233772277832;18524160;1649630764.9705162
7237;1.3605176210403442;18526720;1649630765.0248094
7238;1.3918582201004028;18529280;1649630765.0768428
7239;1.2419776916503906;18531840;1649630765.1351833
7240;1.439477562904358;18534400;1649630765.187651
7241;1.471731424331665;18536960;1649630765.246405
7242;1.1221623420715332;18539520;1649630765.29881
7243;1.512939453125;18542080;1649630765.3572416
7244;1.309753179550171;18544640;1649630765.409654
7245;1.3299121856689453;18547200;1649630765.4668264
7246;1.3880703449249268;18549760;1649630765.518346
7247;1.2167682647705078;18552320;1649630765.5986571
7248;1.3113634586334229;18554880;1649630765.6546686
7249;1.142142653465271;18557440;1649630765.7185724
7250;1.2545042037963867;18560000;1649630765.7805884
7251;1.4431523084640503;18562560;1649630765.8362954
7252;1.4518892765045166;18565120;1649630765.9001296
7253;1.2488828897476196;18567680;1649630765.961183
7254;1.5928900241851807;18570240;1649630766.0154157
7255;1.2854759693145752;18572800;1649630766.0711057
7256;1.2764317989349365;18575360;1649630766.1262088
7257;1.5721160173416138;18577920;1649630766.1827657
7258;1.4368654489517212;18580480;1649630766.2354429
7259;1.5758392810821533;18583040;1649630766.289256
7260;1.3644453287124634;18585600;1649630766.3503346
7261;1.312464952468872;18588160;1649630766.4121149
7262;1.412811279296875;18590720;1649630766.4714842
7263;1.3247053623199463;18593280;1649630766.5341988
7264;1.5229741334915161;18595840;1649630766.5943472
7265;1.311556100845337;18598400;1649630766.656461
7266;1.1578835248947144;18600960;1649630766.712975
7267;1.5497162342071533;18603520;1649630766.7744725
7268;1.4840240478515625;18606080;1649630766.83671
7269;1.5089824199676514;18608640;1649630766.8882034
7270;1.3702366352081299;18611200;1649630766.941524
7271;1.498605489730835;18613760;1649630766.9988706
7272;1.2785013914108276;18616320;1649630767.0590127
7273;1.4791184663772583;18618880;1649630767.120335
7274;1.6024303436279297;18621440;1649630767.1766012
7275;1.5206331014633179;18624000;1649630767.2366366
7276;1.3851261138916016;18626560;1649630767.3023717
7277;1.2742071151733398;18629120;1649630767.3640578
7278;1.6993613243103027;18631680;1649630767.423088
7279;1.2749522924423218;18634240;1649630767.4765048
7280;1.4095964431762695;18636800;1649630767.5357256
7281;1.3620963096618652;18639360;1649630767.5907722
7282;1.8246889114379883;18641920;1649630767.6436179
7283;1.3228744268417358;18644480;1649630767.6962638
7284;1.4106916189193726;18647040;1649630767.7625456
7285;1.5723328590393066;18649600;1649630767.8241615
7286;1.5345712900161743;18652160;1649630767.8781626
7287;1.4926416873931885;18654720;1649630767.930512
7288;1.3442035913467407;18657280;1649630767.9831192
7289;1.2607018947601318;18659840;1649630768.0354042
7290;1.5494099855422974;18662400;1649630768.08623
7291;1.289494514465332;18664960;1649630768.139314
7292;1.473799467086792;18667520;1649630768.200388
7293;1.560431718826294;18670080;1649630768.261881
7294;1.3000128269195557;18672640;1649630768.3230877
7295;1.6286697387695312;18675200;1649630768.3791573
7296;1.2476123571395874;18677760;1649630768.434816
7297;1.227034091949463;18680320;1649630768.4988809
7298;1.36431086063385;18682880;1649630768.5618758
7299;1.4531641006469727;18685440;1649630768.6216998
7300;1.5566051006317139;18688000;1649630769.0294528
7301;1.3942444324493408;18690560;1649630769.0884302
7302;1.4183013439178467;18693120;1649630769.1475828
7303;1.5047540664672852;18695680;1649630769.200152
7304;1.5012478828430176;18698240;1649630769.2591655
7305;1.398864507675171;18700800;1649630769.3137898
7306;1.340871810913086;18703360;1649630769.3688407
7307;1.416412591934204;18705920;1649630769.4215052
7308;1.4427834749221802;18708480;1649630769.4808536
7309;1.551727056503296;18711040;1649630769.5336683
7310;1.4189444780349731;18713600;1649630769.5911217
7311;1.5430996417999268;18716160;1649630769.643595
7312;1.1799671649932861;18718720;1649630769.70188
7313;1.3849718570709229;18721280;1649630769.7546015
7314;1.359997034072876;18723840;1649630769.813026
7315;1.5622236728668213;18726400;1649630769.8663373
7316;1.4976555109024048;18728960;1649630769.9188664
7317;1.2474479675292969;18731520;1649630769.9712088
7318;1.6248983144760132;18734080;1649630770.0256436
7319;1.5879135131835938;18736640;1649630770.080994
7320;1.4765539169311523;18739200;1649630770.1354032
7321;1.2771844863891602;18741760;1649630770.1889794
7322;1.3462132215499878;18744320;1649630770.2426143
7323;1.4173401594161987;18746880;1649630770.2978141
7324;1.525964617729187;18749440;1649630770.3584292
7325;1.433497428894043;18752000;1649630770.415508
7326;1.2035348415374756;18754560;1649630770.4730115
7327;1.3557064533233643;18757120;1649630770.5364892
7328;1.421495795249939;18759680;1649630770.5953426
7329;1.3790760040283203;18762240;1649630770.65423
7330;1.2963833808898926;18764800;1649630770.7163775
7331;1.398343563079834;18767360;1649630770.7754428
7332;1.1971549987792969;18769920;1649630770.838908
7333;1.4864628314971924;18772480;1649630770.90263
7334;1.1233266592025757;18775040;1649630770.961999
7335;1.3911088705062866;18777600;1649630771.0146964
7336;1.181314468383789;18780160;1649630771.0732524
7337;1.3395118713378906;18782720;1649630771.1262102
7338;1.360271692276001;18785280;1649630771.1793625
7339;1.4096972942352295;18787840;1649630771.2335856
7340;1.4134657382965088;18790400;1649630771.286896
7341;1.5540207624435425;18792960;1649630771.341835
7342;1.5698812007904053;18795520;1649630771.3944016
7343;1.1499295234680176;18798080;1649630771.448063
7344;1.0963835716247559;18800640;1649630771.5014732
7345;1.3271496295928955;18803200;1649630771.554647
7346;1.3420003652572632;18805760;1649630771.6103861
7347;1.3779642581939697;18808320;1649630771.667577
7348;1.3843510150909424;18810880;1649630771.7219546
7349;1.1933585405349731;18813440;1649630771.777505
7350;1.3034588098526;18816000;1649630771.8305004
7351;1.0104910135269165;18818560;1649630771.8869667
7352;1.333480954170227;18821120;1649630771.9427965
7353;1.2236217260360718;18823680;1649630772.0051847
7354;1.2717938423156738;18826240;1649630772.067831
7355;1.2573604583740234;18828800;1649630772.1323059
7356;1.5175249576568604;18831360;1649630772.1876142
7357;1.1883994340896606;18833920;1649630772.2438161
7358;1.117551565170288;18836480;1649630772.2986033
7359;1.257851481437683;18839040;1649630772.353249
7360;1.2963387966156006;18841600;1649630772.4061985
7361;1.013681173324585;18844160;1649630772.4617271
7362;1.3981595039367676;18846720;1649630772.5184054
7363;1.290137529373169;18849280;1649630772.5805335
7364;1.150953769683838;18851840;1649630772.6430597
7365;1.5925142765045166;18854400;1649630772.7026417
7366;1.327284336090088;18856960;1649630772.7649074
7367;1.1978744268417358;18859520;1649630772.8172872
7368;1.2527934312820435;18862080;1649630772.8709967
7369;1.1200230121612549;18864640;1649630772.9248235
7370;1.1945054531097412;18867200;1649630772.981122
7371;1.2946135997772217;18869760;1649630773.0386589
7372;1.2906718254089355;18872320;1649630773.0928478
7373;1.2555793523788452;18874880;1649630773.1464849
7374;1.1134915351867676;18877440;1649630773.202107
7375;1.127814531326294;18880000;1649630773.2617285
7376;1.116288423538208;18882560;1649630773.320491
7377;1.1952786445617676;18885120;1649630773.3727682
7378;1.1328867673873901;18887680;1649630773.4347086
7379;1.2104979753494263;18890240;1649630773.4906778
7380;1.416959285736084;18892800;1649630773.5420046
7381;1.1409528255462646;18895360;1649630773.5943267
7382;1.2286145687103271;18897920;1649630773.6507425
7383;1.2334411144256592;18900480;1649630773.6995285
7384;1.044671654701233;18903040;1649630773.751482
7385;1.219423532485962;18905600;1649630773.799102
7386;1.1047347784042358;18908160;1649630773.8524683
7387;0.9682885408401489;18910720;1649630773.9086702
7388;1.0803167819976807;18913280;1649630773.9647985
7389;1.1704449653625488;18915840;1649630774.0182493
7390;1.0326460599899292;18918400;1649630774.074344
7391;1.4585399627685547;18920960;1649630774.126376
7392;1.0981004238128662;18923520;1649630774.1813521
7393;1.2187446355819702;18926080;1649630774.23542
7394;1.1756690740585327;18928640;1649630774.2847877
7395;1.3727558851242065;18931200;1649630774.3404431
7396;1.0503501892089844;18933760;1649630774.3998034
7397;1.0616345405578613;18936320;1649630774.458006
7398;1.1874111890792847;18938880;1649630774.5098655
7399;1.4669228792190552;18941440;1649630774.569747
7400;1.2141529321670532;18944000;1649630774.9621308
7401;1.1819097995758057;18946560;1649630775.0269148
7402;1.17569899559021;18949120;1649630775.088836
7403;1.1062427759170532;18951680;1649630775.1519911
7404;1.0203580856323242;18954240;1649630775.2124543
7405;1.1205968856811523;18956800;1649630775.2748675
7406;1.144820213317871;18959360;1649630775.3375237
7407;1.0282495021820068;18961920;1649630775.4002194
7408;1.3580281734466553;18964480;1649630775.4587564
7409;1.2517952919006348;18967040;1649630775.5153372
7410;1.3164095878601074;18969600;1649630775.5729525
7411;1.1083589792251587;18972160;1649630775.6412587
7412;1.1496179103851318;18974720;1649630775.6960735
7413;1.2305781841278076;18977280;1649630775.7501032
7414;1.221541166305542;18979840;1649630775.8100111
7415;1.3509845733642578;18982400;1649630775.8655949
7416;1.096355676651001;18984960;1649630775.9212556
7417;1.1025534868240356;18987520;1649630775.9855442
7418;1.3371143341064453;18990080;1649630776.0480397
7419;1.306962490081787;18992640;1649630776.110524
7420;1.370600938796997;18995200;1649630776.1708682
7421;1.2825472354888916;18997760;1649630776.2225215
7422;1.2557889223098755;19000320;1649630776.2753565
7423;1.2427361011505127;19002880;1649630776.3337555
7424;1.2543084621429443;19005440;1649630776.39204
7425;1.2420117855072021;19008000;1649630776.4508073
7426;1.3351936340332031;19010560;1649630776.5157251
7427;1.124018669128418;19013120;1649630776.5709188
7428;1.3879977464675903;19015680;1649630776.6261337
7429;1.3332897424697876;19018240;1649630776.6842983
7430;1.052793025970459;19020800;1649630776.7431328
7431;1.2426671981811523;19023360;1649630776.8074908
7432;1.2601416110992432;19025920;1649630776.8642538
7433;1.3670601844787598;19028480;1649630776.9198384
7434;1.3830151557922363;19031040;1649630776.9775622
7435;1.3522568941116333;19033600;1649630777.0294793
7436;1.2198479175567627;19036160;1649630777.0883167
7437;1.0946485996246338;19038720;1649630777.1399202
7438;1.1692754030227661;19041280;1649630777.1920328
7439;1.2700092792510986;19043840;1649630777.2503955
7440;1.096199631690979;19046400;1649630777.302812
7441;1.252232313156128;19048960;1649630777.36137
7442;1.156498670578003;19051520;1649630777.4197304
7443;1.1313847303390503;19054080;1649630777.471574
7444;1.3840217590332031;19056640;1649630777.5257387
7445;1.3322784900665283;19059200;1649630777.5880725
7446;1.155540943145752;19061760;1649630777.650931
7447;1.2640252113342285;19064320;1649630777.7133567
7448;1.0889085531234741;19066880;1649630777.7689922
7449;1.1664395332336426;19069440;1649630777.8319008
7450;1.1707297563552856;19072000;1649630777.8845592
7451;1.261754035949707;19074560;1649630777.9432683
7452;1.0330268144607544;19077120;1649630777.9931655
7453;1.213927149772644;19079680;1649630778.043515
7454;1.3035953044891357;19082240;1649630778.1057305
7455;1.2299182415008545;19084800;1649630778.1645722
7456;1.3043713569641113;19087360;1649630778.2170768
7457;1.210674524307251;19089920;1649630778.2704618
7458;1.1179360151290894;19092480;1649630778.332884
7459;1.1961348056793213;19095040;1649630778.4095175
7460;1.5353717803955078;19097600;1649630778.4755337
7461;1.198781967163086;19100160;1649630778.5397453
7462;1.1505966186523438;19102720;1649630778.6073866
7463;1.1477711200714111;19105280;1649630778.6753504
7464;1.0867208242416382;19107840;1649630778.731966
7465;1.2848237752914429;19110400;1649630778.7905934
7466;1.124237298965454;19112960;1649630778.8478897
7467;1.1842491626739502;19115520;1649630778.9175608
7468;1.3968663215637207;19118080;1649630778.9898927
7469;1.2838068008422852;19120640;1649630779.0610535
7470;1.2640364170074463;19123200;1649630779.1290343
7471;1.5639220476150513;19125760;1649630779.1879077
7472;1.264266848564148;19128320;1649630779.2521641
7473;1.4818286895751953;19130880;1649630779.3258178
7474;1.4457919597625732;19133440;1649630779.3928216
7475;1.171062707901001;19136000;1649630779.4467745
7476;1.236230731010437;19138560;1649630779.4998024
7477;1.4398019313812256;19141120;1649630779.5587015
7478;1.4060215950012207;19143680;1649630779.6140413
7479;1.3638508319854736;19146240;1649630779.6834466
7480;1.2506784200668335;19148800;1649630779.7474377
7481;1.369170904159546;19151360;1649630779.8057992
7482;1.310438632965088;19153920;1649630779.8719826
7483;1.4515326023101807;19156480;1649630779.9350529
7484;1.3960806131362915;19159040;1649630779.9925613
7485;1.5469999313354492;19161600;1649630780.0512555
7486;1.3470968008041382;19164160;1649630780.1092393
7487;1.2580687999725342;19166720;1649630780.1796196
7488;1.3257668018341064;19169280;1649630780.2435377
7489;1.1009312868118286;19171840;1649630780.3001113
7490;1.3198928833007812;19174400;1649630780.368454
7491;1.3993256092071533;19176960;1649630780.4347448
7492;1.3962016105651855;19179520;1649630780.4985769
7493;1.5247881412506104;19182080;1649630780.5630748
7494;1.4009079933166504;19184640;1649630780.6286852
7495;1.2689601182937622;19187200;1649630780.6923032
7496;1.2370178699493408;19189760;1649630780.7590263
7497;1.46637761592865;19192320;1649630780.821821
7498;1.4072444438934326;19194880;1649630780.8766472
7499;1.4076392650604248;19197440;1649630780.9287949
7500;1.427505612373352;19200000;1649630781.2982044
7501;1.2645678520202637;19202560;1649630781.3656907
7502;1.1268658638000488;19205120;1649630781.4235241
7503;1.318098545074463;19207680;1649630781.48601
7504;1.2600693702697754;19210240;1649630781.5484686
7505;1.3134918212890625;19212800;1649630781.601935
7506;1.3440992832183838;19215360;1649630781.6503525
7507;1.3721694946289062;19217920;1649630781.7064755
7508;1.2313427925109863;19220480;1649630781.7636287
7509;1.32168447971344;19223040;1649630781.817521
7510;1.301429033279419;19225600;1649630781.8748438
7511;1.154266595840454;19228160;1649630781.9409695
7512;1.4402912855148315;19230720;1649630782.0094066
7513;1.1317062377929688;19233280;1649630782.0760458
7514;1.212695598602295;19235840;1649630782.1403317
7515;1.2073018550872803;19238400;1649630782.204464
7516;1.4655518531799316;19240960;1649630782.269696
7517;1.388442039489746;19243520;1649630782.330917
7518;1.3104676008224487;19246080;1649630782.3942258
7519;1.2149386405944824;19248640;1649630782.459135
7520;1.2728614807128906;19251200;1649630782.5268703
7521;1.0959641933441162;19253760;1649630782.5921192
7522;1.1001731157302856;19256320;1649630782.654399
7523;1.1229801177978516;19258880;1649630782.718384
7524;1.3139960765838623;19261440;1649630782.781148
7525;1.5420942306518555;19264000;1649630782.8399842
7526;1.6286847591400146;19266560;1649630782.9059746
7527;1.007843255996704;19269120;1649630782.9693704
7528;1.1066453456878662;19271680;1649630783.0268779
7529;1.3155807256698608;19274240;1649630783.0899236
7530;1.3081917762756348;19276800;1649630783.1569366
7531;1.2668867111206055;19279360;1649630783.2217958
7532;1.3575122356414795;19281920;1649630783.2846236
7533;1.3715835809707642;19284480;1649630783.3429534
7534;1.3161922693252563;19287040;1649630783.409605
7535;1.1280059814453125;19289600;1649630783.4752018
7536;1.4499316215515137;19292160;1649630783.5372267
7537;1.2653859853744507;19294720;1649630783.5948913
7538;1.2551913261413574;19297280;1649630783.6581903
7539;1.4080002307891846;19299840;1649630783.7180662
7540;1.2484469413757324;19302400;1649630783.7829022
7541;1.2350437641143799;19304960;1649630783.8475943
7542;1.4506193399429321;19307520;1649630783.9041722
7543;1.280388593673706;19310080;1649630783.966641
7544;1.193418025970459;19312640;1649630784.0285976
7545;1.3124984502792358;19315200;1649630784.087946
7546;1.3288915157318115;19317760;1649630784.1503496
7547;1.3585675954818726;19320320;1649630784.2146318
7548;1.2692604064941406;19322880;1649630784.2749226
7549;1.3604708909988403;19325440;1649630784.337161
7550;1.5829858779907227;19328000;1649630784.394496
7551;1.427530288696289;19330560;1649630784.4532511
7552;1.5936955213546753;19333120;1649630784.5068808
7553;1.1992686986923218;19335680;1649630784.5653965
7554;1.5532729625701904;19338240;1649630784.6212673
7555;1.308121681213379;19340800;1649630784.6871123
7556;1.4069889783859253;19343360;1649630784.750031
7557;1.5514090061187744;19345920;1649630784.8206325
7558;1.3567509651184082;19348480;1649630784.8812554
7559;1.1972205638885498;19351040;1649630784.9424167
7560;1.6884044408798218;19353600;1649630784.998592
7561;1.557828426361084;19356160;1649630785.0583968
7562;1.5032503604888916;19358720;1649630785.1127582
7563;1.2615973949432373;19361280;1649630785.180854
7564;1.4183894395828247;19363840;1649630785.2434227
7565;1.553704023361206;19366400;1649630785.3065648
7566;1.3744785785675049;19368960;1649630785.362961
7567;1.2590916156768799;19371520;1649630785.4233263
7568;1.366713523864746;19374080;1649630785.4782395
7569;1.304931402206421;19376640;1649630785.5333107
7570;1.4422743320465088;19379200;1649630785.5861287
7571;1.2704153060913086;19381760;1649630785.6479044
7572;1.3104074001312256;19384320;1649630785.702386
7573;1.4554815292358398;19386880;1649630785.7540963
7574;1.231949806213379;19389440;1649630785.8110716
7575;1.5255937576293945;19392000;1649630785.8662078
7576;1.3503329753875732;19394560;1649630785.9190376
7577;1.428065299987793;19397120;1649630785.977161
7578;1.2471611499786377;19399680;1649630786.032618
7579;1.4032318592071533;19402240;1649630786.0969813
7580;1.1722211837768555;19404800;1649630786.1641212
7581;1.2038164138793945;19407360;1649630786.230121
7582;1.30963933467865;19409920;1649630786.2933512
7583;1.3123538494110107;19412480;1649630786.3616185
7584;1.3727493286132812;19415040;1649630786.4188666
7585;1.1220945119857788;19417600;1649630786.4700344
7586;1.2190396785736084;19420160;1649630786.5287461
7587;1.3592092990875244;19422720;1649630786.5887094
7588;1.2889994382858276;19425280;1649630786.6495044
7589;1.1170964241027832;19427840;1649630786.709987
7590;1.2668075561523438;19430400;1649630786.766406
7591;1.3133050203323364;19432960;1649630786.828012
7592;1.2417839765548706;19435520;1649630786.8938804
7593;1.3610097169876099;19438080;1649630786.9608896
7594;1.293436050415039;19440640;1649630787.0267441
7595;1.2179603576660156;19443200;1649630787.0921693
7596;1.2172062397003174;19445760;1649630787.15942
7597;1.2080880403518677;19448320;1649630787.229682
7598;1.2494627237319946;19450880;1649630787.291498
7599;1.0645372867584229;19453440;1649630787.3665643
7600;1.389736294746399;19456000;1649630787.7344756
7601;1.1260108947753906;19458560;1649630787.8060973
7602;1.3162193298339844;19461120;1649630787.8792434
7603;1.2405803203582764;19463680;1649630787.949163
7604;1.0819635391235352;19466240;1649630788.01834
7605;1.0207233428955078;19468800;1649630788.0896199
7606;1.2057676315307617;19471360;1649630788.1546628
7607;1.3768727779388428;19473920;1649630788.2172778
7608;1.2159894704818726;19476480;1649630788.272505
7609;1.5182771682739258;19479040;1649630788.3367386
7610;1.336024522781372;19481600;1649630788.3999505
7611;1.3655786514282227;19484160;1649630788.4645252
7612;1.1279854774475098;19486720;1649630788.5323987
7613;1.432474136352539;19489280;1649630788.603071
7614;1.0671448707580566;19491840;1649630788.6711159
7615;1.1870287656784058;19494400;1649630788.7319517
7616;1.1232240200042725;19496960;1649630788.789297
7617;1.0251729488372803;19499520;1649630788.8546503
7618;1.3540133237838745;19502080;1649630788.9243653
7619;1.244581699371338;19504640;1649630788.9982498
7620;1.1176426410675049;19507200;1649630789.0686443
7621;1.1248621940612793;19509760;1649630789.132436
7622;1.327862024307251;19512320;1649630789.1937144
7623;1.3597464561462402;19514880;1649630789.2597997
7624;1.1776320934295654;19517440;1649630789.3269584
7625;1.200462818145752;19520000;1649630789.3846817
7626;1.1064850091934204;19522560;1649630789.4457717
7627;1.232848048210144;19525120;1649630789.5115948
7628;1.126596212387085;19527680;1649630789.5847332
7629;1.1289474964141846;19530240;1649630789.6598845
7630;1.087838888168335;19532800;1649630789.7226007
7631;1.313380479812622;19535360;1649630789.793717
7632;1.2996635437011719;19537920;1649630789.86427
7633;1.1121976375579834;19540480;1649630789.931093
7634;1.2880913019180298;19543040;1649630789.991387
7635;1.3751734495162964;19545600;1649630790.0542529
7636;1.2601373195648193;19548160;1649630790.1168423
7637;1.132023572921753;19550720;1649630790.1816232
7638;1.46990168094635;19553280;1649630790.2474086
7639;1.1829754114151;19555840;1649630790.3141255
7640;1.284167766571045;19558400;1649630790.3735354
7641;1.2385454177856445;19560960;1649630790.430341
7642;1.1738837957382202;19563520;1649630790.497945
7643;1.324435830116272;19566080;1649630790.5648804
7644;1.1858104467391968;19568640;1649630790.627942
7645;1.2541804313659668;19571200;1649630790.6890678
7646;1.3386139869689941;19573760;1649630790.753876
7647;1.2858378887176514;19576320;1649630790.8123677
7648;1.1736197471618652;19578880;1649630790.8734956
7649;1.151918649673462;19581440;1649630790.941246
7650;1.1638224124908447;19584000;1649630791.0259335
7651;1.3203738927841187;19586560;1649630791.1011033
7652;1.4321948289871216;19589120;1649630791.1629188
7653;1.2573857307434082;19591680;1649630791.228056
7654;1.246559500694275;19594240;1649630791.29488
7655;1.1155633926391602;19596800;1649630791.3636484
7656;1.166318416595459;19599360;1649630791.4313962
7657;1.2965259552001953;19601920;1649630791.505887
7658;1.2611403465270996;19604480;1649630791.5740206
7659;1.3104674816131592;19607040;1649630791.6428485
7660;1.307720422744751;19609600;1649630791.7072098
7661;1.4179508686065674;19612160;1649630791.7710347
7662;1.1667532920837402;19614720;1649630791.8367968
7663;1.0698845386505127;19617280;1649630791.9000247
7664;1.1332347393035889;19619840;1649630791.9618104
7665;1.2587581872940063;19622400;1649630792.03138
7666;1.0772662162780762;19624960;1649630792.101983
7667;1.09848952293396;19627520;1649630792.1729777
7668;1.1137163639068604;19630080;1649630792.2391045
7669;1.3305432796478271;19632640;1649630792.304647
7670;1.3835475444793701;19635200;1649630792.3717544
7671;1.1197115182876587;19637760;1649630792.4336667
7672;1.1061196327209473;19640320;1649630792.4918652
7673;1.243168830871582;19642880;1649630792.5542035
7674;1.397027611732483;19645440;1649630792.6124916
7675;1.3152480125427246;19648000;1649630792.6762435
7676;1.1192207336425781;19650560;1649630792.739433
7677;0.9933010339736938;19653120;1649630792.8119624
7678;1.0190391540527344;19655680;1649630792.8747504
7679;1.1377419233322144;19658240;1649630792.9381294
7680;1.180467128753662;19660800;1649630792.9969695
7681;1.2547866106033325;19663360;1649630793.0598352
7682;1.3076457977294922;19665920;1649630793.1224062
7683;1.0927692651748657;19668480;1649630793.1877227
7684;1.2271336317062378;19671040;1649630793.2456481
7685;1.3088722229003906;19673600;1649630793.3063583
7686;1.228330135345459;19676160;1649630793.37238
7687;1.0985755920410156;19678720;1649630793.4395156
7688;1.1550450325012207;19681280;1649630793.4971764
7689;1.0611162185668945;19683840;1649630793.558446
7690;1.1648967266082764;19686400;1649630793.6225514
7691;1.331049919128418;19688960;1649630793.6876929
7692;1.3644644021987915;19691520;1649630793.7515838
7693;1.0856090784072876;19694080;1649630793.8145106
7694;0.8416613340377808;19696640;1649630793.8764548
7695;1.3779690265655518;19699200;1649630793.942898
7696;1.2675467729568481;19701760;1649630794.0034425
7697;1.348524808883667;19704320;1649630794.068698
7698;1.1215460300445557;19706880;1649630794.1320307
7699;1.2919409275054932;19709440;1649630794.2016912
7700;1.1845455169677734;19712000;1649630794.6107697
7701;1.167250156402588;19714560;1649630794.679521
7702;1.227773904800415;19717120;1649630794.7423368
7703;1.0492126941680908;19719680;1649630794.8120315
7704;1.149033784866333;19722240;1649630794.8729508
7705;1.0925809144973755;19724800;1649630794.941413
7706;1.179396152496338;19727360;1649630795.000114
7707;1.4063775539398193;19729920;1649630795.0616658
7708;1.2024768590927124;19732480;1649630795.1210904
7709;1.1140925884246826;19735040;1649630795.1878185
7710;1.3517591953277588;19737600;1649630795.2576268
7711;1.3184973001480103;19740160;1649630795.3238382
7712;1.3053865432739258;19742720;1649630795.385292
7713;1.4450747966766357;19745280;1649630795.4448943
7714;1.4421743154525757;19747840;1649630795.508103
7715;1.2275712490081787;19750400;1649630795.57483
7716;1.1253633499145508;19752960;1649630795.6374345
7717;1.0251579284667969;19755520;1649630795.6935406
7718;1.1940630674362183;19758080;1649630795.7556663
7719;1.1325066089630127;19760640;1649630795.8208337
7720;1.300189733505249;19763200;1649630795.8824909
7721;1.3121525049209595;19765760;1649630795.9453874
7722;1.1144556999206543;19768320;1649630796.0159974
7723;1.2576807737350464;19770880;1649630796.0810425
7724;1.3491020202636719;19773440;1649630796.1382442
7725;1.16596257686615;19776000;1649630796.2024658
7726;1.2381417751312256;19778560;1649630796.2768848
7727;1.0483717918395996;19781120;1649630796.346457
7728;1.1902830600738525;19783680;1649630796.4122605
7729;1.2708978652954102;19786240;1649630796.481482
7730;1.0978872776031494;19788800;1649630796.5465274
7731;1.294718861579895;19791360;1649630796.6085615
7732;1.252793788909912;19793920;1649630796.6732838
7733;1.3377127647399902;19796480;1649630796.7409227
7734;1.4610626697540283;19799040;1649630796.8108642
7735;1.2742128372192383;19801600;1649630796.8816588
7736;1.1236705780029297;19804160;1649630796.9497004
7737;1.4069781303405762;19806720;1649630797.0167508
7738;1.432283639907837;19809280;1649630797.0847113
7739;1.2252070903778076;19811840;1649630797.1524625
