;nll;Steps;Wall_Time
4366;1.2854113578796387;11176960;1649623626.706678
4367;1.230452299118042;11179520;1649623626.7772112
4368;1.4942103624343872;11182080;1649623626.8506029
4369;1.2750468254089355;11184640;1649623626.9212358
4370;1.3494325876235962;11187200;1649623626.9867916
4371;1.3667089939117432;11189760;1649623627.057792
4372;1.6570911407470703;11192320;1649623627.1276073
4373;1.2901148796081543;11194880;1649623627.195991
4374;1.297375202178955;11197440;1649623627.2612433
4375;1.3620681762695312;11200000;1649623627.3290246
4376;1.216367483139038;11202560;1649623627.398426
4377;1.2288469076156616;11205120;1649623627.4595397
4378;1.308426856994629;11207680;1649623627.5345714
4379;1.317434549331665;11210240;1649623627.599847
4380;1.3657524585723877;11212800;1649623627.668369
4381;1.329806923866272;11215360;1649623627.7440352
4382;1.453843593597412;11217920;1649623627.8074293
4383;1.3424098491668701;11220480;1649623627.8766065
4384;1.1781426668167114;11223040;1649623627.9435477
4385;1.0709642171859741;11225600;1649623628.0104296
4386;1.3780672550201416;11228160;1649623628.0775712
4387;1.5070687532424927;11230720;1649623628.1464853
4388;1.3697584867477417;11233280;1649623628.2053404
4389;1.1295197010040283;11235840;1649623628.2624738
4390;1.2180407047271729;11238400;1649623628.3217978
4391;1.3279426097869873;11240960;1649623628.3778439
4392;1.388569951057434;11243520;1649623628.4256232
4393;1.2666833400726318;11246080;1649623628.4764478
4394;1.1951162815093994;11248640;1649623628.52847
4395;1.3489694595336914;11251200;1649623628.5850608
4396;1.2193095684051514;11253760;1649623628.6516407
4397;1.2155625820159912;11256320;1649623628.7145827
4398;1.2694032192230225;11258880;1649623628.7713127
4399;1.3060753345489502;11261440;1649623628.8327966
4400;1.3832837343215942;11264000;1649623629.6873045
4401;1.1963541507720947;11266560;1649623629.7427874
4402;1.2773194313049316;11269120;1649623629.79487
4403;1.0912951231002808;11271680;1649623629.8530555
4404;1.3727352619171143;11274240;1649623629.914021
4405;1.3270134925842285;11276800;1649623629.9751287
4406;1.4905223846435547;11279360;1649623630.0365913
4407;1.4802601337432861;11281920;1649623630.0963092
4408;1.522301435470581;11284480;1649623630.1517916
4409;1.1751235723495483;11287040;1649623630.1985855
4410;1.1134406328201294;11289600;1649623630.250603
4411;1.4242759943008423;11292160;1649623630.3055325
4412;1.3444463014602661;11294720;1649623630.3586574
4413;1.3374992609024048;11297280;1649623630.4162664
4414;1.446668267250061;11299840;1649623630.4727538
4415;1.261472225189209;11302400;1649623630.533943
4416;1.2439262866973877;11304960;1649623630.5971692
4417;1.207095980644226;11307520;1649623630.6622112
4418;1.3582801818847656;11310080;1649623630.7186775
4419;1.2933666706085205;11312640;1649623630.7776504
4420;1.235846757888794;11315200;1649623630.842217
4421;1.2058556079864502;11317760;1649623630.903994
4422;1.3435437679290771;11320320;1649623630.9600153
4423;1.3181694746017456;11322880;1649623631.0194614
4424;1.3915166854858398;11325440;1649623631.0847
4425;1.462022066116333;11328000;1649623631.1417074
4426;1.164231538772583;11330560;1649623631.2008195
4427;1.2135411500930786;11333120;1649623631.2670307
4428;1.4506609439849854;11335680;1649623631.3354144
4429;1.434683084487915;11338240;1649623631.4004657
4430;1.1585755348205566;11340800;1649623631.4701154
4431;1.2590153217315674;11343360;1649623631.5421913
4432;1.252256155014038;11345920;1649623631.609676
4433;1.3592948913574219;11348480;1649623631.6645308
4434;1.3665965795516968;11351040;1649623631.7260768
4435;1.1674699783325195;11353600;1649623631.7924597
4436;1.4509952068328857;11356160;1649623631.8608782
4437;1.2325384616851807;11358720;1649623631.9308727
4438;1.581099510192871;11361280;1649623631.9929976
4439;1.283434271812439;11363840;1649623632.0542529
4440;1.4706876277923584;11366400;1649623632.1189756
4441;1.2200733423233032;11368960;1649623632.1823606
4442;1.3248616456985474;11371520;1649623632.2448788
4443;1.223797082901001;11374080;1649623632.3121872
4444;1.2173527479171753;11376640;1649623632.3768764
4445;1.2107973098754883;11379200;1649623632.447861
4446;1.0798521041870117;11381760;1649623632.5158744
4447;1.4549970626831055;11384320;1649623632.586101
4448;1.2177870273590088;11386880;1649623632.6424162
4449;1.245405912399292;11389440;1649623632.6845224
4450;1.3032293319702148;11392000;1649623632.730565
4451;1.2865022420883179;11394560;1649623632.7716758
4452;1.1989929676055908;11397120;1649623632.812026
4453;1.152628779411316;11399680;1649623632.8524952
4454;1.3197605609893799;11402240;1649623632.8931108
4455;1.3712737560272217;11404800;1649623632.933621
4456;1.2069727182388306;11407360;1649623632.9741023
4457;1.3883166313171387;11409920;1649623633.014623
4458;1.2988200187683105;11412480;1649623633.0549579
4459;1.1411699056625366;11415040;1649623633.0954733
4460;1.2772588729858398;11417600;1649623633.13605
4461;1.2060701847076416;11420160;1649623633.1782682
4462;1.2809133529663086;11422720;1649623633.2189233
4463;1.32072913646698;11425280;1649623633.2594812
4464;1.2809219360351562;11427840;1649623633.2999165
4465;1.3280792236328125;11430400;1649623633.3402784
4466;1.1287707090377808;11432960;1649623633.381141
4467;1.3813073635101318;11435520;1649623633.4218135
4468;1.3317760229110718;11438080;1649623633.4622064
4469;1.256962776184082;11440640;1649623633.5027902
4470;1.3645566701889038;11443200;1649623633.5430834
4471;1.3783771991729736;11445760;1649623633.584418
4472;1.3403193950653076;11448320;1649623633.625099
4473;1.364927053451538;11450880;1649623633.665243
4474;1.4804024696350098;11453440;1649623633.7055633
4475;1.2557213306427002;11456000;1649623633.7459924
4476;1.2326087951660156;11458560;1649623633.7862837
4477;1.4893438816070557;11461120;1649623633.8266847
4478;1.5395928621292114;11463680;1649623633.867086
4479;1.3176398277282715;11466240;1649623633.9091363
4480;1.035408854484558;11468800;1649623633.9492507
4481;1.227280616760254;11471360;1649623633.989819
4482;1.4709466695785522;11473920;1649623634.0301158
4483;1.1671254634857178;11476480;1649623634.070636
4484;1.2461128234863281;11479040;1649623634.1111953
4485;1.367229700088501;11481600;1649623634.1514683
4486;1.193878173828125;11484160;1649623634.1918113
4487;1.3708077669143677;11486720;1649623634.2324498
4488;1.0252487659454346;11489280;1649623634.274424
4489;1.3157131671905518;11491840;1649623634.3164163
4490;1.1713303327560425;11494400;1649623634.3586092
4491;1.1310758590698242;11496960;1649623634.4002762
4492;1.039027214050293;11499520;1649623634.441508
4493;1.362410306930542;11502080;1649623634.4854763
4494;1.3391945362091064;11504640;1649623634.5278742
4495;1.0905860662460327;11507200;1649623634.5709064
4496;1.3266453742980957;11509760;1649623634.6131735
4497;1.3383855819702148;11512320;1649623634.6554635
4498;1.3795140981674194;11514880;1649623634.6958692
4499;1.2783818244934082;11517440;1649623634.7363946
4500;1.3747121095657349;11520000;1649623635.5710104
4501;1.1943563222885132;11522560;1649623635.6133714
4502;1.411881446838379;11525120;1649623635.6733098
4503;1.4949030876159668;11527680;1649623635.7289279
4504;1.1763619184494019;11530240;1649623635.791759
4505;1.3800257444381714;11532800;1649623635.8613098
4506;1.1627533435821533;11535360;1649623635.9293528
4507;1.3630013465881348;11537920;1649623635.9887476
4508;1.1324832439422607;11540480;1649623636.048994
4509;1.3213012218475342;11543040;1649623636.1099787
4510;1.2165327072143555;11545600;1649623636.175647
4511;1.0764938592910767;11548160;1649623636.2424676
4512;1.1278613805770874;11550720;1649623636.302411
4513;1.3277562856674194;11553280;1649623636.3628943
4514;1.2503005266189575;11555840;1649623636.4226089
4515;1.3160440921783447;11558400;1649623636.4815726
4516;1.2149488925933838;11560960;1649623636.5437486
4517;1.1205477714538574;11563520;1649623636.6085155
4518;1.0221457481384277;11566080;1649623636.681222
4519;1.1934945583343506;11568640;1649623636.7466974
4520;1.267017126083374;11571200;1649623636.813078
4521;1.387434720993042;11573760;1649623636.8814876
4522;1.0605868101119995;11576320;1649623636.9481688
4523;1.2594232559204102;11578880;1649623637.0101244
4524;1.3067071437835693;11581440;1649623637.0767677
4525;1.123706579208374;11584000;1649623637.1425667
4526;1.4024224281311035;11586560;1649623637.210125
4527;0.9123322367668152;11589120;1649623637.2728333
4528;1.2615586519241333;11591680;1649623637.3405309
4529;1.3427047729492188;11594240;1649623637.4001372
4530;1.1755743026733398;11596800;1649623637.4595768
4531;1.2869617938995361;11599360;1649623637.5187705
4532;1.2516124248504639;11601920;1649623637.5803163
4533;1.3292527198791504;11604480;1649623637.6419232
4534;1.3366520404815674;11607040;1649623637.7066758
4535;1.434016227722168;11609600;1649623637.7756443
4536;1.4528120756149292;11612160;1649623637.8467155
4537;1.2917951345443726;11614720;1649623637.917978
4538;1.314023733139038;11617280;1649623637.9854422
4539;1.5599015951156616;11619840;1649623638.0447268
4540;1.6260958909988403;11622400;1649623638.1034057
4541;1.1131240129470825;11624960;1649623638.1663303
4542;1.348775863647461;11627520;1649623638.2253442
4543;1.390512466430664;11630080;1649623638.2884598
4544;1.2170523405075073;11632640;1649623638.3554368
4545;1.2599709033966064;11635200;1649623638.4207773
4546;1.3280943632125854;11637760;1649623638.4795563
4547;1.274280309677124;11640320;1649623638.54104
4548;1.2232004404067993;11642880;1649623638.5959268
4549;1.3873167037963867;11645440;1649623638.6507745
4550;1.1754906177520752;11648000;1649623638.7110782
4551;1.1133818626403809;11650560;1649623638.771483
4552;1.214725136756897;11653120;1649623638.8359675
4553;1.2345829010009766;11655680;1649623638.9059172
4554;1.320283055305481;11658240;1649623638.9723375
4555;1.1008241176605225;11660800;1649623639.0376906
4556;1.1906354427337646;11663360;1649623639.1051779
4557;1.4500393867492676;11665920;1649623639.1635036
4558;1.3934472799301147;11668480;1649623639.2264853
4559;1.1491085290908813;11671040;1649623639.2922797
4560;1.2081984281539917;11673600;1649623639.3562737
4561;1.436355710029602;11676160;1649623639.4182518
4562;1.0795143842697144;11678720;1649623639.4872777
4563;1.126482367515564;11681280;1649623639.5453694
4564;1.3515784740447998;11683840;1649623639.6012545
4565;1.332120418548584;11686400;1649623639.6688106
4566;1.3841853141784668;11688960;1649623639.7290788
4567;1.0194783210754395;11691520;1649623639.78682
4568;1.1907525062561035;11694080;1649623639.8457034
4569;1.2274258136749268;11696640;1649623639.9105854
4570;1.1496541500091553;11699200;1649623639.9725137
4571;1.183574914932251;11701760;1649623640.0280704
4572;1.145336627960205;11704320;1649623640.0865436
4573;0.9992089867591858;11706880;1649623640.1518092
4574;1.1969048976898193;11709440;1649623640.2144628
4575;1.0351070165634155;11712000;1649623640.2713587
4576;1.1282546520233154;11714560;1649623640.3297014
4577;1.1409906148910522;11717120;1649623640.3838227
4578;1.3871244192123413;11719680;1649623640.4539971
4579;1.0267820358276367;11722240;1649623640.5157108
4580;1.2333929538726807;11724800;1649623640.5788004
4581;1.2349846363067627;11727360;1649623640.6477108
4582;1.163520336151123;11729920;1649623640.7185185
4583;1.1536095142364502;11732480;1649623640.7876356
4584;1.1879243850708008;11735040;1649623640.848556
4585;1.097813606262207;11737600;1649623640.910911
4586;1.3263561725616455;11740160;1649623640.981164
4587;1.212656021118164;11742720;1649623641.0501509
4588;1.2996959686279297;11745280;1649623641.1148338
4589;1.4646103382110596;11747840;1649623641.1802208
4590;1.1723990440368652;11750400;1649623641.2382748
4591;1.1874127388000488;11752960;1649623641.2991166
4592;1.227781057357788;11755520;1649623641.3603408
4593;1.369445562362671;11758080;1649623641.4237485
4594;1.2255935668945312;11760640;1649623641.490004
4595;1.241279125213623;11763200;1649623641.5511086
4596;1.3317570686340332;11765760;1649623641.6156726
4597;1.2982971668243408;11768320;1649623641.6837757
4598;1.2131847143173218;11770880;1649623641.7441354
4599;1.3634555339813232;11773440;1649623641.8026128
4600;1.3710172176361084;11776000;1649623642.6531806
4601;1.2682104110717773;11778560;1649623642.7212703
4602;1.2838284969329834;11781120;1649623642.7821083
4603;1.3405437469482422;11783680;1649623642.840415
4604;1.2474892139434814;11786240;1649623642.9014916
4605;1.115234136581421;11788800;1649623642.9640799
4606;1.2108829021453857;11791360;1649623643.0343797
4607;1.2744303941726685;11793920;1649623643.1780052
4608;1.1542043685913086;11796480;1649623643.248906
4609;1.306126594543457;11799040;1649623643.3164415
4610;1.1156437397003174;11801600;1649623643.3781195
4611;1.2589120864868164;11804160;1649623643.435739
4612;1.1383318901062012;11806720;1649623643.4944973
4613;1.1700317859649658;11809280;1649623643.5537338
4614;1.2709025144577026;11811840;1649623643.61779
4615;1.2445876598358154;11814400;1649623643.6823895
4616;1.1920757293701172;11816960;1649623643.7480354
4617;1.1836230754852295;11819520;1649623643.812335
4618;1.2682178020477295;11822080;1649623643.8792841
4619;1.391326904296875;11824640;1649623643.940328
4620;1.2518095970153809;11827200;1649623644.0083587
4621;1.3800075054168701;11829760;1649623644.0735695
4622;1.338035225868225;11832320;1649623644.129833
4623;1.3764336109161377;11834880;1649623644.1913607
4624;1.3987085819244385;11837440;1649623644.2522638
4625;1.2871500253677368;11840000;1649623644.3166301
4626;1.181401252746582;11842560;1649623644.383507
4627;1.1760075092315674;11845120;1649623644.445739
4628;1.1794705390930176;11847680;1649623644.5071335
4629;1.3098067045211792;11850240;1649623644.562965
4630;1.159297227859497;11852800;1649623644.6186917
4631;1.1561678647994995;11855360;1649623644.6842427
4632;1.0291948318481445;11857920;1649623644.7533863
4633;1.027185320854187;11860480;1649623644.8200884
4634;1.294635534286499;11863040;1649623644.890633
4635;1.1220914125442505;11865600;1649623644.9636583
4636;1.1131466627120972;11868160;1649623645.0346692
4637;0.9036665558815002;11870720;1649623645.1039698
4638;1.004997730255127;11873280;1649623645.1686945
4639;1.2536543607711792;11875840;1649623645.2319553
4640;1.4604833126068115;11878400;1649623645.293389
4641;1.1462222337722778;11880960;1649623645.3544998
4642;1.2411291599273682;11883520;1649623645.4123728
4643;1.234885811805725;11886080;1649623645.47439
4644;1.1538887023925781;11888640;1649623645.5388534
4645;1.076600432395935;11891200;1649623645.60762
4646;1.222320556640625;11893760;1649623645.6760435
4647;1.0477592945098877;11896320;1649623645.7404091
4648;1.2179791927337646;11898880;1649623645.806383
4649;1.1888782978057861;11901440;1649623645.8679562
4650;1.0360889434814453;11904000;1649623645.9283235
4651;1.262927532196045;11906560;1649623645.9913144
4652;0.9433870315551758;11909120;1649623646.0575275
4653;1.0644662380218506;11911680;1649623646.1187325
4654;1.2139828205108643;11914240;1649623646.1755395
4655;0.9941216707229614;11916800;1649623646.2306802
4656;1.1496963500976562;11919360;1649623646.2906985
4657;1.0399415493011475;11921920;1649623646.3494217
4658;1.119532823562622;11924480;1649623646.410085
4659;1.08966863155365;11927040;1649623646.4718857
4660;1.0838127136230469;11929600;1649623646.5307593
4661;1.3338284492492676;11932160;1649623646.5911858
4662;1.0350151062011719;11934720;1649623646.653163
4663;0.9213446974754333;11937280;1649623646.7122679
4664;1.1892480850219727;11939840;1649623646.772958
4665;1.2653552293777466;11942400;1649623646.834161
4666;1.2060163021087646;11944960;1649623646.8951888
4667;1.0113873481750488;11947520;1649623646.9534755
4668;1.3195858001708984;11950080;1649623647.0124767
4669;0.9893016219139099;11952640;1649623647.0757434
4670;1.0880208015441895;11955200;1649623647.1417873
4671;1.2350317239761353;11957760;1649623647.2106135
4672;1.199264645576477;11960320;1649623647.2767296
4673;1.177839756011963;11962880;1649623647.3351762
4674;1.054926872253418;11965440;1649623647.3956578
4675;1.011950135231018;11968000;1649623647.4630177
4676;1.036194086074829;11970560;1649623647.5297296
4677;1.2550833225250244;11973120;1649623647.592402
4678;1.1260108947753906;11975680;1649623647.6474133
4679;1.167917013168335;11978240;1649623647.7051182
4680;1.0697784423828125;11980800;1649623647.7652152
4681;1.176025629043579;11983360;1649623647.818985
4682;1.0855005979537964;11985920;1649623647.875341
4683;1.0762053728103638;11988480;1649623647.9413285
4684;1.1810789108276367;11991040;1649623648.0023077
4685;1.1925530433654785;11993600;1649623648.0632336
4686;1.2252469062805176;11996160;1649623648.1250563
4687;0.947677493095398;11998720;1649623648.180031
4688;1.2864261865615845;12001280;1649623648.2339892
4689;0.8818554282188416;12003840;1649623648.2972603
4690;1.2307072877883911;12006400;1649623648.3548744
4691;1.0900590419769287;12008960;1649623648.4153566
4692;1.257237195968628;12011520;1649623648.479617
4693;1.2562215328216553;12014080;1649623648.5378084
4694;1.1379029750823975;12016640;1649623648.596781
4695;1.4190647602081299;12019200;1649623648.6544363
4696;1.126021146774292;12021760;1649623648.7093725
4697;1.2469067573547363;12024320;1649623648.7648125
4698;1.1674985885620117;12026880;1649623648.8112793
4699;1.1228876113891602;12029440;1649623648.8611696
4700;1.1337844133377075;12032000;1649623649.7200446
4701;1.3837058544158936;12034560;1649623649.7906432
4702;1.111194372177124;12037120;1649623649.8581216
4703;1.3329808712005615;12039680;1649623649.9238365
4704;1.125914454460144;12042240;1649623649.9918408
4705;1.3539817333221436;12044800;1649623650.062915
4706;1.105362892150879;12047360;1649623650.1334648
4707;1.35736882686615;12049920;1649623650.2035682
4708;1.0568482875823975;12052480;1649623650.2695847
4709;1.1430164575576782;12055040;1649623650.3314748
4710;1.435605525970459;12057600;1649623650.389923
4711;1.2356150150299072;12060160;1649623650.4489136
4712;1.113293170928955;12062720;1649623650.502176
4713;1.1645662784576416;12065280;1649623650.5629077
4714;1.0443603992462158;12067840;1649623650.6270835
4715;1.4204028844833374;12070400;1649623650.6895313
4716;1.296492338180542;12072960;1649623650.7408147
4717;1.3003168106079102;12075520;1649623650.8030503
4718;1.0761312246322632;12078080;1649623650.8662548
4719;1.2522101402282715;12080640;1649623650.930371
4720;1.1768357753753662;12083200;1649623650.99285
4721;1.2756130695343018;12085760;1649623651.0454228
4722;1.2125244140625;12088320;1649623651.104561
4723;0.9894598722457886;12090880;1649623651.1683357
4724;1.404145359992981;12093440;1649623651.2307875
4725;1.1858679056167603;12096000;1649623651.2958944
4726;1.179577112197876;12098560;1649623651.358506
4727;1.223791480064392;12101120;1649623651.4212737
4728;1.3606808185577393;12103680;1649623651.4846344
4729;1.1953577995300293;12106240;1649623651.5472746
4730;1.2645303010940552;12108800;1649623651.600192
4731;1.408409595489502;12111360;1649623651.659021
4732;1.2312387228012085;12113920;1649623651.7128525
4733;1.389214277267456;12116480;1649623651.7732344
4734;1.2135889530181885;12119040;1649623651.8332634
4735;1.0944387912750244;12121600;1649623651.8926597
4736;1.4158040285110474;12124160;1649623651.9556577
4737;1.3543685674667358;12126720;1649623652.0216773
4738;1.3926548957824707;12129280;1649623652.085863
4739;1.2681636810302734;12131840;1649623652.1460807
4740;0.9721167683601379;12134400;1649623652.2074933
4741;1.2571070194244385;12136960;1649623652.2699277
4742;1.1313575506210327;12139520;1649623652.337648
4743;1.2298157215118408;12142080;1649623652.398201
4744;1.1213059425354004;12144640;1649623652.4560392
4745;1.349650502204895;12147200;1649623652.5143383
4746;1.2271337509155273;12149760;1649623652.56492
4747;1.3163423538208008;12152320;1649623652.6159034
4748;1.2680834531784058;12154880;1649623652.6668005
4749;1.4879257678985596;12157440;1649623652.7250068
4750;1.381822109222412;12160000;1649623652.7872932
4751;1.4534037113189697;12162560;1649623652.840239
4752;1.18648099899292;12165120;1649623652.9010491
4753;1.3461956977844238;12167680;1649623652.9628863
4754;1.1666804552078247;12170240;1649623653.023452
4755;1.2130988836288452;12172800;1649623653.0849571
4756;1.122761845588684;12175360;1649623653.150744
4757;1.223503589630127;12177920;1649623653.2154393
4758;1.0589890480041504;12180480;1649623653.2747881
4759;1.2182968854904175;12183040;1649623653.333611
4760;1.2606205940246582;12185600;1649623653.3942337
4761;1.2145395278930664;12188160;1649623653.4562168
4762;1.1141968965530396;12190720;1649623653.5152457
4763;1.2795708179473877;12193280;1649623653.5738645
4764;1.130007028579712;12195840;1649623653.6328366
4765;1.2232978343963623;12198400;1649623653.6987324
4766;1.053684949874878;12200960;1649623653.7653663
4767;1.2555748224258423;12203520;1649623653.829925
4768;1.0363314151763916;12206080;1649623653.8877144
4769;1.1583486795425415;12208640;1649623653.948268
4770;1.0636364221572876;12211200;1649623654.009739
4771;1.177168607711792;12213760;1649623654.0752566
4772;1.0339974164962769;12216320;1649623654.1376276
4773;1.1867048740386963;12218880;1649623654.189948
4774;1.0201104879379272;12221440;1649623654.24885
4775;1.0599863529205322;12224000;1649623654.316683
4776;1.0914115905761719;12226560;1649623654.3839066
4777;0.9779480695724487;12229120;1649623654.4481614
4778;1.237001657485962;12231680;1649623654.5004647
4779;1.0064698457717896;12234240;1649623654.5640378
4780;1.0289111137390137;12236800;1649623654.627017
4781;1.0084935426712036;12239360;1649623654.691408
4782;1.2175806760787964;12241920;1649623654.7563558
4783;1.0389373302459717;12244480;1649623654.822255
4784;0.9621248245239258;12247040;1649623654.8874059
4785;0.9299255013465881;12249600;1649623654.9532552
4786;1.0392502546310425;12252160;1649623655.0207713
4787;1.2248485088348389;12254720;1649623655.0914197
4788;0.9328354597091675;12257280;1649623655.1623724
4789;1.1675788164138794;12259840;1649623655.2332191
4790;1.1108348369598389;12262400;1649623655.2991757
4791;0.9741244912147522;12264960;1649623655.3653517
4792;1.0570118427276611;12267520;1649623655.435137
4793;1.1991533041000366;12270080;1649623655.4903755
4794;1.1987767219543457;12272640;1649623655.5556066
4795;1.0929781198501587;12275200;1649623655.621999
4796;1.2294681072235107;12277760;1649623655.6852262
4797;1.1075464487075806;12280320;1649623655.7530186
4798;1.021604299545288;12282880;1649623655.8151362
4799;1.133802890777588;12285440;1649623655.8708768
4800;1.0720726251602173;12288000;1649623656.714348
4801;1.1916236877441406;12290560;1649623656.7873344
4802;0.7958952188491821;12293120;1649623656.852436
4803;1.0833896398544312;12295680;1649623656.9158254
4804;1.0975725650787354;12298240;1649623656.9751847
4805;1.1036646366119385;12300800;1649623657.0318573
4806;1.0531131029129028;12303360;1649623657.0834427
4807;1.0066344738006592;12305920;1649623657.136781
4808;0.9885093569755554;12308480;1649623657.1908174
4809;1.2111289501190186;12311040;1649623657.2458339
4810;1.0773005485534668;12313600;1649623657.301358
4811;1.2293912172317505;12316160;1649623657.3578348
4812;1.0207841396331787;12318720;1649623657.4135442
4813;0.9512159824371338;12321280;1649623657.4671857
4814;1.1848466396331787;12323840;1649623657.525227
4815;1.1310453414916992;12326400;1649623657.5876265
4816;1.038350224494934;12328960;1649623657.6434014
4817;1.1923937797546387;12331520;1649623657.699393
4818;1.038783073425293;12334080;1649623657.756425
4819;0.925037682056427;12336640;1649623657.8075714
4820;1.0782136917114258;12339200;1649623657.8899581
4821;1.2459115982055664;12341760;1649623657.950152
4822;1.0948827266693115;12344320;1649623658.0079367
4823;1.1273905038833618;12346880;1649623658.071157
4824;1.2099535465240479;12349440;1649623658.1280537
4825;0.8850260972976685;12352000;1649623658.179213
4826;1.1548842191696167;12354560;1649623658.2315252
4827;1.0940215587615967;12357120;1649623658.2858713
4828;1.1689553260803223;12359680;1649623658.3404572
4829;1.045562744140625;12362240;1649623658.3937356
4830;1.393720030784607;12364800;1649623658.4501336
4831;1.2172611951828003;12367360;1649623658.5089324
4832;1.0337997674942017;12369920;1649623658.5723047
4833;1.3663041591644287;12372480;1649623658.6256988
4834;1.039687991142273;12375040;1649623658.682368
4835;1.2464687824249268;12377600;1649623658.731697
4836;1.2824604511260986;12380160;1649623658.7871943
4837;1.250756025314331;12382720;1649623658.8425262
4838;1.1572279930114746;12385280;1649623658.898367
4839;1.0360727310180664;12387840;1649623658.9559283
4840;0.9951968789100647;12390400;1649623659.0090895
4841;1.06455397605896;12392960;1649623659.0660162
4842;1.043562650680542;12395520;1649623659.1187189
4843;1.0728391408920288;12398080;1649623659.1733255
4844;0.9441655874252319;12400640;1649623659.228413
4845;1.1682804822921753;12403200;1649623659.2789726
4846;1.1004204750061035;12405760;1649623659.332144
4847;1.039969563484192;12408320;1649623659.3872993
4848;1.0253803730010986;12410880;1649623659.4444559
4849;1.1733022928237915;12413440;1649623659.5020578
4850;1.1281208992004395;12416000;1649623659.558819
4851;1.0249502658843994;12418560;1649623659.619783
4852;1.2134429216384888;12421120;1649623659.682107
4853;0.970790445804596;12423680;1649623659.7390165
4854;1.2560175657272339;12426240;1649623659.803267
4855;1.281055212020874;12428800;1649623659.8594034
4856;1.2144031524658203;12431360;1649623659.917162
4857;1.0648139715194702;12433920;1649623659.9775841
4858;1.4312399625778198;12436480;1649623660.0326202
4859;1.1925594806671143;12439040;1649623660.0823288
4860;1.0503829717636108;12441600;1649623660.139301
4861;1.1547443866729736;12444160;1649623660.1991224
4862;1.2721203565597534;12446720;1649623660.2559195
4863;1.3220853805541992;12449280;1649623660.308745
4864;1.023819923400879;12451840;1649623660.3651063
4865;1.318560242652893;12454400;1649623660.4212523
4866;1.2702178955078125;12456960;1649623660.4784737
4867;1.0736870765686035;12459520;1649623660.5309734
4868;1.0947359800338745;12462080;1649623660.5896797
4869;1.0271769762039185;12464640;1649623660.6426592
4870;1.1147115230560303;12467200;1649623660.6964538
4871;0.9682945013046265;12469760;1649623660.750428
4872;1.0437254905700684;12472320;1649623660.810568
4873;1.179459810256958;12474880;1649623660.8757825
4874;1.1358908414840698;12477440;1649623660.934452
4875;1.1321887969970703;12480000;1649623660.9928544
4876;1.0700743198394775;12482560;1649623661.0452583
4877;0.855713427066803;12485120;1649623661.104735
4878;1.0381383895874023;12487680;1649623661.1587942
4879;1.138998031616211;12490240;1649623661.2141452
4880;0.9887604713439941;12492800;1649623661.2671223
4881;1.0548632144927979;12495360;1649623661.3225713
4882;1.0123370885849;12497920;1649623661.3775918
4883;1.0011568069458008;12500480;1649623661.4329333
4884;1.338010549545288;12503040;1649623661.4876385
4885;1.1064074039459229;12505600;1649623661.5432458
4886;1.2756212949752808;12508160;1649623661.5981472
4887;1.1423790454864502;12510720;1649623661.6544738
4888;1.2657825946807861;12513280;1649623661.7117069
4889;1.021812915802002;12515840;1649623661.767359
4890;1.2591817378997803;12518400;1649623661.8162954
4891;1.1361095905303955;12520960;1649623661.8642156
4892;1.3834433555603027;12523520;1649623661.9161754
4893;1.0812139511108398;12526080;1649623661.970774
4894;0.9833415746688843;12528640;1649623662.026321
4895;1.0028371810913086;12531200;1649623662.0924861
4896;1.1589317321777344;12533760;1649623662.1505938
4897;1.0573959350585938;12536320;1649623662.2032382
4898;1.1693978309631348;12538880;1649623662.2576318
4899;1.353697657585144;12541440;1649623662.3122618
4900;1.1240458488464355;12544000;1649623663.1481323
4901;1.1381893157958984;12546560;1649623663.2179427
4902;1.1049820184707642;12549120;1649623663.2869473
4903;1.0988144874572754;12551680;1649623663.3529403
4904;1.1229451894760132;12554240;1649623663.416442
4905;1.0471594333648682;12556800;1649623663.4832144
4906;1.2535974979400635;12559360;1649623663.5504637
4907;1.0982158184051514;12561920;1649623663.6183367
4908;0.9380066394805908;12564480;1649623663.684623
4909;1.1179231405258179;12567040;1649623663.7487543
4910;1.138232707977295;12569600;1649623663.81704
4911;1.042631983757019;12572160;1649623663.876162
4912;1.2681195735931396;12574720;1649623663.934615
4913;1.097556471824646;12577280;1649623663.9935322
4914;1.108695387840271;12579840;1649623664.0584748
4915;1.1108884811401367;12582400;1649623664.123386
4916;0.8317362070083618;12584960;1649623664.187742
4917;0.9599584341049194;12587520;1649623664.2492347
4918;1.1430294513702393;12590080;1649623664.3131495
4919;1.2025518417358398;12592640;1649623664.3816051
4920;1.0876567363739014;12595200;1649623664.441502
4921;0.9929788112640381;12597760;1649623664.500663
4922;1.1416947841644287;12600320;1649623664.562873
4923;1.0368809700012207;12602880;1649623664.628593
4924;1.0466270446777344;12605440;1649623664.6957211
4925;1.2515275478363037;12608000;1649623664.7673435
4926;1.1930196285247803;12610560;1649623664.8362708
4927;1.281057357788086;12613120;1649623664.8992822
4928;1.1814008951187134;12615680;1649623664.9637105
4929;1.1768230199813843;12618240;1649623665.0288024
4930;0.977715253829956;12620800;1649623665.0971105
4931;1.0638023614883423;12623360;1649623665.1543195
4932;1.2289881706237793;12625920;1649623665.2087746
4933;1.1744288206100464;12628480;1649623665.2643268
4934;1.089698314666748;12631040;1649623665.3183398
4935;1.2845160961151123;12633600;1649623665.3747
