;nll;Steps;Wall_Time
4071;1.2372612953186035;206336000;1649677726.9122684
4072;1.1630299091339111;206428160;1649677727.4831796
4073;1.2879114151000977;206469120;1649677727.740201
4074;1.2932332754135132;206499840;1649677727.923492
4075;1.2733968496322632;206510080;1649677727.9815273
4076;1.3610899448394775;206520320;1649677728.041905
4077;1.391760230064392;206540800;1649677728.162267
4078;1.2358286380767822;206612480;1649677728.5922422
4079;1.2308320999145508;207052800;1649677733.839817
4080;1.255518913269043;207063040;1649677733.899966
4081;1.1996656656265259;207073280;1649677733.9638772
4082;1.1782046556472778;207196160;1649677734.75916
4083;1.1750092506408691;207226880;1649677734.968967
4084;1.1769297122955322;207247360;1649677735.103601
4085;1.1401176452636719;207308800;1649677735.517029
4086;1.1903325319290161;207329280;1649677735.651905
4087;1.1603962182998657;207349760;1649677735.7897959
4088;1.2746528387069702;207421440;1649677736.2517557
4089;1.1564905643463135;207431680;1649677736.3177936
4090;1.1765518188476562;207452160;1649677736.4529326
4091;1.277547836303711;207605760;1649677737.4472978
4092;1.2845418453216553;207636480;1649677737.647933
4093;1.1746408939361572;207677440;1649677737.9258015
4094;1.3691210746765137;207697920;1649677738.0618472
4095;1.220911979675293;207708160;1649677738.1220279
4096;1.1954646110534668;207738880;1649677738.3121815
4097;1.257382869720459;207749120;1649677738.3842041
4098;1.2239104509353638;207790080;1649677738.6319864
4099;1.349107265472412;207841280;1649677738.9753275
4100;1.3452786207199097;207902720;1649677741.736131
4101;1.2942173480987549;207943680;1649677742.0179017
4102;1.3815510272979736;208015360;1649677742.5096765
4103;1.2864632606506348;208046080;1649677742.7194333
4104;1.276012897491455;208117760;1649677743.2244275
4105;1.1923294067382812;208158720;1649677743.5085201
4106;1.2785570621490479;208168960;1649677743.5899472
4107;1.118794322013855;208179200;1649677743.6642022
4108;1.2561041116714478;208209920;1649677743.8825004
4109;1.1006232500076294;208261120;1649677744.276
4110;1.21373450756073;208312320;1649677744.640877
4111;1.2885597944259644;208332800;1649677744.7810402
4112;1.2782931327819824;208353280;1649677744.9228694
4113;1.313330888748169;208373760;1649677745.0609822
4114;1.1979541778564453;208404480;1649677745.276608
4115;1.1795399188995361;208476160;1649677745.7747471
4116;1.2266371250152588;208527360;1649677746.1243925
4117;1.2557103633880615;208558080;1649677746.3469718
4118;1.2560827732086182;208640000;1649677746.8972132
4119;1.1619975566864014;208680960;1649677747.1859887
4120;1.3804941177368164;208752640;1649677747.683979
4121;1.3973205089569092;208793600;1649677747.9728005
4122;1.219595193862915;208803840;1649677748.0425854
4123;1.1593971252441406;208855040;1649677748.3981051
4124;1.149159550666809;208936960;1649677751.2604492
4125;1.2092596292495728;208977920;1649677751.5152633
4126;1.171778917312622;208988160;1649677751.573607
4127;1.2532044649124146;208998400;1649677751.6294878
4128;1.2171756029129028;209039360;1649677751.8742547
4129;1.251183271408081;209100800;1649677752.2879612
4130;1.2584292888641357;209111040;1649677752.3502095
4131;1.2546032667160034;209244160;1649677753.1388245
4132;1.247312307357788;209254400;1649677753.194965
4133;1.1610033512115479;209295360;1649677753.444925
4134;1.2205899953842163;209346560;1649677753.7669048
4135;1.3156747817993164;209377280;1649677753.9538713
4136;1.2999606132507324;209418240;1649677754.2071543
4137;1.091322422027588;209510400;1649677754.7430317
4138;1.3329691886901855;209612800;1649677755.382889
4139;1.2041932344436646;209633280;1649677755.5042136
4140;1.1344494819641113;209725440;1649677756.108536
4141;1.3423142433166504;209766400;1649677756.3912122
4142;1.2702085971832275;209786880;1649677756.5314837
4143;1.1564371585845947;209817600;1649677756.7420418
4144;1.263822317123413;209838080;1649677756.884793
4145;1.1643238067626953;209889280;1649677757.2106388
4146;1.26079261302948;209909760;1649677757.3293538
4147;1.2469356060028076;209991680;1649677760.2531986
4148;1.3214516639709473;210022400;1649677760.4524243
4149;1.176771879196167;210145280;1649677761.2474287
4150;1.1805739402770996;210155520;1649677761.3184903
4151;1.2542781829833984;210186240;1649677761.5272563
4152;1.2860560417175293;210319360;1649677762.3903978
4153;1.1725194454193115;210360320;1649677762.6368523
4154;1.3100389242172241;210380800;1649677762.763282
4155;1.3068733215332031;210452480;1649677763.242608
4156;1.2538496255874634;210483200;1649677763.4434676
4157;1.2452821731567383;210534400;1649677763.7673595
4158;1.2761502265930176;210544640;1649677763.8380919
4159;1.1350473165512085;210554880;1649677763.9072447
4160;1.1863595247268677;210565120;1649677763.972558
4161;1.2100236415863037;210616320;1649677764.3163948
4162;1.0926192998886108;210677760;1649677764.7339723
4163;1.1622989177703857;210698240;1649677764.8641458
4164;1.2861485481262207;210749440;1649677765.2221515
4165;1.1657804250717163;210790400;1649677765.4770632
4166;1.2414851188659668;210831360;1649677765.7347035
4167;1.3085572719573975;210841600;1649677765.7975101
4168;1.2611910104751587;210862080;1649677765.9270763
4169;1.2777690887451172;210882560;1649677766.0570042
4170;1.2457255125045776;210903040;1649677766.1869283
4171;1.2504916191101074;210984960;1649677769.0998797
4172;1.295879602432251;211056640;1649677769.5371547
4173;1.3513296842575073;211087360;1649677769.7651162
4174;1.2342488765716553;211118080;1649677769.9485493
4175;1.4425387382507324;211292160;1649677771.0030048
4176;1.3718171119689941;211322880;1649677771.1855378
4177;1.2347055673599243;211435520;1649677771.8577478
4178;1.1607551574707031;211486720;1649677772.1664326
4179;1.1151142120361328;211527680;1649677772.4054146
4180;1.072563648223877;211548160;1649677772.524182
4181;0.9843847155570984;211568640;1649677772.6456175
4182;1.144338607788086;211599360;1649677772.8291738
4183;1.2088671922683716;211619840;1649677772.9516902
4184;1.2094650268554688;211732480;1649677773.6708817
4185;1.1218693256378174;211763200;1649677773.857504
4186;1.1142505407333374;211783680;1649677773.9747016
4187;1.1906569004058838;211804160;1649677774.0973866
4188;1.1505131721496582;211845120;1649677774.359466
4189;1.1443513631820679;211865600;1649677774.48097
4190;1.2304340600967407;211988480;1649677777.5486681
4191;1.1660468578338623;211998720;1649677777.6103277
4192;1.370679497718811;212019200;1649677777.737689
4193;1.2582045793533325;212080640;1649677778.1122873
4194;1.1933784484863281;212101120;1649677778.2293162
4195;1.1068404912948608;212121600;1649677778.3547277
4196;1.1056945323944092;212162560;1649677778.5848916
4197;1.1615869998931885;212234240;1649677779.0370893
4198;1.2904977798461914;212275200;1649677779.2754436
4199;1.2632513046264648;212346880;1649677779.6913395
4200;1.284102201461792;212357120;1649677779.755536
4201;1.2724840641021729;212367360;1649677779.826842
4202;1.2572195529937744;212398080;1649677780.0340896
4203;1.1581339836120605;212408320;1649677780.1025708
4204;1.1903412342071533;212449280;1649677780.3568122
4205;1.2241477966308594;212459520;1649677780.4236503
4206;1.0732524394989014;212572160;1649677781.1032999
4207;1.1619385480880737;212613120;1649677781.357068
4208;1.197983741760254;212725760;1649677782.0918417
4209;1.3019222021102905;212787200;1649677782.4531624
4210;1.283590316772461;212797440;1649677782.510263
4211;1.1606385707855225;212817920;1649677782.636352
4212;1.2246170043945312;212899840;1649677783.089277
4213;1.2336790561676025;213043200;1649677786.2843876
4214;1.1797943115234375;213084160;1649677786.5149317
4215;1.220792531967163;213094400;1649677786.5698109
4216;1.15193772315979;213155840;1649677786.9322677
4217;1.2149770259857178;213166080;1649677786.9898605
4218;1.198758840560913;213196800;1649677787.1709638
4219;1.2887637615203857;213524480;1649677789.0798929
4220;1.2948040962219238;213565440;1649677789.308418
4221;1.228226661682129;213688320;1649677790.010528
4222;1.2586899995803833;213698560;1649677790.0719807
4223;1.3207838535308838;213770240;1649677790.494663
4224;1.1010236740112305;213893120;1649677791.2390752
4225;1.2340714931488037;214149120;1649677795.233316
4226;1.1385979652404785;214190080;1649677795.5057874
4227;1.1404162645339966;214231040;1649677795.7758627
4228;1.1264634132385254;214312960;1649677796.3336103
4229;1.1650675535202026;214405120;1649677796.966447
4230;1.2173025608062744;214415360;1649677797.033667
4231;1.1956701278686523;214487040;1649677797.5231867
4232;1.2052395343780518;214538240;1649677797.86324
4233;1.2231512069702148;214640640;1649677798.5240765
4234;1.1695102453231812;214681600;1649677798.7859163
4235;1.2176239490509033;214712320;1649677798.9932652
4236;1.1575720310211182;214876160;1649677800.0711627
4237;1.1263384819030762;215009280;1649677800.9122567
4238;1.1431795358657837;215019520;1649677800.970929
4239;1.1892743110656738;215070720;1649677803.6878772
4240;1.1016638278961182;215132160;1649677804.1569216
4241;1.0737946033477783;215265280;1649677805.0784235
4242;1.0820016860961914;215306240;1649677805.3752968
4243;1.1811573505401611;215439360;1649677806.3145027
4244;1.1146719455718994;215459840;1649677806.4508808
4245;1.0897458791732788;215500800;1649677806.7340636
4246;1.1046677827835083;215603200;1649677807.4279866
4247;1.1622859239578247;215623680;1649677807.5754447
4248;1.2379465103149414;215695360;1649677808.0629942
4249;1.1193434000015259;215726080;1649677808.2739255
4250;1.2192180156707764;215736320;1649677808.3421905
4251;1.2444686889648438;215808000;1649677808.8263967
4252;1.2891960144042969;215828480;1649677808.9585886
4253;1.2278038263320923;215848960;1649677809.093443
4254;1.154231309890747;215930880;1649677809.6362147
4255;1.1659557819366455;215971840;1649677809.916571
4256;1.2231885194778442;216156160;1649677813.5417895
4257;1.1115144491195679;216166400;1649677813.6071706
4258;1.1314442157745361;216197120;1649677813.8101578
4259;1.1030715703964233;216238080;1649677814.0814548
4260;1.1169685125350952;216289280;1649677814.4306176
4261;1.040453314781189;216309760;1649677814.5729542
4262;1.1760122776031494;216401920;1649677815.2076733
4263;1.105283260345459;216432640;1649677815.419726
4264;1.1236506700515747;216473600;1649677815.700907
4265;1.075583815574646;216483840;1649677815.7704248
4266;1.1017792224884033;216494080;1649677815.8410597
4267;1.2175102233886719;216504320;1649677815.915964
4268;1.25825035572052;216524800;1649677816.056171
4269;1.0638236999511719;216606720;1649677816.6217024
4270;1.1936854124069214;216627200;1649677816.7643142
4271;1.139020562171936;216637440;1649677816.8376973
4272;1.0864036083221436;216760320;1649677817.7006328
4273;1.17245614528656;216780800;1649677817.8471076
4274;1.2815886735916138;216811520;1649677818.06981
4275;1.1635959148406982;216862720;1649677818.4235358
4276;1.191890001296997;216893440;1649677818.6363826
4277;1.1823663711547852;216903680;1649677818.705657
4278;1.2909928560256958;216924160;1649677818.8463356
4279;1.2387781143188477;216944640;1649677818.9877794
4280;1.1639342308044434;216965120;1649677819.127513
4281;1.3155145645141602;217057280;1649677819.763467
4282;1.17985200881958;217098240;1649677822.4030633
4283;1.2360374927520752;217139200;1649677822.6850412
4284;1.2221286296844482;217169920;1649677822.898251
4285;1.2235233783721924;217180160;1649677822.9676137
4286;1.3143715858459473;217200640;1649677823.1048162
4287;1.2677910327911377;217231360;1649677823.3098843
4288;1.128476619720459;217262080;1649677823.519534
4289;1.1539974212646484;217364480;1649677824.23194
4290;1.249254584312439;217374720;1649677824.2990632
4291;1.1027958393096924;217415680;1649677824.5795166
4292;1.1024799346923828;217487360;1649677825.083455
4293;1.146523118019104;217589760;1649677825.780052
4294;1.0945029258728027;217600000;1649677825.8499713
4295;1.194671392440796;217661440;1649677826.2744544
4296;1.1265712976455688;217681920;1649677826.4152675
4297;1.2109440565109253;217702400;1649677826.5550616
4298;1.233149528503418;217774080;1649677827.031553
4299;1.2765395641326904;217866240;1649677827.6916194
4300;1.2408573627471924;217907200;1649677827.9630976
4301;1.2757482528686523;217958400;1649677828.297638
4302;1.381487250328064;217999360;1649677828.5823457
4303;1.3235630989074707;218009600;1649677828.653042
4304;1.3050978183746338;218060800;1649677829.0094423
4305;1.2779793739318848;218071040;1649677829.0804317
4306;1.2856054306030273;218112000;1649677831.726514
4307;1.315987229347229;218122240;1649677831.7949436
4308;1.206944227218628;218224640;1649677832.5000274
4309;1.1149041652679443;218234880;1649677832.5708015
4310;1.20033860206604;218286080;1649677832.9140513
4311;1.19295334815979;218296320;1649677832.9809494
4312;1.2436976432800293;218429440;1649677833.900716
4313;1.1322195529937744;218449920;1649677834.041722
4314;1.1956489086151123;218460160;1649677834.110704
4315;1.1653378009796143;218480640;1649677834.2533894
4316;1.2909772396087646;218552320;1649677834.7325594
4317;1.140444278717041;218572800;1649677834.8693118
4318;1.1992132663726807;218593280;1649677835.0093503
4319;1.1906940937042236;218624000;1649677835.2187803
4320;1.1344410181045532;218644480;1649677835.3517044
4321;1.0762598514556885;218675200;1649677835.564665
4322;1.0962414741516113;218685440;1649677835.633708
4323;1.2415350675582886;218716160;1649677835.8457375
4324;1.215498447418213;218736640;1649677835.987389
4325;1.237035870552063;218767360;1649677836.1955402
4326;1.2745318412780762;219013120;1649677837.8564863
4327;1.3201647996902466;219105280;1649677838.4743683
4328;1.293285608291626;219136000;1649677841.0551133
4329;1.142104148864746;219238400;1649677841.803042
4330;1.163468360900879;219269120;1649677842.0265074
4331;1.162215232849121;219310080;1649677842.3184533
4332;1.0711191892623901;219371520;1649677842.7348275
4333;1.190373420715332;219463680;1649677843.3633883
4334;1.1194968223571777;219514880;1649677843.7142663
4335;1.3062686920166016;219627520;1649677844.4670093
4336;1.1978657245635986;219678720;1649677844.8007379
4337;1.180945873260498;219781120;1649677845.4908404
4338;1.2728445529937744;219791360;1649677845.56009
4339;1.2624790668487549;219822080;1649677845.772612
4340;1.2319200038909912;219893760;1649677846.25593
4341;1.1731524467468262;220016640;1649677847.0925689
4342;1.0972368717193604;220129280;1649677847.8605034
4343;1.18570077419281;220149760;1649677847.9990513
4344;1.2226505279541016;220221440;1649677850.80148
4345;1.279646873474121;220241920;1649677850.9369404
4346;1.2540744543075562;220293120;1649677851.2868426
4347;1.3396949768066406;220385280;1649677851.916646
4348;1.2388694286346436;220426240;1649677852.191076
4349;1.2637126445770264;220436480;1649677852.2582679
4350;1.199465274810791;220446720;1649677852.3241966
4351;1.2075140476226807;220467200;1649677852.4624472
4352;1.1311531066894531;220477440;1649677852.5333967
4353;1.2741588354110718;220600320;1649677853.4152808
4354;1.1510040760040283;220631040;1649677853.62705
4355;1.111829400062561;220641280;1649677853.6977828
4356;1.2165656089782715;220672000;1649677853.9095988
4357;1.1085467338562012;220692480;1649677854.0539434
4358;1.1603200435638428;220712960;1649677854.2074752
4359;1.1126234531402588;220805120;1649677854.8546836
4360;1.1512269973754883;220835840;1649677855.0643086
4361;1.142505168914795;220856320;1649677855.1987476
4362;1.2789585590362549;220866560;1649677855.2681088
4363;1.1918941736221313;220876800;1649677855.3387604
4364;1.2481716871261597;220938240;1649677855.7535183
4365;1.173372507095337;221020160;1649677856.345639
4366;1.120924711227417;221153280;1649677857.2624805
4367;1.2702348232269287;221163520;1649677857.328227
4368;1.2056105136871338;221184000;1649677859.8153028
4369;1.109626293182373;221194240;1649677859.8851125
4370;1.147039532661438;221327360;1649677860.7765398
4371;1.1290322542190552;221347840;1649677860.910265
4372;1.2690372467041016;221450240;1649677861.5967586
4373;1.2911200523376465;221460480;1649677861.6656654
4374;1.184051275253296;221511680;1649677862.0350747
4375;1.1940240859985352;221521920;1649677862.1011004
4376;1.18156898021698;221726720;1649677863.4917276
4377;1.190053939819336;221788160;1649677863.9018593
4378;1.1424376964569092;221829120;1649677864.1640964
4379;1.1291799545288086;221859840;1649677864.3764725
4380;1.132439136505127;221880320;1649677864.5150487
4381;1.174971580505371;221962240;1649677865.100881
4382;1.1263573169708252;222023680;1649677865.5538974
4383;1.1531797647476196;222054400;1649677865.7881951
4384;1.2603702545166016;222136320;1649677866.3602004
4385;1.20473313331604;222156800;1649677866.5110059
4386;1.3165912628173828;222197760;1649677866.7950845
4387;1.2233083248138428;222228480;1649677869.4270616
4388;1.0577956438064575;222259200;1649677869.6375334
4389;1.1266062259674072;222320640;1649677870.057357
4390;1.0655112266540527;222330880;1649677870.127538
4391;1.1980400085449219;222371840;1649677870.4039888
4392;1.1413397789001465;222464000;1649677871.039921
4393;1.225402593612671;222525440;1649677871.415749
4394;1.1531929969787598;222535680;1649677871.4721735
4395;1.1955912113189697;222545920;1649677871.5375264
4396;1.239862084388733;222586880;1649677871.787727
4397;1.2298479080200195;222648320;1649677872.172005
4398;1.2595261335372925;222689280;1649677872.437152
4399;1.1739944219589233;222709760;1649677872.5617137
4400;1.2866085767745972;222750720;1649677872.802817
4401;1.181060791015625;222914560;1649677873.8102827
4402;1.0885016918182373;222924800;1649677873.87702
4403;1.2130825519561768;222965760;1649677874.1249924
4404;1.0593748092651367;223078400;1649677874.8607297
4405;1.1834864616394043;223098880;1649677874.990362
4406;1.0822489261627197;223109120;1649677875.049354
4407;1.1393295526504517;223150080;1649677875.3200345
4408;1.2141404151916504;223201280;1649677875.658135
4409;1.1322808265686035;223221760;1649677875.771807
4410;1.051487922668457;223272960;1649677878.4738326
4411;1.128878116607666;223303680;1649677878.696439
4412;1.1230748891830444;223324160;1649677878.844917
4413;1.2225873470306396;223457280;1649677879.6058028
4414;1.1757144927978516;223488000;1649677879.7796786
4415;1.227065086364746;223508480;1649677879.901141
4416;1.2109264135360718;223539200;1649677880.0810175
4417;1.2413051128387451;223600640;1649677880.4449832
4418;1.2600520849227905;223631360;1649677880.617904
4419;1.3019320964813232;223744000;1649677881.2722268
4420;1.0730621814727783;223825920;1649677881.727583
4421;1.1266487836837769;223856640;1649677881.8977542
4422;1.2024030685424805;223887360;1649677882.0925205
4423;1.0897901058197021;223918080;1649677882.293866
4424;1.2070456743240356;223928320;1649677882.3582118
4425;1.1812517642974854;223948800;1649677882.4914916
4426;1.2619264125823975;223969280;1649677882.6300943
4427;1.2233806848526;223979520;1649677882.7005727
4428;1.3062212467193604;224010240;1649677882.9034111
4429;1.2316079139709473;224051200;1649677883.1852207
4430;1.064351201057434;224122880;1649677883.686312
4431;1.2094221115112305;224143360;1649677883.8191543
4432;1.20735502243042;224215040;1649677884.2915561
4433;1.1851425170898438;224225280;1649677884.3617864
4434;1.0986577272415161;224245760;1649677884.4963667
4435;1.1064403057098389;224307200;1649677887.2252219
4436;1.1779913902282715;224358400;1649677887.538128
4437;1.1549652814865112;224368640;1649677887.6053736
4438;1.1763159036636353;224389120;1649677887.7365742
4439;1.2300872802734375;224399360;1649677887.8081756
4440;1.1688836812973022;224409600;1649677887.8784776
4441;1.2107067108154297;224419840;1649677887.944272
4442;1.1035175323486328;224430080;1649677888.0069335
4443;1.202447533607483;224481280;1649677888.3258173
4444;1.1521799564361572;224563200;1649677888.8500338
4445;1.1690387725830078;224583680;1649677888.9713287
4446;1.1808878183364868;224614400;1649677889.212103
4447;1.2441819906234741;224665600;1649677889.5840783
4448;1.1909915208816528;224747520;1649677890.1991265
4449;1.14898681640625;224808960;1649677890.6109445
4450;1.1077184677124023;224880640;1649677891.1030922
4451;1.181985855102539;224890880;1649677891.175526
4452;1.163771152496338;224921600;1649677891.3758373
4453;1.1183650493621826;224931840;1649677891.4385512
4454;1.2165642976760864;225044480;1649677892.113702
4455;1.1434082984924316;225064960;1649677892.2461433
4456;1.16562020778656;225075200;1649677892.3044696
4457;1.2613497972488403;225085440;1649677892.3654602
4458;1.2674835920333862;225095680;1649677892.427782
4459;1.1229043006896973;225116160;1649677892.5472424
4460;1.270302653312683;225228800;1649677893.2157683
4461;1.1727311611175537;225290240;1649677896.0455322
4462;1.2055575847625732;225331200;1649677896.3238192
4463;1.1317156553268433;225464320;1649677897.2197275
4464;1.1825919151306152;225525760;1649677897.6338487
4465;1.3993338346481323;225536000;1649677897.7045727
4466;1.3147841691970825;225576960;1649677897.9854324
4467;1.418201208114624;225669120;1649677898.619129
4468;1.3067200183868408;225802240;1649677899.4910753
4469;1.2202039957046509;225904640;1649677900.1285512
4470;1.24031662940979;225966080;1649677900.5019376
4471;1.2504692077636719;225986560;1649677900.6277597
4472;1.2037022113800049;226068480;1649677901.1395009
4473;1.0432522296905518;226078720;1649677901.2076223
4474;1.1220777034759521;226160640;1649677901.749186
4475;1.206782579421997;226170880;1649677901.8188648
4476;1.1659133434295654;226293760;1649677902.5965486
4477;1.1658732891082764;226304000;1649677904.987358
4478;1.1992411613464355;226334720;1649677905.2042463
4479;1.1591253280639648;226488320;1649677906.2196329
4480;1.1092090606689453;226539520;1649677906.569545
4481;1.160890817642212;226652160;1649677907.3290904
4482;1.2016198635101318;226662400;1649677907.3954182
4483;1.3516910076141357;226754560;1649677908.0014465
4484;1.2982994318008423;226764800;1649677908.0709047
4485;1.1856796741485596;226785280;1649677908.2025726
4486;1.1190625429153442;226805760;1649677908.3343725
4487;1.0709333419799805;226826240;1649677908.487787
4488;0.9789180755615234;226877440;1649677908.799953
4489;1.2233154773712158;226908160;1649677908.9873877
4490;1.0853873491287231;226990080;1649677909.4735575
4491;1.1331944465637207;227031040;1649677909.7008648
4492;1.1777985095977783;227072000;1649677909.9260685
4493;1.1689486503601074;227082240;1649677909.9842503
4494;1.3311967849731445;227092480;1649677910.0432253
4495;1.1664000749588013;227102720;1649677910.1137006
4496;1.288484811782837;227112960;1649677910.1796484
4497;1.3334307670593262;227143680;1649677910.379288
4498;1.1655192375183105;227164160;1649677910.510153
4499;1.2535772323608398;227235840;1649677910.9302547
4500;1.1255934238433838;227338240;1649677913.883637
4501;1.1584539413452148;227358720;1649677914.033892
4502;1.101359486579895;227368960;1649677914.1067097
4503;1.1251689195632935;227420160;1649677914.4288154
4504;1.2047021389007568;227471360;1649677914.7816985
4505;1.3615150451660156;227522560;1649677915.1078038
4506;1.1866424083709717;227594240;1649677915.5267253
4507;1.2206032276153564;227614720;1649677915.6544626
4508;1.1235417127609253;227655680;1649677915.9008725
4509;1.1997957229614258;227706880;1649677916.2432368
4510;1.1810543537139893;227747840;1649677916.487544
4511;1.1870195865631104;227921920;1649677917.5001686
4512;1.2945064306259155;227942400;1649677917.6205587
4513;1.1676952838897705;227952640;1649677917.6873841
4514;1.048346757888794;228024320;1649677918.158909
4515;1.1037206649780273;228034560;1649677918.2231355
4516;1.227626085281372;228096000;1649677918.5981734
4517;1.19412100315094;228116480;1649677918.7212234
4518;1.3007830381393433;228147200;1649677918.916008
4519;1.2459404468536377;228167680;1649677919.027125
4520;1.3271050453186035;228188160;1649677919.1371028
4521;1.1957294940948486;228229120;1649677919.3753154
4522;1.2772347927093506;228280320;1649677919.6940072
4523;1.2075825929641724;228290560;1649677919.758841
4524;1.2894363403320312;228321280;1649677919.9418962
4525;1.3624143600463867;228382720;1649677922.7721713
4526;1.2017948627471924;228515840;1649677923.6378348
4527;1.1469039916992188;228546560;1649677923.843203
4528;1.047023057937622;228608000;1649677924.2545173
4529;1.1312932968139648;228669440;1649677924.6708388
4530;1.1396626234054565;228720640;1649677925.0164688
4531;1.3367016315460205;228782080;1649677925.4422488
4532;1.238471269607544;228823040;1649677925.723135
4533;1.268019676208496;228833280;1649677925.7919216
4534;1.3155622482299805;228843520;1649677925.8571517
4535;1.1375219821929932;228966400;1649677926.6599927
4536;1.1796271800994873;229109760;1649677927.6177602
4537;1.1467769145965576;229140480;1649677927.8136568
4538;1.109784483909607;229150720;1649677927.8781896
4539;1.2059917449951172;229181440;1649677928.0663633
4540;1.2172632217407227;229273600;1649677928.6517794
4541;1.1613434553146362;229294080;1649677928.782773
4542;1.3038365840911865;229314560;1649677928.907311
4543;1.1436814069747925;229365760;1649677929.2121854
4544;1.2162370681762695;229396480;1649677931.7172449
4545;1.1631165742874146;229437440;1649677931.955938
4546;1.19275963306427;229509120;1649677932.3936853
4547;1.0971505641937256;229519360;1649677932.4576676
4548;1.1742490530014038;229570560;1649677932.779824
4549;1.2511177062988281;229611520;1649677933.0129006
4550;1.240088701248169;229621760;1649677933.0727878
4551;1.2143051624298096;229713920;1649677933.6222897
4552;1.3020448684692383;229775360;1649677933.9762008
4553;1.218691349029541;229816320;1649677934.2091103
4554;1.4728810787200928;229867520;1649677934.5176942
4555;1.2765111923217773;229928960;1649677934.8913894
4556;1.1663711071014404;229959680;1649677935.0738199
4557;1.2058937549591064;229980160;1649677935.1902347
4558;1.192771077156067;230041600;1649677935.5612917
4559;1.213057279586792;230082560;1649677935.8046107
4560;1.2258813381195068;230133760;1649677936.1094294
4561;1.18794846534729;230164480;1649677936.290529
4562;1.3125407695770264;230174720;1649677936.3530781
4563;1.1864395141601562;230205440;1649677936.5671794
4564;1.0906164646148682;230297600;1649677937.1258063
4565;1.1515308618545532;230338560;1649677937.390082
4566;1.1486667394638062;230348800;1649677937.4537058
4567;1.0595169067382812;230359040;1649677937.518681
4568;1.2429077625274658;230461440;1649677940.5479124
4569;1.1716344356536865;230471680;1649677940.611771
4570;1.2112281322479248;230502400;1649677940.7919652
4571;1.232254981994629;230574080;1649677941.2503266
4572;1.1750024557113647;230584320;1649677941.316405
4573;1.2629811763763428;230635520;1649677941.6307445
4574;1.1969215869903564;230656000;1649677941.7610533
4575;1.206282615661621;230676480;1649677941.8857274
4576;1.0987907648086548;230686720;1649677941.949495
4577;1.1905431747436523;230707200;1649677942.0745583
4578;1.1734391450881958;230717440;1649677942.1380653
4579;1.2084087133407593;230737920;1649677942.273577
4580;1.2073774337768555;230819840;1649677942.6675384
4581;1.351123571395874;230942720;1649677943.2177794
4582;1.1483213901519775;231065600;1649677943.8895838
4583;1.148108959197998;231086080;1649677943.9999418
4584;1.1241021156311035;231096320;1649677944.0573852
4585;1.2393063306808472;231106560;1649677944.117965
4586;1.0728366374969482;231116800;1649677944.1848707
4587;1.2175829410552979;231127040;1649677944.2422855
4588;1.2821533679962158;231157760;1649677944.4096062
4589;1.1601861715316772;231168000;1649677944.4680004
4590;1.1343647241592407;231178240;1649677944.5315495
4591;1.105073094367981;231280640;1649677945.1648972
4592;1.1922776699066162;231301120;1649677945.289642
4593;1.163036584854126;231311360;1649677945.3559635
4594;1.1542105674743652;231403520;1649677945.9249566
4595;1.1722201108932495;231536640;1649677949.1901445
4596;1.2007982730865479;231567360;1649677949.3844233
4597;1.242706298828125;231587840;1649677949.51077
4598;1.2275210618972778;231618560;1649677949.7123275
4599;1.228378415107727;231669760;1649677950.0666091
4600;1.1716995239257812;231690240;1649677950.1862383
4601;1.095261573791504;231792640;1649677950.8630161
4602;1.0258307456970215;231854080;1649677951.2686234
4603;1.1289098262786865;231915520;1649677951.6660423
4604;1.1677852869033813;231946240;1649677951.8358922
4605;1.2700754404067993;231976960;1649677952.017343
4606;1.3055490255355835;232038400;1649677952.3494291
4607;1.328333854675293;232048640;1649677952.4132943
4608;1.464348554611206;232079360;1649677952.5951612
4609;1.3326764106750488;232089600;1649677952.6512718
4610;1.232904076576233;232099840;1649677952.709723
4611;1.0940606594085693;232140800;1649677952.966169
4612;1.1092379093170166;232151040;1649677953.02533
4613;1.0874781608581543;232212480;1649677953.3864472
4614;1.1689457893371582;232232960;1649677953.5102732
4615;1.2029447555541992;232294400;1649677953.8516374
4616;1.1272120475769043;232355840;1649677954.2165918
4617;1.1568533182144165;232376320;1649677954.3376837
4618;1.2263107299804688;232519680;1649677957.5362835
4619;1.2312898635864258;232540160;1649677957.65
4620;1.1668407917022705;232611840;1649677958.0624084
4621;1.2451804876327515;232622080;1649677958.1242113
4622;1.3536838293075562;232673280;1649677958.3969162
4623;1.3546099662780762;232714240;1649677958.6227462
4624;1.1559295654296875;232847360;1649677959.3881526
4625;1.183027982711792;232867840;1649677959.503448
4626;1.038508653640747;232888320;1649677959.6300445
4627;1.1699105501174927;232990720;1649677960.302729
4628;1.229461669921875;233031680;1649677960.5500433
4629;1.2240047454833984;233052160;1649677960.6726382
4630;1.0643709897994995;233144320;1649677961.2144659
4631;1.2004082202911377;233195520;1649677961.532151
4632;1.2121567726135254;233297920;1649677962.2505157
4633;1.197275161743164;233328640;1649677962.4383373
4634;1.1944972276687622;233410560;1649677962.9638324
4635;1.258810043334961;233461760;1649677963.2874413
4636;1.1820701360702515;233533440;1649677966.0717812
4637;1.1819819211959839;233564160;1649677966.2520366
4638;1.1919445991516113;233584640;1649677966.3757086
4639;1.1308952569961548;233615360;1649677966.5764968
4640;1.0877209901809692;233666560;1649677966.8779502
