;nll;Steps;Wall_Time
4379;10.06281852722168;11210240;1649620437.4652925
4380;9.800841331481934;11212800;1649620437.508419
4381;9.986360549926758;11215360;1649620437.549844
4382;9.900504112243652;11217920;1649620437.5909824
4383;9.463200569152832;11220480;1649620437.6325955
4384;9.732589721679688;11223040;1649620437.6736097
4385;9.52735710144043;11225600;1649620437.7165253
4386;9.549330711364746;11228160;1649620437.7574606
4387;9.112964630126953;11230720;1649620437.798365
4388;9.23984432220459;11233280;1649620437.8396144
4389;9.753149032592773;11235840;1649620437.8808165
4390;9.738231658935547;11238400;1649620437.9217365
4391;9.41930103302002;11240960;1649620437.9626484
4392;9.481161117553711;11243520;1649620438.003326
4393;9.618721961975098;11246080;1649620438.0440795
4394;9.828989028930664;11248640;1649620438.0850878
4395;9.688528060913086;11251200;1649620438.1259873
4396;9.356411933898926;11253760;1649620438.1668417
4397;9.674176216125488;11256320;1649620438.2077086
4398;9.88546371459961;11258880;1649620438.2482972
4399;9.557432174682617;11261440;1649620438.2890918
4400;9.276382446289062;11264000;1649620438.6885862
4401;10.041251182556152;11266560;1649620438.7305877
4402;9.702552795410156;11269120;1649620438.7715456
4403;10.242483139038086;11271680;1649620438.8126194
4404;9.476961135864258;11274240;1649620438.8559928
4405;9.873954772949219;11276800;1649620438.896895
4406;9.96764087677002;11279360;1649620438.9383395
4407;10.113018035888672;11281920;1649620438.9795096
4408;9.609471321105957;11284480;1649620439.0218248
4409;9.617807388305664;11287040;1649620439.0635953
4410;10.236213684082031;11289600;1649620439.1062486
4411;9.310211181640625;11292160;1649620439.1495423
4412;9.220417022705078;11294720;1649620439.1915288
4413;9.63587474822998;11297280;1649620439.2349415
4414;10.148497581481934;11299840;1649620439.2774432
4415;9.738510131835938;11302400;1649620439.3192632
4416;9.414752006530762;11304960;1649620439.360864
4417;8.880474090576172;11307520;1649620439.4021804
4418;9.941810607910156;11310080;1649620439.4430282
4419;9.588897705078125;11312640;1649620439.484146
4420;9.866541862487793;11315200;1649620439.5259318
4421;9.444293022155762;11317760;1649620439.5670595
4422;9.455394744873047;11320320;1649620439.6082377
4423;9.928644180297852;11322880;1649620439.6489296
4424;9.837865829467773;11325440;1649620439.690009
4425;9.38222885131836;11328000;1649620439.7309313
4426;9.844573974609375;11330560;1649620439.7714071
4427;9.767451286315918;11333120;1649620439.8155038
4428;9.808502197265625;11335680;1649620439.8566368
4429;9.540519714355469;11338240;1649620439.8976357
4430;9.993118286132812;11340800;1649620439.9382727
4431;9.718017578125;11343360;1649620439.9796238
4432;9.292043685913086;11345920;1649620440.020481
4433;9.80361557006836;11348480;1649620440.061478
4434;9.795698165893555;11351040;1649620440.1024315
4435;9.79549789428711;11353600;1649620440.143282
4436;9.612591743469238;11356160;1649620440.1838658
4437;9.571045875549316;11358720;1649620440.224584
4438;9.925094604492188;11361280;1649620440.2657127
4439;9.497241020202637;11363840;1649620440.3070676
4440;9.089295387268066;11366400;1649620440.3481007
4441;9.277956008911133;11368960;1649620440.3888364
4442;9.514965057373047;11371520;1649620440.4295278
4443;9.362533569335938;11374080;1649620440.4704912
4444;9.598834991455078;11376640;1649620440.5110297
4445;9.926420211791992;11379200;1649620440.5515988
4446;9.425204277038574;11381760;1649620440.5931811
4447;9.340312957763672;11384320;1649620440.6339612
4448;9.724266052246094;11386880;1649620440.6745317
4449;9.555349349975586;11389440;1649620440.7155845
4450;9.532201766967773;11392000;1649620440.7567744
4451;9.686182975769043;11394560;1649620440.797568
4452;10.256284713745117;11397120;1649620440.8386405
4453;9.885889053344727;11399680;1649620440.8792098
4454;9.914623260498047;11402240;1649620440.9202425
4455;9.591315269470215;11404800;1649620440.9614253
4456;9.498344421386719;11407360;1649620441.002648
4457;9.787651062011719;11409920;1649620441.0435696
4458;9.181524276733398;11412480;1649620441.0848417
4459;9.9588623046875;11415040;1649620441.1253493
4460;10.204095840454102;11417600;1649620441.1664262
4461;9.358597755432129;11420160;1649620441.2075596
4462;9.774862289428711;11422720;1649620441.2481935
4463;9.772603988647461;11425280;1649620441.2888796
4464;10.241758346557617;11427840;1649620441.3299174
4465;9.774282455444336;11430400;1649620441.370957
4466;9.606917381286621;11432960;1649620441.4115222
4467;9.810195922851562;11435520;1649620441.4522514
4468;9.675058364868164;11438080;1649620441.493261
4469;9.91763687133789;11440640;1649620441.5342646
4470;9.849064826965332;11443200;1649620441.5754402
4471;9.744292259216309;11445760;1649620441.6170452
4472;10.002585411071777;11448320;1649620441.6577632
4473;9.556561470031738;11450880;1649620441.6991282
4474;9.691767692565918;11453440;1649620441.739668
4475;9.959564208984375;11456000;1649620441.7803154
4476;9.857514381408691;11458560;1649620441.8217044
4477;9.251846313476562;11461120;1649620441.862579
4478;9.554705619812012;11463680;1649620441.903343
4479;9.85234260559082;11466240;1649620441.9445505
4480;8.943583488464355;11468800;1649620441.985276
4481;9.535355567932129;11471360;1649620442.0262125
4482;10.08371353149414;11473920;1649620442.0674253
4483;10.2966947555542;11476480;1649620442.108396
4484;9.55637264251709;11479040;1649620442.1509104
4485;9.593350410461426;11481600;1649620442.1919723
4486;9.958477973937988;11484160;1649620442.2325034
4487;9.566643714904785;11486720;1649620442.2736228
4488;9.695898056030273;11489280;1649620442.314753
4489;9.890690803527832;11491840;1649620442.3555102
4490;10.068495750427246;11494400;1649620442.3963366
4491;9.742179870605469;11496960;1649620442.437487
4492;9.566438674926758;11499520;1649620442.4784386
4493;10.072807312011719;11502080;1649620442.5190008
4494;9.773331642150879;11504640;1649620442.559661
4495;9.602560043334961;11507200;1649620442.6007285
4496;9.9036865234375;11509760;1649620442.6415913
4497;9.192252159118652;11512320;1649620442.6825418
4498;9.586215019226074;11514880;1649620442.722942
4499;9.49807357788086;11517440;1649620442.7633383
4500;9.82023811340332;11520000;1649620443.1681087
4501;9.612554550170898;11522560;1649620443.2099714
4502;9.616567611694336;11525120;1649620443.250825
4503;9.146284103393555;11527680;1649620443.2915587
4504;9.529153823852539;11530240;1649620443.3326294
4505;9.112105369567871;11532800;1649620443.3732135
4506;9.998533248901367;11535360;1649620443.41454
4507;9.428960800170898;11537920;1649620443.455697
4508;9.176443099975586;11540480;1649620443.496754
4509;9.907906532287598;11543040;1649620443.5376246
4510;9.363871574401855;11545600;1649620443.5789149
4511;9.452872276306152;11548160;1649620443.6195025
4512;9.33303451538086;11550720;1649620443.661765
4513;9.558382034301758;11553280;1649620443.703628
4514;9.905447959899902;11555840;1649620443.7458422
4515;9.605459213256836;11558400;1649620443.8115535
4516;9.38497543334961;11560960;1649620443.87235
4517;9.317012786865234;11563520;1649620443.9323142
4518;9.778704643249512;11566080;1649620443.9879317
4519;9.705404281616211;11568640;1649620444.0443552
4520;9.50692081451416;11571200;1649620444.0992475
4521;9.483516693115234;11573760;1649620444.1550426
4522;9.499320983886719;11576320;1649620444.2110703
4523;9.258106231689453;11578880;1649620444.2679222
4524;9.541060447692871;11581440;1649620444.3266935
4525;9.525063514709473;11584000;1649620444.3828838
4526;9.72978401184082;11586560;1649620444.436287
4527;9.884336471557617;11589120;1649620444.4993682
4528;9.456645965576172;11591680;1649620444.5630233
4529;10.086969375610352;11594240;1649620444.6218596
4530;9.639483451843262;11596800;1649620444.6887133
4531;9.714262008666992;11599360;1649620444.7526927
4532;9.481648445129395;11601920;1649620444.8170762
4533;9.279365539550781;11604480;1649620444.8693824
4534;9.391124725341797;11607040;1649620444.9283614
4535;9.763389587402344;11609600;1649620444.9798872
4536;9.368523597717285;11612160;1649620445.0450425
4537;9.57162857055664;11614720;1649620445.1085649
4538;9.650375366210938;11617280;1649620445.162184
4539;10.023435592651367;11619840;1649620445.2190628
4540;9.568784713745117;11622400;1649620445.2734354
4541;9.553569793701172;11624960;1649620445.3338554
4542;9.170495986938477;11627520;1649620445.3989916
4543;9.323623657226562;11630080;1649620445.460847
4544;9.39197826385498;11632640;1649620445.5146022
4545;9.56814956665039;11635200;1649620445.5708094
4546;9.217063903808594;11637760;1649620445.6272633
4547;9.790478706359863;11640320;1649620445.6862202
4548;9.796182632446289;11642880;1649620445.7511978
4549;9.179471969604492;11645440;1649620445.8286178
4550;10.228602409362793;11648000;1649620445.8900309
4551;9.635570526123047;11650560;1649620445.949145
4552;9.441558837890625;11653120;1649620446.0077114
4553;9.340721130371094;11655680;1649620446.0617251
4554;9.60867977142334;11658240;1649620446.1223817
4555;9.461127281188965;11660800;1649620446.1804092
4556;9.853872299194336;11663360;1649620446.2391706
4557;9.43659782409668;11665920;1649620446.291854
4558;9.392754554748535;11668480;1649620446.3530211
4559;8.797859191894531;11671040;1649620446.4093895
4560;9.105231285095215;11673600;1649620446.4607005
4561;9.545368194580078;11676160;1649620446.5139027
4562;9.63855266571045;11678720;1649620446.5755696
4563;9.57494068145752;11681280;1649620446.6322606
4564;9.49461555480957;11683840;1649620446.6849868
4565;9.632169723510742;11686400;1649620446.7469194
4566;9.309028625488281;11688960;1649620446.8098052
4567;9.660054206848145;11691520;1649620446.8728213
4568;10.150458335876465;11694080;1649620446.9250393
4569;9.556547164916992;11696640;1649620446.9784696
4570;9.196714401245117;11699200;1649620447.038572
4571;9.643373489379883;11701760;1649620447.0928485
4572;9.58422565460205;11704320;1649620447.148221
4573;9.300240516662598;11706880;1649620447.208692
4574;9.202325820922852;11709440;1649620447.2727523
4575;9.027645111083984;11712000;1649620447.3356454
4576;8.82365608215332;11714560;1649620447.4042275
4577;9.20676326751709;11717120;1649620447.4687693
4578;8.928606033325195;11719680;1649620447.5212684
4579;9.598421096801758;11722240;1649620447.5748465
4580;9.329095840454102;11724800;1649620447.6352131
4581;9.782489776611328;11727360;1649620447.6935813
4582;9.877357482910156;11729920;1649620447.7539277
4583;9.157194137573242;11732480;1649620447.8109486
4584;9.22714614868164;11735040;1649620447.8633547
4585;9.574060440063477;11737600;1649620447.9169888
4586;9.289219856262207;11740160;1649620447.9725084
4587;9.467713356018066;11742720;1649620448.0275304
4588;9.888628005981445;11745280;1649620448.081236
4589;9.311779022216797;11747840;1649620448.135588
4590;9.836525917053223;11750400;1649620448.19899
4591;9.309345245361328;11752960;1649620448.263049
4592;9.472614288330078;11755520;1649620448.3288531
4593;9.799226760864258;11758080;1649620448.3877773
4594;9.63849925994873;11760640;1649620448.4498808
4595;9.639863967895508;11763200;1649620448.506027
4596;9.419464111328125;11765760;1649620448.5574532
4597;9.873943328857422;11768320;1649620448.6081195
4598;9.675960540771484;11770880;1649620448.6623967
4599;9.667323112487793;11773440;1649620448.7267888
4600;9.958189964294434;11776000;1649620449.1601021
4601;9.579692840576172;11778560;1649620449.221461
4602;9.425886154174805;11781120;1649620449.278301
4603;9.057241439819336;11783680;1649620449.3425207
4604;8.88908576965332;11786240;1649620449.4063258
4605;9.443792343139648;11788800;1649620449.4706244
4606;9.372791290283203;11791360;1649620449.535748
4607;9.387679100036621;11793920;1649620449.6007495
4608;9.297602653503418;11796480;1649620449.6700583
4609;9.447061538696289;11799040;1649620449.7396343
4610;9.10810661315918;11801600;1649620449.8056653
4611;10.029505729675293;11804160;1649620449.8737905
4612;9.663056373596191;11806720;1649620449.945648
4613;9.570780754089355;11809280;1649620450.0159156
4614;9.563684463500977;11811840;1649620450.0863092
4615;9.26639175415039;11814400;1649620450.155186
4616;9.34858512878418;11816960;1649620450.2102697
4617;9.301117897033691;11819520;1649620450.2689335
4618;9.441082000732422;11822080;1649620450.3308885
4619;9.162518501281738;11824640;1649620450.3835576
4620;9.255358695983887;11827200;1649620450.4426482
4621;9.423648834228516;11829760;1649620450.4958353
4622;9.72479248046875;11832320;1649620450.554735
4623;9.22793197631836;11834880;1649620450.6091435
4624;9.628927230834961;11837440;1649620450.663886
4625;9.639419555664062;11840000;1649620450.7168198
4626;9.4019775390625;11842560;1649620450.7739744
4627;9.109294891357422;11845120;1649620450.8316712
4628;9.417491912841797;11847680;1649620450.894746
4629;9.425317764282227;11850240;1649620450.9565644
4630;9.57278060913086;11852800;1649620451.0193648
4631;8.839908599853516;11855360;1649620451.073211
4632;9.38900089263916;11857920;1649620451.1253564
4633;9.20447826385498;11860480;1649620451.1805127
4634;9.301733016967773;11863040;1649620451.2376413
4635;8.877573013305664;11865600;1649620451.2902055
4636;9.572010040283203;11868160;1649620451.3432744
4637;9.683552742004395;11870720;1649620451.3981268
4638;9.23855972290039;11873280;1649620451.4517028
4639;9.017488479614258;11875840;1649620451.5090473
4640;9.427821159362793;11878400;1649620451.5658796
4641;9.36015510559082;11880960;1649620451.6212416
4642;9.617599487304688;11883520;1649620451.672963
4643;9.230149269104004;11886080;1649620451.7266314
4644;9.198259353637695;11888640;1649620451.781691
4645;9.497962951660156;11891200;1649620451.8409684
4646;9.056709289550781;11893760;1649620451.9031963
4647;9.520085334777832;11896320;1649620451.9570432
4648;9.394396781921387;11898880;1649620452.0108032
4649;9.316722869873047;11901440;1649620452.065491
4650;9.343039512634277;11904000;1649620452.118858
4651;9.858076095581055;11906560;1649620452.174342
4652;9.833911895751953;11909120;1649620452.2294698
4653;9.243757247924805;11911680;1649620452.2833085
4654;10.068153381347656;11914240;1649620452.335769
4655;9.648470878601074;11916800;1649620452.391639
4656;9.673612594604492;11919360;1649620452.4487054
4657;9.777694702148438;11921920;1649620452.501466
4658;9.926389694213867;11924480;1649620452.5607789
4659;9.437005996704102;11927040;1649620452.6151345
4660;9.470270156860352;11929600;1649620452.6702123
4661;9.341547012329102;11932160;1649620452.7232387
4662;9.911271095275879;11934720;1649620452.7770047
4663;9.382164001464844;11937280;1649620452.829495
4664;9.765427589416504;11939840;1649620452.8847556
4665;9.088589668273926;11942400;1649620452.9406602
4666;9.667484283447266;11944960;1649620452.9931061
4667;9.26739501953125;11947520;1649620453.0456734
4668;9.448278427124023;11950080;1649620453.1026418
4669;9.738709449768066;11952640;1649620453.154463
4670;10.005922317504883;11955200;1649620453.2067335
4671;9.692184448242188;11957760;1649620453.2639866
4672;9.189228057861328;11960320;1649620453.315693
4673;9.282150268554688;11962880;1649620453.3683038
4674;9.828211784362793;11965440;1649620453.4254916
4675;9.61101245880127;11968000;1649620453.4768207
4676;9.558920860290527;11970560;1649620453.5295718
4677;9.315237045288086;11973120;1649620453.586579
4678;9.553763389587402;11975680;1649620453.6372702
4679;9.615325927734375;11978240;1649620453.6910238
4680;9.519227981567383;11980800;1649620453.744393
4681;9.474030494689941;11983360;1649620453.7960954
4682;9.699462890625;11985920;1649620453.8514721
4683;9.318562507629395;11988480;1649620453.9062986
4684;9.56949520111084;11991040;1649620453.9618633
4685;9.594637870788574;11993600;1649620454.0147974
4686;9.685489654541016;11996160;1649620454.0742984
4687;9.075162887573242;11998720;1649620454.126753
4688;8.993008613586426;12001280;1649620454.1784983
4689;9.898488998413086;12003840;1649620454.2326782
4690;9.343452453613281;12006400;1649620454.2858536
4691;9.79004955291748;12008960;1649620454.3392062
4692;9.369282722473145;12011520;1649620454.3932986
4693;9.506324768066406;12014080;1649620454.4532087
4694;9.51107406616211;12016640;1649620454.51448
4695;9.526135444641113;12019200;1649620454.572262
4696;9.207502365112305;12021760;1649620454.6350787
4697;9.74428653717041;12024320;1649620454.6912947
4698;9.641134262084961;12026880;1649620454.7525334
4699;9.644573211669922;12029440;1649620454.816285
4700;9.657340049743652;12032000;1649620455.3141305
4701;9.364156723022461;12034560;1649620455.3752089
4702;10.158974647521973;12037120;1649620455.4398687
4703;9.751092910766602;12039680;1649620455.5036075
4704;9.23857307434082;12042240;1649620455.5649111
4705;9.347713470458984;12044800;1649620455.6241145
4706;9.804689407348633;12047360;1649620455.681237
4707;9.352693557739258;12049920;1649620455.7490256
4708;9.14149284362793;12052480;1649620455.8121617
4709;9.184699058532715;12055040;1649620455.875794
4710;9.816182136535645;12057600;1649620455.9315016
4711;9.155187606811523;12060160;1649620455.9936528
4712;9.649337768554688;12062720;1649620456.0578723
4713;9.18181037902832;12065280;1649620456.121476
4714;8.966556549072266;12067840;1649620456.1822183
4715;9.355281829833984;12070400;1649620456.2371674
4716;9.66317081451416;12072960;1649620456.3129325
4717;9.579727172851562;12075520;1649620456.3689888
4718;9.364717483520508;12078080;1649620456.43047
4719;9.586742401123047;12080640;1649620456.4858694
4720;9.538986206054688;12083200;1649620456.5532331
4721;9.807771682739258;12085760;1649620456.6121902
4722;9.292560577392578;12088320;1649620456.6701462
4723;9.337011337280273;12090880;1649620456.728506
4724;8.979122161865234;12093440;1649620456.782099
4725;9.705387115478516;12096000;1649620456.8382077
4726;9.938919067382812;12098560;1649620456.895337
4727;9.42597770690918;12101120;1649620456.9556596
4728;9.618770599365234;12103680;1649620457.0170028
4729;9.369367599487305;12106240;1649620457.0780518
4730;9.20224380493164;12108800;1649620457.1366744
4731;9.181063652038574;12111360;1649620457.1866329
4732;9.282114028930664;12113920;1649620457.2345302
4733;9.546545028686523;12116480;1649620457.2871175
4734;9.635350227355957;12119040;1649620457.340642
4735;9.487317085266113;12121600;1649620457.3956697
4736;8.836191177368164;12124160;1649620457.4556673
4737;9.256627082824707;12126720;1649620457.518198
4738;9.222755432128906;12129280;1649620457.5733092
4739;9.910825729370117;12131840;1649620457.6286821
4740;9.418497085571289;12134400;1649620457.6842332
4741;9.583612442016602;12136960;1649620457.745861
4742;9.407758712768555;12139520;1649620457.8062458
4743;9.460596084594727;12142080;1649620457.8663244
4744;9.319135665893555;12144640;1649620457.9254148
4745;9.388166427612305;12147200;1649620457.9775805
4746;9.392465591430664;12149760;1649620458.028592
4747;9.574105262756348;12152320;1649620458.0851154
4748;9.205403327941895;12154880;1649620458.139082
4749;9.189882278442383;12157440;1649620458.191799
4750;9.351117134094238;12160000;1649620458.2433116
4751;9.324935913085938;12162560;1649620458.2963033
4752;9.265361785888672;12165120;1649620458.3495412
4753;8.991645812988281;12167680;1649620458.4023192
4754;9.9100341796875;12170240;1649620458.4544792
4755;8.916402816772461;12172800;1649620458.5087733
4756;9.445932388305664;12175360;1649620458.5706542
4757;9.70215129852295;12177920;1649620458.6371915
4758;9.6373291015625;12180480;1649620458.6974525
4759;9.432170867919922;12183040;1649620458.7467885
4760;8.927631378173828;12185600;1649620458.7983975
4761;9.457123756408691;12188160;1649620458.8488076
4762;9.741596221923828;12190720;1649620458.904529
4763;9.717525482177734;12193280;1649620458.9608207
4764;9.118762016296387;12195840;1649620459.0203161
4765;9.433799743652344;12198400;1649620459.0832567
4766;9.441454887390137;12200960;1649620459.1471014
4767;9.468194007873535;12203520;1649620459.2104313
4768;9.563179969787598;12206080;1649620459.2720928
4769;9.197011947631836;12208640;1649620459.325493
4770;9.688352584838867;12211200;1649620459.3810246
4771;9.14348030090332;12213760;1649620459.4359093
4772;9.464123725891113;12216320;1649620459.4902647
4773;9.471824645996094;12218880;1649620459.5447376
4774;9.410301208496094;12221440;1649620459.5951705
4775;9.471029281616211;12224000;1649620459.646133
4776;9.450034141540527;12226560;1649620459.7040393
4777;9.21558952331543;12229120;1649620459.76045
4778;9.716775894165039;12231680;1649620459.81578
4779;9.436691284179688;12234240;1649620459.8705373
4780;9.281360626220703;12236800;1649620459.9234679
4781;9.691194534301758;12239360;1649620459.9796646
4782;9.152442932128906;12241920;1649620460.038618
4783;9.296903610229492;12244480;1649620460.0992532
4784;9.231164932250977;12247040;1649620460.1633382
4785;9.642923355102539;12249600;1649620460.2240956
4786;9.429384231567383;12252160;1649620460.2810438
4787;9.41515827178955;12254720;1649620460.3389897
4788;9.817587852478027;12257280;1649620460.4019763
4789;9.779722213745117;12259840;1649620460.4551587
4790;9.534297943115234;12262400;1649620460.5105002
4791;9.764371871948242;12264960;1649620460.5656946
4792;9.530853271484375;12267520;1649620460.620989
4793;9.652581214904785;12270080;1649620460.6737914
4794;9.82469654083252;12272640;1649620460.7235377
4795;8.88334846496582;12275200;1649620460.7786248
4796;9.466272354125977;12277760;1649620460.835551
4797;9.769305229187012;12280320;1649620460.885725
4798;9.666086196899414;12282880;1649620460.9351842
4799;9.030623435974121;12285440;1649620460.9858572
4800;8.966422080993652;12288000;1649620461.4391632
4801;9.287487030029297;12290560;1649620461.5031314
4802;9.354313850402832;12293120;1649620461.5564709
4803;9.655106544494629;12295680;1649620461.6128204
4804;9.387290954589844;12298240;1649620461.6645246
4805;9.271316528320312;12300800;1649620461.7181594
4806;9.498373031616211;12303360;1649620461.7698689
4807;9.717350959777832;12305920;1649620461.8210444
4808;9.154995918273926;12308480;1649620461.8736641
4809;9.580904960632324;12311040;1649620461.9283695
4810;9.191226959228516;12313600;1649620461.9855351
4811;9.158447265625;12316160;1649620462.0371196
4812;9.581991195678711;12318720;1649620462.089345
4813;9.609528541564941;12321280;1649620462.1475809
4814;9.058363914489746;12323840;1649620462.2008364
4815;9.294466018676758;12326400;1649620462.256104
4816;9.835517883300781;12328960;1649620462.3113487
4817;9.447114944458008;12331520;1649620462.3680322
4818;9.297994613647461;12334080;1649620462.4258487
4819;9.317855834960938;12336640;1649620462.489241
4820;9.647552490234375;12339200;1649620462.5525136
4821;8.937618255615234;12341760;1649620462.6104355
4822;9.781660079956055;12344320;1649620462.6748638
4823;9.577156066894531;12346880;1649620462.7344193
4824;9.634635925292969;12349440;1649620462.7982128
4825;9.668798446655273;12352000;1649620462.8664234
4826;9.546380996704102;12354560;1649620462.9322064
4827;9.838321685791016;12357120;1649620462.9846375
4828;9.41838264465332;12359680;1649620463.0431538
4829;9.436488151550293;12362240;1649620463.0952995
4830;9.37169361114502;12364800;1649620463.155014
4831;8.936279296875;12367360;1649620463.219073
4832;9.537629127502441;12369920;1649620463.2821696
4833;9.767084121704102;12372480;1649620463.348831
4834;9.425714492797852;12375040;1649620463.409447
4835;9.803106307983398;12377600;1649620463.4709916
4836;9.145639419555664;12380160;1649620463.5316262
4837;9.405595779418945;12382720;1649620463.5870466
4838;9.193593978881836;12385280;1649620463.6347847
4839;9.451868057250977;12387840;1649620463.6866364
4840;9.068500518798828;12390400;1649620463.738503
4841;9.084891319274902;12392960;1649620463.7923586
4842;9.081741333007812;12395520;1649620463.850813
4843;8.984452247619629;12398080;1649620463.9109197
4844;8.960687637329102;12400640;1649620463.9745715
4845;9.18659782409668;12403200;1649620464.0338583
4846;9.125489234924316;12405760;1649620464.0926805
4847;9.427290916442871;12408320;1649620464.1524205
4848;9.463085174560547;12410880;1649620464.2062428
4849;9.188583374023438;12413440;1649620464.2685287
4850;9.217555046081543;12416000;1649620464.3327782
4851;8.693115234375;12418560;1649620464.3859198
4852;8.847511291503906;12421120;1649620464.4445152
4853;9.425975799560547;12423680;1649620464.5041559
4854;9.351055145263672;12426240;1649620464.5714366
4855;9.412353515625;12428800;1649620464.6373541
4856;9.220410346984863;12431360;1649620464.6987948
4857;9.495250701904297;12433920;1649620464.761809
4858;9.578756332397461;12436480;1649620464.8164306
4859;9.423467636108398;12439040;1649620464.8653147
4860;8.969573974609375;12441600;1649620464.916036
4861;9.374799728393555;12444160;1649620464.9680767
4862;9.17550277709961;12446720;1649620465.0180783
4863;9.932497024536133;12449280;1649620465.0667422
4864;9.545448303222656;12451840;1649620465.122835
4865;9.412727355957031;12454400;1649620465.181604
4866;9.348038673400879;12456960;1649620465.2412572
4867;9.065515518188477;12459520;1649620465.3019316
4868;9.01523208618164;12462080;1649620465.3664153
4869;8.919559478759766;12464640;1649620465.4331748
4870;9.479779243469238;12467200;1649620465.4964151
4871;9.158096313476562;12469760;1649620465.558208
4872;9.673833847045898;12472320;1649620465.6172252
4873;9.283443450927734;12474880;1649620465.6754725
4874;9.024324417114258;12477440;1649620465.7381122
4875;9.690960884094238;12480000;1649620465.8049066
4876;9.453712463378906;12482560;1649620465.8689983
4877;9.262752532958984;12485120;1649620465.9253006
4878;9.240203857421875;12487680;1649620465.976486
4879;9.36143684387207;12490240;1649620466.0399604
4880;9.226428031921387;12492800;1649620466.0992105
4881;9.063347816467285;12495360;1649620466.1599271
4882;8.481400489807129;12497920;1649620466.2254934
4883;9.368570327758789;12500480;1649620466.2881668
4884;9.648494720458984;12503040;1649620466.347394
4885;9.166162490844727;12505600;1649620466.407545
4886;9.637187957763672;12508160;1649620466.4657602
4887;9.188604354858398;12510720;1649620466.5300198
4888;9.069177627563477;12513280;1649620466.5834866
4889;9.132308959960938;12515840;1649620466.6456182
4890;9.176309585571289;12518400;1649620466.7108705
4891;8.95231819152832;12520960;1649620466.7761319
4892;9.269453048706055;12523520;1649620466.8347337
4893;9.270614624023438;12526080;1649620466.8954592
4894;9.326099395751953;12528640;1649620466.956406
4895;9.102248191833496;12531200;1649620467.0135415
4896;9.5660400390625;12533760;1649620467.0640986
4897;9.018058776855469;12536320;1649620467.1240695
4898;9.347084999084473;12538880;1649620467.1853426
4899;9.165173530578613;12541440;1649620467.2394092
4900;9.637808799743652;12544000;1649620467.6641
4901;9.537687301635742;12546560;1649620467.7268329
4902;9.074138641357422;12549120;1649620467.7893388
4903;9.351889610290527;12551680;1649620467.8483677
4904;8.830559730529785;12554240;1649620467.912743
4905;9.353012084960938;12556800;1649620467.9743094
4906;8.504375457763672;12559360;1649620468.0349648
4907;9.035614967346191;12561920;1649620468.0989265
4908;9.146011352539062;12564480;1649620468.1685488
4909;9.1578369140625;12567040;1649620468.2332737
4910;9.273637771606445;12569600;1649620468.2945926
4911;9.549127578735352;12572160;1649620468.3474164
4912;9.228161811828613;12574720;1649620468.4014378
4913;9.420372009277344;12577280;1649620468.4559653
4914;9.250591278076172;12579840;1649620468.507695
4915;9.380542755126953;12582400;1649620468.5680768
4916;9.320762634277344;12584960;1649620468.6240954
4917;8.855799674987793;12587520;1649620468.6903489
4918;8.661256790161133;12590080;1649620468.7561758
4919;9.099653244018555;12592640;1649620468.828043
4920;9.273768424987793;12595200;1649620468.8910608
4921;9.474769592285156;12597760;1649620468.953612
4922;9.371349334716797;12600320;1649620469.0094433
4923;9.290048599243164;12602880;1649620469.061185
4924;8.82036304473877;12605440;1649620469.113603
4925;9.28144645690918;12608000;1649620469.172981
4926;9.233638763427734;12610560;1649620469.2297277
4927;9.082622528076172;12613120;1649620469.282656
4928;8.751458168029785;12615680;1649620469.3338642
4929;9.430261611938477;12618240;1649620469.3890984
4930;9.828298568725586;12620800;1649620469.446568
4931;8.871244430541992;12623360;1649620469.5023193
4932;9.705650329589844;12625920;1649620469.557777
4933;9.450124740600586;12628480;1649620469.611074
4934;9.22751235961914;12631040;1649620469.6647003
4935;9.341268539428711;12633600;1649620469.7181861
4936;9.46384048461914;12636160;1649620469.7752457
4937;8.882293701171875;12638720;1649620469.835021
4938;8.987142562866211;12641280;1649620469.8992689
4939;9.766338348388672;12643840;1649620469.958978
4940;8.888360023498535;12646400;1649620470.0147681
4941;9.093841552734375;12648960;1649620470.0773628
4942;9.039222717285156;12651520;1649620470.1394517
4943;9.154877662658691;12654080;1649620470.1966536
4944;9.368474006652832;12656640;1649620470.2556117
4945;9.520247459411621;12659200;1649620470.3134246
4946;9.088510513305664;12661760;1649620470.3689063
4947;9.164873123168945;12664320;1649620470.4333375
4948;9.322694778442383;12666880;1649620470.4903388
4949;9.433547973632812;12669440;1649620470.5439234
4950;9.150858879089355;12672000;1649620470.6047332
4951;9.156790733337402;12674560;1649620470.6598766
4952;9.569982528686523;12677120;1649620470.7160761
4953;9.795083999633789;12679680;1649620470.772037
4954;9.162097930908203;12682240;1649620470.830928
4955;9.49722671508789;12684800;1649620470.8956985
4956;9.511123657226562;12687360;1649620470.9539778
4957;8.763845443725586;12689920;1649620471.0146816
4958;9.067682266235352;12692480;1649620471.078657
4959;9.014565467834473;12695040;1649620471.1319385
4960;9.312736511230469;12697600;1649620471.1874936
4961;9.129707336425781;12700160;1649620471.241221
4962;9.3535795211792;12702720;1649620471.2976239
4963;9.374820709228516;12705280;1649620471.3482363
4964;9.4170560836792;12707840;1649620471.4001021
4965;9.174018859863281;12710400;1649620471.4532332
4966;9.388819694519043;12712960;1649620471.5058143
