;nll;Steps;Wall_Time
5288;7.470431327819824;13537280;1649630958.7733698
5289;7.276744842529297;13539840;1649630958.8326612
5290;7.68248176574707;13542400;1649630958.8935878
5291;8.175677299499512;13544960;1649630958.9536474
5292;7.174536228179932;13547520;1649630959.0067823
5293;7.086649417877197;13550080;1649630959.0675507
5294;7.925036907196045;13552640;1649630959.1188617
5295;7.729063987731934;13555200;1649630959.1761487
5296;7.780826568603516;13557760;1649630959.2256804
5297;7.43992805480957;13560320;1649630959.2835028
5298;7.088393211364746;13562880;1649630959.3361614
5299;7.583558082580566;13565440;1649630959.3879743
5300;7.548012733459473;13568000;1649630959.7047565
5301;7.370694160461426;13570560;1649630959.7671163
5302;7.563706398010254;13573120;1649630959.8227353
5303;7.19503116607666;13575680;1649630959.8821945
5304;7.839171409606934;13578240;1649630959.9357967
5305;7.292539596557617;13580800;1649630960.0028288
5306;7.358953475952148;13583360;1649630960.059664
5307;7.541076183319092;13585920;1649630960.123429
5308;7.909244060516357;13588480;1649630960.1781893
5309;8.026103973388672;13591040;1649630960.2454286
5310;7.3291401863098145;13593600;1649630960.300059
5311;7.953788757324219;13596160;1649630960.3663568
5312;7.149023056030273;13598720;1649630960.4211102
5313;8.063899993896484;13601280;1649630960.48341
5314;7.464780807495117;13603840;1649630960.5325468
5315;7.2951979637146;13606400;1649630960.592708
5316;7.358170509338379;13608960;1649630960.6514146
5317;7.165437698364258;13611520;1649630960.7181342
5318;6.865409851074219;13614080;1649630960.7724638
5319;6.774068832397461;13616640;1649630960.8363366
5320;6.959490776062012;13619200;1649630960.8891501
5321;6.297825813293457;13621760;1649630960.9495935
5322;6.532166481018066;13624320;1649630961.0039408
5323;6.354803085327148;13626880;1649630961.0699606
5324;6.460137367248535;13629440;1649630961.1220238
5325;6.435866355895996;13632000;1649630961.1833162
5326;6.902528285980225;13634560;1649630961.2382529
5327;6.764002799987793;13637120;1649630961.2986655
5328;7.045986175537109;13639680;1649630961.3510623
5329;6.408191680908203;13642240;1649630961.417015
5330;6.735952377319336;13644800;1649630961.4740562
5331;7.094812870025635;13647360;1649630961.5356731
5332;6.868906497955322;13649920;1649630961.5916145
5333;6.968240737915039;13652480;1649630961.6553206
5334;6.667844772338867;13655040;1649630961.709498
5335;6.4332475662231445;13657600;1649630961.7740247
5336;6.78122615814209;13660160;1649630961.8300571
5337;6.425431251525879;13662720;1649630961.8930542
5338;6.942893981933594;13665280;1649630961.9446604
5339;6.2881879806518555;13667840;1649630961.9989703
5340;5.917868614196777;13670400;1649630962.050767
5341;6.2848405838012695;13672960;1649630962.1190898
5342;6.370189189910889;13675520;1649630962.1744523
5343;6.614976406097412;13678080;1649630962.2364872
5344;6.488461494445801;13680640;1649630962.2929804
5345;6.7335357666015625;13683200;1649630962.3587582
5346;6.129075050354004;13685760;1649630962.415246
5347;6.458367347717285;13688320;1649630962.4817545
5348;6.151077747344971;13690880;1649630962.5370939
5349;5.984780311584473;13693440;1649630962.598766
5350;6.342792510986328;13696000;1649630962.6474504
5351;6.436813831329346;13698560;1649630962.706953
5352;6.799225330352783;13701120;1649630962.7654433
5353;6.743263244628906;13703680;1649630962.8310971
5354;7.181273460388184;13706240;1649630962.8822935
5355;6.800552845001221;13708800;1649630962.9442213
5356;6.795447826385498;13711360;1649630962.9990501
5357;7.2605366706848145;13713920;1649630963.0632591
5358;7.36110782623291;13716480;1649630963.1187384
5359;7.1075263023376465;13719040;1649630963.1847537
5360;7.206385612487793;13721600;1649630963.2396975
5361;7.770966053009033;13724160;1649630963.3030825
5362;7.679647445678711;13726720;1649630963.3537014
5363;7.933669090270996;13729280;1649630963.4078293
5364;7.707090377807617;13731840;1649630963.4590127
5365;7.931507587432861;13734400;1649630963.5191212
5366;8.481437683105469;13736960;1649630963.5709324
5367;8.711897850036621;13739520;1649630963.6273015
5368;8.544682502746582;13742080;1649630963.678999
5369;8.849156379699707;13744640;1649630963.7374854
5370;8.990510940551758;13747200;1649630963.7883449
5371;9.042831420898438;13749760;1649630963.8461013
5372;8.998269081115723;13752320;1649630963.9017768
5373;9.157795906066895;13754880;1649630963.9653308
5374;8.633310317993164;13757440;1649630964.016817
5375;9.068344116210938;13760000;1649630964.0746083
5376;8.854766845703125;13762560;1649630964.1279843
5377;8.888731002807617;13765120;1649630964.1885147
5378;8.675174713134766;13767680;1649630964.2469826
5379;8.337907791137695;13770240;1649630964.3150249
5380;8.689723014831543;13772800;1649630964.3703806
5381;8.731508255004883;13775360;1649630964.4326143
5382;8.271221160888672;13777920;1649630964.4818232
5383;9.032793998718262;13780480;1649630964.543946
5384;8.656044006347656;13783040;1649630964.6012478
5385;8.774884223937988;13785600;1649630964.6650205
5386;8.39993667602539;13788160;1649630964.7178276
5387;8.744255065917969;13790720;1649630964.77904
5388;8.551963806152344;13793280;1649630964.8355107
5389;8.329907417297363;13795840;1649630964.9016027
5390;8.34846305847168;13798400;1649630964.9596171
5391;8.5635404586792;13800960;1649630965.0251474
5392;8.180676460266113;13803520;1649630965.0822473
5393;8.32997989654541;13806080;1649630965.1477704
5394;8.131613731384277;13808640;1649630965.2013323
5395;7.544010639190674;13811200;1649630965.2639492
5396;8.223140716552734;13813760;1649630965.315869
5397;7.683731555938721;13816320;1649630965.3758585
5398;7.211128234863281;13818880;1649630965.433273
5399;7.309028625488281;13821440;1649630965.4990907
5400;6.547759532928467;13824000;1649630965.8653598
5401;6.99827241897583;13826560;1649630965.9231062
5402;7.066901206970215;13829120;1649630965.9825168
5403;7.034806728363037;13831680;1649630966.0446117
5404;6.835249900817871;13834240;1649630966.1056373
5405;6.674159049987793;13836800;1649630966.1631696
5406;6.729917526245117;13839360;1649630966.2251842
5407;6.966211795806885;13841920;1649630966.2764838
5408;6.490654945373535;13844480;1649630966.3294032
5409;6.771479606628418;13847040;1649630966.3845918
5410;6.782977104187012;13849600;1649630966.445545
5411;5.9370341300964355;13852160;1649630966.507389
5412;5.883159637451172;13854720;1649630966.5595067
5413;6.107089996337891;13857280;1649630966.6135285
5414;6.198315620422363;13859840;1649630966.6710525
5415;6.308122158050537;13862400;1649630966.725178
5416;6.144559860229492;13864960;1649630966.7805674
5417;6.087655544281006;13867520;1649630966.8348439
5418;6.05720329284668;13870080;1649630966.8919785
5419;6.152529239654541;13872640;1649630966.9447021
5420;6.135329246520996;13875200;1649630967.0143647
5421;6.205880641937256;13877760;1649630967.065863
5422;6.329921722412109;13880320;1649630967.1194565
5423;6.282777786254883;13882880;1649630967.1767793
5424;6.730663776397705;13885440;1649630967.2318885
5425;6.818073272705078;13888000;1649630967.2921584
5426;6.913387298583984;13890560;1649630967.343183
5427;6.716283798217773;13893120;1649630967.4078236
5428;6.751211166381836;13895680;1649630967.4607372
5429;6.8980560302734375;13898240;1649630967.5227802
5430;6.742011070251465;13900800;1649630967.5798266
5431;6.72464656829834;13903360;1649630967.6464217
5432;6.412219047546387;13905920;1649630967.7020557
5433;7.167216777801514;13908480;1649630967.7692006
5434;6.8293046951293945;13911040;1649630967.8354445
5435;7.263083457946777;13913600;1649630967.910818
5436;7.353123664855957;13916160;1649630967.9647412
5437;7.411622047424316;13918720;1649630968.0314996
5438;7.861625671386719;13921280;1649630968.1058757
5439;7.102025985717773;13923840;1649630968.1785913
5440;7.837676048278809;13926400;1649630968.2497017
5441;7.1585564613342285;13928960;1649630968.319456
5442;7.593733787536621;13931520;1649630968.3825142
5443;7.807585716247559;13934080;1649630968.4420545
5444;7.2892961502075195;13936640;1649630968.5032434
5445;7.084364891052246;13939200;1649630968.5627646
5446;6.93869686126709;13941760;1649630968.6169577
5447;7.225534439086914;13944320;1649630968.67377
5448;7.427742004394531;13946880;1649630968.72813
5449;7.285172462463379;13949440;1649630968.7917929
5450;7.566126346588135;13952000;1649630968.8551786
5451;7.391724586486816;13954560;1649630968.9164808
5452;7.909631729125977;13957120;1649630968.9773777
5453;7.575270652770996;13959680;1649630969.0353901
5454;7.614702224731445;13962240;1649630969.0952358
5455;8.130847930908203;13964800;1649630969.1552377
5456;7.879155158996582;13967360;1649630969.217365
5457;8.016657829284668;13969920;1649630969.2697873
5458;7.4335784912109375;13972480;1649630969.3241627
5459;7.802008152008057;13975040;1649630969.38041
5460;7.483419895172119;13977600;1649630969.4350924
5461;8.066719055175781;13980160;1649630969.4889011
5462;8.194985389709473;13982720;1649630969.5397787
5463;8.179970741271973;13985280;1649630969.5970154
5464;8.221052169799805;13987840;1649630969.6611726
5465;7.7054290771484375;13990400;1649630969.7216775
5466;8.179572105407715;13992960;1649630969.7879138
5467;8.116682052612305;13995520;1649630969.8551416
5468;8.49390983581543;13998080;1649630969.9126997
5469;8.049396514892578;14000640;1649630969.9643106
5470;8.002142906188965;14003200;1649630970.019257
5471;7.940947532653809;14005760;1649630970.078784
5472;7.936583518981934;14008320;1649630970.1366875
5473;7.639458656311035;14010880;1649630970.1934588
5474;7.697695255279541;14013440;1649630970.248665
5475;7.281327724456787;14016000;1649630970.307497
5476;7.531155586242676;14018560;1649630970.361748
5477;7.234996795654297;14021120;1649630970.4258785
5478;7.135981559753418;14023680;1649630970.487247
5479;6.902665138244629;14026240;1649630970.540355
5480;7.059870719909668;14028800;1649630970.5961828
5481;7.444657325744629;14031360;1649630970.657077
5482;7.000042915344238;14033920;1649630970.7159877
5483;7.112314224243164;14036480;1649630970.7832286
5484;7.199017524719238;14039040;1649630970.8440955
5485;7.5425591468811035;14041600;1649630970.9001932
5486;7.551052093505859;14044160;1649630970.9496593
5487;7.482982158660889;14046720;1649630971.0082116
5488;7.1121296882629395;14049280;1649630971.0715332
5489;7.681548595428467;14051840;1649630971.1308422
5490;6.748848915100098;14054400;1649630971.1945782
5491;7.332535743713379;14056960;1649630971.251879
5492;6.892193794250488;14059520;1649630971.317044
5493;7.158202648162842;14062080;1649630971.3724802
5494;6.987754821777344;14064640;1649630971.43163
5495;6.882906913757324;14067200;1649630971.4897656
5496;6.510275840759277;14069760;1649630971.5472517
5497;6.991615295410156;14072320;1649630971.6023924
5498;6.9996161460876465;14074880;1649630971.673877
5499;6.749405860900879;14077440;1649630971.7402444
5500;6.646056652069092;14080000;1649630972.1159506
5501;7.063140869140625;14082560;1649630972.1856244
5502;6.59860897064209;14085120;1649630972.2521865
5503;7.1490478515625;14087680;1649630972.3172495
5504;6.372832775115967;14090240;1649630972.3857684
5505;6.670080184936523;14092800;1649630972.4545243
5506;6.733846664428711;14095360;1649630972.5188375
5507;6.67447566986084;14097920;1649630972.590313
5508;6.345521926879883;14100480;1649630972.659998
5509;6.30322265625;14103040;1649630972.7214723
5510;6.453784465789795;14105600;1649630972.7906573
5511;6.3947296142578125;14108160;1649630972.8587372
5512;6.224850654602051;14110720;1649630972.9272444
5513;6.000603675842285;14113280;1649630972.995174
5514;6.482846260070801;14115840;1649630973.0632513
5515;6.438135147094727;14118400;1649630973.1319857
5516;6.582383155822754;14120960;1649630973.2042072
5517;6.692792892456055;14123520;1649630973.2738698
5518;6.153573513031006;14126080;1649630973.3434155
5519;6.554497718811035;14128640;1649630973.4200823
5520;6.095163345336914;14131200;1649630973.4923394
5521;6.30682373046875;14133760;1649630973.5574899
5522;6.635446548461914;14136320;1649630973.6196575
5523;6.322404861450195;14138880;1649630973.6731818
5524;6.253885746002197;14141440;1649630973.7295353
5525;6.501525402069092;14144000;1649630973.787671
5526;6.114680767059326;14146560;1649630973.8536017
5527;6.376333236694336;14149120;1649630973.9122252
5528;6.313776016235352;14151680;1649630973.969255
5529;5.871872901916504;14154240;1649630974.033713
5530;6.418107032775879;14156800;1649630974.0985894
5531;6.352565288543701;14159360;1649630974.156134
5532;6.1014404296875;14161920;1649630974.217517
5533;6.190289497375488;14164480;1649630974.2745852
5534;6.255555152893066;14167040;1649630974.3303623
5535;6.5255303382873535;14169600;1649630974.389389
5536;6.35275936126709;14172160;1649630974.4501643
5537;6.171632289886475;14174720;1649630974.5042527
5538;6.537782669067383;14177280;1649630974.5600653
5539;6.21263313293457;14179840;1649630974.6185243
5540;6.486130714416504;14182400;1649630974.6739736
5541;6.9134016036987305;14184960;1649630974.742529
5542;6.563393592834473;14187520;1649630974.7996492
5543;6.754264831542969;14190080;1649630974.8584995
5544;6.938289642333984;14192640;1649630974.921628
5545;7.595456123352051;14195200;1649630974.9780352
5546;7.649850845336914;14197760;1649630975.0333507
5547;7.27638578414917;14200320;1649630975.0953512
5548;7.271214485168457;14202880;1649630975.1507425
5549;7.009615898132324;14205440;1649630975.2013185
5550;7.373615264892578;14208000;1649630975.265147
5551;7.492474555969238;14210560;1649630975.3245487
5552;7.639800548553467;14213120;1649630975.383104
5553;7.707821846008301;14215680;1649630975.4358315
5554;7.589320182800293;14218240;1649630975.4908814
5555;7.332505702972412;14220800;1649630975.5462496
5556;7.858154296875;14223360;1649630975.6006124
5557;7.602030277252197;14225920;1649630975.656262
5558;7.530414581298828;14228480;1649630975.710111
5559;7.142614841461182;14231040;1649630975.7710304
5560;7.341377258300781;14233600;1649630975.8273077
5561;7.039024353027344;14236160;1649630975.8873386
5562;6.651725769042969;14238720;1649630975.9493542
5563;6.699688911437988;14241280;1649630976.0118575
5564;7.127107620239258;14243840;1649630976.0697608
5565;7.549415111541748;14246400;1649630976.1249993
5566;7.138690948486328;14248960;1649630976.1796582
5567;7.232770919799805;14251520;1649630976.239941
5568;7.624293327331543;14254080;1649630976.3017964
5569;7.776080131530762;14256640;1649630976.3609085
5570;7.359309196472168;14259200;1649630976.4157732
5571;7.655633926391602;14261760;1649630976.4736984
5572;7.2197957038879395;14264320;1649630976.5338268
5573;7.870105743408203;14266880;1649630976.5924723
5574;8.019256591796875;14269440;1649630976.653218
5575;7.990042686462402;14272000;1649630976.7150807
5576;7.650228023529053;14274560;1649630976.7737987
5577;8.045947074890137;14277120;1649630976.8260052
5578;8.08597183227539;14279680;1649630976.880909
5579;8.324748992919922;14282240;1649630976.9361708
5580;8.423038482666016;14284800;1649630976.991566
5581;8.394451141357422;14287360;1649630977.054145
5582;8.503576278686523;14289920;1649630977.1150422
5583;8.809389114379883;14292480;1649630977.1827087
5584;8.635516166687012;14295040;1649630977.2425148
5585;8.978946685791016;14297600;1649630977.3069973
5586;9.083133697509766;14300160;1649630977.3705895
5587;9.101861953735352;14302720;1649630977.4272034
5588;9.581552505493164;14305280;1649630977.4856231
5589;9.283042907714844;14307840;1649630977.5500858
5590;9.088748931884766;14310400;1649630977.607206
5591;9.611902236938477;14312960;1649630977.6676846
5592;9.762995719909668;14315520;1649630977.7294507
5593;10.000434875488281;14318080;1649630977.7820415
5594;10.027992248535156;14320640;1649630977.8360398
5595;9.57066535949707;14323200;1649630977.898508
5596;9.354375839233398;14325760;1649630977.9617193
5597;9.50070571899414;14328320;1649630978.0235126
5598;9.405136108398438;14330880;1649630978.0821576
5599;9.475841522216797;14333440;1649630978.1458094
5600;9.61091423034668;14336000;1649630978.5254574
5601;9.319520950317383;14338560;1649630978.599231
5602;9.252981185913086;14341120;1649630978.6622403
5603;9.665372848510742;14343680;1649630978.7346163
5604;9.265240669250488;14346240;1649630978.8080192
5605;9.304478645324707;14348800;1649630978.8731914
5606;9.052671432495117;14351360;1649630978.929277
5607;9.042512893676758;14353920;1649630978.9908597
5608;9.302663803100586;14356480;1649630979.0569673
5609;8.91633415222168;14359040;1649630979.1157122
5610;8.977673530578613;14361600;1649630979.1717412
5611;8.452523231506348;14364160;1649630979.2348247
5612;8.070259094238281;14366720;1649630979.2914338
5613;8.138023376464844;14369280;1649630979.3573303
5614;7.449714660644531;14371840;1649630979.4135153
5615;7.800106048583984;14374400;1649630979.478754
5616;7.535761833190918;14376960;1649630979.5408561
5617;6.841690540313721;14379520;1649630979.603527
5618;7.376092433929443;14382080;1649630979.6554284
5619;6.671772480010986;14384640;1649630979.7134945
5620;7.278514862060547;14387200;1649630979.7756686
5621;6.965458869934082;14389760;1649630979.8295414
5622;7.147840976715088;14392320;1649630979.8818564
5623;7.2219438552856445;14394880;1649630979.93507
5624;7.266780853271484;14397440;1649630979.9923432
5625;7.1540679931640625;14400000;1649630980.047738
5626;6.9378509521484375;14402560;1649630980.0995774
5627;6.992669105529785;14405120;1649630980.15385
5628;6.842005252838135;14407680;1649630980.2087064
5629;6.934313774108887;14410240;1649630980.2607825
5630;7.158967018127441;14412800;1649630980.31725
5631;6.999610424041748;14415360;1649630980.3774292
5632;6.750463962554932;14417920;1649630980.4396358
5633;6.785384178161621;14420480;1649630980.5160632
5634;7.023639678955078;14423040;1649630980.5868921
5635;6.6777143478393555;14425600;1649630980.6533034
5636;6.797381401062012;14428160;1649630980.7165446
5637;6.8865461349487305;14430720;1649630980.776932
5638;7.322070121765137;14433280;1649630980.831263
5639;7.099268913269043;14435840;1649630980.883301
5640;6.941633701324463;14438400;1649630980.933234
5641;6.878125190734863;14440960;1649630981.002872
5642;6.877587795257568;14443520;1649630981.0685103
5643;7.064966201782227;14446080;1649630981.1372724
5644;7.478436470031738;14448640;1649630981.2007222
5645;7.563785552978516;14451200;1649630981.2717557
5646;7.36423397064209;14453760;1649630981.3283894
5647;7.475106239318848;14456320;1649630981.3943846
5648;7.380795478820801;14458880;1649630981.450729
5649;7.352614402770996;14461440;1649630981.516824
5650;7.1873698234558105;14464000;1649630981.5787096
5651;7.799562931060791;14466560;1649630981.6420803
5652;7.331637382507324;14469120;1649630981.7002704
5653;7.390925884246826;14471680;1649630981.7679322
5654;7.4890360832214355;14474240;1649630981.8325741
5655;7.690360069274902;14476800;1649630981.8962991
5656;7.803924560546875;14479360;1649630981.9550598
5657;8.117679595947266;14481920;1649630982.0240886
5658;8.021234512329102;14484480;1649630982.0875735
5659;7.966619491577148;14487040;1649630982.1599102
5660;7.803836822509766;14489600;1649630982.2240994
5661;8.116230010986328;14492160;1649630982.2927873
5662;8.44487190246582;14494720;1649630982.3569477
5663;7.700105667114258;14497280;1649630982.4243352
5664;8.07669734954834;14499840;1649630982.486702
5665;7.701844692230225;14502400;1649630982.5446181
5666;8.301732063293457;14504960;1649630982.6062136
5667;8.119007110595703;14507520;1649630982.6594658
5668;8.539134979248047;14510080;1649630982.7144344
5669;7.921090126037598;14512640;1649630982.7696135
5670;8.294185638427734;14515200;1649630982.8231297
5671;8.163732528686523;14517760;1649630982.8789787
5672;8.094945907592773;14520320;1649630982.9397774
5673;8.312126159667969;14522880;1649630983.0010693
5674;8.005220413208008;14525440;1649630983.058981
5675;8.184428215026855;14528000;1649630983.1140242
5676;8.295681953430176;14530560;1649630983.168019
5677;8.211673736572266;14533120;1649630983.221439
5678;8.100468635559082;14535680;1649630983.274643
5679;7.712978839874268;14538240;1649630983.3300657
5680;8.09780502319336;14540800;1649630983.3787854
5681;8.072331428527832;14543360;1649630983.43786
5682;7.983972549438477;14545920;1649630983.4944108
5683;7.955851078033447;14548480;1649630983.555344
5684;8.191766738891602;14551040;1649630983.6138523
5685;8.076251983642578;14553600;1649630983.6665566
5686;8.081977844238281;14556160;1649630983.7260675
5687;8.131121635437012;14558720;1649630983.784162
5688;8.163347244262695;14561280;1649630983.8372629
5689;7.668373107910156;14563840;1649630983.8958545
5690;7.8092780113220215;14566400;1649630983.9505956
5691;7.953793048858643;14568960;1649630984.0147724
5692;7.888608455657959;14571520;1649630984.079617
5693;7.573126792907715;14574080;1649630984.140367
5694;7.584503173828125;14576640;1649630984.1956744
5695;7.923530578613281;14579200;1649630984.247773
5696;7.946267127990723;14581760;1649630984.3003964
5697;7.845808982849121;14584320;1649630984.3600848
5698;7.570306777954102;14586880;1649630984.4165442
5699;7.278152942657471;14589440;1649630984.4692843
5700;7.520384311676025;14592000;1649630984.8173504
5701;7.729892730712891;14594560;1649630984.886154
5702;7.647773742675781;14597120;1649630984.9518023
5703;7.356443881988525;14599680;1649630985.005615
5704;7.06694221496582;14602240;1649630985.061188
5705;7.019219398498535;14604800;1649630985.115705
5706;7.464434623718262;14607360;1649630985.1688476
5707;7.156089782714844;14609920;1649630985.2330236
5708;7.301466941833496;14612480;1649630985.2883692
5709;6.980901718139648;14615040;1649630985.348288
5710;6.912005424499512;14617600;1649630985.4078774
5711;7.176962852478027;14620160;1649630985.4610202
5712;7.049506187438965;14622720;1649630985.5169106
5713;6.837872505187988;14625280;1649630985.5697646
5714;7.340350151062012;14627840;1649630985.6238413
5715;7.014007568359375;14630400;1649630985.6793892
5716;7.385080337524414;14632960;1649630985.732902
5717;6.831377983093262;14635520;1649630985.793145
5718;6.771431922912598;14638080;1649630985.848818
5719;6.896161079406738;14640640;1649630985.8985715
5720;6.948199272155762;14643200;1649630985.9476354
5721;7.004638671875;14645760;1649630986.002967
5722;7.228292465209961;14648320;1649630986.0621822
5723;6.829499244689941;14650880;1649630986.1158776
5724;6.789202690124512;14653440;1649630986.174862
5725;7.580018043518066;14656000;1649630986.2320733
5726;7.294045448303223;14658560;1649630986.2844565
5727;7.080051898956299;14661120;1649630986.3398213
5728;7.244353294372559;14663680;1649630986.3944418
5729;7.332530975341797;14666240;1649630986.4558408
5730;7.598730087280273;14668800;1649630986.519981
5731;7.701128005981445;14671360;1649630986.5824604
5732;7.334419250488281;14673920;1649630986.6365325
5733;7.914793968200684;14676480;1649630986.6898358
5734;8.271451950073242;14679040;1649630986.7486103
5735;7.401745796203613;14681600;1649630986.8027754
5736;7.959033012390137;14684160;1649630986.8574705
5737;7.927080154418945;14686720;1649630986.9080875
5738;7.6219401359558105;14689280;1649630986.966639
5739;7.435827732086182;14691840;1649630987.029018
5740;7.993424892425537;14694400;1649630987.0804503
5741;7.688563346862793;14696960;1649630987.134426
5742;8.084726333618164;14699520;1649630987.195778
5743;7.405590057373047;14702080;1649630987.2505236
5744;7.749875068664551;14704640;1649630987.3027816
5745;7.6847710609436035;14707200;1649630987.357181
5746;7.669064521789551;14709760;1649630987.4126012
5747;7.1250081062316895;14712320;1649630987.4665275
5748;7.62258243560791;14714880;1649630987.5249965
5749;7.287064075469971;14717440;1649630987.5823083
5750;7.080305099487305;14720000;1649630987.6372392
5751;7.233109951019287;14722560;1649630987.6917667
5752;6.750382423400879;14725120;1649630987.7438128
5753;6.896175861358643;14727680;1649630987.796209
5754;6.7026472091674805;14730240;1649630987.8581507
5755;6.771892547607422;14732800;1649630987.908346
5756;6.893749237060547;14735360;1649630987.9514985
5757;6.828319549560547;14737920;1649630987.9938865
5758;6.399715423583984;14740480;1649630988.036965
5759;6.981456756591797;14743040;1649630988.0790439
5760;6.904784202575684;14745600;1649630988.12114
5761;6.606433868408203;14748160;1649630988.1629436
5762;6.720810413360596;14750720;1649630988.2048318
5763;6.919358253479004;14753280;1649630988.2469015
5764;6.550848007202148;14755840;1649630988.2888272
5765;6.364394187927246;14758400;1649630988.3306007
5766;6.391787528991699;14760960;1649630988.3722198
5767;6.411025047302246;14763520;1649630988.4139218
5768;6.34358024597168;14766080;1649630988.4559631
5769;6.27647066116333;14768640;1649630988.4976552
5770;6.574188709259033;14771200;1649630988.539296
5771;6.075700759887695;14773760;1649630988.581356
5772;6.458454132080078;14776320;1649630988.623965
5773;6.347055435180664;14778880;1649630988.6658719
5774;6.400052070617676;14781440;1649630988.707892
5775;6.1723432540893555;14784000;1649630988.7515135
5776;6.426587104797363;14786560;1649630988.7970588
5777;6.450967311859131;14789120;1649630988.8443117
5778;6.67018461227417;14791680;1649630988.8910682
5779;6.068912506103516;14794240;1649630988.9363694
5780;6.439677715301514;14796800;1649630988.9814398
5781;6.627616882324219;14799360;1649630989.025218
5782;6.7210001945495605;14801920;1649630989.0687275
5783;6.99207878112793;14804480;1649630989.1128547
5784;6.523258209228516;14807040;1649630989.1554863
5785;6.8810224533081055;14809600;1649630989.2000363
5786;6.630928993225098;14812160;1649630989.2436566
5787;6.818708419799805;14814720;1649630989.2871401
5788;6.872401237487793;14817280;1649630989.3297899
5789;6.9304704666137695;14819840;1649630989.372077
5790;6.199217319488525;14822400;1649630989.4136477
5791;6.638792514801025;14824960;1649630989.4553936
5792;6.699716091156006;14827520;1649630989.4971883
5793;6.287090301513672;14830080;1649630989.5390189
5794;6.508279323577881;14832640;1649630989.5803683
5795;6.625302314758301;14835200;1649630989.622067
5796;6.270803451538086;14837760;1649630989.6638813
5797;6.361166477203369;14840320;1649630989.70529
5798;6.328726768493652;14842880;1649630989.7471
5799;6.344888687133789;14845440;1649630989.7881854
5800;6.420392990112305;14848000;1649630990.0962515
5801;6.282222747802734;14850560;1649630990.139816
5802;6.786007881164551;14853120;1649630990.1813068
5803;6.433266639709473;14855680;1649630990.2226117
5804;6.926809787750244;14858240;1649630990.2642155
5805;6.057660102844238;14860800;1649630990.3055732
5806;6.361017227172852;14863360;1649630990.3467062
5807;6.415836334228516;14865920;1649630990.3885326
5808;6.214805603027344;14868480;1649630990.4305015
5809;5.983482837677002;14871040;1649630990.474808
5810;6.60504150390625;14873600;1649630990.5167894
5811;6.2143402099609375;14876160;1649630990.5588562
5812;6.478152751922607;14878720;1649630990.6005137
5813;6.434126853942871;14881280;1649630990.6424916
5814;6.911796569824219;14883840;1649630990.6842325
5815;6.831245422363281;14886400;1649630990.7258997
5816;6.42449951171875;14888960;1649630990.7678668
5817;6.321170806884766;14891520;1649630990.809421
5818;6.70841121673584;14894080;1649630990.852053
5819;6.461760520935059;14896640;1649630990.8942752
5820;6.4217753410339355;14899200;1649630990.9356914
5821;6.194650650024414;14901760;1649630990.9772851
5822;6.3888163566589355;14904320;1649630991.0192857
5823;6.135117530822754;14906880;1649630991.0614858
5824;6.551923751831055;14909440;1649630991.1035128
5825;6.735892295837402;14912000;1649630991.1454508
5826;6.7202558517456055;14914560;1649630991.1869724
5827;6.82289981842041;14917120;1649630991.2286615
5828;6.649125099182129;14919680;1649630991.2705314
5829;6.703644752502441;14922240;1649630991.3120446
5830;6.654902935028076;14924800;1649630991.3539584
5831;6.95850133895874;14927360;1649630991.395601
5832;6.641582489013672;14929920;1649630991.437071
5833;6.674781322479248;14932480;1649630991.4795077
5834;6.4091033935546875;14935040;1649630991.5214388
5835;6.388191223144531;14937600;1649630991.5632522
5836;6.578847885131836;14940160;1649630991.6045
5837;6.221096038818359;14942720;1649630991.6479616
5838;6.825617790222168;14945280;1649630991.6897776
5839;6.585136890411377;14947840;1649630991.7312572
5840;6.474968433380127;14950400;1649630991.7729843
5841;6.128681182861328;14952960;1649630991.8151536
5842;6.232525825500488;14955520;1649630991.857355
5843;6.690962791442871;14958080;1649630991.9001632
5844;6.0635576248168945;14960640;1649630991.9424279
5845;6.19981575012207;14963200;1649630991.9843757
5846;6.155568599700928;14965760;1649630992.0358846
5847;6.448948860168457;14968320;1649630992.1015453
5848;6.637908458709717;14970880;1649630992.1673977
5849;6.142136573791504;14973440;1649630992.2351892
5850;6.372315883636475;14976000;1649630992.3051789
5851;6.928851127624512;14978560;1649630992.3729892
5852;6.002063274383545;14981120;1649630992.4393544
5853;6.718363285064697;14983680;1649630992.5013397
5854;5.831203460693359;14986240;1649630992.565049
5855;6.054758071899414;14988800;1649630992.6304705
5856;6.29450798034668;14991360;1649630992.6905618
5857;6.256454944610596;14993920;1649630992.7513623
5858;5.805727958679199;14996480;1649630992.8165178
5859;6.321119785308838;14999040;1649630992.886526
5860;6.714140892028809;15001600;1649630992.9549983
5861;6.288870334625244;15004160;1649630993.0190232
5862;6.903032302856445;15006720;1649630993.083281
5863;6.347920894622803;15009280;1649630993.1361392
5864;6.693571090698242;15011840;1649630993.1922586
5865;6.700357913970947;15014400;1649630993.2600026
5866;6.403139114379883;15016960;1649630993.3295293
5867;6.125838756561279;15019520;1649630993.3972719
5868;6.584899425506592;15022080;1649630993.4638054
5869;6.372540473937988;15024640;1649630993.5299225
5870;6.463983535766602;15027200;1649630993.5942912
5871;6.698045253753662;15029760;1649630993.6600747
5872;6.494734764099121;15032320;1649630993.7276504
5873;6.077489852905273;15034880;1649630993.797138
