;nll;Steps;Wall_Time
5602;2.099856376647949;43187200;1651508511.9495053
5603;1.967015027999878;43189760;1651508512.010892
5604;2.2726762294769287;43192320;1651508512.0715172
5605;1.971175193786621;43212800;1651508512.5342462
5606;2.1725025177001953;43215360;1651508512.5934422
5607;1.9509429931640625;43223040;1651508512.7722359
5608;1.9892921447753906;43233280;1651508512.9909868
5609;1.9607442617416382;43240960;1651508513.1594732
5610;1.9018064737319946;43251200;1651508513.3812368
5611;2.1670444011688232;43258880;1651508513.5664608
5612;2.212564706802368;43264000;1651508515.413818
5613;1.9653089046478271;43269120;1651508515.5425887
5614;2.23022198677063;43284480;1651508515.9291396
5615;1.9800549745559692;43289600;1651508516.0497704
5616;2.131324291229248;43302400;1651508516.368408
5617;1.8740054368972778;43310080;1651508516.5513456
5618;1.9462316036224365;43312640;1651508516.6143851
5619;1.913194179534912;43315200;1651508516.6747928
5620;1.8735182285308838;43317760;1651508516.7347
5621;2.1319847106933594;43320320;1651508516.79666
5622;2.1477761268615723;43322880;1651508516.8572066
5623;1.7875609397888184;43328000;1651508516.977493
5624;2.1483664512634277;43335680;1651508517.1542017
5625;2.31650447845459;43338240;1651508517.222097
5626;2.0477285385131836;43348480;1651508517.4703279
5627;1.959216594696045;43361280;1651508517.7692087
5628;2.1497817039489746;43376640;1651508518.1490164
5629;2.1081008911132812;43379200;1651508518.2080066
5630;1.721320629119873;43381760;1651508518.266236
5631;1.7861980199813843;43384320;1651508518.3275578
5632;2.099120616912842;43386880;1651508518.389362
5633;2.109710454940796;43402240;1651508518.7496874
5634;2.0722341537475586;43407360;1651508518.872998
5635;2.0868873596191406;43417600;1651508519.1136837
5636;1.8518195152282715;43420160;1651508519.1755114
5637;2.0679726600646973;43432960;1651508519.4944322
5638;1.9783347845077515;43440640;1651508519.6781645
5639;2.049891471862793;43450880;1651508519.9198656
5640;1.811126708984375;43458560;1651508520.0935683
5641;2.19423246383667;43461120;1651508520.1528873
5642;2.133805751800537;43463680;1651508520.2112536
5643;2.008955717086792;43473920;1651508520.4536579
5644;1.921647310256958;43481600;1651508520.6361268
5645;1.7940473556518555;43484160;1651508520.6943982
5646;1.9611878395080566;43491840;1651508520.8687847
5647;1.7110364437103271;43494400;1651508520.9269097
5648;1.7552682161331177;43496960;1651508520.985303
5649;1.5353617668151855;43512320;1651508521.3279598
5650;1.8633835315704346;43520000;1651508523.283529
5651;2.0515830516815186;43525120;1651508523.4277456
5652;1.5287213325500488;43530240;1651508523.5413582
5653;1.7963318824768066;43532800;1651508523.5979335
5654;2.0732386112213135;43537920;1651508523.725185
5655;1.837928295135498;43543040;1651508523.849562
5656;2.054150104522705;43550720;1651508524.0131533
5657;1.7400954961776733;43555840;1651508524.119171
5658;2.2428085803985596;43558400;1651508524.1753826
5659;2.061434268951416;43563520;1651508524.2978985
5660;2.0777010917663574;43576320;1651508524.5621576
5661;1.934348225593567;43581440;1651508524.6646407
5662;2.1516730785369873;43586560;1651508524.7746432
5663;1.8705437183380127;43596800;1651508524.9859884
5664;1.6946827173233032;43601920;1651508525.094112
5665;1.5031729936599731;43604480;1651508525.1502051
5666;2.21626615524292;43617280;1651508525.4408157
5667;2.1719279289245605;43619840;1651508525.4977956
5668;1.8799042701721191;43630080;1651508525.726929
5669;2.1001882553100586;43632640;1651508525.7849581
5670;1.908031702041626;43642880;1651508525.9984405
5671;1.9181828498840332;43650560;1651508526.1760361
5672;2.1806514263153076;43653120;1651508526.238603
5673;2.354905605316162;43665920;1651508526.518503
5674;2.245375633239746;43671040;1651508526.6137013
5675;2.102879285812378;43694080;1651508527.1171548
5676;1.9044909477233887;43727360;1651508527.8210983
5677;2.2479872703552246;43729920;1651508527.8729222
5678;2.301741123199463;43737600;1651508528.0293186
5679;1.907822608947754;43740160;1651508528.0840225
5680;2.1109957695007324;43742720;1651508528.13852
5681;2.0217180252075195;43745280;1651508528.1937492
5682;1.8622033596038818;43752960;1651508528.35036
5683;2.2720067501068115;43758080;1651508528.4581466
5684;1.9375355243682861;43763200;1651508528.571386
5685;2.0905988216400146;43765760;1651508528.6226423
5686;2.171602964401245;43778560;1651508530.6864896
5687;1.8929197788238525;43781120;1651508530.7424886
5688;2.0862109661102295;43793920;1651508531.039819
5689;1.9832124710083008;43809280;1651508531.3631592
5690;2.256016731262207;43811840;1651508531.428237
5691;2.0564355850219727;43814400;1651508531.4774745
5692;2.113440990447998;43822080;1651508531.6362035
5693;2.119011402130127;43827200;1651508531.746144
5694;2.002350330352783;43832320;1651508531.853819
5695;1.9190658330917358;43842560;1651508532.0711317
5696;2.145721435546875;43857920;1651508532.4042563
5697;2.179605007171631;43860480;1651508532.4608064
5698;2.1103968620300293;43873280;1651508532.7499268
5699;2.2403981685638428;43875840;1651508532.7980227
5700;1.8343313932418823;43883520;1651508532.9756339
5701;2.2438554763793945;43893760;1651508533.216176
5702;1.921308994293213;43914240;1651508533.6702712
5703;1.8065855503082275;43929600;1651508534.0542386
5704;2.0562264919281006;43932160;1651508534.10941
5705;2.2435293197631836;43937280;1651508534.218054
5706;2.2366127967834473;43942400;1651508534.3360293
5707;2.305504322052002;43947520;1651508534.4475822
5708;2.2631139755249023;43952640;1651508534.56369
5709;2.1284594535827637;43955200;1651508534.6258504
5710;2.165494441986084;43957760;1651508534.6807532
5711;1.9549851417541504;43960320;1651508534.7355597
5712;2.085899829864502;43968000;1651508534.886932
5713;2.025585651397705;43975680;1651508535.0469923
5714;2.065300941467285;44001280;1651508535.6286309
5715;1.893885612487793;44003840;1651508535.6894374
5716;1.9208989143371582;44006400;1651508535.7547474
5717;2.1532483100891113;44021760;1651508536.1207056
5718;1.6883556842803955;44024320;1651508536.1797895
5719;1.765013575553894;44026880;1651508536.2337737
5720;1.8692735433578491;44037120;1651508538.2531474
5721;2.164185047149658;44042240;1651508538.3857956
5722;2.1217401027679443;44047360;1651508538.5057054
5723;2.155102491378784;44052480;1651508538.609055
5724;1.9663991928100586;44085760;1651508539.3345125
5725;1.6778359413146973;44108800;1651508539.8536313
5726;2.36613130569458;44111360;1651508539.9120646
5727;1.9793658256530762;44119040;1651508540.0922134
5728;2.019645929336548;44121600;1651508540.1456523
5729;2.139308452606201;44126720;1651508540.273298
5730;1.924558162689209;44134400;1651508540.4349597
5731;2.199636459350586;44139520;1651508540.545552
5732;2.3081722259521484;44152320;1651508540.8124025
5733;1.8318192958831787;44160000;1651508540.9744022
5734;1.7782557010650635;44162560;1651508541.0325375
5735;1.9846265316009521;44165120;1651508541.090744
5736;1.9763519763946533;44167680;1651508541.1351566
5737;1.925657033920288;44172800;1651508541.2406032
5738;2.006025552749634;44180480;1651508541.4120903
5739;2.0615234375;44200960;1651508541.8498106
5740;2.3431248664855957;44218880;1651508542.2558117
5741;1.990470051765442;44224000;1651508542.3795676
5742;2.179657459259033;44226560;1651508542.438175
5743;2.078599214553833;44249600;1651508542.9685588
5744;1.7361640930175781;44257280;1651508543.1208394
5745;1.8695571422576904;44267520;1651508543.3407488
5746;1.9800827503204346;44290560;1651508545.62657
5747;1.9793322086334229;44293120;1651508545.6915455
5748;2.061445474624634;44318720;1651508546.313891
5749;1.7818126678466797;44326400;1651508546.4862077
5750;1.9533799886703491;44331520;1651508546.5992289
5751;1.9427680969238281;44341760;1651508546.8223884
5752;2.00307035446167;44354560;1651508547.0948005
5753;2.0429110527038574;44357120;1651508547.1551619
5754;2.086338996887207;44364800;1651508547.3360271
5755;1.9784584045410156;44367360;1651508547.387265
5756;1.8657629489898682;44382720;1651508547.7268972
5757;1.9008346796035767;44398080;1651508548.0474064
5758;1.9375481605529785;44400640;1651508548.0985537
5759;1.8571263551712036;44408320;1651508548.2588398
5760;1.7138580083847046;44416000;1651508548.4156432
5761;2.0748629570007324;44418560;1651508548.4657233
5762;2.079674243927002;44431360;1651508548.7274075
5763;1.8941216468811035;44441600;1651508548.9462821
5764;1.942162036895752;44449280;1651508549.1040878
5765;1.9070180654525757;44454400;1651508549.2083042
5766;1.9687833786010742;44459520;1651508549.3180737
5767;1.921123743057251;44467200;1651508549.4962912
5768;2.0751113891601562;44490240;1651508549.9859881
5769;2.207773208618164;44508160;1651508550.3704023
5770;1.8138680458068848;44523520;1651508550.7297332
5771;1.8192241191864014;44526080;1651508550.7863638
5772;1.9147716760635376;44528640;1651508550.8415005
5773;2.1360061168670654;44531200;1651508550.898409
5774;1.8248724937438965;44533760;1651508550.9484766
5775;2.1463358402252197;44536320;1651508551.012186
5776;1.739622950553894;44538880;1651508551.0706997
5777;2.1808342933654785;44541440;1651508551.1227307
5778;2.152055263519287;44567040;1651508553.545277
5779;2.049729824066162;44584960;1651508553.9448352
5780;2.037307024002075;44595200;1651508554.1650875
5781;2.1772422790527344;44605440;1651508554.3747418
5782;1.8885555267333984;44615680;1651508554.5868657
5783;1.8373935222625732;44618240;1651508554.647434
5784;2.0916669368743896;44631040;1651508554.9084873
5785;1.9642903804779053;44636160;1651508555.0064948
5786;2.2346882820129395;44654080;1651508555.388251
5787;2.275376319885254;44659200;1651508555.4900446
5788;2.062086582183838;44664320;1651508555.596847
5789;1.7539316415786743;44687360;1651508556.1324372
5790;1.9078519344329834;44707840;1651508556.595656
5791;2.301710367202759;44733440;1651508557.1900492
5792;1.9855680465698242;44741120;1651508557.3718565
5793;1.9137921333312988;44759040;1651508557.7913349
5794;2.0546369552612305;44776960;1651508558.172772
5795;1.894263744354248;44784640;1651508558.3255217
5796;2.272043228149414;44787200;1651508558.3844426
5797;2.058411121368408;44812800;1651508560.7679532
5798;2.061703681945801;44817920;1651508560.8877516
5799;2.034270763397217;44823040;1651508561.0167274
5800;1.9901970624923706;44825600;1651508561.0786533
5801;1.8258423805236816;44833280;1651508561.259294
5802;2.0870556831359863;44848640;1651508561.6125886
5803;2.1458206176757812;44864000;1651508561.9647257
5804;2.000731945037842;44866560;1651508562.026317
5805;1.993990182876587;44869120;1651508562.084851
5806;2.310878276824951;44884480;1651508562.445592
5807;1.7938742637634277;44889600;1651508562.5553293
5808;1.9993953704833984;44892160;1651508562.6120763
5809;1.84907066822052;44899840;1651508562.7889707
5810;2.1652870178222656;44910080;1651508563.0188222
5811;2.0659360885620117;44912640;1651508563.0827935
5812;1.967613935470581;44915200;1651508563.1423957
5813;2.1461644172668457;44925440;1651508563.386421
5814;1.8775489330291748;44933120;1651508563.566891
5815;1.817162275314331;44938240;1651508563.6872854
5816;1.9074612855911255;44945920;1651508563.8609834
5817;2.1281232833862305;44948480;1651508563.9199371
5818;1.8415602445602417;44953600;1651508564.0409338
5819;2.0070502758026123;44956160;1651508564.0997586
5820;2.0477938652038574;44958720;1651508564.1615682
5821;2.3232977390289307;44971520;1651508564.4649756
5822;1.9151036739349365;44976640;1651508564.583239
5823;2.296663761138916;44989440;1651508564.879162
5824;1.995236873626709;44992000;1651508564.9390955
5825;1.9607954025268555;44994560;1651508564.9993148
5826;1.9421193599700928;45009920;1651508565.3539252
5827;2.2863707542419434;45015040;1651508565.4714835
5828;1.8707687854766846;45017600;1651508565.5338101
5829;2.01485276222229;45040640;1651508566.0687294
5830;2.006592035293579;45043200;1651508566.127264
5831;2.1305646896362305;45050880;1651508566.3093543
5832;2.1717920303344727;45056000;1651508568.1516173
5833;1.8067978620529175;45073920;1651508568.5793116
5834;2.080704689025879;45086720;1651508568.8767786
5835;1.8342580795288086;45089280;1651508568.9321623
5836;1.9573242664337158;45094400;1651508569.0422916
5837;2.244048833847046;45096960;1651508569.099308
5838;1.968029260635376;45102080;1651508569.1996605
5839;1.8549035787582397;45104640;1651508569.2616847
5840;2.35282564163208;45107200;1651508569.3263097
5841;2.153261184692383;45112320;1651508569.4412901
5842;2.0532050132751465;45117440;1651508569.5510833
5843;2.050691604614258;45120000;1651508569.6081023
5844;2.2029061317443848;45122560;1651508569.6714709
5845;2.1185243129730225;45130240;1651508569.8568137
5846;2.0662567615509033;45135360;1651508569.9653916
5847;1.8809595108032227;45143040;1651508570.1461382
5848;1.9692140817642212;45148160;1651508570.269755
5849;2.227363348007202;45150720;1651508570.3310492
5850;2.13596773147583;45160960;1651508570.5532262
5851;2.3928487300872803;45163520;1651508570.610662
5852;2.1834774017333984;45176320;1651508570.8780863
5853;1.9912188053131104;45184000;1651508571.0422204
5854;2.062565326690674;45186560;1651508571.0994408
5855;2.00105619430542;45194240;1651508571.2774625
5856;2.2994003295898438;45204480;1651508571.5028355
5857;1.9701954126358032;45217280;1651508571.7579577
5858;2.1119191646575928;45224960;1651508571.9170408
5859;2.1359429359436035;45235200;1651508572.1389458
5860;1.9174493551254272;45237760;1651508572.2023501
5861;1.9422580003738403;45245440;1651508572.376154
5862;1.973567008972168;45255680;1651508572.5988975
5863;1.954176902770996;45258240;1651508572.6587815
5864;1.7670176029205322;45260800;1651508572.709572
5865;2.4056856632232666;45265920;1651508572.8278399
5866;2.052825689315796;45268480;1651508572.8890893
5867;1.9763785600662231;45273600;1651508573.0003192
5868;2.071185350418091;45278720;1651508573.1110425
5869;1.7482008934020996;45281280;1651508573.1596396
5870;1.9165371656417847;45286400;1651508573.2829344
5871;2.260594606399536;45288960;1651508573.3351524
5872;2.2306108474731445;45299200;1651508573.5657651
5873;1.9756629467010498;45301760;1651508573.620086
5874;2.054327964782715;45304320;1651508573.6780615
5875;1.9540026187896729;45306880;1651508573.735295
5876;2.064094066619873;45319680;1651508575.7943823
5877;2.0846235752105713;45322240;1651508575.8568048
5878;1.798471450805664;45324800;1651508575.9188836
5879;2.001955509185791;45335040;1651508576.1654181
5880;1.7286884784698486;45345280;1651508576.412646
5881;2.2738683223724365;45347840;1651508576.490472
5882;1.7544150352478027;45370880;1651508577.0018928
5883;2.19504976272583;45373440;1651508577.0485585
5884;2.036438465118408;45376000;1651508577.1022873
5885;1.898529052734375;45381120;1651508577.2016914
5886;1.6518235206604004;45383680;1651508577.2642767
5887;1.8447346687316895;45391360;1651508577.4171095
5888;2.112980842590332;45399040;1651508577.5788095
5889;2.0011072158813477;45401600;1651508577.6354904
5890;2.054098129272461;45406720;1651508577.74511
5891;1.7541913986206055;45422080;1651508578.0842583
5892;1.8133896589279175;45429760;1651508578.2510655
5893;2.050473928451538;45434880;1651508578.3752701
5894;1.9092161655426025;45442560;1651508578.5566638
5895;2.2695112228393555;45445120;1651508578.6081865
5896;2.1025285720825195;45447680;1651508578.663629
5897;1.8599627017974854;45457920;1651508578.8908546
5898;2.0053210258483887;45468160;1651508579.1121852
5899;2.0263960361480713;45470720;1651508579.168875
5900;1.8920831680297852;45475840;1651508579.28164
5901;2.0172276496887207;45480960;1651508579.3888478
5902;2.278562545776367;45483520;1651508579.4444897
5903;2.14396333694458;45498880;1651508579.763405
5904;2.065415382385254;45509120;1651508579.9945168
5905;1.858138084411621;45519360;1651508580.2148778
5906;1.9342641830444336;45521920;1651508580.2717376
5907;2.1843297481536865;45524480;1651508580.3277924
5908;2.0295629501342773;45527040;1651508580.386582
5909;2.1561050415039062;45547520;1651508580.8454635
5910;2.014113426208496;45570560;1651508583.0870712
5911;2.084165334701538;45588480;1651508583.473831
5912;1.9525272846221924;45591040;1651508583.5277214
5913;2.306410551071167;45593600;1651508583.5753775
5914;1.8109140396118164;45608960;1651508583.8873844
5915;1.8635921478271484;45616640;1651508584.0694056
5916;1.9373831748962402;45621760;1651508584.1776934
5917;1.7383860349655151;45626880;1651508584.2775662
5918;1.787717580795288;45637120;1651508584.4925442
5919;2.1256022453308105;45644800;1651508584.6456356
5920;2.011077880859375;45647360;1651508584.7027073
5921;2.031282424926758;45649920;1651508584.7479117
5922;2.270890474319458;45652480;1651508584.8017814
5923;1.7002941370010376;45660160;1651508584.9466205
5924;1.8761322498321533;45662720;1651508584.992483
5925;1.8969895839691162;45665280;1651508585.0467505
5926;2.0194127559661865;45670400;1651508585.1461463
5927;2.059561014175415;45680640;1651508585.3480573
5928;1.8759896755218506;45688320;1651508585.4983268
5929;1.938186764717102;45690880;1651508585.5575497
5930;2.14168643951416;45693440;1651508585.6133418
5931;2.0508346557617188;45696000;1651508585.665594
5932;1.748012661933899;45734400;1651508586.4862635
5933;1.8200950622558594;45739520;1651508586.610005
5934;1.9926478862762451;45742080;1651508586.6701584
5935;1.777459740638733;45747200;1651508586.7800436
5936;1.9872208833694458;45749760;1651508586.8334017
5937;1.6999084949493408;45757440;1651508586.9888477
5938;1.9209494590759277;45760000;1651508587.0429342
5939;1.9088094234466553;45762560;1651508587.0864582
5940;2.0189595222473145;45775360;1651508587.3598702
5941;1.9741151332855225;45780480;1651508587.4612167
5942;2.152153730392456;45788160;1651508587.612361
5943;2.149949312210083;45790720;1651508587.665264
5944;1.949708104133606;45793280;1651508587.7171605
5945;1.902756929397583;45808640;1651508588.0475497
5946;2.0520401000976562;45813760;1651508588.1477618
5947;2.0170912742614746;45824000;1651508590.0810173
5948;2.007551670074463;45839360;1651508590.465854
5949;2.0491585731506348;45862400;1651508591.0265677
5950;1.9322547912597656;45867520;1651508591.153724
5951;1.9671635627746582;45872640;1651508591.2770798
5952;1.794517993927002;45877760;1651508591.397953
5953;2.034196138381958;45882880;1651508591.517774
5954;2.0027852058410645;45885440;1651508591.580356
5955;1.790239691734314;45888000;1651508591.6393754
5956;1.8944323062896729;45893120;1651508591.7616289
5957;2.0266854763031006;45895680;1651508591.8235388
5958;2.026998996734619;45900800;1651508591.9417026
5959;1.8364266157150269;45905920;1651508592.0642009
5960;1.8467328548431396;45913600;1651508592.2521658
5961;2.146864175796509;45926400;1651508592.55821
5962;1.761512041091919;45928960;1651508592.6154413
5963;1.9867092370986938;45946880;1651508593.0308807
5964;2.1708104610443115;45949440;1651508593.0911517
5965;2.0431461334228516;45954560;1651508593.2078176
5966;1.9653127193450928;45957120;1651508593.270682
5967;1.8145571947097778;45964800;1651508593.452592
5968;2.049095869064331;45985280;1651508593.907981
5969;1.8741543292999268;45990400;1651508594.0272117
5970;1.9601027965545654;45992960;1651508594.088087
5971;1.9676755666732788;45995520;1651508594.148824
5972;1.9524445533752441;45998080;1651508594.207947
5973;1.8776438236236572;46005760;1651508594.390239
5974;1.7464864253997803;46016000;1651508594.6295598
5975;1.9792126417160034;46018560;1651508594.6831126
5976;1.5971810817718506;46021120;1651508594.7425544
5977;1.9237310886383057;46036480;1651508595.1034935
5978;1.801576018333435;46062080;1651508595.6614625
5979;1.8842878341674805;46072320;1651508595.8898318
5980;2.2336981296539307;46077440;1651508596.0144906
5981;1.8522905111312866;46082560;1651508597.8768218
5982;1.8405611515045166;46095360;1651508598.1575756
5983;1.8680050373077393;46108160;1651508598.4440546
5984;1.7388360500335693;46110720;1651508598.5050108
5985;1.9392927885055542;46113280;1651508598.5662744
5986;1.9937347173690796;46115840;1651508598.6277776
5987;1.9166643619537354;46118400;1651508598.691274
5988;2.2088584899902344;46141440;1651508599.23777
5989;1.903977394104004;46144000;1651508599.2987552
5990;2.017953872680664;46149120;1651508599.4098263
5991;1.9636517763137817;46164480;1651508599.7504365
5992;1.9200036525726318;46169600;1651508599.855122
5993;1.8944358825683594;46182400;1651508600.1216094
5994;2.15297269821167;46184960;1651508600.176548
5995;1.9913995265960693;46195200;1651508600.402791
5996;2.0280699729919434;46202880;1651508600.590963
5997;2.144094944000244;46220800;1651508600.967347
5998;2.1428537368774414;46223360;1651508601.0181203
5999;2.3912549018859863;46231040;1651508601.1830394
6000;2.003298282623291;46233600;1651508601.2423944
6001;1.8761978149414062;46236160;1651508601.3035808
6002;2.065840721130371;46241280;1651508601.408209
6003;2.0903022289276123;46251520;1651508601.6294556
6004;2.1605920791625977;46264320;1651508601.9095554
6005;1.8771024942398071;46266880;1651508601.9574914
6006;1.744304895401001;46277120;1651508602.1842403
6007;2.174832820892334;46287360;1651508602.4123394
6008;2.1005377769470215;46297600;1651508602.6501813
6009;2.047482967376709;46315520;1651508603.0385706
6010;1.947943925857544;46351360;1651508605.7489593
6011;2.043149709701538;46353920;1651508605.8277512
6012;1.8596255779266357;46356480;1651508605.896659
6013;1.8740507364273071;46361600;1651508606.033338
6014;2.088977336883545;46374400;1651508606.404644
6015;1.8201282024383545;46376960;1651508606.4680855
6016;2.079676628112793;46379520;1651508606.5255034
6017;1.9681065082550049;46382080;1651508606.5877106
6018;2.0457520484924316;46384640;1651508606.653883
6019;1.879544734954834;46389760;1651508606.7630472
6020;1.8018466234207153;46394880;1651508606.8805113
6021;1.9677739143371582;46397440;1651508606.9345138
6022;2.080349922180176;46400000;1651508606.9909534
6023;2.043860912322998;46402560;1651508607.0430815
6024;1.7191683053970337;46405120;1651508607.106629
6025;1.8729934692382812;46407680;1651508607.1732037
6026;2.1497435569763184;46420480;1651508607.4397135
6027;2.0584843158721924;46433280;1651508607.7029657
6028;2.056344509124756;46440960;1651508607.8906488
6029;2.1144156455993652;46446080;1651508608.0009296
6030;2.0486114025115967;46448640;1651508608.0544415
6031;1.8739814758300781;46453760;1651508608.1667807
6032;2.036871910095215;46469120;1651508608.4972024
6033;1.7032063007354736;46476800;1651508608.6700883
6034;2.1055908203125;46489600;1651508608.9656935
6035;1.9054827690124512;46507520;1651508609.3802633
6036;2.2716474533081055;46510080;1651508609.4320822
6037;2.1371970176696777;46517760;1651508609.603095
6038;2.008044719696045;46525440;1651508609.7754285
6039;2.0667476654052734;46528000;1651508609.8272915
6040;2.0189356803894043;46535680;1651508610.006581
6041;1.8970214128494263;46538240;1651508610.0590723
6042;2.1707332134246826;46540800;1651508610.1135561
6043;1.8479946851730347;46553600;1651508610.3828151
6044;1.9918830394744873;46556160;1651508610.4364045
6045;1.8626797199249268;46561280;1651508610.5402591
6046;1.7557260990142822;46574080;1651508610.8239338
6047;1.8280401229858398;46584320;1651508611.0415192
6048;1.742881178855896;46586880;1651508611.0922773
6049;1.9797632694244385;46589440;1651508611.1487448
6050;1.9331191778182983;46592000;1651508613.0185716
6051;2.0623905658721924;46594560;1651508613.0869486
6052;1.9623768329620361;46597120;1651508613.146398
6053;1.875103235244751;46602240;1651508613.2581706
6054;2.0524048805236816;46604800;1651508613.3137746
6055;2.0483922958374023;46615040;1651508613.5028229
6056;1.9800010919570923;46627840;1651508613.7706938
6057;1.8407825231552124;46638080;1651508613.9992802
6058;2.1732888221740723;46643200;1651508614.1211097
6059;2.115719795227051;46645760;1651508614.1718144
6060;1.980668306350708;46661120;1651508614.4981244
6061;1.9401534795761108;46666240;1651508614.613369
6062;1.762431263923645;46676480;1651508614.8549175
6063;1.8343368768692017;46686720;1651508615.087074
6064;1.8335975408554077;46689280;1651508615.1538122
6065;2.0136351585388184;46694400;1651508615.260368
6066;1.843993902206421;46696960;1651508615.3198693
6067;2.0325393676757812;46704640;1651508615.4862945
6068;1.8697097301483154;46717440;1651508615.7620935
6069;2.0003795623779297;46730240;1651508616.0465806
6070;1.809830904006958;46735360;1651508616.1679363
6071;1.971994161605835;46745600;1651508616.3830612
6072;1.9523992538452148;46748160;1651508616.4392056
6073;2.379885673522949;46750720;1651508616.485227
6074;2.0291457176208496;46755840;1651508616.6054351
6075;2.148106098175049;46760960;1651508616.7289896
6076;2.213254451751709;46763520;1651508616.8056624
6077;1.7994529008865356;46766080;1651508616.866975
6078;2.1548619270324707;46768640;1651508616.9291737
6079;2.0997278690338135;46773760;1651508617.0600533
6080;1.9379793405532837;46778880;1651508617.2011673
6081;1.6723480224609375;46799360;1651508617.7241488
6082;1.8201255798339844;46804480;1651508617.8747132
6083;1.8732151985168457;46812160;1651508618.0859456
6084;1.9611644744873047;46819840;1651508618.2879157
6085;2.042816638946533;46822400;1651508618.349889
6086;1.7858065366744995;46827520;1651508618.4821494
6087;2.0971884727478027;46835200;1651508618.681959
6088;1.7641077041625977;46845440;1651508618.942846
6089;1.8002018928527832;46848000;1651508621.1044939
6090;1.920509934425354;46858240;1651508621.341398
6091;2.0283262729644775;46868480;1651508621.570679
6092;1.8572914600372314;46881280;1651508621.8626277
6093;2.112924098968506;46891520;1651508622.0959651
6094;2.0205581188201904;46932480;1651508622.994603
6095;2.2128477096557617;46935040;1651508623.0586452
6096;2.0588021278381348;46960640;1651508623.6097255
6097;2.1367175579071045;46978560;1651508624.0366051
6098;1.7975068092346191;46981120;1651508624.0939765
6099;2.372847318649292;47011840;1651508624.7931738
6100;2.154486894607544;47014400;1651508624.8486707
6101;2.1133029460906982;47029760;1651508625.1918044
6102;2.0928385257720947;47042560;1651508625.444234
6103;2.3737168312072754;47050240;1651508625.6118755
6104;1.9573595523834229;47052800;1651508625.6765287
6105;2.4214718341827393;47057920;1651508625.797035
6106;1.7522543668746948;47063040;1651508625.8966873
6107;1.9542756080627441;47070720;1651508626.079295
6108;1.8764386177062988;47073280;1651508626.1275623
6109;1.8127366304397583;47075840;1651508626.179372
6110;2.1326088905334473;47083520;1651508626.3286111
6111;1.891681432723999;47088640;1651508626.426228
6112;1.8104968070983887;47091200;1651508626.4825962
6113;1.6957364082336426;47093760;1651508626.5325243
6114;2.100046157836914;47096320;1651508626.5853407
6115;1.6486098766326904;47098880;1651508626.6427774
6116;1.9853386878967285;47111680;1651508628.7410955
6117;1.8864256143569946;47114240;1651508628.8038592
6118;1.810483455657959;47116800;1651508628.8696764
6119;1.9058337211608887;47121920;1651508628.9902828
6120;2.181804895401001;47134720;1651508629.284638
6121;2.002178192138672;47142400;1651508629.4578488
6122;2.0050458908081055;47152640;1651508629.693549
6123;2.0571694374084473;47155200;1651508629.7580266
6124;1.7173762321472168;47157760;1651508629.81555
6125;1.8262537717819214;47165440;1651508630.0004802
6126;1.6394435167312622;47173120;1651508630.186375
6127;2.3127634525299072;47178240;1651508630.3126726
6128;1.9055460691452026;47185920;1651508630.4925265
6129;2.0222253799438477;47201280;1651508630.8561935
6130;1.8705675601959229;47208960;1651508631.0316768
6131;1.930764079093933;47224320;1651508631.4037228
6132;1.8686286211013794;47232000;1651508631.5850227
6133;2.2389254570007324;47237120;1651508631.7044454
6134;2.100074291229248;47242240;1651508631.8263516
6135;2.037158966064453;47244800;1651508631.8877735
6136;1.821559190750122;47265280;1651508632.3713126
6137;2.003370761871338;47270400;1651508632.4932723
6138;2.097661018371582;47283200;1651508632.7913144
6139;1.9993869066238403;47293440;1651508633.0385025
6140;1.9952011108398438;47301120;1651508633.2050352
6141;2.1126105785369873;47303680;1651508633.2668157
6142;2.066589832305908;47306240;1651508633.3266993
6143;1.9304859638214111;47313920;1651508633.5188236
6144;2.2130160331726074;47339520;1651508634.066349
6145;1.8918793201446533;47344640;1651508634.1437542
6146;1.837735891342163;47347200;1651508634.1823013
6147;1.8905872106552124;47349760;1651508634.2211008
6148;1.7791292667388916;47357440;1651508634.3384013
6149;1.905666708946228;47362560;1651508636.1763718
6150;2.058642864227295;47370240;1651508636.3029804
6151;1.9187771081924438;47385600;1651508636.5378263
6152;1.688599944114685;47388160;1651508636.577009
6153;1.8670740127563477;47395840;1651508636.693068
6154;1.7921130657196045;47411200;1651508636.930004
6155;2.3663902282714844;47416320;1651508637.0057373
6156;1.9618072509765625;47418880;1651508637.0777392
6157;1.979466438293457;47421440;1651508637.1364455
6158;1.9642695188522339;47426560;1651508637.2443388
6159;1.9882943630218506;47431680;1651508637.355381
6160;1.8564530611038208;47441920;1651508637.5732644
6161;2.089369297027588;47444480;1651508637.6276207
6162;1.9831243753433228;47449600;1651508637.7327309
6163;1.8132190704345703;47464960;1651508638.0277889
6164;2.178750991821289;47467520;1651508638.0839465
6165;2.4169092178344727;47470080;1651508638.1364577
6166;1.9026613235473633;47475200;1651508638.255904
6167;1.869032382965088;47482880;1651508638.432557
6168;2.0093679428100586;47485440;1651508638.4983013
6169;2.1048367023468018;47488000;1651508638.5516481
6170;1.8599779605865479;47493120;1651508638.6581192
6171;2.172745704650879;47500800;1651508638.8114755
6172;1.9341753721237183;47503360;1651508638.8636374
6173;1.9396467208862305;47505920;1651508638.9235332
