;nll;Steps;Wall_Time
6023;3.159027099609375;7709440;1649621753.4851384
6024;3.04315185546875;7710720;1649621753.5583837
6025;3.273000717163086;7712000;1649621753.6389534
6026;3.2792835235595703;7713280;1649621753.7251885
6027;3.1820383071899414;7714560;1649621753.80097
6028;2.7501115798950195;7715840;1649621753.8718228
6029;2.9641408920288086;7717120;1649621753.9462686
6030;3.083808183670044;7718400;1649621754.0173538
6031;2.7252230644226074;7719680;1649621754.0868547
6032;3.162590980529785;7720960;1649621754.1571085
6033;3.325906753540039;7722240;1649621754.228219
6034;3.0180583000183105;7723520;1649621754.2989764
6035;2.8801138401031494;7724800;1649621754.3702056
6036;3.3300862312316895;7726080;1649621754.4403067
6037;2.671410083770752;7727360;1649621754.510665
6038;2.594726324081421;7728640;1649621754.5804005
6039;2.9632599353790283;7729920;1649621754.6476638
6040;2.874898910522461;7731200;1649621754.7151525
6041;2.7881593704223633;7732480;1649621754.7797508
6042;2.9814391136169434;7733760;1649621754.8456495
6043;2.8459460735321045;7735040;1649621754.9131513
6044;2.5787904262542725;7736320;1649621754.9811456
6045;3.084583282470703;7737600;1649621755.0527296
6046;3.5384204387664795;7738880;1649621755.1224048
6047;2.8934500217437744;7740160;1649621755.1908386
6048;2.548259973526001;7741440;1649621755.2624469
6049;2.6476426124572754;7742720;1649621755.3339202
6050;2.7386245727539062;7744000;1649621755.4047935
6051;3.2027149200439453;7745280;1649621755.4725115
6052;2.810269832611084;7746560;1649621755.5409198
6053;3.240722894668579;7747840;1649621755.6041903
6054;3.0014262199401855;7749120;1649621755.6697533
6055;3.1310462951660156;7750400;1649621755.7350805
6056;2.9544577598571777;7751680;1649621755.8044336
6057;2.545682191848755;7752960;1649621755.8719943
6058;2.924555540084839;7754240;1649621755.942115
6059;2.8165411949157715;7755520;1649621756.0098674
6060;2.9830784797668457;7756800;1649621756.0752888
6061;2.814364433288574;7758080;1649621756.1391895
6062;3.086609125137329;7759360;1649621756.209295
6063;2.595679521560669;7760640;1649621756.277531
6064;2.6872401237487793;7761920;1649621756.3446956
6065;2.8550658226013184;7763200;1649621756.4132104
6066;2.8417482376098633;7764480;1649621756.4790094
6067;3.391282320022583;7765760;1649621756.5440125
6068;2.928880453109741;7767040;1649621756.6196053
6069;3.14705228805542;7768320;1649621756.6957686
6070;2.5663323402404785;7769600;1649621756.7663817
6071;2.9621105194091797;7770880;1649621756.836575
6072;3.2681727409362793;7772160;1649621756.9057412
6073;2.9526686668395996;7773440;1649621756.9719534
6074;2.9579715728759766;7774720;1649621757.0377634
6075;3.2109227180480957;7776000;1649621757.113103
6076;2.843186855316162;7777280;1649621757.1854405
6077;3.245182991027832;7778560;1649621757.252724
6078;2.9092776775360107;7779840;1649621757.3209953
6079;3.1554341316223145;7781120;1649621757.3884773
6080;3.215174674987793;7782400;1649621757.4578722
6081;2.5536885261535645;7783680;1649621757.5277567
6082;2.909867286682129;7784960;1649621757.5934012
6083;3.327923059463501;7786240;1649621757.6596222
6084;3.1710574626922607;7787520;1649621757.7257898
6085;2.769810199737549;7788800;1649621757.796621
6086;3.3213183879852295;7790080;1649621757.8650117
6087;2.7657582759857178;7791360;1649621757.9341686
6088;2.6230380535125732;7792640;1649621758.0090296
6089;2.974808692932129;7793920;1649621758.0854192
6090;2.7053017616271973;7795200;1649621758.1432412
6091;3.1969661712646484;7796480;1649621758.206845
6092;2.7364683151245117;7797760;1649621758.2749982
6093;3.0507307052612305;7799040;1649621758.3409843
6094;3.2743263244628906;7800320;1649621758.4077375
6095;2.8602957725524902;7801600;1649621758.4834468
6096;3.0079119205474854;7802880;1649621758.5548403
6097;3.1774227619171143;7804160;1649621758.6218185
6098;2.7278268337249756;7805440;1649621758.6954737
6099;3.8939034938812256;7806720;1649621758.7629268
6100;2.978147029876709;7808000;1649621759.4186547
6101;2.818462371826172;7809280;1649621759.4891188
6102;2.8544387817382812;7810560;1649621759.559244
6103;2.9545068740844727;7811840;1649621759.6303983
6104;2.906641960144043;7813120;1649621759.7000582
6105;3.177635669708252;7814400;1649621759.7737203
6106;3.4385955333709717;7815680;1649621759.841143
6107;3.088899850845337;7816960;1649621759.90869
6108;2.9599051475524902;7818240;1649621759.973358
6109;2.8064005374908447;7819520;1649621760.0398164
6110;2.9380807876586914;7820800;1649621760.1091337
6111;2.794187068939209;7822080;1649621760.1697721
6112;2.867687225341797;7823360;1649621760.2279258
6113;3.1452436447143555;7824640;1649621760.2869754
6114;3.0844016075134277;7825920;1649621760.349005
6115;3.521848678588867;7827200;1649621760.4157474
6116;2.9601101875305176;7828480;1649621760.4826174
6117;2.295320987701416;7829760;1649621760.54408
6118;2.8275766372680664;7831040;1649621760.60972
6119;2.8628854751586914;7832320;1649621760.6757228
6120;3.1825673580169678;7833600;1649621760.734281
6121;3.029851198196411;7834880;1649621760.7958648
6122;2.6439595222473145;7836160;1649621760.864931
6123;2.9827041625976562;7837440;1649621760.9280035
6124;3.137316942214966;7838720;1649621760.9970853
6125;3.2252347469329834;7840000;1649621761.0647755
6126;3.5183968544006348;7841280;1649621761.1297667
6127;2.6325061321258545;7842560;1649621761.1871164
6128;2.9976401329040527;7843840;1649621761.2448878
6129;3.205080032348633;7845120;1649621761.3055246
6130;2.674832344055176;7846400;1649621761.3674383
6131;2.485550880432129;7847680;1649621761.4310162
6132;2.5031561851501465;7848960;1649621761.489071
6133;2.9073619842529297;7850240;1649621761.5471947
6134;3.4094533920288086;7851520;1649621761.6071682
6135;2.930929183959961;7852800;1649621761.6673825
6136;3.325136184692383;7854080;1649621761.7296777
6137;3.124809741973877;7855360;1649621761.791852
6138;3.222153663635254;7856640;1649621761.8527555
6139;2.8301119804382324;7857920;1649621761.9126391
6140;3.1642465591430664;7859200;1649621761.97698
6141;3.2742533683776855;7860480;1649621762.0455987
6142;2.9399287700653076;7861760;1649621762.1045084
6143;2.7340965270996094;7863040;1649621762.164519
6144;2.5924551486968994;7864320;1649621762.2219388
6145;2.864002227783203;7865600;1649621762.2822495
6146;2.799802303314209;7866880;1649621762.3504586
6147;3.1099770069122314;7868160;1649621762.422602
6148;3.6755824089050293;7869440;1649621762.4888277
6149;3.069884777069092;7870720;1649621762.5472357
6150;2.501941680908203;7872000;1649621762.6074626
6151;2.5455822944641113;7873280;1649621762.6650727
6152;2.501791000366211;7874560;1649621762.7259588
6153;2.9855756759643555;7875840;1649621762.7937005
6154;2.818894863128662;7877120;1649621762.8613782
6155;3.1454262733459473;7878400;1649621762.9199467
6156;3.728268623352051;7879680;1649621762.9872718
6157;3.215261459350586;7880960;1649621763.0558577
6158;3.1958820819854736;7882240;1649621763.1263506
6159;2.8768815994262695;7883520;1649621763.1938524
6160;2.9564082622528076;7884800;1649621763.251888
6161;2.712797164916992;7886080;1649621763.314028
6162;2.8287816047668457;7887360;1649621763.3758287
6163;2.298480272293091;7888640;1649621763.4430022
6164;2.711456775665283;7889920;1649621763.510656
6165;3.097102403640747;7891200;1649621763.5810893
6166;3.151839017868042;7892480;1649621763.6515148
6167;2.685938596725464;7893760;1649621763.7219362
6168;2.702622890472412;7895040;1649621763.7927415
6169;3.003166675567627;7896320;1649621763.8631427
6170;2.639697551727295;7897600;1649621763.9303892
6171;3.1069769859313965;7898880;1649621764.0018165
6172;3.1212377548217773;7900160;1649621764.0744214
6173;3.063964605331421;7901440;1649621764.1427193
6174;2.445265531539917;7902720;1649621764.2100267
6175;3.1816275119781494;7904000;1649621764.2747889
6176;3.055901288986206;7905280;1649621764.3427875
6177;3.335411548614502;7906560;1649621764.4186866
6178;3.128202438354492;7907840;1649621764.492726
6179;2.6524930000305176;7909120;1649621764.5554752
6180;3.274837017059326;7910400;1649621764.6307373
6181;2.805882453918457;7911680;1649621764.7046764
6182;3.2111756801605225;7912960;1649621764.772744
6183;2.2729310989379883;7914240;1649621764.8379385
6184;2.848585844039917;7915520;1649621764.9069407
6185;3.0597715377807617;7916800;1649621764.9750595
6186;3.1180591583251953;7918080;1649621765.0387814
6187;2.6406521797180176;7919360;1649621765.1041303
6188;3.1030547618865967;7920640;1649621765.173594
6189;2.82071852684021;7921920;1649621765.2437482
6190;2.582770347595215;7923200;1649621765.300645
6191;2.985924482345581;7924480;1649621765.3590086
6192;2.866983413696289;7925760;1649621765.4214745
6193;3.018860101699829;7927040;1649621765.4789956
6194;2.7719149589538574;7928320;1649621765.5331838
6195;3.4021081924438477;7929600;1649621765.5900295
6196;3.096705913543701;7930880;1649621765.6460032
6197;2.7421932220458984;7932160;1649621765.7042394
6198;3.3812005519866943;7933440;1649621765.763955
6199;3.0342345237731934;7934720;1649621765.8184261
6200;2.7247314453125;7936000;1649621766.4425654
6201;2.714137554168701;7937280;1649621766.512797
6202;3.0716934204101562;7938560;1649621766.577681
6203;2.583829879760742;7939840;1649621766.6365974
6204;2.9571096897125244;7941120;1649621766.6919467
6205;2.5775413513183594;7942400;1649621766.7589662
6206;2.755990505218506;7943680;1649621766.8289707
6207;3.24387264251709;7944960;1649621766.894568
6208;2.70115327835083;7946240;1649621766.9586918
6209;3.165121555328369;7947520;1649621767.02112
6210;3.2692885398864746;7948800;1649621767.0799406
6211;3.007763385772705;7950080;1649621767.1362612
6212;2.914525032043457;7951360;1649621767.2042086
6213;2.821500778198242;7952640;1649621767.2645507
6214;2.647027015686035;7953920;1649621767.3252418
6215;3.1759696006774902;7955200;1649621767.388127
6216;2.791790246963501;7956480;1649621767.4528563
6217;3.1386594772338867;7957760;1649621767.5132394
6218;2.9277966022491455;7959040;1649621767.57891
6219;2.412485122680664;7960320;1649621767.643662
6220;3.2799222469329834;7961600;1649621767.7086425
6221;2.936528444290161;7962880;1649621767.7661471
6222;3.0452334880828857;7964160;1649621767.8255157
6223;2.9691128730773926;7965440;1649621767.8794162
6224;3.1864206790924072;7966720;1649621767.9337223
6225;2.797780990600586;7968000;1649621767.998295
6226;2.4982972145080566;7969280;1649621768.0620878
6227;2.7440032958984375;7970560;1649621768.1277184
6228;2.5952935218811035;7971840;1649621768.188176
6229;2.782593250274658;7973120;1649621768.2510166
6230;2.9618282318115234;7974400;1649621768.3142288
6231;2.9189534187316895;7975680;1649621768.376014
6232;2.472871780395508;7976960;1649621768.4344294
6233;3.4020462036132812;7978240;1649621768.4947472
6234;2.935856580734253;7979520;1649621768.551363
6235;2.9649806022644043;7980800;1649621768.6028032
6236;2.9482100009918213;7982080;1649621768.6629875
6237;3.1739563941955566;7983360;1649621768.7238069
6238;3.451716899871826;7984640;1649621768.787507
6239;2.5725786685943604;7985920;1649621768.8535857
6240;3.037179470062256;7987200;1649621768.9160368
6241;2.9928841590881348;7988480;1649621768.9770324
6242;3.3230419158935547;7989760;1649621769.0358586
6243;3.536062240600586;7991040;1649621769.1015775
6244;3.2524707317352295;7992320;1649621769.163276
6245;2.9499573707580566;7993600;1649621769.2282395
6246;2.936001777648926;7994880;1649621769.2850068
6247;3.0318868160247803;7996160;1649621769.3515043
6248;3.140084743499756;7997440;1649621769.4178607
6249;2.894747734069824;7998720;1649621769.4812605
6250;3.471363067626953;8000000;1649621769.5430565
6251;3.189406633377075;8001280;1649621769.6060994
6252;3.076937198638916;8002560;1649621769.668762
6253;3.471642017364502;8003840;1649621769.7308912
6254;3.2753052711486816;8005120;1649621769.7880666
6255;2.3966457843780518;8006400;1649621769.8541138
6256;2.553600311279297;8007680;1649621769.9128516
6257;3.2403178215026855;8008960;1649621769.9688396
6258;3.0633230209350586;8010240;1649621770.0386133
6259;3.276275634765625;8011520;1649621770.1070027
6260;3.178884506225586;8012800;1649621770.1723194
6261;3.357034921646118;8014080;1649621770.2362785
6262;2.8931522369384766;8015360;1649621770.29973
6263;2.656569719314575;8016640;1649621770.3653343
6264;2.6669507026672363;8017920;1649621770.435316
6265;2.7297794818878174;8019200;1649621770.4966831
6266;2.447103977203369;8020480;1649621770.5547082
6267;2.68233323097229;8021760;1649621770.618357
6268;2.548356294631958;8023040;1649621770.6749444
6269;3.0922799110412598;8024320;1649621770.7403464
6270;3.1001577377319336;8025600;1649621770.8051212
6271;2.9844141006469727;8026880;1649621770.8725145
6272;3.148073673248291;8028160;1649621770.936411
6273;2.999331474304199;8029440;1649621771.0024366
6274;2.6771135330200195;8030720;1649621771.0607166
6275;3.3006019592285156;8032000;1649621771.1172311
6276;3.2116494178771973;8033280;1649621771.1784234
6277;2.876702308654785;8034560;1649621771.2474384
6278;2.996586322784424;8035840;1649621771.3166146
6279;2.986830711364746;8037120;1649621771.378468
6280;2.8110995292663574;8038400;1649621771.4364626
6281;2.65273380279541;8039680;1649621771.4970953
6282;2.730111837387085;8040960;1649621771.5540755
6283;2.9874486923217773;8042240;1649621771.605447
6284;2.8612730503082275;8043520;1649621771.6604745
6285;2.854243040084839;8044800;1649621771.7285461
6286;2.705242872238159;8046080;1649621771.7863133
6287;2.9254136085510254;8047360;1649621771.8381371
6288;3.158520221710205;8048640;1649621771.8994458
6289;2.724015474319458;8049920;1649621771.9617248
6290;3.296611785888672;8051200;1649621772.01926
6291;3.002608299255371;8052480;1649621772.0724897
6292;2.919954776763916;8053760;1649621772.1281145
6293;2.9443368911743164;8055040;1649621772.195768
6294;3.1474924087524414;8056320;1649621772.2631679
6295;3.4152231216430664;8057600;1649621772.3309968
6296;2.8374669551849365;8058880;1649621772.395082
6297;2.831223487854004;8060160;1649621772.457401
6298;2.7559990882873535;8061440;1649621772.5333009
6299;2.925492525100708;8062720;1649621772.6078951
6300;2.583655834197998;8064000;1649621773.2621486
6301;3.2017393112182617;8065280;1649621773.3388016
6302;3.2696852684020996;8066560;1649621773.4008448
6303;2.646986961364746;8067840;1649621773.4610763
6304;2.750422954559326;8069120;1649621773.5182085
6305;2.84633731842041;8070400;1649621773.575678
6306;2.733271360397339;8071680;1649621773.6409435
6307;2.8723948001861572;8072960;1649621773.6995769
6308;2.8941049575805664;8074240;1649621773.7642827
6309;3.202758312225342;8075520;1649621773.8283129
6310;2.5362658500671387;8076800;1649621773.8918083
6311;2.845791816711426;8078080;1649621773.9489892
6312;2.8008365631103516;8079360;1649621774.0126202
6313;2.7450733184814453;8080640;1649621774.0689676
6314;2.9794273376464844;8081920;1649621774.1265376
6315;2.747107982635498;8083200;1649621774.1879122
6316;3.1861824989318848;8084480;1649621774.2452147
6317;2.647400379180908;8085760;1649621774.3110816
6318;3.015932083129883;8087040;1649621774.3718922
6319;2.8930115699768066;8088320;1649621774.4383137
6320;3.282191514968872;8089600;1649621774.495833
6321;2.678056240081787;8090880;1649621774.5637069
6322;2.849390983581543;8092160;1649621774.6278167
6323;2.756434679031372;8093440;1649621774.6862764
6324;3.268223285675049;8094720;1649621774.7499225
6325;3.177320718765259;8096000;1649621774.8096588
6326;2.9146835803985596;8097280;1649621774.8763676
6327;2.5501420497894287;8098560;1649621774.9371707
6328;2.997666120529175;8099840;1649621775.0018466
6329;2.9501123428344727;8101120;1649621775.059958
6330;3.194293737411499;8102400;1649621775.1196856
6331;2.6106905937194824;8103680;1649621775.1888242
6332;2.8076977729797363;8104960;1649621775.2481723
6333;2.53389573097229;8106240;1649621775.3081005
6334;2.7948927879333496;8107520;1649621775.364107
6335;2.8261964321136475;8108800;1649621775.4193804
6336;3.1313748359680176;8110080;1649621775.4779403
6337;2.6863136291503906;8111360;1649621775.538704
6338;2.992680072784424;8112640;1649621775.5950952
6339;3.4045751094818115;8113920;1649621775.6507022
6340;2.933995485305786;8115200;1649621775.7062645
6341;2.472193956375122;8116480;1649621775.7690456
6342;2.8548965454101562;8117760;1649621775.8250482
6343;2.4082512855529785;8119040;1649621775.8796704
6344;2.92191219329834;8120320;1649621775.9345253
6345;2.9312329292297363;8121600;1649621775.99733
6346;2.6696414947509766;8122880;1649621776.0596619
6347;3.0032782554626465;8124160;1649621776.11273
6348;2.8573474884033203;8125440;1649621776.16819
6349;3.2365360260009766;8126720;1649621776.2226527
6350;2.9077296257019043;8128000;1649621776.2769935
6351;2.7504382133483887;8129280;1649621776.3374171
6352;3.0015711784362793;8130560;1649621776.3959463
6353;2.7737510204315186;8131840;1649621776.4553194
6354;2.565992832183838;8133120;1649621776.5105913
6355;3.2005300521850586;8134400;1649621776.5660872
6356;3.316157102584839;8135680;1649621776.6207871
6357;2.4346227645874023;8136960;1649621776.6774247
6358;2.6275973320007324;8138240;1649621776.7327137
6359;2.848755121231079;8139520;1649621776.7858763
6360;2.8011302947998047;8140800;1649621776.8443344
6361;3.203836441040039;8142080;1649621776.9073596
6362;2.8915700912475586;8143360;1649621776.9637992
6363;3.3631062507629395;8144640;1649621777.030359
6364;3.30692458152771;8145920;1649621777.0887008
6365;2.7316293716430664;8147200;1649621777.1443803
6366;2.6166553497314453;8148480;1649621777.2064028
6367;3.1141653060913086;8149760;1649621777.2708058
6368;2.8082456588745117;8151040;1649621777.3273973
6369;2.8087143898010254;8152320;1649621777.3919165
6370;2.6499247550964355;8153600;1649621777.4530559
6371;2.854565143585205;8154880;1649621777.5150354
6372;3.2290215492248535;8156160;1649621777.5768492
6373;3.2788543701171875;8157440;1649621777.6385434
6374;2.7940988540649414;8158720;1649621777.6954157
6375;3.2756917476654053;8160000;1649621777.7496564
6376;2.753364324569702;8161280;1649621777.8038263
6377;2.8015427589416504;8162560;1649621777.8602116
6378;2.855100631713867;8163840;1649621777.9250546
6379;2.814021110534668;8165120;1649621777.9868474
6380;2.522045373916626;8166400;1649621778.0450885
6381;2.724134922027588;8167680;1649621778.1123533
6382;3.0366873741149902;8168960;1649621778.1773353
6383;2.604635238647461;8170240;1649621778.2343628
6384;2.786254405975342;8171520;1649621778.299263
6385;2.6246066093444824;8172800;1649621778.3585644
6386;3.2577531337738037;8174080;1649621778.420127
6387;3.106574535369873;8175360;1649621778.478127
6388;3.0752921104431152;8176640;1649621778.5420983
6389;2.862426280975342;8177920;1649621778.6138556
6390;3.3233819007873535;8179200;1649621778.6798782
6391;2.933572292327881;8180480;1649621778.7446
6392;3.2457003593444824;8181760;1649621778.805877
6393;3.0298447608947754;8183040;1649621778.8623397
6394;2.6768715381622314;8184320;1649621778.9211705
6395;2.7684221267700195;8185600;1649621778.9825056
6396;3.2086806297302246;8186880;1649621779.0326614
6397;2.690647602081299;8188160;1649621779.0878189
6398;2.736090660095215;8189440;1649621779.144314
6399;2.5061192512512207;8190720;1649621779.1976197
6400;3.4943394660949707;8192000;1649621779.8374367
6401;2.8299405574798584;8193280;1649621779.90792
6402;3.166773796081543;8194560;1649621779.9774258
6403;2.602753162384033;8195840;1649621780.0453632
6404;2.9630560874938965;8197120;1649621780.1117911
6405;2.4521265029907227;8198400;1649621780.175031
6406;2.9285621643066406;8199680;1649621780.2390654
6407;2.7024569511413574;8200960;1649621780.3072755
6408;3.0798473358154297;8202240;1649621780.3775034
6409;3.365419387817383;8203520;1649621780.4487
6410;2.5735483169555664;8204800;1649621780.5171797
6411;2.879295825958252;8206080;1649621780.5816703
6412;3.005127429962158;8207360;1649621780.6462355
6413;2.695824384689331;8208640;1649621780.7158663
6414;3.1668648719787598;8209920;1649621780.7910833
6415;2.733699321746826;8211200;1649621780.863443
6416;2.9173331260681152;8212480;1649621780.9331925
6417;2.6997499465942383;8213760;1649621780.9995754
6418;3.012218952178955;8215040;1649621781.068303
6419;3.0371055603027344;8216320;1649621781.1391935
6420;3.4387941360473633;8217600;1649621781.2077737
6421;3.0572257041931152;8218880;1649621781.2779741
6422;2.8578176498413086;8220160;1649621781.3446414
6423;3.1772074699401855;8221440;1649621781.4107077
6424;3.2935657501220703;8222720;1649621781.4766681
6425;2.621898651123047;8224000;1649621781.5463967
6426;3.5592243671417236;8225280;1649621781.6151562
6427;2.6994576454162598;8226560;1649621781.6825733
6428;2.778866767883301;8227840;1649621781.749981
6429;3.6120312213897705;8229120;1649621781.8193774
6430;2.9376182556152344;8230400;1649621781.89419
6431;3.29266095161438;8231680;1649621781.9646182
6432;2.737611770629883;8232960;1649621782.0302413
6433;2.921560049057007;8234240;1649621782.0989857
6434;2.2991652488708496;8235520;1649621782.1661499
6435;2.9411544799804688;8236800;1649621782.2361622
6436;2.778280735015869;8238080;1649621782.3065422
6437;3.5104944705963135;8239360;1649621782.375933
6438;2.4687137603759766;8240640;1649621782.440682
6439;2.8015432357788086;8241920;1649621782.5098312
6440;2.5783746242523193;8243200;1649621782.582621
6441;2.7298593521118164;8244480;1649621782.6521122
6442;3.0480167865753174;8245760;1649621782.7183998
6443;2.984487295150757;8247040;1649621782.7857335
6444;2.7218666076660156;8248320;1649621782.852349
6445;3.0752246379852295;8249600;1649621782.9191437
6446;3.058655023574829;8250880;1649621782.988559
6447;2.837528705596924;8252160;1649621783.053142
6448;2.6869773864746094;8253440;1649621783.1197972
6449;2.9009242057800293;8254720;1649621783.1862838
6450;2.9050841331481934;8256000;1649621783.248449
6451;2.7040820121765137;8257280;1649621783.3129065
6452;2.7953927516937256;8258560;1649621783.3807352
6453;2.91314697265625;8259840;1649621783.4454632
6454;3.269653797149658;8261120;1649621783.5098813
6455;3.016373634338379;8262400;1649621783.5798225
6456;2.6255180835723877;8263680;1649621783.6523592
6457;2.917059898376465;8264960;1649621783.7188365
6458;2.828624725341797;8266240;1649621783.7912045
6459;2.8495969772338867;8267520;1649621783.8598158
6460;3.4655935764312744;8268800;1649621783.9261658
6461;3.1835086345672607;8270080;1649621783.9939613
6462;2.440248727798462;8271360;1649621784.0634315
6463;3.2310404777526855;8272640;1649621784.1336675
6464;2.9149386882781982;8273920;1649621784.2033532
6465;3.0939478874206543;8275200;1649621784.273755
6466;3.6564383506774902;8276480;1649621784.3452508
6467;2.6578752994537354;8277760;1649621784.4130445
6468;3.1004366874694824;8279040;1649621784.48061
6469;2.6656689643859863;8280320;1649621784.5490837
6470;2.678171157836914;8281600;1649621784.615299
6471;2.8959856033325195;8282880;1649621784.68676
6472;3.3763420581817627;8284160;1649621784.7589104
6473;2.860633134841919;8285440;1649621784.8292618
6474;2.7080111503601074;8286720;1649621784.896798
6475;3.1646370887756348;8288000;1649621784.9719796
6476;2.8533811569213867;8289280;1649621785.0483415
6477;3.1832971572875977;8290560;1649621785.1213372
6478;2.8054826259613037;8291840;1649621785.192491
6479;2.98773193359375;8293120;1649621785.253594
6480;2.8624725341796875;8294400;1649621785.3244133
6481;2.66815185546875;8295680;1649621785.3966336
6482;2.8015074729919434;8296960;1649621785.4576094
6483;3.2798094749450684;8298240;1649621785.524495
6484;2.954946517944336;8299520;1649621785.5934005
6485;3.1921300888061523;8300800;1649621785.653267
6486;2.7660489082336426;8302080;1649621785.713678
6487;3.2168426513671875;8303360;1649621785.784922
6488;2.9303746223449707;8304640;1649621785.8557506
6489;3.558420181274414;8305920;1649621785.9257166
6490;3.178718090057373;8307200;1649621785.9878635
6491;3.15049409866333;8308480;1649621786.0497532
6492;2.4978275299072266;8309760;1649621786.1147196
6493;2.969287872314453;8311040;1649621786.1824677
6494;3.352694034576416;8312320;1649621786.244828
6495;2.76938796043396;8313600;1649621786.3071036
6496;2.6594977378845215;8314880;1649621786.3639417
6497;3.2406318187713623;8316160;1649621786.4187102
6498;2.5198349952697754;8317440;1649621786.476862
6499;3.0868539810180664;8318720;1649621786.5366743
6500;2.882035255432129;8320000;1649621787.1698165
6501;2.6621155738830566;8321280;1649621787.231115
6502;2.7368218898773193;8322560;1649621787.291957
6503;3.3334898948669434;8323840;1649621787.3500504
6504;2.6439690589904785;8325120;1649621787.4134028
6505;3.061542510986328;8326400;1649621787.4742384
6506;3.0677490234375;8327680;1649621787.5314183
6507;2.9025869369506836;8328960;1649621787.581252
6508;3.178363800048828;8330240;1649621787.6374855
6509;2.5626471042633057;8331520;1649621787.693616
6510;3.314647912979126;8332800;1649621787.7535608
6511;3.09547758102417;8334080;1649621787.8220444
6512;2.639594078063965;8335360;1649621787.883397
6513;2.586845874786377;8336640;1649621787.9473703
6514;3.0119237899780273;8337920;1649621788.0032117
6515;3.266509532928467;8339200;1649621788.057488
6516;2.6962592601776123;8340480;1649621788.1116664
6517;2.9321882724761963;8341760;1649621788.1687977
6518;2.8997068405151367;8343040;1649621788.2226121
6519;3.1178832054138184;8344320;1649621788.2786505
6520;2.450880289077759;8345600;1649621788.3302395
6521;2.9405131340026855;8346880;1649621788.38391
6522;2.6985390186309814;8348160;1649621788.4404418
6523;2.952831745147705;8349440;1649621788.494478
6524;2.8089075088500977;8350720;1649621788.5518959
6525;3.29575252532959;8352000;1649621788.60649
6526;2.983599901199341;8353280;1649621788.6626272
6527;2.959115505218506;8354560;1649621788.717244
6528;2.765409469604492;8355840;1649621788.7743464
6529;3.08780574798584;8357120;1649621788.8296247
6530;2.955979824066162;8358400;1649621788.8860497
6531;2.978421211242676;8359680;1649621788.9422832
6532;3.0296597480773926;8360960;1649621788.9993424
6533;2.750011920928955;8362240;1649621789.0602906
6534;2.81459903717041;8363520;1649621789.124207
6535;2.5831170082092285;8364800;1649621789.1885316
6536;3.1881256103515625;8366080;1649621789.2484167
6537;2.724764347076416;8367360;1649621789.3047538
6538;2.9294638633728027;8368640;1649621789.3615193
6539;2.8340253829956055;8369920;1649621789.4222653
6540;3.1082189083099365;8371200;1649621789.4829628
6541;3.403409004211426;8372480;1649621789.547509
6542;2.6109237670898438;8373760;1649621789.6096919
6543;3.063206672668457;8375040;1649621789.6683056
6544;2.7727885246276855;8376320;1649621789.7282999
6545;2.7634711265563965;8377600;1649621789.7807643
6546;3.194547176361084;8378880;1649621789.834338
6547;2.5905086994171143;8380160;1649621789.8912804
6548;3.1458585262298584;8381440;1649621789.9449084
6549;3.187657117843628;8382720;1649621790.001437
6550;2.603490114212036;8384000;1649621790.0536542
6551;2.843065023422241;8385280;1649621790.1094806
6552;3.5526010990142822;8386560;1649621790.1663442
6553;2.743206024169922;8387840;1649621790.222619
6554;2.9542183876037598;8389120;1649621790.2819214
6555;2.9335179328918457;8390400;1649621790.347397
6556;2.690854072570801;8391680;1649621790.407294
6557;2.6911826133728027;8392960;1649621790.4679272
6558;2.9984898567199707;8394240;1649621790.5255466
6559;2.786116600036621;8395520;1649621790.5793161
6560;2.7470452785491943;8396800;1649621790.6328533
6561;2.665362596511841;8398080;1649621790.6867085
6562;2.6928458213806152;8399360;1649621790.7410007
6563;2.9576001167297363;8400640;1649621790.7958753
6564;2.7124080657958984;8401920;1649621790.8518136
6565;3.0018911361694336;8403200;1649621790.9061277
6566;3.7570581436157227;8404480;1649621790.9625878
6567;2.5867843627929688;8405760;1649621791.0164185
6568;2.9749672412872314;8407040;1649621791.0712008
6569;3.1198487281799316;8408320;1649621791.125557
6570;2.9730782508850098;8409600;1649621791.181579
6571;2.9561028480529785;8410880;1649621791.2292545
6572;3.1205239295959473;8412160;1649621791.280461
6573;3.3011064529418945;8413440;1649621791.3378522
6574;3.3862688541412354;8414720;1649621791.393238
6575;2.8294997215270996;8416000;1649621791.4622176
6576;3.2089366912841797;8417280;1649621791.5253143
6577;2.68135929107666;8418560;1649621791.5790591
6578;3.695343494415283;8419840;1649621791.6364303
6579;2.762678623199463;8421120;1649621791.6907148
6580;2.6143834590911865;8422400;1649621791.7579618
6581;3.2533023357391357;8423680;1649621791.8184378
6582;3.0761470794677734;8424960;1649621791.8785284
6583;2.5970492362976074;8426240;1649621791.93446
6584;2.9099316596984863;8427520;1649621791.9999058
6585;3.1037373542785645;8428800;1649621792.0553787
6586;2.9312000274658203;8430080;1649621792.1107354
6587;3.1447668075561523;8431360;1649621792.1662648
6588;2.928377628326416;8432640;1649621792.2239811
6589;3.048884868621826;8433920;1649621792.2822607
6590;2.9072914123535156;8435200;1649621792.337202
6591;2.6121668815612793;8436480;1649621792.392308
6592;3.011068344116211;8437760;1649621792.4464118
6593;3.118069648742676;8439040;1649621792.50372
6594;2.663795232772827;8440320;1649621792.5693486
6595;2.9731123447418213;8441600;1649621792.6381412
6596;2.8508338928222656;8442880;1649621792.7090087
