;nll;Steps;Wall_Time
5876;5.2457075119018555;30085120;1649680472.049537
5877;4.95902681350708;30090240;1649680472.1255262
5878;4.788641929626465;30095360;1649680472.199533
5879;5.062138557434082;30100480;1649680472.2690911
5880;4.742804527282715;30105600;1649680472.3442001
5881;4.765680313110352;30110720;1649680472.4186492
5882;4.330101013183594;30115840;1649680472.4901361
5883;5.056087017059326;30120960;1649680472.5606816
5884;4.586324691772461;30126080;1649680472.6326895
5885;4.445953369140625;30131200;1649680472.7132418
5886;4.7730512619018555;30136320;1649680472.7892828
5887;5.083156108856201;30141440;1649680472.8639872
5888;5.14408540725708;30146560;1649680472.9298985
5889;5.0404534339904785;30151680;1649680473.0070417
5890;4.717499732971191;30156800;1649680473.0860286
5891;5.3121232986450195;30161920;1649680473.1643581
5892;5.281519412994385;30167040;1649680473.235287
5893;4.544973373413086;30172160;1649680473.3083134
5894;4.289072513580322;30177280;1649680473.3889804
5895;4.744935989379883;30182400;1649680473.465922
5896;4.4661478996276855;30187520;1649680473.535768
5897;4.708085536956787;30192640;1649680473.6082613
5898;4.808320045471191;30197760;1649680473.6794624
5899;4.940701484680176;30202880;1649680473.7586892
5900;4.487997055053711;30208000;1649680475.9963224
5901;5.559093475341797;30213120;1649680476.0759842
5902;4.169622898101807;30218240;1649680476.1578379
5903;4.700875759124756;30223360;1649680476.2338498
5904;4.711035251617432;30228480;1649680476.3173273
5905;4.499508857727051;30233600;1649680476.3957987
5906;4.815268039703369;30238720;1649680476.4780743
5907;4.862234115600586;30243840;1649680476.5558274
5908;4.784034729003906;30248960;1649680476.6300545
5909;4.506086826324463;30254080;1649680476.696441
5910;4.645081520080566;30259200;1649680476.7658634
5911;5.242156982421875;30264320;1649680476.8396595
5912;4.929312705993652;30269440;1649680476.923119
5913;4.763522148132324;30274560;1649680476.9874473
5914;5.062846660614014;30279680;1649680477.055557
5915;5.194806098937988;30284800;1649680477.1187487
5916;4.428030014038086;30289920;1649680477.1894305
5917;5.016367435455322;30295040;1649680477.261528
5918;4.577378273010254;30300160;1649680477.3276696
5919;4.954793453216553;30305280;1649680477.3921585
5920;5.0349555015563965;30310400;1649680477.463788
5921;4.8052825927734375;30315520;1649680477.539017
5922;4.690150737762451;30320640;1649680477.6021092
5923;5.035236835479736;30325760;1649680477.6776295
5924;4.863397598266602;30330880;1649680477.757851
5925;4.666893005371094;30336000;1649680477.834804
5926;4.951933860778809;30341120;1649680477.9094236
5927;4.801937103271484;30346240;1649680477.9752848
5928;4.680283546447754;30351360;1649680478.0500815
5929;4.663182735443115;30356480;1649680478.1172245
5930;4.634059906005859;30361600;1649680478.1868043
5931;4.823024749755859;30366720;1649680478.2574232
5932;4.7475175857543945;30371840;1649680478.326733
5933;4.933271408081055;30376960;1649680478.4063287
5934;5.247684478759766;30382080;1649680478.4758942
5935;4.916325569152832;30387200;1649680478.5454788
5936;5.154385566711426;30392320;1649680478.617331
5937;5.026843070983887;30397440;1649680478.683559
5938;4.9586968421936035;30402560;1649680478.7672968
5939;4.6619954109191895;30407680;1649680478.8329167
5940;4.473526954650879;30412800;1649680478.8987577
5941;5.213449478149414;30417920;1649680478.9614444
5942;5.098527431488037;30423040;1649680479.0372546
5943;4.887092590332031;30428160;1649680479.105438
5944;5.321738243103027;30433280;1649680479.1842248
5945;4.494500637054443;30438400;1649680479.2571113
5946;4.960382461547852;30443520;1649680479.3410742
5947;4.8587236404418945;30448640;1649680479.4251451
5948;4.894407272338867;30453760;1649680479.4977324
5949;4.878988265991211;30458880;1649680479.5736663
5950;5.097017288208008;30464000;1649680479.6491969
5951;4.866982460021973;30469120;1649680479.7242727
5952;4.3881378173828125;30474240;1649680479.810835
5953;4.802582263946533;30479360;1649680479.8881562
5954;4.647514343261719;30484480;1649680479.9616144
5955;4.81765079498291;30489600;1649680480.034467
5956;4.58585262298584;30494720;1649680480.1016977
5957;4.566501617431641;30499840;1649680480.178831
5958;4.542459487915039;30504960;1649680480.251598
5959;4.974134922027588;30510080;1649680480.3233747
5960;4.673818111419678;30515200;1649680480.3952699
5961;4.625204086303711;30520320;1649680480.471334
5962;4.858437538146973;30525440;1649680480.5393255
5963;4.605793476104736;30530560;1649680480.6211884
5964;5.336672782897949;30535680;1649680480.6947992
5965;4.697690010070801;30540800;1649680480.7782955
5966;4.722458839416504;30545920;1649680480.8600192
5967;4.761771202087402;30551040;1649680480.9454913
5968;4.984736442565918;30556160;1649680481.0272474
5969;4.934543609619141;30561280;1649680481.104758
5970;4.625461578369141;30566400;1649680481.1825488
5971;4.941184043884277;30571520;1649680481.2575004
5972;4.61776876449585;30576640;1649680481.3318865
5973;4.423166275024414;30581760;1649680481.4097564
5974;4.527162075042725;30586880;1649680481.493441
5975;4.785874843597412;30592000;1649680481.570365
5976;4.863097190856934;30597120;1649680481.6514401
5977;4.929470539093018;30602240;1649680481.7264392
5978;4.899550914764404;30607360;1649680481.8047373
5979;5.05169677734375;30612480;1649680481.8787692
5980;5.169573783874512;30617600;1649680481.9586873
5981;5.361057281494141;30622720;1649680482.0356016
5982;4.401263236999512;30627840;1649680482.1104999
5983;4.953554153442383;30632960;1649680482.1895478
5984;5.116943359375;30638080;1649680482.2649086
5985;4.498934745788574;30643200;1649680482.3376422
5986;4.928342342376709;30648320;1649680482.4079063
5987;4.855823040008545;30653440;1649680482.4837487
5988;5.0676774978637695;30658560;1649680482.5778043
5989;5.076905250549316;30663680;1649680482.6412358
5990;5.109874725341797;30668800;1649680482.7163851
5991;4.724762916564941;30673920;1649680482.7998755
5992;4.759607315063477;30679040;1649680482.8817928
5993;5.400271415710449;30684160;1649680482.9459267
5994;4.961597919464111;30689280;1649680483.0173469
5995;5.2099103927612305;30694400;1649680483.0857973
5996;4.901923179626465;30699520;1649680483.1557767
5997;5.183257579803467;30704640;1649680483.238421
5998;5.413276672363281;30709760;1649680483.3202803
5999;4.828642845153809;30714880;1649680483.402136
6000;4.909704208374023;30720000;1649680485.716371
6001;4.913848876953125;30725120;1649680485.7993786
6002;4.893275737762451;30730240;1649680485.8726985
6003;4.874583721160889;30735360;1649680485.9530113
6004;4.547445774078369;30740480;1649680486.034356
6005;5.168865203857422;30745600;1649680486.1063447
6006;4.826179504394531;30750720;1649680486.1760514
6007;4.765972137451172;30755840;1649680486.2471352
6008;4.755448341369629;30760960;1649680486.3113458
6009;4.3923726081848145;30766080;1649680486.3869374
6010;5.023371696472168;30771200;1649680486.468645
6011;4.4654541015625;30776320;1649680486.5445383
6012;4.302277565002441;30781440;1649680486.618082
6013;4.95522928237915;30786560;1649680486.6963255
6014;4.972831726074219;30791680;1649680486.782523
6015;4.370158672332764;30796800;1649680486.8547587
6016;4.921184539794922;30801920;1649680486.9240413
6017;4.773746490478516;30807040;1649680486.992525
6018;5.218757629394531;30812160;1649680487.0652108
6019;4.718342304229736;30817280;1649680487.1343577
6020;4.874081611633301;30822400;1649680487.2051506
6021;4.652360916137695;30827520;1649680487.2745337
6022;4.845069885253906;30832640;1649680487.352868
6023;5.332409858703613;30837760;1649680487.4181893
6024;4.699836730957031;30842880;1649680487.4836497
6025;5.029335021972656;30848000;1649680487.5560112
6026;4.867408752441406;30853120;1649680487.6298096
6027;5.10709285736084;30858240;1649680487.7025607
6028;4.889443874359131;30863360;1649680487.7707725
6029;4.835823059082031;30868480;1649680487.8386245
6030;4.607982158660889;30873600;1649680487.8985517
6031;4.988842964172363;30878720;1649680487.971333
6032;4.759830474853516;30883840;1649680488.0385017
6033;5.136849403381348;30888960;1649680488.1076415
6034;4.925000190734863;30894080;1649680488.1802292
6035;5.04750919342041;30899200;1649680488.252978
6036;5.08892297744751;30904320;1649680488.3273478
6037;5.040668487548828;30909440;1649680488.402311
6038;4.545546531677246;30914560;1649680488.4722748
6039;4.726138114929199;30919680;1649680488.542495
6040;4.865521430969238;30924800;1649680488.6178443
6041;4.850358009338379;30929920;1649680488.6943996
6042;5.022598743438721;30935040;1649680488.7605684
6043;5.296060562133789;30940160;1649680488.8452196
6044;5.000250816345215;30945280;1649680488.9178271
6045;4.683364391326904;30950400;1649680488.9921653
6046;5.907175540924072;30955520;1649680489.0658598
6047;4.699588298797607;30960640;1649680489.1373503
6048;4.713902473449707;30965760;1649680489.1957688
6049;4.84858512878418;30970880;1649680489.2588458
6050;4.932732582092285;30976000;1649680489.3181567
6051;4.8086371421813965;30981120;1649680489.3836021
6052;5.250232696533203;30986240;1649680489.4493155
6053;4.935914993286133;30991360;1649680489.5139596
6054;5.150555610656738;30996480;1649680489.5780678
6055;4.544397354125977;31001600;1649680489.648654
6056;5.085254669189453;31006720;1649680489.7231972
6057;4.696739196777344;31011840;1649680489.7929773
6058;4.512362003326416;31016960;1649680489.8622932
6059;5.195690155029297;31022080;1649680489.9248717
6060;4.818531036376953;31027200;1649680489.9905438
6061;4.76905632019043;31032320;1649680490.0741045
6062;4.833478927612305;31037440;1649680490.1446736
6063;4.873453140258789;31042560;1649680490.2154858
6064;4.633997917175293;31047680;1649680490.2846136
6065;5.170465469360352;31052800;1649680490.3565493
6066;4.929739952087402;31057920;1649680490.428878
6067;5.061271667480469;31063040;1649680490.4961052
6068;4.6521148681640625;31068160;1649680490.5590887
6069;4.84359073638916;31073280;1649680490.6215699
6070;5.032435417175293;31078400;1649680490.6968083
6071;5.341889381408691;31083520;1649680490.7727585
6072;4.487853527069092;31088640;1649680490.8472295
6073;4.606890678405762;31093760;1649680490.9236114
6074;4.684761047363281;31098880;1649680490.9887984
6075;4.634057521820068;31104000;1649680491.0712183
6076;4.651531219482422;31109120;1649680491.1522584
6077;4.6572442054748535;31114240;1649680491.2335427
6078;4.165812969207764;31119360;1649680491.3150077
6079;4.771288871765137;31124480;1649680491.395512
6080;5.016355991363525;31129600;1649680491.4753017
6081;4.62990665435791;31134720;1649680491.5551383
6082;4.358455657958984;31139840;1649680491.6304924
6083;4.555323123931885;31144960;1649680491.7175024
6084;4.381627559661865;31150080;1649680491.7951913
6085;4.555391311645508;31155200;1649680491.8763888
6086;4.622157096862793;31160320;1649680491.9602509
6087;5.006804466247559;31165440;1649680492.0396693
6088;4.723226070404053;31170560;1649680492.1179314
6089;4.487359046936035;31175680;1649680492.1984491
6090;4.547479629516602;31180800;1649680492.272599
6091;4.431434631347656;31185920;1649680492.34686
6092;4.604318618774414;31191040;1649680492.4212277
6093;4.737092018127441;31196160;1649680492.4881244
6094;5.052584171295166;31201280;1649680492.561824
6095;4.823188781738281;31206400;1649680492.6448298
6096;4.656964302062988;31211520;1649680492.7262592
6097;4.793360233306885;31216640;1649680492.814804
6098;4.756872177124023;31221760;1649680492.9016945
6099;4.930591583251953;31226880;1649680492.9867475
6100;4.920489311218262;31232000;1649680495.297354
6101;4.888645648956299;31237120;1649680495.3806965
6102;4.825980186462402;31242240;1649680495.461853
6103;4.879422187805176;31247360;1649680495.545479
6104;4.845738410949707;31252480;1649680495.6326544
6105;4.611687660217285;31257600;1649680495.7053251
6106;4.901218891143799;31262720;1649680495.7870357
6107;4.794219017028809;31267840;1649680495.8640916
6108;4.4452009201049805;31272960;1649680495.9424503
6109;4.746689796447754;31278080;1649680496.0129151
6110;5.278984546661377;31283200;1649680496.0888026
6111;4.413771629333496;31288320;1649680496.1582482
6112;4.3281049728393555;31293440;1649680496.2232947
6113;4.675328254699707;31298560;1649680496.2925882
6114;4.560115814208984;31303680;1649680496.3748124
6115;4.491246700286865;31308800;1649680496.4537377
6116;4.893309593200684;31313920;1649680496.5341058
6117;4.520711898803711;31319040;1649680496.604555
6118;4.769449234008789;31324160;1649680496.6787164
6119;4.741642951965332;31329280;1649680496.7517414
6120;4.861370086669922;31334400;1649680496.826622
6121;4.568342208862305;31339520;1649680496.8911345
6122;4.903213977813721;31344640;1649680496.9618871
6123;4.718160629272461;31349760;1649680497.0463123
6124;4.73623514175415;31354880;1649680497.1261683
6125;4.902339935302734;31360000;1649680497.2018936
6126;4.197595119476318;31365120;1649680497.2691512
6127;4.6166887283325195;31370240;1649680497.3389282
6128;4.6103081703186035;31375360;1649680497.4030328
6129;4.842642784118652;31380480;1649680497.4805458
6130;4.789858341217041;31385600;1649680497.5603504
6131;4.932851791381836;31390720;1649680497.6425498
6132;4.836743354797363;31395840;1649680497.7209623
6133;4.665618419647217;31400960;1649680497.7950974
6134;4.649654388427734;31406080;1649680497.8641026
6135;4.358997344970703;31411200;1649680497.9330285
6136;4.539851665496826;31416320;1649680498.0025814
6137;4.615026473999023;31421440;1649680498.0792322
6138;4.67982292175293;31426560;1649680498.153166
6139;4.372197151184082;31431680;1649680498.2294014
6140;4.273223400115967;31436800;1649680498.3009
6141;4.58099365234375;31441920;1649680498.365935
6142;4.371592044830322;31447040;1649680498.449509
6143;4.679971694946289;31452160;1649680498.5300984
6144;5.0463714599609375;31457280;1649680498.6090474
6145;4.652900218963623;31462400;1649680498.6904786
6146;5.010858535766602;31467520;1649680498.767995
6147;4.756752014160156;31472640;1649680498.8484106
6148;4.907773494720459;31477760;1649680498.9351158
6149;5.035167217254639;31482880;1649680499.0163167
6150;4.641622066497803;31488000;1649680499.1017609
6151;4.848362922668457;31493120;1649680499.1856658
6152;4.918247699737549;31498240;1649680499.2654974
6153;4.575404167175293;31503360;1649680499.3439603
6154;4.645555019378662;31508480;1649680499.4125032
6155;4.712589263916016;31513600;1649680499.4970615
6156;4.894284248352051;31518720;1649680499.575528
6157;5.454845905303955;31523840;1649680499.6594515
6158;4.974381446838379;31528960;1649680499.7382343
6159;4.363859176635742;31534080;1649680499.8216226
6160;4.823671340942383;31539200;1649680499.9090683
6161;4.7539238929748535;31544320;1649680499.9886916
6162;4.766849517822266;31549440;1649680500.0692136
6163;4.4790496826171875;31554560;1649680500.1499095
6164;4.370399475097656;31559680;1649680500.2278602
6165;5.051785945892334;31564800;1649680500.3027847
6166;4.641639709472656;31569920;1649680500.380469
6167;5.098742485046387;31575040;1649680500.457259
6168;4.502773284912109;31580160;1649680500.5263646
6169;4.959674835205078;31585280;1649680500.5982432
6170;4.604252815246582;31590400;1649680500.6650674
6171;4.968681335449219;31595520;1649680500.7338464
6172;4.831178665161133;31600640;1649680500.8176913
6173;4.893177032470703;31605760;1649680500.9023488
6174;4.844297409057617;31610880;1649680500.9703178
6175;4.696730136871338;31616000;1649680501.0392818
6176;4.991640567779541;31621120;1649680501.1037674
6177;4.645602703094482;31626240;1649680501.1706154
6178;4.61000919342041;31631360;1649680501.2505834
6179;4.65182638168335;31636480;1649680501.3421993
6180;5.219211578369141;31641600;1649680501.4207182
6181;4.514966011047363;31646720;1649680501.4971569
6182;4.747315883636475;31651840;1649680501.5624695
6183;4.747869968414307;31656960;1649680501.627209
6184;4.6826491355896;31662080;1649680501.693102
6185;4.785055637359619;31667200;1649680501.7607994
6186;5.019240856170654;31672320;1649680501.8354712
6187;4.618622779846191;31677440;1649680501.9011524
6188;4.641711711883545;31682560;1649680501.9746566
6189;4.432047367095947;31687680;1649680502.0482407
6190;4.099902629852295;31692800;1649680502.113818
6191;4.463047981262207;31697920;1649680502.1817825
6192;4.735492706298828;31703040;1649680502.2531474
6193;4.464938163757324;31708160;1649680502.3178322
6194;4.9129533767700195;31713280;1649680502.3862133
6195;4.479949474334717;31718400;1649680502.4563906
6196;4.784910678863525;31723520;1649680502.5301094
6197;4.414853096008301;31728640;1649680502.593484
6198;4.6397809982299805;31733760;1649680502.6578379
6199;4.294492721557617;31738880;1649680502.7226145
6200;4.733809471130371;31744000;1649680505.291504
6201;4.503044128417969;31749120;1649680505.385168
6202;4.3447394371032715;31754240;1649680505.4737384
6203;4.628522872924805;31759360;1649680505.5603764
6204;4.7332024574279785;31764480;1649680505.6402721
6205;4.845989227294922;31769600;1649680505.7123694
6206;4.781805038452148;31774720;1649680505.7878826
6207;4.571590423583984;31779840;1649680505.8650281
6208;4.6676554679870605;31784960;1649680505.9383547
6209;4.714290618896484;31790080;1649680506.0135984
6210;4.621408462524414;31795200;1649680506.086007
6211;4.345086097717285;31800320;1649680506.163317
6212;4.6597089767456055;31805440;1649680506.2394762
6213;4.526145935058594;31810560;1649680506.316587
6214;4.389805793762207;31815680;1649680506.3957598
6215;4.1888651847839355;31820800;1649680506.4775114
6216;4.525622844696045;31825920;1649680506.5601792
6217;4.874746322631836;31831040;1649680506.6395102
6218;4.727280616760254;31836160;1649680506.7152464
6219;4.650876045227051;31841280;1649680506.7911487
6220;4.781045436859131;31846400;1649680506.8700902
6221;4.704970836639404;31851520;1649680506.947376
6222;5.008773326873779;31856640;1649680507.024778
6223;4.326403617858887;31861760;1649680507.1021025
6224;4.574402809143066;31866880;1649680507.1882243
6225;4.58620023727417;31872000;1649680507.275013
6226;4.413236618041992;31877120;1649680507.3539188
6227;4.338916778564453;31882240;1649680507.4307487
6228;4.749967575073242;31887360;1649680507.5115826
6229;4.493805408477783;31892480;1649680507.589673
6230;4.39435338973999;31897600;1649680507.6660242
6231;4.5777130126953125;31902720;1649680507.739404
6232;4.855863094329834;31907840;1649680507.814308
6233;4.873888969421387;31912960;1649680507.8967278
6234;4.8445844650268555;31918080;1649680507.9794383
6235;4.680758476257324;31923200;1649680508.0611691
6236;4.388243675231934;31928320;1649680508.1393504
6237;4.498506546020508;31933440;1649680508.214006
6238;4.479253768920898;31938560;1649680508.2892673
6239;4.023858547210693;31943680;1649680508.365855
6240;4.883405685424805;31948800;1649680508.4458559
6241;4.399328231811523;31953920;1649680508.5271559
6242;4.6424970626831055;31959040;1649680508.6079545
6243;4.744993209838867;31964160;1649680508.6826646
6244;4.373289108276367;31969280;1649680508.7577934
6245;4.807550430297852;31974400;1649680508.8366668
6246;5.022502899169922;31979520;1649680508.9160867
6247;4.597446441650391;31984640;1649680509.0017502
6248;5.112693786621094;31989760;1649680509.0874133
6249;5.185892105102539;31994880;1649680509.1674542
6250;4.804488182067871;32000000;1649680509.243129
6251;4.824212074279785;32005120;1649680509.3219578
6252;5.010868072509766;32010240;1649680509.4009545
6253;5.260274887084961;32015360;1649680509.4823291
6254;4.714754581451416;32020480;1649680509.5690846
6255;4.471235275268555;32025600;1649680509.6544385
6256;4.604814052581787;32030720;1649680509.7320921
6257;4.912783622741699;32035840;1649680509.8070872
6258;4.637546062469482;32040960;1649680509.884502
6259;4.498818397521973;32046080;1649680509.9644551
6260;4.616502285003662;32051200;1649680510.042779
6261;4.575369358062744;32056320;1649680510.1223698
6262;4.688843727111816;32061440;1649680510.1996198
6263;4.561070442199707;32066560;1649680510.2756763
6264;4.905983924865723;32071680;1649680510.3492064
6265;4.561001777648926;32076800;1649680510.42411
6266;4.445613384246826;32081920;1649680510.50049
6267;4.4230146408081055;32087040;1649680510.5812888
6268;4.866738319396973;32092160;1649680510.6604838
6269;4.425397872924805;32097280;1649680510.7399008
6270;4.817235946655273;32102400;1649680510.8127866
6271;4.140604496002197;32107520;1649680510.891268
6272;4.615422248840332;32112640;1649680510.97424
6273;4.430516719818115;32117760;1649680511.0536842
6274;4.48426628112793;32122880;1649680511.1307626
6275;4.993263244628906;32128000;1649680511.210735
6276;4.874666213989258;32133120;1649680511.2869682
6277;4.7164225578308105;32138240;1649680511.3682468
6278;4.4032487869262695;32143360;1649680511.4568288
6279;4.923951148986816;32148480;1649680511.535701
6280;4.774001121520996;32153600;1649680511.6149735
6281;5.2673797607421875;32158720;1649680511.6883755
6282;4.80557918548584;32163840;1649680511.7728622
6283;4.777288436889648;32168960;1649680511.8503587
6284;4.826808929443359;32174080;1649680511.9283502
6285;5.030401229858398;32179200;1649680512.009095
6286;4.765653610229492;32184320;1649680512.089752
6287;5.1312761306762695;32189440;1649680512.1608703
6288;4.829822540283203;32194560;1649680512.2398226
6289;5.133289813995361;32199680;1649680512.324869
6290;5.009917736053467;32204800;1649680512.3991518
6291;4.776745319366455;32209920;1649680512.4891493
6292;5.1203484535217285;32215040;1649680512.5668721
6293;5.04844856262207;32220160;1649680512.644356
6294;4.794400691986084;32225280;1649680512.72417
6295;4.728732109069824;32230400;1649680512.8059533
6296;4.775929927825928;32235520;1649680512.8811495
6297;4.882944583892822;32240640;1649680512.9556289
6298;4.768760681152344;32245760;1649680513.0376303
6299;4.875369071960449;32250880;1649680513.122004
6300;4.577328205108643;32256000;1649680515.4727514
6301;5.321151256561279;32261120;1649680515.5632164
6302;5.110243797302246;32266240;1649680515.63699
6303;5.025130271911621;32271360;1649680515.7154331
6304;5.069715976715088;32276480;1649680515.802047
6305;5.00977897644043;32281600;1649680515.8860898
6306;4.797424793243408;32286720;1649680515.9532244
6307;4.936162948608398;32291840;1649680516.0206904
6308;4.20893669128418;32296960;1649680516.0986233
6309;4.685461044311523;32302080;1649680516.177765
6310;4.896912574768066;32307200;1649680516.2481544
6311;5.098392486572266;32312320;1649680516.3212094
6312;4.950098037719727;32317440;1649680516.394392
6313;4.591856956481934;32322560;1649680516.4621642
6314;4.649428844451904;32327680;1649680516.534318
6315;4.6626434326171875;32332800;1649680516.6096094
6316;4.9701619148254395;32337920;1649680516.6811523
6317;4.60313606262207;32343040;1649680516.767151
6318;4.5253753662109375;32348160;1649680516.8526275
6319;4.283197402954102;32353280;1649680516.9345484
6320;4.8901286125183105;32358400;1649680517.0154984
6321;4.725330829620361;32363520;1649680517.0996935
6322;4.462456703186035;32368640;1649680517.1755936
6323;4.482786178588867;32373760;1649680517.2529678
6324;4.45272159576416;32378880;1649680517.323635
6325;4.85798454284668;32384000;1649680517.3902726
6326;4.534816741943359;32389120;1649680517.4625947
6327;5.191465377807617;32394240;1649680517.5328996
6328;4.803647994995117;32399360;1649680517.6080716
6329;4.926196575164795;32404480;1649680517.676875
6330;4.895257949829102;32409600;1649680517.742534
6331;4.676337242126465;32414720;1649680517.8176384
6332;4.320405960083008;32419840;1649680517.8816848
6333;4.699262619018555;32424960;1649680517.9530518
6334;4.886077880859375;32430080;1649680518.0214
6335;5.195559024810791;32435200;1649680518.094698
6336;5.2430644035339355;32440320;1649680518.1670883
6337;5.061381816864014;32445440;1649680518.2357957
6338;5.049375534057617;32450560;1649680518.3066792
6339;4.696604251861572;32455680;1649680518.381818
6340;4.589904308319092;32460800;1649680518.4484668
6341;5.039402961730957;32465920;1649680518.5117416
6342;4.8946943283081055;32471040;1649680518.5717077
6343;4.432956695556641;32476160;1649680518.6474288
6344;4.662418365478516;32481280;1649680518.7123563
6345;4.812151908874512;32486400;1649680518.7727962
6346;4.422788143157959;32491520;1649680518.8307056
6347;4.400662899017334;32496640;1649680518.8928127
6348;4.471319675445557;32501760;1649680518.963022
6349;4.5648193359375;32506880;1649680519.047713
6350;4.736920356750488;32512000;1649680519.1202333
6351;4.352426528930664;32517120;1649680519.1883385
6352;4.500105857849121;32522240;1649680519.2494204
6353;4.691181659698486;32527360;1649680519.3134634
6354;4.263705253601074;32532480;1649680519.380366
6355;4.663414478302002;32537600;1649680519.4493656
6356;4.321208953857422;32542720;1649680519.5187926
6357;4.650552272796631;32547840;1649680519.5801585
6358;4.434940814971924;32552960;1649680519.639345
6359;4.420042991638184;32558080;1649680519.701017
6360;4.643354415893555;32563200;1649680519.7692575
6361;4.869693756103516;32568320;1649680519.8393273
6362;5.091856956481934;32573440;1649680519.9142008
6363;4.752340316772461;32578560;1649680519.9821634
6364;4.726572513580322;32583680;1649680520.044714
6365;4.643226146697998;32588800;1649680520.1117296
6366;5.18097448348999;32593920;1649680520.1817925
6367;4.825064659118652;32599040;1649680520.2455838
6368;5.166167736053467;32604160;1649680520.3104846
6369;4.949758052825928;32609280;1649680520.3853352
6370;4.654611587524414;32614400;1649680520.4481535
6371;5.059491157531738;32619520;1649680520.5145056
6372;4.655753135681152;32624640;1649680520.5809827
6373;4.839548587799072;32629760;1649680520.6460643
6374;4.660521507263184;32634880;1649680520.7146256
6375;4.812605857849121;32640000;1649680520.776774
6376;4.605739116668701;32645120;1649680520.8419518
6377;4.964140892028809;32650240;1649680520.9095373
6378;4.657247543334961;32655360;1649680520.972597
6379;5.0982208251953125;32660480;1649680521.0393255
6380;4.661827564239502;32665600;1649680521.1082761
6381;4.9047770500183105;32670720;1649680521.1795182
6382;4.934368133544922;32675840;1649680521.2443473
6383;4.89942741394043;32680960;1649680521.3054774
6384;4.849169731140137;32686080;1649680521.3694963
6385;4.885740280151367;32691200;1649680521.4455602
6386;4.726613521575928;32696320;1649680521.508994
6387;5.083251476287842;32701440;1649680521.5814688
6388;4.953548908233643;32706560;1649680521.658982
6389;4.921130180358887;32711680;1649680521.7282243
6390;4.413875579833984;32716800;1649680521.7957158
6391;4.940548896789551;32721920;1649680521.870626
6392;4.451275825500488;32727040;1649680521.9373882
6393;5.093757629394531;32732160;1649680522.0010717
6394;5.066276550292969;32737280;1649680522.0783195
6395;4.607587814331055;32742400;1649680522.151582
6396;4.679233551025391;32747520;1649680522.2200649
6397;4.907204627990723;32752640;1649680522.2847116
6398;5.170219421386719;32757760;1649680522.3515337
6399;4.647710800170898;32762880;1649680522.4221668
6400;4.545083999633789;32768000;1649680524.8952281
6401;4.946214199066162;32773120;1649680524.9706855
6402;4.4412946701049805;32778240;1649680525.0446103
6403;4.615561008453369;32783360;1649680525.1086078
6404;5.065122604370117;32788480;1649680525.1783822
6405;4.580441951751709;32793600;1649680525.2450056
6406;5.033188819885254;32798720;1649680525.3129349
6407;4.559597015380859;32803840;1649680525.3843038
6408;4.263004302978516;32808960;1649680525.4515853
6409;4.6851725578308105;32814080;1649680525.5168643
6410;4.310150146484375;32819200;1649680525.5754547
6411;4.842364311218262;32824320;1649680525.6374788
6412;4.865527153015137;32829440;1649680525.700417
6413;4.726512432098389;32834560;1649680525.7652905
6414;4.407314777374268;32839680;1649680525.8334758
6415;4.405667304992676;32844800;1649680525.899789
6416;4.423849105834961;32849920;1649680525.9643447
6417;4.589160442352295;32855040;1649680526.032543
6418;4.659727096557617;32860160;1649680526.0975285
6419;4.753740310668945;32865280;1649680526.1660714
6420;4.579074859619141;32870400;1649680526.232305
6421;4.951377868652344;32875520;1649680526.310774
6422;4.75748348236084;32880640;1649680526.3862288
6423;4.7832818031311035;32885760;1649680526.4580984
6424;4.3218793869018555;32890880;1649680526.5229857
6425;4.637825012207031;32896000;1649680526.5869992
6426;4.781088829040527;32901120;1649680526.6703532
6427;4.9676618576049805;32906240;1649680526.758133
6428;4.791977882385254;32911360;1649680526.852115
6429;5.302412986755371;32916480;1649680526.9372091
6430;4.944246292114258;32921600;1649680527.0215003
6431;5.0200347900390625;32926720;1649680527.0957851
6432;4.940096855163574;32931840;1649680527.182485
6433;5.436991214752197;32936960;1649680527.265992
6434;4.595957279205322;32942080;1649680527.3569722
6435;4.717470645904541;32947200;1649680527.4563274
6436;4.647465229034424;32952320;1649680527.5343587
6437;4.429615020751953;32957440;1649680527.6156478
6438;4.6862897872924805;32962560;1649680527.695318
6439;4.929052352905273;32967680;1649680527.7790978
6440;4.765106201171875;32972800;1649680527.8512616
6441;4.699746131896973;32977920;1649680527.9306722
6442;4.620833396911621;32983040;1649680528.0124176
6443;4.488308906555176;32988160;1649680528.091755
6444;4.438189506530762;32993280;1649680528.1707385
6445;4.446385383605957;32998400;1649680528.2491908
6446;4.843533515930176;33003520;1649680528.3340867
6447;4.91317081451416;33008640;1649680528.4127038
6448;4.9009199142456055;33013760;1649680528.498481
6449;4.367217540740967;33018880;1649680528.5851328
6450;4.785065650939941;33024000;1649680528.6697993
6451;4.404006004333496;33029120;1649680528.755561
6452;4.671126365661621;33034240;1649680528.8454077
6453;5.041937828063965;33039360;1649680528.9280972
6454;4.246006488800049;33044480;1649680529.0097544
6455;4.349325180053711;33049600;1649680529.1003654
6456;4.619587421417236;33054720;1649680529.1804328
6457;4.365989685058594;33059840;1649680529.2601306
6458;4.261625289916992;33064960;1649680529.3466878
6459;4.381559371948242;33070080;1649680529.4318657
6460;4.599667072296143;33075200;1649680529.5028982
