;nll;Steps;Wall_Time
5116;8.325223922729492;13096960;1649634697.5848925
5117;8.375207901000977;13099520;1649634697.6576722
5118;8.304262161254883;13102080;1649634697.7311163
5119;8.530158996582031;13104640;1649634697.8005464
5120;8.239677429199219;13107200;1649634697.8717642
5121;8.10352897644043;13109760;1649634697.9437377
5122;8.044593811035156;13112320;1649634698.0207832
5123;8.146236419677734;13114880;1649634698.0939229
5124;8.017500877380371;13117440;1649634698.1622512
5125;8.339162826538086;13120000;1649634698.2258956
5126;7.919116020202637;13122560;1649634698.293181
5127;8.229483604431152;13125120;1649634698.3657625
5128;8.353658676147461;13127680;1649634698.437532
5129;8.604280471801758;13130240;1649634698.5114326
5130;8.019729614257812;13132800;1649634698.5810585
5131;8.252273559570312;13135360;1649634698.6538365
5132;7.735184669494629;13137920;1649634698.7258756
5133;8.07766342163086;13140480;1649634698.7963817
5134;8.005748748779297;13143040;1649634698.8625073
5135;7.934971809387207;13145600;1649634698.9353266
5136;8.16715145111084;13148160;1649634699.0127988
5137;7.947381496429443;13150720;1649634699.089078
5138;7.886380195617676;13153280;1649634699.1652617
5139;8.071874618530273;13155840;1649634699.245593
5140;8.333883285522461;13158400;1649634699.3258145
5141;8.561397552490234;13160960;1649634699.4070077
5142;8.50121021270752;13163520;1649634699.4874818
5143;8.234027862548828;13166080;1649634699.5676098
5144;8.173690795898438;13168640;1649634699.6493988
5145;7.927106857299805;13171200;1649634699.7293563
5146;8.306163787841797;13173760;1649634699.809999
5147;8.142804145812988;13176320;1649634699.8902273
5148;8.125862121582031;13178880;1649634699.970709
5149;7.672392845153809;13181440;1649634700.05152
5150;8.197465896606445;13184000;1649634700.1328025
5151;8.413248062133789;13186560;1649634700.212876
5152;8.2337646484375;13189120;1649634700.2912798
5153;8.06180191040039;13191680;1649634700.3644981
5154;8.036230087280273;13194240;1649634700.4424894
5155;8.198830604553223;13196800;1649634700.5105844
5156;7.879877090454102;13199360;1649634700.5723257
5157;8.014816284179688;13201920;1649634700.6452022
5158;7.779311180114746;13204480;1649634700.7106173
5159;8.157309532165527;13207040;1649634700.7736814
5160;8.219332695007324;13209600;1649634700.8423972
5161;7.848297595977783;13212160;1649634700.9138136
5162;8.008466720581055;13214720;1649634700.9745874
5163;7.393929481506348;13217280;1649634701.046953
5164;8.040230751037598;13219840;1649634701.1162708
5165;7.70778751373291;13222400;1649634701.1897
5166;8.039937973022461;13224960;1649634701.2618895
5167;7.870129585266113;13227520;1649634701.3361742
5168;7.775872707366943;13230080;1649634701.4066832
5169;7.922735214233398;13232640;1649634701.480078
5170;7.952727317810059;13235200;1649634701.5512192
5171;7.776244640350342;13237760;1649634701.6231189
5172;7.639389514923096;13240320;1649634701.6928039
5173;7.780958652496338;13242880;1649634701.764703
5174;7.755147457122803;13245440;1649634701.8354602
5175;7.987494945526123;13248000;1649634701.90117
5176;8.077692031860352;13250560;1649634701.963622
5177;7.581628799438477;13253120;1649634702.0350432
5178;7.902320861816406;13255680;1649634702.1003888
5179;7.934588432312012;13258240;1649634702.1761591
5180;7.6805806159973145;13260800;1649634702.2494316
5181;7.704399108886719;13263360;1649634702.3258688
5182;7.732416152954102;13265920;1649634702.398082
5183;7.794888973236084;13268480;1649634702.4701576
5184;8.130403518676758;13271040;1649634702.5412347
5185;7.9625091552734375;13273600;1649634702.6134114
5186;8.343442916870117;13276160;1649634702.685389
5187;8.165342330932617;13278720;1649634702.7576466
5188;8.24444580078125;13281280;1649634702.827313
5189;8.319104194641113;13283840;1649634702.8891182
5190;8.069639205932617;13286400;1649634702.9619493
5191;8.065508842468262;13288960;1649634703.0332868
5192;7.824643135070801;13291520;1649634703.1007104
5193;7.861457347869873;13294080;1649634703.1626055
5194;8.286255836486816;13296640;1649634703.2291372
5195;7.958910942077637;13299200;1649634703.299549
5196;7.757440567016602;13301760;1649634703.3706388
5197;7.997684478759766;13304320;1649634703.4422605
5198;8.52899169921875;13306880;1649634703.5048504
5199;7.8320417404174805;13309440;1649634703.5647547
5200;8.087854385375977;13312000;1649634704.1828218
5201;7.762997150421143;13314560;1649634704.255745
5202;7.996689319610596;13317120;1649634704.335804
5203;7.745835304260254;13319680;1649634704.41668
5204;7.8201751708984375;13322240;1649634704.4970462
5205;7.6432647705078125;13324800;1649634704.577097
5206;7.9558258056640625;13327360;1649634704.659744
5207;7.784059524536133;13329920;1649634704.7181542
5208;7.98460578918457;13332480;1649634704.7959006
5209;7.7942094802856445;13335040;1649634704.8617854
5210;7.782698631286621;13337600;1649634704.9307342
5211;7.771787166595459;13340160;1649634704.9954941
5212;7.859564781188965;13342720;1649634705.0578551
5213;8.241454124450684;13345280;1649634705.1302357
5214;8.18669605255127;13347840;1649634705.20293
5215;7.660143852233887;13350400;1649634705.2812643
5216;7.96928071975708;13352960;1649634705.349861
5217;7.903203964233398;13355520;1649634705.425058
5218;7.701813220977783;13358080;1649634705.5065985
5219;7.938564300537109;13360640;1649634705.585482
5220;7.899856090545654;13363200;1649634705.668451
5221;7.78797721862793;13365760;1649634705.749576
5222;7.948217391967773;13368320;1649634705.825856
5223;8.041136741638184;13370880;1649634705.900205
5224;8.447168350219727;13373440;1649634705.9798799
5225;7.544278144836426;13376000;1649634706.0600195
5226;8.221664428710938;13378560;1649634706.1416423
5227;8.234715461730957;13381120;1649634706.2210863
5228;8.364526748657227;13383680;1649634706.3035405
5229;8.07354736328125;13386240;1649634706.3836231
5230;8.041751861572266;13388800;1649634706.4632366
5231;7.65640926361084;13391360;1649634706.5442412
5232;8.103326797485352;13393920;1649634706.624622
5233;7.869649887084961;13396480;1649634706.704845
5234;7.900609016418457;13399040;1649634706.7836888
5235;7.960511207580566;13401600;1649634706.8548224
5236;8.267059326171875;13404160;1649634706.9202514
5237;8.201576232910156;13406720;1649634706.982493
5238;7.908173084259033;13409280;1649634707.0552814
5239;8.090356826782227;13411840;1649634707.1277263
5240;7.852442741394043;13414400;1649634707.2035325
5241;8.119997024536133;13416960;1649634707.2710018
5242;8.196430206298828;13419520;1649634707.3469326
5243;7.7459716796875;13422080;1649634707.421502
5244;8.067357063293457;13424640;1649634707.5001879
5245;8.045791625976562;13427200;1649634707.5830812
5246;8.040531158447266;13429760;1649634707.662911
5247;8.292862892150879;13432320;1649634707.7408204
5248;7.96921968460083;13434880;1649634707.8143125
5249;8.173519134521484;13437440;1649634707.889122
5250;7.654284954071045;13440000;1649634707.9541523
5251;7.990557670593262;13442560;1649634708.018901
5252;7.851344108581543;13445120;1649634708.08094
5253;8.285999298095703;13447680;1649634708.152004
5254;7.98150634765625;13450240;1649634708.2221255
5255;8.040525436401367;13452800;1649634708.2913883
5256;8.010337829589844;13455360;1649634708.3577769
5257;7.965280532836914;13457920;1649634708.4315906
5258;7.9132609367370605;13460480;1649634708.492069
5259;7.938699722290039;13463040;1649634708.5515103
5260;8.026411056518555;13465600;1649634708.6140015
5261;7.6719770431518555;13468160;1649634708.6754596
5262;7.910327911376953;13470720;1649634708.7481806
5263;7.47653865814209;13473280;1649634708.8188436
5264;8.101268768310547;13475840;1649634708.8892393
5265;7.982620716094971;13478400;1649634708.9597182
5266;7.942904472351074;13480960;1649634709.0302248
5267;8.284736633300781;13483520;1649634709.100557
5268;7.889677047729492;13486080;1649634709.1710992
5269;8.1263427734375;13488640;1649634709.238036
5270;8.024299621582031;13491200;1649634709.301143
5271;7.718838691711426;13493760;1649634709.3717196
5272;8.046369552612305;13496320;1649634709.4417455
5273;8.025474548339844;13498880;1649634709.5140886
5274;7.793571949005127;13501440;1649634709.5842872
5275;7.9674530029296875;13504000;1649634709.6548738
5276;8.19999885559082;13506560;1649634709.7255769
5277;7.900398254394531;13509120;1649634709.7957754
5278;7.856651782989502;13511680;1649634709.8678367
5279;7.934210777282715;13514240;1649634709.938956
5280;7.990835189819336;13516800;1649634710.006538
5281;7.747950553894043;13519360;1649634710.0740807
5282;8.010235786437988;13521920;1649634710.1372623
5283;7.804563522338867;13524480;1649634710.2105625
5284;8.317330360412598;13527040;1649634710.277892
5285;8.007023811340332;13529600;1649634710.3395083
5286;8.188581466674805;13532160;1649634710.4039068
5287;7.91195821762085;13534720;1649634710.4799883
5288;8.122688293457031;13537280;1649634710.552112
5289;7.988701820373535;13539840;1649634710.6233203
5290;8.108207702636719;13542400;1649634710.6934981
5291;7.832757949829102;13544960;1649634710.7654817
5292;7.948223114013672;13547520;1649634710.8433294
5293;8.174464225769043;13550080;1649634710.9184365
5294;7.928778648376465;13552640;1649634710.9982953
5295;7.809377670288086;13555200;1649634711.0794299
5296;8.287896156311035;13557760;1649634711.1603653
5297;7.7660298347473145;13560320;1649634711.2411015
5298;7.558023452758789;13562880;1649634711.321023
5299;7.950259208679199;13565440;1649634711.4026296
5300;7.867093086242676;13568000;1649634712.0241475
5301;8.323214530944824;13570560;1649634712.0962975
5302;7.612377166748047;13573120;1649634712.1702638
5303;7.8543500900268555;13575680;1649634712.2473717
5304;8.119913101196289;13578240;1649634712.3175285
5305;7.939455032348633;13580800;1649634712.3894932
5306;7.949658393859863;13583360;1649634712.4585395
5307;7.6981072425842285;13585920;1649634712.5288615
5308;7.917337417602539;13588480;1649634712.6036203
5309;7.951096534729004;13591040;1649634712.68558
5310;7.380199432373047;13593600;1649634712.762856
5311;7.741526126861572;13596160;1649634712.834413
5312;7.94678258895874;13598720;1649634712.9150314
5313;8.026796340942383;13601280;1649634712.9939878
5314;7.940186023712158;13603840;1649634713.0659454
5315;8.25114917755127;13606400;1649634713.1370854
5316;7.875486850738525;13608960;1649634713.2042522
5317;7.7719926834106445;13611520;1649634713.2772202
5318;8.146573066711426;13614080;1649634713.3492222
5319;7.377810478210449;13616640;1649634713.4241214
5320;7.967141151428223;13619200;1649634713.5031075
5321;8.308463096618652;13621760;1649634713.5667174
5322;8.027115821838379;13624320;1649634713.6423063
5323;8.0565185546875;13626880;1649634713.7222512
5324;7.974545955657959;13629440;1649634713.800027
5325;8.121698379516602;13632000;1649634713.8648946
5326;7.847329616546631;13634560;1649634713.943839
5327;8.11794662475586;13637120;1649634714.0259721
5328;7.957917213439941;13639680;1649634714.1057925
5329;8.154987335205078;13642240;1649634714.186904
5330;8.15573787689209;13644800;1649634714.2676744
5331;7.792534828186035;13647360;1649634714.3474867
5332;8.059048652648926;13649920;1649634714.429031
5333;7.81210994720459;13652480;1649634714.5088017
5334;8.05662727355957;13655040;1649634714.5894897
5335;7.79966926574707;13657600;1649634714.6702785
5336;7.651401519775391;13660160;1649634714.750042
5337;8.062711715698242;13662720;1649634714.8323348
5338;8.38062572479248;13665280;1649634714.9120724
5339;7.987440586090088;13667840;1649634714.992837
5340;7.855616092681885;13670400;1649634715.0742073
5341;8.06484603881836;13672960;1649634715.1559162
5342;7.488283157348633;13675520;1649634715.2326798
5343;8.129180908203125;13678080;1649634715.300997
5344;7.725179672241211;13680640;1649634715.3645256
5345;8.224647521972656;13683200;1649634715.4315538
5346;7.744354248046875;13685760;1649634715.4992855
5347;8.17356014251709;13688320;1649634715.5619838
5348;7.877268314361572;13690880;1649634715.6318707
5349;8.2139310836792;13693440;1649634715.704096
5350;7.969494342803955;13696000;1649634715.7702355
5351;7.830564975738525;13698560;1649634715.8398125
5352;7.969922065734863;13701120;1649634715.9032087
5353;7.929169654846191;13703680;1649634715.9639409
5354;7.878127098083496;13706240;1649634716.024814
5355;7.923854351043701;13708800;1649634716.0826967
5356;7.8823041915893555;13711360;1649634716.1460032
5357;8.03131103515625;13713920;1649634716.2192893
5358;7.918946743011475;13716480;1649634716.2896945
5359;7.664985656738281;13719040;1649634716.3595402
5360;8.157184600830078;13721600;1649634716.4283433
5361;7.99647331237793;13724160;1649634716.4891942
5362;7.777754783630371;13726720;1649634716.5495918
5363;7.745805740356445;13729280;1649634716.6220589
5364;7.8790717124938965;13731840;1649634716.693643
5365;8.188908576965332;13734400;1649634716.7659526
5366;7.801794052124023;13736960;1649634716.8373828
5367;7.58439302444458;13739520;1649634716.898846
5368;7.659040451049805;13742080;1649634716.9608455
5369;8.21798324584961;13744640;1649634717.0232515
5370;7.807225227355957;13747200;1649634717.0853767
5371;7.711620807647705;13749760;1649634717.1532495
5372;8.06589126586914;13752320;1649634717.2126195
5373;8.050747871398926;13754880;1649634717.2744918
5374;7.720149040222168;13757440;1649634717.3371298
5375;7.636201858520508;13760000;1649634717.3999896
5376;8.059966087341309;13762560;1649634717.4700723
5377;7.998879432678223;13765120;1649634717.5398433
5378;8.281452178955078;13767680;1649634717.610623
5379;7.866011142730713;13770240;1649634717.6757946
5380;8.187908172607422;13772800;1649634717.7486134
5381;8.275129318237305;13775360;1649634717.8214986
5382;7.668072700500488;13777920;1649634717.8914304
5383;8.290193557739258;13780480;1649634717.9635525
5384;7.968551158905029;13783040;1649634718.033798
5385;8.093400001525879;13785600;1649634718.1043355
5386;7.610579013824463;13788160;1649634718.174117
5387;8.084312438964844;13790720;1649634718.238002
5388;8.224919319152832;13793280;1649634718.3113303
5389;8.106870651245117;13795840;1649634718.3731356
5390;7.850821018218994;13798400;1649634718.4304483
5391;8.097748756408691;13800960;1649634718.4952078
5392;8.118420600891113;13803520;1649634718.567013
5393;8.052324295043945;13806080;1649634718.637927
5394;8.283891677856445;13808640;1649634718.7090755
5395;7.679741859436035;13811200;1649634718.7797806
5396;8.175799369812012;13813760;1649634718.8482387
5397;8.168901443481445;13816320;1649634718.9210398
5398;7.827085494995117;13818880;1649634718.991299
5399;8.266845703125;13821440;1649634719.0585327
5400;7.89544677734375;13824000;1649634719.6677034
5401;8.143966674804688;13826560;1649634719.7409723
5402;7.850481986999512;13829120;1649634719.821457
5403;8.046832084655762;13831680;1649634719.9021828
5404;8.346478462219238;13834240;1649634719.983131
5405;8.03844165802002;13836800;1649634720.0640469
5406;8.17851448059082;13839360;1649634720.1449072
5407;8.013148307800293;13841920;1649634720.226939
5408;7.917304992675781;13844480;1649634720.3059003
5409;8.231573104858398;13847040;1649634720.3859687
5410;8.08856201171875;13849600;1649634720.4664104
5411;8.346574783325195;13852160;1649634720.5470278
5412;7.994816303253174;13854720;1649634720.6285198
5413;8.181493759155273;13857280;1649634720.7088108
5414;8.127552032470703;13859840;1649634720.7889998
5415;8.35114574432373;13862400;1649634720.8705778
5416;8.195980072021484;13864960;1649634720.9511468
5417;8.080986022949219;13867520;1649634721.0331776
5418;8.250137329101562;13870080;1649634721.114066
5419;7.940317153930664;13872640;1649634721.1942406
5420;8.037001609802246;13875200;1649634721.2742608
5421;8.028030395507812;13877760;1649634721.3549423
5422;8.252056121826172;13880320;1649634721.434552
5423;8.152423858642578;13882880;1649634721.51441
5424;8.091621398925781;13885440;1649634721.5891087
5425;8.079097747802734;13888000;1649634721.6605256
5426;7.983916282653809;13890560;1649634721.7363935
5427;8.348672866821289;13893120;1649634721.8170438
5428;8.1807279586792;13895680;1649634721.8974369
5429;7.908636093139648;13898240;1649634721.956905
5430;8.08066177368164;13900800;1649634722.0375283
5431;7.938188552856445;13903360;1649634722.1167212
5432;7.8336591720581055;13905920;1649634722.1877067
5433;7.8268232345581055;13908480;1649634722.2616215
5434;7.970055103302002;13911040;1649634722.3425653
5435;7.77504301071167;13913600;1649634722.4250615
5436;7.620389938354492;13916160;1649634722.5041997
5437;7.9188923835754395;13918720;1649634722.5845225
5438;7.85695743560791;13921280;1649634722.6648743
5439;7.606123924255371;13923840;1649634722.7460861
5440;7.708124160766602;13926400;1649634722.8264935
5441;7.777073860168457;13928960;1649634722.9069514
5442;8.167753219604492;13931520;1649634722.9890234
5443;8.111742973327637;13934080;1649634723.069353
5444;7.903615951538086;13936640;1649634723.148623
5445;7.802275657653809;13939200;1649634723.2309523
5446;7.760371208190918;13941760;1649634723.3109543
5447;8.23333740234375;13944320;1649634723.3917818
5448;7.634520530700684;13946880;1649634723.472692
5449;8.336081504821777;13949440;1649634723.553016
5450;8.015583038330078;13952000;1649634723.6339257
5451;8.212037086486816;13954560;1649634723.7137935
5452;7.843775749206543;13957120;1649634723.7960997
5453;7.624341011047363;13959680;1649634723.8783734
5454;8.112480163574219;13962240;1649634723.9520116
5455;8.250934600830078;13964800;1649634724.026157
5456;7.766654968261719;13967360;1649634724.1040697
5457;8.170904159545898;13969920;1649634724.1766434
5458;7.901925086975098;13972480;1649634724.244993
5459;7.872124195098877;13975040;1649634724.3156724
5460;7.874698638916016;13977600;1649634724.386489
5461;7.9660563468933105;13980160;1649634724.4581225
5462;7.865281105041504;13982720;1649634724.5299203
5463;8.380622863769531;13985280;1649634724.6067173
5464;8.005661010742188;13987840;1649634724.6798332
5465;7.780098915100098;13990400;1649634724.7524347
5466;8.181921005249023;13992960;1649634724.8184845
5467;7.849518299102783;13995520;1649634724.8892012
5468;7.686817169189453;13998080;1649634724.9611084
5469;7.829768180847168;14000640;1649634725.0348725
5470;7.863380432128906;14003200;1649634725.112593
5471;7.671137809753418;14005760;1649634725.1853373
5472;7.6446990966796875;14008320;1649634725.2630033
5473;8.129279136657715;14010880;1649634725.3339643
5474;7.956955909729004;14013440;1649634725.405053
5475;8.275362014770508;14016000;1649634725.4779673
5476;7.758047580718994;14018560;1649634725.5553393
5477;7.987375259399414;14021120;1649634725.6262326
5478;7.869354724884033;14023680;1649634725.6977763
5479;8.005276679992676;14026240;1649634725.7699475
5480;7.749149799346924;14028800;1649634725.8460267
5481;7.797884941101074;14031360;1649634725.9210944
5482;7.655980587005615;14033920;1649634725.991728
5483;7.930533409118652;14036480;1649634726.0635924
5484;8.040217399597168;14039040;1649634726.137458
5485;8.062492370605469;14041600;1649634726.2076244
5486;8.05021858215332;14044160;1649634726.2834177
5487;8.027023315429688;14046720;1649634726.3552656
5488;7.571953773498535;14049280;1649634726.4313772
5489;7.8284807205200195;14051840;1649634726.4989338
5490;7.767982482910156;14054400;1649634726.5630774
5491;8.195840835571289;14056960;1649634726.6341531
5492;7.759490013122559;14059520;1649634726.7054589
5493;7.617260932922363;14062080;1649634726.7756085
5494;8.158321380615234;14064640;1649634726.8456247
5495;8.090633392333984;14067200;1649634726.9164565
5496;7.529876232147217;14069760;1649634726.9862056
5497;7.708946704864502;14072320;1649634727.0594094
5498;7.912310600280762;14074880;1649634727.132999
5499;8.113306999206543;14077440;1649634727.2132516
5500;7.793041229248047;14080000;1649634727.8599193
5501;7.839277744293213;14082560;1649634727.9383364
5502;7.979504108428955;14085120;1649634728.0080276
5503;7.447159767150879;14087680;1649634728.0758467
5504;7.510697364807129;14090240;1649634728.143808
5505;7.436093330383301;14092800;1649634728.2140367
5506;7.996920108795166;14095360;1649634728.2823439
5507;7.800506114959717;14097920;1649634728.3415096
5508;8.050127029418945;14100480;1649634728.4008625
5509;7.847198963165283;14103040;1649634728.4676354
5510;7.744040489196777;14105600;1649634728.5263076
5511;7.803783893585205;14108160;1649634728.6009893
5512;7.607341766357422;14110720;1649634728.6713243
5513;7.76246976852417;14113280;1649634728.7372093
5514;7.7061638832092285;14115840;1649634728.7960925
5515;7.5742645263671875;14118400;1649634728.8626947
5516;7.634632110595703;14120960;1649634728.9344523
5517;7.373908996582031;14123520;1649634729.0027559
5518;7.742425918579102;14126080;1649634729.0620885
5519;7.684762477874756;14128640;1649634729.130042
5520;7.775694370269775;14131200;1649634729.1902199
5521;7.863106727600098;14133760;1649634729.2652357
5522;7.666879653930664;14136320;1649634729.332785
5523;7.628454208374023;14138880;1649634729.3977122
5524;7.9524054527282715;14141440;1649634729.4628012
5525;7.675948619842529;14144000;1649634729.5389464
5526;7.828977584838867;14146560;1649634729.6088223
5527;7.743607521057129;14149120;1649634729.679019
5528;8.069263458251953;14151680;1649634729.749031
5529;7.8608808517456055;14154240;1649634729.8196943
5530;7.849016189575195;14156800;1649634729.8900862
5531;8.017879486083984;14159360;1649634729.9613917
5532;7.591236114501953;14161920;1649634730.0303104
5533;7.799324989318848;14164480;1649634730.1016223
5534;8.006847381591797;14167040;1649634730.168739
5535;8.368860244750977;14169600;1649634730.2345126
5536;7.760660171508789;14172160;1649634730.3155985
5537;7.842451095581055;14174720;1649634730.3895833
5538;7.716341495513916;14177280;1649634730.4574664
5539;8.23103141784668;14179840;1649634730.5361648
5540;8.110366821289062;14182400;1649634730.6102324
5541;8.353009223937988;14184960;1649634730.6866772
5542;7.823343753814697;14187520;1649634730.7610893
5543;8.000255584716797;14190080;1649634730.8342278
5544;8.110723495483398;14192640;1649634730.907695
5545;7.979657173156738;14195200;1649634730.9782763
5546;7.936095714569092;14197760;1649634731.051326
5547;8.124945640563965;14200320;1649634731.1293461
5548;7.9776482582092285;14202880;1649634731.200421
5549;8.461759567260742;14205440;1649634731.2686226
5550;7.950347900390625;14208000;1649634731.329965
5551;8.281935691833496;14210560;1649634731.3894527
5552;7.729918479919434;14213120;1649634731.4512627
5553;7.94313907623291;14215680;1649634731.522668
5554;8.096089363098145;14218240;1649634731.5905054
5555;8.042608261108398;14220800;1649634731.665256
5556;8.082345962524414;14223360;1649634731.7355468
5557;8.150043487548828;14225920;1649634731.8071995
5558;7.8471269607543945;14228480;1649634731.8892837
5559;7.905787467956543;14231040;1649634731.9698691
5560;7.908820152282715;14233600;1649634732.04992
5561;7.978799819946289;14236160;1649634732.1266577
5562;8.031115531921387;14238720;1649634732.2001154
5563;7.92737340927124;14241280;1649634732.271436
5564;7.697151184082031;14243840;1649634732.338151
5565;7.595926284790039;14246400;1649634732.4017193
5566;8.005141258239746;14248960;1649634732.4683282
5567;7.5879926681518555;14251520;1649634732.5317588
5568;7.469855308532715;14254080;1649634732.603471
5569;7.612546443939209;14256640;1649634732.6738734
5570;7.575110912322998;14259200;1649634732.741522
5571;7.832508087158203;14261760;1649634732.8039243
5572;7.852205276489258;14264320;1649634732.8770046
5573;7.903472900390625;14266880;1649634732.9541264
5574;7.3600335121154785;14269440;1649634733.0257378
5575;8.00001335144043;14272000;1649634733.097259
5576;7.560940265655518;14274560;1649634733.1769795
5577;7.678363800048828;14277120;1649634733.2507448
5578;7.862095355987549;14279680;1649634733.3270848
5579;7.651570796966553;14282240;1649634733.4030356
5580;7.6571502685546875;14284800;1649634733.4776087
5581;7.7089619636535645;14287360;1649634733.5482466
5582;8.044292449951172;14289920;1649634733.6208239
5583;7.480330467224121;14292480;1649634733.68868
5584;7.691596508026123;14295040;1649634733.754334
5585;7.797123908996582;14297600;1649634733.8322203
5586;7.3171186447143555;14300160;1649634733.9052823
5587;7.494716167449951;14302720;1649634733.9840515
5588;7.2655181884765625;14305280;1649634734.0578647
5589;7.790460586547852;14307840;1649634734.137945
5590;7.322623252868652;14310400;1649634734.2161636
5591;7.614161014556885;14312960;1649634734.29781
5592;7.551878452301025;14315520;1649634734.3805053
5593;7.225492477416992;14318080;1649634734.4606705
5594;7.967982769012451;14320640;1649634734.5407078
5595;7.5564727783203125;14323200;1649634734.622839
5596;7.467074871063232;14325760;1649634734.703344
5597;7.726864814758301;14328320;1649634734.7840059
5598;7.499357223510742;14330880;1649634734.864626
5599;7.960866451263428;14333440;1649634734.9451728
5600;7.67442512512207;14336000;1649634735.5619948
5601;7.537033557891846;14338560;1649634735.6422064
5602;8.01350212097168;14341120;1649634735.7179444
5603;7.891650199890137;14343680;1649634735.7920494
5604;7.794280052185059;14346240;1649634735.8711638
5605;7.56538200378418;14348800;1649634735.9477646
5606;8.201872825622559;14351360;1649634736.0238452
5607;8.086748123168945;14353920;1649634736.0964422
5608;7.930141925811768;14356480;1649634736.1666057
5609;7.832436561584473;14359040;1649634736.2432728
5610;7.61132287979126;14361600;1649634736.324131
5611;7.866830348968506;14364160;1649634736.3943796
5612;7.610274314880371;14366720;1649634736.4724452
5613;7.647088050842285;14369280;1649634736.5399625
5614;7.689277172088623;14371840;1649634736.6088405
5615;7.6638994216918945;14374400;1649634736.6878374
5616;7.543078899383545;14376960;1649634736.762821
5617;7.673948764801025;14379520;1649634736.8298943
5618;7.448453903198242;14382080;1649634736.8983793
5619;7.808244705200195;14384640;1649634736.9652581
5620;7.916240692138672;14387200;1649634737.0344186
5621;7.542550086975098;14389760;1649634737.1075258
5622;7.4243364334106445;14392320;1649634737.177493
5623;7.547919750213623;14394880;1649634737.2483988
5624;7.482769012451172;14397440;1649634737.3194134
5625;7.47573709487915;14400000;1649634737.394846
5626;7.552098274230957;14402560;1649634737.475045
5627;7.249370574951172;14405120;1649634737.5570393
5628;7.821444511413574;14407680;1649634737.6380985
5629;7.544920921325684;14410240;1649634737.719029
5630;7.662273406982422;14412800;1649634737.794555
5631;7.577263832092285;14415360;1649634737.863082
5632;7.741517543792725;14417920;1649634737.9337847
5633;8.070594787597656;14420480;1649634738.0056345
5634;8.03693962097168;14423040;1649634738.068322
5635;7.499849319458008;14425600;1649634738.1384492
5636;7.428929805755615;14428160;1649634738.2088158
5637;7.3850626945495605;14430720;1649634738.278296
5638;7.874030590057373;14433280;1649634738.3528814
5639;7.686454772949219;14435840;1649634738.433724
5640;7.556685924530029;14438400;1649634738.5150714
5641;7.860917091369629;14440960;1649634738.5901594
5642;8.053852081298828;14443520;1649634738.6574101
5643;7.74887752532959;14446080;1649634738.7324493
5644;7.876861572265625;14448640;1649634738.8065708
5645;7.590105056762695;14451200;1649634738.8884652
5646;7.782968997955322;14453760;1649634738.9675455
5647;7.837327003479004;14456320;1649634739.037694
5648;7.713884353637695;14458880;1649634739.1111062
5649;8.004338264465332;14461440;1649634739.1905472
5650;8.122413635253906;14464000;1649634739.2695017
5651;8.576292991638184;14466560;1649634739.3331764
5652;7.956668853759766;14469120;1649634739.4089684
5653;7.923917293548584;14471680;1649634739.4825559
5654;7.9832444190979;14474240;1649634739.558617
5655;7.985666751861572;14476800;1649634739.6350186
5656;7.820515155792236;14479360;1649634739.7134287
5657;8.058805465698242;14481920;1649634739.7932298
5658;8.040364265441895;14484480;1649634739.8679147
5659;7.723871231079102;14487040;1649634739.9413502
5660;8.316144943237305;14489600;1649634740.010213
5661;8.238664627075195;14492160;1649634740.0867896
5662;7.761410236358643;14494720;1649634740.1617408
5663;8.209708213806152;14497280;1649634740.2351067
5664;8.053470611572266;14499840;1649634740.3069146
5665;8.131500244140625;14502400;1649634740.377126
5666;8.041570663452148;14504960;1649634740.448313
5667;8.252695083618164;14507520;1649634740.518581
5668;8.176794052124023;14510080;1649634740.5893986
5669;8.636028289794922;14512640;1649634740.6606045
5670;8.199590682983398;14515200;1649634740.732454
5671;8.335175514221191;14517760;1649634740.7977672
5672;8.086097717285156;14520320;1649634740.859722
5673;8.177473068237305;14522880;1649634740.9252367
5674;8.357490539550781;14525440;1649634741.0039868
5675;8.152908325195312;14528000;1649634741.081681
5676;8.391092300415039;14530560;1649634741.1549213
5677;8.164742469787598;14533120;1649634741.2255573
5678;8.229080200195312;14535680;1649634741.304315
5679;8.43719482421875;14538240;1649634741.375238
5680;8.226615905761719;14540800;1649634741.4489806
5681;7.99109411239624;14543360;1649634741.5290072
5682;8.362131118774414;14545920;1649634741.6071076
5683;8.1473388671875;14548480;1649634741.6776533
5684;8.074333190917969;14551040;1649634741.7514207
5685;8.244905471801758;14553600;1649634741.829385
5686;7.804656505584717;14556160;1649634741.902577
5687;7.832963466644287;14558720;1649634741.9806004
5688;7.841734409332275;14561280;1649634742.0505502
5689;8.170829772949219;14563840;1649634742.1204853
5690;8.073707580566406;14566400;1649634742.1954465
5691;7.8919525146484375;14568960;1649634742.2762911
5692;8.029285430908203;14571520;1649634742.3534012
5693;7.578668594360352;14574080;1649634742.424768
5694;7.921404838562012;14576640;1649634742.49562
5695;7.782470703125;14579200;1649634742.564996
5696;7.746933937072754;14581760;1649634742.6297894
5697;8.019404411315918;14584320;1649634742.7043154
5698;7.6859636306762695;14586880;1649634742.7766771
5699;8.081754684448242;14589440;1649634742.8500965
5700;8.34699821472168;14592000;1649634743.5184414
5701;7.7959513664245605;14594560;1649634743.6010668
