;nll;Steps;Wall_Time
5764;3.8184547424316406;1844480;1649633284.1691334
5765;5.351683616638184;1844800;1649633284.2238133
5766;4.861337661743164;1845120;1649633284.2768393
5767;4.042396068572998;1845440;1649633284.33067
5768;4.06058931350708;1845760;1649633284.3898678
5769;3.968799114227295;1846080;1649633284.4529457
5770;3.729489326477051;1846400;1649633284.5081806
5771;4.142017841339111;1846720;1649633284.5741947
5772;4.325319290161133;1847040;1649633284.6368456
5773;4.381059646606445;1847360;1649633284.698078
5774;3.8368682861328125;1847680;1649633284.7569137
5775;4.494585990905762;1848000;1649633284.814693
5776;4.786277770996094;1848320;1649633284.8689167
5777;3.170360565185547;1848640;1649633284.9297311
5778;4.069662094116211;1848960;1649633284.98942
5779;4.551393508911133;1849280;1649633285.051069
5780;3.427417516708374;1849600;1649633285.1146562
5781;4.782059669494629;1849920;1649633285.178624
5782;4.366058349609375;1850240;1649633285.234583
5783;3.4721479415893555;1850560;1649633285.2902615
5784;3.6991283893585205;1850880;1649633285.3460543
5785;4.379497528076172;1851200;1649633285.4001284
5786;5.018154144287109;1851520;1649633285.455256
5787;3.7735137939453125;1851840;1649633285.511484
5788;3.7505035400390625;1852160;1649633285.5660424
5789;4.877985000610352;1852480;1649633285.623147
5790;3.944674015045166;1852800;1649633285.6789713
5791;4.359463691711426;1853120;1649633285.737762
5792;4.329196929931641;1853440;1649633285.7972488
5793;2.8276991844177246;1853760;1649633285.862881
5794;5.414443016052246;1854080;1649633285.9203317
5795;4.74864387512207;1854400;1649633285.981858
5796;5.210180759429932;1854720;1649633286.043901
5797;3.767274856567383;1855040;1649633286.1043298
5798;4.1959075927734375;1855360;1649633286.1621425
5799;4.000551700592041;1855680;1649633286.2216563
5800;3.7656259536743164;1856000;1649633286.6863415
5801;4.023857593536377;1856320;1649633286.7541518
5802;4.726224899291992;1856640;1649633286.8226488
5803;2.818904161453247;1856960;1649633286.8850863
5804;4.23707389831543;1857280;1649633286.9415793
5805;3.9559109210968018;1857600;1649633287.0022264
5806;4.4271159172058105;1857920;1649633287.064662
5807;5.207794189453125;1858240;1649633287.1282358
5808;3.893104076385498;1858560;1649633287.1919305
5809;3.7883124351501465;1858880;1649633287.2540958
5810;4.347362518310547;1859200;1649633287.3185656
5811;4.681881904602051;1859520;1649633287.376554
5812;4.262921333312988;1859840;1649633287.4354818
5813;4.212677001953125;1860160;1649633287.4966648
5814;3.8452277183532715;1860480;1649633287.5508702
5815;5.281228542327881;1860800;1649633287.6126332
5816;4.173098564147949;1861120;1649633287.6810389
5817;3.6891157627105713;1861440;1649633287.7514033
5818;3.4956045150756836;1861760;1649633287.8273888
5819;3.9535281658172607;1862080;1649633287.9013183
5820;3.4940662384033203;1862400;1649633287.969801
5821;4.30256986618042;1862720;1649633288.0343788
5822;3.387139320373535;1863040;1649633288.1016998
5823;4.235411643981934;1863360;1649633288.16827
5824;4.547353744506836;1863680;1649633288.238203
5825;2.7230265140533447;1864000;1649633288.3093092
5826;5.306766986846924;1864320;1649633288.3795905
5827;3.1763463020324707;1864640;1649633288.451178
5828;3.7223963737487793;1864960;1649633288.520842
5829;3.964890718460083;1865280;1649633288.5886142
5830;3.784698009490967;1865600;1649633288.655881
5831;4.7017822265625;1865920;1649633288.7232258
5832;4.1930131912231445;1866240;1649633288.7919993
5833;4.225699424743652;1866560;1649633288.8624797
5834;4.94572639465332;1866880;1649633288.9309843
5835;4.756502151489258;1867200;1649633288.9981227
5836;3.878847360610962;1867520;1649633289.0620823
5837;3.8394880294799805;1867840;1649633289.1298435
5838;2.8171582221984863;1868160;1649633289.197154
5839;3.9438633918762207;1868480;1649633289.264965
5840;4.817121505737305;1868800;1649633289.3310025
5841;2.935070514678955;1869120;1649633289.3983152
5842;3.7172951698303223;1869440;1649633289.4692056
5843;4.216536521911621;1869760;1649633289.5403445
5844;3.903059959411621;1870080;1649633289.6110644
5845;3.8312225341796875;1870400;1649633289.6789038
5846;3.973254442214966;1870720;1649633289.7448604
5847;3.550309181213379;1871040;1649633289.8116841
5848;3.3220901489257812;1871360;1649633289.8822443
5849;3.900885820388794;1871680;1649633289.9530919
5850;3.466604232788086;1872000;1649633290.0240476
5851;4.861523628234863;1872320;1649633290.0945141
5852;4.229184627532959;1872640;1649633290.165119
5853;4.746186256408691;1872960;1649633290.2358098
5854;4.996612548828125;1873280;1649633290.3053074
5855;4.816562175750732;1873600;1649633290.3766513
5856;4.2937774658203125;1873920;1649633290.4468126
5857;3.300502300262451;1874240;1649633290.517841
5858;3.7306885719299316;1874560;1649633290.5881653
5859;3.682907819747925;1874880;1649633290.6586761
5860;5.232120990753174;1875200;1649633290.7294014
5861;4.131471157073975;1875520;1649633290.799959
5862;2.992384195327759;1875840;1649633290.8702075
5863;4.69905424118042;1876160;1649633290.9409785
5864;4.140625953674316;1876480;1649633291.0108812
5865;3.370816230773926;1876800;1649633291.0818381
5866;3.8074512481689453;1877120;1649633291.1542544
5867;4.99504280090332;1877440;1649633291.2238688
5868;3.582941770553589;1877760;1649633291.2923355
5869;4.164703845977783;1878080;1649633291.359905
5870;4.628361701965332;1878400;1649633291.4291732
5871;3.805772066116333;1878720;1649633291.4941251
5872;3.772643566131592;1879040;1649633291.559457
5873;3.916872024536133;1879360;1649633291.6239667
5874;4.412507057189941;1879680;1649633291.6946676
5875;4.113533973693848;1880000;1649633291.7644894
5876;3.7154688835144043;1880320;1649633291.8357337
5877;3.667985439300537;1880640;1649633291.909815
5878;3.1335062980651855;1880960;1649633291.9784315
5879;4.651814937591553;1881280;1649633292.045641
5880;4.286811828613281;1881600;1649633292.1143527
5881;3.6039066314697266;1881920;1649633292.1814535
5882;3.7610645294189453;1882240;1649633292.2492385
5883;3.7489190101623535;1882560;1649633292.316395
5884;3.7076621055603027;1882880;1649633292.3829453
5885;3.6699485778808594;1883200;1649633292.4507585
5886;3.4980335235595703;1883520;1649633292.518867
5887;4.368019104003906;1883840;1649633292.5895221
5888;4.698307037353516;1884160;1649633292.6598856
5889;3.9399685859680176;1884480;1649633292.728642
5890;3.641118049621582;1884800;1649633292.792608
5891;3.7835140228271484;1885120;1649633292.8609002
5892;4.102599620819092;1885440;1649633292.9285178
5893;3.6861777305603027;1885760;1649633292.9955237
5894;3.954300880432129;1886080;1649633293.0658736
5895;4.942041397094727;1886400;1649633293.1353562
5896;4.787552356719971;1886720;1649633293.206725
5897;3.307546615600586;1887040;1649633293.2801917
5898;3.837923765182495;1887360;1649633293.348521
5899;3.740874767303467;1887680;1649633293.41308
5900;4.992611885070801;1888000;1649633293.8659875
5901;3.901198387145996;1888320;1649633293.933997
5902;3.4467227458953857;1888640;1649633293.9951675
5903;5.345580101013184;1888960;1649633294.0614424
5904;3.7776057720184326;1889280;1649633294.1176136
5905;4.11661958694458;1889600;1649633294.1720605
5906;3.7846996784210205;1889920;1649633294.2277448
5907;3.4863009452819824;1890240;1649633294.283994
5908;4.269518852233887;1890560;1649633294.3429255
5909;3.8818249702453613;1890880;1649633294.4033527
5910;3.9731647968292236;1891200;1649633294.4602575
5911;4.302054405212402;1891520;1649633294.513559
5912;3.9127113819122314;1891840;1649633294.5701084
5913;4.741218566894531;1892160;1649633294.6243758
5914;4.892890453338623;1892480;1649633294.6800473
5915;4.020883560180664;1892800;1649633294.7355616
5916;3.900649309158325;1893120;1649633294.7916079
5917;4.0268402099609375;1893440;1649633294.8456602
5918;3.5611512660980225;1893760;1649633294.900046
5919;3.7751152515411377;1894080;1649633294.9564815
5920;2.995110273361206;1894400;1649633295.0091643
5921;2.990774631500244;1894720;1649633295.067565
5922;4.539144515991211;1895040;1649633295.1269782
5923;5.135467529296875;1895360;1649633295.1884823
5924;3.53263521194458;1895680;1649633295.2515435
5925;3.909240245819092;1896000;1649633295.3130302
5926;4.192588806152344;1896320;1649633295.3751829
5927;5.238738536834717;1896640;1649633295.4416456
5928;3.430233955383301;1896960;1649633295.5009212
5929;5.198307037353516;1897280;1649633295.56298
5930;3.9114341735839844;1897600;1649633295.6184747
5931;4.754792213439941;1897920;1649633295.6727092
5932;4.363291263580322;1898240;1649633295.728717
5933;3.8083667755126953;1898560;1649633295.7830887
5934;3.2009332180023193;1898880;1649633295.8382227
5935;4.468893051147461;1899200;1649633295.8910143
5936;6.2011213302612305;1899520;1649633295.9401145
5937;5.779794216156006;1899840;1649633295.9956055
5938;4.119158744812012;1900160;1649633296.0532706
5939;4.034608840942383;1900480;1649633296.1075866
5940;3.3787174224853516;1900800;1649633296.1617858
5941;4.0591959953308105;1901120;1649633296.2164297
5942;3.915332794189453;1901440;1649633296.2711396
5943;5.056299686431885;1901760;1649633296.3266208
5944;4.3665924072265625;1902080;1649633296.3839371
5945;3.8493142127990723;1902400;1649633296.4469945
5946;3.688175678253174;1902720;1649633296.5020113
5947;4.446585655212402;1903040;1649633296.5611484
5948;4.23930025100708;1903360;1649633296.61677
5949;4.532270431518555;1903680;1649633296.6706777
5950;4.95285701751709;1904000;1649633296.7268145
5951;4.878404140472412;1904320;1649633296.7828348
5952;3.497758388519287;1904640;1649633296.8396685
5953;3.6420342922210693;1904960;1649633296.894984
5954;3.5986413955688477;1905280;1649633296.9580276
5955;3.359560489654541;1905600;1649633297.0192485
5956;4.26788854598999;1905920;1649633297.0830028
5957;4.33002233505249;1906240;1649633297.150202
5958;3.695783853530884;1906560;1649633297.2146084
5959;4.305818557739258;1906880;1649633297.2749822
5960;3.064980983734131;1907200;1649633297.3281112
5961;4.100076198577881;1907520;1649633297.3818216
5962;4.032753944396973;1907840;1649633297.43687
5963;3.53071665763855;1908160;1649633297.4969923
5964;3.565324544906616;1908480;1649633297.552354
5965;4.01235294342041;1908800;1649633297.6036515
5966;3.4160778522491455;1909120;1649633297.6621559
5967;4.152548789978027;1909440;1649633297.7237697
5968;4.333553314208984;1909760;1649633297.775987
5969;3.95237135887146;1910080;1649633297.8304033
5970;4.248335838317871;1910400;1649633297.887824
5971;4.786086559295654;1910720;1649633297.9478753
5972;3.9695513248443604;1911040;1649633298.003946
5973;4.459644317626953;1911360;1649633298.0599566
5974;2.7636325359344482;1911680;1649633298.1185832
5975;3.5939667224884033;1912000;1649633298.1735847
5976;3.7418923377990723;1912320;1649633298.2304335
5977;4.096215724945068;1912640;1649633298.291453
5978;5.04165506362915;1912960;1649633298.3481507
5979;4.062937259674072;1913280;1649633298.4018266
5980;4.708188056945801;1913600;1649633298.462602
5981;3.688000202178955;1913920;1649633298.5222178
5982;4.4750542640686035;1914240;1649633298.5777562
5983;3.3524155616760254;1914560;1649633298.6381474
5984;3.1092071533203125;1914880;1649633298.7021184
5985;3.363631248474121;1915200;1649633298.7573347
5986;4.103482723236084;1915520;1649633298.8154497
5987;3.422677516937256;1915840;1649633298.8804724
5988;4.3521409034729;1916160;1649633298.9444017
5989;3.9326655864715576;1916480;1649633299.006507
5990;4.415091514587402;1916800;1649633299.063706
5991;3.682131290435791;1917120;1649633299.117349
5992;4.565325736999512;1917440;1649633299.1704435
5993;3.7723159790039062;1917760;1649633299.22718
5994;3.663158655166626;1918080;1649633299.280625
5995;4.3262176513671875;1918400;1649633299.338752
5996;3.6852993965148926;1918720;1649633299.3951235
5997;4.537120819091797;1919040;1649633299.448857
5998;5.39148473739624;1919360;1649633299.5031145
5999;4.278909206390381;1919680;1649633299.5595033
6000;4.335819244384766;1920000;1649633300.094066
6001;3.899169921875;1920320;1649633300.1545467
6002;3.396885395050049;1920640;1649633300.2089033
6003;4.417360305786133;1920960;1649633300.264468
6004;4.141986846923828;1921280;1649633300.3193955
6005;4.699307441711426;1921600;1649633300.3861568
6006;3.001084804534912;1921920;1649633300.4501786
6007;4.398233413696289;1922240;1649633300.5186288
6008;4.375396728515625;1922560;1649633300.5771143
6009;3.5292868614196777;1922880;1649633300.6312304
6010;4.440272331237793;1923200;1649633300.6886215
6011;3.5726983547210693;1923520;1649633300.7475498
6012;3.5765295028686523;1923840;1649633300.8072495
6013;4.808303356170654;1924160;1649633300.8650408
6014;4.260692119598389;1924480;1649633300.9283733
6015;3.2634005546569824;1924800;1649633300.986393
6016;5.237375259399414;1925120;1649633301.0495834
6017;4.729595184326172;1925440;1649633301.1069527
6018;4.001364707946777;1925760;1649633301.1693254
6019;3.669513702392578;1926080;1649633301.230316
6020;3.2121081352233887;1926400;1649633301.2871914
6021;3.797288417816162;1926720;1649633301.3493395
6022;3.5951263904571533;1927040;1649633301.4130769
6023;4.369111061096191;1927360;1649633301.4761395
6024;4.779856204986572;1927680;1649633301.542451
6025;4.1706390380859375;1928000;1649633301.6132414
6026;4.091860771179199;1928320;1649633301.6775846
6027;4.779872894287109;1928640;1649633301.7379055
6028;4.363919258117676;1928960;1649633301.7921038
6029;4.157966613769531;1929280;1649633301.8478005
6030;5.005931377410889;1929600;1649633301.9098685
6031;5.586183547973633;1929920;1649633301.9779
6032;5.699221134185791;1930240;1649633302.0426369
6033;4.684591293334961;1930560;1649633302.1105645
6034;4.324187278747559;1930880;1649633302.1664915
6035;4.302912712097168;1931200;1649633302.2248523
6036;3.6796913146972656;1931520;1649633302.283749
6037;3.7908058166503906;1931840;1649633302.369902
6038;3.981635332107544;1932160;1649633302.4425902
6039;3.8712377548217773;1932480;1649633302.5152116
6040;4.319347858428955;1932800;1649633302.5938566
6041;4.992855072021484;1933120;1649633302.6638975
6042;4.010276794433594;1933440;1649633302.7265258
6043;5.026126861572266;1933760;1649633302.7918506
6044;4.3512115478515625;1934080;1649633302.865087
6045;4.481117248535156;1934400;1649633302.9388988
6046;3.833150863647461;1934720;1649633303.0159602
6047;3.8864645957946777;1935040;1649633303.0855591
6048;4.176950454711914;1935360;1649633303.1540642
6049;3.832120180130005;1935680;1649633303.2268488
6050;3.4432148933410645;1936000;1649633303.2989862
6051;4.555418968200684;1936320;1649633303.3693628
6052;4.568447113037109;1936640;1649633303.4381325
6053;4.988839626312256;1936960;1649633303.5063004
6054;5.489813804626465;1937280;1649633303.566173
6055;3.642422676086426;1937600;1649633303.6372
6056;4.0167341232299805;1937920;1649633303.7011778
6057;4.567981719970703;1938240;1649633303.7692716
6058;3.733877182006836;1938560;1649633303.8414252
6059;4.667453765869141;1938880;1649633303.912942
6060;4.648272514343262;1939200;1649633303.9788108
6061;3.769082546234131;1939520;1649633304.0479794
6062;5.40208625793457;1939840;1649633304.1217833
6063;4.57056999206543;1940160;1649633304.1951191
6064;4.359829902648926;1940480;1649633304.2604249
6065;3.8937954902648926;1940800;1649633304.3232439
6066;3.1697473526000977;1941120;1649633304.395977
6067;4.813904762268066;1941440;1649633304.4651508
6068;3.8983089923858643;1941760;1649633304.5242782
6069;4.007050514221191;1942080;1649633304.5950668
6070;5.394831657409668;1942400;1649633304.6546066
6071;4.1685004234313965;1942720;1649633304.7264411
6072;4.708653450012207;1943040;1649633304.7931907
6073;4.6543073654174805;1943360;1649633304.865316
6074;3.700850009918213;1943680;1649633304.9310558
6075;4.674988746643066;1944000;1649633304.9921925
6076;3.27297306060791;1944320;1649633305.0630934
6077;4.174018383026123;1944640;1649633305.1312435
6078;3.3560523986816406;1944960;1649633305.1905794
6079;4.138155937194824;1945280;1649633305.2708902
6080;3.76617431640625;1945600;1649633305.3296194
6081;3.8912370204925537;1945920;1649633305.3891335
6082;3.303424835205078;1946240;1649633305.4447532
6083;4.151294708251953;1946560;1649633305.5096207
6084;4.145397663116455;1946880;1649633305.5725267
6085;5.35441780090332;1947200;1649633305.6402168
6086;4.3477349281311035;1947520;1649633305.7016902
6087;3.835275650024414;1947840;1649633305.766413
6088;3.539278507232666;1948160;1649633305.8290453
6089;4.157222270965576;1948480;1649633305.8913772
6090;3.324110984802246;1948800;1649633305.950214
6091;5.615675926208496;1949120;1649633306.0107372
6092;3.5301742553710938;1949440;1649633306.067961
6093;4.783818244934082;1949760;1649633306.1385942
6094;4.8692545890808105;1950080;1649633306.2028778
6095;3.8392157554626465;1950400;1649633306.2664423
6096;3.981860876083374;1950720;1649633306.3248868
6097;3.427025318145752;1951040;1649633306.385156
6098;4.0020880699157715;1951360;1649633306.4421315
6099;4.140966415405273;1951680;1649633306.5103354
6100;3.4888412952423096;1952000;1649633307.026724
6101;3.7209038734436035;1952320;1649633307.0892148
6102;3.2913193702697754;1952640;1649633307.144623
6103;3.9980673789978027;1952960;1649633307.2085617
6104;4.341548919677734;1953280;1649633307.2713475
6105;4.139998435974121;1953600;1649633307.3256066
6106;3.257722854614258;1953920;1649633307.3840399
6107;4.233710289001465;1954240;1649633307.4404607
6108;5.479349136352539;1954560;1649633307.5015042
6109;3.7048497200012207;1954880;1649633307.564365
6110;4.286106109619141;1955200;1649633307.6260633
6111;4.073098182678223;1955520;1649633307.6863902
6112;4.321547508239746;1955840;1649633307.745336
6113;3.7872495651245117;1956160;1649633307.7973213
6114;4.521709442138672;1956480;1649633307.8537169
6115;3.835693359375;1956800;1649633307.9189417
6116;5.503222465515137;1957120;1649633307.9822423
6117;4.087764739990234;1957440;1649633308.0504045
6118;4.359863758087158;1957760;1649633308.1133096
6119;3.5152511596679688;1958080;1649633308.184267
6120;3.932889461517334;1958400;1649633308.2473705
6121;3.8185923099517822;1958720;1649633308.3118618
6122;4.368749618530273;1959040;1649633308.3755467
6123;4.094754695892334;1959360;1649633308.4387386
6124;3.913166046142578;1959680;1649633308.5032005
6125;3.249356985092163;1960000;1649633308.5574496
6126;4.555955410003662;1960320;1649633308.6176298
6127;4.098012924194336;1960640;1649633308.6806889
6128;3.487700939178467;1960960;1649633308.744985
6129;3.7865335941314697;1961280;1649633308.8033714
6130;4.301312446594238;1961600;1649633308.8594675
6131;3.2509284019470215;1961920;1649633308.9183168
6132;3.26517391204834;1962240;1649633308.9782043
6133;3.6544880867004395;1962560;1649633309.032678
6134;4.186639308929443;1962880;1649633309.0880578
6135;3.7299113273620605;1963200;1649633309.1441495
6136;3.753009796142578;1963520;1649633309.2027266
6137;5.387206554412842;1963840;1649633309.2692974
6138;4.04345703125;1964160;1649633309.3295026
6139;3.505568742752075;1964480;1649633309.3837276
6140;4.4432373046875;1964800;1649633309.438755
6141;3.5031914710998535;1965120;1649633309.497247
6142;4.213464736938477;1965440;1649633309.567247
6143;4.608432769775391;1965760;1649633309.631448
6144;5.867285251617432;1966080;1649633309.6946642
6145;3.467128276824951;1966400;1649633309.7506585
6146;3.2199759483337402;1966720;1649633309.8077993
6147;4.93110466003418;1967040;1649633309.8717132
6148;4.336821556091309;1967360;1649633309.935342
6149;4.714401721954346;1967680;1649633309.9955573
6150;3.4874579906463623;1968000;1649633310.0525572
6151;2.666614294052124;1968320;1649633310.117148
6152;3.8114891052246094;1968640;1649633310.1769385
6153;3.498011589050293;1968960;1649633310.236037
6154;3.8279542922973633;1969280;1649633310.2919564
6155;5.020020008087158;1969600;1649633310.3495262
6156;3.9585537910461426;1969920;1649633310.4076977
6157;4.505433082580566;1970240;1649633310.470267
6158;3.9480597972869873;1970560;1649633310.5261805
6159;4.195367336273193;1970880;1649633310.591042
6160;4.027437686920166;1971200;1649633310.64738
6161;5.575942516326904;1971520;1649633310.7003572
6162;4.006287574768066;1971840;1649633310.7561622
6163;4.376312255859375;1972160;1649633310.8106227
6164;3.7434840202331543;1972480;1649633310.876162
6165;3.4489846229553223;1972800;1649633310.9392254
6166;4.074370384216309;1973120;1649633311.0000143
6167;4.339650630950928;1973440;1649633311.0636673
6168;4.230362892150879;1973760;1649633311.1216435
6169;3.5537641048431396;1974080;1649633311.1753569
6170;4.109070777893066;1974400;1649633311.2309294
6171;3.4708752632141113;1974720;1649633311.2836976
6172;4.324140548706055;1975040;1649633311.3383853
6173;4.930191516876221;1975360;1649633311.393954
6174;4.665311336517334;1975680;1649633311.447977
6175;3.50986385345459;1976000;1649633311.5083425
6176;5.791285514831543;1976320;1649633311.5669858
6177;3.819403886795044;1976640;1649633311.626247
6178;4.423702239990234;1976960;1649633311.6877427
6179;3.916586399078369;1977280;1649633311.7435038
6180;4.21868896484375;1977600;1649633311.807856
6181;4.865989685058594;1977920;1649633311.8658378
6182;3.364047050476074;1978240;1649633311.9247265
6183;5.113992691040039;1978560;1649633311.9889197
6184;5.616245746612549;1978880;1649633312.0456996
6185;4.2636284828186035;1979200;1649633312.1040232
6186;4.077906608581543;1979520;1649633312.171403
6187;4.651399612426758;1979840;1649633312.2365277
6188;3.7657439708709717;1980160;1649633312.3013911
6189;4.180444240570068;1980480;1649633312.36673
6190;6.6658711433410645;1980800;1649633312.4312582
6191;4.4011430740356445;1981120;1649633312.4947267
6192;5.001794815063477;1981440;1649633312.555557
6193;4.678383827209473;1981760;1649633312.617786
6194;4.984539985656738;1982080;1649633312.6808546
6195;3.9137139320373535;1982400;1649633312.741566
6196;2.913701057434082;1982720;1649633312.8048666
6197;3.480259895324707;1983040;1649633312.8608782
6198;4.271117210388184;1983360;1649633312.9135277
6199;4.216094493865967;1983680;1649633312.9668756
6200;4.737236022949219;1984000;1649633313.4371414
6201;3.463327646255493;1984320;1649633313.5081215
6202;5.499566078186035;1984640;1649633313.571337
6203;4.394826889038086;1984960;1649633313.6308336
6204;4.974052429199219;1985280;1649633313.685889
6205;4.770770072937012;1985600;1649633313.7564168
6206;4.498600482940674;1985920;1649633313.8230128
6207;4.672560691833496;1986240;1649633313.8869357
6208;3.4376280307769775;1986560;1649633313.9586582
6209;4.127760887145996;1986880;1649633314.024728
6210;3.9689035415649414;1987200;1649633314.0866795
6211;4.700695037841797;1987520;1649633314.1440248
6212;3.85870099067688;1987840;1649633314.2055793
6213;4.42296028137207;1988160;1649633314.2649643
6214;5.1870856285095215;1988480;1649633314.320252
6215;4.093082904815674;1988800;1649633314.377216
6216;4.310346603393555;1989120;1649633314.4343414
6217;3.936225652694702;1989440;1649633314.498655
6218;3.8154187202453613;1989760;1649633314.558826
6219;4.50378942489624;1990080;1649633314.6261742
6220;4.441264629364014;1990400;1649633314.696607
6221;3.50650954246521;1990720;1649633314.765689
6222;4.561581611633301;1991040;1649633314.8227258
6223;5.043240547180176;1991360;1649633314.8775432
6224;4.057850360870361;1991680;1649633314.9322782
6225;4.117188453674316;1992000;1649633314.988339
6226;5.355201244354248;1992320;1649633315.0489252
6227;4.473130226135254;1992640;1649633315.1116316
6228;2.674224853515625;1992960;1649633315.1674929
6229;5.396416664123535;1993280;1649633315.230979
6230;5.211224555969238;1993600;1649633315.2933173
6231;3.509361982345581;1993920;1649633315.3553662
6232;3.317932605743408;1994240;1649633315.417487
6233;3.9893860816955566;1994560;1649633315.4729004
6234;3.996678352355957;1994880;1649633315.5273416
6235;4.018122673034668;1995200;1649633315.5909858
6236;4.1715407371521;1995520;1649633315.64998
6237;4.497806549072266;1995840;1649633315.7103791
6238;3.2618346214294434;1996160;1649633315.7699296
6239;5.40479850769043;1996480;1649633315.8272943
6240;4.538049697875977;1996800;1649633315.8810563
6241;4.376601219177246;1997120;1649633315.9381354
6242;4.474190711975098;1997440;1649633315.996673
6243;3.999080181121826;1997760;1649633316.0579479
6244;4.890689849853516;1998080;1649633316.1229453
6245;4.467118263244629;1998400;1649633316.1854208
6246;4.597698211669922;1998720;1649633316.2474186
6247;4.372953414916992;1999040;1649633316.3001857
6248;3.1021957397460938;1999360;1649633316.3541331
6249;3.8447725772857666;1999680;1649633316.4158485
6250;3.9035744667053223;2000000;1649633316.478994
6251;3.2631094455718994;2000320;1649633316.5416465
6252;3.911604404449463;2000640;1649633316.6046774
6253;3.6841824054718018;2000960;1649633316.6623802
6254;3.402064561843872;2001280;1649633316.7177742
6255;4.59751033782959;2001600;1649633316.777293
6256;3.246511936187744;2001920;1649633316.8438418
6257;3.4801928997039795;2002240;1649633316.9012544
6258;4.127100944519043;2002560;1649633316.960799
6259;4.099013805389404;2002880;1649633317.022778
6260;4.731434345245361;2003200;1649633317.0732257
6261;4.054898738861084;2003520;1649633317.1306937
6262;3.8122260570526123;2003840;1649633317.1949942
6263;3.869503974914551;2004160;1649633317.2636907
6264;4.4674882888793945;2004480;1649633317.330944
6265;4.133570671081543;2004800;1649633317.3908682
6266;3.980055332183838;2005120;1649633317.4535923
6267;4.737848281860352;2005440;1649633317.5185027
6268;5.5365190505981445;2005760;1649633317.575974
6269;5.201700687408447;2006080;1649633317.6394453
6270;4.615818977355957;2006400;1649633317.6959598
6271;3.9724652767181396;2006720;1649633317.754057
6272;3.61177396774292;2007040;1649633317.8154523
6273;4.701881408691406;2007360;1649633317.8789845
6274;4.228831768035889;2007680;1649633317.9456928
6275;4.49431848526001;2008000;1649633318.011679
6276;3.93914794921875;2008320;1649633318.0802827
6277;4.279227256774902;2008640;1649633318.1509402
6278;3.858490228652954;2008960;1649633318.209699
6279;5.037230968475342;2009280;1649633318.2652848
6280;4.247088432312012;2009600;1649633318.3302305
6281;4.364811897277832;2009920;1649633318.3883538
6282;3.9169211387634277;2010240;1649633318.4560637
6283;4.384852409362793;2010560;1649633318.5165048
6284;2.995596170425415;2010880;1649633318.5743341
6285;3.9365501403808594;2011200;1649633318.6295993
6286;6.163700580596924;2011520;1649633318.6841712
6287;4.408414840698242;2011840;1649633318.739928
6288;3.6564414501190186;2012160;1649633318.7974486
6289;4.121583461761475;2012480;1649633318.8516002
6290;3.058002233505249;2012800;1649633318.9060478
6291;3.3897738456726074;2013120;1649633318.9656303
6292;5.176445484161377;2013440;1649633319.0343797
6293;3.664095163345337;2013760;1649633319.101444
6294;4.3556389808654785;2014080;1649633319.1664615
6295;2.8267691135406494;2014400;1649633319.2342844
6296;4.793488025665283;2014720;1649633319.2912915
6297;4.305121421813965;2015040;1649633319.346594
6298;2.9771409034729004;2015360;1649633319.4051254
6299;3.5603187084198;2015680;1649633319.4676862
6300;4.289838790893555;2016000;1649633319.957146
6301;4.097868919372559;2016320;1649633320.019634
6302;3.6822586059570312;2016640;1649633320.080309
6303;4.498006343841553;2016960;1649633320.137439
6304;5.3770751953125;2017280;1649633320.1985133
6305;4.943740367889404;2017600;1649633320.2626069
6306;3.768112897872925;2017920;1649633320.3233318
6307;3.842684745788574;2018240;1649633320.3809178
6308;3.3282337188720703;2018560;1649633320.4398332
6309;3.4137842655181885;2018880;1649633320.4943426
6310;3.473989725112915;2019200;1649633320.5528238
6311;5.165877342224121;2019520;1649633320.6080413
6312;3.8916821479797363;2019840;1649633320.6650856
6313;4.720248222351074;2020160;1649633320.7197886
6314;3.3499674797058105;2020480;1649633320.776541
6315;4.4781694412231445;2020800;1649633320.8337855
6316;4.022988796234131;2021120;1649633320.8877704
6317;3.842355251312256;2021440;1649633320.9442213
6318;4.4779276847839355;2021760;1649633320.9980726
6319;3.9924564361572266;2022080;1649633321.0588908
6320;4.48295259475708;2022400;1649633321.115388
6321;4.690082550048828;2022720;1649633321.1695397
6322;4.437731742858887;2023040;1649633321.2271001
6323;3.5032312870025635;2023360;1649633321.2909007
6324;5.545095443725586;2023680;1649633321.3489068
6325;4.0846452713012695;2024000;1649633321.412072
6326;3.555446147918701;2024320;1649633321.475553
6327;4.173971176147461;2024640;1649633321.5378604
6328;3.912581443786621;2024960;1649633321.5932477
6329;4.518380641937256;2025280;1649633321.6627169
6330;4.587419509887695;2025600;1649633321.7213895
6331;3.628356456756592;2025920;1649633321.783548
6332;3.6353745460510254;2026240;1649633321.839956
6333;3.384505271911621;2026560;1649633321.9006217
6334;4.7690629959106445;2026880;1649633321.9656816
6335;3.684343099594116;2027200;1649633322.03678
6336;3.1718058586120605;2027520;1649633322.0940244
6337;4.19693660736084;2027840;1649633322.1602664
6338;5.291884422302246;2028160;1649633322.224311
6339;4.10536003112793;2028480;1649633322.288011
6340;3.807300567626953;2028800;1649633322.3476954
6341;4.713218688964844;2029120;1649633322.4060125
6342;3.880608558654785;2029440;1649633322.4666376
6343;4.473681926727295;2029760;1649633322.5239413
6344;4.2372636795043945;2030080;1649633322.5849953
6345;3.9703328609466553;2030400;1649633322.6456807
