;nll;Steps;Wall_Time
7497;0.8377494812011719;19192320;1649630129.3139148
7498;0.9224896430969238;19194880;1649630129.3659217
7499;0.8144658803939819;19197440;1649630129.41911
7500;0.8276811242103577;19200000;1649630130.4142559
7501;1.1349985599517822;19202560;1649630130.4775016
7502;1.206777572631836;19205120;1649630130.5392663
7503;1.0376777648925781;19207680;1649630130.5921817
7504;0.9949997663497925;19210240;1649630130.649166
7505;0.9487531185150146;19212800;1649630130.7029207
7506;1.069214940071106;19215360;1649630130.758571
7507;0.9154903888702393;19217920;1649630130.814922
7508;1.0307656526565552;19220480;1649630130.877573
7509;0.7894272804260254;19223040;1649630130.93913
7510;0.8783525824546814;19225600;1649630130.9955087
7511;1.0141407251358032;19228160;1649630131.0603704
7512;0.8042741417884827;19230720;1649630131.120898
7513;1.0029008388519287;19233280;1649630131.178544
7514;1.118666172027588;19235840;1649630131.2427957
7515;0.909752607345581;19238400;1649630131.297063
7516;1.108523964881897;19240960;1649630131.3480003
7517;0.9822655320167542;19243520;1649630131.4058027
7518;0.9020032286643982;19246080;1649630131.4651284
7519;0.982902467250824;19248640;1649630131.5196843
7520;0.9898204207420349;19251200;1649630131.5762823
7521;0.7918957471847534;19253760;1649630131.6321635
7522;0.876994252204895;19256320;1649630131.6938899
7523;0.9950321912765503;19258880;1649630131.7528048
7524;0.9226601123809814;19261440;1649630131.8086615
7525;1.0876199007034302;19264000;1649630131.8627648
7526;0.9014886617660522;19266560;1649630131.9197218
7527;0.989953339099884;19269120;1649630131.978916
7528;1.1201059818267822;19271680;1649630132.0337389
7529;1.026366114616394;19274240;1649630132.087099
7530;0.9292584657669067;19276800;1649630132.1451983
7531;1.0712487697601318;19279360;1649630132.2017913
7532;0.8813735842704773;19281920;1649630132.2585907
7533;1.0660399198532104;19284480;1649630132.3236184
7534;0.9597946405410767;19287040;1649630132.3791711
7535;1.0536307096481323;19289600;1649630132.4453566
7536;1.2027820348739624;19292160;1649630132.5067964
7537;0.8997663259506226;19294720;1649630132.5664027
7538;1.0346763134002686;19297280;1649630132.6270008
7539;1.0440239906311035;19299840;1649630132.6909304
7540;1.1753311157226562;19302400;1649630132.7604625
7541;1.0602010488510132;19304960;1649630132.8242111
7542;0.9430021047592163;19307520;1649630132.880644
7543;1.0214476585388184;19310080;1649630132.944553
7544;1.0688512325286865;19312640;1649630133.0016682
7545;0.7862226963043213;19315200;1649630133.0628264
7546;0.981031596660614;19317760;1649630133.1235805
7547;0.8655307292938232;19320320;1649630133.187862
7548;1.0037692785263062;19322880;1649630133.245115
7549;1.0983822345733643;19325440;1649630133.2946677
7550;1.0889993906021118;19328000;1649630133.351708
7551;1.0549569129943848;19330560;1649630133.4150064
7552;1.049555778503418;19333120;1649630133.4783795
7553;1.0200083255767822;19335680;1649630133.532953
7554;0.9733662605285645;19338240;1649630133.5910213
7555;0.9006194472312927;19340800;1649630133.6458797
7556;1.1834397315979004;19343360;1649630133.7026987
7557;0.985863447189331;19345920;1649630133.7584577
7558;1.0333049297332764;19348480;1649630133.8138068
7559;1.004922866821289;19351040;1649630133.8689246
7560;0.7932281494140625;19353600;1649630133.9243515
7561;1.0917086601257324;19356160;1649630133.9804816
7562;0.8863348960876465;19358720;1649630134.0451958
7563;1.1377366781234741;19361280;1649630134.1034808
7564;0.8224645853042603;19363840;1649630134.1575928
7565;0.9334829449653625;19366400;1649630134.216901
7566;1.1270012855529785;19368960;1649630134.2711594
7567;0.7984505295753479;19371520;1649630134.3283439
7568;1.0178966522216797;19374080;1649630134.3827207
7569;1.089431643486023;19376640;1649630134.4365532
7570;0.8773300647735596;19379200;1649630134.4911635
7571;0.907131552696228;19381760;1649630134.5558302
7572;0.8843937516212463;19384320;1649630134.6203516
7573;1.0711195468902588;19386880;1649630134.7010307
7574;0.9999029636383057;19389440;1649630134.7782688
7575;1.1081173419952393;19392000;1649630134.8578708
7576;0.9728254675865173;19394560;1649630134.93146
7577;0.8805395364761353;19397120;1649630134.9997113
7578;0.9229335188865662;19399680;1649630135.0632207
7579;1.0410025119781494;19402240;1649630135.1247714
7580;1.179183840751648;19404800;1649630135.1926723
7581;0.7598273754119873;19407360;1649630135.2509418
7582;1.031203269958496;19409920;1649630135.3096213
7583;1.0716065168380737;19412480;1649630135.3746436
7584;0.9481005668640137;19415040;1649630135.4364243
7585;0.8341764211654663;19417600;1649630135.4987688
7586;1.1002861261367798;19420160;1649630135.5667448
7587;1.0157469511032104;19422720;1649630135.6350455
7588;1.0171399116516113;19425280;1649630135.693511
7589;1.1446619033813477;19427840;1649630135.7523217
7590;1.1720397472381592;19430400;1649630135.81475
7591;0.9261311292648315;19432960;1649630135.8803785
7592;1.1716104745864868;19435520;1649630135.9391499
7593;1.050284743309021;19438080;1649630135.9937084
7594;1.1254746913909912;19440640;1649630136.066986
7595;1.068075180053711;19443200;1649630136.1318955
7596;0.9378136396408081;19445760;1649630136.193583
7597;1.1155494451522827;19448320;1649630136.2555528
7598;0.8337404727935791;19450880;1649630136.3079238
7599;1.0437469482421875;19453440;1649630136.3782115
7600;1.1965781450271606;19456000;1649630137.2756085
7601;1.1157865524291992;19458560;1649630137.3417869
7602;1.2519265413284302;19461120;1649630137.3976998
7603;1.1303824186325073;19463680;1649630137.4612508
7604;1.0711681842803955;19466240;1649630137.5172815
7605;1.2427587509155273;19468800;1649630137.5766006
7606;1.0153157711029053;19471360;1649630137.639282
7607;1.1282011270523071;19473920;1649630137.6985886
7608;1.1427679061889648;19476480;1649630137.753992
7609;0.7700855731964111;19479040;1649630137.8114378
7610;0.989579439163208;19481600;1649630137.8742898
7611;0.9604924917221069;19484160;1649630137.9413464
7612;0.9986763000488281;19486720;1649630138.005606
7613;0.9623347520828247;19489280;1649630138.0622823
7614;1.0675749778747559;19491840;1649630138.1264472
7615;1.0447193384170532;19494400;1649630138.1834404
7616;0.9471673965454102;19496960;1649630138.2408047
7617;0.9230365753173828;19499520;1649630138.311195
7618;1.0166101455688477;19502080;1649630138.3648503
7619;0.968754231929779;19504640;1649630138.4200432
7620;1.000074863433838;19507200;1649630138.4754426
7621;1.1360788345336914;19509760;1649630138.5402427
7622;0.9992835521697998;19512320;1649630138.6005313
7623;0.9576432704925537;19514880;1649630138.6596947
7624;1.1587940454483032;19517440;1649630138.7214627
7625;1.1789922714233398;19520000;1649630138.7797158
7626;1.1029415130615234;19522560;1649630138.8380823
7627;0.9611341953277588;19525120;1649630138.9020503
7628;0.9914014339447021;19527680;1649630138.9570649
7629;1.0411059856414795;19530240;1649630139.0161626
7630;0.8793479204177856;19532800;1649630139.0752344
7631;1.0920827388763428;19535360;1649630139.131447
7632;1.0899848937988281;19537920;1649630139.1958127
7633;0.9775307178497314;19540480;1649630139.2554328
7634;1.02848482131958;19543040;1649630139.31009
7635;0.9318643808364868;19545600;1649630139.3670704
7636;0.9331897497177124;19548160;1649630139.4223917
7637;0.8297137022018433;19550720;1649630139.4793952
7638;1.0245392322540283;19553280;1649630139.5340095
7639;1.0776188373565674;19555840;1649630139.587779
7640;1.08065664768219;19558400;1649630139.6425633
7641;1.0720033645629883;19560960;1649630139.699658
7642;0.9414380192756653;19563520;1649630139.7557313
7643;1.0024645328521729;19566080;1649630139.8193908
7644;1.0569238662719727;19568640;1649630139.8805294
7645;0.8908678889274597;19571200;1649630139.9392476
7646;1.1250663995742798;19573760;1649630139.9939759
7647;0.9958761930465698;19576320;1649630140.0531518
7648;1.0877864360809326;19578880;1649630140.112762
7649;0.9189813733100891;19581440;1649630140.1693316
7650;1.1808171272277832;19584000;1649630140.2330613
7651;1.0694454908370972;19586560;1649630140.2935495
7652;0.9021965265274048;19589120;1649630140.3543942
7653;1.0835529565811157;19591680;1649630140.4132192
7654;0.9179566502571106;19594240;1649630140.4730577
7655;1.0623794794082642;19596800;1649630140.5298026
7656;1.0058201551437378;19599360;1649630140.5934405
7657;0.9605472087860107;19601920;1649630140.6504498
7658;0.9450651407241821;19604480;1649630140.7144065
7659;1.241929292678833;19607040;1649630140.7718937
7660;1.1073882579803467;19609600;1649630140.8360088
7661;1.0062150955200195;19612160;1649630140.8971202
7662;1.0960795879364014;19614720;1649630140.9550107
7663;0.8166640996932983;19617280;1649630141.01973
7664;0.8172957897186279;19619840;1649630141.0777733
7665;1.0652706623077393;19622400;1649630141.1318603
7666;0.9871523380279541;19624960;1649630141.1892529
7667;1.133898138999939;19627520;1649630141.2488716
7668;1.306270956993103;19630080;1649630141.3039649
7669;1.1298232078552246;19632640;1649630141.36939
7670;1.1163697242736816;19635200;1649630141.4336593
7671;1.0928454399108887;19637760;1649630141.5029511
7672;1.0118286609649658;19640320;1649630141.568436
7673;0.9752429723739624;19642880;1649630141.640205
7674;0.9674437642097473;19645440;1649630141.7045407
7675;1.2393609285354614;19648000;1649630141.7664678
7676;1.195360541343689;19650560;1649630141.8351533
7677;0.9974260926246643;19653120;1649630141.8999112
7678;1.1161062717437744;19655680;1649630141.9578202
7679;1.2914459705352783;19658240;1649630142.0192788
7680;0.944504976272583;19660800;1649630142.080085
7681;1.1034345626831055;19663360;1649630142.14592
7682;0.9921958446502686;19665920;1649630142.2050457
7683;1.014955759048462;19668480;1649630142.2585444
7684;1.1710131168365479;19671040;1649630142.3160357
7685;0.964550256729126;19673600;1649630142.3832226
7686;1.0132814645767212;19676160;1649630142.4416986
7687;0.9012423157691956;19678720;1649630142.4970794
7688;0.9470792412757874;19681280;1649630142.5605652
7689;0.8940460681915283;19683840;1649630142.6212108
7690;0.9509036540985107;19686400;1649630142.6774333
7691;0.7786371111869812;19688960;1649630142.7358027
7692;0.9379678964614868;19691520;1649630142.8071747
7693;0.9109305143356323;19694080;1649630142.8742137
7694;0.9366871118545532;19696640;1649630142.9328194
7695;1.1453652381896973;19699200;1649630142.9874592
7696;1.0621391534805298;19701760;1649630143.042586
7697;1.0290675163269043;19704320;1649630143.095742
7698;0.8819007873535156;19706880;1649630143.1519773
7699;0.8210300207138062;19709440;1649630143.2104442
7700;0.834897518157959;19712000;1649630144.1216772
7701;1.0485886335372925;19714560;1649630144.1837726
7702;0.9829630851745605;19717120;1649630144.2436318
7703;0.7909542322158813;19719680;1649630144.3047805
7704;1.0387156009674072;19722240;1649630144.3750832
7705;1.0701298713684082;19724800;1649630144.4418173
7706;1.0420588254928589;19727360;1649630144.5131376
7707;1.146452784538269;19729920;1649630144.5745893
7708;0.8974387645721436;19732480;1649630144.6276948
7709;1.0708982944488525;19735040;1649630144.697509
7710;0.8866347074508667;19737600;1649630144.760209
7711;0.9475426077842712;19740160;1649630144.8197865
7712;0.8030668497085571;19742720;1649630144.87934
7713;0.9362010955810547;19745280;1649630144.9416478
7714;0.8793174028396606;19747840;1649630145.0046551
7715;1.1444499492645264;19750400;1649630145.0644522
7716;1.1451354026794434;19752960;1649630145.1257784
7717;0.8733363747596741;19755520;1649630145.1870606
7718;1.1142600774765015;19758080;1649630145.2368953
7719;0.9555133581161499;19760640;1649630145.3016567
7720;1.1517572402954102;19763200;1649630145.3577468
7721;1.0519946813583374;19765760;1649630145.4209979
7722;0.9709104895591736;19768320;1649630145.4958074
7723;1.049391746520996;19770880;1649630145.5536273
7724;1.0319819450378418;19773440;1649630145.6067748
7725;0.9516589641571045;19776000;1649630145.674246
7726;1.140420913696289;19778560;1649630145.7305524
7727;0.8288682103157043;19781120;1649630145.7960541
7728;0.9629637002944946;19783680;1649630145.8509767
7729;0.7803648710250854;19786240;1649630145.907111
7730;1.0128793716430664;19788800;1649630145.9731088
7731;0.8887507915496826;19791360;1649630146.0305002
7732;1.124511957168579;19793920;1649630146.0878365
7733;1.082531452178955;19796480;1649630146.156232
7734;1.0163118839263916;19799040;1649630146.2132173
7735;1.1113744974136353;19801600;1649630146.2755833
7736;0.9539089798927307;19804160;1649630146.3310683
7737;0.9681917428970337;19806720;1649630146.3871033
7738;1.0947964191436768;19809280;1649630146.4632084
7739;0.9513134956359863;19811840;1649630146.521907
7740;1.0471694469451904;19814400;1649630146.5783694
7741;0.9659618139266968;19816960;1649630146.6506352
7742;1.1113522052764893;19819520;1649630146.7087688
7743;0.9965890049934387;19822080;1649630146.7708774
7744;0.9250497817993164;19824640;1649630146.8352218
7745;0.919668436050415;19827200;1649630146.8919332
7746;0.9851006269454956;19829760;1649630146.9514601
7747;1.0060579776763916;19832320;1649630147.027303
7748;0.6513198614120483;19834880;1649630147.0837865
7749;0.9135656952857971;19837440;1649630147.1457546
7750;1.1140414476394653;19840000;1649630147.2060723
7751;0.8692302703857422;19842560;1649630147.263411
7752;0.9988536238670349;19845120;1649630147.323726
7753;0.9838414192199707;19847680;1649630147.3883746
7754;1.1347568035125732;19850240;1649630147.4434006
7755;1.024194359779358;19852800;1649630147.4964948
7756;1.040594458580017;19855360;1649630147.5545692
7757;1.0898499488830566;19857920;1649630147.6184356
7758;0.9431480169296265;19860480;1649630147.6832476
7759;0.9435086250305176;19863040;1649630147.74277
7760;1.166163444519043;19865600;1649630147.8065436
7761;0.9833797216415405;19868160;1649630147.8621917
7762;1.0269322395324707;19870720;1649630147.916402
7763;1.0585408210754395;19873280;1649630147.971044
7764;1.1149699687957764;19875840;1649630148.0331793
7765;0.9897606372833252;19878400;1649630148.090522
7766;0.996612548828125;19880960;1649630148.1444638
7767;1.0356913805007935;19883520;1649630148.2079492
7768;1.1301777362823486;19886080;1649630148.2599335
7769;1.0043368339538574;19888640;1649630148.3286893
7770;1.1798251867294312;19891200;1649630148.400052
7771;1.0486674308776855;19893760;1649630148.467721
7772;0.9612888097763062;19896320;1649630148.519382
7773;1.3720755577087402;19898880;1649630148.5863233
7774;1.1040358543395996;19901440;1649630148.648767
7775;1.1803627014160156;19904000;1649630148.7086654
7776;1.0713610649108887;19906560;1649630148.7754126
7777;0.9867035150527954;19909120;1649630148.829078
7778;1.0269381999969482;19911680;1649630148.9022515
7779;1.1578946113586426;19914240;1649630148.9693897
7780;1.0949801206588745;19916800;1649630149.0183675
7781;1.2127678394317627;19919360;1649630149.0885947
7782;1.1510117053985596;19921920;1649630149.152103
7783;1.2421596050262451;19924480;1649630149.2021523
7784;1.0226316452026367;19927040;1649630149.2818408
7785;0.9596513509750366;19929600;1649630149.3777127
7786;1.136453628540039;19932160;1649630149.447918
7787;0.9298755526542664;19934720;1649630149.5150557
7788;0.8800626397132874;19937280;1649630149.5809498
7789;1.0580494403839111;19939840;1649630149.6491778
7790;1.0118658542633057;19942400;1649630149.7173595
7791;1.0210208892822266;19944960;1649630149.7808733
7792;0.9532626867294312;19947520;1649630149.8495347
7793;0.800312340259552;19950080;1649630149.9261227
7794;1.1445610523223877;19952640;1649630149.996199
7795;1.088363528251648;19955200;1649630150.0594435
7796;0.9504178762435913;19957760;1649630150.1268868
7797;1.0750982761383057;19960320;1649630150.194215
7798;1.012103796005249;19962880;1649630150.2651994
7799;1.1462137699127197;19965440;1649630150.3310905
7800;1.2053451538085938;19968000;1649630151.235738
7801;1.034937858581543;19970560;1649630151.3059354
7802;1.1129937171936035;19973120;1649630151.3728275
7803;1.0991716384887695;19975680;1649630151.4309814
7804;0.9393311738967896;19978240;1649630151.4872396
7805;0.8303467035293579;19980800;1649630151.545335
7806;1.0864804983139038;19983360;1649630151.6041968
7807;1.0449392795562744;19985920;1649630151.6665454
7808;1.0299853086471558;19988480;1649630151.7301435
7809;1.0745099782943726;19991040;1649630151.7906337
7810;1.1852205991744995;19993600;1649630151.85259
7811;0.9250279664993286;19996160;1649630151.9135766
7812;0.9301925897598267;19998720;1649630151.9685352
7813;0.9591723680496216;20001280;1649630152.0285091
7814;0.792439341545105;20003840;1649630152.0867295
7815;0.9275562167167664;20006400;1649630152.1494675
7816;1.0219091176986694;20008960;1649630152.210501
7817;1.085712194442749;20011520;1649630152.2695875
7818;1.1392793655395508;20014080;1649630152.3270502
7819;1.026121735572815;20016640;1649630152.381749
7820;1.0165396928787231;20019200;1649630152.4505608
7821;1.1219401359558105;20021760;1649630152.5101814
7822;1.0961366891860962;20024320;1649630152.5696836
7823;1.1443538665771484;20026880;1649630152.633315
7824;1.2245017290115356;20029440;1649630152.692761
7825;1.0550854206085205;20032000;1649630152.7559152
7826;1.0659167766571045;20034560;1649630152.8214505
7827;1.214666485786438;20037120;1649630152.887434
7828;1.2420434951782227;20039680;1649630152.952
7829;0.8890894651412964;20042240;1649630153.0124872
7830;1.0029712915420532;20044800;1649630153.077636
7831;1.0281269550323486;20047360;1649630153.1455002
7832;1.1118817329406738;20049920;1649630153.2096357
7833;0.9445137977600098;20052480;1649630153.2678998
7834;1.0059579610824585;20055040;1649630153.3294601
7835;0.8099563121795654;20057600;1649630153.395839
7836;0.9406324028968811;20060160;1649630153.456528
7837;1.0417397022247314;20062720;1649630153.5182807
7838;1.1317877769470215;20065280;1649630153.5815458
7839;1.175733208656311;20067840;1649630153.648976
7840;1.0912916660308838;20070400;1649630153.710468
7841;1.1845952272415161;20072960;1649630153.7766223
7842;1.140367031097412;20075520;1649630153.8421254
7843;1.254931092262268;20078080;1649630153.9088156
7844;0.9110236763954163;20080640;1649630153.9783406
7845;1.1369417905807495;20083200;1649630154.0441594
7846;0.9246857762336731;20085760;1649630154.1064804
7847;1.0354108810424805;20088320;1649630154.1743565
7848;1.168089747428894;20090880;1649630154.237886
7849;1.114849328994751;20093440;1649630154.297552
7850;1.1085333824157715;20096000;1649630154.366721
7851;0.940340518951416;20098560;1649630154.4321609
7852;1.0346744060516357;20101120;1649630154.4891787
7853;1.014922857284546;20103680;1649630154.5558934
7854;0.9302728176116943;20106240;1649630154.618073
7855;1.124803066253662;20108800;1649630154.6815166
7856;0.6722163558006287;20111360;1649630154.744444
7857;1.1751277446746826;20113920;1649630154.8133674
7858;1.1060755252838135;20116480;1649630154.8817508
7859;0.9286816716194153;20119040;1649630154.943117
7860;1.0621607303619385;20121600;1649630155.0118234
7861;1.0083050727844238;20124160;1649630155.0788069
7862;1.0670772790908813;20126720;1649630155.1428306
7863;1.0081205368041992;20129280;1649630155.2081716
7864;1.066513180732727;20131840;1649630155.27187
7865;1.1245880126953125;20134400;1649630155.3311753
7866;1.0769675970077515;20136960;1649630155.3876438
7867;1.1348342895507812;20139520;1649630155.4525092
7868;1.0789613723754883;20142080;1649630155.5159924
7869;1.0283682346343994;20144640;1649630155.5801728
7870;1.0200549364089966;20147200;1649630155.6485372
7871;1.258286952972412;20149760;1649630155.712306
7872;1.0199987888336182;20152320;1649630155.7742395
7873;1.2029731273651123;20154880;1649630155.8345726
7874;1.0480812788009644;20157440;1649630155.9022431
7875;0.9172598123550415;20160000;1649630155.9711502
7876;0.9676740169525146;20162560;1649630156.0364163
7877;1.1667486429214478;20165120;1649630156.1008456
7878;1.006702184677124;20167680;1649630156.158238
7879;1.0426274538040161;20170240;1649630156.217949
7880;1.1748104095458984;20172800;1649630156.2860293
7881;1.1994879245758057;20175360;1649630156.362289
7882;1.1993608474731445;20177920;1649630156.442402
7883;1.1389329433441162;20180480;1649630156.5122101
7884;0.9264305830001831;20183040;1649630156.578652
7885;1.1644445657730103;20185600;1649630156.6459162
7886;0.9724581241607666;20188160;1649630156.712724
7887;0.9227938652038574;20190720;1649630156.7760694
7888;1.1049108505249023;20193280;1649630156.8366284
7889;1.058467984199524;20195840;1649630156.9097047
7890;1.0799967050552368;20198400;1649630156.9656446
7891;1.2272284030914307;20200960;1649630157.0262356
7892;1.1727204322814941;20203520;1649630157.09573
7893;0.9331750273704529;20206080;1649630157.1614795
7894;1.0625519752502441;20208640;1649630157.2305717
7895;1.0406125783920288;20211200;1649630157.2962875
7896;1.0245195627212524;20213760;1649630157.3598738
7897;1.1072044372558594;20216320;1649630157.4271314
7898;1.021735668182373;20218880;1649630157.4887588
7899;1.1693006753921509;20221440;1649630157.5528464
7900;1.1215015649795532;20224000;1649630158.4568048
7901;0.9871132373809814;20226560;1649630158.5134225
7902;1.175955057144165;20229120;1649630158.568779
7903;0.9964269399642944;20231680;1649630158.624474
7904;0.9460853338241577;20234240;1649630158.6831949
7905;0.9202712774276733;20236800;1649630158.7463765
7906;1.3235502243041992;20239360;1649630158.8163512
7907;0.9187110662460327;20241920;1649630158.8816483
7908;1.0416311025619507;20244480;1649630158.938854
7909;1.1962331533432007;20247040;1649630158.9993587
7910;0.8922923803329468;20249600;1649630159.0601735
7911;0.8957610726356506;20252160;1649630159.1147246
7912;1.176199197769165;20254720;1649630159.1722405
7913;0.9056879281997681;20257280;1649630159.2352252
7914;1.0948586463928223;20259840;1649630159.3088264
7915;1.0485563278198242;20262400;1649630159.370481
7916;1.0699694156646729;20264960;1649630159.433553
7917;1.1101648807525635;20267520;1649630159.4844751
7918;0.8207883238792419;20270080;1649630159.541209
7919;1.107830286026001;20272640;1649630159.5977082
7920;0.9913704991340637;20275200;1649630159.6511273
7921;1.0722078084945679;20277760;1649630159.7255266
7922;0.9009318351745605;20280320;1649630159.7767303
7923;0.8163319230079651;20282880;1649630159.8344593
7924;0.916714072227478;20285440;1649630159.89301
7925;1.045721411705017;20288000;1649630159.9522665
7926;1.0410473346710205;20290560;1649630160.0236783
7927;1.0923147201538086;20293120;1649630160.0816476
7928;0.9563995599746704;20295680;1649630160.1342208
7929;1.035904884338379;20298240;1649630160.199751
7930;0.9178680181503296;20300800;1649630160.2541397
7931;1.2862303256988525;20303360;1649630160.3209965
7932;1.028579831123352;20305920;1649630160.3809521
7933;0.9944164752960205;20308480;1649630160.43019
7934;1.041924238204956;20311040;1649630160.4931967
7935;1.2381536960601807;20313600;1649630160.5492775
7936;1.0452338457107544;20316160;1649630160.6108017
7937;0.9813501834869385;20318720;1649630160.6677053
7938;1.112776279449463;20321280;1649630160.7232177
7939;1.0168848037719727;20323840;1649630160.7992857
7940;1.0680824518203735;20326400;1649630160.8562934
7941;1.070302963256836;20328960;1649630160.9130592
7942;1.1532351970672607;20331520;1649630160.9678574
7943;1.0271692276000977;20334080;1649630161.0188117
7944;1.0222465991973877;20336640;1649630161.0793808
7945;1.0925326347351074;20339200;1649630161.1406798
7946;1.0092530250549316;20341760;1649630161.2088344
7947;1.1389548778533936;20344320;1649630161.2659192
7948;1.0674060583114624;20346880;1649630161.317063
7949;1.0258713960647583;20349440;1649630161.3817432
7950;1.1485880613327026;20352000;1649630161.4392893
7951;1.0695643424987793;20354560;1649630161.4959311
7952;0.874805212020874;20357120;1649630161.558544
7953;1.1829092502593994;20359680;1649630161.6160228
7954;1.0650895833969116;20362240;1649630161.679519
7955;1.0861868858337402;20364800;1649630161.7387702
7956;0.9225327372550964;20367360;1649630161.800272
7957;0.9452580809593201;20369920;1649630161.8563485
7958;1.2059707641601562;20372480;1649630161.915221
7959;1.021232008934021;20375040;1649630161.974249
7960;1.1560932397842407;20377600;1649630162.029962
7961;0.9845151901245117;20380160;1649630162.0952876
7962;1.0717276334762573;20382720;1649630162.1497047
7963;1.0021246671676636;20385280;1649630162.2044249
7964;1.2354342937469482;20387840;1649630162.2683718
7965;0.8169229030609131;20390400;1649630162.3256056
7966;1.0041966438293457;20392960;1649630162.3911734
7967;0.9000508785247803;20395520;1649630162.4554403
7968;1.275149941444397;20398080;1649630162.5133739
7969;1.194121241569519;20400640;1649630162.5818925
7970;1.1877639293670654;20403200;1649630162.6438985
7971;1.13673996925354;20405760;1649630162.7086842
7972;0.9653177261352539;20408320;1649630162.783749
7973;0.8914145231246948;20410880;1649630162.8476286
7974;0.8827527165412903;20413440;1649630162.9042358
7975;1.083696722984314;20416000;1649630162.9854624
7976;0.9906693696975708;20418560;1649630163.0551672
7977;1.1893110275268555;20421120;1649630163.111228
7978;1.1112416982650757;20423680;1649630163.1779342
7979;1.0304739475250244;20426240;1649630163.2482562
7980;0.990178108215332;20428800;1649630163.3167422
7981;1.136509895324707;20431360;1649630163.3823729
7982;0.9499683380126953;20433920;1649630163.449643
7983;1.0083930492401123;20436480;1649630163.5201573
7984;1.0737783908843994;20439040;1649630163.5904102
7985;0.9925476312637329;20441600;1649630163.6601949
7986;1.1092555522918701;20444160;1649630163.727918
7987;0.959359347820282;20446720;1649630163.7939723
7988;1.0315521955490112;20449280;1649630163.8624995
7989;1.050398588180542;20451840;1649630163.931029
7990;1.0012483596801758;20454400;1649630163.995298
7991;0.9333707094192505;20456960;1649630164.0639517
7992;1.1074321269989014;20459520;1649630164.1296697
7993;0.9996501207351685;20462080;1649630164.1951468
7994;1.0165843963623047;20464640;1649630164.2664316
7995;1.2269065380096436;20467200;1649630164.3356142
7996;0.8857392072677612;20469760;1649630164.4005427
7997;1.020137071609497;20472320;1649630164.4639456
7998;0.9444411396980286;20474880;1649630164.531203
7999;0.9917238354682922;20477440;1649630164.6001163
8000;0.9726896286010742;20480000;1649630165.5292134
8001;0.8103421926498413;20482560;1649630165.594341
8002;0.7307904958724976;20485120;1649630165.6583014
8003;0.8599461913108826;20487680;1649630165.7210517
8004;1.039241909980774;20490240;1649630165.7745295
8005;1.0044270753860474;20492800;1649630165.8318148
8006;0.9535943269729614;20495360;1649630165.8910196
8007;0.9362202882766724;20497920;1649630165.955724
8008;0.9576486945152283;20500480;1649630166.018128
8009;0.9839661717414856;20503040;1649630166.080523
8010;1.0000035762786865;20505600;1649630166.1395752
8011;1.019164800643921;20508160;1649630166.1962748
8012;0.9252698421478271;20510720;1649630166.2509356
8013;1.048722267150879;20513280;1649630166.3073092
8014;1.225880742073059;20515840;1649630166.3614047
8015;1.1425904035568237;20518400;1649630166.423202
8016;0.955551028251648;20520960;1649630166.4863658
8017;0.9935725927352905;20523520;1649630166.5480733
8018;0.9037063717842102;20526080;1649630166.6043668
8019;0.9368451833724976;20528640;1649630166.6641045
8020;0.8675695061683655;20531200;1649630166.7277603
8021;0.9838959574699402;20533760;1649630166.7908993
8022;1.071961760520935;20536320;1649630166.8538535
8023;1.0679852962493896;20538880;1649630166.9108307
8024;1.0200092792510986;20541440;1649630166.9651942
8025;0.9044009447097778;20544000;1649630167.0240543
8026;0.7328288555145264;20546560;1649630167.0799723
8027;1.0376560688018799;20549120;1649630167.1369176
8028;1.0296745300292969;20551680;1649630167.1927876
8029;1.09589421749115;20554240;1649630167.2441561
8030;0.9095380306243896;20556800;1649630167.298546
8031;1.1325926780700684;20559360;1649630167.3564508
8032;0.9381328225135803;20561920;1649630167.4122727
8033;0.951629102230072;20564480;1649630167.4696658
8034;1.1089575290679932;20567040;1649630167.5278256
8035;0.806647777557373;20569600;1649630167.5853436
8036;1.0200252532958984;20572160;1649630167.6422207
8037;0.9994356036186218;20574720;1649630167.7030025
8038;0.7909508943557739;20577280;1649630167.7661922
8039;0.9552767872810364;20579840;1649630167.8307152
8040;0.8745870590209961;20582400;1649630167.8871632
8041;0.9516514539718628;20584960;1649630167.9464502
8042;0.9329330921173096;20587520;1649630168.0153375
8043;0.9784091711044312;20590080;1649630168.076107
8044;1.1147849559783936;20592640;1649630168.1345408
8045;1.1320598125457764;20595200;1649630168.1939971
8046;0.9627611041069031;20597760;1649630168.2530036
8047;0.8866083025932312;20600320;1649630168.3112173
8048;1.1433274745941162;20602880;1649630168.3720698
8049;0.9009448289871216;20605440;1649630168.4339604
8050;1.0766620635986328;20608000;1649630168.4971037
8051;1.035704255104065;20610560;1649630168.5550525
8052;0.8872395157814026;20613120;1649630168.607953
8053;0.952427327632904;20615680;1649630168.6638722
8054;1.0746781826019287;20618240;1649630168.720714
8055;0.9289075136184692;20620800;1649630168.7769377
8056;1.044569492340088;20623360;1649630168.829429
8057;1.0780532360076904;20625920;1649630168.883335
8058;0.833358883857727;20628480;1649630168.9406674
8059;1.2053825855255127;20631040;1649630169.0069513
8060;1.0682790279388428;20633600;1649630169.076809
8061;0.8495669364929199;20636160;1649630169.1474092
8062;0.7770321369171143;20638720;1649630169.2178156
8063;0.9636995792388916;20641280;1649630169.2895026
8064;0.9816900491714478;20643840;1649630169.3598204
