;nll;Steps;Wall_Time
4603;4.271671772003174;17675520;1649685140.1733327
4604;4.37094783782959;17679360;1649685140.2351096
4605;4.284491062164307;17683200;1649685140.2982283
4606;4.091095924377441;17687040;1649685140.3616602
4607;4.238215446472168;17690880;1649685140.4248338
4608;4.016890525817871;17694720;1649685140.4802735
4609;4.241588115692139;17698560;1649685140.5376523
4610;4.545412540435791;17702400;1649685140.603239
4611;4.797581195831299;17706240;1649685140.6597707
4612;4.292654514312744;17710080;1649685140.7271376
4613;4.278824806213379;17713920;1649685140.781459
4614;4.493960380554199;17717760;1649685140.8488722
4615;4.345195293426514;17721600;1649685140.9096518
4616;4.59783411026001;17725440;1649685140.9758112
4617;4.28948974609375;17729280;1649685141.0480807
4618;4.207310199737549;17733120;1649685141.106214
4619;4.420772552490234;17736960;1649685141.1679845
4620;4.7661871910095215;17740800;1649685141.2258637
4621;4.217815399169922;17744640;1649685141.2874699
4622;4.151524543762207;17748480;1649685141.3524895
4623;4.400777339935303;17752320;1649685141.41859
4624;4.202878952026367;17756160;1649685141.4792588
4625;4.418491840362549;17760000;1649685141.5341902
4626;4.344752311706543;17763840;1649685141.5987244
4627;4.002043724060059;17767680;1649685141.6612175
4628;4.294315338134766;17771520;1649685141.7181337
4629;4.156986236572266;17775360;1649685141.7816534
4630;4.146852493286133;17779200;1649685141.8485196
4631;4.22879695892334;17783040;1649685141.9153605
4632;4.170439720153809;17786880;1649685141.9736924
4633;4.208207130432129;17790720;1649685142.029787
4634;4.478126049041748;17794560;1649685142.0906253
4635;4.151946067810059;17798400;1649685142.166031
4636;4.4262309074401855;17802240;1649685142.2314758
4637;4.372671127319336;17806080;1649685142.2950559
4638;3.787553310394287;17809920;1649685142.3587894
4639;4.301262855529785;17813760;1649685142.420531
4640;4.533634662628174;17817600;1649685142.4802651
4641;4.339621067047119;17821440;1649685142.5342543
4642;4.062533855438232;17825280;1649685142.5954642
4643;4.215701103210449;17829120;1649685142.6586637
4644;4.691702842712402;17832960;1649685142.7232606
4645;3.880807876586914;17836800;1649685142.7803125
4646;3.9037609100341797;17840640;1649685142.843204
4647;4.340389251708984;17844480;1649685142.9028828
4648;4.063554763793945;17848320;1649685142.9591937
4649;4.403700828552246;17852160;1649685143.0209863
4650;3.9671530723571777;17856000;1649685143.0864117
4651;4.549448013305664;17859840;1649685143.150132
4652;4.255965232849121;17863680;1649685143.216208
4653;3.6783037185668945;17867520;1649685143.2752461
4654;4.397113800048828;17871360;1649685143.3307161
4655;4.086169719696045;17875200;1649685143.3963234
4656;4.414791584014893;17879040;1649685143.4505746
4657;4.746302604675293;17882880;1649685143.510566
4658;4.271790504455566;17886720;1649685143.575177
4659;4.17025089263916;17890560;1649685143.6401012
4660;4.518402099609375;17894400;1649685143.7032645
4661;4.4462690353393555;17898240;1649685143.7677064
4662;4.514178276062012;17902080;1649685143.8278766
4663;4.388935565948486;17905920;1649685143.890482
4664;4.298364639282227;17909760;1649685143.9463892
4665;4.162521839141846;17913600;1649685144.0111485
4666;4.611745357513428;17917440;1649685144.0705388
4667;4.3695831298828125;17921280;1649685144.1258416
4668;4.151023864746094;17925120;1649685144.1896465
4669;4.331932544708252;17928960;1649685144.2574875
4670;4.151852607727051;17932800;1649685144.3246825
4671;4.190374374389648;17936640;1649685144.3896992
4672;4.49473762512207;17940480;1649685144.4546566
4673;4.248503684997559;17944320;1649685144.518784
4674;4.438313961029053;17948160;1649685144.5853965
4675;4.187909126281738;17952000;1649685144.6529922
4676;3.995087146759033;17955840;1649685144.7193594
4677;4.075242042541504;17959680;1649685144.7871969
4678;4.026730537414551;17963520;1649685144.8460684
4679;3.902275562286377;17967360;1649685144.9079163
4680;4.514470100402832;17971200;1649685144.9639714
4681;4.162147521972656;17975040;1649685145.0243533
4682;4.048423767089844;17978880;1649685145.090644
4683;4.3902363777160645;17982720;1649685145.1587007
4684;4.534850120544434;17986560;1649685145.2310402
4685;4.077908515930176;17990400;1649685145.3075173
4686;4.049506187438965;17994240;1649685145.3860183
4687;4.209446907043457;17998080;1649685145.4563181
4688;4.055140495300293;18001920;1649685145.5235069
4689;4.411105155944824;18005760;1649685145.5788708
4690;4.177474021911621;18009600;1649685145.643651
4691;4.026558876037598;18013440;1649685145.7044458
4692;4.52680778503418;18017280;1649685145.7653935
4693;4.147178649902344;18021120;1649685145.8310637
4694;4.07658576965332;18024960;1649685145.8948703
4695;4.1785078048706055;18028800;1649685145.9496887
4696;4.386409282684326;18032640;1649685146.0224752
4697;3.7287893295288086;18036480;1649685146.0987456
4698;4.079297065734863;18040320;1649685146.1705353
4699;4.042468070983887;18044160;1649685146.2463932
4700;4.503305435180664;18048000;1649685148.5313253
4701;4.1978960037231445;18051840;1649685148.6127934
4702;4.499188423156738;18055680;1649685148.6825945
4703;4.148551940917969;18059520;1649685148.7500794
4704;4.030991554260254;18063360;1649685148.817059
4705;4.432378768920898;18067200;1649685148.8838415
4706;4.553135395050049;18071040;1649685148.9486327
4707;3.9218080043792725;18074880;1649685149.0106654
4708;4.469908714294434;18078720;1649685149.0721493
4709;3.927187442779541;18082560;1649685149.142309
4710;4.147233486175537;18086400;1649685149.2024965
4711;4.166015625;18090240;1649685149.266822
4712;4.741980075836182;18094080;1649685149.3427815
4713;4.496808052062988;18097920;1649685149.4138503
4714;4.165531635284424;18101760;1649685149.4808433
4715;4.415473937988281;18105600;1649685149.5482786
4716;3.8550472259521484;18109440;1649685149.6147144
4717;4.371903896331787;18113280;1649685149.6790068
4718;4.0713582038879395;18117120;1649685149.741683
4719;4.044722557067871;18120960;1649685149.8090518
4720;4.337288856506348;18124800;1649685149.873953
4721;4.368037223815918;18128640;1649685149.936943
4722;4.343807220458984;18132480;1649685149.9983137
4723;4.555357456207275;18136320;1649685150.0615842
4724;4.033009052276611;18140160;1649685150.1273441
4725;4.282588958740234;18144000;1649685150.1906672
4726;3.9550211429595947;18147840;1649685150.2545013
4727;4.412991046905518;18151680;1649685150.3187437
4728;4.04386043548584;18155520;1649685150.3758833
4729;3.853177547454834;18159360;1649685150.4422276
4730;4.80501651763916;18163200;1649685150.5091293
4731;4.466701030731201;18167040;1649685150.5692961
4732;4.503019332885742;18170880;1649685150.6271415
4733;4.691515922546387;18174720;1649685150.686095
4734;4.3208136558532715;18178560;1649685150.7517152
4735;4.230680465698242;18182400;1649685150.8076856
4736;4.131512641906738;18186240;1649685150.867973
4737;4.359594345092773;18190080;1649685150.930557
4738;4.341723442077637;18193920;1649685150.9958313
4739;3.9951460361480713;18197760;1649685151.0621245
4740;4.010623931884766;18201600;1649685151.126932
4741;4.279019832611084;18205440;1649685151.1925988
4742;3.893995761871338;18209280;1649685151.2571933
4743;4.406379222869873;18213120;1649685151.3210118
4744;4.355062961578369;18216960;1649685151.3874588
4745;4.114026069641113;18220800;1649685151.4513602
4746;4.139959812164307;18224640;1649685151.5173705
4747;4.327105522155762;18228480;1649685151.5741136
4748;3.927224636077881;18232320;1649685151.6368425
4749;4.474505424499512;18236160;1649685151.696744
4750;3.6196374893188477;18240000;1649685151.7517283
4751;4.097997665405273;18243840;1649685151.8121905
4752;4.013636112213135;18247680;1649685151.879967
4753;4.296597480773926;18251520;1649685151.940635
4754;3.9891786575317383;18255360;1649685151.9966278
4755;4.0085978507995605;18259200;1649685152.0583723
4756;4.084346771240234;18263040;1649685152.1160796
4757;3.845038414001465;18266880;1649685152.178009
4758;4.3528032302856445;18270720;1649685152.2408261
4759;3.9147276878356934;18274560;1649685152.2966325
4760;3.736661911010742;18278400;1649685152.3608794
4761;4.015865802764893;18282240;1649685152.424965
4762;4.013216018676758;18286080;1649685152.4882143
4763;4.241301536560059;18289920;1649685152.555638
4764;4.12683629989624;18293760;1649685152.6196158
4765;4.135581016540527;18297600;1649685152.6846752
4766;4.028467178344727;18301440;1649685152.7405565
4767;4.217844486236572;18305280;1649685152.7999668
4768;4.04315185546875;18309120;1649685152.8632848
4769;4.153801441192627;18312960;1649685152.928143
4770;3.905221939086914;18316800;1649685152.9906385
4771;4.005132675170898;18320640;1649685153.0532193
4772;4.067962169647217;18324480;1649685153.1172884
4773;4.267286777496338;18328320;1649685153.1741962
4774;3.712172746658325;18332160;1649685153.2354116
4775;4.219172954559326;18336000;1649685153.298781
4776;4.134349822998047;18339840;1649685153.3545122
4777;4.022758483886719;18343680;1649685153.417516
4778;4.465630531311035;18347520;1649685153.4801455
4779;3.7889137268066406;18351360;1649685153.5393414
4780;4.066604137420654;18355200;1649685153.603166
4781;3.8742620944976807;18359040;1649685153.6652448
4782;4.3561601638793945;18362880;1649685153.7314625
4783;4.218560695648193;18366720;1649685153.7920318
4784;3.9812254905700684;18370560;1649685153.8476946
4785;4.396298408508301;18374400;1649685153.9094229
4786;4.454894065856934;18378240;1649685153.97488
4787;4.500302314758301;18382080;1649685154.0311656
4788;4.248615741729736;18385920;1649685154.0942848
4789;4.425087928771973;18389760;1649685154.1556053
4790;3.866722822189331;18393600;1649685154.214282
4791;3.9220709800720215;18397440;1649685154.2728572
4792;3.9330248832702637;18401280;1649685154.3354864
4793;4.1703996658325195;18405120;1649685154.392947
4794;4.004499912261963;18408960;1649685154.4555285
4795;4.357430934906006;18412800;1649685154.5194192
4796;4.162685871124268;18416640;1649685154.5802252
4797;4.651763916015625;18420480;1649685154.642288
4798;4.241805553436279;18424320;1649685154.709513
4799;4.086446762084961;18428160;1649685154.7675722
4800;3.922837734222412;18432000;1649685156.8279977
4801;3.9645471572875977;18435840;1649685156.8972635
4802;3.937896251678467;18439680;1649685156.963642
4803;4.351559638977051;18443520;1649685157.019292
4804;4.006925582885742;18447360;1649685157.0811682
4805;4.218593597412109;18451200;1649685157.1467316
4806;4.4145188331604;18455040;1649685157.211531
4807;4.102240562438965;18458880;1649685157.2773783
4808;4.031942367553711;18462720;1649685157.334959
4809;4.186912536621094;18466560;1649685157.3980377
4810;4.322542190551758;18470400;1649685157.452392
4811;4.238533020019531;18474240;1649685157.5159755
4812;3.6294052600860596;18478080;1649685157.581784
4813;4.008082389831543;18481920;1649685157.6426423
4814;3.947826385498047;18485760;1649685157.7034955
4815;4.065069675445557;18489600;1649685157.7730162
4816;3.8321757316589355;18493440;1649685157.8337152
4817;3.962197780609131;18497280;1649685157.903963
4818;4.130331039428711;18501120;1649685157.9769788
4819;3.969372034072876;18504960;1649685158.0410411
4820;4.0316481590271;18508800;1649685158.1177652
4821;4.1582350730896;18512640;1649685158.1904075
4822;4.055124759674072;18516480;1649685158.2575054
4823;4.2921037673950195;18520320;1649685158.322831
4824;3.8626532554626465;18524160;1649685158.3911104
4825;4.3897857666015625;18528000;1649685158.458929
4826;3.9491071701049805;18531840;1649685158.540187
4827;3.752788782119751;18535680;1649685158.611984
4828;3.93381404876709;18539520;1649685158.67354
4829;3.9686148166656494;18543360;1649685158.738246
4830;3.783083915710449;18547200;1649685158.8229768
4831;4.180044174194336;18551040;1649685158.8956838
4832;3.9606175422668457;18554880;1649685158.9664173
4833;3.954763174057007;18558720;1649685159.0355227
4834;3.699246883392334;18562560;1649685159.0924447
4835;3.75925350189209;18566400;1649685159.153021
4836;3.9633443355560303;18570240;1649685159.2147202
4837;4.038195610046387;18574080;1649685159.280173
4838;3.9190192222595215;18577920;1649685159.3553183
4839;3.754948139190674;18581760;1649685159.4272683
4840;3.795560598373413;18585600;1649685159.5016317
4841;3.9769997596740723;18589440;1649685159.569888
4842;4.243299961090088;18593280;1649685159.6332066
4843;4.4433183670043945;18597120;1649685159.6981294
4844;4.089171409606934;18600960;1649685159.7583117
4845;4.377214431762695;18604800;1649685159.8175025
4846;4.044942855834961;18608640;1649685159.8802311
4847;3.800954580307007;18612480;1649685159.9428043
4848;3.9672703742980957;18616320;1649685160.003608
4849;4.051612854003906;18620160;1649685160.06364
4850;4.258373260498047;18624000;1649685160.1262147
4851;4.083831787109375;18627840;1649685160.1866372
4852;4.0553879737854;18631680;1649685160.2628515
4853;3.9771902561187744;18635520;1649685160.3414092
4854;3.8433785438537598;18639360;1649685160.4125893
4855;3.8142545223236084;18643200;1649685160.4797854
4856;4.102880477905273;18647040;1649685160.54775
4857;4.265267372131348;18650880;1649685160.6106527
4858;4.431524276733398;18654720;1649685160.6747746
4859;4.3186140060424805;18658560;1649685160.7414453
4860;4.077786445617676;18662400;1649685160.8030791
4861;4.149150848388672;18666240;1649685160.8784032
4862;4.082274436950684;18670080;1649685160.951687
4863;3.92041015625;18673920;1649685161.0129824
4864;4.074517250061035;18677760;1649685161.0764606
4865;4.221460342407227;18681600;1649685161.1405244
4866;3.9391729831695557;18685440;1649685161.1957154
4867;4.0742878913879395;18689280;1649685161.2618914
4868;4.080534934997559;18693120;1649685161.318222
4869;4.098963737487793;18696960;1649685161.38233
4870;4.076835632324219;18700800;1649685161.4470942
4871;4.210568428039551;18704640;1649685161.5098758
4872;3.779212236404419;18708480;1649685161.5749178
4873;4.2672882080078125;18712320;1649685161.6331778
4874;4.097763538360596;18716160;1649685161.6948924
4875;4.352858543395996;18720000;1649685161.7575822
4876;3.797126531600952;18723840;1649685161.8120089
4877;4.345012664794922;18727680;1649685161.8773508
4878;3.835998058319092;18731520;1649685161.9349556
4879;3.9224870204925537;18735360;1649685161.997423
4880;3.9278054237365723;18739200;1649685162.0632644
4881;4.0439863204956055;18743040;1649685162.1285002
4882;4.197562217712402;18746880;1649685162.1929374
4883;4.287510871887207;18750720;1649685162.253617
4884;3.9197044372558594;18754560;1649685162.316232
4885;4.1086883544921875;18758400;1649685162.389574
4886;4.428249359130859;18762240;1649685162.4627156
4887;4.05728816986084;18766080;1649685162.5263114
4888;4.133658409118652;18769920;1649685162.588827
4889;4.433538913726807;18773760;1649685162.652447
4890;3.9913690090179443;18777600;1649685162.7118654
4891;4.260500907897949;18781440;1649685162.7672865
4892;4.513925552368164;18785280;1649685162.8347878
4893;4.1166090965271;18789120;1649685162.8906198
4894;4.149885654449463;18792960;1649685162.9545383
4895;4.503854751586914;18796800;1649685163.0165257
4896;3.910573959350586;18800640;1649685163.0695868
4897;3.8609225749969482;18804480;1649685163.1330082
4898;4.44058895111084;18808320;1649685163.1987317
4899;4.190465927124023;18812160;1649685163.2586632
4900;4.169336318969727;18816000;1649685165.3588743
4901;4.321717262268066;18819840;1649685165.4240203
4902;3.733936309814453;18823680;1649685165.4814901
4903;4.068722724914551;18827520;1649685165.5440397
4904;4.0890607833862305;18831360;1649685165.6054447
4905;3.9645094871520996;18835200;1649685165.6603239
4906;4.338335037231445;18839040;1649685165.7260053
4907;3.942183017730713;18842880;1649685165.801594
4908;3.7293546199798584;18846720;1649685165.8700812
4909;4.2409491539001465;18850560;1649685165.946066
4910;4.072482109069824;18854400;1649685166.0201178
4911;3.956801414489746;18858240;1649685166.0786586
4912;3.9051198959350586;18862080;1649685166.1417503
4913;4.146034240722656;18865920;1649685166.2013803
4914;3.668257713317871;18869760;1649685166.2614317
4915;3.8772614002227783;18873600;1649685166.3175206
4916;4.366273880004883;18877440;1649685166.3806262
4917;4.0832390785217285;18881280;1649685166.4467883
4918;3.8222856521606445;18885120;1649685166.5140927
4919;3.7729692459106445;18888960;1649685166.5787065
4920;3.905646324157715;18892800;1649685166.6449146
4921;4.321596145629883;18896640;1649685166.704646
4922;4.081197738647461;18900480;1649685166.7626173
4923;3.7303037643432617;18904320;1649685166.8298466
4924;4.063978672027588;18908160;1649685166.8972847
4925;4.016493320465088;18912000;1649685166.9609616
4926;4.128574848175049;18915840;1649685167.0256765
4927;4.162423133850098;18919680;1649685167.0815673
4928;3.6309313774108887;18923520;1649685167.1475184
4929;4.158046722412109;18927360;1649685167.2100928
4930;3.7573161125183105;18931200;1649685167.2710176
4931;4.328941345214844;18935040;1649685167.331528
4932;3.4190664291381836;18938880;1649685167.3880029
4933;4.448816299438477;18942720;1649685167.4516883
4934;3.938784122467041;18946560;1649685167.5086105
4935;3.9565048217773438;18950400;1649685167.5709558
4936;4.133794784545898;18954240;1649685167.6306129
4937;4.240400314331055;18958080;1649685167.6916223
4938;4.170014381408691;18961920;1649685167.7535567
4939;3.9504332542419434;18965760;1649685167.8100464
4940;4.2124433517456055;18969600;1649685167.873669
4941;3.79419207572937;18973440;1649685167.9311588
4942;4.365238189697266;18977280;1649685167.9949074
4943;3.8374764919281006;18981120;1649685168.054051
4944;4.146480560302734;18984960;1649685168.1176593
4945;4.160966873168945;18988800;1649685168.1766617
4946;4.314563751220703;18992640;1649685168.232664
4947;3.757047653198242;18996480;1649685168.292254
4948;4.107229232788086;19000320;1649685168.3572452
4949;3.904862642288208;19004160;1649685168.413319
4950;4.053659915924072;19008000;1649685168.4843159
4951;4.074332237243652;19011840;1649685168.5540283
4952;3.9339730739593506;19015680;1649685168.6204073
4953;4.646202087402344;19019520;1649685168.6824355
4954;4.213642597198486;19023360;1649685168.743424
4955;4.76371431350708;19027200;1649685168.8034627
4956;4.355206489562988;19031040;1649685168.8629556
4957;3.871157646179199;19034880;1649685168.9183998
4958;4.229893684387207;19038720;1649685168.9808764
4959;4.285999298095703;19042560;1649685169.0441954
4960;4.246750354766846;19046400;1649685169.0979593
4961;3.8980913162231445;19050240;1649685169.1655705
4962;4.1909637451171875;19054080;1649685169.225344
4963;4.127976417541504;19057920;1649685169.279821
4964;4.482241153717041;19061760;1649685169.3443472
4965;4.535523414611816;19065600;1649685169.4057748
4966;4.19517707824707;19069440;1649685169.4608014
4967;4.198271751403809;19073280;1649685169.5248702
4968;4.108612060546875;19077120;1649685169.589245
4969;4.18195915222168;19080960;1649685169.6425507
4970;4.4929656982421875;19084800;1649685169.704338
4971;4.218689918518066;19088640;1649685169.7652345
4972;4.515890121459961;19092480;1649685169.829634
4973;4.224420547485352;19096320;1649685169.8862963
4974;4.030019283294678;19100160;1649685169.9510572
4975;4.529252052307129;19104000;1649685170.0101979
4976;4.500983238220215;19107840;1649685170.0723941
4977;4.538728713989258;19111680;1649685170.1309838
4978;4.241220951080322;19115520;1649685170.1925669
4979;4.143789291381836;19119360;1649685170.2506673
4980;4.640494346618652;19123200;1649685170.3126786
4981;4.446745872497559;19127040;1649685170.370367
4982;4.261690139770508;19130880;1649685170.4363132
4983;4.474124431610107;19134720;1649685170.5021706
4984;4.19420051574707;19138560;1649685170.565502
4985;4.293699264526367;19142400;1649685170.630762
4986;4.2743635177612305;19146240;1649685170.69639
4987;4.0911664962768555;19150080;1649685170.7553344
4988;4.44066047668457;19153920;1649685170.8144965
4989;4.284948348999023;19157760;1649685170.8792841
4990;3.672034740447998;19161600;1649685170.9381564
4991;3.9011759757995605;19165440;1649685171.0013669
4992;3.9162793159484863;19169280;1649685171.0750575
4993;4.156567573547363;19173120;1649685171.1413372
4994;4.202758312225342;19176960;1649685171.2097323
4995;4.414955139160156;19180800;1649685171.2838247
4996;4.577258586883545;19184640;1649685171.3519654
4997;4.5297675132751465;19188480;1649685171.4177055
4998;4.235267162322998;19192320;1649685171.48283
4999;3.8043270111083984;19196160;1649685171.5391169
5000;4.162403106689453;19200000;1649685173.8408515
5001;4.186474323272705;19203840;1649685173.931255
5002;3.9519402980804443;19207680;1649685174.0107188
5003;4.139913558959961;19211520;1649685174.0904772
5004;4.278298377990723;19215360;1649685174.1664991
5005;3.7945377826690674;19219200;1649685174.2387428
5006;3.89678955078125;19223040;1649685174.3048406
5007;4.169053554534912;19226880;1649685174.3592675
5008;4.23759651184082;19230720;1649685174.422594
5009;4.271829128265381;19234560;1649685174.4857595
5010;4.46561861038208;19238400;1649685174.5425608
5011;4.175212860107422;19242240;1649685174.6026988
5012;4.058154106140137;19246080;1649685174.665769
5013;4.248719215393066;19249920;1649685174.7237072
5014;4.237966537475586;19253760;1649685174.7873912
5015;4.199815273284912;19257600;1649685174.8461356
5016;4.001356601715088;19261440;1649685174.9064982
5017;3.9126460552215576;19265280;1649685174.9721556
5018;4.269475936889648;19269120;1649685175.0326548
5019;4.287404537200928;19272960;1649685175.09667
5020;4.202225208282471;19276800;1649685175.159339
5021;3.6427221298217773;19280640;1649685175.2211516
5022;4.337815284729004;19284480;1649685175.2795165
5023;3.497635841369629;19288320;1649685175.3413954
5024;4.232062339782715;19292160;1649685175.3996542
5025;4.01351261138916;19296000;1649685175.4629562
5026;4.272439956665039;19299840;1649685175.5220618
5027;3.891627311706543;19303680;1649685175.5837727
5028;4.097862243652344;19307520;1649685175.6417377
5029;4.007655143737793;19311360;1649685175.7045138
5030;4.41668701171875;19315200;1649685175.7673984
5031;4.09137487411499;19319040;1649685175.8270495
5032;4.219746112823486;19322880;1649685175.883113
5033;3.999980926513672;19326720;1649685175.9427786
5034;4.079421043395996;19330560;1649685176.00703
5035;4.291069030761719;19334400;1649685176.0646484
5036;3.814852476119995;19338240;1649685176.1278203
5037;4.1047797203063965;19342080;1649685176.1869445
5038;4.003161430358887;19345920;1649685176.24899
5039;4.127408981323242;19349760;1649685176.3044994
5040;3.92419695854187;19353600;1649685176.370064
5041;4.10616397857666;19357440;1649685176.4401035
5042;4.231357574462891;19361280;1649685176.5025935
5043;4.0993876457214355;19365120;1649685176.5593634
5044;4.148603916168213;19368960;1649685176.622189
5045;3.725820541381836;19372800;1649685176.6830919
5046;4.0041046142578125;19376640;1649685176.7408829
5047;3.9371931552886963;19380480;1649685176.8102543
5048;3.956345319747925;19384320;1649685176.8744345
5049;4.249279022216797;19388160;1649685176.9332323
5050;3.990906000137329;19392000;1649685176.9916356
5051;3.778515338897705;19395840;1649685177.0521395
5052;4.003115177154541;19399680;1649685177.111208
5053;4.207339286804199;19403520;1649685177.1761487
5054;4.06497859954834;19407360;1649685177.2353451
5055;4.101205825805664;19411200;1649685177.2948349
5056;3.7866997718811035;19415040;1649685177.3559926
5057;3.8514156341552734;19418880;1649685177.4198887
5058;4.342494010925293;19422720;1649685177.4799063
5059;4.0746564865112305;19426560;1649685177.5380285
5060;4.205927848815918;19430400;1649685177.593246
5061;4.201022148132324;19434240;1649685177.6571295
5062;3.8288822174072266;19438080;1649685177.7203963
5063;4.434471130371094;19441920;1649685177.7778254
5064;4.290041923522949;19445760;1649685177.8412998
5065;4.0170159339904785;19449600;1649685177.899357
5066;4.2496490478515625;19453440;1649685177.9581094
5067;3.8885812759399414;19457280;1649685178.016859
5068;4.293035984039307;19461120;1649685178.0815396
5069;4.00963020324707;19464960;1649685178.1416247
5070;4.228940486907959;19468800;1649685178.203697
5071;4.537873268127441;19472640;1649685178.2714765
5072;4.081178665161133;19476480;1649685178.3390715
5073;3.9180474281311035;19480320;1649685178.4026735
5074;3.846010208129883;19484160;1649685178.4666986
5075;4.589235305786133;19488000;1649685178.5270877
5076;4.0251336097717285;19491840;1649685178.5833127
5077;4.189486026763916;19495680;1649685178.6452053
5078;4.469538688659668;19499520;1649685178.7081113
5079;4.071145057678223;19503360;1649685178.7650514
5080;4.001477241516113;19507200;1649685178.8279138
5081;4.177219390869141;19511040;1649685178.886912
5082;4.156888008117676;19514880;1649685178.9476264
5083;4.479165077209473;19518720;1649685179.004519
5084;4.172865867614746;19522560;1649685179.0663667
5085;4.377661228179932;19526400;1649685179.1297665
5086;4.215666770935059;19530240;1649685179.1894498
5087;4.16989803314209;19534080;1649685179.2502189
5088;4.1942291259765625;19537920;1649685179.3064883
5089;4.5744948387146;19541760;1649685179.3700285
5090;4.2689595222473145;19545600;1649685179.4340358
5091;4.051595687866211;19549440;1649685179.5076725
5092;4.229919910430908;19553280;1649685179.5724938
5093;4.386874198913574;19557120;1649685179.636507
5094;4.355443000793457;19560960;1649685179.6983702
5095;4.411115646362305;19564800;1649685179.7641342
5096;3.9776840209960938;19568640;1649685179.8213012
5097;3.9202938079833984;19572480;1649685179.884462
5098;4.421217441558838;19576320;1649685179.9444208
5099;4.159698486328125;19580160;1649685180.008442
5100;3.8605382442474365;19584000;1649685182.0994768
5101;4.216247081756592;19587840;1649685182.173667
5102;4.490382194519043;19591680;1649685182.2369494
5103;4.299371719360352;19595520;1649685182.3010507
5104;4.450466156005859;19599360;1649685182.365443
5105;4.142539024353027;19603200;1649685182.4431586
5106;4.184924125671387;19607040;1649685182.5149772
5107;3.7575879096984863;19610880;1649685182.5808904
5108;4.459798812866211;19614720;1649685182.6466312
5109;4.019301414489746;19618560;1649685182.7034159
5110;4.203620433807373;19622400;1649685182.7651803
5111;3.8112545013427734;19626240;1649685182.8269453
5112;4.432607650756836;19630080;1649685182.8891444
5113;4.313810348510742;19633920;1649685182.9487288
5114;4.429463863372803;19637760;1649685183.0060027
5115;4.231773853302002;19641600;1649685183.0705829
5116;4.263020038604736;19645440;1649685183.130611
5117;4.519504547119141;19649280;1649685183.1880252
5118;4.484881401062012;19653120;1649685183.2513387
5119;3.824291944503784;19656960;1649685183.3083706
5120;4.468942642211914;19660800;1649685183.3714838
5121;4.3835344314575195;19664640;1649685183.4337368
5122;4.305339813232422;19668480;1649685183.4916823
5123;4.183172225952148;19672320;1649685183.5485923
5124;4.345531463623047;19676160;1649685183.6126058
5125;4.03759765625;19680000;1649685183.677168
5126;4.165285110473633;19683840;1649685183.7422042
5127;3.945530414581299;19687680;1649685183.8041317
5128;4.157105922698975;19691520;1649685183.860623
5129;4.223048210144043;19695360;1649685183.9243548
5130;4.172698020935059;19699200;1649685183.9801962
5131;4.386506080627441;19703040;1649685184.041463
5132;4.4957122802734375;19706880;1649685184.1106493
5133;4.06864070892334;19710720;1649685184.182421
5134;4.347374439239502;19714560;1649685184.2535508
5135;4.135937690734863;19718400;1649685184.334856
5136;4.242892742156982;19722240;1649685184.415369
5137;3.977062463760376;19726080;1649685184.4960508
5138;4.2594475746154785;19729920;1649685184.5734203
5139;4.550103187561035;19733760;1649685184.6507301
5140;4.136715888977051;19737600;1649685184.7246249
5141;4.177184581756592;19741440;1649685184.78987
5142;3.9086410999298096;19745280;1649685184.8559642
5143;3.9224750995635986;19749120;1649685184.9276001
5144;4.583126544952393;19752960;1649685185.0028884
5145;4.14351749420166;19756800;1649685185.069665
5146;4.469232559204102;19760640;1649685185.1367776
5147;4.086770057678223;19764480;1649685185.1989708
5148;4.416758060455322;19768320;1649685185.2665374
5149;4.225726127624512;19772160;1649685185.342694
5150;4.760471820831299;19776000;1649685185.4113295
5151;4.469743728637695;19779840;1649685185.477802
5152;4.349921226501465;19783680;1649685185.5410542
5153;4.372689247131348;19787520;1649685185.6046498
5154;4.042929649353027;19791360;1649685185.6721892
5155;4.180054664611816;19795200;1649685185.744381
5156;4.509824752807617;19799040;1649685185.8108284
5157;4.096009254455566;19802880;1649685185.8845522
5158;4.488567352294922;19806720;1649685185.9499032
5159;4.184807777404785;19810560;1649685186.0142205
5160;3.903031349182129;19814400;1649685186.0817108
5161;3.7829251289367676;19818240;1649685186.1644485
5162;4.021426200866699;19822080;1649685186.2380939
5163;4.0551300048828125;19825920;1649685186.3109205
5164;4.250830173492432;19829760;1649685186.3784769
5165;4.311425685882568;19833600;1649685186.4527283
5166;4.368780136108398;19837440;1649685186.5194325
5167;3.8720059394836426;19841280;1649685186.5838864
5168;4.199321746826172;19845120;1649685186.651091
5169;4.273248195648193;19848960;1649685186.721006
5170;4.28541898727417;19852800;1649685186.7904449
5171;4.192519187927246;19856640;1649685186.8693593
5172;4.381301403045654;19860480;1649685186.9433239
5173;4.68916130065918;19864320;1649685187.01324
5174;4.48222541809082;19868160;1649685187.0800917
5175;4.495276927947998;19872000;1649685187.151294
5176;3.816345453262329;19875840;1649685187.2211366
5177;4.388425350189209;19879680;1649685187.287087
5178;4.212032318115234;19883520;1649685187.3571935
5179;4.042017459869385;19887360;1649685187.4256856
5180;4.70315408706665;19891200;1649685187.4902964
5181;4.316498756408691;19895040;1649685187.5553687
5182;4.078287124633789;19898880;1649685187.612982
5183;4.208391189575195;19902720;1649685187.6768901
5184;4.161197185516357;19906560;1649685187.7312448
5185;4.085524559020996;19910400;1649685187.7946568
