;nll;Steps;Wall_Time
4771;8.904335975646973;24427520;1649619462.281888
4772;9.015470504760742;24432640;1649619462.3874943
4773;8.56729793548584;24437760;1649619462.4884753
4774;8.428742408752441;24442880;1649619462.582243
4775;8.833065032958984;24448000;1649619462.6764026
4776;9.140557289123535;24453120;1649619462.7803602
4777;8.633156776428223;24458240;1649619462.8707302
4778;9.119194984436035;24463360;1649619462.9641373
4779;8.924105644226074;24468480;1649619463.0654268
4780;8.25782585144043;24473600;1649619463.152863
4781;8.094392776489258;24478720;1649619463.2434585
4782;8.964862823486328;24483840;1649619463.3459086
4783;9.081361770629883;24488960;1649619463.4409068
4784;8.945730209350586;24494080;1649619463.534753
4785;9.131322860717773;24499200;1649619463.6381407
4786;8.821609497070312;24504320;1649619463.7345605
4787;8.99929428100586;24509440;1649619463.8308718
4788;9.061263084411621;24514560;1649619463.9255092
4789;9.212642669677734;24519680;1649619464.0175219
4790;8.95724868774414;24524800;1649619464.1104598
4791;9.268281936645508;24529920;1649619464.205157
4792;8.862028121948242;24535040;1649619464.297042
4793;9.165657043457031;24540160;1649619464.3859966
4794;8.984001159667969;24545280;1649619464.4779828
4795;9.02474594116211;24550400;1649619464.5672555
4796;9.045967102050781;24555520;1649619464.6541936
4797;9.051023483276367;24560640;1649619464.749237
4798;9.067737579345703;24565760;1649619464.8431425
4799;8.632986068725586;24570880;1649619464.9423113
4800;9.574462890625;24576000;1649619466.354504
4801;9.991159439086914;24581120;1649619466.4680462
4802;8.996391296386719;24586240;1649619466.569091
4803;9.101048469543457;24591360;1649619466.6620452
4804;8.18741512298584;24596480;1649619466.7561681
4805;9.150243759155273;24601600;1649619466.8484347
4806;8.725576400756836;24606720;1649619466.9391627
4807;8.992938995361328;24611840;1649619467.0310602
4808;9.729158401489258;24616960;1649619467.118315
4809;8.722257614135742;24622080;1649619467.20416
4810;9.259675979614258;24627200;1649619467.296972
4811;9.237107276916504;24632320;1649619467.394715
4812;9.063196182250977;24637440;1649619467.4914446
4813;9.26118278503418;24642560;1649619467.578457
4814;8.888313293457031;24647680;1649619467.669326
4815;9.232728958129883;24652800;1649619467.7636895
4816;8.928287506103516;24657920;1649619467.8597078
4817;8.799991607666016;24663040;1649619467.9545922
4818;8.816377639770508;24668160;1649619468.0456421
4819;8.950117111206055;24673280;1649619468.1332088
4820;8.355815887451172;24678400;1649619468.230379
4821;9.818052291870117;24683520;1649619468.3275287
4822;8.813028335571289;24688640;1649619468.4253452
4823;8.750935554504395;24693760;1649619468.5168135
4824;8.926164627075195;24698880;1649619468.6073678
4825;9.35853099822998;24704000;1649619468.6986687
4826;8.801971435546875;24709120;1649619468.7959435
4827;8.776208877563477;24714240;1649619468.8941205
4828;8.617815017700195;24719360;1649619468.986963
4829;8.624458312988281;24724480;1649619469.078344
4830;9.235440254211426;24729600;1649619469.1679575
4831;9.284036636352539;24734720;1649619469.2694323
4832;9.349933624267578;24739840;1649619469.3673146
4833;9.705425262451172;24744960;1649619469.4681842
4834;9.11877155303955;24750080;1649619469.5603387
4835;9.567593574523926;24755200;1649619469.652342
4836;9.177574157714844;24760320;1649619469.7400155
4837;8.872575759887695;24765440;1649619469.8265266
4838;9.213574409484863;24770560;1649619469.921611
4839;9.511619567871094;24775680;1649619470.0245507
4840;9.822837829589844;24780800;1649619470.1158957
4841;9.312554359436035;24785920;1649619470.2096736
4842;9.572714805603027;24791040;1649619470.3035057
4843;8.924678802490234;24796160;1649619470.4039369
4844;8.952692985534668;24801280;1649619470.50087
4845;9.103856086730957;24806400;1649619470.5950086
4846;9.243831634521484;24811520;1649619470.6883025
4847;8.645574569702148;24816640;1649619470.7841823
4848;9.658788681030273;24821760;1649619470.873119
4849;8.812784194946289;24826880;1649619470.9630048
4850;8.890134811401367;24832000;1649619471.0576682
4851;9.142972946166992;24837120;1649619471.1488075
4852;8.730504035949707;24842240;1649619471.2503614
4853;8.583127975463867;24847360;1649619471.3630881
4854;9.240113258361816;24852480;1649619471.4688625
4855;8.996282577514648;24857600;1649619471.580288
4856;8.79510498046875;24862720;1649619471.6964784
4857;8.723487854003906;24867840;1649619471.8019783
4858;8.390364646911621;24872960;1649619471.9049075
4859;9.162551879882812;24878080;1649619472.0119078
4860;9.207213401794434;24883200;1649619472.116317
4861;8.317001342773438;24888320;1649619472.2436442
4862;8.481344223022461;24893440;1649619472.3645957
4863;8.348980903625488;24898560;1649619472.4686584
4864;8.954246520996094;24903680;1649619472.5760055
4865;8.835796356201172;24908800;1649619472.6815012
4866;8.714908599853516;24913920;1649619472.7828786
4867;8.19056510925293;24919040;1649619472.896593
4868;8.850894927978516;24924160;1649619473.0099428
4869;8.551736831665039;24929280;1649619473.1244395
4870;8.25486946105957;24934400;1649619473.2277641
4871;8.599644660949707;24939520;1649619473.3417027
4872;8.465188026428223;24944640;1649619473.4496722
4873;8.610328674316406;24949760;1649619473.5607634
4874;8.757547378540039;24954880;1649619473.6715155
4875;8.264650344848633;24960000;1649619473.7835
4876;8.990670204162598;24965120;1649619473.8989334
4877;8.41607666015625;24970240;1649619474.0143661
4878;8.750091552734375;24975360;1649619474.129734
4879;8.594456672668457;24980480;1649619474.2395034
4880;8.375497817993164;24985600;1649619474.3518164
4881;8.777671813964844;24990720;1649619474.4544435
4882;8.711822509765625;24995840;1649619474.5624094
4883;8.904136657714844;25000960;1649619474.6745114
4884;8.477450370788574;25006080;1649619474.7796562
4885;8.341604232788086;25011200;1649619474.8870504
4886;8.71928882598877;25016320;1649619474.9959707
4887;8.589492797851562;25021440;1649619475.1083124
4888;9.088369369506836;25026560;1649619475.2101192
4889;8.89720630645752;25031680;1649619475.3278663
4890;9.075761795043945;25036800;1649619475.440101
4891;9.012903213500977;25041920;1649619475.5520318
4892;9.936531066894531;25047040;1649619475.6551292
4893;9.24394702911377;25052160;1649619475.7575243
4894;9.19477653503418;25057280;1649619475.8694143
4895;8.881104469299316;25062400;1649619475.9778857
4896;9.113399505615234;25067520;1649619476.0768359
4897;9.287261962890625;25072640;1649619476.1727731
4898;9.238698959350586;25077760;1649619476.2866266
4899;9.02032470703125;25082880;1649619476.399449
4900;9.435405731201172;25088000;1649619477.869681
4901;8.611673355102539;25093120;1649619477.9835517
4902;9.271222114562988;25098240;1649619478.0900106
4903;8.833022117614746;25103360;1649619478.2023911
4904;8.175779342651367;25108480;1649619478.3163188
4905;9.056882858276367;25113600;1649619478.4286845
4906;9.266124725341797;25118720;1649619478.535056
4907;8.941060066223145;25123840;1649619478.646397
4908;8.607358932495117;25128960;1649619478.7597635
4909;8.58964729309082;25134080;1649619478.8734756
4910;8.325567245483398;25139200;1649619478.9784076
4911;8.816848754882812;25144320;1649619479.0921063
4912;8.173553466796875;25149440;1649619479.2048008
4913;8.4784517288208;25154560;1649619479.317525
4914;8.73537826538086;25159680;1649619479.4291344
4915;8.227279663085938;25164800;1649619479.534076
4916;8.303522109985352;25169920;1649619479.6433754
4917;8.426440238952637;25175040;1649619479.7512405
4918;8.583187103271484;25180160;1649619479.8659775
4919;8.328804016113281;25185280;1649619479.9615319
4920;8.360448837280273;25190400;1649619480.0589943
4921;8.39788818359375;25195520;1649619480.1634438
4922;7.799168109893799;25200640;1649619480.2752206
4923;8.812440872192383;25205760;1649619480.3875606
4924;8.472026824951172;25210880;1649619480.4946818
4925;8.713364601135254;25216000;1649619480.6062663
4926;8.505624771118164;25221120;1649619480.7180939
4927;8.851079940795898;25226240;1649619480.8339725
4928;8.84451675415039;25231360;1649619480.9459982
4929;8.166351318359375;25236480;1649619481.0560174
4930;8.675310134887695;25241600;1649619481.1597123
4931;8.382454872131348;25246720;1649619481.2717519
4932;8.655550956726074;25251840;1649619481.3816354
4933;9.09156608581543;25256960;1649619481.4826741
4934;8.914266586303711;25262080;1649619481.5852518
4935;8.546692848205566;25267200;1649619481.6900322
4936;8.778921127319336;25272320;1649619481.8076303
4937;8.742158889770508;25277440;1649619481.919049
4938;8.277731895446777;25282560;1649619482.0320199
4939;8.423051834106445;25287680;1649619482.1500926
4940;8.254854202270508;25292800;1649619482.2603986
4941;8.429122924804688;25297920;1649619482.3703835
4942;8.57071304321289;25303040;1649619482.4817526
4943;8.674439430236816;25308160;1649619482.5831485
4944;8.803552627563477;25313280;1649619482.6863432
4945;8.63919448852539;25318400;1649619482.7927485
4946;8.602160453796387;25323520;1649619482.9052212
4947;8.693731307983398;25328640;1649619483.0153525
4948;8.484039306640625;25333760;1649619483.1262867
4949;8.599760055541992;25338880;1649619483.237465
4950;8.856773376464844;25344000;1649619483.3468356
4951;8.798988342285156;25349120;1649619483.4468205
4952;9.339446067810059;25354240;1649619483.5479147
4953;8.981853485107422;25359360;1649619483.675535
4954;8.370931625366211;25364480;1649619483.780754
4955;8.879980087280273;25369600;1649619483.9008589
4956;8.834196090698242;25374720;1649619484.022467
4957;9.03189754486084;25379840;1649619484.1419055
4958;8.608114242553711;25384960;1649619484.2506032
4959;9.402946472167969;25390080;1649619484.374155
4960;9.207575798034668;25395200;1649619484.479175
4961;8.87108325958252;25400320;1649619484.5831847
4962;8.891816139221191;25405440;1649619484.6966553
4963;8.647584915161133;25410560;1649619484.8120725
4964;8.149637222290039;25415680;1649619484.9169574
4965;8.487506866455078;25420800;1649619485.0200262
4966;8.780856132507324;25425920;1649619485.1210968
4967;9.029984474182129;25431040;1649619485.2306798
4968;8.811001777648926;25436160;1649619485.3380516
4969;9.118340492248535;25441280;1649619485.441397
4970;8.883932113647461;25446400;1649619485.5453217
4971;8.554405212402344;25451520;1649619485.6513438
4972;8.849735260009766;25456640;1649619485.755221
4973;8.543378829956055;25461760;1649619485.8575337
4974;8.62125015258789;25466880;1649619485.9584558
4975;8.683330535888672;25472000;1649619486.0657134
4976;8.330827713012695;25477120;1649619486.1603146
4977;8.930007934570312;25482240;1649619486.261622
4978;8.122819900512695;25487360;1649619486.3698967
4979;8.755973815917969;25492480;1649619486.4874907
4980;8.516447067260742;25497600;1649619486.588546
4981;8.48665714263916;25502720;1649619486.6908987
4982;8.33140754699707;25507840;1649619486.7898986
4983;8.50600528717041;25512960;1649619486.8946133
4984;8.224571228027344;25518080;1649619486.9921467
4985;7.744439601898193;25523200;1649619487.0944462
4986;8.576889991760254;25528320;1649619487.2013493
4987;8.8777494430542;25533440;1649619487.3013413
4988;8.647263526916504;25538560;1649619487.398234
4989;8.450979232788086;25543680;1649619487.4944606
4990;9.064292907714844;25548800;1649619487.600144
4991;8.482576370239258;25553920;1649619487.7086096
4992;9.381730079650879;25559040;1649619487.8126776
4993;7.872964859008789;25564160;1649619487.918424
4994;8.577305793762207;25569280;1649619488.0330756
4995;9.895177841186523;25574400;1649619488.1338124
4996;8.242216110229492;25579520;1649619488.2311976
4997;8.567276000976562;25584640;1649619488.331944
4998;9.479530334472656;25589760;1649619488.43441
4999;8.961301803588867;25594880;1649619488.5410745
5000;9.012190818786621;25600000;1649619489.9288614
5001;8.989831924438477;25605120;1649619490.0368855
5002;9.130224227905273;25610240;1649619490.1343608
5003;9.290824890136719;25615360;1649619490.2352912
5004;9.68681526184082;25620480;1649619490.34299
5005;9.072568893432617;25625600;1649619490.4511716
5006;8.914861679077148;25630720;1649619490.5637126
5007;8.978971481323242;25635840;1649619490.66786
5008;9.100564002990723;25640960;1649619490.7931893
5009;8.910261154174805;25646080;1649619490.9067688
5010;8.588333129882812;25651200;1649619491.0192323
5011;8.929728507995605;25656320;1649619491.1390033
5012;9.115629196166992;25661440;1649619491.2423065
5013;8.91130256652832;25666560;1649619491.343331
5014;8.894166946411133;25671680;1649619491.445202
5015;9.144466400146484;25676800;1649619491.548603
5016;8.325428009033203;25681920;1649619491.6533628
5017;8.726466178894043;25687040;1649619491.7594259
5018;8.924118041992188;25692160;1649619491.8768635
5019;8.772478103637695;25697280;1649619491.975235
5020;9.121517181396484;25702400;1649619492.0760286
5021;8.806659698486328;25707520;1649619492.1782799
5022;8.274166107177734;25712640;1649619492.2807584
5023;8.587350845336914;25717760;1649619492.3889267
5024;8.704072952270508;25722880;1649619492.499898
5025;8.382644653320312;25728000;1649619492.6104703
5026;9.326547622680664;25733120;1649619492.7207725
5027;8.867327690124512;25738240;1649619492.8266978
5028;8.948700904846191;25743360;1649619492.9274695
5029;8.73666763305664;25748480;1649619493.0351496
5030;8.780645370483398;25753600;1649619493.1427522
5031;8.476638793945312;25758720;1649619493.240766
5032;8.260400772094727;25763840;1649619493.3385332
5033;9.840307235717773;25768960;1649619493.4385936
5034;8.416624069213867;25774080;1649619493.5464222
5035;8.89655876159668;25779200;1649619493.6482108
5036;9.265772819519043;25784320;1649619493.7483237
5037;8.582801818847656;25789440;1649619493.851135
5038;9.119026184082031;25794560;1649619493.9511175
5039;8.49257755279541;25799680;1649619494.0510976
5040;8.691085815429688;25804800;1649619494.15328
5041;8.063318252563477;25809920;1649619494.2616172
5042;8.742767333984375;25815040;1649619494.3755574
5043;8.288980484008789;25820160;1649619494.4881063
5044;8.678428649902344;25825280;1649619494.5952418
5045;9.064566612243652;25830400;1649619494.7027512
5046;8.460268020629883;25835520;1649619494.8054478
5047;8.49483585357666;25840640;1649619494.914282
5048;9.072917938232422;25845760;1649619495.0219443
5049;9.267562866210938;25850880;1649619495.133129
5050;9.190835952758789;25856000;1649619495.2334573
5051;9.249177932739258;25861120;1649619495.3384783
5052;8.978626251220703;25866240;1649619495.4564316
5053;8.738899230957031;25871360;1649619495.5668125
5054;9.307760238647461;25876480;1649619495.6738732
5055;9.124530792236328;25881600;1649619495.773934
5056;8.629749298095703;25886720;1649619495.8786497
5057;9.354230880737305;25891840;1649619495.9864736
5058;8.873199462890625;25896960;1649619496.0820045
5059;8.746562004089355;25902080;1649619496.1804683
5060;9.469827651977539;25907200;1649619496.2845726
5061;8.714428901672363;25912320;1649619496.3960202
5062;9.197792053222656;25917440;1649619496.50228
5063;8.794565200805664;25922560;1649619496.6014934
5064;8.698081016540527;25927680;1649619496.70602
5065;8.725215911865234;25932800;1649619496.8189862
5066;8.855005264282227;25937920;1649619496.9370425
5067;8.924510955810547;25943040;1649619497.048419
5068;9.333231925964355;25948160;1649619497.1625764
5069;8.599363327026367;25953280;1649619497.28193
5070;8.563325881958008;25958400;1649619497.4172723
5071;9.254683494567871;25963520;1649619497.5396419
5072;8.529071807861328;25968640;1649619497.6599905
5073;9.08491325378418;25973760;1649619497.7832253
5074;8.824389457702637;25978880;1649619497.9031703
5075;8.652681350708008;25984000;1649619498.0180864
5076;8.353472709655762;25989120;1649619498.1313987
5077;9.104223251342773;25994240;1649619498.246265
5078;8.698896408081055;25999360;1649619498.3583648
5079;8.618932723999023;26004480;1649619498.4612484
5080;8.72412109375;26009600;1649619498.56683
5081;8.731069564819336;26014720;1649619498.6728456
5082;8.495777130126953;26019840;1649619498.778504
5083;8.67713737487793;26024960;1649619498.891634
5084;8.347467422485352;26030080;1649619499.0104938
5085;8.705702781677246;26035200;1649619499.131837
5086;8.912611961364746;26040320;1649619499.249413
5087;8.851587295532227;26045440;1649619499.3636518
5088;8.79426097869873;26050560;1649619499.4843795
5089;8.763948440551758;26055680;1649619499.6057866
5090;9.22468376159668;26060800;1649619499.7221806
5091;8.010099411010742;26065920;1649619499.8376045
5092;8.835203170776367;26071040;1649619499.9516833
5093;8.725179672241211;26076160;1649619500.0625272
5094;8.177251815795898;26081280;1649619500.1701777
5095;8.830739974975586;26086400;1649619500.2717662
5096;8.34439468383789;26091520;1649619500.3772736
5097;9.382454872131348;26096640;1649619500.491794
5098;8.619773864746094;26101760;1649619500.6035216
5099;8.530903816223145;26106880;1649619500.7188916
5100;8.422384262084961;26112000;1649619502.1138875
5101;8.547979354858398;26117120;1649619502.2340798
5102;8.881820678710938;26122240;1649619502.3578973
5103;8.221278190612793;26127360;1649619502.4691303
5104;8.69883918762207;26132480;1649619502.583727
5105;8.997429847717285;26137600;1649619502.691788
5106;8.981232643127441;26142720;1649619502.8045335
5107;8.916563034057617;26147840;1649619502.9195552
5108;8.67863655090332;26152960;1649619503.0623848
5109;8.385584831237793;26158080;1649619503.151481
5110;8.600895881652832;26163200;1649619503.2580745
5111;9.149922370910645;26168320;1649619503.3868139
5112;8.76492691040039;26173440;1649619503.487312
5113;8.88494873046875;26178560;1649619503.5996337
5114;8.954614639282227;26183680;1649619503.6990905
5115;8.708171844482422;26188800;1649619503.8052714
5116;8.457120895385742;26193920;1649619503.9082813
5117;8.8068208694458;26199040;1649619504.0123153
5118;9.216564178466797;26204160;1649619504.1139119
5119;8.863387107849121;26209280;1649619504.2176397
5120;8.285236358642578;26214400;1649619504.3321993
5121;8.675886154174805;26219520;1649619504.434464
5122;8.976118087768555;26224640;1649619504.5393977
5123;9.007743835449219;26229760;1649619504.6389215
5124;8.723004341125488;26234880;1649619504.7336345
5125;8.56182861328125;26240000;1649619504.8286912
5126;8.557923316955566;26245120;1649619504.917978
5127;8.895788192749023;26250240;1649619505.0127707
5128;9.689533233642578;26255360;1649619505.1054535
5129;8.586790084838867;26260480;1649619505.2018266
5130;8.335617065429688;26265600;1649619505.2942736
5131;8.772514343261719;26270720;1649619505.3905902
5132;8.799764633178711;26275840;1649619505.4791546
5133;8.555803298950195;26280960;1649619505.5770702
5134;8.471963882446289;26286080;1649619505.6693666
5135;8.832300186157227;26291200;1649619505.7687302
5136;8.076169967651367;26296320;1649619505.860427
5137;8.937870979309082;26301440;1649619505.960185
5138;8.882338523864746;26306560;1649619506.0517735
5139;8.343436241149902;26311680;1649619506.1484945
5140;8.452619552612305;26316800;1649619506.2496839
5141;8.637775421142578;26321920;1649619506.3482513
5142;8.968273162841797;26327040;1649619506.4394271
5143;8.761160850524902;26332160;1649619506.5368867
5144;8.712675094604492;26337280;1649619506.6317153
5145;8.991729736328125;26342400;1649619506.7287333
5146;8.73138427734375;26347520;1649619506.8215048
5147;8.549449920654297;26352640;1649619506.9264266
5148;8.44385814666748;26357760;1649619507.0308495
5149;9.087881088256836;26362880;1649619507.1234999
5150;8.54118537902832;26368000;1649619507.2188962
5151;8.657693862915039;26373120;1649619507.3157492
5152;9.078636169433594;26378240;1649619507.4079106
5153;8.344375610351562;26383360;1649619507.5087817
5154;8.178716659545898;26388480;1649619507.6035228
5155;8.545108795166016;26393600;1649619507.6988273
5156;8.937365531921387;26398720;1649619507.78805
5157;8.582441329956055;26403840;1649619507.880423
5158;8.937419891357422;26408960;1649619507.9687479
5159;9.478036880493164;26414080;1649619508.061291
5160;8.8768949508667;26419200;1649619508.1485977
5161;8.552247047424316;26424320;1649619508.2431567
5162;8.045489311218262;26429440;1649619508.3300884
5163;8.69717788696289;26434560;1649619508.4251573
5164;8.671463012695312;26439680;1649619508.5133145
5165;8.69044303894043;26444800;1649619508.6136925
5166;8.488115310668945;26449920;1649619508.707676
5167;9.028461456298828;26455040;1649619508.8001053
5168;7.901607513427734;26460160;1649619508.892743
5169;8.935261726379395;26465280;1649619508.9891753
5170;8.602151870727539;26470400;1649619509.0755064
5171;9.64332389831543;26475520;1649619509.1723804
5172;8.715400695800781;26480640;1649619509.261134
5173;8.782129287719727;26485760;1649619509.3496678
5174;8.959144592285156;26490880;1649619509.4395366
5175;8.483959197998047;26496000;1649619509.5413518
5176;8.84306812286377;26501120;1649619509.6319096
5177;8.846296310424805;26506240;1649619509.7239976
5178;8.379392623901367;26511360;1649619509.811638
5179;9.546133041381836;26516480;1649619509.9089315
5180;9.024768829345703;26521600;1649619510.0060623
5181;8.423709869384766;26526720;1649619510.1075964
5182;8.76909065246582;26531840;1649619510.210006
5183;8.405207633972168;26536960;1649619510.3295105
5184;8.706877708435059;26542080;1649619510.4225368
5185;8.663362503051758;26547200;1649619510.5248296
5186;8.528228759765625;26552320;1649619510.6339931
5187;9.31521987915039;26557440;1649619510.7371202
5188;8.74043083190918;26562560;1649619510.8390331
5189;8.64409351348877;26567680;1649619510.9366884
5190;8.722625732421875;26572800;1649619511.0306792
5191;8.759187698364258;26577920;1649619511.124825
5192;8.926424026489258;26583040;1649619511.2238915
5193;8.46249008178711;26588160;1649619511.3291914
5194;8.713873863220215;26593280;1649619511.432024
5195;8.565828323364258;26598400;1649619511.5322163
5196;8.422744750976562;26603520;1649619511.6326134
5197;8.470901489257812;26608640;1649619511.7323427
5198;8.866291046142578;26613760;1649619511.8397198
5199;8.860824584960938;26618880;1649619511.9514685
5200;8.138227462768555;26624000;1649619513.460067
5201;8.76982593536377;26629120;1649619513.5561385
5202;8.853752136230469;26634240;1649619513.646798
5203;8.07473373413086;26639360;1649619513.7509053
5204;8.786849975585938;26644480;1649619513.8516593
5205;8.472970962524414;26649600;1649619513.9626763
5206;9.04340934753418;26654720;1649619514.07459
5207;9.040843963623047;26659840;1649619514.182183
5208;8.690664291381836;26664960;1649619514.2955477
5209;8.68580150604248;26670080;1649619514.3992126
5210;8.145319938659668;26675200;1649619514.510568
5211;8.35758113861084;26680320;1649619514.618588
5212;7.795451641082764;26685440;1649619514.727887
5213;8.319786071777344;26690560;1649619514.8372471
5214;8.959687232971191;26695680;1649619514.948288
5215;8.080792427062988;26700800;1649619515.0623684
5216;8.149242401123047;26705920;1649619515.1637783
5217;8.444106101989746;26711040;1649619515.268488
5218;7.849191188812256;26716160;1649619515.3745372
5219;8.694324493408203;26721280;1649619515.4827034
5220;8.459722518920898;26726400;1649619515.5855
5221;8.107049942016602;26731520;1649619515.6960578
5222;8.322004318237305;26736640;1649619515.80176
5223;8.326361656188965;26741760;1649619515.9074361
5224;8.222341537475586;26746880;1649619516.0105338
5225;8.590171813964844;26752000;1649619516.1156657
5226;9.06926155090332;26757120;1649619516.2293494
5227;8.575918197631836;26762240;1649619516.3318923
5228;7.886313438415527;26767360;1649619516.4395204
5229;8.825058937072754;26772480;1649619516.5461988
5230;8.358020782470703;26777600;1649619516.6576996
5231;8.56563949584961;26782720;1649619516.766473
5232;8.964807510375977;26787840;1649619516.8656392
5233;8.828134536743164;26792960;1649619516.9552035
5234;8.165643692016602;26798080;1649619517.0460813
5235;8.716737747192383;26803200;1649619517.1378412
5236;8.146195411682129;26808320;1649619517.2302318
5237;8.550846099853516;26813440;1649619517.3212993
5238;8.493824005126953;26818560;1649619517.4155538
5239;8.307071685791016;26823680;1649619517.5092044
5240;8.17542839050293;26828800;1649619517.5994322
5241;8.700471878051758;26833920;1649619517.6893373
5242;7.93396520614624;26839040;1649619517.7823973
5243;8.646831512451172;26844160;1649619517.8783019
5244;9.098142623901367;26849280;1649619517.971907
5245;8.753944396972656;26854400;1649619518.0648499
5246;8.463191986083984;26859520;1649619518.1613991
5247;8.648401260375977;26864640;1649619518.249122
5248;8.316352844238281;26869760;1649619518.3397458
5249;8.246358871459961;26874880;1649619518.4293752
5250;8.675127983093262;26880000;1649619518.5350583
5251;8.202737808227539;26885120;1649619518.6375616
5252;9.448119163513184;26890240;1649619518.7366984
5253;9.757091522216797;26895360;1649619518.8452473
5254;8.650246620178223;26900480;1649619518.949327
5255;8.620348930358887;26905600;1649619519.052266
5256;9.736756324768066;26910720;1649619519.162311
5257;8.336333274841309;26915840;1649619519.2709272
5258;8.761218070983887;26920960;1649619519.3754709
5259;8.234410285949707;26926080;1649619519.4802454
5260;8.708045959472656;26931200;1649619519.5878823
5261;8.3125638961792;26936320;1649619519.6936862
5262;8.600080490112305;26941440;1649619519.7981932
5263;8.99644660949707;26946560;1649619519.900255
5264;8.933511734008789;26951680;1649619520.0059094
5265;8.573248863220215;26956800;1649619520.1107142
5266;8.638967514038086;26961920;1649619520.2197146
5267;7.899003028869629;26967040;1649619520.3233185
5268;8.576709747314453;26972160;1649619520.4282348
5269;8.675206184387207;26977280;1649619520.5334823
5270;8.081718444824219;26982400;1649619520.6383004
5271;8.719212532043457;26987520;1649619520.7457833
5272;8.654291152954102;26992640;1649619520.8492236
5273;8.187945365905762;26997760;1649619520.959458
5274;8.418245315551758;27002880;1649619521.0649295
5275;8.962121963500977;27008000;1649619521.1892774
5276;8.450887680053711;27013120;1649619521.284911
5277;8.863725662231445;27018240;1649619521.3841405
5278;8.92104721069336;27023360;1649619521.4748895
5279;9.119579315185547;27028480;1649619521.565015
5280;8.506632804870605;27033600;1649619521.65107
5281;8.650712013244629;27038720;1649619521.740514
5282;8.329211235046387;27043840;1649619521.8302135
5283;9.00042724609375;27048960;1649619521.9315894
5284;8.411722183227539;27054080;1649619522.0342536
5285;8.588924407958984;27059200;1649619522.1322973
5286;8.641918182373047;27064320;1649619522.2234156
5287;8.526958465576172;27069440;1649619522.315999
5288;8.269521713256836;27074560;1649619522.4196692
5289;8.503815650939941;27079680;1649619522.5304668
5290;8.347963333129883;27084800;1649619522.627795
5291;8.736072540283203;27089920;1649619522.733308
5292;8.381760597229004;27095040;1649619522.8312235
5293;9.044000625610352;27100160;1649619522.932818
5294;8.446858406066895;27105280;1649619523.035643
5295;8.590827941894531;27110400;1649619523.141287
5296;8.671257019042969;27115520;1649619523.2459621
5297;8.731168746948242;27120640;1649619523.3467863
5298;9.43228816986084;27125760;1649619523.4487765
5299;9.347959518432617;27130880;1649619523.547446
5300;8.938644409179688;27136000;1649619525.0679858
5301;8.173946380615234;27141120;1649619525.1793816
5302;9.295618057250977;27146240;1649619525.2802203
5303;9.295638084411621;27151360;1649619525.383992
5304;9.10113525390625;27156480;1649619525.494288
5305;9.638988494873047;27161600;1649619525.5912066
5306;9.144489288330078;27166720;1649619525.67944
5307;9.014396667480469;27171840;1649619525.778731
5308;9.09162712097168;27176960;1649619525.877381
5309;8.570122718811035;27182080;1649619525.9735491
5310;9.045214653015137;27187200;1649619526.068271
5311;8.58401870727539;27192320;1649619526.1679714
5312;9.327641487121582;27197440;1649619526.2636824
5313;9.00433349609375;27202560;1649619526.3559022
5314;8.749677658081055;27207680;1649619526.4500954
5315;9.115049362182617;27212800;1649619526.5464914
5316;8.816394805908203;27217920;1649619526.6396148
5317;8.141611099243164;27223040;1649619526.7368445
5318;8.887371063232422;27228160;1649619526.8308249
5319;8.21802806854248;27233280;1649619526.926709
5320;8.574125289916992;27238400;1649619527.0201364
5321;8.454817771911621;27243520;1649619527.1201952
5322;8.388452529907227;27248640;1649619527.2257278
5323;8.421653747558594;27253760;1649619527.32886
5324;8.949713706970215;27258880;1649619527.4490879
5325;8.267583847045898;27264000;1649619527.550564
5326;8.371529579162598;27269120;1649619527.6607203
5327;7.906543731689453;27274240;1649619527.7693052
5328;8.427584648132324;27279360;1649619527.874688
5329;8.66887092590332;27284480;1649619527.9846838
5330;8.46152114868164;27289600;1649619528.0944161
5331;7.734885215759277;27294720;1649619528.1962078
5332;8.358768463134766;27299840;1649619528.3059845
5333;8.175504684448242;27304960;1649619528.4160886
5334;7.779836654663086;27310080;1649619528.5156317
5335;8.46907901763916;27315200;1649619528.6221614
5336;8.426319122314453;27320320;1649619528.7411485
5337;8.828883171081543;27325440;1649619528.851372
5338;8.69731330871582;27330560;1649619528.9574199
5339;8.167631149291992;27335680;1649619529.0626903
5340;9.219120025634766;27340800;1649619529.1751812
5341;8.761817932128906;27345920;1649619529.2823853
5342;9.288749694824219;27351040;1649619529.3871024
5343;8.650350570678711;27356160;1649619529.4946332
5344;9.055347442626953;27361280;1649619529.6050355
5345;8.814558029174805;27366400;1649619529.7044659
5346;9.179512977600098;27371520;1649619529.8104222
5347;8.573890686035156;27376640;1649619529.9162116
5348;8.65355110168457;27381760;1649619530.0167093
5349;8.666873931884766;27386880;1649619530.1183088
5350;8.917332649230957;27392000;1649619530.224243
5351;8.80660629272461;27397120;1649619530.330091
5352;8.545488357543945;27402240;1649619530.4333553
5353;8.469040870666504;27407360;1649619530.534351
5354;8.788345336914062;27412480;1649619530.6381881
5355;8.93695068359375;27417600;1649619530.7435002
5356;8.558443069458008;27422720;1649619530.8470073
5357;8.822669982910156;27427840;1649619530.9551766
5358;8.457111358642578;27432960;1649619531.05424
