;nll;Steps;Wall_Time
5887;2.3261914253234863;15070720;1649633118.6006315
5888;2.085463047027588;15073280;1649633118.6636322
5889;2.311157703399658;15075840;1649633118.7291038
5890;1.9151403903961182;15078400;1649633118.7895303
5891;2.385002613067627;15080960;1649633118.850291
5892;2.0011119842529297;15083520;1649633118.9093988
5893;2.188924789428711;15086080;1649633118.9654355
5894;2.02451491355896;15088640;1649633119.0241368
5895;2.1134328842163086;15091200;1649633119.0817585
5896;1.9892549514770508;15093760;1649633119.1434095
5897;2.022897958755493;15096320;1649633119.2052743
5898;1.9929814338684082;15098880;1649633119.2627766
5899;1.8428928852081299;15101440;1649633119.3301396
5900;1.9495837688446045;15104000;1649633120.4463296
5901;2.226175308227539;15106560;1649633120.512939
5902;1.6594266891479492;15109120;1649633120.5757487
5903;2.1611404418945312;15111680;1649633120.6382282
5904;2.235599994659424;15114240;1649633120.7010174
5905;2.2464866638183594;15116800;1649633120.7625573
5906;2.1513235569000244;15119360;1649633120.8193767
5907;1.6371701955795288;15121920;1649633120.878954
5908;2.130154609680176;15124480;1649633120.942736
5909;1.9669604301452637;15127040;1649633120.9990897
5910;2.059295654296875;15129600;1649633121.055538
5911;1.8226702213287354;15132160;1649633121.1136274
5912;2.07303524017334;15134720;1649633121.174642
5913;2.2404253482818604;15137280;1649633121.2303805
5914;2.258913516998291;15139840;1649633121.2857077
5915;2.1407036781311035;15142400;1649633121.3433223
5916;2.163665533065796;15144960;1649633121.3995225
5917;2.422015428543091;15147520;1649633121.4630563
5918;2.231245994567871;15150080;1649633121.5304973
5919;2.370170831680298;15152640;1649633121.589783
5920;1.9016914367675781;15155200;1649633121.6453476
5921;2.1312637329101562;15157760;1649633121.7019336
5922;2.138012170791626;15160320;1649633121.7583306
5923;2.1554927825927734;15162880;1649633121.8173234
5924;2.098439931869507;15165440;1649633121.8784835
5925;1.9435372352600098;15168000;1649633121.943339
5926;2.04834246635437;15170560;1649633122.008342
5927;2.059302806854248;15173120;1649633122.0680354
5928;2.4742469787597656;15175680;1649633122.1245553
5929;2.090635061264038;15178240;1649633122.18461
5930;2.1118125915527344;15180800;1649633122.2447045
5931;2.205587863922119;15183360;1649633122.300865
5932;2.05210542678833;15185920;1649633122.3590217
5933;1.8874766826629639;15188480;1649633122.4197836
5934;1.9525550603866577;15191040;1649633122.4842749
5935;1.9793835878372192;15193600;1649633122.5451393
5936;2.1307120323181152;15196160;1649633122.6010444
5937;2.1013803482055664;15198720;1649633122.6580503
5938;2.0056381225585938;15201280;1649633122.7135682
5939;1.9545587301254272;15203840;1649633122.7708638
5940;1.8128876686096191;15206400;1649633122.8297405
5941;2.0066442489624023;15208960;1649633122.8883011
5942;2.006685495376587;15211520;1649633122.9441705
5943;2.0495123863220215;15214080;1649633122.9998422
5944;1.9045774936676025;15216640;1649633123.0564935
5945;2.2316932678222656;15219200;1649633123.1162992
5946;2.0579280853271484;15221760;1649633123.1730175
5947;2.378904104232788;15224320;1649633123.2294002
5948;2.0405993461608887;15226880;1649633123.2853487
5949;1.9226312637329102;15229440;1649633123.3449564
5950;2.133754253387451;15232000;1649633123.4095712
5951;2.044677734375;15234560;1649633123.4742985
5952;2.1444029808044434;15237120;1649633123.536153
5953;2.140223741531372;15239680;1649633123.588869
5954;2.3765511512756348;15242240;1649633123.6518354
5955;1.839884877204895;15244800;1649633123.718508
5956;2.1332387924194336;15247360;1649633123.7867582
5957;2.187392234802246;15249920;1649633123.848261
5958;2.283663749694824;15252480;1649633123.9062932
5959;2.241023540496826;15255040;1649633123.9629836
5960;2.1470956802368164;15257600;1649633124.0218346
5961;2.1871728897094727;15260160;1649633124.0819182
5962;2.09523606300354;15262720;1649633124.143104
5963;2.030364990234375;15265280;1649633124.2077866
5964;1.844313144683838;15267840;1649633124.2705998
5965;1.8432382345199585;15270400;1649633124.331177
5966;2.136348247528076;15272960;1649633124.3909323
5967;2.047903537750244;15275520;1649633124.4497898
5968;2.239583969116211;15278080;1649633124.505969
5969;1.9884977340698242;15280640;1649633124.5632255
5970;2.123575448989868;15283200;1649633124.6243398
5971;2.0039329528808594;15285760;1649633124.6851966
5972;2.054993152618408;15288320;1649633124.7462041
5973;2.0882935523986816;15290880;1649633124.808509
5974;2.1462321281433105;15293440;1649633124.869146
5975;1.9972114562988281;15296000;1649633124.926688
5976;2.0811023712158203;15298560;1649633124.986767
5977;2.361027956008911;15301120;1649633125.0536005
5978;1.9656546115875244;15303680;1649633125.1179132
5979;1.938115119934082;15306240;1649633125.1861818
5980;1.8365683555603027;15308800;1649633125.2511964
5981;1.889630913734436;15311360;1649633125.320791
5982;2.1047940254211426;15313920;1649633125.3853896
5983;1.9949662685394287;15316480;1649633125.4506617
5984;2.042858123779297;15319040;1649633125.5154889
5985;2.0685524940490723;15321600;1649633125.583464
5986;1.9869391918182373;15324160;1649633125.6488695
5987;2.3265058994293213;15326720;1649633125.7105968
5988;1.8753502368927002;15329280;1649633125.7853777
5989;2.030531167984009;15331840;1649633125.8522627
5990;2.037970542907715;15334400;1649633125.916437
5991;1.6017447710037231;15336960;1649633125.9803002
5992;1.9455448389053345;15339520;1649633126.0448778
5993;2.107022762298584;15342080;1649633126.1094785
5994;1.8743202686309814;15344640;1649633126.1703594
5995;1.8818877935409546;15347200;1649633126.2276828
5996;2.0802369117736816;15349760;1649633126.2923784
5997;2.0317578315734863;15352320;1649633126.3540227
5998;2.0625410079956055;15354880;1649633126.412374
5999;2.032280445098877;15357440;1649633126.4767938
6000;2.1919970512390137;15360000;1649633127.679123
6001;1.8802489042282104;15362560;1649633127.7478867
6002;2.0331413745880127;15365120;1649633127.8102424
6003;1.8936820030212402;15367680;1649633127.8722744
6004;2.1772704124450684;15370240;1649633127.9320328
6005;2.0553009510040283;15372800;1649633127.9954689
6006;1.9897063970565796;15375360;1649633128.0538797
6007;2.1983742713928223;15377920;1649633128.11359
6008;1.7507694959640503;15380480;1649633128.1781209
6009;2.1051812171936035;15383040;1649633128.2399251
6010;2.0471134185791016;15385600;1649633128.2963526
6011;2.060145378112793;15388160;1649633128.353388
6012;1.8004528284072876;15390720;1649633128.4099646
6013;2.184221029281616;15393280;1649633128.4662879
6014;2.10909104347229;15395840;1649633128.5321546
6015;2.0509068965911865;15398400;1649633128.5941453
6016;1.757007360458374;15400960;1649633128.6528955
6017;1.8814358711242676;15403520;1649633128.709909
6018;2.142148971557617;15406080;1649633128.7663617
6019;2.162156343460083;15408640;1649633128.82275
6020;2.021395206451416;15411200;1649633128.878537
6021;2.2558863162994385;15413760;1649633128.9383936
6022;2.011751413345337;15416320;1649633129.0009623
6023;2.0171597003936768;15418880;1649633129.0601203
6024;1.9315829277038574;15421440;1649633129.1181905
6025;2.115377902984619;15424000;1649633129.1747382
6026;2.0690441131591797;15426560;1649633129.2295957
6027;1.7597904205322266;15429120;1649633129.283101
6028;2.068873643875122;15431680;1649633129.3399744
6029;2.073355197906494;15434240;1649633129.395454
6030;2.102910280227661;15436800;1649633129.4545016
6031;2.1089911460876465;15439360;1649633129.5151389
6032;2.1932902336120605;15441920;1649633129.5728853
6033;1.9279413223266602;15444480;1649633129.629621
6034;2.2488415241241455;15447040;1649633129.6857622
6035;2.2005767822265625;15449600;1649633129.7466097
6036;1.9790972471237183;15452160;1649633129.8144414
6037;2.0716025829315186;15454720;1649633129.8756545
6038;2.054719924926758;15457280;1649633129.9396622
6039;2.026177167892456;15459840;1649633129.9973917
6040;2.076111078262329;15462400;1649633130.0556202
6041;1.8001091480255127;15464960;1649633130.1144848
6042;1.8714485168457031;15467520;1649633130.1786788
6043;2.256437063217163;15470080;1649633130.244201
6044;2.011197566986084;15472640;1649633130.2995744
6045;2.002206325531006;15475200;1649633130.3672853
6046;1.818512201309204;15477760;1649633130.4295743
6047;1.891331434249878;15480320;1649633130.4890497
6048;2.0769224166870117;15482880;1649633130.5540094
6049;1.962862491607666;15485440;1649633130.6143618
6050;2.124350070953369;15488000;1649633130.6704376
6051;2.069890022277832;15490560;1649633130.7260675
6052;2.174698829650879;15493120;1649633130.7827125
6053;1.949131727218628;15495680;1649633130.8409946
6054;1.8966753482818604;15498240;1649633130.902543
6055;2.3266777992248535;15500800;1649633130.965984
6056;1.8718112707138062;15503360;1649633131.0267706
6057;1.8811821937561035;15505920;1649633131.08681
6058;1.839508056640625;15508480;1649633131.1448414
6059;2.0325987339019775;15511040;1649633131.2039626
6060;2.0373313426971436;15513600;1649633131.2622607
6061;1.7216697931289673;15516160;1649633131.318255
6062;2.106268882751465;15518720;1649633131.3770132
6063;1.8725600242614746;15521280;1649633131.4361994
6064;2.0580408573150635;15523840;1649633131.4954338
6065;1.836329698562622;15526400;1649633131.5549285
6066;2.044729232788086;15528960;1649633131.6216877
6067;2.0456275939941406;15531520;1649633131.6803713
6068;2.0213189125061035;15534080;1649633131.741023
6069;1.8605456352233887;15536640;1649633131.8004572
6070;2.2146127223968506;15539200;1649633131.8628726
6071;2.130063533782959;15541760;1649633131.9196804
6072;2.127516269683838;15544320;1649633131.976059
6073;1.8128399848937988;15546880;1649633132.033537
6074;2.070329427719116;15549440;1649633132.0935152
6075;1.8637347221374512;15552000;1649633132.1581686
6076;1.9778199195861816;15554560;1649633132.2211664
6077;2.156402587890625;15557120;1649633132.2808015
6078;2.07002854347229;15559680;1649633132.3393993
6079;1.7864216566085815;15562240;1649633132.396789
6080;1.8031467199325562;15564800;1649633132.4539962
6081;1.985708475112915;15567360;1649633132.5128133
6082;2.3678982257843018;15569920;1649633132.572264
6083;1.7719664573669434;15572480;1649633132.6316204
6084;1.9555916786193848;15575040;1649633132.689584
6085;1.8578203916549683;15577600;1649633132.747013
6086;2.1382384300231934;15580160;1649633132.803748
6087;1.7989686727523804;15582720;1649633132.8620906
6088;1.9958473443984985;15585280;1649633132.9209216
6089;1.9283208847045898;15587840;1649633132.9826782
6090;1.6769447326660156;15590400;1649633133.040773
6091;1.8701764345169067;15592960;1649633133.0985017
6092;2.3039679527282715;15595520;1649633133.1614857
6093;1.870638370513916;15598080;1649633133.2183042
6094;1.90645170211792;15600640;1649633133.2779377
6095;2.0748212337493896;15603200;1649633133.3414178
6096;2.2767820358276367;15605760;1649633133.405006
6097;1.9581527709960938;15608320;1649633133.4651165
6098;2.124356985092163;15610880;1649633133.5250733
6099;1.9920319318771362;15613440;1649633133.5804217
6100;2.03266978263855;15616000;1649633134.7398412
6101;2.1144704818725586;15618560;1649633134.8184967
6102;2.1434264183044434;15621120;1649633134.8883185
6103;2.1278159618377686;15623680;1649633134.9571013
6104;2.119607925415039;15626240;1649633135.0265296
6105;2.1024117469787598;15628800;1649633135.0876117
6106;2.315831184387207;15631360;1649633135.1500912
6107;2.272745370864868;15633920;1649633135.2064881
6108;2.093336582183838;15636480;1649633135.2634218
6109;2.2630624771118164;15639040;1649633135.3217893
6110;1.7988364696502686;15641600;1649633135.380191
6111;2.09843111038208;15644160;1649633135.4366214
6112;2.187404155731201;15646720;1649633135.4951825
6113;2.162318229675293;15649280;1649633135.5607588
6114;2.279616117477417;15651840;1649633135.628121
6115;2.020360231399536;15654400;1649633135.6973445
6116;2.088095188140869;15656960;1649633135.7659025
6117;2.321690082550049;15659520;1649633135.8303685
6118;2.056894302368164;15662080;1649633135.900031
6119;2.1600401401519775;15664640;1649633135.9656558
6120;2.102126121520996;15667200;1649633136.0288172
6121;2.005101203918457;15669760;1649633136.0909393
6122;2.0249314308166504;15672320;1649633136.1593208
6123;2.027859687805176;15674880;1649633136.2243328
6124;2.3841347694396973;15677440;1649633136.2887654
6125;2.085784912109375;15680000;1649633136.3492033
6126;2.168504238128662;15682560;1649633136.4132035
6127;2.1438026428222656;15685120;1649633136.4816108
6128;2.087744951248169;15687680;1649633136.5446699
6129;2.2825231552124023;15690240;1649633136.6157513
6130;1.846049189567566;15692800;1649633136.6796353
6131;2.06254506111145;15695360;1649633136.7396584
6132;1.882076382637024;15697920;1649633136.7982647
6133;2.197235107421875;15700480;1649633136.8599732
6134;2.029183864593506;15703040;1649633136.9192033
6135;2.2431259155273438;15705600;1649633136.9796903
6136;2.010836124420166;15708160;1649633137.0424752
6137;2.052067756652832;15710720;1649633137.1022122
6138;2.074648141860962;15713280;1649633137.1597743
6139;1.9707854986190796;15715840;1649633137.2188
6140;2.1586222648620605;15718400;1649633137.281289
6141;2.15434193611145;15720960;1649633137.3474472
6142;2.0602288246154785;15723520;1649633137.4187508
6143;2.116933822631836;15726080;1649633137.494842
6144;2.2390217781066895;15728640;1649633137.5528524
6145;1.865533471107483;15731200;1649633137.6113186
6146;1.9847431182861328;15733760;1649633137.6734142
6147;2.131859064102173;15736320;1649633137.7382379
6148;2.194152355194092;15738880;1649633137.80725
6149;2.2308130264282227;15741440;1649633137.8704972
6150;1.8072607517242432;15744000;1649633137.9392426
6151;1.8766131401062012;15746560;1649633138.00163
6152;2.1018259525299072;15749120;1649633138.0646005
6153;2.0039384365081787;15751680;1649633138.1282773
6154;2.0355587005615234;15754240;1649633138.194838
6155;2.037853479385376;15756800;1649633138.2672763
6156;1.9305964708328247;15759360;1649633138.3309343
6157;2.083096742630005;15761920;1649633138.4011817
6158;1.9409457445144653;15764480;1649633138.4659944
6159;2.1628098487854004;15767040;1649633138.5405257
6160;2.075309991836548;15769600;1649633138.60336
6161;2.3195149898529053;15772160;1649633138.6621027
6162;1.9000205993652344;15774720;1649633138.7204378
6163;2.1477227210998535;15777280;1649633138.783778
6164;2.135373592376709;15779840;1649633138.8444297
6165;2.038187026977539;15782400;1649633138.903746
6166;2.139646530151367;15784960;1649633138.964913
6167;2.1513824462890625;15787520;1649633139.0253127
6168;2.05096435546875;15790080;1649633139.0878222
6169;2.210381031036377;15792640;1649633139.1442409
6170;2.136115074157715;15795200;1649633139.202773
6171;2.1806178092956543;15797760;1649633139.2757366
6172;2.126878023147583;15800320;1649633139.3411868
6173;1.986968994140625;15802880;1649633139.3987393
6174;1.778038501739502;15805440;1649633139.4565537
6175;2.0940675735473633;15808000;1649633139.517084
6176;2.212175130844116;15810560;1649633139.5802116
6177;1.865862250328064;15813120;1649633139.6419144
6178;2.1713552474975586;15815680;1649633139.7027464
6179;2.3312265872955322;15818240;1649633139.762834
6180;2.224440574645996;15820800;1649633139.819474
6181;1.9762659072875977;15823360;1649633139.8784983
6182;1.7721757888793945;15825920;1649633139.9383135
6183;2.2005395889282227;15828480;1649633140.0001433
6184;1.8513402938842773;15831040;1649633140.0618906
6185;1.9761629104614258;15833600;1649633140.1207933
6186;1.8171422481536865;15836160;1649633140.1795943
6187;2.1289262771606445;15838720;1649633140.2405102
6188;1.7600693702697754;15841280;1649633140.3007104
6189;1.9252040386199951;15843840;1649633140.361308
6190;2.00356388092041;15846400;1649633140.4215806
6191;2.159055233001709;15848960;1649633140.4865227
6192;1.8524649143218994;15851520;1649633140.5482347
6193;2.1912999153137207;15854080;1649633140.6074903
6194;1.915279507637024;15856640;1649633140.6698754
6195;2.0598599910736084;15859200;1649633140.7290156
6196;1.8498573303222656;15861760;1649633140.7876244
6197;2.2220945358276367;15864320;1649633140.8472857
6198;2.2144742012023926;15866880;1649633140.908631
6199;2.1311020851135254;15869440;1649633140.9670334
6200;2.0694217681884766;15872000;1649633142.0940585
6201;2.272764205932617;15874560;1649633142.169624
6202;2.053154706954956;15877120;1649633142.2380228
6203;1.796156883239746;15879680;1649633142.3031716
6204;1.7732340097427368;15882240;1649633142.3640285
6205;2.048574924468994;15884800;1649633142.4267783
6206;2.1716835498809814;15887360;1649633142.4886959
6207;2.011406898498535;15889920;1649633142.5585866
6208;2.2391066551208496;15892480;1649633142.6234694
6209;1.9565865993499756;15895040;1649633142.682498
6210;2.1724376678466797;15897600;1649633142.744113
6211;1.8802465200424194;15900160;1649633142.802711
6212;2.0557491779327393;15902720;1649633142.860879
6213;2.051060199737549;15905280;1649633142.9218037
6214;2.118222951889038;15907840;1649633142.9880552
6215;2.207662582397461;15910400;1649633143.054669
6216;2.053786277770996;15912960;1649633143.1177669
6217;2.1864216327667236;15915520;1649633143.1802115
6218;2.1241073608398438;15918080;1649633143.2429981
6219;2.1432294845581055;15920640;1649633143.3063624
6220;2.0158584117889404;15923200;1649633143.3687215
6221;2.3008170127868652;15925760;1649633143.4340923
6222;2.2169079780578613;15928320;1649633143.5000856
6223;2.339998483657837;15930880;1649633143.5601592
6224;1.9351725578308105;15933440;1649633143.6216543
6225;2.0949840545654297;15936000;1649633143.688678
6226;2.0822877883911133;15938560;1649633143.7512372
6227;2.0538182258605957;15941120;1649633143.8110528
6228;2.067784547805786;15943680;1649633143.8728592
6229;1.969136357307434;15946240;1649633143.9299428
6230;2.140232563018799;15948800;1649633143.9907427
6231;1.968552827835083;15951360;1649633144.046844
6232;1.8387870788574219;15953920;1649633144.1107664
6233;2.146428346633911;15956480;1649633144.1748664
6234;1.9378504753112793;15959040;1649633144.234103
6235;1.9629104137420654;15961600;1649633144.2944205
6236;2.0916225910186768;15964160;1649633144.3537498
6237;2.20015811920166;15966720;1649633144.410734
6238;2.0748178958892822;15969280;1649633144.4671357
6239;2.1857190132141113;15971840;1649633144.5258036
6240;1.9994105100631714;15974400;1649633144.5831735
6241;1.876719355583191;15976960;1649633144.6412861
6242;1.9891438484191895;15979520;1649633144.7082174
6243;2.193105936050415;15982080;1649633144.764418
6244;2.011573314666748;15984640;1649633144.8220367
6245;2.125248432159424;15987200;1649633144.8868616
6246;2.1182947158813477;15989760;1649633144.9449859
6247;1.7893404960632324;15992320;1649633145.0048544
6248;2.0401785373687744;15994880;1649633145.066441
6249;2.2565252780914307;15997440;1649633145.1292486
6250;1.7807362079620361;16000000;1649633145.1991699
6251;2.019313097000122;16002560;1649633145.2626846
6252;2.091407537460327;16005120;1649633145.3193731
6253;2.2974441051483154;16007680;1649633145.3745942
6254;2.322944164276123;16010240;1649633145.4320118
6255;1.8200417757034302;16012800;1649633145.4919498
6256;2.1818127632141113;16015360;1649633145.5619202
6257;2.1630043983459473;16017920;1649633145.628461
6258;2.010575771331787;16020480;1649633145.6913533
6259;1.9039247035980225;16023040;1649633145.7460976
6260;2.1795144081115723;16025600;1649633145.805274
6261;1.9614410400390625;16028160;1649633145.8641012
6262;2.3559231758117676;16030720;1649633145.922587
6263;2.098026752471924;16033280;1649633145.9902027
6264;1.8690980672836304;16035840;1649633146.0556114
6265;2.2047386169433594;16038400;1649633146.1210003
6266;2.031479835510254;16040960;1649633146.1858826
6267;2.189863920211792;16043520;1649633146.2436385
6268;2.0608572959899902;16046080;1649633146.302416
6269;2.0875535011291504;16048640;1649633146.359591
6270;2.086974620819092;16051200;1649633146.4243166
6271;2.1219773292541504;16053760;1649633146.490316
6272;2.2059829235076904;16056320;1649633146.549299
6273;2.3840596675872803;16058880;1649633146.611751
6274;2.281674385070801;16061440;1649633146.678254
6275;2.193582057952881;16064000;1649633146.7416465
6276;1.6942059993743896;16066560;1649633146.8010378
6277;2.258887767791748;16069120;1649633146.8652399
6278;2.2212727069854736;16071680;1649633146.9242518
6279;1.822189211845398;16074240;1649633146.9832203
6280;2.2611846923828125;16076800;1649633147.0444462
6281;2.2030348777770996;16079360;1649633147.1046655
6282;2.030890464782715;16081920;1649633147.1731658
6283;2.0530147552490234;16084480;1649633147.2354245
6284;1.864591121673584;16087040;1649633147.2997675
6285;2.043285846710205;16089600;1649633147.356872
6286;2.245041847229004;16092160;1649633147.4188333
6287;1.8505724668502808;16094720;1649633147.4751673
6288;2.26846981048584;16097280;1649633147.5313764
6289;2.2493386268615723;16099840;1649633147.587591
6290;1.8760945796966553;16102400;1649633147.649672
6291;2.2712533473968506;16104960;1649633147.7068894
6292;2.1473188400268555;16107520;1649633147.769638
6293;1.9630718231201172;16110080;1649633147.83432
6294;2.0986084938049316;16112640;1649633147.891282
6295;2.0955915451049805;16115200;1649633147.946767
6296;1.7844219207763672;16117760;1649633148.0053136
6297;2.1916489601135254;16120320;1649633148.062008
6298;2.124100685119629;16122880;1649633148.1225567
6299;2.1743874549865723;16125440;1649633148.1920931
6300;2.084188461303711;16128000;1649633149.342895
6301;2.0884618759155273;16130560;1649633149.408287
6302;1.8585646152496338;16133120;1649633149.4719899
6303;1.9202004671096802;16135680;1649633149.5441005
6304;2.044452667236328;16138240;1649633149.608934
6305;2.0492942333221436;16140800;1649633149.6722353
6306;2.0201337337493896;16143360;1649633149.7354052
6307;2.089381217956543;16145920;1649633149.7937021
6308;1.8825948238372803;16148480;1649633149.8557978
6309;2.1857995986938477;16151040;1649633149.9124093
6310;2.028348922729492;16153600;1649633149.9838643
6311;2.450169563293457;16156160;1649633150.0579224
6312;2.3462727069854736;16158720;1649633150.135138
6313;2.056952714920044;16161280;1649633150.2061334
6314;2.2027463912963867;16163840;1649633150.2787948
6315;2.2414934635162354;16166400;1649633150.343467
6316;2.0972366333007812;16168960;1649633150.408637
6317;2.0454611778259277;16171520;1649633150.477626
6318;1.988677740097046;16174080;1649633150.5417986
6319;2.1659555435180664;16176640;1649633150.6047914
6320;2.4343605041503906;16179200;1649633150.662948
6321;2.211580753326416;16181760;1649633150.721378
6322;2.287470579147339;16184320;1649633150.7830143
6323;2.155301570892334;16186880;1649633150.844521
6324;1.9953563213348389;16189440;1649633150.9016335
6325;1.9451754093170166;16192000;1649633150.962914
6326;2.2077369689941406;16194560;1649633151.0277288
6327;1.9923592805862427;16197120;1649633151.085275
6328;2.026658058166504;16199680;1649633151.1437452
6329;2.260114908218384;16202240;1649633151.2049665
6330;2.033904552459717;16204800;1649633151.269932
6331;1.9526602029800415;16207360;1649633151.3283682
6332;1.7912743091583252;16209920;1649633151.3875256
6333;2.0039281845092773;16212480;1649633151.4497347
6334;2.108579635620117;16215040;1649633151.5082974
6335;2.0738959312438965;16217600;1649633151.5715847
6336;1.709963083267212;16220160;1649633151.6289873
6337;2.136461019515991;16222720;1649633151.6876473
6338;2.0392749309539795;16225280;1649633151.7457564
6339;1.7602176666259766;16227840;1649633151.8014817
6340;2.00759220123291;16230400;1649633151.860534
6341;1.9665724039077759;16232960;1649633151.9223423
6342;1.822009801864624;16235520;1649633151.984466
6343;2.057462215423584;16238080;1649633152.0426633
6344;1.9391902685165405;16240640;1649633152.1008914
6345;2.0417003631591797;16243200;1649633152.1616707
6346;2.157881259918213;16245760;1649633152.2271338
6347;1.8533838987350464;16248320;1649633152.2865357
6348;1.7949992418289185;16250880;1649633152.3464046
6349;2.046841621398926;16253440;1649633152.4029768
6350;2.1398353576660156;16256000;1649633152.4609275
6351;1.8932833671569824;16258560;1649633152.5236135
6352;1.9748255014419556;16261120;1649633152.5856931
6353;2.109307050704956;16263680;1649633152.6537497
6354;2.203313112258911;16266240;1649633152.717522
6355;2.2365126609802246;16268800;1649633152.7851708
6356;2.258383274078369;16271360;1649633152.8535151
6357;1.7633914947509766;16273920;1649633152.9136724
6358;2.0538277626037598;16276480;1649633152.9684935
6359;2.2565665245056152;16279040;1649633153.0303311
6360;2.313504219055176;16281600;1649633153.0982223
6361;2.229004383087158;16284160;1649633153.1586354
6362;1.9344210624694824;16286720;1649633153.219908
6363;1.939718246459961;16289280;1649633153.2874863
6364;1.8195956945419312;16291840;1649633153.347962
6365;2.0022811889648438;16294400;1649633153.405444
6366;1.728766679763794;16296960;1649633153.4600396
6367;2.033566951751709;16299520;1649633153.515254
6368;2.299947738647461;16302080;1649633153.5706465
6369;1.8686652183532715;16304640;1649633153.6257818
6370;2.1589579582214355;16307200;1649633153.6839194
6371;2.219644546508789;16309760;1649633153.745961
6372;2.1410982608795166;16312320;1649633153.806895
6373;2.2032368183135986;16314880;1649633153.863195
6374;2.0084643363952637;16317440;1649633153.9186094
6375;2.3271827697753906;16320000;1649633153.9771059
6376;1.8479903936386108;16322560;1649633154.0402787
6377;2.055546760559082;16325120;1649633154.099094
6378;1.9835186004638672;16327680;1649633154.158336
6379;2.4928817749023438;16330240;1649633154.2244947
6380;2.1965317726135254;16332800;1649633154.2907724
6381;2.2753348350524902;16335360;1649633154.3539872
6382;2.186877727508545;16337920;1649633154.4089873
6383;1.8438522815704346;16340480;1649633154.4770043
6384;2.1151323318481445;16343040;1649633154.536589
6385;2.128185749053955;16345600;1649633154.5923753
6386;2.2397069931030273;16348160;1649633154.650391
6387;1.7981288433074951;16350720;1649633154.7100093
6388;2.0787363052368164;16353280;1649633154.7695394
6389;1.9735212326049805;16355840;1649633154.8279326
6390;2.1281189918518066;16358400;1649633154.8828373
6391;2.280674457550049;16360960;1649633154.9417737
6392;2.050123691558838;16363520;1649633155.0000472
6393;1.7633627653121948;16366080;1649633155.0553727
6394;2.1475491523742676;16368640;1649633155.115205
6395;2.1064014434814453;16371200;1649633155.178088
6396;2.4365792274475098;16373760;1649633155.235617
6397;2.0534589290618896;16376320;1649633155.2929025
6398;2.021430730819702;16378880;1649633155.3491218
6399;1.9214115142822266;16381440;1649633155.4086614
6400;1.9636569023132324;16384000;1649633156.5177639
6401;2.041325092315674;16386560;1649633156.5813513
6402;1.87208890914917;16389120;1649633156.6379666
6403;1.9755562543869019;16391680;1649633156.6973448
6404;2.059967517852783;16394240;1649633156.7576907
6405;1.9785128831863403;16396800;1649633156.8175752
6406;1.9871073961257935;16399360;1649633156.8800235
6407;1.9760092496871948;16401920;1649633156.9445143
6408;1.869605541229248;16404480;1649633157.0041444
6409;1.8675131797790527;16407040;1649633157.0581183
6410;2.1815409660339355;16409600;1649633157.1135964
6411;1.8960357904434204;16412160;1649633157.1679747
6412;2.0059614181518555;16414720;1649633157.2288508
6413;1.898604154586792;16417280;1649633157.287206
6414;2.0203099250793457;16419840;1649633157.343355
6415;1.988767147064209;16422400;1649633157.403587
6416;1.831399917602539;16424960;1649633157.46775
6417;1.982608437538147;16427520;1649633157.5270524
6418;1.9752808809280396;16430080;1649633157.5832121
6419;2.3990185260772705;16432640;1649633157.6426184
6420;2.0432491302490234;16435200;1649633157.7008505
6421;1.972686767578125;16437760;1649633157.7575462
6422;2.029654026031494;16440320;1649633157.814366
6423;1.91950523853302;16442880;1649633157.8718894
6424;1.9580057859420776;16445440;1649633157.9275193
6425;1.8592798709869385;16448000;1649633157.9861104
6426;1.8264381885528564;16450560;1649633158.0477107
6427;2.0016279220581055;16453120;1649633158.1126897
6428;1.811306118965149;16455680;1649633158.1685436
6429;2.0239086151123047;16458240;1649633158.2281399
6430;2.054786205291748;16460800;1649633158.2948012
6431;1.7729783058166504;16463360;1649633158.3539326
6432;2.141847610473633;16465920;1649633158.4088075
6433;1.7338130474090576;16468480;1649633158.4713628
6434;1.9203548431396484;16471040;1649633158.5372527
6435;1.9590916633605957;16473600;1649633158.593178
6436;1.7538087368011475;16476160;1649633158.6503186
6437;2.078101873397827;16478720;1649633158.7074132
6438;2.0053770542144775;16481280;1649633158.761954
6439;2.0602970123291016;16483840;1649633158.8179471
6440;1.9784491062164307;16486400;1649633158.874958
6441;1.8832693099975586;16488960;1649633158.9358826
6442;2.010629653930664;16491520;1649633159.001101
6443;1.962315559387207;16494080;1649633159.057135
6444;2.2325987815856934;16496640;1649633159.1143456
6445;2.1645307540893555;16499200;1649633159.1722536
6446;1.7966573238372803;16501760;1649633159.2266407
6447;1.7623605728149414;16504320;1649633159.285989
6448;1.8800175189971924;16506880;1649633159.3477638
6449;1.8594170808792114;16509440;1649633159.4176273
6450;1.7455915212631226;16512000;1649633159.4802978
6451;2.1402969360351562;16514560;1649633159.5387526
6452;1.8381307125091553;16517120;1649633159.6011987
6453;2.0196361541748047;16519680;1649633159.6595154
6454;2.3081135749816895;16522240;1649633159.7190473
6455;1.8635642528533936;16524800;1649633159.7770562
6456;2.004218101501465;16527360;1649633159.831739
6457;1.705334186553955;16529920;1649633159.892311
6458;1.8144441843032837;16532480;1649633159.9556518
6459;1.8429995775222778;16535040;1649633160.01537
6460;1.9173970222473145;16537600;1649633160.0752995
