;nll;Steps;Wall_Time
4100;1.9788637161254883;31472640;1651506050.0314832
4101;2.1492435932159424;31482880;1651506050.2869923
4102;1.6698354482650757;31498240;1651506051.3455627
4103;1.757668137550354;31500800;1651506051.4149358
4104;2.067505121231079;31503360;1651506051.4786973
4105;1.6897414922714233;31508480;1651506051.5987847
4106;1.5488320589065552;31516160;1651506051.7813385
4107;2.0529322624206543;31518720;1651506051.840196
4108;1.9370654821395874;31521280;1651506051.903163
4109;1.8071136474609375;31531520;1651506052.133604
4110;1.6668665409088135;31536640;1651506052.2460964
4111;1.6909863948822021;31546880;1651506052.4887145
4112;1.964916467666626;31549440;1651506052.5566123
4113;1.8774291276931763;31552000;1651506052.6207545
4114;2.158292055130005;31554560;1651506052.6838346
4115;1.86460542678833;31557120;1651506052.740922
4116;1.9828333854675293;31567360;1651506052.9669359
4117;1.8093196153640747;31572480;1651506053.0781703
4118;1.7190062999725342;31582720;1651506053.3018355
4119;1.9454208612442017;31585280;1651506053.3555138
4120;1.9501702785491943;31590400;1651506053.4579046
4121;2.0784997940063477;31592960;1651506053.5119014
4122;1.9696660041809082;31595520;1651506053.5657701
4123;1.9354479312896729;31598080;1651506053.6180844
4124;1.718172550201416;31600640;1651506053.670799
4125;2.0638394355773926;31616000;1651506053.9957128
4126;2.213111400604248;31623680;1651506054.1701787
4127;1.9423935413360596;31633920;1651506054.4089305
4128;1.7127346992492676;31641600;1651506054.586663
4129;1.9915977716445923;31649280;1651506054.7580285
4130;1.9723525047302246;31659520;1651506054.9687371
4131;1.8015525341033936;31672320;1651506055.2256274
4132;2.0723626613616943;31680000;1651506055.4062717
4133;2.0454659461975098;31685120;1651506055.5338078
4134;1.9235303401947021;31697920;1651506055.8262842
4135;1.8240739107131958;31703040;1651506055.9485283
4136;2.0008111000061035;31705600;1651506055.9987948
4137;1.9215617179870605;31710720;1651506056.1055436
4138;1.8991597890853882;31713280;1651506056.1682217
4139;1.7898885011672974;31718400;1651506056.2935615
4140;2.068387508392334;31726080;1651506056.454812
4141;1.7965564727783203;31736320;1651506056.6879852
4142;2.122478723526001;31744000;1651506057.591097
4143;1.812792420387268;31746560;1651506057.6597056
4144;2.3157103061676025;31754240;1651506057.8543348
4145;1.879876732826233;31756800;1651506057.9161556
4146;2.0535778999328613;31761920;1651506058.0521917
4147;2.0473999977111816;31767040;1651506058.1839006
4148;2.013322353363037;31769600;1651506058.2482903
4149;1.9605224132537842;31772160;1651506058.3136406
4150;1.9934980869293213;31774720;1651506058.374588
4151;1.8147897720336914;31777280;1651506058.4389007
4152;2.109248161315918;31779840;1651506058.498924
4153;1.9474360942840576;31787520;1651506058.692299
4154;1.9919874668121338;31800320;1651506059.0300167
4155;1.8082268238067627;31815680;1651506059.451095
4156;1.7909457683563232;31820800;1651506059.5830991
4157;1.8270273208618164;31828480;1651506059.7843661
4158;1.9601962566375732;31833600;1651506059.9120038
4159;1.7067967653274536;31851520;1651506060.382525
4160;2.26676607131958;31854080;1651506060.446614
4161;1.8750636577606201;31861760;1651506060.6570165
4162;1.7758852243423462;31869440;1651506060.8617318
4163;1.9455126523971558;31872000;1651506060.9275103
4164;1.744585394859314;31882240;1651506061.1629245
4165;1.9186726808547974;31884800;1651506061.2223666
4166;1.96513032913208;31889920;1651506061.3335583
4167;1.9681669473648071;31892480;1651506061.3833334
4168;1.8172568082809448;31895040;1651506061.4332829
4169;1.8080577850341797;31900160;1651506061.5340517
4170;1.823169231414795;31905280;1651506061.6568036
4171;1.8458936214447021;31907840;1651506061.716449
4172;1.7793278694152832;31910400;1651506061.7875905
4173;1.9342565536499023;31912960;1651506061.8394394
4174;2.0601608753204346;31915520;1651506061.8930988
4175;2.1207127571105957;31923200;1651506062.0682883
4176;1.7991058826446533;31933440;1651506062.3122613
4177;1.8204257488250732;31936000;1651506062.3741105
4178;1.6987240314483643;31948800;1651506062.672883
4179;1.8231921195983887;31961600;1651506062.9848375
4180;1.8680304288864136;31964160;1651506063.0431316
4181;1.7761189937591553;31982080;1651506063.4217112
4182;2.0393574237823486;31994880;1651506063.6873984
4183;1.8571007251739502;32000000;1651506064.5906763
4184;2.0859198570251465;32002560;1651506064.6521614
4185;1.9416720867156982;32007680;1651506064.7634993
4186;1.7000436782836914;32012800;1651506064.8727636
4187;1.786304235458374;32015360;1651506064.9263716
4188;1.8847908973693848;32017920;1651506064.9833596
4189;1.879341721534729;32035840;1651506065.3563352
4190;1.7117544412612915;32040960;1651506065.4692283
4191;1.8436636924743652;32046080;1651506065.5807347
4192;1.585784912109375;32058880;1651506065.87088
4193;1.8505927324295044;32069120;1651506066.1017737
4194;1.8865104913711548;32087040;1651506066.509796
4195;1.937374234199524;32092160;1651506066.62266
4196;2.008498191833496;32094720;1651506066.6847377
4197;2.059758186340332;32099840;1651506066.8126624
4198;1.676100492477417;32102400;1651506066.8684158
4199;1.7978532314300537;32107520;1651506066.9859257
4200;1.9246242046356201;32110080;1651506067.054796
4201;1.7644927501678467;32120320;1651506067.279878
4202;2.0548183917999268;32125440;1651506067.4047914
4203;2.079983711242676;32130560;1651506067.527837
4204;1.8479077816009521;32135680;1651506067.6447582
4205;1.8188543319702148;32143360;1651506067.8298194
4206;1.9502848386764526;32148480;1651506067.9385383
4207;1.8832048177719116;32153600;1651506068.0465913
4208;1.9956294298171997;32161280;1651506068.2091668
4209;1.8586442470550537;32171520;1651506068.4216523
4210;1.9093315601348877;32184320;1651506068.7034404
4211;1.7092112302780151;32194560;1651506068.9114618
4212;1.814052700996399;32197120;1651506068.9726548
4213;1.6310045719146729;32207360;1651506069.2024484
4214;2.006711959838867;32212480;1651506069.3072307
4215;1.982068419456482;32215040;1651506069.3601952
4216;1.7609519958496094;32220160;1651506069.4639776
4217;1.9375054836273193;32222720;1651506069.5211353
4218;2.0349345207214355;32227840;1651506069.6415677
4219;1.9220547676086426;32230400;1651506069.6929255
4220;1.8778200149536133;32232960;1651506069.742815
4221;2.0188803672790527;32240640;1651506069.9083443
4222;1.8711785078048706;32253440;1651506070.2084177
4223;1.870374321937561;32256000;1651506071.036478
4224;1.698973536491394;32266240;1651506071.2741764
4225;1.7600152492523193;32273920;1651506071.4477744
4226;2.025660514831543;32289280;1651506071.7709038
4227;1.8455259799957275;32302080;1651506072.0791185
4228;2.087006092071533;32307200;1651506072.2176619
4229;1.8348020315170288;32335360;1651506072.8784158
4230;1.795393705368042;32358400;1651506073.3956666
4231;1.8896833658218384;32360960;1651506073.4497397
4232;1.9621648788452148;32371200;1651506073.664851
4233;1.9544346332550049;32373760;1651506073.7251468
4234;1.8329432010650635;32376320;1651506073.7859068
4235;1.8611829280853271;32391680;1651506074.1362762
4236;1.9243437051773071;32399360;1651506074.3362346
4237;2.241581916809082;32401920;1651506074.3945956
4238;1.7968525886535645;32404480;1651506074.4527152
4239;1.9156960248947144;32409600;1651506074.5658927
4240;1.9444375038146973;32417280;1651506074.7526913
4241;1.8983995914459229;32437760;1651506075.2318897
4242;1.8194248676300049;32450560;1651506075.5471404
4243;1.6637812852859497;32471040;1651506076.0806506
4244;1.7507591247558594;32476160;1651506076.229937
4245;2.22208833694458;32478720;1651506076.3038664
4246;2.213887929916382;32481280;1651506076.375616
4247;2.0225305557250977;32483840;1651506076.4426837
4248;1.9990808963775635;32486400;1651506076.5171733
4249;1.8352909088134766;32504320;1651506076.976925
4250;2.209758996963501;32512000;1651506077.8922575
4251;2.0155258178710938;32527360;1651506078.3486466
4252;1.8352100849151611;32529920;1651506078.424224
4253;1.8354592323303223;32532480;1651506078.499289
4254;2.00119686126709;32537600;1651506078.6427763
4255;2.195199489593506;32540160;1651506078.7070773
4256;1.961043357849121;32542720;1651506078.7734668
4257;1.8393524885177612;32555520;1651506079.124024
4258;1.8610663414001465;32563200;1651506079.3224173
4259;2.0639002323150635;32568320;1651506079.4557111
4260;2.1988489627838135;32573440;1651506079.5835207
4261;1.829493522644043;32576000;1651506079.6520917
4262;1.9619522094726562;32588800;1651506079.9917252
4263;1.62017822265625;32591360;1651506080.057025
4264;1.7471001148223877;32593920;1651506080.122122
4265;1.875760555267334;32599040;1651506080.2550285
4266;2.0400004386901855;32606720;1651506080.4612796
4267;1.8568272590637207;32609280;1651506080.5258067
4268;1.8995356559753418;32611840;1651506080.5920362
4269;1.8472905158996582;32616960;1651506080.7249885
4270;1.8082835674285889;32619520;1651506080.7907588
4271;1.7690010070800781;32624640;1651506080.9229996
4272;1.7375195026397705;32650240;1651506081.5849185
4273;1.8211121559143066;32680960;1651506082.396184
4274;1.8775229454040527;32686080;1651506082.5435746
4275;1.6734206676483154;32696320;1651506082.7968194
4276;1.9026997089385986;32709120;1651506083.1291306
4277;2.1432881355285645;32711680;1651506083.1996825
4278;1.8609740734100342;32716800;1651506083.3319712
4279;2.0209505558013916;32719360;1651506083.3953793
4280;1.9789124727249146;32721920;1651506083.4595716
4281;2.1402721405029297;32742400;1651506083.9648223
4282;1.9481990337371826;32770560;1651506085.4036424
4283;1.9023563861846924;32778240;1651506085.5787141
4284;1.9391374588012695;32783360;1651506085.7134407
4285;1.6487144231796265;32793600;1651506085.923431
4286;2.1186776161193848;32796160;1651506085.9752982
4287;2.1958847045898438;32798720;1651506086.0305283
4288;1.9325408935546875;32801280;1651506086.09046
4289;2.0628442764282227;32806400;1651506086.211915
4290;1.9399833679199219;32808960;1651506086.2712362
4291;2.028369426727295;32811520;1651506086.3349245
4292;1.7112679481506348;32826880;1651506086.712169
4293;2.196943759918213;32829440;1651506086.7766967
4294;1.971433401107788;32842240;1651506087.065918
4295;1.9679508209228516;32844800;1651506087.1154678
4296;1.8752284049987793;32860160;1651506087.4291706
4297;2.0518319606781006;32875520;1651506087.779654
4298;2.0046486854553223;32896000;1651506088.2444742
4299;1.9251980781555176;32901120;1651506088.3551009
4300;1.9322030544281006;32919040;1651506088.7631311
4301;1.9689502716064453;32921600;1651506088.8189158
4302;1.9246830940246582;32939520;1651506089.1926224
4303;1.887706995010376;32957440;1651506089.6198084
4304;1.6410834789276123;32960000;1651506089.6832693
4305;2.33606219291687;32988160;1651506090.3703332
4306;2.301689624786377;33011200;1651506090.9610572
4307;1.8566350936889648;33018880;1651506091.1304104
4308;2.1181962490081787;33024000;1651506092.0253768
4309;1.9052808284759521;33026560;1651506092.089927
4310;2.067803144454956;33031680;1651506092.2324293
4311;1.6898250579833984;33047040;1651506092.6267056
4312;1.841361403465271;33049600;1651506092.6899192
4313;1.8876688480377197;33062400;1651506093.0070288
4314;2.01448917388916;33067520;1651506093.1373975
4315;1.8663231134414673;33085440;1651506093.567129
4316;1.9410597085952759;33090560;1651506093.6822608
4317;2.3449151515960693;33108480;1651506094.1171763
4318;1.8409218788146973;33111040;1651506094.189389
4319;2.09405517578125;33116160;1651506094.3181422
4320;1.77338707447052;33118720;1651506094.3827393
4321;1.908149242401123;33121280;1651506094.450174
4322;1.7072774171829224;33134080;1651506094.7748837
4323;1.6486802101135254;33141760;1651506094.9616518
4324;1.9533771276474;33149440;1651506095.1413736
4325;1.954501986503601;33154560;1651506095.2776186
4326;1.8555359840393066;33162240;1651506095.4647481
4327;1.8394055366516113;33167360;1651506095.5892324
4328;1.978147029876709;33175040;1651506095.7921178
4329;1.663196086883545;33180160;1651506095.9077432
4330;2.0946013927459717;33187840;1651506096.075913
4331;1.6820032596588135;33192960;1651506096.2086716
4332;1.817102074623108;33203200;1651506096.4525561
4333;1.897230625152588;33213440;1651506096.6945384
4334;2.0423288345336914;33241600;1651506097.4004593
4335;2.003584384918213;33244160;1651506097.4644039
4336;1.9244446754455566;33246720;1651506097.52734
4337;1.8973709344863892;33251840;1651506097.6498146
4338;2.1659164428710938;33285120;1651506099.222856
4339;1.9105534553527832;33305600;1651506099.6645231
4340;1.6850776672363281;33313280;1651506099.8349874
4341;1.5613322257995605;33318400;1651506099.9597297
4342;2.011638879776001;33328640;1651506100.1673658
4343;1.735016107559204;33331200;1651506100.2208717
4344;1.6959965229034424;33336320;1651506100.3320107
4345;1.9981180429458618;33344000;1651506100.5113134
4346;2.1598546504974365;33361920;1651506100.8834515
4347;2.2763781547546387;33369600;1651506101.0649261
4348;1.7838404178619385;33382400;1651506101.3621027
4349;2.142857074737549;33390080;1651506101.539913
4350;1.9771506786346436;33405440;1651506101.873413
4351;1.7324093580245972;33415680;1651506102.1083205
4352;1.6085691452026367;33461760;1651506103.1376698
4353;2.049060344696045;33464320;1651506103.207224
4354;1.9268869161605835;33469440;1651506103.3419564
4355;1.866480827331543;33477120;1651506103.5411947
4356;1.8000317811965942;33479680;1651506103.6083133
4357;1.8558131456375122;33482240;1651506103.6697946
4358;1.9156970977783203;33484800;1651506103.7316403
4359;1.8266799449920654;33487360;1651506103.793719
4360;1.9983371496200562;33492480;1651506103.9058444
4361;2.122084140777588;33495040;1651506103.9699633
4362;1.873795747756958;33497600;1651506104.034988
4363;1.9083902835845947;33518080;1651506104.4912486
4364;1.9900591373443604;33525760;1651506104.6744459
4365;1.7126893997192383;33541120;1651506105.7770762
4366;1.7655768394470215;33548800;1651506105.9483488
4367;1.7278777360916138;33556480;1651506106.1183984
4368;2.0871267318725586;33561600;1651506106.249447
4369;1.915255069732666;33564160;1651506106.3061063
4370;1.8051912784576416;33576960;1651506106.6070127
4371;1.9040744304656982;33579520;1651506106.6708658
4372;2.0784687995910645;33582080;1651506106.7363122
4373;1.8799203634262085;33587200;1651506106.8567445
4374;1.8220685720443726;33592320;1651506106.9649515
4375;1.8203158378601074;33597440;1651506107.0752497
4376;1.8569154739379883;33600000;1651506107.1293752
4377;1.7707924842834473;33610240;1651506107.354839
4378;1.8115594387054443;33625600;1651506107.6983566
4379;1.965949296951294;33628160;1651506107.756911
4380;1.9930551052093506;33633280;1651506107.8843217
4381;1.851675271987915;33638400;1651506107.9873607
4382;1.6004610061645508;33640960;1651506108.0397015
4383;1.87811279296875;33666560;1651506108.574015
4384;1.8762178421020508;33681920;1651506108.9218752
4385;1.572935938835144;33687040;1651506109.0290756
4386;1.789858102798462;33689600;1651506109.07994
4387;1.7218314409255981;33694720;1651506109.1880033
4388;1.913032054901123;33699840;1651506109.3013752
4389;2.01937198638916;33717760;1651506109.7090802
4390;1.9494670629501343;33722880;1651506109.8245738
4391;1.9071276187896729;33730560;1651506109.9967482
4392;1.6914336681365967;33733120;1651506110.0477366
4393;1.7817140817642212;33748480;1651506110.3677585
4394;1.9350205659866333;33756160;1651506110.5214653
4395;1.6620090007781982;33763840;1651506110.6918886
4396;1.8297967910766602;33766400;1651506110.744223
4397;1.8026378154754639;33779200;1651506111.0133524
4398;1.6997709274291992;33792000;1651506112.0066001
4399;1.8950695991516113;33794560;1651506112.0652022
4400;1.7306278944015503;33797120;1651506112.1212485
4401;1.828092336654663;33812480;1651506112.4720562
4402;1.8915276527404785;33815040;1651506112.5359588
4403;1.8715388774871826;33820160;1651506112.6561732
4404;1.766923189163208;33822720;1651506112.7054985
4405;2.086671829223633;33843200;1651506113.1396322
4406;1.6529829502105713;33858560;1651506113.4647603
4407;1.922096610069275;33863680;1651506113.57591
4408;1.7388464212417603;33876480;1651506113.895524
4409;2.243950366973877;33896960;1651506114.3502991
4410;1.9847924709320068;33904640;1651506114.544251
4411;1.9088091850280762;33907200;1651506114.6008172
4412;1.8162896633148193;33909760;1651506114.6483424
4413;1.653808832168579;33914880;1651506114.752469
4414;1.7317780256271362;33922560;1651506114.9148374
4415;2.033193588256836;33925120;1651506114.967863
4416;1.9033021926879883;33930240;1651506115.076291
4417;1.862825632095337;33935360;1651506115.1865304
4418;1.772125482559204;33937920;1651506115.239577
4419;1.5278764963150024;33948160;1651506115.449944
4420;1.9670062065124512;33950720;1651506115.5146267
4421;1.9789152145385742;33958400;1651506115.692066
4422;1.9285989999771118;33971200;1651506115.969384
4423;1.6384224891662598;33978880;1651506116.1211975
4424;1.9592925310134888;33981440;1651506116.1877017
4425;2.1689577102661133;33989120;1651506116.3714359
4426;2.0597896575927734;33991680;1651506116.4396424
4427;2.0244641304016113;33999360;1651506116.6202264
4428;1.9964046478271484;34009600;1651506116.8631926
4429;2.0311408042907715;34012160;1651506116.9187958
4430;1.886698842048645;34017280;1651506117.0186896
4431;1.8143173456192017;34040320;1651506117.5037346
4432;1.904313325881958;34050560;1651506118.4382899
4433;2.0590407848358154;34053120;1651506118.4971285
4434;1.6506377458572388;34065920;1651506118.8259041
4435;1.8662266731262207;34068480;1651506118.8810313
4436;1.7215332984924316;34073600;1651506119.0078151
4437;1.7835638523101807;34083840;1651506119.2410223
4438;1.7136918306350708;34094080;1651506119.475455
4439;1.7804486751556396;34096640;1651506119.5343213
4440;1.605049967765808;34112000;1651506119.903142
4441;1.810483455657959;34122240;1651506120.13542
4442;1.7357714176177979;34150400;1651506120.775455
4443;1.6706126928329468;34152960;1651506120.841707
4444;2.1877498626708984;34160640;1651506121.0337973
4445;1.820921540260315;34178560;1651506121.4354913
4446;1.8863850831985474;34181120;1651506121.493601
4447;1.474510908126831;34186240;1651506121.615594
4448;1.74733304977417;34188800;1651506121.6673608
4449;1.8881936073303223;34191360;1651506121.718653
4450;2.0775668621063232;34196480;1651506121.828467
4451;1.8463730812072754;34201600;1651506121.9405532
4452;1.732661247253418;34206720;1651506122.0573435
4453;1.903099536895752;34216960;1651506122.306655
4454;1.8004357814788818;34219520;1651506122.3695498
4455;1.8394081592559814;34227200;1651506122.5449202
4456;1.6910523176193237;34237440;1651506122.7655945
4457;2.0073323249816895;34240000;1651506122.8151622
4458;1.7626993656158447;34257920;1651506123.191333
4459;2.0119009017944336;34298880;1651506124.1281052
4460;1.7457685470581055;34301440;1651506124.1812372
4461;1.7506513595581055;34306560;1651506125.0790048
4462;1.9220654964447021;34309120;1651506125.138747
4463;1.635449767112732;34314240;1651506125.2520792
4464;1.6952331066131592;34319360;1651506125.3616002
4465;1.8854129314422607;34321920;1651506125.4148283
4466;1.7240735292434692;34324480;1651506125.4689307
4467;1.730496883392334;34327040;1651506125.521696
4468;1.9654016494750977;34334720;1651506125.6875765
4469;1.7559030055999756;34339840;1651506125.7919137
4470;1.7273210287094116;34342400;1651506125.8477015
4471;1.951804757118225;34370560;1651506126.4650364
4472;1.5559864044189453;34373120;1651506126.5188563
4473;1.812469244003296;34388480;1651506126.86454
4474;1.9613224267959595;34398720;1651506127.092762
4475;1.572019338607788;34401280;1651506127.1487505
4476;1.823540449142456;34411520;1651506127.3727953
4477;1.8082917928695679;34424320;1651506127.6486013
4478;1.789523959159851;34429440;1651506127.7546754
4479;1.983281135559082;34457600;1651506128.386395
4480;1.9158790111541748;34470400;1651506128.6603115
4481;1.8954110145568848;34475520;1651506128.7607825
4482;1.7881662845611572;34483200;1651506128.9310327
4483;1.9559332132339478;34498560;1651506129.2551045
4484;2.037240982055664;34501120;1651506129.3072069
4485;1.6518480777740479;34508800;1651506129.490295
4486;1.8323891162872314;34511360;1651506129.54832
4487;1.7085270881652832;34513920;1651506129.600031
4488;2.2115237712860107;34519040;1651506129.7098393
4489;1.7999444007873535;34531840;1651506129.9771006
4490;2.056011199951172;34534400;1651506130.0318909
4491;2.0445756912231445;34536960;1651506130.0857782
4492;2.011808395385742;34539520;1651506130.1435635
4493;1.8180444240570068;34542080;1651506130.1954315
4494;1.7817740440368652;34552320;1651506130.4148638
4495;1.800795555114746;34572800;1651506131.6093457
4496;1.7682902812957764;34575360;1651506131.6639137
4497;1.7858847379684448;34577920;1651506131.7169816
4498;1.8771374225616455;34593280;1651506132.0593367
4499;1.7422351837158203;34598400;1651506132.1788619
4500;1.8505983352661133;34608640;1651506132.4108703
4501;1.9878723621368408;34616320;1651506132.598658
4502;1.6766481399536133;34649600;1651506133.359106
4503;2.1798925399780273;34652160;1651506133.4138594
4504;1.9599480628967285;34667520;1651506133.7835398
4505;1.813952922821045;34672640;1651506133.9095066
4506;1.928270936012268;34685440;1651506134.24931
4507;1.9647949934005737;34695680;1651506134.5218062
4508;1.8971160650253296;34703360;1651506134.7310617
4509;1.8757479190826416;34718720;1651506135.081377
4510;1.8446873426437378;34728960;1651506135.301925
4511;1.9918498992919922;34746880;1651506135.7358055
4512;1.9913321733474731;34752000;1651506135.8589509
4513;1.9062731266021729;34762240;1651506136.0951102
4514;1.903557300567627;34764800;1651506136.1583045
4515;1.9867604970932007;34769920;1651506136.2678988
4516;1.776533603668213;34790400;1651506136.7312243
4517;1.8741155862808228;34795520;1651506136.8350418
4518;1.924024224281311;34798080;1651506136.8880012
4519;1.9869160652160645;34803200;1651506136.995593
4520;1.7456445693969727;34813440;1651506137.2116446
4521;2.184054374694824;34816000;1651506138.02003
4522;1.9556231498718262;34818560;1651506138.0994534
4523;1.7653732299804688;34821120;1651506138.1800334
4524;1.8956708908081055;34828800;1651506138.4232888
4525;1.658672571182251;34839040;1651506138.7457519
4526;1.7326276302337646;34844160;1651506138.9072063
4527;2.113442897796631;34846720;1651506138.9872978
4528;1.8231955766677856;34851840;1651506139.1486633
4529;1.8786296844482422;34862080;1651506139.4775143
4530;1.7700626850128174;34887680;1651506140.3013806
4531;1.5688400268554688;34897920;1651506140.5883396
4532;2.012336492538452;34908160;1651506140.8615825
4533;2.2657008171081543;34920960;1651506141.2410283
4534;1.9747675657272339;34931200;1651506141.5339928
4535;2.0069739818573;34933760;1651506141.6103315
4536;1.7361103296279907;34938880;1651506141.7620285
4537;1.7156014442443848;34941440;1651506141.8402421
4538;1.8340336084365845;34944000;1651506141.925313
4539;1.819387674331665;34951680;1651506142.1568162
4540;1.997910499572754;34954240;1651506142.2392843
4541;1.8535456657409668;34956800;1651506142.3168669
4542;1.7492786645889282;34961920;1651506142.4731736
4543;1.8376858234405518;34972160;1651506142.7507014
4544;1.8320817947387695;34977280;1651506142.8790517
4545;1.758235216140747;34979840;1651506142.9468503
4546;2.141298770904541;34984960;1651506143.0751095
4547;1.663730502128601;35010560;1651506143.746247
4548;1.7041549682617188;35015680;1651506143.8737144
4549;1.805949330329895;35043840;1651506144.6238246
4550;1.842791199684143;35056640;1651506144.9515676
4551;1.8138062953948975;35064320;1651506145.1573465
4552;1.7829058170318604;35069440;1651506145.298816
4553;1.653130292892456;35072000;1651506146.2530537
4554;1.9151380062103271;35074560;1651506146.3307807
4555;1.5482146739959717;35077120;1651506146.404909
4556;1.752847671508789;35079680;1651506146.478113
4557;1.9272286891937256;35082240;1651506146.546748
4558;1.6692240238189697;35087360;1651506146.6851473
4559;1.9211593866348267;35110400;1651506147.2566016
4560;1.97971773147583;35115520;1651506147.3776436
4561;1.8635094165802002;35125760;1651506147.6295633
4562;1.9661908149719238;35128320;1651506147.6882644
4563;1.9135191440582275;35136000;1651506147.8760755
4564;1.6396645307540894;35143680;1651506148.0886166
4565;1.914409875869751;35151360;1651506148.2987876
4566;1.818399429321289;35169280;1651506148.7972407
4567;1.9510760307312012;35171840;1651506148.8609123
4568;2.0048251152038574;35182080;1651506149.1319149
4569;1.792970895767212;35200000;1651506149.6479712
4570;1.9362523555755615;35202560;1651506149.7207267
4571;1.9684052467346191;35205120;1651506149.787529
4572;1.6469933986663818;35207680;1651506149.8494983
4573;2.1874172687530518;35212800;1651506149.994567
4574;2.0569286346435547;35215360;1651506150.060865
4575;1.798351764678955;35217920;1651506150.1299434
4576;1.8233336210250854;35220480;1651506150.2014484
4577;2.0295908451080322;35228160;1651506150.4180076
4578;1.9784586429595947;35240960;1651506150.7669
4579;1.8254947662353516;35248640;1651506150.958885
4580;1.8709704875946045;35261440;1651506151.2754421
4581;1.9449691772460938;35271680;1651506151.555771
4582;1.5096251964569092;35276800;1651506151.7047737
4583;1.838139533996582;35281920;1651506151.857472
4584;1.9061459302902222;35284480;1651506151.929847
4585;1.8576054573059082;35302400;1651506152.4005842
4586;1.8284388780593872;35310080;1651506152.603144
4587;1.6117563247680664;35315200;1651506152.7444606
4588;1.992586374282837;35317760;1651506152.8110938
4589;1.6055094003677368;35320320;1651506152.8818836
4590;1.9182666540145874;35322880;1651506152.9592202
4591;2.0643362998962402;35330560;1651506153.9983296
4592;1.679929494857788;35335680;1651506154.1597831
4593;1.8802249431610107;35340800;1651506154.3131676
4594;1.617052435874939;35356160;1651506154.7865918
4595;2.081979990005493;35361280;1651506154.9477308
4596;1.8177402019500732;35363840;1651506155.0280547
4597;1.6806814670562744;35374080;1651506155.348335
4598;1.9814701080322266;35376640;1651506155.4270003
4599;1.7985503673553467;35379200;1651506155.5034578
4600;1.796090841293335;35381760;1651506155.580677
4601;1.680932879447937;35397120;1651506156.0614836
4602;1.9726908206939697;35430400;1651506157.0423863
4603;2.1487655639648438;35440640;1651506157.3625808
4604;2.0561461448669434;35443200;1651506157.4414027
4605;1.9106124639511108;35445760;1651506157.5193768
4606;1.9179742336273193;35456000;1651506157.8223429
4607;1.7590643167495728;35461120;1651506157.9687364
4608;1.938978910446167;35463680;1651506158.0417845
4609;1.8258378505706787;35466240;1651506158.1193695
4610;2.1494879722595215;35481600;1651506158.5560944
4611;2.043151378631592;35486720;1651506158.7138038
4612;1.8718024492263794;35499520;1651506159.093482
4613;1.7897692918777466;35504640;1651506159.2442539
4614;1.8754910230636597;35509760;1651506159.3827045
4615;2.066582202911377;35514880;1651506159.520032
4616;1.761214256286621;35517440;1651506159.5928915
4617;1.88047456741333;35525120;1651506159.8007064
4618;1.883614420890808;35527680;1651506159.8772278
4619;1.8415275812149048;35540480;1651506160.256046
4620;1.9781992435455322;35555840;1651506160.6849666
4621;1.8089375495910645;35563520;1651506160.890576
4622;2.0246667861938477;35573760;1651506161.1858704
4623;1.7406933307647705;35576320;1651506161.2588053
4624;2.216010570526123;35589120;1651506162.434767
4625;1.8994295597076416;35591680;1651506162.4954164
4626;1.9524204730987549;35596800;1651506162.6311364
4627;1.8937238454818726;35609600;1651506162.9555337
4628;1.8259093761444092;35617280;1651506163.14116
4629;1.7536128759384155;35622400;1651506163.2785091
4630;1.7014387845993042;35627520;1651506163.4121025
4631;1.663292646408081;35635200;1651506163.5959115
4632;2.065485954284668;35640320;1651506163.722137
4633;1.768989086151123;35642880;1651506163.7856026
4634;1.6664848327636719;35660800;1651506164.2578974
4635;1.9447433948516846;35663360;1651506164.322374
4636;1.9144352674484253;35673600;1651506164.5750563
4637;1.6151140928268433;35678720;1651506164.6977308
4638;1.6597018241882324;35691520;1651506165.0048335
4639;1.4098268747329712;35701760;1651506165.265474
4640;1.9057035446166992;35704320;1651506165.3338387
4641;1.791609525680542;35714560;1651506165.598835
4642;2.0169248580932617;35719680;1651506165.7182145
4643;1.8556448221206665;35724800;1651506165.8415163
4644;1.731251835823059;35729920;1651506165.991279
4645;1.7098336219787598;35735040;1651506166.1292932
4646;1.9139518737792969;35740160;1651506166.2685592
4647;1.8518733978271484;35755520;1651506166.6816669
4648;1.800025463104248;35760640;1651506166.8206017
4649;1.7741674184799194;35763200;1651506166.886638
4650;1.9236037731170654;35765760;1651506166.9532545
4651;1.7901283502578735;35781120;1651506167.3225744
4652;1.7381223440170288;35791360;1651506167.5578272
4653;1.7681808471679688;35796480;1651506167.6829185
4654;2.110830307006836;35811840;1651506168.0729544
4655;1.9221069812774658;35819520;1651506168.2788122
4656;1.9474738836288452;35827200;1651506168.4694817
4657;1.9766268730163574;35840000;1651506169.5910947
4658;2.157855749130249;35847680;1651506169.8039153
4659;1.9389866590499878;35850240;1651506169.876128
4660;1.8623770475387573;35860480;1651506170.158721
4661;1.7870323657989502;35873280;1651506170.5226407
4662;1.8297935724258423;35896320;1651506171.170923
4663;1.906768560409546;35911680;1651506171.6313255
4664;1.999514102935791;35914240;1651506171.7109995
4665;1.7588932514190674;35929600;1651506172.1405575
4666;1.85057532787323;35934720;1651506172.2874913
4667;1.7586183547973633;35939840;1651506172.437563
4668;1.7210612297058105;35947520;1651506172.668331
4669;1.7618024349212646;35950080;1651506172.7475948
