;nll;Steps;Wall_Time
5865;2.9960551261901855;15014400;1649621801.9238245
5866;3.005063056945801;15016960;1649621801.9875894
5867;3.124032735824585;15019520;1649621802.0506213
5868;2.8747782707214355;15022080;1649621802.1097426
5869;2.911836624145508;15024640;1649621802.1720443
5870;2.829509735107422;15027200;1649621802.2312548
5871;3.310920476913452;15029760;1649621802.2917032
5872;3.0113015174865723;15032320;1649621802.3557045
5873;2.9911093711853027;15034880;1649621802.4229898
5874;3.2039294242858887;15037440;1649621802.48789
5875;3.0900003910064697;15040000;1649621802.5511777
5876;3.2021899223327637;15042560;1649621802.6021948
5877;3.2801296710968018;15045120;1649621802.6590922
5878;3.051384449005127;15047680;1649621802.722717
5879;3.317988395690918;15050240;1649621802.7858222
5880;3.1814584732055664;15052800;1649621802.8490767
5881;3.216538429260254;15055360;1649621802.904588
5882;2.952768564224243;15057920;1649621802.9592946
5883;2.8092150688171387;15060480;1649621803.0145752
5884;3.1726431846618652;15063040;1649621803.0619771
5885;2.912700653076172;15065600;1649621803.1127512
5886;2.912825107574463;15068160;1649621803.16279
5887;3.0663552284240723;15070720;1649621803.2175667
5888;3.2316856384277344;15073280;1649621803.279414
5889;3.2763490676879883;15075840;1649621803.3432121
5890;3.0229387283325195;15078400;1649621803.40988
5891;3.08583927154541;15080960;1649621803.4711235
5892;2.921955108642578;15083520;1649621803.5387533
5893;2.950380563735962;15086080;1649621803.6092818
5894;3.2084975242614746;15088640;1649621803.6751883
5895;2.9324917793273926;15091200;1649621803.7353792
5896;2.923549175262451;15093760;1649621803.7960186
5897;3.1252732276916504;15096320;1649621803.8556721
5898;2.9234864711761475;15098880;1649621803.910661
5899;2.7421317100524902;15101440;1649621803.9666774
5900;3.241818904876709;15104000;1649621804.383463
5901;3.0743532180786133;15106560;1649621804.4488559
5902;3.225890636444092;15109120;1649621804.5062056
5903;3.211639165878296;15111680;1649621804.5665407
5904;3.405611991882324;15114240;1649621804.628633
5905;2.9922423362731934;15116800;1649621804.6822088
5906;3.093183994293213;15119360;1649621804.7426708
5907;3.03688383102417;15121920;1649621804.8086162
5908;3.1701059341430664;15124480;1649621804.8709276
5909;3.158062696456909;15127040;1649621804.924225
5910;2.9815101623535156;15129600;1649621804.9803586
5911;3.3817081451416016;15132160;1649621805.0332875
5912;3.2730045318603516;15134720;1649621805.0857913
5913;2.851123332977295;15137280;1649621805.1417031
5914;2.8752870559692383;15139840;1649621805.1892502
5915;3.0451760292053223;15142400;1649621805.240308
5916;2.99365234375;15144960;1649621805.298544
5917;3.3487048149108887;15147520;1649621805.3624012
5918;3.289994478225708;15150080;1649621805.4241788
5919;3.134713649749756;15152640;1649621805.4796507
5920;3.18546199798584;15155200;1649621805.5353103
5921;3.2509801387786865;15157760;1649621805.584334
5922;2.7497966289520264;15160320;1649621805.6386998
5923;2.880650043487549;15162880;1649621805.6979063
5924;2.98419189453125;15165440;1649621805.7519817
5925;3.0553719997406006;15168000;1649621805.8137298
5926;3.0661540031433105;15170560;1649621805.8713899
5927;3.1049013137817383;15173120;1649621805.9318364
5928;2.8171095848083496;15175680;1649621805.9906397
5929;3.2656755447387695;15178240;1649621806.047728
5930;3.0566484928131104;15180800;1649621806.1174986
5931;3.3766062259674072;15183360;1649621806.1865947
5932;2.963303565979004;15185920;1649621806.2421525
5933;3.0391910076141357;15188480;1649621806.2983377
5934;2.8640317916870117;15191040;1649621806.3534656
5935;3.0304927825927734;15193600;1649621806.41262
5936;2.890798568725586;15196160;1649621806.4782753
5937;2.839660167694092;15198720;1649621806.541176
5938;3.0706839561462402;15201280;1649621806.6004925
5939;2.756091594696045;15203840;1649621806.6573122
5940;2.918808937072754;15206400;1649621806.7081733
5941;2.896583080291748;15208960;1649621806.7620862
5942;3.039884090423584;15211520;1649621806.8193033
5943;3.065056324005127;15214080;1649621806.8914604
5944;3.0639843940734863;15216640;1649621806.9622262
5945;3.035201072692871;15219200;1649621807.0278468
5946;3.0237503051757812;15221760;1649621807.0900104
5947;3.022981882095337;15224320;1649621807.140993
5948;2.967862129211426;15226880;1649621807.190503
5949;2.923433542251587;15229440;1649621807.2392042
5950;2.9493589401245117;15232000;1649621807.2925105
5951;2.8978137969970703;15234560;1649621807.3457477
5952;2.9459500312805176;15237120;1649621807.4192774
5953;3.103147268295288;15239680;1649621807.4730606
5954;3.073673725128174;15242240;1649621807.5333755
5955;3.316976547241211;15244800;1649621807.5924788
5956;2.871361017227173;15247360;1649621807.6493819
5957;2.797112464904785;15249920;1649621807.7119215
5958;3.611468553543091;15252480;1649621807.774227
5959;3.2081897258758545;15255040;1649621807.8336217
5960;3.388843297958374;15257600;1649621807.8973722
5961;3.100756883621216;15260160;1649621807.9538915
5962;3.158268451690674;15262720;1649621808.014597
5963;3.33151912689209;15265280;1649621808.0701416
5964;3.34995698928833;15267840;1649621808.1240354
5965;3.008528232574463;15270400;1649621808.1796129
5966;2.8382301330566406;15272960;1649621808.2390554
5967;3.0341742038726807;15275520;1649621808.3048904
5968;3.0378966331481934;15278080;1649621808.3629158
5969;3.142246723175049;15280640;1649621808.423829
5970;3.164517402648926;15283200;1649621808.4826252
5971;3.2098731994628906;15285760;1649621808.5403757
5972;2.951720714569092;15288320;1649621808.5900757
5973;3.2613370418548584;15290880;1649621808.6408188
5974;2.9765384197235107;15293440;1649621808.6936288
5975;3.5726404190063477;15296000;1649621808.7525709
5976;3.2116856575012207;15298560;1649621808.8047187
5977;3.4356071949005127;15301120;1649621808.8633797
5978;3.5514307022094727;15303680;1649621808.9152322
5979;3.3809943199157715;15306240;1649621808.9738996
5980;3.357489824295044;15308800;1649621809.0314248
5981;3.286665678024292;15311360;1649621809.0861096
5982;3.278803825378418;15313920;1649621809.1388376
5983;3.125377655029297;15316480;1649621809.1977544
5984;3.4247560501098633;15319040;1649621809.2514558
5985;3.2268567085266113;15321600;1649621809.3037262
5986;2.9457271099090576;15324160;1649621809.3560944
5987;3.150975227355957;15326720;1649621809.4088216
5988;3.112194299697876;15329280;1649621809.461046
5989;3.7303733825683594;15331840;1649621809.522491
5990;2.9924118518829346;15334400;1649621809.5843775
5991;3.443575859069824;15336960;1649621809.638863
5992;3.4951772689819336;15339520;1649621809.6904166
5993;3.282956123352051;15342080;1649621809.7497616
5994;2.9496970176696777;15344640;1649621809.8023007
5995;3.4523305892944336;15347200;1649621809.8609283
5996;3.312408447265625;15349760;1649621809.9128153
5997;3.641397476196289;15352320;1649621809.9718378
5998;3.4323840141296387;15354880;1649621810.024298
5999;3.6187939643859863;15357440;1649621810.0841227
6000;3.0944364070892334;15360000;1649621810.5051003
6001;3.5201492309570312;15362560;1649621810.5689802
6002;3.3542823791503906;15365120;1649621810.6265044
6003;3.4582972526550293;15367680;1649621810.6778796
6004;3.4142870903015137;15370240;1649621810.7360687
6005;3.384021282196045;15372800;1649621810.7951396
6006;3.400753974914551;15375360;1649621810.8570375
6007;3.4580817222595215;15377920;1649621810.9068723
6008;3.5118770599365234;15380480;1649621810.9593918
6009;3.3550047874450684;15383040;1649621811.0124528
6010;3.3305139541625977;15385600;1649621811.0712702
6011;3.2750492095947266;15388160;1649621811.1248798
6012;3.8838565349578857;15390720;1649621811.1784701
6013;3.5789566040039062;15393280;1649621811.234458
6014;3.557833194732666;15395840;1649621811.2892272
6015;3.3572301864624023;15398400;1649621811.3411837
6016;3.715564012527466;15400960;1649621811.3904471
6017;3.6246442794799805;15403520;1649621811.444362
6018;3.472346305847168;15406080;1649621811.4978578
6019;3.3177504539489746;15408640;1649621811.552617
6020;3.479203701019287;15411200;1649621811.605099
6021;3.4700894355773926;15413760;1649621811.6595087
6022;3.296294927597046;15416320;1649621811.737647
6023;3.297908306121826;15418880;1649621811.7996275
6024;3.2811286449432373;15421440;1649621811.856476
6025;3.7431647777557373;15424000;1649621811.9138389
6026;3.4134597778320312;15426560;1649621811.9819577
6027;3.5345940589904785;15429120;1649621812.0545511
6028;3.293807029724121;15431680;1649621812.125187
6029;3.4529435634613037;15434240;1649621812.1920314
6030;3.887540578842163;15436800;1649621812.258414
6031;3.758573055267334;15439360;1649621812.3310878
6032;3.4876513481140137;15441920;1649621812.3988116
6033;3.2705368995666504;15444480;1649621812.4649496
6034;3.5300135612487793;15447040;1649621812.5241988
6035;3.4970483779907227;15449600;1649621812.588872
6036;3.532729387283325;15452160;1649621812.6528616
6037;3.7645959854125977;15454720;1649621812.7134962
6038;3.4806199073791504;15457280;1649621812.7761528
6039;3.409905433654785;15459840;1649621812.8357446
6040;3.3879482746124268;15462400;1649621812.895042
6041;3.4311633110046387;15464960;1649621812.958114
6042;3.5896105766296387;15467520;1649621813.0226655
6043;3.288893699645996;15470080;1649621813.086401
6044;3.363328456878662;15472640;1649621813.1446388
6045;3.47189998626709;15475200;1649621813.20997
6046;3.2210283279418945;15477760;1649621813.2698927
6047;3.3761041164398193;15480320;1649621813.3321319
6048;3.5446624755859375;15482880;1649621813.3963845
6049;3.7069272994995117;15485440;1649621813.4593363
6050;3.3383913040161133;15488000;1649621813.5192747
6051;3.3857877254486084;15490560;1649621813.582321
6052;3.406475067138672;15493120;1649621813.6431253
6053;3.4481801986694336;15495680;1649621813.7045994
6054;3.3180177211761475;15498240;1649621813.7673955
6055;3.5296037197113037;15500800;1649621813.837821
6056;3.1672472953796387;15503360;1649621813.9027927
6057;3.0754737854003906;15505920;1649621813.9598527
6058;3.021496295928955;15508480;1649621814.0208118
6059;3.113524913787842;15511040;1649621814.0855553
6060;3.3075714111328125;15513600;1649621814.164427
6061;3.2431461811065674;15516160;1649621814.22399
6062;2.8907217979431152;15518720;1649621814.2786849
6063;3.016294002532959;15521280;1649621814.3364086
6064;3.2413787841796875;15523840;1649621814.391833
6065;2.977687358856201;15526400;1649621814.4457848
6066;2.95330810546875;15528960;1649621814.4981298
6067;3.111003875732422;15531520;1649621814.5551322
6068;3.040048599243164;15534080;1649621814.6052346
6069;3.270130157470703;15536640;1649621814.6557143
6070;3.227278232574463;15539200;1649621814.70688
6071;3.3825464248657227;15541760;1649621814.7565408
6072;3.216601848602295;15544320;1649621814.8053443
6073;3.208224296569824;15546880;1649621814.8591905
6074;3.1022896766662598;15549440;1649621814.9113476
6075;3.423358201980591;15552000;1649621814.9683886
6076;3.27559232711792;15554560;1649621815.0173924
6077;3.190370559692383;15557120;1649621815.0711627
6078;3.1002283096313477;15559680;1649621815.1196458
6079;3.0792598724365234;15562240;1649621815.18025
6080;3.202946901321411;15564800;1649621815.2434788
6081;3.547107458114624;15567360;1649621815.3011746
6082;3.4050474166870117;15569920;1649621815.3613746
6083;2.900679111480713;15572480;1649621815.4235673
6084;3.2047531604766846;15575040;1649621815.479399
6085;3.168069362640381;15577600;1649621815.5419378
6086;3.5687670707702637;15580160;1649621815.60021
6087;3.416703701019287;15582720;1649621815.6638777
6088;3.1581382751464844;15585280;1649621815.729187
6089;3.118333578109741;15587840;1649621815.7867799
6090;3.1731045246124268;15590400;1649621815.8402755
6091;3.035654067993164;15592960;1649621815.8951635
6092;3.1435391902923584;15595520;1649621815.9499333
6093;3.5176572799682617;15598080;1649621816.004741
6094;3.253906726837158;15600640;1649621816.0583618
6095;3.3160572052001953;15603200;1649621816.1094217
6096;3.11814546585083;15605760;1649621816.171531
6097;3.3876492977142334;15608320;1649621816.230151
6098;3.298403263092041;15610880;1649621816.2828858
6099;3.389028787612915;15613440;1649621816.339516
6100;2.943671941757202;15616000;1649621816.8216937
6101;3.4863157272338867;15618560;1649621816.887857
6102;3.3100554943084717;15621120;1649621816.9475198
6103;3.3379697799682617;15623680;1649621817.0077517
6104;3.305471181869507;15626240;1649621817.0643687
6105;3.2827374935150146;15628800;1649621817.1149566
6106;2.900437831878662;15631360;1649621817.1672976
6107;3.0495405197143555;15633920;1649621817.2190657
6108;3.1020565032958984;15636480;1649621817.2711897
6109;3.088050127029419;15639040;1649621817.3375165
6110;2.9366440773010254;15641600;1649621817.4029303
6111;2.9247806072235107;15644160;1649621817.461837
6112;2.9563870429992676;15646720;1649621817.520599
6113;3.0979819297790527;15649280;1649621817.5806804
6114;3.1239283084869385;15651840;1649621817.635433
6115;3.2126269340515137;15654400;1649621817.705259
6116;3.103832960128784;15656960;1649621817.7652318
6117;2.9681639671325684;15659520;1649621817.8282766
6118;2.8336286544799805;15662080;1649621817.8916323
6119;3.375868320465088;15664640;1649621817.9499269
6120;3.046149492263794;15667200;1649621818.014606
6121;3.040091037750244;15669760;1649621818.0766683
6122;3.191533088684082;15672320;1649621818.1401742
6123;3.073160171508789;15674880;1649621818.2101111
6124;2.824374198913574;15677440;1649621818.2693982
6125;2.9669575691223145;15680000;1649621818.3284128
6126;3.1425859928131104;15682560;1649621818.3859704
6127;2.8771920204162598;15685120;1649621818.4433968
6128;2.747610569000244;15687680;1649621818.5101578
6129;2.8528215885162354;15690240;1649621818.572791
6130;2.921302318572998;15692800;1649621818.627882
6131;2.545355796813965;15695360;1649621818.6797838
6132;2.884491443634033;15697920;1649621818.733728
6133;2.787095069885254;15700480;1649621818.7980835
6134;2.8137478828430176;15703040;1649621818.8452375
6135;2.9161243438720703;15705600;1649621818.8946397
6136;3.10540771484375;15708160;1649621818.952377
6137;3.325597047805786;15710720;1649621819.0104935
6138;3.1169605255126953;15713280;1649621819.0599678
6139;2.9869065284729004;15715840;1649621819.110872
6140;2.8438587188720703;15718400;1649621819.1604676
6141;2.903019905090332;15720960;1649621819.2239661
6142;2.942249059677124;15723520;1649621819.283697
6143;2.956230640411377;15726080;1649621819.337002
6144;3.1824684143066406;15728640;1649621819.3981326
6145;3.1754090785980225;15731200;1649621819.4504447
6146;3.0774331092834473;15733760;1649621819.502551
6147;2.797667980194092;15736320;1649621819.5647345
6148;3.173646926879883;15738880;1649621819.6267161
6149;3.230175495147705;15741440;1649621819.6792843
6150;3.2684736251831055;15744000;1649621819.740912
6151;3.1235451698303223;15746560;1649621819.8003225
6152;3.066422462463379;15749120;1649621819.8548386
6153;3.4247002601623535;15751680;1649621819.9080505
6154;3.433317184448242;15754240;1649621819.9550977
6155;3.373687744140625;15756800;1649621820.0066314
6156;3.166253089904785;15759360;1649621820.0646904
6157;3.1248531341552734;15761920;1649621820.1235502
6158;2.962571620941162;15764480;1649621820.1882186
6159;3.22011661529541;15767040;1649621820.2431698
6160;3.5414233207702637;15769600;1649621820.2998068
6161;3.2167344093322754;15772160;1649621820.3596866
6162;3.0895655155181885;15774720;1649621820.4244936
6163;3.267540454864502;15777280;1649621820.4835677
6164;3.2194623947143555;15779840;1649621820.5381844
6165;3.1281144618988037;15782400;1649621820.5957258
6166;2.7881624698638916;15784960;1649621820.655723
6167;3.3225293159484863;15787520;1649621820.713227
6168;3.2185897827148438;15790080;1649621820.771485
6169;3.357151985168457;15792640;1649621820.838679
6170;3.1138715744018555;15795200;1649621820.8988993
6171;3.112313985824585;15797760;1649621820.9564562
6172;3.123724937438965;15800320;1649621821.0075228
6173;3.3212790489196777;15802880;1649621821.0601318
6174;2.844978094100952;15805440;1649621821.1416478
6175;2.9627346992492676;15808000;1649621821.2087784
6176;2.9624900817871094;15810560;1649621821.2740364
6177;2.968675374984741;15813120;1649621821.3442585
6178;3.1294031143188477;15815680;1649621821.4140139
6179;3.2623376846313477;15818240;1649621821.4796853
6180;2.979304075241089;15820800;1649621821.5428734
6181;3.006843328475952;15823360;1649621821.6057413
6182;3.1662349700927734;15825920;1649621821.6693904
6183;2.684041976928711;15828480;1649621821.7331798
6184;2.908621311187744;15831040;1649621821.7956486
6185;3.1234688758850098;15833600;1649621821.861432
6186;2.952446937561035;15836160;1649621821.9320347
6187;3.0872461795806885;15838720;1649621821.9991333
6188;3.1676809787750244;15841280;1649621822.060936
6189;3.1595609188079834;15843840;1649621822.126306
6190;3.0635664463043213;15846400;1649621822.1900964
6191;3.1147220134735107;15848960;1649621822.2525573
6192;3.1838793754577637;15851520;1649621822.3151743
6193;2.971168041229248;15854080;1649621822.3792868
6194;3.010287284851074;15856640;1649621822.4422724
6195;3.163262367248535;15859200;1649621822.509078
6196;2.7376089096069336;15861760;1649621822.573645
6197;2.8002190589904785;15864320;1649621822.6402745
6198;3.041309118270874;15866880;1649621822.7057698
6199;3.040922164916992;15869440;1649621822.775626
6200;2.948176383972168;15872000;1649621823.194582
6201;2.9318461418151855;15874560;1649621823.2577262
6202;3.1309502124786377;15877120;1649621823.3183584
6203;3.2831549644470215;15879680;1649621823.3812501
6204;2.94918155670166;15882240;1649621823.44366
6205;2.9129605293273926;15884800;1649621823.5078359
6206;2.7495877742767334;15887360;1649621823.5715218
6207;3.11240291595459;15889920;1649621823.635985
6208;2.668325901031494;15892480;1649621823.7018719
6209;2.7845778465270996;15895040;1649621823.7660682
6210;3.066955089569092;15897600;1649621823.8282917
6211;3.0632972717285156;15900160;1649621823.89138
6212;2.796698808670044;15902720;1649621823.9540749
6213;2.716158390045166;15905280;1649621824.01756
6214;2.7029263973236084;15907840;1649621824.0791283
6215;2.934067726135254;15910400;1649621824.1397316
6216;3.3652608394622803;15912960;1649621824.193972
6217;3.1255459785461426;15915520;1649621824.2563655
6218;2.8946070671081543;15918080;1649621824.3187675
6219;2.999129056930542;15920640;1649621824.3858335
6220;2.9333508014678955;15923200;1649621824.446708
6221;3.023806095123291;15925760;1649621824.5081038
6222;2.9748387336730957;15928320;1649621824.567578
6223;2.8613762855529785;15930880;1649621824.6311986
6224;3.0429019927978516;15933440;1649621824.6956854
6225;3.0991735458374023;15936000;1649621824.7618413
6226;2.6695075035095215;15938560;1649621824.8293724
6227;2.9172163009643555;15941120;1649621824.8929458
6228;2.8004441261291504;15943680;1649621824.9600742
6229;3.011561393737793;15946240;1649621825.0259686
6230;2.8051910400390625;15948800;1649621825.0877707
6231;2.674530029296875;15951360;1649621825.1445112
6232;2.80381178855896;15953920;1649621825.2082355
6233;2.6845898628234863;15956480;1649621825.2598686
6234;3.2179529666900635;15959040;1649621825.3231397
6235;2.9539709091186523;15961600;1649621825.3877385
6236;2.9108290672302246;15964160;1649621825.4405985
6237;3.067068099975586;15966720;1649621825.4962966
6238;2.9623725414276123;15969280;1649621825.564574
6239;2.9140100479125977;15971840;1649621825.6258528
6240;2.7865352630615234;15974400;1649621825.686778
6241;2.9136555194854736;15976960;1649621825.746932
6242;2.8212175369262695;15979520;1649621825.8100245
6243;3.0651252269744873;15982080;1649621825.8731203
6244;2.8027706146240234;15984640;1649621825.9254477
6245;2.839273452758789;15987200;1649621825.9857285
6246;3.233193874359131;15989760;1649621826.0471954
6247;2.813170909881592;15992320;1649621826.1109538
6248;2.6345324516296387;15994880;1649621826.1750882
6249;2.7278804779052734;15997440;1649621826.23435
6250;2.8467607498168945;16000000;1649621826.2967186
6251;2.6175308227539062;16002560;1649621826.3633618
6252;3.0424821376800537;16005120;1649621826.4334235
6253;2.7095398902893066;16007680;1649621826.5009882
6254;2.6944401264190674;16010240;1649621826.5660996
6255;3.0041792392730713;16012800;1649621826.635533
6256;2.6902709007263184;16015360;1649621826.7032619
6257;2.745922565460205;16017920;1649621826.7762992
6258;3.0733790397644043;16020480;1649621826.8495805
6259;2.933473587036133;16023040;1649621826.9188864
6260;2.6283395290374756;16025600;1649621826.9906852
6261;3.0951104164123535;16028160;1649621827.0610948
6262;2.638880729675293;16030720;1649621827.1318526
6263;2.9345107078552246;16033280;1649621827.202079
6264;2.637913703918457;16035840;1649621827.2728958
6265;2.5083491802215576;16038400;1649621827.3432145
6266;2.569523334503174;16040960;1649621827.4114435
6267;2.611851692199707;16043520;1649621827.4801626
6268;2.895998954772949;16046080;1649621827.5462623
6269;2.6517207622528076;16048640;1649621827.612563
6270;2.962022542953491;16051200;1649621827.6742585
6271;2.7633605003356934;16053760;1649621827.7376158
6272;2.764157772064209;16056320;1649621827.7987385
6273;2.587644577026367;16058880;1649621827.8602977
6274;2.8658881187438965;16061440;1649621827.9243102
6275;2.6913981437683105;16064000;1649621827.9925423
6276;2.7111001014709473;16066560;1649621828.0554864
6277;2.7362780570983887;16069120;1649621828.1204214
6278;2.6319894790649414;16071680;1649621828.1854522
6279;2.275855302810669;16074240;1649621828.2517257
6280;2.7508041858673096;16076800;1649621828.3173468
6281;3.269782066345215;16079360;1649621828.382802
6282;2.648444175720215;16081920;1649621828.448018
6283;2.8927993774414062;16084480;1649621828.510077
6284;2.736372947692871;16087040;1649621828.5764985
6285;2.7347617149353027;16089600;1649621828.6426713
6286;2.603362560272217;16092160;1649621828.7092206
6287;2.8284003734588623;16094720;1649621828.7718139
6288;2.85052752494812;16097280;1649621828.834267
6289;2.895242214202881;16099840;1649621828.8992436
6290;2.8032097816467285;16102400;1649621828.9618092
6291;2.8354523181915283;16104960;1649621829.0272005
6292;2.3329274654388428;16107520;1649621829.0933754
6293;2.5854649543762207;16110080;1649621829.1606112
6294;2.5349695682525635;16112640;1649621829.2239327
6295;2.9547252655029297;16115200;1649621829.2906225
6296;2.5895442962646484;16117760;1649621829.350793
6297;2.735811471939087;16120320;1649621829.4126496
6298;3.182755947113037;16122880;1649621829.4754503
6299;2.6843419075012207;16125440;1649621829.5399904
6300;2.9766159057617188;16128000;1649621829.9687953
6301;2.813575267791748;16130560;1649621830.034436
6302;2.5487499237060547;16133120;1649621830.0984612
6303;2.5988259315490723;16135680;1649621830.1595674
6304;2.681396961212158;16138240;1649621830.220367
6305;2.6760857105255127;16140800;1649621830.285267
6306;2.871485948562622;16143360;1649621830.3523202
6307;2.412902355194092;16145920;1649621830.4197457
6308;3.098504066467285;16148480;1649621830.4841208
6309;2.758382797241211;16151040;1649621830.5441682
6310;2.5839996337890625;16153600;1649621830.6065326
6311;2.490189552307129;16156160;1649621830.6695805
6312;2.8731865882873535;16158720;1649621830.7213035
6313;2.9932618141174316;16161280;1649621830.7724314
6314;2.9914493560791016;16163840;1649621830.8264277
6315;2.935079574584961;16166400;1649621830.8855715
6316;2.810966968536377;16168960;1649621830.945853
6317;3.0521960258483887;16171520;1649621831.0075934
6318;2.8819971084594727;16174080;1649621831.0684779
6319;2.7658214569091797;16176640;1649621831.1263735
6320;2.622554063796997;16179200;1649621831.1862955
6321;2.8590381145477295;16181760;1649621831.2453783
6322;2.8019299507141113;16184320;1649621831.2967823
6323;3.094646453857422;16186880;1649621831.3536599
6324;2.8223705291748047;16189440;1649621831.4096994
6325;2.854459524154663;16192000;1649621831.4722714
6326;2.7374072074890137;16194560;1649621831.5313718
6327;3.057969093322754;16197120;1649621831.59117
6328;2.799818515777588;16199680;1649621831.6532319
6329;2.688596487045288;16202240;1649621831.7111187
6330;2.719202995300293;16204800;1649621831.7740324
6331;3.111013412475586;16207360;1649621831.838863
6332;3.519618034362793;16209920;1649621831.890399
6333;3.058607339859009;16212480;1649621831.9399729
6334;2.7400593757629395;16215040;1649621831.9914012
6335;2.7158079147338867;16217600;1649621832.050447
6336;2.8525869846343994;16220160;1649621832.1131597
6337;2.773862361907959;16222720;1649621832.1787906
6338;2.7334625720977783;16225280;1649621832.2460728
6339;2.529639720916748;16227840;1649621832.3089697
6340;2.5215253829956055;16230400;1649621832.3620932
6341;3.1234750747680664;16232960;1649621832.4129074
6342;2.636296272277832;16235520;1649621832.465938
6343;2.961366653442383;16238080;1649621832.523694
6344;2.905094623565674;16240640;1649621832.5781412
6345;2.639824867248535;16243200;1649621832.6377957
6346;2.857557773590088;16245760;1649621832.700113
6347;2.986539840698242;16248320;1649621832.7633147
6348;2.6462464332580566;16250880;1649621832.8259168
6349;3.1696388721466064;16253440;1649621832.8794622
6350;2.9065487384796143;16256000;1649621832.9395807
6351;2.6676154136657715;16258560;1649621832.9988887
6352;2.479398727416992;16261120;1649621833.0568578
6353;2.723666191101074;16263680;1649621833.1190069
6354;2.8400015830993652;16266240;1649621833.1679273
6355;3.18408465385437;16268800;1649621833.2235065
6356;2.7424628734588623;16271360;1649621833.283747
6357;2.754885196685791;16273920;1649621833.3453777
6358;2.7474331855773926;16276480;1649621833.4097943
6359;2.9825220108032227;16279040;1649621833.4723752
6360;2.7393221855163574;16281600;1649621833.5237293
6361;3.115863800048828;16284160;1649621833.5814662
6362;2.920454740524292;16286720;1649621833.646473
6363;2.730118751525879;16289280;1649621833.7112622
6364;2.6902503967285156;16291840;1649621833.7787402
6365;2.6717894077301025;16294400;1649621833.8426595
6366;2.8910560607910156;16296960;1649621833.9040945
6367;2.9619596004486084;16299520;1649621833.964472
6368;2.405149459838867;16302080;1649621834.0298588
6369;3.1074347496032715;16304640;1649621834.092614
6370;3.01359224319458;16307200;1649621834.1531982
6371;2.9900991916656494;16309760;1649621834.2125242
6372;2.892504930496216;16312320;1649621834.2816775
6373;2.8118457794189453;16314880;1649621834.3399122
6374;3.244016170501709;16317440;1649621834.3937273
6375;2.716470956802368;16320000;1649621834.453354
6376;2.7424569129943848;16322560;1649621834.5137668
6377;2.8726444244384766;16325120;1649621834.5777948
6378;2.6822381019592285;16327680;1649621834.6489534
6379;2.908710479736328;16330240;1649621834.7180028
6380;2.8301968574523926;16332800;1649621834.7751634
6381;2.5377554893493652;16335360;1649621834.8361802
6382;2.9737348556518555;16337920;1649621834.8935072
6383;2.911743402481079;16340480;1649621834.9467454
6384;2.787447214126587;16343040;1649621834.9986105
6385;2.744546413421631;16345600;1649621835.0623343
6386;2.754502296447754;16348160;1649621835.1242867
6387;3.0895090103149414;16350720;1649621835.1867673
6388;3.0900466442108154;16353280;1649621835.238327
6389;2.474648952484131;16355840;1649621835.2912703
6390;2.8284120559692383;16358400;1649621835.3490987
6391;2.7266921997070312;16360960;1649621835.4035587
6392;2.772488594055176;16363520;1649621835.4602818
6393;2.7015247344970703;16366080;1649621835.5199635
6394;2.737786293029785;16368640;1649621835.5772796
6395;2.8544044494628906;16371200;1649621835.6302202
6396;2.7809555530548096;16373760;1649621835.682705
6397;2.897128105163574;16376320;1649621835.741113
6398;3.2911930084228516;16378880;1649621835.803968
6399;3.012233257293701;16381440;1649621835.864962
6400;3.1631176471710205;16384000;1649621836.3152802
6401;2.635298728942871;16386560;1649621836.382731
6402;3.0623390674591064;16389120;1649621836.4480624
6403;2.8943064212799072;16391680;1649621836.510074
6404;2.6812336444854736;16394240;1649621836.5754638
6405;2.7931292057037354;16396800;1649621836.640563
6406;3.1717162132263184;16399360;1649621836.7106032
6407;2.6927337646484375;16401920;1649621836.7852533
6408;2.8981456756591797;16404480;1649621836.8584175
6409;2.6238718032836914;16407040;1649621836.9323995
6410;2.962097406387329;16409600;1649621836.9921558
6411;3.024190902709961;16412160;1649621837.0601585
6412;2.8026156425476074;16414720;1649621837.130154
6413;2.8789939880371094;16417280;1649621837.2058918
6414;3.0044586658477783;16419840;1649621837.278905
6415;2.7934086322784424;16422400;1649621837.3567653
6416;3.0460317134857178;16424960;1649621837.4293363
6417;3.006527900695801;16427520;1649621837.501813
6418;2.93135404586792;16430080;1649621837.5699322
6419;2.8234009742736816;16432640;1649621837.6397045
6420;2.9552736282348633;16435200;1649621837.7119558
6421;2.9356470108032227;16437760;1649621837.7872477
6422;2.5447731018066406;16440320;1649621837.8632612
6423;3.0100345611572266;16442880;1649621837.9290848
6424;2.733168125152588;16445440;1649621837.984424
6425;2.883913993835449;16448000;1649621838.0542204
6426;2.7567965984344482;16450560;1649621838.1147156
6427;2.982511520385742;16453120;1649621838.1793787
6428;2.755436420440674;16455680;1649621838.239694
6429;2.46634578704834;16458240;1649621838.3077006
6430;2.7713727951049805;16460800;1649621838.3764656
6431;2.640434503555298;16463360;1649621838.435672
6432;2.9458935260772705;16465920;1649621838.5012438
6433;2.8151872158050537;16468480;1649621838.5671034
6434;3.0659990310668945;16471040;1649621838.6299396
6435;2.978771209716797;16473600;1649621838.688556
6436;2.7892403602600098;16476160;1649621838.7481341
6437;2.7698452472686768;16478720;1649621838.8140037
6438;2.8294341564178467;16481280;1649621838.8760421
