;nll;Steps;Wall_Time
5958;1.2829649448394775;158177280;1649677358.7479682
5959;1.3056185245513916;158187520;1649677358.8108296
5960;1.3984025716781616;158197760;1649677358.8753104
5961;1.4400660991668701;158228480;1649677359.0582564
5962;1.4861773252487183;158248960;1649677359.1835835
5963;1.4293200969696045;158269440;1649677359.3025906
5964;1.2598066329956055;158351360;1649677359.7893867
5965;1.3520700931549072;158382080;1649677359.9686606
5966;1.2513117790222168;158392320;1649677360.032181
5967;1.2856143712997437;158443520;1649677360.3462486
5968;1.3247175216674805;158474240;1649677360.5627618
5969;1.38555109500885;158494720;1649677360.7037265
5970;1.40421462059021;158515200;1649677360.8434205
5971;1.3157050609588623;158535680;1649677360.9849637
5972;1.3687560558319092;158545920;1649677361.055962
5973;1.2913789749145508;158668800;1649677361.9057698
5974;1.35299813747406;158730240;1649677364.7495878
5975;1.2361770868301392;158781440;1649677365.098109
5976;1.3064054250717163;158801920;1649677365.230846
5977;1.2725999355316162;158812160;1649677365.2981005
5978;1.3321928977966309;158822400;1649677365.361716
5979;1.2566356658935547;158832640;1649677365.4252737
5980;1.3342283964157104;158842880;1649677365.4951515
5981;1.3710992336273193;158883840;1649677365.7789173
5982;1.3975744247436523;158914560;1649677365.9929187
5983;1.3068809509277344;158935040;1649677366.1299112
5984;1.3739246129989624;158955520;1649677366.2560084
5985;1.3558359146118164;158965760;1649677366.314846
5986;1.4195643663406372;158976000;1649677366.3765624
5987;1.3359808921813965;159047680;1649677366.8362465
5988;1.444204568862915;159057920;1649677366.907978
5989;1.3473091125488281;159068160;1649677366.9787133
5990;1.2860773801803589;159109120;1649677367.2459128
5991;1.3198297023773193;159119360;1649677367.3134782
5992;1.5503621101379395;159139840;1649677367.4538805
5993;1.278433084487915;159201280;1649677367.8531833
5994;1.3126155138015747;159211520;1649677367.9220648
5995;1.4569021463394165;159242240;1649677368.1507113
5996;1.353240966796875;159252480;1649677368.224141
5997;1.3115922212600708;159262720;1649677368.2921402
5998;1.333436369895935;159272960;1649677368.3600159
5999;1.3139159679412842;159283200;1649677368.4338262
6000;1.4402902126312256;159324160;1649677368.725881
6001;1.3477773666381836;159334400;1649677368.796738
6002;1.3669730424880981;159344640;1649677368.8662882
6003;1.4439098834991455;159365120;1649677369.0068736
6004;1.3451708555221558;159385600;1649677369.1485393
6005;1.4736206531524658;159416320;1649677369.360929
6006;1.2991411685943604;159436800;1649677369.5032287
6007;1.3713674545288086;159477760;1649677369.785518
6008;1.3215643167495728;159488000;1649677369.8560061
6009;1.3600101470947266;159498240;1649677369.9260135
6010;1.3888977766036987;159508480;1649677369.9965708
6011;1.4370782375335693;159559680;1649677370.3377469
6012;1.471927285194397;159569920;1649677370.4091423
6013;1.2571592330932617;159631360;1649677370.835299
6014;1.2724580764770508;159672320;1649677371.1138263
6015;1.3329095840454102;159723520;1649677371.4668634
6016;1.2289546728134155;159774720;1649677374.4938524
6017;1.2775952816009521;159784960;1649677374.5629263
6018;1.3991823196411133;159836160;1649677374.8924966
6019;1.2663487195968628;159866880;1649677375.0755165
6020;1.2328128814697266;159877120;1649677375.1438363
6021;1.2275289297103882;159887360;1649677375.2129
6022;1.3487186431884766;159979520;1649677375.8263633
6023;1.3834271430969238;160061440;1649677376.3693545
6024;1.2668086290359497;160122880;1649677376.7795062
6025;1.2074731588363647;160133120;1649677376.8463373
6026;1.3766300678253174;160184320;1649677377.2055528
6027;1.3894245624542236;160245760;1649677377.584618
6028;1.2619049549102783;160256000;1649677377.648613
6029;1.4196672439575195;160296960;1649677377.9161315
6030;1.4141042232513428;160348160;1649677378.2640367
6031;1.3947467803955078;160368640;1649677378.399727
6032;1.3270814418792725;160399360;1649677378.607272
6033;1.3793381452560425;160409600;1649677378.6775804
6034;1.350812554359436;160460800;1649677379.0203934
6035;1.2685635089874268;160471040;1649677379.0916052
6036;1.2808313369750977;160481280;1649677379.1625793
6037;1.2726092338562012;160522240;1649677379.4480119
6038;1.424311637878418;160573440;1649677379.7879536
6039;1.3522768020629883;160583680;1649677379.8503997
6040;1.270190954208374;160624640;1649677380.0840976
6041;1.29156494140625;160645120;1649677380.2200665
6042;1.3009839057922363;160768000;1649677383.480147
6043;1.2896071672439575;160819200;1649677383.804468
6044;1.3227627277374268;160829440;1649677383.8670003
6045;1.3688013553619385;160839680;1649677383.9269736
6046;1.2972474098205566;160870400;1649677384.1076574
6047;1.4142217636108398;160880640;1649677384.1641734
6048;1.4594824314117432;160921600;1649677384.3974552
6049;1.2693381309509277;160931840;1649677384.4633613
6050;1.296060562133789;161003520;1649677384.8982527
6051;1.307448148727417;161024000;1649677385.016454
6052;1.2515493631362915;161044480;1649677385.1317446
6053;1.257859230041504;161054720;1649677385.1957078
6054;1.275397777557373;161064960;1649677385.254995
6055;1.2619918584823608;161075200;1649677385.3173313
6056;1.2345218658447266;161085440;1649677385.3750758
6057;1.2711970806121826;161136640;1649677385.7070835
6058;1.251291275024414;161187840;1649677386.0286963
6059;1.2860076427459717;161259520;1649677386.5131917
6060;1.2920324802398682;161269760;1649677386.5776474
6061;1.2866753339767456;161300480;1649677386.7702851
6062;1.2138056755065918;161310720;1649677386.8302958
6063;1.246238350868225;161320960;1649677386.8877916
6064;1.2646145820617676;161331200;1649677386.9580195
6065;1.3917315006256104;161341440;1649677387.0243769
6066;1.5599250793457031;161351680;1649677387.0917091
6067;1.3868052959442139;161361920;1649677387.1547906
6068;1.4089460372924805;161382400;1649677387.2852402
6069;1.3930702209472656;161392640;1649677387.3473814
6070;1.2685911655426025;161443840;1649677387.6861286
6071;1.3038411140441895;161495040;1649677388.0282617
6072;1.2971473932266235;161546240;1649677388.3949556
6073;1.2509385347366333;161607680;1649677388.813168
6074;1.2769536972045898;161617920;1649677388.8831336
6075;1.2753509283065796;161648640;1649677389.0971475
6076;1.311424970626831;161669120;1649677389.2372873
6077;1.3929250240325928;161689600;1649677389.3650613
6078;1.284773588180542;161699840;1649677389.4389424
6079;1.209636926651001;161740800;1649677389.7191215
6080;1.3053889274597168;161771520;1649677389.9309268
6081;1.3649556636810303;161792000;1649677392.4073188
6082;1.2987003326416016;161802240;1649677392.4846234
6083;1.3380696773529053;161873920;1649677392.976298
6084;1.3962476253509521;161904640;1649677393.1778321
6085;1.3414692878723145;161935360;1649677393.3648696
6086;1.2028189897537231;161945600;1649677393.4329326
6087;1.5271859169006348;161976320;1649677393.6441755
6088;1.3808188438415527;162027520;1649677394.0005913
6089;1.362919807434082;162048000;1649677394.1481867
6090;1.2442198991775513;162088960;1649677394.4034293
6091;1.1848384141921997;162170880;1649677394.926963
6092;1.4168882369995117;162191360;1649677395.047994
6093;1.3137726783752441;162201600;1649677395.1060152
6094;1.2875912189483643;162211840;1649677395.1743703
6095;1.3020415306091309;162222080;1649677395.2393303
6096;1.3383705615997314;162232320;1649677395.3025036
6097;1.3381472826004028;162293760;1649677395.6750014
6098;1.1596379280090332;162334720;1649677395.9261758
6099;1.3258168697357178;162355200;1649677396.05146
6100;1.2097221612930298;162385920;1649677396.236761
6101;1.2278435230255127;162396160;1649677396.3032641
6102;1.2483464479446411;162426880;1649677396.4901574
6103;1.2635914087295532;162457600;1649677396.6680028
6104;1.3088159561157227;162467840;1649677396.729123
6105;1.3721067905426025;162508800;1649677396.9835272
6106;1.2393743991851807;162549760;1649677397.2245545
6107;1.1835699081420898;162641920;1649677397.8587801
6108;1.3070006370544434;162682880;1649677398.1151154
6109;1.2472838163375854;162703360;1649677398.2429957
6110;1.3378411531448364;162713600;1649677398.3086088
6111;1.327028512954712;162723840;1649677398.3761408
6112;1.2342450618743896;162744320;1649677398.5132074
6113;1.3470286130905151;162764800;1649677398.6434593
6114;1.2315729856491089;162785280;1649677398.7694306
6115;1.350625991821289;162805760;1649677398.8877282
6116;1.2975685596466064;162887680;1649677401.7628603
6117;1.2827949523925781;162908160;1649677401.8805466
6118;1.299668312072754;162918400;1649677401.9488454
6119;1.1805999279022217;162938880;1649677402.066328
6120;1.1988530158996582;162959360;1649677402.188723
6121;1.3343465328216553;162990080;1649677402.3735206
6122;1.3945280313491821;163020800;1649677402.5600798
6123;1.3834306001663208;163031040;1649677402.6172035
6124;1.4036582708358765;163061760;1649677402.8069558
6125;1.4279026985168457;163072000;1649677402.8687592
6126;1.3753998279571533;163123200;1649677403.176293
6127;1.4928927421569824;163133440;1649677403.2355196
6128;1.4309214353561401;163153920;1649677403.3487427
6129;1.1970024108886719;163164160;1649677403.4499674
6130;1.4747231006622314;163184640;1649677403.5752344
6131;1.2800347805023193;163246080;1649677403.938075
6132;1.2269344329833984;163317760;1649677404.4097588
6133;1.0978591442108154;163328000;1649677404.4726095
6134;1.3121771812438965;163368960;1649677404.7580938
6135;1.253003478050232;163430400;1649677405.1307614
6136;1.4808531999588013;163461120;1649677405.3256955
6137;1.3852038383483887;163481600;1649677405.4415
6138;1.5076446533203125;163502080;1649677405.5657313
6139;1.2770507335662842;163522560;1649677405.6877923
6140;1.4899460077285767;163532800;1649677405.747136
6141;1.4696475267410278;163563520;1649677405.966472
6142;1.2861686944961548;163614720;1649677406.2895
6143;1.2862330675125122;163624960;1649677406.3513103
6144;1.337072730064392;163676160;1649677406.6551366
6145;1.2980709075927734;163706880;1649677406.8470464
6146;1.4119465351104736;163737600;1649677407.0387049
6147;1.3630694150924683;163747840;1649677407.1003227
6148;1.3512364625930786;163778560;1649677407.29534
6149;1.3175679445266724;163799040;1649677407.4428728
6150;1.286231517791748;163891200;1649677410.5079808
6151;1.2074228525161743;163901440;1649677410.5708354
6152;1.3215241432189941;163911680;1649677410.634672
6153;1.3393943309783936;163921920;1649677410.6995811
6154;1.3345811367034912;163932160;1649677410.7568698
6155;1.327433466911316;163962880;1649677410.9453058
6156;1.2784175872802734;164003840;1649677411.1890898
6157;1.2910006046295166;164014080;1649677411.2478359
6158;1.1918065547943115;164034560;1649677411.3741202
6159;1.316955804824829;164055040;1649677411.5011299
6160;1.350341558456421;164065280;1649677411.559844
6161;1.287165641784668;164075520;1649677411.623263
6162;1.3051214218139648;164085760;1649677411.6918316
6163;1.4234000444412231;164106240;1649677411.8108313
6164;1.3697748184204102;164136960;1649677412.0204241
6165;1.3940151929855347;164167680;1649677412.2175622
6166;1.3800960779190063;164188160;1649677412.332591
6167;1.379610538482666;164218880;1649677412.5081348
6168;1.3322328329086304;164229120;1649677412.5674825
6169;1.2461376190185547;164239360;1649677412.6283514
6170;1.3046573400497437;164280320;1649677412.8638597
6171;1.2143182754516602;164331520;1649677413.16042
6172;1.2816332578659058;164372480;1649677413.400432
6173;1.2019462585449219;164392960;1649677413.515415
6174;1.2066912651062012;164444160;1649677413.8359654
6175;1.2409999370574951;164454400;1649677413.8931167
6176;1.2372827529907227;164464640;1649677413.9643922
6177;1.2927831411361694;164485120;1649677414.0915744
6178;1.2983531951904297;164515840;1649677414.2811224
6179;1.4212009906768799;164546560;1649677414.4534502
6180;1.227570652961731;164618240;1649677414.8931181
6181;1.3007540702819824;164741120;1649677415.5921447
6182;1.2301042079925537;164751360;1649677415.6510682
6183;1.250593662261963;164771840;1649677415.7648978
6184;1.2571978569030762;164782080;1649677415.828537
6185;1.3317766189575195;164812800;1649677416.0232074
6186;1.3019442558288574;164823040;1649677416.08915
6187;1.270826816558838;164853760;1649677416.2894597
6188;1.2232885360717773;164874240;1649677418.8179154
6189;1.2861577272415161;164904960;1649677419.0046396
6190;1.3214962482452393;164925440;1649677419.125564
6191;1.2576262950897217;164935680;1649677419.1834047
6192;1.2863600254058838;164945920;1649677419.2459996
6193;1.2128334045410156;164966400;1649677419.3671904
6194;1.1591078042984009;164976640;1649677419.4364114
6195;1.2961978912353516;164986880;1649677419.5007546
6196;1.4008076190948486;165017600;1649677419.69738
6197;1.3255841732025146;165068800;1649677420.001385
6198;1.2503011226654053;165079040;1649677420.0668192
6199;1.357092022895813;165099520;1649677420.181959
6200;1.191136360168457;165109760;1649677420.2434611
6201;1.3681789636611938;165140480;1649677420.427579
6202;1.328094720840454;165160960;1649677420.5478175
6203;1.3811804056167603;165201920;1649677420.799471
6204;1.303398847579956;165212160;1649677420.8628008
6205;1.3199489116668701;165242880;1649677421.0587416
6206;1.3295204639434814;165283840;1649677421.3002527
6207;1.394214153289795;165294080;1649677421.356847
6208;1.304694414138794;165324800;1649677421.5602953
6209;1.3016562461853027;165345280;1649677421.6850529
6210;1.2504459619522095;165355520;1649677421.7454667
6211;1.275521993637085;165365760;1649677421.8127003
6212;1.2460110187530518;165406720;1649677422.082261
6213;1.3338017463684082;165437440;1649677422.273466
6214;1.4394668340682983;165457920;1649677422.4166467
6215;1.4572985172271729;165468160;1649677422.480659
6216;1.267300009727478;165478400;1649677422.5474718
6217;1.2812104225158691;165539840;1649677422.9598439
6218;1.2282708883285522;165560320;1649677423.100892
6219;1.3266018629074097;165591040;1649677423.2969718
6220;1.261559247970581;165601280;1649677423.3724692
6221;1.4213011264801025;165611520;1649677423.4385078
6222;1.3045406341552734;165632000;1649677423.5872467
6223;1.4645756483078003;165703680;1649677424.0600061
6224;1.381166934967041;165713920;1649677424.1292715
6225;1.4058090448379517;165734400;1649677424.268822
6226;1.4896965026855469;165744640;1649677424.332435
6227;1.4406592845916748;165765120;1649677424.4739993
6228;1.2895481586456299;165826560;1649677424.8734655
6229;1.2826511859893799;165836800;1649677424.9322052
6230;1.3730422258377075;165867520;1649677425.138445
6231;1.314051628112793;165877760;1649677425.2099767
6232;1.3247560262680054;165888000;1649677427.6644347
6233;1.345579981803894;165898240;1649677427.7292893
6234;1.5269298553466797;165908480;1649677427.7969337
6235;1.449812412261963;165918720;1649677427.8645635
6236;1.3237574100494385;165949440;1649677428.0503042
6237;1.3985016345977783;165969920;1649677428.171202
6238;1.3871384859085083;166010880;1649677428.4238522
6239;1.3965703248977661;166021120;1649677428.4858649
6240;1.26741623878479;166072320;1649677428.8182316
6241;1.2727065086364746;166103040;1649677429.024609
6242;1.4388985633850098;166144000;1649677429.3477619
6243;1.3392802476882935;166174720;1649677429.5693212
6244;1.2175328731536865;166184960;1649677429.6395667
6245;1.3246233463287354;166236160;1649677430.0231287
6246;1.4256250858306885;166246400;1649677430.0958402
6247;1.3419842720031738;166277120;1649677430.3116496
6248;1.251499891281128;166318080;1649677430.593642
6249;1.378557562828064;166348800;1649677430.7832825
6250;1.442269206047058;166389760;1649677431.054255
6251;1.3788318634033203;166400000;1649677431.117578
6252;1.4222631454467773;166451200;1649677431.4517286
6253;1.4649403095245361;166461440;1649677431.512737
6254;1.3869876861572266;166502400;1649677431.7850113
6255;1.324125051498413;166563840;1649677432.1950479
6256;1.3866162300109863;166635520;1649677432.6535463
6257;1.210522174835205;166645760;1649677432.7180119
6258;1.3035156726837158;166676480;1649677432.934541
6259;1.361055850982666;166737920;1649677433.3652
6260;1.3834999799728394;166748160;1649677433.4389756
6261;1.1658252477645874;166768640;1649677433.5875437
6262;1.3150503635406494;166778880;1649677433.6569207
6263;1.277796983718872;166799360;1649677433.795092
6264;1.282914638519287;166809600;1649677433.868665
6265;1.3075544834136963;166830080;1649677434.0084672
6266;1.2722042798995972;166881280;1649677434.356641
6267;1.2422115802764893;166901760;1649677434.5076456
6268;1.2968597412109375;166952960;1649677437.3824146
6269;1.2930035591125488;167024640;1649677437.861526
6270;1.3181037902832031;167045120;1649677437.9897492
6271;1.3389451503753662;167055360;1649677438.050994
6272;1.317636251449585;167075840;1649677438.184802
6273;1.2018764019012451;167106560;1649677438.3892157
6274;1.3504019975662231;167188480;1649677438.9077272
6275;1.312861680984497;167249920;1649677439.298191
6276;1.2184045314788818;167290880;1649677439.553851
6277;1.1900997161865234;167301120;1649677439.618836
6278;1.2391453981399536;167331840;1649677439.8182075
6279;1.306523323059082;167362560;1649677440.0089948
6280;1.2845686674118042;167372800;1649677440.0755548
6281;1.3080906867980957;167403520;1649677440.265414
6282;1.321737289428711;167434240;1649677440.4698856
6283;1.2929952144622803;167444480;1649677440.5409055
6284;1.3369386196136475;167485440;1649677440.8212495
6285;1.3963854312896729;167495680;1649677440.9021003
6286;1.3538998365402222;167526400;1649677441.1035337
6287;1.3256516456604004;167587840;1649677441.5115845
6288;1.2543702125549316;167598080;1649677441.5738401
6289;1.3010221719741821;167628800;1649677441.7782419
6290;1.3316627740859985;167639040;1649677441.8488688
6291;1.2907075881958008;167690240;1649677442.1749597
6292;1.3300652503967285;167700480;1649677442.2482495
6293;1.345707654953003;167710720;1649677442.3155317
6294;1.3559552431106567;167720960;1649677442.3793347
6295;1.1324946880340576;167833600;1649677443.0600095
6296;1.2816379070281982;167843840;1649677443.1273642
6297;1.3429855108261108;167874560;1649677443.3101158
6298;1.3358155488967896;167884800;1649677443.3734412
6299;1.2639997005462646;167895040;1649677443.4337814
6300;1.2453263998031616;167905280;1649677443.5009398
6301;1.2573049068450928;167925760;1649677443.620167
6302;1.2595748901367188;167936000;1649677446.025147
6303;1.3459571599960327;167946240;1649677446.0949643
6304;1.343481421470642;167956480;1649677446.1596773
6305;1.3953831195831299;167987200;1649677446.3616004
6306;1.3354896306991577;168007680;1649677446.4874444
6307;1.2309412956237793;168038400;1649677446.6643584
6308;1.1909668445587158;168058880;1649677446.7863503
6309;1.2182717323303223;168110080;1649677447.087357
6310;1.3235965967178345;168120320;1649677447.151239
6311;1.169909954071045;168161280;1649677447.3911526
6312;1.3266534805297852;168181760;1649677447.509527
6313;1.2597830295562744;168192000;1649677447.5743632
6314;1.1166729927062988;168202240;1649677447.6321728
6315;1.3285973072052002;168212480;1649677447.6932833
6316;1.1916314363479614;168284160;1649677448.1182523
6317;1.3196907043457031;168294400;1649677448.186975
6318;1.2031643390655518;168314880;1649677448.308282
6319;1.2226125001907349;168355840;1649677448.547859
6320;1.2729480266571045;168366080;1649677448.612119
6321;1.3459354639053345;168376320;1649677448.669326
6322;1.4147989749908447;168396800;1649677448.794143
6323;1.384244441986084;168417280;1649677448.9155822
6324;1.3782379627227783;168458240;1649677449.1508772
6325;1.2968111038208008;168499200;1649677449.3964376
6326;1.3778746128082275;168509440;1649677449.4566483
6327;1.282297134399414;168519680;1649677449.5190952
6328;1.220852017402649;168550400;1649677449.6988678
6329;1.2763235569000244;168570880;1649677449.830745
6330;1.3460032939910889;168581120;1649677449.8840005
6331;1.4384677410125732;168601600;1649677450.0014844
6332;1.3987559080123901;168652800;1649677450.3083498
6333;1.33070969581604;168673280;1649677450.4260263
6334;1.3329546451568604;168683520;1649677450.4836643
6335;1.3512014150619507;168693760;1649677450.5435073
6336;1.3046326637268066;168704000;1649677450.6070704
6337;1.3730356693267822;168744960;1649677450.8372715
6338;1.2683207988739014;168785920;1649677451.0996935
6339;1.1748831272125244;168806400;1649677451.2193034
6340;1.21818208694458;168816640;1649677451.2790108
6341;1.2907500267028809;168826880;1649677451.3360896
6342;1.2854304313659668;168837120;1649677451.3917358
6343;1.1559444665908813;168867840;1649677451.576705
6344;1.3347686529159546;168888320;1649677451.6978042
6345;1.210240364074707;168939520;1649677451.9997427
6346;1.402592658996582;168990720;1649677454.6878014
6347;1.4292479753494263;169031680;1649677454.9335885
6348;1.3852908611297607;169041920;1649677455.0080886
6349;1.480358362197876;169052160;1649677455.0710828
6350;1.3339476585388184;169103360;1649677455.360661
6351;1.2478086948394775;169123840;1649677455.478879
6352;1.3568251132965088;169144320;1649677455.6024559
6353;1.2049651145935059;169154560;1649677455.6636698
6354;1.2462000846862793;169226240;1649677456.0864446
6355;1.3634517192840576;169287680;1649677456.4439836
6356;1.2650971412658691;169318400;1649677456.6576278
6357;1.2557343244552612;169390080;1649677457.081655
6358;1.41015625;169420800;1649677457.262703
6359;1.2528183460235596;169431040;1649677457.3221228
6360;1.3480523824691772;169441280;1649677457.388378
6361;1.3413654565811157;169461760;1649677457.509896
6362;1.2788991928100586;169492480;1649677457.686617
6363;1.2585903406143188;169564160;1649677458.1104813
6364;1.3649219274520874;169605120;1649677458.352721
6365;1.288864016532898;169615360;1649677458.4140015
6366;1.2764580249786377;169635840;1649677458.5444527
6367;1.3011468648910522;169676800;1649677458.8070042
6368;1.1907339096069336;169687040;1649677458.8762417
6369;1.2972731590270996;169697280;1649677458.950712
6370;1.2214910984039307;169707520;1649677459.0271466
6371;1.3095530271530151;169728000;1649677459.168611
6372;1.3972718715667725;169809920;1649677459.7236984
6373;1.3933184146881104;169820160;1649677459.7946908
6374;1.2465519905090332;169850880;1649677459.9985962
6375;1.3866679668426514;169861120;1649677460.0654557
6376;1.3817439079284668;169881600;1649677460.2089086
6377;1.3084776401519775;169891840;1649677460.2800214
6378;1.358677864074707;169932800;1649677460.4762912
6379;1.2902631759643555;169973760;1649677460.6627378
6380;1.205600380897522;169994240;1649677463.458102
6381;1.2652775049209595;170076160;1649677464.007782
6382;1.2485520839691162;170086400;1649677464.0688233
6383;1.354012131690979;170117120;1649677464.2538462
6384;1.3931782245635986;170147840;1649677464.4515154
6385;1.4274954795837402;170168320;1649677464.5794594
6386;1.3778846263885498;170229760;1649677464.9785256
6387;1.314685583114624;170240000;1649677465.0504036
6388;1.3533965349197388;170250240;1649677465.1211545
6389;1.3904776573181152;170260480;1649677465.1917176
6390;1.238790512084961;170270720;1649677465.2644167
6391;1.400834321975708;170280960;1649677465.3267555
6392;1.3236860036849976;170301440;1649677465.462558
6393;1.360009789466858;170352640;1649677465.81733
6394;1.2866313457489014;170393600;1649677466.099798
6395;1.2857587337493896;170424320;1649677466.3103712
6396;1.3339987993240356;170444800;1649677466.4419672
6397;1.337024450302124;170465280;1649677466.5735288
6398;1.3338911533355713;170475520;1649677466.6440032
6399;1.2663801908493042;170516480;1649677466.926561
6400;1.2191027402877808;170598400;1649677467.4704018
6401;1.2836543321609497;170608640;1649677467.5370586
6402;1.218790888786316;170629120;1649677467.67857
6403;1.3259159326553345;170639360;1649677467.7504265
6404;1.3150386810302734;170649600;1649677467.8176162
6405;1.2433823347091675;170670080;1649677467.956905
6406;1.200308918952942;170680320;1649677468.0214849
6407;1.2804511785507202;170711040;1649677468.1984985
6408;1.1788980960845947;170731520;1649677468.3199425
6409;1.2878363132476807;170772480;1649677468.5568347
6410;1.201885461807251;170782720;1649677468.6203864
6411;1.2499282360076904;170792960;1649677468.683651
6412;1.317086100578308;170813440;1649677468.7983038
6413;1.136498212814331;170823680;1649677468.8626573
6414;1.2381591796875;170833920;1649677468.927278
6415;1.336197853088379;170854400;1649677469.040523
6416;1.1995306015014648;170864640;1649677469.10398
6417;1.3006501197814941;170905600;1649677469.3584123
6418;1.2760685682296753;170915840;1649677469.4163806
6419;1.238074779510498;170967040;1649677469.7299507
6420;1.1389167308807373;170987520;1649677469.8554833
6421;1.2030696868896484;171028480;1649677472.472972
6422;1.1465747356414795;171100160;1649677472.9034493
6423;1.2251102924346924;171110400;1649677472.9628563
6424;1.354727864265442;171171840;1649677473.3578405
6425;1.2539769411087036;171212800;1649677473.6134975
6426;1.266791582107544;171233280;1649677473.7302206
6427;1.2763150930404663;171253760;1649677473.8465555
6428;1.365051507949829;171325440;1649677474.2621162
6429;1.3626923561096191;171356160;1649677474.4401715
6430;1.3520522117614746;171366400;1649677474.5066133
6431;1.3947031497955322;171407360;1649677474.7677653
6432;1.4298503398895264;171427840;1649677474.8899782
6433;1.3289518356323242;171458560;1649677475.070967
6434;1.1665557622909546;171499520;1649677475.3351688
6435;1.185126543045044;171530240;1649677475.5133455
6436;1.217722773551941;171540480;1649677475.5777187
6437;1.266394853591919;171550720;1649677475.6423938
6438;1.1034841537475586;171581440;1649677475.8255095
6439;1.1683616638183594;171591680;1649677475.8879912
6440;1.2440216541290283;171622400;1649677476.071727
6441;1.2862879037857056;171653120;1649677476.270898
6442;1.172616958618164;171714560;1649677476.703942
6443;1.2918953895568848;171735040;1649677476.8555477
6444;1.3148826360702515;171755520;1649677476.9866335
6445;1.2874475717544556;171776000;1649677477.1143193
6446;1.2072649002075195;171806720;1649677477.291261
6447;1.2921812534332275;171827200;1649677477.4149113
6448;1.3144035339355469;171868160;1649677477.6667678
6449;1.1835094690322876;171878400;1649677477.7337022
6450;1.2742183208465576;171888640;1649677477.798423
6451;1.2578706741333008;171929600;1649677478.0541945
6452;1.3821635246276855;171950080;1649677478.2017524
6453;1.451242208480835;171970560;1649677478.3505685
6454;1.252598762512207;171980800;1649677478.4232275
6455;1.2735556364059448;171991040;1649677478.4932208
6456;1.3281418085098267;172032000;1649677481.1826484
6457;1.4051530361175537;172042240;1649677481.253818
6458;1.2684860229492188;172062720;1649677481.3928304
6459;1.2178223133087158;172072960;1649677481.4635758
6460;1.3998554944992065;172093440;1649677481.6026137
6461;1.3933930397033691;172103680;1649677481.674215
6462;1.2572087049484253;172144640;1649677481.95756
6463;1.4088284969329834;172154880;1649677482.0266583
6464;1.3956866264343262;172165120;1649677482.100097
6465;1.1996610164642334;172195840;1649677482.3091052
6466;1.3604841232299805;172288000;1649677482.9737892
6467;1.2948801517486572;172318720;1649677483.189259
6468;1.2734885215759277;172369920;1649677483.5340447
6469;1.2713931798934937;172390400;1649677483.67847
6470;1.3946125507354736;172410880;1649677483.8139265
6471;1.2064208984375;172421120;1649677483.8805165
6472;1.340824007987976;172431360;1649677483.9508584
6473;1.3469805717468262;172462080;1649677484.1559744
6474;1.211171269416809;172472320;1649677484.2136123
6475;1.2310997247695923;172523520;1649677484.5194995
6476;1.2681372165679932;172533760;1649677484.5816517
6477;1.357945203781128;172544000;1649677484.6441636
6478;1.393383502960205;172636160;1649677485.2534153
6479;1.3269503116607666;172666880;1649677485.4546084
6480;1.2944566011428833;172738560;1649677485.923413
6481;1.3946096897125244;172748800;1649677486.0000362
6482;1.3983750343322754;172759040;1649677486.0772836
6483;1.2687181234359741;172769280;1649677486.1472814
6484;1.4185320138931274;172851200;1649677486.6856394
6485;1.2581437826156616;172861440;1649677486.7552462
6486;1.2846530675888062;172892160;1649677486.9493732
6487;1.240185022354126;172933120;1649677487.2205627
6488;1.4036870002746582;172963840;1649677487.4140334
6489;1.256656289100647;172994560;1649677487.6160915
6490;1.3841912746429443;173004800;1649677487.6895647
6491;1.1804399490356445;173035520;1649677487.8683968
6492;1.3443028926849365;173056000;1649677490.4832811
6493;1.1726640462875366;173076480;1649677490.6272397
6494;1.2159287929534912;173096960;1649677490.7712617
6495;1.4067960977554321;173137920;1649677491.048832
6496;1.3037590980529785;173158400;1649677491.1747413
6497;1.232170820236206;173209600;1649677491.4926307
6498;1.3574861288070679;173240320;1649677491.6900885
6499;1.3525590896606445;173250560;1649677491.7519193
6500;1.2177330255508423;173260800;1649677491.8110342
6501;1.330023169517517;173271040;1649677491.8716905
6502;1.3500006198883057;173281280;1649677491.9292057
6503;1.303128957748413;173291520;1649677491.99944
6504;1.3148658275604248;173312000;1649677492.13488
6505;1.292020559310913;173342720;1649677492.3381827
6506;1.3565468788146973;173352960;1649677492.4118156
6507;1.4013054370880127;173393920;1649677492.6799304
6508;1.3406026363372803;173445120;1649677493.0110867
6509;1.3174748420715332;173465600;1649677493.1319103
6510;1.2264049053192139;173506560;1649677493.3822832
6511;1.2284281253814697;173516800;1649677493.4421475
6512;1.1748727560043335;173527040;1649677493.505555
6513;1.2937527894973755;173537280;1649677493.564047
6514;1.233339786529541;173547520;1649677493.616277
6515;1.4079906940460205;173598720;1649677493.9219272
6516;1.314583659172058;173608960;1649677493.9798105
6517;1.2269705533981323;173629440;1649677494.0958543
6518;1.2304713726043701;173670400;1649677494.3211787
6519;1.2391762733459473;173680640;1649677494.3774874
6520;1.2459847927093506;173731840;1649677494.6626496
6521;1.2175722122192383;173762560;1649677494.8433528
6522;1.2825093269348145;173803520;1649677495.0971498
6523;1.32716703414917;173824000;1649677495.216869
6524;1.3317649364471436;173834240;1649677495.2798426
6525;1.395132303237915;173844480;1649677495.3377936
6526;1.3570356369018555;173854720;1649677495.3968494
