;nll;Steps;Wall_Time
5708;7.832359313964844;14612480;1649624554.5578074
5709;7.496270179748535;14615040;1649624554.6226377
5710;7.457010269165039;14617600;1649624554.700005
5711;7.801067352294922;14620160;1649624554.7706256
5712;7.813372611999512;14622720;1649624554.8415296
5713;8.165266036987305;14625280;1649624554.9181998
5714;7.562237739562988;14627840;1649624554.99237
5715;8.018990516662598;14630400;1649624555.067192
5716;7.61783504486084;14632960;1649624555.1391327
5717;7.492937088012695;14635520;1649624555.2207048
5718;7.816979885101318;14638080;1649624555.3002212
5719;7.540826320648193;14640640;1649624555.3776066
5720;7.448105812072754;14643200;1649624555.454042
5721;7.515340328216553;14645760;1649624555.5335956
5722;7.886661529541016;14648320;1649624555.6133535
5723;7.481767654418945;14650880;1649624555.6943393
5724;7.475365161895752;14653440;1649624555.7733502
5725;7.523247241973877;14656000;1649624555.8438096
5726;7.524226188659668;14658560;1649624555.91488
5727;7.874112606048584;14661120;1649624555.986788
5728;7.60084342956543;14663680;1649624556.0540907
5729;7.728990077972412;14666240;1649624556.1283398
5730;7.62167501449585;14668800;1649624556.209392
5731;7.239407062530518;14671360;1649624556.287777
5732;7.868032932281494;14673920;1649624556.358503
5733;7.4427289962768555;14676480;1649624556.4273906
5734;7.624616622924805;14679040;1649624556.477478
5735;7.645559787750244;14681600;1649624556.5365434
5736;7.601931095123291;14684160;1649624556.6162813
5737;7.395088195800781;14686720;1649624556.7022412
5738;7.619301795959473;14689280;1649624556.7875175
5739;7.287713050842285;14691840;1649624556.8676949
5740;7.853828430175781;14694400;1649624556.947795
5741;7.597271919250488;14696960;1649624557.0267005
5742;7.6332807540893555;14699520;1649624557.100423
5743;7.409392833709717;14702080;1649624557.172257
5744;7.544320106506348;14704640;1649624557.2439127
5745;7.742038726806641;14707200;1649624557.3130882
5746;7.5453572273254395;14709760;1649624557.3885431
5747;7.512212753295898;14712320;1649624557.4596179
5748;7.41314697265625;14714880;1649624557.5152664
5749;7.991274356842041;14717440;1649624557.5631008
5750;7.87667179107666;14720000;1649624557.610692
5751;7.770700931549072;14722560;1649624557.6579943
5752;7.716215133666992;14725120;1649624557.7061524
5753;7.288296699523926;14727680;1649624557.7539873
5754;7.678412437438965;14730240;1649624557.801436
5755;7.776054382324219;14732800;1649624557.8495462
5756;7.66340446472168;14735360;1649624557.896256
5757;7.507689476013184;14737920;1649624557.942906
5758;7.722315788269043;14740480;1649624557.9901094
5759;7.275594711303711;14743040;1649624558.036744
5760;7.875293254852295;14745600;1649624558.0831218
5761;7.571401596069336;14748160;1649624558.1303182
5762;8.052589416503906;14750720;1649624558.176352
5763;7.710343837738037;14753280;1649624558.2226408
5764;7.469369888305664;14755840;1649624558.2713943
5765;7.434263229370117;14758400;1649624558.3219688
5766;7.864884853363037;14760960;1649624558.3724108
5767;7.6647233963012695;14763520;1649624558.4217932
5768;7.469865798950195;14766080;1649624558.4708054
5769;7.993606090545654;14768640;1649624558.5181744
5770;7.59970760345459;14771200;1649624558.5656297
5771;7.727409362792969;14773760;1649624558.613274
5772;7.743219375610352;14776320;1649624558.6609766
5773;7.636340618133545;14778880;1649624558.7106678
5774;7.698724746704102;14781440;1649624558.7586832
5775;8.02294921875;14784000;1649624558.8063037
5776;7.300885200500488;14786560;1649624558.8528054
5777;7.511740684509277;14789120;1649624558.8993359
5778;7.783247947692871;14791680;1649624558.945528
5779;7.510173797607422;14794240;1649624558.9918787
5780;7.591639041900635;14796800;1649624559.0381649
5781;7.759613990783691;14799360;1649624559.0845003
5782;7.483086109161377;14801920;1649624559.130949
5783;7.747470855712891;14804480;1649624559.1771588
5784;7.820307731628418;14807040;1649624559.2234719
5785;7.690706729888916;14809600;1649624559.269811
5786;7.730378150939941;14812160;1649624559.316393
5787;7.833968162536621;14814720;1649624559.362971
5788;7.746234893798828;14817280;1649624559.4092073
5789;7.7789788246154785;14819840;1649624559.455493
5790;7.6735124588012695;14822400;1649624559.501563
5791;7.593473434448242;14824960;1649624559.5480545
5792;7.476143836975098;14827520;1649624559.5943742
5793;7.62914514541626;14830080;1649624559.6415994
5794;7.424142837524414;14832640;1649624559.688119
5795;7.200647354125977;14835200;1649624559.7343366
5796;7.619528770446777;14837760;1649624559.780688
5797;7.7909464836120605;14840320;1649624559.8273659
5798;7.662217140197754;14842880;1649624559.8733864
5799;7.963324546813965;14845440;1649624559.9193695
5800;7.115435600280762;14848000;1649624560.5486412
5801;7.3998541831970215;14850560;1649624560.5966365
5802;7.435054779052734;14853120;1649624560.6430418
5803;7.892508506774902;14855680;1649624560.6888485
5804;7.557779788970947;14858240;1649624560.7350843
5805;7.382734298706055;14860800;1649624560.781179
5806;7.544886589050293;14863360;1649624560.828673
5807;7.560611724853516;14865920;1649624560.8750443
5808;7.4911956787109375;14868480;1649624560.9211698
5809;7.467223167419434;14871040;1649624560.9672968
5810;7.357367515563965;14873600;1649624561.013773
5811;7.280149936676025;14876160;1649624561.0597465
5812;7.467724800109863;14878720;1649624561.106323
5813;7.370939254760742;14881280;1649624561.1529782
5814;7.306721210479736;14883840;1649624561.199276
5815;7.462207317352295;14886400;1649624561.2455795
5816;7.489082336425781;14888960;1649624561.2919383
5817;7.4924635887146;14891520;1649624561.339095
5818;7.2817559242248535;14894080;1649624561.3855789
5819;7.34002685546875;14896640;1649624561.4316852
5820;7.330252647399902;14899200;1649624561.5172718
5821;7.442187309265137;14901760;1649624561.5882854
5822;7.711265563964844;14904320;1649624561.659529
5823;7.1933698654174805;14906880;1649624561.731055
5824;7.559386253356934;14909440;1649624561.810041
5825;7.596986293792725;14912000;1649624561.8824813
5826;7.931784629821777;14914560;1649624561.9595575
5827;7.588870048522949;14917120;1649624562.031045
5828;7.873460292816162;14919680;1649624562.1021078
5829;7.657532215118408;14922240;1649624562.1734257
5830;7.395999431610107;14924800;1649624562.2458124
5831;7.451333522796631;14927360;1649624562.3187385
5832;7.423417091369629;14929920;1649624562.3796751
5833;8.087907791137695;14932480;1649624562.4425316
5834;7.342352867126465;14935040;1649624562.5050368
5835;7.740779876708984;14937600;1649624562.5755877
5836;7.705959320068359;14940160;1649624562.647081
5837;7.576352119445801;14942720;1649624562.7169816
5838;7.309076309204102;14945280;1649624562.7914634
5839;7.421848297119141;14947840;1649624562.8721554
5840;7.428258895874023;14950400;1649624562.949805
5841;7.803714752197266;14952960;1649624563.020892
5842;7.602088451385498;14955520;1649624563.0940406
5843;7.562019348144531;14958080;1649624563.1727033
5844;7.717778205871582;14960640;1649624563.2434452
5845;7.510013580322266;14963200;1649624563.3134449
5846;7.78233528137207;14965760;1649624563.386976
5847;7.673794746398926;14968320;1649624563.465089
5848;7.531435966491699;14970880;1649624563.536883
5849;7.51082706451416;14973440;1649624563.607575
5850;7.710055828094482;14976000;1649624563.6827712
5851;7.577757358551025;14978560;1649624563.7616515
5852;7.566897392272949;14981120;1649624563.8428445
5853;7.742728233337402;14983680;1649624563.8994029
5854;7.761408805847168;14986240;1649624563.9678125
5855;7.728265285491943;14988800;1649624564.041405
5856;7.5996809005737305;14991360;1649624564.1092389
5857;7.884614944458008;14993920;1649624564.168652
5858;8.185462951660156;14996480;1649624564.2251632
5859;7.767846584320068;14999040;1649624564.289283
5860;7.857796669006348;15001600;1649624564.362003
5861;7.874258995056152;15004160;1649624564.434759
5862;7.88303279876709;15006720;1649624564.5116744
5863;7.928872108459473;15009280;1649624564.5773978
5864;7.697472095489502;15011840;1649624564.6362154
5865;7.923653602600098;15014400;1649624564.6926653
5866;8.019497871398926;15016960;1649624564.748084
5867;7.80130672454834;15019520;1649624564.819873
5868;7.786647796630859;15022080;1649624564.8912365
5869;7.5974626541137695;15024640;1649624564.9643586
5870;7.860342025756836;15027200;1649624565.0392845
5871;7.715388774871826;15029760;1649624565.1108127
5872;7.925976276397705;15032320;1649624565.1870282
5873;7.992060661315918;15034880;1649624565.2589183
5874;7.920284271240234;15037440;1649624565.3354053
5875;8.044899940490723;15040000;1649624565.4072804
5876;7.955293655395508;15042560;1649624565.4784055
5877;7.714199066162109;15045120;1649624565.546237
5878;8.17051887512207;15047680;1649624565.6067705
5879;7.658185958862305;15050240;1649624565.6695766
5880;7.590533256530762;15052800;1649624565.7432647
5881;7.864686489105225;15055360;1649624565.819861
5882;7.611620903015137;15057920;1649624565.8968735
5883;7.6581926345825195;15060480;1649624565.9774354
5884;7.665641784667969;15063040;1649624566.0521526
5885;7.973973274230957;15065600;1649624566.1236827
5886;7.30709171295166;15068160;1649624566.1916823
5887;7.713888168334961;15070720;1649624566.256108
5888;7.787982940673828;15073280;1649624566.3116095
5889;7.3070783615112305;15075840;1649624566.3669803
5890;7.3043718338012695;15078400;1649624566.426264
5891;7.83427619934082;15080960;1649624566.4974508
5892;7.573497772216797;15083520;1649624566.5756063
5893;7.659042835235596;15086080;1649624566.6463242
5894;7.647805213928223;15088640;1649624566.7051582
5895;7.406499862670898;15091200;1649624566.767884
5896;7.4887285232543945;15093760;1649624566.831676
5897;7.551997184753418;15096320;1649624566.9030254
5898;7.38260555267334;15098880;1649624566.9804819
5899;7.353939533233643;15101440;1649624567.0659156
5900;7.721648216247559;15104000;1649624567.714621
5901;7.817514419555664;15106560;1649624567.7931416
5902;7.639846324920654;15109120;1649624567.8707287
5903;7.621718406677246;15111680;1649624567.943997
5904;7.612124443054199;15114240;1649624568.0202215
5905;7.600273132324219;15116800;1649624568.0816433
5906;7.79288911819458;15119360;1649624568.145672
5907;7.5637102127075195;15121920;1649624568.2212424
5908;7.513840675354004;15124480;1649624568.2956347
5909;7.466099262237549;15127040;1649624568.3674247
5910;7.579897880554199;15129600;1649624568.4339697
5911;7.6202073097229;15132160;1649624568.4973931
5912;7.374759674072266;15134720;1649624568.5703695
5913;7.621367931365967;15137280;1649624568.647556
5914;7.820045471191406;15139840;1649624568.719663
5915;7.201708793640137;15142400;1649624568.7934854
5916;7.776668548583984;15144960;1649624568.8756762
5917;7.498498916625977;15147520;1649624568.956928
5918;7.406926155090332;15150080;1649624569.035554
5919;7.321038246154785;15152640;1649624569.1132946
5920;7.3038105964660645;15155200;1649624569.1887403
5921;7.742580413818359;15157760;1649624569.2669623
5922;7.555362701416016;15160320;1649624569.345538
5923;7.455155372619629;15162880;1649624569.4177763
5924;7.699493408203125;15165440;1649624569.4908528
5925;7.321075439453125;15168000;1649624569.5555425
5926;7.623546600341797;15170560;1649624569.6267555
5927;7.457111358642578;15173120;1649624569.6963224
5928;7.335987567901611;15175680;1649624569.7683823
5929;7.6970319747924805;15178240;1649624569.8426085
5930;7.778796672821045;15180800;1649624569.9231334
5931;7.518255710601807;15183360;1649624569.9907386
5932;7.462364673614502;15185920;1649624570.0704286
5933;7.507794380187988;15188480;1649624570.1427147
5934;7.49789571762085;15191040;1649624570.2148943
5935;7.603080749511719;15193600;1649624570.2809541
5936;7.659316539764404;15196160;1649624570.3440747
5937;7.660728454589844;15198720;1649624570.4168909
5938;7.717670440673828;15201280;1649624570.4949872
5939;7.590755462646484;15203840;1649624570.5675797
5940;7.273238182067871;15206400;1649624570.6339157
5941;7.370143413543701;15208960;1649624570.7004418
5942;7.2722086906433105;15211520;1649624570.7803435
5943;7.1686201095581055;15214080;1649624570.8558793
5944;7.640823841094971;15216640;1649624570.9298663
5945;7.563735008239746;15219200;1649624571.0046618
5946;7.809349536895752;15221760;1649624571.0818496
5947;7.161591053009033;15224320;1649624571.1489015
5948;7.346571445465088;15226880;1649624571.2192013
5949;7.2973151206970215;15229440;1649624571.287491
5950;7.084790229797363;15232000;1649624571.3649895
5951;7.320962905883789;15234560;1649624571.4345992
5952;7.573957443237305;15237120;1649624571.5033026
5953;7.294915676116943;15239680;1649624571.5761154
5954;7.658348560333252;15242240;1649624571.6423554
5955;7.6322832107543945;15244800;1649624571.7050633
5956;7.256564140319824;15247360;1649624571.7763937
5957;7.297117233276367;15249920;1649624571.8460577
5958;7.755588531494141;15252480;1649624571.9206922
5959;7.384294033050537;15255040;1649624571.9986446
5960;7.601438522338867;15257600;1649624572.0741978
5961;7.561769485473633;15260160;1649624572.1537583
5962;7.656991958618164;15262720;1649624572.231363
5963;7.609108924865723;15265280;1649624572.3015404
5964;7.687800407409668;15267840;1649624572.3789563
5965;7.4576945304870605;15270400;1649624572.4422166
5966;7.303577899932861;15272960;1649624572.515157
5967;7.713229179382324;15275520;1649624572.5915844
5968;7.387945175170898;15278080;1649624572.665025
5969;7.198670387268066;15280640;1649624572.73715
5970;7.672850608825684;15283200;1649624572.8130243
5971;7.21994161605835;15285760;1649624572.8858817
5972;7.552279472351074;15288320;1649624572.958659
5973;7.354806900024414;15290880;1649624573.0349336
5974;7.274286270141602;15293440;1649624573.1090274
5975;7.642524719238281;15296000;1649624573.185202
5976;7.513538360595703;15298560;1649624573.2511454
5977;7.358433723449707;15301120;1649624573.3295224
5978;7.245547771453857;15303680;1649624573.400518
5979;7.088456153869629;15306240;1649624573.4802747
5980;7.396634101867676;15308800;1649624573.5518641
5981;7.379426002502441;15311360;1649624573.624896
5982;7.46799373626709;15313920;1649624573.6888733
5983;7.5922040939331055;15316480;1649624573.7509246
5984;7.42798376083374;15319040;1649624573.8224103
5985;7.282529830932617;15321600;1649624573.8935115
5986;7.6072893142700195;15324160;1649624573.9641714
5987;7.310401916503906;15326720;1649624574.0360239
5988;7.514173984527588;15329280;1649624574.1080492
5989;7.575088024139404;15331840;1649624574.185056
5990;7.194583892822266;15334400;1649624574.2573574
5991;7.483620643615723;15336960;1649624574.328095
5992;7.466707229614258;15339520;1649624574.401061
5993;7.621554374694824;15342080;1649624574.479235
5994;7.312045097351074;15344640;1649624574.5495641
5995;7.431934356689453;15347200;1649624574.619662
5996;7.730936050415039;15349760;1649624574.690938
5997;7.195043563842773;15352320;1649624574.7611024
5998;7.4971747398376465;15354880;1649624574.8311043
5999;7.672021865844727;15357440;1649624574.9045894
6000;7.347175598144531;15360000;1649624575.5662782
6001;7.551204681396484;15362560;1649624575.6458373
6002;7.333518028259277;15365120;1649624575.7237372
6003;7.716188907623291;15367680;1649624575.7864032
6004;7.685324192047119;15370240;1649624575.8463657
6005;7.617122650146484;15372800;1649624575.895164
6006;7.619109153747559;15375360;1649624575.9421937
6007;7.498825550079346;15377920;1649624575.9897063
6008;7.476584434509277;15380480;1649624576.0365174
6009;7.484900951385498;15383040;1649624576.0827353
6010;7.310384750366211;15385600;1649624576.12896
6011;7.885410308837891;15388160;1649624576.1753535
6012;7.293696403503418;15390720;1649624576.221714
6013;7.679426193237305;15393280;1649624576.2678206
6014;7.8889336585998535;15395840;1649624576.3141336
6015;7.804014205932617;15398400;1649624576.3603637
6016;7.5485405921936035;15400960;1649624576.4067984
6017;7.940608024597168;15403520;1649624576.4535837
6018;7.706874847412109;15406080;1649624576.5003757
6019;7.9608473777771;15408640;1649624576.5469475
6020;7.347262382507324;15411200;1649624576.593933
6021;7.492372512817383;15413760;1649624576.6404572
6022;7.796083450317383;15416320;1649624576.686703
6023;7.636393070220947;15418880;1649624576.7349112
6024;7.744940757751465;15421440;1649624576.7811906
6025;7.889481544494629;15424000;1649624576.8278544
6026;8.005622863769531;15426560;1649624576.875981
6027;8.189896583557129;15429120;1649624576.922436
6028;8.079229354858398;15431680;1649624576.9688163
6029;7.6396989822387695;15434240;1649624577.0167692
6030;7.858163833618164;15436800;1649624577.0634077
6031;7.628418445587158;15439360;1649624577.1099513
6032;8.102450370788574;15441920;1649624577.1578562
6033;8.201498031616211;15444480;1649624577.204136
6034;7.895602226257324;15447040;1649624577.2504957
6035;7.827300071716309;15449600;1649624577.2983057
6036;8.122054100036621;15452160;1649624577.3456128
6037;8.16248607635498;15454720;1649624577.392046
6038;7.789140701293945;15457280;1649624577.4400017
6039;7.9662017822265625;15459840;1649624577.4864302
6040;7.679013252258301;15462400;1649624577.532786
6041;8.029123306274414;15464960;1649624577.5803704
6042;7.815938949584961;15467520;1649624577.626827
6043;8.084039688110352;15470080;1649624577.672915
6044;7.768411636352539;15472640;1649624577.7194614
6045;7.791220664978027;15475200;1649624577.765771
6046;7.907148361206055;15477760;1649624577.8127308
6047;7.838309288024902;15480320;1649624577.8590791
6048;8.034360885620117;15482880;1649624577.9054022
6049;7.508486747741699;15485440;1649624577.9516628
6050;7.946200847625732;15488000;1649624577.998013
6051;7.73649787902832;15490560;1649624578.0442467
6052;7.61307430267334;15493120;1649624578.0909126
6053;7.885612964630127;15495680;1649624578.137505
6054;8.143162727355957;15498240;1649624578.1837783
6055;7.449974060058594;15500800;1649624578.230209
6056;7.89643669128418;15503360;1649624578.2767556
6057;7.874028205871582;15505920;1649624578.3230283
6058;7.754912853240967;15508480;1649624578.369261
6059;7.703550338745117;15511040;1649624578.4155362
6060;7.69720983505249;15513600;1649624578.4619288
6061;8.03914737701416;15516160;1649624578.5087132
6062;7.679684638977051;15518720;1649624578.5549688
6063;7.654653549194336;15521280;1649624578.6014354
6064;7.769903182983398;15523840;1649624578.6477919
6065;7.757277011871338;15526400;1649624578.693954
6066;7.9225006103515625;15528960;1649624578.740331
6067;7.7502946853637695;15531520;1649624578.7865634
6068;7.623493194580078;15534080;1649624578.8331842
6069;7.3053741455078125;15536640;1649624578.8800807
6070;7.758530139923096;15539200;1649624578.9265766
6071;7.711857318878174;15541760;1649624578.9729762
6072;7.901528835296631;15544320;1649624579.0190024
6073;7.506876468658447;15546880;1649624579.0653982
6074;7.748181343078613;15549440;1649624579.1120183
6075;7.9690375328063965;15552000;1649624579.158455
6076;7.5153913497924805;15554560;1649624579.2054744
6077;7.735156059265137;15557120;1649624579.2539942
6078;7.740012168884277;15559680;1649624579.3040736
6079;7.651603698730469;15562240;1649624579.3539965
6080;7.956585884094238;15564800;1649624579.4022686
6081;7.524165153503418;15567360;1649624579.4511554
6082;7.825071334838867;15569920;1649624579.499033
6083;7.641818046569824;15572480;1649624579.5469544
6084;7.855472087860107;15575040;1649624579.594492
6085;7.83570671081543;15577600;1649624579.642912
6086;7.832345008850098;15580160;1649624579.6918387
6087;7.292661666870117;15582720;1649624579.7412934
6088;8.04942512512207;15585280;1649624579.7891614
6089;7.903134346008301;15587840;1649624579.8363667
6090;7.880237579345703;15590400;1649624579.8828633
6091;7.510144233703613;15592960;1649624579.930193
6092;7.862570762634277;15595520;1649624579.9761505
6093;7.6854658126831055;15598080;1649624580.0227334
6094;7.836069107055664;15600640;1649624580.0692954
6095;8.040810585021973;15603200;1649624580.1161506
6096;7.3783674240112305;15605760;1649624580.16263
6097;7.995237350463867;15608320;1649624580.208991
6098;7.719217300415039;15610880;1649624580.2553563
6099;7.731518745422363;15613440;1649624580.3021095
6100;8.17180061340332;15616000;1649624580.8945613
6101;7.653591156005859;15618560;1649624580.942985
6102;7.916378974914551;15621120;1649624580.9899876
6103;7.747893333435059;15623680;1649624581.036756
6104;7.5021538734436035;15626240;1649624581.083825
6105;7.797955513000488;15628800;1649624581.1304276
6106;7.837986946105957;15631360;1649624581.1769917
6107;7.599713325500488;15633920;1649624581.224015
6108;8.081206321716309;15636480;1649624581.2704885
6109;7.658291816711426;15639040;1649624581.31741
6110;7.794116973876953;15641600;1649624581.3643448
6111;7.668413162231445;15644160;1649624581.411814
6112;7.629883289337158;15646720;1649624581.4583375
6113;7.809689998626709;15649280;1649624581.5052395
6114;7.3883957862854;15651840;1649624581.552895
6115;7.823537826538086;15654400;1649624581.599179
6116;7.945633888244629;15656960;1649624581.6458926
6117;7.334174156188965;15659520;1649624581.6931186
6118;7.766231536865234;15662080;1649624581.7418861
6119;7.797238349914551;15664640;1649624581.789951
6120;7.673631191253662;15667200;1649624581.8405647
6121;7.5990495681762695;15669760;1649624581.887421
6122;7.776583194732666;15672320;1649624581.942218
6123;7.509309768676758;15674880;1649624581.992341
6124;7.575358867645264;15677440;1649624582.0400558
6125;7.539679527282715;15680000;1649624582.088573
6126;7.555054187774658;15682560;1649624582.1353257
6127;7.693060874938965;15685120;1649624582.182057
6128;7.760092735290527;15687680;1649624582.228852
6129;8.028170585632324;15690240;1649624582.2754042
6130;7.724133014678955;15692800;1649624582.3220084
6131;7.691766262054443;15695360;1649624582.3683956
6132;7.771059989929199;15697920;1649624582.4150674
6133;7.661006450653076;15700480;1649624582.4616942
6134;7.896996021270752;15703040;1649624582.5083702
6135;7.658061981201172;15705600;1649624582.5548701
6136;7.680227279663086;15708160;1649624582.602921
6137;7.514838695526123;15710720;1649624582.6494558
6138;7.6752119064331055;15713280;1649624582.6958742
6139;7.318525314331055;15715840;1649624582.7439435
6140;8.256550788879395;15718400;1649624582.7907703
6141;7.820375442504883;15720960;1649624582.8374
6142;7.99254035949707;15723520;1649624582.8853145
6143;7.696159362792969;15726080;1649624582.9319956
6144;7.658236026763916;15728640;1649624582.9787033
6145;7.694298267364502;15731200;1649624583.0265172
6146;7.935016632080078;15733760;1649624583.0731838
6147;7.550686836242676;15736320;1649624583.1197822
6148;8.019502639770508;15738880;1649624583.1673565
6149;8.025720596313477;15741440;1649624583.2140107
6150;7.700481414794922;15744000;1649624583.26042
6151;7.55337381362915;15746560;1649624583.3072903
6152;7.615418434143066;15749120;1649624583.3539646
6153;7.5739336013793945;15751680;1649624583.4004588
6154;8.097630500793457;15754240;1649624583.4477916
6155;7.902366638183594;15756800;1649624583.4944596
6156;7.436432838439941;15759360;1649624583.540898
6157;7.7568535804748535;15761920;1649624583.5879004
6158;7.971988201141357;15764480;1649624583.634772
6159;7.59218692779541;15767040;1649624583.6815658
6160;8.172309875488281;15769600;1649624583.728065
6161;8.207748413085938;15772160;1649624583.7747152
6162;7.93033504486084;15774720;1649624583.821399
6163;7.5960917472839355;15777280;1649624583.8680103
6164;7.719742298126221;15779840;1649624583.9146783
6165;7.7729597091674805;15782400;1649624583.9613938
6166;7.894658088684082;15784960;1649624584.0080295
6167;7.884001731872559;15787520;1649624584.054845
6168;7.746486663818359;15790080;1649624584.101411
6169;7.893067359924316;15792640;1649624584.1477337
6170;7.854126453399658;15795200;1649624584.195474
6171;8.077665328979492;15797760;1649624584.2422106
6172;8.098112106323242;15800320;1649624584.2887082
6173;8.10108757019043;15802880;1649624584.3356936
6174;7.909109115600586;15805440;1649624584.3822699
6175;7.792657852172852;15808000;1649624584.4288106
6176;8.022201538085938;15810560;1649624584.475445
6177;7.913826942443848;15813120;1649624584.5219932
6178;8.146413803100586;15815680;1649624584.5684035
6179;8.13669204711914;15818240;1649624584.6152067
6180;7.87511682510376;15820800;1649624584.6614769
6181;7.985495567321777;15823360;1649624584.708172
6182;7.992462158203125;15825920;1649624584.7547925
6183;8.114870071411133;15828480;1649624584.801478
6184;7.928830146789551;15831040;1649624584.8481164
6185;7.844661712646484;15833600;1649624584.8947906
6186;8.01253890991211;15836160;1649624584.941277
6187;7.785802841186523;15838720;1649624584.987992
6188;7.698493957519531;15841280;1649624585.0348897
6189;8.130224227905273;15843840;1649624585.0820043
6190;7.689151763916016;15846400;1649624585.1287472
6191;8.246768951416016;15848960;1649624585.1752574
6192;7.540377140045166;15851520;1649624585.2219052
6193;7.739781379699707;15854080;1649624585.2685685
6194;7.9446702003479;15856640;1649624585.315088
6195;8.38473129272461;15859200;1649624585.3617935
6196;7.825525283813477;15861760;1649624585.408339
6197;7.823643684387207;15864320;1649624585.4549592
6198;7.773744583129883;15866880;1649624585.5013044
6199;7.846549034118652;15869440;1649624585.5478547
6200;7.431793689727783;15872000;1649624586.1609588
6201;7.768888473510742;15874560;1649624586.2469723
6202;7.831555366516113;15877120;1649624586.335915
6203;7.790185928344727;15879680;1649624586.3988404
6204;7.691927433013916;15882240;1649624586.463647
6205;7.715609550476074;15884800;1649624586.5364857
6206;8.097097396850586;15887360;1649624586.610941
6207;7.739131927490234;15889920;1649624586.6752038
6208;7.601324081420898;15892480;1649624586.7358801
6209;7.449590682983398;15895040;1649624586.8012586
6210;7.801144599914551;15897600;1649624586.8880403
6211;7.457540512084961;15900160;1649624586.9617631
6212;7.625247001647949;15902720;1649624587.0222027
6213;7.574868202209473;15905280;1649624587.0968428
6214;7.896943092346191;15907840;1649624587.1773918
6215;7.632017612457275;15910400;1649624587.2398944
6216;7.775297164916992;15912960;1649624587.2975729
6217;7.721708297729492;15915520;1649624587.3579247
6218;7.429658889770508;15918080;1649624587.4443402
6219;7.354789733886719;15920640;1649624587.5204914
6220;7.8327178955078125;15923200;1649624587.5789654
6221;7.608413219451904;15925760;1649624587.6343915
6222;7.675360679626465;15928320;1649624587.7026527
6223;7.782177925109863;15930880;1649624587.7712867
6224;7.819160461425781;15933440;1649624587.8484085
6225;7.532255172729492;15936000;1649624587.9147682
6226;7.249109268188477;15938560;1649624587.9827113
6227;7.587337493896484;15941120;1649624588.0353532
6228;7.51844596862793;15943680;1649624588.0968244
6229;7.658538818359375;15946240;1649624588.1734579
6230;7.751814842224121;15948800;1649624588.243567
6231;7.306349277496338;15951360;1649624588.3102221
6232;7.558833122253418;15953920;1649624588.3808813
6233;7.465284824371338;15956480;1649624588.439181
6234;7.697775840759277;15959040;1649624588.5020795
6235;7.351138114929199;15961600;1649624588.5711257
6236;7.752120018005371;15964160;1649624588.6526473
6237;7.632071495056152;15966720;1649624588.730751
6238;7.833558559417725;15969280;1649624588.801826
6239;7.698277473449707;15971840;1649624588.856828
6240;7.706968307495117;15974400;1649624588.9288557
6241;7.451682090759277;15976960;1649624588.9901922
6242;7.841015815734863;15979520;1649624589.0505538
6243;7.436454772949219;15982080;1649624589.122229
6244;7.633055210113525;15984640;1649624589.2040532
6245;7.415553092956543;15987200;1649624589.2827141
6246;7.54564905166626;15989760;1649624589.3544784
6247;7.499353408813477;15992320;1649624589.434378
6248;7.434905529022217;15994880;1649624589.5094073
6249;7.548696041107178;15997440;1649624589.5733142
6250;7.864635944366455;16000000;1649624589.649239
6251;7.417151927947998;16002560;1649624589.7135754
6252;7.209149360656738;16005120;1649624589.7761674
6253;7.887197494506836;16007680;1649624589.8435512
6254;7.590155124664307;16010240;1649624589.908763
6255;7.789738655090332;16012800;1649624589.9856482
6256;7.719711780548096;16015360;1649624590.0738084
6257;7.535979270935059;16017920;1649624590.1397622
6258;7.380393028259277;16020480;1649624590.2068574
6259;7.44094705581665;16023040;1649624590.2731593
6260;7.531181812286377;16025600;1649624590.3518162
6261;7.895037651062012;16028160;1649624590.4250014
6262;7.488797187805176;16030720;1649624590.5064676
6263;7.430028915405273;16033280;1649624590.5741873
6264;7.607226371765137;16035840;1649624590.6343088
6265;7.374612808227539;16038400;1649624590.7037754
6266;7.344801902770996;16040960;1649624590.7655494
6267;7.375220775604248;16043520;1649624590.827518
6268;7.531915664672852;16046080;1649624590.8887963
6269;7.337012767791748;16048640;1649624590.9581676
6270;7.284030437469482;16051200;1649624591.0202878
6271;7.407900810241699;16053760;1649624591.0792613
6272;7.731319427490234;16056320;1649624591.1375718
6273;7.4929518699646;16058880;1649624591.1951907
6274;7.118878364562988;16061440;1649624591.2572021
6275;7.483095169067383;16064000;1649624591.3353877
6276;7.304499626159668;16066560;1649624591.410896
6277;7.674520969390869;16069120;1649624591.4830186
6278;7.303841590881348;16071680;1649624591.554727
6279;7.864225387573242;16074240;1649624591.6198187
6280;7.258831024169922;16076800;1649624591.6818197
6281;7.865621566772461;16079360;1649624591.742588
6282;7.503329277038574;16081920;1649624591.814909
6283;7.7036519050598145;16084480;1649624591.889989
6284;7.58961296081543;16087040;1649624591.965461
6285;7.611999988555908;16089600;1649624592.0216866
6286;7.800086498260498;16092160;1649624592.100748
6287;7.484392166137695;16094720;1649624592.175204
6288;7.624382972717285;16097280;1649624592.2391143
6289;7.343263626098633;16099840;1649624592.2982433
6290;7.883581161499023;16102400;1649624592.3574955
6291;7.616067886352539;16104960;1649624592.419343
6292;7.791607856750488;16107520;1649624592.4965982
6293;7.555376052856445;16110080;1649624592.5763383
6294;7.588621139526367;16112640;1649624592.6400428
