;LR;Steps;Wall_Time
7485;1.0583892617432866e-05;75;1647729245.4275355
7486;1.0580717571428977e-05;75;1647729246.8968189
7487;1.057754343491979e-05;75;1647729248.3573287
7488;1.0574370207905304e-05;75;1647729249.8456683
7489;1.057119789038552e-05;75;1647729251.2968075
7490;1.0568026482360438e-05;75;1647729252.7587574
7491;1.0564855983830057e-05;75;1647729254.2193325
7492;1.0561686394794378e-05;75;1647729255.6829777
7493;1.0558517715253402e-05;75;1647729257.1331317
7494;1.0555350854701828e-05;75;1647729258.588421
7495;1.0552183994150255e-05;75;1647729260.0502155
7496;1.0549018043093383e-05;75;1647729261.5146933
7497;1.0545853911025915e-05;75;1647729262.9749017
7498;1.0542689778958447e-05;75;1647729264.4352934
7499;1.0539526556385681e-05;75;1647729265.8936632
7500;1.0536365152802318e-05;76;1647729308.426329
7501;1.0533204658713657e-05;76;1647729309.8905675
7502;1.0530044164624996e-05;76;1647729311.358087
7503;1.0526885489525739e-05;76;1647729312.8120239
7504;1.0523726814426482e-05;76;1647729314.2623827
7505;1.0520569958316628e-05;76;1647729315.727049
7506;1.0517414011701476e-05;76;1647729317.20322
7507;1.0514258974581026e-05;76;1647729318.6513429
7508;1.0511103937460575e-05;76;1647729320.108351
7509;1.0507950719329529e-05;76;1647729321.568655
7510;1.0504798410693184e-05;76;1647729323.0441604
7511;1.050164701155154e-05;76;1647729324.531635
7512;1.0498496521904599e-05;76;1647729325.9974449
7513;1.049534694175236e-05;76;1647729327.4510624
7514;1.0492198271094821e-05;76;1647729328.9105825
7515;1.0489050509931985e-05;76;1647729330.3819923
7516;1.0485904567758553e-05;76;1647729331.8409238
7517;1.048275862558512e-05;76;1647729333.2868361
7518;1.047961359290639e-05;76;1647729334.7479928
7519;1.047646946972236e-05;76;1647729336.2273011
7520;1.0473327165527735e-05;76;1647729337.6840453
7521;1.047018486133311e-05;76;1647729339.1391566
7522;1.0467043466633186e-05;76;1647729340.5987296
7523;1.0463903890922666e-05;76;1647729342.1564717
7524;1.0460764315212145e-05;76;1647729343.6174564
7525;1.0457626558491029e-05;76;1647729345.0849814
7526;1.0454488801769912e-05;76;1647729346.550058
7527;1.04513528640382e-05;76;1647729348.010114
7528;1.0448216926306486e-05;76;1647729349.462258
7529;1.0445082807564177e-05;76;1647729350.9291399
7530;1.0441949598316569e-05;76;1647729352.3976169
7531;1.0438816389068961e-05;76;1647729353.8551607
7532;1.0435684998810757e-05;76;1647729355.3326967
7533;1.0432554518047255e-05;76;1647729356.7807057
7534;1.0429424037283752e-05;76;1647729358.248781
7535;1.0426295375509653e-05;76;1647729359.7152555
7536;1.0423167623230256e-05;76;1647729361.171682
7537;1.042004078044556e-05;76;1647729362.628875
7538;1.0416914847155567e-05;76;1647729364.0851796
7539;1.0413789823360275e-05;76;1647729365.5544376
7540;1.0410665709059685e-05;76;1647729367.0278108
7541;1.0407542504253797e-05;76;1647729368.4971461
7542;1.040442020894261e-05;76;1647729369.9510796
7543;1.0401298823126126e-05;76;1647729371.4053915
7544;1.0398178346804343e-05;76;1647729372.8633528
7545;1.0395058779977262e-05;76;1647729374.324645
7546;1.0391940122644883e-05;76;1647729375.7815645
7547;1.0388823284301907e-05;76;1647729377.235101
7548;1.0385706445958931e-05;76;1647729378.7046103
7549;1.0382590517110657e-05;76;1647729380.1548288
7550;1.0379475497757085e-05;76;1647729381.609786
7551;1.0376362297392916e-05;76;1647729383.0680373
7552;1.0373249097028747e-05;76;1647729384.5337226
7553;1.037013680615928e-05;76;1647729385.992042
7554;1.0367026334279217e-05;76;1647729387.4469938
7555;1.0363915862399153e-05;76;1647729388.9017763
7556;1.0360806300013792e-05;76;1647729390.3762872
7557;1.0357698556617834e-05;76;1647729391.8268485
7558;1.0354590813221876e-05;76;1647729393.2899005
7559;1.0351484888815321e-05;76;1647729394.745818
7560;1.0348378964408766e-05;76;1647729396.2199173
7561;1.0345274858991615e-05;76;1647729397.6646
7562;1.0342170753574464e-05;76;1647729399.1235142
7563;1.0339068467146717e-05;76;1647729400.596787
7564;1.0335967090213671e-05;76;1647729402.0631683
7565;1.0332865713280626e-05;76;1647729403.5116806
7566;1.0329766155336984e-05;76;1647729404.9732418
7567;1.0326667506888043e-05;76;1647729406.4283757
7568;1.0323568858439103e-05;76;1647729407.8905225
7569;1.0320472028979566e-05;76;1647729409.3533018
7570;1.0317376109014731e-05;76;1647729410.8108575
7571;1.0314281098544598e-05;76;1647729412.269377
7572;1.0311186088074464e-05;76;1647729413.7400653
7573;1.0308092896593735e-05;76;1647729415.2047434
7574;1.0305000614607707e-05;76;1647729416.652743
7575;1.030190924211638e-05;76;1647729418.1142702
7576;1.0298818779119756e-05;76;1647729419.5790815
7577;1.0295729225617833e-05;76;1647729421.059867
7578;1.0292640581610613e-05;76;1647729422.5212607
7579;1.0289552847098093e-05;76;1647729423.976378
7580;1.0286466022080276e-05;76;1647729425.4277904
7581;1.028338010655716e-05;76;1647729426.8926988
7582;1.0280295100528747e-05;76;1647729428.352079
7583;1.0277211003995035e-05;76;1647729429.8041701
7584;1.0274127816956025e-05;76;1647729431.2752676
7585;1.0271045539411716e-05;76;1647729432.7272093
7586;1.026796417136211e-05;76;1647729434.1999102
7587;1.0264883712807205e-05;76;1647729435.6515145
7588;1.0261804163747001e-05;76;1647729437.1040113
7589;1.02587255241815e-05;76;1647729438.5634096
7590;1.02556477941107e-05;76;1647729440.0358083
7591;1.0252570973534603e-05;76;1647729441.511804
7592;1.0249495062453207e-05;76;1647729442.9635296
7593;1.0246420970361214e-05;76;1647729444.4047735
7594;1.0243346878269222e-05;76;1647729445.884289
7595;1.0240273695671931e-05;76;1647729447.3472915
7596;1.0237201422569342e-05;76;1647729448.7989926
7597;1.0234130058961455e-05;76;1647729450.2616706
7598;1.0231060514342971e-05;76;1647729451.7280567
7599;1.0227990969724488e-05;76;1647729453.1936889
7600;1.0224922334600706e-05;77;1647729495.6166074
7601;1.0221854608971626e-05;77;1647729497.093135
7602;1.0218788702331949e-05;77;1647729498.5608718
7603;1.0215722795692272e-05;77;1647729500.0239449
7604;1.0212657798547298e-05;77;1647729501.4780345
7605;1.0209594620391726e-05;77;1647729502.9277194
7606;1.0206531442236155e-05;77;1647729504.3919084
7607;1.0203469173575286e-05;77;1647729505.856764
7608;1.020040872390382e-05;77;1647729507.3118513
7609;1.0197348274232354e-05;77;1647729508.7644467
7610;1.019428873405559e-05;77;1647729510.217208
7611;1.019123101286823e-05;77;1647729511.6972117
7612;1.0188173291680869e-05;77;1647729513.1497812
7613;1.0185117389482912e-05;77;1647729514.6068075
7614;1.0182061487284955e-05;77;1647729516.0787425
7615;1.01790064945817e-05;77;1647729517.5349183
7616;1.0175953320867848e-05;77;1647729518.9862556
7617;1.0172900147153996e-05;77;1647729520.444048
7618;1.0169848792429548e-05;77;1647729521.916832
7619;1.01667974377051e-05;77;1647729523.3668337
7620;1.0163747901970055e-05;77;1647729524.8327057
7621;1.016069836623501e-05;77;1647729526.2881718
7622;1.0157649739994667e-05;77;1647729527.7492769
7623;1.0154602932743728e-05;77;1647729529.207137
7624;1.0151556125492789e-05;77;1647729530.6602988
7625;1.0148511137231253e-05;77;1647729532.116707
7626;1.0145466148969717e-05;77;1647729533.5809026
7627;1.0142422979697585e-05;77;1647729535.0646486
7628;1.0139379810425453e-05;77;1647729536.5377
7629;1.0136338460142724e-05;77;1647729537.9846294
7630;1.0133297109859996e-05;77;1647729539.4379876
7631;1.013025757856667e-05;77;1647729540.9091225
7632;1.0127218047273345e-05;77;1647729542.3682544
7633;1.0124180334969424e-05;77;1647729543.818589
7634;1.0121142622665502e-05;77;1647729545.2690697
7635;1.0118106729350984e-05;77;1647729546.72408
7636;1.0115070836036466e-05;77;1647729548.1778123
7637;1.0112036761711352e-05;77;1647729549.6555731
7638;1.0109002687386237e-05;77;1647729551.0990894
7639;1.0105970432050526e-05;77;1647729552.5673323
7640;1.0102938176714815e-05;77;1647729554.0187793
7641;1.0099907740368508e-05;77;1647729555.46987
7642;1.00968773040222e-05;77;1647729556.9273748
7643;1.0093848686665297e-05;77;1647729558.3770845
7644;1.0090820069308393e-05;77;1647729559.8266203
7645;1.0087793270940892e-05;77;1647729561.280422
7646;1.0084766472573392e-05;77;1647729562.7556264
7647;1.0081741493195295e-05;77;1647729564.223704
7648;1.0078716513817199e-05;77;1647729565.6749423
7649;1.0075693353428505e-05;77;1647729567.239636
7650;1.0072670193039812e-05;77;1647729568.6963863
7651;1.0069648851640522e-05;77;1647729570.1506674
7652;1.0066627510241233e-05;77;1647729571.6144655
7653;1.0063607987831347e-05;77;1647729573.073333
7654;1.006058846542146e-05;77;1647729574.527657
7655;1.0057570762000978e-05;77;1647729575.978779
7656;1.0054553058580495e-05;77;1647729577.4539878
7657;1.0051537174149416e-05;77;1647729578.9149365
7658;1.0048521289718337e-05;77;1647729580.3681593
7659;1.0045507224276662e-05;77;1647729581.8514433
7660;1.0042493158834986e-05;77;1647729583.3008623
7661;1.0039480912382714e-05;77;1647729584.754635
7662;1.0036468665930443e-05;77;1647729586.0700727
7663;1.0033457328972872e-05;77;1647729587.533633
7664;1.0030447811004706e-05;77;1647729588.910847
7665;1.0027438293036539e-05;77;1647729590.2764606
7666;1.0024430594057776e-05;77;1647729591.7442484
7667;1.0021422895079013e-05;77;1647729593.114684
7668;1.0018417015089653e-05;77;1647729594.4455736
7669;1.0015411135100294e-05;77;1647729595.914989
7670;1.0012406164605636e-05;77;1647729597.2866163
7671;1.0009403013100382e-05;77;1647729598.656459
7672;1.0006399861595128e-05;77;1647729600.1297472
7673;1.0003397619584575e-05;77;1647729601.4949572
7674;1.0000397196563426e-05;77;1647729602.852654
7675;9.997396773542278e-06;77;1647729604.2128186
7676;9.99439726001583e-06;77;1647729605.5861738
7677;9.991399565478787e-06;77;1647729606.946105
7678;9.988401870941743e-06;77;1647729608.4136417
7679;9.985405085899401e-06;77;1647729609.7848628
7680;9.982410119846463e-06;77;1647729611.1498153
7681;9.979415153793525e-06;77;1647729612.6125913
7682;9.976421097235288e-06;77;1647729613.8732364
7683;9.973427950171754e-06;77;1647729615.2384346
7684;9.970436622097623e-06;77;1647729616.6961331
7685;9.967445294023491e-06;77;1647729618.066159
7686;9.964454875444062e-06;77;1647729619.4416835
7687;9.961465366359334e-06;77;1647729620.9070835
7688;9.958476766769309e-06;77;1647729622.1538615
7689;9.955489986168686e-06;77;1647729623.5283787
7690;9.952503205568064e-06;77;1647729625.0177798
7691;9.949517334462143e-06;77;1647729626.2635856
7692;9.946532372850925e-06;77;1647729627.719299
7693;9.943548320734408e-06;77;1647729629.1689343
7694;9.940565178112593e-06;77;1647729630.6239552
7695;9.937582944985479e-06;77;1647729632.0738242
7696;9.934601621353067e-06;77;1647729633.5244513
7697;9.931621207215358e-06;77;1647729634.9816396
7698;9.92864170257235e-06;77;1647729636.443572
7699;9.925663107424043e-06;77;1647729637.899773
7700;9.922685421770439e-06;78;1647729680.3438556
7701;9.919708645611536e-06;78;1647729681.793323
7702;9.916732778947335e-06;78;1647729683.258563
7703;9.913757821777835e-06;78;1647729684.7207851
7704;9.910783774103038e-06;78;1647729686.186858
7705;9.907810635922942e-06;78;1647729687.6373088
7706;9.904838407237548e-06;78;1647729689.087751
7707;9.901867088046856e-06;78;1647729690.5433846
7708;9.898895768856164e-06;78;1647729691.9917552
7709;9.895926268654875e-06;78;1647729693.449827
7710;9.892957677948289e-06;78;1647729694.9080555
7711;9.889989996736404e-06;78;1647729696.365871
7712;9.88702322501922e-06;78;1647729697.820228
7713;9.884056453302037e-06;78;1647729699.2973921
7714;9.881091500574257e-06;78;1647729700.7466764
7715;9.87812745734118e-06;78;1647729702.220899
7716;9.875163414108101e-06;78;1647729703.6899648
7717;9.872201189864427e-06;78;1647729705.1403015
7718;9.869239875115454e-06;78;1647729706.5951312
7719;9.866278560366482e-06;78;1647729708.055875
7720;9.863319064606912e-06;78;1647729709.5222914
7721;9.860359568847343e-06;78;1647729710.9756272
7722;9.857401892077178e-06;78;1647729712.4328117
7723;9.854444215307012e-06;78;1647729713.901602
7724;9.85148835752625e-06;78;1647729715.3687255
7725;9.848532499745488e-06;78;1647729716.8237972
7726;9.84557846095413e-06;78;1647729718.2807915
7727;9.842624422162771e-06;78;1647729719.732193
7728;9.839672202360816e-06;78;1647729721.196874
7729;9.836719982558861e-06;78;1647729722.6600049
7730;9.833768672251608e-06;78;1647729724.1228144
7731;9.830819180933759e-06;78;1647729725.5777793
7732;9.827869689615909e-06;78;1647729727.0452387
7733;9.824921107792761e-06;78;1647729728.4968088
7734;9.821973435464315e-06;78;1647729729.9494898
7735;9.81902667263057e-06;78;1647729731.409887
7736;9.81608172878623e-06;78;1647729732.8804474
7737;9.81313678494189e-06;78;1647729734.3395817
7738;9.81019275059225e-06;78;1647729735.800603
7739;9.807249625737313e-06;78;1647729737.2631993
7740;9.804307410377078e-06;78;1647729738.7230453
7741;9.801366104511544e-06;78;1647729740.1764154
7742;9.798425708140712e-06;78;1647729741.632847
7743;9.795486221264582e-06;78;1647729743.0913281
7744;9.792547643883154e-06;78;1647729744.5503032
7745;9.789609975996427e-06;78;1647729746.0125268
7746;9.786673217604402e-06;78;1647729747.4677591
7747;9.783736459212378e-06;78;1647729748.9353237
7748;9.780801519809756e-06;78;1647729750.392258
7749;9.777867489901837e-06;78;1647729751.8415816
7750;9.77493436948862e-06;78;1647729753.3078146
7751;9.772001249075402e-06;78;1647729754.759162
7752;9.769069947651587e-06;78;1647729756.2133594
7753;9.766139555722475e-06;78;1647729757.6825318
7754;9.763209163793363e-06;78;1647729759.1428514
7755;9.760280590853654e-06;78;1647729760.59459
7756;9.757352017913945e-06;78;1647729762.045923
7757;9.75442526396364e-06;78;1647729763.5246265
7758;9.751498510013334e-06;78;1647729764.983483
7759;9.748573575052433e-06;78;1647729766.4391534
7760;9.745648640091531e-06;78;1647729767.89731
7761;9.742725524120033e-06;78;1647729769.3656662
7762;9.739802408148535e-06;78;1647729770.8156903
7763;9.736880201671738e-06;78;1647729772.2706194
7764;9.733958904689644e-06;78;1647729773.7401378
7765;9.731039426696952e-06;78;1647729775.1863513
7766;9.728119948704261e-06;78;1647729776.6427188
7767;9.725201380206272e-06;78;1647729778.119605
7768;9.722283721202984e-06;78;1647729779.5841265
7769;9.719366971694399e-06;78;1647729781.0363927
7770;9.716451131680515e-06;78;1647729782.4910953
7771;9.713536201161332e-06;78;1647729783.946393
7772;9.710622180136852e-06;78;1647729785.4154441
7773;9.707709068607073e-06;78;1647729786.874339
7774;9.704796866571996e-06;78;1647729788.33295
7775;9.701885574031621e-06;78;1647729789.789561
7776;9.698975190985948e-06;78;1647729791.2697432
7777;9.696064807940274e-06;78;1647729792.740346
7778;9.693156243884005e-06;78;1647729794.1907933
7779;9.690248589322437e-06;78;1647729795.640992
7780;9.687340934760869e-06;78;1647729797.1014743
7781;9.684435099188704e-06;78;1647729798.5743325
7782;9.681530173111241e-06;78;1647729800.0292132
7783;9.678625247033779e-06;78;1647729801.4791174
7784;9.67572213994572e-06;78;1647729802.9352264
7785;9.67281903285766e-06;78;1647729804.4043648
7786;9.669916835264303e-06;78;1647729805.8558838
7787;9.667016456660349e-06;78;1647729807.3079903
7788;9.664116078056395e-06;78;1647729808.786027
7789;9.661216608947143e-06;78;1647729810.2599406
7790;9.658318958827294e-06;78;1647729811.7211623
7791;9.655421308707446e-06;78;1647729813.1702006
7792;9.652524568082299e-06;78;1647729814.6253169
7793;9.649628736951854e-06;78;1647729816.0964234
7794;9.646733815316111e-06;78;1647729817.5595071
7795;9.64383980317507e-06;78;1647729819.0146646
7796;9.64094670052873e-06;78;1647729820.4872832
7797;9.638054507377092e-06;78;1647729821.9511197
7798;9.635163223720156e-06;78;1647729823.4072132
7799;9.63227194006322e-06;78;1647729824.8680222
7800;9.629382475395687e-06;79;1647729867.3049922
7801;9.626493920222856e-06;79;1647729868.7604337
7802;9.623606274544727e-06;79;1647729870.2182336
7803;9.620718628866598e-06;79;1647729871.6843941
7804;9.617832802177873e-06;79;1647729873.1476896
7805;9.614946975489147e-06;79;1647729874.5972738
7806;9.612062967789825e-06;79;1647729876.0491638
7807;9.609178960090503e-06;79;1647729877.510256
7808;9.606296771380585e-06;79;1647729878.9696445
7809;9.603414582670666e-06;79;1647729880.427624
7810;9.60053330345545e-06;79;1647729881.8841581
7811;9.597652933734935e-06;79;1647729883.345182
7812;9.594774383003823e-06;79;1647729884.8977594
7813;9.591895832272712e-06;79;1647729886.3669202
7814;9.589018191036303e-06;79;1647729887.8193634
7815;9.586141459294595e-06;79;1647729889.2955928
7816;9.583265637047589e-06;79;1647729890.7386336
7817;9.580390724295285e-06;79;1647729892.210125
7818;9.577516721037682e-06;79;1647729893.6692283
7819;9.57464271778008e-06;79;1647729895.122873
7820;9.57177053351188e-06;79;1647729896.5715935
7821;9.568899258738384e-06;79;1647729898.0410812
7822;9.566028893459588e-06;79;1647729899.5094142
7823;9.563158528180793e-06;79;1647729900.9540584
7824;9.560289981891401e-06;79;1647729902.4121804
7825;9.55742143560201e-06;79;1647729903.87923
7826;9.554554708302021e-06;79;1647729905.3290703
7827;9.551687981002033e-06;79;1647729906.7788692
7828;9.548822163196746e-06;79;1647729908.2371418
7829;9.545958164380863e-06;79;1647729909.707245
7830;9.54309416556498e-06;79;1647729911.154494
7831;9.5402310762438e-06;79;1647729912.606617
7832;9.53736889641732e-06;79;1647729914.069592
7833;9.534507626085542e-06;79;1647729915.520653
7834;9.531647265248466e-06;79;1647729916.9738755
7835;9.528787813906092e-06;79;1647729918.4283783
7836;9.52592927205842e-06;79;1647729919.886809
7837;9.52307163970545e-06;79;1647729921.343128
7838;9.52021491684718e-06;79;1647729922.7969596
7839;9.517359103483614e-06;79;1647729924.2518892
7840;9.514503290120047e-06;79;1647729925.7167616
7841;9.511649295745883e-06;79;1647729927.1664915
7842;9.50879530137172e-06;79;1647729928.6262202
7843;9.50594312598696e-06;79;1647729930.0930853
7844;9.5030909506022e-06;79;1647729931.5474765
7845;9.500240594206844e-06;79;1647729933.0011444
7846;9.497390237811487e-06;79;1647729934.4689655
7847;9.494540790910833e-06;79;1647729935.9375114
7848;9.49169225350488e-06;79;1647729937.4034147
7849;9.48884553508833e-06;79;1647729938.8511093
7850;9.485998816671781e-06;79;1647729940.302089
7851;9.483153007749934e-06;79;1647729941.7714467
7852;9.480308108322788e-06;79;1647729943.2396197
7853;9.477463208895642e-06;79;1647729944.6950905
7854;9.4746201284579e-06;79;1647729946.1553853
7855;9.47177795751486e-06;79;1647729947.6068966
7856;9.468936696066521e-06;79;1647729949.0782373
7857;9.466095434618182e-06;79;1647729950.5288403
7858;9.463255992159247e-06;79;1647729951.980588
7859;9.460416549700312e-06;79;1647729953.4452612
7860;9.45757892623078e-06;79;1647729954.9054306
7861;9.45474130276125e-06;79;1647729956.362724
7862;9.451905498281121e-06;79;1647729957.8131738
7863;9.449069693800993e-06;79;1647729959.2655232
7864;9.446234798815567e-06;79;1647729960.7436414
7865;9.443400813324843e-06;79;1647729962.1921027
7866;9.44056773732882e-06;79;1647729963.6440775
7867;9.437735570827499e-06;79;1647729965.1112385
7868;9.43490431382088e-06;79;1647729966.5854537
7869;9.432073966308963e-06;79;1647729968.054467
7870;9.429244528291747e-06;79;1647729969.5068123
7871;9.426415999769233e-06;79;1647729970.9516757
7872;9.42358747124672e-06;79;1647729972.4007323
7873;9.420760761713609e-06;79;1647729973.8504996
7874;9.417934052180499e-06;79;1647729975.3030996
7875;9.415109161636792e-06;79;1647729976.770187
7876;9.412284271093085e-06;79;1647729978.223251
7877;9.409461199538782e-06;79;1647729979.6766996
7878;9.406638127984479e-06;79;1647729981.1370296
7879;9.403815965924878e-06;79;1647729982.598284
7880;9.400994713359978e-06;79;1647729984.0525868
7881;9.39817437028978e-06;79;1647729985.503842
7882;9.395354936714284e-06;79;1647729986.9711316
7883;9.39253641263349e-06;79;1647729988.4432886
7884;9.389718798047397e-06;79;1647729989.8903332
7885;9.386902092956007e-06;79;1647729991.3461542
7886;9.384085387864616e-06;79;1647729992.7978196
7887;9.381270501762629e-06;79;1647729994.2565725
7888;9.378456525155343e-06;79;1647729995.711207
7889;9.375642548548058e-06;79;1647729997.1692493
7890;9.372829481435474e-06;79;1647729998.6206844
7891;9.370018233312294e-06;79;1647730000.09093
7892;9.367206985189114e-06;79;1647730001.5605705
7893;9.364396646560635e-06;79;1647730003.0360067
7894;9.361587217426859e-06;79;1647730004.4843976
7895;9.358778697787784e-06;79;1647730005.9485745
7896;9.355971087643411e-06;79;1647730007.4047852
7897;9.35316438699374e-06;79;1647730008.8792264
7898;9.35035859583877e-06;79;1647730010.3306365
7899;9.347553714178503e-06;79;1647730011.7820935
7900;9.344749742012937e-06;80;1647730054.233607
7901;9.34194576984737e-06;80;1647730055.6848445
7902;9.339143616671208e-06;80;1647730057.136937
7903;9.336341463495046e-06;80;1647730058.5933516
7904;9.333540219813585e-06;80;1647730060.0571482
7905;9.330740795121528e-06;80;1647730061.5323277
7906;9.327941370429471e-06;80;1647730063.0046973
7907;9.325142855232116e-06;80;1647730064.4546714
7908;9.322345249529462e-06;80;1647730065.908346
7909;9.31954855332151e-06;80;1647730067.3710515
7910;9.31675276660826e-06;80;1647730068.8266597
7911;9.313957889389712e-06;80;1647730070.2946448
7912;9.311163921665866e-06;80;1647730071.7586792
7913;9.30836995394202e-06;80;1647730073.203329
7914;9.305577805207577e-06;80;1647730074.6576784
7915;9.302786565967835e-06;80;1647730076.1136432
7916;9.299995326728094e-06;80;1647730077.5788906
7917;9.297204996983055e-06;80;1647730079.0310426
7918;9.29441648622742e-06;80;1647730080.4863548
7919;9.291627975471783e-06;80;1647730081.9576201
7920;9.28884037421085e-06;80;1647730083.4248116
7921;9.286053682444617e-06;80;1647730084.8731177
7922;9.283267900173087e-06;80;1647730086.3282723
7923;9.280483027396258e-06;80;1647730087.783477
7924;9.277699064114131e-06;80;1647730089.2559566
7925;9.274915100832004e-06;80;1647730090.724678
7926;9.27213295653928e-06;80;1647730092.1941593
7927;9.269351721741259e-06;80;1647730093.6473458
7928;9.266570486943237e-06;80;1647730095.1039617
7929;9.263790161639918e-06;80;1647730096.5521746
7930;9.261011655326001e-06;80;1647730098.0122411
7931;9.258233149012085e-06;80;1647730099.4673564
7932;9.25545555219287e-06;80;1647730100.940993
7933;9.252678864868358e-06;80;1647730102.4233727
7934;9.249903087038547e-06;80;1647730103.8962963
7935;9.247128218703438e-06;80;1647730105.3628273
7936;9.24435425986303e-06;80;1647730106.8177183
7937;9.241581210517325e-06;80;1647730108.269087
7938;9.238808161171619e-06;80;1647730109.7249303
7939;9.236036930815317e-06;80;1647730111.1811328
7940;9.233265700459015e-06;80;1647730112.765669
7941;9.230496289092116e-06;80;1647730114.244444
7942;9.227726877725217e-06;80;1647730115.7099338
7943;9.22495837585302e-06;80;1647730117.1589224
7944;9.222190783475526e-06;80;1647730118.614966
7945;9.219424100592732e-06;80;1647730120.0705042
7946;9.216658327204641e-06;80;1647730121.5385587
7947;9.213893463311251e-06;80;1647730122.9913964
7948;9.211129508912563e-06;80;1647730124.4534116
7949;9.208365554513875e-06;80;1647730125.902247
7950;9.205603419104591e-06;80;1647730127.3618746
7951;9.202841283695307e-06;80;1647730128.8150015
7952;9.200080967275426e-06;80;1647730130.2817311
7953;9.197320650855545e-06;80;1647730131.7467153
7954;9.194561243930366e-06;80;1647730133.214859
7955;9.19180365599459e-06;80;1647730134.6705642
7956;9.189046068058815e-06;80;1647730136.127706
7957;9.186289389617741e-06;80;1647730137.58495
7958;9.183532711176667e-06;80;1647730139.0343864
7959;9.180777851724997e-06;80;1647730140.4924877
7960;9.178023901768029e-06;80;1647730141.9578001
7961;9.175270861305762e-06;80;1647730143.417773
7962;9.172517820843495e-06;80;1647730144.8719997
7963;9.16976568987593e-06;80;1647730146.3307226
7964;9.16701537789777e-06;80;1647730147.783786
7965;9.164265065919608e-06;80;1647730149.2351742
7966;9.161515663436148e-06;80;1647730150.6862304
7967;9.15876717044739e-06;80;1647730152.1368146
7968;9.156019586953335e-06;80;1647730153.60202
7969;9.15327291295398e-06;80;1647730155.0634909
7970;9.150527148449328e-06;80;1647730156.5246418
7971;9.147781383944675e-06;80;1647730157.9754484
7972;9.145037438429426e-06;80;1647730159.4265664
7973;9.142293492914177e-06;80;1647730160.8869274
7974;9.139551366388332e-06;80;1647730162.350746
7975;9.136809239862487e-06;80;1647730163.81804
7976;9.134068022831343e-06;80;1647730165.2971654
7977;9.131327715294901e-06;80;1647730166.769471
7978;9.128588317253161e-06;80;1647730168.2396197
7979;9.125849828706123e-06;80;1647730169.6949878
7980;9.123112249653786e-06;80;1647730171.148015
7981;9.120375580096152e-06;80;1647730172.595749
7982;9.117638910538517e-06;80;1647730174.0567298
7983;9.114904059970286e-06;80;1647730175.522542
7984;9.112169209402055e-06;80;1647730176.9991424
7985;9.109436177823227e-06;80;1647730178.4542065
7986;9.1067031462444e-06;80;1647730179.905739
7987;9.103971024160273e-06;80;1647730181.3601289
7988;9.10123981157085e-06;80;1647730182.830334
7989;9.098509508476127e-06;80;1647730184.283581
7990;9.095780114876106e-06;80;1647730185.7321196
7991;9.093051630770788e-06;80;1647730187.1972296
7992;9.090323146665469e-06;80;1647730188.6613772
7993;9.087596481549554e-06;80;1647730190.135346
7994;9.084869816433638e-06;80;1647730191.6081903
7995;9.082144060812425e-06;80;1647730193.0807607
7996;9.079420124180615e-06;80;1647730194.5318706
7997;9.076696187548805e-06;80;1647730195.9858146
7998;9.073973160411697e-06;80;1647730197.4490423
7999;9.07125104276929e-06;80;1647730198.9100544
8000;9.068529834621586e-06;81;1647730241.3368862
8001;9.065808626473881e-06;81;1647730242.7992299
8002;9.06308923731558e-06;81;1647730244.262696
8003;9.06036984815728e-06;81;1647730245.7310178
8004;9.057652277988382e-06;81;1647730247.179694
8005;9.054934707819484e-06;81;1647730248.6302817
8006;9.052218047145288e-06;81;1647730250.0939803
8007;9.049502295965794e-06;81;1647730251.5534213
8008;9.046787454281002e-06;81;1647730253.020115
8009;9.044073522090912e-06;81;1647730254.4943278
8010;9.041360499395523e-06;81;1647730255.9648976
8011;9.038648386194836e-06;81;1647730257.4175403
8012;9.03593627299415e-06;81;1647730258.8792388
8013;9.033225978782866e-06;81;1647730260.335667
8014;9.030515684571583e-06;81;1647730261.7951758
8015;9.027806299855001e-06;81;1647730263.2627387
8016;9.025097824633121e-06;81;1647730264.726072
8017;9.022391168400645e-06;81;1647730266.1786754
8018;9.019683602673467e-06;81;1647730267.631101
8019;9.016977855935693e-06;81;1647730269.0807846
8020;9.01427301869262e-06;81;1647730270.547591
8021;9.01156909094425e-06;81;1647730272.0064166
8022;9.008865163195878e-06;81;1647730273.4655457
8023;9.006163054436911e-06;81;1647730274.9362261
8024;9.003460945677944e-06;81;1647730276.3896742
8025;9.000759746413678e-06;81;1647730277.8410883
8026;8.998059456644114e-06;81;1647730279.2917655
8027;8.995360076369252e-06;81;1647730280.7535324
8028;8.992661605589092e-06;81;1647730282.2081642
8029;8.989964044303633e-06;81;1647730283.6787724
8030;8.987266483018175e-06;81;1647730285.1342385
8031;8.98457074072212e-06;81;1647730286.5902097
8032;8.981874998426065e-06;81;1647730288.0326962
8033;8.979180165624712e-06;81;1647730289.49501
8034;8.976487151812762e-06;81;1647730290.9825659
8035;8.973794138000812e-06;81;1647730292.4359944
8036;8.971102033683565e-06;81;1647730293.8906326
8037;8.968410838861018e-06;81;1647730295.3504298
8038;8.965719644038472e-06;81;1647730296.81331
8039;8.96303026820533e-06;81;1647730298.2656918
8040;8.960340892372187e-06;81;1647730299.7183423
8041;8.957653335528448e-06;81;1647730301.1738386
8042;8.95496577868471e-06;81;1647730302.6487107
