;LR;Steps;Wall_Time
7006;1.2219766176713165e-05;71;1647730396.91083
7007;1.221610091306502e-05;71;1647730398.3808594
7008;1.2212435649416875e-05;71;1647730399.8569207
7009;1.2208772204758134e-05;71;1647730401.3274517
7010;1.2205109669594094e-05;71;1647730402.7918935
7011;1.2201448043924756e-05;71;1647730404.2586277
7012;1.219778732775012e-05;71;1647730405.7313054
7013;1.2194128430564888e-05;71;1647730407.2059584
7014;1.2190469533379655e-05;71;1647730408.6742592
7015;1.2186812455183826e-05;71;1647730410.1482248
7016;1.21831562864827e-05;71;1647730411.6257915
7017;1.2179501936770976e-05;71;1647730413.1074684
7018;1.2175847587059252e-05;71;1647730414.5804734
7019;1.2172195056336932e-05;71;1647730416.044217
7020;1.2168543435109314e-05;71;1647730417.5197492
7021;1.2164892723376397e-05;71;1647730418.9935458
7022;1.2161243830632884e-05;71;1647730420.4681132
7023;1.2157594937889371e-05;71;1647730421.938006
7024;1.2153947864135262e-05;71;1647730423.4081907
7025;1.2150301699875854e-05;71;1647730424.8754606
7026;1.2146656445111148e-05;71;1647730426.3462536
7027;1.2143013009335846e-05;71;1647730427.8178787
7028;1.2139369573560543e-05;71;1647730429.2948143
7029;1.2135727956774645e-05;71;1647730430.7684226
7030;1.2132087249483448e-05;71;1647730432.237966
7031;1.2128447451686952e-05;71;1647730433.7127097
7032;1.2124808563385159e-05;71;1647730435.1858273
7033;1.2121171494072769e-05;71;1647730436.6524363
7034;1.211753533425508e-05;71;1647730438.1324658
7035;1.2113900083932094e-05;71;1647730439.5946865
7036;1.211026574310381e-05;71;1647730441.0665438
7037;1.2106632311770227e-05;71;1647730442.535131
7038;1.2103000699426048e-05;71;1647730444.0067918
7039;1.209936999657657e-05;71;1647730445.481917
7040;1.2095740203221794e-05;71;1647730446.9543805
7041;1.209211131936172e-05;71;1647730448.4292493
7042;1.2088483344996348e-05;71;1647730449.912542
7043;1.208485718962038e-05;71;1647730451.3793967
7044;1.2081231943739112e-05;71;1647730452.8488412
7045;1.2077607607352547e-05;71;1647730454.314472
7046;1.2073984180460684e-05;71;1647730455.7815256
7047;1.2070361663063522e-05;71;1647730457.2467904
7048;1.2066740964655764e-05;71;1647730458.7120423
7049;1.2063120266248006e-05;71;1647730460.0154724
7050;1.2059501386829652e-05;71;1647730461.4107118
7051;1.2055883416906e-05;71;1647730462.775087
7052;1.205226726597175e-05;71;1647730464.244663
7053;1.2048651115037501e-05;71;1647730465.622357
7054;1.2045036783092655e-05;71;1647730466.9843245
7055;1.2041423360642511e-05;71;1647730468.4513068
7056;1.203781084768707e-05;71;1647730469.7095644
7057;1.2034199244226329e-05;71;1647730471.0757303
7058;1.2030589459754992e-05;71;1647730472.549342
7059;1.2026979675283656e-05;71;1647730473.9183059
7060;1.2023371709801722e-05;71;1647730475.2793744
7061;1.2019764653814491e-05;71;1647730476.749861
7062;1.2016159416816663e-05;71;1647730478.0087285
7063;1.2012554179818835e-05;71;1647730479.3710945
7064;1.200895076181041e-05;71;1647730480.8479056
7065;1.2005347343801986e-05;71;1647730482.2162902
7066;1.2001745744782966e-05;71;1647730483.5711434
7067;1.1998145964753348e-05;71;1647730485.0309124
7068;1.1994546184723731e-05;71;1647730486.3595817
7069;1.1990948223683517e-05;71;1647730487.7220137
7070;1.1987350262643304e-05;71;1647730489.1734722
7071;1.1983754120592494e-05;71;1647730490.6516273
7072;1.1980158888036385e-05;71;1647730492.0183845
7073;1.197656547446968e-05;71;1647730493.38431
7074;1.1972972060902975e-05;71;1647730494.8560205
7075;1.1969380466325674e-05;71;1647730496.1002545
7076;1.1965789781243075e-05;71;1647730497.4803872
7077;1.1962200005655177e-05;71;1647730498.9738808
7078;1.1958611139561981e-05;71;1647730500.2406123
7079;1.1955023182963487e-05;71;1647730501.7200844
7080;1.1951437045354396e-05;71;1647730503.2019625
7081;1.1947851817240007e-05;71;1647730504.6738715
7082;1.194426749862032e-05;71;1647730506.1534874
7083;1.1940684089495335e-05;71;1647730507.6334713
7084;1.1937101589865051e-05;71;1647730509.115757
7085;1.1933520909224171e-05;71;1647730510.5939794
7086;1.1929940228583291e-05;71;1647730512.070293
7087;1.1926361366931815e-05;71;1647730513.5463803
7088;1.192278341477504e-05;71;1647730515.019476
7089;1.1919206372112967e-05;71;1647730516.4998362
7090;1.1915631148440298e-05;71;1647730517.8973904
7091;1.1912055924767628e-05;71;1647730519.3602648
7092;1.1908482520084362e-05;71;1647730520.8253775
7093;1.1904910024895798e-05;71;1647730522.297138
7094;1.1901338439201936e-05;71;1647730523.764645
7095;1.1897768672497477e-05;71;1647730525.2311907
7096;1.1894198905793019e-05;71;1647730526.704274
7097;1.1890630958077963e-05;71;1647730528.1586719
7098;1.188706391985761e-05;71;1647730529.6119654
7099;1.1883497791131958e-05;71;1647730531.0917072
7100;1.1879932571901008e-05;72;1647730573.9677622
7101;1.187636826216476e-05;72;1647730575.4460032
7102;1.1872805771417916e-05;72;1647730576.9111536
7103;1.1869243280671071e-05;72;1647730578.381077
7104;1.186568260891363e-05;72;1647730579.8414836
7105;1.1862122846650891e-05;72;1647730581.3232932
7106;1.1858564903377555e-05;72;1647730582.7954478
7107;1.185500696010422e-05;72;1647730584.2682874
7108;1.1851450835820287e-05;72;1647730585.745549
7109;1.1847894711536355e-05;72;1647730587.2264428
7110;1.1844340406241827e-05;72;1647730588.699454
7111;1.1840787010442e-05;72;1647730590.1719277
7112;1.1837235433631577e-05;72;1647730591.7269049
7113;1.1833683856821153e-05;72;1647730593.1957965
7114;1.1830134099000134e-05;72;1647730594.6662471
7115;1.1826585250673816e-05;72;1647730596.140385
7116;1.1823036402347498e-05;72;1647730597.6144786
7117;1.1819490282505285e-05;72;1647730599.0862193
7118;1.1815944162663072e-05;72;1647730600.5578575
7119;1.1812398952315561e-05;72;1647730602.0356271
7120;1.1808855560957454e-05;72;1647730603.5056922
7121;1.1805313079094049e-05;72;1647730604.9814446
7122;1.1801771506725345e-05;72;1647730606.4565039
7123;1.1798230843851343e-05;72;1647730607.9242744
7124;1.1794691090472043e-05;72;1647730609.3882153
7125;1.1791153156082146e-05;72;1647730610.8571203
7126;1.178761522169225e-05;72;1647730612.3317106
7127;1.1784079106291756e-05;72;1647730613.7961855
7128;1.1780543900385965e-05;72;1647730615.2753966
7129;1.1777009603974875e-05;72;1647730616.7540267
7130;1.1773477126553189e-05;72;1647730618.2198174
7131;1.1769944649131503e-05;72;1647730619.6821508
7132;1.176641399069922e-05;72;1647730621.1510508
7133;1.176288424176164e-05;72;1647730622.6296425
7134;1.175935540231876e-05;72;1647730624.10568
7135;1.1755827472370584e-05;72;1647730625.5692296
7136;1.1752300451917108e-05;72;1647730627.0479631
7137;1.1748774340958335e-05;72;1647730628.5124211
7138;1.1745250048988964e-05;72;1647730629.9780252
7139;1.1741726666514296e-05;72;1647730631.4486175
7140;1.173820419353433e-05;72;1647730632.9246461
7141;1.1734682630049065e-05;72;1647730634.3936975
7142;1.1731161976058502e-05;72;1647730635.8621066
7143;1.1727643141057342e-05;72;1647730637.3266983
7144;1.1724124306056183e-05;72;1647730638.80435
7145;1.1720607290044427e-05;72;1647730640.2733927
7146;1.1717091183527373e-05;72;1647730641.743983
7147;1.171357598650502e-05;72;1647730643.2241244
7148;1.171006169897737e-05;72;1647730644.6586022
7149;1.1706549230439123e-05;72;1647730646.0552642
7150;1.1703036761900876e-05;72;1647730647.3760912
7151;1.1699526112352032e-05;72;1647730648.7579343
7152;1.169601637229789e-05;72;1647730650.1354837
7153;1.169250754173845e-05;72;1647730651.5469356
7154;1.1688999620673712e-05;72;1647730653.0169165
7155;1.1685492609103676e-05;72;1647730654.3786259
7156;1.1681987416523043e-05;72;1647730655.6808982
7157;1.167848222394241e-05;72;1647730657.1489174
7158;1.1674978850351181e-05;72;1647730658.5186787
7159;1.1671476386254653e-05;72;1647730659.8982189
7160;1.1667974831652828e-05;72;1647730661.3724391
7161;1.1664475096040405e-05;72;1647730662.7393556
7162;1.1660975360427983e-05;72;1647730664.043182
7163;1.1657477443804964e-05;72;1647730665.5055866
7164;1.1653979527181946e-05;72;1647730666.877039
7165;1.165048342954833e-05;72;1647730668.2384872
7166;1.1646988241409417e-05;72;1647730669.71251
7167;1.1643494872259907e-05;72;1647730671.0879118
7168;1.1640001503110398e-05;72;1647730672.4429228
7169;1.163650904345559e-05;72;1647730673.7836473
7170;1.1633018402790185e-05;72;1647730675.1543694
7171;1.1629528671619482e-05;72;1647730676.5217724
7172;1.1626039849943481e-05;72;1647730677.992459
7173;1.1622551937762182e-05;72;1647730679.3481238
7174;1.1619064935075585e-05;72;1647730680.7218502
7175;1.1615579751378391e-05;72;1647730682.1916907
7176;1.1612094567681197e-05;72;1647730683.4516203
7177;1.1608611202973407e-05;72;1647730684.8316877
7178;1.1605128747760318e-05;72;1647730686.2129138
7179;1.1601647202041931e-05;72;1647730687.674842
7180;1.1598166565818246e-05;72;1647730689.1482801
7181;1.1594686839089263e-05;72;1647730690.627974
7182;1.1591208931349684e-05;72;1647730692.105455
7183;1.1587731023610104e-05;72;1647730693.5736613
7184;1.1584254934859928e-05;72;1647730695.036977
7185;1.1580779755604453e-05;72;1647730696.497961
7186;1.157730548584368e-05;72;1647730697.966884
7187;1.157383212557761e-05;72;1647730699.429853
7188;1.1570359674806241e-05;72;1647730700.905851
7189;1.1566889043024275e-05;72;1647730702.3708909
7190;1.1563419320737012e-05;72;1647730703.8390963
7191;1.1559949598449748e-05;72;1647730705.3160634
7192;1.1556481695151888e-05;72;1647730706.7856653
7193;1.155301470134873e-05;72;1647730708.2626367
7194;1.1549548617040273e-05;72;1647730709.7402115
7195;1.154608435172122e-05;72;1647730711.2162385
7196;1.1542620086402167e-05;72;1647730712.6764688
7197;1.1539157640072517e-05;72;1647730714.1414971
7198;1.153569610323757e-05;72;1647730715.611543
7199;1.1532235475897323e-05;72;1647730717.0814316
7200;1.1528775758051779e-05;73;1647730759.7994492
7201;1.1525316949700937e-05;73;1647730761.2689714
7202;1.1521859050844796e-05;73;1647730762.7406158
7203;1.1518402970978059e-05;73;1647730764.228897
7204;1.1514946891111322e-05;73;1647730765.6952438
7205;1.1511492630233988e-05;73;1647730767.156257
7206;1.1508039278851356e-05;73;1647730768.6167352
7207;1.1504586836963426e-05;73;1647730770.0761173
7208;1.1501135304570198e-05;73;1647730771.5449076
7209;1.1497684681671672e-05;73;1647730773.0082984
7210;1.1494235877762549e-05;73;1647730774.4834683
7211;1.1490787073853426e-05;73;1647730775.954453
7212;1.1487340088933706e-05;73;1647730777.4262793
7213;1.1483894013508689e-05;73;1647730778.905997
7214;1.1480448847578373e-05;73;1647730780.3803058
7215;1.1477004591142759e-05;73;1647730781.8529186
7216;1.1473561244201846e-05;73;1647730783.3349988
7217;1.1470119716250338e-05;73;1647730784.8043258
7218;1.1466678188298829e-05;73;1647730786.2674847
7219;1.1463238479336724e-05;73;1647730787.729634
7220;1.145979967986932e-05;73;1647730789.1972072
7221;1.1456361789896619e-05;73;1647730790.66387
7222;1.1452924809418619e-05;73;1647730792.1333265
7223;1.144948873843532e-05;73;1647730793.5982583
7224;1.1446053576946724e-05;73;1647730795.085501
7225;1.1442620234447531e-05;73;1647730796.5686135
7226;1.143918780144304e-05;73;1647730798.046622
7227;1.143575536843855e-05;73;1647730799.5109394
7228;1.1432324754423462e-05;73;1647730800.9745564
7229;1.1428895049903076e-05;73;1647730802.4477842
7230;1.1425466254877392e-05;73;1647730803.9080236
7231;1.1422039278841112e-05;73;1647730805.363411
7232;1.1418612302804831e-05;73;1647730806.842576
7233;1.1415187145757955e-05;73;1647730808.2975943
7234;1.1411761988711078e-05;73;1647730809.7491045
7235;1.1408338650653604e-05;73;1647730811.2341366
7236;1.1404916222090833e-05;73;1647730812.6917439
7237;1.1401494703022763e-05;73;1647730814.1562688
7238;1.1398074093449395e-05;73;1647730815.6117868
7239;1.1394654393370729e-05;73;1647730817.0838034
7240;1.1391236512281466e-05;73;1647730818.621747
7241;1.1387818631192204e-05;73;1647730820.0888932
7242;1.1384402569092344e-05;73;1647730821.5535245
7243;1.1380987416487187e-05;73;1647730823.0307884
7244;1.1377573173376732e-05;73;1647730824.5081382
7245;1.1374159839760978e-05;73;1647730825.9881647
7246;1.1370747415639926e-05;73;1647730827.467123
7247;1.1367335901013575e-05;73;1647730828.935921
7248;1.1363926205376629e-05;73;1647730830.271974
7249;1.1360516509739682e-05;73;1647730831.7387562
7250;1.1357108633092139e-05;73;1647730833.1059694
7251;1.1353701665939298e-05;73;1647730834.3536682
7252;1.1350295608281158e-05;73;1647730835.8234115
7253;1.134689046011772e-05;73;1647730837.190538
7254;1.1343486221448984e-05;73;1647730838.567991
7255;1.134008289227495e-05;73;1647730840.0329652
7256;1.1336681382090319e-05;73;1647730841.3967798
7257;1.1333279871905688e-05;73;1647730842.6505477
7258;1.1329880180710461e-05;73;1647730844.1202893
7259;1.1326481399009936e-05;73;1647730845.4859295
7260;1.1323083526804112e-05;73;1647730846.8502786
7261;1.131968656409299e-05;73;1647730848.328622
7262;1.131629051087657e-05;73;1647730849.6966803
7263;1.1312895367154852e-05;73;1647730850.9252932
7264;1.1309502042422537e-05;73;1647730852.3943756
7265;1.1306108717690222e-05;73;1647730853.7656639
7266;1.130271721194731e-05;73;1647730855.131695
7267;1.1299326615699101e-05;73;1647730856.6020787
7268;1.1295936928945594e-05;73;1647730857.9631948
7269;1.1292548151686788e-05;73;1647730859.3385346
7270;1.1289160283922683e-05;73;1647730860.6885216
7271;1.1285773325653281e-05;73;1647730862.048075
7272;1.128238727687858e-05;73;1647730863.4169784
7273;1.1279003047093283e-05;73;1647730864.885807
7274;1.1275618817307986e-05;73;1647730866.2557979
7275;1.1272236406512093e-05;73;1647730867.628826
7276;1.1268854905210901e-05;73;1647730869.027338
7277;1.1265474313404411e-05;73;1647730870.2750208
7278;1.1262094631092623e-05;73;1647730871.751248
7279;1.1258715858275536e-05;73;1647730873.2304456
7280;1.1255337994953152e-05;73;1647730874.7024329
7281;1.125196195062017e-05;73;1647730876.1819112
7282;1.124858590628719e-05;73;1647730877.6590233
7283;1.1245211680943612e-05;73;1647730879.134056
7284;1.1241837455600034e-05;73;1647730880.5990605
7285;1.123846504924586e-05;73;1647730882.066688
7286;1.1235093552386388e-05;73;1647730883.5338657
7287;1.1231722965021618e-05;73;1647730885.0086997
7288;1.1228353287151549e-05;73;1647730886.486059
7289;1.1224985428270884e-05;73;1647730887.9652312
7290;1.1221617569390219e-05;73;1647730889.4259062
7291;1.1218251529498957e-05;73;1647730890.9000514
7292;1.1214885489607695e-05;73;1647730892.3701055
7293;1.1211521268705837e-05;73;1647730893.8364444
7294;1.1208157957298681e-05;73;1647730895.313157
7295;1.1204795555386227e-05;73;1647730896.7871523
7296;1.1201434062968474e-05;73;1647730898.2548995
7297;1.1198073480045423e-05;73;1647730899.7386754
7298;1.1194713806617074e-05;73;1647730901.220173
7299;1.1191355952178128e-05;73;1647730902.6843143
7300;1.1187998097739182e-05;74;1647730945.5347714
7301;1.118464206228964e-05;74;1647730947.017649
7302;1.1181286026840098e-05;74;1647730948.4846964
7303;1.117793181037996e-05;74;1647730949.950444
7304;1.1174578503414523e-05;74;1647730951.414575
7305;1.1171226105943788e-05;74;1647730952.8912604
7306;1.1167874617967755e-05;74;1647730954.367866
7307;1.1164524948981125e-05;74;1647730955.8386083
7308;1.1161175279994495e-05;74;1647730957.3062623
7309;1.1157826520502567e-05;74;1647730958.7723696
7310;1.1154479580000043e-05;74;1647730960.2390034
7311;1.115113354899222e-05;74;1647730961.7031264
7312;1.1147787517984398e-05;74;1647730963.181667
7313;1.1144443305965979e-05;74;1647730964.6564949
7314;1.1141100003442261e-05;74;1647730966.1294625
7315;1.1137757610413246e-05;74;1647730967.5997758
7316;1.1134416126878932e-05;74;1647730969.0684826
7317;1.1131076462334022e-05;74;1647730970.5384135
7318;1.1127736797789112e-05;74;1647730972.0098765
7319;1.1124398952233605e-05;74;1647730973.4847498
7320;1.1121061106678098e-05;74;1647730974.9643059
7321;1.1117725080111995e-05;74;1647730976.4328895
7322;1.1114389963040594e-05;74;1647730977.902626
7323;1.1111054845969193e-05;74;1647730979.371683
7324;1.1107721547887195e-05;74;1647730980.8471143
7325;1.11043900687946e-05;74;1647730982.3208668
7326;1.1101058589702006e-05;74;1647730983.7961817
7327;1.1097728020104114e-05;74;1647730985.2722251
7328;1.1094398360000923e-05;74;1647730986.7444494
7329;1.1091070518887136e-05;74;1647730988.2157168
7330;1.1087742677773349e-05;74;1647730989.6898494
7331;1.1084416655648965e-05;74;1647730991.156975
7332;1.1081091543019284e-05;74;1647730992.6217632
7333;1.1077767339884304e-05;74;1647730994.0904322
7334;1.1074444046244025e-05;74;1647730995.5704424
7335;1.1071121662098449e-05;74;1647730997.040637
7336;1.1067800187447574e-05;74;1647730998.3585343
7337;1.1064479622291401e-05;74;1647730999.8195057
7338;1.106115996662993e-05;74;1647731001.287921
7339;1.1057842129957862e-05;74;1647731002.7573707
7340;1.1054524293285795e-05;74;1647731004.2214806
7341;1.105120827560313e-05;74;1647731005.702369
7342;1.1047893167415168e-05;74;1647731007.176607
7343;1.1044578968721908e-05;74;1647731008.6434
7344;1.1041265679523349e-05;74;1647731010.116641
7345;1.1037953299819492e-05;74;1647731011.5809348
7346;1.1034641829610337e-05;74;1647731013.041322
7347;1.1031331268895883e-05;74;1647731014.4806771
7348;1.1028021617676131e-05;74;1647731015.868406
7349;1.1024712875951082e-05;74;1647731017.2421637
7350;1.1021405953215435e-05;74;1647731018.7112362
7351;1.1018099030479789e-05;74;1647731020.072907
7352;1.1014793926733546e-05;74;1647731021.332445
7353;1.1011489732482005e-05;74;1647731022.803395
7354;1.1008186447725166e-05;74;1647731024.1754777
7355;1.1004884072463028e-05;74;1647731025.542088
7356;1.1001582606695592e-05;74;1647731027.0212688
7357;1.0998282050422858e-05;74;1647731028.3798747
7358;1.0994982403644826e-05;74;1647731029.744148
7359;1.0991683666361496e-05;74;1647731031.088666
7360;1.0988385838572867e-05;74;1647731032.4590774
7361;1.0985089829773642e-05;74;1647731033.8234885
7362;1.0981793820974417e-05;74;1647731035.2919042
7363;1.0978499631164595e-05;74;1647731036.6670208
7364;1.0975206350849476e-05;74;1647731038.0366948
7365;1.0971913980029058e-05;74;1647731039.4199731
7366;1.096862160920864e-05;74;1647731040.7879462
7367;1.0965331057377625e-05;74;1647731042.1595876
7368;1.0962041415041313e-05;74;1647731043.6249545
7369;1.0958753591694403e-05;74;1647731044.9842079
7370;1.0955465768347494e-05;74;1647731046.357572
7371;1.0952178854495287e-05;74;1647731047.8027546
7372;1.0948892850137781e-05;74;1647731049.1717367
7373;1.094560866476968e-05;74;1647731050.5391083
7374;1.0942324479401577e-05;74;1647731051.9667277
7375;1.0939042113022879e-05;74;1647731053.4576523
7376;1.0935760656138882e-05;74;1647731054.6888256
7377;1.0932480108749587e-05;74;1647731056.0560515
7378;1.0929200470854994e-05;74;1647731057.5184445
7379;1.09259208329604e-05;74;1647731058.992653
7380;1.0922643923549913e-05;74;1647731060.4658477
7381;1.0919367014139425e-05;74;1647731061.9415953
7382;1.0916091014223639e-05;74;1647731063.4158156
7383;1.0912815923802555e-05;74;1647731064.8935394
7384;1.0909542652370874e-05;74;1647731066.3698704
7385;1.0906269380939193e-05;74;1647731067.8498175
7386;1.0902997928496916e-05;74;1647731069.3240747
7387;1.0899726476054639e-05;74;1647731070.7844715
7388;1.0896456842601765e-05;74;1647731072.2474096
7389;1.0893188118643593e-05;74;1647731073.8189127
7390;1.0889919394685421e-05;74;1647731075.2788718
7391;1.0886652489716653e-05;74;1647731076.7348022
7392;1.0883386494242586e-05;74;1647731078.212339
7393;1.0880121408263221e-05;74;1647731079.6992586
7394;1.087685814127326e-05;74;1647731081.180405
7395;1.0873594874283299e-05;74;1647731082.658694
7396;1.087033251678804e-05;74;1647731084.1324
7397;1.0867071068787482e-05;74;1647731085.6100626
7398;1.0863811439776327e-05;74;1647731087.094505
7399;1.0860551810765173e-05;74;1647731088.5726008
7400;1.0857294000743423e-05;75;1647731131.4692526
7401;1.0854037100216374e-05;75;1647731132.9357386
7402;1.0850781109184027e-05;75;1647731134.404124
7403;1.084752511815168e-05;75;1647731135.8887086
7404;1.0844270946108736e-05;75;1647731137.351509
7405;1.0841017683560494e-05;75;1647731138.8178976
7406;1.0837765330506954e-05;75;1647731140.2870388
7407;1.0834513886948116e-05;75;1647731141.7515192
7408;1.0831264262378681e-05;75;1647731143.221493
7409;1.0828014637809247e-05;75;1647731144.689406
7410;1.0824765922734514e-05;75;1647731146.1676533
7411;1.0821519026649185e-05;75;1647731147.6473904
7412;1.0818272130563855e-05;75;1647731149.1161926
7413;1.081502705346793e-05;75;1647731150.5834808
7414;1.0811781976372004e-05;75;1647731152.0540285
7415;1.0808538718265481e-05;75;1647731153.5282495
7416;1.080529636965366e-05;75;1647731154.9945507
7417;1.0802054930536542e-05;75;1647731156.4731534
7418;1.0798814400914125e-05;75;1647731157.9505882
7419;1.0795573871291708e-05;75;1647731159.4172666
7420;1.0792336070153397e-05;75;1647731160.8818643
7421;1.0789098269015085e-05;75;1647731162.3500466
7422;1.0785861377371475e-05;75;1647731163.82381
7423;1.0782625395222567e-05;75;1647731165.2825282
7424;1.077939032256836e-05;75;1647731166.7485032
7425;1.0776157068903558e-05;75;1647731168.2207441
7426;1.0772923815238755e-05;75;1647731169.69884
7427;1.0769692380563356e-05;75;1647731171.1667643
7428;1.0766460945887957e-05;75;1647731172.6414115
7429;1.0763231330201961e-05;75;1647731174.1212661
7430;1.0760002624010667e-05;75;1647731175.5864
7431;1.0756773917819373e-05;75;1647731177.057436
7432;1.0753547030617483e-05;75;1647731178.5292187
7433;1.0750321052910294e-05;75;1647731180.0055811
7434;1.0747095984697808e-05;75;1647731181.4761744
7435;1.0743871825980023e-05;75;1647731182.9441543
7436;1.074064857675694e-05;75;1647731184.4172657
7437;1.0737426237028558e-05;75;1647731185.8851867
7438;1.073420571628958e-05;75;1647731187.348997
7439;1.0730985195550602e-05;75;1647731188.8092027
7440;1.0727765584306326e-05;75;1647731190.2761452
7441;1.0724547792051453e-05;75;1647731191.7418997
7442;1.072132999979658e-05;75;1647731193.2089918
7443;1.0718114026531111e-05;75;1647731194.689913
7444;1.0714898053265642e-05;75;1647731196.1596344
7445;1.0711683898989577e-05;75;1647731197.6377666
7446;1.0708470654208213e-05;75;1647731199.0806177
7447;1.070525740942685e-05;75;1647731200.331636
7448;1.0702045983634889e-05;75;1647731201.8024259
7449;1.069883546733763e-05;75;1647731203.1627855
7450;1.0695625860535074e-05;75;1647731204.5281966
7451;1.0692417163227219e-05;75;1647731206.0037637
7452;1.0689209375414066e-05;75;1647731207.372855
7453;1.0686002497095615e-05;75;1647731208.7459087
7454;1.0682796528271865e-05;75;1647731210.098358
7455;1.0679592378437519e-05;75;1647731211.4654791
7456;1.0676388228603173e-05;75;1647731212.8366542
7457;1.0673184988263529e-05;75;1647731214.3036754
7458;1.0669983566913288e-05;75;1647731215.6814728
7459;1.0666782145563047e-05;75;1647731217.0584896
7460;1.066358254320221e-05;75;1647731218.416616
7461;1.0660382940841373e-05;75;1647731219.7762978
7462;1.065718515746994e-05;75;1647731221.1499588
7463;1.0653988283593208e-05;75;1647731222.6261768
7464;1.0650791409716476e-05;75;1647731224.0131583
7465;1.0647596354829147e-05;75;1647731225.3871176
7466;1.0644402209436521e-05;75;1647731226.784058
7467;1.0641208973538596e-05;75;1647731228.2256086
7468;1.0638016647135373e-05;75;1647731229.595085
7469;1.0634825230226852e-05;75;1647731230.9665072
7470;1.0631634722813033e-05;75;1647731232.4368196
7471;1.0628445124893915e-05;75;1647731233.8044984
7472;1.0625256436469499e-05;75;1647731235.1851661
7473;1.0622069567034487e-05;75;1647731236.546242
7474;1.0618882697599474e-05;75;1647731237.917112
7475;1.0615696737659164e-05;75;1647731239.2876794
7476;1.0612512596708257e-05;75;1647731240.633536
7477;1.060932845575735e-05;75;1647731242.106179
7478;1.0606145224301144e-05;75;1647731243.5715523
7479;1.0602963811834343e-05;75;1647731245.0473313
7480;1.0599783308862243e-05;75;1647731246.525606
7481;1.0596602805890143e-05;75;1647731248.003998
7482;1.0593424121907447e-05;75;1647731249.4706757
7483;1.0590246347419452e-05;75;1647731250.9400458
7484;1.0587068572931457e-05;75;1647731252.4092085
7485;1.0583892617432866e-05;75;1647731253.8672826
7486;1.0580717571428977e-05;75;1647731255.3359945
7487;1.057754343491979e-05;75;1647731256.8149815
7488;1.0574370207905304e-05;75;1647731258.2944913
7489;1.057119789038552e-05;75;1647731259.7703314
7490;1.0568026482360438e-05;75;1647731261.2451935
7491;1.0564855983830057e-05;75;1647731262.7211735
7492;1.0561686394794378e-05;75;1647731264.1934805
7493;1.0558517715253402e-05;75;1647731265.660096
7494;1.0555350854701828e-05;75;1647731267.1260374
7495;1.0552183994150255e-05;75;1647731268.597524
7496;1.0549018043093383e-05;75;1647731270.066277
7497;1.0545853911025915e-05;75;1647731271.530428
7498;1.0542689778958447e-05;75;1647731273.0024128
7499;1.0539526556385681e-05;75;1647731274.3311775
7500;1.0536365152802318e-05;76;1647731317.1155806
7501;1.0533204658713657e-05;76;1647731318.584964
7502;1.0530044164624996e-05;76;1647731320.046982
7503;1.0526885489525739e-05;76;1647731321.528736
7504;1.0523726814426482e-05;76;1647731323.001397
7505;1.0520569958316628e-05;76;1647731324.475636
7506;1.0517414011701476e-05;76;1647731325.9460266
7507;1.0514258974581026e-05;76;1647731327.4085183
7508;1.0511103937460575e-05;76;1647731328.8711522
7509;1.0507950719329529e-05;76;1647731330.338485
7510;1.0504798410693184e-05;76;1647731331.8128314
7511;1.050164701155154e-05;76;1647731333.2773619
7512;1.0498496521904599e-05;76;1647731334.7501512
7513;1.049534694175236e-05;76;1647731336.2111204
7514;1.0492198271094821e-05;76;1647731337.6817727
7515;1.0489050509931985e-05;76;1647731339.1488163
7516;1.0485904567758553e-05;76;1647731340.622457
7517;1.048275862558512e-05;76;1647731342.091392
7518;1.047961359290639e-05;76;1647731343.5575225
7519;1.047646946972236e-05;76;1647731345.0234296
7520;1.0473327165527735e-05;76;1647731346.490693
7521;1.047018486133311e-05;76;1647731347.9614067
7522;1.0467043466633186e-05;76;1647731349.4281766
7523;1.0463903890922666e-05;76;1647731350.9856136
7524;1.0460764315212145e-05;76;1647731352.4531085
7525;1.0457626558491029e-05;76;1647731353.9178429
7526;1.0454488801769912e-05;76;1647731355.380496
7527;1.04513528640382e-05;76;1647731356.8389702
7528;1.0448216926306486e-05;76;1647731358.3053908
7529;1.0445082807564177e-05;76;1647731359.7719574
7530;1.0441949598316569e-05;76;1647731361.2367234
7531;1.0438816389068961e-05;76;1647731362.7090032
7532;1.0435684998810757e-05;76;1647731364.1816928
7533;1.0432554518047255e-05;76;1647731365.647365
7534;1.0429424037283752e-05;76;1647731367.1259444
7535;1.0426295375509653e-05;76;1647731368.5928648
7536;1.0423167623230256e-05;76;1647731370.0660896
7537;1.042004078044556e-05;76;1647731371.5434973
7538;1.0416914847155567e-05;76;1647731373.0273645
7539;1.0413789823360275e-05;76;1647731374.501294
7540;1.0410665709059685e-05;76;1647731375.9741716
7541;1.0407542504253797e-05;76;1647731377.4454184
7542;1.040442020894261e-05;76;1647731378.9201386
7543;1.0401298823126126e-05;76;1647731380.3920755
7544;1.0398178346804343e-05;76;1647731381.8766418
7545;1.0395058779977262e-05;76;1647731383.3606782
7546;1.0391940122644883e-05;76;1647731384.8073347
7547;1.0388823284301907e-05;76;1647731386.1967373
7548;1.0385706445958931e-05;76;1647731387.416456
7549;1.0382590517110657e-05;76;1647731388.8836205
7550;1.0379475497757085e-05;76;1647731390.2383947
7551;1.0376362297392916e-05;76;1647731391.6086159
