;LR;Steps;Wall_Time
5129;0.00018532911781221628;12702720;1648337936.0522602
5130;0.00018531986279413104;12703360;1648337937.6905491
5131;0.0001852827990660444;12705920;1648337944.2617292
5132;0.00018527352949604392;12706560;1648337945.9915636
5133;0.00018517165153753012;12713600;1648337965.8364215
5134;0.00018508834182284772;12719360;1648337981.7546513
5135;0.000185051336302422;12721920;1648337988.4742856
5136;0.00018504208128433675;12722560;1648337990.1325576
5137;0.0001850328262662515;12723200;1648337991.8304684
5138;0.00018501431623008102;12724480;1648337995.2043867
5139;0.00018495882977731526;12728320;1648338006.0768025
5140;0.00018492183880880475;12730880;1648338013.1360106
5141;0.0001849125837907195;12731520;1648338014.8925345
5142;0.00018488484784029424;12733440;1648338020.0340118
5143;0.0001848478859756142;12736000;1648338075.4338067
5144;0.00018483864550944418;12736640;1648338077.1147015
5145;0.0001848109095590189;12738560;1648338081.9245274
5146;0.00018477394769433886;12741120;1648338088.0318413
5147;0.00018475548131391406;12742400;1648338091.058879
5148;0.00018456157704349607;12755840;1648338123.1341574
5149;0.00018453389930073172;12757760;1648338127.6411226
5150;0.00018451544747222215;12759040;1648338130.745464
5151;0.00018450622155796736;12759680;1648338132.3475597
5152;0.00018446009198669344;12762880;1648338140.2440267
5153;0.00018445088062435389;12763520;1648338141.7573571
5154;0.00018442320288158953;12765440;1648338146.3429193
5155;0.00018438632832840085;12768000;1648338152.3657043
5156;0.0001843678910518065;12769280;1648338155.4340656
5157;0.00018434945377521217;12770560;1648338158.3913898
5158;0.00018432180513627827;12772480;1648338162.96931
5159;0.00018430336785968393;12773760;1648338166.4726136
5160;0.00018425729649607092;12776960;1648338175.8208294
5161;0.00018424808513373137;12777600;1648338177.4466226
5162;0.00018414677469991148;12784640;1648338195.3761144
5163;0.00018413756333757192;12785280;1648338197.0329022
5164;0.0001840455224737525;12791680;1648338213.6529496
5165;0.00018403631111141294;12792320;1648338215.360112
5166;0.00018400870612822473;12794240;1648338220.4052808
5167;0.0001839995093178004;12794880;1648338222.2859433
5168;0.00018399031250737607;12795520;1648338224.2111695
5169;0.00018380640540271997;12808320;1648338310.2696128
5170;0.00018376964726485312;12810880;1648338317.0971756
5171;0.00018376046500634402;12811520;1648338318.854913
5172;0.0001837420859374106;12812800;1648338322.1894004
5173;0.0001837329036789015;12813440;1648338323.896492
5174;0.00018372370686847717;12814080;1648338325.7369149
5175;0.00018371452460996807;12814720;1648338327.699221
5176;0.00018365023424848914;12819200;1648338339.6524746
5177;0.00018362268747296184;12821120;1648338344.2516103
5178;0.00018357679073233157;12824320;1648338351.878692
5179;0.00018356760847382247;12824960;1648338353.405416
5180;0.0001835308939917013;12827520;1648338359.5037773
5181;0.0001834850263549015;12830720;1648338367.1548817
5182;0.00018344832642469555;12833280;1648338373.248703
5183;0.00018343915871810168;12833920;1648338374.7919526
5184;0.0001833474525483325;12840320;1648338390.1519964
5185;0.00018328329315409064;12844800;1648338400.941171
5186;0.00018327412544749677;12845440;1648338402.4757907
5187;0.0001832466368796304;12847360;1648338407.2135162
5188;0.00018322831601835787;12848640;1648338410.5062518
5189;0.0001832008274504915;12850560;1648338416.0199604
5190;0.00018317335343454033;12852480;1648338420.8352587
5191;0.00018313672626391053;12855040;1648338427.419898
5192;0.00018310009909328073;12857600;1648338433.9152334
5193;0.00018303602701053023;12862080;1648338445.3756914
5194;0.00018301772070117295;12863360;1648338448.7410007
5195;0.00018290794105269015;12871040;1648338520.4456897
5196;0.00018287135753780603;12873600;1648338527.1974583
5197;0.00018283478857483715;12876160;1648338533.9476883
5198;0.00018281651136931032;12877440;1648338537.3233123
5199;0.00018280735821463168;12878080;1648338539.0067408
5200;0.00018277080380357802;12880640;1648338545.772966
5201;0.0001827616652008146;12881280;1648338547.4810736
5202;0.0001827525265980512;12881920;1648338549.1866028
5203;0.00018274338799528778;12882560;1648338550.9159305
5204;0.0001826063817134127;12892160;1648338576.3508995
5205;0.00018259725766256452;12892800;1648338578.0189083
5206;0.00018256073235534132;12895360;1648338584.9331174
5207;0.00018255160830449313;12896000;1648338586.5385177
5208;0.00018246947729494423;12901760;1648338600.3666844
5209;0.00018246035324409604;12902400;1648338601.8938618
5210;0.00018243298109155148;12904320;1648338606.4389675
5211;0.00018240562349092215;12906240;1648338611.0772038
5212;0.00018239649944007397;12906880;1648338612.6459677
5213;0.00018238737538922578;12907520;1648338614.2138867
5214;0.00018236914183944464;12908800;1648338617.3235824
5215;0.0001823144411901012;12912640;1648338626.5404546
5216;0.00018230531713925302;12913280;1648338628.0615516
5217;0.00018225063104182482;12917120;1648338637.2811224
5218;0.00018222330254502594;12919040;1648338641.911176
5219;0.0001821686455514282;12922880;1648338651.7635255
5220;0.00018215953605249524;12923520;1648338653.4264007
5221;0.00018210489361081272;12927360;1648338664.0847456
5222;0.00018191378330811858;12940800;1648338751.4263535
5223;0.00018190468836110085;12941440;1648338753.063702
5224;0.0001818955788621679;12942080;1648338754.6655557
5225;0.00018178648315370083;12949760;1648338774.75086
5226;0.00018175921286456287;12951680;1648338779.77237
5227;0.00018174103752244264;12952960;1648338783.0800002
5228;0.00018169560644309968;12956160;1648338791.4559865
5229;0.00018168652604799718;12956800;1648338793.1554258
5230;0.00018166835070587695;12958080;1648338796.5532672
5231;0.00018165018991567194;12959360;1648338799.9610753
5232;0.0001816047733882442;12962560;1648338808.8450015
5233;0.0001815866125980392;12963840;1648338812.2874823
5234;0.0001815775322029367;12964480;1648338813.9932015
5235;0.00018155938596464694;12965760;1648338817.6998847
5236;0.0001814686256693676;12972160;1648338834.5101964
5237;0.0001814595452742651;12972800;1648338836.0096698
5238;0.00018142325279768556;12975360;1648338842.0359573
5239;0.00018139604071620852;12977280;1648338846.4147077
5240;0.00018135977734345943;12979840;1648338852.4505217
5241;0.00018134163110516965;12981120;1648338855.4736762
5242;0.00018133256526198238;12981760;1648338856.981009
5243;0.00018131443357560784;12983040;1648338860.0096788
5244;0.00018130536773242056;12983680;1648338861.5154257
5245;0.0001812963018892333;12984320;1648338863.0172157
5246;0.00018126005306839943;12986880;1648338869.098944
5247;0.0001812147384043783;12990080;1648338876.6808996
5248;0.00018116038700100034;12993920;1648338933.2690163
5249;0.0001811241527320817;12996480;1648338939.9822142
5250;0.00018106076458934695;13000960;1648338951.8653364
5251;0.0001810336107155308;13002880;1648338957.7426744
5252;0.0001809702516766265;13007360;1648338969.8012471
5253;0.0001809431123547256;13009280;1648338974.8315718
5254;0.00018093406106345356;13009920;1648338976.505758
5255;0.00018092502432409674;13010560;1648338978.1899393
5256;0.0001809159730328247;13011200;1648338979.8716495
5257;0.0001808888337109238;13013120;1648338984.8946173
5258;0.00018084362091030926;13016320;1648338993.1820834
5259;0.00018079840810969472;13019520;1648339001.3545144
5260;0.0001807803346309811;13020800;1648339004.6454077
5261;0.00018076226115226746;13022080;1648339007.942974
5262;0.0001807441731216386;13023360;1648339011.2603917
5263;0.00018071706290356815;13025280;1648339016.3004708
5264;0.0001806538348319009;13029760;1648339028.5898821
5265;0.00018060866568703204;13032960;1648339037.0212495
5266;0.00018058158457279205;13034880;1648339042.088762
5267;0.00018053644453175366;13038080;1648339050.4173012
5268;0.00018050936341751367;13040000;1648339055.5064354
5269;0.0001804732601158321;13042560;1648339062.1424868
5270;0.00018041010480374098;13047040;1648339075.029269
5271;0.00018037403060588986;13049600;1648339081.791045
5272;0.00018036500841844827;13050240;1648339083.5148993
5273;0.00018031991203315556;13053440;1648339091.195222
5274;0.000180247807293199;13058560;1648339148.6788127
5275;0.00018021176219917834;13061120;1648339155.38216
5276;0.00018020274001173675;13061760;1648339157.0517488
5277;0.0001801937323762104;13062400;1648339158.7320967
5278;0.00018015770183410496;13064960;1648339165.4678876
5279;0.0001801036560209468;13068800;1648339176.037326
5280;0.00018009464838542044;13069440;1648339177.9840057
5281;0.00017997762188315392;13077760;1648339200.8128018
5282;0.00017996862879954278;13078400;1648339202.4971578
5283;0.00017993264191318303;13080960;1648339209.2378693
5284;0.00017988766194321215;13084160;1648339217.7259495
5285;0.00017986068269237876;13086080;1648339223.1529853
5286;0.00017982471035793424;13088640;1648339230.59358
5287;0.00017978875257540494;13091200;1648339238.1901476
5288;0.00017977076640818268;13092480;1648339242.0177524
5289;0.00017974380170926452;13094400;1648339247.8041937
5290;0.00017965395818464458;13100800;1648339264.316278
5291;0.00017964496510103345;13101440;1648339265.9778469
5292;0.00017963598656933755;13102080;1648339267.8581285
5293;0.00017962700803764164;13102720;1648339269.7418246
5294;0.0001795551652321592;13107840;1648339283.8167214
5295;0.0001795192511053756;13110400;1648339291.7985234
5296;0.000179501308593899;13111680;1648339295.618102
5297;0.00017947438755072653;13113600;1648339300.7036343
5298;0.00017945643048733473;13114880;1648339304.1205304
5299;0.00017942054546438158;13117440;1648339310.7314045
5300;0.0001794115814846009;13118080;1648339312.4312987
5301;0.00017939363897312433;13119360;1648339315.826817
5302;0.00017937569646164775;13120640;1648339364.9322062
5303;0.00017932188347913325;13124480;1648339374.1051009
5304;0.00017929499153979123;13126400;1648339378.6987174
5305;0.0001791874528862536;13134080;1648339397.1535065
5306;0.00017917848890647292;13134720;1648339398.684292
5307;0.00017915161151904613;13136640;1648339403.2996488
5308;0.0001790351961972192;13144960;1648339427.047865
5309;0.0001789993984857574;13147520;1648339434.287404
5310;0.00017898149963002652;13148800;1648339437.6467977
5311;0.0001789188536349684;13153280;1648339449.4439135
5312;0.0001788920199032873;13155200;1648339454.5166407
5313;0.00017884730186779052;13158400;1648339462.9679582
5314;0.0001788383669918403;13159040;1648339464.6723454
5315;0.00017882941756397486;13159680;1648339466.3811033
5316;0.00017882048268802464;13160320;1648339468.0793598
5317;0.0001787757792044431;13163520;1648339477.6556013
5318;0.00017872215539682657;13167360;1648339488.865885
5319;0.00017870428564492613;13168640;1648339492.1478481
5320;0.00017865961126517504;13171840;1648339500.571003
5321;0.0001786238863132894;13174400;1648339507.3977616
5322;0.00017858816136140376;13176960;1648339514.234513
5323;0.00017857922648545355;13177600;1648339515.9400356
5324;0.00017856137128546834;13178880;1648339519.3262215
5325;0.00017854351608548313;13180160;1648339522.6905987
5326;0.00017852566088549793;13181440;1648339526.1143281
5327;0.00017845426918938756;13186560;1648339590.8793485
5328;0.0001783918123692274;13191040;1648339601.560045
5329;0.00017836505139712244;13192960;1648339606.2047749
5330;0.0001783383049769327;13194880;1648339610.836434
5331;0.00017821350775193423;13203840;1648339632.4595437
5332;0.00017818677588365972;13205760;1648339637.0745454
5333;0.0001781600440153852;13207680;1648339641.655067
5334;0.00017808879783842713;13212800;1648339653.9273586
5335;0.00017806208052206784;13214720;1648339659.8174927
5336;0.0001780175807652995;13217920;1648339669.4525416
5337;0.00017800867499317974;13218560;1648339671.1584566
5338;0.00017798197222873569;13220480;1648339676.2303178
5339;0.0001779641752364114;13221760;1648339679.5893338
5340;0.0001779463782440871;13223040;1648339682.9914248
5341;0.00017791969003155828;13224960;1648339688.1918645
5342;0.00017790189303923398;13226240;1648339691.619039
5343;0.00017783963994588703;13230720;1648339704.1078787
5344;0.0001778307487256825;13231360;1648339705.8359542
5345;0.00017781296628527343;13232640;1648339709.2111025
5346;0.0001778040750650689;13233280;1648339710.908772
5347;0.0001777774014044553;13235200;1648339716.0805216
5348;0.00017775963351596147;13236480;1648339719.5330486
5349;0.0001777418510755524;13237760;1648339722.9751709
5350;0.00017770631529856473;13240320;1648339729.874802
5351;0.00017768853285815567;13241600;1648339733.2688468
5352;0.00017762635252438486;13246080;1648339745.2453113
5353;0.0001775819546310231;13249280;1648339806.3988621
5354;0.0001775730779627338;13249920;1648339808.1129124
5355;0.0001775553246261552;13251200;1648339811.5239222
5356;0.00017750206461641937;13255040;1648339822.6244283
5357;0.00017748431127984077;13256320;1648339825.8072193
5358;0.00017746655794326216;13257600;1648339828.8769526
5359;0.00017743106582202017;13260160;1648339835.0123549
5360;0.00017736897279974073;13264640;1648339845.7766957
5361;0.0001773335097823292;13267200;1648339851.9949708
5362;0.00017727144586388022;13271680;1648339862.8103323
5363;0.00017726258374750614;13272320;1648339864.3523927
5364;0.00017725372163113207;13272960;1648339865.8995466
5365;0.00017722713528200984;13274880;1648339870.5505226
5366;0.00017721827316563576;13275520;1648339872.098308
5367;0.0001771828392520547;13278080;1648339878.2574809
5368;0.00017717397713568062;13278720;1648339879.8048658
5369;0.0001770765520632267;13285760;1648339896.7424068
5370;0.00017704114725347608;13288320;1648339902.816397
5371;0.000177032285137102;13288960;1648339904.5148072
5372;0.00017698803276289254;13292160;1648339912.9772134
5373;0.0001769437949405983;13295360;1648339921.3934088
5374;0.00017689070955384523;13299200;1648339931.3955066
5375;0.0001768818765413016;13299840;1648339933.0377073
5376;0.00017686418141238391;13301120;1648339936.3954122
5377;0.00017680229211691767;13305600;1648339948.2374663
5378;0.00017679344455245882;13306240;1648339949.8816288
5379;0.00017666973872110248;13315200;1648340024.3474665
5380;0.000176634406670928;13317760;1648340031.1610465
5381;0.00017662557365838438;13318400;1648340032.8938532
5382;0.00017660790763329715;13319680;1648340036.3102045
5383;0.0001765725901350379;13322240;1648340044.2107422
5384;0.00017656375712249428;13322880;1648340045.9099903
5385;0.00017653727263677865;13324800;1648340050.986576
5386;0.00017632555682212114;13340160;1648340091.91894
5387;0.00017630791990086436;13341440;1648340095.0280616
5388;0.00017627266061026603;13344000;1648340101.1942964
5389;0.00017625503824092448;13345280;1648340104.2798073
5390;0.00017621979350224137;13347840;1648340110.3557353
5391;0.00017611408839002252;13355520;1648340128.757122
5392;0.00017610528448130935;13356160;1648340130.280739
5393;0.00017604365712031722;13360640;1648340140.8255417
5394;0.00017593805387150496;13368320;1648340159.8290172
5395;0.0001758852886268869;13372160;1648340170.150175
5396;0.0001757182617438957;13384320;1648340254.499058
5397;0.0001756831188686192;13386880;1648340261.445898
5398;0.00017564799054525793;13389440;1648340268.246705
5399;0.00017560408741701394;13392640;1648340276.7579713
5400;0.000175595298060216;13393280;1648340278.4549618
5401;0.0001755777484504506;13394560;1648340281.8659701
5402;0.0001754987461026758;13400320;1648340297.302283
5403;0.0001754899712977931;13400960;1648340299.0075238
5404;0.00017547242168802768;13402240;1648340302.4311855
5405;0.00017542856221552938;13405440;1648340311.1523786
5406;0.0001753847172949463;13408640;1648340320.7446828
5407;0.0001752970420056954;13415040;1648340337.0116568
5408;0.00017527950694784522;13416320;1648340340.115254
5409;0.00017526198644191027;13417600;1648340343.2089741
5410;0.0001752356911310926;13419520;1648340347.8456588
5411;0.0001751393429003656;13426560;1648340364.8685393
5412;0.00017509555618744344;13429760;1648340372.6086037
5413;0.00017498177476227283;13438080;1648340392.725959
5414;0.00017497302906122059;13438720;1648340394.2764993
5415;0.00017492928600404412;13441920;1648340453.7842963
5416;0.00017487681179773062;13445760;1648340464.0249238
5417;0.0001748505892464891;13447680;1648340469.1545653
5418;0.00017478939844295382;13452160;1648340481.0866442
5419;0.00017476319044362754;13454080;1648340486.2433147
5420;0.000174728236743249;13456640;1648340493.1162798
5421;0.0001746408815961331;13463040;1648340510.9887965
5422;0.00017461468814872205;13464960;1648340516.45159
5423;0.000174597225850448;13466240;1648340519.8541641
5424;0.0001745797781040892;13467520;1648340523.2932386
5425;0.00017456231580581516;13468800;1648340526.6922097
5426;0.00017447504797019064;13475200;1648340544.0300772
5427;0.00017445760022383183;13476480;1648340548.0931666
5428;0.00017444888362661004;13477120;1648340550.097038
5429;0.00017439655493944883;13480960;1648340560.3824584
5430;0.00017437040514778346;13482880;1648340565.5666957
5431;0.00017436167399864644;13483520;1648340567.329876
5432;0.00017434424080420285;13484800;1648340570.845957
5433;0.0001743006578180939;13488000;1648340579.5071707
5434;0.00017428323917556554;13489280;1648340582.5962842
5435;0.00017427452257834375;13489920;1648340584.1110709
5436;0.00017426580598112196;13490560;1648340585.629153
5437;0.00017421353550162166;13494400;1648340595.1156836
5438;0.0001741961168590933;13495680;1648340598.3308644
5439;0.0001741612795740366;13498240;1648340604.8415463
5440;0.0001741264422889799;13500800;1648340611.062765
5441;0.00017400459910277277;13509760;1648340681.4581733
5442;0.0001739958970574662;13510400;1648340683.17859
5443;0.00017396979092154652;13512320;1648340688.2639022
5444;0.00017393501184415072;13514880;1648340695.065001
5445;0.00017389153072144836;13518080;1648340703.4646711
5446;0.0001738828286761418;13518720;1648340705.157467
5447;0.00017387414118275046;13519360;1648340706.8290179
5448;0.00017379591008648276;13525120;1648340723.650748
5449;0.00017376984760630876;13527040;1648340729.8060267
5450;0.00017373509763274342;13529600;1648340737.9318042
5451;0.00017372641013935208;13530240;1648340740.0349126
5452;0.00017371772264596075;13530880;1648340742.1068246
5453;0.0001737090351525694;13531520;1648340744.1828213
5454;0.00017370034765917808;13532160;1648340746.2380626
5455;0.00017369166016578674;13532800;1648340748.2956934
5456;0.00017367428517900407;13534080;1648340752.3763387
5457;0.00017362220387440175;13537920;1648340764.5981967
5458;0.00017360482888761908;13539200;1648340768.6971736
5459;0.00017359615594614297;13539840;1648340770.7330306
5460;0.00017349202244076878;13547520;1648340793.0426943
5461;0.00017347467655781657;13548800;1648340796.4069693
5462;0.00017344865773338825;13550720;1648340801.170814
5463;0.00017343131185043603;13552000;1648340804.4416986
5464;0.0001734052930260077;13553920;1648340809.3969536
5465;0.00017337928875349462;13555840;1648340814.4169016
5466;0.00017337061581201851;13556480;1648340815.9370134
5467;0.00017335328448098153;13557760;1648340818.8322895
5468;0.00017333595314994454;13559040;1648340821.724329
5469;0.00017331862181890756;13560320;1648340824.7279065
5470;0.00017330994887743145;13560960;1648340826.252945
5471;0.0001732666278257966;13564160;1648340833.8902009
5472;0.00017324063810519874;13566080;1648340838.4861748
5473;0.00017320598999504;13568640;1648340889.5754786
5474;0.00017318001482635736;13570560;1648340894.145747
5475;0.00017317135643679649;13571200;1648340895.6613128
5476;0.00017314538126811385;13573120;1648340901.3740406
5477;0.00017313672287855297;13573760;1648340903.3780346
5478;0.00017311940609943122;13575040;1648340907.3179998
5479;0.0001730934454826638;13576960;1648340913.2080655
5480;0.0001730674848658964;13578880;1648340918.3767307
5481;0.00017298095917794853;13585280;1648340935.1539536
5482;0.00017297231534030288;13585920;1648340936.8320968
5483;0.00017295501311309636;13587200;1648340940.118227
5484;0.00017293772543780506;13588480;1648340943.411626
5485;0.00017287720402237028;13592960;1648340955.1623793
5486;0.0001728253555484116;13596800;1648340965.13957
5487;0.000172790780197829;13599360;1648340971.861549
5488;0.0001727821509120986;13600000;1648340973.526012
5489;0.00017273031699005514;13603840;1648340983.8235526
5490;0.00017272168770432472;13604480;1648340985.661345
5491;0.00017271304386667907;13605120;1648340987.3505743
5492;0.000172695770743303;13606400;1648340990.6193886
5493;0.0001726353366393596;13610880;1648341002.0356052
5494;0.00017256630235351622;13616000;1648341015.024039
5495;0.0001725576730677858;13616640;1648341016.6302958
5496;0.0001725231559248641;13619200;1648341023.1175165
5497;0.00017251454119104892;13619840;1648341024.7390938
5498;0.00017248003860004246;13622400;1648341031.1817386
5499;0.000172445536009036;13624960;1648341037.7459414
5500;0.0001724369212752208;13625600;1648341039.3979096
5501;0.00017241104796994478;13627520;1648341044.3566482
5502;0.0001723938185023144;13628800;1648341047.629309
5503;0.00017238518921658397;13629440;1648341049.3465278
5504;0.00017237657448276877;13630080;1648341050.9743903
5505;0.0001723593450151384;13631360;1648341054.2905805
5506;0.00017235071572940797;13632000;1648341101.8992913
5507;0.00017234210099559277;13632640;1648341103.4330308
5508;0.00017225595365744084;13639040;1648341118.735116
5509;0.00017224733892362565;13639680;1648341120.2656908
5510;0.0001722042798064649;13642880;1648341127.9289992
5511;0.00017219566507264972;13643520;1648341129.4537594
5512;0.00017217845015693456;13644800;1648341132.5843384
5513;0.0001721526205074042;13646720;1648341137.2318087
5514;0.0001720837753964588;13651840;1648341149.7056086
5515;0.00017206657503265887;13653120;1648341152.9455993
5516;0.00017205796029884368;13653760;1648341154.6299527
5517;0.00017204075993504375;13655040;1648341157.992926
5518;0.000171980558661744;13659520;1648341169.757539
5519;0.00017196335829794407;13660800;1648341173.1149738
5520;0.00017194615793414414;13662080;1648341176.4138799
5521;0.00017192037194035947;13664000;1648341181.4031641
5522;0.00017190318612847477;13665280;1648341184.6423445
5523;0.0001718774001346901;13667200;1648341189.5053875
5524;0.00017186879995279014;13667840;1648341191.1420002
5525;0.0001718430285109207;13669760;1648341196.043291
5526;0.000171825842699036;13671040;1648341199.327205
5527;0.00017180007125716656;13672960;1648341204.256472
5528;0.00017173994274344295;13677440;1648341215.8088353
5529;0.00017172277148347348;13678720;1648341219.0449908
5530;0.00017166267207358032;13683200;1648341230.474126
5531;0.0001716283441055566;13685760;1648341237.0762312
5532;0.00017161975847557187;13686400;1648341238.8985753
5533;0.00017159403068944812;13688320;1648341244.7224414
5534;0.00017156828835140914;13690240;1648341249.9595153
5535;0.0001715168182272464;13694080;1648341259.975829
5536;0.00017149109044112265;13696000;1648341313.345377
5537;0.00017146537720691413;13697920;1648341318.3777268
5538;0.00017140536510851234;13702400;1648341329.9211948
5539;0.00017137966642621905;13704320;1648341334.438296
5540;0.00017134538211394101;13706880;1648341340.576019
5541;0.00017132825450971723;13708160;1648341343.6749465
5542;0.00017131112690549344;13709440;1648341346.7165916
5543;0.00017129398474935442;13710720;1648341349.7573543
5544;0.000171216917806305;13716480;1648341363.6023848
5545;0.00017117412062361836;13719680;1648341371.3890233
5546;0.00017113989451900125;13722240;1648341377.5401318
5547;0.0001710799988359213;13726720;1648341388.294524
5548;0.00017103723075706512;13729920;1648341396.020446
5549;0.00017095173825509846;13736320;1648341411.6075397
5550;0.00017094318172894418;13736960;1648341413.2880893
5551;0.0001709175412543118;13738880;1648341418.082732
5552;0.0001708577328827232;13743360;1648341429.4582741
5553;0.00017075524374376982;13751040;1648341449.2524736
5554;0.0001707296323729679;13752960;1648341454.1047406
5555;0.0001706613547867164;13758080;1648341467.7959876
5556;0.00017064428539015353;13759360;1648341471.0741751
5557;0.00017060163372661918;13762560;1648341527.7595208
5558;0.00017058457888197154;13763840;1648341530.9475696
5559;0.0001705675240373239;13765120;1648341534.134056
5560;0.00017052487237378955;13768320;1648341542.307138
5561;0.00017051635950338095;13768960;1648341543.969277
5562;0.0001704481546767056;13774080;1648341557.2484646
5563;0.00017041407409124076;13776640;1648341563.9842775
5564;0.00017040554666891694;13777280;1648341565.623155
5565;0.00017039703379850835;13777920;1648341567.2774205
5566;0.00017037999350577593;13779200;1648341570.6717467
5567;0.0001703714660834521;13779840;1648341572.372818
5568;0.0001702692825347185;13787520;1648341592.031135
5569;0.00017024374392349273;13789440;1648341596.6606963
5570;0.00017023523105308414;13790080;1648341598.2031298
5571;0.00017020969244185835;13792000;1648341602.8090014
5572;0.00017019266670104116;13793280;1648341605.7020252
5573;0.0001701756555121392;13794560;1648341608.5877576
5574;0.00017009908333420753;13800320;1648341622.0483525
5575;0.0001700735738268122;13802240;1648341626.670648
5576;0.00017005656263791025;13803520;1648341629.7495203
5577;0.00017004806431941688;13804160;1648341631.293263
5578;0.00017003956600092351;13804800;1648341632.822364
5579;0.0001699885615380481;13808640;1648341641.9441605
5580;0.00016997156490106136;13809920;1648341645.0008264
5581;0.00016992057499010116;13813760;1648341654.210812
5582;0.00016982713714241982;13820800;1648341671.5818317
5583;0.0001698101550573483;13822080;1648341674.7913911
5584;0.00016980167129077017;13822720;1648341676.3713174
5585;0.00016978468920569867;13824000;1648341728.073327
5586;0.00016977620543912053;13824640;1648341729.9812462
5587;0.00016970830620266497;13829760;1648341743.1309721
5588;0.00016966587281785905;13832960;1648341751.2711203
5589;0.00016964890528470278;13834240;1648341754.4146726
5590;0.00016956411127466708;13840640;1648341770.5317616
5591;0.00016955562750808895;13841280;1648341772.1819513
5592;0.00016951323777902871;13844480;1648341780.3297029
5593;0.0001695047685643658;13845120;1648341781.9392655
5594;0.00016933534061536193;13857920;1648341814.8441162
5595;0.00016928455443121493;13861760;1648341824.7608464
5596;0.00016925069212447852;13864320;1648341831.5373113
5597;0.00016922531358432025;13866240;1648341836.6038277
5598;0.00016921684436965734;13866880;1648341838.2670457
5599;0.00016920838970690966;13867520;1648341839.9720588
5600;0.00016914070874918252;13872640;1648341852.741836
5601;0.00016913225408643484;13873280;1648341854.1834214
5602;0.00016908998077269644;13876480;1648341861.5019495
5603;0.0001690646167844534;13878400;1648341866.0281138
5604;0.0001690561621217057;13879040;1648341867.5609794
5605;0.0001689970085863024;13883520;1648341878.392794
5606;0.00016898009926080704;13884800;1648341881.5047646
5607;0.00016894630971364677;13887360;1648341887.6750174
5608;0.00016892941494006664;13888640;1648341936.9645143
5609;0.00016892097482923418;13889280;1648341938.6645741
5610;0.0001689125201664865;13889920;1648341940.349084
5611;0.00016889562539290637;13891200;1648341943.7956514
5612;0.00016887874517124146;13892480;1648341947.1199822
5613;0.00016884497017599642;13895040;1648341953.7021976
5614;0.00016883653006516397;13895680;1648341955.3505023
5615;0.00016880276962183416;13898240;1648341961.966674
5616;0.00016875212895683944;13902080;1648341971.8201087
5617;0.0001687268231762573;13904000;1648341976.69004
5618;0.00016867621161509305;13907840;1648341986.812129
5619;0.0001686677715042606;13908480;1648341988.4626186
5620;0.00016865933139342815;13909120;1648341990.1359615
5621;0.00016862561460584402;13911680;1648341996.8156085
5622;0.00016857503214851022;13915520;1648342006.8040257
5623;0.0001685413153609261;13918080;1648342013.3714683
5624;0.00016852446424309164;13919360;1648342017.19428
5625;0.00016849076200742275;13921920;1648342024.0908287
5626;0.00016835601127240807;13932160;1648342050.2715163
5627;0.00016834760026540607;13932800;1648342051.8739288
5628;0.00016831392713356763;13935360;1648342058.5148938
5629;0.00016830551612656564;13936000;1648342060.1566958
5630;0.00016828026855364442;13937920;1648342065.137922
5631;0.00016822137695271522;13942400;1648342076.5362854
5632;0.00016820455493871123;13943680;1648342079.8003588
5633;0.00016819614393170923;13944320;1648342081.4072645
5634;0.00016816251445561647;13946880;1648342087.9117465
5635;0.00016812047397252172;13950080;1648342097.0566428
5636;0.00016810366651043296;13951360;1648342100.9853466
5637;0.0001680784480413422;13953280;1648342151.920464
5638;0.00016806164057925344;13954560;1648342154.991723
5639;0.0001680364366620779;13956480;1648342159.6233504
5640;0.00016802804020699114;13957120;1648342161.148223
5641;0.00016801962919998914;13957760;1648342162.6940012
5642;0.00016791884263511747;13965440;1648342181.1437807
5643;0.0001679104461800307;13966080;1648342182.6973267
5644;0.00016788527136668563;13968000;1648342187.5943575
5645;0.0001678684784565121;13969280;1648342190.9001462
5646;0.00016784330364316702;13971200;1648342195.8030465
5647;0.00016779295401647687;13975040;1648342206.2210526
5648;0.0001677677792031318;13976960;1648342212.0454977
5649;0.00016767553461249918;13984000;1648342230.5491965
5650;0.00016760847938712686;13989120;1648342243.9172215
5651;0.00016760009748395532;13989760;1648342245.7468233
5652;0.00016758333367761225;13991040;1648342249.4877453
5653;0.00016755820252001286;13992960;1648342254.526995
5654;0.00016753307136241347;13994880;1648342259.5363042
5655;0.00016752468945924193;13995520;1648342261.1218472
5656;0.00016750794020481408;13996800;1648342264.2295005
5657;0.00016749119095038623;13998080;1648342267.4750922
5658;0.0001674828090472147;13998720;1648342269.1287732
5659;0.00016745769244153053;14000640;1648342274.1238143
5660;0.00016742420848459005;14003200;1648342280.7281141
5661;0.00016741584113333374;14003840;1648342282.3910549
5662;0.00016736562247388065;14007680;1648342292.4272296
5663;0.0001673488732194528;14008960;1648342295.7626593
5664;0.00016729031631257385;14013440;1648342307.4279099
5665;0.00016728194896131754;14014080;1648342309.3407788
5666;0.00016726522881072015;14015360;1648342313.1559718
5667;0.00016721505380701274;14019200;1648342370.142413
5668;0.00016717324615456164;14022400;1648342377.8847208
5669;0.00016716489335522056;14023040;1648342379.450403
5670;0.00016714817320462316;14024320;1648342382.4849358
