;LR;Steps;Wall_Time
7030;2.82795653561152e-09;350;1648248729.5895386
7031;2.8237172600142912e-09;350;1648248740.509298
7032;2.8228699378018973e-09;350;1648248742.70423
7033;2.8194842016660004e-09;350;1648248751.469587
7034;2.816947342054732e-09;350;1648248758.0471845
7035;2.8144129249341177e-09;350;1648248764.6260917
7036;2.8135684893015878e-09;350;1648248766.8115814
7037;2.807665433479656e-09;350;1648248782.0232499
7038;2.804297682956758e-09;350;1648248790.7336016
7039;2.7875197705640176e-09;350;1648248834.4113295
7040;2.7791684509281822e-09;350;1648248856.1516008
7041;2.7783346734366887e-09;350;1648248858.3294961
7042;2.7775011179898e-09;350;1648248860.5126681
7043;2.7766680066321214e-09;350;1648248862.6824455
7044;2.7675186586861855e-09;350;1648248886.7856095
7045;2.7633699772877662e-09;350;1648248897.7344503
7046;2.762540862732976e-09;350;1648248899.9257905
7047;2.7600552954254454e-09;350;1648248906.4761794
7048;2.7583995088065194e-09;350;1648248910.842305
7049;2.757571948563964e-09;350;1648248913.015039
7050;2.7559177162572723e-09;350;1648248917.3540335
7051;2.7534381441540745e-09;350;1648248923.8870218
7052;2.749310556993123e-09;351;1648248999.169355
7053;2.741073590328824e-09;351;1648249021.1512957
7054;2.737785775863699e-09;351;1648249029.9375386
7055;2.7361435339656737e-09;351;1648249034.3149245
7056;2.735322635061266e-09;351;1648249036.5017624
7057;2.734501958201463e-09;351;1648249038.686227
7058;2.7320417039788936e-09;351;1648249045.2279465
7059;2.72058953143528e-09;351;1648249075.7566605
7060;2.7148814307764724e-09;351;1648249091.035054
7061;2.7132527335993473e-09;351;1648249095.3846073
7062;2.7075599540182793e-09;351;1648249110.6503558
7063;2.7026900717430635e-09;351;1648249123.7435806
7064;2.6962103660821413e-09;351;1648249141.180916
7065;2.692976286411408e-09;351;1648249149.9083583
7066;2.6897462035435638e-09;351;1648249158.6298025
7067;2.687326139394486e-09;351;1648249165.1973338
7068;2.684908295691457e-09;351;1648249171.7505953
7069;2.679275024064509e-09;351;1648249187.102817
7070;2.675258681250625e-09;351;1648249198.1772432
7071;2.670446752617295e-09;351;1648249211.39455
7072;2.662446263457241e-09;352;1648249297.540813
7073;2.657657427462823e-09;352;1648249310.7518036
7074;2.651285635479894e-09;352;1648249328.3433316
7075;2.646517005544524e-09;352;1648249341.5693703
7076;2.6377966477753034e-09;352;1648249365.6300457
7077;2.6338422554061935e-09;352;1648249376.5280144
7078;2.6314725953824336e-09;352;1648249383.05858
7079;2.629104933760118e-09;352;1648249389.5988915
7080;2.6259514562809727e-09;352;1648249398.3427835
7081;2.6212281234450074e-09;352;1648249411.417621
7082;2.603201210149564e-09;352;1648249461.4954858
7083;2.600078818915108e-09;352;1648249470.1410468
7084;2.596181047920254e-09;352;1648249481.0165164
7085;2.588403047454335e-09;353;1648249566.627769
7086;2.5876265574709123e-09;353;1648249568.8104768
7087;2.5852984197882733e-09;353;1648249575.3853953
7088;2.5821973448358904e-09;353;1648249584.0844743
7089;2.5806483616719333e-09;353;1648249588.438758
7090;2.5767796785203245e-09;353;1648249599.2991872
7091;2.568289136917201e-09;353;1648249623.3635588
7092;2.5675186421381113e-09;353;1648249625.5456295
7093;2.5667483694036264e-09;353;1648249627.7140043
7094;2.5659783187137464e-09;353;1648249629.8900816
7095;2.5652084900684713e-09;353;1648249632.0592835
7096;2.564438883467801e-09;353;1648249634.2408552
7097;2.5598263508896935e-09;353;1648249647.315641
7098;2.5490960453566913e-09;353;1648249677.8087304
7099;2.5475668241625726e-09;353;1648249682.1625364
7100;2.538410592833884e-09;353;1648249708.2496746
7101;2.536887810933308e-09;353;1648249712.5995896
7102;2.5346054144392838e-09;353;1648249719.1411579
7103;2.5338449116674155e-09;353;1648249721.3195472
7104;2.530046394610963e-09;353;1648249732.2340982
7105;2.5285287197363004e-09;353;1648249736.6251442
7106;2.5270117109954526e-09;353;1648249741.0149922
7107;2.518685260355369e-09;353;1648249765.131871
7108;2.517929642564809e-09;353;1648249767.3190596
7109;2.5149093918486187e-09;353;1648249776.0893698
7110;2.5141548842810835e-09;353;1648249778.276649
7111;2.5111392965015966e-09;354;1648249850.5583708
7112;2.5081272614357886e-09;354;1648249859.2573361
7113;2.5066226871928166e-09;354;1648249863.6429052
7114;2.5051190011282642e-09;354;1648249868.0363607
7115;2.496864492940176e-09;354;1648249892.0539796
7116;2.4938695553089474e-09;354;1648249900.76563
7117;2.4849062807419386e-09;354;1648249926.92205
7118;2.477461791272617e-09;354;1648249948.6868331
7119;2.4744901683249054e-09;354;1648249957.505719
7120;2.4715220980908725e-09;354;1648249966.2563868
7121;2.470039284219183e-09;354;1648249970.6399214
7122;2.4678170618130935e-09;354;1648249977.2129862
7123;2.465596615763843e-09;354;1648249983.7848947
7124;2.461900461270261e-09;354;1648249994.7780054
7125;2.455998071582144e-09;354;1648250012.341966
7126;2.44937492510644e-09;354;1648250031.9640632
7127;2.4435025114399878e-09;354;1648250049.3600378
7128;2.4405715226549773e-09;354;1648250058.0722723
7129;2.4391075825747066e-09;354;1648250062.4619355
7130;2.4369128936996276e-09;355;1648250132.634765
7131;2.434720425270598e-09;355;1648250139.1569617
7132;2.4325297331984075e-09;355;1648250145.6974099
7133;2.4303412615722664e-09;355;1648250152.2212486
7134;2.4266979536946565e-09;355;1648250163.083721
7135;2.4208799409564108e-09;355;1648250180.3078394
7136;2.4049522373559284e-09;355;1648250226.7871912
7137;2.404230814434527e-09;355;1648250228.942224
7138;2.4035096135577305e-09;355;1648250231.016176
7139;2.4013471211503656e-09;355;1648250237.428833
7140;2.3955899486338694e-09;355;1648250254.999591
7141;2.3884128008688776e-09;355;1648250276.7751088
7142;2.384116903897393e-09;355;1648250289.8362145
7143;2.382686714597071e-09;355;1648250294.1903048
7144;2.3819717309692123e-09;355;1648250296.3651505
7145;2.3805428739365198e-09;355;1648250300.714496
7146;2.3762609657751455e-09;355;1648250313.7906828
7147;2.372698926222938e-09;355;1648250324.7883208
7148;2.363461870658057e-09;356;1648250416.630964
7149;2.3563810902516025e-09;356;1648250438.4295235
7150;2.355674100229521e-09;356;1648250440.6019545
7151;2.3472077614883347e-09;356;1648250466.819853
7152;2.3457995546039e-09;356;1648250471.2089627
7153;2.3366675261371483e-09;356;1648250499.16172
7154;2.3359665313194e-09;356;1648250501.2939944
7155;2.333164550449851e-09;356;1648250509.7862754
7156;2.3275708027625797e-09;356;1648250526.7514915
7157;2.323384373781323e-09;356;1648250539.487965
7158;2.3219905997962087e-09;356;1648250543.7705882
7159;2.320597491944909e-09;356;1648250548.1505275
7160;2.319901382108469e-09;356;1648250550.3581476
7161;2.3150339423239075e-09;356;1648250565.6809425
7162;2.308098157044469e-09;356;1648250587.5875168
7163;2.3067134868881567e-09;356;1648250591.9962041
7164;2.3046382580105274e-09;356;1648250598.5221314
7165;2.3025645834451325e-09;356;1648250605.0864637
7166;2.2929127485582512e-09;357;1648250699.2951767
7167;2.2908497321338928e-09;357;1648250705.8485563
7168;2.2901625040816498e-09;357;1648250708.0444713
7169;2.28398633339566e-09;357;1648250727.7757883
7170;2.279194388776773e-09;357;1648250743.1540885
7171;2.273730093094173e-09;357;1648250760.8077507
7172;2.2723660730861184e-09;357;1648250765.1790562
7173;2.2716841741043936e-09;357;1648250767.3690052
7174;2.2635195939813e-09;357;1648250793.6003172
7175;2.2547077538348503e-09;357;1648250822.1340163
7176;2.2499770935269225e-09;357;1648250837.505731
7177;2.248627506418188e-09;357;1648250841.882398
7178;2.247952934908426e-09;357;1648250844.0749505
7179;2.235844842601864e-09;357;1648250883.47332
7180;2.234503471143512e-09;357;1648250887.8553424
7181;2.2338331184812432e-09;357;1648250890.0564427
7182;2.2331629878635795e-09;357;1648250892.2442484
7183;2.2318233927620668e-09;357;1648250896.6345553
7184;2.230484463794369e-09;357;1648250901.017717
7185;2.2231347873713503e-09;358;1648250988.6840243
7186;2.2204682537108056e-09;358;1648250997.5240748
7187;2.2198021198960305e-09;358;1648250999.7186499
7188;2.218470518400295e-09;358;1648251004.114417
7189;2.213151661933921e-09;358;1648251021.7295368
7190;2.212487748565195e-09;358;1648251023.9296978
7191;2.2085082651557286e-09;358;1648251037.1519458
7192;2.205859273018973e-09;358;1648251045.8962796
7193;2.1992505594425893e-09;358;1648251067.7234511
7194;2.19661266953608e-09;358;1648251076.4985306
7195;2.1939778882540395e-09;358;1648251085.324048
7196;2.1887178736079704e-09;358;1648251102.7056582
7197;2.188061287711207e-09;358;1648251104.9018288
7198;2.1874049238590487e-09;358;1648251107.0890708
7199;2.1860926402439418e-09;358;1648251111.4433901
7200;2.1815058648400054e-09;358;1648251126.7724655
7201;2.180197355983182e-09;358;1648251131.1563306
7202;2.1762758262156012e-09;358;1648251144.3250375
7203;2.1736654698401026e-09;358;1648251153.0959501
7204;2.1704069652628277e-09;358;1648251164.109639
7205;2.1606605393742484e-09;359;1648251260.648698
7206;2.1600123911724722e-09;359;1648251262.8471751
7207;2.1587165388581298e-09;359;1648251267.2351308
7208;2.156127276720099e-09;359;1648251276.0087035
7209;2.153541123206537e-09;359;1648251284.7801726
7210;2.150312816695532e-09;359;1648251295.7533116
7211;2.1458010923680604e-09;359;1648251311.0944083
7212;2.1297654750895845e-09;359;1648251365.8650842
7213;2.1291264307166102e-09;359;1648251368.0811338
7214;2.122747755350929e-09;359;1648251389.9955072
7215;2.1195656341177482e-09;359;1648251400.9254785
7216;2.118929698369243e-09;359;1648251403.1187203
7217;2.113849539853163e-09;359;1648251420.6638765
7218;2.1113140125095242e-09;359;1648251429.4427657
7219;2.110680741296278e-09;359;1648251431.6331666
7220;2.110047470083032e-09;359;1648251433.80133
7221;2.1087815937903542e-09;359;1648251438.1785507
7222;2.104357132992618e-09;359;1648251453.6521344
7223;2.1030948094136193e-09;359;1648251458.0209334
7224;2.0861259386606434e-09;360;1648251580.9006398
7225;2.0823738289266203e-09;360;1648251594.1185803
7226;2.0798760491658186e-09;360;1648251602.8731635
7227;2.0780046572355104e-09;360;1648251609.464684
7228;2.0767580988234613e-09;360;1648251613.8755941
7229;2.074889593473017e-09;360;1648251620.4336903
7230;2.0699151281888817e-09;360;1648251637.9883413
7231;2.0680526180427705e-09;360;1648251644.5407486
7232;2.065572157761153e-09;360;1648251653.3182542
7233;2.0643329268210664e-09;360;1648251657.708168
7234;2.057530812393793e-09;360;1648251681.814847
7235;2.055063008654656e-09;360;1648251690.5774364
7236;2.050751124471617e-09;360;1648251705.9336436
7237;2.0464485661619847e-09;360;1648251721.3136342
7238;2.041542268571561e-09;360;1648251738.8172164
7239;2.0372588060979524e-09;360;1648251754.0634408
7240;2.0366477393451987e-09;361;1648251819.9052806
7241;2.0354258278842963e-09;361;1648251824.312948
7242;2.031155243997773e-09;361;1648251839.643966
7243;2.028110346330436e-09;361;1648251850.5922549
7244;2.0275019441129416e-09;361;1648251852.7855306
7245;2.026893763940052e-09;361;1648251854.9798002
7246;2.0262855837671623e-09;361;1648251857.2110684
7247;2.0250701115998027e-09;361;1648251861.6000936
7248;2.023248013571788e-09;361;1648251868.1444855
7249;2.0214276919006124e-09;361;1648251874.7450886
7250;2.015976274805098e-09;361;1648251894.4728274
7251;2.0123502864066722e-09;361;1648251907.6037195
7252;2.009936661551137e-09;361;1648251916.3525846
7253;2.0087307373017893e-09;361;1648251920.7557726
7254;2.0081281082440228e-09;361;1648251922.937053
7255;1.9925232574991014e-09;361;1648251979.7883198
7256;1.98953631347365e-09;361;1648251990.7221525
7257;1.9871500001045206e-09;361;1648251999.4528651
7258;1.9853620969456642e-09;361;1648252006.0374706
7259;1.9847665733152553e-09;361;1648252008.222187
7260;1.9829806685578433e-09;361;1648252014.7827916
7261;1.98179117560926e-09;361;1648252019.1434774
7262;1.9811965401572706e-09;361;1648252021.3394828
7263;1.9806021267498863e-09;361;1648252023.5179784
7264;1.977039865153074e-09;361;1648252036.5722067
7265;1.9746684287724747e-09;362;1648252109.0421994
7266;1.9634431858150947e-09;362;1648252150.7116647
7267;1.9628541014782286e-09;362;1648252152.8940063
7268;1.9581483101660524e-09;362;1648252170.377656
7269;1.951695915991536e-09;362;1648252194.517125
7270;1.9493551217664162e-09;362;1648252203.302063
7271;1.945265060143697e-09;362;1648252218.7631938
7272;1.94118365826057e-09;362;1648252234.0707579
7273;1.9342070167738257e-09;362;1648252260.3030329
7274;1.9336265921765516e-09;362;1648252262.4995267
7275;1.9295698372445713e-09;362;1648252277.8453143
7276;1.9289909669595318e-09;362;1648252280.010724
7277;1.9243662219281532e-09;362;1648252297.517786
7278;1.921481418420967e-09;362;1648252308.486814
7279;1.9203285628321964e-09;362;1648252312.8541172
7280;1.9168746590025876e-09;363;1648252389.8198006
7281;1.915724689993681e-09;363;1648252394.1956882
7282;1.9134267503773117e-09;363;1648252402.9949625
7283;1.9054060551582097e-09;363;1648252433.6975586
7284;1.9042629695320556e-09;363;1648252438.0728285
7285;1.9002677209556396e-09;363;1648252453.4561133
7286;1.898557977497717e-09;363;1648252460.0371134
7287;1.8974188886744514e-09;363;1648252464.4423082
7288;1.8957118097517878e-09;363;1648252471.0541396
7289;1.8809804824826415e-09;363;1648252528.1096747
7290;1.880416267141527e-09;363;1648252530.3010583
7291;1.8787242872519982e-09;363;1648252536.8940387
7292;1.874220112441094e-09;363;1648252554.418657
7293;1.8730959006063586e-09;363;1648252558.78435
7294;1.8641250765227824e-09;363;1648252593.9816844
7295;1.863565968207581e-09;363;1648252596.1685722
7296;1.86300685989238e-09;363;1648252598.3603215
7297;1.85686810372232e-09;364;1648252686.1969619
7298;1.8557542169617136e-09;364;1648252690.5900242
7299;1.852416331438178e-09;364;1648252703.7378416
7300;1.8479752172950725e-09;364;1648252721.2923994
7301;1.8474207719165747e-09;364;1648252723.4836934
7302;1.841333419072555e-09;364;1648252747.5049012
7303;1.8402288581853554e-09;364;1648252751.8608232
7304;1.8396767442752093e-09;364;1648252754.0425775
7305;1.8391248524096682e-09;364;1648252756.2392542
7306;1.8358169429077975e-09;364;1648252769.358241
7307;1.8231914866717602e-09;364;1648252819.6412137
7308;1.8133713419743458e-09;364;1648252858.9547625
7309;1.8122834344325156e-09;364;1648252863.3761358
7310;1.8084811426177794e-09;364;1648252878.7036803
7311;1.8057699779916447e-09;365;1648252953.3589437
7312;1.8052283001779301e-09;365;1648252955.5432205
7313;1.8030629211907012e-09;365;1648252964.2645495
7314;1.7998198487134687e-09;365;1648252977.3676643
7315;1.797661020042085e-09;365;1648252986.1109457
7316;1.7965826604182666e-09;365;1648252990.4787672
7317;1.7922753281496284e-09;365;1648253008.0745351
7318;1.7836917498570415e-09;365;1648253043.1540766
7319;1.7826217169059078e-09;365;1648253047.5075543
7320;1.779949410085635e-09;365;1648253058.4939823
7321;1.7794153928107903e-09;365;1648253060.6995552
7322;1.7788815975805505e-09;365;1648253062.8594491
7323;1.7724881562486416e-09;365;1648253089.155669
7324;1.7655878981059914e-09;365;1648253117.647234
7325;1.7650582107009427e-09;365;1648253119.832351
7326;1.758714507360537e-09;365;1648253146.1813066
7327;1.7576593513979333e-09;365;1648253150.5613213
7328;1.7571321064835388e-09;365;1648253152.753889
7329;1.7566049725914468e-09;365;1648253154.9374597
7330;1.7539716345993384e-09;365;1648253165.8438585
7331;1.7518678729899761e-09;366;1648253238.034966
7332;1.7497665538712681e-09;366;1648253246.7712626
7333;1.7455714651504195e-09;366;1648253264.55115
7334;1.7450477729497038e-09;366;1648253266.7063837
7335;1.7440009436597848e-09;366;1648253271.096546
7336;1.741909061436786e-09;366;1648253279.8553941
7337;1.7408641195260088e-09;366;1648253284.2200904
7338;1.739819732726744e-09;366;1648253288.574928
7339;1.7392978168828677e-09;366;1648253290.7686696
7340;1.7346073466484313e-09;366;1648253310.4275358
7341;1.7273361629932538e-09;366;1648253341.002798
7342;1.7242293148811427e-09;366;1648253354.1695156
7343;1.722678000248834e-09;366;1648253360.7063894
7344;1.722161191430871e-09;366;1648253362.8876073
7345;1.71803227200229e-09;366;1648253380.45756
7346;1.7170016519685305e-09;366;1648253384.8539374
7347;1.7128851670378253e-09;366;1648253402.462444
7348;1.7118575446062323e-09;366;1648253406.8536623
7349;1.7113440664573432e-09;366;1648253409.0895116
7350;1.7103173322041698e-09;366;1648253413.485326
7351;1.7098042981444905e-09;366;1648253415.6912966
7352;1.7077533831511005e-09;366;1648253424.4432883
7353;1.7072411262475384e-09;366;1648253426.624567
7354;1.7067289803662788e-09;366;1648253428.8088875
7355;1.7021263287730903e-09;366;1648253448.4469726
7356;1.7016156261817628e-09;366;1648253450.6374466
7357;1.7011051456350401e-09;367;1648253516.5818276
7358;1.6949912584607318e-09;367;1648253542.86779
7359;1.6934662561141067e-09;367;1648253549.3960836
7360;1.6858616724846343e-09;367;1648253582.185856
7361;1.685355854874615e-09;367;1648253584.375255
7362;1.6813153091987942e-09;367;1648253601.7509387
7363;1.67980251930544e-09;367;1648253608.2926784
7364;1.6762781163137674e-09;367;1648253623.5946107
7365;1.6727611518163599e-09;367;1648253638.9442666
7366;1.6667490720934097e-09;367;1648253665.3064435
7367;1.6652494938540485e-09;367;1648253671.884108
7368;1.6647498934929672e-09;367;1648253674.0888007
7369;1.6632520916104454e-09;367;1648253680.6506844
7370;1.661257020835194e-09;367;1648253689.3956273
7371;1.6557831772345821e-09;367;1648253713.5226486
7372;1.6498321597779864e-09;368;1648253803.47556
7373;1.6493372223536085e-09;368;1648253805.6658673
7374;1.648842395951533e-09;368;1648253807.853004
7375;1.6443958417156068e-09;368;1648253827.5440106
7376;1.6429163585129913e-09;368;1648253834.0956323
7377;1.6379941847333157e-09;368;1648253856.0124788
7378;1.636029534068939e-09;368;1648253864.808159
7379;1.6345574893605885e-09;368;1648253871.3849175
7380;1.628682855248087e-09;368;1648253897.6830313
7381;1.620882761343978e-09;368;1648253932.7806752
7382;1.6179673156813124e-09;368;1648253945.9454303
7383;1.6145726977612185e-09;368;1648253961.3126264
7384;1.6121521895229307e-09;368;1648253972.2534003
7385;1.6087697840561077e-09;368;1648253987.654601
7386;1.601065058309814e-09;369;1648254086.4488575
7387;1.598664867152877e-09;369;1648254097.3698466
7388;1.5943536491036525e-09;369;1648254117.0955667
7389;1.5929191299335344e-09;369;1648254123.667361
7390;1.5914859430310457e-09;369;1648254130.241485
7391;1.5876704395623165e-09;369;1648254147.883208
7392;1.585766074008177e-09;369;1648254156.6125321
7393;1.585290343442125e-09;369;1648254158.8020604
7394;1.5843393263992311e-09;369;1648254163.1948302
7395;1.5819642262826505e-09;369;1648254174.1613636
7396;1.5795926788797487e-09;369;1648254185.1334536
7397;1.578171482385926e-09;369;1648254191.7105742
7398;1.5758055971204499e-09;369;1648254202.697048
7399;1.5753328641565645e-09;369;1648254204.8939257
7400;1.5748602422149816e-09;369;1648254207.0853455
7401;1.5743878423180035e-09;369;1648254209.2890313
7402;1.573443375590955e-09;369;1648254213.6780705
7403;1.5715561074713946e-09;369;1648254222.4542236
7404;1.570142127427232e-09;369;1648254229.0243404
7405;1.5687293686283965e-09;369;1648254235.5777137
7406;1.5668477626462618e-09;369;1648254244.3486657
7407;1.5663776942176355e-09;369;1648254246.5341704
7408;1.5649683771101763e-09;369;1648254253.1161
7409;1.5644988637930624e-09;369;1648254255.32006
7410;1.5635602812480442e-09;369;1648254259.736627
7411;1.5630913230424426e-09;369;1648254261.9393516
7412;1.5616848925148474e-09;369;1648254268.4952803
7413;1.5607480863266687e-09;369;1648254272.8521721
7414;1.5574733724932344e-09;369;1648254288.1972377
7415;1.556072160013855e-09;369;1648254294.7711053
7416;1.5542056530648551e-09;370;1648254367.238698
7417;1.553273287768775e-09;370;1648254371.6212077
7418;1.5528073271653398e-09;370;1648254373.807961
7419;1.5458343494145765e-09;370;1648254406.6575675
7420;1.5444434620093261e-09;370;1648254413.208175
7421;1.5421282029137728e-09;370;1648254424.1680496
7422;1.5398163855095959e-09;370;1648254435.112215
7423;1.5388926799531077e-09;370;1648254439.4891782
7424;1.5365857475302391e-09;370;1648254450.4485223
7425;1.5333617708890301e-09;370;1648254465.8140388
7426;1.5324418400908257e-09;370;1648254470.1988177
7427;1.5315225754264361e-09;370;1648254474.6638858
7428;1.5301445666082714e-09;370;1648254481.2662647
7429;1.5278507348170933e-09;370;1648254492.1934986
7430;1.526018200692647e-09;370;1648254500.9766307
7431;1.5214463022772406e-09;370;1648254522.9381275
7432;1.518709713543842e-09;370;1648254536.0871377
7433;1.518254078014536e-09;370;1648254538.2826056
7434;1.515523373463168e-09;370;1648254551.4079728
7435;1.5141597975443233e-09;370;1648254557.8669326
7436;1.5137054942826467e-09;370;1648254559.9382627
7437;1.5127974428708058e-09;370;1648254564.2015533
7438;1.5091705662939603e-09;370;1648254581.1774547
7439;1.5037464606848516e-09;371;1648254670.1001334
7440;1.4960956917775547e-09;371;1648254707.3362522
7441;1.4951981874844478e-09;371;1648254711.7156703
7442;1.4934047332104683e-09;371;1648254720.4703724
7443;1.4875909393197162e-09;371;1648254748.974741
7444;1.4871447406861193e-09;371;1648254751.159359
7445;1.48446988035289e-09;371;1648254764.3043582
7446;1.4840244588754103e-09;371;1648254766.49288
7447;1.4831341710319634e-09;371;1648254770.8888495
7448;1.4817997939786665e-09;371;1648254777.472768
7449;1.4813552606796065e-09;371;1648254779.6719856
7450;1.4804665271483941e-09;371;1648254784.0690944
7451;1.4760311861650166e-09;371;1648254806.077518
7452;1.4755883182004936e-09;371;1648254808.2759545
7453;1.4724924612963264e-09;371;1648254823.6677785
7454;1.4707262074864502e-09;371;1648254832.3890343
7455;1.4694029326633995e-09;371;1648254838.7141013
7456;1.4658800839839614e-09;371;1648254855.7732775
7457;1.4636826195513208e-09;372;1648254929.1892042
7458;1.4628045441611448e-09;372;1648254933.5551438
7459;1.4606116316429052e-09;372;1648254944.5090055
7460;1.459735443631871e-09;372;1648254948.8953378
7461;1.4557988148311551e-09;372;1648254968.6589513
7462;1.4527443692458064e-09;372;1648254983.9795516
7463;1.4518728441714757e-09;372;1648254988.399723
7464;1.4431864592268084e-09;372;1648255032.234677
7465;1.4427534722472046e-09;372;1648255034.4547062
7466;1.4423207073122057e-09;372;1648255036.6444993
7467;1.436705754365164e-09;372;1648255065.196802
7468;1.4302541373467648e-09;372;1648255098.1776671
7469;1.428538620729114e-09;372;1648255106.9164736
7470;1.4268251025129075e-09;372;1648255115.6343477
7471;1.426397000514612e-09;372;1648255117.8128457
7472;1.4238314971493082e-09;372;1648255130.9091797
7473;1.4225504108011933e-09;372;1648255137.4726303
7474;1.421270434676103e-09;372;1648255144.0564592
7475;1.419565687221791e-09;373;1648255216.4830253
7476;1.4174376117281895e-09;373;1648255227.4691105
7477;1.4148882065967427e-09;373;1648255240.6065946
7478;1.4127671255081964e-09;373;1648255251.565363
7479;1.411072592105711e-09;373;1648255260.3290176
7480;1.4072671916665058e-09;373;1648255280.206898
7481;1.4064229780785809e-09;373;1648255284.5833454
7482;1.3984280400336502e-09;373;1648255326.251277
7483;1.3980084867526443e-09;373;1648255328.4502008
7484;1.3959127187490594e-09;373;1648255339.4256036
7485;1.3942383914056222e-09;373;1648255348.2038438
7486;1.3900612882977725e-09;373;1648255370.1482008
7487;1.3883939553593905e-09;373;1648255378.9681165
7488;1.3879775107028536e-09;373;1648255381.1664238
7489;1.3858967307101011e-09;373;1648255392.1409388
7490;1.3796732645232623e-09;373;1648255424.9808562
7491;1.378431924159429e-09;374;1648255495.216762
7492;1.3714187563351743e-09;374;1648255532.3216016
7493;1.3701848544656059e-09;374;1648255538.8112943
7494;1.3697738499018897e-09;374;1648255540.99059
7495;1.367720381395543e-09;374;1648255551.9094503
7496;1.3628047579317126e-09;374;1648255578.162276
7497;1.3611700655502545e-09;374;1648255586.9383833
7498;1.3603534965156427e-09;374;1648255591.328433
7499;1.3587218017363512e-09;374;1648255600.1339636
7500;1.353026357620024e-09;374;1648255630.9638577
7501;1.3522145625444182e-09;374;1648255635.3499749
7502;1.351403433602627e-09;374;1648255639.7550879
7503;1.3489727113125127e-09;374;1648255652.9004111
7504;1.3437211343614308e-09;374;1648255681.448896
7505;1.3400974774313568e-09;374;1648255701.1674836
7506;1.3380885288682975e-09;375;1648255775.8636134
7507;1.3372858376214936e-09;375;1648255780.2474883
7508;1.3360825779074048e-09;375;1648255786.8354604
7509;1.3344800819936609e-09;375;1648255795.5942714
7510;1.3336795001706037e-09;375;1648255799.9760163
7511;1.331280641281296e-09;375;1648255813.1227992
7512;1.3308812940593384e-09;375;1648255815.3041875
7513;1.3288861122617845e-09;375;1648255826.2823896
7514;1.3284874311736417e-09;375;1648255828.4820635
7515;1.3280888611078012e-09;375;1648255830.6819077
7516;1.3268940390886996e-09;375;1648255837.2580614
7517;1.3249048524954787e-09;375;1648255848.2492235
7518;1.3181640223791646e-09;375;1648255885.5278544
7519;1.3173732105187241e-09;375;1648255889.9128232
7520;1.316582953769796e-09;375;1648255894.3120575
7521;1.3150037725395691e-09;375;1648255903.0735867
7522;1.310670794119062e-09;375;1648255927.2480826
7523;1.3090986072938904e-09;375;1648255936.037547
7524;1.3087059214100805e-09;375;1648255938.236723
7525;1.3079207716870656e-09;375;1648255942.6620212
7526;1.3024382683468616e-09;375;1648255973.488445
7527;1.3020474698421935e-09;375;1648255975.655599
7528;1.3000955867426e-09;375;1648255986.624951
7529;1.2962005913053076e-09;376;1648256072.255379
7530;1.2958116801797814e-09;376;1648256074.4456296
7531;1.2934809889841858e-09;376;1648256087.6542702
7532;1.2919295633295746e-09;376;1648256096.4055564
7533;1.291541984471678e-09;376;1648256098.5828955
7534;1.2911545166360838e-09;376;1648256100.7612789
7535;1.2903799140318029e-09;376;1648256105.122863
7536;1.2896057555167317e-09;376;1648256109.5230427
7537;1.2869000309834178e-09;376;1648256124.7928898
7538;1.2865140064377556e-09;376;1648256126.973411
7539;1.2861280929143959e-09;376;1648256129.1737905
7540;1.2853564879122814e-09;376;1648256133.5336492
7541;1.2811212091179414e-09;376;1648256157.5371554
7542;1.2792006343076423e-09;376;1648256168.5016685
7543;1.2780496660980134e-09;376;1648256175.086302
7544;1.2761337542244178e-09;376;1648256186.0024798
7545;1.2742207289306862e-09;376;1648256196.949365
7546;1.2738384791433077e-09;376;1648256199.150783
7547;1.2707844776471688e-09;376;1648256216.6482408
7548;1.2688794459592145e-09;376;1648256227.631377
7549;1.2662171311461634e-09;376;1648256242.8835745
7550;1.2654575165527149e-09;376;1648256247.260349
7551;1.2628025292116263e-09;376;1648256262.5591137
7552;1.2609093769100355e-09;376;1648256273.485511
7553;1.2586415243376337e-09;377;1648256350.2676077
7554;1.2560007478512603e-09;377;1648256365.5645642
7555;1.2552472394844472e-09;377;1648256369.9356031
7556;1.25336552248001e-09;377;1648256380.885965
7557;1.2526135684254314e-09;377;1648256385.2704833
7558;1.2514865810331344e-09;377;1648256391.8195086
7559;1.2511111036062061e-09;377;1648256393.9858649
7560;1.2499854484815387e-09;377;1648256400.6195655
7561;1.2473628796527692e-09;377;1648256415.9383025
7562;1.2451192299423042e-09;377;1648256429.07262
7563;1.2425068751653612e-09;377;1648256444.3543215
7564;1.2417614714266278e-09;377;1648256448.742321
7565;1.23915611105474e-09;377;1648256464.0596077
7566;1.2387844083860955e-09;377;1648256466.2478437
7567;1.2376698554916743e-09;377;1648256472.8659856
7568;1.2328515985871036e-09;377;1648256501.3400266
7569;1.2321119680080983e-09;377;1648256505.728994
7570;1.23100341031801e-09;377;1648256512.2927358
7571;1.2295268136952586e-09;377;1648256521.042035
7572;1.2258433157441573e-09;377;1648256542.899221
7573;1.216317491170571e-09;378;1648256663.4335532
7574;1.2112189029522824e-09;378;1648256694.0253959
7575;1.209403133195508e-09;378;1648256704.9765058
7576;1.2054180986709184e-09;378;1648256729.0857344
7577;1.205056499031798e-09;378;1648256731.2804227
