;LR;Steps;Wall_Time
1949;9.999999747378752e-05;20;1648355267.9625962
1950;9.999999747378752e-05;20;1648355276.9084861
1951;9.999999747378752e-05;20;1648355285.8915505
1952;9.999999747378752e-05;20;1648355294.8853917
1953;9.999999747378752e-05;20;1648355303.8322682
1954;9.999999747378752e-05;20;1648355312.7703476
1955;9.999999747378752e-05;20;1648355321.741399
1956;9.999999747378752e-05;20;1648355330.7038379
1957;9.999999747378752e-05;20;1648355339.677933
1958;9.999999747378752e-05;20;1648355348.602548
1959;9.999999747378752e-05;20;1648355357.5355115
1960;9.999999747378752e-05;20;1648355366.4781642
1961;9.999999747378752e-05;20;1648355375.4289806
1962;9.999999747378752e-05;20;1648355384.3662748
1963;9.999999747378752e-05;20;1648355393.3823366
1964;9.999999747378752e-05;20;1648355402.375331
1965;9.999999747378752e-05;20;1648355411.3851779
1966;9.999999747378752e-05;20;1648355420.3943634
1967;9.999999747378752e-05;20;1648355429.3615582
1968;9.999999747378752e-05;20;1648355438.3780859
1969;9.999999747378752e-05;20;1648355447.3673582
1970;9.999999747378752e-05;20;1648355456.3770103
1971;9.999999747378752e-05;20;1648355465.4623237
1972;9.999999747378752e-05;20;1648355474.4377978
1973;9.999999747378752e-05;20;1648355483.4258149
1974;9.999999747378752e-05;20;1648355492.3751664
1975;9.999999747378752e-05;20;1648355501.2711253
1976;9.999999747378752e-05;20;1648355510.249956
1977;9.999999747378752e-05;20;1648355519.2357023
1978;9.999999747378752e-05;20;1648355528.187035
1979;9.999999747378752e-05;20;1648355537.1482208
1980;9.999999747378752e-05;20;1648355546.1624622
1981;9.999999747378752e-05;20;1648355555.2232163
1982;9.999999747378752e-05;20;1648355564.1766562
1983;9.999999747378752e-05;20;1648355573.104561
1984;9.999999747378752e-05;20;1648355582.0842292
1985;9.999999747378752e-05;20;1648355591.0262187
1986;9.999999747378752e-05;20;1648355600.028478
1987;9.999999747378752e-05;20;1648355608.9857326
1988;9.999999747378752e-05;20;1648355618.009908
1989;9.999999747378752e-05;20;1648355627.0275116
1990;9.999999747378752e-05;20;1648355636.0204253
1991;9.999999747378752e-05;20;1648355645.0152342
1992;9.999999747378752e-05;20;1648355653.9927037
1993;9.999999747378752e-05;20;1648355662.9306073
1994;9.999999747378752e-05;20;1648355671.9236135
1995;9.999999747378752e-05;20;1648355680.9223495
1996;9.999999747378752e-05;20;1648355689.942988
1997;9.999999747378752e-05;20;1648355698.954519
1998;9.999999747378752e-05;20;1648355707.9332228
1999;9.999999747378752e-05;20;1648355716.8678353
2000;9.999999747378752e-05;21;1648355742.68653
2001;9.999999747378752e-05;21;1648355751.7485118
2002;9.999999747378752e-05;21;1648355760.6952543
2003;9.999999747378752e-05;21;1648355769.6551156
2004;9.999999747378752e-05;21;1648355778.6313705
2005;9.999999747378752e-05;21;1648355787.6007423
2006;9.999999747378752e-05;21;1648355796.5559723
2007;9.999999747378752e-05;21;1648355805.5442204
2008;9.999999747378752e-05;21;1648355814.587875
2009;9.999999747378752e-05;21;1648355823.5728748
2010;9.999999747378752e-05;21;1648355832.555609
2011;9.999999747378752e-05;21;1648355841.4739075
2012;9.999999747378752e-05;21;1648355850.4358768
2013;9.999999747378752e-05;21;1648355859.3948684
2014;9.999999747378752e-05;21;1648355868.434026
2015;9.999999747378752e-05;21;1648355877.4482381
2016;9.999999747378752e-05;21;1648355886.3576677
2017;9.999999747378752e-05;21;1648355895.3470514
2018;9.999999747378752e-05;21;1648355904.3296664
2019;9.999999747378752e-05;21;1648355913.293942
2020;9.999999747378752e-05;21;1648355922.2432501
2021;9.999999747378752e-05;21;1648355931.191531
2022;9.999999747378752e-05;21;1648355940.165653
2023;9.999999747378752e-05;21;1648355949.166602
2024;9.999999747378752e-05;21;1648355958.0514715
2025;9.999999747378752e-05;21;1648355967.0380752
2026;9.999999747378752e-05;21;1648355975.9564815
2027;9.999999747378752e-05;21;1648355984.8905444
2028;9.999999747378752e-05;21;1648355993.873066
2029;9.999999747378752e-05;21;1648356002.770344
2030;9.999999747378752e-05;21;1648356011.7191103
2031;9.999999747378752e-05;21;1648356020.5937479
2032;9.999999747378752e-05;21;1648356029.5552573
2033;9.999999747378752e-05;21;1648356038.449345
2034;9.999999747378752e-05;21;1648356047.3587682
2035;9.999999747378752e-05;21;1648356056.283107
2036;9.999999747378752e-05;21;1648356065.213554
2037;9.999999747378752e-05;21;1648356074.1604388
2038;9.999999747378752e-05;21;1648356083.103849
2039;9.999999747378752e-05;21;1648356091.875576
2040;9.999999747378752e-05;21;1648356100.658073
2041;9.999999747378752e-05;21;1648356109.4358892
2042;9.999999747378752e-05;21;1648356118.1919575
2043;9.999999747378752e-05;21;1648356127.05488
2044;9.999999747378752e-05;21;1648356135.9302874
2045;9.999999747378752e-05;21;1648356144.6945696
2046;9.999999747378752e-05;21;1648356153.5174046
2047;9.999999747378752e-05;21;1648356162.2808285
2048;9.999999747378752e-05;21;1648356171.0874977
2049;9.999999747378752e-05;21;1648356179.8852336
2050;9.999999747378752e-05;21;1648356188.7706978
2051;9.999999747378752e-05;21;1648356197.689886
2052;9.999999747378752e-05;21;1648356206.5250876
2053;9.999999747378752e-05;21;1648356215.2990556
2054;9.999999747378752e-05;21;1648356224.121545
2055;9.999999747378752e-05;21;1648356232.9941018
2056;9.999999747378752e-05;21;1648356241.8955953
2057;9.999999747378752e-05;21;1648356250.740443
2058;9.999999747378752e-05;21;1648356259.5675502
2059;9.999999747378752e-05;21;1648356268.3527198
2060;9.999999747378752e-05;21;1648356277.1277454
2061;9.999999747378752e-05;21;1648356285.866348
2062;9.999999747378752e-05;21;1648356294.598259
2063;9.999999747378752e-05;21;1648356303.3445618
2064;9.999999747378752e-05;21;1648356312.1150753
2065;9.999999747378752e-05;21;1648356320.9193895
2066;9.999999747378752e-05;21;1648356329.7229657
2067;9.999999747378752e-05;21;1648356338.5330567
2068;9.999999747378752e-05;21;1648356347.4028237
2069;9.999999747378752e-05;21;1648356356.27621
2070;9.999999747378752e-05;21;1648356365.1474376
2071;9.999999747378752e-05;21;1648356374.0800703
2072;9.999999747378752e-05;21;1648356382.962007
2073;9.999999747378752e-05;21;1648356391.7933133
2074;9.999999747378752e-05;21;1648356400.556566
2075;9.999999747378752e-05;21;1648356409.3115997
2076;9.999999747378752e-05;21;1648356418.1224165
2077;9.999999747378752e-05;21;1648356426.9734201
2078;9.999999747378752e-05;21;1648356435.8771214
2079;9.999999747378752e-05;21;1648356444.7154634
2080;9.999999747378752e-05;21;1648356453.5468688
2081;9.999999747378752e-05;21;1648356462.2865546
2082;9.999999747378752e-05;21;1648356471.0950344
2083;9.999999747378752e-05;21;1648356479.9572706
2084;9.999999747378752e-05;21;1648356488.8273275
2085;9.999999747378752e-05;21;1648356497.6634898
2086;9.999999747378752e-05;21;1648356506.4227946
2087;9.999999747378752e-05;21;1648356515.1589572
2088;9.999999747378752e-05;21;1648356523.8854024
2089;9.999999747378752e-05;21;1648356532.6142123
2090;9.999999747378752e-05;21;1648356541.438103
2091;9.999999747378752e-05;21;1648356550.2489748
2092;9.999999747378752e-05;21;1648356559.0356047
2093;9.999999747378752e-05;21;1648356567.8726964
2094;9.999999747378752e-05;21;1648356576.7028105
2095;9.999999747378752e-05;21;1648356585.4715896
2096;9.999999747378752e-05;21;1648356594.207282
2097;9.999999747378752e-05;21;1648356603.0224335
2098;9.999999747378752e-05;21;1648356611.8186934
2099;9.999999747378752e-05;21;1648356620.6426063
2100;9.999999747378752e-05;22;1648356646.0450199
2101;9.999999747378752e-05;22;1648356654.9644191
2102;9.999999747378752e-05;22;1648356663.9377038
2103;9.999999747378752e-05;22;1648356672.7343729
2104;9.999999747378752e-05;22;1648356681.5171504
2105;9.999999747378752e-05;22;1648356690.3808558
2106;9.999999747378752e-05;22;1648356699.1813078
2107;9.999999747378752e-05;22;1648356708.0272324
2108;9.999999747378752e-05;22;1648356716.8694036
2109;9.999999747378752e-05;22;1648356725.7534688
2110;9.999999747378752e-05;22;1648356734.6078777
2111;9.999999747378752e-05;22;1648356743.4723248
2112;9.999999747378752e-05;22;1648356752.3192666
2113;9.999999747378752e-05;22;1648356761.206281
2114;9.999999747378752e-05;22;1648356770.0572991
2115;9.999999747378752e-05;22;1648356779.0033815
2116;9.999999747378752e-05;22;1648356787.7915068
2117;9.999999747378752e-05;22;1648356796.5821424
2118;9.999999747378752e-05;22;1648356805.461279
2119;9.999999747378752e-05;22;1648356814.3271725
2120;9.999999747378752e-05;22;1648356823.1775293
2121;9.999999747378752e-05;22;1648356832.0008104
2122;9.999999747378752e-05;22;1648356840.827845
2123;9.999999747378752e-05;22;1648356849.6748292
2124;9.999999747378752e-05;22;1648356858.5663118
2125;9.999999747378752e-05;22;1648356867.4710534
2126;9.999999747378752e-05;22;1648356876.2912207
2127;9.999999747378752e-05;22;1648356885.0889664
2128;9.999999747378752e-05;22;1648356893.8940535
2129;9.999999747378752e-05;22;1648356902.7419155
2130;9.999999747378752e-05;22;1648356911.591013
2131;9.999999747378752e-05;22;1648356920.423533
2132;9.999999747378752e-05;22;1648356929.4001005
2133;9.999999747378752e-05;22;1648356938.3626626
2134;9.999999747378752e-05;22;1648356947.1872067
2135;9.999999747378752e-05;22;1648356956.0299504
2136;9.999999747378752e-05;22;1648356964.843819
2137;9.999999747378752e-05;22;1648356973.7006443
2138;9.999999747378752e-05;22;1648356982.5156438
2139;9.999999747378752e-05;22;1648356991.2638052
2140;9.999999747378752e-05;22;1648357000.1400652
2141;9.999999747378752e-05;22;1648357009.0628202
2142;9.999999747378752e-05;22;1648357017.8163307
2143;9.999999747378752e-05;22;1648357026.5617793
2144;9.999999747378752e-05;22;1648357035.373245
2145;9.999999747378752e-05;22;1648357044.1382604
2146;9.999999747378752e-05;22;1648357052.9212575
2147;9.999999747378752e-05;22;1648357061.674579
2148;9.999999747378752e-05;22;1648357070.4884217
2149;9.999999747378752e-05;22;1648357079.2523413
2150;9.999999747378752e-05;22;1648357088.1027064
2151;9.999999747378752e-05;22;1648357096.9489675
2152;9.999999747378752e-05;22;1648357105.771131
2153;9.999999747378752e-05;22;1648357114.5852976
2154;9.999999747378752e-05;22;1648357123.4353352
2155;9.999999747378752e-05;22;1648357132.286667
2156;9.999999747378752e-05;22;1648357141.1463866
2157;9.999999747378752e-05;22;1648357149.998054
2158;9.999999747378752e-05;22;1648357158.8790233
2159;9.999999747378752e-05;22;1648357167.7287078
2160;9.999999747378752e-05;22;1648357176.4858475
2161;9.999999747378752e-05;22;1648357185.3497605
2162;9.999999747378752e-05;22;1648357194.240151
2163;9.999999747378752e-05;22;1648357203.070351
2164;9.999999747378752e-05;22;1648357211.8755999
2165;9.999999747378752e-05;22;1648357220.7171924
2166;9.999999747378752e-05;22;1648357229.5383053
2167;9.999999747378752e-05;22;1648357238.4007702
2168;9.999999747378752e-05;22;1648357247.3513021
2169;9.999999747378752e-05;22;1648357256.2720058
2170;9.999999747378752e-05;22;1648357265.194857
2171;9.999999747378752e-05;22;1648357274.2623286
2172;9.999999747378752e-05;22;1648357283.2421348
2173;9.999999747378752e-05;22;1648357292.138662
2174;9.999999747378752e-05;22;1648357301.0000796
2175;9.999999747378752e-05;22;1648357309.925251
2176;9.999999747378752e-05;22;1648357318.8557143
2177;9.999999747378752e-05;22;1648357327.7898693
2178;9.999999747378752e-05;22;1648357336.6800265
2179;9.999999747378752e-05;22;1648357345.5899131
2180;9.999999747378752e-05;22;1648357354.5394166
2181;9.999999747378752e-05;22;1648357363.477004
2182;9.999999747378752e-05;22;1648357372.4438806
2183;9.999999747378752e-05;22;1648357381.3532386
2184;9.999999747378752e-05;22;1648357390.2609582
2185;9.999999747378752e-05;22;1648357399.38902
2186;9.999999747378752e-05;22;1648357408.5136683
2187;9.999999747378752e-05;22;1648357417.4951
2188;9.999999747378752e-05;22;1648357426.4941485
2189;9.999999747378752e-05;22;1648357435.5246894
2190;9.999999747378752e-05;22;1648357444.5703146
2191;9.999999747378752e-05;22;1648357453.5954905
2192;9.999999747378752e-05;22;1648357462.6671743
2193;9.999999747378752e-05;22;1648357471.7281106
2194;9.999999747378752e-05;22;1648357480.6860237
2195;9.999999747378752e-05;22;1648357489.745713
2196;9.999999747378752e-05;22;1648357498.6303203
2197;9.999999747378752e-05;22;1648357507.573211
2198;9.999999747378752e-05;22;1648357516.3794591
2199;9.999999747378752e-05;22;1648357525.2499309
2200;9.999999747378752e-05;23;1648357550.8721144
2201;9.999999747378752e-05;23;1648357559.7544012
2202;9.999999747378752e-05;23;1648357568.5691507
2203;9.999999747378752e-05;23;1648357577.3734784
2204;9.999999747378752e-05;23;1648357586.1314456
2205;9.999999747378752e-05;23;1648357594.9907312
2206;9.999999747378752e-05;23;1648357603.8976948
2207;9.999999747378752e-05;23;1648357612.78356
2208;9.999999747378752e-05;23;1648357621.6630077
2209;9.999999747378752e-05;23;1648357630.5063422
2210;9.999999747378752e-05;23;1648357639.3981266
2211;9.999999747378752e-05;23;1648357648.3010206
2212;9.999999747378752e-05;23;1648357657.1686745
2213;9.999999747378752e-05;23;1648357666.0653865
2214;9.999999747378752e-05;23;1648357674.9350228
2215;9.999999747378752e-05;23;1648357683.848049
2216;9.999999747378752e-05;23;1648357692.8000653
2217;9.999999747378752e-05;23;1648357701.6244946
2218;9.999999747378752e-05;23;1648357710.5375593
2219;9.999999747378752e-05;23;1648357719.5022311
2220;9.999999747378752e-05;23;1648357728.36247
2221;9.999999747378752e-05;23;1648357737.210688
2222;9.999999747378752e-05;23;1648357746.0371666
2223;9.999999747378752e-05;23;1648357754.902664
2224;9.999999747378752e-05;23;1648357763.7006605
2225;9.999999747378752e-05;23;1648357772.5991037
2226;9.999999747378752e-05;23;1648357781.5245047
2227;9.999999747378752e-05;23;1648357790.487333
2228;9.999999747378752e-05;23;1648357799.3819396
2229;9.999999747378752e-05;23;1648357808.2911448
2230;9.999999747378752e-05;23;1648357817.1793697
2231;9.999999747378752e-05;23;1648357826.0098941
2232;9.999999747378752e-05;23;1648357834.857505
2233;9.999999747378752e-05;23;1648357843.744032
2234;9.999999747378752e-05;23;1648357852.669927
2235;9.999999747378752e-05;23;1648357861.5908513
2236;9.999999747378752e-05;23;1648357870.493344
2237;9.999999747378752e-05;23;1648357879.3855157
2238;9.999999747378752e-05;23;1648357888.2197385
2239;9.999999747378752e-05;23;1648357897.0368886
2240;9.999999747378752e-05;23;1648357905.8716836
2241;9.999999747378752e-05;23;1648357914.7269797
2242;9.999999747378752e-05;23;1648357923.6596494
2243;9.999999747378752e-05;23;1648357932.5578802
2244;9.999999747378752e-05;23;1648357941.4366283
2245;9.999999747378752e-05;23;1648357950.3144698
2246;9.999999747378752e-05;23;1648357959.3445227
2247;9.999999747378752e-05;23;1648357968.2867043
2248;9.999999747378752e-05;23;1648357977.1837907
2249;9.999999747378752e-05;23;1648357986.059752
2250;9.999999747378752e-05;23;1648357995.1360843
2251;9.999999747378752e-05;23;1648358004.0320554
2252;9.999999747378752e-05;23;1648358012.8823707
2253;9.999999747378752e-05;23;1648358021.7426128
2254;9.999999747378752e-05;23;1648358030.6204567
2255;9.999999747378752e-05;23;1648358039.5230706
2256;9.999999747378752e-05;23;1648358048.4138997
2257;9.999999747378752e-05;23;1648358057.2975159
2258;9.999999747378752e-05;23;1648358066.2125027
2259;9.999999747378752e-05;23;1648358075.106718
2260;9.999999747378752e-05;23;1648358083.9113443
2261;9.999999747378752e-05;23;1648358092.7506058
2262;9.999999747378752e-05;23;1648358101.5570998
2263;9.999999747378752e-05;23;1648358110.362265
2264;9.999999747378752e-05;23;1648358119.1197088
2265;9.999999747378752e-05;23;1648358127.9435563
2266;9.999999747378752e-05;23;1648358136.730264
2267;9.999999747378752e-05;23;1648358145.5273485
2268;9.999999747378752e-05;23;1648358154.3603697
2269;9.999999747378752e-05;23;1648358163.1339195
2270;9.999999747378752e-05;23;1648358171.926775
2271;9.999999747378752e-05;23;1648358180.622998
2272;9.999999747378752e-05;23;1648358189.3460124
2273;9.999999747378752e-05;23;1648358198.178953
2274;9.999999747378752e-05;23;1648358206.9706986
2275;9.999999747378752e-05;23;1648358215.7829943
2276;9.999999747378752e-05;23;1648358224.6436496
2277;9.999999747378752e-05;23;1648358233.5055113
2278;9.999999747378752e-05;23;1648358242.4220276
2279;9.999999747378752e-05;23;1648358251.2620764
2280;9.999999747378752e-05;23;1648358260.0740457
2281;9.999999747378752e-05;23;1648358268.8606727
2282;9.999999747378752e-05;23;1648358277.6639915
2283;9.999999747378752e-05;23;1648358286.529803
2284;9.999999747378752e-05;23;1648358295.359611
2285;9.999999747378752e-05;23;1648358304.2177293
2286;9.999999747378752e-05;23;1648358313.0352557
2287;9.999999747378752e-05;23;1648358321.8206666
2288;9.999999747378752e-05;23;1648358330.6562045
2289;9.999999747378752e-05;23;1648358339.5007248
2290;9.999999747378752e-05;23;1648358348.3297503
2291;9.999999747378752e-05;23;1648358357.1808054
2292;9.999999747378752e-05;23;1648358366.0027244
2293;9.999999747378752e-05;23;1648358374.865364
2294;9.999999747378752e-05;23;1648358383.6532838
2295;9.999999747378752e-05;23;1648358392.522112
2296;9.999999747378752e-05;23;1648358401.5585518
2297;9.999999747378752e-05;23;1648358410.4572864
2298;9.999999747378752e-05;23;1648358419.2984903
2299;9.999999747378752e-05;23;1648358428.1979463
2300;9.999999747378752e-05;24;1648358453.7610888
2301;9.999999747378752e-05;24;1648358462.6328108
2302;9.999999747378752e-05;24;1648358471.5130956
2303;9.999999747378752e-05;24;1648358480.3670404
2304;9.999999747378752e-05;24;1648358489.1820188
2305;9.999999747378752e-05;24;1648358497.987156
2306;9.999999747378752e-05;24;1648358506.8818223
2307;9.999999747378752e-05;24;1648358515.796639
2308;9.999999747378752e-05;24;1648358524.6752055
2309;9.999999747378752e-05;24;1648358533.472745
2310;9.999999747378752e-05;24;1648358542.2868793
2311;9.999999747378752e-05;24;1648358551.1506786
2312;9.999999747378752e-05;24;1648358559.99364
2313;9.999999747378752e-05;24;1648358568.8075366
2314;9.999999747378752e-05;24;1648358577.6117332
2315;9.999999747378752e-05;24;1648358586.45873
2316;9.999999747378752e-05;24;1648358595.2807932
2317;9.999999747378752e-05;24;1648358604.0649407
2318;9.999999747378752e-05;24;1648358612.938645
2319;9.999999747378752e-05;24;1648358621.7953396
2320;9.999999747378752e-05;24;1648358630.686115
2321;9.999999747378752e-05;24;1648358639.5869677
2322;9.999999747378752e-05;24;1648358648.426167
2323;9.999999747378752e-05;24;1648358657.289926
2324;9.999999747378752e-05;24;1648358666.1365573
2325;9.999999747378752e-05;24;1648358675.0174928
2326;9.999999747378752e-05;24;1648358683.8878946
2327;9.999999747378752e-05;24;1648358692.6862106
2328;9.999999747378752e-05;24;1648358701.4880056
2329;9.999999747378752e-05;24;1648358710.3841944
2330;9.999999747378752e-05;24;1648358719.239374
2331;9.999999747378752e-05;24;1648358728.1577458
2332;9.999999747378752e-05;24;1648358737.0751674
2333;9.999999747378752e-05;24;1648358745.9820125
2334;9.999999747378752e-05;24;1648358754.8151228
2335;9.999999747378752e-05;24;1648358763.724097
2336;9.999999747378752e-05;24;1648358772.5732458
2337;9.999999747378752e-05;24;1648358781.4234636
2338;9.999999747378752e-05;24;1648358790.2773695
2339;9.999999747378752e-05;24;1648358799.2299144
2340;9.999999747378752e-05;24;1648358808.2920153
2341;9.999999747378752e-05;24;1648358817.2615764
2342;9.999999747378752e-05;24;1648358826.1577418
2343;9.999999747378752e-05;24;1648358835.0183096
2344;9.999999747378752e-05;24;1648358843.9149158
2345;9.999999747378752e-05;24;1648358852.8054807
2346;9.999999747378752e-05;24;1648358861.6751974
2347;9.999999747378752e-05;24;1648358870.5478344
2348;9.999999747378752e-05;24;1648358879.420316
2349;9.999999747378752e-05;24;1648358888.255288
2350;9.999999747378752e-05;24;1648358897.1126661
2351;9.999999747378752e-05;24;1648358906.0061913
2352;9.999999747378752e-05;24;1648358914.8629963
2353;9.999999747378752e-05;24;1648358923.7486973
2354;9.999999747378752e-05;24;1648358932.6931992
2355;9.999999747378752e-05;24;1648358941.6238408
2356;9.999999747378752e-05;24;1648358950.448992
2357;9.999999747378752e-05;24;1648358959.328893
2358;9.999999747378752e-05;24;1648358968.189941
2359;9.999999747378752e-05;24;1648358977.0589235
2360;9.999999747378752e-05;24;1648358986.0451376
2361;9.999999747378752e-05;24;1648358994.8995745
2362;9.999999747378752e-05;24;1648359003.7651956
2363;9.999999747378752e-05;24;1648359012.6381695
2364;9.999999747378752e-05;24;1648359021.5100265
2365;9.999999747378752e-05;24;1648359030.444179
2366;9.999999747378752e-05;24;1648359039.347033
2367;9.999999747378752e-05;24;1648359048.1895385
2368;9.999999747378752e-05;24;1648359057.0527205
2369;9.999999747378752e-05;24;1648359065.8337162
2370;9.999999747378752e-05;24;1648359074.7135916
2371;9.999999747378752e-05;24;1648359083.531671
2372;9.999999747378752e-05;24;1648359092.391473
2373;9.999999747378752e-05;24;1648359101.1577609
2374;9.999999747378752e-05;24;1648359109.971818
2375;9.999999747378752e-05;24;1648359118.801262
2376;9.999999747378752e-05;24;1648359127.722671
2377;9.999999747378752e-05;24;1648359136.594332
2378;9.999999747378752e-05;24;1648359145.4185982
2379;9.999999747378752e-05;24;1648359154.2859194
2380;9.999999747378752e-05;24;1648359163.265691
2381;9.999999747378752e-05;24;1648359172.1734629
2382;9.999999747378752e-05;24;1648359180.9864464
2383;9.999999747378752e-05;24;1648359189.7999623
2384;9.999999747378752e-05;24;1648359198.6344986
2385;9.999999747378752e-05;24;1648359207.4946952
2386;9.999999747378752e-05;24;1648359216.400193
2387;9.999999747378752e-05;24;1648359225.3116143
2388;9.999999747378752e-05;24;1648359234.1864572
2389;9.999999747378752e-05;24;1648359243.0334828
2390;9.999999747378752e-05;24;1648359251.8665009
2391;9.999999747378752e-05;24;1648359260.7619267
2392;9.999999747378752e-05;24;1648359269.5771983
2393;9.999999747378752e-05;24;1648359278.4646628
2394;9.999999747378752e-05;24;1648359287.1661959
2395;9.999999747378752e-05;24;1648359295.8577557
2396;9.999999747378752e-05;24;1648359304.6086152
2397;9.999999747378752e-05;24;1648359313.3327305
2398;9.999999747378752e-05;24;1648359322.0684779
2399;9.999999747378752e-05;24;1648359330.759388
2400;9.999999747378752e-05;25;1648359355.7764504
2401;9.999999747378752e-05;25;1648359364.615142
2402;9.999999747378752e-05;25;1648359373.375528
2403;9.999999747378752e-05;25;1648359382.1325967
2404;9.999999747378752e-05;25;1648359390.914054
2405;9.999999747378752e-05;25;1648359399.7901177
2406;9.999999747378752e-05;25;1648359408.7155612
2407;9.999999747378752e-05;25;1648359417.5860534
2408;9.999999747378752e-05;25;1648359426.4433434
2409;9.999999747378752e-05;25;1648359435.3951654
2410;9.999999747378752e-05;25;1648359444.247636
2411;9.999999747378752e-05;25;1648359453.0974422
2412;9.999999747378752e-05;25;1648359462.1129496
2413;9.999999747378752e-05;25;1648359471.088463
2414;9.999999747378752e-05;25;1648359480.001595
2415;9.999999747378752e-05;25;1648359488.838937
2416;9.999999747378752e-05;25;1648359497.718785
2417;9.999999747378752e-05;25;1648359506.6458855
2418;9.999999747378752e-05;25;1648359515.5820882
2419;9.999999747378752e-05;25;1648359524.3699477
2420;9.999999747378752e-05;25;1648359533.1862202
2421;9.999999747378752e-05;25;1648359541.9561954
2422;9.999999747378752e-05;25;1648359550.773574
2423;9.999999747378752e-05;25;1648359559.6281958
2424;9.999999747378752e-05;25;1648359568.5377085
2425;9.999999747378752e-05;25;1648359577.4049983
2426;9.999999747378752e-05;25;1648359586.2703776
2427;9.999999747378752e-05;25;1648359595.2066758
2428;9.999999747378752e-05;25;1648359604.0881991
2429;9.999999747378752e-05;25;1648359612.9615223
2430;9.999999747378752e-05;25;1648359621.785294
2431;9.999999747378752e-05;25;1648359630.6728888
2432;9.999999747378752e-05;25;1648359639.5893726
2433;9.999999747378752e-05;25;1648359648.431922
2434;9.999999747378752e-05;25;1648359657.283711
2435;9.999999747378752e-05;25;1648359666.4143088
2436;9.999999747378752e-05;25;1648359675.4174469
2437;9.999999747378752e-05;25;1648359684.3405986
2438;9.999999747378752e-05;25;1648359693.2028782
2439;9.999999747378752e-05;25;1648359702.0251412
2440;9.999999747378752e-05;25;1648359710.866697
2441;9.999999747378752e-05;25;1648359719.6991308
2442;9.999999747378752e-05;25;1648359728.497142
2443;9.999999747378752e-05;25;1648359737.343139
2444;9.999999747378752e-05;25;1648359746.2417078
2445;9.999999747378752e-05;25;1648359755.1013937
2446;9.999999747378752e-05;25;1648359764.0279412
2447;9.999999747378752e-05;25;1648359772.9172008
2448;9.999999747378752e-05;25;1648359781.8198304
2449;9.999999747378752e-05;25;1648359790.6275277
2450;9.999999747378752e-05;25;1648359799.4239388
2451;9.999999747378752e-05;25;1648359808.244847
2452;9.999999747378752e-05;25;1648359817.1213105
2453;9.999999747378752e-05;25;1648359826.1112468
2454;9.999999747378752e-05;25;1648359834.940975
2455;9.999999747378752e-05;25;1648359843.7309725
2456;9.999999747378752e-05;25;1648359852.6417985
2457;9.999999747378752e-05;25;1648359861.5909703
2458;9.999999747378752e-05;25;1648359870.6310945
2459;9.999999747378752e-05;25;1648359879.61793
2460;9.999999747378752e-05;25;1648359888.5742424
2461;9.999999747378752e-05;25;1648359897.523513
2462;9.999999747378752e-05;25;1648359906.477888
2463;9.999999747378752e-05;25;1648359915.4287238
2464;9.999999747378752e-05;25;1648359924.370655
2465;9.999999747378752e-05;25;1648359933.3698857
2466;9.999999747378752e-05;25;1648359942.3153698
2467;9.999999747378752e-05;25;1648359951.1975558
2468;9.999999747378752e-05;25;1648359960.1218882
2469;9.999999747378752e-05;25;1648359969.0017505
2470;9.999999747378752e-05;25;1648359977.92973
2471;9.999999747378752e-05;25;1648359986.8255243
2472;9.999999747378752e-05;25;1648359995.748128
2473;9.999999747378752e-05;25;1648360004.702282
2474;9.999999747378752e-05;25;1648360013.6082056
2475;9.999999747378752e-05;25;1648360022.522148
2476;9.999999747378752e-05;25;1648360031.4716527
2477;9.999999747378752e-05;25;1648360040.4021304
2478;9.999999747378752e-05;25;1648360049.4241939
2479;9.999999747378752e-05;25;1648360058.4216204
2480;9.999999747378752e-05;25;1648360067.4006689
2481;9.999999747378752e-05;25;1648360076.3981366
2482;9.999999747378752e-05;25;1648360085.3491344
2483;9.999999747378752e-05;25;1648360094.2205524
2484;9.999999747378752e-05;25;1648360103.1244705
2485;9.999999747378752e-05;25;1648360112.0029619
2486;9.999999747378752e-05;25;1648360120.954742
2487;9.999999747378752e-05;25;1648360129.8799012
2488;9.999999747378752e-05;25;1648360138.7570202
2489;9.999999747378752e-05;25;1648360147.7069235
2490;9.999999747378752e-05;25;1648360156.648256
2491;9.999999747378752e-05;25;1648360165.5920618
2492;9.999999747378752e-05;25;1648360174.5370176
2493;9.999999747378752e-05;25;1648360183.4528599
2494;9.999999747378752e-05;25;1648360192.3307168
2495;9.999999747378752e-05;25;1648360201.2419727
2496;9.999999747378752e-05;25;1648360210.115233
2497;9.999999747378752e-05;25;1648360218.9625022
2498;9.999999747378752e-05;25;1648360227.9157078
2499;9.999999747378752e-05;25;1648360236.9166822
2500;9.999999747378752e-05;26;1648360262.9283366
2501;9.999999747378752e-05;26;1648360271.8896456
2502;9.999999747378752e-05;26;1648360280.9026234
2503;9.999999747378752e-05;26;1648360289.895794
2504;9.999999747378752e-05;26;1648360298.871404
2505;9.999999747378752e-05;26;1648360307.8016348
2506;9.999999747378752e-05;26;1648360316.647563
2507;9.999999747378752e-05;26;1648360325.5130649
2508;9.999999747378752e-05;26;1648360334.5109875
2509;9.999999747378752e-05;26;1648360343.370343
2510;9.999999747378752e-05;26;1648360352.231046
2511;9.999999747378752e-05;26;1648360361.1230242
2512;9.999999747378752e-05;26;1648360370.1339765
2513;9.999999747378752e-05;26;1648360379.1947525
