;LR;Steps;Wall_Time
7201;2.180197355983182e-09;358;1648218259.1138215
7202;2.1762758262156012e-09;358;1648218267.6976616
7203;2.1736654698401026e-09;358;1648218273.3512669
7204;2.1704069652628277e-09;358;1648218280.3424165
7205;2.1606605393742484e-09;359;1648218343.803558
7206;2.1600123911724722e-09;359;1648218345.2890925
7207;2.1587165388581298e-09;359;1648218348.2629716
7208;2.156127276720099e-09;359;1648218354.2461154
7209;2.153541123206537e-09;359;1648218360.2122688
7210;2.150312816695532e-09;359;1648218367.6615546
7211;2.1458010923680604e-09;359;1648218378.0992196
7212;2.1297654750895845e-09;359;1648218415.3122988
7213;2.1291264307166102e-09;359;1648218416.8122818
7214;2.122747755350929e-09;359;1648218431.4861486
7215;2.1195656341177482e-09;359;1648218438.5358174
7216;2.118929698369243e-09;359;1648218440.0289474
7217;2.113849539853163e-09;359;1648218451.2742376
7218;2.1113140125095242e-09;359;1648218457.0829747
7219;2.110680741296278e-09;359;1648218458.4822743
7220;2.110047470083032e-09;359;1648218459.766175
7221;2.1087815937903542e-09;359;1648218462.6720507
7222;2.104357132992618e-09;359;1648218472.7187634
7223;2.1030948094136193e-09;359;1648218475.713739
7224;2.0861259386606434e-09;360;1648218557.2683845
7225;2.0823738289266203e-09;360;1648218566.2387638
7226;2.0798760491658186e-09;360;1648218572.214178
7227;2.0780046572355104e-09;360;1648218576.691323
7228;2.0767580988234613e-09;360;1648218579.6566136
7229;2.074889593473017e-09;360;1648218584.1313288
7230;2.0699151281888817e-09;360;1648218596.0925999
7231;2.0680526180427705e-09;360;1648218600.5758626
7232;2.065572157761153e-09;360;1648218606.5385587
7233;2.0643329268210664e-09;360;1648218609.5225494
7234;2.057530812393793e-09;360;1648218625.0007033
7235;2.055063008654656e-09;360;1648218630.6540267
7236;2.050751124471617e-09;360;1648218640.685666
7237;2.0464485661619847e-09;360;1648218650.5706067
7238;2.041542268571561e-09;360;1648218662.4210935
7239;2.0372588060979524e-09;360;1648218672.8253021
7240;2.0366477393451987e-09;361;1648218715.3765545
7241;2.0354258278842963e-09;361;1648218718.3752353
7242;2.031155243997773e-09;361;1648218728.8276234
7243;2.028110346330436e-09;361;1648218736.312016
7244;2.0275019441129416e-09;361;1648218737.8004084
7245;2.026893763940052e-09;361;1648218739.2840266
7246;2.0262855837671623e-09;361;1648218740.7855332
7247;2.0250701115998027e-09;361;1648218743.7561154
7248;2.023248013571788e-09;361;1648218748.2311647
7249;2.0214276919006124e-09;361;1648218752.693988
7250;2.015976274805098e-09;361;1648218766.080787
7251;2.0123502864066722e-09;361;1648218775.0470066
7252;2.009936661551137e-09;361;1648218780.9918478
7253;2.0087307373017893e-09;361;1648218783.9655926
7254;2.0081281082440228e-09;361;1648218785.4514723
7255;1.9925232574991014e-09;361;1648218822.7434146
7256;1.98953631347365e-09;361;1648218829.8219097
7257;1.9871500001045206e-09;361;1648218835.5437164
7258;1.9853620969456642e-09;361;1648218839.8486683
7259;1.9847665733152553e-09;361;1648218841.340843
7260;1.9829806685578433e-09;361;1648218845.811032
7261;1.98179117560926e-09;361;1648218848.8061793
7262;1.9811965401572706e-09;361;1648218850.295999
7263;1.9806021267498863e-09;361;1648218851.7801716
7264;1.977039865153074e-09;361;1648218860.705735
7265;1.9746684287724747e-09;362;1648218907.875908
7266;1.9634431858150947e-09;362;1648218936.0241888
7267;1.9628541014782286e-09;362;1648218937.6159286
7268;1.9581483101660524e-09;362;1648218949.5198553
7269;1.951695915991536e-09;362;1648218965.96884
7270;1.9493551217664162e-09;362;1648218971.9706619
7271;1.945265060143697e-09;362;1648218982.3914766
7272;1.94118365826057e-09;362;1648218992.237413
7273;1.9342070167738257e-09;362;1648219009.1820548
7274;1.9336265921765516e-09;362;1648219010.6738813
7275;1.9295698372445713e-09;362;1648219020.6361797
7276;1.9289909669595318e-09;362;1648219022.045836
7277;1.9243662219281532e-09;362;1648219033.7310467
7278;1.921481418420967e-09;362;1648219041.1999965
7279;1.9203285628321964e-09;362;1648219044.1795611
7280;1.9168746590025876e-09;363;1648219094.3128211
7281;1.915724689993681e-09;363;1648219097.2860713
7282;1.9134267503773117e-09;363;1648219103.2593884
7283;1.9054060551582097e-09;363;1648219124.1400719
7284;1.9042629695320556e-09;363;1648219127.1247537
7285;1.9002677209556396e-09;363;1648219137.5633638
7286;1.898557977497717e-09;363;1648219142.0370934
7287;1.8974188886744514e-09;363;1648219145.0250127
7288;1.8957118097517878e-09;363;1648219149.4883058
7289;1.8809804824826415e-09;363;1648219187.0924003
7290;1.880416267141527e-09;363;1648219188.4846928
7291;1.8787242872519982e-09;363;1648219192.7864957
7292;1.874220112441094e-09;363;1648219204.2295897
7293;1.8730959006063586e-09;363;1648219207.021112
7294;1.8641250765227824e-09;363;1648219230.5631952
7295;1.863565968207581e-09;363;1648219232.0440862
7296;1.86300685989238e-09;363;1648219233.533318
7297;1.85686810372232e-09;364;1648219291.1399152
7298;1.8557542169617136e-09;364;1648219294.1216984
7299;1.852416331438178e-09;364;1648219303.0566282
7300;1.8479752172950725e-09;364;1648219314.9857063
7301;1.8474207719165747e-09;364;1648219316.4854262
7302;1.841333419072555e-09;364;1648219332.915925
7303;1.8402288581853554e-09;364;1648219335.908757
7304;1.8396767442752093e-09;364;1648219337.3957565
7305;1.8391248524096682e-09;364;1648219338.8789465
7306;1.8358169429077975e-09;364;1648219347.8417134
7307;1.8231914866717602e-09;364;1648219380.632593
7308;1.8133713419743458e-09;364;1648219406.6470258
7309;1.8122834344325156e-09;364;1648219409.6180086
7310;1.8084811426177794e-09;364;1648219420.0645354
7311;1.8057699779916447e-09;365;1648219468.4663992
7312;1.8052283001779301e-09;365;1648219469.9563015
7313;1.8030629211907012e-09;365;1648219475.8993256
7314;1.7998198487134687e-09;365;1648219484.9373412
7315;1.797661020042085e-09;365;1648219490.951948
7316;1.7965826604182666e-09;365;1648219493.9364986
7317;1.7922753281496284e-09;365;1648219505.8488188
7318;1.7836917498570415e-09;365;1648219529.7260847
7319;1.7826217169059078e-09;365;1648219532.7152262
7320;1.779949410085635e-09;365;1648219540.1753979
7321;1.7794153928107903e-09;365;1648219541.55765
7322;1.7788815975805505e-09;365;1648219543.057385
7323;1.7724881562486416e-09;365;1648219559.9669082
7324;1.7655878981059914e-09;365;1648219578.3157609
7325;1.7650582107009427e-09;365;1648219579.596017
7326;1.758714507360537e-09;365;1648219597.2730289
7327;1.7576593513979333e-09;365;1648219600.2521718
7328;1.7571321064835388e-09;365;1648219601.7502968
7329;1.7566049725914468e-09;365;1648219603.234057
7330;1.7539716345993384e-09;365;1648219610.6772366
7331;1.7518678729899761e-09;366;1648219657.5800247
7332;1.7497665538712681e-09;366;1648219663.5380094
7333;1.7455714651504195e-09;366;1648219675.4450657
7334;1.7450477729497038e-09;366;1648219676.9354386
7335;1.7440009436597848e-09;366;1648219679.920099
7336;1.741909061436786e-09;366;1648219685.8754475
7337;1.7408641195260088e-09;366;1648219688.8463485
7338;1.739819732726744e-09;366;1648219691.8334038
7339;1.7392978168828677e-09;366;1648219693.321229
7340;1.7346073466484313e-09;366;1648219706.7226846
7341;1.7273361629932538e-09;366;1648219727.662545
7342;1.7242293148811427e-09;366;1648219736.1757963
7343;1.722678000248834e-09;366;1648219740.3874798
7344;1.722161191430871e-09;366;1648219741.8890026
7345;1.71803227200229e-09;366;1648219753.1567106
7346;1.7170016519685305e-09;366;1648219756.0504851
7347;1.7128851670378253e-09;366;1648219767.3945584
7348;1.7118575446062323e-09;366;1648219770.0454297
7349;1.7113440664573432e-09;366;1648219771.5502422
7350;1.7103173322041698e-09;366;1648219774.5225568
7351;1.7098042981444905e-09;366;1648219776.008807
7352;1.7077533831511005e-09;366;1648219781.9651995
7353;1.7072411262475384e-09;366;1648219783.4668465
7354;1.7067289803662788e-09;366;1648219784.958526
7355;1.7021263287730903e-09;366;1648219798.365241
7356;1.7016156261817628e-09;366;1648219799.8445442
7357;1.7011051456350401e-09;367;1648219842.4801807
7358;1.6949912584607318e-09;367;1648219860.354228
7359;1.6934662561141067e-09;367;1648219864.8136094
7360;1.6858616724846343e-09;367;1648219887.148275
7361;1.685355854874615e-09;367;1648219888.6301517
7362;1.6813153091987942e-09;367;1648219900.4057424
7363;1.67980251930544e-09;367;1648219904.8585985
7364;1.6762781163137674e-09;367;1648219915.1778574
7365;1.6727611518163599e-09;367;1648219925.0481746
7366;1.6667490720934097e-09;367;1648219942.0585423
7367;1.6652494938540485e-09;367;1648219946.4460301
7368;1.6647498934929672e-09;367;1648219947.7984676
7369;1.6632520916104454e-09;367;1648219952.0960243
7370;1.661257020835194e-09;367;1648219957.8228981
7371;1.6557831772345821e-09;367;1648219974.3156207
7372;1.6498321597779864e-09;368;1648220033.3755515
7373;1.6493372223536085e-09;368;1648220034.8558
7374;1.648842395951533e-09;368;1648220036.3538477
7375;1.6443958417156068e-09;368;1648220049.709222
7376;1.6429163585129913e-09;368;1648220054.1723607
7377;1.6379941847333157e-09;368;1648220069.0653987
7378;1.636029534068939e-09;368;1648220075.0307271
7379;1.6345574893605885e-09;368;1648220079.5043468
7380;1.628682855248087e-09;368;1648220097.422285
7381;1.620882761343978e-09;368;1648220120.0821798
7382;1.6179673156813124e-09;368;1648220128.5563135
7383;1.6145726977612185e-09;368;1648220138.3925838
7384;1.6121521895229307e-09;368;1648220145.6719933
7385;1.6087697840561077e-09;368;1648220156.0996068
7386;1.601065058309814e-09;369;1648220220.9556205
7387;1.598664867152877e-09;369;1648220228.4062645
7388;1.5943536491036525e-09;369;1648220241.8417199
7389;1.5929191299335344e-09;369;1648220246.3236148
7390;1.5914859430310457e-09;369;1648220250.7886195
7391;1.5876704395623165e-09;369;1648220262.7959473
7392;1.585766074008177e-09;369;1648220268.7582753
7393;1.585290343442125e-09;369;1648220270.2407596
7394;1.5843393263992311e-09;369;1648220273.2347832
7395;1.5819642262826505e-09;369;1648220280.679605
7396;1.5795926788797487e-09;369;1648220288.107234
7397;1.578171482385926e-09;369;1648220292.3363814
7398;1.5758055971204499e-09;369;1648220299.320928
7399;1.5753328641565645e-09;369;1648220300.818723
7400;1.5748602422149816e-09;369;1648220302.2214231
7401;1.5743878423180035e-09;369;1648220303.616751
7402;1.573443375590955e-09;369;1648220306.517719
7403;1.5715561074713946e-09;369;1648220312.071028
7404;1.570142127427232e-09;369;1648220316.232213
7405;1.5687293686283965e-09;369;1648220320.5359886
7406;1.5668477626462618e-09;369;1648220326.2320988
7407;1.5663776942176355e-09;369;1648220327.5221438
7408;1.5649683771101763e-09;369;1648220332.0071275
7409;1.5644988637930624e-09;369;1648220333.4915466
7410;1.5635602812480442e-09;369;1648220336.4619935
7411;1.5630913230424426e-09;369;1648220337.9710891
7412;1.5616848925148474e-09;369;1648220342.4363022
7413;1.5607480863266687e-09;369;1648220345.3924763
7414;1.5574733724932344e-09;369;1648220355.8587623
7415;1.556072160013855e-09;369;1648220360.3362672
7416;1.5542056530648551e-09;370;1648220407.2937896
7417;1.553273287768775e-09;370;1648220410.2497108
7418;1.5528073271653398e-09;370;1648220411.7400267
7419;1.5458343494145765e-09;370;1648220434.0999374
7420;1.5444434620093261e-09;370;1648220438.5548112
7421;1.5421282029137728e-09;370;1648220446.0067456
7422;1.5398163855095959e-09;370;1648220453.4423294
7423;1.5388926799531077e-09;370;1648220456.423232
7424;1.5365857475302391e-09;370;1648220463.8863237
7425;1.5333617708890301e-09;370;1648220474.2017856
7426;1.5324418400908257e-09;370;1648220477.0886247
7427;1.5315225754264361e-09;370;1648220479.8182847
7428;1.5301445666082714e-09;370;1648220484.100555
7429;1.5278507348170933e-09;370;1648220491.1675868
7430;1.526018200692647e-09;370;1648220496.7154877
7431;1.5214463022772406e-09;370;1648220510.9440753
7432;1.518709713543842e-09;370;1648220519.5583076
7433;1.518254078014536e-09;370;1648220521.0610037
7434;1.515523373463168e-09;370;1648220529.9885652
7435;1.5141597975443233e-09;370;1648220534.451043
7436;1.5137054942826467e-09;370;1648220535.9458864
7437;1.5127974428708058e-09;370;1648220538.9450896
7438;1.5091705662939603e-09;370;1648220550.893929
7439;1.5037464606848516e-09;371;1648220609.920737
7440;1.4960956917775547e-09;371;1648220635.2442517
7441;1.4951981874844478e-09;371;1648220638.2275882
7442;1.4934047332104683e-09;371;1648220644.0324028
7443;1.4875909393197162e-09;371;1648220663.2416332
7444;1.4871447406861193e-09;371;1648220664.6419976
7445;1.48446988035289e-09;371;1648220673.2655818
7446;1.4840244588754103e-09;371;1648220674.6690123
7447;1.4831341710319634e-09;371;1648220677.43896
7448;1.4817997939786665e-09;371;1648220681.7355042
7449;1.4813552606796065e-09;371;1648220683.12473
7450;1.4804665271483941e-09;371;1648220685.886325
7451;1.4760311861650166e-09;371;1648220700.0487204
7452;1.4755883182004936e-09;371;1648220701.2991762
7453;1.4724924612963264e-09;371;1648220711.719085
7454;1.4707262074864502e-09;371;1648220717.6685047
7455;1.4694029326633995e-09;371;1648220722.1443882
7456;1.4658800839839614e-09;371;1648220734.06792
7457;1.4636826195513208e-09;372;1648220782.6893375
7458;1.4628045441611448e-09;372;1648220785.6574085
7459;1.4606116316429052e-09;372;1648220793.1323628
7460;1.459735443631871e-09;372;1648220796.1123364
7461;1.4557988148311551e-09;372;1648220809.6045911
7462;1.4527443692458064e-09;372;1648220820.0484965
7463;1.4518728441714757e-09;372;1648220823.0203893
7464;1.4431864592268084e-09;372;1648220852.341478
7465;1.4427534722472046e-09;372;1648220853.833798
7466;1.4423207073122057e-09;372;1648220855.1016996
7467;1.436705754365164e-09;372;1648220873.384882
7468;1.4302541373467648e-09;372;1648220895.0636506
7469;1.428538620729114e-09;372;1648220901.010263
7470;1.4268251025129075e-09;372;1648220906.9671106
7471;1.426397000514612e-09;372;1648220908.4807668
7472;1.4238314971493082e-09;372;1648220917.4365633
7473;1.4225504108011933e-09;372;1648220921.9024663
7474;1.421270434676103e-09;372;1648220926.2650092
7475;1.419565687221791e-09;373;1648220973.3730137
7476;1.4174376117281895e-09;373;1648220980.8279188
7477;1.4148882065967427e-09;373;1648220989.7820191
7478;1.4127671255081964e-09;373;1648220997.2591724
7479;1.411072592105711e-09;373;1648221003.221811
7480;1.4072671916665058e-09;373;1648221016.6449342
7481;1.4064229780785809e-09;373;1648221019.6344316
7482;1.3984280400336502e-09;373;1648221047.1509745
7483;1.3980084867526443e-09;373;1648221048.622563
7484;1.3959127187490594e-09;373;1648221055.7474997
7485;1.3942383914056222e-09;373;1648221061.3440502
7486;1.3900612882977725e-09;373;1648221075.645875
7487;1.3883939553593905e-09;373;1648221081.6099963
7488;1.3879775107028536e-09;373;1648221083.0931513
7489;1.3858967307101011e-09;373;1648221090.560935
7490;1.3796732645232623e-09;373;1648221112.914488
7491;1.378431924159429e-09;374;1648221158.342828
7492;1.3714187563351743e-09;374;1648221183.6961339
7493;1.3701848544656059e-09;374;1648221188.171093
7494;1.3697738499018897e-09;374;1648221189.6724553
7495;1.367720381395543e-09;374;1648221197.114483
7496;1.3628047579317126e-09;374;1648221215.0936582
7497;1.3611700655502545e-09;374;1648221220.8695493
7498;1.3603534965156427e-09;374;1648221223.610049
7499;1.3587218017363512e-09;374;1648221229.2935596
7500;1.353026357620024e-09;374;1648221249.0954292
7501;1.3522145625444182e-09;374;1648221251.8931065
7502;1.351403433602627e-09;374;1648221254.8659642
7503;1.3489727113125127e-09;374;1648221263.481079
7504;1.3437211343614308e-09;374;1648221282.8839014
7505;1.3400974774313568e-09;374;1648221296.4428883
7506;1.3380885288682975e-09;375;1648221345.0857804
7507;1.3372858376214936e-09;375;1648221348.065308
7508;1.3360825779074048e-09;375;1648221352.5594563
7509;1.3344800819936609e-09;375;1648221358.5234501
7510;1.3336795001706037e-09;375;1648221361.5115426
7511;1.331280641281296e-09;375;1648221370.4561784
7512;1.3308812940593384e-09;375;1648221371.9380527
7513;1.3288861122617845e-09;375;1648221379.4049454
7514;1.3284874311736417e-09;375;1648221380.8912864
7515;1.3280888611078012e-09;375;1648221382.373167
7516;1.3268940390886996e-09;375;1648221386.847198
7517;1.3249048524954787e-09;375;1648221394.1432624
7518;1.3181640223791646e-09;375;1648221418.728029
7519;1.3173732105187241e-09;375;1648221421.6120248
7520;1.316582953769796e-09;375;1648221424.4188344
7521;1.3150037725395691e-09;375;1648221430.0592349
7522;1.310670794119062e-09;375;1648221445.524228
7523;1.3090986072938904e-09;375;1648221451.4868803
7524;1.3087059214100805e-09;375;1648221452.9887378
7525;1.3079207716870656e-09;375;1648221455.9689825
7526;1.3024382683468616e-09;375;1648221476.8582451
7527;1.3020474698421935e-09;375;1648221478.3451724
7528;1.3000955867426e-09;375;1648221485.8072102
7529;1.2962005913053076e-09;376;1648221541.941399
7530;1.2958116801797814e-09;376;1648221543.4332583
7531;1.2934809889841858e-09;376;1648221552.3966482
7532;1.2919295633295746e-09;376;1648221558.3453922
7533;1.291541984471678e-09;376;1648221559.83978
7534;1.2911545166360838e-09;376;1648221561.3292587
7535;1.2903799140318029e-09;376;1648221564.3117783
7536;1.2896057555167317e-09;376;1648221567.37377
7537;1.2869000309834178e-09;376;1648221577.8106618
7538;1.2865140064377556e-09;376;1648221579.2916884
7539;1.2861280929143959e-09;376;1648221580.785209
7540;1.2853564879122814e-09;376;1648221583.7678862
7541;1.2811212091179414e-09;376;1648221599.3722398
7542;1.2792006343076423e-09;376;1648221606.5656505
7543;1.2780496660980134e-09;376;1648221610.7084053
7544;1.2761337542244178e-09;376;1648221617.786243
7545;1.2742207289306862e-09;376;1648221624.8945684
7546;1.2738384791433077e-09;376;1648221626.344068
7547;1.2707844776471688e-09;376;1648221637.9928558
7548;1.2688794459592145e-09;376;1648221645.4790285
7549;1.2662171311461634e-09;376;1648221655.9255724
7550;1.2654575165527149e-09;376;1648221658.9000285
7551;1.2628025292116263e-09;376;1648221669.189109
7552;1.2609093769100355e-09;376;1648221676.6271832
7553;1.2586415243376337e-09;377;1648221726.79251
7554;1.2560007478512603e-09;377;1648221737.2487137
7555;1.2552472394844472e-09;377;1648221740.2222838
7556;1.25336552248001e-09;377;1648221747.7003107
7557;1.2526135684254314e-09;377;1648221750.6706975
7558;1.2514865810331344e-09;377;1648221755.1403105
7559;1.2511111036062061e-09;377;1648221756.6250334
7560;1.2499854484815387e-09;377;1648221761.140249
7561;1.2473628796527692e-09;377;1648221771.6129878
7562;1.2451192299423042e-09;377;1648221780.192032
7563;1.2425068751653612e-09;377;1648221790.0590801
7564;1.2417614714266278e-09;377;1648221793.0550652
7565;1.23915611105474e-09;377;1648221803.0087416
7566;1.2387844083860955e-09;377;1648221804.2804704
7567;1.2376698554916743e-09;377;1648221808.6218178
7568;1.2328515985871036e-09;377;1648221827.494317
7569;1.2321119680080983e-09;377;1648221830.4705517
7570;1.23100341031801e-09;377;1648221834.9479256
7571;1.2295268136952586e-09;377;1648221840.915156
7572;1.2258433157441573e-09;377;1648221855.8316844
7573;1.216317491170571e-09;378;1648221935.5647328
7574;1.2112189029522824e-09;378;1648221956.4555137
7575;1.209403133195508e-09;378;1648221963.8109024
7576;1.2054180986709184e-09;378;1648221979.3144526
7577;1.205056499031798e-09;378;1648221980.8107507
7578;1.1978467107098822e-09;378;1648222009.2952223
7579;1.1913947606245756e-09;378;1648222036.075486
7580;1.1892519191647466e-09;378;1648222045.0368898
7581;1.188895093484632e-09;378;1648222046.529983
7582;1.1860447068912094e-09;379;1648222099.6609132
7583;1.1856889914341195e-09;379;1648222101.155085
7584;1.1821367218445289e-09;379;1648222116.186979
7585;1.1750640460661543e-09;379;1648222145.8480692
7586;1.1743590544455174e-09;379;1648222148.753731
7587;1.1736546179363927e-09;379;1648222151.6460986
7588;1.171192143267774e-09;379;1648222161.3945286
7589;1.1687348866473712e-09;379;1648222171.2838168
7590;1.1676832833984463e-09;379;1648222175.5680535
7591;1.1669827326699078e-09;379;1648222178.553044
7592;1.1655830745027629e-09;379;1648222184.171573
7593;1.1641849706478524e-09;379;1648222189.8025136
7594;1.162090979001107e-09;379;1648222198.7661147
7595;1.1613938699639448e-09;379;1648222201.746816
7596;1.1603489280531676e-09;379;1648222206.2311084
7597;1.1596528182167276e-09;379;1648222209.2054543
7598;1.1544453171197233e-09;379;1648222231.5550318
7599;1.1513320297140694e-09;380;1648222286.249832
7600;1.1502961916320942e-09;380;1648222290.734922
7601;1.1496060769999872e-09;380;1648222293.7269166
7602;1.1475383976389253e-09;380;1648222302.6914926
7603;1.1458181070622686e-09;380;1648222310.15571
7604;1.1406726674323409e-09;380;1648222332.4632668
7605;1.1399884369822644e-09;380;1648222335.271077
7606;1.1393045395990953e-09;380;1648222338.1746688
7607;1.138621086305136e-09;380;1648222340.947437
7608;1.1331678928527822e-09;380;1648222363.8481648
7609;1.132827942562642e-09;380;1648222365.2462873
7610;1.1324881032948042e-09;380;1648222366.6422434
7611;1.1314692516251057e-09;380;1648222370.8238144
7612;1.1311297454241753e-09;380;1648222372.2108307
7613;1.1307904612678499e-09;380;1648222373.7023625
7614;1.1290952617315497e-09;380;1648222381.1580718
7615;1.128417914664226e-09;380;1648222384.1382794
7616;1.1274026157082062e-09;380;1648222388.6136355
7617;1.1257125231978193e-09;380;1648222396.0765069
7618;1.1253747933537284e-09;380;1648222397.569566
7619;1.1223399987159155e-09;380;1648222410.9925058
7620;1.1179707160025032e-09;380;1648222430.4556444
7621;1.116629788633361e-09;381;1648222477.6321561
7622;1.116294723324529e-09;381;1648222479.1246934
7623;1.1146212841595116e-09;381;1648222486.6199014
7624;1.1119489773392388e-09;381;1648222498.5738263
7625;1.1102820884900666e-09;381;1648222506.0513391
7626;1.1092831098125089e-09;381;1648222510.5237045
7627;1.105959768210596e-09;381;1648222524.8341663
7628;1.1043018721679232e-09;381;1648222531.912274
7629;1.1006631162047142e-09;381;1648222547.4515934
7630;1.0957205143213855e-09;381;1648222569.1171062
7631;1.0904728231508898e-09;381;1648222592.976242
7632;1.0901457514478352e-09;381;1648222594.471012
7633;1.0891648694055789e-09;381;1648222598.9481716
7634;1.0888381307694317e-09;381;1648222600.4303417
7635;1.0878584699725025e-09;381;1648222605.0086436
7636;1.085901812913903e-09;381;1648222613.981819
7637;1.083298339921157e-09;382;1648222666.8816636
7638;1.0829733776418493e-09;382;1648222668.3650217
7639;1.0807011951996515e-09;382;1648222678.7967196
7640;1.080377010076461e-09;382;1648222680.288417
7641;1.0784337867164595e-09;382;1648222689.2891357
7642;1.0764940050478344e-09;382;1648222698.2841809
7643;1.07584818831441e-09;382;1648222701.2375991
7644;1.0739131806047908e-09;382;1648222709.7330174
7645;1.071981614586548e-09;382;1648222718.2264621
7646;1.0697324137609598e-09;382;1648222728.1330464
7647;1.0684493290114006e-09;382;1648222733.775595
7648;1.0681288076241913e-09;382;1648222735.2406569
7649;1.0674879868943776e-09;382;1648222738.1316721
7650;1.0662075666800774e-09;382;1648222743.7640038
7651;1.0617382528721464e-09;382;1648222764.6523132
7652;1.0598285582474887e-09;382;1648222773.6362529
7653;1.0585573528842929e-09;382;1648222779.6005356
7654;1.0582397180769476e-09;382;1648222781.0930302
7655;1.0563363517235302e-09;382;1648222790.0642745
7656;1.0547528406235074e-09;382;1648222797.5686529
7657;1.0544364270614892e-09;382;1648222799.0662146
7658;1.054120013499471e-09;382;1648222800.569239
7659;1.0531716609918362e-09;382;1648222805.0614302
7660;1.052855691519028e-09;382;1648222806.567662
7661;1.0503314884502402e-09;383;1648222859.7873814
7662;1.049701325861463e-09;383;1648222862.7621162
7663;1.0493864666116792e-09;383;1648222864.259539
7664;1.0490716073618955e-09;383;1648222865.7476459
7665;1.047498976447514e-09;383;1648222873.0836716
7666;1.0459286770014842e-09;383;1648222880.5591867
7667;1.0434211272780658e-09;383;1648222892.3270745
7668;1.0427950725144797e-09;383;1648222895.1003165
7669;1.041544295254937e-09;383;1648222900.8123
7670;1.0396709049231845e-09;383;1648222909.264755
7671;1.0384239024219255e-09;383;1648222914.8787456
7672;1.0368672587190986e-09;383;1648222921.9667134
7673;1.0343813583446604e-09;383;1648222933.3950408
7674;1.0328307098461664e-09;383;1648222940.8779366
7675;1.0291186791633322e-09;383;1648222958.8730137
7676;1.027575913248313e-09;383;1648222966.3346097
7677;1.0235755576459837e-09;383;1648222985.7675772
7678;1.0205090106296666e-09;384;1648223041.958567
7679;1.0195907451659991e-09;384;1648223046.4390671
7680;1.0180623011279977e-09;384;1648223053.9165192
7681;1.0177568787739233e-09;384;1648223055.4140186
7682;1.0137948258659435e-09;384;1648223074.5983438
7683;1.0128826666289115e-09;384;1648223078.872809
7684;1.0116677495730642e-09;384;1648223084.6587477
7685;1.0110607906455016e-09;384;1648223087.441055
7686;1.0077293444155089e-09;384;1648223103.0308897
7687;1.0062186639459014e-09;384;1648223110.282585
7688;1.0041074638422742e-09;384;1648223120.6150806
7689;1.0017001672579795e-09;384;1648223132.6019912
7690;1.0007988882065888e-09;384;1648223137.0881157
7691;9.98099936033725e-10;384;1648223150.51969
7692;9.975011927565447e-10;384;1648223153.371163
7693;9.966036884634377e-10;384;1648223157.846484
7694;9.951096613391996e-10;384;1648223165.3313894
7695;9.94811122367878e-10;384;1648223166.831739
7696;9.945126944188587e-10;384;1648223168.3338099
7697;9.939160605654251e-10;384;1648223171.3275752
7698;9.927239030815826e-10;384;1648223177.3237793
7699;9.918307286582717e-10;384;1648223181.831327
7700;9.882660245708053e-10;385;1648223241.0409412
7701;9.87376846950383e-10;385;1648223245.5306566
7702;9.87080639447413e-10;385;1648223247.0303957
7703;9.838281300744711e-10;385;1648223263.0717387
7704;9.81469461258655e-10;385;1648223274.462816
7705;9.811750301125244e-10;385;1648223275.8605359
7706;9.808807099886963e-10;385;1648223277.2657151
7707;9.80292291785645e-10;385;1648223280.0481634
7708;9.791164545802644e-10;385;1648223285.748588
7709;9.7559738065911e-10;385;1648223302.9248831
7710;9.750121821028301e-10;385;1648223305.9186935
7711;9.747196383358414e-10;385;1648223307.4072325
7712;9.7384267316869e-10;385;1648223311.9242785
7713;9.709251180822775e-10;385;1648223326.9099066
7714;9.683066570786991e-10;385;1648223340.3385906
7715;9.665650502199696e-10;385;1648223349.3135204
7716;9.662750599659375e-10;385;1648223350.8153794
7717;9.65985180734208e-10;385;1648223352.3167996
7718;9.656954125247807e-10;385;1648223353.8086727
7719;9.636692555048398e-10;385;1648223364.2836895
7720;9.596297090297412e-10;386;1648223426.3648255
7721;9.57903756315659e-10;386;1648223435.4608934
7722;9.57329104878113e-10;386;1648223438.4573555
7723;9.5589391957418e-10;386;1648223445.779913
7724;9.547473922566496e-10;386;1648223451.5038166
7725;9.541746281982455e-10;386;1648223454.3173091
7726;9.538883016801947e-10;386;1648223455.818334
7727;9.524583344244775e-10;386;1648223462.8258257
7728;9.507452602974809e-10;386;1648223471.412407
7729;9.498898334570072e-10;386;1648223475.6273987
7730;9.49319955978467e-10;386;1648223478.5202081
7731;9.490351837726507e-10;386;1648223479.9314926
7732;9.487505225891368e-10;386;1648223481.4036021
7733;9.453405835913031e-10;386;1648223499.0682034
7734;9.442067128162535e-10;386;1648223505.0636933
7735;9.430741743088333e-10;386;1648223511.0687792
7736;9.422256308511123e-10;386;1648223515.5887432
7737;9.410955348343464e-10;386;1648223521.5714054
7738;9.40530875404022e-10;386;1648223524.5644474
7739;9.394027777887004e-10;386;1648223530.5292876
7740;9.391210031850505e-10;386;1648223532.022683
7741;9.340626050402534e-10;386;1648223558.941682
7742;9.33782384748838e-10;386;1648223560.4331944
7743;9.32102839357185e-10;387;1648223610.6318817
7744;9.315437310419838e-10;387;1648223613.482368
7745;9.312642323955345e-10;387;1648223615.0044284
7746;9.304263470788499e-10;387;1648223619.5186925
7747;9.293102953833454e-10;387;1648223625.513524
7748;9.262481892591268e-10;387;1648223641.3604183
7749;9.234731868090762e-10;387;1648223655.5839527
