;LR;Steps;Wall_Time
8296;1.2656469152716454e-05;414;1648329875.82586
8297;1.2655204045586288e-05;414;1648329877.0917954
8298;1.2652672921831254e-05;414;1648329879.5899029
8299;1.2641922694456298e-05;414;1648329890.2764132
8300;1.2640658496820834e-05;414;1648329891.6538508
8301;1.2638130101549905e-05;414;1648329894.242592
8302;1.2634339327632915e-05;414;1648329898.1099472
8303;1.263118156202836e-05;414;1648329901.2373295
8304;1.2629287084564567e-05;414;1648329903.1181097
8305;1.2628654985746834e-05;414;1648329903.7424803
8306;1.2628023796423804e-05;414;1648329904.367104
8307;1.2616663298103958e-05;415;1648329933.3323722
8308;1.2616032108780928e-05;415;1648329933.957597
8309;1.2610356861841865e-05;415;1648329939.5958185
8310;1.2608465112862177e-05;415;1648329941.472064
8311;1.2606574273377191e-05;415;1648329943.3439744
8312;1.2596492524608038e-05;415;1648329953.725606
8313;1.2594602594617754e-05;415;1648329955.5935247
8314;1.2592713574122172e-05;415;1648329957.4635656
8315;1.2588307072292082e-05;415;1648329961.850524
8316;1.2587677701958455e-05;415;1648329962.47794
8317;1.2585160220623948e-05;415;1648329964.987827
8318;1.2583273019117769e-05;415;1648329966.869764
8319;1.2580756447277963e-05;415;1648329969.364002
8320;1.2573209460242651e-05;415;1648329976.9632251
8321;1.2571324077725876e-05;415;1648329978.8403575
8322;1.2561898984131403e-05;415;1648329988.2923527
8323;1.2559386959765106e-05;415;1648329990.795696
8324;1.2555618923215661e-05;415;1648329994.547463
8325;1.2552480256999843e-05;416;1648330014.5178015
8326;1.2547460755740758e-05;416;1648330019.469273
8327;1.2544951459858567e-05;416;1648330021.917235
8328;1.254369635717012e-05;416;1648330023.1419573
8329;1.2535545465652831e-05;416;1648330031.0960653
8330;1.2533038898254745e-05;416;1648330033.5571668
8331;1.2530532330856659e-05;416;1648330036.0274308
8332;1.2529905689007137e-05;416;1648330036.647021
8333;1.2527400031103753e-05;416;1648330039.101761
8334;1.2524268640845548e-05;416;1648330042.1713812
8335;1.2523016266641207e-05;416;1648330043.4035642
8336;1.2521138160082046e-05;416;1648330045.2600198
8337;1.2520511518232524e-05;416;1648330045.8760524
8338;1.2516130482254084e-05;416;1648330050.153079
8339;1.2514879017544445e-05;416;1648330051.373894
8340;1.2512376088125166e-05;416;1648330053.8305697
8341;1.2507996871136129e-05;416;1648330058.2069302
8342;1.2500494449341204e-05;416;1648330065.609878
8343;1.2498619071266148e-05;416;1648330067.444531
8344;1.249487013410544e-05;416;1648330071.1169946
8345;1.2492996575019788e-05;416;1648330072.9513986
8346;1.2486751074902713e-05;417;1648330095.6656053
8347;1.2479261386033613e-05;417;1648330103.0528262
8348;1.24748939924757e-05;417;1648330107.3733706
8349;1.2471152331272606e-05;417;1648330111.0824614
8350;1.2469281500671059e-05;417;1648330112.9269917
8351;1.2467411579564214e-05;417;1648330114.7769935
8352;1.2465540748962667e-05;417;1648330116.6251333
8353;1.2461178812372964e-05;417;1648330120.9880261
8354;1.2459932804631535e-05;417;1648330122.2291582
8355;1.2458686796890106e-05;417;1648330123.4613428
8356;1.2448723282432184e-05;417;1648330133.455529
8357;1.2445611901057418e-05;417;1648330136.5340817
8358;1.2440634236554615e-05;417;1648330141.5239909
8359;1.2440012142178603e-05;417;1648330142.1376445
8360;1.2438767953426577e-05;417;1648330143.3676367
8361;1.2438146768545266e-05;417;1648330143.9890623
8362;1.2431307368387934e-05;417;1648330150.782393
8363;1.2430685274011921e-05;417;1648330151.397607
8364;1.2428199624991976e-05;418;1648330170.576921
8365;1.2426335160853341e-05;418;1648330172.4317799
8366;1.2423229236446787e-05;418;1648330175.50768
8367;1.2418881851772312e-05;418;1648330179.7922885
8368;1.241391510120593e-05;418;1648330184.7098184
8369;1.2413294825819321e-05;418;1648330185.3222098
8370;1.2410191629896872e-05;418;1648330188.4063835
8371;1.2400886589603033e-05;418;1648330197.684117
8372;1.2400267223711126e-05;418;1648330198.3037486
8373;1.2397166756272782e-05;418;1648330201.3877423
8374;1.2395927114994265e-05;418;1648330202.6394017
8375;1.239158973476151e-05;418;1648330206.9741225
8376;1.2390350093482994e-05;418;1648330208.2088194
8377;1.2389730727591086e-05;418;1648330208.8262272
8378;1.2388491995807271e-05;418;1648330210.0618055
8379;1.2385395166347735e-05;418;1648330213.1777833
8380;1.2381060514599085e-05;418;1648330217.5085955
8381;1.2377966413623653e-05;418;1648330220.6072295
8382;1.237672859133454e-05;418;1648330221.8596175
8383;1.2376109225442633e-05;418;1648330222.4834473
8384;1.2372396668069996e-05;418;1648330226.2246466
8385;1.2371159755275585e-05;418;1648330227.4725168
8386;1.237054129887838e-05;418;1648330228.10939
8387;1.2361884728306904e-05;419;1648330253.6823032
8388;1.2361266271909699e-05;419;1648330254.2962778
8389;1.235879426531028e-05;419;1648330256.7804265
8390;1.2355087164905854e-05;419;1648330260.735282
8391;1.2353852071100846e-05;419;1648330262.0832586
8392;1.2351380973996129e-05;419;1648330264.748802
8393;1.2345207323960494e-05;419;1648330270.927853
8394;1.234458977705799e-05;419;1648330271.5403433
8395;1.2340269677224569e-05;419;1648330275.8324761
8396;1.2337184671196155e-05;419;1648330278.8899581
8397;1.2331017387623433e-05;419;1648330284.9755552
8398;1.232978502230253e-05;419;1648330286.2155557
8399;1.2324853742029518e-05;419;1648330291.1956437
8400;1.2323621376708616e-05;419;1648330292.4138637
8401;1.232054091815371e-05;419;1648330295.4588594
8402;1.2314997547946405e-05;419;1648330301.0328827
8403;1.2313766092120204e-05;419;1648330302.247559
8404;1.2312534636294004e-05;419;1648330303.4630427
8405;1.2309456906223204e-05;419;1648330306.6078029
8406;1.230268844665261e-05;420;1648330330.375123
8407;1.2298382898734417e-05;420;1648330334.6697252
8408;1.2297768080316018e-05;420;1648330335.2883558
8409;1.2291005987208337e-05;420;1648330342.0948935
8410;1.2286090168345254e-05;420;1648330347.1106157
8411;1.2284247532079462e-05;420;1648330348.9577918
8412;1.2283633623155765e-05;420;1648330349.5776277
8413;1.2277492714929394e-05;420;1648330355.766795
8414;1.2271969353605527e-05;420;1648330361.358552
8415;1.2269514627405442e-05;420;1648330363.8497016
8416;1.226828771905275e-05;420;1648330365.1014085
8417;1.2258476999704726e-05;420;1648330375.1129093
8418;1.2256025911483448e-05;420;1648330377.6145308
8419;1.2254799912625458e-05;420;1648330378.8650753
8420;1.2252961823833175e-05;420;1648330380.837091
8421;1.224744937644573e-05;420;1648330386.4343514
8422;1.2246837286511436e-05;420;1648330387.0534415
8423;1.2245612197148148e-05;420;1648330388.2967663
8424;1.2244388017279562e-05;421;1648330406.3418207
8425;1.2233984307385981e-05;421;1648330416.9526181
8426;1.2232148947077803e-05;421;1648330418.8126926
8427;1.2231537766638212e-05;421;1648330419.4368708
8428;1.2228480045450851e-05;421;1648330422.5628626
8429;1.2227256775076967e-05;421;1648330423.7978902
8430;1.2226034414197784e-05;421;1648330425.03344
8431;1.222420087287901e-05;421;1648330426.8890767
8432;1.2223589692439418e-05;421;1648330427.5070457
8433;1.2221756151120644e-05;421;1648330429.354484
8434;1.2221144970681053e-05;421;1648330429.96789
8435;1.2215035894769244e-05;421;1648330436.1477485
8436;1.2210761269670911e-05;421;1648330440.4625401
8437;1.2204656741232611e-05;421;1648330446.6569052
8438;1.2194896953587886e-05;421;1648330456.5985022
8439;1.2187581887701526e-05;421;1648330464.0917199
8440;1.2178444194432814e-05;422;1648330490.2110553
8441;1.2176009477116168e-05;422;1648330492.6791098
8442;1.217357385030482e-05;422;1648330495.142743
8443;1.2172965398349334e-05;422;1648330495.76383
8444;1.2171748494438361e-05;422;1648330497.016991
8445;1.2170530681032687e-05;422;1648330498.2439435
8446;1.2167488421255257e-05;422;1648330501.3404307
8447;1.2166271517344285e-05;422;1648330502.6039019
8448;1.2158973731857259e-05;422;1648330510.0842693
8449;1.2155935110058635e-05;422;1648330513.1901448
8450;1.215411157318158e-05;422;1648330515.0542967
8451;1.2150465408922173e-05;422;1648330518.797257
8452;1.2149250324000604e-05;422;1648330520.0403242
8453;1.2146821063652169e-05;422;1648330522.5545115
8454;1.214196345245e-05;422;1648330527.4789546
8455;1.2141355909989215e-05;422;1648330528.0938447
8456;1.2140141734562349e-05;422;1648330529.3118033
8457;1.2135893484810367e-05;422;1648330533.5938473
8458;1.213407358591212e-05;422;1648330535.4384546
8459;1.213225277751917e-05;422;1648330537.2832396
8460;1.2126794899813831e-05;422;1648330542.8758032
8461;1.2121338841097895e-05;423;1648330565.0006375
8462;1.2120126484660432e-05;423;1648330566.2307446
8463;1.2119520761189051e-05;423;1648330566.8473392
8464;1.2116491234337445e-05;423;1648330569.9116106
8465;1.2115279787394684e-05;423;1648330571.1394525
8466;1.2113462616980541e-05;423;1648330572.9609349
8467;1.21116454465664e-05;423;1648330574.7790992
8468;1.2108012015232816e-05;423;1648330578.3889441
8469;1.2107407201256137e-05;423;1648330578.9919913
8470;1.2105590940336697e-05;423;1648330580.908082
8471;1.2101959327992518e-05;423;1648330584.6005335
8472;1.210074970003916e-05;423;1648330585.8294828
8473;1.2098329534637742e-05;423;1648330588.324062
8474;1.2090467862435617e-05;423;1648330596.409233
8475;1.208925914397696e-05;423;1648330597.642917
8476;1.2086840797564946e-05;423;1648330600.1217659
8477;1.2085632988600992e-05;423;1648330601.386265
8478;1.2078987310815137e-05;423;1648330608.2938297
8479;1.2071138371538837e-05;423;1648330616.5025263
8480;1.206269098474877e-05;424;1648330642.3839777
8481;1.2062087989761494e-05;424;1648330643.01901
8482;1.2059676009812392e-05;424;1648330645.5375693
8483;1.2059073014825117e-05;424;1648330646.162729
8484;1.205726402986329e-05;424;1648330648.0454547
8485;1.2055455044901464e-05;424;1648330649.923111
8486;1.205364696943434e-05;424;1648330651.8098419
8487;1.2051838893967215e-05;424;1648330653.710547
8488;1.2047621567035094e-05;424;1648330658.105894
8489;1.2045212315570097e-05;424;1648330660.6175463
8490;1.2039793546136934e-05;424;1648330666.2965512
8491;1.2038589375151787e-05;424;1648330667.5412853
8492;1.203738520416664e-05;424;1648330668.7909915
8493;1.2030766811221838e-05;424;1648330675.713623
8494;1.2016938853776082e-05;424;1648330690.6251948
8495;1.2013934792776126e-05;424;1648330694.420854
8496;1.2003726624243427e-05;424;1648330707.2061698
8497;1.1997126421192661e-05;425;1648330735.6879356
8498;1.1995327440672554e-05;425;1648330737.9905226
8499;1.1994727174169384e-05;425;1648330738.7347229
8500;1.1991728570137639e-05;425;1648330742.4562476
8501;1.1989331142103765e-05;425;1648330745.4338837
8502;1.1988731785095297e-05;425;1648330746.1880748
8503;1.1986333447566722e-05;425;1648330748.6547654
8504;1.1983337572019082e-05;425;1648330751.8170722
8505;1.1981540410488378e-05;425;1648330753.6627154
8506;1.1970761079282966e-05;425;1648330764.7608774
8507;1.1970162631769199e-05;425;1648330765.3769348
8508;1.1969564184255432e-05;425;1648330765.9909577
8509;1.1961188647546805e-05;425;1648330774.648967
8510;1.1958198228967376e-05;425;1648330777.7366185
8511;1.1955208719882648e-05;425;1648330780.8155756
8512;1.1953416105825454e-05;425;1648330782.6653721
8513;1.195281856780639e-05;425;1648330783.2789333
8514;1.1951025044254493e-05;425;1648330785.1219358
8515;1.1948634892178234e-05;425;1648330787.5843866
8516;1.194803826365387e-05;425;1648330788.2096627
8517;1.1946843187615741e-05;425;1648330789.4417334
8518;1.1939677278860472e-05;426;1648330813.59022
8519;1.1938483112317044e-05;426;1648330814.8357878
8520;1.1935499060200527e-05;426;1648330817.9427419
8521;1.1934901522181462e-05;426;1648330818.5660927
8522;1.1927146260859445e-05;426;1648330826.6221597
8523;1.1924761565751396e-05;426;1648330829.0837393
8524;1.1924164937227033e-05;426;1648330829.7084007
8525;1.1918204108951613e-05;426;1648330835.8865328
8526;1.1913437447219621e-05;426;1648330840.8520775
8527;1.1909269233001396e-05;426;1648330845.2003324
8528;1.1908077794942074e-05;426;1648330846.4329674
8529;1.1907482075912412e-05;426;1648330847.0474668
8530;1.1905696737812832e-05;426;1648330848.9005733
8531;1.190271996165393e-05;426;1648330851.9787362
8532;1.190212515211897e-05;426;1648330852.5936012
8533;1.1900934623554349e-05;426;1648330853.8583078
8534;1.189736485684989e-05;426;1648330857.6174037
8535;1.1895580428245012e-05;426;1648330859.4978871
8536;1.1888445442309603e-05;426;1648330866.9811978
8537;1.188547321362421e-05;426;1648330870.0719094
8538;1.1884879313583951e-05;426;1648330870.6906772
8539;1.1883690604008734e-05;426;1648330871.9241295
8540;1.188190799439326e-05;427;1648330890.60074
8541;1.187181260320358e-05;427;1648330901.1824088
8542;1.1868251931446139e-05;427;1648330904.8980746
8543;1.1863505278597586e-05;427;1648330909.9963334
8544;1.1862318388011772e-05;427;1648330911.2445374
8545;1.186113240692066e-05;427;1648330912.4873874
8546;1.1856389392050914e-05;427;1648330917.4705746
8547;1.185283235827228e-05;427;1648330921.203964
8548;1.1851054296130314e-05;427;1648330923.076958
8549;1.1849869224533904e-05;427;1648330924.3176968
8550;1.1847499990835786e-05;427;1648330926.817889
8551;1.1845722838188522e-05;427;1648330928.6847022
8552;1.1845130757137667e-05;427;1648330929.310597
8553;1.1842169442388695e-05;427;1648330932.4315512
8554;1.1840985280286986e-05;427;1648330933.6768718
8555;1.1840393199236132e-05;427;1648330934.3040562
8556;1.183861695608357e-05;427;1648330936.166238
8557;1.1836841622425709e-05;427;1648330938.0525591
8558;1.1835066288767848e-05;427;1648330939.913973
8559;1.1834474207716994e-05;427;1648330940.5488708
8560;1.1826784430013504e-05;427;1648330948.568798
8561;1.1824418834294192e-05;427;1648330951.0307643
8562;1.181850802822737e-05;428;1648330973.9385834
8563;1.1814372555818409e-05;428;1648330978.2480214
8564;1.1813191122200806e-05;428;1648330979.5118937
8565;1.1812599950644653e-05;428;1648330980.1442578
8566;1.1812009688583203e-05;428;1648330980.7627022
8567;1.18108282549656e-05;428;1648330981.9963698
8568;1.1810237992904149e-05;428;1648330982.6148193
8569;1.1809056559286546e-05;428;1648330983.8522384
8570;1.1807876035163645e-05;428;1648330985.0929594
8571;1.1807285773102194e-05;428;1648330985.7101989
8572;1.1805514986917842e-05;428;1648330987.579476
8573;1.1798433661169838e-05;428;1648330995.4137626
8574;1.1794893907790538e-05;428;1648330999.1388962
8575;1.1790766620833892e-05;428;1648331003.483436
8576;1.1789587915700395e-05;428;1648331004.7156947
8577;1.1788998563133646e-05;428;1648331005.3330038
8578;1.1784872185671702e-05;428;1648331009.6844456
8579;1.1782515684899408e-05;428;1648331012.1913176
8580;1.178192633233266e-05;428;1648331012.8111029
8581;1.1780748536693864e-05;428;1648331014.0539544
8582;1.1778981388488319e-05;428;1648331015.9264176
8583;1.177603735413868e-05;428;1648331019.0740488
8584;1.1770150194934104e-05;428;1648331025.3782153
8585;1.1766619536501821e-05;428;1648331029.0926418
8586;1.1762502253986895e-05;429;1648331050.0794325
8587;1.1760737834265456e-05;429;1648331051.9266152
8588;1.1757797437894624e-05;429;1648331055.0313601
8589;1.175427132693585e-05;429;1648331058.7171044
8590;1.174780754809035e-05;429;1648331065.5032845
8591;1.1747220014513005e-05;429;1648331066.1225166
8592;1.174545832327567e-05;429;1648331067.970422
8593;1.1744284165615682e-05;429;1648331069.2059412
8594;1.1737825843738392e-05;429;1648331076.1599226
8595;1.1735478437913116e-05;429;1648331078.6288972
8596;1.1733131941582542e-05;429;1648331081.0869422
8597;1.1731958693417255e-05;429;1648331082.3147507
8598;1.1730198821169324e-05;429;1648331084.165525
8599;1.1729025573004037e-05;429;1648331085.394954
8600;1.1728438948921394e-05;429;1648331086.0080028
8601;1.1727853234333452e-05;429;1648331086.6231818
8602;1.1726679986168165e-05;429;1648331087.8507516
8603;1.172550764749758e-05;429;1648331089.0873957
8604;1.1723162970156409e-05;429;1648331091.6665492
8605;1.1722576346073765e-05;429;1648331092.2786245
8606;1.1720818292815238e-05;429;1648331094.1194553
8607;1.1719060239556711e-05;429;1648331095.9882555
8608;1.1714959327946417e-05;429;1648331100.2942107
8609;1.1712030755006708e-05;429;1648331103.3737671
8610;1.1710859325830825e-05;429;1648331104.6185815
8611;1.1709688806149643e-05;429;1648331105.886404
8612;1.170851737697376e-05;429;1648331107.127223
8613;1.1706761142704636e-05;429;1648331109.0366724
8614;1.1698569323925767e-05;430;1648331134.728772
8615;1.1697399713739287e-05;430;1648331135.9812317
8616;1.1695060493366327e-05;430;1648331138.4931061
8617;1.1694475688273087e-05;430;1648331139.115708
8618;1.1685123354254756e-05;430;1648331149.1957695
8619;1.1683954653562978e-05;430;1648331150.44894
8620;1.1681618161674123e-05;430;1648331152.960238
8621;1.1679865565383807e-05;430;1648331154.8760014
8622;1.1676362191792578e-05;430;1648331158.6495457
8623;1.1674027518893126e-05;430;1648331161.1397016
8624;1.1673443623294588e-05;430;1648331161.7643704
8625;1.1671692845993675e-05;430;1648331163.6292632
8626;1.1668775186990388e-05;430;1648331166.7970932
8627;1.1665858437481802e-05;430;1648331169.9454803
8628;1.1665274541883264e-05;430;1648331170.568342
8629;1.1660026757454034e-05;430;1648331176.186584
8630;1.1656528840831015e-05;430;1648331179.9418159
8631;1.1655945854727179e-05;430;1648331180.564683
8632;1.1654197805910371e-05;430;1648331182.451843
8633;1.1652449757093564e-05;430;1648331184.3223588
8634;1.1651866770989727e-05;430;1648331184.943786
8635;1.1650119631667621e-05;430;1648331186.842699
8636;1.164895456895465e-05;430;1648331188.09664
8637;1.1648372492345516e-05;430;1648331188.723527
8638;1.1640220691333525e-05;431;1648331214.4522026
8639;1.1638475371000823e-05;431;1648331216.324181
8640;1.1634983820840716e-05;431;1648331220.0817113
8641;1.1633238500508014e-05;431;1648331221.9613786
8642;1.1632657333393581e-05;431;1648331222.582196
8643;1.1628004358499311e-05;431;1648331227.5542688
8644;1.162219177786028e-05;431;1648331233.7797463
8645;1.1612897651502863e-05;431;1648331243.7664316
8646;1.1612317393883131e-05;431;1648331244.382308
8647;1.1610575711529236e-05;431;1648331246.2277963
8648;1.1605931831581984e-05;431;1648331251.1737359
8649;1.160419105872279e-05;431;1648331253.063328
8650;1.1602450285863597e-05;431;1648331254.9142988
8651;1.1600710422499105e-05;431;1648331256.7958412
8652;1.1599549907259643e-05;431;1648331258.0505013
8653;1.1597230695770122e-05;431;1648331260.5570252
8654;1.1596071090025362e-05;431;1648331261.8071642
8655;1.159375187853584e-05;431;1648331264.3453
8656;1.1575794815144036e-05;432;1648331300.8228326
8657;1.1573480151128024e-05;432;1648331303.4153297
8658;1.1571165487112012e-05;432;1648331305.9906867
8659;1.1569430171221029e-05;432;1648331307.8444436
8660;1.1568851732590701e-05;432;1648331308.4619045
8661;1.1567694855330046e-05;432;1648331309.6996632
8662;1.1561333849385846e-05;432;1648331316.5367537
8663;1.1560755410755519e-05;432;1648331317.1526484
8664;1.1558443475223612e-05;432;1648331319.636246
8665;1.1557865946087986e-05;432;1648331320.2820697
8666;1.1553821423149202e-05;432;1648331324.6875622
8667;1.155266636487795e-05;432;1648331325.9570262
8668;1.1551510397111997e-05;432;1648331327.1931977
8669;1.1549200280569494e-05;432;1648331329.72214
8670;1.1548046131792944e-05;432;1648331331.0542471
8671;1.1542850188561715e-05;432;1648331336.6663451
8672;1.1537080354173668e-05;432;1648331342.9079134
8673;1.1533619726833422e-05;432;1648331346.6273854
8674;1.152900676970603e-05;433;1648331368.575312
8675;1.1520938642206602e-05;433;1648331377.348933
8676;1.1519210602273233e-05;433;1648331379.241192
8677;1.1514028301462531e-05;433;1648331384.857424
8678;1.1509423529787455e-05;433;1648331389.8329656
8679;1.1506546798045747e-05;433;1648331392.9186046
8680;1.1505971087899525e-05;433;1648331393.5335917
8681;1.1505395377753302e-05;433;1648331394.1516564
8682;1.1500794244057033e-05;433;1648331399.1269603
8683;1.1495045328047127e-05;433;1648331405.2950735
8684;1.1492746125441045e-05;433;1648331407.7753718
8685;1.1492172234284226e-05;433;1648331408.395276
8686;1.1489873941172846e-05;433;1648331410.8942695
8687;1.1489299140521325e-05;433;1648331411.5102005
8688;1.1487575648061465e-05;433;1648331413.366179
8689;1.1480111425044015e-05;433;1648331421.431987
8690;1.1479537533887196e-05;433;1648331422.046436
8691;1.1478388842078857e-05;433;1648331423.2779486
8692;1.1476093277451582e-05;433;1648331425.7433035
8693;1.1474372513475828e-05;434;1648331444.417419
8694;1.1471503967186436e-05;434;1648331447.7028265
8695;1.1470930076029617e-05;434;1648331448.3784087
8696;1.1469783203210682e-05;434;1648331449.7247705
8697;1.1465769603091758e-05;434;1648331454.2457173
8698;1.146519662142964e-05;434;1648331454.8990874
8699;1.1462903785286471e-05;434;1648331457.375215
8700;1.1461183930805419e-05;434;1648331459.218073
8701;1.1460610949143302e-05;434;1648331459.8342617
8702;1.1459464985819068e-05;434;1648331461.0677555
8703;1.1456600077508483e-05;434;1648331464.196338
8704;1.1446293683547992e-05;434;1648331475.340073
8705;1.1444576557551045e-05;434;1648331477.1951983
8706;1.1439427908044308e-05;434;1648331482.7948139
8707;1.1437712601036765e-05;434;1648331484.6314166
8708;1.143714052886935e-05;434;1648331485.2928715
8709;1.1429708138166461e-05;434;1648331493.4993708
8710;1.1428565812821034e-05;434;1648331494.752063
8711;1.1427422577980906e-05;434;1648331495.994666
8712;1.1418283975217491e-05;434;1648331506.033429
8713;1.1412575986469164e-05;435;1648331529.310158
8714;1.1408012142055668e-05;435;1648331534.3091097
8715;1.1406871635699645e-05;435;1648331535.5586326
8716;1.1404019460314885e-05;435;1648331538.786229
8717;1.1403449207136873e-05;435;1648331539.466335
8718;1.1400028597563505e-05;435;1648331543.3106372
8719;1.1398318747524172e-05;435;1648331545.1700556
8720;1.1396039553801529e-05;435;1648331547.6648467
8721;1.1393191016395576e-05;435;1648331550.754273
8722;1.1392051419534255e-05;435;1648331551.9927528
8723;1.1387495760573074e-05;435;1648331557.0284488
8724;1.1385218385839835e-05;435;1648331559.5180113
8725;1.1382941011106595e-05;435;1648331562.0058093
8726;1.1376681868568994e-05;435;1648331569.0470095
8727;1.137440722231986e-05;435;1648331571.5210133
8728;1.1371564141882118e-05;435;1648331574.6184938
8729;1.1369289495632984e-05;435;1648331577.0888805
8730;1.1364174497430213e-05;435;1648331582.6906955
8731;1.135281581809977e-05;436;1648331611.7602284
8732;1.1352248293405864e-05;436;1648331612.3793218
8733;1.1349410669936333e-05;436;1648331615.573359
8734;1.1347708095854614e-05;436;1648331617.4476163
8735;1.1343737241986673e-05;436;1648331621.7927744
8736;1.1342035577399656e-05;436;1648331623.6735559
8737;1.134146805270575e-05;436;1648331624.2988887
8738;1.1338066542521119e-05;436;1648331628.0676894
8739;1.1336932402628008e-05;436;1648331629.3207388
8740;1.1336365787428804e-05;436;1648331629.9616644
8741;1.1322769751132e-05;436;1648331645.1173902
8742;1.131597764469916e-05;436;1648331652.63524
8743;1.1314280527585652e-05;436;1648331654.5108736
8744;1.1313714821881149e-05;436;1648331655.1344802
8745;1.1309190085739829e-05;436;1648331660.2877374
8746;1.1304667168587912e-05;436;1648331665.3743317
8747;1.1295626791252289e-05;437;1648331692.513885
8748;1.1288287169008981e-05;437;1648331700.754415
8749;1.128772237279918e-05;437;1648331701.383163
8750;1.128659368987428e-05;437;1648331702.6277916
8751;1.1286029803159181e-05;437;1648331703.2539158
8752;1.1283208550594281e-05;437;1648331706.435786
8753;1.1281515980954282e-05;437;1648331708.3210425
8754;1.1280952094239183e-05;437;1648331708.945671
8755;1.1277567864453886e-05;437;1648331712.6996882
8756;1.1276440091023687e-05;437;1648331713.9486618
8757;1.1275312317593489e-05;437;1648331715.303512
8758;1.1273621566942893e-05;437;1648331717.3552976
8759;1.1270240065641701e-05;437;1648331721.4748983
8760;1.1265169632679317e-05;437;1648331727.6402252
8761;1.1264605745964218e-05;437;1648331728.3246553
8762;1.1261789950367529e-05;437;1648331731.7607472
8763;1.1251096111664083e-05;437;1648331743.970283
8764;1.1249408998992294e-05;437;1648331745.8489478
8765;1.1248846021771897e-05;437;1648331746.4739819
8766;1.1240974345128052e-05;438;1648331772.1804945
8767;1.123760284826858e-05;438;1648331775.9155967
8768;1.1237040780542884e-05;438;1648331776.5415983
8769;1.1236478712817188e-05;438;1648331777.1829777
8770;1.1234793419134803e-05;438;1648331779.061007
8771;1.1232546967221424e-05;438;1648331781.5662048
8772;1.1230861673539039e-05;438;1648331783.4216175
8773;1.1221319255128037e-05;438;1648331793.951144
8774;1.1219636689929757e-05;438;1648331795.7979352
8775;1.1219075531698763e-05;438;1648331796.4119463
8776;1.1217392966500483e-05;438;1648331798.2822597
8777;1.121683180826949e-05;438;1648331798.901991
8778;1.1215710401302204e-05;438;1648331800.130815
8779;1.1214027836103924e-05;438;1648331801.9738698
8780;1.1213467587367631e-05;438;1648331802.5869982
8781;1.1212906429136638e-05;438;1648331803.202163
8782;1.1212346180400345e-05;438;1648331803.8173301
8783;1.1211785022169352e-05;438;1648331804.4330683
8784;1.121122477343306e-05;438;1648331805.0458055
8785;1.1210664524696767e-05;438;1648331805.6594055
8786;1.1208421710762195e-05;438;1648331808.28757
8787;1.1207301213289611e-05;438;1648331809.6286302
8788;1.1202819223399274e-05;438;1648331814.9261398
8789;1.119833905249834e-05;438;1648331820.2381175
8790;1.1193300451850519e-05;438;1648331825.780542
8791;1.1192741112608928e-05;438;1648331826.391333
8792;1.1188264579686802e-05;439;1648331848.4678266
8793;1.1187145901203621e-05;439;1648331849.6825032
8794;1.118602722272044e-05;439;1648331850.9335527
8795;1.118155341828242e-05;439;1648331856.0965242
8796;1.1177640772075392e-05;439;1648331860.4189236
8797;1.1174287465109956e-05;439;1648331864.1738603
8798;1.1170935977133922e-05;439;1648331867.8924859
8799;1.1167026968905702e-05;439;1648331872.2469997
8800;1.1162560440425295e-05;439;1648331877.1864417
8801;1.115642226068303e-05;439;1648331884.0197835
8802;1.1155864740430843e-05;439;1648331884.6325333
8803;1.115474969992647e-05;439;1648331885.8652444
8804;1.1153076229675207e-05;439;1648331887.7126143
8805;1.1149731108162086e-05;439;1648331891.516691
8806;1.1146385986648966e-05;439;1648331895.2444296
8807;1.114415681513492e-05;439;1648331897.7183387
8808;1.1138586160086561e-05;439;1648331903.9478576
8809;1.1131905012007337e-05;440;1648331928.151493
8810;1.1129121958219912e-05;440;1648331931.23433
8811;1.1127453035442159e-05;440;1648331933.0750139
8812;1.1126339813927189e-05;440;1648331934.3127954
8813;1.1125784112664405e-05;440;1648331934.934383
8814;1.1119665941805579e-05;440;1648331941.7647607
8815;1.1118554539280012e-05;440;1648331943.0894942
8816;1.1117442227259744e-05;440;1648331944.3322957
8817;1.1114663720945828e-05;440;1648331947.435878
8818;1.1110218110843562e-05;440;1648331952.3786592
8819;1.1103554243163671e-05;440;1648331959.8292286
8820;1.1098558388766833e-05;440;1648331965.3988433
8821;1.1098003596998751e-05;440;1648331966.0252178
8822;1.1089128747698851e-05;440;1648331975.9067008
8823;1.1087465281889308e-05;440;1648331977.7534704
8824;1.1084139259764925e-05;440;1648331981.4322386
8825;1.1082476703450084e-05;440;1648331983.2874937
8826;1.1081368938903324e-05;440;1648331984.5140092
8827;1.1080814147135243e-05;440;1648331985.135731
8828;1.1077490853494965e-05;441;1648332005.6450608
8829;1.1076383088948205e-05;441;1648332006.8916178
8830;1.1074721442128066e-05;441;1648332008.7733095
8831;1.1072506822529249e-05;441;1648332011.2557156
8832;1.1068078492826317e-05;441;1648332016.214449
8833;1.1066971637774259e-05;441;1648332017.4556746
8834;1.1065864782722201e-05;441;1648332018.7002792
8835;1.1061993063776754e-05;441;1648332023.0596147
8836;1.1049830391129944e-05;441;1648332036.7078385
8837;1.1045964129152708e-05;441;1648332040.9950705
8838;1.1044859093090054e-05;441;1648332042.2233615
8839;1.1042650839954149e-05;441;1648332044.7008843
8840;1.1038786396966316e-05;441;1648332048.9644775
