;LR;Steps;Wall_Time
2178;9.999999747378752e-05;22;1648349169.5937374
2179;9.999999747378752e-05;22;1648349178.8343847
2180;9.999999747378752e-05;22;1648349188.0452042
2181;9.999999747378752e-05;22;1648349197.5022695
2182;9.999999747378752e-05;22;1648349206.6252627
2183;9.999999747378752e-05;22;1648349215.7786286
2184;9.999999747378752e-05;22;1648349224.9263294
2185;9.999999747378752e-05;22;1648349234.4715703
2186;9.999999747378752e-05;22;1648349243.6182437
2187;9.999999747378752e-05;22;1648349252.64848
2188;9.999999747378752e-05;22;1648349261.7685528
2189;9.999999747378752e-05;22;1648349270.87408
2190;9.999999747378752e-05;22;1648349279.9902842
2191;9.999999747378752e-05;22;1648349289.093787
2192;9.999999747378752e-05;22;1648349298.248281
2193;9.999999747378752e-05;22;1648349307.3191323
2194;9.999999747378752e-05;22;1648349316.4847553
2195;9.999999747378752e-05;22;1648349325.5909452
2196;9.999999747378752e-05;22;1648349334.8006651
2197;9.999999747378752e-05;22;1648349344.024649
2198;9.999999747378752e-05;22;1648349353.2966359
2199;9.999999747378752e-05;22;1648349362.597408
2200;9.999999747378752e-05;23;1648349534.176815
2201;9.999999747378752e-05;23;1648349543.2947838
2202;9.999999747378752e-05;23;1648349552.401348
2203;9.999999747378752e-05;23;1648349561.5106325
2204;9.999999747378752e-05;23;1648349570.6427572
2205;9.999999747378752e-05;23;1648349579.8502698
2206;9.999999747378752e-05;23;1648349589.0380037
2207;9.999999747378752e-05;23;1648349598.180563
2208;9.999999747378752e-05;23;1648349609.3223767
2209;9.999999747378752e-05;23;1648349618.4616218
2210;9.999999747378752e-05;23;1648349627.6927874
2211;9.999999747378752e-05;23;1648349637.1139386
2212;9.999999747378752e-05;23;1648349646.4420636
2213;9.999999747378752e-05;23;1648349657.630616
2214;9.999999747378752e-05;23;1648349668.7905157
2215;9.999999747378752e-05;23;1648349680.074829
2216;9.999999747378752e-05;23;1648349691.168588
2217;9.999999747378752e-05;23;1648349702.2679577
2218;9.999999747378752e-05;23;1648349711.4908671
2219;9.999999747378752e-05;23;1648349720.6531403
2220;9.999999747378752e-05;23;1648349729.7683065
2221;9.999999747378752e-05;23;1648349738.8878558
2222;9.999999747378752e-05;23;1648349747.991029
2223;9.999999747378752e-05;23;1648349756.9920065
2224;9.999999747378752e-05;23;1648349765.9819279
2225;9.999999747378752e-05;23;1648349774.9731696
2226;9.999999747378752e-05;23;1648349783.9741771
2227;9.999999747378752e-05;23;1648349792.954791
2228;9.999999747378752e-05;23;1648349802.0927455
2229;9.999999747378752e-05;23;1648349811.2273095
2230;9.999999747378752e-05;23;1648349820.362258
2231;9.999999747378752e-05;23;1648349829.5172865
2232;9.999999747378752e-05;23;1648349838.7618065
2233;9.999999747378752e-05;23;1648349847.8951356
2234;9.999999747378752e-05;23;1648349857.0163722
2235;9.999999747378752e-05;23;1648349866.1922975
2236;9.999999747378752e-05;23;1648349875.6024103
2237;9.999999747378752e-05;23;1648349884.828382
2238;9.999999747378752e-05;23;1648349894.0378606
2239;9.999999747378752e-05;23;1648349903.2442334
2240;9.999999747378752e-05;23;1648349912.4080207
2241;9.999999747378752e-05;23;1648349921.570811
2242;9.999999747378752e-05;23;1648349930.8161697
2243;9.999999747378752e-05;23;1648349940.0547304
2244;9.999999747378752e-05;23;1648349949.1869156
2245;9.999999747378752e-05;23;1648349958.3390906
2246;9.999999747378752e-05;23;1648349967.547204
2247;9.999999747378752e-05;23;1648349976.8847547
2248;9.999999747378752e-05;23;1648349986.1055036
2249;9.999999747378752e-05;23;1648349995.3092127
2250;9.999999747378752e-05;23;1648350004.3934004
2251;9.999999747378752e-05;23;1648350013.4485512
2252;9.999999747378752e-05;23;1648350022.498779
2253;9.999999747378752e-05;23;1648350031.5608466
2254;9.999999747378752e-05;23;1648350040.6649036
2255;9.999999747378752e-05;23;1648350049.7276645
2256;9.999999747378752e-05;23;1648350058.7916734
2257;9.999999747378752e-05;23;1648350067.8414938
2258;9.999999747378752e-05;23;1648350076.9112504
2259;9.999999747378752e-05;23;1648350086.0711358
2260;9.999999747378752e-05;23;1648350095.3485086
2261;9.999999747378752e-05;23;1648350106.498549
2262;9.999999747378752e-05;23;1648350115.789036
2263;9.999999747378752e-05;23;1648350125.3750916
2264;9.999999747378752e-05;23;1648350134.6441858
2265;9.999999747378752e-05;23;1648350143.7822537
2266;9.999999747378752e-05;23;1648350152.971998
2267;9.999999747378752e-05;23;1648350162.1733475
2268;9.999999747378752e-05;23;1648350171.3877392
2269;9.999999747378752e-05;23;1648350180.5982518
2270;9.999999747378752e-05;23;1648350189.9354172
2271;9.999999747378752e-05;23;1648350199.2007194
2272;9.999999747378752e-05;23;1648350208.4166799
2273;9.999999747378752e-05;23;1648350217.707228
2274;9.999999747378752e-05;23;1648350226.9838464
2275;9.999999747378752e-05;23;1648350236.2570345
2276;9.999999747378752e-05;23;1648350245.4901257
2277;9.999999747378752e-05;23;1648350254.7862012
2278;9.999999747378752e-05;23;1648350263.8219614
2279;9.999999747378752e-05;23;1648350272.8312998
2280;9.999999747378752e-05;23;1648350281.8461113
2281;9.999999747378752e-05;23;1648350290.8780782
2282;9.999999747378752e-05;23;1648350299.8866417
2283;9.999999747378752e-05;23;1648350308.9294944
2284;9.999999747378752e-05;23;1648350317.9496415
2285;9.999999747378752e-05;23;1648350327.01705
2286;9.999999747378752e-05;23;1648350336.1024761
2287;9.999999747378752e-05;23;1648350345.2512734
2288;9.999999747378752e-05;23;1648350354.4049265
2289;9.999999747378752e-05;23;1648350363.6622634
2290;9.999999747378752e-05;23;1648350372.7773175
2291;9.999999747378752e-05;23;1648350381.8755054
2292;9.999999747378752e-05;23;1648350390.9903302
2293;9.999999747378752e-05;23;1648350400.0941973
2294;9.999999747378752e-05;23;1648350409.2484293
2295;9.999999747378752e-05;23;1648350418.5178797
2296;9.999999747378752e-05;23;1648350427.9613798
2297;9.999999747378752e-05;23;1648350437.3083665
2298;9.999999747378752e-05;23;1648350448.4034762
2299;9.999999747378752e-05;23;1648350459.509013
2300;9.999999747378752e-05;24;1648350632.267308
2301;9.999999747378752e-05;24;1648350641.5037177
2302;9.999999747378752e-05;24;1648350650.7727504
2303;9.999999747378752e-05;24;1648350660.005216
2304;9.999999747378752e-05;24;1648350669.1297848
2305;9.999999747378752e-05;24;1648350678.247693
2306;9.999999747378752e-05;24;1648350687.808903
2307;9.999999747378752e-05;24;1648350696.9152331
2308;9.999999747378752e-05;24;1648350706.200561
2309;9.999999747378752e-05;24;1648350715.3124547
2310;9.999999747378752e-05;24;1648350724.4302485
2311;9.999999747378752e-05;24;1648350733.7936926
2312;9.999999747378752e-05;24;1648350742.9266968
2313;9.999999747378752e-05;24;1648350752.120643
2314;9.999999747378752e-05;24;1648350761.194005
2315;9.999999747378752e-05;24;1648350770.1951773
2316;9.999999747378752e-05;24;1648350779.221683
2317;9.999999747378752e-05;24;1648350788.2239962
2318;9.999999747378752e-05;24;1648350797.2280567
2319;9.999999747378752e-05;24;1648350806.2371528
2320;9.999999747378752e-05;24;1648350815.2664425
2321;9.999999747378752e-05;24;1648350824.2905147
2322;9.999999747378752e-05;24;1648350833.2958045
2323;9.999999747378752e-05;24;1648350842.48629
2324;9.999999747378752e-05;24;1648350851.7455294
2325;9.999999747378752e-05;24;1648350860.9963243
2326;9.999999747378752e-05;24;1648350870.195478
2327;9.999999747378752e-05;24;1648350879.427779
2328;9.999999747378752e-05;24;1648350888.7703788
2329;9.999999747378752e-05;24;1648350898.0083005
2330;9.999999747378752e-05;24;1648350907.1381822
2331;9.999999747378752e-05;24;1648350916.4228518
2332;9.999999747378752e-05;24;1648350925.7197077
2333;9.999999747378752e-05;24;1648350935.0704293
2334;9.999999747378752e-05;24;1648350944.4977744
2335;9.999999747378752e-05;24;1648350955.611754
2336;9.999999747378752e-05;24;1648350964.7070413
2337;9.999999747378752e-05;24;1648350973.8293426
2338;9.999999747378752e-05;24;1648350983.0968006
2339;9.999999747378752e-05;24;1648350992.4342446
2340;9.999999747378752e-05;24;1648351001.7064624
2341;9.999999747378752e-05;24;1648351010.9341798
2342;9.999999747378752e-05;24;1648351019.962022
2343;9.999999747378752e-05;24;1648351028.9682531
2344;9.999999747378752e-05;24;1648351037.9732242
2345;9.999999747378752e-05;24;1648351046.9934144
2346;9.999999747378752e-05;24;1648351056.0123425
2347;9.999999747378752e-05;24;1648351065.0195925
2348;9.999999747378752e-05;24;1648351074.0318077
2349;9.999999747378752e-05;24;1648351083.0831463
2350;9.999999747378752e-05;24;1648351092.1932197
2351;9.999999747378752e-05;24;1648351101.3362541
2352;9.999999747378752e-05;24;1648351110.8864906
2353;9.999999747378752e-05;24;1648351120.2752814
2354;9.999999747378752e-05;24;1648351129.3996272
2355;9.999999747378752e-05;24;1648351138.5898454
2356;9.999999747378752e-05;24;1648351147.7632449
2357;9.999999747378752e-05;24;1648351157.024204
2358;9.999999747378752e-05;24;1648351166.1313848
2359;9.999999747378752e-05;24;1648351175.234998
2360;9.999999747378752e-05;24;1648351184.408256
2361;9.999999747378752e-05;24;1648351193.6062992
2362;9.999999747378752e-05;24;1648351202.7048666
2363;9.999999747378752e-05;24;1648351211.876211
2364;9.999999747378752e-05;24;1648351220.9947665
2365;9.999999747378752e-05;24;1648351230.3151262
2366;9.999999747378752e-05;24;1648351241.3856018
2367;9.999999747378752e-05;24;1648351250.4024038
2368;9.999999747378752e-05;24;1648351259.3942902
2369;9.999999747378752e-05;24;1648351268.3877501
2370;9.999999747378752e-05;24;1648351277.3854053
2371;9.999999747378752e-05;24;1648351286.3912542
2372;9.999999747378752e-05;24;1648351295.3765407
2373;9.999999747378752e-05;24;1648351304.3716142
2374;9.999999747378752e-05;24;1648351313.35865
2375;9.999999747378752e-05;24;1648351322.4084125
2376;9.999999747378752e-05;24;1648351331.5288587
2377;9.999999747378752e-05;24;1648351340.734408
2378;9.999999747378752e-05;24;1648351350.010136
2379;9.999999747378752e-05;24;1648351359.2575357
2380;9.999999747378752e-05;24;1648351368.3712163
2381;9.999999747378752e-05;24;1648351377.4804096
2382;9.999999747378752e-05;24;1648351386.5787246
2383;9.999999747378752e-05;24;1648351395.783012
2384;9.999999747378752e-05;24;1648351404.8865767
2385;9.999999747378752e-05;24;1648351413.9944174
2386;9.999999747378752e-05;24;1648351423.1132715
2387;9.999999747378752e-05;24;1648351432.2064927
2388;9.999999747378752e-05;24;1648351443.2401073
2389;9.999999747378752e-05;24;1648351454.4370742
2390;9.999999747378752e-05;24;1648351463.5780494
2391;9.999999747378752e-05;24;1648351472.7029216
2392;9.999999747378752e-05;24;1648351481.8178155
2393;9.999999747378752e-05;24;1648351490.9251945
2394;9.999999747378752e-05;24;1648351499.893322
2395;9.999999747378752e-05;24;1648351508.8727417
2396;9.999999747378752e-05;24;1648351517.8523953
2397;9.999999747378752e-05;24;1648351527.571913
2398;9.999999747378752e-05;24;1648351536.5387611
2399;9.999999747378752e-05;24;1648351545.5186563
2400;9.999999747378752e-05;25;1648351715.8658402
2401;9.999999747378752e-05;25;1648351725.130855
2402;9.999999747378752e-05;25;1648351734.4318838
2403;9.999999747378752e-05;25;1648351743.5497015
2404;9.999999747378752e-05;25;1648351752.6641896
2405;9.999999747378752e-05;25;1648351761.7858634
2406;9.999999747378752e-05;25;1648351770.8992367
2407;9.999999747378752e-05;25;1648351780.0186856
2408;9.999999747378752e-05;25;1648351789.1195197
2409;9.999999747378752e-05;25;1648351798.2502725
2410;9.999999747378752e-05;25;1648351807.3663607
2411;9.999999747378752e-05;25;1648351816.4987512
2412;9.999999747378752e-05;25;1648351825.7374632
2413;9.999999747378752e-05;25;1648351834.9905622
2414;9.999999747378752e-05;25;1648351844.244737
2415;9.999999747378752e-05;25;1648351853.4913948
2416;9.999999747378752e-05;25;1648351862.7688682
2417;9.999999747378752e-05;25;1648351872.0033119
2418;9.999999747378752e-05;25;1648351881.2815855
2419;9.999999747378752e-05;25;1648351890.407232
2420;9.999999747378752e-05;25;1648351899.6220016
2421;9.999999747378752e-05;25;1648351908.7385304
2422;9.999999747378752e-05;25;1648351918.0270894
2423;9.999999747378752e-05;25;1648351929.1418335
2424;9.999999747378752e-05;25;1648351938.2960038
2425;9.999999747378752e-05;25;1648351947.5865643
2426;9.999999747378752e-05;25;1648351956.7726583
2427;9.999999747378752e-05;25;1648351965.9604025
2428;9.999999747378752e-05;25;1648351975.0604503
2429;9.999999747378752e-05;25;1648351984.204619
2430;9.999999747378752e-05;25;1648351993.2824109
2431;9.999999747378752e-05;25;1648352002.3134487
2432;9.999999747378752e-05;25;1648352011.3976028
2433;9.999999747378752e-05;25;1648352020.5210214
2434;9.999999747378752e-05;25;1648352029.5997698
2435;9.999999747378752e-05;25;1648352038.6271396
2436;9.999999747378752e-05;25;1648352047.6722462
2437;9.999999747378752e-05;25;1648352056.7381785
2438;9.999999747378752e-05;25;1648352065.8852243
2439;9.999999747378752e-05;25;1648352075.1618779
2440;9.999999747378752e-05;25;1648352084.4589422
2441;9.999999747378752e-05;25;1648352093.8021038
2442;9.999999747378752e-05;25;1648352103.2404804
2443;9.999999747378752e-05;25;1648352112.5777392
2444;9.999999747378752e-05;25;1648352121.9399204
2445;9.999999747378752e-05;25;1648352131.168682
2446;9.999999747378752e-05;25;1648352140.6247396
2447;9.999999747378752e-05;25;1648352149.8164086
2448;9.999999747378752e-05;25;1648352159.0354006
2449;9.999999747378752e-05;25;1648352168.1596715
2450;9.999999747378752e-05;25;1648352177.3525975
2451;9.999999747378752e-05;25;1648352186.502348
2452;9.999999747378752e-05;25;1648352195.6551576
2453;9.999999747378752e-05;25;1648352204.8111765
2454;9.999999747378752e-05;25;1648352213.9305904
2455;9.999999747378752e-05;25;1648352223.0580158
2456;9.999999747378752e-05;25;1648352232.1901562
2457;9.999999747378752e-05;25;1648352241.4809625
2458;9.999999747378752e-05;25;1648352250.5207684
2459;9.999999747378752e-05;25;1648352259.5759919
2460;9.999999747378752e-05;25;1648352268.5812626
2461;9.999999747378752e-05;25;1648352277.6020257
2462;9.999999747378752e-05;25;1648352286.6256983
2463;9.999999747378752e-05;25;1648352295.681802
2464;9.999999747378752e-05;25;1648352304.8936648
2465;9.999999747378752e-05;25;1648352313.9129925
2466;9.999999747378752e-05;25;1648352323.0382676
2467;9.999999747378752e-05;25;1648352332.1964035
2468;9.999999747378752e-05;25;1648352341.4375787
2469;9.999999747378752e-05;25;1648352350.70236
2470;9.999999747378752e-05;25;1648352360.0311286
2471;9.999999747378752e-05;25;1648352369.2569792
2472;9.999999747378752e-05;25;1648352378.5552022
2473;9.999999747378752e-05;25;1648352387.7971303
2474;9.999999747378752e-05;25;1648352397.0441241
2475;9.999999747378752e-05;25;1648352406.2840927
2476;9.999999747378752e-05;25;1648352416.266682
2477;9.999999747378752e-05;25;1648352425.5193706
2478;9.999999747378752e-05;25;1648352434.7942085
2479;9.999999747378752e-05;25;1648352444.0525877
2480;9.999999747378752e-05;25;1648352453.412089
2481;9.999999747378752e-05;25;1648352462.9472432
2482;9.999999747378752e-05;25;1648352472.2754354
2483;9.999999747378752e-05;25;1648352481.6212473
2484;9.999999747378752e-05;25;1648352490.698713
2485;9.999999747378752e-05;25;1648352499.7511742
2486;9.999999747378752e-05;25;1648352508.7504764
2487;9.999999747378752e-05;25;1648352517.7480435
2488;9.999999747378752e-05;25;1648352526.7354274
2489;9.999999747378752e-05;25;1648352535.8582375
2490;9.999999747378752e-05;25;1648352544.9651356
2491;9.999999747378752e-05;25;1648352554.080553
2492;9.999999747378752e-05;25;1648352563.1963067
2493;9.999999747378752e-05;25;1648352572.3130977
2494;9.999999747378752e-05;25;1648352581.5502083
2495;9.999999747378752e-05;25;1648352590.8712091
2496;9.999999747378752e-05;25;1648352599.9806077
2497;9.999999747378752e-05;25;1648352609.1085427
2498;9.999999747378752e-05;25;1648352618.2280283
2499;9.999999747378752e-05;25;1648352627.3458514
2500;9.999999747378752e-05;26;1648352798.329642
2501;9.999999747378752e-05;26;1648352807.4163797
2502;9.999999747378752e-05;26;1648352816.5477414
2503;9.999999747378752e-05;26;1648352825.573824
2504;9.999999747378752e-05;26;1648352834.6801152
2505;9.999999747378752e-05;26;1648352843.8016737
2506;9.999999747378752e-05;26;1648352853.0743423
2507;9.999999747378752e-05;26;1648352862.342965
2508;9.999999747378752e-05;26;1648352871.5674815
2509;9.999999747378752e-05;26;1648352880.8487737
2510;9.999999747378752e-05;26;1648352890.1269913
2511;9.999999747378752e-05;26;1648352899.240123
2512;9.999999747378752e-05;26;1648352908.5798686
2513;9.999999747378752e-05;26;1648352917.8177938
2514;9.999999747378752e-05;26;1648352927.1241539
2515;9.999999747378752e-05;26;1648352936.4524465
2516;9.999999747378752e-05;26;1648352945.6993573
2517;9.999999747378752e-05;26;1648352954.9192157
2518;9.999999747378752e-05;26;1648352964.198834
2519;9.999999747378752e-05;26;1648352973.5208817
2520;9.999999747378752e-05;26;1648352982.7419317
2521;9.999999747378752e-05;26;1648352991.9221811
2522;9.999999747378752e-05;26;1648353001.046503
2523;9.999999747378752e-05;26;1648353010.2293248
2524;9.999999747378752e-05;26;1648353019.226354
2525;9.999999747378752e-05;26;1648353028.2565615
2526;9.999999747378752e-05;26;1648353037.2640572
2527;9.999999747378752e-05;26;1648353046.2867723
2528;9.999999747378752e-05;26;1648353055.2984183
2529;9.999999747378752e-05;26;1648353064.308596
2530;9.999999747378752e-05;26;1648353073.3181317
2531;9.999999747378752e-05;26;1648353082.327469
2532;9.999999747378752e-05;26;1648353091.5454762
2533;9.999999747378752e-05;26;1648353100.7557213
2534;9.999999747378752e-05;26;1648353109.8720737
2535;9.999999747378752e-05;26;1648353118.97364
2536;9.999999747378752e-05;26;1648353128.1302884
2537;9.999999747378752e-05;26;1648353137.3536294
2538;9.999999747378752e-05;26;1648353146.6302814
2539;9.999999747378752e-05;26;1648353155.8981357
2540;9.999999747378752e-05;26;1648353165.1802475
2541;9.999999747378752e-05;26;1648353174.374356
2542;9.999999747378752e-05;26;1648353183.747283
2543;9.999999747378752e-05;26;1648353193.0324845
2544;9.999999747378752e-05;26;1648353202.2564647
2545;9.999999747378752e-05;26;1648353211.3999002
2546;9.999999747378752e-05;26;1648353220.5494843
2547;9.999999747378752e-05;26;1648353229.730656
2548;9.999999747378752e-05;26;1648353238.9309237
2549;9.999999747378752e-05;26;1648353248.2069652
2550;9.999999747378752e-05;26;1648353257.3547916
2551;9.999999747378752e-05;26;1648353266.4064882
2552;9.999999747378752e-05;26;1648353275.4231796
2553;9.999999747378752e-05;26;1648353284.5793226
2554;9.999999747378752e-05;26;1648353293.780655
2555;9.999999747378752e-05;26;1648353302.9891932
2556;9.999999747378752e-05;26;1648353313.9268615
2557;9.999999747378752e-05;26;1648353324.8728664
2558;9.999999747378752e-05;26;1648353333.9030247
2559;9.999999747378752e-05;26;1648353342.9950032
2560;9.999999747378752e-05;26;1648353352.1106718
2561;9.999999747378752e-05;26;1648353361.2701116
2562;9.999999747378752e-05;26;1648353370.430207
2563;9.999999747378752e-05;26;1648353379.5508606
2564;9.999999747378752e-05;26;1648353388.6657326
2565;9.999999747378752e-05;26;1648353398.110078
2566;9.999999747378752e-05;26;1648353407.317935
2567;9.999999747378752e-05;26;1648353416.4280496
2568;9.999999747378752e-05;26;1648353425.5414743
2569;9.999999747378752e-05;26;1648353434.7048512
2570;9.999999747378752e-05;26;1648353443.8169713
2571;9.999999747378752e-05;26;1648353453.0405633
2572;9.999999747378752e-05;26;1648353462.1888533
2573;9.999999747378752e-05;26;1648353471.5031624
2574;9.999999747378752e-05;26;1648353480.8436897
2575;9.999999747378752e-05;26;1648353490.0983984
2576;9.999999747378752e-05;26;1648353499.450355
2577;9.999999747378752e-05;26;1648353508.7750328
2578;9.999999747378752e-05;26;1648353517.820587
2579;9.999999747378752e-05;26;1648353526.8467395
2580;9.999999747378752e-05;26;1648353535.8483698
2581;9.999999747378752e-05;26;1648353544.8490887
2582;9.999999747378752e-05;26;1648353553.831335
2583;9.999999747378752e-05;26;1648353562.8536513
2584;9.999999747378752e-05;26;1648353571.9514713
2585;9.999999747378752e-05;26;1648353580.9511433
2586;9.999999747378752e-05;26;1648353589.952958
2587;9.999999747378752e-05;26;1648353599.033177
2588;9.999999747378752e-05;26;1648353608.1831
2589;9.999999747378752e-05;26;1648353617.3469586
2590;9.999999747378752e-05;26;1648353626.7592738
2591;9.999999747378752e-05;26;1648353635.9756002
2592;9.999999747378752e-05;26;1648353645.2102988
2593;9.999999747378752e-05;26;1648353654.4063435
2594;9.999999747378752e-05;26;1648353663.6276937
2595;9.999999747378752e-05;26;1648353672.901171
2596;9.999999747378752e-05;26;1648353682.2354712
2597;9.999999747378752e-05;26;1648353691.9522166
2598;9.999999747378752e-05;26;1648353701.375835
2599;9.999999747378752e-05;26;1648353710.730585
2600;9.999999747378752e-05;27;1648353880.3265314
2601;9.999999747378752e-05;27;1648353889.5386465
2602;9.999999747378752e-05;27;1648353898.6877334
2603;9.999999747378752e-05;27;1648353907.8239512
2604;9.999999747378752e-05;27;1648353916.9381764
2605;9.999999747378752e-05;27;1648353926.0384958
2606;9.999999747378752e-05;27;1648353935.1114445
2607;9.999999747378752e-05;27;1648353944.2081177
2608;9.999999747378752e-05;27;1648353953.7495062
2609;9.999999747378752e-05;27;1648353962.9984965
2610;9.999999747378752e-05;27;1648353972.6551375
2611;9.999999747378752e-05;27;1648353981.9268491
2612;9.999999747378752e-05;27;1648353991.1646607
2613;9.999999747378752e-05;27;1648354000.345236
2614;9.999999747378752e-05;27;1648354009.5597332
2615;9.999999747378752e-05;27;1648354018.7127218
2616;9.999999747378752e-05;27;1648354027.6914306
2617;9.999999747378752e-05;27;1648354036.684978
2618;9.999999747378752e-05;27;1648354045.6746087
2619;9.999999747378752e-05;27;1648354054.6648252
2620;9.999999747378752e-05;27;1648354063.6448677
2621;9.999999747378752e-05;27;1648354072.6223705
2622;9.999999747378752e-05;27;1648354081.6199512
2623;9.999999747378752e-05;27;1648354090.6339014
2624;9.999999747378752e-05;27;1648354099.7028418
2625;9.999999747378752e-05;27;1648354108.9508803
2626;9.999999747378752e-05;27;1648354118.1034436
2627;9.999999747378752e-05;27;1648354127.2772255
2628;9.999999747378752e-05;27;1648354136.4820497
2629;9.999999747378752e-05;27;1648354145.7431316
2630;9.999999747378752e-05;27;1648354155.0624263
2631;9.999999747378752e-05;27;1648354166.3430095
2632;9.999999747378752e-05;27;1648354177.4693456
2633;9.999999747378752e-05;27;1648354188.6259742
2634;9.999999747378752e-05;27;1648354199.6944606
2635;9.999999747378752e-05;27;1648354210.7955914
2636;9.999999747378752e-05;27;1648354221.8734052
2637;9.999999747378752e-05;27;1648354232.9780333
2638;9.999999747378752e-05;27;1648354242.0759537
2639;9.999999747378752e-05;27;1648354251.1754472
2640;9.999999747378752e-05;27;1648354260.2706873
2641;9.999999747378752e-05;27;1648354269.382626
2642;9.999999747378752e-05;27;1648354278.3506124
2643;9.999999747378752e-05;27;1648354287.3378534
2644;9.999999747378752e-05;27;1648354296.3429298
2645;9.999999747378752e-05;27;1648354305.324599
2646;9.999999747378752e-05;27;1648354314.3129513
2647;9.999999747378752e-05;27;1648354323.298928
2648;9.999999747378752e-05;27;1648354332.2892103
2649;9.999999747378752e-05;27;1648354341.2649574
2650;9.999999747378752e-05;27;1648354350.3210802
2651;9.999999747378752e-05;27;1648354359.4161184
2652;9.999999747378752e-05;27;1648354368.6675422
2653;9.999999747378752e-05;27;1648354377.9844534
2654;9.999999747378752e-05;27;1648354387.2643473
2655;9.999999747378752e-05;27;1648354396.660448
2656;9.999999747378752e-05;27;1648354405.9111457
2657;9.999999747378752e-05;27;1648354415.1836538
2658;9.999999747378752e-05;27;1648354424.4351952
2659;9.999999747378752e-05;27;1648354433.6943116
2660;9.999999747378752e-05;27;1648354442.8595514
2661;9.999999747378752e-05;27;1648354452.1158972
2662;9.999999747378752e-05;27;1648354461.3058627
2663;9.999999747378752e-05;27;1648354470.4780657
2664;9.999999747378752e-05;27;1648354479.7149897
2665;9.999999747378752e-05;27;1648354490.9009242
2666;9.999999747378752e-05;27;1648354500.0808284
2667;9.999999747378752e-05;27;1648354509.2251134
2668;9.999999747378752e-05;27;1648354518.383003
2669;9.999999747378752e-05;27;1648354527.486754
2670;9.999999747378752e-05;27;1648354536.5548158
2671;9.999999747378752e-05;27;1648354545.5957873
2672;9.999999747378752e-05;27;1648354554.60271
2673;9.999999747378752e-05;27;1648354563.5919502
2674;9.999999747378752e-05;27;1648354572.5848837
2675;9.999999747378752e-05;27;1648354581.5748773
2676;9.999999747378752e-05;27;1648354590.5628035
2677;9.999999747378752e-05;27;1648354599.5551069
2678;9.999999747378752e-05;27;1648354608.666288
2679;9.999999747378752e-05;27;1648354617.7972267
2680;9.999999747378752e-05;27;1648354626.8904266
2681;9.999999747378752e-05;27;1648354635.9611857
2682;9.999999747378752e-05;27;1648354645.0414512
2683;9.999999747378752e-05;27;1648354654.1044035
2684;9.999999747378752e-05;27;1648354663.2311747
2685;9.999999747378752e-05;27;1648354672.4588962
2686;9.999999747378752e-05;27;1648354681.6926048
2687;9.999999747378752e-05;27;1648354690.813432
2688;9.999999747378752e-05;27;1648354699.9245973
2689;9.999999747378752e-05;27;1648354709.1550686
2690;9.999999747378752e-05;27;1648354718.4456754
2691;9.999999747378752e-05;27;1648354727.6793623
2692;9.999999747378752e-05;27;1648354736.9415116
2693;9.999999747378752e-05;27;1648354746.1504748
2694;9.999999747378752e-05;27;1648354755.348143
2695;9.999999747378752e-05;27;1648354764.5045674
2696;9.999999747378752e-05;27;1648354773.6576056
2697;9.999999747378752e-05;27;1648354782.7119908
2698;9.999999747378752e-05;27;1648354791.7899084
2699;9.999999747378752e-05;27;1648354800.8594222
2700;9.999999747378752e-05;28;1648354971.450501
2701;9.999999747378752e-05;28;1648354980.6537356
2702;9.999999747378752e-05;28;1648354989.8709452
2703;9.999999747378752e-05;28;1648354999.071565
2704;9.999999747378752e-05;28;1648355008.2937503
2705;9.999999747378752e-05;28;1648355017.4334059
2706;9.999999747378752e-05;28;1648355026.5888553
2707;9.999999747378752e-05;28;1648355035.5884757
2708;9.999999747378752e-05;28;1648355044.5774417
2709;9.999999747378752e-05;28;1648355053.5950158
2710;9.999999747378752e-05;28;1648355062.6027572
2711;9.999999747378752e-05;28;1648355071.5997248
2712;9.999999747378752e-05;28;1648355080.597851
2713;9.999999747378752e-05;28;1648355089.6184793
2714;9.999999747378752e-05;28;1648355098.619678
2715;9.999999747378752e-05;28;1648355107.69696
2716;9.999999747378752e-05;28;1648355116.8622873
2717;9.999999747378752e-05;28;1648355126.0055294
2718;9.999999747378752e-05;28;1648355135.3723092
2719;9.999999747378752e-05;28;1648355144.82262
2720;9.999999747378752e-05;28;1648355155.959616
2721;9.999999747378752e-05;28;1648355164.9823718
2722;9.999999747378752e-05;28;1648355174.2217946
2723;9.999999747378752e-05;28;1648355183.921038
2724;9.999999747378752e-05;28;1648355193.1595032
2725;9.999999747378752e-05;28;1648355202.3481426
2726;9.999999747378752e-05;28;1648355211.4873984
2727;9.999999747378752e-05;28;1648355220.6375775
2728;9.999999747378752e-05;28;1648355229.7763147
2729;9.999999747378752e-05;28;1648355238.9366589
2730;9.999999747378752e-05;28;1648355248.090177
2731;9.999999747378752e-05;28;1648355257.4061449
2732;9.999999747378752e-05;28;1648355268.5418358
2733;9.999999747378752e-05;28;1648355277.6719234
2734;9.999999747378752e-05;28;1648355286.7265153
2735;9.999999747378752e-05;28;1648355295.833043
2736;9.999999747378752e-05;28;1648355304.949024
2737;9.999999747378752e-05;28;1648355314.0651903
2738;9.999999747378752e-05;28;1648355323.1820815
2739;9.999999747378752e-05;28;1648355332.2991486
2740;9.999999747378752e-05;28;1648355341.4143975
