;LR;Steps;Wall_Time
8006;9.052218047145288e-06;81;1647732172.7343345
8007;9.049502295965794e-06;81;1647732174.1914449
8008;9.046787454281002e-06;81;1647732175.652774
8009;9.044073522090912e-06;81;1647732177.107761
8010;9.041360499395523e-06;81;1647732178.5690098
8011;9.038648386194836e-06;81;1647732180.039246
8012;9.03593627299415e-06;81;1647732181.4976451
8013;9.033225978782866e-06;81;1647732182.9599454
8014;9.030515684571583e-06;81;1647732184.4306967
8015;9.027806299855001e-06;81;1647732185.8900685
8016;9.025097824633121e-06;81;1647732187.3522215
8017;9.022391168400645e-06;81;1647732188.8114614
8018;9.019683602673467e-06;81;1647732190.2699966
8019;9.016977855935693e-06;81;1647732191.729455
8020;9.01427301869262e-06;81;1647732193.2067184
8021;9.01156909094425e-06;81;1647732194.6797428
8022;9.008865163195878e-06;81;1647732196.1527767
8023;9.006163054436911e-06;81;1647732197.62655
8024;9.003460945677944e-06;81;1647732199.0985487
8025;9.000759746413678e-06;81;1647732200.5491996
8026;8.998059456644114e-06;81;1647732202.0116425
8027;8.995360076369252e-06;81;1647732203.4725556
8028;8.992661605589092e-06;81;1647732204.9288054
8029;8.989964044303633e-06;81;1647732206.352748
8030;8.987266483018175e-06;81;1647732207.7348785
8031;8.98457074072212e-06;81;1647732209.0836935
8032;8.981874998426065e-06;81;1647732210.399177
8033;8.979180165624712e-06;81;1647732211.759742
8034;8.976487151812762e-06;81;1647732213.1318913
8035;8.973794138000812e-06;81;1647732214.5980985
8036;8.971102033683565e-06;81;1647732215.949732
8037;8.968410838861018e-06;81;1647732217.2935572
8038;8.965719644038472e-06;81;1647732218.7557685
8039;8.96303026820533e-06;81;1647732219.9864812
8040;8.960340892372187e-06;81;1647732221.3412776
8041;8.957653335528448e-06;81;1647732222.7974865
8042;8.95496577868471e-06;81;1647732224.1666036
8043;8.952279131335672e-06;81;1647732225.5230541
8044;8.949593393481337e-06;81;1647732226.9794738
8045;8.946908565121703e-06;81;1647732228.2037232
8046;8.944224646256771e-06;81;1647732229.5710428
8047;8.94154163688654e-06;81;1647732231.036285
8048;8.93885862751631e-06;81;1647732232.3953044
8049;8.936177437135484e-06;81;1647732233.7443104
8050;8.933496246754657e-06;81;1647732235.2047298
8051;8.930816875363234e-06;81;1647732236.441395
8052;8.928137503971811e-06;81;1647732237.819223
8053;8.92545904207509e-06;81;1647732239.2820463
8054;8.92278148967307e-06;81;1647732240.6448479
8055;8.920103937271051e-06;81;1647732242.0022044
8056;8.917428203858435e-06;81;1647732243.464393
8057;8.914753379940521e-06;81;1647732244.8415534
8058;8.912078556022607e-06;81;1647732246.0956416
8059;8.909404641599394e-06;81;1647732247.4301126
8060;8.906732546165586e-06;81;1647732248.88357
8061;8.904060450731777e-06;81;1647732250.3428683
8062;8.90138926479267e-06;81;1647732251.8077977
8063;8.898718078853562e-06;81;1647732253.2618856
8064;8.896048711903859e-06;81;1647732254.719603
8065;8.893380254448857e-06;81;1647732256.1881008
8066;8.890711796993855e-06;81;1647732257.6536944
8067;8.888045158528257e-06;81;1647732259.1189399
8068;8.885378520062659e-06;81;1647732260.582339
8069;8.882712791091762e-06;81;1647732262.03753
8070;8.880047971615568e-06;81;1647732263.4961455
8071;8.877384061634075e-06;81;1647732264.954984
8072;8.874721061147284e-06;81;1647732266.4208794
8073;8.872058060660493e-06;81;1647732267.8778296
8074;8.869396879163105e-06;81;1647732269.3341029
8075;8.866735697665717e-06;81;1647732270.7953997
8076;8.864076335157733e-06;81;1647732272.2586715
8077;8.86141697264975e-06;81;1647732273.7236536
8078;8.858758519636467e-06;81;1647732275.1877098
8079;8.856100976117887e-06;81;1647732276.6420107
8080;8.853443432599306e-06;81;1647732278.1124666
8081;8.85078770807013e-06;81;1647732279.5743833
8082;8.848132893035654e-06;81;1647732281.0350075
8083;8.845478078001179e-06;81;1647732282.491179
8084;8.842824172461405e-06;81;1647732283.9535666
8085;8.840171176416334e-06;81;1647732285.4198706
8086;8.837519999360666e-06;81;1647732286.8811417
8087;8.834867912810296e-06;81;1647732288.3385246
8088;8.83221764524933e-06;81;1647732289.8022606
8089;8.829568287183065e-06;81;1647732291.365125
8090;8.8269189291168e-06;81;1647732292.8353438
8091;8.82427139003994e-06;81;1647732294.2962298
8092;8.821623850963078e-06;81;1647732295.755761
8093;8.81897722138092e-06;81;1647732297.2212303
8094;8.816331501293462e-06;81;1647732298.6781273
8095;8.813686690700706e-06;81;1647732300.1307747
8096;8.811042789602652e-06;81;1647732301.5996304
8097;8.8083997979993e-06;81;1647732303.070522
8098;8.805756806395948e-06;81;1647732304.532328
8099;8.803115633782e-06;81;1647732305.9959524
8100;8.80047446116805e-06;82;1647732348.645936
8101;8.797834198048804e-06;82;1647732350.103756
8102;8.795194844424259e-06;82;1647732351.5635943
8103;8.792556400294416e-06;82;1647732353.0243008
8104;8.789918865659274e-06;82;1647732354.4848604
8105;8.787281331024133e-06;82;1647732355.948648
8106;8.784645615378395e-06;82;1647732357.42982
8107;8.782009899732657e-06;82;1647732358.8964443
8108;8.77937509358162e-06;82;1647732360.3782284
8109;8.776741196925286e-06;82;1647732361.857553
8110;8.774108209763654e-06;82;1647732363.333913
8111;8.771476132096723e-06;82;1647732364.8087478
8112;8.768844963924494e-06;82;1647732366.2877073
8113;8.766213795752265e-06;82;1647732367.74492
8114;8.763584446569439e-06;82;1647732369.216701
8115;8.760955097386613e-06;82;1647732370.677203
8116;8.75832665769849e-06;82;1647732372.1347148
8117;8.755699127505068e-06;82;1647732373.5963879
8118;8.753072506806348e-06;82;1647732374.9596605
8119;8.750446795602329e-06;82;1647732376.4307592
8120;8.747821993893012e-06;82;1647732377.9102428
8121;8.745197192183696e-06;82;1647732379.3877726
8122;8.74257329996908e-06;82;1647732380.8742297
8123;8.73995122674387e-06;82;1647732382.3509097
8124;8.737329153518658e-06;82;1647732383.8308718
8125;8.734707989788149e-06;82;1647732385.3061035
8126;8.73208773555234e-06;82;1647732386.7808948
8127;8.729467481316533e-06;82;1647732388.2589786
8128;8.726849046070129e-06;82;1647732389.7405946
8129;8.724230610823724e-06;82;1647732391.214589
8130;8.721613994566724e-06;82;1647732392.6610415
8131;8.718997378309723e-06;82;1647732394.1164925
8132;8.716381671547424e-06;82;1647732395.4643514
8133;8.713766874279827e-06;82;1647732396.8380225
8134;8.71115207701223e-06;82;1647732398.3070915
8135;8.708539098734036e-06;82;1647732399.54075
8136;8.705926120455842e-06;82;1647732400.9528472
8137;8.703314961167052e-06;82;1647732402.4196846
8138;8.700703801878262e-06;82;1647732403.7819417
8139;8.698093552084174e-06;82;1647732405.1313407
8140;8.695484211784787e-06;82;1647732406.5925875
8141;8.692875780980103e-06;82;1647732407.8820732
8142;8.690267350175418e-06;82;1647732409.2537901
8143;8.687660738360137e-06;82;1647732410.7132933
8144;8.685054126544856e-06;82;1647732412.0769718
8145;8.682448424224276e-06;82;1647732413.4418712
8146;8.679843631398398e-06;82;1647732414.9019685
8147;8.677239748067223e-06;82;1647732416.2504454
8148;8.674636774230748e-06;82;1647732417.495363
8149;8.672034709888976e-06;82;1647732418.9576905
8150;8.669432645547204e-06;82;1647732420.3170705
8151;8.666831490700133e-06;82;1647732421.673555
8152;8.664232154842466e-06;82;1647732423.1396866
8153;8.661632818984799e-06;82;1647732424.4955003
8154;8.659034392621834e-06;82;1647732425.7511427
8155;8.656435966258869e-06;82;1647732427.2195382
8156;8.653839358885307e-06;82;1647732428.577031
8157;8.651243661006447e-06;82;1647732429.9395885
8158;8.648647963127587e-06;82;1647732431.420544
8159;8.646053174743429e-06;82;1647732432.5952337
8160;8.643459295853972e-06;82;1647732433.948926
8161;8.640866326459218e-06;82;1647732435.4255059
8162;8.638274266559165e-06;82;1647732436.9000285
8163;8.635683116153814e-06;82;1647732438.3729708
8164;8.633091965748463e-06;82;1647732439.844355
8165;8.630501724837814e-06;82;1647732441.325591
8166;8.627913302916568e-06;82;1647732442.79942
8167;8.625324880995322e-06;82;1647732444.2753057
8168;8.622737368568778e-06;82;1647732445.7484763
8169;8.620149856142234e-06;82;1647732447.2182665
8170;8.617564162705094e-06;82;1647732448.6697454
8171;8.614978469267953e-06;82;1647732450.1298335
8172;8.612394594820216e-06;82;1647732451.58842
8173;8.60981072037248e-06;82;1647732453.048547
8174;8.607227755419444e-06;82;1647732454.515179
8175;8.604645699961111e-06;82;1647732455.973466
8176;8.60206455399748e-06;82;1647732457.4367163
8177;8.599483408033848e-06;82;1647732458.9098535
8178;8.59690408105962e-06;82;1647732460.3643007
8179;8.594324754085392e-06;82;1647732461.8294032
8180;8.591746336605866e-06;82;1647732463.284168
8181;8.589168828621041e-06;82;1647732464.7507694
8182;8.586592230130918e-06;82;1647732466.2115273
8183;8.584015631640796e-06;82;1647732467.67449
8184;8.581440852140076e-06;82;1647732469.1355653
8185;8.578866072639357e-06;82;1647732470.5940158
8186;8.576293112128042e-06;82;1647732472.056063
8187;8.573720151616726e-06;82;1647732473.5186987
8188;8.571148100600112e-06;82;1647732475.0083277
8189;8.568576049583498e-06;82;1647732476.4879818
8190;8.566005817556288e-06;82;1647732477.9509702
8191;8.56343649502378e-06;82;1647732479.4117184
8192;8.560867172491271e-06;82;1647732480.872209
8193;8.558298759453464e-06;82;1647732482.326615
8194;8.55573125591036e-06;82;1647732483.7879274
8195;8.553164661861956e-06;82;1647732485.2465777
8196;8.550598977308255e-06;82;1647732486.7075572
8197;8.548033292754553e-06;82;1647732488.1693494
8198;8.545469427190255e-06;82;1647732489.6469343
8199;8.542905561625957e-06;82;1647732491.11262
8200;8.540342605556361e-06;83;1647732533.8533068
8201;8.537780558981467e-06;83;1647732535.3160899
8202;8.535219421901274e-06;83;1647732536.7749991
8203;8.532658284821082e-06;83;1647732538.2385514
8204;8.530098966730293e-06;83;1647732539.709399
8205;8.527539648639504e-06;83;1647732541.175275
8206;8.524981240043417e-06;83;1647732542.6520824
8207;8.522423740942031e-06;83;1647732544.1265113
8208;8.519867151335347e-06;83;1647732545.599399
8209;8.517311471223366e-06;83;1647732547.0721016
8210;8.514755791111384e-06;83;1647732548.5440118
8211;8.512201929988805e-06;83;1647732550.0168958
8212;8.509648068866227e-06;83;1647732551.4946392
8213;8.50709511723835e-06;83;1647732552.9688146
8214;8.504543075105175e-06;83;1647732554.4405465
8215;8.501991942466702e-06;83;1647732555.9130564
8216;8.49944080982823e-06;83;1647732557.387272
8217;8.49689149617916e-06;83;1647732558.8494043
8218;8.49434218253009e-06;83;1647732560.3264098
8219;8.491793778375722e-06;83;1647732561.7970283
8220;8.489246283716056e-06;83;1647732563.2754653
8221;8.486699698551092e-06;83;1647732564.7475736
8222;8.484153113386128e-06;83;1647732566.2264657
8223;8.481608347210567e-06;83;1647732567.8087747
8224;8.479063581035007e-06;83;1647732569.2693255
8225;8.476519724354148e-06;83;1647732570.7312238
8226;8.47397677716799e-06;83;1647732572.1936696
8227;8.471434739476535e-06;83;1647732573.6644666
8228;8.468893611279782e-06;83;1647732575.1377268
8229;8.466352483083028e-06;83;1647732576.6155767
8230;8.463813173875678e-06;83;1647732577.952547
8231;8.461273864668328e-06;83;1647732579.3697314
8232;8.45873546495568e-06;83;1647732580.7273772
8233;8.456197974737734e-06;83;1647732582.1167672
8234;8.453660484519787e-06;83;1647732583.582629
8235;8.451124813291244e-06;83;1647732584.9292667
8236;8.448589142062701e-06;83;1647732586.2916646
8237;8.44605438032886e-06;83;1647732587.6310637
8238;8.443521437584423e-06;83;1647732588.9892635
8239;8.440987585345283e-06;83;1647732590.3736935
8240;8.438455552095547e-06;83;1647732591.8428044
8241;8.435924428340513e-06;83;1647732593.2057753
8242;8.43339330458548e-06;83;1647732594.5656872
8243;8.430863090325147e-06;83;1647732596.010436
8244;8.428333785559516e-06;83;1647732597.361211
8245;8.425805390288588e-06;83;1647732598.7215474
8246;8.42327790451236e-06;83;1647732600.1811054
8247;8.420750418736134e-06;83;1647732601.5403895
8248;8.41822475194931e-06;83;1647732602.8829608
8249;8.415699085162487e-06;83;1647732604.3427455
8250;8.413174327870365e-06;83;1647732605.59709
8251;8.410650480072945e-06;83;1647732606.9590306
8252;8.408127541770227e-06;83;1647732608.4267402
8253;8.405604603467509e-06;83;1647732609.7825654
8254;8.403083484154195e-06;83;1647732611.1401207
8255;8.40056236484088e-06;83;1647732612.6086185
8256;8.398042155022267e-06;83;1647732613.835598
8257;8.395522854698356e-06;83;1647732615.1984665
8258;8.393003554374445e-06;83;1647732616.6786442
8259;8.390486073039938e-06;83;1647732617.9250064
8260;8.38796859170543e-06;83;1647732619.3778536
8261;8.385452929360326e-06;83;1647732620.8303351
8262;8.382937267015222e-06;83;1647732622.2920427
8263;8.380421604670119e-06;83;1647732623.7475672
8264;8.377907761314418e-06;83;1647732625.2036188
8265;8.37539482745342e-06;83;1647732626.661944
8266;8.372881893592421e-06;83;1647732628.1214466
8267;8.370369869226124e-06;83;1647732629.5816903
8268;8.367858754354529e-06;83;1647732631.0390496
8269;8.365348548977636e-06;83;1647732632.4945564
8270;8.362839253095444e-06;83;1647732633.958116
8271;8.360329957213253e-06;83;1647732635.417187
8272;8.357822480320465e-06;83;1647732636.8708546
8273;8.355315003427677e-06;83;1647732638.3290756
8274;8.35280843602959e-06;83;1647732639.7921786
8275;8.350301868631504e-06;83;1647732641.2461855
8276;8.347797120222822e-06;83;1647732642.7083652
8277;8.34529237181414e-06;83;1647732644.1696503
8278;8.34278944239486e-06;83;1647732645.629358
8279;8.340286512975581e-06;83;1647732647.0889235
8280;8.337784493051004e-06;83;1647732648.5519202
8281;8.335283382621128e-06;83;1647732650.0250046
8282;8.332782272191253e-06;83;1647732651.419036
8283;8.33028298075078e-06;83;1647732652.8798141
8284;8.327783689310309e-06;83;1647732654.3435497
8285;8.325285307364538e-06;83;1647732655.8040195
8286;8.32278783491347e-06;83;1647732657.26995
8287;8.320290362462401e-06;83;1647732658.7268832
8288;8.317794709000736e-06;83;1647732660.1870933
8289;8.315299055539072e-06;83;1647732661.641653
8290;8.312804311572108e-06;83;1647732663.0931442
8291;8.310310477099847e-06;83;1647732664.5513365
8292;8.307817552122287e-06;83;1647732666.006281
8293;8.30532553663943e-06;83;1647732667.4587433
8294;8.302833521156572e-06;83;1647732668.9185054
8295;8.300343324663118e-06;83;1647732670.3788471
8296;8.297853128169663e-06;83;1647732671.83405
8297;8.29536384117091e-06;83;1647732673.2894332
8298;8.292874554172158e-06;83;1647732674.752647
8299;8.29038708616281e-06;83;1647732676.2120018
8300;8.28789961815346e-06;84;1647732718.9105284
8301;8.285413969133515e-06;84;1647732720.3762412
8302;8.28292832011357e-06;84;1647732721.8420076
8303;8.280442671093624e-06;84;1647732723.3060668
8304;8.277958841063082e-06;84;1647732724.771265
8305;8.275475920527242e-06;84;1647732726.2314737
8306;8.272992999991402e-06;84;1647732727.6871812
8307;8.270510988950264e-06;84;1647732729.14154
8308;8.268029887403827e-06;84;1647732730.615573
8309;8.265549695352092e-06;84;1647732732.0897033
8310;8.263069503300358e-06;84;1647732733.5616074
8311;8.260591130238026e-06;84;1647732735.0374532
8312;8.258112757175695e-06;84;1647732736.5144794
8313;8.255635293608066e-06;84;1647732737.9949286
8314;8.253158739535138e-06;84;1647732739.468844
8315;8.25068218546221e-06;84;1647732740.9408906
8316;8.248207450378686e-06;84;1647732742.41953
8317;8.245732715295162e-06;84;1647732743.8923151
8318;8.24325888970634e-06;84;1647732745.3716822
8319;8.240785973612219e-06;84;1647732746.844233
8320;8.2383139670128e-06;84;1647732748.3264778
8321;8.235842869908083e-06;84;1647732749.803002
8322;8.233371772803366e-06;84;1647732751.2580948
8323;8.230901585193351e-06;84;1647732752.722246
8324;8.228432307078037e-06;84;1647732754.1782722
8325;8.225963938457426e-06;84;1647732755.6327715
8326;8.223496479331516e-06;84;1647732757.1001265
8327;8.221029020205606e-06;84;1647732758.5692363
8328;8.218562470574398e-06;84;1647732760.0295224
8329;8.216096830437891e-06;84;1647732761.4926996
8330;8.213632099796087e-06;84;1647732762.9334416
8331;8.211168278648984e-06;84;1647732764.301428
8332;8.208705366996583e-06;84;1647732765.5014184
8333;8.206242455344182e-06;84;1647732766.960897
8334;8.203780453186482e-06;84;1647732768.3243086
8335;8.201319360523485e-06;84;1647732769.6913254
8336;8.198859177355189e-06;84;1647732771.155255
8337;8.196398994186893e-06;84;1647732772.5112278
8338;8.193940630008001e-06;84;1647732773.7708082
8339;8.191482265829109e-06;84;1647732775.2305703
8340;8.189024811144918e-06;84;1647732776.5921528
8341;8.18656826595543e-06;84;1647732777.938758
8342;8.18411172076594e-06;84;1647732779.4010117
8343;8.181656994565856e-06;84;1647732780.7629423
8344;8.17920226836577e-06;84;1647732782.112703
8345;8.176748451660387e-06;84;1647732783.4509454
8346;8.174295544449706e-06;84;1647732784.8042936
8347;8.171843546733726e-06;84;1647732786.1536236
8348;8.169391549017746e-06;84;1647732787.6174853
8349;8.166940460796468e-06;84;1647732789.0750751
8350;8.164491191564593e-06;84;1647732790.4262335
8351;8.162041012838017e-06;84;1647732791.8848052
8352;8.159592653100844e-06;84;1647732793.1897836
8353;8.157145202858374e-06;84;1647732794.5446315
8354;8.154697752615903e-06;84;1647732796.0004969
8355;8.152251211868133e-06;84;1647732797.361075
8356;8.149805580615066e-06;84;1647732798.718023
8357;8.1473608588567e-06;84;1647732800.1531734
8358;8.144916137098335e-06;84;1647732801.5388963
8359;8.142473234329373e-06;84;1647732802.8481317
8360;8.14003033156041e-06;84;1647732804.2062528
8361;8.13758833828615e-06;84;1647732805.6574018
8362;8.135147254506592e-06;84;1647732807.1307864
8363;8.132706170727033e-06;84;1647732808.6026444
8364;8.130266905936878e-06;84;1647732810.0741882
8365;8.127827641146723e-06;84;1647732811.551405
8366;8.12538928585127e-06;84;1647732813.026921
8367;8.122951840050519e-06;84;1647732814.4990766
8368;8.120514394249767e-06;84;1647732815.9511292
8369;8.11807876743842e-06;84;1647732817.4119923
8370;8.115643140627071e-06;84;1647732818.8681989
8371;8.113208423310425e-06;84;1647732820.327743
8372;8.11077461548848e-06;84;1647732821.7844424
8373;8.108341717161238e-06;84;1647732823.2482967
8374;8.105908818833996e-06;84;1647732824.719302
8375;8.103476830001455e-06;84;1647732826.178642
8376;8.101045750663616e-06;84;1647732827.6394417
8377;8.098615580820478e-06;84;1647732829.0949779
8378;8.096186320472043e-06;84;1647732830.5494406
8379;8.093757060123608e-06;84;1647732832.0137558
8380;8.091328709269874e-06;84;1647732833.485386
8381;8.088902177405544e-06;84;1647732834.960561
8382;8.086474736046512e-06;84;1647732836.4308536
8383;8.084049113676883e-06;84;1647732837.8993623
8384;8.081623491307255e-06;84;1647732839.370239
8385;8.07919968792703e-06;84;1647732840.8414686
8386;8.076775884546805e-06;84;1647732842.3075821
8387;8.074352990661282e-06;84;1647732843.763748
8388;8.071930096775759e-06;84;1647732845.2195446
8389;8.06950902187964e-06;84;1647732846.6931922
8390;8.06708794698352e-06;84;1647732848.1523373
8391;8.064667781582102e-06;84;1647732849.6067197
8392;8.062248525675386e-06;84;1647732851.0701854
8393;8.05982926976867e-06;84;1647732852.5238
8394;8.057411832851358e-06;84;1647732854.000211
8395;8.054994395934045e-06;84;1647732855.4517462
8396;8.052577868511435e-06;84;1647732856.906375
8397;8.050162250583526e-06;84;1647732858.3657439
8398;8.047747542150319e-06;84;1647732859.8216667
8399;8.045332833717111e-06;84;1647732861.291055
8400;8.042919034778606e-06;85;1647732903.7320566
8401;8.040506145334803e-06;85;1647732905.1987379
8402;8.0380941653857e-06;85;1647732906.6794286
8403;8.0356830949313e-06;85;1647732908.1575475
8404;8.0332720244769e-06;85;1647732909.6133924
8405;8.030861863517202e-06;85;1647732911.074268
8406;8.028452612052206e-06;85;1647732912.5316224
8407;8.026044270081911e-06;85;1647732913.984961
8408;8.023636837606318e-06;85;1647732915.4616342
8409;8.021229405130725e-06;85;1647732916.9184191
8410;8.018822882149834e-06;85;1647732918.3820438
8411;8.016417268663645e-06;85;1647732919.8405666
8412;8.014012564672157e-06;85;1647732921.2935808
8413;8.01160786068067e-06;85;1647732922.7648191
8414;8.009204975678585e-06;85;1647732924.2223775
8415;8.006802090676501e-06;85;1647732925.6740339
8416;8.004400115169119e-06;85;1647732927.1372144
8417;8.001999049156439e-06;85;1647732928.5968425
8418;7.999597983143758e-06;85;1647732930.0495615
8419;7.99719782662578e-06;85;1647732931.5203342
8420;7.994799489097204e-06;85;1647732933.000073
8421;7.992400242073927e-06;85;1647732934.4718766
8422;7.990002814040054e-06;85;1647732935.9242308
8423;7.987606295500882e-06;85;1647732937.3944774
8424;7.98520977696171e-06;85;1647732938.8540647
8425;7.98281416791724e-06;85;1647732940.3090055
8426;7.980419468367472e-06;85;1647732941.7807481
8427;7.978024768817704e-06;85;1647732943.2309303
8428;7.97563188825734e-06;85;1647732944.6903462
8429;7.973239007696975e-06;85;1647732946.1449199
8430;7.970847036631312e-06;85;1647732947.60921
8431;7.968455975060351e-06;85;1647732949.041476
8432;7.96606491348939e-06;85;1647732950.4111936
8433;7.963675670907833e-06;85;1647732951.7568796
8434;7.961286428326275e-06;85;1647732953.2180138
8435;7.95889809523942e-06;85;1647732954.415147
8436;7.956510671647266e-06;85;1647732955.7816224
8437;7.954123248055112e-06;85;1647732957.2457676
8438;7.95173673395766e-06;85;1647732958.6140885
8439;7.949351129354909e-06;85;1647732959.9622042
8440;7.94696643424686e-06;85;1647732961.420292
8441;7.944582648633514e-06;85;1647732962.6415987
8442;7.942198863020167e-06;85;1647732964.0214
8443;7.939816896396223e-06;85;1647732965.4835737
8444;7.93743492977228e-06;85;1647732966.8406603
8445;7.935052963148337e-06;85;1647732968.1990073
8446;7.932672815513797e-06;85;1647732969.6671677
8447;7.930292667879257e-06;85;1647732970.9011588
8448;7.927914339234121e-06;85;1647732972.281599
8449;7.925536010588985e-06;85;1647732973.7384164
8450;7.923157681943849e-06;85;1647732975.0921283
8451;7.920781172288116e-06;85;1647732976.4520383
8452;7.918404662632383e-06;85;1647732977.9125638
8453;7.916029062471353e-06;85;1647732979.2793021
8454;7.913654371805023e-06;85;1647732980.5198345
8455;7.911280590633396e-06;85;1647732981.9818394
8456;7.908906809461769e-06;85;1647732983.3361304
8457;7.906533937784843e-06;85;1647732984.6902223
8458;7.90416197560262e-06;85;1647732986.1577296
8459;7.901790922915097e-06;85;1647732987.5090733
8460;7.899420779722277e-06;85;1647732988.7976592
8461;7.897050636529457e-06;85;1647732990.1326704
8462;7.894681402831338e-06;85;1647732991.5870035
8463;7.892313078627922e-06;85;1647732993.048991
8464;7.889945663919207e-06;85;1647732994.5034993
8465;7.887578249210492e-06;85;1647732995.960807
8466;7.88521265349118e-06;85;1647732997.430415
8467;7.882847057771869e-06;85;1647732998.9092772
8468;7.880481462052558e-06;85;1647733000.3645854
8469;7.87811768532265e-06;85;1647733001.8321521
8470;7.875753908592742e-06;85;1647733003.2911377
8471;7.873391950852238e-06;85;1647733004.7413833
8472;7.871029083617032e-06;85;1647733006.2248344
8473;7.868668035371229e-06;85;1647733007.6935563
8474;7.866307896620128e-06;85;1647733009.166851
8475;7.863947757869028e-06;85;1647733010.6174774
8476;7.861588528612629e-06;85;1647733012.0808609
8477;7.859230208850931e-06;85;1647733013.5295324
8478;7.856871889089234e-06;85;1647733015.0011392
8479;7.85451538831694e-06;85;1647733016.4508376
8480;7.852158887544647e-06;85;1647733017.9117982
8481;7.849803296267055e-06;85;1647733019.3601482
8482;7.847448614484165e-06;85;1647733020.8383749
8483;7.845093932701275e-06;85;1647733022.3194313
8484;7.842740160413086e-06;85;1647733023.7910151
8485;7.8403872976196e-06;85;1647733025.2440538
8486;7.838035344320815e-06;85;1647733026.706493
8487;7.835684300516732e-06;85;1647733028.1640282
8488;7.833333256712649e-06;85;1647733029.624688
8489;7.830983122403268e-06;85;1647733031.0897715
8490;7.828633897588588e-06;85;1647733032.5438645
8491;7.82628558226861e-06;85;1647733034.0100837
8492;7.823937266948633e-06;85;1647733035.4774785
8493;7.821590770618059e-06;85;1647733036.9324439
8494;7.819244274287485e-06;85;1647733038.398714
8495;7.816898687451612e-06;85;1647733039.871258
8496;7.81455310061574e-06;85;1647733041.3461149
8497;7.81220842327457e-06;85;1647733042.825872
8498;7.809865564922802e-06;85;1647733044.297753
8499;7.807521797076333e-06;85;1647733045.7690098
8500;7.805179848219268e-06;86;1647733088.4757106
8501;7.802838808856905e-06;86;1647733089.9374585
8502;7.800497769494541e-06;86;1647733091.402397
8503;7.79815763962688e-06;86;1647733092.854902
8504;7.795817509759218e-06;86;1647733094.3149257
8505;7.79347919888096e-06;86;1647733095.7798579
8506;7.791140888002701e-06;86;1647733097.2353547
8507;7.788803486619145e-06;86;1647733098.6930783
8508;7.78646699473029e-06;86;1647733100.1549742
8509;7.784131412336137e-06;86;1647733101.6124492
8510;7.781795829941984e-06;86;1647733103.071319
8511;7.779461157042533e-06;86;1647733104.5261116
8512;7.777127393637784e-06;86;1647733106.0868273
8513;7.774794539727736e-06;86;1647733107.5430763
8514;7.772461685817689e-06;86;1647733109.0043304
8515;7.770130650897045e-06;86;1647733110.457441
8516;7.7677996159764e-06;86;1647733111.9173713
8517;7.765468581055757e-06;86;1647733113.3739505
8518;7.763139365124516e-06;86;1647733114.8332963
8519;7.760810149193276e-06;86;1647733116.2957385
8520;7.758481842756737e-06;86;1647733117.758669
8521;7.7561544458149e-06;86;1647733119.214502
8522;7.753827958367765e-06;86;1647733120.6738954
8523;7.75150147092063e-06;86;1647733122.1309867
8524;7.749175892968196e-06;86;1647733123.5935931
8525;7.746851224510465e-06;86;1647733125.057129
8526;7.744527465547435e-06;86;1647733126.522471
8527;7.742203706584405e-06;86;1647733127.983569
8528;7.739880857116077e-06;86;1647733129.4501696
8529;7.73755891714245e-06;86;1647733130.9093776
8530;7.735237886663526e-06;86;1647733132.3693693
8531;7.732917765679304e-06;86;1647733133.82792
8532;7.73059764469508e-06;86;1647733135.0694292
8533;7.72827843320556e-06;86;1647733136.4438014
8534;7.72596013121074e-06;86;1647733137.8016343
8535;7.723641829215921e-06;86;1647733139.2629259
8536;7.721325346210506e-06;86;1647733140.6162086
8537;7.71900886320509e-06;86;1647733141.964784
8538;7.716693289694376e-06;86;1647733143.424831
8539;7.714377716183662e-06;86;1647733144.7448587
8540;7.712063961662352e-06;86;1647733146.099233
8541;7.709750207141042e-06;86;1647733147.5650718
8542;7.707437362114433e-06;86;1647733148.9344983
8543;7.705124517087825e-06;86;1647733150.2787404
8544;7.70281349105062e-06;86;1647733151.7171648
8545;7.700502465013415e-06;86;1647733153.0551198
8546;7.698192348470911e-06;86;1647733154.4153674
8547;7.69588314142311e-06;86;1647733155.8538847
8548;7.693573934375308e-06;86;1647733157.326091
8549;7.691265636822209e-06;86;1647733158.684291
8550;7.68895824876381e-06;86;1647733160.043829
8551;7.686651770200115e-06;86;1647733161.3656628
8552;7.68434620113112e-06;86;1647733162.722197
8553;7.682040632062126e-06;86;1647733164.130074
8554;7.679735972487833e-06;86;1647733165.593896
8555;7.677432222408243e-06;86;1647733166.95059
8556;7.675128472328652e-06;86;1647733168.3094883
8557;7.672826541238464e-06;86;1647733169.7696335
8558;7.670524610148277e-06;86;1647733170.9932256
8559;7.668223588552792e-06;86;1647733172.392232
8560;7.665922566957306e-06;86;1647733173.8738542
8561;7.663623364351224e-06;86;1647733175.160464
8562;7.661324161745142e-06;86;1647733176.6151557
8563;7.659025868633762e-06;86;1647733178.072748
8564;7.656727575522382e-06;86;1647733179.5349247
8565;7.654431101400405e-06;86;1647733180.9959211
8566;7.652134627278429e-06;86;1647733182.4365096
8567;7.649839062651154e-06;86;1647733183.8812919
8568;7.64754440751858e-06;86;1647733185.3422925
8569;7.645249752386007e-06;86;1647733186.794079
8570;7.642956006748136e-06;86;1647733188.2469306
