;LR;Steps;Wall_Time
8980;4.559197748221777e-07;180;1647662778.7229724
8981;4.557829811346892e-07;180;1647662779.309056
8982;4.556462442906195e-07;180;1647662779.8944125
8983;4.553729127110273e-07;180;1647662781.0644908
8984;4.5523628955379536e-07;180;1647662781.6467865
8985;4.5469025167221844e-07;180;1647662783.989732
8986;4.5455385588866193e-07;180;1647662784.575043
8987;4.5441748852681485e-07;180;1647662785.1603148
8988;4.541448674899584e-07;180;1647662786.335624
8989;4.536001370070153e-07;180;1647662788.682363
8990;4.5305606022338907e-07;180;1647662791.0205936
8991;4.5251263713907974e-07;180;1647662793.3600955
8992;4.5237689505484013e-07;180;1647662793.94516
8993;4.5224118139230995e-07;180;1647662794.5289114
8994;4.5169872464612126e-07;180;1647662796.8745697
8995;4.514277520684118e-07;180;1647662798.0458374
8996;4.512923226229759e-07;181;1647662815.4562802
8997;4.511569500209589e-07;181;1647662816.0450182
8998;4.510215774189419e-07;181;1647662816.6316156
8999;4.50615800673404e-07;181;1647662818.3983698
9000;4.504805986016436e-07;181;1647662818.9820018
9001;4.502103649883793e-07;181;1647662820.1513155
9002;4.498052987855772e-07;181;1647662821.9050472
9003;4.496703525092016e-07;181;1647662822.4897647
9004;4.495354630762449e-07;181;1647662823.0740035
9005;4.4940060206499766e-07;181;1647662823.6609123
9006;4.492657694754598e-07;181;1647662824.2438748
9007;4.4913099372934084e-07;181;1647662824.829305
9008;4.4805420884586056e-07;181;1647662829.5149856
9009;4.479198025819642e-07;181;1647662830.0989742
9010;4.476510753192997e-07;181;1647662831.3675601
9011;4.4698001033793844e-07;181;1647662834.290825
9012;4.468459167128458e-07;181;1647662834.8739002
9013;4.467118515094626e-07;181;1647662835.4611366
9014;4.465778431494982e-07;181;1647662836.045918
9015;4.461760454432806e-07;181;1647662837.8060226
9016;4.460421791918634e-07;181;1647662838.3940039
9017;4.4590836978386506e-07;181;1647662838.97801
9018;4.457746172192856e-07;181;1647662839.5611923
9019;4.452399195997714e-07;181;1647662841.9008734
9020;4.4483931560534984e-07;181;1647662843.6526697
9021;4.447058756795741e-07;181;1647662844.2358496
9022;4.445724641755078e-07;181;1647662844.8216114
9023;4.4403921606317454e-07;181;1647662847.159398
9024;4.4390600351107423e-07;181;1647662847.7423131
9025;4.4377281938068336e-07;181;1647662848.3365982
9026;4.4337355120660504e-07;181;1647662850.1033258
9027;4.4324053760647075e-07;181;1647662850.6925952
9028;4.431075808497553e-07;181;1647662851.2780473
9029;4.429746240930399e-07;181;1647662851.8647463
9030;4.4284175260145275e-07;181;1647662852.4479985
9031;4.424433086569479e-07;181;1647662854.2014682
9032;4.4231057927390793e-07;181;1647662854.7847996
9033;4.421778783125774e-07;181;1647662855.373721
9034;4.417800312239706e-07;181;1647662857.1251943
9035;4.416475007928966e-07;181;1647662857.7100003
9036;4.4151499878353206e-07;181;1647662858.2967567
9037;4.4098541707171535e-07;181;1647662860.6562362
9038;4.405886500080669e-07;181;1647662862.41758
9039;4.4045648905921553e-07;181;1647662863.0004203
9040;4.4019225242664106e-07;181;1647662864.1738877
9041;4.399281863243232e-07;181;1647662865.3478804
9042;4.397961959057284e-07;181;1647662865.9381876
9043;4.394005088670383e-07;181;1647662867.6944046
9044;4.390051628888614e-07;181;1647662869.4697728
9045;4.384785938782443e-07;181;1647662871.8188672
9046;4.3795265014523466e-07;182;1647662890.9872465
9047;4.372961086573923e-07;182;1647662893.91585
9048;4.371649140466616e-07;182;1647662894.499282
9049;4.370337762793497e-07;182;1647662895.0811818
9050;4.3690266693374724e-07;182;1647662895.6683958
9051;4.3664056192938006e-07;182;1647662896.8431175
9052;4.365095662706153e-07;182;1647662897.4339507
9053;4.3598600996119785e-07;182;1647662899.7670264
9054;4.3585521325439913e-07;182;1647662900.353711
9055;4.3572444496930984e-07;182;1647662900.9469688
9056;4.355937335276394e-07;182;1647662901.5313745
9057;4.354630505076784e-07;182;1647662902.1155334
9058;4.353324243311363e-07;182;1647662902.6995566
9059;4.3520179815459414e-07;182;1647662903.2857735
9060;4.350712572431803e-07;182;1647662903.870171
9061;4.3494071633176645e-07;182;1647662904.4536822
9062;4.348102606854809e-07;182;1647662905.0391152
9063;4.3467980503919534e-07;182;1647662905.6225612
9064;4.3454940623632865e-07;182;1647662906.21088
9065;4.344190358551714e-07;182;1647662906.7968278
9066;4.34288722317433e-07;182;1647662907.379391
9067;4.336376662195107e-07;182;1647662910.3082185
9068;4.3337752231309423e-07;182;1647662911.4860713
9069;4.329876048814185e-07;182;1647662913.2430382
9070;4.3259802851025597e-07;182;1647662914.9935935
9071;4.3233850988144695e-07;182;1647662916.166844
9072;4.322087931996066e-07;182;1647662916.749756
9073;4.320791333611851e-07;182;1647662917.3318486
9074;4.3194953036618244e-07;182;1647662917.9159184
9075;4.318199273711798e-07;182;1647662918.4994547
9076;4.31690381219596e-07;182;1647662919.0871193
9077;4.3130199856022955e-07;182;1647662920.9298708
9078;4.311725945171929e-07;182;1647662921.5134761
9079;4.3078466660517734e-07;182;1647662923.285307
9080;4.303970797536749e-07;182;1647662925.0387716
9081;4.301388685234997e-07;182;1647662926.2176063
9082;4.292363939839561e-07;182;1647662930.3115442
9083;4.291076152185269e-07;182;1647662930.8956683
9084;4.289788932965166e-07;182;1647662931.4772878
9085;4.287215347176243e-07;182;1647662932.6651123
9086;4.2859292648245173e-07;182;1647662933.2508373
9087;4.2833579527723487e-07;182;1647662934.4211142
9088;4.282073007289e-07;182;1647662935.0074804
9089;4.2782201603586145e-07;182;1647662936.7599878
9090;4.276936920177832e-07;182;1647662937.3435175
9091;4.275653679997049e-07;182;1647662937.9290605
9092;4.271806801625644e-07;182;1647662939.6939383
9093;4.2692440160863043e-07;182;1647662940.8622925
9094;4.2679633338593703e-07;182;1647662941.4461915
9095;4.265402822056785e-07;182;1647662942.6207695
9096;4.259008790086227e-07;182;1647662945.5507236
9097;4.2577309500302363e-07;182;1647662946.1358488
9098;4.255176691003726e-07;182;1647662947.3092759
9099;4.2539002720332064e-07;182;1647662947.8936934
9100;4.2526241372797813e-07;182;1647662948.4809363
9101;4.2513482867434504e-07;182;1647662949.0733085
9102;4.250072720424214e-07;183;1647662966.498087
9103;4.248797722539166e-07;183;1647662967.085287
9104;4.2475232930883067e-07;183;1647662967.675888
9105;4.2449750026207766e-07;183;1647662968.8429325
9106;4.2437014258212e-07;183;1647662969.4287317
9107;4.238611381879309e-07;183;1647662971.764715
9108;4.232257140301954e-07;183;1647662974.697015
9109;4.2309875425416976e-07;183;1647662975.2842813
9110;4.229718228998536e-07;183;1647662975.870214
9111;4.2271807387805893e-07;183;1647662977.045769
9112;4.2246449538652087e-07;183;1647662978.2155147
9113;4.223377629841707e-07;183;1647662978.8008354
9114;4.217046125631896e-07;183;1647662981.7253847
9115;4.2157810753451486e-07;183;1647662982.307655
9116;4.2145163092754956e-07;183;1647662982.891659
9117;4.213252111640031e-07;183;1647662983.474097
9118;4.211988198221661e-07;183;1647662984.0615518
9119;4.2107245690203854e-07;183;1647662984.6453753
9120;4.208198447486211e-07;183;1647662985.8238165
9121;4.2069359551533125e-07;183;1647662986.4151068
9122;4.2056740312546026e-07;183;1647662986.9993536
9123;4.2031507518913713e-07;183;1647662988.1753423
9124;4.2018899648610386e-07;183;1647662988.758768
9125;4.199369243451656e-07;183;1647662989.9270542
9126;4.1981093090726063e-07;183;1647662990.5142555
9127;4.195590861399978e-07;183;1647662991.6862426
9128;4.1943320638893056e-07;183;1647662992.2706757
9129;4.1880443291120173e-07;183;1647662995.1948814
9130;4.185532134215464e-07;183;1647662996.3675656
9131;4.1842764630928286e-07;183;1647662996.9521887
9132;4.1817662577159354e-07;183;1647662998.1253176
9133;4.1805117234616773e-07;183;1647662998.7116199
9134;4.1792574734245136e-07;183;1647662999.2950497
9135;4.174244736532273e-07;183;1647663001.6338623
9136;4.1729924760147696e-07;183;1647663002.2166224
9137;4.1717404997143603e-07;183;1647663002.801482
9138;4.169237683981919e-07;183;1647663003.9783895
9139;4.1667365735520434e-07;183;1647663005.1530802
9140;4.165486586771294e-07;183;1647663005.749745
9141;4.1642368842076394e-07;183;1647663006.3369412
9142;4.162987750078173e-07;183;1647663006.9237816
9143;4.161738900165801e-07;183;1647663007.5110846
9144;4.1604903344705235e-07;183;1647663008.0937107
9145;4.15924205299234e-07;183;1647663008.677966
9146;4.1579943399483454e-07;183;1647663009.2619262
9147;4.1542531903360214e-07;183;1647663011.019172
9148;4.153006898377498e-07;183;1647663011.601717
9149;4.1480257095827255e-07;183;1647663013.941914
9150;4.1455371047049994e-07;183;1647663015.1102962
9151;4.1418073237764474e-07;183;1647663016.8807397
9152;4.138080953453027e-07;183;1647663018.6355681
9153;4.136839493185107e-07;183;1647663019.3221047
9154;4.134357709517644e-07;183;1647663020.4970443
9155;4.1331173861181014e-07;183;1647663021.0810552
9156;4.130637876187393e-07;183;1647663022.249486
9157;4.1293986896562274e-07;183;1647663022.8331263
9158;4.125683403799485e-07;183;1647663024.588677
9159;4.124445638353791e-07;184;1647663042.0088615
9160;4.120734615753463e-07;184;1647663043.767713
9161;4.1194985556103347e-07;184;1647663044.355332
9162;4.114557441425859e-07;184;1647663046.6910174
9163;4.1120890159618284e-07;184;1647663047.8696985
9164;4.1096220115832693e-07;184;1647663049.0466259
9165;4.1083890778281784e-07;184;1647663049.6333313
9166;4.107156712507276e-07;184;1647663050.2173965
9167;4.105924631403468e-07;184;1647663050.8063743
9168;4.103461321847135e-07;184;1647663051.97754
9169;4.0960807723422477e-07;184;1647663055.4881895
9170;4.093623431344895e-07;184;1647663056.6669996
9171;4.0862605032998545e-07;184;1647663060.1878946
9172;4.085034390755027e-07;184;1647663060.7728796
9173;4.083809130861482e-07;184;1647663061.3543515
9174;4.0825838709679374e-07;184;1647663061.9425232
9175;4.0813591795085813e-07;184;1647663062.5249577
9176;4.075240838119498e-07;184;1647663065.4476793
9177;4.074018136179802e-07;184;1647663066.0390584
9178;4.070352588314563e-07;184;1647663067.7894275
9179;4.067910879257397e-07;184;1647663068.9727173
9180;4.065470307068608e-07;184;1647663070.140154
9181;4.0630314401823853e-07;184;1647663071.320505
9182;4.061812433064915e-07;184;1647663071.9031367
9183;4.060593994381634e-07;184;1647663072.4874308
9184;4.0569406678514497e-07;184;1647663074.243958
9185;4.049643678172288e-07;184;1647663077.7492208
9186;4.047214190450177e-07;184;1647663078.9182014
9187;4.04600001502331e-07;184;1647663079.5186298
9188;4.0447861238135374e-07;184;1647663080.0994675
9189;4.0411470081380685e-07;184;1647663081.853433
9190;4.037511018850637e-07;184;1647663083.6067371
9191;4.031458331610338e-07;184;1647663086.5285096
9192;4.02783115305283e-07;184;1647663088.2826314
9193;4.0266229461849434e-07;184;1647663088.868203
9194;4.024207100883359e-07;184;1647663090.0545683
9195;4.0217929608843406e-07;184;1647663091.2209857
9196;4.018174593056756e-07;184;1647663092.9711642
9197;4.016968944142718e-07;184;1647663093.56219
9198;4.015763863662869e-07;184;1647663094.1451962
9199;4.0145593516172084e-07;184;1647663094.731341
9200;4.012150895960076e-07;184;1647663095.8955014
9201;4.009743861388415e-07;184;1647663097.0647259
9202;4.0085410546453204e-07;184;1647663097.6491392
9203;4.00733853211932e-07;184;1647663098.2329776
9204;4.006136293810414e-07;184;1647663098.8160324
9205;4.004934339718602e-07;184;1647663099.4022727
9206;4.0013310353970155e-07;185;1647663117.9916136
9207;3.9989305378185236e-07;185;1647663119.1591873
9208;3.997730857463466e-07;185;1647663119.74286
9209;3.9965317455425975e-07;185;1647663120.3261273
9210;3.9941340901350486e-07;185;1647663121.5146384
9211;3.992935830865463e-07;185;1647663122.102386
9212;3.9905404491946683e-07;185;1647663123.272358
9213;3.9881464886093454e-07;185;1647663124.4372761
9214;3.984558247793757e-07;185;1647663126.203034
9215;3.97977885313594e-07;185;1647663128.541872
9216;3.978584857122769e-07;185;1647663129.1286528
9217;3.977391429543786e-07;185;1647663129.7148423
9218;3.976198286181898e-07;185;1647663130.302002
9219;3.973812852109404e-07;185;1647663131.4781208
9220;3.970237401063059e-07;185;1647663133.3303795
9221;3.9678556618127914e-07;185;1647663134.5008929
9222;3.9642856108912383e-07;185;1647663136.269109
9223;3.9619075664631964e-07;185;1647663137.4534152
9224;3.960718970574817e-07;185;1647663138.038033
9225;3.958342915666435e-07;185;1647663139.2129505
9226;3.9571551724293386e-07;185;1647663139.8001976
9227;3.9559679976264306e-07;185;1647663140.3848786
9228;3.954781391257711e-07;185;1647663140.970257
9229;3.953594784888992e-07;185;1647663141.5522652
9230;3.9476680058214697e-07;185;1647663144.506357
9231;3.946483673189505e-07;185;1647663145.0885072
9232;3.944116144793952e-07;185;1647663146.2582958
9233;3.9429329490303644e-07;185;1647663146.8478837
9234;3.940567694371566e-07;185;1647663148.021555
9235;3.938203576581145e-07;185;1647663149.1960402
9236;3.9370220861201233e-07;185;1647663149.7799883
9237;3.93584116409329e-07;185;1647663150.3649638
9238;3.9346602420664567e-07;185;1647663150.9507725
9239;3.9311200339398056e-07;185;1647663152.7082512
9240;3.927583236418286e-07;185;1647663154.4719799
9241;3.9264048723453016e-07;185;1647663155.0624793
9242;3.9252270767065056e-07;185;1647663155.6471806
9243;3.924049565284804e-07;185;1647663156.2368965
9244;3.9228723380801966e-07;185;1647663156.822165
9245;3.919342645986035e-07;185;1647663158.5755577
9246;3.914641695246246e-07;185;1647663160.9222474
9247;3.911119392796536e-07;185;1647663162.6725502
9248;3.909946144631249e-07;185;1647663163.2679164
9249;3.908773180683056e-07;185;1647663163.8622308
9250;3.905256278358138e-07;185;1647663165.6135406
9251;3.893556481671112e-07;185;1647663171.4590986
9252;3.8923883494135225e-07;185;1647663172.047425
9253;3.891220501373027e-07;185;1647663172.6335154
9254;3.8900532217667205e-07;185;1647663173.2183487
9255;3.888886226377508e-07;185;1647663173.8142748
9256;3.885387229729531e-07;185;1647663175.57632
9257;3.8830563653391437e-07;186;1647663193.5733488
9258;3.880726922034228e-07;186;1647663194.7527826
9259;3.8795627688159584e-07;186;1647663195.349956
9260;3.8749092823309184e-07;186;1647663197.7009718
9261;3.8725846707166056e-07;186;1647663198.868254
9262;3.8714227912350907e-07;186;1647663199.452492
9263;3.8679397107443947e-07;186;1647663201.2079015
9264;3.8667792523483513e-07;186;1647663201.7907057
9265;3.8644594724246417e-07;186;1647663202.974734
9266;3.8621411135864037e-07;186;1647663204.1420152
9267;3.8609826447100204e-07;186;1647663204.7254865
9268;3.8586662753914425e-07;186;1647663205.9140303
9269;3.857508659166342e-07;186;1647663206.5040188
9270;3.8563516113754304e-07;186;1647663207.0885618
9271;3.8540380842277955e-07;186;1647663208.2547808
9272;3.8528818890881666e-07;186;1647663208.837951
9273;3.851725978165632e-07;186;1647663209.426768
9274;3.84710602929772e-07;186;1647663211.7792435
9275;3.845951823677751e-07;186;1647663212.3644152
9276;3.843644549306191e-07;186;1647663213.53632
9277;3.8424914805545995e-07;186;1647663214.119004
9278;3.8367312527043396e-07;186;1647663217.0693605
9279;3.835580173472408e-07;186;1647663217.653888
9280;3.8344296626746655e-07;186;1647663218.2359214
9281;3.8321292095133686e-07;186;1647663219.40977
9282;3.8309795513669087e-07;186;1647663219.994059
9283;3.828681371942366e-07;186;1647663221.1667771
9284;3.8275328506642836e-07;186;1647663221.7517996
9285;3.8263846136032953e-07;186;1647663222.4397032
9286;3.8252366607594013e-07;186;1647663223.0231462
9287;3.8240889921326016e-07;186;1647663223.612645
9288;3.820648259988957e-07;186;1647663225.3653996
9289;3.819502296664723e-07;186;1647663225.9549048
9290;3.818356333340489e-07;186;1647663226.5618181
9291;3.817210938450444e-07;186;1647663227.147872
9292;3.8160655435603985e-07;186;1647663227.7371674
9293;3.811488511473726e-07;186;1647663230.0822394
9294;3.8069165952947515e-07;186;1647663232.4279616
9295;3.798929242293525e-07;186;1647663236.5340254
9296;3.79778981596246e-07;186;1647663237.1326556
9297;3.7943726738376427e-07;186;1647663238.8931024
9298;3.793234384374955e-07;186;1647663239.4790308
9299;3.7909586581008625e-07;186;1647663240.6538582
9300;3.789821505506552e-07;186;1647663241.236561
9301;3.788684637129336e-07;186;1647663241.8176625
9302;3.787548052969214e-07;186;1647663242.4052138
9303;3.7864117530261865e-07;186;1647663242.9869747
9304;3.785275737300253e-07;186;1647663243.5713732
9305;3.783004842716764e-07;186;1647663244.7447374
9306;3.781869963859208e-07;186;1647663245.32767
9307;3.780735369218746e-07;186;1647663245.9123557
9308;3.779601343012473e-07;186;1647663246.5008512
9309;3.776200685479125e-07;186;1647663248.2700975
9310;3.7750677961412293e-07;186;1647663248.8602264
9311;3.771671117647202e-07;186;1647663250.6153924
9312;3.7705396493947774e-07;186;1647663251.198854
9313;3.7694084653594473e-07;187;1647663268.626775
9314;3.768277849758306e-07;187;1647663269.2129817
9315;3.7671472341571643e-07;187;1647663269.797075
9316;3.764887424040353e-07;187;1647663270.970383
9317;3.7637579453075887e-07;187;1647663271.5523524
9318;3.7626287507919187e-07;187;1647663272.135864
9319;3.761499840493343e-07;187;1647663272.7229316
9320;3.760371498628956e-07;187;1647663273.3067644
9321;3.7592434409816633e-07;187;1647663273.891883
9322;3.758115667551465e-07;187;1647663274.4753134
9323;3.755860973342351e-07;187;1647663275.6444554
9324;3.753607984435803e-07;187;1647663276.8211493
9325;3.7491057014449325e-07;187;1647663279.1800387
9326;3.747980770185677e-07;187;1647663279.7640746
9327;3.744608818578854e-07;187;1647663281.5224874
9328;3.7412394249258796e-07;187;1647663283.278411
9329;3.740117051620473e-07;187;1647663283.862721
9330;3.735630969003978e-07;187;1647663286.201447
9331;3.731150286512275e-07;187;1647663288.5344272
9332;3.7300310395949055e-07;187;1647663289.1187758
9333;3.7289120768946304e-07;187;1647663289.730215
9334;3.7266750041453633e-07;187;1647663290.9023843
9335;3.721088148722629e-07;187;1647663293.8244662
9336;3.719972028193297e-07;187;1647663294.4116096
9337;3.7143954045859573e-07;187;1647663297.3344834
9338;3.7121671425666136e-07;187;1647663298.5025997
9339;3.711053295774036e-07;187;1647663299.0870125
9340;3.707714313350152e-07;187;1647663300.852671
9341;3.7021561638539424e-07;187;1647663303.7759142
9342;3.6999352914790506e-07;187;1647663304.9467516
9343;3.698825139508699e-07;187;1647663305.5293307
9344;3.697715555972536e-07;187;1647663306.115451
9345;3.695497241551493e-07;187;1647663307.2842708
9346;3.6943887948837073e-07;187;1647663307.8678012
9347;3.6932803482159215e-07;187;1647663308.458057
9348;3.6921724699823244e-07;187;1647663309.048271
9349;3.691064591748727e-07;187;1647663309.6327913
9350;3.6899572819493187e-07;187;1647663310.2252836
9351;3.688850540584099e-07;187;1647663310.8240967
9352;3.687743799218879e-07;187;1647663311.4080515
9353;3.685531453356816e-07;187;1647663312.5757651
9354;3.6844258488599735e-07;187;1647663313.1677623
9355;3.682215492517571e-07;187;1647663314.3373296
9356;3.681110740672011e-07;187;1647663314.9212291
9357;3.68000655726064e-07;187;1647663315.507375
9358;3.678902373849269e-07;187;1647663316.0933335
9359;3.677798758872086e-07;187;1647663316.678947
9360;3.675592381569004e-07;187;1647663317.8518078
9361;3.673387425351393e-07;187;1647663319.0214865
9362;3.6722855156767764e-07;187;1647663319.6082797
9363;3.6711836060021596e-07;187;1647663320.1961517
9364;3.6678807191492524e-07;187;1647663322.0733478
9365;3.6656803104051505e-07;187;1647663323.2429013
9366;3.6623822552428464e-07;187;1647663324.9988456
9367;3.6590870422514854e-07;187;1647663326.7586002
9368;3.657989111616189e-07;188;1647663344.1737618
9369;3.656891749415081e-07;188;1647663344.7613328
9370;3.652505426998687e-07;188;1647663347.107878
9371;3.650314397418697e-07;188;1647663348.2740033
9372;3.6470299846769194e-07;188;1647663350.0344207
9373;3.644842081484967e-07;188;1647663351.203837
9374;3.642655599378486e-07;188;1647663352.3798935
9375;3.640470254140382e-07;188;1647663353.5497901
9376;3.6371949363456224e-07;188;1647663355.300219
9377;3.636103826920589e-07;188;1647663355.8846428
9378;3.6350130017126503e-07;188;1647663356.467606
9379;3.6328322039480554e-07;188;1647663357.6435049
9380;3.6317425156084937e-07;188;1647663358.2295277
9381;3.630652827268932e-07;188;1647663358.816851
9382;3.6273863202040957e-07;188;1647663360.570198
9383;3.6262980529500055e-07;188;1647663361.1543455
9384;3.6241226553102024e-07;188;1647663362.327063
9385;3.623035240707395e-07;188;1647663362.9230344
9386;3.6219483945387765e-07;188;1647663363.5089815
9387;3.6186895613354864e-07;188;1647663365.2627728
9388;3.616518711169192e-07;188;1647663366.434348
9389;3.6154338545202336e-07;188;1647663367.021192
9390;3.6143492820883694e-07;188;1647663367.6049118
9391;3.6110972700953425e-07;188;1647663369.359298
9392;3.6100138345318555e-07;188;1647663369.9476662
9393;3.608930967402557e-07;188;1647663370.5316267
9394;3.606765801578149e-07;188;1647663371.6983972
9395;3.6046020568392123e-07;188;1647663372.866857
9396;3.602439733185747e-07;188;1647663374.0465167
9397;3.597039324176876e-07;188;1647663376.97303
9398;3.5959601518698037e-07;188;1647663377.5557404
9399;3.593802944124036e-07;188;1647663378.723455
9400;3.5916468732466456e-07;188;1647663379.8895004
9401;3.5894922234547266e-07;188;1647663381.061507
9402;3.585186902910209e-07;188;1647663383.3967216
9403;3.583035947940516e-07;188;1647663384.5842128
9404;3.581961038889858e-07;188;1647663385.1743193
9405;3.5787383012575447e-07;188;1647663386.9284682
9406;3.5776648132923583e-07;188;1647663387.5145679
9407;3.576591325327172e-07;188;1647663388.0989647
9408;3.574445770482271e-07;188;1647663389.2681339
9409;3.5733734193854616e-07;188;1647663389.852792
9410;3.572301352505747e-07;188;1647663390.4375765
9411;3.5690874256033567e-07;188;1647663392.1925714
9412;3.56694613401487e-07;188;1647663393.3643117
9413;3.5626678140943113e-07;188;1647663395.7259936
9414;3.561598873602634e-07;188;1647663396.31353
9415;3.5594624137047504e-07;188;1647663397.4815824
9416;3.5562598554861324e-07;188;1647663399.238123
9417;3.5530601394384576e-07;188;1647663401.010386
9418;3.5487983041093685e-07;189;1647663420.218927
9419;3.5477336268741055e-07;189;1647663420.8040526
9420;3.546669518073031e-07;189;1647663421.3867407
9421;3.544541868905071e-07;189;1647663422.557737
9422;3.5424153566054883e-07;189;1647663423.737082
9423;3.5413526688898855e-07;189;1647663424.3198254
9424;3.540290265391377e-07;189;1647663424.9042277
9425;3.538166311045643e-07;189;1647663426.0964375
9426;3.531802406087081e-07;189;1647663429.608278
9427;3.5307428447595157e-07;189;1647663430.1936665
9428;3.528624858972762e-07;189;1647663431.3694086
9429;3.5254498698122916e-07;189;1647663433.1287723
9430;3.523335010413575e-07;189;1647663434.2982657
9431;3.5222780070398585e-07;189;1647663434.9706473
9432;3.521221287883236e-07;189;1647663435.5546122
9433;3.520164852943708e-07;189;1647663436.1426494
9434;3.516997821861878e-07;189;1647663437.904649
9435;3.515942523790727e-07;189;1647663438.4886878
9436;3.511725310545444e-07;189;1647663440.8293533
9437;3.510672001993953e-07;189;1647663441.4124339
9438;3.509618693442462e-07;189;1647663442.0000112
9439;3.50856595332516e-07;189;1647663442.584539
9440;3.507513213207858e-07;189;1647663443.1694756
9441;3.5043575508098e-07;189;1647663444.921878
9442;3.5001539799850434e-07;189;1647663447.2809262
9443;3.4991040820386843e-07;189;1647663447.8643208
9444;3.4928103787024156e-07;189;1647663451.3735666
9445;3.490715130283206e-07;189;1647663452.5492575
9446;3.489667790290696e-07;189;1647663453.1330411
9447;3.488621018732374e-07;189;1647663453.7220592
9448;3.4875742471740523e-07;189;1647663454.3034108
9449;3.486528044049919e-07;189;1647663454.8985283
9450;3.4833911399800854e-07;189;1647663456.6502872
9451;3.4792128644767217e-07;189;1647663459.009115
9452;3.4781692193064373e-07;189;1647663459.5957868
9453;3.477125574136153e-07;189;1647663460.177943
9454;3.4750397048810555e-07;189;1647663461.3489964
9455;3.4739971965791483e-07;189;1647663461.933369
9456;3.470871661193087e-07;189;1647663463.6851778
9457;3.469830289759557e-07;189;1647663464.2715676
9458;3.467748683760874e-07;189;1647663465.451153
9459;3.466708449195721e-07;189;1647663466.038955
9460;3.4656684988476627e-07;189;1647663466.622904
9461;3.464628548499604e-07;189;1647663467.2098365
9462;3.4635891665857343e-07;189;1647663467.8089488
9463;3.462550353106053e-07;189;1647663468.4043374
9464;3.457359412095684e-07;189;1647663471.3367767
9465;3.4563223039185687e-07;189;1647663471.91944
9466;3.4542489402156207e-07;189;1647663473.0879912
9467;3.453212400472694e-07;189;1647663473.6727152
9468;3.45217671338105e-07;189;1647663474.2565427
9469;3.451141026289406e-07;189;1647663474.8455935
9470;3.4501056234148564e-07;189;1647663475.4283292
9471;3.4480359545341344e-07;189;1647663476.5954504
9472;3.4459674225217896e-07;189;1647663477.7663705
9473;3.443900027377822e-07;190;1647663495.7903643
9474;3.434612665387249e-07;190;1647663501.0917006
9475;3.4325520914535446e-07;190;1647663502.2641008
9476;3.430492938605312e-07;190;1647663503.4401028
9477;3.429463788506837e-07;190;1647663504.024933
9478;3.428434922625456e-07;190;1647663504.6134262
9479;3.42740634096117e-07;190;1647663505.196268
9480;3.4253503145009745e-07;190;1647663506.370549
9481;3.4232954249091563e-07;190;1647663507.5511088
9482;3.4212416721857153e-07;190;1647663508.7211077
9483;3.4202153642581834e-07;190;1647663509.305381
9484;3.419189340547746e-07;190;1647663509.9027822
9485;3.4171381457781536e-07;190;1647663511.0800207
9486;3.416112974718999e-07;190;1647663511.6641762
9487;3.4140634852519725e-07;190;1647663512.8336651
9488;3.413039451061195e-07;190;1647663513.4163604
9489;3.4120154168704175e-07;190;1647663514.0038674
9490;3.40996848535724e-07;190;1647663515.1706464
9491;3.403835364679253e-07;190;1647663518.6797762
9492;3.4017932648566784e-07;190;1647663519.8507295
9493;3.4007726412710326e-07;190;1647663520.445254
9494;3.3997525861195754e-07;190;1647663521.0343606
9495;3.3977130442508496e-07;190;1647663522.2025359
9496;3.3946560051845154e-07;190;1647663523.960195
9497;3.3936373711185297e-07;190;1647663524.6310148
9498;3.39160152407203e-07;190;1647663525.80468
9499;3.382455417977326e-07;190;1647663531.0904176
9500;3.381440478733566e-07;190;1647663531.6760368
9501;3.379412021331518e-07;190;1647663532.8476176
9502;3.3783982189561357e-07;190;1647663533.4313192
9503;3.3773847007978475e-07;190;1647663534.0156293
9504;3.3743458516255487e-07;190;1647663535.7741323
9505;3.370298600202659e-07;190;1647663538.114554
9506;3.3692873557811254e-07;190;1647663538.7089813
9507;3.36827667979378e-07;190;1647663539.2975414
9508;3.3672662880235293e-07;190;1647663539.8806021
9509;3.3662558962532785e-07;190;1647663540.4668467
9510;3.365246072917216e-07;190;1647663541.0519114
9511;3.3622183082115953e-07;190;1647663542.8180294
9512;3.359193101459823e-07;190;1647663544.5754592
9513;3.358185551860515e-07;190;1647663545.1625676
9514;3.355164039930969e-07;190;1647663546.913279
9515;3.354157342982944e-07;190;1647663547.4975562
9516;3.352145370172366e-07;190;1647663548.668628
9517;3.351139525875624e-07;190;1647663549.252585
9518;3.3501342500130704e-07;190;1647663549.8351567
9519;3.3491292583676113e-07;190;1647663550.4244337
9520;3.345112133956718e-07;190;1647663552.7745097
9521;3.343105277053837e-07;191;1647663570.7705667
9522;3.341099841236428e-07;191;1647663571.941329
9523;3.338093677029974e-07;191;1647663573.7105885
9524;3.3350903549944633e-07;191;1647663575.46559
9525;3.334089626605419e-07;191;1647663576.0483904
9526;3.332089590912801e-07;191;1647663577.2236972
9527;3.331089999392134e-07;191;1647663577.8119388
9528;3.330090692088561e-07;191;1647663578.3988125
9529;3.328092930132698e-07;191;1647663579.566884
9530;3.3270944754804077e-07;191;1647663580.1510031
9531;3.3250984188271104e-07;191;1647663581.327026
9532;3.3231037832592847e-07;191;1647663582.5021832
9533;3.321110284559836e-07;191;1647663583.6814685
9534;3.320113819427206e-07;191;1647663584.2657106
