;LR;Steps;Wall_Time
6779;0.0;136;1647659281.2549148
6780;0.0;136;1647659281.9559577
6781;0.0;136;1647659284.7515764
6782;0.0;136;1647659286.8530676
6783;0.0;136;1647659293.1696408
6784;0.0;136;1647659295.9772496
6785;0.0;136;1647659296.676652
6786;0.0;136;1647659298.7784367
6787;0.0;136;1647659299.4949937
6788;0.0;136;1647659300.1997309
6789;0.0;136;1647659300.9014294
6790;0.0;136;1647659302.307757
6791;0.0;136;1647659304.407662
6792;0.0;136;1647659305.8158476
6793;0.0;136;1647659308.6207976
6794;0.0;136;1647659310.041739
6795;0.0;136;1647659310.7437596
6796;0.0;136;1647659312.1456506
6797;0.0;136;1647659312.8527985
6798;0.0;136;1647659314.955903
6799;0.0;136;1647659315.6563716
6800;0.0;136;1647659317.7661855
6801;0.0;136;1647659318.4658463
6802;0.0;136;1647659321.2856307
6803;0.0;136;1647659322.6851776
6804;0.0;136;1647659324.0845134
6805;0.0;136;1647659325.4836128
6806;0.0;136;1647659326.8830788
6807;0.0;136;1647659327.583083
6808;0.0;136;1647659328.2818363
6809;0.0;136;1647659328.9814713
6810;0.0;136;1647659330.3847854
6811;0.0;136;1647659331.099008
6812;0.0;136;1647659332.5025785
6813;0.0;136;1647659334.6044319
6814;0.0;136;1647659335.3021457
6815;0.0;136;1647659336.0021095
6816;0.0;136;1647659336.6995735
6817;0.0;136;1647659338.1018765
6818;0.0;136;1647659338.8015058
6819;0.0;136;1647659340.9006617
6820;0.0;137;1647659361.5569587
6821;0.0;137;1647659362.2687132
6822;0.0;137;1647659362.9782012
6823;0.0;137;1647659365.0748937
6824;0.0;137;1647659366.4747941
6825;0.0;137;1647659367.8739672
6826;0.0;137;1647659369.2756472
6827;0.0;137;1647659369.9771779
6828;0.0;137;1647659371.3818278
6829;0.0;137;1647659374.2006776
6830;0.0;137;1647659377.7061598
6831;0.0;137;1647659378.40967
6832;0.0;137;1647659379.9139054
6833;0.0;137;1647659380.6142874
6834;0.0;137;1647659381.3165283
6835;0.0;137;1647659384.1345284
6836;0.0;137;1647659386.9540577
6837;0.0;137;1647659389.7594488
6838;0.0;137;1647659390.4644585
6839;0.0;137;1647659391.8711004
6840;0.0;137;1647659393.278907
6841;0.0;137;1647659393.99615
6842;0.0;137;1647659394.6986303
6843;0.0;137;1647659395.3981168
6844;0.0;137;1647659396.096489
6845;0.0;137;1647659396.7956288
6846;0.0;137;1647659398.8968933
6847;0.0;137;1647659399.5948572
6848;0.0;137;1647659400.294167
6849;0.0;137;1647659400.9938197
6850;0.0;137;1647659401.6925328
6851;0.0;137;1647659403.8004029
6852;0.0;137;1647659404.5123496
6853;0.0;137;1647659405.2125359
6854;0.0;137;1647659405.9112062
6855;0.0;137;1647659406.6162133
6856;0.0;137;1647659408.0153918
6857;0.0;137;1647659410.120332
6858;0.0;137;1647659412.9190018
6859;0.0;137;1647659414.3188674
6860;0.0;137;1647659415.030464
6861;0.0;137;1647659415.7293975
6862;0.0;137;1647659416.4278908
6863;0.0;137;1647659418.5300527
6864;0.0;137;1647659422.7388628
6865;0.0;137;1647659423.4378862
6866;0.0;137;1647659424.1384678
6867;0.0;137;1647659427.6594582
6868;0.0;137;1647659429.064362
6869;0.0;137;1647659429.7615352
6870;0.0;137;1647659430.4690552
6871;0.0;137;1647659431.1672363
6872;0.0;138;1647659451.8017044
6873;0.0;138;1647659452.5056958
6874;0.0;138;1647659453.2075002
6875;0.0;138;1647659453.912424
6876;0.0;138;1647659454.6158247
6877;0.0;138;1647659456.0269094
6878;0.0;138;1647659456.7333379
6879;0.0;138;1647659459.55831
6880;0.0;138;1647659462.3708363
6881;0.0;138;1647659463.076062
6882;0.0;138;1647659463.778161
6883;0.0;138;1647659465.888207
6884;0.0;138;1647659466.5875015
6885;0.0;138;1647659467.2999263
6886;0.0;138;1647659469.4134638
6887;0.0;138;1647659471.5211203
6888;0.0;138;1647659472.9226024
6889;0.0;138;1647659473.6255913
6890;0.0;138;1647659475.7283442
6891;0.0;138;1647659476.4248636
6892;0.0;138;1647659477.1248477
6893;0.0;138;1647659478.5399563
6894;0.0;138;1647659479.2397745
6895;0.0;138;1647659481.3412921
6896;0.0;138;1647659482.038529
6897;0.0;138;1647659482.736
6898;0.0;138;1647659487.0363212
6899;0.0;138;1647659487.7494528
6900;0.0;138;1647659488.4656198
6901;0.0;138;1647659489.1668386
6902;0.0;138;1647659490.5727458
6903;0.0;138;1647659491.2733643
6904;0.0;138;1647659491.979896
6905;0.0;138;1647659492.6930187
6906;0.0;138;1647659494.7953475
6907;0.0;138;1647659496.1943998
6908;0.0;138;1647659498.2958338
6909;0.0;138;1647659499.0097737
6910;0.0;138;1647659500.412796
6911;0.0;138;1647659501.8167605
6912;0.0;138;1647659503.222456
6913;0.0;138;1647659503.9204347
6914;0.0;138;1647659506.7175891
6915;0.0;138;1647659508.1164627
6916;0.0;138;1647659509.5306113
6917;0.0;138;1647659510.2291465
6918;0.0;138;1647659513.025619
6919;0.0;138;1647659515.1240637
6920;0.0;138;1647659516.5281112
6921;0.0;138;1647659517.228673
6922;0.0;138;1647659518.6287398
6923;0.0;138;1647659519.3274722
6924;0.0;138;1647659520.0418875
6925;0.0;138;1647659520.7411852
6926;0.0;139;1647659542.796833
6927;0.0;139;1647659544.2046049
6928;0.0;139;1647659545.6120965
6929;0.0;139;1647659546.3145719
6930;0.0;139;1647659548.4200199
6931;0.0;139;1647659549.8188872
6932;0.0;139;1647659551.2274134
6933;0.0;139;1647659551.938045
6934;0.0;139;1647659552.6386058
6935;0.0;139;1647659554.7385094
6936;0.0;139;1647659555.439927
6937;0.0;139;1647659556.1408625
6938;0.0;139;1647659556.8373513
6939;0.0;139;1647659557.5362236
6940;0.0;139;1647659560.3467171
6941;0.0;139;1647659561.043634
6942;0.0;139;1647659563.8505564
6943;0.0;139;1647659565.9542954
6944;0.0;139;1647659570.1529922
6945;0.0;139;1647659572.9631228
6946;0.0;139;1647659573.6597617
6947;0.0;139;1647659574.3583982
6948;0.0;139;1647659577.1612363
6949;0.0;139;1647659578.5571926
6950;0.0;139;1647659579.2580774
6951;0.0;139;1647659579.9563315
6952;0.0;139;1647659580.6571257
6953;0.0;139;1647659582.060845
6954;0.0;139;1647659584.1764047
6955;0.0;139;1647659585.5735404
6956;0.0;139;1647659586.9751396
6957;0.0;139;1647659587.6753278
6958;0.0;139;1647659588.3727386
6959;0.0;139;1647659589.0703485
6960;0.0;139;1647659590.4697382
6961;0.0;139;1647659591.1716392
6962;0.0;139;1647659591.8700612
6963;0.0;139;1647659593.2761192
6964;0.0;139;1647659593.9820733
6965;0.0;139;1647659595.394181
6966;0.0;139;1647659596.091841
6967;0.0;139;1647659596.7903194
6968;0.0;139;1647659597.4906225
6969;0.0;139;1647659598.8875415
6970;0.0;139;1647659600.287739
6971;0.0;139;1647659604.501273
6972;0.0;139;1647659606.0075357
6973;0.0;139;1647659606.7159626
6974;0.0;139;1647659608.1147103
6975;0.0;139;1647659609.5228252
6976;0.0;139;1647659610.2219346
6977;0.0;140;1647659633.699135
6978;0.0;140;1647659634.3980405
6979;0.0;140;1647659635.8158274
6980;0.0;140;1647659639.3205
6981;0.0;140;1647659640.0173433
6982;0.0;140;1647659641.4160545
6983;0.0;140;1647659642.8135638
6984;0.0;140;1647659644.213443
6985;0.0;140;1647659646.3264668
6986;0.0;140;1647659647.7337556
6987;0.0;140;1647659648.4316168
6988;0.0;140;1647659653.3331
6989;0.0;140;1647659654.035508
6990;0.0;140;1647659654.7361152
6991;0.0;140;1647659655.4329193
6992;0.0;140;1647659656.1318622
6993;0.0;140;1647659656.8433182
6994;0.0;140;1647659658.2393947
6995;0.0;140;1647659659.636187
6996;0.0;140;1647659661.0416696
6997;0.0;140;1647659661.7403533
6998;0.0;140;1647659664.547797
6999;0.0;140;1647659665.2458904
7000;0.0;140;1647659668.0621588
7001;0.0;140;1647659669.4606984
7002;0.0;140;1647659670.8624763
7003;0.0;140;1647659672.2601187
7004;0.0;140;1647659672.9598255
7005;0.0;140;1647659673.6596878
7006;0.0;140;1647659675.060593
7007;0.0;140;1647659679.2718506
7008;0.0;140;1647659680.6759486
7009;0.0;140;1647659681.3762977
7010;0.0;140;1647659682.076841
7011;0.0;140;1647659684.887282
7012;0.0;140;1647659685.5889938
7013;0.0;140;1647659686.2927222
7014;0.0;140;1647659689.119656
7015;0.0;140;1647659690.5277185
7016;0.0;140;1647659692.6336648
7017;0.0;140;1647659693.3402364
7018;0.0;140;1647659694.7442346
7019;0.0;140;1647659696.8560414
7020;0.0;140;1647659697.557341
7021;0.0;140;1647659698.9715717
7022;0.0;140;1647659700.3845172
7023;0.0;140;1647659701.785619
7024;0.0;141;1647659722.4285283
7025;0.0;141;1647659723.1337109
7026;0.0;141;1647659723.8353496
7027;0.0;141;1647659724.5341263
7028;0.0;141;1647659725.2328117
7029;0.0;141;1647659728.0317702
7030;0.0;141;1647659728.7295985
7031;0.0;141;1647659731.5371354
7032;0.0;141;1647659737.1390755
7033;0.0;141;1647659737.8379312
7034;0.0;141;1647659740.7318654
7035;0.0;141;1647659742.1297677
7036;0.0;141;1647659742.8333983
7037;0.0;141;1647659747.0382366
7038;0.0;141;1647659748.4344773
7039;0.0;141;1647659749.8381824
7040;0.0;141;1647659751.9491243
7041;0.0;141;1647659752.650219
7042;0.0;141;1647659754.049209
7043;0.0;141;1647659754.7565176
7044;0.0;141;1647659756.1577892
7045;0.0;141;1647659756.8576896
7046;0.0;141;1647659757.555588
7047;0.0;141;1647659758.2592955
7048;0.0;141;1647659759.661778
7049;0.0;141;1647659760.3677747
7050;0.0;141;1647659761.0686502
7051;0.0;141;1647659762.4842553
7052;0.0;141;1647659763.1853173
7053;0.0;141;1647659763.8890939
7054;0.0;141;1647659764.5933921
7055;0.0;141;1647659766.6946032
7056;0.0;141;1647659768.1043942
7057;0.0;141;1647659768.805433
7058;0.0;141;1647659770.2061656
7059;0.0;141;1647659772.3200603
7060;0.0;141;1647659774.432413
7061;0.0;141;1647659775.1328073
7062;0.0;141;1647659777.2369487
7063;0.0;141;1647659780.0352402
7064;0.0;141;1647659780.7353659
7065;0.0;141;1647659782.8540363
7066;0.0;141;1647659787.7453136
7067;0.0;141;1647659788.4450269
7068;0.0;141;1647659789.1433537
7069;0.0;141;1647659790.5442865
7070;0.0;142;1647659812.5740626
7071;0.0;142;1647659813.27417
7072;0.0;142;1647659813.9822106
7073;0.0;142;1647659814.6838293
7074;0.0;142;1647659816.087381
7075;0.0;142;1647659816.7888584
7076;0.0;142;1647659818.8855808
7077;0.0;142;1647659821.6958992
7078;0.0;142;1647659822.395575
7079;0.0;142;1647659823.0954888
7080;0.0;142;1647659823.7972507
7081;0.0;142;1647659825.895096
7082;0.0;142;1647659826.596114
7083;0.0;142;1647659827.2963812
7084;0.0;142;1647659827.995695
7085;0.0;142;1647659828.6931138
7086;0.0;142;1647659830.7996848
7087;0.0;142;1647659832.199348
7088;0.0;142;1647659832.8974116
7089;0.0;142;1647659837.1070023
7090;0.0;142;1647659839.2173944
7091;0.0;142;1647659839.918202
7092;0.0;142;1647659840.6212475
7093;0.0;142;1647659841.3249156
7094;0.0;142;1647659842.0250275
7095;0.0;142;1647659846.248737
7096;0.0;142;1647659846.9481423
7097;0.0;142;1647659847.7520578
7098;0.0;142;1647659849.1611762
7099;0.0;142;1647659850.5647044
7100;0.0;142;1647659851.9678776
7101;0.0;142;1647659854.7778044
7102;0.0;142;1647659855.4767058
7103;0.0;142;1647659856.1835034
7104;0.0;142;1647659857.586006
7105;0.0;142;1647659859.6840863
7106;0.0;142;1647659860.3841922
7107;0.0;142;1647659861.782873
7108;0.0;142;1647659862.4825025
7109;0.0;142;1647659863.8950386
7110;0.0;142;1647659865.9924068
7111;0.0;142;1647659866.7081466
7112;0.0;142;1647659867.414624
7113;0.0;142;1647659868.8159647
7114;0.0;142;1647659875.1187782
7115;0.0;142;1647659875.8188734
7116;0.0;142;1647659877.2365909
7117;0.0;142;1647659877.93448
7118;0.0;142;1647659879.3340604
7119;0.0;142;1647659881.4421432
7120;0.0;143;1647659902.7831028
7121;0.0;143;1647659904.188821
7122;0.0;143;1647659904.8886542
7123;0.0;143;1647659905.5890265
7124;0.0;143;1647659907.688239
7125;0.0;143;1647659908.406235
7126;0.0;143;1647659909.1148424
7127;0.0;143;1647659910.512833
7128;0.0;143;1647659911.9084742
7129;0.0;143;1647659914.0125034
7130;0.0;143;1647659914.7157588
7131;0.0;143;1647659916.8200045
7132;0.0;143;1647659921.7490177
7133;0.0;143;1647659922.4552903
7134;0.0;143;1647659923.155748
7135;0.0;143;1647659924.5560763
7136;0.0;143;1647659925.963806
7137;0.0;143;1647659927.3645055
7138;0.0;143;1647659928.7709835
7139;0.0;143;1647659929.4868424
7140;0.0;143;1647659930.18576
7141;0.0;143;1647659930.8842292
7142;0.0;143;1647659931.5864654
7143;0.0;143;1647659932.284103
7144;0.0;143;1647659935.0906854
7145;0.0;143;1647659935.7937958
7146;0.0;143;1647659936.493897
7147;0.0;143;1647659937.1934848
7148;0.0;143;1647659938.5960245
7149;0.0;143;1647659939.2948885
7150;0.0;143;1647659940.7073169
7151;0.0;143;1647659942.108026
7152;0.0;143;1647659942.8067183
7153;0.0;143;1647659943.5049715
7154;0.0;143;1647659945.601668
7155;0.0;143;1647659947.0038826
7156;0.0;143;1647659949.7983203
7157;0.0;143;1647659951.9245975
7158;0.0;143;1647659952.6274176
7159;0.0;143;1647659955.4289517
7160;0.0;143;1647659956.829103
7161;0.0;143;1647659958.930045
7162;0.0;143;1647659960.330421
7163;0.0;143;1647659961.0502973
7164;0.0;143;1647659961.7483919
7165;0.0;143;1647659963.150406
7166;0.0;143;1647659971.6706562
7167;0.0;144;1647659994.4034
7168;0.0;144;1647659996.507779
7169;0.0;144;1647659998.6119156
7170;0.0;144;1647659999.3114724
7171;0.0;144;1647660001.4201853
7172;0.0;144;1647660002.123002
7173;0.0;144;1647660007.0526943
7174;0.0;144;1647660007.7552557
7175;0.0;144;1647660011.2511215
7176;0.0;144;1647660011.948188
7177;0.0;144;1647660013.3600433
7178;0.0;144;1647660016.1603296
7179;0.0;144;1647660016.8695276
7180;0.0;144;1647660017.5700796
7181;0.0;144;1647660019.6648684
7182;0.0;144;1647660020.373577
7183;0.0;144;1647660021.0720968
7184;0.0;144;1647660022.471277
7185;0.0;144;1647660023.1685433
7186;0.0;144;1647660023.8779633
7187;0.0;144;1647660024.5811508
7188;0.0;144;1647660025.9798675
7189;0.0;144;1647660026.6850786
7190;0.0;144;1647660027.3831363
7191;0.0;144;1647660028.0816934
7192;0.0;144;1647660029.4782238
7193;0.0;144;1647660031.5791242
7194;0.0;144;1647660032.2784014
7195;0.0;144;1647660032.9862244
7196;0.0;144;1647660034.3986459
7197;0.0;144;1647660035.100141
7198;0.0;144;1647660035.803148
7199;0.0;144;1647660036.5025141
7200;0.0;144;1647660040.0035784
7201;0.0;144;1647660041.40489
7202;0.0;144;1647660042.8032546
7203;0.0;144;1647660043.5011823
7204;0.0;144;1647660045.6157448
7205;0.0;144;1647660048.4112353
7206;0.0;144;1647660049.1123605
7207;0.0;144;1647660051.209608
7208;0.0;144;1647660051.90677
7209;0.0;144;1647660053.3059716
7210;0.0;144;1647660054.0033743
7211;0.0;144;1647660054.7055657
7212;0.0;144;1647660056.119973
7213;0.0;144;1647660058.9153054
7214;0.0;144;1647660059.6159587
7215;0.0;144;1647660060.3169968
7216;0.0;144;1647660061.717868
7217;0.0;145;1647660084.488901
7218;0.0;145;1647660085.1883261
7219;0.0;145;1647660085.8869085
7220;0.0;145;1647660086.5866475
7221;0.0;145;1647660088.0025182
7222;0.0;145;1647660089.4007978
7223;0.0;145;1647660092.898864
7224;0.0;145;1647660093.5968761
7225;0.0;145;1647660094.294455
7226;0.0;145;1647660095.6931984
7227;0.0;145;1647660097.8086865
7228;0.0;145;1647660098.5077686
7229;0.0;145;1647660101.404536
7230;0.0;145;1647660102.1041
7231;0.0;145;1647660103.50222
7232;0.0;145;1647660105.60846
7233;0.0;145;1647660107.0156658
7234;0.0;145;1647660107.7220335
7235;0.0;145;1647660113.3294427
7236;0.0;145;1647660114.7262592
7237;0.0;145;1647660115.4250927
7238;0.0;145;1647660116.8241189
7239;0.0;145;1647660117.5217993
7240;0.0;145;1647660118.2240922
7241;0.0;145;1647660118.9275355
7242;0.0;145;1647660119.6253767
7243;0.0;145;1647660121.0236862
7244;0.0;145;1647660121.7214234
7245;0.0;145;1647660122.4237018
7246;0.0;145;1647660123.1219602
7247;0.0;145;1647660124.5310245
7248;0.0;145;1647660125.2310312
7249;0.0;145;1647660126.6290314
7250;0.0;145;1647660127.3259008
7251;0.0;145;1647660128.0241966
7252;0.0;145;1647660128.7315702
7253;0.0;145;1647660129.4395773
7254;0.0;145;1647660130.136756
7255;0.0;145;1647660130.8369725
7256;0.0;145;1647660131.534944
7257;0.0;145;1647660133.6320467
7258;0.0;145;1647660136.4291055
7259;0.0;145;1647660137.830217
7260;0.0;145;1647660139.940767
7261;0.0;145;1647660140.6417267
7262;0.0;145;1647660142.0433087
7263;0.0;145;1647660142.7426834
7264;0.0;145;1647660143.4544442
7265;0.0;145;1647660144.15309
7266;0.0;145;1647660147.6621544
7267;0.0;145;1647660148.3715847
7268;0.0;145;1647660149.0713363
7269;0.0;145;1647660151.1819324
7270;0.0;145;1647660151.885026
7271;0.0;146;1647660173.937745
7272;0.0;146;1647660174.6375244
7273;0.0;146;1647660176.0394127
7274;0.0;146;1647660177.4358037
7275;0.0;146;1647660178.1337552
7276;0.0;146;1647660179.5308728
7277;0.0;146;1647660180.9292471
7278;0.0;146;1647660183.739531
7279;0.0;146;1647660184.4439538
7280;0.0;146;1647660185.846142
7281;0.0;146;1647660187.2431092
7282;0.0;146;1647660187.9446883
7283;0.0;146;1647660188.6475961
7284;0.0;146;1647660190.7482407
7285;0.0;146;1647660192.1639302
7286;0.0;146;1647660192.8662758
7287;0.0;146;1647660193.5648634
7288;0.0;146;1647660194.2705538
7289;0.0;146;1647660195.6716669
7290;0.0;146;1647660197.0733294
7291;0.0;146;1647660197.7763455
7292;0.0;146;1647660199.1738722
7293;0.0;146;1647660199.8739295
7294;0.0;146;1647660200.579677
7295;0.0;146;1647660201.9785087
7296;0.0;146;1647660204.095015
7297;0.0;146;1647660204.7922928
7298;0.0;146;1647660206.8921275
7299;0.0;146;1647660207.6007485
7300;0.0;146;1647660210.4865391
7301;0.0;146;1647660211.1868877
7302;0.0;146;1647660211.8887446
7303;0.0;146;1647660212.587947
7304;0.0;146;1647660214.015758
7305;0.0;146;1647660215.4148393
7306;0.0;146;1647660221.01753
7307;0.0;146;1647660222.4207668
7308;0.0;146;1647660223.1242397
7309;0.0;146;1647660224.5410101
7310;0.0;146;1647660225.9386284
7311;0.0;146;1647660227.3430786
7312;0.0;146;1647660228.7469707
7313;0.0;146;1647660230.8477378
7314;0.0;146;1647660231.5534306
7315;0.0;146;1647660233.660558
7316;0.0;146;1647660235.074868
7317;0.0;146;1647660235.7762682
7318;0.0;146;1647660238.5735717
7319;0.0;146;1647660239.2725263
7320;0.0;146;1647660239.9708295
7321;0.0;146;1647660240.6693354
7322;0.0;146;1647660242.0691226
7323;0.0;147;1647660264.1073198
7324;0.0;147;1647660264.8076549
7325;0.0;147;1647660265.5134153
7326;0.0;147;1647660266.2126942
7327;0.0;147;1647660267.6125395
7328;0.0;147;1647660268.3163311
7329;0.0;147;1647660271.1156535
7330;0.0;147;1647660273.2128315
7331;0.0;147;1647660273.9123728
7332;0.0;147;1647660274.6166523
7333;0.0;147;1647660275.3142836
7334;0.0;147;1647660276.7244542
7335;0.0;147;1647660278.1216424
7336;0.0;147;1647660279.5322871
7337;0.0;147;1647660281.6257002
7338;0.0;147;1647660282.3316112
7339;0.0;147;1647660283.7306004
7340;0.0;147;1647660284.4277945
7341;0.0;147;1647660286.539916
7342;0.0;147;1647660287.2381234
7343;0.0;147;1647660292.8445292
7344;0.0;147;1647660296.3473518
7345;0.0;147;1647660297.0595958
7346;0.0;147;1647660297.7601852
7347;0.0;147;1647660299.869356
7348;0.0;147;1647660300.5699096
7349;0.0;147;1647660301.9752162
7350;0.0;147;1647660302.68141
7351;0.0;147;1647660303.3832948
7352;0.0;147;1647660304.0853498
7353;0.0;147;1647660304.7938137
7354;0.0;147;1647660306.2052279
7355;0.0;147;1647660306.9059136
7356;0.0;147;1647660307.6213796
7357;0.0;147;1647660309.0274765
7358;0.0;147;1647660310.4264948
7359;0.0;147;1647660311.1258337
7360;0.0;147;1647660312.5385027
7361;0.0;147;1647660313.9444563
7362;0.0;147;1647660314.6416972
7363;0.0;147;1647660315.3403518
7364;0.0;147;1647660316.042413
7365;0.0;147;1647660317.4428802
7366;0.0;147;1647660319.5497742
7367;0.0;147;1647660320.9515707
7368;0.0;147;1647660321.650694
7369;0.0;147;1647660323.7517633
7370;0.0;147;1647660324.4498718
7371;0.0;147;1647660328.0520213
7372;0.0;147;1647660332.9663494
7373;0.0;148;1647660354.3056524
7374;0.0;148;1647660356.4022188
7375;0.0;148;1647660358.5024107
7376;0.0;148;1647660359.2014785
7377;0.0;148;1647660359.903612
7378;0.0;148;1647660360.6050944
7379;0.0;148;1647660361.3063588
7380;0.0;148;1647660362.005375
7381;0.0;148;1647660364.806723
7382;0.0;148;1647660366.9052947
7383;0.0;148;1647660368.3112435
7384;0.0;148;1647660369.7167764
7385;0.0;148;1647660371.1273525
7386;0.0;148;1647660371.8299675
7387;0.0;148;1647660372.5373044
7388;0.0;148;1647660373.2409017
7389;0.0;148;1647660373.943703
7390;0.0;148;1647660374.6440203
7391;0.0;148;1647660378.8562298
7392;0.0;148;1647660380.2634
7393;0.0;148;1647660381.680307
7394;0.0;148;1647660385.1955926
7395;0.0;148;1647660387.3040278
7396;0.0;148;1647660388.0106332
7397;0.0;148;1647660389.413696
7398;0.0;148;1647660390.8169615
7399;0.0;148;1647660392.2271936
7400;0.0;148;1647660393.6263363
7401;0.0;148;1647660395.0268993
7402;0.0;148;1647660396.43037
7403;0.0;148;1647660398.5323822
7404;0.0;148;1647660399.2303174
7405;0.0;148;1647660400.6291213
7406;0.0;148;1647660404.145231
7407;0.0;148;1647660404.8446965
7408;0.0;148;1647660405.5505762
7409;0.0;148;1647660406.9579082
7410;0.0;148;1647660409.0565581
7411;0.0;148;1647660410.4646878
7412;0.0;148;1647660413.2805405
7413;0.0;148;1647660414.6784687
7414;0.0;148;1647660416.7787771
7415;0.0;148;1647660417.481003
7416;0.0;148;1647660420.9879706
7417;0.0;149;1647660445.855822
7418;0.0;149;1647660446.5563123
7419;0.0;149;1647660447.2599175
7420;0.0;149;1647660447.9671626
7421;0.0;149;1647660448.6657655
7422;0.0;149;1647660449.3678324
7423;0.0;149;1647660450.772748
7424;0.0;149;1647660451.472383
7425;0.0;149;1647660452.8808248
7426;0.0;149;1647660454.9970934
7427;0.0;149;1647660457.8316317
7428;0.0;149;1647660458.5324478
7429;0.0;149;1647660460.6424205
7430;0.0;149;1647660462.135478
7431;0.0;149;1647660462.8482018
7432;0.0;149;1647660464.9678228
7433;0.0;149;1647660466.3690891
7434;0.0;149;1647660472.6700954
7435;0.0;149;1647660473.3726623
7436;0.0;149;1647660474.0684216
7437;0.0;149;1647660475.4737778
7438;0.0;149;1647660476.883868
7439;0.0;149;1647660478.981695
7440;0.0;149;1647660479.6878085
7441;0.0;149;1647660483.8859382
7442;0.0;149;1647660485.2835968
7443;0.0;149;1647660485.9987154
7444;0.0;149;1647660486.6988556
7445;0.0;149;1647660487.397216
7446;0.0;149;1647660488.797558
7447;0.0;149;1647660489.4964743
7448;0.0;149;1647660490.8922179
7449;0.0;149;1647660491.590345
7450;0.0;149;1647660492.293113
7451;0.0;149;1647660494.398703
7452;0.0;149;1647660499.3143206
7453;0.0;149;1647660500.015122
7454;0.0;149;1647660500.7156067
7455;0.0;149;1647660501.419252
7456;0.0;149;1647660502.8172815
7457;0.0;149;1647660504.217141
7458;0.0;149;1647660504.9146986
7459;0.0;149;1647660505.614836
7460;0.0;149;1647660506.312911
7461;0.0;149;1647660507.0260272
7462;0.0;149;1647660507.7244837
7463;0.0;149;1647660511.933734
7464;0.0;149;1647660513.3334413
7465;0.0;150;1647660533.9884806
7466;0.0;150;1647660534.69034
7467;0.0;150;1647660536.0962975
7468;0.0;150;1647660536.8067653
7469;0.0;150;1647660537.505894
7470;0.0;150;1647660539.632466
7471;0.0;150;1647660541.7539504
7472;0.0;150;1647660543.150718
7473;0.0;150;1647660543.8514252
7474;0.0;150;1647660545.9524207
7475;0.0;150;1647660548.0506363
7476;0.0;150;1647660548.75906
7477;0.0;150;1647660553.6592052
7478;0.0;150;1647660554.3597875
7479;0.0;150;1647660555.0597951
7480;0.0;150;1647660555.756776
7481;0.0;150;1647660556.4555728
7482;0.0;150;1647660557.1611776
7483;0.0;150;1647660557.860496
7484;0.0;150;1647660559.2664053
7485;0.0;150;1647660560.6768942
7486;0.0;150;1647660561.373971
7487;0.0;150;1647660562.072313
7488;0.0;150;1647660562.7701137
7489;0.0;150;1647660563.4736378
7490;0.0;150;1647660564.1705072
7491;0.0;150;1647660564.8748124
7492;0.0;150;1647660565.5734265
7493;0.0;150;1647660566.9723225
7494;0.0;150;1647660567.671376
7495;0.0;150;1647660570.602802
7496;0.0;150;1647660571.3003855
7497;0.0;150;1647660572.6990342
7498;0.0;150;1647660573.3972657
7499;0.0;150;1647660574.0968578
7500;0.0;150;1647660575.4941978
7501;0.0;150;1647660576.1995401
7502;0.0;150;1647660579.703543
7503;0.0;150;1647660583.2143223
7504;0.0;150;1647660591.6240308
7505;0.0;150;1647660592.324382
7506;0.0;150;1647660593.0245376
7507;0.0;150;1647660593.729776
7508;0.0;150;1647660594.4298015
7509;0.0;150;1647660595.8255115
7510;0.0;150;1647660597.9224472
7511;0.0;150;1647660599.319313
7512;0.0;150;1647660600.023182
7513;0.0;150;1647660602.1395433
7514;0.0;150;1647660603.5458236
7515;0.0;151;1647660624.2043433
7516;0.0;151;1647660624.907755
7517;0.0;151;1647660625.6120365
7518;0.0;151;1647660627.0098763
7519;0.0;151;1647660627.708715
7520;0.0;151;1647660628.408826
7521;0.0;151;1647660629.1059098
7522;0.0;151;1647660630.5085871
7523;0.0;151;1647660632.610805
7524;0.0;151;1647660633.319463
7525;0.0;151;1647660635.4189253
7526;0.0;151;1647660638.2138586
7527;0.0;151;1647660638.9113276
7528;0.0;151;1647660641.0115952
7529;0.0;151;1647660642.407473
7530;0.0;151;1647660644.5198724
7531;0.0;151;1647660646.61826
7532;0.0;151;1647660648.015343
7533;0.0;151;1647660649.414332
7534;0.0;151;1647660652.2058253
7535;0.0;151;1647660652.9045713
7536;0.0;151;1647660653.607457
7537;0.0;151;1647660655.0110064
7538;0.0;151;1647660656.4094748
7539;0.0;151;1647660657.1081955
7540;0.0;151;1647660657.8089206
7541;0.0;151;1647660658.5078604
7542;0.0;151;1647660662.0034106
7543;0.0;151;1647660662.7009437
7544;0.0;151;1647660664.8152018
7545;0.0;151;1647660665.5150437
7546;0.0;151;1647660666.9116533
7547;0.0;151;1647660667.6157272
7548;0.0;151;1647660668.3138108
7549;0.0;151;1647660669.0124898
7550;0.0;151;1647660672.5170665
7551;0.0;151;1647660673.9155128
7552;0.0;151;1647660674.6144762
7553;0.0;151;1647660676.7323349
7554;0.0;151;1647660680.2415133
7555;0.0;151;1647660680.942605
7556;0.0;151;1647660681.641865
7557;0.0;151;1647660683.052472
7558;0.0;151;1647660688.0781
7559;0.0;151;1647660688.7790601
7560;0.0;151;1647660689.4812126
7561;0.0;151;1647660690.8938127
7562;0.0;151;1647660693.0002408
7563;0.0;152;1647660715.7417572
7564;0.0;152;1647660719.2531636
7565;0.0;152;1647660719.9535701
