;train/length;Steps;Wall_Time
4844;50.0;7752000;1647643443.520093
4845;50.0;7753600;1647643450.5975296
4846;50.0;7755200;1647643457.6941113
4847;50.0;7756800;1647643464.9599164
4848;50.0;7758400;1647643472.1048782
4849;50.0;7760000;1647643479.2644858
4850;50.0;7761600;1647643486.5321848
4851;50.0;7763200;1647643493.6116455
4852;50.0;7764800;1647643500.7291675
4853;50.0;7766400;1647643507.9801905
4854;50.0;7768000;1647643515.03708
4855;50.0;7769600;1647643522.1275392
4856;50.0;7771200;1647643529.3525097
4857;50.0;7772800;1647643536.4477515
4858;50.0;7774400;1647643543.5528064
4859;50.0;7776000;1647643550.8029504
4860;50.0;7777600;1647643557.9142857
4861;50.0;7779200;1647643565.0160143
4862;50.0;7780800;1647643572.2390397
4863;50.0;7782400;1647643579.3189301
4864;50.0;7784000;1647643586.4122524
4865;50.0;7785600;1647643593.6562462
4866;50.0;7787200;1647643600.755524
4867;50.0;7788800;1647643607.8609033
4868;50.0;7790400;1647643615.1044655
4869;50.0;7792000;1647643622.218088
4870;50.0;7793600;1647643629.2955868
4871;50.0;7795200;1647643636.536919
4872;50.0;7796800;1647643643.6489496
4873;50.0;7798400;1647643650.7724164
4874;50.0;7800000;1647643658.0211294
4875;50.0;7801600;1647643665.134238
4876;50.0;7803200;1647643672.2291005
4877;50.0;7804800;1647643679.4776442
4878;50.0;7806400;1647643686.5814981
4879;50.0;7808000;1647643693.6822984
4880;50.0;7809600;1647643700.9539645
4881;50.0;7811200;1647643708.036104
4882;50.0;7812800;1647643715.129508
4883;50.0;7814400;1647643722.4000466
4884;50.0;7816000;1647643729.3361146
4885;50.0;7817600;1647643736.2800102
4886;50.0;7819200;1647643743.359988
4887;50.0;7820800;1647643750.2601557
4888;50.0;7822400;1647643757.0004034
4889;50.0;7824000;1647643763.9221463
4890;50.0;7825600;1647643770.6776764
4891;50.0;7827200;1647643777.4262228
4892;50.0;7828800;1647643784.3526666
4893;50.0;7830400;1647643791.0821168
4894;50.0;7832000;1647643797.814867
4895;50.0;7833600;1647643804.71933
4896;50.0;7835200;1647643811.4678192
4897;50.0;7836800;1647643818.2059014
4898;50.0;7838400;1647643825.137989
4899;50.0;7840000;1647643831.8292034
4900;50.0;7841600;1647644045.3694878
4901;50.0;7843200;1647644052.6212997
4902;50.0;7844800;1647644059.73394
4903;50.0;7846400;1647644066.8486543
4904;50.0;7848000;1647644074.0912964
4905;50.0;7849600;1647644081.1876633
4906;50.0;7851200;1647644088.2934115
4907;50.0;7852800;1647644095.5472863
4908;50.0;7854400;1647644102.667687
4909;50.0;7856000;1647644109.7765005
4910;50.0;7857600;1647644117.0020485
4911;50.0;7859200;1647644124.0777278
4912;50.0;7860800;1647644131.1935306
4913;50.0;7862400;1647644138.4469607
4914;50.0;7864000;1647644145.5427046
4915;50.0;7865600;1647644152.6459
4916;50.0;7867200;1647644159.8956058
4917;50.0;7868800;1647644166.97073
4918;50.0;7870400;1647644174.0755255
4919;50.0;7872000;1647644181.327549
4920;50.0;7873600;1647644188.4460073
4921;50.0;7875200;1647644195.5594652
4922;50.0;7876800;1647644202.8179827
4923;50.0;7878400;1647644209.9181988
4924;50.0;7880000;1647644217.0118937
4925;50.0;7881600;1647644224.2432134
4926;50.0;7883200;1647644231.3255658
4927;50.0;7884800;1647644238.4073513
4928;50.0;7886400;1647644245.684022
4929;50.0;7888000;1647644252.7611434
4930;50.0;7889600;1647644259.8729904
4931;50.0;7891200;1647644267.1218915
4932;50.0;7892800;1647644274.2084863
4933;50.0;7894400;1647644281.2902129
4934;50.0;7896000;1647644288.5199325
4935;50.0;7897600;1647644295.6171057
4936;50.0;7899200;1647644302.7325609
4937;50.0;7900800;1647644309.9726672
4938;50.0;7902400;1647644317.086029
4939;50.0;7904000;1647644324.1895385
4940;50.0;7905600;1647644331.4385755
4941;50.0;7907200;1647644338.5304084
4942;50.0;7908800;1647644345.6202598
4943;50.0;7910400;1647644352.843969
4944;50.0;7912000;1647644359.9284277
4945;50.0;7913600;1647644367.0185099
4946;50.0;7915200;1647644374.266334
4947;50.0;7916800;1647644381.3735912
4948;50.0;7918400;1647644388.4851055
4949;50.0;7920000;1647644395.7230394
4950;50.0;7921600;1647644402.8229108
4951;50.0;7923200;1647644409.9249585
4952;50.0;7924800;1647644417.1542435
4953;50.0;7926400;1647644424.2411537
4954;50.0;7928000;1647644431.3403468
4955;50.0;7929600;1647644438.575529
4956;50.0;7931200;1647644445.693157
4957;50.0;7932800;1647644452.7958157
4958;50.0;7934400;1647644460.0255194
4959;50.0;7936000;1647644467.1246016
4960;50.0;7937600;1647644474.2223399
4961;50.0;7939200;1647644481.4790163
4962;50.0;7940800;1647644488.533915
4963;50.0;7942400;1647644495.6236253
4964;50.0;7944000;1647644502.8853614
4965;50.0;7945600;1647644509.9679046
4966;50.0;7947200;1647644517.0882711
4967;50.0;7948800;1647644524.3598592
4968;50.0;7950400;1647644531.439427
4969;50.0;7952000;1647644538.5268912
4970;50.0;7953600;1647644545.7520902
4971;50.0;7955200;1647644552.8547497
4972;50.0;7956800;1647644559.9550028
4973;50.0;7958400;1647644567.2049787
4974;50.0;7960000;1647644574.3041236
4975;50.0;7961600;1647644581.407094
4976;50.0;7963200;1647644588.6674132
4977;50.0;7964800;1647644595.7669854
4978;50.0;7966400;1647644602.8724437
4979;50.0;7968000;1647644610.1157756
4980;50.0;7969600;1647644617.2118745
4981;50.0;7971200;1647644624.3108442
4982;50.0;7972800;1647644631.5491111
4983;50.0;7974400;1647644638.660108
4984;50.0;7976000;1647644645.6076279
4985;50.0;7977600;1647644652.6384997
4986;50.0;7979200;1647644659.6031199
4987;50.0;7980800;1647644666.3844998
4988;50.0;7982400;1647644673.2706728
4989;50.0;7984000;1647644680.014423
4990;50.0;7985600;1647644686.7745328
4991;50.0;7987200;1647644693.6051536
4992;50.0;7988800;1647644700.3819282
4993;50.0;7990400;1647644707.1252017
4994;50.0;7992000;1647644714.0406728
4995;50.0;7993600;1647644720.80795
4996;50.0;7995200;1647644727.5168095
4997;50.0;7996800;1647644734.4654133
4998;50.0;7998400;1647644741.2104526
4999;50.0;8000000;1647644747.9132028
5000;50.0;8001600;1647644960.7606013
5001;50.0;8003200;1647644967.8394387
5002;50.0;8004800;1647644974.9244852
5003;50.0;8006400;1647644982.1384432
5004;50.0;8008000;1647644989.2112863
5005;50.0;8009600;1647644996.2929037
5006;50.0;8011200;1647645003.5105162
5007;50.0;8012800;1647645010.5935416
5008;50.0;8014400;1647645017.6807847
5009;50.0;8016000;1647645024.906765
5010;50.0;8017600;1647645031.9924462
5011;50.0;8019200;1647645039.0691462
5012;50.0;8020800;1647645046.2920878
5013;50.0;8022400;1647645053.3853576
5014;50.0;8024000;1647645060.4702168
5015;50.0;8025600;1647645067.6906247
5016;50.0;8027200;1647645074.7726753
5017;50.0;8028800;1647645081.8596656
5018;50.0;8030400;1647645089.0823803
5019;50.0;8032000;1647645096.170345
5020;50.0;8033600;1647645103.2481275
5021;50.0;8035200;1647645110.463683
5022;50.0;8036800;1647645117.5436223
5023;50.0;8038400;1647645124.6273105
5024;50.0;8040000;1647645131.8351934
5025;50.0;8041600;1647645138.9059684
5026;50.0;8043200;1647645145.9888637
5027;50.0;8044800;1647645153.2382236
5028;50.0;8046400;1647645160.301806
5029;50.0;8048000;1647645167.380409
5030;50.0;8049600;1647645174.634496
5031;50.0;8051200;1647645181.683854
5032;50.0;8052800;1647645188.7571032
5033;50.0;8054400;1647645196.0112083
5034;50.0;8056000;1647645203.0634286
5035;50.0;8057600;1647645210.1443474
5036;50.0;8059200;1647645217.3929908
5037;50.0;8060800;1647645224.442973
5038;50.0;8062400;1647645231.5297213
5039;50.0;8064000;1647645238.766138
5040;50.0;8065600;1647645245.848686
5041;50.0;8067200;1647645252.9351614
5042;50.0;8068800;1647645260.159853
5043;50.0;8070400;1647645267.2476044
5044;50.0;8072000;1647645274.3504357
5045;50.0;8073600;1647645281.6045837
5046;50.0;8075200;1647645288.6736395
5047;50.0;8076800;1647645295.7515855
5048;50.0;8078400;1647645302.9726613
5049;50.0;8080000;1647645310.0512328
5050;50.0;8081600;1647645317.137449
5051;50.0;8083200;1647645324.3600056
5052;50.0;8084800;1647645331.4457617
5053;50.0;8086400;1647645338.5345466
5054;50.0;8088000;1647645345.7866175
5055;50.0;8089600;1647645352.843464
5056;50.0;8091200;1647645359.9402337
5057;50.0;8092800;1647645367.1682892
5058;50.0;8094400;1647645374.2450244
5059;50.0;8096000;1647645381.3309193
5060;50.0;8097600;1647645388.5872898
5061;50.0;8099200;1647645395.644964
5062;50.0;8100800;1647645402.7165883
5063;50.0;8102400;1647645409.954462
5064;50.0;8104000;1647645417.0012362
5065;50.0;8105600;1647645424.0722039
5066;50.0;8107200;1647645431.3194013
5067;50.0;8108800;1647645438.3680255
5068;50.0;8110400;1647645445.4376109
5069;50.0;8112000;1647645452.6834443
5070;50.0;8113600;1647645459.7263212
5071;50.0;8115200;1647645466.8015566
5072;50.0;8116800;1647645474.0536082
5073;50.0;8118400;1647645481.102494
5074;50.0;8120000;1647645488.1829922
5075;50.0;8121600;1647645495.428544
5076;50.0;8123200;1647645502.4710996
5077;50.0;8124800;1647645509.5409606
5078;50.0;8126400;1647645516.7869742
5079;50.0;8128000;1647645523.8379552
5080;50.0;8129600;1647645530.909647
5081;50.0;8131200;1647645538.1530602
5082;50.0;8132800;1647645545.205655
5083;50.0;8134400;1647645552.2881224
5084;50.0;8136000;1647645559.2431006
5085;50.0;8137600;1647645566.2394648
5086;50.0;8139200;1647645573.178313
5087;50.0;8140800;1647645579.9973886
5088;50.0;8142400;1647645586.7705052
5089;50.0;8144000;1647645593.5108197
5090;50.0;8145600;1647645600.2628207
5091;50.0;8147200;1647645607.0907795
5092;50.0;8148800;1647645613.836566
5093;50.0;8150400;1647645620.56046
5094;50.0;8152000;1647645627.405294
5095;50.0;8153600;1647645634.1819649
5096;50.0;8155200;1647645640.8762562
5097;50.0;8156800;1647645647.7564654
5098;50.0;8158400;1647645654.5052
5099;50.0;8160000;1647645661.1884224
5100;50.0;8161600;1647645874.936202
5101;50.0;8163200;1647645882.036755
5102;50.0;8164800;1647645889.263102
5103;50.0;8166400;1647645896.3522003
5104;50.0;8168000;1647645903.4421291
5105;50.0;8169600;1647645910.6993728
5106;50.0;8171200;1647645917.755088
5107;50.0;8172800;1647645924.8372154
5108;50.0;8174400;1647645932.0985012
5109;50.0;8176000;1647645939.1490133
5110;50.0;8177600;1647645946.237316
5111;50.0;8179200;1647645953.4882517
5112;50.0;8180800;1647645960.5364316
5113;50.0;8182400;1647645967.6107683
5114;50.0;8184000;1647645974.8530514
5115;50.0;8185600;1647645981.8935404
5116;50.0;8187200;1647645988.9711487
5117;50.0;8188800;1647645996.2232058
5118;50.0;8190400;1647646003.2718716
5119;50.0;8192000;1647646010.3481314
5120;50.0;8193600;1647646017.5688262
5121;50.0;8195200;1647646024.676832
5122;50.0;8196800;1647646031.7488487
5123;50.0;8198400;1647646038.991998
5124;50.0;8200000;1647646046.0352354
5125;50.0;8201600;1647646053.1190143
5126;50.0;8203200;1647646060.3329391
5127;50.0;8204800;1647646067.4084253
5128;50.0;8206400;1647646074.4982493
5129;50.0;8208000;1647646081.7188158
5130;50.0;8209600;1647646088.7971315
5131;50.0;8211200;1647646095.870997
5132;50.0;8212800;1647646103.1153398
5133;50.0;8214400;1647646110.1605864
5134;50.0;8216000;1647646117.2445352
5135;50.0;8217600;1647646124.4550989
5136;50.0;8219200;1647646131.5294218
5137;50.0;8220800;1647646138.6086607
5138;50.0;8222400;1647646145.8543556
5139;50.0;8224000;1647646152.908598
5140;50.0;8225600;1647646159.979856
5141;50.0;8227200;1647646167.2236016
5142;50.0;8228800;1647646174.2744765
5143;50.0;8230400;1647646181.342661
5144;50.0;8232000;1647646188.586122
5145;50.0;8233600;1647646195.6484263
5146;50.0;8235200;1647646202.7405818
5147;50.0;8236800;1647646209.9995003
5148;50.0;8238400;1647646217.0531797
5149;50.0;8240000;1647646224.137884
5150;50.0;8241600;1647646231.3807333
5151;50.0;8243200;1647646238.4471724
5152;50.0;8244800;1647646245.5293016
5153;50.0;8246400;1647646252.7812617
5154;50.0;8248000;1647646259.8264759
5155;50.0;8249600;1647646266.9065104
5156;50.0;8251200;1647646274.170149
5157;50.0;8252800;1647646281.2358084
5158;50.0;8254400;1647646288.3198934
5159;50.0;8256000;1647646295.5724702
5160;50.0;8257600;1647646302.621419
5161;50.0;8259200;1647646309.7064884
5162;50.0;8260800;1647646316.7655652
5163;50.0;8262400;1647646324.0141435
5164;50.0;8264000;1647646331.0956395
5165;50.0;8265600;1647646338.1900127
5166;50.0;8267200;1647646345.4191077
5167;50.0;8268800;1647646352.4990804
5168;50.0;8270400;1647646359.5857887
5169;50.0;8272000;1647646366.8052042
5170;50.0;8273600;1647646373.8856945
5171;50.0;8275200;1647646380.9660132
5172;50.0;8276800;1647646388.1860735
5173;50.0;8278400;1647646395.273352
5174;50.0;8280000;1647646402.3685398
5175;50.0;8281600;1647646409.5734434
5176;50.0;8283200;1647646416.6576881
5177;50.0;8284800;1647646423.7400906
5178;50.0;8286400;1647646430.9509478
5179;50.0;8288000;1647646438.0395653
5180;50.0;8289600;1647646445.1209137
5181;50.0;8291200;1647646452.3215036
5182;50.0;8292800;1647646459.393631
5183;50.0;8294400;1647646466.4990084
5184;50.0;8296000;1647646473.549362
5185;50.0;8297600;1647646480.4391592
5186;50.0;8299200;1647646487.3536243
5187;50.0;8300800;1647646494.2512631
5188;50.0;8302400;1647646500.9347696
5189;50.0;8304000;1647646507.6898642
5190;50.0;8305600;1647646514.5796409
5191;50.0;8307200;1647646521.277676
5192;50.0;8308800;1647646528.0233576
5193;50.0;8310400;1647646534.8986924
5194;50.0;8312000;1647646541.602433
5195;50.0;8313600;1647646548.3541281
5196;50.0;8315200;1647646555.1841378
5197;50.0;8316800;1647646561.9249482
5198;50.0;8318400;1647646568.6993756
5199;50.0;8320000;1647646575.539239
5200;50.0;8321600;1647646788.8940203
5201;50.0;8323200;1647646796.1407645
5202;50.0;8324800;1647646803.1870759
5203;50.0;8326400;1647646810.2585895
5204;50.0;8328000;1647646817.468824
5205;50.0;8329600;1647646824.5435143
5206;50.0;8331200;1647646831.6216774
5207;50.0;8332800;1647646838.8760495
5208;50.0;8334400;1647646845.9281745
5209;50.0;8336000;1647646853.0070288
5210;50.0;8337600;1647646860.2668507
5211;50.0;8339200;1647646867.3264768
5212;50.0;8340800;1647646874.4134064
5213;50.0;8342400;1647646881.6695905
5214;50.0;8344000;1647646888.7228014
5215;50.0;8345600;1647646895.8077824
5216;50.0;8347200;1647646903.0703516
5217;50.0;8348800;1647646910.1247113
5218;50.0;8350400;1647646917.211598
5219;50.0;8352000;1647646924.2978005
5220;50.0;8353600;1647646931.5223477
5221;50.0;8355200;1647646938.6079035
5222;50.0;8356800;1647646945.7006469
5223;50.0;8358400;1647646952.9295113
5224;50.0;8360000;1647646960.009166
5225;50.0;8361600;1647646967.038854
5226;50.0;8363200;1647646974.1173322
5227;50.0;8364800;1647646981.1719048
5228;50.0;8366400;1647646988.2102582
5229;50.0;8368000;1647646995.2912521
5230;50.0;8369600;1647647002.324467
5231;50.0;8371200;1647647009.3916802
5232;50.0;8372800;1647647016.4696836
5233;50.0;8374400;1647647023.5049567
5234;50.0;8376000;1647647030.6009562
5235;50.0;8377600;1647647037.6656988
5236;50.0;8379200;1647647044.7409036
5237;50.0;8380800;1647647051.8096755
5238;50.0;8382400;1647647059.0195413
5239;50.0;8384000;1647647066.0913825
5240;50.0;8385600;1647647073.166288
5241;50.0;8387200;1647647080.3816972
5242;50.0;8388800;1647647087.4569364
5243;50.0;8390400;1647647094.5233555
5244;50.0;8392000;1647647101.7379556
5245;50.0;8393600;1647647108.810715
5246;50.0;8395200;1647647115.8927808
5247;50.0;8396800;1647647123.1154907
5248;50.0;8398400;1647647130.188403
5249;50.0;8400000;1647647137.2669466
5250;50.0;8401600;1647647144.486574
5251;50.0;8403200;1647647151.5613902
5252;50.0;8404800;1647647158.644115
5253;50.0;8406400;1647647165.8846912
5254;50.0;8408000;1647647172.9537215
5255;50.0;8409600;1647647180.026576
5256;50.0;8411200;1647647187.2418525
5257;50.0;8412800;1647647194.3132536
5258;50.0;8414400;1647647201.3945804
5259;50.0;8416000;1647647208.6200097
5260;50.0;8417600;1647647215.6950219
5261;50.0;8419200;1647647222.7692842
5262;50.0;8420800;1647647229.9837322
5263;50.0;8422400;1647647237.0509834
5264;50.0;8424000;1647647244.1357877
5265;50.0;8425600;1647647251.3501039
5266;50.0;8427200;1647647258.4250555
5267;50.0;8428800;1647647265.5071328
5268;50.0;8430400;1647647272.7188702
5269;50.0;8432000;1647647279.7914133
5270;50.0;8433600;1647647286.8714526
5271;50.0;8435200;1647647294.1082194
5272;50.0;8436800;1647647301.1799126
5273;50.0;8438400;1647647308.2502425
5274;50.0;8440000;1647647315.4610238
5275;50.0;8441600;1647647322.5388653
5276;50.0;8443200;1647647329.621202
5277;50.0;8444800;1647647336.8334968
5278;50.0;8446400;1647647343.907763
5279;50.0;8448000;1647647350.983733
5280;50.0;8449600;1647647358.1918325
5281;50.0;8451200;1647647365.267003
5282;50.0;8452800;1647647372.3392909
5283;50.0;8454400;1647647379.5692244
5284;50.0;8456000;1647647386.4956179
5285;50.0;8457600;1647647393.3910904
5286;50.0;8459200;1647647400.4638174
5287;50.0;8460800;1647647407.2265
5288;50.0;8462400;1647647413.9161727
5289;50.0;8464000;1647647420.7971168
5290;50.0;8465600;1647647427.573507
5291;50.0;8467200;1647647434.269537
5292;50.0;8468800;1647647441.165267
5293;50.0;8470400;1647647447.893294
5294;50.0;8472000;1647647454.6129234
5295;50.0;8473600;1647647461.5124145
5296;50.0;8475200;1647647468.1980848
5297;50.0;8476800;1647647474.953263
5298;50.0;8478400;1647647481.85558
5299;50.0;8480000;1647647488.5437212
5300;50.0;8481600;1647647701.9448848
5301;50.0;8483200;1647647709.1765223
5302;50.0;8484800;1647647716.2706463
5303;50.0;8486400;1647647723.373211
5304;50.0;8488000;1647647730.5837123
5305;50.0;8489600;1647647737.665238
5306;50.0;8491200;1647647744.7493525
5307;50.0;8492800;1647647752.0064483
5308;50.0;8494400;1647647759.1086493
5309;50.0;8496000;1647647766.1990967
5310;50.0;8497600;1647647773.4050663
5311;50.0;8499200;1647647780.481322
5312;50.0;8500800;1647647787.5650198
5313;50.0;8502400;1647647794.809309
5314;50.0;8504000;1647647801.8913503
5315;50.0;8505600;1647647808.99491
5316;50.0;8507200;1647647816.228759
5317;50.0;8508800;1647647823.3183923
5318;50.0;8510400;1647647830.4158497
5319;50.0;8512000;1647647837.6372576
5320;50.0;8513600;1647647844.7326586
5321;50.0;8515200;1647647851.8233635
5322;50.0;8516800;1647647859.0652363
5323;50.0;8518400;1647647866.1561341
5324;50.0;8520000;1647647873.241723
5325;50.0;8521600;1647647880.4707072
5326;50.0;8523200;1647647887.5680747
5327;50.0;8524800;1647647894.6531377
5328;50.0;8526400;1647647901.878588
5329;50.0;8528000;1647647908.9758556
5330;50.0;8529600;1647647916.0594943
5331;50.0;8531200;1647647923.2947216
5332;50.0;8532800;1647647930.3887734
5333;50.0;8534400;1647647937.4886255
5334;50.0;8536000;1647647944.71946
5335;50.0;8537600;1647647951.8156512
5336;50.0;8539200;1647647958.9006891
5337;50.0;8540800;1647647966.129851
5338;50.0;8542400;1647647973.2080207
5339;50.0;8544000;1647647980.288006
5340;50.0;8545600;1647647987.4983497
5341;50.0;8547200;1647647994.5937266
5342;50.0;8548800;1647648001.67609
5343;50.0;8550400;1647648008.885339
5344;50.0;8552000;1647648015.9686022
5345;50.0;8553600;1647648023.0444002
5346;50.0;8555200;1647648030.2646677
5347;50.0;8556800;1647648037.3431532
5348;50.0;8558400;1647648044.4272802
5349;50.0;8560000;1647648051.6368227
5350;50.0;8561600;1647648058.73105
5351;50.0;8563200;1647648065.8062797
5352;50.0;8564800;1647648073.0709286
5353;50.0;8566400;1647648080.16534
5354;50.0;8568000;1647648087.2556837
5355;50.0;8569600;1647648094.4799356
5356;50.0;8571200;1647648101.5764935
5357;50.0;8572800;1647648108.6612198
5358;50.0;8574400;1647648115.86082
5359;50.0;8576000;1647648122.9460206
5360;50.0;8577600;1647648130.0468369
5361;50.0;8579200;1647648137.3049948
5362;50.0;8580800;1647648144.386774
5363;50.0;8582400;1647648151.4888587
5364;50.0;8584000;1647648158.7139416
5365;50.0;8585600;1647648165.798605
5366;50.0;8587200;1647648172.8779178
5367;50.0;8588800;1647648180.1143155
5368;50.0;8590400;1647648187.1949677
5369;50.0;8592000;1647648194.268072
5370;50.0;8593600;1647648201.4905186
5371;50.0;8595200;1647648208.5727384
5372;50.0;8596800;1647648215.6529913
5373;50.0;8598400;1647648222.8787632
5374;50.0;8600000;1647648230.0051618
5375;50.0;8601600;1647648237.1019332
5376;50.0;8603200;1647648244.3362672
5377;50.0;8604800;1647648251.4189796
5378;50.0;8606400;1647648258.4996703
5379;50.0;8608000;1647648265.7469459
5380;50.0;8609600;1647648272.8526847
5381;50.0;8611200;1647648279.9566054
5382;50.0;8612800;1647648287.1948857
5383;50.0;8614400;1647648294.2799253
5384;50.0;8616000;1647648301.2016046
5385;50.0;8617600;1647648308.2419107
5386;50.0;8619200;1647648315.1658983
5387;50.0;8620800;1647648321.9252958
5388;50.0;8622400;1647648328.7785351
5389;50.0;8624000;1647648335.5241082
5390;50.0;8625600;1647648342.2842731
5391;50.0;8627200;1647648349.120933
5392;50.0;8628800;1647648355.8778908
5393;50.0;8630400;1647648362.6065395
5394;50.0;8632000;1647648369.4775603
5395;50.0;8633600;1647648376.22593
5396;50.0;8635200;1647648382.9263227
5397;50.0;8636800;1647648389.8215926
5398;50.0;8638400;1647648396.5891848
5399;50.0;8640000;1647648403.2825944
5400;50.0;8641600;1647648616.7593799
5401;50.0;8643200;1647648623.8555226
5402;50.0;8644800;1647648630.957977
5403;50.0;8646400;1647648638.1813042
5404;50.0;8648000;1647648645.2880232
5405;50.0;8649600;1647648652.3933299
5406;50.0;8651200;1647648659.6280494
5407;50.0;8652800;1647648666.7187064
5408;50.0;8654400;1647648673.8044682
5409;50.0;8656000;1647648681.0292785
5410;50.0;8657600;1647648688.1241124
5411;50.0;8659200;1647648695.2142825
5412;50.0;8660800;1647648702.45702
5413;50.0;8662400;1647648709.5572855
5414;50.0;8664000;1647648716.6518238
5415;50.0;8665600;1647648723.8954194
5416;50.0;8667200;1647648730.9991343
5417;50.0;8668800;1647648738.112833
5418;50.0;8670400;1647648745.3508039
5419;50.0;8672000;1647648752.4441352
5420;50.0;8673600;1647648759.5383394
5421;50.0;8675200;1647648766.7645502
5422;50.0;8676800;1647648773.8348844
5423;50.0;8678400;1647648780.9234967
5424;50.0;8680000;1647648788.1470628
5425;50.0;8681600;1647648795.2274733
5426;50.0;8683200;1647648802.3117144
5427;50.0;8684800;1647648809.5318696
5428;50.0;8686400;1647648816.621573
5429;50.0;8688000;1647648823.7034702
5430;50.0;8689600;1647648830.9365945
5431;50.0;8691200;1647648838.0181534
5432;50.0;8692800;1647648845.102006
5433;50.0;8694400;1647648852.3265512
5434;50.0;8696000;1647648859.412728
5435;50.0;8697600;1647648866.4950798
5436;50.0;8699200;1647648873.7198753
5437;50.0;8700800;1647648880.8090742
5438;50.0;8702400;1647648887.9088647
5439;50.0;8704000;1647648895.1307874
5440;50.0;8705600;1647648902.221799
5441;50.0;8707200;1647648909.314513
5442;50.0;8708800;1647648916.5315592
5443;50.0;8710400;1647648923.6228719
5444;50.0;8712000;1647648930.7138975
5445;50.0;8713600;1647648937.9509125
5446;50.0;8715200;1647648945.0466268
5447;50.0;8716800;1647648952.1486187
5448;50.0;8718400;1647648959.3987398
5449;50.0;8720000;1647648966.5019758
5450;50.0;8721600;1647648973.5953722
5451;50.0;8723200;1647648980.833599
5452;50.0;8724800;1647648987.9317713
5453;50.0;8726400;1647648995.0261312
5454;50.0;8728000;1647649002.2640512
5455;50.0;8729600;1647649009.352005
5456;50.0;8731200;1647649016.4434292
5457;50.0;8732800;1647649023.6721988
5458;50.0;8734400;1647649030.7646754
5459;50.0;8736000;1647649037.8555584
5460;50.0;8737600;1647649045.0960522
5461;50.0;8739200;1647649052.1898806
5462;50.0;8740800;1647649059.2843678
5463;50.0;8742400;1647649066.520076
5464;50.0;8744000;1647649073.6056573
5465;50.0;8745600;1647649080.6965575
5466;50.0;8747200;1647649087.9321136
5467;50.0;8748800;1647649095.0642912
5468;50.0;8750400;1647649102.1680088
5469;50.0;8752000;1647649109.4178731
5470;50.0;8753600;1647649116.5354884
5471;50.0;8755200;1647649123.6324508
5472;50.0;8756800;1647649130.8861558
5473;50.0;8758400;1647649137.9926472
5474;50.0;8760000;1647649145.0945325
5475;50.0;8761600;1647649152.3522816
5476;50.0;8763200;1647649159.457447
5477;50.0;8764800;1647649166.5129108
5478;50.0;8766400;1647649173.5904467
5479;50.0;8768000;1647649180.6766002
5480;50.0;8769600;1647649187.7479317
5481;50.0;8771200;1647649194.8332994
5482;50.0;8772800;1647649201.9361808
5483;50.0;8774400;1647649208.9970112
5484;50.0;8776000;1647649215.9210954
5485;50.0;8777600;1647649222.8061886
5486;50.0;8779200;1647649229.7457306
5487;50.0;8780800;1647649236.495019
5488;50.0;8782400;1647649243.2120817
5489;50.0;8784000;1647649249.9766595
5490;50.0;8785600;1647649256.8532698
5491;50.0;8787200;1647649263.6281052
5492;50.0;8788800;1647649270.390888
5493;50.0;8790400;1647649277.269746
5494;50.0;8792000;1647649284.0115306
5495;50.0;8793600;1647649290.7628424
5496;50.0;8795200;1647649297.6200676
5497;50.0;8796800;1647649304.3860908
5498;50.0;8798400;1647649311.1298826
5499;50.0;8800000;1647649318.014344
5500;50.0;8801600;1647649531.5830827
5501;50.0;8803200;1647649538.6871552
5502;50.0;8804800;1647649545.950967
5503;50.0;8806400;1647649553.0630646
5504;50.0;8808000;1647649560.1816595
5505;50.0;8809600;1647649567.4429817
5506;50.0;8811200;1647649574.5471892
5507;50.0;8812800;1647649581.6543
5508;50.0;8814400;1647649588.9075663
5509;50.0;8816000;1647649596.005668
5510;50.0;8817600;1647649603.125136
5511;50.0;8819200;1647649610.3741863
5512;50.0;8820800;1647649617.4794893
5513;50.0;8822400;1647649624.5892603
5514;50.0;8824000;1647649631.8370411
5515;50.0;8825600;1647649638.957861
5516;50.0;8827200;1647649646.072703
5517;50.0;8828800;1647649653.3233414
5518;50.0;8830400;1647649660.4113047
5519;50.0;8832000;1647649667.5077841
5520;50.0;8833600;1647649674.7468066
5521;50.0;8835200;1647649681.8634079
5522;50.0;8836800;1647649688.9686816
5523;50.0;8838400;1647649696.2227902
5524;50.0;8840000;1647649703.3198204
5525;50.0;8841600;1647649710.427498
5526;50.0;8843200;1647649717.664912
5527;50.0;8844800;1647649724.7811935
5528;50.0;8846400;1647649731.8805127
5529;50.0;8848000;1647649739.1128438
5530;50.0;8849600;1647649746.2164915
5531;50.0;8851200;1647649753.3113248
5532;50.0;8852800;1647649760.5506582
5533;50.0;8854400;1647649767.651727
5534;50.0;8856000;1647649774.7573104
5535;50.0;8857600;1647649781.9894416
5536;50.0;8859200;1647649789.085912
5537;50.0;8860800;1647649796.28994
5538;50.0;8862400;1647649803.5629644
5539;50.0;8864000;1647649810.6650815
5540;50.0;8865600;1647649817.7615142
5541;50.0;8867200;1647649824.9936569
5542;50.0;8868800;1647649832.1051753
5543;50.0;8870400;1647649839.2028313
5544;50.0;8872000;1647649846.4415486
5545;50.0;8873600;1647649853.5430672
5546;50.0;8875200;1647649860.651484
5547;50.0;8876800;1647649867.9197102
5548;50.0;8878400;1647649875.0298958
5549;50.0;8880000;1647649882.13889
