;train/length;Steps;Wall_Time
2521;20.0;3228160;1647557008.5327435
2522;20.0;3229440;1647557018.1673036
2523;20.0;3230720;1647557027.759299
2524;20.0;3232000;1647557037.3494725
2525;20.0;3233280;1647557047.0984879
2526;20.0;3234560;1647557056.6902096
2527;20.0;3235840;1647557066.2837613
2528;20.0;3237120;1647557075.8721879
2529;20.0;3238400;1647557085.6035914
2530;20.0;3239680;1647557095.1870933
2531;20.0;3240960;1647557104.7274463
2532;20.0;3242240;1647557114.2250476
2533;20.0;3243520;1647557123.876297
2534;20.0;3244800;1647557133.3572373
2535;20.0;3246080;1647557142.8561058
2536;20.0;3247360;1647557152.5157852
2537;20.0;3248640;1647557161.9896784
2538;20.0;3249920;1647557171.4720514
2539;20.0;3251200;1647557180.9702559
2540;20.0;3252480;1647557190.6442304
2541;20.0;3253760;1647557200.0389757
2542;20.0;3255040;1647557209.460504
2543;20.0;3256320;1647557218.881918
2544;20.0;3257600;1647557228.4329574
2545;20.0;3258880;1647557237.8854697
2546;20.0;3260160;1647557247.357621
2547;20.0;3261440;1647557256.8367836
2548;20.0;3262720;1647557266.4982324
2549;20.0;3264000;1647557276.000025
2550;20.0;3265280;1647557428.2297382
2551;20.0;3266560;1647557437.7277887
2552;20.0;3267840;1647557447.4393244
2553;20.0;3269120;1647557457.024704
2554;20.0;3270400;1647557466.6168046
2555;20.0;3271680;1647557476.3665419
2556;20.0;3272960;1647557485.96201
2557;20.0;3274240;1647557495.552135
2558;20.0;3275520;1647557505.132106
2559;20.0;3276800;1647557514.8757002
2560;20.0;3278080;1647557524.4505198
2561;20.0;3279360;1647557534.040595
2562;20.0;3280640;1647557543.6710992
2563;20.0;3281920;1647557553.423457
2564;20.0;3283200;1647557563.0147724
2565;20.0;3284480;1647557572.6049743
2566;20.0;3285760;1647557582.1726522
2567;20.0;3287040;1647557591.922611
2568;20.0;3288320;1647557601.502135
2569;20.0;3289600;1647557611.0866003
2570;20.0;3290880;1647557620.6747427
2571;20.0;3292160;1647557630.411496
2572;20.0;3293440;1647557639.999819
2573;20.0;3294720;1647557649.5909693
2574;20.0;3296000;1647557659.3515983
2575;20.0;3297280;1647557668.9439952
2576;20.0;3298560;1647557678.4532938
2577;20.0;3299840;1647557687.9729927
2578;20.0;3301120;1647557697.6464853
2579;20.0;3302400;1647557707.1533196
2580;20.0;3303680;1647557716.6857233
2581;20.0;3304960;1647557726.1409078
2582;20.0;3306240;1647557735.727738
2583;20.0;3307520;1647557745.170169
2584;20.0;3308800;1647557754.6061914
2585;20.0;3310080;1647557764.0540273
2586;20.0;3311360;1647557773.6381483
2587;20.0;3312640;1647557783.0601728
2588;20.0;3313920;1647557792.503371
2589;20.0;3315200;1647557801.9352078
2590;20.0;3316480;1647557811.5490696
2591;20.0;3317760;1647557820.951521
2592;20.0;3319040;1647557830.3517416
2593;20.0;3320320;1647557839.9244423
2594;20.0;3321600;1647557849.3191
2595;20.0;3322880;1647557858.7652187
2596;20.0;3324160;1647557868.2466347
2597;20.0;3325440;1647557877.892221
2598;20.0;3326720;1647557887.390799
2599;20.0;3328000;1647557896.8972313
2600;20.0;3329280;1647558049.1196456
2601;20.0;3330560;1647558058.770934
2602;20.0;3331840;1647558068.2964058
2603;20.0;3333120;1647558077.8757505
2604;20.0;3334400;1647558087.4625592
2605;20.0;3335680;1647558097.2056155
2606;20.0;3336960;1647558106.794868
2607;20.0;3338240;1647558116.3911793
2608;20.0;3339520;1647558126.1629784
2609;20.0;3340800;1647558135.747001
2610;20.0;3342080;1647558145.3389537
2611;20.0;3343360;1647558154.9166212
2612;20.0;3344640;1647558164.6665165
2613;20.0;3345920;1647558174.2603116
2614;20.0;3347200;1647558183.8313653
2615;20.0;3348480;1647558193.4190176
2616;20.0;3349760;1647558203.1631362
2617;20.0;3351040;1647558212.7477362
2618;20.0;3352320;1647558222.3237617
2619;20.0;3353600;1647558231.9048016
2620;20.0;3354880;1647558241.6558354
2621;20.0;3356160;1647558251.2323182
2622;20.0;3357440;1647558260.8210433
2623;20.0;3358720;1647558270.413981
2624;20.0;3360000;1647558280.1573162
2625;20.0;3361280;1647558289.7851396
2626;20.0;3362560;1647558299.378065
2627;20.0;3363840;1647558309.1214068
2628;20.0;3365120;1647558318.6835523
2629;20.0;3366400;1647558328.2494347
2630;20.0;3367680;1647558337.838088
2631;20.0;3368960;1647558347.4795864
2632;20.0;3370240;1647558356.9689393
2633;20.0;3371520;1647558366.4627607
2634;20.0;3372800;1647558375.9406137
2635;20.0;3374080;1647558385.5821533
2636;20.0;3375360;1647558395.069934
2637;20.0;3376640;1647558404.5438159
2638;20.0;3377920;1647558414.0366595
2639;20.0;3379200;1647558423.6790235
2640;20.0;3380480;1647558433.1463196
2641;20.0;3381760;1647558442.5432296
2642;20.0;3383040;1647558451.9560554
2643;20.0;3384320;1647558461.5251513
2644;20.0;3385600;1647558470.9181194
2645;20.0;3386880;1647558480.3659275
2646;20.0;3388160;1647558490.003085
2647;20.0;3389440;1647558499.473082
2648;20.0;3390720;1647558508.9731042
2649;20.0;3392000;1647558518.47725
2650;20.0;3393280;1647558670.782406
2651;20.0;3394560;1647558680.2622178
2652;20.0;3395840;1647558689.812661
2653;20.0;3397120;1647558699.39513
2654;20.0;3398400;1647558709.1316404
2655;20.0;3399680;1647558718.711554
2656;20.0;3400960;1647558728.291214
2657;20.0;3402240;1647558737.8815858
2658;20.0;3403520;1647558747.5582585
2659;20.0;3404800;1647558757.0664604
2660;20.0;3406080;1647558766.5639958
2661;20.0;3407360;1647558776.0766518
2662;20.0;3408640;1647558785.7526748
2663;20.0;3409920;1647558795.2704294
2664;20.0;3411200;1647558804.7753105
2665;20.0;3412480;1647558814.4744666
2666;20.0;3413760;1647558823.9761186
2667;20.0;3415040;1647558833.4723096
2668;20.0;3416320;1647558842.9798906
2669;20.0;3417600;1647558852.6679392
2670;20.0;3418880;1647558862.1468515
2671;20.0;3420160;1647558871.6788046
2672;20.0;3421440;1647558881.2373927
2673;20.0;3422720;1647558890.9771695
2674;20.0;3424000;1647558900.543914
2675;20.0;3425280;1647558910.1295083
2676;20.0;3426560;1647558919.7154353
2677;20.0;3427840;1647558929.4570868
2678;20.0;3429120;1647558939.038026
2679;20.0;3430400;1647558948.6146078
2680;20.0;3431680;1647558958.2179005
2681;20.0;3432960;1647558967.8700566
2682;20.0;3434240;1647558977.355867
2683;20.0;3435520;1647558986.8533227
2684;20.0;3436800;1647558996.5037127
2685;20.0;3438080;1647559005.9812906
2686;20.0;3439360;1647559015.4744577
2687;20.0;3440640;1647559024.9456024
2688;20.0;3441920;1647559034.595129
2689;20.0;3443200;1647559044.0806413
2690;20.0;3444480;1647559053.5789983
2691;20.0;3445760;1647559062.9800932
2692;20.0;3447040;1647559072.543125
2693;20.0;3448320;1647559081.9515805
2694;20.0;3449600;1647559091.3268578
2695;20.0;3450880;1647559100.7752328
2696;20.0;3452160;1647559110.404527
2697;20.0;3453440;1647559119.8780847
2698;20.0;3454720;1647559129.3812542
2699;20.0;3456000;1647559138.878612
2700;20.0;3457280;1647559291.2750554
2701;20.0;3458560;1647559300.7612119
2702;20.0;3459840;1647559310.3120592
2703;20.0;3461120;1647559320.0779665
2704;20.0;3462400;1647559329.6500528
2705;20.0;3463680;1647559339.2487283
2706;20.0;3464960;1647559348.8425722
2707;20.0;3466240;1647559358.6107972
2708;20.0;3467520;1647559368.185638
2709;20.0;3468800;1647559377.7823255
2710;20.0;3470080;1647559387.35543
2711;20.0;3471360;1647559397.1020448
2712;20.0;3472640;1647559406.6901343
2713;20.0;3473920;1647559416.2771835
2714;20.0;3475200;1647559425.8685405
2715;20.0;3476480;1647559435.6188607
2716;20.0;3477760;1647559445.206634
2717;20.0;3479040;1647559454.7985668
2718;20.0;3480320;1647559464.3886883
2719;20.0;3481600;1647559474.1338801
2720;20.0;3482880;1647559483.722202
2721;20.0;3484160;1647559493.3068647
2722;20.0;3485440;1647559503.0719788
2723;20.0;3486720;1647559512.644416
2724;20.0;3488000;1647559522.2348855
2725;20.0;3489280;1647559531.8213022
2726;20.0;3490560;1647559541.593818
2727;20.0;3491840;1647559551.1721761
2728;20.0;3493120;1647559560.7588644
2729;20.0;3494400;1647559570.3325834
2730;20.0;3495680;1647559579.9743726
2731;20.0;3496960;1647559589.48133
2732;20.0;3498240;1647559598.9792259
2733;20.0;3499520;1647559608.4644957
2734;20.0;3500800;1647559617.9503589
2735;20.0;3502080;1647559627.444928
2736;20.0;3503360;1647559636.928926
2737;20.0;3504640;1647559646.405032
2738;20.0;3505920;1647559655.904798
2739;20.0;3507200;1647559665.384283
2740;20.0;3508480;1647559674.8454914
2741;20.0;3509760;1647559684.2727404
2742;20.0;3511040;1647559693.6790626
2743;20.0;3512320;1647559703.084365
2744;20.0;3513600;1647559712.488234
2745;20.0;3514880;1647559722.0802689
2746;20.0;3516160;1647559731.572546
2747;20.0;3517440;1647559741.051806
2748;20.0;3518720;1647559750.555277
2749;20.0;3520000;1647559760.2123277
2750;20.0;3521280;1647559911.6319222
2751;20.0;3522560;1647559921.0493073
2752;20.0;3523840;1647559930.519337
2753;20.0;3525120;1647559940.2214248
2754;20.0;3526400;1647559949.7775626
2755;20.0;3527680;1647559959.3465636
2756;20.0;3528960;1647559968.9388561
2757;20.0;3530240;1647559978.6782718
2758;20.0;3531520;1647559988.2716367
2759;20.0;3532800;1647559997.859207
2760;20.0;3534080;1647560007.6206377
2761;20.0;3535360;1647560017.2279837
2762;20.0;3536640;1647560026.8184037
2763;20.0;3537920;1647560036.4116347
2764;20.0;3539200;1647560046.1604524
2765;20.0;3540480;1647560055.7454302
2766;20.0;3541760;1647560065.3380804
2767;20.0;3543040;1647560074.9282348
2768;20.0;3544320;1647560084.6713421
2769;20.0;3545600;1647560094.2547984
2770;20.0;3546880;1647560103.8426425
2771;20.0;3548160;1647560113.4339478
2772;20.0;3549440;1647560123.1665962
2773;20.0;3550720;1647560132.7616181
2774;20.0;3552000;1647560142.3519723
2775;20.0;3553280;1647560151.941591
2776;20.0;3554560;1647560161.678321
2777;20.0;3555840;1647560171.257972
2778;20.0;3557120;1647560180.8342113
2779;20.0;3558400;1647560190.5779727
2780;20.0;3559680;1647560200.1658852
2781;20.0;3560960;1647560209.686354
2782;20.0;3562240;1647560219.1916268
2783;20.0;3563520;1647560228.8532786
2784;20.0;3564800;1647560238.3429275
2785;20.0;3566080;1647560247.8515763
2786;20.0;3567360;1647560257.366173
2787;20.0;3568640;1647560267.0255265
2788;20.0;3569920;1647560276.535725
2789;20.0;3571200;1647560286.0408857
2790;20.0;3572480;1647560295.4971676
2791;20.0;3573760;1647560305.059884
2792;20.0;3575040;1647560314.4749966
2793;20.0;3576320;1647560323.9259148
2794;20.0;3577600;1647560333.3369205
2795;20.0;3578880;1647560342.9402795
2796;20.0;3580160;1647560352.4209747
2797;20.0;3581440;1647560361.9025142
2798;20.0;3582720;1647560371.5754302
2799;20.0;3584000;1647560381.060016
2800;20.0;3585280;1647560533.2204425
2801;20.0;3586560;1647560542.7421541
2802;20.0;3587840;1647560552.4920096
2803;20.0;3589120;1647560562.079254
2804;20.0;3590400;1647560571.6690872
2805;20.0;3591680;1647560581.254678
2806;20.0;3592960;1647560590.9935894
2807;20.0;3594240;1647560600.5775826
2808;20.0;3595520;1647560610.163285
2809;20.0;3596800;1647560619.7516692
2810;20.0;3598080;1647560629.4829574
2811;20.0;3599360;1647560639.0692832
2812;20.0;3600640;1647560648.6568286
2813;20.0;3601920;1647560658.421601
2814;20.0;3603200;1647560667.9921973
2815;20.0;3604480;1647560677.5679011
2816;20.0;3605760;1647560687.1540058
2817;20.0;3607040;1647560696.910869
2818;20.0;3608320;1647560706.4788587
2819;20.0;3609600;1647560716.0628636
2820;20.0;3610880;1647560725.644707
2821;20.0;3612160;1647560735.4023864
2822;20.0;3613440;1647560744.965676
2823;20.0;3614720;1647560754.5602632
2824;20.0;3616000;1647560764.1386104
2825;20.0;3617280;1647560773.8781273
2826;20.0;3618560;1647560783.4668102
2827;20.0;3619840;1647560793.0361996
2828;20.0;3621120;1647560802.6192281
2829;20.0;3622400;1647560812.36933
2830;20.0;3623680;1647560821.972484
2831;20.0;3624960;1647560831.4720082
2832;20.0;3626240;1647560841.1291986
2833;20.0;3627520;1647560850.6781416
2834;20.0;3628800;1647560860.1754286
2835;20.0;3630080;1647560869.6892223
2836;20.0;3631360;1647560879.3109512
2837;20.0;3632640;1647560888.7181647
2838;20.0;3633920;1647560898.1546364
2839;20.0;3635200;1647560907.5782635
2840;20.0;3636480;1647560917.1471596
2841;20.0;3637760;1647560926.481312
2842;20.0;3639040;1647560935.8208926
2843;20.0;3640320;1647560945.1561835
2844;20.0;3641600;1647560954.6454043
2845;20.0;3642880;1647560964.0439713
2846;20.0;3644160;1647560973.4480321
2847;20.0;3645440;1647560982.8630085
2848;20.0;3646720;1647560992.4569218
2849;20.0;3648000;1647561001.877512
2850;20.0;3649280;1647561154.0538461
2851;20.0;3650560;1647561163.726587
2852;20.0;3651840;1647561173.2865944
2853;20.0;3653120;1647561182.860033
2854;20.0;3654400;1647561192.4503143
2855;20.0;3655680;1647561202.2184443
2856;20.0;3656960;1647561211.7936213
2857;20.0;3658240;1647561221.3837876
2858;20.0;3659520;1647561230.9713194
2859;20.0;3660800;1647561240.7316072
2860;20.0;3662080;1647561250.2887952
2861;20.0;3663360;1647561259.8646846
2862;20.0;3664640;1647561269.445204
2863;20.0;3665920;1647561279.1861258
2864;20.0;3667200;1647561288.793627
2865;20.0;3668480;1647561298.364376
2866;20.0;3669760;1647561307.9345615
2867;20.0;3671040;1647561317.662296
2868;20.0;3672320;1647561327.2283654
2869;20.0;3673600;1647561336.8079214
2870;20.0;3674880;1647561346.55084
2871;20.0;3676160;1647561356.0990949
2872;20.0;3677440;1647561365.6676958
2873;20.0;3678720;1647561375.2407546
2874;20.0;3680000;1647561384.9736056
2875;20.0;3681280;1647561394.5329225
2876;20.0;3682560;1647561404.1115406
2877;20.0;3683840;1647561413.6812742
2878;20.0;3685120;1647561423.4127505
2879;20.0;3686400;1647561432.9910882
2880;20.0;3687680;1647561442.5760298
2881;20.0;3688960;1647561452.050833
2882;20.0;3690240;1647561461.702049
2883;20.0;3691520;1647561471.200455
2884;20.0;3692800;1647561480.6745129
2885;20.0;3694080;1647561490.1699452
2886;20.0;3695360;1647561499.8178213
2887;20.0;3696640;1647561509.2937758
2888;20.0;3697920;1647561518.7561193
2889;20.0;3699200;1647561528.4158413
2890;20.0;3700480;1647561537.8686094
2891;20.0;3701760;1647561547.2558405
2892;20.0;3703040;1647561556.669639
2893;20.0;3704320;1647561566.2317128
2894;20.0;3705600;1647561575.60809
2895;20.0;3706880;1647561585.0660594
2896;20.0;3708160;1647561594.5210412
2897;20.0;3709440;1647561604.1893024
2898;20.0;3710720;1647561613.6703374
2899;20.0;3712000;1647561623.1520326
2900;20.0;3713280;1647561775.3118315
2901;20.0;3714560;1647561784.9583268
2902;20.0;3715840;1647561794.52861
2903;20.0;3717120;1647561804.1120026
2904;20.0;3718400;1647561813.707366
2905;20.0;3719680;1647561823.437498
2906;20.0;3720960;1647561833.0613554
2907;20.0;3722240;1647561842.6591864
2908;20.0;3723520;1647561852.4096527
2909;20.0;3724800;1647561861.995479
2910;20.0;3726080;1647561871.5743256
2911;20.0;3727360;1647561881.1603482
2912;20.0;3728640;1647561890.8900554
2913;20.0;3729920;1647561900.45805
2914;20.0;3731200;1647561910.0323176
2915;20.0;3732480;1647561919.609999
2916;20.0;3733760;1647561929.3416533
2917;20.0;3735040;1647561938.9447765
2918;20.0;3736320;1647561948.457378
2919;20.0;3737600;1647561957.9782252
2920;20.0;3738880;1647561967.6554036
2921;20.0;3740160;1647561977.159557
2922;20.0;3741440;1647561986.6749556
2923;20.0;3742720;1647561996.2042305
2924;20.0;3744000;1647562005.8580189
2925;20.0;3745280;1647562015.3630967
2926;20.0;3746560;1647562024.897215
2927;20.0;3747840;1647562034.5938017
2928;20.0;3749120;1647562044.0928886
2929;20.0;3750400;1647562053.6084394
2930;20.0;3751680;1647562063.1305025
2931;20.0;3752960;1647562072.6935225
2932;20.0;3754240;1647562082.1656723
2933;20.0;3755520;1647562091.668773
2934;20.0;3756800;1647562101.1498404
2935;20.0;3758080;1647562110.8017907
2936;20.0;3759360;1647562120.3016338
2937;20.0;3760640;1647562129.8011649
2938;20.0;3761920;1647562139.295887
2939;20.0;3763200;1647562148.9513633
2940;20.0;3764480;1647562158.4115026
2941;20.0;3765760;1647562167.8040538
2942;20.0;3767040;1647562177.2236733
2943;20.0;3768320;1647562186.781107
2944;20.0;3769600;1647562196.1883821
2945;20.0;3770880;1647562205.6563227
2946;20.0;3772160;1647562215.3278368
2947;20.0;3773440;1647562224.812096
2948;20.0;3774720;1647562234.3181798
2949;20.0;3776000;1647562243.8248813
2950;20.0;3777280;1647562396.1374748
2951;20.0;3778560;1647562405.6557555
2952;20.0;3779840;1647562415.2245426
2953;20.0;3781120;1647562424.79754
2954;20.0;3782400;1647562434.5387666
2955;20.0;3783680;1647562444.125868
2956;20.0;3784960;1647562453.7093263
2957;20.0;3786240;1647562463.2942135
2958;20.0;3787520;1647562473.0388296
2959;20.0;3788800;1647562482.6197126
2960;20.0;3790080;1647562492.2053661
2961;20.0;3791360;1647562501.7917926
2962;20.0;3792640;1647562511.5269148
2963;20.0;3793920;1647562521.1089997
2964;20.0;3795200;1647562530.6873715
2965;20.0;3796480;1647562540.4577827
2966;20.0;3797760;1647562550.0377584
2967;20.0;3799040;1647562559.6308432
2968;20.0;3800320;1647562569.2303524
2969;20.0;3801600;1647562579.040536
2970;20.0;3802880;1647562588.6266325
2971;20.0;3804160;1647562598.2033436
2972;20.0;3805440;1647562607.7950568
2973;20.0;3806720;1647562617.5358713
2974;20.0;3808000;1647562627.1246474
2975;20.0;3809280;1647562636.7103238
2976;20.0;3810560;1647562646.29961
2977;20.0;3811840;1647562656.0482304
2978;20.0;3813120;1647562665.6406968
2979;20.0;3814400;1647562675.2358496
2980;20.0;3815680;1647562684.8523357
2981;20.0;3816960;1647562694.4898465
2982;20.0;3818240;1647562703.9938316
2983;20.0;3819520;1647562713.5012593
2984;20.0;3820800;1647562723.146446
2985;20.0;3822080;1647562732.6561038
2986;20.0;3823360;1647562742.1652837
2987;20.0;3824640;1647562751.6599834
2988;20.0;3825920;1647562761.3089285
2989;20.0;3827200;1647562770.812798
2990;20.0;3828480;1647562780.286312
2991;20.0;3829760;1647562789.6846588
2992;20.0;3831040;1647562799.25642
2993;20.0;3832320;1647562808.662783
2994;20.0;3833600;1647562818.0725899
2995;20.0;3834880;1647562827.5424132
2996;20.0;3836160;1647562837.1983106
2997;20.0;3837440;1647562846.6830566
2998;20.0;3838720;1647562856.184996
2999;20.0;3840000;1647562865.688334
3000;20.0;3841280;1647563017.919534
3001;20.0;3842560;1647563027.3747518
3002;20.0;3843840;1647563036.868527
3003;20.0;3845120;1647563046.5622
3004;20.0;3846400;1647563056.0679886
3005;20.0;3847680;1647563065.5935235
3006;20.0;3848960;1647563075.1013708
3007;20.0;3850240;1647563084.790011
3008;20.0;3851520;1647563094.3123136
3009;20.0;3852800;1647563103.810777
3010;20.0;3854080;1647563113.3232107
3011;20.0;3855360;1647563122.9992318
3012;20.0;3856640;1647563132.4983616
3013;20.0;3857920;1647563142.0209863
3014;20.0;3859200;1647563151.5755625
3015;20.0;3860480;1647563161.311455
3016;20.0;3861760;1647563170.8996522
3017;20.0;3863040;1647563180.4815874
3018;20.0;3864320;1647563190.2347367
3019;20.0;3865600;1647563199.816126
3020;20.0;3866880;1647563209.4106963
3021;20.0;3868160;1647563219.0043974
3022;20.0;3869440;1647563228.7683399
3023;20.0;3870720;1647563238.3395078
3024;20.0;3872000;1647563247.9201894
3025;20.0;3873280;1647563257.4996862
3026;20.0;3874560;1647563267.24472
3027;20.0;3875840;1647563276.827656
3028;20.0;3877120;1647563286.4063694
3029;20.0;3878400;1647563295.9893863
3030;20.0;3879680;1647563305.7843401
3031;20.0;3880960;1647563315.2724478
3032;20.0;3882240;1647563324.751712
3033;20.0;3883520;1647563334.2466745
3034;20.0;3884800;1647563343.7704203
3035;20.0;3886080;1647563353.2749202
3036;20.0;3887360;1647563362.7618396
3037;20.0;3888640;1647563372.254342
3038;20.0;3889920;1647563381.752973
3039;20.0;3891200;1647563391.2530138
3040;20.0;3892480;1647563400.7022011
3041;20.0;3893760;1647563410.0986974
3042;20.0;3895040;1647563419.516244
3043;20.0;3896320;1647563428.8895133
3044;20.0;3897600;1647563438.3059862
3045;20.0;3898880;1647563447.8044915
3046;20.0;3900160;1647563457.3093839
3047;20.0;3901440;1647563466.8053918
3048;20.0;3902720;1647563476.3185368
3049;20.0;3904000;1647563485.9670722
3050;20.0;3905280;1647563638.2239964
3051;20.0;3906560;1647563647.7544293
3052;20.0;3907840;1647563657.308145
3053;20.0;3909120;1647563667.0501199
3054;20.0;3910400;1647563676.6244676
3055;20.0;3911680;1647563686.2136374
3056;20.0;3912960;1647563695.9774923
3057;20.0;3914240;1647563705.5550234
3058;20.0;3915520;1647563715.1425245
3059;20.0;3916800;1647563724.7404685
3060;20.0;3918080;1647563734.4960175
3061;20.0;3919360;1647563744.0914087
3062;20.0;3920640;1647563753.684723
3063;20.0;3921920;1647563763.275789
3064;20.0;3923200;1647563773.021635
3065;20.0;3924480;1647563782.6062622
3066;20.0;3925760;1647563792.1978023
3067;20.0;3927040;1647563801.780715
3068;20.0;3928320;1647563811.524368
3069;20.0;3929600;1647563821.105491
3070;20.0;3930880;1647563830.69987
3071;20.0;3932160;1647563840.2933323
3072;20.0;3933440;1647563850.0410707
3073;20.0;3934720;1647563859.671197
3074;20.0;3936000;1647563869.2624567
3075;20.0;3937280;1647563879.0256681
3076;20.0;3938560;1647563888.6100137
3077;20.0;3939840;1647563898.2045689
3078;20.0;3941120;1647563907.795855
3079;20.0;3942400;1647563917.5640287
3080;20.0;3943680;1647563927.1668532
3081;20.0;3944960;1647563936.6564765
3082;20.0;3946240;1647563946.154266
3083;20.0;3947520;1647563955.8374996
3084;20.0;3948800;1647563965.307485
3085;20.0;3950080;1647563974.810569
3086;20.0;3951360;1647563984.3200495
3087;20.0;3952640;1647563993.9704454
3088;20.0;3953920;1647564003.4627404
3089;20.0;3955200;1647564012.9634736
3090;20.0;3956480;1647564022.4465594
3091;20.0;3957760;1647564031.9935873
3092;20.0;3959040;1647564041.405757
3093;20.0;3960320;1647564050.8089545
3094;20.0;3961600;1647564060.3813653
3095;20.0;3962880;1647564069.8308322
3096;20.0;3964160;1647564079.328905
3097;20.0;3965440;1647564088.7490735
3098;20.0;3966720;1647564098.3462555
3099;20.0;3968000;1647564107.780878
3100;20.0;3969280;1647564259.1130154
3101;20.0;3970560;1647564268.6310863
3102;20.0;3971840;1647564278.362439
3103;20.0;3973120;1647564287.9468734
3104;20.0;3974400;1647564297.588039
3105;20.0;3975680;1647564307.184867
3106;20.0;3976960;1647564316.9358342
3107;20.0;3978240;1647564326.5283115
3108;20.0;3979520;1647564336.1270258
3109;20.0;3980800;1647564345.719014
3110;20.0;3982080;1647564355.4586792
3111;20.0;3983360;1647564365.0559974
3112;20.0;3984640;1647564374.644527
3113;20.0;3985920;1647564384.4078386
3114;20.0;3987200;1647564393.9547365
3115;20.0;3988480;1647564403.5381432
3116;20.0;3989760;1647564413.1150854
3117;20.0;3991040;1647564422.8758118
3118;20.0;3992320;1647564432.4410658
3119;20.0;3993600;1647564442.035868
3120;20.0;3994880;1647564451.6281407
3121;20.0;3996160;1647564461.3747778
3122;20.0;3997440;1647564470.9673634
3123;20.0;3998720;1647564480.5538833
3124;20.0;4000000;1647564490.128504
3125;20.0;4001280;1647564499.8829153
3126;20.0;4002560;1647564509.4783158
3127;20.0;4003840;1647564519.070493
3128;20.0;4005120;1647564528.6736903
3129;20.0;4006400;1647564538.4188557
3130;20.0;4007680;1647564548.0217688
3131;20.0;4008960;1647564557.5116782
3132;20.0;4010240;1647564567.1821022
3133;20.0;4011520;1647564576.6804647
3134;20.0;4012800;1647564586.164914
3135;20.0;4014080;1647564595.6638563
3136;20.0;4015360;1647564605.3658323
3137;20.0;4016640;1647564614.8450866
3138;20.0;4017920;1647564624.3386474
3139;20.0;4019200;1647564633.839827
3140;20.0;4020480;1647564643.469884
3141;20.0;4021760;1647564652.8679984
3142;20.0;4023040;1647564662.2882247
3143;20.0;4024320;1647564671.698864
3144;20.0;4025600;1647564681.259134
3145;20.0;4026880;1647564690.7291152
3146;20.0;4028160;1647564700.2264006
3147;20.0;4029440;1647564709.7226222
3148;20.0;4030720;1647564719.387903
3149;20.0;4032000;1647564728.8707016
3150;20.0;4033280;1647564881.0350847
3151;20.0;4034560;1647564890.7305033
3152;20.0;4035840;1647564900.2740011
3153;20.0;4037120;1647564909.8683648
3154;20.0;4038400;1647564919.4625103
3155;20.0;4039680;1647564929.2118337
3156;20.0;4040960;1647564938.803104
3157;20.0;4042240;1647564948.395877
3158;20.0;4043520;1647564957.9884229
3159;20.0;4044800;1647564967.7296472
3160;20.0;4046080;1647564977.3142996
3161;20.0;4047360;1647564986.9009366
3162;20.0;4048640;1647564996.4831285
3163;20.0;4049920;1647565006.2266288
3164;20.0;4051200;1647565015.816434
3165;20.0;4052480;1647565025.3997114
3166;20.0;4053760;1647565034.9943404
3167;20.0;4055040;1647565044.7410738
3168;20.0;4056320;1647565054.3296323
3169;20.0;4057600;1647565063.9027185
3170;20.0;4058880;1647565073.6556637
3171;20.0;4060160;1647565083.2501686
3172;20.0;4061440;1647565092.8360906
3173;20.0;4062720;1647565102.4160514
3174;20.0;4064000;1647565112.1698065
3175;20.0;4065280;1647565121.758673
3176;20.0;4066560;1647565131.3879716
3177;20.0;4067840;1647565140.9805272
3178;20.0;4069120;1647565150.6957994
3179;20.0;4070400;1647565160.2115588
3180;20.0;4071680;1647565169.7183526
3181;20.0;4072960;1647565179.1341546
3182;20.0;4074240;1647565188.72929
3183;20.0;4075520;1647565198.163455
3184;20.0;4076800;1647565207.5734835
3185;20.0;4078080;1647565217.0128844
3186;20.0;4079360;1647565226.5904036
3187;20.0;4080640;1647565236.0111756
3188;20.0;4081920;1647565245.4332418
3189;20.0;4083200;1647565255.053189
3190;20.0;4084480;1647565264.4295418
3191;20.0;4085760;1647565273.7495365
3192;20.0;4087040;1647565283.121693
3193;20.0;4088320;1647565292.675504
3194;20.0;4089600;1647565302.0442066
3195;20.0;4090880;1647565311.4997597
3196;20.0;4092160;1647565320.9992964
3197;20.0;4093440;1647565330.6475472
3198;20.0;4094720;1647565340.1464422
3199;20.0;4096000;1647565349.6899242
3200;20.0;4097280;1647565501.7214804
3201;20.0;4098560;1647565511.3971152
3202;20.0;4099840;1647565520.9671633
3203;20.0;4101120;1647565530.5690274
3204;20.0;4102400;1647565540.329159
3205;20.0;4103680;1647565549.9101698
3206;20.0;4104960;1647565559.4966152
3207;20.0;4106240;1647565569.0929973
3208;20.0;4107520;1647565578.888983
3209;20.0;4108800;1647565588.480472
3210;20.0;4110080;1647565598.0705626
3211;20.0;4111360;1647565607.6522567
3212;20.0;4112640;1647565617.4003303
3213;20.0;4113920;1647565626.9675405
3214;20.0;4115200;1647565636.5551248
3215;20.0;4116480;1647565646.135584
3216;20.0;4117760;1647565655.8791056
3217;20.0;4119040;1647565665.4638917
3218;20.0;4120320;1647565675.0509279
3219;20.0;4121600;1647565684.6426878
3220;20.0;4122880;1647565694.3842824
3221;20.0;4124160;1647565703.9760528
3222;20.0;4125440;1647565713.5631192
3223;20.0;4126720;1647565723.3249848
3224;20.0;4128000;1647565732.891303
3225;20.0;4129280;1647565742.4764006
3226;20.0;4130560;1647565752.0636015
3227;20.0;4131840;1647565761.836313
3228;20.0;4133120;1647565771.4191644
