;train/length;Steps;Wall_Time
3444;20.0;4409600;1648310402.6374652
3445;20.0;4410880;1648310406.251515
3446;20.0;4412160;1648310409.6872954
3447;20.0;4413440;1648310413.1173778
3448;20.0;4414720;1648310416.5116546
3449;20.0;4416000;1648310420.0081465
3450;20.0;4417280;1648310473.363845
3451;20.0;4418560;1648310476.766814
3452;20.0;4419840;1648310480.2119849
3453;20.0;4421120;1648310483.6100857
3454;20.0;4422400;1648310487.0486856
3455;20.0;4423680;1648310490.529553
3456;20.0;4424960;1648310493.9734354
3457;20.0;4426240;1648310497.425622
3458;20.0;4427520;1648310500.9215157
3459;20.0;4428800;1648310504.3460379
3460;20.0;4430080;1648310507.7613893
3461;20.0;4431360;1648310511.2265403
3462;20.0;4432640;1648310514.6654894
3463;20.0;4433920;1648310518.0088084
3464;20.0;4435200;1648310521.5619953
3465;20.0;4436480;1648310525.0262644
3466;20.0;4437760;1648310528.448627
3467;20.0;4439040;1648310531.8765266
3468;20.0;4440320;1648310535.4236383
3469;20.0;4441600;1648310539.3525481
3470;20.0;4442880;1648310542.6777186
3471;20.0;4444160;1648310545.8142097
3472;20.0;4445440;1648310548.9644978
3473;20.0;4446720;1648310552.1395075
3474;20.0;4448000;1648310555.3107333
3475;20.0;4449280;1648310558.4636674
3476;20.0;4450560;1648310561.617942
3477;20.0;4451840;1648310564.7516916
3478;20.0;4453120;1648310567.9251125
3479;20.0;4454400;1648310571.0949166
3480;20.0;4455680;1648310574.2638335
3481;20.0;4456960;1648310577.4107852
3482;20.0;4458240;1648310580.5209947
3483;20.0;4459520;1648310583.6717339
3484;20.0;4460800;1648310586.8112044
3485;20.0;4462080;1648310589.9893334
3486;20.0;4463360;1648310593.1872723
3487;20.0;4464640;1648310596.3866243
3488;20.0;4465920;1648310599.5726733
3489;20.0;4467200;1648310602.7519214
3490;20.0;4468480;1648310605.9436638
3491;20.0;4469760;1648310609.1166308
3492;20.0;4471040;1648310612.2992926
3493;20.0;4472320;1648310615.4694402
3494;20.0;4473600;1648310618.6279776
3495;20.0;4474880;1648310621.918065
3496;20.0;4476160;1648310625.3472857
3497;20.0;4477440;1648310628.8330092
3498;20.0;4478720;1648310632.250964
3499;20.0;4480000;1648310635.6842475
3500;20.0;4481280;1648310688.8561697
3501;20.0;4482560;1648310692.2801933
3502;20.0;4483840;1648310695.6768994
3503;20.0;4485120;1648310699.0791347
3504;20.0;4486400;1648310702.5360706
3505;20.0;4487680;1648310706.0036128
3506;20.0;4488960;1648310709.424097
3507;20.0;4490240;1648310712.8957348
3508;20.0;4491520;1648310716.3873415
3509;20.0;4492800;1648310719.878503
3510;20.0;4494080;1648310723.2597997
3511;20.0;4495360;1648310726.6916406
3512;20.0;4496640;1648310730.1229205
3513;20.0;4497920;1648310733.520635
3514;20.0;4499200;1648310736.9182854
3515;20.0;4500480;1648310740.4400518
3516;20.0;4501760;1648310744.4278946
3517;20.0;4503040;1648310748.4129157
3518;20.0;4504320;1648310752.3338404
3519;20.0;4505600;1648310756.24905
3520;20.0;4506880;1648310760.1232512
3521;20.0;4508160;1648310763.6414373
3522;20.0;4509440;1648310767.0804503
3523;20.0;4510720;1648310770.5210402
3524;20.0;4512000;1648310773.9668078
3525;20.0;4513280;1648310777.383864
3526;20.0;4514560;1648310780.8277152
3527;20.0;4515840;1648310784.1147437
3528;20.0;4517120;1648310787.401039
3529;20.0;4518400;1648310790.733413
3530;20.0;4519680;1648310794.2453725
3531;20.0;4520960;1648310797.5324197
3532;20.0;4522240;1648310800.6846282
3533;20.0;4523520;1648310803.8354843
3534;20.0;4524800;1648310806.973802
3535;20.0;4526080;1648310810.0977068
3536;20.0;4527360;1648310813.0375373
3537;20.0;4528640;1648310816.2085593
3538;20.0;4529920;1648310819.37017
3539;20.0;4531200;1648310822.5769694
3540;20.0;4532480;1648310825.7473202
3541;20.0;4533760;1648310828.8897395
3542;20.0;4535040;1648310832.036595
3543;20.0;4536320;1648310835.1853147
3544;20.0;4537600;1648310838.3664362
3545;20.0;4538880;1648310841.5346327
3546;20.0;4540160;1648310844.715599
3547;20.0;4541440;1648310847.8698983
3548;20.0;4542720;1648310851.0656085
3549;20.0;4544000;1648310854.2495222
3550;20.0;4545280;1648310905.1680634
3551;20.0;4546560;1648310908.761396
3552;20.0;4547840;1648310912.0917084
3553;20.0;4549120;1648310915.4767084
3554;20.0;4550400;1648310918.8146296
3555;20.0;4551680;1648310922.204508
3556;20.0;4552960;1648310925.5966983
3557;20.0;4554240;1648310928.9131212
3558;20.0;4555520;1648310932.427797
3559;20.0;4556800;1648310935.821283
3560;20.0;4558080;1648310939.3169692
3561;20.0;4559360;1648310942.8501844
3562;20.0;4560640;1648310946.2844834
3563;20.0;4561920;1648310949.746962
3564;20.0;4563200;1648310953.1968784
3565;20.0;4564480;1648310956.6652837
3566;20.0;4565760;1648310960.1641598
3567;20.0;4567040;1648310963.644802
3568;20.0;4568320;1648310967.1371644
3569;20.0;4569600;1648310970.5493386
3570;20.0;4570880;1648310974.0337648
3571;20.0;4572160;1648310977.4567409
3572;20.0;4573440;1648310980.9265273
3573;20.0;4574720;1648310984.4397833
3574;20.0;4576000;1648310987.8787546
3575;20.0;4577280;1648310991.304112
3576;20.0;4578560;1648310994.6875849
3577;20.0;4579840;1648310998.1472902
3578;20.0;4581120;1648311001.5323288
3579;20.0;4582400;1648311005.0143454
3580;20.0;4583680;1648311008.692326
3581;20.0;4584960;1648311012.626184
3582;20.0;4586240;1648311016.2883034
3583;20.0;4587520;1648311019.709296
3584;20.0;4588800;1648311023.1437278
3585;20.0;4590080;1648311026.5303555
3586;20.0;4591360;1648311030.0056167
3587;20.0;4592640;1648311033.4651315
3588;20.0;4593920;1648311036.9542694
3589;20.0;4595200;1648311040.4219065
3590;20.0;4596480;1648311043.8320904
3591;20.0;4597760;1648311047.2658215
3592;20.0;4599040;1648311050.516227
3593;20.0;4600320;1648311054.0170743
3594;20.0;4601600;1648311057.2913098
3595;20.0;4602880;1648311060.4524424
3596;20.0;4604160;1648311063.5708961
3597;20.0;4605440;1648311066.6898913
3598;20.0;4606720;1648311069.831144
3599;20.0;4608000;1648311072.9999723
3600;20.0;4609280;1648311121.9410932
3601;20.0;4610560;1648311125.130296
3602;20.0;4611840;1648311128.2946243
3603;20.0;4613120;1648311131.4839296
3604;20.0;4614400;1648311134.6145923
3605;20.0;4615680;1648311137.8330212
3606;20.0;4616960;1648311141.2203748
3607;20.0;4618240;1648311144.6273265
3608;20.0;4619520;1648311148.0625505
3609;20.0;4620800;1648311151.489318
3610;20.0;4622080;1648311154.8992722
3611;20.0;4623360;1648311158.389215
3612;20.0;4624640;1648311161.8821852
3613;20.0;4625920;1648311165.2911916
3614;20.0;4627200;1648311168.731556
3615;20.0;4628480;1648311172.1983964
3616;20.0;4629760;1648311175.5619478
3617;20.0;4631040;1648311178.9749842
3618;20.0;4632320;1648311182.4489205
3619;20.0;4633600;1648311185.8818614
3620;20.0;4634880;1648311189.294886
3621;20.0;4636160;1648311192.7108798
3622;20.0;4637440;1648311196.1307092
3623;20.0;4638720;1648311199.4797492
3624;20.0;4640000;1648311202.6942384
3625;20.0;4641280;1648311205.8467743
3626;20.0;4642560;1648311209.1736023
3627;20.0;4643840;1648311212.5532665
3628;20.0;4645120;1648311215.9346793
3629;20.0;4646400;1648311219.3553083
3630;20.0;4647680;1648311222.7635362
3631;20.0;4648960;1648311226.1725297
3632;20.0;4650240;1648311229.6159146
3633;20.0;4651520;1648311232.975695
3634;20.0;4652800;1648311236.3805852
3635;20.0;4654080;1648311239.9280484
3636;20.0;4655360;1648311243.875029
3637;20.0;4656640;1648311247.3282745
3638;20.0;4657920;1648311250.7403715
3639;20.0;4659200;1648311254.200126
3640;20.0;4660480;1648311257.6452267
3641;20.0;4661760;1648311261.0487056
3642;20.0;4663040;1648311264.5226486
3643;20.0;4664320;1648311267.8457315
3644;20.0;4665600;1648311271.1876302
3645;20.0;4666880;1648311274.7041264
3646;20.0;4668160;1648311278.0433817
3647;20.0;4669440;1648311281.7723486
3648;20.0;4670720;1648311285.3101783
3649;20.0;4672000;1648311288.718097
3650;20.0;4673280;1648311340.3578115
3651;20.0;4674560;1648311343.5037987
3652;20.0;4675840;1648311346.6291983
3653;20.0;4677120;1648311349.8137808
3654;20.0;4678400;1648311353.0302305
3655;20.0;4679680;1648311356.2378619
3656;20.0;4680960;1648311359.4484189
3657;20.0;4682240;1648311362.6694875
3658;20.0;4683520;1648311365.9105406
3659;20.0;4684800;1648311369.1303353
3660;20.0;4686080;1648311372.3375466
3661;20.0;4687360;1648311375.4831288
3662;20.0;4688640;1648311378.6210377
3663;20.0;4689920;1648311381.7543983
3664;20.0;4691200;1648311384.9302378
3665;20.0;4692480;1648311388.1054559
3666;20.0;4693760;1648311391.2837572
3667;20.0;4695040;1648311394.5316482
3668;20.0;4696320;1648311397.8671935
3669;20.0;4697600;1648311401.1831343
3670;20.0;4698880;1648311404.6278398
3671;20.0;4700160;1648311407.9633877
3672;20.0;4701440;1648311411.4294925
3673;20.0;4702720;1648311414.619895
3674;20.0;4704000;1648311417.91593
3675;20.0;4705280;1648311421.296261
3676;20.0;4706560;1648311424.628205
3677;20.0;4707840;1648311428.020968
3678;20.0;4709120;1648311431.3880005
3679;20.0;4710400;1648311434.7517307
3680;20.0;4711680;1648311438.187404
3681;20.0;4712960;1648311441.5163558
3682;20.0;4714240;1648311444.9470596
3683;20.0;4715520;1648311448.2798226
3684;20.0;4716800;1648311451.5188007
3685;20.0;4718080;1648311454.9348538
3686;20.0;4719360;1648311458.2296658
3687;20.0;4720640;1648311461.7076318
3688;20.0;4721920;1648311465.0421264
3689;20.0;4723200;1648311468.4013815
3690;20.0;4724480;1648311471.8770692
3691;20.0;4725760;1648311475.3057475
3692;20.0;4727040;1648311478.772828
3693;20.0;4728320;1648311482.2169673
3694;20.0;4729600;1648311485.6615717
3695;20.0;4730880;1648311488.9327703
3696;20.0;4732160;1648311492.2894413
3697;20.0;4733440;1648311495.5798366
3698;20.0;4734720;1648311498.955043
3699;20.0;4736000;1648311502.3489969
3700;20.0;4737280;1648311554.4844465
3701;20.0;4738560;1648311557.8268685
3702;20.0;4739840;1648311561.1754785
3703;20.0;4741120;1648311564.603919
3704;20.0;4742400;1648311568.0289676
3705;20.0;4743680;1648311571.4471147
3706;20.0;4744960;1648311574.8080184
3707;20.0;4746240;1648311578.1040707
3708;20.0;4747520;1648311581.2747357
3709;20.0;4748800;1648311584.4711492
3710;20.0;4750080;1648311587.6511176
3711;20.0;4751360;1648311590.8316193
3712;20.0;4752640;1648311594.001781
3713;20.0;4753920;1648311597.1821396
3714;20.0;4755200;1648311600.457141
3715;20.0;4756480;1648311603.58093
3716;20.0;4757760;1648311606.7516549
3717;20.0;4759040;1648311609.9550974
3718;20.0;4760320;1648311613.1041403
3719;20.0;4761600;1648311616.2839904
3720;20.0;4762880;1648311619.4266026
3721;20.0;4764160;1648311622.5806682
3722;20.0;4765440;1648311625.6870356
3723;20.0;4766720;1648311628.7562501
3724;20.0;4768000;1648311631.8098435
3725;20.0;4769280;1648311634.8746862
3726;20.0;4770560;1648311638.0357487
3727;20.0;4771840;1648311641.4224515
3728;20.0;4773120;1648311644.8956401
3729;20.0;4774400;1648311648.2665648
3730;20.0;4775680;1648311651.6481192
3731;20.0;4776960;1648311654.9557295
3732;20.0;4778240;1648311658.2416425
3733;20.0;4779520;1648311661.9370008
3734;20.0;4780800;1648311665.656585
3735;20.0;4782080;1648311669.4847808
3736;20.0;4783360;1648311673.6712942
3737;20.0;4784640;1648311677.3830876
3738;20.0;4785920;1648311680.947995
3739;20.0;4787200;1648311684.457597
3740;20.0;4788480;1648311687.8319678
3741;20.0;4789760;1648311691.2152731
3742;20.0;4791040;1648311694.6548812
3743;20.0;4792320;1648311698.1540039
3744;20.0;4793600;1648311701.492554
3745;20.0;4794880;1648311704.9658828
3746;20.0;4796160;1648311708.4097693
3747;20.0;4797440;1648311712.1560276
3748;20.0;4798720;1648311715.9865215
3749;20.0;4800000;1648311719.7853985
3750;20.0;4801280;1648311773.1148348
3751;20.0;4802560;1648311776.4164734
3752;20.0;4803840;1648311779.8232234
3753;20.0;4805120;1648311783.2031672
3754;20.0;4806400;1648311786.5935993
3755;20.0;4807680;1648311789.9872491
3756;20.0;4808960;1648311793.4335155
3757;20.0;4810240;1648311796.7924986
3758;20.0;4811520;1648311800.1857617
3759;20.0;4812800;1648311803.596882
3760;20.0;4814080;1648311807.0340881
3761;20.0;4815360;1648311810.2868047
3762;20.0;4816640;1648311813.6205487
3763;20.0;4817920;1648311816.8986053
3764;20.0;4819200;1648311820.337246
3765;20.0;4820480;1648311823.6448586
3766;20.0;4821760;1648311827.0279229
3767;20.0;4823040;1648311830.3957238
3768;20.0;4824320;1648311833.8397443
3769;20.0;4825600;1648311837.2732513
3770;20.0;4826880;1648311840.4411938
3771;20.0;4828160;1648311843.6112688
3772;20.0;4829440;1648311846.7709837
3773;20.0;4830720;1648311849.9259632
3774;20.0;4832000;1648311853.0897863
3775;20.0;4833280;1648311856.2440295
3776;20.0;4834560;1648311859.448007
3777;20.0;4835840;1648311862.6027493
3778;20.0;4837120;1648311866.0643954
3779;20.0;4838400;1648311869.4659126
3780;20.0;4839680;1648311872.8717186
3781;20.0;4840960;1648311876.2404573
3782;20.0;4842240;1648311879.554185
3783;20.0;4843520;1648311882.8927922
3784;20.0;4844800;1648311886.249781
3785;20.0;4846080;1648311889.6031444
3786;20.0;4847360;1648311892.990114
3787;20.0;4848640;1648311896.3568616
3788;20.0;4849920;1648311899.7404418
3789;20.0;4851200;1648311903.096128
3790;20.0;4852480;1648311906.4786427
3791;20.0;4853760;1648311909.8203385
3792;20.0;4855040;1648311913.113009
3793;20.0;4856320;1648311916.463957
3794;20.0;4857600;1648311919.875096
3795;20.0;4858880;1648311923.505357
3796;20.0;4860160;1648311927.1421707
3797;20.0;4861440;1648311930.7280834
3798;20.0;4862720;1648311934.3849218
3799;20.0;4864000;1648311938.027355
3800;20.0;4865280;1648311993.9518468
3801;20.0;4866560;1648311997.2552521
3802;20.0;4867840;1648312000.6134677
3803;20.0;4869120;1648312003.8800135
3804;20.0;4870400;1648312007.306716
3805;20.0;4871680;1648312010.6393566
3806;20.0;4872960;1648312014.015076
3807;20.0;4874240;1648312017.3787346
3808;20.0;4875520;1648312020.759078
3809;20.0;4876800;1648312024.2334847
3810;20.0;4878080;1648312027.6949148
3811;20.0;4879360;1648312031.1020653
3812;20.0;4880640;1648312034.560174
3813;20.0;4881920;1648312037.980123
3814;20.0;4883200;1648312041.362067
3815;20.0;4884480;1648312044.7760475
3816;20.0;4885760;1648312048.138422
3817;20.0;4887040;1648312051.5121033
3818;20.0;4888320;1648312054.9205413
3819;20.0;4889600;1648312058.341944
3820;20.0;4890880;1648312061.8118908
3821;20.0;4892160;1648312065.2505057
3822;20.0;4893440;1648312068.6547558
3823;20.0;4894720;1648312072.1040535
3824;20.0;4896000;1648312075.5388415
3825;20.0;4897280;1648312078.93272
3826;20.0;4898560;1648312082.3546612
3827;20.0;4899840;1648312085.785685
3828;20.0;4901120;1648312089.1775644
3829;20.0;4902400;1648312092.5542245
3830;20.0;4903680;1648312095.9989934
3831;20.0;4904960;1648312099.4470952
3832;20.0;4906240;1648312102.5935524
3833;20.0;4907520;1648312105.772598
3834;20.0;4908800;1648312108.944533
3835;20.0;4910080;1648312112.1329255
3836;20.0;4911360;1648312115.2966678
3837;20.0;4912640;1648312118.4988887
3838;20.0;4913920;1648312121.6638143
3839;20.0;4915200;1648312124.8294199
3840;20.0;4916480;1648312127.9961977
3841;20.0;4917760;1648312131.1719859
3842;20.0;4919040;1648312134.3421838
3843;20.0;4920320;1648312137.516172
3844;20.0;4921600;1648312140.6973886
3845;20.0;4922880;1648312143.9063015
3846;20.0;4924160;1648312147.0801525
3847;20.0;4925440;1648312150.2803934
3848;20.0;4926720;1648312153.4791403
3849;20.0;4928000;1648312156.6623883
3850;20.0;4929280;1648312208.6079586
3851;20.0;4930560;1648312212.1197655
3852;20.0;4931840;1648312215.6033275
3853;20.0;4933120;1648312219.051143
3854;20.0;4934400;1648312222.5079112
3855;20.0;4935680;1648312225.964597
3856;20.0;4936960;1648312229.3907123
3857;20.0;4938240;1648312232.824306
3858;20.0;4939520;1648312236.2642035
3859;20.0;4940800;1648312239.6813998
3860;20.0;4942080;1648312243.1151876
3861;20.0;4943360;1648312246.5462158
3862;20.0;4944640;1648312250.0401592
3863;20.0;4945920;1648312253.4875836
3864;20.0;4947200;1648312256.961749
3865;20.0;4948480;1648312260.479206
3866;20.0;4949760;1648312263.8723526
3867;20.0;4951040;1648312267.2653472
3868;20.0;4952320;1648312270.7009068
3869;20.0;4953600;1648312274.147326
3870;20.0;4954880;1648312277.5772471
3871;20.0;4956160;1648312281.0262563
3872;20.0;4957440;1648312284.4133396
3873;20.0;4958720;1648312287.835523
3874;20.0;4960000;1648312291.2292657
3875;20.0;4961280;1648312294.6901174
3876;20.0;4962560;1648312298.102514
3877;20.0;4963840;1648312301.4911869
3878;20.0;4965120;1648312304.903269
3879;20.0;4966400;1648312308.317655
3880;20.0;4967680;1648312311.7853053
3881;20.0;4968960;1648312315.2369585
3882;20.0;4970240;1648312318.697083
3883;20.0;4971520;1648312322.157183
3884;20.0;4972800;1648312325.6077724
3885;20.0;4974080;1648312329.0245275
3886;20.0;4975360;1648312332.4603198
3887;20.0;4976640;1648312335.9218488
3888;20.0;4977920;1648312339.336343
3889;20.0;4979200;1648312342.7660835
3890;20.0;4980480;1648312346.1633162
3891;20.0;4981760;1648312349.6073031
3892;20.0;4983040;1648312353.0509694
3893;20.0;4984320;1648312356.6666305
3894;20.0;4985600;1648312359.8291476
3895;20.0;4986880;1648312362.9461992
3896;20.0;4988160;1648312366.1070592
3897;20.0;4989440;1648312369.2844515
3898;20.0;4990720;1648312372.4786177
3899;20.0;4992000;1648312375.6750457
3900;20.0;4993280;1648312425.6399157
3901;20.0;4994560;1648312428.8037498
3902;20.0;4995840;1648312431.9638934
3903;20.0;4997120;1648312435.1176965
3904;20.0;4998400;1648312438.4257576
3905;20.0;4999680;1648312441.8139641
3906;20.0;5000960;1648312445.2256198
3907;20.0;5002240;1648312448.6221285
3908;20.0;5003520;1648312452.0337896
3909;20.0;5004800;1648312455.470789
3910;20.0;5006080;1648312458.8360019
3911;20.0;5007360;1648312462.3109255
3912;20.0;5008640;1648312465.6926646
3913;20.0;5009920;1648312469.111652
3914;20.0;5011200;1648312472.5000002
3915;20.0;5012480;1648312475.9236114
3916;20.0;5013760;1648312479.3699052
3917;20.0;5015040;1648312482.8641784
3918;20.0;5016320;1648312486.6272402
3919;20.0;5017600;1648312490.3583927
3920;20.0;5018880;1648312494.0813107
3921;20.0;5020160;1648312497.8194892
3922;20.0;5021440;1648312501.5718637
3923;20.0;5022720;1648312505.320822
3924;20.0;5024000;1648312509.1072102
3925;20.0;5025280;1648312512.8062065
3926;20.0;5026560;1648312516.5871737
3927;20.0;5027840;1648312520.2117095
3928;20.0;5029120;1648312523.8810549
3929;20.0;5030400;1648312527.552929
3930;20.0;5031680;1648312531.3169384
3931;20.0;5032960;1648312535.0712192
3932;20.0;5034240;1648312538.803766
3933;20.0;5035520;1648312542.5298417
3934;20.0;5036800;1648312546.3583379
3935;20.0;5038080;1648312550.1200342
3936;20.0;5039360;1648312553.8283756
3937;20.0;5040640;1648312557.527859
3938;20.0;5041920;1648312561.2048604
3939;20.0;5043200;1648312564.900794
3940;20.0;5044480;1648312568.5832477
3941;20.0;5045760;1648312572.3188891
3942;20.0;5047040;1648312576.063065
3943;20.0;5048320;1648312579.8230035
3944;20.0;5049600;1648312583.5561984
3945;20.0;5050880;1648312587.258591
3946;20.0;5052160;1648312590.958427
3947;20.0;5053440;1648312595.2215092
3948;20.0;5054720;1648312599.268614
3949;20.0;5056000;1648312602.9329424
3950;20.0;5057280;1648312656.4424703
3951;20.0;5058560;1648312659.802605
3952;20.0;5059840;1648312663.2584076
3953;20.0;5061120;1648312666.7969291
3954;20.0;5062400;1648312670.348266
3955;20.0;5063680;1648312673.9207478
3956;20.0;5064960;1648312677.4860468
3957;20.0;5066240;1648312681.0539482
3958;20.0;5067520;1648312684.537062
3959;20.0;5068800;1648312687.906035
3960;20.0;5070080;1648312691.2897992
3961;20.0;5071360;1648312695.0083222
3962;20.0;5072640;1648312698.7155838
3963;20.0;5073920;1648312702.4306805
3964;20.0;5075200;1648312706.2490819
3965;20.0;5076480;1648312710.0232363
3966;20.0;5077760;1648312713.7795854
3967;20.0;5079040;1648312717.5643158
3968;20.0;5080320;1648312721.3006716
3969;20.0;5081600;1648312725.123214
3970;20.0;5082880;1648312729.0149403
3971;20.0;5084160;1648312732.7168448
3972;20.0;5085440;1648312736.4549274
3973;20.0;5086720;1648312740.138229
3974;20.0;5088000;1648312743.8464153
3975;20.0;5089280;1648312747.560471
3976;20.0;5090560;1648312751.2898564
3977;20.0;5091840;1648312755.0195465
3978;20.0;5093120;1648312758.7984765
3979;20.0;5094400;1648312762.5659628
3980;20.0;5095680;1648312766.3018312
3981;20.0;5096960;1648312770.0697806
3982;20.0;5098240;1648312773.802739
3983;20.0;5099520;1648312777.5343883
3984;20.0;5100800;1648312781.2589242
3985;20.0;5102080;1648312784.9883842
3986;20.0;5103360;1648312788.6217747
3987;20.0;5104640;1648312792.531684
3988;20.0;5105920;1648312795.907333
3989;20.0;5107200;1648312799.3790166
3990;20.0;5108480;1648312802.8478804
3991;20.0;5109760;1648312806.278361
3992;20.0;5111040;1648312809.7014985
3993;20.0;5112320;1648312813.0970635
3994;20.0;5113600;1648312816.5104697
3995;20.0;5114880;1648312819.97598
3996;20.0;5116160;1648312823.445197
3997;20.0;5117440;1648312826.8887753
3998;20.0;5118720;1648312830.3618112
3999;20.0;5120000;1648312833.8107948
4000;20.0;5121280;1648312886.0932996
4001;20.0;5122560;1648312889.394049
4002;20.0;5123840;1648312892.7137623
4003;20.0;5125120;1648312896.062505
4004;20.0;5126400;1648312899.397611
4005;20.0;5127680;1648312902.6637232
4006;20.0;5128960;1648312905.7971733
4007;20.0;5130240;1648312908.944642
4008;20.0;5131520;1648312912.1472015
4009;20.0;5132800;1648312915.330432
4010;20.0;5134080;1648312918.5200462
4011;20.0;5135360;1648312921.6905959
4012;20.0;5136640;1648312924.8542287
4013;20.0;5137920;1648312928.0392299
4014;20.0;5139200;1648312931.2478538
4015;20.0;5140480;1648312934.3987525
4016;20.0;5141760;1648312937.5659
4017;20.0;5143040;1648312940.7805648
4018;20.0;5144320;1648312943.9755776
4019;20.0;5145600;1648312947.2907662
4020;20.0;5146880;1648312950.7666855
4021;20.0;5148160;1648312954.2267444
4022;20.0;5149440;1648312957.6963735
4023;20.0;5150720;1648312961.1049345
4024;20.0;5152000;1648312964.5762577
4025;20.0;5153280;1648312968.0740647
4026;20.0;5154560;1648312971.4860623
4027;20.0;5155840;1648312974.9478686
4028;20.0;5157120;1648312978.386748
4029;20.0;5158400;1648312981.862173
4030;20.0;5159680;1648312985.2920537
4031;20.0;5160960;1648312988.6982179
4032;20.0;5162240;1648312992.1205735
4033;20.0;5163520;1648312995.5223782
4034;20.0;5164800;1648312998.9389474
4035;20.0;5166080;1648313002.3235698
4036;20.0;5167360;1648313005.799443
4037;20.0;5168640;1648313009.3041801
4038;20.0;5169920;1648313012.8069785
4039;20.0;5171200;1648313016.2838774
4040;20.0;5172480;1648313019.7901235
4041;20.0;5173760;1648313023.2952013
4042;20.0;5175040;1648313026.842389
4043;20.0;5176320;1648313030.3471646
4044;20.0;5177600;1648313033.8000736
4045;20.0;5178880;1648313037.3980718
4046;20.0;5180160;1648313040.9633188
4047;20.0;5181440;1648313044.5519793
4048;20.0;5182720;1648313048.063308
4049;20.0;5184000;1648313051.5975335
4050;20.0;5185280;1648313105.3298595
4051;20.0;5186560;1648313108.8316557
4052;20.0;5187840;1648313112.3665836
4053;20.0;5189120;1648313115.904601
4054;20.0;5190400;1648313119.3791203
4055;20.0;5191680;1648313122.8571334
4056;20.0;5192960;1648313126.1745322
4057;20.0;5194240;1648313129.319223
4058;20.0;5195520;1648313132.546596
4059;20.0;5196800;1648313135.7481587
4060;20.0;5198080;1648313138.9550676
4061;20.0;5199360;1648313142.1280982
4062;20.0;5200640;1648313145.3409367
4063;20.0;5201920;1648313148.5087857
4064;20.0;5203200;1648313151.7268965
4065;20.0;5204480;1648313154.9097736
4066;20.0;5205760;1648313158.1182995
4067;20.0;5207040;1648313161.3179104
4068;20.0;5208320;1648313164.4887323
4069;20.0;5209600;1648313167.6627204
4070;20.0;5210880;1648313170.864115
4071;20.0;5212160;1648313174.0591524
4072;20.0;5213440;1648313177.2520332
4073;20.0;5214720;1648313180.451343
4074;20.0;5216000;1648313183.6279383
4075;20.0;5217280;1648313186.8067062
4076;20.0;5218560;1648313190.0277784
4077;20.0;5219840;1648313193.2666283
4078;20.0;5221120;1648313196.5399644
4079;20.0;5222400;1648313199.7571733
4080;20.0;5223680;1648313203.0003414
4081;20.0;5224960;1648313206.4590623
4082;20.0;5226240;1648313209.9484487
4083;20.0;5227520;1648313213.478183
4084;20.0;5228800;1648313216.9636552
4085;20.0;5230080;1648313220.554473
4086;20.0;5231360;1648313224.2079148
4087;20.0;5232640;1648313228.1968725
4088;20.0;5233920;1648313231.6609607
4089;20.0;5235200;1648313235.116731
4090;20.0;5236480;1648313238.6589048
4091;20.0;5237760;1648313242.1788964
4092;20.0;5239040;1648313245.6717186
4093;20.0;5240320;1648313249.131717
4094;20.0;5241600;1648313252.5586715
4095;20.0;5242880;1648313256.0664697
4096;20.0;5244160;1648313259.2986379
4097;20.0;5245440;1648313262.7452028
4098;20.0;5246720;1648313266.1951435
4099;20.0;5248000;1648313269.60392
4100;20.0;5249280;1648313323.1995091
4101;20.0;5250560;1648313326.70629
4102;20.0;5251840;1648313330.1775875
4103;20.0;5253120;1648313333.7041025
4104;20.0;5254400;1648313337.198202
4105;20.0;5255680;1648313340.7022974
4106;20.0;5256960;1648313344.139994
4107;20.0;5258240;1648313347.6164088
4108;20.0;5259520;1648313351.0108173
4109;20.0;5260800;1648313354.4500606
4110;20.0;5262080;1648313357.8740933
4111;20.0;5263360;1648313361.3888137
4112;20.0;5264640;1648313364.854379
4113;20.0;5265920;1648313368.2859874
4114;20.0;5267200;1648313371.7214227
4115;20.0;5268480;1648313375.2019293
4116;20.0;5269760;1648313378.345271
4117;20.0;5271040;1648313381.8010275
4118;20.0;5272320;1648313384.9930017
4119;20.0;5273600;1648313388.1394515
4120;20.0;5274880;1648313391.3134034
4121;20.0;5276160;1648313394.499511
4122;20.0;5277440;1648313397.6859617
4123;20.0;5278720;1648313400.872929
4124;20.0;5280000;1648313404.0452678
4125;20.0;5281280;1648313407.2274783
4126;20.0;5282560;1648313410.4009342
4127;20.0;5283840;1648313413.591434
4128;20.0;5285120;1648313416.7421155
4129;20.0;5286400;1648313419.8695061
4130;20.0;5287680;1648313423.0568218
4131;20.0;5288960;1648313426.2437432
4132;20.0;5290240;1648313429.4251263
4133;20.0;5291520;1648313432.6020198
4134;20.0;5292800;1648313435.7803423
4135;20.0;5294080;1648313438.9575396
4136;20.0;5295360;1648313442.1454272
4137;20.0;5296640;1648313445.3498101
4138;20.0;5297920;1648313448.5414166
4139;20.0;5299200;1648313451.7296958
4140;20.0;5300480;1648313454.9004078
4141;20.0;5301760;1648313458.1038058
4142;20.0;5303040;1648313461.302701
4143;20.0;5304320;1648313464.6689794
4144;20.0;5305600;1648313468.0680904
4145;20.0;5306880;1648313471.477085
4146;20.0;5308160;1648313474.9562795
4147;20.0;5309440;1648313478.3869767
4148;20.0;5310720;1648313481.876107
4149;20.0;5312000;1648313485.1271927
