;train/length;Steps;Wall_Time
2524;20.0;3232000;1647733855.2177737
2525;20.0;3233280;1647733859.4078014
2526;20.0;3234560;1647733863.6398718
2527;20.0;3235840;1647733867.8446255
2528;20.0;3237120;1647733872.1139946
2529;20.0;3238400;1647733876.3071396
2530;20.0;3239680;1647733880.646734
2531;20.0;3240960;1647733884.983132
2532;20.0;3242240;1647733889.3259668
2533;20.0;3243520;1647733893.6666272
2534;20.0;3244800;1647733898.012567
2535;20.0;3246080;1647733902.36338
2536;20.0;3247360;1647733906.7101676
2537;20.0;3248640;1647733911.0169473
2538;20.0;3249920;1647733915.3533158
2539;20.0;3251200;1647733919.7082496
2540;20.0;3252480;1647733924.0422726
2541;20.0;3253760;1647733928.4003544
2542;20.0;3255040;1647733932.7584991
2543;20.0;3256320;1647733937.1114986
2544;20.0;3257600;1647733941.4410617
2545;20.0;3258880;1647733945.7648609
2546;20.0;3260160;1647733950.0835195
2547;20.0;3261440;1647733954.4086816
2548;20.0;3262720;1647733958.7247097
2549;20.0;3264000;1647733963.063048
2550;20.0;3265280;1647734029.9701633
2551;20.0;3266560;1647734034.2083108
2552;20.0;3267840;1647734038.4909666
2553;20.0;3269120;1647734042.741125
2554;20.0;3270400;1647734046.9802442
2555;20.0;3271680;1647734051.269883
2556;20.0;3272960;1647734055.5232701
2557;20.0;3274240;1647734059.8065283
2558;20.0;3275520;1647734064.061703
2559;20.0;3276800;1647734068.2636962
2560;20.0;3278080;1647734072.5557683
2561;20.0;3279360;1647734076.8144455
2562;20.0;3280640;1647734081.1278427
2563;20.0;3281920;1647734085.517584
2564;20.0;3283200;1647734089.9149241
2565;20.0;3284480;1647734094.275369
2566;20.0;3285760;1647734098.560929
2567;20.0;3287040;1647734102.8426065
2568;20.0;3288320;1647734107.0613194
2569;20.0;3289600;1647734111.3436496
2570;20.0;3290880;1647734115.625795
2571;20.0;3292160;1647734119.8304214
2572;20.0;3293440;1647734124.0907154
2573;20.0;3294720;1647734128.3454366
2574;20.0;3296000;1647734132.5401602
2575;20.0;3297280;1647734136.8259811
2576;20.0;3298560;1647734141.0959613
2577;20.0;3299840;1647734145.3244078
2578;20.0;3301120;1647734149.6021059
2579;20.0;3302400;1647734153.9165475
2580;20.0;3303680;1647734158.1798387
2581;20.0;3304960;1647734162.570976
2582;20.0;3306240;1647734166.9150472
2583;20.0;3307520;1647734171.3093026
2584;20.0;3308800;1647734175.6848314
2585;20.0;3310080;1647734180.0661597
2586;20.0;3311360;1647734184.4408534
2587;20.0;3312640;1647734188.8387039
2588;20.0;3313920;1647734193.2232687
2589;20.0;3315200;1647734197.6092634
2590;20.0;3316480;1647734202.0023766
2591;20.0;3317760;1647734206.3929749
2592;20.0;3319040;1647734210.7884777
2593;20.0;3320320;1647734215.178661
2594;20.0;3321600;1647734219.5793593
2595;20.0;3322880;1647734223.9753304
2596;20.0;3324160;1647734228.3610306
2597;20.0;3325440;1647734232.7473612
2598;20.0;3326720;1647734237.119824
2599;20.0;3328000;1647734241.5127017
2600;20.0;3329280;1647734308.3448758
2601;20.0;3330560;1647734312.6467245
2602;20.0;3331840;1647734316.8989136
2603;20.0;3333120;1647734321.172192
2604;20.0;3334400;1647734325.473461
2605;20.0;3335680;1647734329.7268453
2606;20.0;3336960;1647734334.0109968
2607;20.0;3338240;1647734338.2873037
2608;20.0;3339520;1647734342.538114
2609;20.0;3340800;1647734346.779739
2610;20.0;3342080;1647734351.066661
2611;20.0;3343360;1647734355.3302243
2612;20.0;3344640;1647734359.5938737
2613;20.0;3345920;1647734363.9848452
2614;20.0;3347200;1647734368.3812222
2615;20.0;3348480;1647734372.7849596
2616;20.0;3349760;1647734377.048633
2617;20.0;3351040;1647734381.2966537
2618;20.0;3352320;1647734385.580927
2619;20.0;3353600;1647734389.862887
2620;20.0;3354880;1647734394.1163764
2621;20.0;3356160;1647734398.403394
2622;20.0;3357440;1647734402.629054
2623;20.0;3358720;1647734406.8486104
2624;20.0;3360000;1647734411.1066835
2625;20.0;3361280;1647734415.3855202
2626;20.0;3362560;1647734419.6289122
2627;20.0;3363840;1647734423.9142542
2628;20.0;3365120;1647734428.193605
2629;20.0;3366400;1647734432.4556823
2630;20.0;3367680;1647734436.7757363
2631;20.0;3368960;1647734441.17272
2632;20.0;3370240;1647734445.562282
2633;20.0;3371520;1647734449.954874
2634;20.0;3372800;1647734454.3423028
2635;20.0;3374080;1647734458.7245657
2636;20.0;3375360;1647734463.0957608
2637;20.0;3376640;1647734467.4575322
2638;20.0;3377920;1647734471.830809
2639;20.0;3379200;1647734476.2154448
2640;20.0;3380480;1647734480.5869536
2641;20.0;3381760;1647734484.9346204
2642;20.0;3383040;1647734489.2709837
2643;20.0;3384320;1647734493.6623597
2644;20.0;3385600;1647734498.0493808
2645;20.0;3386880;1647734502.45795
2646;20.0;3388160;1647734506.8457184
2647;20.0;3389440;1647734511.240004
2648;20.0;3390720;1647734515.6242127
2649;20.0;3392000;1647734520.0173166
2650;20.0;3393280;1647734586.9403389
2651;20.0;3394560;1647734591.1739604
2652;20.0;3395840;1647734595.4549744
2653;20.0;3397120;1647734599.7460303
2654;20.0;3398400;1647734603.9951143
2655;20.0;3399680;1647734608.284776
2656;20.0;3400960;1647734612.5618558
2657;20.0;3402240;1647734616.776556
2658;20.0;3403520;1647734621.0556574
2659;20.0;3404800;1647734625.3426745
2660;20.0;3406080;1647734629.5671434
2661;20.0;3407360;1647734633.8481836
2662;20.0;3408640;1647734638.1506047
2663;20.0;3409920;1647734642.42601
2664;20.0;3411200;1647734646.8108344
2665;20.0;3412480;1647734651.1961427
2666;20.0;3413760;1647734655.5439005
2667;20.0;3415040;1647734659.8042684
2668;20.0;3416320;1647734664.069724
2669;20.0;3417600;1647734668.3495915
2670;20.0;3418880;1647734672.5366287
2671;20.0;3420160;1647734676.7762184
2672;20.0;3421440;1647734681.0525203
2673;20.0;3422720;1647734685.2884524
2674;20.0;3424000;1647734689.543745
2675;20.0;3425280;1647734693.8318598
2676;20.0;3426560;1647734698.1178207
2677;20.0;3427840;1647734702.3238888
2678;20.0;3429120;1647734706.605307
2679;20.0;3430400;1647734710.9001515
2680;20.0;3431680;1647734715.1418965
2681;20.0;3432960;1647734719.479762
2682;20.0;3434240;1647734723.8702426
2683;20.0;3435520;1647734728.2466424
2684;20.0;3436800;1647734732.639513
2685;20.0;3438080;1647734737.0241196
2686;20.0;3439360;1647734741.4102678
2687;20.0;3440640;1647734745.7984302
2688;20.0;3441920;1647734750.1780164
2689;20.0;3443200;1647734754.5782359
2690;20.0;3444480;1647734758.9597466
2691;20.0;3445760;1647734763.3529298
2692;20.0;3447040;1647734767.7424574
2693;20.0;3448320;1647734772.1339417
2694;20.0;3449600;1647734776.5154693
2695;20.0;3450880;1647734780.8689597
2696;20.0;3452160;1647734785.2427535
2697;20.0;3453440;1647734789.6316426
2698;20.0;3454720;1647734794.0128427
2699;20.0;3456000;1647734798.3896031
2700;20.0;3457280;1647734865.455199
2701;20.0;3458560;1647734869.7396839
2702;20.0;3459840;1647734873.9877846
2703;20.0;3461120;1647734878.2746713
2704;20.0;3462400;1647734882.5630085
2705;20.0;3463680;1647734886.8485737
2706;20.0;3464960;1647734891.0755317
2707;20.0;3466240;1647734895.3555555
2708;20.0;3467520;1647734899.6357677
2709;20.0;3468800;1647734903.8727117
2710;20.0;3470080;1647734908.1560822
2711;20.0;3471360;1647734912.441887
2712;20.0;3472640;1647734916.6666968
2713;20.0;3473920;1647734920.9603887
2714;20.0;3475200;1647734925.351512
2715;20.0;3476480;1647734929.726163
2716;20.0;3477760;1647734934.1209102
2717;20.0;3479040;1647734938.3959064
2718;20.0;3480320;1647734942.630304
2719;20.0;3481600;1647734946.9105608
2720;20.0;3482880;1647734951.1650083
2721;20.0;3484160;1647734955.4137063
2722;20.0;3485440;1647734959.6637294
2723;20.0;3486720;1647734963.8850322
2724;20.0;3488000;1647734968.1164737
2725;20.0;3489280;1647734972.3510323
2726;20.0;3490560;1647734976.608381
2727;20.0;3491840;1647734980.896057
2728;20.0;3493120;1647734985.132467
2729;20.0;3494400;1647734989.3822632
2730;20.0;3495680;1647734993.6883888
2731;20.0;3496960;1647734997.9284837
2732;20.0;3498240;1647735002.3242168
2733;20.0;3499520;1647735006.7087932
2734;20.0;3500800;1647735011.1074648
2735;20.0;3502080;1647735015.5000281
2736;20.0;3503360;1647735019.8873088
2737;20.0;3504640;1647735024.2727938
2738;20.0;3505920;1647735028.6566396
2739;20.0;3507200;1647735033.039882
2740;20.0;3508480;1647735037.4172027
2741;20.0;3509760;1647735041.7813702
2742;20.0;3511040;1647735046.152357
2743;20.0;3512320;1647735050.5270302
2744;20.0;3513600;1647735054.905691
2745;20.0;3514880;1647735059.294054
2746;20.0;3516160;1647735063.6726656
2747;20.0;3517440;1647735068.0470712
2748;20.0;3518720;1647735072.4358346
2749;20.0;3520000;1647735076.8273478
2750;20.0;3521280;1647735143.9638689
2751;20.0;3522560;1647735148.236559
2752;20.0;3523840;1647735152.515803
2753;20.0;3525120;1647735156.738182
2754;20.0;3526400;1647735161.0305364
2755;20.0;3527680;1647735165.3263507
2756;20.0;3528960;1647735169.5789032
2757;20.0;3530240;1647735173.8247695
2758;20.0;3531520;1647735178.109828
2759;20.0;3532800;1647735182.3653162
2760;20.0;3534080;1647735186.6345577
2761;20.0;3535360;1647735190.917077
2762;20.0;3536640;1647735195.1961365
2763;20.0;3537920;1647735199.5292704
2764;20.0;3539200;1647735203.8524892
2765;20.0;3540480;1647735208.2503312
2766;20.0;3541760;1647735212.6518843
2767;20.0;3543040;1647735216.9348133
2768;20.0;3544320;1647735221.2134311
2769;20.0;3545600;1647735225.4613519
2770;20.0;3546880;1647735229.702413
2771;20.0;3548160;1647735233.9828854
2772;20.0;3549440;1647735238.2060735
2773;20.0;3550720;1647735242.4152396
2774;20.0;3552000;1647735246.6883807
2775;20.0;3553280;1647735250.9467034
2776;20.0;3554560;1647735255.2273178
2777;20.0;3555840;1647735259.4817712
2778;20.0;3557120;1647735263.7332942
2779;20.0;3558400;1647735268.0151525
2780;20.0;3559680;1647735272.2435715
2781;20.0;3560960;1647735276.5379424
2782;20.0;3562240;1647735280.874723
2783;20.0;3563520;1647735285.2625802
2784;20.0;3564800;1647735289.648386
2785;20.0;3566080;1647735294.0447023
2786;20.0;3567360;1647735298.436777
2787;20.0;3568640;1647735302.810331
2788;20.0;3569920;1647735307.1578393
2789;20.0;3571200;1647735311.48992
2790;20.0;3572480;1647735315.8790076
2791;20.0;3573760;1647735320.263577
2792;20.0;3575040;1647735324.655029
2793;20.0;3576320;1647735329.0444496
2794;20.0;3577600;1647735333.438983
2795;20.0;3578880;1647735337.8321092
2796;20.0;3580160;1647735342.22424
2797;20.0;3581440;1647735346.6146858
2798;20.0;3582720;1647735351.0053854
2799;20.0;3584000;1647735355.3915844
2800;20.0;3585280;1647735422.6299407
2801;20.0;3586560;1647735426.8805523
2802;20.0;3587840;1647735431.1096778
2803;20.0;3589120;1647735435.375616
2804;20.0;3590400;1647735439.6279993
2805;20.0;3591680;1647735443.8191013
2806;20.0;3592960;1647735448.082531
2807;20.0;3594240;1647735452.3615766
2808;20.0;3595520;1647735456.5702312
2809;20.0;3596800;1647735460.8480806
2810;20.0;3598080;1647735465.1300097
2811;20.0;3599360;1647735469.353236
2812;20.0;3600640;1647735473.6318948
2813;20.0;3601920;1647735477.907294
2814;20.0;3603200;1647735482.154357
2815;20.0;3604480;1647735486.5324643
2816;20.0;3605760;1647735490.9056938
2817;20.0;3607040;1647735495.2675812
2818;20.0;3608320;1647735499.5085666
2819;20.0;3609600;1647735503.790821
2820;20.0;3610880;1647735508.0679774
2821;20.0;3612160;1647735512.2741132
2822;20.0;3613440;1647735516.556398
2823;20.0;3614720;1647735520.843982
2824;20.0;3616000;1647735525.060231
2825;20.0;3617280;1647735529.338151
2826;20.0;3618560;1647735533.6250098
2827;20.0;3619840;1647735537.884191
2828;20.0;3621120;1647735542.1292725
2829;20.0;3622400;1647735546.4306686
2830;20.0;3623680;1647735550.676782
2831;20.0;3624960;1647735554.9409986
2832;20.0;3626240;1647735559.2460153
2833;20.0;3627520;1647735563.6367116
2834;20.0;3628800;1647735567.9911516
2835;20.0;3630080;1647735572.3687885
2836;20.0;3631360;1647735576.728043
2837;20.0;3632640;1647735581.1115685
2838;20.0;3633920;1647735585.504793
2839;20.0;3635200;1647735589.9032753
2840;20.0;3636480;1647735594.2995546
2841;20.0;3637760;1647735598.6821702
2842;20.0;3639040;1647735603.0757835
2843;20.0;3640320;1647735607.4684641
2844;20.0;3641600;1647735611.8627005
2845;20.0;3642880;1647735616.2562172
2846;20.0;3644160;1647735620.6480393
2847;20.0;3645440;1647735625.0404556
2848;20.0;3646720;1647735629.4348571
2849;20.0;3648000;1647735633.822083
2850;20.0;3649280;1647735701.0603247
2851;20.0;3650560;1647735705.3544276
2852;20.0;3651840;1647735709.6481202
2853;20.0;3653120;1647735713.8758326
2854;20.0;3654400;1647735718.1646135
2855;20.0;3655680;1647735722.4509532
2856;20.0;3656960;1647735726.7005708
2857;20.0;3658240;1647735730.9356744
2858;20.0;3659520;1647735735.1976109
2859;20.0;3660800;1647735739.4196322
2860;20.0;3662080;1647735743.6395876
2861;20.0;3663360;1647735747.9166028
2862;20.0;3664640;1647735752.1734061
2863;20.0;3665920;1647735756.4137292
2864;20.0;3667200;1647735760.7214398
2865;20.0;3668480;1647735765.0440426
2866;20.0;3669760;1647735769.4395545
2867;20.0;3671040;1647735773.8323112
2868;20.0;3672320;1647735778.187613
2869;20.0;3673600;1647735782.4222853
2870;20.0;3674880;1647735786.7234704
2871;20.0;3676160;1647735790.9651706
2872;20.0;3677440;1647735795.1501234
2873;20.0;3678720;1647735799.3986573
2874;20.0;3680000;1647735803.6805284
2875;20.0;3681280;1647735807.9095485
2876;20.0;3682560;1647735812.1988688
2877;20.0;3683840;1647735816.4819727
2878;20.0;3685120;1647735820.732272
2879;20.0;3686400;1647735824.9684517
2880;20.0;3687680;1647735829.258385
2881;20.0;3688960;1647735833.509488
2882;20.0;3690240;1647735837.7862825
2883;20.0;3691520;1647735842.18599
2884;20.0;3692800;1647735846.5797348
2885;20.0;3694080;1647735850.9718819
2886;20.0;3695360;1647735855.3541973
2887;20.0;3696640;1647735859.7321026
2888;20.0;3697920;1647735864.1010017
2889;20.0;3699200;1647735868.4857187
2890;20.0;3700480;1647735872.8718119
2891;20.0;3701760;1647735877.2438126
2892;20.0;3703040;1647735881.607572
2893;20.0;3704320;1647735885.9572878
2894;20.0;3705600;1647735890.3439772
2895;20.0;3706880;1647735894.7401018
2896;20.0;3708160;1647735899.1335425
2897;20.0;3709440;1647735903.5191088
2898;20.0;3710720;1647735907.8889472
2899;20.0;3712000;1647735912.2672317
2900;20.0;3713280;1647735979.5725303
2901;20.0;3714560;1647735983.8599813
2902;20.0;3715840;1647735988.1103225
2903;20.0;3717120;1647735992.3828275
2904;20.0;3718400;1647735996.661495
2905;20.0;3719680;1647736000.8694127
2906;20.0;3720960;1647736005.1586974
2907;20.0;3722240;1647736009.4225686
2908;20.0;3723520;1647736013.6394227
2909;20.0;3724800;1647736017.9125843
2910;20.0;3726080;1647736022.1918113
2911;20.0;3727360;1647736026.4073794
2912;20.0;3728640;1647736030.628632
2913;20.0;3729920;1647736034.8409972
2914;20.0;3731200;1647736039.0582514
2915;20.0;3732480;1647736043.342669
2916;20.0;3733760;1647736047.7264574
2917;20.0;3735040;1647736052.1044
2918;20.0;3736320;1647736056.4849517
2919;20.0;3737600;1647736060.7619014
2920;20.0;3738880;1647736065.0478833
2921;20.0;3740160;1647736069.2548351
2922;20.0;3741440;1647736073.5237331
2923;20.0;3742720;1647736077.7509496
2924;20.0;3744000;1647736081.960586
2925;20.0;3745280;1647736086.2274408
2926;20.0;3746560;1647736090.5012355
2927;20.0;3747840;1647736094.7026353
2928;20.0;3749120;1647736098.976537
2929;20.0;3750400;1647736103.2505991
2930;20.0;3751680;1647736107.4808877
2931;20.0;3752960;1647736111.7516227
2932;20.0;3754240;1647736116.0529046
2933;20.0;3755520;1647736120.3161173
2934;20.0;3756800;1647736124.6839232
2935;20.0;3758080;1647736129.0501723
2936;20.0;3759360;1647736133.387147
2937;20.0;3760640;1647736137.775084
2938;20.0;3761920;1647736142.1469336
2939;20.0;3763200;1647736146.4924474
2940;20.0;3764480;1647736150.8522437
2941;20.0;3765760;1647736155.233433
2942;20.0;3767040;1647736159.6156087
2943;20.0;3768320;1647736163.994705
2944;20.0;3769600;1647736168.3689806
2945;20.0;3770880;1647736172.7455637
2946;20.0;3772160;1647736177.102653
2947;20.0;3773440;1647736181.488826
2948;20.0;3774720;1647736185.872888
2949;20.0;3776000;1647736190.2510788
2950;20.0;3777280;1647736257.5198593
2951;20.0;3778560;1647736261.9031742
2952;20.0;3779840;1647736266.171312
2953;20.0;3781120;1647736270.4254415
2954;20.0;3782400;1647736274.679538
2955;20.0;3783680;1647736278.9479027
2956;20.0;3784960;1647736283.2124774
2957;20.0;3786240;1647736287.4644172
2958;20.0;3787520;1647736291.731413
2959;20.0;3788800;1647736295.979878
2960;20.0;3790080;1647736300.1943107
2961;20.0;3791360;1647736304.4293303
2962;20.0;3792640;1647736308.658206
2963;20.0;3793920;1647736312.9112604
2964;20.0;3795200;1647736317.1840503
2965;20.0;3796480;1647736321.4832466
2966;20.0;3797760;1647736325.754869
2967;20.0;3799040;1647736330.139013
2968;20.0;3800320;1647736334.5136275
2969;20.0;3801600;1647736338.8399348
2970;20.0;3802880;1647736343.1084738
2971;20.0;3804160;1647736347.3781521
2972;20.0;3805440;1647736351.6256278
2973;20.0;3806720;1647736355.8610876
2974;20.0;3808000;1647736360.0921044
2975;20.0;3809280;1647736364.3561635
2976;20.0;3810560;1647736368.5856729
2977;20.0;3811840;1647736372.8581343
2978;20.0;3813120;1647736377.129819
2979;20.0;3814400;1647736381.3563874
2980;20.0;3815680;1647736385.6286237
2981;20.0;3816960;1647736389.902476
2982;20.0;3818240;1647736394.1353729
2983;20.0;3819520;1647736398.4179106
2984;20.0;3820800;1647736402.7915
2985;20.0;3822080;1647736407.172274
2986;20.0;3823360;1647736411.5612311
2987;20.0;3824640;1647736415.9435809
2988;20.0;3825920;1647736420.3329945
2989;20.0;3827200;1647736424.707413
2990;20.0;3828480;1647736429.0694475
2991;20.0;3829760;1647736433.432979
2992;20.0;3831040;1647736437.7763991
2993;20.0;3832320;1647736442.1273777
2994;20.0;3833600;1647736446.4818506
2995;20.0;3834880;1647736450.840414
2996;20.0;3836160;1647736455.221126
2997;20.0;3837440;1647736459.5841255
2998;20.0;3838720;1647736463.9617465
2999;20.0;3840000;1647736468.3409684
3000;20.0;3841280;1647736535.680835
3001;20.0;3842560;1647736540.064119
3002;20.0;3843840;1647736544.4126751
3003;20.0;3845120;1647736548.6659064
3004;20.0;3846400;1647736552.9000227
3005;20.0;3847680;1647736557.1842608
3006;20.0;3848960;1647736561.4382594
3007;20.0;3850240;1647736565.713828
3008;20.0;3851520;1647736569.992323
3009;20.0;3852800;1647736574.2530615
3010;20.0;3854080;1647736578.5206418
3011;20.0;3855360;1647736582.7537885
3012;20.0;3856640;1647736586.9972165
3013;20.0;3857920;1647736591.280419
3014;20.0;3859200;1647736595.528562
3015;20.0;3860480;1647736599.7755253
3016;20.0;3861760;1647736604.0304775
3017;20.0;3863040;1647736608.420524
3018;20.0;3864320;1647736612.8016136
3019;20.0;3865600;1647736617.1350172
3020;20.0;3866880;1647736621.3556423
3021;20.0;3868160;1647736625.6268404
3022;20.0;3869440;1647736629.8534782
3023;20.0;3870720;1647736634.051464
3024;20.0;3872000;1647736638.304336
3025;20.0;3873280;1647736642.548414
3026;20.0;3874560;1647736646.7998834
3027;20.0;3875840;1647736651.0748093
3028;20.0;3877120;1647736655.3227837
3029;20.0;3878400;1647736659.5914445
3030;20.0;3879680;1647736663.8279097
3031;20.0;3880960;1647736668.068212
3032;20.0;3882240;1647736672.342904
3033;20.0;3883520;1647736676.61156
3034;20.0;3884800;1647736680.9087124
3035;20.0;3886080;1647736685.2872138
3036;20.0;3887360;1647736689.6721375
3037;20.0;3888640;1647736694.043646
3038;20.0;3889920;1647736698.405187
3039;20.0;3891200;1647736702.778391
3040;20.0;3892480;1647736707.154314
3041;20.0;3893760;1647736711.514395
3042;20.0;3895040;1647736715.8936548
3043;20.0;3896320;1647736720.2529793
3044;20.0;3897600;1647736724.6391628
3045;20.0;3898880;1647736729.0125616
3046;20.0;3900160;1647736733.3903332
3047;20.0;3901440;1647736737.7658422
3048;20.0;3902720;1647736742.1488535
3049;20.0;3904000;1647736746.5274048
3050;20.0;3905280;1647736813.7782376
3051;20.0;3906560;1647736818.1403952
3052;20.0;3907840;1647736822.5306182
3053;20.0;3909120;1647736826.7942257
3054;20.0;3910400;1647736831.0857375
3055;20.0;3911680;1647736835.3407629
3056;20.0;3912960;1647736839.56758
3057;20.0;3914240;1647736843.8667002
3058;20.0;3915520;1647736848.1064098
3059;20.0;3916800;1647736852.338142
3060;20.0;3918080;1647736856.6353736
3061;20.0;3919360;1647736860.884245
3062;20.0;3920640;1647736865.1212509
3063;20.0;3921920;1647736869.412558
3064;20.0;3923200;1647736873.6567166
3065;20.0;3924480;1647736877.8931415
3066;20.0;3925760;1647736882.2046626
3067;20.0;3927040;1647736886.507456
3068;20.0;3928320;1647736890.8933218
3069;20.0;3929600;1647736895.2870536
3070;20.0;3930880;1647736899.5465467
3071;20.0;3932160;1647736903.7735696
3072;20.0;3933440;1647736908.0578055
3073;20.0;3934720;1647736912.3061428
3074;20.0;3936000;1647736916.5260124
3075;20.0;3937280;1647736920.7846673
3076;20.0;3938560;1647736924.9973073
3077;20.0;3939840;1647736929.2282453
3078;20.0;3941120;1647736933.4947696
3079;20.0;3942400;1647736937.6911488
3080;20.0;3943680;1647736941.9623866
3081;20.0;3944960;1647736946.1864448
3082;20.0;3946240;1647736950.438508
3083;20.0;3947520;1647736954.7294192
3084;20.0;3948800;1647736958.9837034
3085;20.0;3950080;1647736963.364484
3086;20.0;3951360;1647736967.7366216
3087;20.0;3952640;1647736972.1262205
3088;20.0;3953920;1647736976.5046518
3089;20.0;3955200;1647736980.8912446
3090;20.0;3956480;1647736985.2602465
3091;20.0;3957760;1647736989.6352017
3092;20.0;3959040;1647736994.0152638
3093;20.0;3960320;1647736998.405261
3094;20.0;3961600;1647737002.7936141
3095;20.0;3962880;1647737007.174242
3096;20.0;3964160;1647737011.5274704
3097;20.0;3965440;1647737015.8905613
3098;20.0;3966720;1647737020.260716
3099;20.0;3968000;1647737024.6330516
3100;20.0;3969280;1647737091.992504
3101;20.0;3970560;1647737096.3696358
3102;20.0;3971840;1647737100.745897
3103;20.0;3973120;1647737105.094749
3104;20.0;3974400;1647737109.3173108
3105;20.0;3975680;1647737113.5683796
3106;20.0;3976960;1647737117.853818
3107;20.0;3978240;1647737122.0867465
3108;20.0;3979520;1647737126.3414717
3109;20.0;3980800;1647737130.642978
3110;20.0;3982080;1647737134.8649666
3111;20.0;3983360;1647737139.1033845
3112;20.0;3984640;1647737143.3762794
3113;20.0;3985920;1647737147.583894
3114;20.0;3987200;1647737151.836619
3115;20.0;3988480;1647737156.1148713
3116;20.0;3989760;1647737160.3654904
3117;20.0;3991040;1647737164.650672
3118;20.0;3992320;1647737169.0349205
3119;20.0;3993600;1647737173.4154327
3120;20.0;3994880;1647737177.7136593
3121;20.0;3996160;1647737181.9721375
3122;20.0;3997440;1647737186.2468789
3123;20.0;3998720;1647737190.503697
3124;20.0;4000000;1647737194.753858
3125;20.0;4001280;1647737199.0191672
3126;20.0;4002560;1647737203.2656624
3127;20.0;4003840;1647737207.4819894
3128;20.0;4005120;1647737211.7258341
3129;20.0;4006400;1647737215.9446096
3130;20.0;4007680;1647737220.190411
3131;20.0;4008960;1647737224.4536123
3132;20.0;4010240;1647737228.728469
3133;20.0;4011520;1647737232.9502501
3134;20.0;4012800;1647737237.243115
3135;20.0;4014080;1647737241.618955
3136;20.0;4015360;1647737246.0040839
3137;20.0;4016640;1647737250.3806262
3138;20.0;4017920;1647737254.7681715
3139;20.0;4019200;1647737259.1433485
3140;20.0;4020480;1647737263.4683516
3141;20.0;4021760;1647737267.814351
3142;20.0;4023040;1647737272.1103847
3143;20.0;4024320;1647737276.4769967
3144;20.0;4025600;1647737280.8633382
3145;20.0;4026880;1647737285.246302
3146;20.0;4028160;1647737289.6290913
3147;20.0;4029440;1647737294.005191
3148;20.0;4030720;1647737298.3754647
3149;20.0;4032000;1647737302.76577
3150;20.0;4033280;1647737370.154925
3151;20.0;4034560;1647737374.536694
3152;20.0;4035840;1647737378.915863
3153;20.0;4037120;1647737383.2570198
3154;20.0;4038400;1647737387.5246894
3155;20.0;4039680;1647737391.744262
3156;20.0;4040960;1647737395.9980147
3157;20.0;4042240;1647737400.277046
3158;20.0;4043520;1647737404.5074713
3159;20.0;4044800;1647737408.745485
3160;20.0;4046080;1647737413.0266914
3161;20.0;4047360;1647737417.265271
3162;20.0;4048640;1647737421.5166898
3163;20.0;4049920;1647737425.7911797
3164;20.0;4051200;1647737430.0422044
3165;20.0;4052480;1647737434.2841485
3166;20.0;4053760;1647737438.5522993
3167;20.0;4055040;1647737442.8535998
3168;20.0;4056320;1647737447.1206841
3169;20.0;4057600;1647737451.4548492
3170;20.0;4058880;1647737455.7901373
3171;20.0;4060160;1647737460.0137367
3172;20.0;4061440;1647737464.287805
3173;20.0;4062720;1647737468.5454493
3174;20.0;4064000;1647737472.7705665
3175;20.0;4065280;1647737477.0610342
3176;20.0;4066560;1647737481.3074238
3177;20.0;4067840;1647737485.5578446
3178;20.0;4069120;1647737489.8221934
3179;20.0;4070400;1647737494.0667863
3180;20.0;4071680;1647737498.3489163
3181;20.0;4072960;1647737502.6099808
3182;20.0;4074240;1647737506.8521955
3183;20.0;4075520;1647737511.1248507
3184;20.0;4076800;1647737515.3831627
3185;20.0;4078080;1647737519.6841104
3186;20.0;4079360;1647737524.0635648
3187;20.0;4080640;1647737528.433548
3188;20.0;4081920;1647737532.798486
3189;20.0;4083200;1647737537.172294
3190;20.0;4084480;1647737541.5419424
3191;20.0;4085760;1647737545.8966475
3192;20.0;4087040;1647737550.24637
3193;20.0;4088320;1647737554.6103692
3194;20.0;4089600;1647737558.988814
3195;20.0;4090880;1647737563.3574734
3196;20.0;4092160;1647737567.7401311
3197;20.0;4093440;1647737572.113549
3198;20.0;4094720;1647737576.4890625
3199;20.0;4096000;1647737580.8674686
3200;20.0;4097280;1647737648.0644503
3201;20.0;4098560;1647737652.4354515
3202;20.0;4099840;1647737656.8133621
3203;20.0;4101120;1647737661.1781778
3204;20.0;4102400;1647737665.468384
3205;20.0;4103680;1647737669.7111318
3206;20.0;4104960;1647737673.9907126
3207;20.0;4106240;1647737678.221744
3208;20.0;4107520;1647737682.4698763
3209;20.0;4108800;1647737686.7448022
3210;20.0;4110080;1647737690.9709039
3211;20.0;4111360;1647737695.2062848
3212;20.0;4112640;1647737699.4773917
3213;20.0;4113920;1647737703.714506
3214;20.0;4115200;1647737707.9679906
3215;20.0;4116480;1647737712.2378273
3216;20.0;4117760;1647737716.5093007
3217;20.0;4119040;1647737720.7097497
3218;20.0;4120320;1647737725.0020092
3219;20.0;4121600;1647737729.390826
3220;20.0;4122880;1647737733.7677588
3221;20.0;4124160;1647737738.0519269
3222;20.0;4125440;1647737742.2775323
3223;20.0;4126720;1647737746.5751352
3224;20.0;4128000;1647737750.7831051
3225;20.0;4129280;1647737755.0082693
3226;20.0;4130560;1647737759.3030174
3227;20.0;4131840;1647737763.5444567
3228;20.0;4133120;1647737767.7789316
3229;20.0;4134400;1647737772.0663354
3230;20.0;4135680;1647737776.3366494
3231;20.0;4136960;1647737780.5678792
