;train/length;Steps;Wall_Time
2520;20.0;3226880;1647726730.4867816
2521;20.0;3228160;1647726733.4475176
2522;20.0;3229440;1647726736.39208
2523;20.0;3230720;1647726739.3294137
2524;20.0;3232000;1647726742.2796478
2525;20.0;3233280;1647726745.2401712
2526;20.0;3234560;1647726748.177693
2527;20.0;3235840;1647726751.125031
2528;20.0;3237120;1647726754.0816603
2529;20.0;3238400;1647726757.026431
2530;20.0;3239680;1647726759.975342
2531;20.0;3240960;1647726762.922415
2532;20.0;3242240;1647726765.7958622
2533;20.0;3243520;1647726768.4987829
2534;20.0;3244800;1647726771.330906
2535;20.0;3246080;1647726774.0866792
2536;20.0;3247360;1647726776.8066094
2537;20.0;3248640;1647726779.6448314
2538;20.0;3249920;1647726782.3862429
2539;20.0;3251200;1647726785.186054
2540;20.0;3252480;1647726788.02351
2541;20.0;3253760;1647726790.8521972
2542;20.0;3255040;1647726793.5578942
2543;20.0;3256320;1647726796.3332906
2544;20.0;3257600;1647726799.1702201
2545;20.0;3258880;1647726802.0191097
2546;20.0;3260160;1647726804.6409616
2547;20.0;3261440;1647726807.4873822
2548;20.0;3262720;1647726810.437724
2549;20.0;3264000;1647726813.3682518
2550;20.0;3265280;1647726857.725794
2551;20.0;3266560;1647726860.6775715
2552;20.0;3267840;1647726863.4706128
2553;20.0;3269120;1647726866.4218721
2554;20.0;3270400;1647726869.3489506
2555;20.0;3271680;1647726872.2799048
2556;20.0;3272960;1647726875.2268403
2557;20.0;3274240;1647726878.1677518
2558;20.0;3275520;1647726881.113097
2559;20.0;3276800;1647726884.046848
2560;20.0;3278080;1647726886.993274
2561;20.0;3279360;1647726889.9494526
2562;20.0;3280640;1647726892.8895476
2563;20.0;3281920;1647726895.827067
2564;20.0;3283200;1647726898.7679636
2565;20.0;3284480;1647726901.7317402
2566;20.0;3285760;1647726904.6784453
2567;20.0;3287040;1647726907.6304882
2568;20.0;3288320;1647726910.5848231
2569;20.0;3289600;1647726913.639304
2570;20.0;3290880;1647726916.5992126
2571;20.0;3292160;1647726919.5553489
2572;20.0;3293440;1647726922.5092244
2573;20.0;3294720;1647726925.4593627
2574;20.0;3296000;1647726928.4141645
2575;20.0;3297280;1647726931.3752284
2576;20.0;3298560;1647726934.3238966
2577;20.0;3299840;1647726937.272097
2578;20.0;3301120;1647726940.2258592
2579;20.0;3302400;1647726943.1802595
2580;20.0;3303680;1647726946.11519
2581;20.0;3304960;1647726949.048668
2582;20.0;3306240;1647726951.870339
2583;20.0;3307520;1647726954.5189786
2584;20.0;3308800;1647726957.360308
2585;20.0;3310080;1647726960.1988993
2586;20.0;3311360;1647726962.8179636
2587;20.0;3312640;1647726965.6676342
2588;20.0;3313920;1647726968.5017502
2589;20.0;3315200;1647726971.1111567
2590;20.0;3316480;1647726973.9786942
2591;20.0;3317760;1647726976.795539
2592;20.0;3319040;1647726979.5324798
2593;20.0;3320320;1647726982.2397642
2594;20.0;3321600;1647726985.087799
2595;20.0;3322880;1647726987.8256533
2596;20.0;3324160;1647726990.4397182
2597;20.0;3325440;1647726993.4001803
2598;20.0;3326720;1647726996.3414419
2599;20.0;3328000;1647726999.2905395
2600;20.0;3329280;1647727043.6711612
2601;20.0;3330560;1647727046.6080148
2602;20.0;3331840;1647727049.5593708
2603;20.0;3333120;1647727052.5005064
2604;20.0;3334400;1647727055.437659
2605;20.0;3335680;1647727058.3997004
2606;20.0;3336960;1647727061.3394527
2607;20.0;3338240;1647727064.297801
2608;20.0;3339520;1647727067.243443
2609;20.0;3340800;1647727070.1876068
2610;20.0;3342080;1647727073.1289465
2611;20.0;3343360;1647727076.0808132
2612;20.0;3344640;1647727079.0162368
2613;20.0;3345920;1647727081.950774
2614;20.0;3347200;1647727084.883625
2615;20.0;3348480;1647727087.842241
2616;20.0;3349760;1647727090.802509
2617;20.0;3351040;1647727093.7358646
2618;20.0;3352320;1647727096.6742072
2619;20.0;3353600;1647727099.6217587
2620;20.0;3354880;1647727102.5536208
2621;20.0;3356160;1647727105.474709
2622;20.0;3357440;1647727108.4049425
2623;20.0;3358720;1647727111.3576097
2624;20.0;3360000;1647727114.309956
2625;20.0;3361280;1647727117.2471542
2626;20.0;3362560;1647727120.0486183
2627;20.0;3363840;1647727123.000354
2628;20.0;3365120;1647727125.9581804
2629;20.0;3366400;1647727128.8996165
2630;20.0;3367680;1647727131.8402786
2631;20.0;3368960;1647727134.7570915
2632;20.0;3370240;1647727137.5273468
2633;20.0;3371520;1647727140.4083257
2634;20.0;3372800;1647727143.1216922
2635;20.0;3374080;1647727145.8751276
2636;20.0;3375360;1647727148.7767503
2637;20.0;3376640;1647727151.5079923
2638;20.0;3377920;1647727154.3698938
2639;20.0;3379200;1647727157.2105696
2640;20.0;3380480;1647727159.8263001
2641;20.0;3381760;1647727162.671969
2642;20.0;3383040;1647727165.5223815
2643;20.0;3384320;1647727168.1403184
2644;20.0;3385600;1647727171.1667206
2645;20.0;3386880;1647727173.933706
2646;20.0;3388160;1647727176.6454318
2647;20.0;3389440;1647727179.5912395
2648;20.0;3390720;1647727182.5310998
2649;20.0;3392000;1647727185.4904652
2650;20.0;3393280;1647727229.8869534
2651;20.0;3394560;1647727232.8284988
2652;20.0;3395840;1647727235.7807574
2653;20.0;3397120;1647727238.721161
2654;20.0;3398400;1647727241.679611
2655;20.0;3399680;1647727244.6316633
2656;20.0;3400960;1647727247.568398
2657;20.0;3402240;1647727250.5236068
2658;20.0;3403520;1647727253.4741354
2659;20.0;3404800;1647727256.4124315
2660;20.0;3406080;1647727259.3654554
2661;20.0;3407360;1647727262.3139415
2662;20.0;3408640;1647727265.2523248
2663;20.0;3409920;1647727268.2056365
2664;20.0;3411200;1647727271.150705
2665;20.0;3412480;1647727274.0962605
2666;20.0;3413760;1647727277.0297034
2667;20.0;3415040;1647727279.9834871
2668;20.0;3416320;1647727282.9327638
2669;20.0;3417600;1647727285.864701
2670;20.0;3418880;1647727288.7945418
2671;20.0;3420160;1647727291.7140737
2672;20.0;3421440;1647727294.642513
2673;20.0;3422720;1647727297.5759587
2674;20.0;3424000;1647727300.5230777
2675;20.0;3425280;1647727303.4295852
2676;20.0;3426560;1647727306.3898902
2677;20.0;3427840;1647727309.348053
2678;20.0;3429120;1647727312.3060448
2679;20.0;3430400;1647727315.2538254
2680;20.0;3431680;1647727318.2017531
2681;20.0;3432960;1647727320.9948504
2682;20.0;3434240;1647727323.7344291
2683;20.0;3435520;1647727326.569096
2684;20.0;3436800;1647727329.2857654
2685;20.0;3438080;1647727332.032473
2686;20.0;3439360;1647727334.8768137
2687;20.0;3440640;1647727337.6525302
2688;20.0;3441920;1647727340.4012952
2689;20.0;3443200;1647727343.2492287
2690;20.0;3444480;1647727346.0887477
2691;20.0;3445760;1647727348.7211475
2692;20.0;3447040;1647727351.5662794
2693;20.0;3448320;1647727354.4031348
2694;20.0;3449600;1647727357.0469728
2695;20.0;3450880;1647727359.779732
2696;20.0;3452160;1647727362.7319953
2697;20.0;3453440;1647727365.6630785
2698;20.0;3454720;1647727368.5830853
2699;20.0;3456000;1647727371.5110781
2700;20.0;3457280;1647727415.7885735
2701;20.0;3458560;1647727418.7318187
2702;20.0;3459840;1647727421.6688678
2703;20.0;3461120;1647727424.6141288
2704;20.0;3462400;1647727427.5580351
2705;20.0;3463680;1647727430.4927814
2706;20.0;3464960;1647727433.436677
2707;20.0;3466240;1647727436.3975108
2708;20.0;3467520;1647727439.335163
2709;20.0;3468800;1647727442.2705927
2710;20.0;3470080;1647727445.2145786
2711;20.0;3471360;1647727448.2565012
2712;20.0;3472640;1647727451.2046106
2713;20.0;3473920;1647727454.155784
2714;20.0;3475200;1647727457.1126995
2715;20.0;3476480;1647727460.0512373
2716;20.0;3477760;1647727462.9908268
2717;20.0;3479040;1647727465.9526289
2718;20.0;3480320;1647727468.9001188
2719;20.0;3481600;1647727471.8429627
2720;20.0;3482880;1647727474.7865777
2721;20.0;3484160;1647727477.7290473
2722;20.0;3485440;1647727480.6679137
2723;20.0;3486720;1647727483.627024
2724;20.0;3488000;1647727486.554336
2725;20.0;3489280;1647727489.504495
2726;20.0;3490560;1647727492.4488344
2727;20.0;3491840;1647727495.4003153
2728;20.0;3493120;1647727498.3612385
2729;20.0;3494400;1647727501.297416
2730;20.0;3495680;1647727504.2413118
2731;20.0;3496960;1647727506.9087083
2732;20.0;3498240;1647727509.832124
2733;20.0;3499520;1647727512.5716696
2734;20.0;3500800;1647727515.271348
2735;20.0;3502080;1647727518.1507742
2736;20.0;3503360;1647727520.893908
2737;20.0;3504640;1647727523.7319036
2738;20.0;3505920;1647727526.447647
2739;20.0;3507200;1647727529.1795657
2740;20.0;3508480;1647727532.0181327
2741;20.0;3509760;1647727534.7436597
2742;20.0;3511040;1647727537.474862
2743;20.0;3512320;1647727540.3219023
2744;20.0;3513600;1647727543.0719051
2745;20.0;3514880;1647727545.8071575
2746;20.0;3516160;1647727548.7417538
2747;20.0;3517440;1647727551.6732633
2748;20.0;3518720;1647727554.6288624
2749;20.0;3520000;1647727557.579045
2750;20.0;3521280;1647727601.9434836
2751;20.0;3522560;1647727604.8849006
2752;20.0;3523840;1647727607.8167608
2753;20.0;3525120;1647727610.7770078
2754;20.0;3526400;1647727613.5612748
2755;20.0;3527680;1647727616.4927793
2756;20.0;3528960;1647727619.4271002
2757;20.0;3530240;1647727622.3666363
2758;20.0;3531520;1647727625.3210356
2759;20.0;3532800;1647727628.2540786
2760;20.0;3534080;1647727631.1785483
2761;20.0;3535360;1647727634.1149135
2762;20.0;3536640;1647727637.0616374
2763;20.0;3537920;1647727639.996548
2764;20.0;3539200;1647727642.94228
2765;20.0;3540480;1647727645.8839781
2766;20.0;3541760;1647727648.8124042
2767;20.0;3543040;1647727651.7537365
2768;20.0;3544320;1647727654.6986306
2769;20.0;3545600;1647727657.6496234
2770;20.0;3546880;1647727660.5816102
2771;20.0;3548160;1647727663.5168774
2772;20.0;3549440;1647727666.473462
2773;20.0;3550720;1647727669.4318614
2774;20.0;3552000;1647727672.4750605
2775;20.0;3553280;1647727675.411818
2776;20.0;3554560;1647727678.3605676
2777;20.0;3555840;1647727681.3020651
2778;20.0;3557120;1647727684.238323
2779;20.0;3558400;1647727687.1960135
2780;20.0;3559680;1647727690.035041
2781;20.0;3560960;1647727692.8647313
2782;20.0;3562240;1647727695.576511
2783;20.0;3563520;1647727698.4449394
2784;20.0;3564800;1647727701.2236068
2785;20.0;3566080;1647727704.011846
2786;20.0;3567360;1647727706.8606274
2787;20.0;3568640;1647727709.6127906
2788;20.0;3569920;1647727712.3255236
2789;20.0;3571200;1647727715.1713119
2790;20.0;3572480;1647727717.9152882
2791;20.0;3573760;1647727720.7230415
2792;20.0;3575040;1647727723.5593894
2793;20.0;3576320;1647727726.3008554
2794;20.0;3577600;1647727728.921605
2795;20.0;3578880;1647727731.8614693
2796;20.0;3580160;1647727734.7854125
2797;20.0;3581440;1647727737.7280939
2798;20.0;3582720;1647727740.680496
2799;20.0;3584000;1647727743.6145155
2800;20.0;3585280;1647727787.9751832
2801;20.0;3586560;1647727790.9177399
2802;20.0;3587840;1647727793.8610294
2803;20.0;3589120;1647727796.8011801
2804;20.0;3590400;1647727799.7406986
2805;20.0;3591680;1647727802.691987
2806;20.0;3592960;1647727805.6373332
2807;20.0;3594240;1647727808.5862744
2808;20.0;3595520;1647727811.5266304
2809;20.0;3596800;1647727814.4618165
2810;20.0;3598080;1647727817.3999143
2811;20.0;3599360;1647727820.3415127
2812;20.0;3600640;1647727823.2713563
2813;20.0;3601920;1647727826.2050762
2814;20.0;3603200;1647727829.1223404
2815;20.0;3604480;1647727832.0589406
2816;20.0;3605760;1647727835.0096657
2817;20.0;3607040;1647727837.9316368
2818;20.0;3608320;1647727840.8599348
2819;20.0;3609600;1647727843.7979927
2820;20.0;3610880;1647727846.7650218
2821;20.0;3612160;1647727849.7039032
2822;20.0;3613440;1647727852.6407216
2823;20.0;3614720;1647727855.602733
2824;20.0;3616000;1647727858.543467
2825;20.0;3617280;1647727861.4884138
2826;20.0;3618560;1647727864.425409
2827;20.0;3619840;1647727867.3788097
2828;20.0;3621120;1647727870.3295612
2829;20.0;3622400;1647727873.0922723
2830;20.0;3623680;1647727875.8523088
2831;20.0;3624960;1647727878.6955826
2832;20.0;3626240;1647727881.5287192
2833;20.0;3627520;1647727884.1428137
2834;20.0;3628800;1647727887.0005047
2835;20.0;3630080;1647727889.8319526
2836;20.0;3631360;1647727892.5022197
2837;20.0;3632640;1647727895.4155757
2838;20.0;3633920;1647727898.1612833
2839;20.0;3635200;1647727900.8826864
2840;20.0;3636480;1647727903.741709
2841;20.0;3637760;1647727906.4716887
2842;20.0;3639040;1647727909.1830373
2843;20.0;3640320;1647727912.0529914
2844;20.0;3641600;1647727914.7936592
2845;20.0;3642880;1647727917.7427428
2846;20.0;3644160;1647727920.6921277
2847;20.0;3645440;1647727923.6438231
2848;20.0;3646720;1647727926.590787
2849;20.0;3648000;1647727929.5453858
2850;20.0;3649280;1647727973.7951312
2851;20.0;3650560;1647727976.7486894
2852;20.0;3651840;1647727979.7039194
2853;20.0;3653120;1647727982.6649654
2854;20.0;3654400;1647727985.6168683
2855;20.0;3655680;1647727988.6540532
2856;20.0;3656960;1647727991.60616
2857;20.0;3658240;1647727994.5439909
2858;20.0;3659520;1647727997.4758863
2859;20.0;3660800;1647728000.421848
2860;20.0;3662080;1647728003.3726952
2861;20.0;3663360;1647728006.3090088
2862;20.0;3664640;1647728009.2531457
2863;20.0;3665920;1647728012.2066321
2864;20.0;3667200;1647728015.1537337
2865;20.0;3668480;1647728018.0912318
2866;20.0;3669760;1647728021.0248172
2867;20.0;3671040;1647728023.9790401
2868;20.0;3672320;1647728026.9273264
2869;20.0;3673600;1647728029.8706565
2870;20.0;3674880;1647728032.8100173
2871;20.0;3676160;1647728035.7697487
2872;20.0;3677440;1647728038.7071757
2873;20.0;3678720;1647728041.6465745
2874;20.0;3680000;1647728044.5980623
2875;20.0;3681280;1647728047.5274303
2876;20.0;3682560;1647728050.473005
2877;20.0;3683840;1647728053.423672
2878;20.0;3685120;1647728056.3634608
2879;20.0;3686400;1647728059.1992826
2880;20.0;3687680;1647728061.8899436
2881;20.0;3688960;1647728064.707867
2882;20.0;3690240;1647728067.5400639
2883;20.0;3691520;1647728070.3072095
2884;20.0;3692800;1647728073.0526934
2885;20.0;3694080;1647728075.8904183
2886;20.0;3695360;1647728078.657731
2887;20.0;3696640;1647728081.3991256
2888;20.0;3697920;1647728084.2369857
2889;20.0;3699200;1647728086.9662902
2890;20.0;3700480;1647728089.6915438
2891;20.0;3701760;1647728092.5332227
2892;20.0;3703040;1647728095.3698854
2893;20.0;3704320;1647728098.006079
2894;20.0;3705600;1647728100.8660808
2895;20.0;3706880;1647728103.7980058
2896;20.0;3708160;1647728106.744667
2897;20.0;3709440;1647728109.6908333
2898;20.0;3710720;1647728112.6279175
2899;20.0;3712000;1647728115.5816696
2900;20.0;3713280;1647728159.874288
2901;20.0;3714560;1647728162.8099103
2902;20.0;3715840;1647728165.7343674
2903;20.0;3717120;1647728168.672227
2904;20.0;3718400;1647728171.6463256
2905;20.0;3719680;1647728174.6008275
2906;20.0;3720960;1647728177.5460875
2907;20.0;3722240;1647728180.5028403
2908;20.0;3723520;1647728183.460063
2909;20.0;3724800;1647728186.412747
2910;20.0;3726080;1647728189.3611135
2911;20.0;3727360;1647728192.3108952
2912;20.0;3728640;1647728195.2619069
2913;20.0;3729920;1647728198.1916003
2914;20.0;3731200;1647728201.144952
2915;20.0;3732480;1647728204.1072786
2916;20.0;3733760;1647728207.0446768
2917;20.0;3735040;1647728209.9687827
2918;20.0;3736320;1647728212.9194584
2919;20.0;3737600;1647728215.9730372
2920;20.0;3738880;1647728218.9217782
2921;20.0;3740160;1647728221.871155
2922;20.0;3741440;1647728224.8090227
2923;20.0;3742720;1647728227.7456348
2924;20.0;3744000;1647728230.6814451
2925;20.0;3745280;1647728233.62995
2926;20.0;3746560;1647728236.58111
2927;20.0;3747840;1647728239.5283797
2928;20.0;3749120;1647728242.4349601
2929;20.0;3750400;1647728245.3000534
2930;20.0;3751680;1647728247.8920505
2931;20.0;3752960;1647728250.7304642
2932;20.0;3754240;1647728253.574121
2933;20.0;3755520;1647728256.28586
2934;20.0;3756800;1647728259.200035
2935;20.0;3758080;1647728261.933928
2936;20.0;3759360;1647728264.6738448
2937;20.0;3760640;1647728267.5094593
2938;20.0;3761920;1647728270.261981
2939;20.0;3763200;1647728272.9716396
2940;20.0;3764480;1647728275.8213317
2941;20.0;3765760;1647728278.5464547
2942;20.0;3767040;1647728281.3972816
2943;20.0;3768320;1647728283.9838805
2944;20.0;3769600;1647728286.9135122
2945;20.0;3770880;1647728289.852236
2946;20.0;3772160;1647728292.8018079
2947;20.0;3773440;1647728295.746998
2948;20.0;3774720;1647728298.6918185
2949;20.0;3776000;1647728301.6254232
2950;20.0;3777280;1647728345.9612186
2951;20.0;3778560;1647728348.9086561
2952;20.0;3779840;1647728351.8662236
2953;20.0;3781120;1647728354.8139615
2954;20.0;3782400;1647728357.766785
2955;20.0;3783680;1647728360.6946356
2956;20.0;3784960;1647728363.6267648
2957;20.0;3786240;1647728366.5623055
2958;20.0;3787520;1647728369.4813154
2959;20.0;3788800;1647728372.4353218
2960;20.0;3790080;1647728375.3770087
2961;20.0;3791360;1647728378.2977448
2962;20.0;3792640;1647728381.2490602
2963;20.0;3793920;1647728384.1949282
2964;20.0;3795200;1647728387.1538124
2965;20.0;3796480;1647728390.0985188
2966;20.0;3797760;1647728393.0563943
2967;20.0;3799040;1647728396.0070112
2968;20.0;3800320;1647728398.9648275
2969;20.0;3801600;1647728401.9028816
2970;20.0;3802880;1647728404.8376622
2971;20.0;3804160;1647728407.7730079
2972;20.0;3805440;1647728410.6190825
2973;20.0;3806720;1647728413.53728
2974;20.0;3808000;1647728416.461962
2975;20.0;3809280;1647728419.3828022
2976;20.0;3810560;1647728422.3187735
2977;20.0;3811840;1647728425.2311823
2978;20.0;3813120;1647728428.1326134
2979;20.0;3814400;1647728430.9509363
2980;20.0;3815680;1647728433.8121657
2981;20.0;3816960;1647728436.4250927
2982;20.0;3818240;1647728439.2553208
2983;20.0;3819520;1647728442.0987918
2984;20.0;3820800;1647728444.745721
2985;20.0;3822080;1647728447.5857136
2986;20.0;3823360;1647728450.428856
2987;20.0;3824640;1647728453.042574
2988;20.0;3825920;1647728455.8923073
2989;20.0;3827200;1647728458.7282481
2990;20.0;3828480;1647728461.3448756
2991;20.0;3829760;1647728464.1840115
2992;20.0;3831040;1647728467.0525591
2993;20.0;3832320;1647728469.646879
2994;20.0;3833600;1647728472.694974
2995;20.0;3834880;1647728475.643776
2996;20.0;3836160;1647728478.5890064
2997;20.0;3837440;1647728481.5271773
2998;20.0;3838720;1647728484.4660933
2999;20.0;3840000;1647728487.4177482
3000;20.0;3841280;1647728531.747661
3001;20.0;3842560;1647728534.6808999
3002;20.0;3843840;1647728537.626629
3003;20.0;3845120;1647728540.566102
3004;20.0;3846400;1647728543.4964185
3005;20.0;3847680;1647728546.447728
3006;20.0;3848960;1647728549.4144306
3007;20.0;3850240;1647728552.3448482
3008;20.0;3851520;1647728555.2771232
3009;20.0;3852800;1647728558.2114744
3010;20.0;3854080;1647728561.1667058
3011;20.0;3855360;1647728564.1054876
3012;20.0;3856640;1647728567.0382228
3013;20.0;3857920;1647728569.9837437
3014;20.0;3859200;1647728572.9301577
3015;20.0;3860480;1647728575.864278
3016;20.0;3861760;1647728578.8040044
3017;20.0;3863040;1647728581.7542706
3018;20.0;3864320;1647728584.7050858
3019;20.0;3865600;1647728587.6434326
3020;20.0;3866880;1647728590.580471
3021;20.0;3868160;1647728593.5105872
3022;20.0;3869440;1647728596.4532208
3023;20.0;3870720;1647728599.4019277
3024;20.0;3872000;1647728602.3637247
3025;20.0;3873280;1647728605.3071637
3026;20.0;3874560;1647728608.2313812
3027;20.0;3875840;1647728611.1640007
3028;20.0;3877120;1647728613.916783
3029;20.0;3878400;1647728616.7548063
3030;20.0;3879680;1647728619.513152
3031;20.0;3880960;1647728622.286153
3032;20.0;3882240;1647728625.087548
3033;20.0;3883520;1647728627.9100041
3034;20.0;3884800;1647728630.7504227
3035;20.0;3886080;1647728633.4807713
3036;20.0;3887360;1647728636.3105192
3037;20.0;3888640;1647728639.1560845
3038;20.0;3889920;1647728641.769274
3039;20.0;3891200;1647728644.6124613
3040;20.0;3892480;1647728647.453304
3041;20.0;3893760;1647728650.0782802
3042;20.0;3895040;1647728652.8222744
3043;20.0;3896320;1647728655.759056
3044;20.0;3897600;1647728658.6987834
3045;20.0;3898880;1647728661.6495173
3046;20.0;3900160;1647728664.6004617
3047;20.0;3901440;1647728667.541063
3048;20.0;3902720;1647728670.4905245
3049;20.0;3904000;1647728673.427352
3050;20.0;3905280;1647728717.7083077
3051;20.0;3906560;1647728720.646984
3052;20.0;3907840;1647728723.5837843
3053;20.0;3909120;1647728726.5396469
3054;20.0;3910400;1647728729.4876668
3055;20.0;3911680;1647728732.4359424
3056;20.0;3912960;1647728735.3794239
3057;20.0;3914240;1647728738.3274987
3058;20.0;3915520;1647728741.2688243
3059;20.0;3916800;1647728744.2047598
3060;20.0;3918080;1647728747.1514018
3061;20.0;3919360;1647728750.2081203
3062;20.0;3920640;1647728753.1577716
3063;20.0;3921920;1647728756.092779
3064;20.0;3923200;1647728759.0363846
3065;20.0;3924480;1647728761.9913354
3066;20.0;3925760;1647728764.9265442
3067;20.0;3927040;1647728767.8462188
3068;20.0;3928320;1647728770.7895489
3069;20.0;3929600;1647728773.7082736
3070;20.0;3930880;1647728776.644501
3071;20.0;3932160;1647728779.5848517
3072;20.0;3933440;1647728782.5146706
3073;20.0;3934720;1647728785.4452188
3074;20.0;3936000;1647728788.3713546
3075;20.0;3937280;1647728791.3243258
3076;20.0;3938560;1647728794.2773557
3077;20.0;3939840;1647728797.131045
3078;20.0;3941120;1647728799.8162718
3079;20.0;3942400;1647728802.7291806
3080;20.0;3943680;1647728805.469813
3081;20.0;3944960;1647728808.2092674
3082;20.0;3946240;1647728811.0611894
3083;20.0;3947520;1647728813.7995272
3084;20.0;3948800;1647728816.6311803
3085;20.0;3950080;1647728819.3509512
3086;20.0;3951360;1647728822.098379
3087;20.0;3952640;1647728824.9377537
3088;20.0;3953920;1647728827.6394055
3089;20.0;3955200;1647728830.3774366
3090;20.0;3956480;1647728833.2163463
3091;20.0;3957760;1647728835.944964
3092;20.0;3959040;1647728838.668422
3093;20.0;3960320;1647728841.6203072
3094;20.0;3961600;1647728844.5742397
3095;20.0;3962880;1647728847.5081515
3096;20.0;3964160;1647728850.4483027
3097;20.0;3965440;1647728853.399508
3098;20.0;3966720;1647728856.3480918
3099;20.0;3968000;1647728859.3109457
3100;20.0;3969280;1647728903.69887
3101;20.0;3970560;1647728906.5063186
3102;20.0;3971840;1647728909.4497035
3103;20.0;3973120;1647728912.3839235
3104;20.0;3974400;1647728915.3247242
3105;20.0;3975680;1647728918.2789261
3106;20.0;3976960;1647728921.2155917
3107;20.0;3978240;1647728924.162957
3108;20.0;3979520;1647728927.1220949
3109;20.0;3980800;1647728930.0520546
3110;20.0;3982080;1647728932.9996197
3111;20.0;3983360;1647728935.9477851
3112;20.0;3984640;1647728938.8946285
3113;20.0;3985920;1647728941.843036
3114;20.0;3987200;1647728944.7831438
3115;20.0;3988480;1647728947.7203524
3116;20.0;3989760;1647728950.6710784
3117;20.0;3991040;1647728953.616876
3118;20.0;3992320;1647728956.5536275
3119;20.0;3993600;1647728959.5090609
3120;20.0;3994880;1647728962.4556136
3121;20.0;3996160;1647728965.4041293
3122;20.0;3997440;1647728968.3435407
3123;20.0;3998720;1647728971.284951
3124;20.0;4000000;1647728974.3219917
3125;20.0;4001280;1647728977.266005
3126;20.0;4002560;1647728980.2247605
3127;20.0;4003840;1647728983.0534167
3128;20.0;4005120;1647728985.8359659
3129;20.0;4006400;1647728988.5473351
3130;20.0;4007680;1647728991.474674
3131;20.0;4008960;1647728994.1869721
3132;20.0;4010240;1647728997.0043194
3133;20.0;4011520;1647728999.8547282
3134;20.0;4012800;1647729002.5940826
3135;20.0;4014080;1647729005.3110204
3136;20.0;4015360;1647729008.142959
3137;20.0;4016640;1647729010.898134
3138;20.0;4017920;1647729013.678054
3139;20.0;4019200;1647729016.5072384
3140;20.0;4020480;1647729019.2416635
3141;20.0;4021760;1647729021.8754735
3142;20.0;4023040;1647729024.8093736
3143;20.0;4024320;1647729027.746037
3144;20.0;4025600;1647729030.687197
3145;20.0;4026880;1647729033.6279125
3146;20.0;4028160;1647729036.5687826
3147;20.0;4029440;1647729039.5170224
3148;20.0;4030720;1647729042.4623597
3149;20.0;4032000;1647729045.4160104
3150;20.0;4033280;1647729089.7449853
3151;20.0;4034560;1647729092.6856043
3152;20.0;4035840;1647729095.6225796
3153;20.0;4037120;1647729098.5616121
3154;20.0;4038400;1647729101.5064037
3155;20.0;4039680;1647729104.4462416
3156;20.0;4040960;1647729107.3952613
3157;20.0;4042240;1647729110.3469613
3158;20.0;4043520;1647729113.2961047
3159;20.0;4044800;1647729116.2327075
3160;20.0;4046080;1647729119.1652741
3161;20.0;4047360;1647729122.104707
3162;20.0;4048640;1647729125.0558395
3163;20.0;4049920;1647729127.997153
3164;20.0;4051200;1647729130.9472718
3165;20.0;4052480;1647729133.8969784
3166;20.0;4053760;1647729136.840878
3167;20.0;4055040;1647729139.781752
3168;20.0;4056320;1647729142.727924
3169;20.0;4057600;1647729145.6698086
3170;20.0;4058880;1647729148.6345046
3171;20.0;4060160;1647729151.57952
3172;20.0;4061440;1647729154.5069215
3173;20.0;4062720;1647729157.4361322
3174;20.0;4064000;1647729160.3758302
3175;20.0;4065280;1647729163.3202999
3176;20.0;4066560;1647729166.0898361
3177;20.0;4067840;1647729168.8503494
3178;20.0;4069120;1647729171.6848302
3179;20.0;4070400;1647729174.5292373
3180;20.0;4071680;1647729177.1465108
3181;20.0;4072960;1647729179.9825587
3182;20.0;4074240;1647729182.8272295
3183;20.0;4075520;1647729185.4918253
3184;20.0;4076800;1647729188.3355215
3185;20.0;4078080;1647729191.1473057
3186;20.0;4079360;1647729193.8768845
3187;20.0;4080640;1647729196.746088
3188;20.0;4081920;1647729199.488168
3189;20.0;4083200;1647729202.192303
3190;20.0;4084480;1647729205.061031
3191;20.0;4085760;1647729207.809275
3192;20.0;4087040;1647729210.7668114
3193;20.0;4088320;1647729213.7241228
3194;20.0;4089600;1647729216.679979
3195;20.0;4090880;1647729219.6325288
3196;20.0;4092160;1647729222.5898998
3197;20.0;4093440;1647729225.4466665
3198;20.0;4094720;1647729228.3788748
3199;20.0;4096000;1647729231.3038735
3200;20.0;4097280;1647729275.594302
3201;20.0;4098560;1647729278.5204968
3202;20.0;4099840;1647729281.4861152
3203;20.0;4101120;1647729284.4341636
3204;20.0;4102400;1647729287.381617
3205;20.0;4103680;1647729290.4225714
3206;20.0;4104960;1647729293.3749034
3207;20.0;4106240;1647729296.3190193
3208;20.0;4107520;1647729299.2634604
3209;20.0;4108800;1647729302.210012
3210;20.0;4110080;1647729305.151347
3211;20.0;4111360;1647729308.0965593
3212;20.0;4112640;1647729311.0352542
3213;20.0;4113920;1647729313.9759688
3214;20.0;4115200;1647729316.9159636
3215;20.0;4116480;1647729319.854756
3216;20.0;4117760;1647729322.7900383
3217;20.0;4119040;1647729325.7484298
3218;20.0;4120320;1647729328.6931353
3219;20.0;4121600;1647729331.636599
3220;20.0;4122880;1647729334.5757933
3221;20.0;4124160;1647729337.5359073
3222;20.0;4125440;1647729340.4785361
3223;20.0;4126720;1647729343.4133716
3224;20.0;4128000;1647729346.3526337
3225;20.0;4129280;1647729349.3042443
3226;20.0;4130560;1647729352.1372092
