;train/length;Steps;Wall_Time
3768;20.0;4824320;1647706939.3432436
3769;20.0;4825600;1647706942.1951435
3770;20.0;4826880;1647706945.04752
3771;20.0;4828160;1647706947.8753045
3772;20.0;4829440;1647706950.839457
3773;20.0;4830720;1647706953.6668537
3774;20.0;4832000;1647706956.520839
3775;20.0;4833280;1647706959.3785896
3776;20.0;4834560;1647706962.227377
3777;20.0;4835840;1647706965.0782757
3778;20.0;4837120;1647706967.9050179
3779;20.0;4838400;1647706970.8332353
3780;20.0;4839680;1647706973.6491678
3781;20.0;4840960;1647706976.4930046
3782;20.0;4842240;1647706979.3327377
3783;20.0;4843520;1647706982.1875873
3784;20.0;4844800;1647706984.996418
3785;20.0;4846080;1647706987.8313358
3786;20.0;4847360;1647706990.6781902
3787;20.0;4848640;1647706993.5188787
3788;20.0;4849920;1647706996.3393986
3789;20.0;4851200;1647706999.1831336
3790;20.0;4852480;1647707002.067065
3791;20.0;4853760;1647707004.9182892
3792;20.0;4855040;1647707007.75617
3793;20.0;4856320;1647707010.710756
3794;20.0;4857600;1647707013.4191225
3795;20.0;4858880;1647707016.2518334
3796;20.0;4860160;1647707019.0990093
3797;20.0;4861440;1647707021.9517527
3798;20.0;4862720;1647707024.800939
3799;20.0;4864000;1647707027.6375687
3800;20.0;4865280;1647707069.8578806
3801;20.0;4866560;1647707072.6881566
3802;20.0;4867840;1647707075.5443027
3803;20.0;4869120;1647707078.6078274
3804;20.0;4870400;1647707081.3138924
3805;20.0;4871680;1647707084.1578996
3806;20.0;4872960;1647707086.9918382
3807;20.0;4874240;1647707089.8461738
3808;20.0;4875520;1647707092.6851914
3809;20.0;4876800;1647707095.514434
3810;20.0;4878080;1647707098.381344
3811;20.0;4879360;1647707101.2074418
3812;20.0;4880640;1647707104.0627935
3813;20.0;4881920;1647707106.8911917
3814;20.0;4883200;1647707109.8411098
3815;20.0;4884480;1647707112.6719377
3816;20.0;4885760;1647707115.5143642
3817;20.0;4887040;1647707118.3746939
3818;20.0;4888320;1647707121.2259452
3819;20.0;4889600;1647707124.0777154
3820;20.0;4890880;1647707126.9119911
3821;20.0;4892160;1647707129.8797767
3822;20.0;4893440;1647707132.5658557
3823;20.0;4894720;1647707135.4278967
3824;20.0;4896000;1647707138.2672737
3825;20.0;4897280;1647707141.2435553
3826;20.0;4898560;1647707143.9530401
3827;20.0;4899840;1647707146.7963402
3828;20.0;4901120;1647707149.6611133
3829;20.0;4902400;1647707152.5056338
3830;20.0;4903680;1647707155.3792865
3831;20.0;4904960;1647707158.2078774
3832;20.0;4906240;1647707161.1932945
3833;20.0;4907520;1647707163.9955866
3834;20.0;4908800;1647707166.8420558
3835;20.0;4910080;1647707169.6944432
3836;20.0;4911360;1647707172.5557737
3837;20.0;4912640;1647707175.3857493
3838;20.0;4913920;1647707178.2052393
3839;20.0;4915200;1647707181.203773
3840;20.0;4916480;1647707183.9119968
3841;20.0;4917760;1647707186.761007
3842;20.0;4919040;1647707189.5780256
3843;20.0;4920320;1647707192.467025
3844;20.0;4921600;1647707195.2839007
3845;20.0;4922880;1647707198.1246212
3846;20.0;4924160;1647707200.9480152
3847;20.0;4925440;1647707203.805629
3848;20.0;4926720;1647707206.6225593
3849;20.0;4928000;1647707209.465874
3850;20.0;4929280;1647707251.7762473
3851;20.0;4930560;1647707254.603742
3852;20.0;4931840;1647707257.4729345
3853;20.0;4933120;1647707260.468419
3854;20.0;4934400;1647707263.170835
3855;20.0;4935680;1647707266.011572
3856;20.0;4936960;1647707268.8362617
3857;20.0;4938240;1647707271.6929286
3858;20.0;4939520;1647707274.5340037
3859;20.0;4940800;1647707277.398659
3860;20.0;4942080;1647707280.2195873
3861;20.0;4943360;1647707283.0924575
3862;20.0;4944640;1647707285.9365547
3863;20.0;4945920;1647707288.7916188
3864;20.0;4947200;1647707291.638758
3865;20.0;4948480;1647707294.4864895
3866;20.0;4949760;1647707297.3166614
3867;20.0;4951040;1647707300.1549315
3868;20.0;4952320;1647707303.065735
3869;20.0;4953600;1647707305.8948488
3870;20.0;4954880;1647707308.7472734
3871;20.0;4956160;1647707311.5981815
3872;20.0;4957440;1647707314.5720537
3873;20.0;4958720;1647707317.4308274
3874;20.0;4960000;1647707320.2694082
3875;20.0;4961280;1647707323.2035038
3876;20.0;4962560;1647707326.05464
3877;20.0;4963840;1647707328.8823583
3878;20.0;4965120;1647707331.8766153
3879;20.0;4966400;1647707334.5846307
3880;20.0;4967680;1647707337.444626
3881;20.0;4968960;1647707340.271238
3882;20.0;4970240;1647707343.1138816
3883;20.0;4971520;1647707345.9259872
3884;20.0;4972800;1647707348.771064
3885;20.0;4974080;1647707351.6088912
3886;20.0;4975360;1647707354.4640942
3887;20.0;4976640;1647707357.2890942
3888;20.0;4977920;1647707360.1282399
3889;20.0;4979200;1647707363.1150894
3890;20.0;4980480;1647707365.8203921
3891;20.0;4981760;1647707368.6607149
3892;20.0;4983040;1647707371.4910226
3893;20.0;4984320;1647707374.3480175
3894;20.0;4985600;1647707377.1842175
3895;20.0;4986880;1647707380.010374
3896;20.0;4988160;1647707382.8347745
3897;20.0;4989440;1647707385.692298
3898;20.0;4990720;1647707388.526707
3899;20.0;4992000;1647707391.398107
3900;20.0;4993280;1647707433.6434536
3901;20.0;4994560;1647707436.498244
3902;20.0;4995840;1647707439.321829
3903;20.0;4997120;1647707442.198931
3904;20.0;4998400;1647707445.02332
3905;20.0;4999680;1647707447.856042
3906;20.0;5000960;1647707450.68618
3907;20.0;5002240;1647707453.5727394
3908;20.0;5003520;1647707456.4169803
3909;20.0;5004800;1647707459.2354028
3910;20.0;5006080;1647707462.2283208
3911;20.0;5007360;1647707465.0350945
3912;20.0;5008640;1647707467.8768601
3913;20.0;5009920;1647707470.7021203
3914;20.0;5011200;1647707473.5477335
3915;20.0;5012480;1647707476.393333
3916;20.0;5013760;1647707479.2164478
3917;20.0;5015040;1647707482.0770285
3918;20.0;5016320;1647707485.0206208
3919;20.0;5017600;1647707487.877231
3920;20.0;5018880;1647707490.715792
3921;20.0;5020160;1647707493.6795866
3922;20.0;5021440;1647707496.394303
3923;20.0;5022720;1647707499.2319324
3924;20.0;5024000;1647707502.0774782
3925;20.0;5025280;1647707504.9356725
3926;20.0;5026560;1647707507.7989435
3927;20.0;5027840;1647707510.6244411
3928;20.0;5029120;1647707513.610674
3929;20.0;5030400;1647707516.3359864
3930;20.0;5031680;1647707519.1790626
3931;20.0;5032960;1647707522.007531
3932;20.0;5034240;1647707524.8623114
3933;20.0;5035520;1647707527.6891325
3934;20.0;5036800;1647707530.5329332
3935;20.0;5038080;1647707533.3661509
3936;20.0;5039360;1647707536.2229483
3937;20.0;5040640;1647707539.0528774
3938;20.0;5041920;1647707541.8787282
3939;20.0;5043200;1647707544.8737156
3940;20.0;5044480;1647707547.6620917
3941;20.0;5045760;1647707550.5154932
3942;20.0;5047040;1647707553.334841
3943;20.0;5048320;1647707556.209252
3944;20.0;5049600;1647707559.0322592
3945;20.0;5050880;1647707561.8707385
3946;20.0;5052160;1647707564.845422
3947;20.0;5053440;1647707567.5593708
3948;20.0;5054720;1647707570.3818142
3949;20.0;5056000;1647707573.2263675
3950;20.0;5057280;1647707615.4781885
3951;20.0;5058560;1647707618.3226142
3952;20.0;5059840;1647707621.0997038
3953;20.0;5061120;1647707623.9116807
3954;20.0;5062400;1647707626.666056
3955;20.0;5063680;1647707629.510678
3956;20.0;5064960;1647707632.2387185
3957;20.0;5066240;1647707634.9799852
3958;20.0;5067520;1647707637.8177779
3959;20.0;5068800;1647707640.5302794
3960;20.0;5070080;1647707643.2804034
3961;20.0;5071360;1647707646.112227
3962;20.0;5072640;1647707648.8269277
3963;20.0;5073920;1647707651.57322
3964;20.0;5075200;1647707654.3179433
3965;20.0;5076480;1647707657.1542003
3966;20.0;5077760;1647707659.973817
3967;20.0;5079040;1647707662.8387678
3968;20.0;5080320;1647707665.697936
3969;20.0;5081600;1647707668.539219
3970;20.0;5082880;1647707671.365067
3971;20.0;5084160;1647707674.201052
3972;20.0;5085440;1647707677.0796123
3973;20.0;5086720;1647707679.9106169
3974;20.0;5088000;1647707682.7738957
3975;20.0;5089280;1647707685.6100492
3976;20.0;5090560;1647707688.4534607
3977;20.0;5091840;1647707691.2674417
3978;20.0;5093120;1647707694.1358607
3979;20.0;5094400;1647707696.9725125
3980;20.0;5095680;1647707699.8241615
3981;20.0;5096960;1647707702.6558218
3982;20.0;5098240;1647707705.6277077
3983;20.0;5099520;1647707708.3372083
3984;20.0;5100800;1647707711.1945965
3985;20.0;5102080;1647707714.0404623
3986;20.0;5103360;1647707716.9111137
3987;20.0;5104640;1647707719.752318
3988;20.0;5105920;1647707722.5732405
3989;20.0;5107200;1647707725.4227867
3990;20.0;5108480;1647707728.2681851
3991;20.0;5109760;1647707731.0984895
3992;20.0;5111040;1647707733.9305868
3993;20.0;5112320;1647707736.927445
3994;20.0;5113600;1647707739.6943097
3995;20.0;5114880;1647707742.5454795
3996;20.0;5116160;1647707745.3801808
3997;20.0;5117440;1647707748.2337778
3998;20.0;5118720;1647707751.032149
3999;20.0;5120000;1647707753.8863573
4000;20.0;5121280;1647707796.2049057
4001;20.0;5122560;1647707799.024068
4002;20.0;5123840;1647707801.8771534
4003;20.0;5125120;1647707804.855918
4004;20.0;5126400;1647707807.5759714
4005;20.0;5127680;1647707810.4210186
4006;20.0;5128960;1647707813.266629
4007;20.0;5130240;1647707816.1145697
4008;20.0;5131520;1647707818.955739
4009;20.0;5132800;1647707821.8020856
4010;20.0;5134080;1647707824.6280406
4011;20.0;5135360;1647707827.467822
4012;20.0;5136640;1647707830.3037488
4013;20.0;5137920;1647707833.1532452
4014;20.0;5139200;1647707836.1196847
4015;20.0;5140480;1647707838.83043
4016;20.0;5141760;1647707841.6627357
4017;20.0;5143040;1647707844.5173507
4018;20.0;5144320;1647707847.3557944
4019;20.0;5145600;1647707850.208472
4020;20.0;5146880;1647707853.036681
4021;20.0;5148160;1647707855.907411
4022;20.0;5149440;1647707858.8461616
4023;20.0;5150720;1647707861.6782074
4024;20.0;5152000;1647707864.5347996
4025;20.0;5153280;1647707867.4679215
4026;20.0;5154560;1647707870.27505
4027;20.0;5155840;1647707873.1284475
4028;20.0;5157120;1647707875.962343
4029;20.0;5158400;1647707878.820448
4030;20.0;5159680;1647707881.6541314
4031;20.0;5160960;1647707884.5142844
4032;20.0;5162240;1647707887.5194814
4033;20.0;5163520;1647707890.2224119
4034;20.0;5164800;1647707893.0666327
4035;20.0;5166080;1647707895.9000816
4036;20.0;5167360;1647707898.752128
4037;20.0;5168640;1647707901.5955508
4038;20.0;5169920;1647707904.4298236
4039;20.0;5171200;1647707907.2567012
4040;20.0;5172480;1647707910.1320555
4041;20.0;5173760;1647707912.9584482
4042;20.0;5175040;1647707915.7983274
4043;20.0;5176320;1647707918.654037
4044;20.0;5177600;1647707921.4867237
4045;20.0;5178880;1647707924.2999406
4046;20.0;5180160;1647707927.1555896
4047;20.0;5181440;1647707929.996594
4048;20.0;5182720;1647707932.8617606
4049;20.0;5184000;1647707935.6848936
4050;20.0;5185280;1647707978.0365458
4051;20.0;5186560;1647707980.8756688
4052;20.0;5187840;1647707983.7260895
4053;20.0;5189120;1647707986.70583
4054;20.0;5190400;1647707989.428063
4055;20.0;5191680;1647707992.2672968
4056;20.0;5192960;1647707995.096231
4057;20.0;5194240;1647707998.1048284
4058;20.0;5195520;1647708000.819263
4059;20.0;5196800;1647708003.677226
4060;20.0;5198080;1647708006.5112307
4061;20.0;5199360;1647708009.379954
4062;20.0;5200640;1647708012.2129326
4063;20.0;5201920;1647708015.0618591
4064;20.0;5203200;1647708018.0459633
4065;20.0;5204480;1647708020.7632625
4066;20.0;5205760;1647708023.6055908
4067;20.0;5207040;1647708026.4247336
4068;20.0;5208320;1647708029.2668402
4069;20.0;5209600;1647708032.1114917
4070;20.0;5210880;1647708034.9645603
4071;20.0;5212160;1647708037.7941833
4072;20.0;5213440;1647708040.6691375
4073;20.0;5214720;1647708043.4937322
4074;20.0;5216000;1647708046.3562315
4075;20.0;5217280;1647708049.190258
4076;20.0;5218560;1647708052.0474534
4077;20.0;5219840;1647708054.8707926
4078;20.0;5221120;1647708057.7105162
4079;20.0;5222400;1647708060.5633554
4080;20.0;5223680;1647708063.40908
4081;20.0;5224960;1647708066.2415638
4082;20.0;5226240;1647708069.2210636
4083;20.0;5227520;1647708071.9826403
4084;20.0;5228800;1647708074.8173697
4085;20.0;5230080;1647708077.6891682
4086;20.0;5231360;1647708080.537555
4087;20.0;5232640;1647708083.4068756
4088;20.0;5233920;1647708086.232453
4089;20.0;5235200;1647708089.0725126
4090;20.0;5236480;1647708091.9223547
4091;20.0;5237760;1647708094.7549274
4092;20.0;5239040;1647708097.5981963
4093;20.0;5240320;1647708100.496979
4094;20.0;5241600;1647708103.316229
4095;20.0;5242880;1647708106.1450212
4096;20.0;5244160;1647708108.9999309
4097;20.0;5245440;1647708111.842026
4098;20.0;5246720;1647708114.6911
4099;20.0;5248000;1647708117.5079026
4100;20.0;5249280;1647708159.837513
4101;20.0;5250560;1647708162.682809
4102;20.0;5251840;1647708165.5074599
4103;20.0;5253120;1647708168.6051514
4104;20.0;5254400;1647708171.3004706
4105;20.0;5255680;1647708174.1419458
4106;20.0;5256960;1647708176.9927375
4107;20.0;5258240;1647708179.910826
4108;20.0;5259520;1647708182.7766626
4109;20.0;5260800;1647708185.6044362
4110;20.0;5262080;1647708188.4711587
4111;20.0;5263360;1647708191.3085403
4112;20.0;5264640;1647708194.1486044
4113;20.0;5265920;1647708196.9968917
4114;20.0;5267200;1647708199.8631747
4115;20.0;5268480;1647708202.6976597
4116;20.0;5269760;1647708205.5213711
4117;20.0;5271040;1647708208.3750696
4118;20.0;5272320;1647708211.2161553
4119;20.0;5273600;1647708214.0680077
4120;20.0;5274880;1647708216.8915823
4121;20.0;5276160;1647708219.8553593
4122;20.0;5277440;1647708222.5648806
4123;20.0;5278720;1647708225.4137883
4124;20.0;5280000;1647708228.2402854
4125;20.0;5281280;1647708231.107989
4126;20.0;5282560;1647708233.929278
4127;20.0;5283840;1647708236.779999
4128;20.0;5285120;1647708239.6212528
4129;20.0;5286400;1647708242.4736874
4130;20.0;5287680;1647708245.3140926
4131;20.0;5288960;1647708248.1400416
4132;20.0;5290240;1647708251.1396842
4133;20.0;5291520;1647708253.846141
4134;20.0;5292800;1647708256.689345
4135;20.0;5294080;1647708259.5100374
4136;20.0;5295360;1647708262.3721159
4137;20.0;5296640;1647708265.1939456
4138;20.0;5297920;1647708268.0595558
4139;20.0;5299200;1647708270.9277468
4140;20.0;5300480;1647708273.74551
4141;20.0;5301760;1647708276.5756502
4142;20.0;5303040;1647708279.4194615
4143;20.0;5304320;1647708282.2633872
4144;20.0;5305600;1647708285.121462
4145;20.0;5306880;1647708287.936582
4146;20.0;5308160;1647708290.7761517
4147;20.0;5309440;1647708293.7028115
4148;20.0;5310720;1647708296.5176702
4149;20.0;5312000;1647708299.3607974
4150;20.0;5313280;1647708341.6455524
4151;20.0;5314560;1647708344.4983296
4152;20.0;5315840;1647708347.3281283
4153;20.0;5317120;1647708350.2883558
4154;20.0;5318400;1647708352.9981484
4155;20.0;5319680;1647708355.8517792
4156;20.0;5320960;1647708358.6805038
4157;20.0;5322240;1647708361.6456969
4158;20.0;5323520;1647708364.4516373
4159;20.0;5324800;1647708367.2648058
4160;20.0;5326080;1647708370.1344619
4161;20.0;5327360;1647708372.9571884
4162;20.0;5328640;1647708375.8222208
4163;20.0;5329920;1647708378.6472328
4164;20.0;5331200;1647708381.6193638
4165;20.0;5332480;1647708384.3279743
4166;20.0;5333760;1647708387.176959
4167;20.0;5335040;1647708390.0096037
4168;20.0;5336320;1647708392.8696775
4169;20.0;5337600;1647708395.7067914
4170;20.0;5338880;1647708398.541654
4171;20.0;5340160;1647708401.521565
4172;20.0;5341440;1647708404.3326495
4173;20.0;5342720;1647708407.1648273
4174;20.0;5344000;1647708410.0184624
4175;20.0;5345280;1647708412.8653438
4176;20.0;5346560;1647708415.7165956
4177;20.0;5347840;1647708418.5432787
4178;20.0;5349120;1647708421.407387
4179;20.0;5350400;1647708424.2469923
4180;20.0;5351680;1647708427.104471
4181;20.0;5352960;1647708429.942924
4182;20.0;5354240;1647708432.8131752
4183;20.0;5355520;1647708435.629396
4184;20.0;5356800;1647708438.4653983
4185;20.0;5358080;1647708441.3080962
4186;20.0;5359360;1647708444.146758
4187;20.0;5360640;1647708446.963462
4188;20.0;5361920;1647708449.815427
4189;20.0;5363200;1647708452.7887561
4190;20.0;5364480;1647708455.4975462
4191;20.0;5365760;1647708458.331536
4192;20.0;5367040;1647708461.1548078
4193;20.0;5368320;1647708464.0087545
4194;20.0;5369600;1647708466.838986
4195;20.0;5370880;1647708469.675711
4196;20.0;5372160;1647708472.487808
4197;20.0;5373440;1647708475.3421233
4198;20.0;5374720;1647708478.165507
4199;20.0;5376000;1647708481.0134344
4200;20.0;5377280;1647708523.3113923
4201;20.0;5378560;1647708526.1623225
4202;20.0;5379840;1647708528.9927213
4203;20.0;5381120;1647708531.9704764
4204;20.0;5382400;1647708534.694817
4205;20.0;5383680;1647708537.5414643
4206;20.0;5384960;1647708540.3845265
4207;20.0;5386240;1647708543.3211455
4208;20.0;5387520;1647708546.190175
4209;20.0;5388800;1647708549.0146272
4210;20.0;5390080;1647708551.8597836
4211;20.0;5391360;1647708554.710965
4212;20.0;5392640;1647708557.5648458
4213;20.0;5393920;1647708560.4113824
4214;20.0;5395200;1647708563.3106842
4215;20.0;5396480;1647708566.129539
4216;20.0;5397760;1647708568.965025
4217;20.0;5399040;1647708571.8302271
4218;20.0;5400320;1647708574.663479
4219;20.0;5401600;1647708577.5355072
4220;20.0;5402880;1647708580.348516
4221;20.0;5404160;1647708583.3201122
4222;20.0;5405440;1647708586.0214636
4223;20.0;5406720;1647708588.8882685
4224;20.0;5408000;1647708591.7324526
4225;20.0;5409280;1647708594.5787878
4226;20.0;5410560;1647708597.4026985
4227;20.0;5411840;1647708600.254939
4228;20.0;5413120;1647708603.1033478
4229;20.0;5414400;1647708605.9572825
4230;20.0;5415680;1647708608.8082857
4231;20.0;5416960;1647708611.637008
4232;20.0;5418240;1647708614.6267881
4233;20.0;5419520;1647708617.3514285
4234;20.0;5420800;1647708620.2158475
4235;20.0;5422080;1647708623.0404346
4236;20.0;5423360;1647708625.8973417
4237;20.0;5424640;1647708628.7356732
4238;20.0;5425920;1647708631.5830224
4239;20.0;5427200;1647708634.5591118
4240;20.0;5428480;1647708637.275941
4241;20.0;5429760;1647708640.1161993
4242;20.0;5431040;1647708642.938593
4243;20.0;5432320;1647708645.82161
4244;20.0;5433600;1647708648.6425793
4245;20.0;5434880;1647708651.4996662
4246;20.0;5436160;1647708654.327006
4247;20.0;5437440;1647708657.1751282
4248;20.0;5438720;1647708659.999005
4249;20.0;5440000;1647708662.8614824
4250;20.0;5441280;1647708705.7431774
4251;20.0;5442560;1647708708.571034
4252;20.0;5443840;1647708711.4247878
4253;20.0;5445120;1647708714.3333955
4254;20.0;5446400;1647708717.2020326
4255;20.0;5447680;1647708720.0522213
4256;20.0;5448960;1647708722.8830593
4257;20.0;5450240;1647708725.858832
4258;20.0;5451520;1647708728.561529
4259;20.0;5452800;1647708731.407917
4260;20.0;5454080;1647708734.2469237
4261;20.0;5455360;1647708737.1122077
4262;20.0;5456640;1647708739.946242
4263;20.0;5457920;1647708742.7745426
4264;20.0;5459200;1647708745.6452007
4265;20.0;5460480;1647708748.4695566
4266;20.0;5461760;1647708751.3262255
4267;20.0;5463040;1647708754.1476119
4268;20.0;5464320;1647708757.1337554
4269;20.0;5465600;1647708759.8479276
4270;20.0;5466880;1647708762.7000356
4271;20.0;5468160;1647708765.5277033
4272;20.0;5469440;1647708768.3923333
4273;20.0;5470720;1647708771.2110167
4274;20.0;5472000;1647708774.050964
4275;20.0;5473280;1647708777.0388253
4276;20.0;5474560;1647708779.7550724
4277;20.0;5475840;1647708782.5876656
4278;20.0;5477120;1647708785.4165254
4279;20.0;5478400;1647708788.4175875
4280;20.0;5479680;1647708791.2059984
4281;20.0;5480960;1647708794.0463786
4282;20.0;5482240;1647708796.8905704
4283;20.0;5483520;1647708799.7541006
4284;20.0;5484800;1647708802.5960817
4285;20.0;5486080;1647708805.424893
4286;20.0;5487360;1647708808.3152223
4287;20.0;5488640;1647708811.145439
4288;20.0;5489920;1647708814.006528
4289;20.0;5491200;1647708816.8203633
4290;20.0;5492480;1647708819.680518
4291;20.0;5493760;1647708822.504252
4292;20.0;5495040;1647708825.355299
4293;20.0;5496320;1647708828.184598
4294;20.0;5497600;1647708831.1438885
4295;20.0;5498880;1647708833.976188
4296;20.0;5500160;1647708836.828338
4297;20.0;5501440;1647708839.6829135
4298;20.0;5502720;1647708842.5310278
4299;20.0;5504000;1647708845.3638809
4300;20.0;5505280;1647708887.8451362
4301;20.0;5506560;1647708890.5527296
4302;20.0;5507840;1647708893.3866873
4303;20.0;5509120;1647708896.254809
4304;20.0;5510400;1647708899.0918224
4305;20.0;5511680;1647708901.9623766
4306;20.0;5512960;1647708904.7892082
4307;20.0;5514240;1647708907.7729325
4308;20.0;5515520;1647708910.49099
4309;20.0;5516800;1647708913.3379474
4310;20.0;5518080;1647708916.1870632
4311;20.0;5519360;1647708919.0531068
4312;20.0;5520640;1647708921.8999965
4313;20.0;5521920;1647708924.7233512
4314;20.0;5523200;1647708927.582483
4315;20.0;5524480;1647708930.4144354
4316;20.0;5525760;1647708933.2868626
4317;20.0;5527040;1647708936.1096854
4318;20.0;5528320;1647708939.0401413
4319;20.0;5529600;1647708941.8487518
4320;20.0;5530880;1647708944.688251
4321;20.0;5532160;1647708947.5239773
4322;20.0;5533440;1647708950.498712
4323;20.0;5534720;1647708953.3405857
4324;20.0;5536000;1647708956.1777906
4325;20.0;5537280;1647708959.1541123
4326;20.0;5538560;1647708961.8806286
4327;20.0;5539840;1647708964.7184591
4328;20.0;5541120;1647708967.5867796
4329;20.0;5542400;1647708970.4235744
4330;20.0;5543680;1647708973.2957973
4331;20.0;5544960;1647708976.1201718
4332;20.0;5546240;1647708978.9815981
4333;20.0;5547520;1647708981.8355155
4334;20.0;5548800;1647708984.6849632
4335;20.0;5550080;1647708987.5196357
4336;20.0;5551360;1647708990.407933
4337;20.0;5552640;1647708993.24067
4338;20.0;5553920;1647708996.0743814
4339;20.0;5555200;1647708998.9389663
4340;20.0;5556480;1647709001.7709396
4341;20.0;5557760;1647709004.6188467
4342;20.0;5559040;1647709007.4402778
4343;20.0;5560320;1647709010.4243011
4344;20.0;5561600;1647709013.1531425
4345;20.0;5562880;1647709016.0078523
4346;20.0;5564160;1647709018.844973
4347;20.0;5565440;1647709021.8185875
4348;20.0;5566720;1647709024.5226007
4349;20.0;5568000;1647709027.3645077
4350;20.0;5569280;1647709069.7980552
4351;20.0;5570560;1647709072.62218
4352;20.0;5571840;1647709075.4633036
4353;20.0;5573120;1647709078.2822132
4354;20.0;5574400;1647709081.1176112
4355;20.0;5575680;1647709083.9496374
4356;20.0;5576960;1647709086.7965581
4357;20.0;5578240;1647709089.7592564
4358;20.0;5579520;1647709092.4668355
4359;20.0;5580800;1647709095.295541
4360;20.0;5582080;1647709098.1466503
4361;20.0;5583360;1647709100.9974897
4362;20.0;5584640;1647709103.8615568
4363;20.0;5585920;1647709106.6949484
4364;20.0;5587200;1647709109.5473595
4365;20.0;5588480;1647709112.3933024
4366;20.0;5589760;1647709115.240263
4367;20.0;5591040;1647709118.0766232
4368;20.0;5592320;1647709121.0536218
4369;20.0;5593600;1647709123.7790847
4370;20.0;5594880;1647709126.6033525
4371;20.0;5596160;1647709129.4701424
4372;20.0;5597440;1647709132.3316593
4373;20.0;5598720;1647709135.187974
4374;20.0;5600000;1647709138.0145762
4375;20.0;5601280;1647709140.9970515
4376;20.0;5602560;1647709143.7842274
4377;20.0;5603840;1647709146.6171246
4378;20.0;5605120;1647709149.477626
4379;20.0;5606400;1647709152.3126798
4380;20.0;5607680;1647709155.1773148
4381;20.0;5608960;1647709158.015591
4382;20.0;5610240;1647709160.868364
4383;20.0;5611520;1647709163.7177572
4384;20.0;5612800;1647709166.5642173
4385;20.0;5614080;1647709169.4042935
4386;20.0;5615360;1647709172.261313
4387;20.0;5616640;1647709175.092201
4388;20.0;5617920;1647709177.9127011
4389;20.0;5619200;1647709180.781628
4390;20.0;5620480;1647709183.6326666
4391;20.0;5621760;1647709186.4918563
4392;20.0;5623040;1647709189.3078845
4393;20.0;5624320;1647709192.1615229
4394;20.0;5625600;1647709195.0062115
4395;20.0;5626880;1647709197.8554933
4396;20.0;5628160;1647709200.6844661
4397;20.0;5629440;1647709203.534025
4398;20.0;5630720;1647709206.3512466
4399;20.0;5632000;1647709209.1919014
4400;20.0;5633280;1647709251.678455
4401;20.0;5634560;1647709254.3903782
4402;20.0;5635840;1647709257.237806
4403;20.0;5637120;1647709260.1717875
4404;20.0;5638400;1647709263.0148835
4405;20.0;5639680;1647709265.8771994
4406;20.0;5640960;1647709268.7022197
4407;20.0;5642240;1647709271.6839752
4408;20.0;5643520;1647709274.389912
4409;20.0;5644800;1647709277.2565038
4410;20.0;5646080;1647709280.0941901
4411;20.0;5647360;1647709282.9180508
4412;20.0;5648640;1647709285.755034
4413;20.0;5649920;1647709288.6124542
4414;20.0;5651200;1647709291.6033273
4415;20.0;5652480;1647709294.3284373
4416;20.0;5653760;1647709297.1563704
4417;20.0;5655040;1647709299.9891655
4418;20.0;5656320;1647709302.8546276
4419;20.0;5657600;1647709305.6871662
4420;20.0;5658880;1647709308.5550148
4421;20.0;5660160;1647709311.3756363
4422;20.0;5661440;1647709314.2493832
4423;20.0;5662720;1647709317.0825083
4424;20.0;5664000;1647709319.924099
4425;20.0;5665280;1647709322.8330448
4426;20.0;5666560;1647709325.670218
4427;20.0;5667840;1647709328.5191207
4428;20.0;5669120;1647709331.3444157
4429;20.0;5670400;1647709334.2131226
4430;20.0;5671680;1647709337.0341456
4431;20.0;5672960;1647709339.893397
4432;20.0;5674240;1647709342.861064
4433;20.0;5675520;1647709345.569068
4434;20.0;5676800;1647709348.3996382
4435;20.0;5678080;1647709351.2625616
4436;20.0;5679360;1647709354.1011095
4437;20.0;5680640;1647709356.9582553
4438;20.0;5681920;1647709359.7832782
4439;20.0;5683200;1647709362.6392763
4440;20.0;5684480;1647709365.52075
4441;20.0;5685760;1647709368.3589296
4442;20.0;5687040;1647709371.1947982
4443;20.0;5688320;1647709374.1794317
4444;20.0;5689600;1647709376.8812451
4445;20.0;5690880;1647709379.7019086
4446;20.0;5692160;1647709382.55616
4447;20.0;5693440;1647709385.5331635
4448;20.0;5694720;1647709388.2500947
4449;20.0;5696000;1647709391.0680556
4450;20.0;5697280;1647709433.503171
4451;20.0;5698560;1647709436.3383858
4452;20.0;5699840;1647709439.1793008
4453;20.0;5701120;1647709442.0406055
4454;20.0;5702400;1647709444.8829007
4455;20.0;5703680;1647709447.7326467
4456;20.0;5704960;1647709450.559
4457;20.0;5706240;1647709453.5462363
4458;20.0;5707520;1647709456.368865
4459;20.0;5708800;1647709459.2064552
4460;20.0;5710080;1647709462.0579858
4461;20.0;5711360;1647709464.9062827
4462;20.0;5712640;1647709467.761101
4463;20.0;5713920;1647709470.588148
4464;20.0;5715200;1647709473.5824397
4465;20.0;5716480;1647709476.2953932
4466;20.0;5717760;1647709479.1449826
4467;20.0;5719040;1647709481.97195
4468;20.0;5720320;1647709484.8206756
4469;20.0;5721600;1647709487.6404774
4470;20.0;5722880;1647709490.4963713
4471;20.0;5724160;1647709493.3358152
4472;20.0;5725440;1647709496.2979658
4473;20.0;5726720;1647709499.1368828
4474;20.0;5728000;1647709501.9998689
4475;20.0;5729280;1647709504.9630432
