;train/length;Steps;Wall_Time
7576;20.0;24189440;1648222049.4041748
7577;20.0;24192000;1648222055.3748226
7578;20.0;24194560;1648222102.5511222
7579;20.0;24206080;1648222129.4431694
7580;20.0;24208640;1648222135.4119332
7581;20.0;24211200;1648222141.39372
7582;20.0;24212480;1648222144.3859248
7583;20.0;24215040;1648222150.0546985
7584;20.0;24217600;1648222155.7141962
7585;20.0;24220160;1648222161.3000152
7586;20.0;24222720;1648222167.0015454
7587;20.0;24225280;1648222172.678996
7588;20.0;24227840;1648222178.4553058
7589;20.0;24229120;1648222181.1954463
7590;20.0;24231680;1648222186.7191732
7591;20.0;24232960;1648222189.705847
7592;20.0;24234240;1648222192.6788542
7593;20.0;24236800;1648222198.665129
7594;20.0;24244480;1648222216.5757108
7595;20.0;24247040;1648222222.5202394
7596;20.0;24248320;1648222225.5028963
7597;20.0;24249600;1648222228.4698608
7598;20.0;24256000;1648222243.4156067
7599;20.0;24259840;1648222293.6276438
7600;20.0;24271360;1648222320.506206
7601;20.0;24272640;1648222323.4835548
7602;20.0;24275200;1648222329.5020633
7603;20.0;24276480;1648222332.365803
7604;20.0;24277760;1648222335.1729817
7605;20.0;24281600;1648222343.7308393
7606;20.0;24286720;1648222355.1243522
7607;20.0;24288000;1648222357.9957585
7608;20.0;24289280;1648222360.8312843
7609;20.0;24290560;1648222363.7505121
7610;20.0;24291840;1648222366.5455928
7611;20.0;24296960;1648222378.0835464
7612;20.0;24300800;1648222387.0168505
7613;20.0;24305920;1648222398.9803543
7614;20.0;24307200;1648222401.9776409
7615;20.0;24309760;1648222407.9423466
7616;20.0;24311040;1648222410.8961656
7617;20.0;24313600;1648222416.8850825
7618;20.0;24318720;1648222428.8762915
7619;20.0;24323840;1648222482.0249286
7620;20.0;24327680;1648222491.0199265
7621;20.0;24331520;1648222499.9649777
7622;20.0;24332800;1648222502.9506524
7623;20.0;24336640;1648222511.9306126
7624;20.0;24341760;1648222523.3299077
7625;20.0;24344320;1648222528.914616
7626;20.0;24346880;1648222534.7020557
7627;20.0;24349440;1648222540.2880006
7628;20.0;24350720;1648222543.184491
7629;20.0;24354560;1648222551.639556
7630;20.0;24355840;1648222554.3080285
7631;20.0;24357120;1648222557.1074927
7632;20.0;24360960;1648222566.0448039
7633;20.0;24363520;1648222572.006577
7634;20.0;24364800;1648222574.9880185
7635;20.0;24366080;1648222577.9705908
7636;20.0;24368640;1648222583.9306374
7637;20.0;24369920;1648222586.9143455
7638;20.0;24371200;1648222589.888025
7639;20.0;24372480;1648222592.8770003
7640;20.0;24375040;1648222598.849776
7641;20.0;24381440;1648222613.8832603
7642;20.0;24390400;1648222675.725093
7643;20.0;24392960;1648222681.6945887
7644;20.0;24400640;1648222699.6823468
7645;20.0;24408320;1648222716.6300855
7646;20.0;24409600;1648222719.536063
7647;20.0;24410880;1648222722.4388497
7648;20.0;24414720;1648222730.9275608
7649;20.0;24417280;1648222736.6446857
7650;20.0;24426240;1648222757.1037529
7651;20.0;24427520;1648222760.085942
7652;20.0;24428800;1648222763.0629003
7653;20.0;24432640;1648222772.0438936
7654;20.0;24437760;1648222783.9774837
7655;20.0;24440320;1648222789.96374
7656;20.0;24441600;1648222792.9596694
7657;20.0;24444160;1648222798.965671
7658;20.0;24445440;1648222801.9607732
7659;20.0;24451840;1648222858.188792
7660;20.0;24455680;1648222867.1544018
7661;20.0;24456960;1648222870.1434546
7662;20.0;24459520;1648222875.9787652
7663;20.0;24462080;1648222881.956066
7664;20.0;24463360;1648222885.0396814
7665;20.0;24464640;1648222887.9152093
7666;20.0;24467200;1648222893.4979932
7667;20.0;24469760;1648222899.319322
7668;20.0;24471040;1648222902.114122
7669;20.0;24473600;1648222907.7694771
7670;20.0;24476160;1648222913.3809388
7671;20.0;24482560;1648222927.5448003
7672;20.0;24485120;1648222933.295521
7673;20.0;24492800;1648222951.2528422
7674;20.0;24494080;1648222954.262689
7675;20.0;24495360;1648222957.2689347
7676;20.0;24496640;1648222960.2664793
7677;20.0;24505600;1648222981.1958935
7678;20.0;24508160;1648222987.1620605
7679;20.0;24509440;1648222990.1527772
7680;20.0;24510720;1648222993.1356018
7681;20.0;24514560;1648223043.352804
7682;20.0;24517120;1648223049.3381157
7683;20.0;24519680;1648223055.3147416
7684;20.0;24531200;1648223081.6699789
7685;20.0;24535040;1648223090.2386274
7686;20.0;24544000;1648223110.2082367
7687;20.0;24545280;1648223113.058561
7688;20.0;24550400;1648223125.0007336
7689;20.0;24552960;1648223131.0067275
7690;20.0;24556800;1648223139.9736373
7691;20.0;24560640;1648223148.9281116
7692;20.0;24565760;1648223160.7441318
7693;20.0;24572160;1648223175.7399194
7694;20.0;24573440;1648223178.7312706
7695;20.0;24577280;1648223228.95681
7696;20.0;24579840;1648223234.9493232
7697;20.0;24581120;1648223237.9469366
7698;20.0;24583680;1648223243.9415085
7699;20.0;24586240;1648223249.9138098
7700;20.0;24587520;1648223252.910873
7701;20.0;24590080;1648223258.7779129
7702;20.0;24604160;1648223289.8331306
7703;20.0;24608000;1648223298.3869796
7704;20.0;24609280;1648223301.3136125
7705;20.0;24610560;1648223304.3182342
7706;20.0;24611840;1648223307.3088133
7707;20.0;24615680;1648223316.3340373
7708;20.0;24619520;1648223325.320483
7709;20.0;24623360;1648223334.2658286
7710;20.0;24624640;1648223337.2539492
7711;20.0;24628480;1648223346.2320805
7712;20.0;24633600;1648223358.2070558
7713;20.0;24634880;1648223361.205397
7714;20.0;24637440;1648223367.176258
7715;20.0;24640000;1648223373.0212386
7716;20.0;24648960;1648223435.3577585
7717;20.0;24650240;1648223438.3543086
7718;20.0;24654080;1648223447.1866012
7719;20.0;24664320;1648223469.9136755
7720;20.0;24666880;1648223475.5283496
7721;20.0;24668160;1648223478.421048
7722;20.0;24672000;1648223486.9965515
7723;20.0;24675840;1648223495.9544933
7724;20.0;24678400;1648223501.9538074
7725;20.0;24679680;1648223504.96034
7726;20.0;24680960;1648223507.9568932
7727;20.0;24684800;1648223516.9840515
7728;20.0;24691200;1648223531.9244163
7729;20.0;24695040;1648223540.9144015
7730;20.0;24696320;1648223543.9076355
7731;20.0;24697600;1648223546.8828924
7732;20.0;24704000;1648223561.8263602
7733;20.0;24706560;1648223609.0434556
7734;20.0;24710400;1648223617.9257255
7735;20.0;24721920;1648223644.1531754
7736;20.0;24727040;1648223655.4899015
7737;20.0;24728320;1648223658.3881218
7738;20.0;24730880;1648223664.2125323
7739;20.0;24741120;1648223687.70805
7740;20.0;24747520;1648223702.6992347
7741;20.0;24748800;1648223705.6807523
7742;20.0;24755200;1648223720.656253
7743;20.0;24760320;1648223732.6289668
7744;20.0;24762880;1648223738.5966678
7745;20.0;24765440;1648223744.597852
7746;20.0;24769280;1648223794.8623645
7747;20.0;24773120;1648223803.8392885
7748;20.0;24775680;1648223809.826099
7749;20.0;24778240;1648223815.5751753
7750;20.0;24779520;1648223818.4899704
7751;20.0;24783360;1648223827.1594596
7752;20.0;24784640;1648223829.976196
7753;20.0;24789760;1648223841.4162102
7754;20.0;24793600;1648223849.9406433
7755;20.0;24794880;1648223852.8021264
7756;20.0;24797440;1648223858.6412482
7757;20.0;24805120;1648223876.611238
7758;20.0;24807680;1648223882.5934885
7759;20.0;24808960;1648223885.598521
7760;20.0;24810240;1648223888.5800204
7761;20.0;24815360;1648223900.4066947
7762;20.0;24817920;1648223906.3827028
7763;20.0;24821760;1648223915.365876
7764;20.0;24823040;1648223918.3492317
7765;20.0;24824320;1648223921.340374
7766;20.0;24825600;1648223924.4485657
7767;20.0;24826880;1648223927.4431126
7768;20.0;24829440;1648223933.4185064
7769;20.0;24830720;1648223936.41136
7770;20.0;24837120;1648223992.576218
7771;20.0;24840960;1648224001.472988
7772;20.0;24842240;1648224004.336186
7773;20.0;24856320;1648224035.6129773
7774;20.0;24857600;1648224038.5201876
7775;20.0;24860160;1648224044.1567423
7776;20.0;24870400;1648224068.1679492
7777;20.0;24876800;1648224083.1598146
7778;20.0;24881920;1648224095.1181176
7779;20.0;24884480;1648224101.1100154
7780;20.0;24885760;1648224104.103307
7781;20.0;24887040;1648224107.1012416
7782;20.0;24894720;1648224124.9603143
7783;20.0;24897280;1648224172.2835472
7784;20.0;24899840;1648224178.27012
7785;20.0;24901120;1648224181.2709017
7786;20.0;24906240;1648224192.8142445
7787;20.0;24911360;1648224204.2314138
7788;20.0;24912640;1648224207.1452854
7789;20.0;24920320;1648224224.218494
7790;20.0;24921600;1648224226.944244
7791;20.0;24922880;1648224229.8194706
7792;20.0;24925440;1648224235.8325553
7793;20.0;24929280;1648224244.7903426
7794;20.0;24930560;1648224247.7999682
7795;20.0;24934400;1648224256.7679641
7796;20.0;24936960;1648224262.7570336
7797;20.0;24938240;1648224265.7371197
7798;20.0;24939520;1648224268.742208
7799;20.0;24940800;1648224271.7443051
7800;20.0;24942080;1648224274.7252457
7801;20.0;24948480;1648224289.6573231
7802;20.0;24951040;1648224295.635796
7803;20.0;24952320;1648224298.6271715
7804;20.0;24953600;1648224301.6327965
7805;20.0;24954880;1648224304.6201138
7806;20.0;24957440;1648224310.5956597
7807;20.0;24958720;1648224313.582287
7808;20.0;24966400;1648224372.641553
7809;20.0;24967680;1648224375.4833453
7810;20.0;24970240;1648224381.183188
7811;20.0;24971520;1648224383.9885974
7812;20.0;24972800;1648224386.8998568
7813;20.0;24975360;1648224392.4716837
7814;20.0;24979200;1648224401.0608153
7815;20.0;24984320;1648224412.6368597
7816;20.0;24988160;1648224421.3636088
7817;20.0;24993280;1648224433.4417791
7818;20.0;24995840;1648224439.4058583
7819;20.0;24998400;1648224445.405372
7820;20.0;25000960;1648224451.3987827
7821;20.0;25003520;1648224457.3837264
7822;20.0;25004800;1648224460.3672287
7823;20.0;25007360;1648224466.3851159
7824;20.0;25008640;1648224469.371408
7825;20.0;25009920;1648224472.3671622
7826;20.0;25013760;1648224481.3555794
7827;20.0;25020160;1648224496.3085423
7828;20.0;25022720;1648224502.2888725
7829;20.0;25024000;1648224505.2886848
7830;20.0;25025280;1648224549.552631
7831;20.0;25026560;1648224552.5393932
7832;20.0;25036800;1648224575.611174
7833;20.0;25038080;1648224578.3680563
7834;20.0;25040640;1648224584.1699364
7835;20.0;25048320;1648224601.1316292
7836;20.0;25052160;1648224610.1175601
7837;20.0;25057280;1648224622.096018
7838;20.0;25061120;1648224631.0641284
7839;20.0;25063680;1648224637.0260527
7840;20.0;25066240;1648224642.9150999
7841;20.0;25068800;1648224648.897255
7842;20.0;25070080;1648224651.8915355
7843;20.0;25075200;1648224663.7971442
7844;20.0;25077760;1648224669.759595
7845;20.0;25080320;1648224675.7410707
7846;20.0;25081600;1648224678.7356453
7847;20.0;25082880;1648224681.728811
7848;20.0;25084160;1648224684.7191408
7849;20.0;25086720;1648224690.6874707
7850;20.0;25090560;1648224740.9726095
7851;20.0;25091840;1648224743.9721298
7852;20.0;25093120;1648224746.8529084
7853;20.0;25094400;1648224749.5542006
7854;20.0;25096960;1648224755.4670095
7855;20.0;25098240;1648224758.1604595
7856;20.0;25099520;1648224761.0899835
7857;20.0;25103360;1648224769.7577362
7858;20.0;25109760;1648224783.8980966
7859;20.0;25114880;1648224795.66612
7860;20.0;25116160;1648224798.6566615
7861;20.0;25118720;1648224804.6354353
7862;20.0;25121280;1648224810.621871
7863;20.0;25143040;1648224861.3955045
7864;20.0;25145600;1648224867.3736744
7865;20.0;25148160;1648224873.3529344
7866;20.0;25154560;1648224929.6533718
7867;20.0;25166080;1648224955.1994581
7868;20.0;25167360;1648224958.108853
7869;20.0;25171200;1648224966.710089
7870;20.0;25173760;1648224972.3508763
7871;20.0;25177600;1648224981.4107032
7872;20.0;25178880;1648224984.4290495
7873;20.0;25181440;1648224990.4303746
7874;20.0;25182720;1648224993.4391265
7875;20.0;25184000;1648224996.4128993
7876;20.0;25186560;1648225002.431254
7877;20.0;25192960;1648225017.4076629
7878;20.0;25198080;1648225029.39919
7879;20.0;25199360;1648225032.4066849
7880;20.0;25200640;1648225035.3954697
7881;20.0;25205760;1648225047.3557692
7882;20.0;25207040;1648225050.3501225
7883;20.0;25210880;1648225059.3463678
7884;20.0;25212160;1648225062.3482673
7885;20.0;25214720;1648225068.365632
7886;20.0;25218560;1648225118.3700795
7887;20.0;25219840;1648225121.176568
7888;20.0;25221120;1648225123.9621215
7889;20.0;25222400;1648225126.87613
7890;20.0;25223680;1648225129.6834757
7891;20.0;25227520;1648225138.2169366
7892;20.0;25230080;1648225143.911496
7893;20.0;25232640;1648225149.6309936
7894;20.0;25233920;1648225152.4315996
7895;20.0;25237760;1648225160.974151
7896;20.0;25239040;1648225163.96886
7897;20.0;25240320;1648225166.980552
7898;20.0;25244160;1648225175.9864047
7899;20.0;25246720;1648225181.9685137
7900;20.0;25249280;1648225187.945211
7901;20.0;25250560;1648225190.9314504
7902;20.0;25260800;1648225214.8625872
7903;20.0;25262080;1648225217.8673742
7904;20.0;25264640;1648225223.8433623
7905;20.0;25268480;1648225232.8316362
7906;20.0;25273600;1648225244.9311283
7907;20.0;25283840;1648225309.824925
7908;20.0;25285120;1648225312.594443
7909;20.0;25286400;1648225315.4060848
7910;20.0;25290240;1648225323.9322114
7911;20.0;25291520;1648225326.841798
7912;20.0;25292800;1648225329.7556982
7913;20.0;25294080;1648225332.4499595
7914;20.0;25295360;1648225335.3543754
7915;20.0;25296640;1648225338.2658086
7916;20.0;25300480;1648225346.7671518
7917;20.0;25301760;1648225349.7771206
7918;20.0;25303040;1648225352.762467
7919;20.0;25304320;1648225355.7476685
7920;20.0;25308160;1648225364.7326145
7921;20.0;25314560;1648225379.6864228
7922;20.0;25317120;1648225385.5341513
7923;20.0;25319680;1648225391.5159478
7924;20.0;25320960;1648225394.513969
7925;20.0;25327360;1648225409.4619699
7926;20.0;25329920;1648225415.4682758
7927;20.0;25332480;1648225421.4639919
7928;20.0;25336320;1648225430.4649694
7929;20.0;25344000;1648225448.421542
7930;20.0;25345280;1648225492.4601192
7931;20.0;25346560;1648225495.268218
7932;20.0;25347840;1648225498.171354
7933;20.0;25350400;1648225503.789834
7934;20.0;25351680;1648225506.7024145
7935;20.0;25352960;1648225509.4624543
7936;20.0;25355520;1648225515.185699
7937;20.0;25356800;1648225518.0866742
7938;20.0;25360640;1648225526.6792738
7939;20.0;25368320;1648225544.4634075
7940;20.0;25378560;1648225568.360381
7941;20.0;25379840;1648225571.3696496
7942;20.0;25382400;1648225577.3570144
7943;20.0;25391360;1648225598.3625154
7944;20.0;25393920;1648225604.2390816
7945;20.0;25395200;1648225607.246467
7946;20.0;25397760;1648225613.2277071
7947;20.0;25405440;1648225631.225358
7948;20.0;25406720;1648225634.223992
7949;20.0;25408000;1648225637.2114277
7950;20.0;25411840;1648225686.7503362
7951;20.0;25413120;1648225689.4413724
7952;20.0;25414400;1648225692.3464904
7953;20.0;25416960;1648225698.0278902
7954;20.0;25428480;1648225723.9677603
7955;20.0;25431040;1648225729.969993
7956;20.0;25432320;1648225732.982111
7957;20.0;25437440;1648225744.958621
7958;20.0;25438720;1648225747.9716103
7959;20.0;25440000;1648225751.0714896
7960;20.0;25442560;1648225757.043901
7961;20.0;25443840;1648225760.033758
7962;20.0;25445120;1648225763.036115
7963;20.0;25446400;1648225766.0164225
7964;20.0;25447680;1648225769.0057766
7965;20.0;25450240;1648225774.9938445
7966;20.0;25451520;1648225777.9718146
7967;20.0;25455360;1648225786.9758418
7968;20.0;25457920;1648225792.9780312
7969;20.0;25463040;1648225804.9623754
7970;20.0;25464320;1648225807.972663
7971;20.0;25468160;1648225816.9497569
7972;20.0;25469440;1648225819.9307477
7973;20.0;25473280;1648225869.4858391
7974;20.0;25474560;1648225872.4081745
7975;20.0;25477120;1648225878.0100772
7976;20.0;25478400;1648225880.9185302
7977;20.0;25483520;1648225892.2239304
7978;20.0;25486080;1648225897.922682
7979;20.0;25487360;1648225900.723225
7980;20.0;25496320;1648225921.4462597
7981;20.0;25497600;1648225924.4436636
7982;20.0;25506560;1648225945.4001303
7983;20.0;25512960;1648225960.3363674
7984;20.0;25516800;1648225969.3303452
7985;20.0;25519360;1648225975.2889836
7986;20.0;25520640;1648225978.2804794
7987;20.0;25525760;1648225990.229111
7988;20.0;25527040;1648225993.2065609
7989;20.0;25528320;1648225996.1962855
7990;20.0;25532160;1648226005.1886032
7991;20.0;25537280;1648226057.5340104
7992;20.0;25539840;1648226063.281528
7993;20.0;25542400;1648226068.9712532
7994;20.0;25546240;1648226077.549838
7995;20.0;25548800;1648226083.2317233
7996;20.0;25555200;1648226097.9645271
7997;20.0;25556480;1648226100.9593325
7998;20.0;25557760;1648226103.9513423
7999;20.0;25570560;1648226133.7761493
8000;20.0;25571840;1648226136.7620208
8001;20.0;25584640;1648226166.7433732
8002;20.0;25585920;1648226169.744266
8003;20.0;25589760;1648226178.7177231
8004;20.0;25591040;1648226181.712891
8005;20.0;25592320;1648226184.6984434
8006;20.0;25598720;1648226199.670035
8007;20.0;25605120;1648226254.5876791
8008;20.0;25616640;1648226280.4176066
8009;20.0;25617920;1648226283.4022884
8010;20.0;25623040;1648226295.3765311
8011;20.0;25624320;1648226298.3847919
8012;20.0;25626880;1648226304.4906955
8013;20.0;25628160;1648226307.4986262
8014;20.0;25629440;1648226310.4927998
8015;20.0;25630720;1648226313.4840758
8016;20.0;25633280;1648226319.4680426
8017;20.0;25638400;1648226331.4567757
8018;20.0;25639680;1648226334.436573
8019;20.0;25643520;1648226343.428934
8020;20.0;25647360;1648226352.2617657
8021;20.0;25648640;1648226355.242795
8022;20.0;25649920;1648226358.2371736
8023;20.0;25651200;1648226361.2364097
8024;20.0;25656320;1648226373.1849165
8025;20.0;25660160;1648226382.1496956
8026;20.0;25662720;1648226388.14066
8027;20.0;25667840;1648226440.2366498
8028;20.0;25669120;1648226443.1182113
8029;20.0;25676800;1648226460.0464475
8030;20.0;25681920;1648226472.0107505
8031;20.0;25683200;1648226475.0021791
8032;20.0;25685760;1648226480.994485
8033;20.0;25690880;1648226492.964465
8034;20.0;25692160;1648226495.9703536
8035;20.0;25694720;1648226501.9364364
8036;20.0;25696000;1648226504.9167542
8037;20.0;25697280;1648226507.8962286
8038;20.0;25698560;1648226510.880912
8039;20.0;25702400;1648226519.8456745
8040;20.0;25704960;1648226525.8379312
8041;20.0;25706240;1648226528.8240287
8042;20.0;25707520;1648226531.8166232
8043;20.0;25711360;1648226540.7860754
8044;20.0;25716480;1648226552.7645266
8045;20.0;25725440;1648226573.8267303
8046;20.0;25728000;1648226579.801699
8047;20.0;25730560;1648226625.7490242
8048;20.0;25731840;1648226628.666697
8049;20.0;25734400;1648226634.279586
8050;20.0;25736960;1648226639.8828192
8051;20.0;25742080;1648226651.4476464
8052;20.0;25743360;1648226654.436539
8053;20.0;25748480;1648226666.4029963
8054;20.0;25749760;1648226669.3984034
8055;20.0;25753600;1648226678.3873467
8056;20.0;25756160;1648226684.3978817
8057;20.0;25757440;1648226687.3772993
8058;20.0;25762560;1648226699.3920233
8059;20.0;25763840;1648226702.3990912
8060;20.0;25765120;1648226705.390944
8061;20.0;25766400;1648226708.384567
8062;20.0;25776640;1648226732.3656785
8063;20.0;25779200;1648226738.3538463
8064;20.0;25784320;1648226750.3423123
8065;20.0;25785600;1648226753.327279
8066;20.0;25786880;1648226756.3401039
8067;20.0;25790720;1648226765.3166127
8068;20.0;25792000;1648226768.3070652
8069;20.0;25793280;1648226810.9252596
8070;20.0;25794560;1648226813.8097658
8071;20.0;25798400;1648226822.3171177
8072;20.0;25803520;1648226833.6961477
8073;20.0;25804800;1648226836.705828
8074;20.0;25806080;1648226839.6847882
8075;20.0;25809920;1648226848.7520533
8076;20.0;25813760;1648226857.715959
8077;20.0;25815040;1648226860.7093897
8078;20.0;25816320;1648226863.7031758
8079;20.0;25818880;1648226869.530362
8080;20.0;25821440;1648226875.5142674
8081;20.0;25822720;1648226878.4952445
8082;20.0;25826560;1648226887.4608643
8083;20.0;25827840;1648226890.4721482
8084;20.0;25830400;1648226896.4398687
8085;20.0;25832960;1648226902.4218736
8086;20.0;25835520;1648226908.4097717
8087;20.0;25839360;1648226917.4092357
8088;20.0;25844480;1648226929.408996
8089;20.0;25847040;1648226935.3964832
8090;20.0;25848320;1648226938.3806424
8091;20.0;25853440;1648226950.3287218
8092;20.0;25854720;1648226953.3160336
8093;20.0;25856000;1648226956.3056498
8094;20.0;25857280;1648226998.9584131
8095;20.0;25859840;1648227004.7507522
8096;20.0;25862400;1648227010.3466396
8097;20.0;25881600;1648227054.7262523
8098;20.0;25882880;1648227057.724268
8099;20.0;25884160;1648227060.706017
8100;20.0;25885440;1648227063.7267985
8101;20.0;25895680;1648227087.73754
8102;20.0;25899520;1648227096.5580738
8103;20.0;25900800;1648227099.5495467
8104;20.0;25904640;1648227108.5109494
8105;20.0;25907200;1648227114.507396
8106;20.0;25913600;1648227129.5109606
8107;20.0;25914880;1648227132.494695
8108;20.0;25917440;1648227138.5093496
8109;20.0;25920000;1648227144.4883041
8110;20.0;25926400;1648227198.4146013
8111;20.0;25927680;1648227201.3426514
8112;20.0;25928960;1648227204.0122445
8113;20.0;25930240;1648227207.0343544
8114;20.0;25932800;1648227213.0074267
8115;20.0;25945600;1648227242.8960333
8116;20.0;25946880;1648227245.8879128
8117;20.0;25952000;1648227257.8501112
8118;20.0;25955840;1648227266.8254147
8119;20.0;25958400;1648227272.8274014
8120;20.0;25960960;1648227278.8014967
8121;20.0;25962240;1648227281.8036022
8122;20.0;25963520;1648227284.7932863
8123;20.0;25964800;1648227287.78258
8124;20.0;25967360;1648227293.7479403
8125;20.0;25968640;1648227296.7500086
8126;20.0;25969920;1648227299.7271285
8127;20.0;25975040;1648227311.6996524
8128;20.0;25978880;1648227320.6892114
8129;20.0;25981440;1648227326.6822138
8130;20.0;25989120;1648227383.2099721
8131;20.0;25991680;1648227388.8940756
8132;20.0;25994240;1648227394.8938706
8133;20.0;25996800;1648227400.885748
8134;20.0;26001920;1648227412.8485296
8135;20.0;26003200;1648227415.8522015
8136;20.0;26007040;1648227424.8221197
8137;20.0;26016000;1648227445.7770662
8138;20.0;26019840;1648227454.7492523
8139;20.0;26021120;1648227457.7178729
8140;20.0;26022400;1648227460.7251987
8141;20.0;26023680;1648227463.7151127
8142;20.0;26024960;1648227466.7145348
8143;20.0;26026240;1648227469.7038596
8144;20.0;26027520;1648227472.6882885
8145;20.0;26033920;1648227487.6552293
8146;20.0;26039040;1648227499.6255205
8147;20.0;26040320;1648227502.6141648
8148;20.0;26041600;1648227505.5971103
8149;20.0;26042880;1648227508.5926678
8150;20.0;26045440;1648227514.57403
8151;20.0;26048000;1648227520.5677865
8152;20.0;26051840;1648227568.3057356
8153;20.0;26056960;1648227579.792535
8154;20.0;26060800;1648227588.7619133
8155;20.0;26067200;1648227603.676607
8156;20.0;26071040;1648227612.5392256
8157;20.0;26077440;1648227627.5814881
8158;20.0;26081280;1648227636.5758982
8159;20.0;26082560;1648227639.5623643
8160;20.0;26086400;1648227648.5457742
8161;20.0;26090240;1648227657.532517
8162;20.0;26091520;1648227660.5375204
8163;20.0;26092800;1648227663.528865
8164;20.0;26095360;1648227669.4918706
8165;20.0;26096640;1648227672.4803278
8166;20.0;26100480;1648227681.4468472
8167;20.0;26101760;1648227684.4523516
8168;20.0;26108160;1648227699.415808
8169;20.0;26110720;1648227705.3921494
8170;20.0;26112000;1648227708.393092
8171;20.0;26118400;1648227761.494564
8172;20.0;26119680;1648227764.4972756
8173;20.0;26122240;1648227770.4795706
8174;20.0;26123520;1648227773.479808
8175;20.0;26124800;1648227776.4800534
8176;20.0;26126080;1648227779.46188
8177;20.0;26127360;1648227782.437414
8178;20.0;26129920;1648227788.4264793
8179;20.0;26131200;1648227791.4340465
8180;20.0;26138880;1648227809.4178696
8181;20.0;26140160;1648227812.4063864
8182;20.0;26141440;1648227815.3950021
8183;20.0;26146560;1648227827.3837643
8184;20.0;26150400;1648227836.208835
8185;20.0;26151680;1648227839.1974685
8186;20.0;26156800;1648227851.1827435
8187;20.0;26158080;1648227854.1885931
8188;20.0;26161920;1648227863.1764407
8189;20.0;26163200;1648227866.1638603
8190;20.0;26169600;1648227881.2788324
8191;20.0;26170880;1648227884.2893176
8192;20.0;26173440;1648227890.2970178
8193;20.0;26177280;1648227937.9412656
8194;20.0;26178560;1648227940.8460248
8195;20.0;26183680;1648227952.5362315
8196;20.0;26186240;1648227958.504353
8197;20.0;26190080;1648227967.4633296
8198;20.0;26192640;1648227973.4586878
8199;20.0;26195200;1648227979.4347215
8200;20.0;26202880;1648227997.397454
8201;20.0;26204160;1648228000.3985865
8202;20.0;26205440;1648228003.3871639
8203;20.0;26206720;1648228006.3687828
8204;20.0;26210560;1648228015.3454342
8205;20.0;26215680;1648228027.2818053
8206;20.0;26216960;1648228030.2823668
8207;20.0;26219520;1648228036.262723
8208;20.0;26222080;1648228042.2459712
8209;20.0;26224640;1648228048.2156925
8210;20.0;26228480;1648228057.1788104
8211;20.0;26229760;1648228060.178282
8212;20.0;26231040;1648228063.1772401
8213;20.0;26234880;1648228072.1465135
8214;20.0;26236160;1648228075.1442893
8215;20.0;26237440;1648228077.9919426
8216;20.0;26240000;1648228083.9555807
8217;20.0;26242560;1648228128.4936423
8218;20.0;26247680;1648228140.143091
8219;20.0;26248960;1648228143.148109
8220;20.0;26250240;1648228146.128498
8221;20.0;26254080;1648228155.122582
8222;20.0;26268160;1648228188.246513
8223;20.0;26269440;1648228191.235188
8224;20.0;26270720;1648228194.2185156
8225;20.0;26273280;1648228200.2191613
8226;20.0;26274560;1648228203.2090757
8227;20.0;26275840;1648228206.211012
8228;20.0;26278400;1648228212.207065
8229;20.0;26287360;1648228233.218318
8230;20.0;26291200;1648228242.1837194
8231;20.0;26296320;1648228254.1753016
8232;20.0;26297600;1648228257.1787534
8233;20.0;26298880;1648228260.1876955
8234;20.0;26300160;1648228263.1712
8235;20.0;26302720;1648228269.148975
8236;20.0;26307840;1648228319.978463
8237;20.0;26310400;1648228325.991043
8238;20.0;26311680;1648228328.9917614
8239;20.0;26316800;1648228340.9503472
8240;20.0;26318080;1648228343.9423735
8241;20.0;26319360;1648228346.9358091
8242;20.0;26320640;1648228349.9375353
8243;20.0;26321920;1648228352.9197266
8244;20.0;26328320;1648228367.756
8245;20.0;26336000;1648228385.840318
8246;20.0;26338560;1648228391.8340924
8247;20.0;26342400;1648228400.818086
8248;20.0;26344960;1648228406.811923
8249;20.0;26348800;1648228415.802716
8250;20.0;26350080;1648228418.7872756
8251;20.0;26355200;1648228430.7513604
8252;20.0;26356480;1648228433.7416975
8253;20.0;26359040;1648228439.7463796
8254;20.0;26361600;1648228445.7511966
8255;20.0;26364160;1648228451.7562463
8256;20.0;26365440;1648228454.7639732
8257;20.0;26369280;1648228501.8028867
8258;20.0;26371840;1648228507.810705
8259;20.0;26374400;1648228513.8022954
8260;20.0;26375680;1648228516.7852628
8261;20.0;26379520;1648228526.0680554
8262;20.0;26383360;1648228535.3980415
8263;20.0;26387200;1648228544.737492
8264;20.0;26391040;1648228554.0664244
8265;20.0;26406400;1648228590.7483845
8266;20.0;26408960;1648228596.7153122
8267;20.0;26412800;1648228605.638544
8268;20.0;26415360;1648228611.5605724
8269;20.0;26416640;1648228614.5187557
8270;20.0;26426880;1648228638.376662
8271;20.0;26430720;1648228647.3526537
8272;20.0;26434560;1648228695.3803515
8273;20.0;26437120;1648228701.3474796
8274;20.0;26438400;1648228704.3192773
8275;20.0;26442240;1648228713.3542368
8276;20.0;26443520;1648228716.3263652
8277;20.0;26444800;1648228719.320422
8278;20.0;26446080;1648228722.2988503
8279;20.0;26447360;1648228725.289124
8280;20.0;26451200;1648228734.2408774
8281;20.0;26453760;1648228740.2324462
8282;20.0;26455040;1648228743.2132695
