;train/length;Steps;Wall_Time
7544;20.0;31082240;1648256106.7925203
7545;20.0;31086080;1648256119.7255583
7546;20.0;31091200;1648256136.9839027
7547;20.0;31093760;1648256145.6087582
7548;20.0;31098880;1648256162.8563914
7549;20.0;31102720;1648256175.7954102
7550;20.0;31105280;1648256184.397768
7551;20.0;31107840;1648256193.0213904
7552;20.0;31109120;1648256197.3365273
7553;20.0;31114240;1648256214.5580704
7554;20.0;31119360;1648256231.765935
7555;20.0;31120640;1648256236.0593789
7556;20.0;31136000;1648256287.640279
7557;20.0;31137280;1648256291.866798
7558;20.0;31143680;1648256312.8812685
7559;20.0;31147520;1648256325.49442
7560;20.0;31150080;1648256333.9368563
7561;20.0;31153920;1648256346.6370373
7562;20.0;31155200;1648256350.9442258
7563;20.0;31157760;1648256359.5694938
7564;20.0;31161600;1648256372.5145078
7565;20.0;31169280;1648256398.33578
7566;20.0;31171840;1648256406.9494388
7567;20.0;31176960;1648256424.1941986
7568;20.0;31179520;1648256432.8155215
7569;20.0;31180800;1648256437.136331
7570;20.0;31183360;1648256445.7417154
7571;20.0;31187200;1648256458.6686547
7572;20.0;31203840;1648256514.6776023
7573;20.0;31208960;1648256531.925543
7574;20.0;31210240;1648256536.2706845
7575;20.0;31217920;1648256562.2716427
7576;20.0;31219200;1648256566.4458435
7577;20.0;31223040;1648256579.119703
7578;20.0;31238400;1648256629.8136039
7579;20.0;31242240;1648256642.7665129
7580;20.0;31243520;1648256647.0688753
7581;20.0;31249920;1648256668.6124852
7582;20.0;31251200;1648256672.932602
7583;20.0;31255040;1648256686.0042202
7584;20.0;31256320;1648256690.3320446
7585;20.0;31271680;1648256742.046194
7586;20.0;31283200;1648256780.8339932
7587;20.0;31284480;1648256785.135512
7588;20.0;31288320;1648256798.0420687
7589;20.0;31294720;1648256819.566806
7590;20.0;31302400;1648256845.3985896
7591;20.0;31303680;1648256849.619572
7592;20.0;31307520;1648256862.251511
7593;20.0;31313920;1648256883.280326
7594;20.0;31315200;1648256887.4608157
7595;20.0;31316480;1648256891.6715133
7596;20.0;31319040;1648256900.0299842
7597;20.0;31321600;1648256908.4711225
7598;20.0;31324160;1648256917.0956707
7599;20.0;31325440;1648256921.4133277
7600;20.0;31329280;1648256934.2955904
7601;20.0;31335680;1648256955.826751
7602;20.0;31340800;1648256973.0688775
7603;20.0;31352320;1648257011.8018124
7604;20.0;31371520;1648257076.4380846
7605;20.0;31376640;1648257093.6514409
7606;20.0;31379200;1648257102.2429779
7607;20.0;31386880;1648257128.097925
7608;20.0;31394560;1648257153.2608647
7609;20.0;31398400;1648257165.9005249
7610;20.0;31409920;1648257203.9285123
7611;20.0;31411200;1648257208.2402048
7612;20.0;31421440;1648257242.694277
7613;20.0;31422720;1648257247.019437
7614;20.0;31424000;1648257251.328494
7615;20.0;31430400;1648257272.8744636
7616;20.0;31431680;1648257277.1833205
7617;20.0;31434240;1648257285.8021905
7618;20.0;31436800;1648257294.4368327
7619;20.0;31439360;1648257303.0618126
7620;20.0;31443200;1648257315.9936984
7621;20.0;31447040;1648257328.9160445
7622;20.0;31452160;1648257346.1908276
7623;20.0;31461120;1648257376.333338
7624;20.0;31467520;1648257397.8299515
7625;20.0;31468800;1648257402.1592524
7626;20.0;31471360;1648257410.783941
7627;20.0;31472640;1648257414.9396567
7628;20.0;31475200;1648257423.3826375
7629;20.0;31477760;1648257431.7839215
7630;20.0;31479040;1648257436.003823
7631;20.0;31480320;1648257440.1880348
7632;20.0;31481600;1648257444.409124
7633;20.0;31482880;1648257448.6463203
7634;20.0;31484160;1648257452.8914077
7635;20.0;31485440;1648257457.0942752
7636;20.0;31488000;1648257465.5534828
7637;20.0;31493120;1648257482.5621839
7638;20.0;31498240;1648257499.792358
7639;20.0;31504640;1648257521.305919
7640;20.0;31505920;1648257525.61476
7641;20.0;31508480;1648257534.1721835
7642;20.0;31509760;1648257538.4856653
7643;20.0;31511040;1648257542.7986841
7644;20.0;31516160;1648257560.0313632
7645;20.0;31520000;1648257572.9279916
7646;20.0;31525120;1648257590.1566317
7647;20.0;31526400;1648257594.4556608
7648;20.0;31527680;1648257598.7614062
7649;20.0;31537920;1648257633.1516738
7650;20.0;31544320;1648257654.676668
7651;20.0;31546880;1648257663.2805455
7652;20.0;31558400;1648257701.77118
7653;20.0;31560960;1648257710.2133944
7654;20.0;31562240;1648257714.351475
7655;20.0;31567360;1648257731.1492438
7656;20.0;31568640;1648257735.3737884
7657;20.0;31569920;1648257739.5869455
7658;20.0;31572480;1648257747.9876094
7659;20.0;31576320;1648257760.6303277
7660;20.0;31580160;1648257773.559962
7661;20.0;31585280;1648257790.787601
7662;20.0;31598080;1648257833.869721
7663;20.0;31603200;1648257851.1264336
7664;20.0;31604480;1648257855.416365
7665;20.0;31605760;1648257859.7150078
7666;20.0;31608320;1648257868.2934356
7667;20.0;31616000;1648257894.1510828
7668;20.0;31627520;1648257932.9071395
7669;20.0;31630080;1648257941.5254948
7670;20.0;31632640;1648257950.1525538
7671;20.0;31636480;1648257963.0692983
7672;20.0;31640320;1648257976.0180535
7673;20.0;31641600;1648257980.2589552
7674;20.0;31644160;1648257988.6190908
7675;20.0;31646720;1648257997.0324972
7676;20.0;31650560;1648258009.7203784
7677;20.0;31654400;1648258022.3930347
7678;20.0;31658240;1648258035.0507796
7679;20.0;31662080;1648258047.8191218
7680;20.0;31663360;1648258052.1449115
7681;20.0;31672320;1648258082.3813875
7682;20.0;31676160;1648258095.3744326
7683;20.0;31696640;1648258164.4980211
7684;20.0;31700480;1648258177.3761995
7685;20.0;31701760;1648258181.6572542
7686;20.0;31722240;1648258250.5058682
7687;20.0;31723520;1648258254.8118944
7688;20.0;31727360;1648258267.5450253
7689;20.0;31735040;1648258292.726198
7690;20.0;31736320;1648258296.9396262
7691;20.0;31737600;1648258301.1400688
7692;20.0;31740160;1648258309.5929768
7693;20.0;31741440;1648258313.8034043
7694;20.0;31747840;1648258335.0763285
7695;20.0;31749120;1648258339.402196
7696;20.0;31754240;1648258356.6311386
7697;20.0;31760640;1648258378.1684473
7698;20.0;31761920;1648258382.4900925
7699;20.0;31767040;1648258399.6550615
7700;20.0;31772160;1648258416.8841045
7701;20.0;31773440;1648258421.1981409
7702;20.0;31782400;1648258451.3061335
7703;20.0;31787520;1648258468.5321956
7704;20.0;31790080;1648258477.151224
7705;20.0;31797760;1648258502.9536402
7706;20.0;31800320;1648258511.568837
7707;20.0;31804160;1648258524.4849885
7708;20.0;31809280;1648258541.7176862
7709;20.0;31810560;1648258545.9151192
7710;20.0;31815680;1648258562.7142975
7711;20.0;31816960;1648258566.9026458
7712;20.0;31833600;1648258621.8646376
7713;20.0;31837440;1648258634.775302
7714;20.0;31841280;1648258647.6810074
7715;20.0;31845120;1648258660.6144207
7716;20.0;31846400;1648258664.863467
7717;20.0;31848960;1648258673.4739187
7718;20.0;31851520;1648258682.0833538
7719;20.0;31855360;1648258695.0348837
7720;20.0;31857920;1648258703.6982715
7721;20.0;31859200;1648258708.049835
7722;20.0;31865600;1648258729.6369786
7723;20.0;31868160;1648258738.258303
7724;20.0;31872000;1648258751.2666364
7725;20.0;31875840;1648258764.2890012
7726;20.0;31878400;1648258772.966541
7727;20.0;31879680;1648258777.3091216
7728;20.0;31883520;1648258790.2855427
7729;20.0;31886080;1648258798.9134107
7730;20.0;31892480;1648258820.4856992
7731;20.0;31893760;1648258824.8028908
7732;20.0;31897600;1648258837.4213183
7733;20.0;31901440;1648258850.0053241
7734;20.0;31902720;1648258854.2352698
7735;20.0;31904000;1648258858.4204142
7736;20.0;31905280;1648258862.631341
7737;20.0;31915520;1648258896.4520829
7738;20.0;31920640;1648258913.709942
7739;20.0;31923200;1648258922.32471
7740;20.0;31925760;1648258930.949313
7741;20.0;31934720;1648258960.2555237
7742;20.0;31936000;1648258964.433691
7743;20.0;31939840;1648258976.9436903
7744;20.0;31941120;1648258981.1277597
7745;20.0;31942400;1648258985.300894
7746;20.0;31946240;1648258997.7641256
7747;20.0;31947520;1648259002.076305
7748;20.0;31950080;1648259010.7061949
7749;20.0;31962880;1648259053.7921646
7750;20.0;31964160;1648259058.1065273
7751;20.0;31969280;1648259075.3583212
7752;20.0;31971840;1648259083.9888942
7753;20.0;31975680;1648259096.8978596
7754;20.0;31979520;1648259109.796892
7755;20.0;31984640;1648259126.62403
7756;20.0;31987200;1648259134.9913325
7757;20.0;31991040;1648259147.609021
7758;20.0;31993600;1648259156.0173614
7759;20.0;31994880;1648259160.2412777
7760;20.0;32002560;1648259248.8196387
7761;20.0;32006400;1648259261.7161865
7762;20.0;32008960;1648259270.3439305
7763;20.0;32021760;1648259313.437957
7764;20.0;32023040;1648259317.7414064
7765;20.0;32029440;1648259339.2603705
7766;20.0;32033280;1648259352.216907
7767;20.0;32034560;1648259356.5246265
7768;20.0;32035840;1648259360.8325977
7769;20.0;32037120;1648259365.0763483
7770;20.0;32038400;1648259369.3857412
7771;20.0;32039680;1648259373.671189
7772;20.0;32048640;1648259403.5091512
7773;20.0;32051200;1648259411.9289637
7774;20.0;32052480;1648259416.1077087
7775;20.0;32053760;1648259420.3174098
7776;20.0;32055040;1648259424.5066748
7777;20.0;32058880;1648259437.1039762
7778;20.0;32061440;1648259445.5263379
7779;20.0;32064000;1648259453.9622355
7780;20.0;32065280;1648259458.2843018
7781;20.0;32072960;1648259484.2613437
7782;20.0;32074240;1648259488.5901132
7783;20.0;32076800;1648259497.2364361
7784;20.0;32078080;1648259501.5536382
7785;20.0;32080640;1648259510.1788878
7786;20.0;32090880;1648259544.691293
7787;20.0;32094720;1648259557.5689113
7788;20.0;32102400;1648259583.4180846
7789;20.0;32104960;1648259592.0507383
7790;20.0;32106240;1648259596.3509917
7791;20.0;32110080;1648259609.28634
7792;20.0;32112640;1648259617.890709
7793;20.0;32117760;1648259635.1331432
7794;20.0;32119040;1648259639.4538636
7795;20.0;32121600;1648259648.0810564
7796;20.0;32126720;1648259665.316683
7797;20.0;32129280;1648259673.8675392
7798;20.0;32135680;1648259694.931553
7799;20.0;32138240;1648259703.3262885
7800;20.0;32149760;1648259741.2736168
7801;20.0;32152320;1648259749.8985558
7802;20.0;32158720;1648259771.4254591
7803;20.0;32161280;1648259780.0355647
7804;20.0;32165120;1648259793.0122826
7805;20.0;32167680;1648259801.5985954
7806;20.0;32168960;1648259805.9002852
7807;20.0;32183040;1648259853.2682555
7808;20.0;32184320;1648259857.5764484
7809;20.0;32189440;1648259874.7921238
7810;20.0;32193280;1648259887.731421
7811;20.0;32195840;1648259896.3570073
7812;20.0;32216320;1648259964.9702919
7813;20.0;32221440;1648259981.8037615
7814;20.0;32225280;1648259994.4228992
7815;20.0;32230400;1648260011.2344065
7816;20.0;32231680;1648260015.4334884
7817;20.0;32234240;1648260023.9710288
7818;20.0;32235520;1648260028.2798283
7819;20.0;32236800;1648260032.6000116
7820;20.0;32248320;1648260071.3806958
7821;20.0;32250880;1648260080.0194418
7822;20.0;32259840;1648260110.1521416
7823;20.0;32264960;1648260127.3596444
7824;20.0;32266240;1648260131.6682959
7825;20.0;32268800;1648260140.2876658
7826;20.0;32277760;1648260170.508745
7827;20.0;32279040;1648260174.8224342
7828;20.0;32280320;1648260179.1273198
7829;20.0;32288000;1648260204.9809797
7830;20.0;32290560;1648260213.6085978
7831;20.0;32295680;1648260230.8669934
7832;20.0;32300800;1648260247.8448308
7833;20.0;32304640;1648260260.5081146
7834;20.0;32312320;1648260285.7549152
7835;20.0;32316160;1648260298.3631632
7836;20.0;32318720;1648260306.9094522
7837;20.0;32320000;1648260311.2101994
7838;20.0;32323840;1648260324.1137207
7839;20.0;32334080;1648260358.6070683
7840;20.0;32349440;1648260410.4261742
7841;20.0;32353280;1648260423.3889081
7842;20.0;32358400;1648260440.6524513
7843;20.0;32359680;1648260444.9662342
7844;20.0;32368640;1648260475.1177814
7845;20.0;32371200;1648260483.713696
7846;20.0;32373760;1648260492.3326714
7847;20.0;32375040;1648260496.6482594
7848;20.0;32376320;1648260500.9253082
7849;20.0;32380160;1648260513.8585875
7850;20.0;32381440;1648260518.1764507
7851;20.0;32382720;1648260522.4579787
7852;20.0;32390400;1648260547.6713803
7853;20.0;32391680;1648260551.895507
7854;20.0;32395520;1648260564.494561
7855;20.0;32398080;1648260572.8869817
7856;20.0;32399360;1648260577.1104743
7857;20.0;32403200;1648260589.8868928
7858;20.0;32404480;1648260594.1928084
7859;20.0;32405760;1648260598.512224
7860;20.0;32408320;1648260607.148233
7861;20.0;32413440;1648260624.3832486
7862;20.0;32416000;1648260633.008712
7863;20.0;32421120;1648260650.2630787
7864;20.0;32424960;1648260663.2191627
7865;20.0;32426240;1648260667.5303254
7866;20.0;32427520;1648260671.8296516
7867;20.0;32430080;1648260680.4594748
7868;20.0;32433920;1648260693.4242444
7869;20.0;32437760;1648260706.4811835
7870;20.0;32441600;1648260719.605308
7871;20.0;32442880;1648260723.9637012
7872;20.0;32445440;1648260732.7086964
7873;20.0;32446720;1648260737.0931284
7874;20.0;32449280;1648260745.8579862
7875;20.0;32450560;1648260750.2324736
7876;20.0;32454400;1648260763.347541
7877;20.0;32458240;1648260776.4550784
7878;20.0;32459520;1648260780.8194067
7879;20.0;32465920;1648260802.6419072
7880;20.0;32468480;1648260811.157531
7881;20.0;32469760;1648260815.4355934
7882;20.0;32474880;1648260832.449081
7883;20.0;32476160;1648260836.7044895
7884;20.0;32477440;1648260840.9884272
7885;20.0;32481280;1648260853.7594974
7886;20.0;32483840;1648260862.2727237
7887;20.0;32487680;1648260875.3013403
7888;20.0;32490240;1648260884.099171
7889;20.0;32492800;1648260892.9043608
7890;20.0;32494080;1648260897.308959
7891;20.0;32497920;1648260910.521951
7892;20.0;32501760;1648260923.730523
7893;20.0;32503040;1648260928.1449523
7894;20.0;32504320;1648260932.5294383
7895;20.0;32509440;1648260950.1921344
7896;20.0;32513280;1648260963.4264088
7897;20.0;32520960;1648260989.8982694
7898;20.0;32524800;1648261003.1447706
7899;20.0;32526080;1648261007.5538201
7900;20.0;32533760;1648261034.0359962
7901;20.0;32538880;1648261051.6720383
7902;20.0;32541440;1648261060.5475779
7903;20.0;32545280;1648261073.7377098
7904;20.0;32546560;1648261078.146597
7905;20.0;32565760;1648261142.417195
7906;20.0;32568320;1648261151.0119083
7907;20.0;32569600;1648261155.3814192
7908;20.0;32573440;1648261168.461461
7909;20.0;32576000;1648261177.2107604
7910;20.0;32582400;1648261199.0246372
7911;20.0;32584960;1648261207.774321
7912;20.0;32592640;1648261233.994913
7913;20.0;32597760;1648261251.4359016
7914;20.0;32608000;1648261286.3154373
7915;20.0;32622080;1648261334.3470356
7916;20.0;32623360;1648261338.7107606
7917;20.0;32627200;1648261351.8377135
7918;20.0;32633600;1648261373.5703025
7919;20.0;32638720;1648261390.5773401
7920;20.0;32640000;1648261394.8717713
7921;20.0;32643840;1648261407.6691864
7922;20.0;32648960;1648261424.7523127
7923;20.0;32652800;1648261437.7217073
7924;20.0;32654080;1648261442.0955243
7925;20.0;32655360;1648261446.4587548
7926;20.0;32656640;1648261450.8417475
7927;20.0;32659200;1648261459.5855856
7928;20.0;32663040;1648261472.6653433
7929;20.0;32666880;1648261485.7797985
7930;20.0;32668160;1648261490.14647
7931;20.0;32670720;1648261498.885611
7932;20.0;32673280;1648261507.6190453
7933;20.0;32674560;1648261511.9808931
7934;20.0;32678400;1648261525.1185985
7935;20.0;32688640;1648261560.0863938
7936;20.0;32691200;1648261568.8538334
7937;20.0;32693760;1648261577.5980363
7938;20.0;32695040;1648261581.9708476
7939;20.0;32696320;1648261586.3425357
7940;20.0;32709120;1648261630.2130759
7941;20.0;32710400;1648261634.652507
7942;20.0;32720640;1648261669.3823516
7943;20.0;32724480;1648261682.3532174
7944;20.0;32730880;1648261703.89417
7945;20.0;32733440;1648261712.4677293
7946;20.0;32736000;1648261721.2517796
7947;20.0;32737280;1648261725.6723397
7948;20.0;32739840;1648261734.3483133
7949;20.0;32741120;1648261738.697162
7950;20.0;32743680;1648261747.4072492
7951;20.0;32747520;1648261760.4184732
7952;20.0;32755200;1648261786.513337
7953;20.0;32756480;1648261790.8815053
7954;20.0;32759040;1648261799.5307329
7955;20.0;32771840;1648261842.8724935
7956;20.0;32775680;1648261855.8160832
7957;20.0;32782080;1648261877.3982577
7958;20.0;32783360;1648261881.7117474
7959;20.0;32791040;1648261907.5830507
7960;20.0;32792320;1648261911.9066136
7961;20.0;32793600;1648261916.2168698
7962;20.0;32798720;1648261933.4055638
7963;20.0;32801280;1648261941.839482
7964;20.0;32806400;1648261958.6474345
7965;20.0;32807680;1648261962.828348
7966;20.0;32808960;1648261967.0497432
7967;20.0;32810240;1648261971.2457826
7968;20.0;32816640;1648261992.3309205
7969;20.0;32819200;1648262000.8722959
7970;20.0;32824320;1648262018.1448984
7971;20.0;32825600;1648262022.4488227
7972;20.0;32828160;1648262031.093452
7973;20.0;32830720;1648262039.7261047
7974;20.0;32842240;1648262078.4850276
7975;20.0;32844800;1648262087.1124296
7976;20.0;32851200;1648262108.652537
7977;20.0;32856320;1648262125.9382503
7978;20.0;32860160;1648262138.894866
7979;20.0;32864000;1648262151.823685
7980;20.0;32866560;1648262160.4322808
7981;20.0;32869120;1648262169.0578148
7982;20.0;32875520;1648262190.642264
7983;20.0;32878080;1648262199.2728968
7984;20.0;32880640;1648262207.905101
7985;20.0;32885760;1648262224.9097693
7986;20.0;32892160;1648262245.935366
7987;20.0;32896000;1648262258.5465233
7988;20.0;32897280;1648262262.7578404
7989;20.0;32907520;1648262296.9461377
7990;20.0;32910080;1648262305.5786164
7991;20.0;32913920;1648262318.5144582
7992;20.0;32916480;1648262327.146799
7993;20.0;32924160;1648262353.1038866
7994;20.0;32933120;1648262383.5482464
7995;20.0;32935680;1648262392.1764472
7996;20.0;32939520;1648262405.2003822
7997;20.0;32945920;1648262426.956699
7998;20.0;32947200;1648262431.3087845
7999;20.0;32958720;1648262470.9911673
8000;20.0;32967680;1648262501.7742584
8001;20.0;32971520;1648262514.5784783
8002;20.0;32976640;1648262531.604139
8003;20.0;32977920;1648262535.8464887
8004;20.0;32979200;1648262540.1142225
8005;20.0;32981760;1648262548.626593
8006;20.0;32988160;1648262570.095335
8007;20.0;32993280;1648262587.3512785
8008;20.0;32999680;1648262608.8796723
8009;20.0;33002240;1648262617.503746
8010;20.0;33004800;1648262626.1223147
8011;20.0;33006080;1648262630.4107802
8012;20.0;33008640;1648262639.0366366
8013;20.0;33012480;1648262651.9817905
8014;20.0;33013760;1648262656.2984483
8015;20.0;33016320;1648262664.935394
8016;20.0;33017600;1648262669.2541566
8017;20.0;33021440;1648262682.1742327
8018;20.0;33024000;1648262690.81191
8019;20.0;33027840;1648262703.7644432
8020;20.0;33029120;1648262708.032717
8021;20.0;33032960;1648262720.942246
8022;20.0;33045760;1648262763.9976387
8023;20.0;33050880;1648262781.192769
8024;20.0;33054720;1648262793.7984068
8025;20.0;33059840;1648262810.6534917
8026;20.0;33063680;1648262823.2589126
8027;20.0;33064960;1648262827.478473
8028;20.0;33066240;1648262831.6244605
8029;20.0;33067520;1648262835.8575563
8030;20.0;33070080;1648262844.3001733
8031;20.0;33076480;1648262865.8566117
8032;20.0;33082880;1648262887.4151866
8033;20.0;33084160;1648262891.7278075
8034;20.0;33086720;1648262900.3646266
8035;20.0;33090560;1648262913.3221722
8036;20.0;33095680;1648262930.5659611
8037;20.0;33102080;1648262952.0792599
8038;20.0;33104640;1648262960.7207713
8039;20.0;33109760;1648262977.9647357
8040;20.0;33111040;1648262982.2642758
8041;20.0;33114880;1648262995.1589637
8042;20.0;33117440;1648263003.755785
8043;20.0;33118720;1648263008.0669525
8044;20.0;33121280;1648263016.6640604
8045;20.0;33126400;1648263033.89204
8046;20.0;33127680;1648263038.2068849
8047;20.0;33128960;1648263042.523117
8048;20.0;33130240;1648263046.8523326
8049;20.0;33134080;1648263059.7682579
8050;20.0;33135360;1648263063.9878385
8051;20.0;33139200;1648263076.690428
8052;20.0;33141760;1648263085.1585653
8053;20.0;33144320;1648263093.6195703
8054;20.0;33148160;1648263106.3305907
8055;20.0;33149440;1648263110.5888562
8056;20.0;33152000;1648263119.0363252
8057;20.0;33155840;1648263131.9371128
8058;20.0;33159680;1648263144.9748383
8059;20.0;33162240;1648263153.648815
8060;20.0;33164800;1648263162.3363128
8061;20.0;33166080;1648263166.6799624
8062;20.0;33168640;1648263175.3107202
8063;20.0;33173760;1648263192.6080008
8064;20.0;33176320;1648263201.3030777
8065;20.0;33178880;1648263210.0757835
8066;20.0;33180160;1648263214.4007158
8067;20.0;33189120;1648263244.6314878
8068;20.0;33190400;1648263248.9766643
8069;20.0;33196800;1648263270.6601074
8070;20.0;33198080;1648263275.039382
8071;20.0;33203200;1648263292.387263
8072;20.0;33207040;1648263305.3642962
8073;20.0;33212160;1648263322.2277493
8074;20.0;33222400;1648263355.3735642
8075;20.0;33223680;1648263359.3961062
8076;20.0;33224960;1648263363.4605882
8077;20.0;33231360;1648263384.2390914
8078;20.0;33236480;1648263401.0680623
8079;20.0;33237760;1648263405.2992275
8080;20.0;33239040;1648263409.6134899
8081;20.0;33241600;1648263418.2406418
8082;20.0;33242880;1648263422.554792
8083;20.0;33246720;1648263435.4730628
8084;20.0;33254400;1648263461.3595023
8085;20.0;33256960;1648263469.9587321
8086;20.0;33262080;1648263487.212096
8087;20.0;33263360;1648263491.540398
8088;20.0;33265920;1648263500.1587627
8089;20.0;33272320;1648263521.6547484
8090;20.0;33274880;1648263530.2808433
8091;20.0;33280000;1648263547.5259428
8092;20.0;33281280;1648263614.8079774
8093;20.0;33282560;1648263619.1111226
8094;20.0;33294080;1648263657.0676255
8095;20.0;33299200;1648263673.885036
8096;20.0;33310720;1648263712.4045382
8097;20.0;33313280;1648263721.0366614
8098;20.0;33320960;1648263746.914413
8099;20.0;33322240;1648263751.2321973
8100;20.0;33324800;1648263759.8765063
8101;20.0;33329920;1648263777.1083412
8102;20.0;33331200;1648263781.4233553
8103;20.0;33333760;1648263790.0614235
8104;20.0;33335040;1648263794.348093
8105;20.0;33338880;1648263807.3477938
8106;20.0;33349120;1648263842.0910385
8107;20.0;33355520;1648263863.8157277
8108;20.0;33358080;1648263872.5322852
8109;20.0;33360640;1648263881.228859
8110;20.0;33361920;1648263885.5316057
8111;20.0;33364480;1648263894.2420514
8112;20.0;33368320;1648263907.24165
8113;20.0;33370880;1648263915.711968
8114;20.0;33372160;1648263919.981126
8115;20.0;33373440;1648263924.2259307
8116;20.0;33378560;1648263941.2023425
8117;20.0;33381120;1648263949.6777017
8118;20.0;33384960;1648263962.4289901
8119;20.0;33386240;1648263966.641842
8120;20.0;33388800;1648263975.2924972
8121;20.0;33391360;1648263984.0099044
8122;20.0;33393920;1648263992.6851654
8123;20.0;33401600;1648264018.7831345
8124;20.0;33402880;1648264023.1330814
8125;20.0;33408000;1648264040.3527722
8126;20.0;33411840;1648264053.3067708
8127;20.0;33419520;1648264079.148584
8128;20.0;33424640;1648264096.4088109
8129;20.0;33425920;1648264100.721083
8130;20.0;33427200;1648264105.0407548
8131;20.0;33429760;1648264113.6609077
8132;20.0;33431040;1648264117.9802856
8133;20.0;33434880;1648264130.9237828
8134;20.0;33436160;1648264135.1975627
8135;20.0;33447680;1648264174.0472684
8136;20.0;33454080;1648264195.3578534
8137;20.0;33459200;1648264212.211939
8138;20.0;33465600;1648264233.197424
8139;20.0;33468160;1648264241.646904
8140;20.0;33469440;1648264245.8079019
8141;20.0;33477120;1648264271.612493
8142;20.0;33482240;1648264288.7830136
8143;20.0;33486080;1648264301.7256253
8144;20.0;33488640;1648264310.3047636
8145;20.0;33489920;1648264314.6174114
8146;20.0;33492480;1648264323.2188845
8147;20.0;33493760;1648264327.5251749
8148;20.0;33497600;1648264340.4457254
8149;20.0;33505280;1648264366.32173
8150;20.0;33506560;1648264370.636008
8151;20.0;33507840;1648264374.9513335
8152;20.0;33509120;1648264379.260739
8153;20.0;33519360;1648264413.739966
8154;20.0;33520640;1648264418.0514016
8155;20.0;33521920;1648264422.3563244
8156;20.0;33523200;1648264426.6594462
8157;20.0;33524480;1648264430.9744477
8158;20.0;33528320;1648264443.9264894
8159;20.0;33529600;1648264448.235806
8160;20.0;33533440;1648264461.1779706
8161;20.0;33542400;1648264490.8188107
8162;20.0;33548800;1648264511.8860955
8163;20.0;33552640;1648264524.5474038
8164;20.0;33557760;1648264541.5997841
8165;20.0;33559040;1648264545.9121027
8166;20.0;33560320;1648264550.2273774
8167;20.0;33562880;1648264558.868246
8168;20.0;33575680;1648264602.0778742
8169;20.0;33576960;1648264606.4134407
8170;20.0;33582080;1648264623.8096995
8171;20.0;33592320;1648264658.5156784
8172;20.0;33593600;1648264662.8894064
8173;20.0;33598720;1648264680.2264423
8174;20.0;33605120;1648264701.903366
8175;20.0;33608960;1648264714.877444
8176;20.0;33610240;1648264719.2221808
8177;20.0;33611520;1648264723.5669506
8178;20.0;33612800;1648264727.9311001
8179;20.0;33617920;1648264745.2715414
8180;20.0;33620480;1648264753.8429945
8181;20.0;33621760;1648264758.0633645
8182;20.0;33623040;1648264762.1999528
8183;20.0;33625600;1648264770.6427603
8184;20.0;33628160;1648264779.002199
8185;20.0;33630720;1648264787.3350565
8186;20.0;33634560;1648264799.956462
8187;20.0;33637120;1648264808.3198621
8188;20.0;33638400;1648264812.5644033
8189;20.0;33643520;1648264829.6451318
8190;20.0;33648640;1648264846.856728
8191;20.0;33649920;1648264851.1726196
8192;20.0;33653760;1648264864.1003997
8193;20.0;33655040;1648264868.3989236
8194;20.0;33658880;1648264881.3182704
8195;20.0;33666560;1648264907.2034264
8196;20.0;33670400;1648264920.114909
8197;20.0;33676800;1648264941.653741
8198;20.0;33680640;1648264954.589347
8199;20.0;33690880;1648264989.2794344
8200;20.0;33696000;1648265006.5534241
8201;20.0;33699840;1648265019.5318296
8202;20.0;33703680;1648265032.520381
8203;20.0;33707520;1648265045.158623
8204;20.0;33713920;1648265066.1945317
8205;20.0;33715200;1648265070.3822176
8206;20.0;33719040;1648265083.0082197
8207;20.0;33720320;1648265087.163169
8208;20.0;33721600;1648265091.3512688
8209;20.0;33724160;1648265099.790787
8210;20.0;33728000;1648265112.7203481
8211;20.0;33729280;1648265116.9985354
8212;20.0;33730560;1648265121.3023496
8213;20.0;33734400;1648265134.2172937
8214;20.0;33742080;1648265160.0449839
8215;20.0;33756160;1648265207.362716
8216;20.0;33757440;1648265211.6724958
8217;20.0;33760000;1648265220.2898147
8218;20.0;33761280;1648265224.577273
8219;20.0;33763840;1648265233.1855037
8220;20.0;33766400;1648265241.7879944
8221;20.0;33768960;1648265250.4102213
8222;20.0;33772800;1648265263.3061779
8223;20.0;33775360;1648265271.923203
8224;20.0;33777920;1648265280.5251405
8225;20.0;33780480;1648265289.1406262
8226;20.0;33786880;1648265310.620097
8227;20.0;33788160;1648265314.9270182
8228;20.0;33790720;1648265323.3671162
8229;20.0;33795840;1648265340.1692593
8230;20.0;33797120;1648265344.3658311
8231;20.0;33800960;1648265356.9791658
8232;20.0;33802240;1648265361.158495
8233;20.0;33815040;1648265403.807404
8234;20.0;33821440;1648265425.4839196
8235;20.0;33836800;1648265477.651143
8236;20.0;33854720;1648265538.542521
8237;20.0;33858560;1648265551.7760687
8238;20.0;33859840;1648265556.2143927
8239;20.0;33866240;1648265578.2590938
8240;20.0;33872640;1648265600.155259
8241;20.0;33873920;1648265604.3722596
8242;20.0;33880320;1648265625.4303684
8243;20.0;33886720;1648265646.45464
8244;20.0;33889280;1648265654.8731112
8245;20.0;33894400;1648265671.9410079
8246;20.0;33905920;1648265710.76734
8247;20.0;33913600;1648265736.634969
8248;20.0;33918720;1648265753.8363492
8249;20.0;33920000;1648265758.1467159
8250;20.0;33921280;1648265762.4582314
