;train/length;Steps;Wall_Time
8740;20.0;27886080;1648235709.4399145
8741;20.0;27888640;1648235715.656259
8742;20.0;27889920;1648235718.7727726
8743;20.0;27892480;1648235724.9835439
8744;20.0;27895040;1648235731.2047627
8745;20.0;27901440;1648235746.8072333
8746;20.0;27904000;1648235753.0273519
8747;20.0;27907840;1648235804.3916087
8748;20.0;27910400;1648235810.1692376
8749;20.0;27912960;1648235816.021753
8750;20.0;27914240;1648235818.8838277
8751;20.0;27915520;1648235821.7072165
8752;20.0;27916800;1648235824.6518354
8753;20.0;27924480;1648235842.5525887
8754;20.0;27930880;1648235858.14513
8755;20.0;27932160;1648235861.2733505
8756;20.0;27933440;1648235864.495589
8757;20.0;27937280;1648235873.8404992
8758;20.0;27939840;1648235880.0686853
8759;20.0;27941120;1648235883.1962216
8760;20.0;27943680;1648235889.4456184
8761;20.0;27951360;1648235908.1456356
8762;20.0;27955200;1648235917.4927063
8763;20.0;27956480;1648235920.6215541
8764;20.0;27959040;1648235926.8638275
8765;20.0;27968000;1648235948.6096556
8766;20.0;27969280;1648235994.0704348
8767;20.0;27978240;1648236014.223486
8768;20.0;27979520;1648236017.123906
8769;20.0;27980800;1648236020.062693
8770;20.0;27983360;1648236025.722485
8771;20.0;27987200;1648236034.8349464
8772;20.0;27991040;1648236044.1461108
8773;20.0;27992320;1648236047.2455554
8774;20.0;27993600;1648236050.3916762
8775;20.0;27994880;1648236053.4991014
8776;20.0;27996160;1648236056.5997815
8777;20.0;27997440;1648236059.716965
8778;20.0;27998720;1648236062.8500214
8779;20.0;28002560;1648236072.1842625
8780;20.0;28003840;1648236075.274746
8781;20.0;28007680;1648236084.579238
8782;20.0;28008960;1648236087.688006
8783;20.0;28010240;1648236090.8194318
8784;20.0;28016640;1648236106.3950756
8785;20.0;28019200;1648236112.5850434
8786;20.0;28028160;1648236134.2773361
8787;20.0;28029440;1648236137.36695
8788;20.0;28032000;1648236143.5552008
8789;20.0;28035840;1648236194.9037786
8790;20.0;28038400;1648236200.763402
8791;20.0;28039680;1648236203.600284
8792;20.0;28040960;1648236206.534579
8793;20.0;28042240;1648236209.3563647
8794;20.0;28046080;1648236218.0273972
8795;20.0;28047360;1648236220.8572907
8796;20.0;28049920;1648236226.843034
8797;20.0;28051200;1648236229.9630356
8798;20.0;28052480;1648236233.0680392
8799;20.0;28053760;1648236236.168128
8800;20.0;28055040;1648236239.265333
8801;20.0;28057600;1648236245.451315
8802;20.0;28061440;1648236254.7656624
8803;20.0;28064000;1648236260.9936166
8804;20.0;28067840;1648236270.3355236
8805;20.0;28071680;1648236279.6517367
8806;20.0;28072960;1648236282.754233
8807;20.0;28074240;1648236285.8587303
8808;20.0;28078080;1648236295.163202
8809;20.0;28079360;1648236298.2591703
8810;20.0;28084480;1648236310.673471
8811;20.0;28087040;1648236316.897667
8812;20.0;28094720;1648236335.5078096
8813;20.0;28102400;1648236395.4979565
8814;20.0;28111360;1648236415.6285982
8815;20.0;28112640;1648236418.4572468
8816;20.0;28115200;1648236424.68331
8817;20.0;28116480;1648236427.7985184
8818;20.0;28117760;1648236430.9049273
8819;20.0;28120320;1648236437.1281712
8820;20.0;28121600;1648236440.2407165
8821;20.0;28126720;1648236452.7833393
8822;20.0;28129280;1648236459.026149
8823;20.0;28131840;1648236465.259685
8824;20.0;28134400;1648236471.4898312
8825;20.0;28135680;1648236474.5978718
8826;20.0;28136960;1648236477.699326
8827;20.0;28138240;1648236480.813904
8828;20.0;28140800;1648236487.01983
8829;20.0;28144640;1648236496.3367956
8830;20.0;28145920;1648236499.4428694
8831;20.0;28147200;1648236502.553617
8832;20.0;28148480;1648236505.6562674
8833;20.0;28154880;1648236521.1753283
8834;20.0;28157440;1648236527.3801963
8835;20.0;28158720;1648236530.4812353
8836;20.0;28162560;1648236581.8926516
8837;20.0;28167680;1648236593.3836477
8838;20.0;28168960;1648236596.3285863
8839;20.0;28170240;1648236599.0556629
8840;20.0;28171520;1648236601.9688148
8841;20.0;28176640;1648236613.3698068
8842;20.0;28177920;1648236616.4835281
8843;20.0;28179200;1648236619.6026728
8844;20.0;28184320;1648236632.0256712
8845;20.0;28192000;1648236650.663854
8846;20.0;28193280;1648236653.7629857
8847;20.0;28198400;1648236666.1910598
8848;20.0;28200960;1648236672.4206123
8849;20.0;28207360;1648236687.969716
8850;20.0;28209920;1648236694.1870859
8851;20.0;28212480;1648236700.4021447
8852;20.0;28216320;1648236709.7029645
8853;20.0;28218880;1648236715.9246507
8854;20.0;28224000;1648236728.3548036
8855;20.0;28225280;1648236773.755927
8856;20.0;28226560;1648236776.563899
8857;20.0;28230400;1648236785.184587
8858;20.0;28234240;1648236793.7537723
8859;20.0;28235520;1648236796.6918306
8860;20.0;28239360;1648236805.2855635
8861;20.0;28244480;1648236817.4069648
8862;20.0;28247040;1648236823.6135693
8863;20.0;28249600;1648236829.8178391
8864;20.0;28253440;1648236839.1258297
8865;20.0;28256000;1648236845.3418765
8866;20.0;28259840;1648236854.6837614
8867;20.0;28261120;1648236857.7959225
8868;20.0;28264960;1648236867.122903
8869;20.0;28267520;1648236873.3392148
8870;20.0;28271360;1648236882.6633575
8871;20.0;28272640;1648236885.7689369
8872;20.0;28277760;1648236898.1924057
8873;20.0;28282880;1648236910.6210601
8874;20.0;28286720;1648236919.936235
8875;20.0;28288000;1648236923.049175
8876;20.0;28289280;1648236968.5431736
8877;20.0;28293120;1648236977.22588
8878;20.0;28294400;1648236980.0408947
8879;20.0;28302080;1648236997.2680166
8880;20.0;28312320;1648237021.8051107
8881;20.0;28318720;1648237037.4773595
8882;20.0;28322560;1648237046.8494484
8883;20.0;28332800;1648237071.6922672
8884;20.0;28334080;1648237074.7484872
8885;20.0;28340480;1648237090.228303
8886;20.0;28345600;1648237102.6039176
8887;20.0;28346880;1648237105.7021925
8888;20.0;28348160;1648237108.7847843
8889;20.0;28349440;1648237111.8845618
8890;20.0;28352000;1648237118.0685883
8891;20.0;28354560;1648237166.2482018
8892;20.0;28359680;1648237177.8192503
8893;20.0;28360960;1648237180.7637835
8894;20.0;28363520;1648237186.5571198
8895;20.0;28364800;1648237189.4522123
8896;20.0;28366080;1648237192.2910192
8897;20.0;28368640;1648237198.15815
8898;20.0;28375040;1648237213.6660364
8899;20.0;28377600;1648237219.8444235
8900;20.0;28380160;1648237226.048883
8901;20.0;28381440;1648237229.1339197
8902;20.0;28382720;1648237232.2281
8903;20.0;28384000;1648237235.324411
8904;20.0;28385280;1648237238.4254653
8905;20.0;28386560;1648237241.5167422
8906;20.0;28387840;1648237244.6102562
8907;20.0;28389120;1648237247.7071106
8908;20.0;28390400;1648237250.814221
8909;20.0;28394240;1648237260.0937843
8910;20.0;28396800;1648237266.2735763
8911;20.0;28405760;1648237287.9490864
8912;20.0;28412160;1648237303.4531777
8913;20.0;28413440;1648237306.5268967
8914;20.0;28418560;1648237360.9995878
8915;20.0;28419840;1648237363.9442039
8916;20.0;28421120;1648237366.9960704
8917;20.0;28422400;1648237369.7891757
8918;20.0;28428800;1648237384.2386856
8919;20.0;28430080;1648237387.077441
8920;20.0;28435200;1648237399.1728241
8921;20.0;28437760;1648237405.3950694
8922;20.0;28441600;1648237414.75992
8923;20.0;28444160;1648237420.997833
8924;20.0;28446720;1648237427.2241962
8925;20.0;28448000;1648237430.3277104
8926;20.0;28450560;1648237436.5894706
8927;20.0;28453120;1648237442.8004873
8928;20.0;28458240;1648237455.2717593
8929;20.0;28459520;1648237458.3803136
8930;20.0;28460800;1648237461.4719923
8931;20.0;28464640;1648237470.8172781
8932;20.0;28469760;1648237483.2512026
8933;20.0;28474880;1648237495.7126758
8934;20.0;28476160;1648237498.814604
8935;20.0;28488960;1648237570.739537
8936;20.0;28491520;1648237576.521238
8937;20.0;28494080;1648237582.3526487
8938;20.0;28495360;1648237585.2240422
8939;20.0;28504320;1648237606.873847
8940;20.0;28505600;1648237610.0124307
8941;20.0;28508160;1648237616.2290385
8942;20.0;28509440;1648237619.4469426
8943;20.0;28512000;1648237625.6743658
8944;20.0;28513280;1648237628.8044991
8945;20.0;28515840;1648237635.0398357
8946;20.0;28519680;1648237644.3985493
8947;20.0;28520960;1648237647.5151215
8948;20.0;28522240;1648237650.6226869
8949;20.0;28524800;1648237656.8648505
8950;20.0;28527360;1648237663.0995479
8951;20.0;28528640;1648237666.2247162
8952;20.0;28529920;1648237669.3322146
8953;20.0;28531200;1648237672.451325
8954;20.0;28533760;1648237678.6878557
8955;20.0;28535040;1648237681.7948823
8956;20.0;28536320;1648237684.9311218
8957;20.0;28537600;1648237688.0300157
8958;20.0;28538880;1648237691.1153564
8959;20.0;28541440;1648237697.304261
8960;20.0;28549120;1648237757.319263
8961;20.0;28551680;1648237763.134156
8962;20.0;28554240;1648237768.9191165
8963;20.0;28558080;1648237777.5305393
8964;20.0;28560640;1648237783.3603115
8965;20.0;28561920;1648237786.4755569
8966;20.0;28563200;1648237789.5954816
8967;20.0;28564480;1648237792.7094254
8968;20.0;28565760;1648237795.841826
8969;20.0;28567040;1648237798.9426312
8970;20.0;28569600;1648237805.1680124
8971;20.0;28576000;1648237820.7426953
8972;20.0;28577280;1648237823.8729436
8973;20.0;28582400;1648237836.3776112
8974;20.0;28583680;1648237839.4983575
8975;20.0;28584960;1648237842.596068
8976;20.0;28586240;1648237845.7275918
8977;20.0;28587520;1648237848.8336482
8978;20.0;28591360;1648237858.1882815
8979;20.0;28597760;1648237873.758257
8980;20.0;28599040;1648237876.8740287
8981;20.0;28604160;1648237889.2832756
8982;20.0;28605440;1648237892.3866599
8983;20.0;28606720;1648237895.4827156
8984;20.0;28609280;1648237943.6945715
8985;20.0;28610560;1648237946.6463223
8986;20.0;28611840;1648237949.4973006
8987;20.0;28616960;1648237961.0823698
8988;20.0;28618240;1648237963.9364371
8989;20.0;28622080;1648237972.567037
8990;20.0;28625920;1648237981.6436245
8991;20.0;28640000;1648238015.8942904
8992;20.0;28641280;1648238019.0146892
8993;20.0;28643840;1648238025.2716856
8994;20.0;28645120;1648238028.3779151
8995;20.0;28648960;1648238037.7484565
8996;20.0;28650240;1648238040.8612099
8997;20.0;28652800;1648238047.0919828
8998;20.0;28657920;1648238059.5515966
8999;20.0;28660480;1648238065.7586923
9000;20.0;28663040;1648238071.971759
9001;20.0;28665600;1648238078.2196767
9002;20.0;28666880;1648238081.3406672
9003;20.0;28672000;1648238093.7748163
9004;20.0;28673280;1648238139.0658324
9005;20.0;28675840;1648238144.8691516
9006;20.0;28679680;1648238153.5612614
9007;20.0;28680960;1648238156.3729641
9008;20.0;28682240;1648238159.2427223
9009;20.0;28688640;1648238173.9684615
9010;20.0;28689920;1648238177.0700111
9011;20.0;28691200;1648238180.1820877
9012;20.0;28696320;1648238192.6569316
9013;20.0;28697600;1648238195.7752442
9014;20.0;28702720;1648238208.3636708
9015;20.0;28704000;1648238211.4888744
9016;20.0;28709120;1648238223.9688811
9017;20.0;28711680;1648238230.2067106
9018;20.0;28715520;1648238239.5820317
9019;20.0;28723200;1648238258.2856226
9020;20.0;28724480;1648238261.3999195
9021;20.0;28727040;1648238267.6670246
9022;20.0;28728320;1648238270.7844982
9023;20.0;28734720;1648238286.3227687
9024;20.0;28742400;1648238345.9573553
9025;20.0;28746240;1648238354.6084638
9026;20.0;28748800;1648238360.2990239
9027;20.0;28756480;1648238378.5304723
9028;20.0;28760320;1648238387.9126673
9029;20.0;28761600;1648238391.0342388
9030;20.0;28762880;1648238394.1407053
9031;20.0;28764160;1648238397.268978
9032;20.0;28768000;1648238406.6146076
9033;20.0;28769280;1648238409.720312
9034;20.0;28771840;1648238415.939691
9035;20.0;28773120;1648238419.069927
9036;20.0;28775680;1648238425.283804
9037;20.0;28776960;1648238428.3628309
9038;20.0;28780800;1648238437.6402373
9039;20.0;28784640;1648238446.9287875
9040;20.0;28785920;1648238450.0412772
9041;20.0;28788480;1648238456.2111979
9042;20.0;28793600;1648238468.612897
9043;20.0;28794880;1648238471.7232592
9044;20.0;28796160;1648238474.8113585
9045;20.0;28800000;1648238484.129639
9046;20.0;28802560;1648238532.075171
9047;20.0;28808960;1648238546.5135212
9048;20.0;28810240;1648238549.466332
9049;20.0;28814080;1648238558.1115878
9050;20.0;28821760;1648238576.5616791
9051;20.0;28823040;1648238579.6839755
9052;20.0;28824320;1648238582.8167887
9053;20.0;28830720;1648238598.3605611
9054;20.0;28833280;1648238604.6083894
9055;20.0;28835840;1648238610.8467255
9056;20.0;28837120;1648238613.9650204
9057;20.0;28839680;1648238620.1632478
9058;20.0;28840960;1648238623.279693
9059;20.0;28842240;1648238626.3897955
9060;20.0;28843520;1648238629.4938211
9061;20.0;28844800;1648238632.637041
9062;20.0;28851200;1648238648.2240307
9063;20.0;28852480;1648238651.333246
9064;20.0;28853760;1648238654.4639025
9065;20.0;28856320;1648238660.6846292
9066;20.0;28869120;1648238733.05785
9067;20.0;28870400;1648238735.9845414
9068;20.0;28872960;1648238741.6622448
9069;20.0;28874240;1648238744.5958936
9070;20.0;28875520;1648238747.4675457
9071;20.0;28878080;1648238753.281083
9072;20.0;28884480;1648238768.7285643
9073;20.0;28887040;1648238774.9420457
9074;20.0;28888320;1648238778.0597928
9075;20.0;28889600;1648238781.1811593
9076;20.0;28890880;1648238784.3025897
9077;20.0;28892160;1648238787.4124339
9078;20.0;28893440;1648238790.6363335
9079;20.0;28896000;1648238796.846719
9080;20.0;28897280;1648238799.9772253
9081;20.0;28898560;1648238803.1093884
9082;20.0;28910080;1648238831.067057
9083;20.0;28911360;1648238834.1717584
9084;20.0;28913920;1648238840.3720968
9085;20.0;28915200;1648238843.4755983
9086;20.0;28916480;1648238846.5759296
9087;20.0;28920320;1648238855.8937824
9088;20.0;28924160;1648238865.1898165
9089;20.0;28926720;1648238871.3929799
9090;20.0;28928000;1648238874.5008109
9091;20.0;28929280;1648238919.6871026
9092;20.0;28934400;1648238931.0859444
9093;20.0;28943360;1648238951.2177444
9094;20.0;28944640;1648238954.327281
9095;20.0;28947200;1648238960.527217
9096;20.0;28949760;1648238966.7483325
9097;20.0;28953600;1648238976.0512493
9098;20.0;28954880;1648238979.155008
9099;20.0;28958720;1648238988.471474
9100;20.0;28960000;1648238991.5774953
9101;20.0;28962560;1648238997.7664557
9102;20.0;28975360;1648239028.8075755
9103;20.0;28979200;1648239038.1281605
9104;20.0;28983040;1648239047.444139
9105;20.0;28986880;1648239056.774013
9106;20.0;28988160;1648239059.8742537
9107;20.0;28990720;1648239066.0956616
9108;20.0;28993280;1648239114.2377706
9109;20.0;28994560;1648239117.1346357
9110;20.0;28998400;1648239125.8271534
9111;20.0;28999680;1648239128.743697
9112;20.0;29006080;1648239142.9716647
9113;20.0;29007360;1648239145.9605165
9114;20.0;29011200;1648239155.2689316
9115;20.0;29012480;1648239158.391998
9116;20.0;29013760;1648239161.5005665
9117;20.0;29018880;1648239173.9033086
9118;20.0;29020160;1648239176.9928684
9119;20.0;29022720;1648239183.2061903
9120;20.0;29024000;1648239186.3042774
9121;20.0;29026560;1648239192.5157673
9122;20.0;29027840;1648239195.6105008
9123;20.0;29029120;1648239198.7207212
9124;20.0;29030400;1648239201.8238878
9125;20.0;29031680;1648239204.9218783
9126;20.0;29032960;1648239208.0255709
9127;20.0;29035520;1648239214.2457383
9128;20.0;29036800;1648239217.3467207
9129;20.0;29038080;1648239220.455827
9130;20.0;29041920;1648239229.7675931
9131;20.0;29043200;1648239232.8629951
9132;20.0;29045760;1648239239.0542755
9133;20.0;29047040;1648239242.1611454
9134;20.0;29048320;1648239245.261514
9135;20.0;29050880;1648239251.4633408
9136;20.0;29054720;1648239260.787399
9137;20.0;29056000;1648239263.8934903
9138;20.0;29061120;1648239317.500966
9139;20.0;29066240;1648239329.052071
9140;20.0;29068800;1648239334.873049
9141;20.0;29076480;1648239353.1816285
9142;20.0;29077760;1648239356.304868
9143;20.0;29079040;1648239359.4214773
9144;20.0;29085440;1648239375.123761
9145;20.0;29088000;1648239381.3694339
9146;20.0;29090560;1648239387.5966206
9147;20.0;29094400;1648239396.9540362
9148;20.0;29107200;1648239428.0990403
9149;20.0;29108480;1648239431.2138822
9150;20.0;29109760;1648239434.344775
9151;20.0;29112320;1648239440.5363874
9152;20.0;29120000;1648239459.0890455
9153;20.0;29125120;1648239513.0157635
9154;20.0;29127680;1648239518.8016212
9155;20.0;29128960;1648239521.7311106
9156;20.0;29130240;1648239524.6132748
9157;20.0;29132800;1648239530.3584247
9158;20.0;29144320;1648239557.9690278
9159;20.0;29148160;1648239567.2640166
9160;20.0;29149440;1648239570.3658605
9161;20.0;29150720;1648239573.4522731
9162;20.0;29155840;1648239585.8158216
9163;20.0;29160960;1648239598.180545
9164;20.0;29163520;1648239604.3520303
9165;20.0;29164800;1648239607.449792
9166;20.0;29167360;1648239613.6324754
9167;20.0;29173760;1648239629.1098847
9168;20.0;29177600;1648239638.3925955
9169;20.0;29180160;1648239644.603345
9170;20.0;29184000;1648239653.891831
9171;20.0;29189120;1648239707.8499005
9172;20.0;29192960;1648239716.4629455
9173;20.0;29196800;1648239725.1128619
9174;20.0;29199360;1648239731.087187
9175;20.0;29203200;1648239740.435088
9176;20.0;29207040;1648239749.8202567
9177;20.0;29209600;1648239756.0356543
9178;20.0;29212160;1648239762.2510288
9179;20.0;29217280;1648239774.7033875
9180;20.0;29221120;1648239784.0227592
9181;20.0;29232640;1648239812.112569
9182;20.0;29237760;1648239824.56052
9183;20.0;29239040;1648239827.6624708
9184;20.0;29240320;1648239830.7747366
9185;20.0;29242880;1648239836.988893
9186;20.0;29258240;1648239914.5662918
9187;20.0;29259520;1648239917.4976778
9188;20.0;29264640;1648239929.4835393
9189;20.0;29267200;1648239935.707568
9190;20.0;29268480;1648239938.8357327
9191;20.0;29271040;1648239945.1067562
9192;20.0;29273600;1648239951.3432655
9193;20.0;29274880;1648239954.4524283
9194;20.0;29280000;1648239967.0388649
9195;20.0;29281280;1648239970.1688294
9196;20.0;29283840;1648239976.406339
9197;20.0;29286400;1648239982.6478603
9198;20.0;29287680;1648239985.7727509
9199;20.0;29288960;1648239988.9023974
9200;20.0;29290240;1648239992.0114608
9201;20.0;29294080;1648240001.3722532
9202;20.0;29296640;1648240007.613658
9203;20.0;29300480;1648240016.9891994
9204;20.0;29305600;1648240029.4726987
9205;20.0;29312000;1648240044.9796822
9206;20.0;29313280;1648240089.7984138
9207;20.0;29314560;1648240092.7520978
9208;20.0;29320960;1648240107.2165232
9209;20.0;29322240;1648240110.0635846
9210;20.0;29327360;1648240121.8652718
9211;20.0;29328640;1648240125.002175
9212;20.0;29333760;1648240137.498251
9213;20.0;29340160;1648240153.0950344
9214;20.0;29342720;1648240159.3226206
9215;20.0;29344000;1648240162.4263616
9216;20.0;29349120;1648240174.91193
9217;20.0;29350400;1648240178.0509052
9218;20.0;29352960;1648240184.2716584
9219;20.0;29356800;1648240193.6389666
9220;20.0;29358080;1648240196.7535655
9221;20.0;29359360;1648240199.8738027
9222;20.0;29363200;1648240209.2498827
9223;20.0;29369600;1648240224.8341148
9224;20.0;29373440;1648240234.1887143
9225;20.0;29374720;1648240237.304257
9226;20.0;29376000;1648240240.419158
9227;20.0;29381120;1648240294.4974012
9228;20.0;29382400;1648240297.4135134
9229;20.0;29383680;1648240300.2859216
9230;20.0;29388800;1648240311.7693694
9231;20.0;29390080;1648240314.7492614
9232;20.0;29393920;1648240324.1012545
9233;20.0;29399040;1648240336.568671
9234;20.0;29401600;1648240342.8104482
9235;20.0;29405440;1648240352.1341026
9236;20.0;29409280;1648240361.4511447
9237;20.0;29413120;1648240370.7860382
9238;20.0;29418240;1648240383.251907
9239;20.0;29422080;1648240392.6361701
9240;20.0;29423360;1648240395.7694287
9241;20.0;29424640;1648240398.8968036
9242;20.0;29427200;1648240405.138041
9243;20.0;29428480;1648240408.2791698
9244;20.0;29429760;1648240411.41187
9245;20.0;29431040;1648240414.525653
9246;20.0;29437440;1648240430.1579387
9247;20.0;29448960;1648240498.3300529
9248;20.0;29454080;1648240510.0723693
9249;20.0;29459200;1648240522.5163753
9250;20.0;29460480;1648240525.6399446
9251;20.0;29464320;1648240535.0416808
9252;20.0;29469440;1648240547.6459513
9253;20.0;29472000;1648240553.8974166
9254;20.0;29478400;1648240569.497029
9255;20.0;29484800;1648240585.090414
9256;20.0;29488640;1648240594.450739
9257;20.0;29489920;1648240597.5669417
9258;20.0;29493760;1648240606.9119713
9259;20.0;29507840;1648240682.136281
9260;20.0;29509120;1648240685.1406727
9261;20.0;29510400;1648240687.9330637
9262;20.0;29512960;1648240693.8020413
9263;20.0;29516800;1648240702.3387532
9264;20.0;29520640;1648240711.705517
9265;20.0;29521920;1648240714.8328745
9266;20.0;29534720;1648240746.086526
9267;20.0;29541120;1648240761.7204933
9268;20.0;29542400;1648240764.8587286
9269;20.0;29551360;1648240786.7260718
9270;20.0;29556480;1648240799.1072714
9271;20.0;29557760;1648240802.2432742
9272;20.0;29561600;1648240811.550744
9273;20.0;29565440;1648240820.8198435
9274;20.0;29568000;1648240827.0081851
9275;20.0;29569280;1648240872.1264904
9276;20.0;29570560;1648240874.8770149
9277;20.0;29571840;1648240877.816485
9278;20.0;29575680;1648240886.6507936
9279;20.0;29580800;1648240898.2069805
9280;20.0;29584640;1648240907.6013634
9281;20.0;29585920;1648240910.726927
9282;20.0;29587200;1648240913.8579776
9283;20.0;29589760;1648240920.1137238
9284;20.0;29591040;1648240923.2473278
9285;20.0;29592320;1648240926.3765664
9286;20.0;29598720;1648240941.9802725
9287;20.0;29603840;1648240954.4505851
9288;20.0;29605120;1648240957.589024
9289;20.0;29606400;1648240960.7060149
9290;20.0;29612800;1648240976.2860193
9291;20.0;29616640;1648240985.655293
9292;20.0;29620480;1648240995.003468
9293;20.0;29623040;1648241001.2285116
9294;20.0;29625600;1648241007.4881446
9295;20.0;29632000;1648241023.0864675
9296;20.0;29637120;1648241076.130785
9297;20.0;29639680;1648241081.9141843
9298;20.0;29640960;1648241084.8388593
9299;20.0;29648640;1648241102.9389071
9300;20.0;29649920;1648241106.0678377
9301;20.0;29661440;1648241134.2919908
9302;20.0;29664000;1648241140.5193996
9303;20.0;29665280;1648241143.6430018
9304;20.0;29667840;1648241149.906791
9305;20.0;29669120;1648241153.0266757
9306;20.0;29672960;1648241162.3626707
9307;20.0;29674240;1648241165.4628294
9308;20.0;29675520;1648241168.5691159
9309;20.0;29689600;1648241202.7211022
9310;20.0;29692160;1648241208.8954263
9311;20.0;29694720;1648241215.0798624
9312;20.0;29696000;1648241218.1789129
9313;20.0;29699840;1648241268.1895487
9314;20.0;29706240;1648241282.701927
9315;20.0;29710080;1648241291.777171
9316;20.0;29715200;1648241304.1366265
9317;20.0;29716480;1648241307.2600143
9318;20.0;29719040;1648241313.5030105
9319;20.0;29720320;1648241316.6298459
9320;20.0;29722880;1648241322.8728292
9321;20.0;29729280;1648241338.4457166
9322;20.0;29730560;1648241341.5610917
9323;20.0;29731840;1648241344.6765606
9324;20.0;29736960;1648241357.1714528
9325;20.0;29738240;1648241360.2917576
9326;20.0;29739520;1648241363.4030626
9327;20.0;29740800;1648241366.5175617
9328;20.0;29744640;1648241375.8816323
9329;20.0;29749760;1648241388.3511508
9330;20.0;29751040;1648241391.4715238
9331;20.0;29752320;1648241394.5872974
9332;20.0;29754880;1648241400.8311558
9333;20.0;29756160;1648241403.9498923
9334;20.0;29758720;1648241410.1830635
9335;20.0;29760000;1648241413.3003268
9336;20.0;29762560;1648241460.679698
9337;20.0;29765120;1648241466.536033
9338;20.0;29766400;1648241469.477299
9339;20.0;29770240;1648241478.1311076
9340;20.0;29772800;1648241484.1081042
9341;20.0;29775360;1648241490.3536222
9342;20.0;29776640;1648241493.4598117
9343;20.0;29779200;1648241499.6988175
9344;20.0;29780480;1648241502.8095593
9345;20.0;29799680;1648241549.6682985
9346;20.0;29804800;1648241562.1710806
9347;20.0;29806080;1648241565.2872906
9348;20.0;29808640;1648241571.5230055
9349;20.0;29809920;1648241574.6642704
9350;20.0;29812480;1648241580.9157765
9351;20.0;29813760;1648241584.010229
9352;20.0;29817600;1648241593.2899816
9353;20.0;29820160;1648241599.4671965
9354;20.0;29822720;1648241605.6525297
9355;20.0;29827840;1648241658.7294855
9356;20.0;29830400;1648241664.5464995
9357;20.0;29834240;1648241673.2265158
9358;20.0;29836800;1648241679.2449684
9359;20.0;29838080;1648241682.3083937
9360;20.0;29841920;1648241691.5991378
9361;20.0;29843200;1648241694.6803036
9362;20.0;29844480;1648241697.7872317
9363;20.0;29847040;1648241703.9828749
9364;20.0;29849600;1648241710.177977
9365;20.0;29852160;1648241716.3435442
9366;20.0;29854720;1648241722.6805832
9367;20.0;29857280;1648241728.9032195
9368;20.0;29858560;1648241732.019368
9369;20.0;29861120;1648241738.2761002
9370;20.0;29868800;1648241757.0209932
9371;20.0;29870080;1648241760.1295874
9372;20.0;29876480;1648241775.7481542
9373;20.0;29877760;1648241778.8642087
9374;20.0;29879040;1648241781.9816043
9375;20.0;29881600;1648241788.2336712
9376;20.0;29885440;1648241797.6091099
9377;20.0;29886720;1648241800.717696
9378;20.0;29890560;1648241851.0517414
9379;20.0;29899520;1648241871.4041069
9380;20.0;29900800;1648241874.5319374
9381;20.0;29905920;1648241887.0308037
9382;20.0;29907200;1648241890.145312
9383;20.0;29908480;1648241893.2534268
9384;20.0;29909760;1648241896.3561547
9385;20.0;29911040;1648241899.4873135
9386;20.0;29912320;1648241902.5971022
9387;20.0;29917440;1648241915.0790436
9388;20.0;29921280;1648241924.4651647
9389;20.0;29922560;1648241927.5960958
9390;20.0;29923840;1648241930.725846
9391;20.0;29928960;1648241943.1926873
9392;20.0;29931520;1648241949.4192262
9393;20.0;29934080;1648241955.65324
9394;20.0;29935360;1648241958.7701938
9395;20.0;29936640;1648241961.894715
9396;20.0;29939200;1648241968.1444116
9397;20.0;29943040;1648241977.5142229
9398;20.0;29944320;1648241980.6388447
9399;20.0;29945600;1648241983.7665024
9400;20.0;29949440;1648241993.1326776
9401;20.0;29952000;1648241999.3523617
9402;20.0;29960960;1648242061.2595837
9403;20.0;29962240;1648242064.097901
9404;20.0;29964800;1648242070.3221278
9405;20.0;29966080;1648242073.43648
9406;20.0;29969920;1648242082.8236773
9407;20.0;29971200;1648242085.931194
9408;20.0;29978880;1648242104.693041
9409;20.0;29980160;1648242107.8324897
9410;20.0;29981440;1648242110.960108
9411;20.0;29984000;1648242117.2139282
9412;20.0;29986560;1648242123.4835732
9413;20.0;29989120;1648242129.7473466
9414;20.0;29990400;1648242132.8612282
9415;20.0;29992960;1648242139.1843762
9416;20.0;29994240;1648242142.302075
9417;20.0;29996800;1648242148.562589
9418;20.0;29998080;1648242151.6892967
9419;20.0;29999360;1648242154.8088763
9420;20.0;30003200;1648242164.1897707
9421;20.0;30008320;1648242176.7095847
9422;20.0;30009600;1648242179.8437688
9423;20.0;30010880;1648242182.9589474
9424;20.0;30013440;1648242189.208245
9425;20.0;30017280;1648242239.457779
9426;20.0;30018560;1648242242.266654
9427;20.0;30019840;1648242245.2094681
9428;20.0;30023680;1648242253.8315482
9429;20.0;30037760;1648242288.0528698
9430;20.0;30039040;1648242291.1760776
9431;20.0;30042880;1648242300.5930169
9432;20.0;30048000;1648242313.2395618
9433;20.0;30054400;1648242328.9661763
9434;20.0;30058240;1648242338.3609846
9435;20.0;30062080;1648242347.7491379
9436;20.0;30073600;1648242375.9733677
9437;20.0;30074880;1648242379.1055408
9438;20.0;30076160;1648242382.2514155
9439;20.0;30088960;1648242452.798009
9440;20.0;30090240;1648242455.924406
9441;20.0;30091520;1648242459.0465257
9442;20.0;30094080;1648242465.3072586
9443;20.0;30095360;1648242468.4189777
9444;20.0;30097920;1648242474.7518702
9445;20.0;30104320;1648242490.378988
9446;20.0;30106880;1648242496.6411803
