;train/length;Steps;Wall_Time
8141;20.0;104352000;1647766992.0415826
8142;20.0;104357120;1647766996.4859514
8143;20.0;104375040;1647767012.1235733
8144;20.0;104399360;1647767033.334978
8145;20.0;104413440;1647767045.5900815
8146;20.0;104421120;1647767052.287879
8147;20.0;104424960;1647767055.622678
8148;20.0;104439040;1647767067.8815947
8149;20.0;104460800;1647767086.8725853
8150;20.0;104467200;1647767092.441365
8151;20.0;104487680;1647767110.329415
8152;20.0;104519680;1647767138.240553
8153;20.0;104526080;1647767143.7879388
8154;20.0;104532480;1647767149.387757
8155;20.0;104551680;1647767166.0870957
8156;20.0;104559360;1647767172.79824
8157;20.0;104560640;1647767173.9064512
8158;20.0;104563200;1647767176.1227944
8159;20.0;104565760;1647767178.3980713
8160;20.0;104576000;1647767187.2997108
8161;20.0;104592640;1647767201.8288016
8162;20.0;104595200;1647767204.0466015
8163;20.0;104604160;1647767211.8735015
8164;20.0;104608000;1647767215.2050412
8165;20.0;104611840;1647767218.5414681
8166;20.0;104619520;1647767225.2765706
8167;20.0;104624640;1647767229.7264583
8168;20.0;104651520;1647767253.2090256
8169;20.0;104666880;1647767266.6019015
8170;20.0;104688640;1647767285.5764256
8171;20.0;104689920;1647767286.695789
8172;20.0;104715520;1647767309.004518
8173;20.0;104725760;1647767317.9348512
8174;20.0;104734720;1647767325.7556045
8175;20.0;104746240;1647767335.8126042
8176;20.0;104764160;1647767351.4169142
8177;20.0;104765440;1647767352.530802
8178;20.0;104766720;1647767353.6376963
8179;20.0;104768000;1647767354.7477038
8180;20.0;104780800;1647767365.9054122
8181;20.0;104789760;1647767373.7350404
8182;20.0;104805120;1647767387.1168327
8183;20.0;104823040;1647767402.768079
8184;20.0;104833280;1647767411.6967444
8185;20.0;104834560;1647767412.8050575
8186;20.0;104835840;1647767413.9130857
8187;20.0;104837120;1647767415.023238
8188;20.0;104844800;1647767421.7197926
8189;20.0;104875520;1647767448.4729073
8190;20.0;104903680;1647767473.0560071
8191;20.0;104907520;1647767476.3869016
8192;20.0;104958720;1647767520.959281
8193;20.0;104965120;1647767542.4676955
8194;20.0;104977920;1647767553.607383
8195;20.0;104980480;1647767555.8583431
8196;20.0;104986880;1647767561.4174798
8197;20.0;105002240;1647767574.789834
8198;20.0;105004800;1647767577.0427563
8199;20.0;105053440;1647767619.361931
8200;20.0;105058560;1647767623.7934127
8201;20.0;105076480;1647767639.3520408
8202;20.0;105109760;1647767668.3213322
8203;20.0;105130240;1647767686.1487849
8204;20.0;105139200;1647767693.9796898
8205;20.0;105149440;1647767702.898977
8206;20.0;105153280;1647767706.2410464
8207;20.0;105187840;1647767736.3281128
8208;20.0;105194240;1647767741.8687856
8209;20.0;105205760;1647767751.9127347
8210;20.0;105214720;1647767759.7388692
8211;20.0;105233920;1647767776.4759672
8212;20.0;105241600;1647767783.138796
8213;20.0;105246720;1647767787.61688
8214;20.0;105251840;1647767792.052061
8215;20.0;105258240;1647767797.6489892
8216;20.0;105259520;1647767798.7614725
8217;20.0;105283840;1647767819.929813
8218;20.0;105291520;1647767826.6095824
8219;20.0;105305600;1647767838.8638632
8220;20.0;105331200;1647767861.2237732
8221;20.0;105338880;1647767867.8854396
8222;20.0;105363200;1647767889.1694741
8223;20.0;105370880;1647767895.9031386
8224;20.0;105378560;1647767902.6368103
8225;20.0;105399040;1647767920.523371
8226;20.0;105402880;1647767923.9238365
8227;20.0;105410560;1647767930.638135
8228;20.0;105424640;1647767942.9476016
8229;20.0;105429760;1647767947.4558952
8230;20.0;105437440;1647767954.1453898
8231;20.0;105452800;1647767967.6423814
8232;20.0;105480960;1647767992.293805
8233;20.0;105487360;1647767997.9141204
8234;20.0;105511680;1647768019.2182126
8235;20.0;105523200;1647768029.3159084
8236;20.0;105536000;1647768040.5412953
8237;20.0;105541120;1647768045.0073998
8238;20.0;105544960;1647768048.3629594
8239;20.0;105552640;1647768055.0948217
8240;20.0;105561600;1647768062.9527893
8241;20.0;105580800;1647768079.7506604
8242;20.0;105596160;1647768093.227818
8243;20.0;105598720;1647768095.4586976
8244;20.0;105600000;1647768096.5707436
8245;20.0;105611520;1647768106.6563432
8246;20.0;105617920;1647768112.2522345
8247;20.0;105638400;1647768130.168464
8248;20.0;105644800;1647768135.781667
8249;20.0;105665280;1647768153.6777585
8250;20.0;105685760;1647768171.6249857
8251;20.0;105688320;1647768173.857665
8252;20.0;105703680;1647768187.3326287
8253;20.0;105704960;1647768188.4469957
8254;20.0;105707520;1647768190.6769483
8255;20.0;105708800;1647768191.7927878
8256;20.0;105738240;1647768217.5627437
8257;20.0;105751040;1647768228.7520094
8258;20.0;105772800;1647768247.7489839
8259;20.0;105784320;1647768257.842277
8260;20.0;105788160;1647768261.2334876
8261;20.0;105792000;1647768264.5732012
8262;20.0;105795840;1647768267.9269416
8263;20.0;105800960;1647768272.4370418
8264;20.0;105803520;1647768274.662029
8265;20.0;105806080;1647768276.8934186
8266;20.0;105817600;1647768286.961869
8267;20.0;105832960;1647768300.3869627
8268;20.0;105853440;1647768318.3399456
8269;20.0;105893120;1647768353.0884519
8270;20.0;105930240;1647768385.6580663
8271;20.0;105932800;1647768387.8934512
8272;20.0;105952000;1647768404.7031267
8273;20.0;105966080;1647768417.0031695
8274;20.0;105967360;1647768418.1203082
8275;20.0;105982720;1647768431.469891
8276;20.0;105984000;1647768432.5807993
8277;20.0;105986560;1647768434.803504
8278;20.0;105992960;1647768440.3977144
8279;20.0;105995520;1647768442.618432
8280;20.0;106013440;1647768458.2089257
8281;20.0;106028800;1647768471.6610615
8282;20.0;106040320;1647768481.6840715
8283;20.0;106059520;1647768498.362267
8284;20.0;106109440;1647768541.8015592
8285;20.0;106120960;1647768551.8511715
8286;20.0;106129920;1647768559.7159953
8287;20.0;106155520;1647768582.1076152
8288;20.0;106159360;1647768585.49389
8289;20.0;106160640;1647768586.6115525
8290;20.0;106179840;1647768603.3874767
8291;20.0;106181120;1647768604.5014746
8292;20.0;106200320;1647768621.3392584
8293;20.0;106202880;1647768623.5661814
8294;20.0;106204160;1647768624.678815
8295;20.0;106227200;1647768644.8598397
8296;20.0;106250240;1647768681.1188767
8297;20.0;106257920;1647768687.8260984
8298;20.0;106306560;1647768730.4180434
8299;20.0;106307840;1647768731.5397942
8300;20.0;106316800;1647768739.3910425
8301;20.0;106318080;1647768740.5028563
8302;20.0;106319360;1647768741.61924
8303;20.0;106353920;1647768771.9022257
8304;20.0;106356480;1647768774.1746864
8305;20.0;106376960;1647768792.112771
8306;20.0;106382080;1647768796.6289303
8307;20.0;106384640;1647768798.8620274
8308;20.0;106392320;1647768805.6027088
8309;20.0;106426880;1647768835.8930204
8310;20.0;106433280;1647768841.5390027
8311;20.0;106439680;1647768847.1219082
8312;20.0;106442240;1647768849.381724
8313;20.0;106448640;1647768854.9653857
8314;20.0;106455040;1647768860.603119
8315;20.0;106472960;1647768876.300795
8316;20.0;106487040;1647768888.6202056
8317;20.0;106492160;1647768893.130897
8318;20.0;106493440;1647768894.2470644
8319;20.0;106497280;1647768897.60001
8320;20.0;106511360;1647768909.9481974
8321;20.0;106534400;1647768930.14027
8322;20.0;106567680;1647768959.3361497
8323;20.0;106576640;1647768967.2015736
8324;20.0;106588160;1647768977.3188121
8325;20.0;106599680;1647768987.404483
8326;20.0;106604800;1647768991.8310897
8327;20.0;106607360;1647768994.0587587
8328;20.0;106624000;1647769008.5594475
8329;20.0;106632960;1647769016.3718991
8330;20.0;106659840;1647769039.7850225
8331;20.0;106684160;1647769060.9585469
8332;20.0;106694400;1647769069.8741345
8333;20.0;106700800;1647769075.424074
8334;20.0;106705920;1647769079.9230318
8335;20.0;106708480;1647769082.1399496
8336;20.0;106709760;1647769083.2523253
8337;20.0;106730240;1647769101.127792
8338;20.0;106741760;1647769111.156539
8339;20.0;106744320;1647769113.3810933
8340;20.0;106748160;1647769116.7205262
8341;20.0;106763520;1647769130.0884657
8342;20.0;106767360;1647769133.4666374
8343;20.0;106796800;1647769159.0728326
8344;20.0;106803200;1647769164.677272
8345;20.0;106807040;1647769167.9973133
8346;20.0;106832640;1647769190.29795
8347;20.0;106833920;1647769191.4047241
8348;20.0;106841600;1647769198.1079764
8349;20.0;106850560;1647769205.933044
8350;20.0;106878720;1647769230.4382484
8351;20.0;106881280;1647769232.6570022
8352;20.0;106887680;1647769238.2620451
8353;20.0;106912000;1647769259.473371
8354;20.0;106913280;1647769260.5866022
8355;20.0;106937600;1647769281.7751327
8356;20.0;106940160;1647769283.9886858
8357;20.0;106942720;1647769286.2112346
8358;20.0;106951680;1647769294.026665
8359;20.0;106965760;1647769306.2664564
8360;20.0;106968320;1647769308.4809349
8361;20.0;106969600;1647769309.6333122
8362;20.0;107028480;1647769360.7975156
8363;20.0;107043840;1647769374.1960845
8364;20.0;107050240;1647769379.7331967
8365;20.0;107055360;1647769384.2106924
8366;20.0;107057920;1647769386.4335597
8367;20.0;107075840;1647769402.0104992
8368;20.0;107098880;1647769422.0371447
8369;20.0;107128320;1647769447.656918
8370;20.0;107147520;1647769464.3262362
8371;20.0;107165440;1647769479.9521198
8372;20.0;107192320;1647769503.3494203
8373;20.0;107197440;1647769507.7796638
8374;20.0;107198720;1647769508.924003
8375;20.0;107226880;1647769533.456387
8376;20.0;107230720;1647769536.7836242
8377;20.0;107258880;1647769561.3155975
8378;20.0;107269120;1647769570.2131565
8379;20.0;107274240;1647769574.7042599
8380;20.0;107298560;1647769595.897002
8381;20.0;107299840;1647769597.0041223
8382;20.0;107302400;1647769599.222584
8383;20.0;107345920;1647769637.1153717
8384;20.0;107360000;1647769649.3679473
8385;20.0;107361280;1647769650.4773421
8386;20.0;107376640;1647769663.8187833
8387;20.0;107402240;1647769686.099221
8388;20.0;107422720;1647769703.9335158
8389;20.0;107457280;1647769734.0033972
8390;20.0;107458560;1647769735.1132386
8391;20.0;107461120;1647769737.3238287
8392;20.0;107462400;1647769738.4338849
8393;20.0;107467520;1647769742.907643
8394;20.0;107473920;1647769748.4508138
8395;20.0;107488000;1647769760.7309575
8396;20.0;107489280;1647769761.8672516
8397;20.0;107511040;1647769780.7753491
8398;20.0;107513600;1647769783.048499
8399;20.0;107514880;1647769784.1583855
8400;20.0;107537920;1647769820.1358075
8401;20.0;107540480;1647769822.3520927
8402;20.0;107559680;1647769839.1099546
8403;20.0;107568640;1647769846.927595
8404;20.0;107594240;1647769869.2479959
8405;20.0;107598080;1647769872.577573
8406;20.0;107639040;1647769908.368362
8407;20.0;107668480;1647769934.0248554
8408;20.0;107700480;1647769961.911137
8409;20.0;107704320;1647769965.2649162
8410;20.0;107719680;1647769978.6559176
8411;20.0;107732480;1647769989.7912948
8412;20.0;107737600;1647769994.275629
8413;20.0;107747840;1647770003.200348
8414;20.0;107751680;1647770006.5237544
8415;20.0;107756800;1647770010.9565923
8416;20.0;107773440;1647770025.5021048
8417;20.0;107779840;1647770031.068872
8418;20.0;107787520;1647770037.7711089
8419;20.0;107792640;1647770042.2245615
8420;20.0;107796480;1647770045.6029031
8421;20.0;107828480;1647770073.4056695
8422;20.0;107834880;1647770079.0166261
8423;20.0;107837440;1647770081.2328942
8424;20.0;107856640;1647770097.9791481
8425;20.0;107864320;1647770104.650167
8426;20.0;107901440;1647770136.9966788
8427;20.0;107923200;1647770155.9656105
8428;20.0;107929600;1647770161.5585053
8429;20.0;107943680;1647770173.8225603
8430;20.0;107952640;1647770181.6446857
8431;20.0;107961600;1647770189.419882
8432;20.0;107968000;1647770195.0251083
8433;20.0;107971840;1647770198.3603423
8434;20.0;107980800;1647770206.167862
8435;20.0;107985920;1647770210.6063037
8436;20.0;107993600;1647770217.3157544
8437;20.0;108026880;1647770246.3221164
8438;20.0;108046080;1647770263.1040032
8439;20.0;108062720;1647770277.6362581
8440;20.0;108083200;1647770295.4589965
8441;20.0;108090880;1647770302.1822226
8442;20.0;108148480;1647770352.4091456
8443;20.0;108165120;1647770366.8961093
8444;20.0;108166400;1647770368.0048225
8445;20.0;108168960;1647770370.271449
8446;20.0;108175360;1647770375.831074
8447;20.0;108184320;1647770383.661863
8448;20.0;108197120;1647770394.8084815
8449;20.0;108207360;1647770403.750774
8450;20.0;108213760;1647770409.2993925
8451;20.0;108215040;1647770410.4076223
8452;20.0;108216320;1647770411.5345414
8453;20.0;108238080;1647770430.4986546
8454;20.0;108293120;1647770478.4504287
8455;20.0;108300800;1647770485.1192956
8456;20.0;108303360;1647770487.3834279
8457;20.0;108311040;1647770494.038632
8458;20.0;108317440;1647770499.638029
8459;20.0;108335360;1647770515.2260706
8460;20.0;108339200;1647770518.6078343
8461;20.0;108378880;1647770553.1854968
8462;20.0;108380160;1647770554.2957683
8463;20.0;108382720;1647770556.5182228
8464;20.0;108421120;1647770589.959408
8465;20.0;108423680;1647770592.2219172
8466;20.0;108435200;1647770602.2905984
8467;20.0;108439040;1647770605.614517
8468;20.0;108450560;1647770615.6624084
8469;20.0;108451840;1647770616.7867966
8470;20.0;108473600;1647770635.7787263
8471;20.0;108497920;1647770656.989053
8472;20.0;108501760;1647770660.3243847
8473;20.0;108549120;1647770701.6544814
8474;20.0;108556800;1647770708.3923833
8475;20.0;108560640;1647770711.722774
8476;20.0;108568320;1647770718.4518
8477;20.0;108578560;1647770727.395662
8478;20.0;108579840;1647770728.5120914
8479;20.0;108591360;1647770738.5881174
8480;20.0;108608000;1647770753.0942092
8481;20.0;108611840;1647770756.4285338
8482;20.0;108616960;1647770760.9433095
8483;20.0;108622080;1647770765.387171
8484;20.0;108627200;1647770769.889997
8485;20.0;108634880;1647770776.572931
8486;20.0;108655360;1647770794.4800804
8487;20.0;108664320;1647770802.2962096
8488;20.0;108666880;1647770804.4837852
8489;20.0;108668160;1647770805.5860138
8490;20.0;108670720;1647770807.776187
8491;20.0;108678400;1647770814.4121842
8492;20.0;108696320;1647770829.8095536
8493;20.0;108698880;1647770832.034298
8494;20.0;108743680;1647770870.5680761
8495;20.0;108746240;1647770872.7571228
8496;20.0;108748800;1647770875.0037875
8497;20.0;108752640;1647770878.2982268
8498;20.0;108753920;1647770879.394523
8499;20.0;108759040;1647770883.7904418
8500;20.0;108768000;1647770891.54516
8501;20.0;108769280;1647770892.6447268
8502;20.0;108778240;1647770900.400016
8503;20.0;108783360;1647770904.7873554
8504;20.0;108791040;1647770911.4271839
8505;20.0;108814080;1647770947.0649893
8506;20.0;108823040;1647770954.7873983
8507;20.0;108842240;1647770971.3782623
8508;20.0;108844800;1647770973.576616
8509;20.0;108856320;1647770983.521828
8510;20.0;108860160;1647770986.8175662
8511;20.0;108879360;1647771003.4099548
8512;20.0;108880640;1647771004.5070577
8513;20.0;108884480;1647771007.805224
8514;20.0;108888320;1647771011.156442
8515;20.0;108890880;1647771013.3610241
8516;20.0;108899840;1647771021.094403
8517;20.0;108902400;1647771023.312124
8518;20.0;108904960;1647771025.5143583
8519;20.0;108915200;1647771034.3601122
8520;20.0;108926720;1647771044.3026729
8521;20.0;108929280;1647771046.5149927
8522;20.0;108933120;1647771049.8067825
8523;20.0;108936960;1647771053.14325
8524;20.0;108940800;1647771056.4370944
8525;20.0;108992000;1647771100.625471
8526;20.0;109017600;1647771122.721159
8527;20.0;109029120;1647771132.6525192
8528;20.0;109032960;1647771135.957926
8529;20.0;109045760;1647771147.0473855
8530;20.0;109070080;1647771168.013926
8531;20.0;109073920;1647771171.3202324
8532;20.0;109076480;1647771173.5182338
8533;20.0;109093120;1647771187.8583016
8534;20.0;109118720;1647771209.9580226
8535;20.0;109120000;1647771211.066674
8536;20.0;109131520;1647771221.023504
8537;20.0;109140480;1647771228.719525
8538;20.0;109160960;1647771246.4104881
8539;20.0;109198080;1647771278.4396372
8540;20.0;109203200;1647771282.8310874
8541;20.0;109221120;1647771298.3266194
8542;20.0;109230080;1647771306.1042817
8543;20.0;109239040;1647771313.794397
8544;20.0;109242880;1647771317.14757
8545;20.0;109268480;1647771339.3044906
8546;20.0;109281280;1647771350.3467345
8547;20.0;109290240;1647771358.0921695
8548;20.0;109305600;1647771371.3691819
8549;20.0;109312000;1647771376.8758247
8550;20.0;109341440;1647771402.3530877
8551;20.0;109345280;1647771405.6485171
8552;20.0;109351680;1647771411.2059243
8553;20.0;109358080;1647771416.7107308
8554;20.0;109381120;1647771436.627355
8555;20.0;109384960;1647771439.9402895
8556;20.0;109392640;1647771446.5969508
8557;20.0;109409280;1647771460.9407587
8558;20.0;109410560;1647771462.0944839
8559;20.0;109416960;1647771467.5934231
8560;20.0;109427200;1647771476.4514527
8561;20.0;109438720;1647771486.3908956
8562;20.0;109460480;1647771505.1676793
8563;20.0;109465600;1647771509.564562
8564;20.0;109500160;1647771539.4214163
8565;20.0;109519360;1647771555.9546888
8566;20.0;109530880;1647771565.895613
8567;20.0;109534720;1647771569.2499454
8568;20.0;109561600;1647771592.4559817
8569;20.0;109605120;1647771630.0500648
8570;20.0;109607680;1647771632.2530296
8571;20.0;109615360;1647771638.8510904
8572;20.0;109624320;1647771646.5970352
8573;20.0;109637120;1647771657.646904
8574;20.0;109651200;1647771669.7935529
8575;20.0;109658880;1647771676.4422235
8576;20.0;109675520;1647771690.7908523
8577;20.0;109684480;1647771698.5339868
8578;20.0;109704960;1647771716.2265232
8579;20.0;109711360;1647771721.7146425
8580;20.0;109715200;1647771725.0621433
8581;20.0;109717760;1647771727.2572048
8582;20.0;109734400;1647771741.602005
8583;20.0;109740800;1647771747.154398
8584;20.0;109748480;1647771753.748207
8585;20.0;109763840;1647771767.0253313
8586;20.0;109765120;1647771768.129636
8587;20.0;109775360;1647771776.9488487
8588;20.0;109780480;1647771781.3538873
8589;20.0;109789440;1647771789.09186
8590;20.0;109804800;1647771802.350574
8591;20.0;109822720;1647771817.786275
8592;20.0;109831680;1647771825.523071
8593;20.0;109861120;1647771850.970423
8594;20.0;109888000;1647771874.1756685
8595;20.0;109932800;1647771912.8293476
8596;20.0;109937920;1647771917.278447
8597;20.0;109945600;1647771923.9259863
8598;20.0;109954560;1647771931.6308496
8599;20.0;109955840;1647771932.7314947
8600;20.0;109994240;1647771965.910208
8601;20.0;110004480;1647771974.7341292
8602;20.0;110012160;1647771981.3922315
8603;20.0;110023680;1647771991.3229487
8604;20.0;110053120;1647772016.7235718
8605;20.0;110078720;1647772038.8153377
8606;20.0;110081280;1647772056.8674164
8607;20.0;110086400;1647772061.3262851
8608;20.0;110091520;1647772065.7720637
8609;20.0;110092800;1647772066.866613
8610;20.0;110100480;1647772073.5157063
8611;20.0;110108160;1647772080.111736
8612;20.0;110115840;1647772086.7409818
8613;20.0;110119680;1647772090.0260653
8614;20.0;110135040;1647772103.3065255
8615;20.0;110141440;1647772108.801908
8616;20.0;110146560;1647772113.2383475
8617;20.0;110161920;1647772126.454775
8618;20.0;110184960;1647772146.292582
8619;20.0;110186240;1647772147.38825
8620;20.0;110196480;1647772156.2147117
8621;20.0;110220800;1647772177.1695824
8622;20.0;110223360;1647772179.3794563
8623;20.0;110232320;1647772187.0935497
8624;20.0;110247680;1647772200.3073115
8625;20.0;110251520;1647772203.6045842
8626;20.0;110264320;1647772214.6491969
8627;20.0;110282240;1647772230.1099994
8628;20.0;110312960;1647772256.5791042
8629;20.0;110318080;1647772261.0108263
8630;20.0;110321920;1647772264.295894
8631;20.0;110350080;1647772288.511997
8632;20.0;110380800;1647772314.999767
8633;20.0;110460160;1647772383.338816
8634;20.0;110470400;1647772392.1519127
8635;20.0;110485760;1647772405.3833737
8636;20.0;110493440;1647772411.9983783
8637;20.0;110498560;1647772416.3804343
8638;20.0;110504960;1647772421.9086425
8639;20.0;110522880;1647772437.317074
8640;20.0;110552320;1647772462.708452
8641;20.0;110576640;1647772483.6651127
8642;20.0;110599680;1647772503.5342405
8643;20.0;110615040;1647772516.7467008
8644;20.0;110639360;1647772537.7051787
8645;20.0;110647040;1647772544.3363073
8646;20.0;110711040;1647772599.4317412
8647;20.0;110732800;1647772618.1861432
8648;20.0;110744320;1647772628.106542
8649;20.0;110749440;1647772632.4960678
8650;20.0;110760960;1647772642.4210253
8651;20.0;110762240;1647772643.5131254
8652;20.0;110763520;1647772644.6085658
8653;20.0;110775040;1647772654.5536797
8654;20.0;110839040;1647772709.7126603
8655;20.0;110853120;1647772721.8815835
8656;20.0;110862080;1647772729.5698268
8657;20.0;110874880;1647772740.5842822
8658;20.0;110886400;1647772750.5271125
8659;20.0;110890240;1647772753.859621
8660;20.0;110906880;1647772768.1856186
8661;20.0;110920960;1647772780.3153317
8662;20.0;110923520;1647772782.5138657
8663;20.0;110924800;1647772783.6128647
8664;20.0;110926080;1647772784.7292094
8665;20.0;110946560;1647772802.3804493
8666;20.0;110947840;1647772803.4761302
8667;20.0;110958080;1647772812.291666
8668;20.0;110981120;1647772832.167564
8669;20.0;110990080;1647772839.8923721
8670;20.0;110991360;1647772840.9906857
8671;20.0;111004160;1647772852.0115464
8672;20.0;111041280;1647772883.957126
8673;20.0;111043840;1647772886.1523077
8674;20.0;111046400;1647772888.3493302
8675;20.0;111055360;1647772896.104158
8676;20.0;111061760;1647772901.627553
8677;20.0;111077120;1647772914.840929
8678;20.0;111079680;1647772917.02626
8679;20.0;111080960;1647772918.1205935
8680;20.0;111089920;1647772925.8472235
8681;20.0;111097600;1647772932.5004334
8682;20.0;111111680;1647772944.6363423
8683;20.0;111114240;1647772946.836168
8684;20.0;111125760;1647772956.743257
8685;20.0;111127040;1647772957.8423393
8686;20.0;111134720;1647772964.4766002
8687;20.0;111136000;1647772965.5771825
8688;20.0;111175680;1647772999.7439206
8689;20.0;111185920;1647773008.5599437
8690;20.0;111193600;1647773015.1539376
8691;20.0;111216640;1647773035.0031333
8692;20.0;111238400;1647773053.7523382
8693;20.0;111244800;1647773059.3006968
8694;20.0;111258880;1647773071.4172819
8695;20.0;111260160;1647773072.5139618
8696;20.0;111302400;1647773108.916143
8697;20.0;111313920;1647773118.8431718
8698;20.0;111320320;1647773124.3709524
8699;20.0;111335680;1647773137.5989754
8700;20.0;111349760;1647773149.7360873
8701;20.0;111354880;1647773154.1721818
8702;20.0;111394560;1647773204.1569536
8703;20.0;111400960;1647773209.701326
8704;20.0;111408640;1647773216.3412063
8705;20.0;111409920;1647773217.439896
8706;20.0;111422720;1647773228.492677
8707;20.0;111432960;1647773237.34477
8708;20.0;111464960;1647773264.946804
8709;20.0;111490560;1647773287.0386167
8710;20.0;111491840;1647773288.1351902
8711;20.0;111502080;1647773297.0064948
8712;20.0;111507200;1647773301.447101
8713;20.0;111512320;1647773305.8381379
8714;20.0;111520000;1647773312.4846673
8715;20.0;111527680;1647773319.078205
8716;20.0;111553280;1647773341.2378314
8717;20.0;111558400;1647773345.6605108
8718;20.0;111559680;1647773346.75957
8719;20.0;111562240;1647773348.9652278
8720;20.0;111568640;1647773354.5075293
8721;20.0;111581440;1647773365.544633
8722;20.0;111595520;1647773377.7131765
8723;20.0;111596800;1647773378.8124268
8724;20.0;111622400;1647773400.9182124
8725;20.0;111637760;1647773414.1425502
8726;20.0;111645440;1647773420.7994268
8727;20.0;111660800;1647773434.0315459
8728;20.0;111665920;1647773438.4918742
8729;20.0;111680000;1647773450.6258678
8730;20.0;111688960;1647773458.3962724
8731;20.0;111696640;1647773464.9976451
8732;20.0;111704320;1647773471.6449456
8733;20.0;111728640;1647773492.630075
8734;20.0;111731200;1647773494.8365214
8735;20.0;111733760;1647773497.0353105
8736;20.0;111737600;1647773500.3785372
8737;20.0;111740160;1647773502.5751946
8738;20.0;111746560;1647773508.0685115
8739;20.0;111750400;1647773511.4116142
8740;20.0;111773440;1647773531.2732081
8741;20.0;111777280;1647773534.590211
8742;20.0;111800320;1647773554.506123
8743;20.0;111802880;1647773556.7031915
8744;20.0;111813120;1647773565.5503619
8745;20.0;111824640;1647773575.5004923
8746;20.0;111829760;1647773579.8996596
8747;20.0;111852800;1647773599.7844543
8748;20.0;111865600;1647773610.853966
8749;20.0;111895040;1647773636.3115392
8750;20.0;111912960;1647773651.7583675
8751;20.0;111918080;1647773656.178401
8752;20.0;111936000;1647773671.6619718
8753;20.0;111944960;1647773679.4238439
8754;20.0;111950080;1647773683.8187764
8755;20.0;111997440;1647773724.7455387
8756;20.0;112001280;1647773728.0468757
8757;20.0;112005120;1647773731.397387
8758;20.0;112006400;1647773732.4990637
8759;20.0;112025600;1647773749.0536492
8760;20.0;112026880;1647773750.1546419
8761;20.0;112038400;1647773760.1077976
8762;20.0;112049920;1647773770.051127
8763;20.0;112052480;1647773772.3026772
8764;20.0;112067840;1647773785.5818624
8765;20.0;112072960;1647773789.9778814
8766;20.0;112093440;1647773807.6576085
8767;20.0;112113920;1647773825.3624365
8768;20.0;112130560;1647773839.7232864
8769;20.0;112171520;1647773875.158807
8770;20.0;112176640;1647773879.6045594
8771;20.0;112180480;1647773882.902935
8772;20.0;112192000;1647773892.8661191
8773;20.0;112209920;1647773908.3480313
8774;20.0;112224000;1647773920.5283926
8775;20.0;112227840;1647773923.8330219
8776;20.0;112272640;1647773962.5685616
8777;20.0;112273920;1647773963.6687207
8778;20.0;112295680;1647773982.488833
8779;20.0;112322560;1647774005.642644
8780;20.0;112323840;1647774006.7383707
8781;20.0;112330240;1647774012.2205029
8782;20.0;112336640;1647774017.7634878
8783;20.0;112340480;1647774021.0534837
8784;20.0;112345600;1647774025.4903548
8785;20.0;112357120;1647774035.4390113
8786;20.0;112360960;1647774038.7492907
8787;20.0;112369920;1647774046.4866388
8788;20.0;112382720;1647774057.5401354
8789;20.0;112386560;1647774060.858027
8790;20.0;112391680;1647774065.2775633
8791;20.0;112410880;1647774081.9431303
8792;20.0;112422400;1647774091.9441888
8793;20.0;112423680;1647774093.0466156
8794;20.0;112430080;1647774098.6281943
8795;20.0;112437760;1647774105.265527
8796;20.0;112440320;1647774107.489052
8797;20.0;112453120;1647774118.6455522
8798;20.0;112456960;1647774121.9691453
8799;20.0;112483840;1647774145.320745
8800;20.0;112512000;1647774169.766739
8801;20.0;112540160;1647774194.3131702
8802;20.0;112545280;1647774198.769057
8803;20.0;112549120;1647774202.1248367
8804;20.0;112563200;1647774214.4535642
8805;20.0;112604160;1647774250.2990139
8806;20.0;112610560;1647774255.910195
8807;20.0;112622080;1647774265.9788694
8808;20.0;112631040;1647774273.7655854
8809;20.0;112633600;1647774276.0336428
8810;20.0;112664320;1647774318.9216146
8811;20.0;112669440;1647774323.3888946
8812;20.0;112720640;1647774368.1639404
8813;20.0;112747520;1647774391.7115936
8814;20.0;112819200;1647774454.3993
8815;20.0;112842240;1647774474.5192673
8816;20.0;112892160;1647774518.2435818
8817;20.0;112893440;1647774519.3580153
8818;20.0;112897280;1647774522.7037675
8819;20.0;112903680;1647774528.312967
8820;20.0;112907520;1647774531.6558228
8821;20.0;112913920;1647774537.234764
8822;20.0;112928000;1647774549.566006
8823;20.0;112938240;1647774558.4860022
8824;20.0;112942080;1647774561.8585002
8825;20.0;112944640;1647774564.0878875
8826;20.0;112945920;1647774565.2047334
8827;20.0;112976640;1647774592.1135862
8828;20.0;113045760;1647774652.5546718
8829;20.0;113059840;1647774664.914883
8830;20.0;113066240;1647774670.5082457
8831;20.0;113089280;1647774690.6765063
8832;20.0;113094400;1647774695.1317716
8833;20.0;113160960;1647774753.3934934
8834;20.0;113162240;1647774754.5071785
8835;20.0;113166080;1647774757.846892
8836;20.0;113175040;1647774765.7091458
8837;20.0;113176320;1647774766.8242993
8838;20.0;113181440;1647774771.3787699
8839;20.0;113194240;1647774782.4344082
8840;20.0;113198080;1647774785.7269208
8841;20.0;113201920;1647774789.024117
8842;20.0;113218560;1647774803.40596
8843;20.0;113219840;1647774804.5045416
8844;20.0;113226240;1647774809.9989667
8845;20.0;113242880;1647774824.394778
8846;20.0;113263360;1647774842.021257
8847;20.0;113271040;1647774848.66088
8848;20.0;113276160;1647774853.059058
