;train/length;Steps;Wall_Time
2532;20.0;3242240;1647727067.1804903
2533;20.0;3243520;1647727070.0481105
2534;20.0;3244800;1647727072.7945592
2535;20.0;3246080;1647727075.5390067
2536;20.0;3247360;1647727078.400773
2537;20.0;3248640;1647727081.1550322
2538;20.0;3249920;1647727083.9146042
2539;20.0;3251200;1647727086.7791724
2540;20.0;3252480;1647727089.638624
2541;20.0;3253760;1647727092.273221
2542;20.0;3255040;1647727095.085751
2543;20.0;3256320;1647727098.0447886
2544;20.0;3257600;1647727101.0613105
2545;20.0;3258880;1647727104.0738583
2546;20.0;3260160;1647727107.0636811
2547;20.0;3261440;1647727110.038436
2548;20.0;3262720;1647727113.0191388
2549;20.0;3264000;1647727116.0010114
2550;20.0;3265280;1647727161.1107965
2551;20.0;3266560;1647727164.1079285
2552;20.0;3267840;1647727167.1058786
2553;20.0;3269120;1647727170.1009855
2554;20.0;3270400;1647727173.1071794
2555;20.0;3271680;1647727176.1001792
2556;20.0;3272960;1647727179.087934
2557;20.0;3274240;1647727182.0828485
2558;20.0;3275520;1647727185.0885746
2559;20.0;3276800;1647727188.082949
2560;20.0;3278080;1647727191.0858748
2561;20.0;3279360;1647727194.0860157
2562;20.0;3280640;1647727197.0853174
2563;20.0;3281920;1647727200.075743
2564;20.0;3283200;1647727203.0617528
2565;20.0;3284480;1647727206.0644517
2566;20.0;3285760;1647727209.0578122
2567;20.0;3287040;1647727212.0545397
2568;20.0;3288320;1647727215.0571218
2569;20.0;3289600;1647727218.0524766
2570;20.0;3290880;1647727221.03613
2571;20.0;3292160;1647727224.011358
2572;20.0;3293440;1647727227.007193
2573;20.0;3294720;1647727229.9895778
2574;20.0;3296000;1647727232.9673085
2575;20.0;3297280;1647727235.9797022
2576;20.0;3298560;1647727238.9827726
2577;20.0;3299840;1647727241.7687476
2578;20.0;3301120;1647727244.5898936
2579;20.0;3302400;1647727247.4461076
2580;20.0;3303680;1647727250.3035023
2581;20.0;3304960;1647727252.9686387
2582;20.0;3306240;1647727255.8252888
2583;20.0;3307520;1647727258.697254
2584;20.0;3308800;1647727261.3476024
2585;20.0;3310080;1647727264.1997466
2586;20.0;3311360;1647727267.0602782
2587;20.0;3312640;1647727269.7198098
2588;20.0;3313920;1647727272.5711062
2589;20.0;3315200;1647727275.4345894
2590;20.0;3316480;1647727278.1004946
2591;20.0;3317760;1647727280.9698918
2592;20.0;3319040;1647727283.7141013
2593;20.0;3320320;1647727286.6986516
2594;20.0;3321600;1647727289.6925917
2595;20.0;3322880;1647727292.677368
2596;20.0;3324160;1647727295.6723037
2597;20.0;3325440;1647727298.6570647
2598;20.0;3326720;1647727301.650408
2599;20.0;3328000;1647727304.6434057
2600;20.0;3329280;1647727349.7819026
2601;20.0;3330560;1647727352.7467434
2602;20.0;3331840;1647727355.708929
2603;20.0;3333120;1647727358.6944492
2604;20.0;3334400;1647727361.6661599
2605;20.0;3335680;1647727364.5997388
2606;20.0;3336960;1647727367.5421453
2607;20.0;3338240;1647727370.5024753
2608;20.0;3339520;1647727373.458004
2609;20.0;3340800;1647727376.4242785
2610;20.0;3342080;1647727379.383476
2611;20.0;3343360;1647727382.3312845
2612;20.0;3344640;1647727385.3049378
2613;20.0;3345920;1647727388.2673252
2614;20.0;3347200;1647727391.2393913
2615;20.0;3348480;1647727394.190337
2616;20.0;3349760;1647727397.1470537
2617;20.0;3351040;1647727400.1143646
2618;20.0;3352320;1647727403.0631263
2619;20.0;3353600;1647727406.0337067
2620;20.0;3354880;1647727408.994852
2621;20.0;3356160;1647727412.0015807
2622;20.0;3357440;1647727415.022618
2623;20.0;3358720;1647727418.0180676
2624;20.0;3360000;1647727421.0112243
2625;20.0;3361280;1647727423.9977553
2626;20.0;3362560;1647727426.992594
2627;20.0;3363840;1647727429.754245
2628;20.0;3365120;1647727432.5244389
2629;20.0;3366400;1647727435.4874713
2630;20.0;3367680;1647727438.208201
2631;20.0;3368960;1647727441.0538988
2632;20.0;3370240;1647727443.9099085
2633;20.0;3371520;1647727446.6683826
2634;20.0;3372800;1647727449.4109447
2635;20.0;3374080;1647727452.2738523
2636;20.0;3375360;1647727455.0196142
2637;20.0;3376640;1647727457.750356
2638;20.0;3377920;1647727460.6165257
2639;20.0;3379200;1647727463.380242
2640;20.0;3380480;1647727466.1072834
2641;20.0;3381760;1647727469.0126507
2642;20.0;3383040;1647727471.798252
2643;20.0;3384320;1647727474.813789
2644;20.0;3385600;1647727477.8231976
2645;20.0;3386880;1647727480.828508
2646;20.0;3388160;1647727483.8391025
2647;20.0;3389440;1647727486.8424764
2648;20.0;3390720;1647727489.8646078
2649;20.0;3392000;1647727492.8561509
2650;20.0;3393280;1647727538.0001576
2651;20.0;3394560;1647727541.0043392
2652;20.0;3395840;1647727543.99244
2653;20.0;3397120;1647727546.9784617
2654;20.0;3398400;1647727549.9652057
2655;20.0;3399680;1647727552.9679134
2656;20.0;3400960;1647727555.9613726
2657;20.0;3402240;1647727558.9480116
2658;20.0;3403520;1647727561.941546
2659;20.0;3404800;1647727564.9406013
2660;20.0;3406080;1647727567.939423
2661;20.0;3407360;1647727570.9305708
2662;20.0;3408640;1647727573.930949
2663;20.0;3409920;1647727576.9368763
2664;20.0;3411200;1647727579.937971
2665;20.0;3412480;1647727582.9407122
2666;20.0;3413760;1647727585.9467535
2667;20.0;3415040;1647727588.9427829
2668;20.0;3416320;1647727591.9275556
2669;20.0;3417600;1647727594.9221604
2670;20.0;3418880;1647727597.9197197
2671;20.0;3420160;1647727600.9191573
2672;20.0;3421440;1647727603.915993
2673;20.0;3422720;1647727606.9146717
2674;20.0;3424000;1647727609.8995707
2675;20.0;3425280;1647727612.888821
2676;20.0;3426560;1647727615.8772414
2677;20.0;3427840;1647727618.5774703
2678;20.0;3429120;1647727621.440753
2679;20.0;3430400;1647727624.202401
2680;20.0;3431680;1647727626.9319067
2681;20.0;3432960;1647727629.7976623
2682;20.0;3434240;1647727632.5573924
2683;20.0;3435520;1647727635.3053358
2684;20.0;3436800;1647727638.1662652
2685;20.0;3438080;1647727640.925153
2686;20.0;3439360;1647727643.7924411
2687;20.0;3440640;1647727646.5344722
2688;20.0;3441920;1647727649.283825
2689;20.0;3443200;1647727652.157754
2690;20.0;3444480;1647727654.885219
2691;20.0;3445760;1647727657.6881359
2692;20.0;3447040;1647727660.5398648
2693;20.0;3448320;1647727663.5277543
2694;20.0;3449600;1647727666.5276287
2695;20.0;3450880;1647727669.5182085
2696;20.0;3452160;1647727672.50214
2697;20.0;3453440;1647727675.5097208
2698;20.0;3454720;1647727678.5125961
2699;20.0;3456000;1647727681.5067978
2700;20.0;3457280;1647727726.6068156
2701;20.0;3458560;1647727729.581893
2702;20.0;3459840;1647727732.5458572
2703;20.0;3461120;1647727735.5164428
2704;20.0;3462400;1647727738.485986
2705;20.0;3463680;1647727741.4647043
2706;20.0;3464960;1647727744.4132628
2707;20.0;3466240;1647727747.366376
2708;20.0;3467520;1647727750.323215
2709;20.0;3468800;1647727753.2770479
2710;20.0;3470080;1647727756.2348921
2711;20.0;3471360;1647727759.2059553
2712;20.0;3472640;1647727762.242192
2713;20.0;3473920;1647727765.2418287
2714;20.0;3475200;1647727768.2599509
2715;20.0;3476480;1647727771.2476218
2716;20.0;3477760;1647727774.2310312
2717;20.0;3479040;1647727777.214211
2718;20.0;3480320;1647727780.203509
2719;20.0;3481600;1647727783.2140129
2720;20.0;3482880;1647727786.219763
2721;20.0;3484160;1647727789.2223442
2722;20.0;3485440;1647727792.2369506
2723;20.0;3486720;1647727795.2378924
2724;20.0;3488000;1647727798.2193916
2725;20.0;3489280;1647727801.234479
2726;20.0;3490560;1647727804.2238224
2727;20.0;3491840;1647727806.9712102
2728;20.0;3493120;1647727809.7167184
2729;20.0;3494400;1647727812.5677843
2730;20.0;3495680;1647727815.3550928
2731;20.0;3496960;1647727818.118127
2732;20.0;3498240;1647727820.9700904
2733;20.0;3499520;1647727823.7210364
2734;20.0;3500800;1647727826.4622703
2735;20.0;3502080;1647727829.3066645
2736;20.0;3503360;1647727832.0450377
2737;20.0;3504640;1647727834.8051608
2738;20.0;3505920;1647727837.6663706
2739;20.0;3507200;1647727840.5261126
2740;20.0;3508480;1647727843.168621
2741;20.0;3509760;1647727845.986236
2742;20.0;3511040;1647727848.9482932
2743;20.0;3512320;1647727851.970746
2744;20.0;3513600;1647727854.9880888
2745;20.0;3514880;1647727858.0027318
2746;20.0;3516160;1647727860.9936101
2747;20.0;3517440;1647727863.978264
2748;20.0;3518720;1647727866.9929998
2749;20.0;3520000;1647727869.9882498
2750;20.0;3521280;1647727915.0687115
2751;20.0;3522560;1647727918.0686882
2752;20.0;3523840;1647727921.0159733
2753;20.0;3525120;1647727923.950414
2754;20.0;3526400;1647727926.8919132
2755;20.0;3527680;1647727929.836308
2756;20.0;3528960;1647727932.7836158
2757;20.0;3530240;1647727935.7283237
2758;20.0;3531520;1647727938.6586654
2759;20.0;3532800;1647727941.5950933
2760;20.0;3534080;1647727944.5319662
2761;20.0;3535360;1647727947.470637
2762;20.0;3536640;1647727950.4168925
2763;20.0;3537920;1647727953.367994
2764;20.0;3539200;1647727956.2951012
2765;20.0;3540480;1647727959.2233264
2766;20.0;3541760;1647727962.149656
2767;20.0;3543040;1647727965.1157253
2768;20.0;3544320;1647727968.0389814
2769;20.0;3545600;1647727970.9749346
2770;20.0;3546880;1647727973.9130385
2771;20.0;3548160;1647727976.848507
2772;20.0;3549440;1647727979.7822483
2773;20.0;3550720;1647727982.7234974
2774;20.0;3552000;1647727985.659188
2775;20.0;3553280;1647727988.5885875
2776;20.0;3554560;1647727991.5126505
2777;20.0;3555840;1647727994.1742685
2778;20.0;3557120;1647727996.9782495
2779;20.0;3558400;1647727999.7794037
2780;20.0;3559680;1647728002.3835328
2781;20.0;3560960;1647728005.1798263
2782;20.0;3562240;1647728008.0048308
2783;20.0;3563520;1647728010.6745517
2784;20.0;3564800;1647728013.5539198
2785;20.0;3566080;1647728016.4002495
2786;20.0;3567360;1647728019.150642
2787;20.0;3568640;1647728021.8756762
2788;20.0;3569920;1647728024.7435544
2789;20.0;3571200;1647728027.5007389
2790;20.0;3572480;1647728030.2388477
2791;20.0;3573760;1647728033.111646
2792;20.0;3575040;1647728035.8879576
2793;20.0;3576320;1647728038.8707044
2794;20.0;3577600;1647728041.88781
2795;20.0;3578880;1647728044.8886664
2796;20.0;3580160;1647728047.8691106
2797;20.0;3581440;1647728050.8519619
2798;20.0;3582720;1647728053.8382416
2799;20.0;3584000;1647728056.8365912
2800;20.0;3585280;1647728101.9156618
2801;20.0;3586560;1647728104.8991597
2802;20.0;3587840;1647728107.878665
2803;20.0;3589120;1647728110.866715
2804;20.0;3590400;1647728113.8624578
2805;20.0;3591680;1647728116.856168
2806;20.0;3592960;1647728119.8533058
2807;20.0;3594240;1647728122.8453267
2808;20.0;3595520;1647728125.839888
2809;20.0;3596800;1647728128.8518043
2810;20.0;3598080;1647728131.8382971
2811;20.0;3599360;1647728134.8200154
2812;20.0;3600640;1647728137.8183398
2813;20.0;3601920;1647728140.8157609
2814;20.0;3603200;1647728143.810081
2815;20.0;3604480;1647728146.807947
2816;20.0;3605760;1647728149.7976701
2817;20.0;3607040;1647728152.795639
2818;20.0;3608320;1647728155.799211
2819;20.0;3609600;1647728158.7779205
2820;20.0;3610880;1647728161.7739658
2821;20.0;3612160;1647728164.7563515
2822;20.0;3613440;1647728167.7381938
2823;20.0;3614720;1647728170.7384229
2824;20.0;3616000;1647728173.7230322
2825;20.0;3617280;1647728176.7036207
2826;20.0;3618560;1647728179.6929326
2827;20.0;3619840;1647728182.3880558
2828;20.0;3621120;1647728185.2823634
2829;20.0;3622400;1647728188.0371099
2830;20.0;3623680;1647728190.7570121
2831;20.0;3624960;1647728193.6603084
2832;20.0;3626240;1647728196.4263299
2833;20.0;3627520;1647728199.180309
2834;20.0;3628800;1647728202.0547636
2835;20.0;3630080;1647728204.8155773
2836;20.0;3631360;1647728207.6775491
2837;20.0;3632640;1647728210.4389956
2838;20.0;3633920;1647728213.201722
2839;20.0;3635200;1647728216.0636132
2840;20.0;3636480;1647728218.822214
2841;20.0;3637760;1647728221.592792
2842;20.0;3639040;1647728224.4499047
2843;20.0;3640320;1647728227.437056
2844;20.0;3641600;1647728230.4261363
2845;20.0;3642880;1647728233.4289877
2846;20.0;3644160;1647728236.43748
2847;20.0;3645440;1647728239.4237678
2848;20.0;3646720;1647728242.429739
2849;20.0;3648000;1647728245.430743
2850;20.0;3649280;1647728290.57601
2851;20.0;3650560;1647728293.546936
2852;20.0;3651840;1647728296.5269039
2853;20.0;3653120;1647728299.5024517
2854;20.0;3654400;1647728302.4852319
2855;20.0;3655680;1647728305.4322197
2856;20.0;3656960;1647728308.4508286
2857;20.0;3658240;1647728311.4615798
2858;20.0;3659520;1647728314.4845855
2859;20.0;3660800;1647728317.4948194
2860;20.0;3662080;1647728320.5157425
2861;20.0;3663360;1647728323.5322733
2862;20.0;3664640;1647728326.5375197
2863;20.0;3665920;1647728329.5622115
2864;20.0;3667200;1647728332.5598397
2865;20.0;3668480;1647728335.5372896
2866;20.0;3669760;1647728338.5203161
2867;20.0;3671040;1647728341.5135224
2868;20.0;3672320;1647728344.52419
2869;20.0;3673600;1647728347.5084867
2870;20.0;3674880;1647728350.5017421
2871;20.0;3676160;1647728353.4841175
2872;20.0;3677440;1647728356.4843044
2873;20.0;3678720;1647728359.4942665
2874;20.0;3680000;1647728362.4852145
2875;20.0;3681280;1647728365.4739654
2876;20.0;3682560;1647728368.4631813
2877;20.0;3683840;1647728371.2035418
2878;20.0;3685120;1647728373.9682446
2879;20.0;3686400;1647728376.82804
2880;20.0;3687680;1647728379.5707605
2881;20.0;3688960;1647728382.3480322
2882;20.0;3690240;1647728385.211215
2883;20.0;3691520;1647728387.974993
2884;20.0;3692800;1647728390.740243
2885;20.0;3694080;1647728393.617786
2886;20.0;3695360;1647728396.3631778
2887;20.0;3696640;1647728399.1158733
2888;20.0;3697920;1647728401.9826415
2889;20.0;3699200;1647728404.8543952
2890;20.0;3700480;1647728407.4958649
2891;20.0;3701760;1647728410.2582119
2892;20.0;3703040;1647728413.256849
2893;20.0;3704320;1647728416.1936076
2894;20.0;3705600;1647728419.1207736
2895;20.0;3706880;1647728422.0671427
2896;20.0;3708160;1647728425.0389123
2897;20.0;3709440;1647728427.9808528
2898;20.0;3710720;1647728430.9224942
2899;20.0;3712000;1647728433.8913426
2900;20.0;3713280;1647728479.0528872
2901;20.0;3714560;1647728482.0075686
2902;20.0;3715840;1647728484.9682748
2903;20.0;3717120;1647728487.933134
2904;20.0;3718400;1647728490.8880832
2905;20.0;3719680;1647728493.8299658
2906;20.0;3720960;1647728496.7874496
2907;20.0;3722240;1647728499.7297425
2908;20.0;3723520;1647728502.691925
2909;20.0;3724800;1647728505.63506
2910;20.0;3726080;1647728508.6006699
2911;20.0;3727360;1647728511.5538745
2912;20.0;3728640;1647728514.520653
2913;20.0;3729920;1647728517.5060222
2914;20.0;3731200;1647728520.4709888
2915;20.0;3732480;1647728523.419959
2916;20.0;3733760;1647728526.3713248
2917;20.0;3735040;1647728529.3253293
2918;20.0;3736320;1647728532.2661643
2919;20.0;3737600;1647728535.2208247
2920;20.0;3738880;1647728538.166184
2921;20.0;3740160;1647728541.1345124
2922;20.0;3741440;1647728544.0357141
2923;20.0;3742720;1647728546.9713888
2924;20.0;3744000;1647728549.9337351
2925;20.0;3745280;1647728552.8879735
2926;20.0;3746560;1647728555.8531413
2927;20.0;3747840;1647728558.5011048
2928;20.0;3749120;1647728561.3194308
2929;20.0;3750400;1647728564.0400066
2930;20.0;3751680;1647728566.729347
2931;20.0;3752960;1647728569.557869
2932;20.0;3754240;1647728572.2531543
2933;20.0;3755520;1647728574.9444666
2934;20.0;3756800;1647728577.7795217
2935;20.0;3758080;1647728580.503614
2936;20.0;3759360;1647728583.3357706
2937;20.0;3760640;1647728586.11726
2938;20.0;3761920;1647728588.8494785
2939;20.0;3763200;1647728591.6793742
2940;20.0;3764480;1647728594.4749477
2941;20.0;3765760;1647728597.238783
2942;20.0;3767040;1647728600.059604
2943;20.0;3768320;1647728603.0244925
2944;20.0;3769600;1647728605.9718816
2945;20.0;3770880;1647728608.9224126
2946;20.0;3772160;1647728611.886535
2947;20.0;3773440;1647728614.8301752
2948;20.0;3774720;1647728617.7906227
2949;20.0;3776000;1647728620.7377188
2950;20.0;3777280;1647728665.755597
2951;20.0;3778560;1647728668.7155485
2952;20.0;3779840;1647728671.6716747
2953;20.0;3781120;1647728674.6250932
2954;20.0;3782400;1647728677.5848742
2955;20.0;3783680;1647728680.5370347
2956;20.0;3784960;1647728683.482878
2957;20.0;3786240;1647728686.459991
2958;20.0;3787520;1647728689.41873
2959;20.0;3788800;1647728692.372155
2960;20.0;3790080;1647728695.3371584
2961;20.0;3791360;1647728698.308653
2962;20.0;3792640;1647728701.27401
2963;20.0;3793920;1647728704.2476127
2964;20.0;3795200;1647728707.206502
2965;20.0;3796480;1647728710.1553123
2966;20.0;3797760;1647728713.1104934
2967;20.0;3799040;1647728716.0539727
2968;20.0;3800320;1647728719.0143025
2969;20.0;3801600;1647728721.9585516
2970;20.0;3802880;1647728724.9038897
2971;20.0;3804160;1647728727.8846211
2972;20.0;3805440;1647728730.8379152
2973;20.0;3806720;1647728733.7835891
2974;20.0;3808000;1647728736.7286932
2975;20.0;3809280;1647728739.691413
2976;20.0;3810560;1647728742.6507657
2977;20.0;3811840;1647728745.3751123
2978;20.0;3813120;1647728748.105651
2979;20.0;3814400;1647728750.9286685
2980;20.0;3815680;1647728753.754941
2981;20.0;3816960;1647728756.346885
2982;20.0;3818240;1647728759.1882398
2983;20.0;3819520;1647728762.01744
2984;20.0;3820800;1647728764.5926867
2985;20.0;3822080;1647728767.425956
2986;20.0;3823360;1647728770.2763011
2987;20.0;3824640;1647728772.8623707
2988;20.0;3825920;1647728775.6871789
2989;20.0;3827200;1647728778.5065613
2990;20.0;3828480;1647728781.1708975
2991;20.0;3829760;1647728783.9994886
2992;20.0;3831040;1647728786.7348576
2993;20.0;3832320;1647728789.6942108
2994;20.0;3833600;1647728792.6529465
2995;20.0;3834880;1647728795.5990918
2996;20.0;3836160;1647728798.5508945
2997;20.0;3837440;1647728801.500362
2998;20.0;3838720;1647728804.4626083
2999;20.0;3840000;1647728807.4162457
3000;20.0;3841280;1647728852.3780253
3001;20.0;3842560;1647728855.344652
3002;20.0;3843840;1647728858.3286092
3003;20.0;3845120;1647728861.2821105
3004;20.0;3846400;1647728864.2556188
3005;20.0;3847680;1647728867.20745
3006;20.0;3848960;1647728870.1502233
3007;20.0;3850240;1647728873.0898
3008;20.0;3851520;1647728876.0445979
3009;20.0;3852800;1647728878.9913204
3010;20.0;3854080;1647728881.9424572
3011;20.0;3855360;1647728884.8970318
3012;20.0;3856640;1647728887.842423
3013;20.0;3857920;1647728890.795073
3014;20.0;3859200;1647728893.745633
3015;20.0;3860480;1647728896.6927102
3016;20.0;3861760;1647728899.6561153
3017;20.0;3863040;1647728902.6245015
3018;20.0;3864320;1647728905.574031
3019;20.0;3865600;1647728908.523073
3020;20.0;3866880;1647728911.482171
3021;20.0;3868160;1647728914.4287245
3022;20.0;3869440;1647728917.3746269
3023;20.0;3870720;1647728920.32311
3024;20.0;3872000;1647728923.2647686
3025;20.0;3873280;1647728926.220665
3026;20.0;3874560;1647728929.1889963
3027;20.0;3875840;1647728932.135503
3028;20.0;3877120;1647728934.7910204
3029;20.0;3878400;1647728937.6153886
3030;20.0;3879680;1647728940.3370225
3031;20.0;3880960;1647728943.122763
3032;20.0;3882240;1647728945.936816
3033;20.0;3883520;1647728948.6733263
3034;20.0;3884800;1647728951.4559448
3035;20.0;3886080;1647728954.2725883
3036;20.0;3887360;1647728956.9853861
3037;20.0;3888640;1647728959.7914693
3038;20.0;3889920;1647728962.60813
3039;20.0;3891200;1647728965.3290777
3040;20.0;3892480;1647728968.1376228
3041;20.0;3893760;1647728970.8104541
3042;20.0;3895040;1647728973.5478141
3043;20.0;3896320;1647728976.3673902
3044;20.0;3897600;1647728979.3366425
3045;20.0;3898880;1647728982.2867281
3046;20.0;3900160;1647728985.2315156
3047;20.0;3901440;1647728988.1806476
3048;20.0;3902720;1647728991.129247
3049;20.0;3904000;1647728994.0831819
3050;20.0;3905280;1647729039.125528
3051;20.0;3906560;1647729042.0694299
3052;20.0;3907840;1647729045.0090337
3053;20.0;3909120;1647729047.9521937
3054;20.0;3910400;1647729050.8890069
3055;20.0;3911680;1647729053.8559418
3056;20.0;3912960;1647729056.7983716
3057;20.0;3914240;1647729059.7483585
3058;20.0;3915520;1647729062.6930711
3059;20.0;3916800;1647729065.638746
3060;20.0;3918080;1647729068.6063788
3061;20.0;3919360;1647729071.553238
3062;20.0;3920640;1647729074.4998424
3063;20.0;3921920;1647729077.4426987
3064;20.0;3923200;1647729080.398135
3065;20.0;3924480;1647729083.3440788
3066;20.0;3925760;1647729086.3042889
3067;20.0;3927040;1647729089.2611036
3068;20.0;3928320;1647729092.2028847
3069;20.0;3929600;1647729095.1511312
3070;20.0;3930880;1647729098.1129816
3071;20.0;3932160;1647729101.0580828
3072;20.0;3933440;1647729104.006489
3073;20.0;3934720;1647729106.9806798
3074;20.0;3936000;1647729109.920605
3075;20.0;3937280;1647729112.8698235
3076;20.0;3938560;1647729115.81624
3077;20.0;3939840;1647729118.7651002
3078;20.0;3941120;1647729121.454338
3079;20.0;3942400;1647729124.275011
3080;20.0;3943680;1647729127.1125712
3081;20.0;3944960;1647729129.7013109
3082;20.0;3946240;1647729132.5103786
3083;20.0;3947520;1647729135.3376477
3084;20.0;3948800;1647729138.0115988
3085;20.0;3950080;1647729140.8225403
3086;20.0;3951360;1647729143.6421678
3087;20.0;3952640;1647729146.345503
3088;20.0;3953920;1647729149.0456169
3089;20.0;3955200;1647729151.8523383
3090;20.0;3956480;1647729154.5684986
3091;20.0;3957760;1647729157.255314
3092;20.0;3959040;1647729160.1599805
3093;20.0;3960320;1647729162.9061592
3094;20.0;3961600;1647729165.8269918
3095;20.0;3962880;1647729168.7724762
3096;20.0;3964160;1647729171.7195075
3097;20.0;3965440;1647729174.6605372
3098;20.0;3966720;1647729177.6015549
3099;20.0;3968000;1647729180.5564468
3100;20.0;3969280;1647729225.6381083
3101;20.0;3970560;1647729228.595011
3102;20.0;3971840;1647729231.558605
3103;20.0;3973120;1647729234.5080287
3104;20.0;3974400;1647729237.4613104
3105;20.0;3975680;1647729240.4077861
3106;20.0;3976960;1647729243.3814213
3107;20.0;3978240;1647729246.3189714
3108;20.0;3979520;1647729249.2650812
3109;20.0;3980800;1647729252.2157075
3110;20.0;3982080;1647729255.1654935
3111;20.0;3983360;1647729258.106121
3112;20.0;3984640;1647729261.066232
3113;20.0;3985920;1647729264.0195196
3114;20.0;3987200;1647729266.9715598
3115;20.0;3988480;1647729269.9248288
3116;20.0;3989760;1647729272.8756802
3117;20.0;3991040;1647729275.8196344
3118;20.0;3992320;1647729278.7833183
3119;20.0;3993600;1647729281.7271435
3120;20.0;3994880;1647729284.6869836
3121;20.0;3996160;1647729287.645472
3122;20.0;3997440;1647729290.60851
3123;20.0;3998720;1647729293.5481992
3124;20.0;4000000;1647729296.4953341
3125;20.0;4001280;1647729299.4398272
3126;20.0;4002560;1647729302.392225
3127;20.0;4003840;1647729305.3358445
3128;20.0;4005120;1647729308.075292
3129;20.0;4006400;1647729310.8927712
3130;20.0;4007680;1647729313.7241654
3131;20.0;4008960;1647729316.4271653
3132;20.0;4010240;1647729319.230303
3133;20.0;4011520;1647729322.0584383
3134;20.0;4012800;1647729324.7801886
3135;20.0;4014080;1647729327.5112653
3136;20.0;4015360;1647729330.3935995
3137;20.0;4016640;1647729333.1203296
3138;20.0;4017920;1647729335.8163393
3139;20.0;4019200;1647729338.7268836
3140;20.0;4020480;1647729341.4562943
3141;20.0;4021760;1647729344.1536932
3142;20.0;4023040;1647729347.0764027
3143;20.0;4024320;1647729349.8317719
3144;20.0;4025600;1647729352.7980628
3145;20.0;4026880;1647729355.7474477
3146;20.0;4028160;1647729358.7045221
3147;20.0;4029440;1647729361.6596267
3148;20.0;4030720;1647729364.600945
3149;20.0;4032000;1647729367.5546644
3150;20.0;4033280;1647729412.6661031
3151;20.0;4034560;1647729415.6073713
3152;20.0;4035840;1647729418.5585015
3153;20.0;4037120;1647729421.5401938
3154;20.0;4038400;1647729424.483577
3155;20.0;4039680;1647729427.4280035
3156;20.0;4040960;1647729430.374787
3157;20.0;4042240;1647729433.360787
3158;20.0;4043520;1647729436.3388863
3159;20.0;4044800;1647729439.3155735
3160;20.0;4046080;1647729442.3274179
3161;20.0;4047360;1647729445.3048344
3162;20.0;4048640;1647729448.295106
3163;20.0;4049920;1647729451.2715042
3164;20.0;4051200;1647729454.256825
3165;20.0;4052480;1647729457.2508876
3166;20.0;4053760;1647729460.2415786
3167;20.0;4055040;1647729463.2396016
3168;20.0;4056320;1647729466.215195
3169;20.0;4057600;1647729469.1996613
3170;20.0;4058880;1647729472.1755204
3171;20.0;4060160;1647729475.1504123
3172;20.0;4061440;1647729478.140439
3173;20.0;4062720;1647729481.1324127
3174;20.0;4064000;1647729484.1318655
3175;20.0;4065280;1647729487.1351113
3176;20.0;4066560;1647729490.111476
3177;20.0;4067840;1647729493.1114006
3178;20.0;4069120;1647729495.8245609
3179;20.0;4070400;1647729498.7216978
3180;20.0;4071680;1647729501.487252
3181;20.0;4072960;1647729504.2272136
3182;20.0;4074240;1647729507.1022313
3183;20.0;4075520;1647729509.8623009
3184;20.0;4076800;1647729512.6034575
3185;20.0;4078080;1647729515.4919138
3186;20.0;4079360;1647729518.2476468
3187;20.0;4080640;1647729521.1044433
3188;20.0;4081920;1647729523.8620799
3189;20.0;4083200;1647729526.6219714
3190;20.0;4084480;1647729529.4799588
3191;20.0;4085760;1647729532.2144344
3192;20.0;4087040;1647729534.9631636
3193;20.0;4088320;1647729537.8249016
3194;20.0;4089600;1647729540.8107827
3195;20.0;4090880;1647729543.8051322
3196;20.0;4092160;1647729546.7983887
3197;20.0;4093440;1647729549.8024194
3198;20.0;4094720;1647729552.7790082
3199;20.0;4096000;1647729555.7697248
3200;20.0;4097280;1647729600.7797596
3201;20.0;4098560;1647729603.74383
3202;20.0;4099840;1647729606.7000015
3203;20.0;4101120;1647729609.6766653
3204;20.0;4102400;1647729612.6830502
3205;20.0;4103680;1647729615.6938562
3206;20.0;4104960;1647729618.7013958
3207;20.0;4106240;1647729621.6771643
3208;20.0;4107520;1647729624.6532254
3209;20.0;4108800;1647729627.6617558
3210;20.0;4110080;1647729630.6597583
3211;20.0;4111360;1647729633.648618
3212;20.0;4112640;1647729636.626133
3213;20.0;4113920;1647729639.6218631
3214;20.0;4115200;1647729642.6137214
3215;20.0;4116480;1647729645.6070716
3216;20.0;4117760;1647729648.6108062
3217;20.0;4119040;1647729651.6000736
3218;20.0;4120320;1647729654.589757
3219;20.0;4121600;1647729657.5708523
3220;20.0;4122880;1647729660.5555906
3221;20.0;4124160;1647729663.5510561
3222;20.0;4125440;1647729666.5357947
3223;20.0;4126720;1647729669.512278
3224;20.0;4128000;1647729672.4964793
3225;20.0;4129280;1647729675.494255
3226;20.0;4130560;1647729678.4655545
3227;20.0;4131840;1647729681.3648658
3228;20.0;4133120;1647729684.2196374
3229;20.0;4134400;1647729686.9776824
3230;20.0;4135680;1647729689.8467152
3231;20.0;4136960;1647729692.56247
3232;20.0;4138240;1647729695.3221118
3233;20.0;4139520;1647729698.1704679
3234;20.0;4140800;1647729700.9185054
3235;20.0;4142080;1647729703.6761131
3236;20.0;4143360;1647729706.5295148
3237;20.0;4144640;1647729709.2444644
3238;20.0;4145920;1647729711.9913983
