;train/length;Steps;Wall_Time
2528;20.0;3237120;1647557100.6129205
2529;20.0;3238400;1647557110.1165688
2530;20.0;3239680;1647557119.7836204
2531;20.0;3240960;1647557129.2858884
2532;20.0;3242240;1647557138.7825325
2533;20.0;3243520;1647557148.3195727
2534;20.0;3244800;1647557157.9774916
2535;20.0;3246080;1647557167.4603693
2536;20.0;3247360;1647557176.959178
2537;20.0;3248640;1647557186.4833272
2538;20.0;3249920;1647557196.0487616
2539;20.0;3251200;1647557205.45607
2540;20.0;3252480;1647557214.8738396
2541;20.0;3253760;1647557224.4325159
2542;20.0;3255040;1647557233.8380516
2543;20.0;3256320;1647557243.305832
2544;20.0;3257600;1647557252.7756467
2545;20.0;3258880;1647557262.4386837
2546;20.0;3260160;1647557271.9361153
2547;20.0;3261440;1647557281.4130375
2548;20.0;3262720;1647557290.8173063
2549;20.0;3264000;1647557300.352108
2550;20.0;3265280;1647557452.8778374
2551;20.0;3266560;1647557462.4755635
2552;20.0;3267840;1647557472.063855
2553;20.0;3269120;1647557481.8139145
2554;20.0;3270400;1647557491.404
2555;20.0;3271680;1647557500.9945948
2556;20.0;3272960;1647557510.581544
2557;20.0;3274240;1647557520.3208663
2558;20.0;3275520;1647557529.909803
2559;20.0;3276800;1647557539.494944
2560;20.0;3278080;1647557549.2579427
2561;20.0;3279360;1647557558.8258398
2562;20.0;3280640;1647557568.4086936
2563;20.0;3281920;1647557577.97209
2564;20.0;3283200;1647557587.7251163
2565;20.0;3284480;1647557597.2969768
2566;20.0;3285760;1647557606.8762743
2567;20.0;3287040;1647557616.4583254
2568;20.0;3288320;1647557626.2174788
2569;20.0;3289600;1647557635.7875345
2570;20.0;3290880;1647557645.3806033
2571;20.0;3292160;1647557654.9742284
2572;20.0;3293440;1647557664.7249572
2573;20.0;3294720;1647557674.3125303
2574;20.0;3296000;1647557683.827632
2575;20.0;3297280;1647557693.3609312
2576;20.0;3298560;1647557703.0221293
2577;20.0;3299840;1647557712.5551097
2578;20.0;3301120;1647557722.059555
2579;20.0;3302400;1647557731.6599386
2580;20.0;3303680;1647557741.0813103
2581;20.0;3304960;1647557750.5081673
2582;20.0;3306240;1647557759.9510503
2583;20.0;3307520;1647557769.5334032
2584;20.0;3308800;1647557778.9651453
2585;20.0;3310080;1647557788.393992
2586;20.0;3311360;1647557797.818006
2587;20.0;3312640;1647557807.4596
2588;20.0;3313920;1647557816.8291247
2589;20.0;3315200;1647557826.2202804
2590;20.0;3316480;1647557835.633146
2591;20.0;3317760;1647557845.1835153
2592;20.0;3319040;1647557854.6112173
2593;20.0;3320320;1647557864.0795488
2594;20.0;3321600;1647557873.5693202
2595;20.0;3322880;1647557883.2218766
2596;20.0;3324160;1647557892.7357132
2597;20.0;3325440;1647557902.234068
2598;20.0;3326720;1647557911.8040426
2599;20.0;3328000;1647557921.174725
2600;20.0;3329280;1647558073.6250162
2601;20.0;3330560;1647558083.2002099
2602;20.0;3331840;1647558092.9585354
2603;20.0;3333120;1647558102.5204625
2604;20.0;3334400;1647558112.1066458
2605;20.0;3335680;1647558121.7379618
2606;20.0;3336960;1647558131.490983
2607;20.0;3338240;1647558141.0832746
2608;20.0;3339520;1647558150.6772842
2609;20.0;3340800;1647558160.2536178
2610;20.0;3342080;1647558170.0104618
2611;20.0;3343360;1647558179.5926793
2612;20.0;3344640;1647558189.1766524
2613;20.0;3345920;1647558198.931856
2614;20.0;3347200;1647558208.502814
2615;20.0;3348480;1647558218.0823395
2616;20.0;3349760;1647558227.6668677
2617;20.0;3351040;1647558237.4065278
2618;20.0;3352320;1647558246.9848714
2619;20.0;3353600;1647558256.5714526
2620;20.0;3354880;1647558266.1566832
2621;20.0;3356160;1647558275.8918004
2622;20.0;3357440;1647558285.4834542
2623;20.0;3358720;1647558295.0598292
2624;20.0;3360000;1647558304.6306052
2625;20.0;3361280;1647558314.369165
2626;20.0;3362560;1647558323.9297168
2627;20.0;3363840;1647558333.498916
2628;20.0;3365120;1647558343.0408244
2629;20.0;3366400;1647558352.6911838
2630;20.0;3367680;1647558362.1835566
2631;20.0;3368960;1647558371.661019
2632;20.0;3370240;1647558381.3245413
2633;20.0;3371520;1647558390.8029795
2634;20.0;3372800;1647558400.2910306
2635;20.0;3374080;1647558409.7663424
2636;20.0;3375360;1647558419.4429553
2637;20.0;3376640;1647558428.992894
2638;20.0;3377920;1647558438.3956928
2639;20.0;3379200;1647558447.8043945
2640;20.0;3380480;1647558457.393412
2641;20.0;3381760;1647558466.761495
2642;20.0;3383040;1647558476.1860576
2643;20.0;3384320;1647558485.6441226
2644;20.0;3385600;1647558495.2859464
2645;20.0;3386880;1647558504.7639437
2646;20.0;3388160;1647558514.2638333
2647;20.0;3389440;1647558523.7432446
2648;20.0;3390720;1647558533.300607
2649;20.0;3392000;1647558542.6729703
2650;20.0;3393280;1647558695.1485472
2651;20.0;3394560;1647558704.9118679
2652;20.0;3395840;1647558714.4869907
2653;20.0;3397120;1647558724.0748594
2654;20.0;3398400;1647558733.6762233
2655;20.0;3399680;1647558743.351532
2656;20.0;3400960;1647558752.8598182
2657;20.0;3402240;1647558762.3808858
2658;20.0;3403520;1647558771.8861566
2659;20.0;3404800;1647558781.559098
2660;20.0;3406080;1647558791.0904417
2661;20.0;3407360;1647558800.5958188
2662;20.0;3408640;1647558810.1113167
2663;20.0;3409920;1647558819.7943466
2664;20.0;3411200;1647558829.3228536
2665;20.0;3412480;1647558838.8212178
2666;20.0;3413760;1647558848.3473048
2667;20.0;3415040;1647558858.0237923
2668;20.0;3416320;1647558867.5303276
2669;20.0;3417600;1647558877.0894258
2670;20.0;3418880;1647558886.838889
2671;20.0;3420160;1647558896.4137406
2672;20.0;3421440;1647558906.006986
2673;20.0;3422720;1647558915.599168
2674;20.0;3424000;1647558925.3636248
2675;20.0;3425280;1647558934.9394572
2676;20.0;3426560;1647558944.5243208
2677;20.0;3427840;1647558954.1029146
2678;20.0;3429120;1647558963.8404489
2679;20.0;3430400;1647558973.323474
2680;20.0;3431680;1647558982.8289862
2681;20.0;3432960;1647558992.3225796
2682;20.0;3434240;1647559001.9754617
2683;20.0;3435520;1647559011.4693916
2684;20.0;3436800;1647559020.958888
2685;20.0;3438080;1647559030.4336605
2686;20.0;3439360;1647559040.0773222
2687;20.0;3440640;1647559049.568397
2688;20.0;3441920;1647559058.9703033
2689;20.0;3443200;1647559068.5476446
2690;20.0;3444480;1647559077.9544718
2691;20.0;3445760;1647559087.3287263
2692;20.0;3447040;1647559096.7405257
2693;20.0;3448320;1647559106.3640375
2694;20.0;3449600;1647559115.8410757
2695;20.0;3450880;1647559125.3372076
2696;20.0;3452160;1647559134.8273299
2697;20.0;3453440;1647559144.4621363
2698;20.0;3454720;1647559153.8613093
2699;20.0;3456000;1647559163.244967
2700;20.0;3457280;1647559315.7607422
2701;20.0;3458560;1647559325.510965
2702;20.0;3459840;1647559335.087856
2703;20.0;3461120;1647559344.6678686
2704;20.0;3462400;1647559354.254115
2705;20.0;3463680;1647559363.9920833
2706;20.0;3464960;1647559373.575722
2707;20.0;3466240;1647559383.1460533
2708;20.0;3467520;1647559392.9101715
2709;20.0;3468800;1647559402.4843931
2710;20.0;3470080;1647559412.1119993
2711;20.0;3471360;1647559421.6970708
2712;20.0;3472640;1647559431.4415264
2713;20.0;3473920;1647559441.0277977
2714;20.0;3475200;1647559450.6149502
2715;20.0;3476480;1647559460.1985104
2716;20.0;3477760;1647559469.94699
2717;20.0;3479040;1647559479.5346353
2718;20.0;3480320;1647559489.1180606
2719;20.0;3481600;1647559498.704869
2720;20.0;3482880;1647559508.451693
2721;20.0;3484160;1647559518.0397434
2722;20.0;3485440;1647559527.6260693
2723;20.0;3486720;1647559537.2116368
2724;20.0;3488000;1647559546.9802113
2725;20.0;3489280;1647559556.5412393
2726;20.0;3490560;1647559566.1179805
2727;20.0;3491840;1647559575.6803057
2728;20.0;3493120;1647559585.2327547
2729;20.0;3494400;1647559594.723752
2730;20.0;3495680;1647559604.199783
2731;20.0;3496960;1647559613.6788113
2732;20.0;3498240;1647559623.1660547
2733;20.0;3499520;1647559632.640828
2734;20.0;3500800;1647559642.1357324
2735;20.0;3502080;1647559651.6192389
2736;20.0;3503360;1647559661.115035
2737;20.0;3504640;1647559670.6143463
2738;20.0;3505920;1647559680.021458
2739;20.0;3507200;1647559689.4348671
2740;20.0;3508480;1647559698.8357952
2741;20.0;3509760;1647559708.2140903
2742;20.0;3511040;1647559717.666544
2743;20.0;3512320;1647559727.2817147
2744;20.0;3513600;1647559736.756712
2745;20.0;3514880;1647559746.2385986
2746;20.0;3516160;1647559755.8860898
2747;20.0;3517440;1647559765.3307688
2748;20.0;3518720;1647559774.725119
2749;20.0;3520000;1647559784.0993416
2750;20.0;3521280;1647559935.7352016
2751;20.0;3522560;1647559945.281349
2752;20.0;3523840;1647559954.8349135
2753;20.0;3525120;1647559964.4057872
2754;20.0;3526400;1647559974.15622
2755;20.0;3527680;1647559983.7278032
2756;20.0;3528960;1647559993.3092868
2757;20.0;3530240;1647560002.8838627
2758;20.0;3531520;1647560012.6276648
2759;20.0;3532800;1647560022.2050142
2760;20.0;3534080;1647560031.7769136
2761;20.0;3535360;1647560041.3651354
2762;20.0;3536640;1647560051.0984514
2763;20.0;3537920;1647560060.674799
2764;20.0;3539200;1647560070.2554996
2765;20.0;3540480;1647560079.9989433
2766;20.0;3541760;1647560089.5630388
2767;20.0;3543040;1647560099.1302676
2768;20.0;3544320;1647560108.7053816
2769;20.0;3545600;1647560118.4483798
2770;20.0;3546880;1647560128.0077684
2771;20.0;3548160;1647560137.573056
2772;20.0;3549440;1647560147.1374335
2773;20.0;3550720;1647560156.870301
2774;20.0;3552000;1647560166.4550683
2775;20.0;3553280;1647560176.0790129
2776;20.0;3554560;1647560185.6433182
2777;20.0;3555840;1647560195.3653135
2778;20.0;3557120;1647560204.9098065
2779;20.0;3558400;1647560214.4011643
2780;20.0;3559680;1647560223.8918436
2781;20.0;3560960;1647560233.5218222
2782;20.0;3562240;1647560243.0223458
2783;20.0;3563520;1647560252.517835
2784;20.0;3564800;1647560262.194542
2785;20.0;3566080;1647560271.66546
2786;20.0;3567360;1647560281.1645305
2787;20.0;3568640;1647560290.6567395
2788;20.0;3569920;1647560300.2284787
2789;20.0;3571200;1647560309.6237822
2790;20.0;3572480;1647560319.0372016
2791;20.0;3573760;1647560328.4271421
2792;20.0;3575040;1647560338.027161
2793;20.0;3576320;1647560347.4882517
2794;20.0;3577600;1647560356.9838343
2795;20.0;3578880;1647560366.4825566
2796;20.0;3580160;1647560376.1554534
2797;20.0;3581440;1647560385.6427417
2798;20.0;3582720;1647560395.0421321
2799;20.0;3584000;1647560404.4103608
2800;20.0;3585280;1647560556.9600296
2801;20.0;3586560;1647560566.5445194
2802;20.0;3587840;1647560576.125619
2803;20.0;3589120;1647560585.885253
2804;20.0;3590400;1647560595.4396307
2805;20.0;3591680;1647560605.0038536
2806;20.0;3592960;1647560614.5778832
2807;20.0;3594240;1647560624.3083465
2808;20.0;3595520;1647560633.8665075
2809;20.0;3596800;1647560643.4414136
2810;20.0;3598080;1647560653.011246
2811;20.0;3599360;1647560662.7412944
2812;20.0;3600640;1647560672.3203993
2813;20.0;3601920;1647560681.8974814
2814;20.0;3603200;1647560691.4799268
2815;20.0;3604480;1647560701.233716
2816;20.0;3605760;1647560710.8687587
2817;20.0;3607040;1647560720.454082
2818;20.0;3608320;1647560730.041114
2819;20.0;3609600;1647560739.7809825
2820;20.0;3610880;1647560749.3640287
2821;20.0;3612160;1647560758.9509106
2822;20.0;3613440;1647560768.7091937
2823;20.0;3614720;1647560778.278786
2824;20.0;3616000;1647560787.8589425
2825;20.0;3617280;1647560797.4228916
2826;20.0;3618560;1647560807.1771996
2827;20.0;3619840;1647560816.7546096
2828;20.0;3621120;1647560826.3144157
2829;20.0;3622400;1647560835.812135
2830;20.0;3623680;1647560845.4877553
2831;20.0;3624960;1647560854.9579217
2832;20.0;3626240;1647560864.4623606
2833;20.0;3627520;1647560873.9727588
2834;20.0;3628800;1647560883.5652974
2835;20.0;3630080;1647560892.9903357
2836;20.0;3631360;1647560902.408276
2837;20.0;3632640;1647560911.8667734
2838;20.0;3633920;1647560921.3515618
2839;20.0;3635200;1647560930.6940584
2840;20.0;3636480;1647560940.0196173
2841;20.0;3637760;1647560949.5049143
2842;20.0;3639040;1647560958.8360589
2843;20.0;3640320;1647560968.2133894
2844;20.0;3641600;1647560977.6311607
2845;20.0;3642880;1647560987.2187388
2846;20.0;3644160;1647560996.6481097
2847;20.0;3645440;1647561006.0613935
2848;20.0;3646720;1647561015.4362738
2849;20.0;3648000;1647561024.946673
2850;20.0;3649280;1647561177.3674605
2851;20.0;3650560;1647561186.937981
2852;20.0;3651840;1647561196.523267
2853;20.0;3653120;1647561206.2662165
2854;20.0;3654400;1647561215.8493295
2855;20.0;3655680;1647561225.4321768
2856;20.0;3656960;1647561235.0212135
2857;20.0;3658240;1647561244.761607
2858;20.0;3659520;1647561254.3401086
2859;20.0;3660800;1647561263.91997
2860;20.0;3662080;1647561273.681696
2861;20.0;3663360;1647561283.251792
2862;20.0;3664640;1647561292.8190105
2863;20.0;3665920;1647561302.3887794
2864;20.0;3667200;1647561312.1283305
2865;20.0;3668480;1647561321.6868217
2866;20.0;3669760;1647561331.258982
2867;20.0;3671040;1647561340.8325021
2868;20.0;3672320;1647561350.548719
2869;20.0;3673600;1647561360.1251485
2870;20.0;3674880;1647561369.6919405
2871;20.0;3676160;1647561379.2642798
2872;20.0;3677440;1647561388.9934378
2873;20.0;3678720;1647561398.5634906
2874;20.0;3680000;1647561408.1365297
2875;20.0;3681280;1647561417.7124956
2876;20.0;3682560;1647561427.4454067
2877;20.0;3683840;1647561437.0180962
2878;20.0;3685120;1647561446.5543435
2879;20.0;3686400;1647561456.2090437
2880;20.0;3687680;1647561465.6964219
2881;20.0;3688960;1647561475.2180138
2882;20.0;3690240;1647561484.7094455
2883;20.0;3691520;1647561494.374425
2884;20.0;3692800;1647561503.8491988
2885;20.0;3694080;1647561513.320954
2886;20.0;3695360;1647561522.7891414
2887;20.0;3696640;1647561532.456947
2888;20.0;3697920;1647561541.846906
2889;20.0;3699200;1647561551.2547328
2890;20.0;3700480;1647561560.657877
2891;20.0;3701760;1647561570.196645
2892;20.0;3703040;1647561579.6126835
2893;20.0;3704320;1647561589.0720723
2894;20.0;3705600;1647561598.5462239
2895;20.0;3706880;1647561608.1811867
2896;20.0;3708160;1647561617.660637
2897;20.0;3709440;1647561627.1600385
2898;20.0;3710720;1647561636.705386
2899;20.0;3712000;1647561646.0376754
2900;20.0;3713280;1647561798.521769
2901;20.0;3714560;1647561808.1056345
2902;20.0;3715840;1647561817.85023
2903;20.0;3717120;1647561827.4336052
2904;20.0;3718400;1647561837.0241704
2905;20.0;3719680;1647561846.603079
2906;20.0;3720960;1647561856.325548
2907;20.0;3722240;1647561865.9084978
2908;20.0;3723520;1647561875.4935403
2909;20.0;3724800;1647561885.0785692
2910;20.0;3726080;1647561894.8200781
2911;20.0;3727360;1647561904.4031425
2912;20.0;3728640;1647561913.9845893
2913;20.0;3729920;1647561923.5725653
2914;20.0;3731200;1647561933.3156874
2915;20.0;3732480;1647561942.9067597
2916;20.0;3733760;1647561952.4306266
2917;20.0;3735040;1647561962.1067338
2918;20.0;3736320;1647561971.6174707
2919;20.0;3737600;1647561981.1345334
2920;20.0;3738880;1647561990.6481097
2921;20.0;3740160;1647562000.3170223
2922;20.0;3741440;1647562009.8155298
2923;20.0;3742720;1647562019.3347373
2924;20.0;3744000;1647562028.8536825
2925;20.0;3745280;1647562038.5187545
2926;20.0;3746560;1647562048.0307448
2927;20.0;3747840;1647562057.548257
2928;20.0;3749120;1647562067.0164106
2929;20.0;3750400;1647562076.631947
2930;20.0;3751680;1647562086.103415
2931;20.0;3752960;1647562095.5759335
2932;20.0;3754240;1647562105.0819855
2933;20.0;3755520;1647562114.739637
2934;20.0;3756800;1647562124.2384694
2935;20.0;3758080;1647562133.7238078
2936;20.0;3759360;1647562143.3919473
2937;20.0;3760640;1647562152.8768668
2938;20.0;3761920;1647562162.2655
2939;20.0;3763200;1647562171.6664937
2940;20.0;3764480;1647562181.2306063
2941;20.0;3765760;1647562190.6086283
2942;20.0;3767040;1647562200.028485
2943;20.0;3768320;1647562209.4874039
2944;20.0;3769600;1647562219.1365104
2945;20.0;3770880;1647562228.6330884
2946;20.0;3772160;1647562238.1693938
2947;20.0;3773440;1647562247.6899729
2948;20.0;3774720;1647562257.2332249
2949;20.0;3776000;1647562266.5911179
2950;20.0;3777280;1647562418.9763901
2951;20.0;3778560;1647562428.55118
2952;20.0;3779840;1647562438.2875683
2953;20.0;3781120;1647562447.8581374
2954;20.0;3782400;1647562457.443706
2955;20.0;3783680;1647562467.2500658
2956;20.0;3784960;1647562476.8102221
2957;20.0;3786240;1647562486.392152
2958;20.0;3787520;1647562495.9733984
2959;20.0;3788800;1647562505.7281854
2960;20.0;3790080;1647562515.2855797
2961;20.0;3791360;1647562524.8633237
2962;20.0;3792640;1647562534.4398708
2963;20.0;3793920;1647562544.1933784
2964;20.0;3795200;1647562553.7514472
2965;20.0;3796480;1647562563.3418005
2966;20.0;3797760;1647562572.9185166
2967;20.0;3799040;1647562582.6552458
2968;20.0;3800320;1647562592.2220979
2969;20.0;3801600;1647562601.8021796
2970;20.0;3802880;1647562611.3927474
2971;20.0;3804160;1647562621.1259236
2972;20.0;3805440;1647562630.707564
2973;20.0;3806720;1647562640.2869139
2974;20.0;3808000;1647562650.0305767
2975;20.0;3809280;1647562659.6166887
2976;20.0;3810560;1647562669.1992643
2977;20.0;3811840;1647562678.7879646
2978;20.0;3813120;1647562688.4983346
2979;20.0;3814400;1647562697.9997299
2980;20.0;3815680;1647562707.4984589
2981;20.0;3816960;1647562716.9866107
2982;20.0;3818240;1647562726.650398
2983;20.0;3819520;1647562736.1533558
2984;20.0;3820800;1647562745.6508427
2985;20.0;3822080;1647562755.1409943
2986;20.0;3823360;1647562764.7815208
2987;20.0;3824640;1647562774.3364954
2988;20.0;3825920;1647562783.741052
2989;20.0;3827200;1647562793.1562862
2990;20.0;3828480;1647562802.7278728
2991;20.0;3829760;1647562812.121174
2992;20.0;3831040;1647562821.5492826
2993;20.0;3832320;1647562831.1814566
2994;20.0;3833600;1647562840.664843
2995;20.0;3834880;1647562850.1667888
2996;20.0;3836160;1647562859.6662319
2997;20.0;3837440;1647562869.3436558
2998;20.0;3838720;1647562878.7264216
2999;20.0;3840000;1647562888.0953648
3000;20.0;3841280;1647563040.2672336
3001;20.0;3842560;1647563049.9438915
3002;20.0;3843840;1647563059.4581785
3003;20.0;3845120;1647563068.9615388
3004;20.0;3846400;1647563078.478323
3005;20.0;3847680;1647563088.148261
3006;20.0;3848960;1647563097.657851
3007;20.0;3850240;1647563107.1539545
3008;20.0;3851520;1647563116.671163
3009;20.0;3852800;1647563126.3403945
3010;20.0;3854080;1647563135.8423874
3011;20.0;3855360;1647563145.3841603
3012;20.0;3856640;1647563155.089484
3013;20.0;3857920;1647563164.6585152
3014;20.0;3859200;1647563174.2386475
3015;20.0;3860480;1647563183.8210113
3016;20.0;3861760;1647563193.576802
3017;20.0;3863040;1647563203.1620312
3018;20.0;3864320;1647563212.7490206
3019;20.0;3865600;1647563222.3308465
3020;20.0;3866880;1647563232.1190827
3021;20.0;3868160;1647563241.7022994
3022;20.0;3869440;1647563251.274118
3023;20.0;3870720;1647563260.8534558
3024;20.0;3872000;1647563270.5939481
3025;20.0;3873280;1647563280.1722422
3026;20.0;3874560;1647563289.745245
3027;20.0;3875840;1647563299.3247926
3028;20.0;3877120;1647563309.0593574
3029;20.0;3878400;1647563318.5555596
3030;20.0;3879680;1647563328.0284607
3031;20.0;3880960;1647563337.4948554
3032;20.0;3882240;1647563346.9903479
3033;20.0;3883520;1647563356.4847536
3034;20.0;3884800;1647563365.9659007
3035;20.0;3886080;1647563375.4456527
3036;20.0;3887360;1647563384.9349532
3037;20.0;3888640;1647563394.4352539
3038;20.0;3889920;1647563403.8192575
3039;20.0;3891200;1647563413.219111
3040;20.0;3892480;1647563422.6256952
3041;20.0;3893760;1647563431.9761372
3042;20.0;3895040;1647563441.423754
3043;20.0;3896320;1647563450.8971696
3044;20.0;3897600;1647563460.3845663
3045;20.0;3898880;1647563469.8789914
3046;20.0;3900160;1647563479.3821442
3047;20.0;3901440;1647563489.0399017
3048;20.0;3902720;1647563498.4221694
3049;20.0;3904000;1647563507.7889516
3050;20.0;3905280;1647563660.4829414
3051;20.0;3906560;1647563670.0681953
3052;20.0;3907840;1647563679.6514137
3053;20.0;3909120;1647563689.235807
3054;20.0;3910400;1647563698.9820838
3055;20.0;3911680;1647563708.562904
3056;20.0;3912960;1647563718.1454349
3057;20.0;3914240;1647563727.734023
3058;20.0;3915520;1647563737.4884908
3059;20.0;3916800;1647563747.0827048
3060;20.0;3918080;1647563756.7177155
3061;20.0;3919360;1647563766.3022082
3062;20.0;3920640;1647563776.0432198
3063;20.0;3921920;1647563785.6287365
3064;20.0;3923200;1647563795.2131288
3065;20.0;3924480;1647563804.8046865
3066;20.0;3925760;1647563814.5450497
3067;20.0;3927040;1647563824.1170588
3068;20.0;3928320;1647563833.7037723
3069;20.0;3929600;1647563843.450555
3070;20.0;3930880;1647563853.0339963
3071;20.0;3932160;1647563862.6195297
3072;20.0;3933440;1647563872.2037916
3073;20.0;3934720;1647563881.958592
3074;20.0;3936000;1647563891.550571
3075;20.0;3937280;1647563901.1412165
3076;20.0;3938560;1647563910.7303746
3077;20.0;3939840;1647563920.4848163
3078;20.0;3941120;1647563930.0470753
3079;20.0;3942400;1647563939.5421646
3080;20.0;3943680;1647563949.0312436
3081;20.0;3944960;1647563958.6717687
3082;20.0;3946240;1647563968.1574216
3083;20.0;3947520;1647563977.656531
3084;20.0;3948800;1647563987.1421735
3085;20.0;3950080;1647563996.7755506
3086;20.0;3951360;1647564006.269963
3087;20.0;3952640;1647564015.776276
3088;20.0;3953920;1647564025.3615532
3089;20.0;3955200;1647564034.7414205
3090;20.0;3956480;1647564044.1407502
3091;20.0;3957760;1647564053.5122995
3092;20.0;3959040;1647564063.087574
3093;20.0;3960320;1647564072.605222
3094;20.0;3961600;1647564082.0371432
3095;20.0;3962880;1647564091.465079
3096;20.0;3964160;1647564101.048251
3097;20.0;3965440;1647564110.4760606
3098;20.0;3966720;1647564119.7873986
3099;20.0;3968000;1647564129.0917552
3100;20.0;3969280;1647564281.100228
3101;20.0;3970560;1647564290.6796236
3102;20.0;3971840;1647564300.2653503
3103;20.0;3973120;1647564309.8472538
3104;20.0;3974400;1647564319.579582
3105;20.0;3975680;1647564329.1591344
3106;20.0;3976960;1647564338.7407954
3107;20.0;3978240;1647564348.4896824
3108;20.0;3979520;1647564358.0536
3109;20.0;3980800;1647564367.6326652
3110;20.0;3982080;1647564377.2060978
3111;20.0;3983360;1647564386.9610157
3112;20.0;3984640;1647564396.498796
3113;20.0;3985920;1647564406.0650122
3114;20.0;3987200;1647564415.64044
3115;20.0;3988480;1647564425.3967993
3116;20.0;3989760;1647564434.9685292
3117;20.0;3991040;1647564444.544797
3118;20.0;3992320;1647564454.1293206
3119;20.0;3993600;1647564463.8700683
3120;20.0;3994880;1647564473.4504662
3121;20.0;3996160;1647564483.0278544
3122;20.0;3997440;1647564492.6093857
3123;20.0;3998720;1647564502.3434906
3124;20.0;4000000;1647564511.9341502
3125;20.0;4001280;1647564521.5178697
3126;20.0;4002560;1647564531.304402
3127;20.0;4003840;1647564540.8924417
3128;20.0;4005120;1647564550.448585
3129;20.0;4006400;1647564559.9420795
3130;20.0;4007680;1647564569.5884979
3131;20.0;4008960;1647564579.076905
3132;20.0;4010240;1647564588.575139
3133;20.0;4011520;1647564598.0791273
3134;20.0;4012800;1647564607.7365658
3135;20.0;4014080;1647564617.224501
3136;20.0;4015360;1647564626.7184372
3137;20.0;4016640;1647564636.2263966
3138;20.0;4017920;1647564645.7924285
3139;20.0;4019200;1647564655.2024963
3140;20.0;4020480;1647564664.6150875
3141;20.0;4021760;1647564674.0075245
3142;20.0;4023040;1647564683.5828354
3143;20.0;4024320;1647564693.0349922
3144;20.0;4025600;1647564702.522363
3145;20.0;4026880;1647564712.179543
3146;20.0;4028160;1647564721.6749148
3147;20.0;4029440;1647564731.1698225
3148;20.0;4030720;1647564740.55636
3149;20.0;4032000;1647564750.0879066
3150;20.0;4033280;1647564902.5339527
3151;20.0;4034560;1647564912.1125991
3152;20.0;4035840;1647564921.6851525
3153;20.0;4037120;1647564931.4240422
3154;20.0;4038400;1647564941.0101693
3155;20.0;4039680;1647564950.5979195
3156;20.0;4040960;1647564960.173626
3157;20.0;4042240;1647564969.903145
3158;20.0;4043520;1647564979.4728072
3159;20.0;4044800;1647564989.0390618
3160;20.0;4046080;1647564998.7817461
3161;20.0;4047360;1647565008.3393774
3162;20.0;4048640;1647565017.9221158
3163;20.0;4049920;1647565027.4974856
3164;20.0;4051200;1647565037.244392
3165;20.0;4052480;1647565046.822479
3166;20.0;4053760;1647565056.3931801
3167;20.0;4055040;1647565065.971411
3168;20.0;4056320;1647565075.739932
3169;20.0;4057600;1647565085.3262603
3170;20.0;4058880;1647565094.9022787
3171;20.0;4060160;1647565104.4814985
3172;20.0;4061440;1647565114.2257679
3173;20.0;4062720;1647565123.80865
3174;20.0;4064000;1647565133.3809981
3175;20.0;4065280;1647565142.9853354
3176;20.0;4066560;1647565152.6609664
3177;20.0;4067840;1647565162.1599324
3178;20.0;4069120;1647565171.635553
3179;20.0;4070400;1647565181.0485704
3180;20.0;4071680;1647565190.6249766
3181;20.0;4072960;1647565200.0336232
3182;20.0;4074240;1647565209.4392154
3183;20.0;4075520;1647565219.0322793
3184;20.0;4076800;1647565228.4423628
3185;20.0;4078080;1647565237.8546453
3186;20.0;4079360;1647565247.2629304
3187;20.0;4080640;1647565256.8697283
3188;20.0;4081920;1647565266.1807868
3189;20.0;4083200;1647565275.5086954
3190;20.0;4084480;1647565284.8887873
3191;20.0;4085760;1647565294.4209588
3192;20.0;4087040;1647565303.8345993
3193;20.0;4088320;1647565313.285913
3194;20.0;4089600;1647565322.7699502
3195;20.0;4090880;1647565332.4210088
3196;20.0;4092160;1647565341.9068134
3197;20.0;4093440;1647565351.4124832
3198;20.0;4094720;1647565360.8136413
3199;20.0;4096000;1647565370.346206
3200;20.0;4097280;1647565522.814904
3201;20.0;4098560;1647565532.397923
3202;20.0;4099840;1647565542.1607313
3203;20.0;4101120;1647565551.7281115
3204;20.0;4102400;1647565561.301096
3205;20.0;4103680;1647565570.88265
3206;20.0;4104960;1647565580.6245177
3207;20.0;4106240;1647565590.2034397
3208;20.0;4107520;1647565599.777795
3209;20.0;4108800;1647565609.3594913
3210;20.0;4110080;1647565619.1097803
3211;20.0;4111360;1647565628.6718087
3212;20.0;4112640;1647565638.26033
3213;20.0;4113920;1647565647.848057
3214;20.0;4115200;1647565657.5874643
3215;20.0;4116480;1647565667.1712742
3216;20.0;4117760;1647565676.7621257
3217;20.0;4119040;1647565686.5197277
3218;20.0;4120320;1647565696.0987508
3219;20.0;4121600;1647565705.6861098
3220;20.0;4122880;1647565715.2715628
3221;20.0;4124160;1647565725.0371916
3222;20.0;4125440;1647565734.6031957
3223;20.0;4126720;1647565744.1852486
3224;20.0;4128000;1647565753.7658794
3225;20.0;4129280;1647565763.5254667
3226;20.0;4130560;1647565773.0856993
3227;20.0;4131840;1647565782.6684334
3228;20.0;4133120;1647565792.2068763
3229;20.0;4134400;1647565801.8702571
3230;20.0;4135680;1647565811.3646274
3231;20.0;4136960;1647565820.8460882
3232;20.0;4138240;1647565830.365387
3233;20.0;4139520;1647565840.0501766
3234;20.0;4140800;1647565849.552626
