;train/length;Steps;Wall_Time
5792;20.0;24544000;1648231531.5639083
5793;20.0;24550400;1648231552.5303805
5794;20.0;24552960;1648231560.891622
5795;20.0;24556800;1648231573.4610639
5796;20.0;24560640;1648231586.0429592
5797;20.0;24572160;1648231623.7188852
5798;20.0;24577280;1648231640.4317293
5799;20.0;24581120;1648231652.9559379
5800;20.0;24583680;1648231661.3274043
5801;20.0;24586240;1648231669.673831
5802;20.0;24587520;1648231673.8678505
5803;20.0;24590080;1648231682.2520607
5804;20.0;24604160;1648231728.312124
5805;20.0;24608000;1648231740.8312547
5806;20.0;24610560;1648231749.2167904
5807;20.0;24611840;1648231753.4092462
5808;20.0;24615680;1648231765.9851305
5809;20.0;24619520;1648231778.56468
5810;20.0;24623360;1648231791.1449823
5811;20.0;24624640;1648231795.3378294
5812;20.0;24628480;1648231807.8675096
5813;20.0;24633600;1648231824.5769238
5814;20.0;24634880;1648231828.7522008
5815;20.0;24637440;1648231837.1310225
5816;20.0;24640000;1648231845.5211978
5817;20.0;24648960;1648231874.8625245
5818;20.0;24650240;1648231879.0514452
5819;20.0;24654080;1648231891.6204612
5820;20.0;24664320;1648231925.0445719
5821;20.0;24666880;1648231933.433349
5822;20.0;24668160;1648231937.620838
5823;20.0;24672000;1648231950.1912103
5824;20.0;24675840;1648231962.744676
5825;20.0;24678400;1648231971.109152
5826;20.0;24679680;1648231975.2832558
5827;20.0;24680960;1648231979.4720404
5828;20.0;24684800;1648231992.0430703
5829;20.0;24691200;1648232012.9526706
5830;20.0;24695040;1648232025.5033755
5831;20.0;24696320;1648232029.6743536
5832;20.0;24704000;1648232054.7906075
5833;20.0;24706560;1648232063.1629493
5834;20.0;24721920;1648232113.4289205
5835;20.0;24727040;1648232130.1759326
5836;20.0;24728320;1648232134.360289
5837;20.0;24730880;1648232142.7369313
5838;20.0;24741120;1648232176.2247243
5839;20.0;24747520;1648232197.1403222
5840;20.0;24748800;1648232201.3346677
5841;20.0;24762880;1648232247.387915
5842;20.0;24765440;1648232255.742133
5843;20.0;24769280;1648232268.2892191
5844;20.0;24775680;1648232289.2581537
5845;20.0;24778240;1648232297.6245923
5846;20.0;24779520;1648232301.8080306
5847;20.0;24784640;1648232318.5377452
5848;20.0;24793600;1648232347.8528397
5849;20.0;24797440;1648232360.4262629
5850;20.0;24805120;1648232385.561687
5851;20.0;24807680;1648232393.9344022
5852;20.0;24808960;1648232398.1170485
5853;20.0;24810240;1648232402.3048337
5854;20.0;24815360;1648232419.0783265
5855;20.0;24817920;1648232427.4593077
5856;20.0;24821760;1648232440.0328064
5857;20.0;24823040;1648232444.2082908
5858;20.0;24824320;1648232448.399973
5859;20.0;24825600;1648232452.5872538
5860;20.0;24826880;1648232456.7819252
5861;20.0;24829440;1648232465.1696408
5862;20.0;24830720;1648232469.3372061
5863;20.0;24837120;1648232490.3069015
5864;20.0;24840960;1648232502.8677278
5865;20.0;24842240;1648232507.0553207
5866;20.0;24856320;1648232553.1324604
5867;20.0;24857600;1648232557.323176
5868;20.0;24860160;1648232565.7145228
5869;20.0;24870400;1648232599.2227917
5870;20.0;24881920;1648232636.9349577
5871;20.0;24884480;1648232645.3114245
5872;20.0;24885760;1648232649.5104814
5873;20.0;24887040;1648232653.7000566
5874;20.0;24894720;1648232678.7961242
5875;20.0;24897280;1648232687.1787531
5876;20.0;24901120;1648232699.755803
5877;20.0;24906240;1648232716.4659867
5878;20.0;24911360;1648232733.1728163
5879;20.0;24912640;1648232737.3537714
5880;20.0;24920320;1648232762.5176656
5881;20.0;24921600;1648232766.7046201
5882;20.0;24922880;1648232770.8853643
5883;20.0;24925440;1648232779.2280178
5884;20.0;24929280;1648232791.7763667
5885;20.0;24930560;1648232795.955356
5886;20.0;24934400;1648232808.4815361
5887;20.0;24938240;1648232820.998469
5888;20.0;24940800;1648232829.365317
5889;20.0;24942080;1648232833.5562782
5890;20.0;24948480;1648232854.5107088
5891;20.0;24951040;1648232862.88342
5892;20.0;24953600;1648232871.2601125
5893;20.0;24954880;1648232875.4406507
5894;20.0;24957440;1648232883.8095517
5895;20.0;24966400;1648232913.1245432
5896;20.0;24967680;1648232917.2939234
5897;20.0;24970240;1648232925.6834383
5898;20.0;24971520;1648232929.8803976
5899;20.0;24972800;1648232934.0754905
5900;20.0;24975360;1648232942.4611955
5901;20.0;24979200;1648232955.0306165
5902;20.0;24984320;1648232971.76924
5903;20.0;24988160;1648232984.3342583
5904;20.0;24993280;1648233001.1157222
5905;20.0;24995840;1648233009.4989
5906;20.0;24998400;1648233017.8501427
5907;20.0;25000960;1648233026.207208
5908;20.0;25003520;1648233034.5796757
5909;20.0;25004800;1648233038.762653
5910;20.0;25007360;1648233047.1488578
5911;20.0;25008640;1648233051.336566
5912;20.0;25009920;1648233055.5134122
5913;20.0;25013760;1648233068.0752358
5914;20.0;25020160;1648233088.9822738
5915;20.0;25022720;1648233097.3472815
5916;20.0;25025280;1648233105.7179506
5917;20.0;25036800;1648233143.4044797
5918;20.0;25038080;1648233147.5984175
5919;20.0;25040640;1648233155.980758
5920;20.0;25052160;1648233193.6328921
5921;20.0;25057280;1648233210.3863611
5922;20.0;25061120;1648233222.9175088
5923;20.0;25063680;1648233231.2830997
5924;20.0;25066240;1648233239.650121
5925;20.0;25068800;1648233248.0242288
5926;20.0;25070080;1648233252.214238
5927;20.0;25077760;1648233277.355691
5928;20.0;25080320;1648233285.7199318
5929;20.0;25082880;1648233294.077452
5930;20.0;25084160;1648233298.2662146
5931;20.0;25086720;1648233306.6339233
5932;20.0;25090560;1648233319.191936
5933;20.0;25091840;1648233323.3834636
5934;20.0;25094400;1648233331.762249
5935;20.0;25103360;1648233361.085709
5936;20.0;25109760;1648233382.0068583
5937;20.0;25114880;1648233398.751487
5938;20.0;25118720;1648233411.325096
5939;20.0;25121280;1648233419.6963615
5940;20.0;25143040;1648233490.860546
5941;20.0;25145600;1648233499.2233472
5942;20.0;25148160;1648233507.5940485
5943;20.0;25154560;1648233528.5100167
5944;20.0;25167360;1648233570.3589387
5945;20.0;25171200;1648233582.933467
5946;20.0;25173760;1648233591.2841218
5947;20.0;25178880;1648233608.0321224
5948;20.0;25181440;1648233616.4107904
5949;20.0;25182720;1648233620.5876074
5950;20.0;25184000;1648233624.7822862
5951;20.0;25192960;1648233654.1187062
5952;20.0;25199360;1648233675.0470037
5953;20.0;25200640;1648233679.2422779
5954;20.0;25205760;1648233696.0019138
5955;20.0;25207040;1648233700.1942697
5956;20.0;25210880;1648233712.7678893
5957;20.0;25214720;1648233725.3144712
5958;20.0;25218560;1648233737.8825474
5959;20.0;25219840;1648233742.0675929
5960;20.0;25221120;1648233746.2580705
5961;20.0;25227520;1648233767.205957
5962;20.0;25230080;1648233775.5561862
5963;20.0;25232640;1648233783.9366817
5964;20.0;25233920;1648233788.1305292
5965;20.0;25237760;1648233800.7059867
5966;20.0;25239040;1648233804.8924026
5967;20.0;25240320;1648233809.0813036
5968;20.0;25244160;1648233821.659495
5969;20.0;25246720;1648233830.0457265
5970;20.0;25249280;1648233838.421314
5971;20.0;25250560;1648233842.6126747
5972;20.0;25260800;1648233876.1179638
5973;20.0;25264640;1648233888.6835856
5974;20.0;25273600;1648233918.0213356
5975;20.0;25283840;1648233951.5492532
5976;20.0;25285120;1648233955.7384307
5977;20.0;25286400;1648233959.937356
5978;20.0;25290240;1648233972.5145323
5979;20.0;25291520;1648233976.7049017
5980;20.0;25292800;1648233980.8968513
5981;20.0;25295360;1648233989.2734144
5982;20.0;25296640;1648233993.47296
5983;20.0;25300480;1648234006.0303802
5984;20.0;25301760;1648234010.2162068
5985;20.0;25303040;1648234014.4038117
5986;20.0;25304320;1648234018.597057
5987;20.0;25308160;1648234031.1713634
5988;20.0;25314560;1648234052.1398404
5989;20.0;25320960;1648234073.1057973
5990;20.0;25327360;1648234094.0202875
5991;20.0;25329920;1648234102.401192
5992;20.0;25332480;1648234110.7807822
5993;20.0;25336320;1648234123.34882
5994;20.0;25344000;1648234148.5032296
5995;20.0;25345280;1648234152.691164
5996;20.0;25346560;1648234156.8687403
5997;20.0;25347840;1648234161.0436485
5998;20.0;25350400;1648234169.394971
5999;20.0;25351680;1648234173.558927
6000;20.0;25352960;1648234177.7291563
6001;20.0;25356800;1648234190.2622857
6002;20.0;25360640;1648234202.8038638
6003;20.0;25368320;1648234227.8989801
6004;20.0;25379840;1648234265.5911222
6005;20.0;25382400;1648234273.968194
6006;20.0;25391360;1648234303.2857165
6007;20.0;25393920;1648234311.6366022
6008;20.0;25395200;1648234315.8074315
6009;20.0;25397760;1648234324.1784003
6010;20.0;25406720;1648234353.537166
6011;20.0;25408000;1648234357.723898
6012;20.0;25411840;1648234370.2891188
6013;20.0;25413120;1648234374.4698274
6014;20.0;25414400;1648234378.6562068
6015;20.0;25428480;1648234424.682642
6016;20.0;25432320;1648234437.2178469
6017;20.0;25438720;1648234458.1680152
6018;20.0;25440000;1648234462.3518858
6019;20.0;25443840;1648234474.9328394
6020;20.0;25445120;1648234479.1173713
6021;20.0;25446400;1648234483.3063996
6022;20.0;25447680;1648234487.5008464
6023;20.0;25450240;1648234495.8763933
6024;20.0;25457920;1648234520.9919744
6025;20.0;25463040;1648234537.7442214
6026;20.0;25464320;1648234541.9343743
6027;20.0;25468160;1648234554.4855225
6028;20.0;25473280;1648234571.2268095
6029;20.0;25474560;1648234575.4207516
6030;20.0;25478400;1648234587.9636002
6031;20.0;25483520;1648234604.7025533
6032;20.0;25486080;1648234613.0844142
6033;20.0;25512960;1648234701.080719
6034;20.0;25516800;1648234713.636263
6035;20.0;25519360;1648234722.011457
6036;20.0;25520640;1648234726.2049792
6037;20.0;25527040;1648234747.1301022
6038;20.0;25528320;1648234751.3049903
6039;20.0;25532160;1648234763.851201
6040;20.0;25537280;1648234780.611021
6041;20.0;25539840;1648234788.9789019
6042;20.0;25542400;1648234797.3537705
6043;20.0;25546240;1648234809.9321475
6044;20.0;25548800;1648234818.311114
6045;20.0;25555200;1648234839.2300756
6046;20.0;25556480;1648234843.4196808
6047;20.0;25557760;1648234847.6134403
6048;20.0;25570560;1648234889.4994795
6049;20.0;25571840;1648234893.69203
6050;20.0;25584640;1648234935.51551
6051;20.0;25585920;1648234939.699032
6052;20.0;25589760;1648234952.2593813
6053;20.0;25591040;1648234956.443287
6054;20.0;25592320;1648234960.6116292
6055;20.0;25598720;1648234981.5623403
6056;20.0;25605120;1648235064.7062924
6057;20.0;25617920;1648235106.5809932
6058;20.0;25623040;1648235123.3277118
6059;20.0;25624320;1648235127.5177305
6060;20.0;25626880;1648235135.8911066
6061;20.0;25628160;1648235140.0715277
6062;20.0;25629440;1648235144.25005
6063;20.0;25630720;1648235148.407378
6064;20.0;25639680;1648235176.984219
6065;20.0;25643520;1648235189.22333
6066;20.0;25647360;1648235201.4360628
6067;20.0;25648640;1648235205.551976
6068;20.0;25649920;1648235209.5481808
6069;20.0;25651200;1648235213.613573
6070;20.0;25656320;1648235229.982469
6071;20.0;25662720;1648235250.4011858
6072;20.0;25667840;1648235266.7395701
6073;20.0;25669120;1648235270.90384
6074;20.0;25681920;1648235312.730913
6075;20.0;25683200;1648235316.9300404
6076;20.0;25685760;1648235325.3025303
6077;20.0;25690880;1648235342.0212076
6078;20.0;25692160;1648235346.2018287
6079;20.0;25696000;1648235358.7677152
6080;20.0;25698560;1648235367.1477728
6081;20.0;25702400;1648235379.6868143
6082;20.0;25704960;1648235388.0568388
6083;20.0;25706240;1648235392.2416167
6084;20.0;25711360;1648235408.9967413
6085;20.0;25716480;1648235425.743192
6086;20.0;25725440;1648235455.034906
6087;20.0;25728000;1648235463.399177
6088;20.0;25730560;1648235471.7553194
6089;20.0;25734400;1648235484.3198857
6090;20.0;25743360;1648235513.6429093
6091;20.0;25748480;1648235530.3582597
6092;20.0;25753600;1648235547.106464
6093;20.0;25756160;1648235555.4801404
6094;20.0;25757440;1648235559.671369
6095;20.0;25762560;1648235576.418377
6096;20.0;25763840;1648235580.6170125
6097;20.0;25765120;1648235584.799784
6098;20.0;25766400;1648235588.9887972
6099;20.0;25776640;1648235622.4587035
6100;20.0;25779200;1648235630.8286145
6101;20.0;25785600;1648235651.7735474
6102;20.0;25786880;1648235655.950646
6103;20.0;25792000;1648235672.690631
6104;20.0;25793280;1648235676.8766022
6105;20.0;25794560;1648235681.059722
6106;20.0;25798400;1648235693.6361938
6107;20.0;25804800;1648235714.590446
6108;20.0;25806080;1648235718.7678154
6109;20.0;25809920;1648235731.3225157
6110;20.0;25813760;1648235743.8699315
6111;20.0;25815040;1648235748.0477304
6112;20.0;25816320;1648235752.2317817
6113;20.0;25818880;1648235760.6118324
6114;20.0;25822720;1648235773.1707075
6115;20.0;25826560;1648235785.7341533
6116;20.0;25827840;1648235789.921504
6117;20.0;25835520;1648235815.0478485
6118;20.0;25839360;1648235827.605612
6119;20.0;25847040;1648235852.7419448
6120;20.0;25848320;1648235856.9103115
6121;20.0;25854720;1648235877.8495293
6122;20.0;25856000;1648235882.0326288
6123;20.0;25862400;1648235902.9708443
6124;20.0;25882880;1648235969.9595206
6125;20.0;25884160;1648235974.1441512
6126;20.0;25885440;1648235978.3370087
6127;20.0;25895680;1648236011.8350384
6128;20.0;25899520;1648236024.4008846
6129;20.0;25900800;1648236028.5818238
6130;20.0;25904640;1648236041.1253018
6131;20.0;25907200;1648236049.5143476
6132;20.0;25913600;1648236070.4396615
6133;20.0;25914880;1648236074.6233017
6134;20.0;25917440;1648236082.9880922
6135;20.0;25920000;1648236091.3718836
6136;20.0;25926400;1648236112.2781465
6137;20.0;25928960;1648236120.665246
6138;20.0;25930240;1648236124.8665743
6139;20.0;25932800;1648236133.2399514
6140;20.0;25945600;1648236175.0506365
6141;20.0;25946880;1648236179.239781
6142;20.0;25952000;1648236196.0108075
6143;20.0;25955840;1648236208.5934393
6144;20.0;25960960;1648236225.3510306
6145;20.0;25963520;1648236233.7385364
6146;20.0;25964800;1648236237.9335904
6147;20.0;25967360;1648236246.3103323
6148;20.0;25968640;1648236250.4999595
6149;20.0;25969920;1648236254.690251
6150;20.0;25975040;1648236271.4590142
6151;20.0;25978880;1648236284.0449893
6152;20.0;25981440;1648236292.411864
6153;20.0;25989120;1648236317.4847796
6154;20.0;25994240;1648236334.1976163
6155;20.0;26003200;1648236363.4684346
6156;20.0;26007040;1648236376.0043347
6157;20.0;26016000;1648236405.268078
6158;20.0;26019840;1648236417.81579
6159;20.0;26021120;1648236422.0093489
6160;20.0;26022400;1648236426.2034402
6161;20.0;26023680;1648236430.39044
6162;20.0;26027520;1648236442.9676032
6163;20.0;26033920;1648236463.9430804
6164;20.0;26040320;1648236484.9130754
6165;20.0;26042880;1648236493.299168
6166;20.0;26045440;1648236501.6830447
6167;20.0;26048000;1648236510.0337927
6168;20.0;26051840;1648236522.5722086
6169;20.0;26060800;1648236551.9201815
6170;20.0;26067200;1648236572.8409123
6171;20.0;26071040;1648236585.4163089
6172;20.0;26077440;1648236606.3314924
6173;20.0;26081280;1648236618.9153008
6174;20.0;26082560;1648236623.1032405
6175;20.0;26086400;1648236635.642309
6176;20.0;26095360;1648236664.9622262
6177;20.0;26100480;1648236681.6815865
6178;20.0;26101760;1648236685.8632298
6179;20.0;26108160;1648236706.77926
6180;20.0;26110720;1648236715.1679473
6181;20.0;26118400;1648236740.2871797
6182;20.0;26123520;1648236757.063645
6183;20.0;26124800;1648236761.2556982
6184;20.0;26126080;1648236765.4118235
6185;20.0;26129920;1648236777.9727955
6186;20.0;26131200;1648236782.164463
6187;20.0;26138880;1648236807.3112068
6188;20.0;26140160;1648236811.4881315
6189;20.0;26156800;1648236865.847934
6190;20.0;26158080;1648236870.0311666
6191;20.0;26161920;1648236882.5888524
6192;20.0;26163200;1648236886.775768
6193;20.0;26169600;1648236907.6907046
6194;20.0;26173440;1648236920.2654653
6195;20.0;26178560;1648236937.0331173
6196;20.0;26183680;1648236953.797342
6197;20.0;26186240;1648236962.178986
6198;20.0;26190080;1648236974.7502391
6199;20.0;26195200;1648236991.4726982
6200;20.0;26202880;1648237016.6061559
6201;20.0;26204160;1648237020.796888
6202;20.0;26205440;1648237024.9817271
6203;20.0;26206720;1648237029.1674995
6204;20.0;26210560;1648237041.7231357
6205;20.0;26216960;1648237062.6236134
6206;20.0;26219520;1648237071.0017831
6207;20.0;26222080;1648237079.3919365
6208;20.0;26224640;1648237087.7762978
6209;20.0;26228480;1648237100.355365
6210;20.0;26231040;1648237108.7366695
6211;20.0;26234880;1648237121.3065639
6212;20.0;26236160;1648237125.4990823
6213;20.0;26237440;1648237129.6880417
6214;20.0;26240000;1648237138.072169
6215;20.0;26242560;1648237146.4445662
6216;20.0;26248960;1648237167.4070694
6217;20.0;26250240;1648237171.5918303
6218;20.0;26254080;1648237184.1363196
6219;20.0;26269440;1648237234.3488743
6220;20.0;26270720;1648237238.5329444
6221;20.0;26274560;1648237251.104655
6222;20.0;26291200;1648237305.5069842
6223;20.0;26296320;1648237322.249827
6224;20.0;26298880;1648237330.6259942
6225;20.0;26302720;1648237343.169146
6226;20.0;26307840;1648237359.8817382
6227;20.0;26311680;1648237372.4259388
6228;20.0;26318080;1648237393.3885918
6229;20.0;26319360;1648237397.565688
6230;20.0;26320640;1648237401.7383518
6231;20.0;26321920;1648237405.9250662
6232;20.0;26328320;1648237426.8930447
6233;20.0;26336000;1648237452.0278566
6234;20.0;26338560;1648237460.395969
6235;20.0;26342400;1648237472.9629996
6236;20.0;26344960;1648237481.3252952
6237;20.0;26350080;1648237498.0743747
6238;20.0;26355200;1648237514.8528392
6239;20.0;26356480;1648237519.05
6240;20.0;26359040;1648237527.4107728
6241;20.0;26361600;1648237535.7768657
6242;20.0;26364160;1648237544.1569226
6243;20.0;26374400;1648237577.634818
6244;20.0;26379520;1648237594.3896966
6245;20.0;26383360;1648237606.9353411
6246;20.0;26387200;1648237619.4736047
6247;20.0;26391040;1648237632.0111089
6248;20.0;26408960;1648237690.5684016
6249;20.0;26412800;1648237703.112435
6250;20.0;26416640;1648237715.690438
6251;20.0;26426880;1648237749.192142
6252;20.0;26430720;1648237761.7329087
6253;20.0;26437120;1648237782.650387
6254;20.0;26438400;1648237786.8415928
6255;20.0;26442240;1648237799.3596973
6256;20.0;26444800;1648237807.7397552
6257;20.0;26446080;1648237811.9313715
6258;20.0;26447360;1648237816.1159017
6259;20.0;26451200;1648237828.6746209
6260;20.0;26453760;1648237837.0516238
6261;20.0;26462720;1648237866.3612278
6262;20.0;26464000;1648237870.5427558
6263;20.0;26466560;1648237878.9218578
6264;20.0;26467840;1648237883.1062338
6265;20.0;26471680;1648237895.6023326
6266;20.0;26474240;1648237903.9560142
6267;20.0;26476800;1648237912.3018882
6268;20.0;26481920;1648237929.0183606
6269;20.0;26484480;1648237937.4048867
6270;20.0;26493440;1648237966.7553122
6271;20.0;26499840;1648237987.6499534
6272;20.0;26501120;1648237991.833053
6273;20.0;26503680;1648238000.213101
6274;20.0;26508800;1648238016.976153
6275;20.0;26511360;1648238025.3212478
6276;20.0;26513920;1648238033.694322
6277;20.0;26516480;1648238042.0515463
6278;20.0;26521600;1648238058.7745924
6279;20.0;26530560;1648238088.121836
6280;20.0;26535680;1648238104.8399515
6281;20.0;26542080;1648238125.7853343
6282;20.0;26544640;1648238134.165824
6283;20.0;26545920;1648238138.3629522
6284;20.0;26547200;1648238142.5596323
6285;20.0;26551040;1648238155.1309378
6286;20.0;26552320;1648238159.3229146
6287;20.0;26557440;1648238176.072063
6288;20.0;26558720;1648238180.2602038
6289;20.0;26572800;1648238226.3191128
6290;20.0;26575360;1648238234.6957877
6291;20.0;26577920;1648238243.0538034
6292;20.0;26579200;1648238247.2256653
6293;20.0;26585600;1648238268.1398625
6294;20.0;26592000;1648238289.0684853
6295;20.0;26599680;1648238314.2310593
6296;20.0;26600960;1648238318.421531
6297;20.0;26603520;1648238326.7957354
6298;20.0;26612480;1648238356.1115386
6299;20.0;26613760;1648238360.2778456
6300;20.0;26620160;1648238381.214662
6301;20.0;26624000;1648238393.75113
6302;20.0;26625280;1648238397.9399843
6303;20.0;26631680;1648238418.8494723
6304;20.0;26635520;1648238431.4132526
6305;20.0;26636800;1648238435.5925982
6306;20.0;26638080;1648238439.7850034
6307;20.0;26640640;1648238448.148115
6308;20.0;26645760;1648238464.8895874
6309;20.0;26647040;1648238469.064835
6310;20.0;26650880;1648238481.6276314
6311;20.0;26681600;1648238582.0990176
6312;20.0;26684160;1648238590.4751189
6313;20.0;26689280;1648238607.2093747
6314;20.0;26691840;1648238615.5886931
6315;20.0;26696960;1648238632.3489954
6316;20.0;26698240;1648238636.5368507
6317;20.0;26708480;1648238670.0108814
6318;20.0;26709760;1648238674.1987057
6319;20.0;26712320;1648238682.5780199
6320;20.0;26713600;1648238686.744496
6321;20.0;26721280;1648238711.8705356
6322;20.0;26722560;1648238716.0640886
6323;20.0;26727680;1648238732.8396416
6324;20.0;26730240;1648238741.1956775
6325;20.0;26737920;1648238766.3229644
6326;20.0;26745600;1648238791.3727057
6327;20.0;26769920;1648238870.7974343
6328;20.0;26771200;1648238874.9929743
6329;20.0;26775040;1648238887.5404341
6330;20.0;26780160;1648238904.2330747
6331;20.0;26786560;1648238925.122108
6332;20.0;26787840;1648238929.3123116
6333;20.0;26790400;1648238937.691805
6334;20.0;26794240;1648238950.2374249
6335;20.0;26801920;1648238975.2813218
6336;20.0;26803200;1648238979.4569888
6337;20.0;26805760;1648238987.8146136
6338;20.0;26812160;1648239008.679894
6339;20.0;26818560;1648239029.5167358
6340;20.0;26823680;1648239046.1991606
6341;20.0;26826240;1648239054.5396426
6342;20.0;26831360;1648239071.3141923
6343;20.0;26833920;1648239079.6917257
6344;20.0;26836480;1648239088.0634465
6345;20.0;26840320;1648239100.6178672
6346;20.0;26854400;1648239146.7016668
6347;20.0;26859520;1648239163.452256
6348;20.0;26860800;1648239167.642265
6349;20.0;26877440;1648239222.1087503
6350;20.0;26878720;1648239226.287844
6351;20.0;26885120;1648239309.374535
6352;20.0;26892800;1648239334.4947135
6353;20.0;26896640;1648239347.0578773
6354;20.0;26905600;1648239376.3648028
6355;20.0;26909440;1648239388.7969034
6356;20.0;26913280;1648239401.0371437
6357;20.0;26914560;1648239405.139086
6358;20.0;26922240;1648239429.6535847
6359;20.0;26927360;1648239446.037653
6360;20.0;26931200;1648239458.57562
6361;20.0;26933760;1648239466.786009
6362;20.0;26936320;1648239474.9643538
6363;20.0;26938880;1648239483.1536705
6364;20.0;26944000;1648239499.4780974
6365;20.0;26951680;1648239524.1484249
6366;20.0;26954240;1648239532.4966018
6367;20.0;26955520;1648239536.6912463
6368;20.0;26963200;1648239561.811696
6369;20.0;26967040;1648239574.3711002
6370;20.0;26968320;1648239578.5511158
6371;20.0;26970880;1648239586.9027271
6372;20.0;26977280;1648239607.8231728
6373;20.0;26979840;1648239616.2054524
6374;20.0;26981120;1648239620.398492
6375;20.0;26982400;1648239624.574705
6376;20.0;26990080;1648239649.6925373
6377;20.0;26992640;1648239658.077064
6378;20.0;26997760;1648239674.8497272
6379;20.0;27002880;1648239691.6253357
6380;20.0;27013120;1648239725.0928128
6381;20.0;27020800;1648239750.1743603
6382;20.0;27022080;1648239754.3656015
6383;20.0;27025920;1648239766.924736
6384;20.0;27031040;1648239783.6491632
6385;20.0;27034880;1648239796.198125
6386;20.0;27037440;1648239804.579529
6387;20.0;27038720;1648239808.767025
6388;20.0;27040000;1648239812.9466755
6389;20.0;27051520;1648239850.6453736
6390;20.0;27055360;1648239863.2239127
6391;20.0;27060480;1648239879.9430218
6392;20.0;27061760;1648239884.1281676
6393;20.0;27063040;1648239888.3095682
6394;20.0;27064320;1648239892.4900124
6395;20.0;27065600;1648239896.6725838
6396;20.0;27066880;1648239900.8739922
6397;20.0;27069440;1648239909.250172
6398;20.0;27077120;1648239934.3842235
6399;20.0;27079680;1648239942.760309
6400;20.0;27080960;1648239946.951182
6401;20.0;27096320;1648239997.1232464
6402;20.0;27098880;1648240005.4733806
6403;20.0;27102720;1648240018.157068
6404;20.0;27105280;1648240026.549467
6405;20.0;27109120;1648240039.0938513
6406;20.0;27112960;1648240051.6537566
6407;20.0;27114240;1648240055.839439
6408;20.0;27116800;1648240064.2187755
6409;20.0;27119360;1648240072.5999618
6410;20.0;27121920;1648240080.9843123
6411;20.0;27123200;1648240085.1731982
6412;20.0;27129600;1648240106.0924747
6413;20.0;27132160;1648240114.4373367
6414;20.0;27133440;1648240118.596175
6415;20.0;27138560;1648240135.3139718
6416;20.0;27142400;1648240147.8556366
6417;20.0;27143680;1648240152.0376956
6418;20.0;27147520;1648240164.6391559
6419;20.0;27148800;1648240168.7809095
6420;20.0;27151360;1648240177.1515574
6421;20.0;27155200;1648240189.7129622
6422;20.0;27159040;1648240202.285153
6423;20.0;27171840;1648240244.092904
6424;20.0;27173120;1648240248.2815797
6425;20.0;27175680;1648240256.6559267
6426;20.0;27178240;1648240265.0162277
6427;20.0;27180800;1648240273.385314
6428;20.0;27187200;1648240294.3190222
6429;20.0;27193600;1648240315.2523818
6430;20.0;27194880;1648240319.4449124
6431;20.0;27200000;1648240336.2028081
6432;20.0;27201280;1648240340.3860435
6433;20.0;27208960;1648240365.475112
6434;20.0;27210240;1648240369.6613874
6435;20.0;27211520;1648240373.8533275
6436;20.0;27214080;1648240382.2418675
6437;20.0;27223040;1648240411.5931711
6438;20.0;27233280;1648240445.0945113
6439;20.0;27234560;1648240449.2883604
6440;20.0;27239680;1648240466.0559673
6441;20.0;27240960;1648240470.2514892
6442;20.0;27246080;1648240487.0006626
6443;20.0;27251200;1648240503.7260067
6444;20.0;27252480;1648240507.9160798
6445;20.0;27253760;1648240512.1141803
6446;20.0;27256320;1648240520.4929152
6447;20.0;27258880;1648240528.877499
6448;20.0;27260160;1648240533.0442896
6449;20.0;27261440;1648240537.232214
6450;20.0;27264000;1648240545.6161332
6451;20.0;27265280;1648240549.8125374
6452;20.0;27266560;1648240554.00469
6453;20.0;27279360;1648240595.8782196
6454;20.0;27280640;1648240600.0707812
6455;20.0;27287040;1648240620.9939494
6456;20.0;27288320;1648240625.161511
6457;20.0;27290880;1648240633.5327435
6458;20.0;27294720;1648240646.1044476
6459;20.0;27302400;1648240671.2592287
6460;20.0;27304960;1648240679.6345353
6461;20.0;27307520;1648240688.000312
6462;20.0;27308800;1648240692.173397
6463;20.0;27311360;1648240700.52905
6464;20.0;27320320;1648240729.788127
6465;20.0;27322880;1648240738.1439626
6466;20.0;27325440;1648240746.5279043
6467;20.0;27329280;1648240759.0913274
6468;20.0;27331840;1648240767.4600866
6469;20.0;27335680;1648240780.0316064
6470;20.0;27336960;1648240784.2145867
6471;20.0;27340800;1648240796.756132
6472;20.0;27343360;1648240805.1301107
6473;20.0;27347200;1648240817.6983225
6474;20.0;27356160;1648240847.0020087
6475;20.0;27358720;1648240855.375987
6476;20.0;27367680;1648240884.723469
6477;20.0;27372800;1648240901.464712
6478;20.0;27374080;1648240905.652645
6479;20.0;27377920;1648240918.207291
6480;20.0;27381760;1648240930.7519786
6481;20.0;27389440;1648240955.8549988
6482;20.0;27392000;1648240964.237115
6483;20.0;27393280;1648240968.424098
6484;20.0;27397120;1648240980.9790814
6485;20.0;27404800;1648241006.0403185
6486;20.0;27406080;1648241010.2192128
6487;20.0;27409920;1648241022.7830029
6488;20.0;27415040;1648241039.5072708
6489;20.0;27417600;1648241047.8929992
6490;20.0;27420160;1648241056.2387686
6491;20.0;27422720;1648241064.583408
6492;20.0;27434240;1648241102.1705928
6493;20.0;27435520;1648241106.3433566
6494;20.0;27439360;1648241118.8546038
6495;20.0;27440640;1648241123.0263479
6496;20.0;27445760;1648241139.7183406
6497;20.0;27452160;1648241160.6810093
6498;20.0;27454720;1648241169.0647023
