;train/length;Steps;Wall_Time
5877;20.0;7523840;1647867865.0210195
5878;20.0;7525120;1647867866.2446759
5879;20.0;7526400;1647867867.4730418
5880;20.0;7527680;1647867868.685008
5881;20.0;7528960;1647867869.8927507
5882;20.0;7530240;1647867871.0994306
5883;20.0;7531520;1647867872.324294
5884;20.0;7532800;1647867873.5605478
5885;20.0;7534080;1647867874.7745116
5886;20.0;7535360;1647867875.9949777
5887;20.0;7536640;1647867877.2324846
5888;20.0;7537920;1647867878.4535956
5889;20.0;7539200;1647867879.6736326
5890;20.0;7540480;1647867880.9101164
5891;20.0;7541760;1647867882.1419823
5892;20.0;7543040;1647867883.374602
5893;20.0;7544320;1647867884.6207936
5894;20.0;7545600;1647867885.8372161
5895;20.0;7546880;1647867887.0612135
5896;20.0;7548160;1647867888.2770274
5897;20.0;7549440;1647867889.50074
5898;20.0;7550720;1647867890.715379
5899;20.0;7552000;1647867891.92965
5900;20.0;7553280;1647867908.9534113
5901;20.0;7554560;1647867910.1836047
5902;20.0;7555840;1647867911.4088733
5903;20.0;7557120;1647867912.6190288
5904;20.0;7558400;1647867913.8255236
5905;20.0;7559680;1647867915.0483835
5906;20.0;7560960;1647867916.266232
5907;20.0;7562240;1647867917.476535
5908;20.0;7563520;1647867918.6931958
5909;20.0;7564800;1647867919.8970103
5910;20.0;7566080;1647867921.1252306
5911;20.0;7567360;1647867922.3492472
5912;20.0;7568640;1647867923.5745609
5913;20.0;7569920;1647867924.7844758
5914;20.0;7571200;1647867926.0147493
5915;20.0;7572480;1647867927.2209263
5916;20.0;7573760;1647867928.4447582
5917;20.0;7575040;1647867929.6585202
5918;20.0;7576320;1647867930.8727436
5919;20.0;7577600;1647867932.0973961
5920;20.0;7578880;1647867933.3105903
5921;20.0;7580160;1647867934.5237951
5922;20.0;7581440;1647867935.730106
5923;20.0;7582720;1647867936.9767923
5924;20.0;7584000;1647867938.2016463
5925;20.0;7585280;1647867939.410253
5926;20.0;7586560;1647867940.6199102
5927;20.0;7587840;1647867941.8262637
5928;20.0;7589120;1647867943.0396395
5929;20.0;7590400;1647867944.250726
5930;20.0;7591680;1647867945.468123
5931;20.0;7592960;1647867946.6939986
5932;20.0;7594240;1647867947.908719
5933;20.0;7595520;1647867949.1295907
5934;20.0;7596800;1647867950.3470933
5935;20.0;7598080;1647867951.5566483
5936;20.0;7599360;1647867952.7661717
5937;20.0;7600640;1647867953.9715385
5938;20.0;7601920;1647867955.1837137
5939;20.0;7603200;1647867956.3908448
5940;20.0;7604480;1647867957.6239345
5941;20.0;7605760;1647867958.8343256
5942;20.0;7607040;1647867960.06523
5943;20.0;7608320;1647867961.2896674
5944;20.0;7609600;1647867962.4990017
5945;20.0;7610880;1647867963.7046773
5946;20.0;7612160;1647867964.9199235
5947;20.0;7613440;1647867966.1457012
5948;20.0;7614720;1647867967.3570886
5949;20.0;7616000;1647867968.5871785
5950;20.0;7617280;1647867985.5169563
5951;20.0;7618560;1647867986.7507305
5952;20.0;7619840;1647867987.9688036
5953;20.0;7621120;1647867989.205681
5954;20.0;7622400;1647867990.430659
5955;20.0;7623680;1647867991.637826
5956;20.0;7624960;1647867992.8496568
5957;20.0;7626240;1647867994.0632913
5958;20.0;7627520;1647867995.2766593
5959;20.0;7628800;1647867996.4959447
5960;20.0;7630080;1647867997.7174463
5961;20.0;7631360;1647867998.9741304
5962;20.0;7632640;1647868000.212252
5963;20.0;7633920;1647868001.4308233
5964;20.0;7635200;1647868002.6407702
5965;20.0;7636480;1647868003.8574014
5966;20.0;7637760;1647868005.069386
5967;20.0;7639040;1647868006.2845566
5968;20.0;7640320;1647868007.4956267
5969;20.0;7641600;1647868008.7102785
5970;20.0;7642880;1647868009.945123
5971;20.0;7644160;1647868011.1764867
5972;20.0;7645440;1647868012.3972025
5973;20.0;7646720;1647868013.6132624
5974;20.0;7648000;1647868014.8471887
5975;20.0;7649280;1647868016.0640247
5976;20.0;7650560;1647868017.274579
5977;20.0;7651840;1647868018.485882
5978;20.0;7653120;1647868019.694678
5979;20.0;7654400;1647868020.9386425
5980;20.0;7655680;1647868022.1539912
5981;20.0;7656960;1647868023.3911347
5982;20.0;7658240;1647868024.6103168
5983;20.0;7659520;1647868025.8325691
5984;20.0;7660800;1647868027.0506563
5985;20.0;7662080;1647868028.2757924
5986;20.0;7663360;1647868029.5054295
5987;20.0;7664640;1647868030.7640567
5988;20.0;7665920;1647868031.9843092
5989;20.0;7667200;1647868033.1962092
5990;20.0;7668480;1647868034.4014919
5991;20.0;7669760;1647868035.616183
5992;20.0;7671040;1647868036.8321104
5993;20.0;7672320;1647868038.0426667
5994;20.0;7673600;1647868039.2617607
5995;20.0;7674880;1647868040.4843352
5996;20.0;7676160;1647868041.7167602
5997;20.0;7677440;1647868042.9299376
5998;20.0;7678720;1647868044.1683433
5999;20.0;7680000;1647868045.3951235
6000;20.0;7681280;1647868062.3566194
6001;20.0;7682560;1647868063.5933812
6002;20.0;7683840;1647868064.833696
6003;20.0;7685120;1647868066.068005
6004;20.0;7686400;1647868067.2920904
6005;20.0;7687680;1647868068.5193164
6006;20.0;7688960;1647868069.7377837
6007;20.0;7690240;1647868070.9647179
6008;20.0;7691520;1647868072.1960151
6009;20.0;7692800;1647868073.4378734
6010;20.0;7694080;1647868074.6768177
6011;20.0;7695360;1647868075.8920867
6012;20.0;7696640;1647868077.1217265
6013;20.0;7697920;1647868078.3461585
6014;20.0;7699200;1647868079.5788023
6015;20.0;7700480;1647868080.7910352
6016;20.0;7701760;1647868082.0169845
6017;20.0;7703040;1647868083.2386339
6018;20.0;7704320;1647868084.4721997
6019;20.0;7705600;1647868085.6983154
6020;20.0;7706880;1647868086.9279506
6021;20.0;7708160;1647868088.1441908
6022;20.0;7709440;1647868089.3686454
6023;20.0;7710720;1647868090.5979843
6024;20.0;7712000;1647868091.8091812
6025;20.0;7713280;1647868093.0302348
6026;20.0;7714560;1647868094.2766562
6027;20.0;7715840;1647868095.5045524
6028;20.0;7717120;1647868096.7115161
6029;20.0;7718400;1647868097.92506
6030;20.0;7719680;1647868099.1552749
6031;20.0;7720960;1647868100.3827264
6032;20.0;7722240;1647868101.6074593
6033;20.0;7723520;1647868102.8321936
6034;20.0;7724800;1647868104.0711677
6035;20.0;7726080;1647868105.2880507
6036;20.0;7727360;1647868106.5208
6037;20.0;7728640;1647868107.7450337
6038;20.0;7729920;1647868108.9669664
6039;20.0;7731200;1647868110.1825202
6040;20.0;7732480;1647868111.4066987
6041;20.0;7733760;1647868112.6174848
6042;20.0;7735040;1647868113.8399436
6043;20.0;7736320;1647868115.0786693
6044;20.0;7737600;1647868116.3180614
6045;20.0;7738880;1647868117.5492766
6046;20.0;7740160;1647868118.767452
6047;20.0;7741440;1647868119.9840243
6048;20.0;7742720;1647868121.2060173
6049;20.0;7744000;1647868122.418285
6050;20.0;7745280;1647868139.4337785
6051;20.0;7746560;1647868140.6745923
6052;20.0;7747840;1647868141.8869665
6053;20.0;7749120;1647868143.0981185
6054;20.0;7750400;1647868144.316238
6055;20.0;7751680;1647868145.5299497
6056;20.0;7752960;1647868146.7730877
6057;20.0;7754240;1647868147.9991517
6058;20.0;7755520;1647868149.2084634
6059;20.0;7756800;1647868150.438996
6060;20.0;7758080;1647868151.6492317
6061;20.0;7759360;1647868152.864333
6062;20.0;7760640;1647868154.0795538
6063;20.0;7761920;1647868155.3049157
6064;20.0;7763200;1647868156.5263195
6065;20.0;7764480;1647868157.7565546
6066;20.0;7765760;1647868158.974081
6067;20.0;7767040;1647868160.1878443
6068;20.0;7768320;1647868161.419777
6069;20.0;7769600;1647868162.6334696
6070;20.0;7770880;1647868163.8482318
6071;20.0;7772160;1647868165.0747247
6072;20.0;7773440;1647868166.3004212
6073;20.0;7774720;1647868167.5356495
6074;20.0;7776000;1647868168.7521372
6075;20.0;7777280;1647868169.9698179
6076;20.0;7778560;1647868171.1739042
6077;20.0;7779840;1647868172.3909853
6078;20.0;7781120;1647868173.6161246
6079;20.0;7782400;1647868174.8285203
6080;20.0;7783680;1647868176.0539172
6081;20.0;7784960;1647868177.2738569
6082;20.0;7786240;1647868178.498246
6083;20.0;7787520;1647868179.7362661
6084;20.0;7788800;1647868180.9503915
6085;20.0;7790080;1647868182.1773188
6086;20.0;7791360;1647868183.402531
6087;20.0;7792640;1647868184.6184268
6088;20.0;7793920;1647868185.8518527
6089;20.0;7795200;1647868187.0579708
6090;20.0;7796480;1647868188.2802289
6091;20.0;7797760;1647868189.5230172
6092;20.0;7799040;1647868190.756366
6093;20.0;7800320;1647868191.9736626
6094;20.0;7801600;1647868193.1851141
6095;20.0;7802880;1647868194.3961709
6096;20.0;7804160;1647868195.6080394
6097;20.0;7805440;1647868196.8423245
6098;20.0;7806720;1647868198.0550013
6099;20.0;7808000;1647868199.2772393
6100;20.0;7809280;1647868216.243179
6101;20.0;7810560;1647868217.4706945
6102;20.0;7811840;1647868218.6938837
6103;20.0;7813120;1647868219.91969
6104;20.0;7814400;1647868221.1449037
6105;20.0;7815680;1647868222.3586316
6106;20.0;7816960;1647868223.5932906
6107;20.0;7818240;1647868224.8162944
6108;20.0;7819520;1647868226.0530384
6109;20.0;7820800;1647868227.2856536
6110;20.0;7822080;1647868228.5009923
6111;20.0;7823360;1647868229.7220001
6112;20.0;7824640;1647868230.9691675
6113;20.0;7825920;1647868232.19739
6114;20.0;7827200;1647868233.414348
6115;20.0;7828480;1647868234.6353805
6116;20.0;7829760;1647868235.865162
6117;20.0;7831040;1647868237.0940073
6118;20.0;7832320;1647868238.3223321
6119;20.0;7833600;1647868239.550274
6120;20.0;7834880;1647868240.7925262
6121;20.0;7836160;1647868242.007093
6122;20.0;7837440;1647868243.2166908
6123;20.0;7838720;1647868244.429505
6124;20.0;7840000;1647868245.6484962
6125;20.0;7841280;1647868246.8719802
6126;20.0;7842560;1647868248.08452
6127;20.0;7843840;1647868249.2935276
6128;20.0;7845120;1647868250.5297315
6129;20.0;7846400;1647868251.7768495
6130;20.0;7847680;1647868253.0023315
6131;20.0;7848960;1647868254.2121222
6132;20.0;7850240;1647868255.437559
6133;20.0;7851520;1647868256.6671963
6134;20.0;7852800;1647868257.9074476
6135;20.0;7854080;1647868259.12144
6136;20.0;7855360;1647868260.347133
6137;20.0;7856640;1647868261.5825055
6138;20.0;7857920;1647868262.8111033
6139;20.0;7859200;1647868264.0374923
6140;20.0;7860480;1647868265.2599254
6141;20.0;7861760;1647868266.4861412
6142;20.0;7863040;1647868267.7035165
6143;20.0;7864320;1647868268.915303
6144;20.0;7865600;1647868270.1498497
6145;20.0;7866880;1647868271.3714864
6146;20.0;7868160;1647868272.6144972
6147;20.0;7869440;1647868273.8443513
6148;20.0;7870720;1647868275.0639162
6149;20.0;7872000;1647868276.2777033
6150;20.0;7873280;1647868293.2792833
6151;20.0;7874560;1647868294.5100224
6152;20.0;7875840;1647868295.7437236
6153;20.0;7877120;1647868296.954691
6154;20.0;7878400;1647868298.172722
6155;20.0;7879680;1647868299.3914719
6156;20.0;7880960;1647868300.6118207
6157;20.0;7882240;1647868301.8290405
6158;20.0;7883520;1647868303.0599597
6159;20.0;7884800;1647868304.2925415
6160;20.0;7886080;1647868305.527183
6161;20.0;7887360;1647868306.7413642
6162;20.0;7888640;1647868307.970388
6163;20.0;7889920;1647868309.1960368
6164;20.0;7891200;1647868310.4111147
6165;20.0;7892480;1647868311.6403673
6166;20.0;7893760;1647868312.866512
6167;20.0;7895040;1647868314.1020508
6168;20.0;7896320;1647868315.3195539
6169;20.0;7897600;1647868316.5359654
6170;20.0;7898880;1647868317.7534223
6171;20.0;7900160;1647868318.9885092
6172;20.0;7901440;1647868320.207991
6173;20.0;7902720;1647868321.446206
6174;20.0;7904000;1647868322.666734
6175;20.0;7905280;1647868323.908989
6176;20.0;7906560;1647868325.150121
6177;20.0;7907840;1647868326.3761904
6178;20.0;7909120;1647868327.6021855
6179;20.0;7910400;1647868328.82068
6180;20.0;7911680;1647868330.0408218
6181;20.0;7912960;1647868331.266457
6182;20.0;7914240;1647868332.496553
6183;20.0;7915520;1647868333.7056417
6184;20.0;7916800;1647868334.9281633
6185;20.0;7918080;1647868336.1665692
6186;20.0;7919360;1647868337.405041
6187;20.0;7920640;1647868338.6201675
6188;20.0;7921920;1647868339.836367
6189;20.0;7923200;1647868341.0655925
6190;20.0;7924480;1647868342.2875571
6191;20.0;7925760;1647868343.5236773
6192;20.0;7927040;1647868344.7427936
6193;20.0;7928320;1647868345.9830818
6194;20.0;7929600;1647868347.2124093
6195;20.0;7930880;1647868348.4461744
6196;20.0;7932160;1647868349.6714115
6197;20.0;7933440;1647868350.8972151
6198;20.0;7934720;1647868352.110053
6199;20.0;7936000;1647868353.3400693
6200;20.0;7937280;1647868370.3673744
6201;20.0;7938560;1647868371.5926638
6202;20.0;7939840;1647868372.8141215
6203;20.0;7941120;1647868374.0446575
6204;20.0;7942400;1647868375.2762468
6205;20.0;7943680;1647868376.4991627
6206;20.0;7944960;1647868377.7346635
6207;20.0;7946240;1647868378.9632275
6208;20.0;7947520;1647868380.1891322
6209;20.0;7948800;1647868381.4122062
6210;20.0;7950080;1647868382.6443696
6211;20.0;7951360;1647868383.8604834
6212;20.0;7952640;1647868385.0830054
6213;20.0;7953920;1647868386.3126898
6214;20.0;7955200;1647868387.5585923
6215;20.0;7956480;1647868388.800364
6216;20.0;7957760;1647868390.022379
6217;20.0;7959040;1647868391.231884
6218;20.0;7960320;1647868392.4422293
6219;20.0;7961600;1647868393.6891353
6220;20.0;7962880;1647868394.9054384
6221;20.0;7964160;1647868396.1317556
6222;20.0;7965440;1647868397.3478093
6223;20.0;7966720;1647868398.6172948
6224;20.0;7968000;1647868399.8272562
6225;20.0;7969280;1647868401.048075
6226;20.0;7970560;1647868402.2785509
6227;20.0;7971840;1647868403.495962
6228;20.0;7973120;1647868404.7107205
6229;20.0;7974400;1647868405.922189
6230;20.0;7975680;1647868407.1345959
6231;20.0;7976960;1647868408.335502
6232;20.0;7978240;1647868409.5742345
6233;20.0;7979520;1647868410.7941906
6234;20.0;7980800;1647868412.0070755
6235;20.0;7982080;1647868413.2173424
6236;20.0;7983360;1647868414.433152
6237;20.0;7984640;1647868415.6409624
6238;20.0;7985920;1647868416.867229
6239;20.0;7987200;1647868418.0728264
6240;20.0;7988480;1647868419.3038778
6241;20.0;7989760;1647868420.5125954
6242;20.0;7991040;1647868421.7204392
6243;20.0;7992320;1647868422.9367213
6244;20.0;7993600;1647868424.1516888
6245;20.0;7994880;1647868425.3594532
6246;20.0;7996160;1647868426.5995765
6247;20.0;7997440;1647868427.8095324
6248;20.0;7998720;1647868429.023858
6249;20.0;8000000;1647868430.2483757
6250;20.0;8001280;1647868447.097792
6251;20.0;8002560;1647868448.3079739
6252;20.0;8003840;1647868449.5217285
6253;20.0;8005120;1647868450.7495472
6254;20.0;8006400;1647868451.9561229
6255;20.0;8007680;1647868453.181126
6256;20.0;8008960;1647868454.3857858
6257;20.0;8010240;1647868455.5978663
6258;20.0;8011520;1647868456.8081334
6259;20.0;8012800;1647868458.0193155
6260;20.0;8014080;1647868459.2245963
6261;20.0;8015360;1647868460.4395
6262;20.0;8016640;1647868461.6772187
6263;20.0;8017920;1647868462.883558
6264;20.0;8019200;1647868464.115708
6265;20.0;8020480;1647868465.329417
6266;20.0;8021760;1647868466.542245
6267;20.0;8023040;1647868467.7650416
6268;20.0;8024320;1647868468.9692411
6269;20.0;8025600;1647868470.1884172
6270;20.0;8026880;1647868471.4130898
6271;20.0;8028160;1647868472.6462722
6272;20.0;8029440;1647868473.8521643
6273;20.0;8030720;1647868475.0620062
6274;20.0;8032000;1647868476.2795422
6275;20.0;8033280;1647868477.4963498
6276;20.0;8034560;1647868478.7085485
6277;20.0;8035840;1647868479.945534
6278;20.0;8037120;1647868481.155992
6279;20.0;8038400;1647868482.3992593
6280;20.0;8039680;1647868483.6116214
6281;20.0;8040960;1647868484.818919
6282;20.0;8042240;1647868486.0304706
6283;20.0;8043520;1647868487.2475133
6284;20.0;8044800;1647868488.4519792
6285;20.0;8046080;1647868489.671682
6286;20.0;8047360;1647868490.8929608
6287;20.0;8048640;1647868492.1125698
6288;20.0;8049920;1647868493.3437483
6289;20.0;8051200;1647868494.5551403
6290;20.0;8052480;1647868495.77381
6291;20.0;8053760;1647868496.9859202
6292;20.0;8055040;1647868498.2105026
6293;20.0;8056320;1647868499.4192367
6294;20.0;8057600;1647868500.6427722
6295;20.0;8058880;1647868501.8732564
6296;20.0;8060160;1647868503.0979865
6297;20.0;8061440;1647868504.3151674
6298;20.0;8062720;1647868505.526274
6299;20.0;8064000;1647868506.7532523
6300;20.0;8065280;1647868523.6398904
6301;20.0;8066560;1647868524.913434
6302;20.0;8067840;1647868526.1252306
6303;20.0;8069120;1647868527.3373923
6304;20.0;8070400;1647868528.5592263
6305;20.0;8071680;1647868529.7772574
6306;20.0;8072960;1647868530.9884586
6307;20.0;8074240;1647868532.201473
6308;20.0;8075520;1647868533.4238596
6309;20.0;8076800;1647868534.6640487
6310;20.0;8078080;1647868535.8786266
6311;20.0;8079360;1647868537.0834203
6312;20.0;8080640;1647868538.2928743
6313;20.0;8081920;1647868539.5391617
6314;20.0;8083200;1647868540.7564573
6315;20.0;8084480;1647868541.970297
6316;20.0;8085760;1647868543.195124
6317;20.0;8087040;1647868544.4009306
6318;20.0;8088320;1647868545.6473904
6319;20.0;8089600;1647868546.8556352
6320;20.0;8090880;1647868548.0647461
6321;20.0;8092160;1647868549.275788
6322;20.0;8093440;1647868550.4789712
6323;20.0;8094720;1647868551.6966624
6324;20.0;8096000;1647868552.900185
6325;20.0;8097280;1647868554.1095178
6326;20.0;8098560;1647868555.3378732
6327;20.0;8099840;1647868556.5768154
6328;20.0;8101120;1647868557.791849
6329;20.0;8102400;1647868558.9948967
6330;20.0;8103680;1647868560.2193613
6331;20.0;8104960;1647868561.42174
6332;20.0;8106240;1647868562.6529553
6333;20.0;8107520;1647868563.8672953
6334;20.0;8108800;1647868565.0832143
6335;20.0;8110080;1647868566.3153784
6336;20.0;8111360;1647868567.5503128
6337;20.0;8112640;1647868568.7685587
6338;20.0;8113920;1647868569.978414
6339;20.0;8115200;1647868571.194856
6340;20.0;8116480;1647868572.4175785
6341;20.0;8117760;1647868573.636405
6342;20.0;8119040;1647868574.8446608
6343;20.0;8120320;1647868576.0538251
6344;20.0;8121600;1647868577.2815607
6345;20.0;8122880;1647868578.4984348
6346;20.0;8124160;1647868579.7096298
6347;20.0;8125440;1647868580.9179692
6348;20.0;8126720;1647868582.1247895
6349;20.0;8128000;1647868583.3366163
6350;20.0;8129280;1647868600.1997402
6351;20.0;8130560;1647868601.4132028
6352;20.0;8131840;1647868602.635715
6353;20.0;8133120;1647868603.8443286
6354;20.0;8134400;1647868605.0507135
6355;20.0;8135680;1647868606.2618558
6356;20.0;8136960;1647868607.4875956
6357;20.0;8138240;1647868608.7222085
6358;20.0;8139520;1647868609.947845
6359;20.0;8140800;1647868611.155078
6360;20.0;8142080;1647868612.3685536
6361;20.0;8143360;1647868613.590447
6362;20.0;8144640;1647868614.794571
6363;20.0;8145920;1647868616.0084884
6364;20.0;8147200;1647868617.2245069
6365;20.0;8148480;1647868618.4381442
6366;20.0;8149760;1647868619.6718166
6367;20.0;8151040;1647868620.8958478
6368;20.0;8152320;1647868622.1415567
6369;20.0;8153600;1647868623.3524628
6370;20.0;8154880;1647868624.560566
6371;20.0;8156160;1647868625.7707934
6372;20.0;8157440;1647868626.9946806
6373;20.0;8158720;1647868628.2031627
6374;20.0;8160000;1647868629.4293349
6375;20.0;8161280;1647868630.6407561
6376;20.0;8162560;1647868631.8690934
6377;20.0;8163840;1647868633.0862446
6378;20.0;8165120;1647868634.2925196
6379;20.0;8166400;1647868635.5053844
6380;20.0;8167680;1647868636.7125857
6381;20.0;8168960;1647868637.925485
6382;20.0;8170240;1647868639.133205
6383;20.0;8171520;1647868640.352076
6384;20.0;8172800;1647868641.5880318
6385;20.0;8174080;1647868642.7940977
6386;20.0;8175360;1647868644.0041215
6387;20.0;8176640;1647868645.2196345
6388;20.0;8177920;1647868646.4445474
6389;20.0;8179200;1647868647.6531656
6390;20.0;8180480;1647868648.8563423
6391;20.0;8181760;1647868650.0761764
6392;20.0;8183040;1647868651.3177564
6393;20.0;8184320;1647868652.5418885
6394;20.0;8185600;1647868653.7476268
6395;20.0;8186880;1647868654.9596844
6396;20.0;8188160;1647868656.1844318
6397;20.0;8189440;1647868657.3895922
6398;20.0;8190720;1647868658.607305
6399;20.0;8192000;1647868659.824116
6400;20.0;8193280;1647868676.7253711
6401;20.0;8194560;1647868677.933052
6402;20.0;8195840;1647868679.157159
6403;20.0;8197120;1647868680.3691397
6404;20.0;8198400;1647868681.5945594
6405;20.0;8199680;1647868682.8165407
6406;20.0;8200960;1647868684.051983
6407;20.0;8202240;1647868685.2687366
6408;20.0;8203520;1647868686.493301
6409;20.0;8204800;1647868687.7045367
6410;20.0;8206080;1647868688.9241593
6411;20.0;8207360;1647868690.1323016
6412;20.0;8208640;1647868691.3390126
6413;20.0;8209920;1647868692.571827
6414;20.0;8211200;1647868693.8008187
6415;20.0;8212480;1647868695.0205424
6416;20.0;8213760;1647868696.2262056
6417;20.0;8215040;1647868697.4402807
6418;20.0;8216320;1647868698.674926
6419;20.0;8217600;1647868699.88043
6420;20.0;8218880;1647868701.0922627
6421;20.0;8220160;1647868702.3198657
6422;20.0;8221440;1647868703.56302
6423;20.0;8222720;1647868704.794032
6424;20.0;8224000;1647868706.0347614
6425;20.0;8225280;1647868707.265512
6426;20.0;8226560;1647868708.4784462
6427;20.0;8227840;1647868709.6822262
6428;20.0;8229120;1647868710.8970594
6429;20.0;8230400;1647868712.1002457
6430;20.0;8231680;1647868713.3502152
6431;20.0;8232960;1647868714.558915
6432;20.0;8234240;1647868715.765483
6433;20.0;8235520;1647868716.987484
6434;20.0;8236800;1647868718.203989
6435;20.0;8238080;1647868719.4168556
6436;20.0;8239360;1647868720.6195197
6437;20.0;8240640;1647868721.847591
6438;20.0;8241920;1647868723.0811298
6439;20.0;8243200;1647868724.3240995
6440;20.0;8244480;1647868725.5305107
6441;20.0;8245760;1647868726.7539608
6442;20.0;8247040;1647868727.9760022
6443;20.0;8248320;1647868729.207856
6444;20.0;8249600;1647868730.4203837
6445;20.0;8250880;1647868731.6241906
6446;20.0;8252160;1647868732.8547375
6447;20.0;8253440;1647868734.0881798
6448;20.0;8254720;1647868735.31727
6449;20.0;8256000;1647868736.5224092
6450;20.0;8257280;1647868753.440695
6451;20.0;8258560;1647868754.672458
6452;20.0;8259840;1647868755.9392974
6453;20.0;8261120;1647868757.170279
6454;20.0;8262400;1647868758.4060369
6455;20.0;8263680;1647868759.611246
6456;20.0;8264960;1647868760.8203359
6457;20.0;8266240;1647868762.0356758
6458;20.0;8267520;1647868763.2507102
6459;20.0;8268800;1647868764.4554207
6460;20.0;8270080;1647868765.7459471
6461;20.0;8271360;1647868766.977365
6462;20.0;8272640;1647868768.189806
6463;20.0;8273920;1647868769.3939848
6464;20.0;8275200;1647868770.6094058
6465;20.0;8276480;1647868771.8297434
6466;20.0;8277760;1647868773.040253
6467;20.0;8279040;1647868774.254625
6468;20.0;8280320;1647868775.4768317
6469;20.0;8281600;1647868776.7246463
6470;20.0;8282880;1647868777.9400923
6471;20.0;8284160;1647868779.168663
6472;20.0;8285440;1647868780.3962572
6473;20.0;8286720;1647868781.625365
6474;20.0;8288000;1647868782.8426337
6475;20.0;8289280;1647868784.0506992
6476;20.0;8290560;1647868785.255998
6477;20.0;8291840;1647868786.4891028
6478;20.0;8293120;1647868787.7296715
6479;20.0;8294400;1647868788.968849
6480;20.0;8295680;1647868790.1861591
6481;20.0;8296960;1647868791.406349
6482;20.0;8298240;1647868792.620412
6483;20.0;8299520;1647868793.8386805
6484;20.0;8300800;1647868795.0521991
6485;20.0;8302080;1647868796.2645128
6486;20.0;8303360;1647868797.521898
6487;20.0;8304640;1647868798.753695
6488;20.0;8305920;1647868799.9807777
6489;20.0;8307200;1647868801.197986
6490;20.0;8308480;1647868802.4019773
6491;20.0;8309760;1647868803.6221285
6492;20.0;8311040;1647868804.831519
6493;20.0;8312320;1647868806.0436378
6494;20.0;8313600;1647868807.2507358
6495;20.0;8314880;1647868808.497959
6496;20.0;8316160;1647868809.7257998
6497;20.0;8317440;1647868810.9683244
6498;20.0;8318720;1647868812.181458
6499;20.0;8320000;1647868813.3867033
6500;20.0;8321280;1647868830.3320432
6501;20.0;8322560;1647868831.5467472
6502;20.0;8323840;1647868832.761476
6503;20.0;8325120;1647868833.98273
6504;20.0;8326400;1647868835.187304
6505;20.0;8327680;1647868836.4150112
6506;20.0;8328960;1647868837.6277492
6507;20.0;8330240;1647868838.8529787
6508;20.0;8331520;1647868840.10387
6509;20.0;8332800;1647868841.332045
6510;20.0;8334080;1647868842.554123
6511;20.0;8335360;1647868843.7685456
6512;20.0;8336640;1647868844.9811332
6513;20.0;8337920;1647868846.1897225
6514;20.0;8339200;1647868847.3963275
6515;20.0;8340480;1647868848.6233752
6516;20.0;8341760;1647868849.8655734
6517;20.0;8343040;1647868851.0895278
6518;20.0;8344320;1647868852.298222
6519;20.0;8345600;1647868853.5067372
6520;20.0;8346880;1647868854.7205362
6521;20.0;8348160;1647868855.931835
6522;20.0;8349440;1647868857.1396396
6523;20.0;8350720;1647868858.353284
6524;20.0;8352000;1647868859.5640898
6525;20.0;8353280;1647868860.8183727
6526;20.0;8354560;1647868862.0300114
6527;20.0;8355840;1647868863.2475986
6528;20.0;8357120;1647868864.4540968
6529;20.0;8358400;1647868865.6755056
6530;20.0;8359680;1647868866.8828719
6531;20.0;8360960;1647868868.108093
6532;20.0;8362240;1647868869.321855
6533;20.0;8363520;1647868870.559004
6534;20.0;8364800;1647868871.782757
6535;20.0;8366080;1647868873.0135987
6536;20.0;8367360;1647868874.2349036
6537;20.0;8368640;1647868875.4469714
6538;20.0;8369920;1647868876.6611135
6539;20.0;8371200;1647868877.8862507
6540;20.0;8372480;1647868879.1120694
6541;20.0;8373760;1647868880.3186622
6542;20.0;8375040;1647868881.5809054
6543;20.0;8376320;1647868882.7972634
6544;20.0;8377600;1647868884.0049546
6545;20.0;8378880;1647868885.2126417
6546;20.0;8380160;1647868886.4315915
6547;20.0;8381440;1647868887.642596
6548;20.0;8382720;1647868888.8557935
6549;20.0;8384000;1647868890.0735326
6550;20.0;8385280;1647868907.0005372
6551;20.0;8386560;1647868908.2153652
6552;20.0;8387840;1647868909.4296582
6553;20.0;8389120;1647868910.643129
6554;20.0;8390400;1647868911.8682733
6555;20.0;8391680;1647868913.1145608
6556;20.0;8392960;1647868914.3475847
6557;20.0;8394240;1647868915.5480323
6558;20.0;8395520;1647868916.7511656
6559;20.0;8396800;1647868917.9658895
6560;20.0;8398080;1647868919.1747313
6561;20.0;8399360;1647868920.3822336
6562;20.0;8400640;1647868921.589396
6563;20.0;8401920;1647868922.802448
6564;20.0;8403200;1647868924.040421
6565;20.0;8404480;1647868925.2439046
6566;20.0;8405760;1647868926.4549723
6567;20.0;8407040;1647868927.6805222
6568;20.0;8408320;1647868928.8968902
6569;20.0;8409600;1647868930.1121233
6570;20.0;8410880;1647868931.3364944
6571;20.0;8412160;1647868932.5451648
6572;20.0;8413440;1647868933.785464
6573;20.0;8414720;1647868934.9964228
6574;20.0;8416000;1647868936.2088473
6575;20.0;8417280;1647868937.408004
6576;20.0;8418560;1647868938.616267
6577;20.0;8419840;1647868939.8256912
6578;20.0;8421120;1647868941.0390005
6579;20.0;8422400;1647868942.2589476
6580;20.0;8423680;1647868943.4693334
6581;20.0;8424960;1647868944.7270398
6582;20.0;8426240;1647868945.9489865
6583;20.0;8427520;1647868947.1658401
