;train/length;Steps;Wall_Time
3771;20.0;4828160;1647566907.7711751
3772;20.0;4829440;1647566910.3673863
3773;20.0;4830720;1647566912.9911175
3774;20.0;4832000;1647566915.701991
3775;20.0;4833280;1647566918.369406
3776;20.0;4834560;1647566921.0789032
3777;20.0;4835840;1647566923.748264
3778;20.0;4837120;1647566926.3906336
3779;20.0;4838400;1647566929.1209714
3780;20.0;4839680;1647566931.7025385
3781;20.0;4840960;1647566934.475752
3782;20.0;4842240;1647566937.2831893
3783;20.0;4843520;1647566940.060369
3784;20.0;4844800;1647566942.8379483
3785;20.0;4846080;1647566945.6231117
3786;20.0;4847360;1647566948.4237497
3787;20.0;4848640;1647566951.1975093
3788;20.0;4849920;1647566953.9646053
3789;20.0;4851200;1647566956.764477
3790;20.0;4852480;1647566959.5582452
3791;20.0;4853760;1647566962.331954
3792;20.0;4855040;1647566965.1070116
3793;20.0;4856320;1647566967.8776138
3794;20.0;4857600;1647566970.6800609
3795;20.0;4858880;1647566973.4692998
3796;20.0;4860160;1647566976.2432714
3797;20.0;4861440;1647566979.029259
3798;20.0;4862720;1647566981.8305902
3799;20.0;4864000;1647566984.6045926
3800;20.0;4865280;1647567028.404936
3801;20.0;4866560;1647567031.2029173
3802;20.0;4867840;1647567033.9771142
3803;20.0;4869120;1647567036.7459888
3804;20.0;4870400;1647567039.541972
3805;20.0;4871680;1647567042.3460011
3806;20.0;4872960;1647567045.1263008
3807;20.0;4874240;1647567047.9059525
3808;20.0;4875520;1647567050.6785405
3809;20.0;4876800;1647567053.482652
3810;20.0;4878080;1647567056.253435
3811;20.0;4879360;1647567059.0261528
3812;20.0;4880640;1647567061.798205
3813;20.0;4881920;1647567064.5965264
3814;20.0;4883200;1647567067.3716655
3815;20.0;4884480;1647567069.8746035
3816;20.0;4885760;1647567072.5891497
3817;20.0;4887040;1647567075.3077886
3818;20.0;4888320;1647567077.8019245
3819;20.0;4889600;1647567080.5156648
3820;20.0;4890880;1647567083.208736
3821;20.0;4892160;1647567085.808703
3822;20.0;4893440;1647567088.4709094
3823;20.0;4894720;1647567091.2445166
3824;20.0;4896000;1647567093.9059956
3825;20.0;4897280;1647567096.4883528
3826;20.0;4898560;1647567099.193791
3827;20.0;4899840;1647567101.8976047
3828;20.0;4901120;1647567104.408482
3829;20.0;4902400;1647567107.0354452
3830;20.0;4903680;1647567109.840866
3831;20.0;4904960;1647567112.631498
3832;20.0;4906240;1647567115.4188056
3833;20.0;4907520;1647567118.2042954
3834;20.0;4908800;1647567120.9989202
3835;20.0;4910080;1647567123.791718
3836;20.0;4911360;1647567126.5816019
3837;20.0;4912640;1647567129.3466873
3838;20.0;4913920;1647567132.1246514
3839;20.0;4915200;1647567134.8913546
3840;20.0;4916480;1647567137.6873963
3841;20.0;4917760;1647567140.470775
3842;20.0;4919040;1647567143.2458212
3843;20.0;4920320;1647567146.0340972
3844;20.0;4921600;1647567148.8350458
3845;20.0;4922880;1647567151.6147208
3846;20.0;4924160;1647567154.3983686
3847;20.0;4925440;1647567157.1915812
3848;20.0;4926720;1647567159.9745913
3849;20.0;4928000;1647567162.744842
3850;20.0;4929280;1647567206.6037898
3851;20.0;4930560;1647567209.3841944
3852;20.0;4931840;1647567212.1614306
3853;20.0;4933120;1647567214.937626
3854;20.0;4934400;1647567217.742006
3855;20.0;4935680;1647567220.5278702
3856;20.0;4936960;1647567223.3006184
3857;20.0;4938240;1647567226.094716
3858;20.0;4939520;1647567228.89006
3859;20.0;4940800;1647567231.6871676
3860;20.0;4942080;1647567234.4596252
3861;20.0;4943360;1647567237.22917
3862;20.0;4944640;1647567239.9994833
3863;20.0;4945920;1647567242.8001566
3864;20.0;4947200;1647567245.4262905
3865;20.0;4948480;1647567248.1386645
3866;20.0;4949760;1647567250.744361
3867;20.0;4951040;1647567253.354317
3868;20.0;4952320;1647567256.0562077
3869;20.0;4953600;1647567258.6773465
3870;20.0;4954880;1647567261.3911805
3871;20.0;4956160;1647567264.0227082
3872;20.0;4957440;1647567266.6598425
3873;20.0;4958720;1647567269.3439872
3874;20.0;4960000;1647567272.0102885
3875;20.0;4961280;1647567274.7069027
3876;20.0;4962560;1647567277.3217185
3877;20.0;4963840;1647567279.9119298
3878;20.0;4965120;1647567282.6200023
3879;20.0;4966400;1647567285.2206147
3880;20.0;4967680;1647567287.991437
3881;20.0;4968960;1647567290.771013
3882;20.0;4970240;1647567293.5792902
3883;20.0;4971520;1647567296.356211
3884;20.0;4972800;1647567299.1314332
3885;20.0;4974080;1647567301.907257
3886;20.0;4975360;1647567304.7033014
3887;20.0;4976640;1647567307.49096
3888;20.0;4977920;1647567310.26811
3889;20.0;4979200;1647567313.0567987
3890;20.0;4980480;1647567315.8471863
3891;20.0;4981760;1647567318.6220632
3892;20.0;4983040;1647567321.389686
3893;20.0;4984320;1647567324.162542
3894;20.0;4985600;1647567326.9611452
3895;20.0;4986880;1647567329.7535744
3896;20.0;4988160;1647567332.5368228
3897;20.0;4989440;1647567335.3263113
3898;20.0;4990720;1647567338.1092129
3899;20.0;4992000;1647567340.89841
3900;20.0;4993280;1647567384.7102845
3901;20.0;4994560;1647567387.4811707
3902;20.0;4995840;1647567390.2925746
3903;20.0;4997120;1647567393.0850468
3904;20.0;4998400;1647567395.8594542
3905;20.0;4999680;1647567398.6397438
3906;20.0;5000960;1647567401.4475744
3907;20.0;5002240;1647567404.2219481
3908;20.0;5003520;1647567406.9970284
3909;20.0;5004800;1647567409.8006504
3910;20.0;5006080;1647567412.577115
3911;20.0;5007360;1647567415.34899
3912;20.0;5008640;1647567418.1228592
3913;20.0;5009920;1647567420.9119623
3914;20.0;5011200;1647567423.4022746
3915;20.0;5012480;1647567426.1149635
3916;20.0;5013760;1647567428.8098955
3917;20.0;5015040;1647567431.293348
3918;20.0;5016320;1647567434.0043592
3919;20.0;5017600;1647567436.7152174
3920;20.0;5018880;1647567439.2942219
3921;20.0;5020160;1647567441.902565
3922;20.0;5021440;1647567444.6030738
3923;20.0;5022720;1647567447.3046288
3924;20.0;5024000;1647567449.796626
3925;20.0;5025280;1647567452.501011
3926;20.0;5026560;1647567455.1927729
3927;20.0;5027840;1647567457.7275958
3928;20.0;5029120;1647567460.4083192
3929;20.0;5030400;1647567463.1949053
3930;20.0;5031680;1647567465.9904923
3931;20.0;5032960;1647567468.779978
3932;20.0;5034240;1647567471.5483975
3933;20.0;5035520;1647567474.3286502
3934;20.0;5036800;1647567477.1099136
3935;20.0;5038080;1647567479.886972
3936;20.0;5039360;1647567482.6937754
3937;20.0;5040640;1647567485.492721
3938;20.0;5041920;1647567488.287158
3939;20.0;5043200;1647567491.0712838
3940;20.0;5044480;1647567493.85434
3941;20.0;5045760;1647567496.6261265
3942;20.0;5047040;1647567499.4178696
3943;20.0;5048320;1647567502.2100706
3944;20.0;5049600;1647567504.9988196
3945;20.0;5050880;1647567507.8084726
3946;20.0;5052160;1647567510.585778
3947;20.0;5053440;1647567513.3627026
3948;20.0;5054720;1647567516.1590207
3949;20.0;5056000;1647567518.962906
3950;20.0;5057280;1647567562.7977118
3951;20.0;5058560;1647567565.593246
3952;20.0;5059840;1647567568.3827682
3953;20.0;5061120;1647567571.161283
3954;20.0;5062400;1647567573.9579568
3955;20.0;5063680;1647567576.7357268
3956;20.0;5064960;1647567579.5434265
3957;20.0;5066240;1647567582.3252301
3958;20.0;5067520;1647567585.0995822
3959;20.0;5068800;1647567587.8734503
3960;20.0;5070080;1647567590.6666763
3961;20.0;5071360;1647567593.4577405
3962;20.0;5072640;1647567596.2340906
3963;20.0;5073920;1647567598.8106358
3964;20.0;5075200;1647567601.520626
3965;20.0;5076480;1647567604.1289446
3966;20.0;5077760;1647567606.7235336
3967;20.0;5079040;1647567609.4898243
3968;20.0;5080320;1647567612.1608522
3969;20.0;5081600;1647567614.8546405
3970;20.0;5082880;1647567617.4415545
3971;20.0;5084160;1647567620.1536858
3972;20.0;5085440;1647567622.7613018
3973;20.0;5086720;1647567625.3323293
3974;20.0;5088000;1647567628.0352774
3975;20.0;5089280;1647567630.655924
3976;20.0;5090560;1647567633.2441325
3977;20.0;5091840;1647567636.0172036
3978;20.0;5093120;1647567638.636988
3979;20.0;5094400;1647567641.43551
3980;20.0;5095680;1647567644.2188213
3981;20.0;5096960;1647567646.9881086
3982;20.0;5098240;1647567649.7606452
3983;20.0;5099520;1647567652.5366914
3984;20.0;5100800;1647567655.3028314
3985;20.0;5102080;1647567658.080631
3986;20.0;5103360;1647567660.8534222
3987;20.0;5104640;1647567663.6303937
3988;20.0;5105920;1647567666.4046843
3989;20.0;5107200;1647567669.1785197
3990;20.0;5108480;1647567671.9679823
3991;20.0;5109760;1647567674.7718186
3992;20.0;5111040;1647567677.5577505
3993;20.0;5112320;1647567680.3518739
3994;20.0;5113600;1647567683.1505692
3995;20.0;5114880;1647567685.9441905
3996;20.0;5116160;1647567688.7161813
3997;20.0;5117440;1647567691.4970589
3998;20.0;5118720;1647567694.3054175
3999;20.0;5120000;1647567697.087321
4000;20.0;5121280;1647567740.971081
4001;20.0;5122560;1647567743.755897
4002;20.0;5123840;1647567746.5585833
4003;20.0;5125120;1647567749.3564253
4004;20.0;5126400;1647567752.1414862
4005;20.0;5127680;1647567754.917055
4006;20.0;5128960;1647567757.7251716
4007;20.0;5130240;1647567760.5121922
4008;20.0;5131520;1647567763.2832918
4009;20.0;5132800;1647567766.0805192
4010;20.0;5134080;1647567768.8704333
4011;20.0;5135360;1647567771.6582944
4012;20.0;5136640;1647567774.4333322
4013;20.0;5137920;1647567776.925718
4014;20.0;5139200;1647567779.6385775
4015;20.0;5140480;1647567782.3486118
4016;20.0;5141760;1647567784.9315643
4017;20.0;5143040;1647567787.640698
4018;20.0;5144320;1647567790.3839474
4019;20.0;5145600;1647567792.9534967
4020;20.0;5146880;1647567795.5483148
4021;20.0;5148160;1647567798.2565513
4022;20.0;5149440;1647567800.9573052
4023;20.0;5150720;1647567803.4450698
4024;20.0;5152000;1647567806.1532533
4025;20.0;5153280;1647567808.8559382
4026;20.0;5154560;1647567811.4168575
4027;20.0;5155840;1647567814.103015
4028;20.0;5157120;1647567816.888082
4029;20.0;5158400;1647567819.6979775
4030;20.0;5159680;1647567822.4758003
4031;20.0;5160960;1647567825.2704713
4032;20.0;5162240;1647567828.0672188
4033;20.0;5163520;1647567830.863714
4034;20.0;5164800;1647567833.6432402
4035;20.0;5166080;1647567836.4376688
4036;20.0;5167360;1647567839.233869
4037;20.0;5168640;1647567842.014373
4038;20.0;5169920;1647567844.8064704
4039;20.0;5171200;1647567847.5946221
4040;20.0;5172480;1647567850.382913
4041;20.0;5173760;1647567853.1864567
4042;20.0;5175040;1647567855.9680407
4043;20.0;5176320;1647567858.7404816
4044;20.0;5177600;1647567861.525232
4045;20.0;5178880;1647567864.3202531
4046;20.0;5180160;1647567867.109821
4047;20.0;5181440;1647567869.891502
4048;20.0;5182720;1647567872.6939108
4049;20.0;5184000;1647567875.4745548
4050;20.0;5185280;1647567919.3076985
4051;20.0;5186560;1647567922.0798256
4052;20.0;5187840;1647567924.8826158
4053;20.0;5189120;1647567927.677032
4054;20.0;5190400;1647567930.4468482
4055;20.0;5191680;1647567933.2213957
4056;20.0;5192960;1647567936.0193741
4057;20.0;5194240;1647567938.7969587
4058;20.0;5195520;1647567941.5674434
4059;20.0;5196800;1647567944.34293
4060;20.0;5198080;1647567947.1547594
4061;20.0;5199360;1647567949.94156
4062;20.0;5200640;1647567952.4963934
4063;20.0;5201920;1647567955.2092013
4064;20.0;5203200;1647567957.8332415
4065;20.0;5204480;1647567960.4400454
4066;20.0;5205760;1647567963.1897013
4067;20.0;5207040;1647567965.902936
4068;20.0;5208320;1647567968.5956068
4069;20.0;5209600;1647567971.1920369
4070;20.0;5210880;1647567973.9003844
4071;20.0;5212160;1647567976.5318968
4072;20.0;5213440;1647567979.117183
4073;20.0;5214720;1647567981.8079712
4074;20.0;5216000;1647567984.4224215
4075;20.0;5217280;1647567987.0091453
4076;20.0;5218560;1647567989.7913816
4077;20.0;5219840;1647567992.4216442
4078;20.0;5221120;1647567995.1985867
4079;20.0;5222400;1647567997.9801931
4080;20.0;5223680;1647568000.7479455
4081;20.0;5224960;1647568003.5202942
4082;20.0;5226240;1647568006.2885141
4083;20.0;5227520;1647568009.0839565
4084;20.0;5228800;1647568011.8804343
4085;20.0;5230080;1647568014.652436
4086;20.0;5231360;1647568017.435741
4087;20.0;5232640;1647568020.232089
4088;20.0;5233920;1647568023.0215976
4089;20.0;5235200;1647568025.8135574
4090;20.0;5236480;1647568028.6090484
4091;20.0;5237760;1647568031.390499
4092;20.0;5239040;1647568034.17363
4093;20.0;5240320;1647568036.9516582
4094;20.0;5241600;1647568039.7424846
4095;20.0;5242880;1647568042.5279746
4096;20.0;5244160;1647568045.327458
4097;20.0;5245440;1647568048.108548
4098;20.0;5246720;1647568050.8904335
4099;20.0;5248000;1647568053.691515
4100;20.0;5249280;1647568097.4915955
4101;20.0;5250560;1647568100.2803352
4102;20.0;5251840;1647568103.0584059
4103;20.0;5253120;1647568105.8359137
4104;20.0;5254400;1647568108.6339602
4105;20.0;5255680;1647568111.4324124
4106;20.0;5256960;1647568114.2356582
4107;20.0;5258240;1647568117.0104244
4108;20.0;5259520;1647568119.7803652
4109;20.0;5260800;1647568122.5559607
4110;20.0;5262080;1647568125.3587286
4111;20.0;5263360;1647568128.115958
4112;20.0;5264640;1647568130.6252644
4113;20.0;5265920;1647568133.346458
4114;20.0;5267200;1647568136.071286
4115;20.0;5268480;1647568138.664869
4116;20.0;5269760;1647568141.2876394
4117;20.0;5271040;1647568143.9979076
4118;20.0;5272320;1647568146.5884771
4119;20.0;5273600;1647568149.1902926
4120;20.0;5274880;1647568151.903168
4121;20.0;5276160;1647568154.609056
4122;20.0;5277440;1647568157.1265209
4123;20.0;5278720;1647568159.8325434
4124;20.0;5280000;1647568162.5514534
4125;20.0;5281280;1647568165.1575825
4126;20.0;5282560;1647568167.7597024
4127;20.0;5283840;1647568170.4838712
4128;20.0;5285120;1647568173.2798183
4129;20.0;5286400;1647568176.084662
4130;20.0;5287680;1647568178.8576677
4131;20.0;5288960;1647568181.6289363
4132;20.0;5290240;1647568184.4006553
4133;20.0;5291520;1647568187.207539
4134;20.0;5292800;1647568189.9855123
4135;20.0;5294080;1647568192.7563052
4136;20.0;5295360;1647568195.5288484
4137;20.0;5296640;1647568198.3323586
4138;20.0;5297920;1647568201.1119757
4139;20.0;5299200;1647568203.8979173
4140;20.0;5300480;1647568206.68666
4141;20.0;5301760;1647568209.4815361
4142;20.0;5303040;1647568212.2634795
4143;20.0;5304320;1647568215.029835
4144;20.0;5305600;1647568217.815497
4145;20.0;5306880;1647568220.5931609
4146;20.0;5308160;1647568223.370865
4147;20.0;5309440;1647568226.1641479
4148;20.0;5310720;1647568228.9721634
4149;20.0;5312000;1647568231.7462206
4150;20.0;5313280;1647568275.615956
4151;20.0;5314560;1647568278.3959978
4152;20.0;5315840;1647568281.2002227
4153;20.0;5317120;1647568283.9623747
4154;20.0;5318400;1647568286.7374682
4155;20.0;5319680;1647568289.5333562
4156;20.0;5320960;1647568292.3285701
4157;20.0;5322240;1647568295.1056795
4158;20.0;5323520;1647568297.9067945
4159;20.0;5324800;1647568300.7010384
4160;20.0;5326080;1647568303.4869463
4161;20.0;5327360;1647568306.0411243
4162;20.0;5328640;1647568308.7660575
4163;20.0;5329920;1647568311.3979106
4164;20.0;5331200;1647568314.003556
4165;20.0;5332480;1647568316.7097201
4166;20.0;5333760;1647568319.425957
4167;20.0;5335040;1647568322.0207043
4168;20.0;5336320;1647568324.6091285
4169;20.0;5337600;1647568327.3187323
4170;20.0;5338880;1647568329.9240737
4171;20.0;5340160;1647568332.4964166
4172;20.0;5341440;1647568335.2445555
4173;20.0;5342720;1647568337.8865252
4174;20.0;5344000;1647568340.4870102
4175;20.0;5345280;1647568343.2129853
4176;20.0;5346560;1647568345.8115106
4177;20.0;5347840;1647568348.6048892
4178;20.0;5349120;1647568351.3937373
4179;20.0;5350400;1647568354.173309
4180;20.0;5351680;1647568356.9797738
4181;20.0;5352960;1647568359.7796545
4182;20.0;5354240;1647568362.5530257
4183;20.0;5355520;1647568365.3508544
4184;20.0;5356800;1647568368.1464348
4185;20.0;5358080;1647568370.9519384
4186;20.0;5359360;1647568373.7339184
4187;20.0;5360640;1647568376.536359
4188;20.0;5361920;1647568379.3390903
4189;20.0;5363200;1647568382.1388266
4190;20.0;5364480;1647568384.9244158
4191;20.0;5365760;1647568387.710643
4192;20.0;5367040;1647568390.4953177
4193;20.0;5368320;1647568393.3004017
4194;20.0;5369600;1647568396.0902421
4195;20.0;5370880;1647568398.893316
4196;20.0;5372160;1647568401.6979969
4197;20.0;5373440;1647568404.4960659
4198;20.0;5374720;1647568407.2927296
4199;20.0;5376000;1647568410.0709505
4200;20.0;5377280;1647568453.970081
4201;20.0;5378560;1647568456.7443094
4202;20.0;5379840;1647568459.524033
4203;20.0;5381120;1647568462.3357449
4204;20.0;5382400;1647568465.112618
4205;20.0;5383680;1647568467.8968813
4206;20.0;5384960;1647568470.7034652
4207;20.0;5386240;1647568473.4851491
4208;20.0;5387520;1647568476.2618206
4209;20.0;5388800;1647568479.0369937
4210;20.0;5390080;1647568481.8159492
4211;20.0;5391360;1647568484.3108006
4212;20.0;5392640;1647568487.0188031
4213;20.0;5393920;1647568489.738101
4214;20.0;5395200;1647568492.347806
4215;20.0;5396480;1647568495.0064366
4216;20.0;5397760;1647568497.7772434
4217;20.0;5399040;1647568500.3804927
4218;20.0;5400320;1647568502.998367
4219;20.0;5401600;1647568505.7122624
4220;20.0;5402880;1647568508.4176536
4221;20.0;5404160;1647568510.891929
4222;20.0;5405440;1647568513.6044948
4223;20.0;5406720;1647568516.3043418
4224;20.0;5408000;1647568518.8455403
4225;20.0;5409280;1647568521.5125027
4226;20.0;5410560;1647568524.2888918
4227;20.0;5411840;1647568527.06914
4228;20.0;5413120;1647568529.8349895
4229;20.0;5414400;1647568532.6198444
4230;20.0;5415680;1647568535.4037268
4231;20.0;5416960;1647568538.202732
4232;20.0;5418240;1647568541.0024872
4233;20.0;5419520;1647568543.7935898
4234;20.0;5420800;1647568546.5642931
4235;20.0;5422080;1647568549.3352828
4236;20.0;5423360;1647568552.1064324
4237;20.0;5424640;1647568554.903625
4238;20.0;5425920;1647568557.6788266
4239;20.0;5427200;1647568560.451173
4240;20.0;5428480;1647568563.222339
4241;20.0;5429760;1647568566.0299697
4242;20.0;5431040;1647568568.8188424
4243;20.0;5432320;1647568571.6037023
4244;20.0;5433600;1647568574.3747332
4245;20.0;5434880;1647568577.1491935
4246;20.0;5436160;1647568579.940803
4247;20.0;5437440;1647568582.7443366
4248;20.0;5438720;1647568585.522393
4249;20.0;5440000;1647568588.2951145
4250;20.0;5441280;1647568632.1017163
4251;20.0;5442560;1647568634.8914454
4252;20.0;5443840;1647568637.6785097
4253;20.0;5445120;1647568640.4559379
4254;20.0;5446400;1647568643.2250042
4255;20.0;5447680;1647568645.9988859
4256;20.0;5448960;1647568648.7982004
4257;20.0;5450240;1647568651.5785677
4258;20.0;5451520;1647568654.3643663
4259;20.0;5452800;1647568657.1340034
4260;20.0;5454080;1647568659.7129743
4261;20.0;5455360;1647568662.4670897
4262;20.0;5456640;1647568665.1079283
4263;20.0;5457920;1647568667.6985264
4264;20.0;5459200;1647568670.4104223
4265;20.0;5460480;1647568673.1055448
4266;20.0;5461760;1647568675.7129154
4267;20.0;5463040;1647568678.2826645
4268;20.0;5464320;1647568680.9949718
4269;20.0;5465600;1647568683.604667
4270;20.0;5466880;1647568686.1744156
4271;20.0;5468160;1647568688.9363031
4272;20.0;5469440;1647568691.5958452
4273;20.0;5470720;1647568694.1708753
4274;20.0;5472000;1647568696.8871512
4275;20.0;5473280;1647568699.4629626
4276;20.0;5474560;1647568702.2411733
4277;20.0;5475840;1647568705.0095494
4278;20.0;5477120;1647568707.7724226
4279;20.0;5478400;1647568710.5414262
4280;20.0;5479680;1647568713.348994
4281;20.0;5480960;1647568716.126034
4282;20.0;5482240;1647568718.891469
4283;20.0;5483520;1647568721.660752
4284;20.0;5484800;1647568724.4387877
4285;20.0;5486080;1647568727.2154799
4286;20.0;5487360;1647568730.0053065
4287;20.0;5488640;1647568732.793735
4288;20.0;5489920;1647568735.559165
4289;20.0;5491200;1647568738.333184
4290;20.0;5492480;1647568741.09662
4291;20.0;5493760;1647568743.8710096
4292;20.0;5495040;1647568746.662438
4293;20.0;5496320;1647568749.432059
4294;20.0;5497600;1647568752.2107005
4295;20.0;5498880;1647568754.9874666
4296;20.0;5500160;1647568757.7907312
4297;20.0;5501440;1647568760.5828652
4298;20.0;5502720;1647568763.3500786
4299;20.0;5504000;1647568766.1318607
4300;20.0;5505280;1647568809.8559601
4301;20.0;5506560;1647568812.6251087
4302;20.0;5507840;1647568815.4178565
4303;20.0;5509120;1647568818.1960628
4304;20.0;5510400;1647568820.9641674
4305;20.0;5511680;1647568823.7306364
4306;20.0;5512960;1647568826.5243464
4307;20.0;5514240;1647568829.321116
4308;20.0;5515520;1647568832.099861
4309;20.0;5516800;1647568834.8206797
4310;20.0;5518080;1647568837.4138606
4311;20.0;5519360;1647568840.0182323
4312;20.0;5520640;1647568842.7055802
4313;20.0;5521920;1647568845.2917004
4314;20.0;5523200;1647568848.0038404
4315;20.0;5524480;1647568850.6764107
4316;20.0;5525760;1647568853.3210747
4317;20.0;5527040;1647568856.0190864
4318;20.0;5528320;1647568858.625749
4319;20.0;5529600;1647568861.3163724
4320;20.0;5530880;1647568863.9040534
4321;20.0;5532160;1647568866.5020626
4322;20.0;5533440;1647568869.2184312
4323;20.0;5534720;1647568871.8719537
4324;20.0;5536000;1647568874.5553293
4325;20.0;5537280;1647568877.222678
4326;20.0;5538560;1647568879.9931583
4327;20.0;5539840;1647568882.7610667
4328;20.0;5541120;1647568885.5589418
4329;20.0;5542400;1647568888.3399055
4330;20.0;5543680;1647568891.1277232
4331;20.0;5544960;1647568893.8964756
4332;20.0;5546240;1647568896.6650343
4333;20.0;5547520;1647568899.4619675
4334;20.0;5548800;1647568902.2633455
4335;20.0;5550080;1647568905.0344586
4336;20.0;5551360;1647568907.8076487
4337;20.0;5552640;1647568910.576795
4338;20.0;5553920;1647568913.355115
4339;20.0;5555200;1647568916.1395612
4340;20.0;5556480;1647568918.917002
4341;20.0;5557760;1647568921.6960108
4342;20.0;5559040;1647568924.4806006
4343;20.0;5560320;1647568927.2789195
4344;20.0;5561600;1647568930.0560598
4345;20.0;5562880;1647568932.834007
4346;20.0;5564160;1647568935.6029778
4347;20.0;5565440;1647568938.3901584
4348;20.0;5566720;1647568941.1849
4349;20.0;5568000;1647568943.982594
4350;20.0;5569280;1647568987.76572
4351;20.0;5570560;1647568990.5566213
4352;20.0;5571840;1647568993.3381686
4353;20.0;5573120;1647568996.105735
4354;20.0;5574400;1647568998.8783724
4355;20.0;5575680;1647569001.6653945
4356;20.0;5576960;1647569004.4386647
4357;20.0;5578240;1647569007.2116318
4358;20.0;5579520;1647569009.9758294
4359;20.0;5580800;1647569012.6947842
4360;20.0;5582080;1647569015.25722
4361;20.0;5583360;1647569017.982737
4362;20.0;5584640;1647569020.6843624
4363;20.0;5585920;1647569023.1575127
4364;20.0;5587200;1647569025.8736587
4365;20.0;5588480;1647569028.5817246
4366;20.0;5589760;1647569031.1244636
4367;20.0;5591040;1647569033.8170435
4368;20.0;5592320;1647569036.5692973
4369;20.0;5593600;1647569039.2086093
4370;20.0;5594880;1647569041.8470118
4371;20.0;5596160;1647569044.607496
4372;20.0;5597440;1647569047.3041534
4373;20.0;5598720;1647569049.8875718
4374;20.0;5600000;1647569052.4894762
4375;20.0;5601280;1647569055.2640243
4376;20.0;5602560;1647569058.0463824
4377;20.0;5603840;1647569060.8450997
4378;20.0;5605120;1647569063.6384552
4379;20.0;5606400;1647569066.407375
4380;20.0;5607680;1647569069.1920824
4381;20.0;5608960;1647569071.9610038
4382;20.0;5610240;1647569074.7648592
4383;20.0;5611520;1647569077.5432293
4384;20.0;5612800;1647569080.32028
4385;20.0;5614080;1647569083.119668
4386;20.0;5615360;1647569085.9156575
4387;20.0;5616640;1647569088.6876621
4388;20.0;5617920;1647569091.4665382
4389;20.0;5619200;1647569094.2583697
4390;20.0;5620480;1647569097.0534692
4391;20.0;5621760;1647569099.8379326
4392;20.0;5623040;1647569102.62798
4393;20.0;5624320;1647569105.4131284
4394;20.0;5625600;1647569108.1892726
4395;20.0;5626880;1647569110.9677887
4396;20.0;5628160;1647569113.7494652
4397;20.0;5629440;1647569116.5349739
4398;20.0;5630720;1647569119.3130426
4399;20.0;5632000;1647569122.098544
4400;20.0;5633280;1647569165.9099433
4401;20.0;5634560;1647569168.701168
4402;20.0;5635840;1647569171.4776952
4403;20.0;5637120;1647569174.2529776
4404;20.0;5638400;1647569177.0504806
4405;20.0;5639680;1647569179.8316383
4406;20.0;5640960;1647569182.6062012
4407;20.0;5642240;1647569185.4080062
4408;20.0;5643520;1647569188.1844544
4409;20.0;5644800;1647569190.8198094
4410;20.0;5646080;1647569193.5213473
4411;20.0;5647360;1647569196.1181722
4412;20.0;5648640;1647569198.71519
4413;20.0;5649920;1647569201.4187207
4414;20.0;5651200;1647569204.0220177
4415;20.0;5652480;1647569206.732192
4416;20.0;5653760;1647569209.3860552
4417;20.0;5655040;1647569212.0389092
4418;20.0;5656320;1647569214.7326753
4419;20.0;5657600;1647569217.3973973
4420;20.0;5658880;1647569220.0947602
4421;20.0;5660160;1647569222.7172384
4422;20.0;5661440;1647569225.309331
4423;20.0;5662720;1647569228.040892
4424;20.0;5664000;1647569230.6129405
4425;20.0;5665280;1647569233.411834
4426;20.0;5666560;1647569236.2138758
4427;20.0;5667840;1647569238.9950123
4428;20.0;5669120;1647569241.7687032
4429;20.0;5670400;1647569244.5541675
4430;20.0;5671680;1647569247.3574524
4431;20.0;5672960;1647569250.1353137
4432;20.0;5674240;1647569252.9100692
4433;20.0;5675520;1647569255.6857946
4434;20.0;5676800;1647569258.479691
4435;20.0;5678080;1647569261.2517102
4436;20.0;5679360;1647569264.0244792
4437;20.0;5680640;1647569266.7931607
4438;20.0;5681920;1647569269.568825
4439;20.0;5683200;1647569272.3632596
4440;20.0;5684480;1647569275.148333
4441;20.0;5685760;1647569277.9288406
4442;20.0;5687040;1647569280.70962
4443;20.0;5688320;1647569283.5056481
4444;20.0;5689600;1647569286.292475
4445;20.0;5690880;1647569289.0762458
4446;20.0;5692160;1647569291.8551807
4447;20.0;5693440;1647569294.631686
4448;20.0;5694720;1647569297.41691
4449;20.0;5696000;1647569300.2193258
4450;20.0;5697280;1647569344.0824153
4451;20.0;5698560;1647569346.8595016
4452;20.0;5699840;1647569349.6305633
4453;20.0;5701120;1647569352.4198737
4454;20.0;5702400;1647569355.217789
4455;20.0;5703680;1647569357.9932673
4456;20.0;5704960;1647569360.7650445
4457;20.0;5706240;1647569363.5442436
4458;20.0;5707520;1647569366.3019843
4459;20.0;5708800;1647569368.7697153
4460;20.0;5710080;1647569371.4785624
4461;20.0;5711360;1647569374.2001128
4462;20.0;5712640;1647569376.7396607
4463;20.0;5713920;1647569379.4313352
4464;20.0;5715200;1647569382.1755748
4465;20.0;5716480;1647569384.7449706
4466;20.0;5717760;1647569387.3579426
4467;20.0;5719040;1647569390.070023
4468;20.0;5720320;1647569392.7694597
4469;20.0;5721600;1647569395.2523632
4470;20.0;5722880;1647569397.9598408
4471;20.0;5724160;1647569400.6497462
4472;20.0;5725440;1647569403.222338
4473;20.0;5726720;1647569405.8877816
4474;20.0;5728000;1647569408.6635723
4475;20.0;5729280;1647569411.4542935
4476;20.0;5730560;1647569414.222901
4477;20.0;5731840;1647569417.010908
