;train/length;Steps;Wall_Time
4388;20.0;5617920;1647638760.7824852
4389;20.0;5619200;1647638764.9985893
4390;20.0;5620480;1647638769.2104886
4391;20.0;5621760;1647638773.4251645
4392;20.0;5623040;1647638777.6485183
4393;20.0;5624320;1647638781.863019
4394;20.0;5625600;1647638786.078904
4395;20.0;5626880;1647638790.298877
4396;20.0;5628160;1647638794.5198689
4397;20.0;5629440;1647638798.7212121
4398;20.0;5630720;1647638802.934568
4399;20.0;5632000;1647638807.1439395
4400;20.0;5633280;1647638873.5200632
4401;20.0;5634560;1647638877.7451105
4402;20.0;5635840;1647638881.9581463
4403;20.0;5637120;1647638886.1768517
4404;20.0;5638400;1647638890.3962038
4405;20.0;5639680;1647638894.6269684
4406;20.0;5640960;1647638898.8448544
4407;20.0;5642240;1647638903.065389
4408;20.0;5643520;1647638907.2881176
4409;20.0;5644800;1647638911.5066097
4410;20.0;5646080;1647638915.724374
4411;20.0;5647360;1647638919.9484634
4412;20.0;5648640;1647638924.2651706
4413;20.0;5649920;1647638928.4856358
4414;20.0;5651200;1647638932.6962013
4415;20.0;5652480;1647638936.9101686
4416;20.0;5653760;1647638941.1236491
4417;20.0;5655040;1647638945.3376474
4418;20.0;5656320;1647638949.5559394
4419;20.0;5657600;1647638953.7632263
4420;20.0;5658880;1647638957.9753146
4421;20.0;5660160;1647638962.19958
4422;20.0;5661440;1647638966.4174135
4423;20.0;5662720;1647638970.623846
4424;20.0;5664000;1647638974.781941
4425;20.0;5665280;1647638978.843235
4426;20.0;5666560;1647638982.9891005
4427;20.0;5667840;1647638987.1459136
4428;20.0;5669120;1647638991.216123
4429;20.0;5670400;1647638995.360715
4430;20.0;5671680;1647638999.5042503
4431;20.0;5672960;1647639003.5979378
4432;20.0;5674240;1647639007.7242153
4433;20.0;5675520;1647639011.8808658
4434;20.0;5676800;1647639016.0405178
4435;20.0;5678080;1647639020.1314445
4436;20.0;5679360;1647639024.2789571
4437;20.0;5680640;1647639028.4250755
4438;20.0;5681920;1647639032.5622697
4439;20.0;5683200;1647639036.7534456
4440;20.0;5684480;1647639040.9687655
4441;20.0;5685760;1647639045.1798184
4442;20.0;5687040;1647639049.398922
4443;20.0;5688320;1647639053.623771
4444;20.0;5689600;1647639057.8344898
4445;20.0;5690880;1647639062.0430775
4446;20.0;5692160;1647639066.2628706
4447;20.0;5693440;1647639070.4741027
4448;20.0;5694720;1647639074.6994104
4449;20.0;5696000;1647639078.922961
4450;20.0;5697280;1647639145.2647128
4451;20.0;5698560;1647639149.4863322
4452;20.0;5699840;1647639153.6953535
4453;20.0;5701120;1647639157.9105315
4454;20.0;5702400;1647639162.1160839
4455;20.0;5703680;1647639166.323722
4456;20.0;5704960;1647639170.5423217
4457;20.0;5706240;1647639174.766748
4458;20.0;5707520;1647639178.9856074
4459;20.0;5708800;1647639183.2143989
4460;20.0;5710080;1647639187.4301567
4461;20.0;5711360;1647639191.63511
4462;20.0;5712640;1647639195.8508205
4463;20.0;5713920;1647639200.0670538
4464;20.0;5715200;1647639204.2772386
4465;20.0;5716480;1647639208.5031478
4466;20.0;5717760;1647639212.7183554
4467;20.0;5719040;1647639216.9206586
4468;20.0;5720320;1647639221.128845
4469;20.0;5721600;1647639225.3431845
4470;20.0;5722880;1647639229.551768
4471;20.0;5724160;1647639233.7670963
4472;20.0;5725440;1647639237.982133
4473;20.0;5726720;1647639242.2076135
4474;20.0;5728000;1647639246.4804866
4475;20.0;5729280;1647639250.550764
4476;20.0;5730560;1647639254.7052562
4477;20.0;5731840;1647639258.855355
4478;20.0;5733120;1647639262.9362988
4479;20.0;5734400;1647639267.0929198
4480;20.0;5735680;1647639271.2440903
4481;20.0;5736960;1647639275.3611186
4482;20.0;5738240;1647639279.4762845
4483;20.0;5739520;1647639283.6240134
4484;20.0;5740800;1647639287.7521784
4485;20.0;5742080;1647639291.8522642
4486;20.0;5743360;1647639296.0314522
4487;20.0;5744640;1647639300.171452
4488;20.0;5745920;1647639304.2992082
4489;20.0;5747200;1647639308.511577
4490;20.0;5748480;1647639312.7250252
4491;20.0;5749760;1647639316.9692674
4492;20.0;5751040;1647639321.166907
4493;20.0;5752320;1647639325.3849056
4494;20.0;5753600;1647639329.5929525
4495;20.0;5754880;1647639333.8022807
4496;20.0;5756160;1647639338.0103009
4497;20.0;5757440;1647639342.2235503
4498;20.0;5758720;1647639346.428348
4499;20.0;5760000;1647639350.6391659
4500;20.0;5761280;1647639417.055067
4501;20.0;5762560;1647639421.2730775
4502;20.0;5763840;1647639425.4881444
4503;20.0;5765120;1647639429.7065449
4504;20.0;5766400;1647639433.9069686
4505;20.0;5767680;1647639438.1200721
4506;20.0;5768960;1647639442.3367536
4507;20.0;5770240;1647639446.5442548
4508;20.0;5771520;1647639450.758784
4509;20.0;5772800;1647639454.9646516
4510;20.0;5774080;1647639459.2008522
4511;20.0;5775360;1647639463.4066532
4512;20.0;5776640;1647639467.6270468
4513;20.0;5777920;1647639471.8502345
4514;20.0;5779200;1647639476.0669558
4515;20.0;5780480;1647639480.2737927
4516;20.0;5781760;1647639484.4829006
4517;20.0;5783040;1647639488.6977394
4518;20.0;5784320;1647639492.8454108
4519;20.0;5785600;1647639497.0578322
4520;20.0;5786880;1647639501.2767053
4521;20.0;5788160;1647639505.4825346
4522;20.0;5789440;1647639509.697861
4523;20.0;5790720;1647639513.916925
4524;20.0;5792000;1647639518.08765
4525;20.0;5793280;1647639522.1994557
4526;20.0;5794560;1647639526.3029106
4527;20.0;5795840;1647639530.4575834
4528;20.0;5797120;1647639534.582138
4529;20.0;5798400;1647639538.6951268
4530;20.0;5799680;1647639542.8479939
4531;20.0;5800960;1647639546.9707623
4532;20.0;5802240;1647639551.1239667
4533;20.0;5803520;1647639555.226343
4534;20.0;5804800;1647639559.3461304
4535;20.0;5806080;1647639563.4975476
4536;20.0;5807360;1647639567.6113045
4537;20.0;5808640;1647639571.7337642
4538;20.0;5809920;1647639575.855937
4539;20.0;5811200;1647639580.0643463
4540;20.0;5812480;1647639584.2796712
4541;20.0;5813760;1647639588.4943426
4542;20.0;5815040;1647639592.712597
4543;20.0;5816320;1647639596.9316497
4544;20.0;5817600;1647639601.2546647
4545;20.0;5818880;1647639605.4672205
4546;20.0;5820160;1647639609.6850286
4547;20.0;5821440;1647639613.9299772
4548;20.0;5822720;1647639618.1475627
4549;20.0;5824000;1647639622.3675346
4550;20.0;5825280;1647639688.7809892
4551;20.0;5826560;1647639692.9987044
4552;20.0;5827840;1647639697.215633
4553;20.0;5829120;1647639701.4435947
4554;20.0;5830400;1647639705.656562
4555;20.0;5831680;1647639709.8619576
4556;20.0;5832960;1647639714.0731833
4557;20.0;5834240;1647639718.2897506
4558;20.0;5835520;1647639722.5136447
4559;20.0;5836800;1647639726.7333724
4560;20.0;5838080;1647639730.9440005
4561;20.0;5839360;1647639735.1625102
4562;20.0;5840640;1647639739.376718
4563;20.0;5841920;1647639743.583718
4564;20.0;5843200;1647639747.8006911
4565;20.0;5844480;1647639752.0186675
4566;20.0;5845760;1647639756.2322383
4567;20.0;5847040;1647639760.4678261
4568;20.0;5848320;1647639764.686594
4569;20.0;5849600;1647639768.9082518
4570;20.0;5850880;1647639773.126514
4571;20.0;5852160;1647639777.344242
4572;20.0;5853440;1647639781.5571902
4573;20.0;5854720;1647639785.7704532
4574;20.0;5856000;1647639789.853291
4575;20.0;5857280;1647639793.990256
4576;20.0;5858560;1647639798.141354
4577;20.0;5859840;1647639802.246304
4578;20.0;5861120;1647639806.3800805
4579;20.0;5862400;1647639810.5362232
4580;20.0;5863680;1647639814.642301
4581;20.0;5864960;1647639818.7575786
4582;20.0;5866240;1647639822.9005713
4583;20.0;5867520;1647639827.0558398
4584;20.0;5868800;1647639831.1389203
4585;20.0;5870080;1647639835.2846603
4586;20.0;5871360;1647639839.4373581
4587;20.0;5872640;1647639843.5257165
4588;20.0;5873920;1647639847.7024207
4589;20.0;5875200;1647639851.921431
4590;20.0;5876480;1647639856.138791
4591;20.0;5877760;1647639860.352735
4592;20.0;5879040;1647639864.5678499
4593;20.0;5880320;1647639868.789594
4594;20.0;5881600;1647639873.007071
4595;20.0;5882880;1647639877.2228813
4596;20.0;5884160;1647639881.4331517
4597;20.0;5885440;1647639885.6459703
4598;20.0;5886720;1647639889.84434
4599;20.0;5888000;1647639894.0595608
4600;20.0;5889280;1647639960.3955266
4601;20.0;5890560;1647639964.6156168
4602;20.0;5891840;1647639968.8317134
4603;20.0;5893120;1647639973.0401232
4604;20.0;5894400;1647639977.2509425
4605;20.0;5895680;1647639981.4680135
4606;20.0;5896960;1647639985.6885903
4607;20.0;5898240;1647639989.907705
4608;20.0;5899520;1647639994.1304288
4609;20.0;5900800;1647639998.3473737
4610;20.0;5902080;1647640002.5584264
4611;20.0;5903360;1647640006.7743022
4612;20.0;5904640;1647640011.091364
4613;20.0;5905920;1647640015.3075068
4614;20.0;5907200;1647640019.5218441
4615;20.0;5908480;1647640023.731478
4616;20.0;5909760;1647640027.9480236
4617;20.0;5911040;1647640032.157666
4618;20.0;5912320;1647640036.360227
4619;20.0;5913600;1647640040.5721698
4620;20.0;5914880;1647640044.7731977
4621;20.0;5916160;1647640048.988853
4622;20.0;5917440;1647640053.2254214
4623;20.0;5918720;1647640057.4475694
4624;20.0;5920000;1647640061.525955
4625;20.0;5921280;1647640065.6804717
4626;20.0;5922560;1647640069.82238
4627;20.0;5923840;1647640073.9495575
4628;20.0;5925120;1647640078.0521486
4629;20.0;5926400;1647640082.199504
4630;20.0;5927680;1647640086.317066
4631;20.0;5928960;1647640090.4503422
4632;20.0;5930240;1647640094.6260166
4633;20.0;5931520;1647640098.7638865
4634;20.0;5932800;1647640102.8762224
4635;20.0;5934080;1647640107.0197961
4636;20.0;5935360;1647640111.171153
4637;20.0;5936640;1647640115.2666743
4638;20.0;5937920;1647640119.4247243
4639;20.0;5939200;1647640123.6419322
4640;20.0;5940480;1647640127.8666298
4641;20.0;5941760;1647640132.076597
4642;20.0;5943040;1647640136.298497
4643;20.0;5944320;1647640140.5195796
4644;20.0;5945600;1647640144.738626
4645;20.0;5946880;1647640148.9614608
4646;20.0;5948160;1647640153.1748292
4647;20.0;5949440;1647640157.3789482
4648;20.0;5950720;1647640161.5908191
4649;20.0;5952000;1647640165.8053398
4650;20.0;5953280;1647640232.1786823
4651;20.0;5954560;1647640236.385346
4652;20.0;5955840;1647640240.6022646
4653;20.0;5957120;1647640244.8217947
4654;20.0;5958400;1647640249.0203893
4655;20.0;5959680;1647640253.2338758
4656;20.0;5960960;1647640257.4426894
4657;20.0;5962240;1647640261.6615613
4658;20.0;5963520;1647640265.8846743
4659;20.0;5964800;1647640270.107512
4660;20.0;5966080;1647640274.3199027
4661;20.0;5967360;1647640278.5407455
4662;20.0;5968640;1647640282.7556617
4663;20.0;5969920;1647640286.9693036
4664;20.0;5971200;1647640291.186809
4665;20.0;5972480;1647640295.4037344
4666;20.0;5973760;1647640299.6132672
4667;20.0;5975040;1647640303.8313956
4668;20.0;5976320;1647640308.041749
4669;20.0;5977600;1647640312.2553515
4670;20.0;5978880;1647640316.476783
4671;20.0;5980160;1647640320.68735
4672;20.0;5981440;1647640324.9028077
4673;20.0;5982720;1647640329.127723
4674;20.0;5984000;1647640333.359743
4675;20.0;5985280;1647640337.4621491
4676;20.0;5986560;1647640341.6067646
4677;20.0;5987840;1647640345.7203557
4678;20.0;5989120;1647640349.8390703
4679;20.0;5990400;1647640353.9921782
4680;20.0;5991680;1647640358.129431
4681;20.0;5992960;1647640362.2867074
4682;20.0;5994240;1647640366.4147089
4683;20.0;5995520;1647640370.5403168
4684;20.0;5996800;1647640374.6960583
4685;20.0;5998080;1647640378.807634
4686;20.0;5999360;1647640382.9322667
4687;20.0;6000640;1647640387.0926201
4688;20.0;6001920;1647640391.2229762
4689;20.0;6003200;1647640395.4352782
4690;20.0;6004480;1647640399.6498828
4691;20.0;6005760;1647640403.8605323
4692;20.0;6007040;1647640408.0728471
4693;20.0;6008320;1647640412.282063
4694;20.0;6009600;1647640416.4939587
4695;20.0;6010880;1647640420.7080986
4696;20.0;6012160;1647640424.9097593
4697;20.0;6013440;1647640429.1228354
4698;20.0;6014720;1647640433.3379416
4699;20.0;6016000;1647640437.553468
4700;20.0;6017280;1647640504.0527296
4701;20.0;6018560;1647640508.2722602
4702;20.0;6019840;1647640512.4842086
4703;20.0;6021120;1647640516.7038379
4704;20.0;6022400;1647640520.9186575
4705;20.0;6023680;1647640525.1311061
4706;20.0;6024960;1647640529.347093
4707;20.0;6026240;1647640533.5534704
4708;20.0;6027520;1647640537.769053
4709;20.0;6028800;1647640541.988871
4710;20.0;6030080;1647640546.2044406
4711;20.0;6031360;1647640550.4126956
4712;20.0;6032640;1647640554.6219802
4713;20.0;6033920;1647640558.8306773
4714;20.0;6035200;1647640563.0384479
4715;20.0;6036480;1647640567.2502167
4716;20.0;6037760;1647640571.4626827
4717;20.0;6039040;1647640575.6751492
4718;20.0;6040320;1647640579.835027
4719;20.0;6041600;1647640584.0537965
4720;20.0;6042880;1647640588.26698
4721;20.0;6044160;1647640592.4902413
4722;20.0;6045440;1647640596.697952
4723;20.0;6046720;1647640600.9281144
4724;20.0;6048000;1647640605.067797
4725;20.0;6049280;1647640609.2426236
4726;20.0;6050560;1647640613.3506043
4727;20.0;6051840;1647640617.4692314
4728;20.0;6053120;1647640621.6185591
4729;20.0;6054400;1647640625.7238114
4730;20.0;6055680;1647640629.847059
4731;20.0;6056960;1647640633.9912925
4732;20.0;6058240;1647640638.1410248
4733;20.0;6059520;1647640642.2353468
4734;20.0;6060800;1647640646.4009905
4735;20.0;6062080;1647640650.551916
4736;20.0;6063360;1647640654.6434393
4737;20.0;6064640;1647640658.8085535
4738;20.0;6065920;1647640662.9261498
4739;20.0;6067200;1647640667.146348
4740;20.0;6068480;1647640671.3577256
4741;20.0;6069760;1647640675.568525
4742;20.0;6071040;1647640679.787867
4743;20.0;6072320;1647640683.9893537
4744;20.0;6073600;1647640688.3065455
4745;20.0;6074880;1647640692.513952
4746;20.0;6076160;1647640696.733691
4747;20.0;6077440;1647640700.9439163
4748;20.0;6078720;1647640705.1590586
4749;20.0;6080000;1647640709.3704164
4750;20.0;6081280;1647640775.7854068
4751;20.0;6082560;1647640780.0001717
4752;20.0;6083840;1647640784.2102072
4753;20.0;6085120;1647640788.4253032
4754;20.0;6086400;1647640792.639511
4755;20.0;6087680;1647640796.8527646
4756;20.0;6088960;1647640801.0665152
4757;20.0;6090240;1647640805.283923
4758;20.0;6091520;1647640809.5186975
4759;20.0;6092800;1647640813.7385082
4760;20.0;6094080;1647640817.960865
4761;20.0;6095360;1647640822.1824193
4762;20.0;6096640;1647640826.394619
4763;20.0;6097920;1647640830.6163876
4764;20.0;6099200;1647640834.8377094
4765;20.0;6100480;1647640839.0425956
4766;20.0;6101760;1647640843.2551546
4767;20.0;6103040;1647640847.4681864
4768;20.0;6104320;1647640851.689078
4769;20.0;6105600;1647640855.9061885
4770;20.0;6106880;1647640860.111147
4771;20.0;6108160;1647640864.3235478
4772;20.0;6109440;1647640868.5361655
4773;20.0;6110720;1647640872.6795337
4774;20.0;6112000;1647640876.8281443
4775;20.0;6113280;1647640880.9801996
4776;20.0;6114560;1647640885.1119401
4777;20.0;6115840;1647640889.2362845
4778;20.0;6117120;1647640893.3840005
4779;20.0;6118400;1647640897.5116622
4780;20.0;6119680;1647640901.6179874
4781;20.0;6120960;1647640905.7972643
4782;20.0;6122240;1647640909.9339294
4783;20.0;6123520;1647640914.0407517
4784;20.0;6124800;1647640918.1965678
4785;20.0;6126080;1647640922.3401678
4786;20.0;6127360;1647640926.462068
4787;20.0;6128640;1647640930.605544
4788;20.0;6129920;1647640934.7835572
4789;20.0;6131200;1647640938.9976628
4790;20.0;6132480;1647640943.2143543
4791;20.0;6133760;1647640947.4450715
4792;20.0;6135040;1647640951.6592894
4793;20.0;6136320;1647640955.8693619
4794;20.0;6137600;1647640960.0896482
4795;20.0;6138880;1647640964.3055594
4796;20.0;6140160;1647640968.5192175
4797;20.0;6141440;1647640972.7334619
4798;20.0;6142720;1647640976.9580586
4799;20.0;6144000;1647640981.1707218
4800;20.0;6145280;1647641047.5288785
4801;20.0;6146560;1647641051.7511744
4802;20.0;6147840;1647641055.9623365
4803;20.0;6149120;1647641060.1784546
4804;20.0;6150400;1647641064.3951466
4805;20.0;6151680;1647641068.6004827
4806;20.0;6152960;1647641072.8190064
4807;20.0;6154240;1647641077.047051
4808;20.0;6155520;1647641081.2603755
4809;20.0;6156800;1647641085.4683504
4810;20.0;6158080;1647641089.6845465
4811;20.0;6159360;1647641093.8874803
4812;20.0;6160640;1647641098.211478
4813;20.0;6161920;1647641102.4223068
4814;20.0;6163200;1647641106.6351306
4815;20.0;6164480;1647641110.8490813
4816;20.0;6165760;1647641115.0717018
4817;20.0;6167040;1647641119.2932587
4818;20.0;6168320;1647641123.5139709
4819;20.0;6169600;1647641127.7335234
4820;20.0;6170880;1647641131.950437
4821;20.0;6172160;1647641136.167562
4822;20.0;6173440;1647641140.3794372
4823;20.0;6174720;1647641144.5652926
4824;20.0;6176000;1647641148.6589353
4825;20.0;6177280;1647641152.805101
4826;20.0;6178560;1647641156.927341
4827;20.0;6179840;1647641161.0342183
4828;20.0;6181120;1647641165.1831644
4829;20.0;6182400;1647641169.3013935
4830;20.0;6183680;1647641173.446407
4831;20.0;6184960;1647641177.5508957
4832;20.0;6186240;1647641181.6787267
4833;20.0;6187520;1647641185.828941
4834;20.0;6188800;1647641189.941649
4835;20.0;6190080;1647641194.0709317
4836;20.0;6191360;1647641198.2342577
4837;20.0;6192640;1647641202.367484
4838;20.0;6193920;1647641206.5226033
4839;20.0;6195200;1647641210.73934
4840;20.0;6196480;1647641214.9595835
4841;20.0;6197760;1647641219.1778765
4842;20.0;6199040;1647641223.3966482
4843;20.0;6200320;1647641227.6174195
4844;20.0;6201600;1647641231.859549
4845;20.0;6202880;1647641236.070755
4846;20.0;6204160;1647641240.278458
4847;20.0;6205440;1647641244.489713
4848;20.0;6206720;1647641248.6943038
4849;20.0;6208000;1647641252.902587
4850;20.0;6209280;1647641319.2666364
4851;20.0;6210560;1647641323.4634612
4852;20.0;6211840;1647641327.6705241
4853;20.0;6213120;1647641331.88161
4854;20.0;6214400;1647641336.0913455
4855;20.0;6215680;1647641340.308043
4856;20.0;6216960;1647641344.520317
4857;20.0;6218240;1647641348.7331002
4858;20.0;6219520;1647641352.9447389
4859;20.0;6220800;1647641357.1545346
4860;20.0;6222080;1647641361.3716767
4861;20.0;6223360;1647641365.594384
4862;20.0;6224640;1647641369.8116627
4863;20.0;6225920;1647641374.0336723
4864;20.0;6227200;1647641378.2615085
4865;20.0;6228480;1647641382.4699025
4866;20.0;6229760;1647641386.683228
4867;20.0;6231040;1647641390.9004636
4868;20.0;6232320;1647641395.1153712
4869;20.0;6233600;1647641399.3320394
4870;20.0;6234880;1647641403.5404632
4871;20.0;6236160;1647641407.7481108
4872;20.0;6237440;1647641411.9649124
4873;20.0;6238720;1647641416.147923
4874;20.0;6240000;1647641420.4281974
4875;20.0;6241280;1647641424.5248573
4876;20.0;6242560;1647641428.6764681
4877;20.0;6243840;1647641432.8493803
4878;20.0;6245120;1647641436.9677687
4879;20.0;6246400;1647641441.0945385
4880;20.0;6247680;1647641445.2462482
4881;20.0;6248960;1647641449.3599095
4882;20.0;6250240;1647641453.4778585
4883;20.0;6251520;1647641457.6371279
4884;20.0;6252800;1647641461.7849512
4885;20.0;6254080;1647641465.8498442
4886;20.0;6255360;1647641469.9940844
4887;20.0;6256640;1647641474.1588953
4888;20.0;6257920;1647641478.2908032
4889;20.0;6259200;1647641482.5073173
4890;20.0;6260480;1647641486.724614
4891;20.0;6261760;1647641490.9456918
4892;20.0;6263040;1647641495.165821
4893;20.0;6264320;1647641499.3803353
4894;20.0;6265600;1647641503.592587
4895;20.0;6266880;1647641507.7971997
4896;20.0;6268160;1647641512.013484
4897;20.0;6269440;1647641516.2426207
4898;20.0;6270720;1647641520.4531639
4899;20.0;6272000;1647641524.662866
4900;20.0;6273280;1647641591.0426214
4901;20.0;6274560;1647641595.2635314
4902;20.0;6275840;1647641599.4753234
4903;20.0;6277120;1647641603.6877675
4904;20.0;6278400;1647641607.9002984
4905;20.0;6279680;1647641612.1188054
4906;20.0;6280960;1647641616.3344128
4907;20.0;6282240;1647641620.550904
4908;20.0;6283520;1647641624.7593045
4909;20.0;6284800;1647641628.9750514
4910;20.0;6286080;1647641633.1903768
4911;20.0;6287360;1647641637.4048128
4912;20.0;6288640;1647641641.6253204
4913;20.0;6289920;1647641645.8404949
4914;20.0;6291200;1647641650.0581062
4915;20.0;6292480;1647641654.2915244
4916;20.0;6293760;1647641658.4991632
4917;20.0;6295040;1647641662.7150676
4918;20.0;6296320;1647641666.879253
4919;20.0;6297600;1647641671.0903687
4920;20.0;6298880;1647641675.3060465
4921;20.0;6300160;1647641679.5189538
4922;20.0;6301440;1647641683.727012
4923;20.0;6302720;1647641687.9117002
4924;20.0;6304000;1647641692.0572662
4925;20.0;6305280;1647641696.13273
4926;20.0;6306560;1647641700.287033
4927;20.0;6307840;1647641704.4442427
4928;20.0;6309120;1647641708.5733023
4929;20.0;6310400;1647641712.689863
4930;20.0;6311680;1647641716.8472304
4931;20.0;6312960;1647641721.0094645
4932;20.0;6314240;1647641725.110762
4933;20.0;6315520;1647641729.2642932
4934;20.0;6316800;1647641733.4043028
4935;20.0;6318080;1647641737.4790523
4936;20.0;6319360;1647641741.6335266
4937;20.0;6320640;1647641745.8082006
4938;20.0;6321920;1647641749.9055133
4939;20.0;6323200;1647641754.1181881
4940;20.0;6324480;1647641758.3317323
4941;20.0;6325760;1647641762.5498328
4942;20.0;6327040;1647641766.7602696
4943;20.0;6328320;1647641770.964692
4944;20.0;6329600;1647641775.28044
4945;20.0;6330880;1647641779.5004709
4946;20.0;6332160;1647641783.7140226
4947;20.0;6333440;1647641787.9308174
4948;20.0;6334720;1647641792.150159
4949;20.0;6336000;1647641796.3746111
4950;20.0;6337280;1647641862.7876337
4951;20.0;6338560;1647641867.0005617
4952;20.0;6339840;1647641871.2068193
4953;20.0;6341120;1647641875.4193592
4954;20.0;6342400;1647641879.6241477
4955;20.0;6343680;1647641883.8352294
4956;20.0;6344960;1647641888.0425906
4957;20.0;6346240;1647641892.2553692
4958;20.0;6347520;1647641896.4671137
4959;20.0;6348800;1647641900.6674602
4960;20.0;6350080;1647641904.884685
4961;20.0;6351360;1647641909.0934997
4962;20.0;6352640;1647641913.3091753
4963;20.0;6353920;1647641917.5178294
4964;20.0;6355200;1647641921.7307875
4965;20.0;6356480;1647641925.9363885
4966;20.0;6357760;1647641930.1688454
4967;20.0;6359040;1647641934.3889678
4968;20.0;6360320;1647641938.5935633
4969;20.0;6361600;1647641942.8047235
4970;20.0;6362880;1647641947.009177
4971;20.0;6364160;1647641951.2232244
4972;20.0;6365440;1647641955.431787
4973;20.0;6366720;1647641959.5654366
4974;20.0;6368000;1647641963.7148921
4975;20.0;6369280;1647641967.8234587
4976;20.0;6370560;1647641971.9405572
4977;20.0;6371840;1647641976.0846782
4978;20.0;6373120;1647641980.2050486
4979;20.0;6374400;1647641984.348754
4980;20.0;6375680;1647641988.464316
4981;20.0;6376960;1647641992.5741148
4982;20.0;6378240;1647641996.7226772
4983;20.0;6379520;1647642000.8639567
4984;20.0;6380800;1647642005.007607
4985;20.0;6382080;1647642009.167507
4986;20.0;6383360;1647642013.2845142
4987;20.0;6384640;1647642017.46884
4988;20.0;6385920;1647642021.623873
4989;20.0;6387200;1647642025.8406055
4990;20.0;6388480;1647642030.0564992
4991;20.0;6389760;1647642034.2581148
4992;20.0;6391040;1647642038.4748664
4993;20.0;6392320;1647642042.6816268
4994;20.0;6393600;1647642046.8943126
4995;20.0;6394880;1647642051.0947287
4996;20.0;6396160;1647642055.310408
4997;20.0;6397440;1647642059.5227559
4998;20.0;6398720;1647642063.7332659
4999;20.0;6400000;1647642067.9463186
5000;20.0;6401280;1647642134.3692012
5001;20.0;6402560;1647642138.5727434
5002;20.0;6403840;1647642142.78356
5003;20.0;6405120;1647642146.993681
5004;20.0;6406400;1647642151.1997175
5005;20.0;6407680;1647642155.410991
5006;20.0;6408960;1647642159.6190166
5007;20.0;6410240;1647642163.8333054
5008;20.0;6411520;1647642168.048822
5009;20.0;6412800;1647642172.265535
5010;20.0;6414080;1647642176.4733274
5011;20.0;6415360;1647642180.688685
5012;20.0;6416640;1647642184.9872937
5013;20.0;6417920;1647642189.2053986
5014;20.0;6419200;1647642193.422689
5015;20.0;6420480;1647642197.6344907
5016;20.0;6421760;1647642201.8452003
5017;20.0;6423040;1647642206.048297
5018;20.0;6424320;1647642210.283865
5019;20.0;6425600;1647642214.4991047
5020;20.0;6426880;1647642218.7146964
5021;20.0;6428160;1647642222.9175637
5022;20.0;6429440;1647642227.1296322
5023;20.0;6430720;1647642231.3191886
5024;20.0;6432000;1647642235.4214633
5025;20.0;6433280;1647642239.544776
5026;20.0;6434560;1647642243.697472
5027;20.0;6435840;1647642247.7469673
5028;20.0;6437120;1647642251.6807947
5029;20.0;6438400;1647642255.6909914
5030;20.0;6439680;1647642259.657793
5031;20.0;6440960;1647642263.5783303
5032;20.0;6442240;1647642267.5792112
5033;20.0;6443520;1647642271.634499
5034;20.0;6444800;1647642275.5688446
5035;20.0;6446080;1647642279.4724424
5036;20.0;6447360;1647642283.4402971
5037;20.0;6448640;1647642287.3956022
5038;20.0;6449920;1647642291.4120746
5039;20.0;6451200;1647642295.5526867
5040;20.0;6452480;1647642299.6916246
5041;20.0;6453760;1647642303.795069
5042;20.0;6455040;1647642307.9913056
5043;20.0;6456320;1647642312.2024114
5044;20.0;6457600;1647642316.4086633
5045;20.0;6458880;1647642320.620501
5046;20.0;6460160;1647642324.8209639
5047;20.0;6461440;1647642329.031776
5048;20.0;6462720;1647642333.239609
5049;20.0;6464000;1647642337.449897
5050;20.0;6465280;1647642403.8734732
5051;20.0;6466560;1647642408.0781362
5052;20.0;6467840;1647642412.297235
5053;20.0;6469120;1647642416.5005343
5054;20.0;6470400;1647642420.720045
5055;20.0;6471680;1647642424.931112
5056;20.0;6472960;1647642429.1399162
5057;20.0;6474240;1647642433.362432
5058;20.0;6475520;1647642437.5723593
5059;20.0;6476800;1647642441.7823586
5060;20.0;6478080;1647642445.999443
5061;20.0;6479360;1647642450.2238064
5062;20.0;6480640;1647642454.4426544
5063;20.0;6481920;1647642458.655413
5064;20.0;6483200;1647642462.8707855
5065;20.0;6484480;1647642467.087411
5066;20.0;6485760;1647642471.3043535
5067;20.0;6487040;1647642475.5205374
5068;20.0;6488320;1647642479.739865
5069;20.0;6489600;1647642483.957401
5070;20.0;6490880;1647642488.1658792
5071;20.0;6492160;1647642492.3968725
5072;20.0;6493440;1647642496.6104486
5073;20.0;6494720;1647642500.7977734
5074;20.0;6496000;1647642505.0448194
5075;20.0;6497280;1647642509.11482
5076;20.0;6498560;1647642513.260549
5077;20.0;6499840;1647642517.4104197
5078;20.0;6501120;1647642521.4970167
5079;20.0;6502400;1647642525.6497853
5080;20.0;6503680;1647642529.8125005
5081;20.0;6504960;1647642533.916135
5082;20.0;6506240;1647642538.03499
5083;20.0;6507520;1647642542.1840107
5084;20.0;6508800;1647642546.3214307
5085;20.0;6510080;1647642550.4420683
5086;20.0;6511360;1647642554.5898423
5087;20.0;6512640;1647642558.7711382
5088;20.0;6513920;1647642562.8877125
5089;20.0;6515200;1647642567.0970504
5090;20.0;6516480;1647642571.3101323
5091;20.0;6517760;1647642575.5222578
5092;20.0;6519040;1647642579.7325923
5093;20.0;6520320;1647642583.943416
5094;20.0;6521600;1647642588.1616843
5095;20.0;6522880;1647642592.375016
