;train/length;Steps;Wall_Time
4872;20.0;15466240;1648197548.4888976
4873;20.0;15468800;1648197554.7117386
4874;20.0;15476480;1648197573.258438
4875;20.0;15479040;1648197579.4375355
4876;20.0;15482880;1648197588.3095932
4877;20.0;15484160;1648197591.2775986
4878;20.0;15488000;1648197599.915267
4879;20.0;15490560;1648197646.208152
4880;20.0;15491840;1648197649.2884579
4881;20.0;15495680;1648197658.5205114
4882;20.0;15498240;1648197664.6828141
4883;20.0;15500800;1648197670.8480654
4884;20.0;15503360;1648197677.0017495
4885;20.0;15504640;1648197680.0828137
4886;20.0;15509760;1648197692.396039
4887;20.0;15518720;1648197713.9931147
4888;20.0;15521280;1648197720.156132
4889;20.0;15522560;1648197723.2399821
4890;20.0;15525120;1648197729.446409
4891;20.0;15526400;1648197732.536133
4892;20.0;15527680;1648197735.6269984
4893;20.0;15528960;1648197738.7154489
4894;20.0;15531520;1648197744.883524
4895;20.0;15534080;1648197751.088112
4896;20.0;15539200;1648197763.524592
4897;20.0;15541760;1648197769.740724
4898;20.0;15548160;1648197784.7151878
4899;20.0;15553280;1648197836.5431376
4900;20.0;15557120;1648197845.8383443
4901;20.0;15559680;1648197852.014714
4902;20.0;15563520;1648197861.3473728
4903;20.0;15567360;1648197870.638746
4904;20.0;15571200;1648197879.964825
4905;20.0;15572480;1648197883.069197
4906;20.0;15576320;1648197892.3962166
4907;20.0;15578880;1648197898.5922315
4908;20.0;15580160;1648197901.6787207
4909;20.0;15581440;1648197904.777874
4910;20.0;15582720;1648197907.8760903
4911;20.0;15584000;1648197910.9702196
4912;20.0;15590400;1648197926.447975
4913;20.0;15594240;1648197935.7441397
4914;20.0;15600640;1648197951.234502
4915;20.0;15604480;1648197960.5494373
4916;20.0;15609600;1648197972.8039618
4917;20.0;15613440;1648197981.7186334
4918;20.0;15624960;1648198049.078977
4919;20.0;15630080;1648198061.485345
4920;20.0;15637760;1648198080.09492
4921;20.0;15641600;1648198089.4033132
4922;20.0;15642880;1648198092.5019703
4923;20.0;15644160;1648198095.6223266
4924;20.0;15649280;1648198108.0258355
4925;20.0;15654400;1648198120.34205
4926;20.0;15655680;1648198123.4341524
4927;20.0;15659520;1648198132.7395282
4928;20.0;15663360;1648198142.0052998
4929;20.0;15671040;1648198160.5703716
4930;20.0;15672320;1648198163.657026
4931;20.0;15673600;1648198166.7640028
4932;20.0;15676160;1648198172.541764
4933;20.0;15681280;1648198224.2379894
4934;20.0;15682560;1648198227.30453
4935;20.0;15687680;1648198239.5193717
4936;20.0;15691520;1648198248.6670563
4937;20.0;15695360;1648198257.7984436
4938;20.0;15696640;1648198260.845409
4939;20.0;15697920;1648198263.8795204
4940;20.0;15703040;1648198276.0607898
4941;20.0;15704320;1648198278.9628067
4942;20.0;15708160;1648198288.1027076
4943;20.0;15709440;1648198291.1536305
4944;20.0;15712000;1648198297.2445524
4945;20.0;15714560;1648198303.350043
4946;20.0;15722240;1648198321.6322863
4947;20.0;15726080;1648198330.8588035
4948;20.0;15727360;1648198333.9454956
4949;20.0;15731200;1648198343.1808543
4950;20.0;15732480;1648198346.250187
4951;20.0;15735040;1648198352.415657
4952;20.0;15737600;1648198358.5630643
4953;20.0;15742720;1648198370.4385738
4954;20.0;15750400;1648198428.940627
4955;20.0;15751680;1648198432.060391
4956;20.0;15752960;1648198435.1715658
4957;20.0;15755520;1648198441.4389586
4958;20.0;15759360;1648198450.8123765
4959;20.0;15760640;1648198453.9341617
4960;20.0;15761920;1648198457.0636735
4961;20.0;15767040;1648198469.5962842
4962;20.0;15769600;1648198475.8323789
4963;20.0;15774720;1648198488.3401613
4964;20.0;15776000;1648198491.461703
4965;20.0;15777280;1648198494.5798624
4966;20.0;15778560;1648198497.6854818
4967;20.0;15779840;1648198500.8100398
4968;20.0;15781120;1648198503.919053
4969;20.0;15782400;1648198507.0452352
4970;20.0;15783680;1648198510.1464078
4971;20.0;15784960;1648198513.25344
4972;20.0;15787520;1648198519.3725348
4973;20.0;15790080;1648198525.5545826
4974;20.0;15792640;1648198531.7711668
4975;20.0;15793920;1648198534.8733628
4976;20.0;15796480;1648198541.1176112
4977;20.0;15797760;1648198544.246678
4978;20.0;15799040;1648198547.467221
4979;20.0;15800320;1648198550.6165986
4980;20.0;15801600;1648198553.7495344
4981;20.0;15809280;1648198613.063949
4982;20.0;15813120;1648198622.4988034
4983;20.0;15818240;1648198635.0355277
4984;20.0;15822080;1648198644.442674
4985;20.0;15825920;1648198654.299783
4986;20.0;15831040;1648198667.4721122
4987;20.0;15837440;1648198683.8006477
4988;20.0;15840000;1648198690.3405206
4989;20.0;15841280;1648198693.5933003
4990;20.0;15842560;1648198696.8519242
4991;20.0;15843840;1648198700.1436524
4992;20.0;15850240;1648198716.5008328
4993;20.0;15852800;1648198723.0361216
4994;20.0;15854080;1648198726.3291862
4995;20.0;15856640;1648198732.9064307
4996;20.0;15857920;1648198736.178484
4997;20.0;15860480;1648198742.7576864
4998;20.0;15864320;1648198752.6425807
4999;20.0;15869440;1648198765.2431455
5000;20.0;15873280;1648198814.7279909
5001;20.0;15874560;1648198817.837217
5002;20.0;15878400;1648198827.1677704
5003;20.0;15879680;1648198830.2514808
5004;20.0;15882240;1648198836.4349067
5005;20.0;15884800;1648198842.6328115
5006;20.0;15886080;1648198845.7254858
5007;20.0;15887360;1648198848.8156905
5008;20.0;15888640;1648198851.9335768
5009;20.0;15889920;1648198855.0624626
5010;20.0;15891200;1648198858.2118723
5011;20.0;15892480;1648198861.3327115
5012;20.0;15895040;1648198867.449608
5013;20.0;15901440;1648198882.9245458
5014;20.0;15909120;1648198901.474709
5015;20.0;15911680;1648198907.6762352
5016;20.0;15915520;1648198916.9982483
5017;20.0;15918080;1648198923.194833
5018;20.0;15927040;1648198944.918377
5019;20.0;15928320;1648198948.0436292
5020;20.0;15932160;1648198956.946996
5021;20.0;15936000;1648198965.7789
5022;20.0;15937280;1648199008.8491066
5023;20.0;15941120;1648199018.163989
5024;20.0;15942400;1648199021.290087
5025;20.0;15943680;1648199024.4127223
5026;20.0;15946240;1648199030.6338074
5027;20.0;15947520;1648199033.742219
5028;20.0;15948800;1648199036.8630338
5029;20.0;15951360;1648199043.0672026
5030;20.0;15952640;1648199046.1730778
5031;20.0;15953920;1648199049.2857962
5032;20.0;15955200;1648199052.4131546
5033;20.0;15956480;1648199055.5344114
5034;20.0;15957760;1648199058.6463058
5035;20.0;15959040;1648199061.7513058
5036;20.0;15961600;1648199067.9787188
5037;20.0;15962880;1648199071.0874052
5038;20.0;15968000;1648199083.499854
5039;20.0;15969280;1648199086.6055465
5040;20.0;15975680;1648199102.1633902
5041;20.0;15982080;1648199117.6891613
5042;20.0;15983360;1648199120.8094356
5043;20.0;15985920;1648199127.0391064
5044;20.0;15992320;1648199142.5973325
5045;20.0;15998720;1648199157.3404045
5046;20.0;16001280;1648199203.3031156
5047;20.0;16002560;1648199206.4182603
5048;20.0;16003840;1648199209.5225108
5049;20.0;16005120;1648199212.6449826
5050;20.0;16007680;1648199218.8644035
5051;20.0;16008960;1648199221.9695578
5052;20.0;16010240;1648199225.088503
5053;20.0;16012800;1648199231.319667
5054;20.0;16019200;1648199246.929761
5055;20.0;16021760;1648199253.175236
5056;20.0;16024320;1648199259.3982177
5057;20.0;16025600;1648199262.500812
5058;20.0;16030720;1648199274.9836977
5059;20.0;16032000;1648199278.1151206
5060;20.0;16035840;1648199287.5464854
5061;20.0;16039680;1648199296.8975632
5062;20.0;16044800;1648199309.414356
5063;20.0;16047360;1648199315.6342206
5064;20.0;16048640;1648199318.7394145
5065;20.0;16051200;1648199324.9848425
5066;20.0;16052480;1648199328.0915468
5067;20.0;16055040;1648199334.2453885
5068;20.0;16056320;1648199337.346191
5069;20.0;16061440;1648199349.4242797
5070;20.0;16064000;1648199355.209106
5071;20.0;16066560;1648199401.3811746
5072;20.0;16069120;1648199407.6089892
5073;20.0;16072960;1648199416.9377558
5074;20.0;16075520;1648199423.150646
5075;20.0;16078080;1648199429.3730674
5076;20.0;16080640;1648199435.599347
5077;20.0;16081920;1648199438.7015188
5078;20.0;16087040;1648199451.142742
5079;20.0;16093440;1648199466.5972455
5080;20.0;16098560;1648199479.0418015
5081;20.0;16099840;1648199482.145604
5082;20.0;16104960;1648199494.3255558
5083;20.0;16107520;1648199500.4294689
5084;20.0;16108800;1648199503.5136948
5085;20.0;16111360;1648199509.6624405
5086;20.0;16112640;1648199512.736648
5087;20.0;16115200;1648199518.88367
5088;20.0;16116480;1648199521.9484725
5089;20.0;16117760;1648199524.980237
5090;20.0;16119040;1648199528.0080228
5091;20.0;16121600;1648199533.8338447
5092;20.0;16128000;1648199547.550441
5093;20.0;16129280;1648199588.4385502
5094;20.0;16134400;1648199600.8969367
5095;20.0;16138240;1648199610.2535052
5096;20.0;16145920;1648199629.0362463
5097;20.0;16147200;1648199632.1842208
5098;20.0;16152320;1648199644.767609
5099;20.0;16154880;1648199651.0592177
5100;20.0;16168960;1648199685.6121624
5101;20.0;16175360;1648199701.2152324
5102;20.0;16180480;1648199713.675636
5103;20.0;16181760;1648199716.758157
5104;20.0;16186880;1648199729.1604867
5105;20.0;16188160;1648199732.2553282
5106;20.0;16189440;1648199735.3423364
5107;20.0;16197120;1648199793.286982
5108;20.0;16200960;1648199802.5833528
5109;20.0;16202240;1648199805.6789765
5110;20.0;16203520;1648199808.772759
5111;20.0;16206080;1648199814.9528635
5112;20.0;16209920;1648199824.251164
5113;20.0;16212480;1648199830.4462495
5114;20.0;16220160;1648199848.987729
5115;20.0;16226560;1648199864.473615
5116;20.0;16236800;1648199888.9727335
5117;20.0;16239360;1648199895.0344038
5118;20.0;16240640;1648199898.0764995
5119;20.0;16241920;1648199901.1163971
5120;20.0;16243200;1648199904.165626
5121;20.0;16244480;1648199907.2041693
5122;20.0;16245760;1648199910.243316
5123;20.0;16253440;1648199928.506998
5124;20.0;16254720;1648199931.5544217
5125;20.0;16257280;1648199976.387576
5126;20.0;16264960;1648199994.4057546
5127;20.0;16266240;1648199997.4807572
5128;20.0;16267520;1648200000.5358684
5129;20.0;16270080;1648200006.6359718
5130;20.0;16271360;1648200009.6877587
5131;20.0;16272640;1648200012.7451072
5132;20.0;16273920;1648200015.7809713
5133;20.0;16279040;1648200027.9764433
5134;20.0;16282880;1648200037.0957713
5135;20.0;16285440;1648200043.1789367
5136;20.0;16288000;1648200049.2947593
5137;20.0;16289280;1648200052.1710432
5138;20.0;16293120;1648200061.3325033
5139;20.0;16295680;1648200067.4367383
5140;20.0;16296960;1648200070.4941099
5141;20.0;16298240;1648200073.5566263
5142;20.0;16300800;1648200079.601339
5143;20.0;16304640;1648200088.7547703
5144;20.0;16305920;1648200091.805254
5145;20.0;16307200;1648200094.867216
5146;20.0;16309760;1648200100.9760044
5147;20.0;16311040;1648200104.032009
5148;20.0;16313600;1648200110.147302
5149;20.0;16322560;1648200170.8667016
5150;20.0;16326400;1648200179.5802114
5151;20.0;16341760;1648200219.850155
5152;20.0;16344320;1648200226.0847447
5153;20.0;16348160;1648200235.352327
5154;20.0;16349440;1648200238.433529
5155;20.0;16355840;1648200253.8365684
5156;20.0;16357120;1648200256.9226906
5157;20.0;16359680;1648200263.0805364
5158;20.0;16360960;1648200266.158331
5159;20.0;16362240;1648200269.224323
5160;20.0;16372480;1648200294.5120997
5161;20.0;16373760;1648200297.6901767
5162;20.0;16386560;1648200369.9722805
5163;20.0;16390400;1648200379.4379866
5164;20.0;16391680;1648200382.4718432
5165;20.0;16392960;1648200385.6243796
5166;20.0;16398080;1648200398.240073
5167;20.0;16399360;1648200401.3989856
5168;20.0;16400640;1648200404.5699363
5169;20.0;16401920;1648200407.716695
5170;20.0;16404480;1648200414.0192475
5171;20.0;16405760;1648200417.1858392
5172;20.0;16407040;1648200420.3295007
5173;20.0;16414720;1648200439.3207815
5174;20.0;16416000;1648200442.4759383
5175;20.0;16422400;1648200457.875756
5176;20.0;16423680;1648200460.9685721
5177;20.0;16431360;1648200479.316608
5178;20.0;16439040;1648200496.3052652
5179;20.0;16442880;1648200504.7417014
5180;20.0;16449280;1648200559.9671261
5181;20.0;16451840;1648200565.8025928
5182;20.0;16460800;1648200586.5729654
5183;20.0;16462080;1648200589.6410112
5184;20.0;16464640;1648200595.7168763
5185;20.0;16471040;1648200611.1488366
5186;20.0;16476160;1648200623.6254869
5187;20.0;16480000;1648200633.0021815
5188;20.0;16481280;1648200636.142983
5189;20.0;16494080;1648200667.2731874
5190;20.0;16495360;1648200670.3851075
5191;20.0;16506880;1648200698.0557847
5192;20.0;16508160;1648200701.1363194
5193;20.0;16510720;1648200707.2760315
5194;20.0;16513280;1648200754.4491599
5195;20.0;16514560;1648200757.3399246
5196;20.0;16517120;1648200763.2257426
5197;20.0;16524800;1648200781.2661555
5198;20.0;16526080;1648200784.3669188
5199;20.0;16532480;1648200799.9009228
5200;20.0;16535040;1648200806.0995634
5201;20.0;16540160;1648200818.5018494
5202;20.0;16544000;1648200827.8113124
5203;20.0;16546560;1648200834.0240831
5204;20.0;16554240;1648200852.637568
5205;20.0;16555520;1648200855.7438643
5206;20.0;16556800;1648200858.8478856
5207;20.0;16559360;1648200865.072389
5208;20.0;16560640;1648200868.1718414
5209;20.0;16561920;1648200871.2750285
5210;20.0;16565760;1648200880.5878522
5211;20.0;16568320;1648200886.8436236
5212;20.0;16572160;1648200896.1796296
5213;20.0;16576000;1648200905.530006
5214;20.0;16578560;1648200953.254818
5215;20.0;16582400;1648200961.963801
5216;20.0;16584960;1648200967.809854
5217;20.0;16588800;1648200977.1117232
5218;20.0;16591360;1648200983.2083402
5219;20.0;16595200;1648200992.519377
5220;20.0;16597760;1648200998.7346385
5221;20.0;16602880;1648201011.1871984
5222;20.0;16604160;1648201014.2923315
5223;20.0;16608000;1648201023.6437752
5224;20.0;16615680;1648201042.3033798
5225;20.0;16622080;1648201057.8286905
5226;20.0;16623360;1648201060.932141
5227;20.0;16624640;1648201064.0462828
5228;20.0;16627200;1648201070.2557883
5229;20.0;16637440;1648201095.1304889
5230;20.0;16638720;1648201098.2408607
5231;20.0;16641280;1648201144.836289
5232;20.0;16643840;1648201150.5731
5233;20.0;16654080;1648201174.6892338
5234;20.0;16657920;1648201184.05532
5235;20.0;16660480;1648201190.333163
5236;20.0;16665600;1648201202.8400953
5237;20.0;16666880;1648201205.958427
5238;20.0;16669440;1648201212.2071009
5239;20.0;16673280;1648201221.5737336
5240;20.0;16682240;1648201243.3628933
5241;20.0;16686080;1648201252.7127137
5242;20.0;16692480;1648201268.2797318
5243;20.0;16696320;1648201277.625136
5244;20.0;16704000;1648201296.3372376
5245;20.0;16706560;1648201343.0176933
5246;20.0;16709120;1648201348.8911521
5247;20.0;16727040;1648201391.6309776
5248;20.0;16730880;1648201400.7843742
5249;20.0;16732160;1648201403.8273103
5250;20.0;16733440;1648201406.8704748
5251;20.0;16736000;1648201412.961622
5252;20.0;16737280;1648201416.0119565
5253;20.0;16739840;1648201422.0740707
5254;20.0;16741120;1648201425.077815
5255;20.0;16742400;1648201428.1260734
5256;20.0;16743680;1648201431.1356695
5257;20.0;16744960;1648201434.1726513
5258;20.0;16747520;1648201440.2859423
5259;20.0;16748800;1648201443.3420374
5260;20.0;16750080;1648201446.4094646
5261;20.0;16753920;1648201455.579385
5262;20.0;16760320;1648201470.9213858
5263;20.0;16761600;1648201473.9595923
5264;20.0;16764160;1648201480.1042104
5265;20.0;16765440;1648201483.175962
5266;20.0;16771840;1648201538.872553
5267;20.0;16773120;1648201541.700825
5268;20.0;16775680;1648201547.4712312
5269;20.0;16779520;1648201556.1014318
5270;20.0;16782080;1648201562.2687461
5271;20.0;16783360;1648201565.3474832
5272;20.0;16789760;1648201580.602766
5273;20.0;16791040;1648201583.6769733
5274;20.0;16792320;1648201586.7510424
5275;20.0;16794880;1648201592.8800704
5276;20.0;16797440;1648201599.0570676
5277;20.0;16800000;1648201605.1241002
5278;20.0;16801280;1648201608.2163486
5279;20.0;16806400;1648201620.510103
5280;20.0;16807680;1648201623.5877092
5281;20.0;16811520;1648201632.7759912
5282;20.0;16814080;1648201638.9018798
5283;20.0;16815360;1648201641.9662647
5284;20.0;16816640;1648201645.0225828
5285;20.0;16817920;1648201648.0761251
5286;20.0;16820480;1648201654.1714911
5287;20.0;16821760;1648201657.2131288
5288;20.0;16833280;1648201726.179743
5289;20.0;16834560;1648201729.010596
5290;20.0;16842240;1648201746.2226386
5291;20.0;16844800;1648201751.936129
5292;20.0;16846080;1648201755.035436
5293;20.0;16848640;1648201761.2374341
5294;20.0;16851200;1648201767.4543016
5295;20.0;16860160;1648201789.14318
5296;20.0;16862720;1648201795.3289979
5297;20.0;16866560;1648201804.629145
5298;20.0;16867840;1648201807.763245
5299;20.0;16875520;1648201826.231621
5300;20.0;16879360;1648201835.5131838
5301;20.0;16883200;1648201844.8323023
5302;20.0;16884480;1648201847.9356847
5303;20.0;16890880;1648201863.4305003
5304;20.0;16893440;1648201869.6219018
5305;20.0;16896000;1648201875.8054724
5306;20.0;16897280;1648201920.0684009
5307;20.0;16898560;1648201922.9472334
5308;20.0;16899840;1648201926.020605
5309;20.0;16903680;1648201934.7850392
5310;20.0;16907520;1648201943.4886746
5311;20.0;16908800;1648201946.2612095
5312;20.0;16911360;1648201952.3083344
5313;20.0;16912640;1648201955.4227026
5314;20.0;16922880;1648201980.2614143
5315;20.0;16930560;1648201998.8765182
5316;20.0;16933120;1648202005.064184
5317;20.0;16939520;1648202020.605104
5318;20.0;16947200;1648202039.2546148
5319;20.0;16949760;1648202045.457134
5320;20.0;16952320;1648202051.68106
5321;20.0;16953600;1648202054.7787783
5322;20.0;16954880;1648202057.8760712
5323;20.0;16956160;1648202060.9770072
5324;20.0;16958720;1648202067.1989398
5325;20.0;16962560;1648202117.823075
5326;20.0;16963840;1648202120.8058572
5327;20.0;16966400;1648202126.6668642
5328;20.0;16968960;1648202132.5070696
5329;20.0;16970240;1648202135.4232953
5330;20.0;16975360;1648202147.392116
5331;20.0;16976640;1648202150.5034034
5332;20.0;16980480;1648202159.759178
5333;20.0;16986880;1648202175.3891075
5334;20.0;16990720;1648202184.7384884
5335;20.0;16992000;1648202187.8667002
5336;20.0;16993280;1648202190.9931948
5337;20.0;16995840;1648202197.255825
5338;20.0;16997120;1648202200.3682103
5339;20.0;17000960;1648202209.7280016
5340;20.0;17006080;1648202222.1150753
5341;20.0;17007360;1648202225.2251973
5342;20.0;17009920;1648202231.4524038
5343;20.0;17012480;1648202237.6775775
5344;20.0;17021440;1648202259.5006826
5345;20.0;17026560;1648202313.4206913
5346;20.0;17027840;1648202316.3068855
5347;20.0;17034240;1648202330.9921076
5348;20.0;17035520;1648202333.9775825
5349;20.0;17038080;1648202339.748638
5350;20.0;17043200;1648202352.218281
5351;20.0;17048320;1648202364.725418
5352;20.0;17049600;1648202367.8631814
5353;20.0;17057280;1648202386.4572024
5354;20.0;17062400;1648202398.852048
5355;20.0;17076480;1648202432.867604
5356;20.0;17077760;1648202435.9797292
5357;20.0;17081600;1648202445.283931
5358;20.0;17090560;1648202508.486989
5359;20.0;17091840;1648202511.4980416
5360;20.0;17094400;1648202517.2101758
5361;20.0;17095680;1648202520.1965017
5362;20.0;17096960;1648202523.180054
5363;20.0;17099520;1648202528.9502428
5364;20.0;17102080;1648202534.7019045
5365;20.0;17103360;1648202537.6725333
5366;20.0;17104640;1648202540.7959049
5367;20.0;17107200;1648202547.0236654
5368;20.0;17108480;1648202550.1300604
5369;20.0;17109760;1648202553.2446775
5370;20.0;17111040;1648202556.355405
5371;20.0;17113600;1648202562.5879717
5372;20.0;17114880;1648202565.722785
5373;20.0;17117440;1648202571.9594865
5374;20.0;17118720;1648202575.0789812
5375;20.0;17120000;1648202578.2011845
5376;20.0;17121280;1648202581.3109636
5377;20.0;17125120;1648202590.7260945
5378;20.0;17130240;1648202603.2062368
5379;20.0;17150720;1648202653.1313508
5380;20.0;17152000;1648202656.2551837
5381;20.0;17154560;1648202703.6902847
5382;20.0;17155840;1648202706.6400816
5383;20.0;17158400;1648202712.333763
5384;20.0;17160960;1648202718.171209
5385;20.0;17162240;1648202721.067948
5386;20.0;17163520;1648202724.0088308
5387;20.0;17164800;1648202726.8801856
5388;20.0;17168640;1648202735.5259633
5389;20.0;17171200;1648202741.6123972
5390;20.0;17172480;1648202744.7195172
5391;20.0;17180160;1648202763.2129743
5392;20.0;17186560;1648202778.7451797
5393;20.0;17187840;1648202781.8570406
5394;20.0;17192960;1648202794.2836368
5395;20.0;17195520;1648202800.5157967
5396;20.0;17200640;1648202812.970556
5397;20.0;17201920;1648202816.0894794
5398;20.0;17207040;1648202828.455807
5399;20.0;17210880;1648202837.7287793
5400;20.0;17213440;1648202843.9179144
5401;20.0;17216000;1648202850.13469
5402;20.0;17230080;1648202924.771569
5403;20.0;17236480;1648202939.726403
5404;20.0;17239040;1648202945.925217
5405;20.0;17242880;1648202955.2272139
5406;20.0;17246720;1648202964.5074108
5407;20.0;17250560;1648202973.7980366
5408;20.0;17251840;1648202976.9003158
5409;20.0;17254400;1648202983.0894873
5410;20.0;17255680;1648202986.1986573
5411;20.0;17256960;1648202989.2835696
5412;20.0;17258240;1648202992.386324
5413;20.0;17260800;1648202998.5784683
5414;20.0;17267200;1648203014.0259356
5415;20.0;17268480;1648203017.1442413
5416;20.0;17269760;1648203020.2452166
5417;20.0;17271040;1648203023.350723
5418;20.0;17272320;1648203026.4706824
5419;20.0;17273600;1648203029.5666723
5420;20.0;17277440;1648203038.9133763
5421;20.0;17282560;1648203093.3252838
5422;20.0;17286400;1648203102.1182222
5423;20.0;17287680;1648203105.1161392
5424;20.0;17288960;1648203107.946181
5425;20.0;17290240;1648203110.9265394
5426;20.0;17297920;1648203128.4894369
5427;20.0;17299200;1648203131.6206741
5428;20.0;17300480;1648203134.9074526
5429;20.0;17305600;1648203148.033901
5430;20.0;17309440;1648203157.8795524
5431;20.0;17320960;1648203187.1740932
5432;20.0;17326080;1648203199.7045238
5433;20.0;17327360;1648203202.8596575
5434;20.0;17335040;1648203221.6557698
5435;20.0;17337600;1648203227.915706
5436;20.0;17344000;1648203243.5907087
5437;20.0;17349120;1648203297.7125182
5438;20.0;17352960;1648203306.4954543
5439;20.0;17360640;1648203324.0342588
5440;20.0;17365760;1648203336.2775893
5441;20.0;17374720;1648203357.7249582
5442;20.0;17377280;1648203363.9544349
5443;20.0;17379840;1648203370.1822312
5444;20.0;17382400;1648203376.4021275
5445;20.0;17383680;1648203379.491303
5446;20.0;17386240;1648203385.7115128
5447;20.0;17388800;1648203391.931696
5448;20.0;17392640;1648203401.308266
5449;20.0;17396480;1648203410.6905193
5450;20.0;17399040;1648203416.92625
5451;20.0;17400320;1648203420.03798
5452;20.0;17402880;1648203426.3009605
5453;20.0;17408000;1648203438.7674987
5454;20.0;17409280;1648203484.079082
5455;20.0;17410560;1648203486.9825373
5456;20.0;17411840;1648203490.0663223
5457;20.0;17415680;1648203498.8678374
5458;20.0;17420800;1648203510.5073273
5459;20.0;17423360;1648203516.4494073
5460;20.0;17424640;1648203519.3243208
5461;20.0;17427200;1648203525.386872
5462;20.0;17432320;1648203537.9013937
5463;20.0;17442560;1648203562.977676
5464;20.0;17445120;1648203569.0905464
5465;20.0;17450240;1648203581.3291237
5466;20.0;17455360;1648203593.5021274
5467;20.0;17461760;1648203608.5765965
5468;20.0;17466880;1648203620.944284
5469;20.0;17468160;1648203623.9900863
5470;20.0;17470720;1648203630.0993779
5471;20.0;17472000;1648203633.151745
5472;20.0;17473280;1648203678.4483752
5473;20.0;17477120;1648203686.9690378
5474;20.0;17478400;1648203689.8408132
5475;20.0;17479680;1648203692.8414855
5476;20.0;17480960;1648203695.716533
5477;20.0;17482240;1648203698.6090984
5478;20.0;17486080;1648203707.4632773
5479;20.0;17487360;1648203710.3967652
5480;20.0;17489920;1648203716.4380012
5481;20.0;17491200;1648203719.4366868
5482;20.0;17493760;1648203725.936138
5483;20.0;17497600;1648203735.6979952
5484;20.0;17506560;1648203758.4185236
5485;20.0;17507840;1648203761.6198614
5486;20.0;17509120;1648203764.8935902
5487;20.0;17512960;1648203774.6206784
5488;20.0;17520640;1648203793.5778186
5489;20.0;17523200;1648203799.7821856
5490;20.0;17529600;1648203815.3238094
5491;20.0;17532160;1648203821.5663707
5492;20.0;17533440;1648203824.67715
5493;20.0;17536000;1648203830.8679411
5494;20.0;17537280;1648203875.9927993
5495;20.0;17538560;1648203878.9568436
5496;20.0;17539840;1648203881.7998376
5497;20.0;17541120;1648203884.8342328
5498;20.0;17542400;1648203887.7013507
5499;20.0;17544960;1648203893.5478423
5500;20.0;17556480;1648203919.9868736
5501;20.0;17557760;1648203923.101319
5502;20.0;17559040;1648203926.210973
5503;20.0;17564160;1648203938.5090888
5504;20.0;17565440;1648203941.6458843
5505;20.0;17569280;1648203950.9821706
5506;20.0;17573120;1648203960.3061156
5507;20.0;17576960;1648203969.6227388
5508;20.0;17580800;1648203978.9568706
5509;20.0;17585920;1648203991.4217467
5510;20.0;17587200;1648203994.527426
5511;20.0;17592320;1648204006.9683883
5512;20.0;17593600;1648204010.0538635
5513;20.0;17601280;1648204071.2858744
5514;20.0;17602560;1648204074.2619233
5515;20.0;17603840;1648204077.269724
5516;20.0;17605120;1648204080.0452461
5517;20.0;17607680;1648204086.0495229
5518;20.0;17608960;1648204088.960375
5519;20.0;17610240;1648204091.8456671
5520;20.0;17611520;1648204094.8287115
5521;20.0;17615360;1648204103.5827947
5522;20.0;17617920;1648204109.522404
5523;20.0;17621760;1648204118.5986736
5524;20.0;17623040;1648204121.717856
5525;20.0;17625600;1648204127.963431
5526;20.0;17632000;1648204143.564692
5527;20.0;17637120;1648204156.0357754
5528;20.0;17639680;1648204162.28527
5529;20.0;17642240;1648204168.5149872
5530;20.0;17643520;1648204171.6304245
5531;20.0;17652480;1648204193.4392498
5532;20.0;17656320;1648204202.8453689
5533;20.0;17658880;1648204209.0879824
5534;20.0;17660160;1648204212.2241485
5535;20.0;17661440;1648204215.359295
5536;20.0;17662720;1648204218.4806564
5537;20.0;17666560;1648204270.1263945
5538;20.0;17669120;1648204276.0830142
5539;20.0;17671680;1648204281.8966446
5540;20.0;17676800;1648204293.3431332
5541;20.0;17679360;1648204299.1589723
5542;20.0;17681920;1648204305.0117986
5543;20.0;17683200;1648204307.7656717
5544;20.0;17684480;1648204310.8747175
5545;20.0;17688320;1648204320.218044
5546;20.0;17689600;1648204323.3380892
5547;20.0;17690880;1648204326.4542246
5548;20.0;17692160;1648204329.5798905
5549;20.0;17699840;1648204348.286525
5550;20.0;17708800;1648204370.1325366
5551;20.0;17716480;1648204388.7837024
5552;20.0;17721600;1648204401.1846862
5553;20.0;17722880;1648204404.2952976
5554;20.0;17724160;1648204407.444008
5555;20.0;17729280;1648204462.2941022
5556;20.0;17731840;1648204468.2958784
5557;20.0;17733120;1648204471.0585027
5558;20.0;17734400;1648204474.0392325
5559;20.0;17742080;1648204491.7788298
5560;20.0;17744640;1648204497.6179185
5561;20.0;17747200;1648204503.3250704
5562;20.0;17751040;1648204512.5401723
5563;20.0;17753600;1648204518.6173272
5564;20.0;17756160;1648204524.8083608
5565;20.0;17758720;1648204531.0269783
5566;20.0;17760000;1648204534.192309
5567;20.0;17763840;1648204543.6281695
5568;20.0;17765120;1648204546.736531
5569;20.0;17771520;1648204562.233374
5570;20.0;17779200;1648204580.8873549
5571;20.0;17781760;1648204587.0708683
5572;20.0;17783040;1648204590.1932414
5573;20.0;17788160;1648204602.6181438
5574;20.0;17789440;1648204605.715459
5575;20.0;17795840;1648204663.2511284
5576;20.0;17797120;1648204666.1907663
5577;20.0;17799680;1648204671.8400056
5578;20.0;17806080;1648204686.1777098
5579;20.0;17809920;1648204694.8670297
