;train/length;Steps;Wall_Time
5847;20.0;25546240;1648235027.7829356
5848;20.0;25548800;1648235036.028867
5849;20.0;25555200;1648235056.9013572
5850;20.0;25556480;1648235061.1274924
5851;20.0;25570560;1648235107.6591995
5852;20.0;25571840;1648235111.8927314
5853;20.0;25584640;1648235153.9591637
5854;20.0;25585920;1648235158.105699
5855;20.0;25589760;1648235170.485367
5856;20.0;25591040;1648235174.6216938
5857;20.0;25592320;1648235178.7451944
5858;20.0;25598720;1648235199.4048445
5859;20.0;25617920;1648235325.1638174
5860;20.0;25623040;1648235342.124431
5861;20.0;25624320;1648235346.3609767
5862;20.0;25626880;1648235354.8225482
5863;20.0;25628160;1648235359.0431015
5864;20.0;25629440;1648235363.2715106
5865;20.0;25630720;1648235367.506416
5866;20.0;25639680;1648235397.1402102
5867;20.0;25643520;1648235409.8203404
5868;20.0;25649920;1648235430.9638307
5869;20.0;25651200;1648235435.1964204
5870;20.0;25656320;1648235452.1161985
5871;20.0;25662720;1648235473.2906322
5872;20.0;25667840;1648235490.2126338
5873;20.0;25669120;1648235494.432467
5874;20.0;25681920;1648235536.7675579
5875;20.0;25690880;1648235566.3652272
5876;20.0;25692160;1648235570.599173
5877;20.0;25696000;1648235583.276445
5878;20.0;25698560;1648235591.74231
5879;20.0;25702400;1648235604.4358826
5880;20.0;25704960;1648235612.9038923
5881;20.0;25706240;1648235617.1310012
5882;20.0;25711360;1648235634.0634744
5883;20.0;25716480;1648235650.9754236
5884;20.0;25725440;1648235680.6445696
5885;20.0;25728000;1648235689.1142764
5886;20.0;25730560;1648235697.5623367
5887;20.0;25734400;1648235710.2437117
5888;20.0;25743360;1648235739.8554454
5889;20.0;25748480;1648235756.7476885
5890;20.0;25753600;1648235773.618853
5891;20.0;25756160;1648235782.0685492
5892;20.0;25757440;1648235786.2991927
5893;20.0;25762560;1648235803.2259443
5894;20.0;25763840;1648235807.4576519
5895;20.0;25765120;1648235811.688625
5896;20.0;25766400;1648235815.9210558
5897;20.0;25776640;1648235849.785
5898;20.0;25779200;1648235858.243758
5899;20.0;25785600;1648235879.375885
5900;20.0;25786880;1648235883.6027815
5901;20.0;25792000;1648235900.5309222
5902;20.0;25793280;1648235904.763749
5903;20.0;25794560;1648235908.990689
5904;20.0;25798400;1648235921.6708
5905;20.0;25804800;1648235942.8489904
5906;20.0;25806080;1648235947.0790539
5907;20.0;25809920;1648235959.7573807
5908;20.0;25813760;1648235972.4588451
5909;20.0;25815040;1648235976.6888385
5910;20.0;25816320;1648235980.916799
5911;20.0;25818880;1648235989.3741639
5912;20.0;25822720;1648236002.0670526
5913;20.0;25826560;1648236014.7889555
5914;20.0;25827840;1648236019.0239031
5915;20.0;25835520;1648236044.3906066
5916;20.0;25839360;1648236056.9417548
5917;20.0;25847040;1648236082.0489643
5918;20.0;25848320;1648236086.2400846
5919;20.0;25856000;1648236111.387903
5920;20.0;25862400;1648236132.294872
5921;20.0;25882880;1648236199.2614012
5922;20.0;25884160;1648236203.454848
5923;20.0;25885440;1648236207.6443
5924;20.0;25899520;1648236253.7131994
5925;20.0;25900800;1648236257.8931866
5926;20.0;25904640;1648236270.4387782
5927;20.0;25907200;1648236278.8069727
5928;20.0;25913600;1648236299.753582
5929;20.0;25914880;1648236303.9272232
5930;20.0;25917440;1648236312.2773771
5931;20.0;25920000;1648236320.631422
5932;20.0;25926400;1648236341.5237026
5933;20.0;25928960;1648236349.8902216
5934;20.0;25930240;1648236354.0667293
5935;20.0;25932800;1648236362.4382517
5936;20.0;25945600;1648236404.2358625
5937;20.0;25946880;1648236408.4213986
5938;20.0;25952000;1648236425.2022321
5939;20.0;25955840;1648236437.7751691
5940;20.0;25960960;1648236454.5277095
5941;20.0;25963520;1648236462.9055626
5942;20.0;25964800;1648236467.1034775
5943;20.0;25967360;1648236475.4937813
5944;20.0;25968640;1648236479.6855137
5945;20.0;25969920;1648236483.8748503
5946;20.0;25975040;1648236500.6161485
5947;20.0;25978880;1648236513.1611962
5948;20.0;25981440;1648236521.5141196
5949;20.0;25989120;1648236546.6678004
5950;20.0;25994240;1648236563.4003828
5951;20.0;26003200;1648236592.7096517
5952;20.0;26007040;1648236605.2718725
5953;20.0;26016000;1648236634.584557
5954;20.0;26019840;1648236647.1283243
5955;20.0;26021120;1648236651.3188648
5956;20.0;26022400;1648236655.5132678
5957;20.0;26023680;1648236659.711297
5958;20.0;26027520;1648236672.2648883
5959;20.0;26033920;1648236693.1693969
5960;20.0;26040320;1648236714.1099815
5961;20.0;26042880;1648236722.4854448
5962;20.0;26045440;1648236730.8700335
5963;20.0;26048000;1648236739.2267883
5964;20.0;26051840;1648236751.8079412
5965;20.0;26060800;1648236781.1279237
5966;20.0;26067200;1648236802.0619812
5967;20.0;26071040;1648236814.6156619
5968;20.0;26077440;1648236835.521129
5969;20.0;26081280;1648236848.083384
5970;20.0;26082560;1648236852.2598872
5971;20.0;26086400;1648236864.7888284
5972;20.0;26095360;1648236894.1144633
5973;20.0;26100480;1648236910.8815145
5974;20.0;26101760;1648236915.0615633
5975;20.0;26108160;1648236935.9941945
5976;20.0;26110720;1648236944.380966
5977;20.0;26118400;1648236969.5242035
5978;20.0;26123520;1648236986.2651484
5979;20.0;26124800;1648236990.44318
5980;20.0;26126080;1648236994.6223903
5981;20.0;26131200;1648237011.3837733
5982;20.0;26138880;1648237036.5409882
5983;20.0;26140160;1648237040.732922
5984;20.0;26156800;1648237095.2213342
5985;20.0;26158080;1648237099.4183474
5986;20.0;26163200;1648237116.1835988
5987;20.0;26169600;1648237137.143793
5988;20.0;26173440;1648237149.6994774
5989;20.0;26178560;1648237166.4769654
5990;20.0;26183680;1648237183.2012963
5991;20.0;26186240;1648237191.5581377
5992;20.0;26190080;1648237204.1331577
5993;20.0;26202880;1648237245.9828334
5994;20.0;26204160;1648237250.1698723
5995;20.0;26205440;1648237254.3547435
5996;20.0;26206720;1648237258.546821
5997;20.0;26210560;1648237271.109342
5998;20.0;26216960;1648237291.9731028
5999;20.0;26219520;1648237300.351024
6000;20.0;26222080;1648237308.7460952
6001;20.0;26224640;1648237317.0897574
6002;20.0;26228480;1648237329.6157932
6003;20.0;26231040;1648237337.9521627
6004;20.0;26234880;1648237350.4897482
6005;20.0;26236160;1648237354.6671739
6006;20.0;26237440;1648237358.8536532
6007;20.0;26240000;1648237367.2098775
6008;20.0;26242560;1648237375.5775397
6009;20.0;26248960;1648237396.548342
6010;20.0;26250240;1648237400.737395
6011;20.0;26254080;1648237413.2945466
6012;20.0;26269440;1648237463.516934
6013;20.0;26270720;1648237467.7121532
6014;20.0;26274560;1648237480.2859676
6015;20.0;26291200;1648237534.7082376
6016;20.0;26296320;1648237551.4603996
6017;20.0;26298880;1648237559.8210626
6018;20.0;26307840;1648237589.1557517
6019;20.0;26311680;1648237601.697147
6020;20.0;26318080;1648237622.5916202
6021;20.0;26319360;1648237626.7686129
6022;20.0;26320640;1648237630.949919
6023;20.0;26321920;1648237635.1249137
6024;20.0;26328320;1648237656.0453224
6025;20.0;26336000;1648237681.1626618
6026;20.0;26338560;1648237689.523593
6027;20.0;26342400;1648237702.05533
6028;20.0;26344960;1648237710.439504
6029;20.0;26350080;1648237727.1856766
6030;20.0;26355200;1648237743.9474895
6031;20.0;26356480;1648237748.1338198
6032;20.0;26359040;1648237756.4938772
6033;20.0;26361600;1648237764.8606603
6034;20.0;26364160;1648237773.2159522
6035;20.0;26374400;1648237806.7308347
6036;20.0;26379520;1648237823.462874
6037;20.0;26383360;1648237836.0285168
6038;20.0;26387200;1648237848.5850046
6039;20.0;26391040;1648237861.165526
6040;20.0;26408960;1648237919.7053742
6041;20.0;26412800;1648237932.2633317
6042;20.0;26416640;1648237944.834668
6043;20.0;26426880;1648237978.3389046
6044;20.0;26430720;1648237990.8832204
6045;20.0;26437120;1648238011.864169
6046;20.0;26438400;1648238016.0615785
6047;20.0;26442240;1648238028.6216893
6048;20.0;26444800;1648238036.9993713
6049;20.0;26447360;1648238045.3794794
6050;20.0;26451200;1648238057.9452286
6051;20.0;26453760;1648238066.3291485
6052;20.0;26462720;1648238095.621589
6053;20.0;26464000;1648238099.8163126
6054;20.0;26466560;1648238108.1976755
6055;20.0;26467840;1648238112.3862758
6056;20.0;26471680;1648238124.9619975
6057;20.0;26474240;1648238133.3409674
6058;20.0;26476800;1648238141.718634
6059;20.0;26481920;1648238158.458757
6060;20.0;26484480;1648238166.830677
6061;20.0;26493440;1648238196.136558
6062;20.0;26499840;1648238217.0971682
6063;20.0;26501120;1648238221.290546
6064;20.0;26503680;1648238229.680307
6065;20.0;26511360;1648238254.7602608
6066;20.0;26513920;1648238263.1238506
6067;20.0;26516480;1648238271.4921687
6068;20.0;26521600;1648238288.2337291
6069;20.0;26530560;1648238317.5599382
6070;20.0;26535680;1648238334.3026354
6071;20.0;26542080;1648238355.228964
6072;20.0;26544640;1648238363.6245472
6073;20.0;26545920;1648238367.8139894
6074;20.0;26547200;1648238372.0055006
6075;20.0;26551040;1648238384.5608604
6076;20.0;26552320;1648238388.7478137
6077;20.0;26557440;1648238405.480486
6078;20.0;26558720;1648238409.6689026
6079;20.0;26572800;1648238455.7546265
6080;20.0;26575360;1648238464.1287272
6081;20.0;26577920;1648238472.509411
6082;20.0;26579200;1648238476.7021637
6083;20.0;26585600;1648238497.6448023
6084;20.0;26592000;1648238518.5907078
6085;20.0;26599680;1648238543.7224987
6086;20.0;26600960;1648238547.9099998
6087;20.0;26603520;1648238556.2603145
6088;20.0;26612480;1648238585.5883846
6089;20.0;26613760;1648238589.7734973
6090;20.0;26620160;1648238610.6654797
6091;20.0;26624000;1648238623.2417219
6092;20.0;26625280;1648238627.4351225
6093;20.0;26631680;1648238648.3885686
6094;20.0;26635520;1648238660.9663286
6095;20.0;26636800;1648238665.1633317
6096;20.0;26638080;1648238669.3540156
6097;20.0;26640640;1648238677.7376168
6098;20.0;26645760;1648238694.509336
6099;20.0;26647040;1648238698.6914852
6100;20.0;26650880;1648238711.2671344
6101;20.0;26681600;1648238811.684652
6102;20.0;26684160;1648238820.039033
6103;20.0;26689280;1648238836.7730966
6104;20.0;26691840;1648238845.114773
6105;20.0;26696960;1648238861.8766077
6106;20.0;26709760;1648238903.6739826
6107;20.0;26712320;1648238912.0244412
6108;20.0;26713600;1648238916.199309
6109;20.0;26721280;1648238941.3353064
6110;20.0;26722560;1648238945.499521
6111;20.0;26730240;1648238970.5605273
6112;20.0;26737920;1648238995.6100392
6113;20.0;26745600;1648239020.7030997
6114;20.0;26769920;1648239100.150092
6115;20.0;26771200;1648239104.3380942
6116;20.0;26775040;1648239116.9043458
6117;20.0;26780160;1648239133.66417
6118;20.0;26786560;1648239154.62108
6119;20.0;26787840;1648239158.801356
6120;20.0;26790400;1648239167.1652284
6121;20.0;26794240;1648239179.7550507
6122;20.0;26801920;1648239204.9290693
6123;20.0;26803200;1648239209.1255808
6124;20.0;26805760;1648239217.5083444
6125;20.0;26812160;1648239238.23431
6126;20.0;26818560;1648239258.6276639
6127;20.0;26823680;1648239275.0048711
6128;20.0;26826240;1648239283.187794
6129;20.0;26831360;1648239299.6902852
6130;20.0;26833920;1648239308.0695417
6131;20.0;26836480;1648239316.441799
6132;20.0;26840320;1648239329.017986
6133;20.0;26854400;1648239375.1132383
6134;20.0;26860800;1648239395.7861803
6135;20.0;26877440;1648239449.067048
6136;20.0;26878720;1648239453.2643595
6137;20.0;26885120;1648239536.440097
6138;20.0;26892800;1648239561.5920866
6139;20.0;26896640;1648239574.1491814
6140;20.0;26905600;1648239603.411209
6141;20.0;26909440;1648239615.985228
6142;20.0;26913280;1648239628.539614
6143;20.0;26914560;1648239632.728824
6144;20.0;26922240;1648239657.850099
6145;20.0;26927360;1648239674.6030383
6146;20.0;26931200;1648239687.1867523
6147;20.0;26933760;1648239695.5806248
6148;20.0;26936320;1648239703.9472988
6149;20.0;26938880;1648239712.3170583
6150;20.0;26951680;1648239754.143938
6151;20.0;26954240;1648239762.52275
6152;20.0;26955520;1648239766.7068315
6153;20.0;26963200;1648239791.8226235
6154;20.0;26967040;1648239804.354096
6155;20.0;26968320;1648239808.5385954
6156;20.0;26970880;1648239816.9105651
6157;20.0;26977280;1648239837.859449
6158;20.0;26979840;1648239846.255614
6159;20.0;26981120;1648239850.4466891
6160;20.0;26982400;1648239854.6340065
6161;20.0;26990080;1648239879.70961
6162;20.0;26992640;1648239888.0832946
6163;20.0;26997760;1648239904.8401966
6164;20.0;27002880;1648239921.606085
6165;20.0;27013120;1648239955.1146598
6166;20.0;27020800;1648239980.2052767
6167;20.0;27022080;1648239984.3750193
6168;20.0;27025920;1648239996.89746
6169;20.0;27031040;1648240013.6193194
6170;20.0;27034880;1648240026.1222088
6171;20.0;27037440;1648240034.5133772
6172;20.0;27038720;1648240038.707011
6173;20.0;27040000;1648240042.8999379
6174;20.0;27051520;1648240080.60621
6175;20.0;27055360;1648240093.1688175
6176;20.0;27060480;1648240109.9066217
6177;20.0;27061760;1648240114.092836
6178;20.0;27063040;1648240118.2551413
6179;20.0;27064320;1648240122.4471552
6180;20.0;27065600;1648240126.6373608
6181;20.0;27066880;1648240130.8282921
6182;20.0;27069440;1648240139.2090068
6183;20.0;27077120;1648240164.3686593
6184;20.0;27079680;1648240172.711938
6185;20.0;27080960;1648240176.901674
6186;20.0;27096320;1648240227.1785488
6187;20.0;27098880;1648240235.5346427
6188;20.0;27102720;1648240248.2254732
6189;20.0;27105280;1648240256.6223533
6190;20.0;27109120;1648240269.1973014
6191;20.0;27112960;1648240281.7884018
6192;20.0;27114240;1648240285.9693098
6193;20.0;27116800;1648240294.3298683
6194;20.0;27119360;1648240302.6970022
6195;20.0;27121920;1648240311.0706363
6196;20.0;27123200;1648240315.2761073
6197;20.0;27129600;1648240336.2369542
6198;20.0;27132160;1648240344.5980048
6199;20.0;27133440;1648240348.7851796
6200;20.0;27138560;1648240365.5590696
6201;20.0;27142400;1648240378.1169078
6202;20.0;27143680;1648240382.2975514
6203;20.0;27147520;1648240394.86113
6204;20.0;27148800;1648240399.0496697
6205;20.0;27151360;1648240407.4453185
6206;20.0;27155200;1648240420.0256922
6207;20.0;27159040;1648240432.6060178
6208;20.0;27171840;1648240474.5058527
6209;20.0;27173120;1648240478.6970499
6210;20.0;27175680;1648240487.0837476
6211;20.0;27178240;1648240495.4760878
6212;20.0;27187200;1648240524.79292
6213;20.0;27193600;1648240545.7502482
6214;20.0;27194880;1648240549.942109
6215;20.0;27200000;1648240566.7078192
6216;20.0;27201280;1648240570.8998759
6217;20.0;27208960;1648240596.031767
6218;20.0;27210240;1648240600.2124636
6219;20.0;27211520;1648240604.403177
6220;20.0;27214080;1648240612.7891796
6221;20.0;27223040;1648240642.1413822
6222;20.0;27233280;1648240675.6675627
6223;20.0;27234560;1648240679.8588493
6224;20.0;27239680;1648240696.5763953
6225;20.0;27240960;1648240700.757342
6226;20.0;27246080;1648240717.4523914
6227;20.0;27251200;1648240734.1880023
6228;20.0;27252480;1648240738.3736598
6229;20.0;27256320;1648240750.9413023
6230;20.0;27258880;1648240759.3121705
6231;20.0;27260160;1648240763.5046358
6232;20.0;27261440;1648240767.6867645
6233;20.0;27264000;1648240776.0651445
6234;20.0;27265280;1648240780.263014
6235;20.0;27266560;1648240784.443917
6236;20.0;27279360;1648240826.306855
6237;20.0;27280640;1648240830.4994335
6238;20.0;27287040;1648240851.4448416
6239;20.0;27288320;1648240855.6307783
6240;20.0;27290880;1648240864.0003214
6241;20.0;27294720;1648240876.5565822
6242;20.0;27302400;1648240901.6916387
6243;20.0;27304960;1648240910.0747025
6244;20.0;27307520;1648240918.43224
6245;20.0;27308800;1648240922.606972
6246;20.0;27311360;1648240930.974995
6247;20.0;27320320;1648240960.279781
6248;20.0;27322880;1648240968.6493843
6249;20.0;27325440;1648240977.021712
6250;20.0;27329280;1648240989.5835874
6251;20.0;27331840;1648240997.927356
6252;20.0;27335680;1648241010.4444687
6253;20.0;27336960;1648241014.6233196
6254;20.0;27340800;1648241027.1835837
6255;20.0;27343360;1648241035.5422134
6256;20.0;27347200;1648241048.1200652
6257;20.0;27356160;1648241077.3693984
6258;20.0;27358720;1648241085.7450285
6259;20.0;27367680;1648241115.0176556
6260;20.0;27372800;1648241131.7325888
6261;20.0;27374080;1648241135.9248018
6262;20.0;27377920;1648241148.5095525
6263;20.0;27381760;1648241161.071149
6264;20.0;27389440;1648241186.2254775
6265;20.0;27393280;1648241198.8191667
6266;20.0;27397120;1648241211.394288
6267;20.0;27404800;1648241236.4851482
6268;20.0;27406080;1648241240.6783757
6269;20.0;27409920;1648241253.2557068
6270;20.0;27415040;1648241270.0361812
6271;20.0;27417600;1648241278.4257429
6272;20.0;27420160;1648241286.8177552
6273;20.0;27422720;1648241295.2029262
6274;20.0;27434240;1648241332.8989086
6275;20.0;27440640;1648241353.766848
6276;20.0;27445760;1648241370.514455
6277;20.0;27452160;1648241391.488869
6278;20.0;27454720;1648241399.8792262
6279;20.0;27461120;1648241420.757115
6280;20.0;27473920;1648241462.5053773
6281;20.0;27475200;1648241466.6862693
6282;20.0;27479040;1648241479.2236843
6283;20.0;27488000;1648241508.4743075
6284;20.0;27495680;1648241533.5677967
6285;20.0;27499520;1648241546.1464567
6286;20.0;27503360;1648241558.692037
6287;20.0;27505920;1648241567.0251367
6288;20.0;27507200;1648241571.1988964
6289;20.0;27517440;1648241604.5868177
6290;20.0;27520000;1648241612.9157164
6291;20.0;27526400;1648241633.7697096
6292;20.0;27528960;1648241642.1302013
6293;20.0;27531520;1648241650.480727
6294;20.0;27537920;1648241671.348663
6295;20.0;27539200;1648241675.5228436
6296;20.0;27549440;1648241708.9167283
6297;20.0;27554560;1648241725.5766706
6298;20.0;27555840;1648241729.7529757
6299;20.0;27557120;1648241733.943086
6300;20.0;27559680;1648241742.2812874
6301;20.0;27560960;1648241746.4487114
6302;20.0;27576320;1648241796.6932263
6303;20.0;27577600;1648241800.8834486
6304;20.0;27580160;1648241809.2627501
6305;20.0;27581440;1648241813.454484
6306;20.0;27585280;1648241826.0458074
6307;20.0;27587840;1648241834.4338279
6308;20.0;27590400;1648241842.7778702
6309;20.0;27595520;1648241859.452362
6310;20.0;27601920;1648241880.3631825
6311;20.0;27605760;1648241892.8950129
6312;20.0;27608320;1648241901.2267892
6313;20.0;27609600;1648241905.416647
6314;20.0;27610880;1648241909.576019
6315;20.0;27618560;1648241934.599502
6316;20.0;27621120;1648241942.9251258
6317;20.0;27628800;1648241967.958993
6318;20.0;27633920;1648241984.6410847
6319;20.0;27642880;1648242013.8276062
6320;20.0;27645440;1648242022.1575112
6321;20.0;27646720;1648242026.331569
6322;20.0;27649280;1648242034.6656983
6323;20.0;27650560;1648242038.837644
6324;20.0;27660800;1648242072.195168
6325;20.0;27665920;1648242088.8755906
6326;20.0;27667200;1648242093.0448616
6327;20.0;27669760;1648242101.3843112
6328;20.0;27682560;1648242143.0851166
6329;20.0;27683840;1648242147.264757
6330;20.0;27687680;1648242159.776138
6331;20.0;27690240;1648242168.1270833
6332;20.0;27691520;1648242172.2999833
6333;20.0;27696640;1648242188.9957325
6334;20.0;27700480;1648242201.5668724
6335;20.0;27706880;1648242222.5152566
6336;20.0;27717120;1648242255.9937003
6337;20.0;27722240;1648242272.7322865
6338;20.0;27724800;1648242281.1189697
6339;20.0;27729920;1648242297.8979466
6340;20.0;27733760;1648242310.4694707
6341;20.0;27735040;1648242314.6506672
6342;20.0;27736320;1648242318.8439608
6343;20.0;27744000;1648242344.0077763
6344;20.0;27746560;1648242352.392487
6345;20.0;27747840;1648242356.5871506
6346;20.0;27754240;1648242377.4659643
6347;20.0;27758080;1648242390.0255687
6348;20.0;27759360;1648242394.2120237
6349;20.0;27768320;1648242423.5531173
6350;20.0;27770880;1648242431.9375691
6351;20.0;27774720;1648242444.5073469
6352;20.0;27776000;1648242448.697464
6353;20.0;27778560;1648242457.0864444
6354;20.0;27779840;1648242461.2820313
6355;20.0;27781120;1648242465.4665236
6356;20.0;27783680;1648242473.8306704
6357;20.0;27786240;1648242482.1949983
6358;20.0;27791360;1648242498.955153
6359;20.0;27792640;1648242503.1424503
6360;20.0;27797760;1648242519.8943448
6361;20.0;27805440;1648242545.0229032
6362;20.0;27809280;1648242557.582043
6363;20.0;27816960;1648242582.7018073
6364;20.0;27818240;1648242586.8606038
6365;20.0;27819520;1648242591.053323
6366;20.0;27824640;1648242607.8218398
6367;20.0;27832320;1648242632.9688563
6368;20.0;27833600;1648242637.1619055
6369;20.0;27837440;1648242649.7292898
6370;20.0;27840000;1648242658.1151476
6371;20.0;27845120;1648242674.8387768
6372;20.0;27865600;1648242741.9040647
6373;20.0;27866880;1648242746.0997057
6374;20.0;27872000;1648242762.8471718
6375;20.0;27873280;1648242767.025738
6376;20.0;27877120;1648242779.5617697
6377;20.0;27886080;1648242808.8660076
6378;20.0;27888640;1648242817.230814
6379;20.0;27889920;1648242821.4193287
6380;20.0;27895040;1648242838.1547692
6381;20.0;27901440;1648242859.1150334
6382;20.0;27904000;1648242867.5007591
6383;20.0;27907840;1648242880.069243
6384;20.0;27910400;1648242888.4477346
6385;20.0;27914240;1648242901.0149803
6386;20.0;27915520;1648242905.2057552
6387;20.0;27916800;1648242909.4025414
6388;20.0;27924480;1648242934.550793
6389;20.0;27932160;1648242959.6848269
6390;20.0;27933440;1648242963.8751936
6391;20.0;27937280;1648242976.4401062
6392;20.0;27939840;1648242984.8145304
6393;20.0;27941120;1648242989.0023966
6394;20.0;27943680;1648242997.381798
6395;20.0;27951360;1648243022.4893975
6396;20.0;27955200;1648243035.0667336
6397;20.0;27969280;1648243081.1670299
6398;20.0;27979520;1648243114.6935248
6399;20.0;27980800;1648243118.8903375
6400;20.0;27983360;1648243127.2532847
6401;20.0;27987200;1648243139.823737
6402;20.0;27991040;1648243152.40963
6403;20.0;27992320;1648243156.604733
6404;20.0;27994880;1648243165.0021765
6405;20.0;27996160;1648243169.2047126
6406;20.0;27997440;1648243173.3998797
6407;20.0;27998720;1648243177.6035526
6408;20.0;28002560;1648243190.1794336
6409;20.0;28007680;1648243206.9307356
6410;20.0;28008960;1648243211.1227121
6411;20.0;28016640;1648243236.2581904
6412;20.0;28019200;1648243244.6538124
6413;20.0;28028160;1648243273.9842358
6414;20.0;28029440;1648243278.166752
6415;20.0;28032000;1648243286.5152457
6416;20.0;28038400;1648243307.4598835
6417;20.0;28039680;1648243311.6494591
6418;20.0;28046080;1648243332.6046083
6419;20.0;28047360;1648243336.7962008
6420;20.0;28049920;1648243345.176853
6421;20.0;28051200;1648243349.3646748
6422;20.0;28052480;1648243353.5602355
6423;20.0;28053760;1648243357.75633
6424;20.0;28055040;1648243361.9430773
6425;20.0;28057600;1648243370.313661
6426;20.0;28061440;1648243382.8450284
6427;20.0;28071680;1648243416.3706732
6428;20.0;28074240;1648243424.7562804
6429;20.0;28078080;1648243437.322644
6430;20.0;28084480;1648243458.273838
6431;20.0;28087040;1648243466.6507013
6432;20.0;28094720;1648243491.366834
6433;20.0;28102400;1648243515.9365396
6434;20.0;28111360;1648243544.7447686
6435;20.0;28112640;1648243548.9369144
6436;20.0;28116480;1648243561.5031822
6437;20.0;28117760;1648243565.6897259
6438;20.0;28121600;1648243578.2623386
6439;20.0;28126720;1648243594.9590113
6440;20.0;28129280;1648243603.3364477
6441;20.0;28131840;1648243611.6967094
6442;20.0;28134400;1648243620.0870461
6443;20.0;28135680;1648243624.228475
6444;20.0;28136960;1648243628.3384545
6445;20.0;28138240;1648243632.395491
6446;20.0;28140800;1648243640.598301
6447;20.0;28144640;1648243652.8589768
6448;20.0;28154880;1648243685.620995
6449;20.0;28162560;1648243773.0349915
6450;20.0;28167680;1648243789.780368
6451;20.0;28168960;1648243793.9712102
6452;20.0;28171520;1648243802.3530114
6453;20.0;28184320;1648243844.258907
6454;20.0;28192000;1648243869.4346993
6455;20.0;28193280;1648243873.6282873
6456;20.0;28198400;1648243890.3961217
6457;20.0;28207360;1648243919.7015517
6458;20.0;28209920;1648243928.0736675
6459;20.0;28212480;1648243936.4584758
6460;20.0;28216320;1648243949.0166047
6461;20.0;28226560;1648243982.4991994
6462;20.0;28230400;1648243995.0520701
6463;20.0;28234240;1648244007.6241894
6464;20.0;28239360;1648244024.3914974
6465;20.0;28247040;1648244049.5209517
6466;20.0;28249600;1648244057.8909957
6467;20.0;28253440;1648244070.4466536
6468;20.0;28256000;1648244078.821768
6469;20.0;28259840;1648244091.383927
6470;20.0;28261120;1648244095.572585
6471;20.0;28264960;1648244108.1215358
6472;20.0;28271360;1648244129.0472589
6473;20.0;28272640;1648244133.2302208
6474;20.0;28277760;1648244149.978699
6475;20.0;28288000;1648244183.4687176
6476;20.0;28289280;1648244187.641051
6477;20.0;28293120;1648244200.1903
6478;20.0;28312320;1648244262.9303865
6479;20.0;28318720;1648244283.8473365
6480;20.0;28332800;1648244329.9040778
6481;20.0;28334080;1648244334.087313
6482;20.0;28340480;1648244354.9819956
6483;20.0;28345600;1648244371.684793
6484;20.0;28346880;1648244375.8705592
6485;20.0;28348160;1648244380.057153
6486;20.0;28349440;1648244384.2429392
6487;20.0;28352000;1648244392.5977082
6488;20.0;28354560;1648244400.9520984
6489;20.0;28360960;1648244421.798033
6490;20.0;28363520;1648244430.166322
6491;20.0;28364800;1648244434.3522449
6492;20.0;28366080;1648244438.5280406
6493;20.0;28375040;1648244467.8321495
6494;20.0;28377600;1648244476.2064233
6495;20.0;28380160;1648244484.573927
6496;20.0;28382720;1648244492.950187
6497;20.0;28385280;1648244501.3153641
6498;20.0;28386560;1648244505.501613
6499;20.0;28387840;1648244509.6884964
6500;20.0;28389120;1648244513.8732212
6501;20.0;28390400;1648244518.057993
6502;20.0;28394240;1648244530.5949764
6503;20.0;28396800;1648244538.9363742
6504;20.0;28405760;1648244568.1857421
6505;20.0;28413440;1648244593.3021023
6506;20.0;28418560;1648244610.0507655
6507;20.0;28421120;1648244618.4119132
6508;20.0;28422400;1648244622.59033
6509;20.0;28428800;1648244643.5029488
6510;20.0;28430080;1648244647.6856532
6511;20.0;28435200;1648244664.4385617
6512;20.0;28441600;1648244685.370165
6513;20.0;28450560;1648244714.6731088
6514;20.0;28453120;1648244723.05603
6515;20.0;28458240;1648244739.7971146
6516;20.0;28460800;1648244748.1740859
6517;20.0;28464640;1648244760.7148824
6518;20.0;28469760;1648244777.483187
6519;20.0;28474880;1648244794.2056832
6520;20.0;28476160;1648244798.3942218
6521;20.0;28491520;1648244848.5802546
6522;20.0;28494080;1648244856.9050574
6523;20.0;28495360;1648244861.086521
6524;20.0;28504320;1648244890.3962803
6525;20.0;28505600;1648244894.584397
6526;20.0;28513280;1648244919.600566
6527;20.0;28515840;1648244927.9398818
6528;20.0;28519680;1648244940.4760113
6529;20.0;28522240;1648244948.8402188
6530;20.0;28524800;1648244957.2153385
6531;20.0;28527360;1648244965.578459
6532;20.0;28529920;1648244973.9463577
6533;20.0;28531200;1648244978.1257672
6534;20.0;28535040;1648244990.668105
6535;20.0;28536320;1648244994.852774
6536;20.0;28537600;1648244999.0340998
6537;20.0;28538880;1648245003.1670313
6538;20.0;28541440;1648245011.4779813
6539;20.0;28549120;1648245036.509077
6540;20.0;28554240;1648245053.2469187
6541;20.0;28558080;1648245065.8016458
6542;20.0;28560640;1648245074.1851895
6543;20.0;28561920;1648245078.3753562
6544;20.0;28563200;1648245082.566558
6545;20.0;28564480;1648245086.749777
6546;20.0;28565760;1648245090.9380903
6547;20.0;28567040;1648245095.1179097
6548;20.0;28569600;1648245103.4794827
6549;20.0;28577280;1648245128.518572
6550;20.0;28582400;1648245145.2704742
6551;20.0;28584960;1648245153.6411948
6552;20.0;28586240;1648245157.8270426
6553;20.0;28587520;1648245162.005094
6554;20.0;28591360;1648245174.5215163
