;train/length;Steps;Wall_Time
5819;20.0;7449600;1647638508.8431811
5820;20.0;7450880;1647638510.019972
5821;20.0;7452160;1647638511.1912637
5822;20.0;7453440;1647638512.369394
5823;20.0;7454720;1647638513.53852
5824;20.0;7456000;1647638514.7128365
5825;20.0;7457280;1647638515.88387
5826;20.0;7458560;1647638517.059721
5827;20.0;7459840;1647638518.2290616
5828;20.0;7461120;1647638519.4147015
5829;20.0;7462400;1647638520.5856247
5830;20.0;7463680;1647638521.7627218
5831;20.0;7464960;1647638522.9312427
5832;20.0;7466240;1647638524.0994844
5833;20.0;7467520;1647638525.270905
5834;20.0;7468800;1647638526.442682
5835;20.0;7470080;1647638527.614734
5836;20.0;7471360;1647638528.784449
5837;20.0;7472640;1647638529.9730651
5838;20.0;7473920;1647638531.146644
5839;20.0;7475200;1647638532.321283
5840;20.0;7476480;1647638533.4900126
5841;20.0;7477760;1647638534.6665883
5842;20.0;7479040;1647638535.836473
5843;20.0;7480320;1647638537.0087879
5844;20.0;7481600;1647638538.185323
5845;20.0;7482880;1647638539.3521097
5846;20.0;7484160;1647638540.5390806
5847;20.0;7485440;1647638541.7124484
5848;20.0;7486720;1647638542.8859718
5849;20.0;7488000;1647638544.0656853
5850;20.0;7489280;1647638562.1364899
5851;20.0;7490560;1647638563.3168755
5852;20.0;7491840;1647638564.4947844
5853;20.0;7493120;1647638565.6702967
5854;20.0;7494400;1647638566.8499515
5855;20.0;7495680;1647638568.0258102
5856;20.0;7496960;1647638569.2066314
5857;20.0;7498240;1647638570.3843617
5858;20.0;7499520;1647638571.5601776
5859;20.0;7500800;1647638572.7469943
5860;20.0;7502080;1647638573.918006
5861;20.0;7503360;1647638575.0949454
5862;20.0;7504640;1647638576.2647092
5863;20.0;7505920;1647638577.4348104
5864;20.0;7507200;1647638578.6146843
5865;20.0;7508480;1647638579.7885473
5866;20.0;7509760;1647638580.9624822
5867;20.0;7511040;1647638582.142682
5868;20.0;7512320;1647638583.3300025
5869;20.0;7513600;1647638584.503253
5870;20.0;7514880;1647638585.6787748
5871;20.0;7516160;1647638586.850659
5872;20.0;7517440;1647638588.0305398
5873;20.0;7518720;1647638589.205504
5874;20.0;7520000;1647638590.4766848
5875;20.0;7521280;1647638591.652937
5876;20.0;7522560;1647638592.832025
5877;20.0;7523840;1647638594.0109808
5878;20.0;7525120;1647638595.1814916
5879;20.0;7526400;1647638596.350576
5880;20.0;7527680;1647638597.5312986
5881;20.0;7528960;1647638598.7087312
5882;20.0;7530240;1647638599.8851974
5883;20.0;7531520;1647638601.0644712
5884;20.0;7532800;1647638602.2420435
5885;20.0;7534080;1647638603.4330904
5886;20.0;7535360;1647638604.6097836
5887;20.0;7536640;1647638605.779769
5888;20.0;7537920;1647638606.95687
5889;20.0;7539200;1647638608.128192
5890;20.0;7540480;1647638609.3021262
5891;20.0;7541760;1647638610.475586
5892;20.0;7543040;1647638611.6494849
5893;20.0;7544320;1647638612.825801
5894;20.0;7545600;1647638614.0119748
5895;20.0;7546880;1647638615.1855319
5896;20.0;7548160;1647638616.3589993
5897;20.0;7549440;1647638617.5334902
5898;20.0;7550720;1647638618.7031515
5899;20.0;7552000;1647638619.8754115
5900;20.0;7553280;1647638637.9516897
5901;20.0;7554560;1647638639.131614
5902;20.0;7555840;1647638640.3113766
5903;20.0;7557120;1647638641.4872568
5904;20.0;7558400;1647638642.6677923
5905;20.0;7559680;1647638643.8500173
5906;20.0;7560960;1647638645.0249355
5907;20.0;7562240;1647638646.2274883
5908;20.0;7563520;1647638647.4031847
5909;20.0;7564800;1647638648.58162
5910;20.0;7566080;1647638649.7532332
5911;20.0;7567360;1647638650.9292467
5912;20.0;7568640;1647638652.0997941
5913;20.0;7569920;1647638653.2725878
5914;20.0;7571200;1647638654.446018
5915;20.0;7572480;1647638655.6183436
5916;20.0;7573760;1647638656.8050475
5917;20.0;7575040;1647638657.9803412
5918;20.0;7576320;1647638659.153088
5919;20.0;7577600;1647638660.325292
5920;20.0;7578880;1647638661.501128
5921;20.0;7580160;1647638662.6734984
5922;20.0;7581440;1647638663.8487103
5923;20.0;7582720;1647638665.0192628
5924;20.0;7584000;1647638666.1964731
5925;20.0;7585280;1647638667.3791406
5926;20.0;7586560;1647638668.555443
5927;20.0;7587840;1647638669.726444
5928;20.0;7589120;1647638670.8968008
5929;20.0;7590400;1647638672.0734782
5930;20.0;7591680;1647638673.243167
5931;20.0;7592960;1647638674.4152076
5932;20.0;7594240;1647638675.5898814
5933;20.0;7595520;1647638676.7705607
5934;20.0;7596800;1647638677.9475093
5935;20.0;7598080;1647638679.1213915
5936;20.0;7599360;1647638680.2943332
5937;20.0;7600640;1647638681.4689991
5938;20.0;7601920;1647638682.644077
5939;20.0;7603200;1647638683.8181593
5940;20.0;7604480;1647638684.98937
5941;20.0;7605760;1647638686.1719692
5942;20.0;7607040;1647638687.3583844
5943;20.0;7608320;1647638688.5362418
5944;20.0;7609600;1647638689.8008528
5945;20.0;7610880;1647638690.9796495
5946;20.0;7612160;1647638692.1531904
5947;20.0;7613440;1647638693.3263128
5948;20.0;7614720;1647638694.4987786
5949;20.0;7616000;1647638695.675975
5950;20.0;7617280;1647638713.7717168
5951;20.0;7618560;1647638714.9547944
5952;20.0;7619840;1647638716.1303244
5953;20.0;7621120;1647638717.3064039
5954;20.0;7622400;1647638718.4772372
5955;20.0;7623680;1647638719.6718366
5956;20.0;7624960;1647638720.844762
5957;20.0;7626240;1647638722.0187733
5958;20.0;7627520;1647638723.2037077
5959;20.0;7628800;1647638724.3778188
5960;20.0;7630080;1647638725.5464504
5961;20.0;7631360;1647638726.7179382
5962;20.0;7632640;1647638727.8872197
5963;20.0;7633920;1647638729.0657718
5964;20.0;7635200;1647638730.2556584
5965;20.0;7636480;1647638731.4242945
5966;20.0;7637760;1647638732.5962167
5967;20.0;7639040;1647638733.766231
5968;20.0;7640320;1647638734.935842
5969;20.0;7641600;1647638736.1101482
5970;20.0;7642880;1647638737.281185
5971;20.0;7644160;1647638738.4543927
5972;20.0;7645440;1647638739.6262102
5973;20.0;7646720;1647638740.8128626
5974;20.0;7648000;1647638741.9894803
5975;20.0;7649280;1647638743.162162
5976;20.0;7650560;1647638744.3383107
5977;20.0;7651840;1647638745.5111022
5978;20.0;7653120;1647638746.6841815
5979;20.0;7654400;1647638747.8557324
5980;20.0;7655680;1647638749.0263145
5981;20.0;7656960;1647638750.1993556
5982;20.0;7658240;1647638751.3817844
5983;20.0;7659520;1647638752.5632832
5984;20.0;7660800;1647638753.7332628
5985;20.0;7662080;1647638754.9086156
5986;20.0;7663360;1647638756.0819545
5987;20.0;7664640;1647638757.251617
5988;20.0;7665920;1647638758.426403
5989;20.0;7667200;1647638759.595793
5990;20.0;7668480;1647638760.7793462
5991;20.0;7669760;1647638761.967134
5992;20.0;7671040;1647638763.1375508
5993;20.0;7672320;1647638764.3089912
5994;20.0;7673600;1647638765.4850466
5995;20.0;7674880;1647638766.65523
5996;20.0;7676160;1647638767.8260674
5997;20.0;7677440;1647638768.996903
5998;20.0;7678720;1647638770.171309
5999;20.0;7680000;1647638771.3540664
6000;20.0;7681280;1647638789.4222808
6001;20.0;7682560;1647638790.6078777
6002;20.0;7683840;1647638791.7834933
6003;20.0;7685120;1647638792.9753578
6004;20.0;7686400;1647638794.1541054
6005;20.0;7687680;1647638795.3292086
6006;20.0;7688960;1647638796.5121455
6007;20.0;7690240;1647638797.687245
6008;20.0;7691520;1647638798.8750055
6009;20.0;7692800;1647638800.0508752
6010;20.0;7694080;1647638801.2258034
6011;20.0;7695360;1647638802.4005394
6012;20.0;7696640;1647638803.6748834
6013;20.0;7697920;1647638804.851827
6014;20.0;7699200;1647638806.0276892
6015;20.0;7700480;1647638807.198569
6016;20.0;7701760;1647638808.377614
6017;20.0;7703040;1647638809.5601153
6018;20.0;7704320;1647638810.7329829
6019;20.0;7705600;1647638811.905374
6020;20.0;7706880;1647638813.0820808
6021;20.0;7708160;1647638814.2752144
6022;20.0;7709440;1647638815.4527237
6023;20.0;7710720;1647638816.6283548
6024;20.0;7712000;1647638817.8089914
6025;20.0;7713280;1647638818.983461
6026;20.0;7714560;1647638820.1573355
6027;20.0;7715840;1647638821.326508
6028;20.0;7717120;1647638822.5017557
6029;20.0;7718400;1647638823.6935124
6030;20.0;7719680;1647638824.879088
6031;20.0;7720960;1647638826.048904
6032;20.0;7722240;1647638827.224464
6033;20.0;7723520;1647638828.39795
6034;20.0;7724800;1647638829.5705829
6035;20.0;7726080;1647638830.7405844
6036;20.0;7727360;1647638831.9143429
6037;20.0;7728640;1647638833.089622
6038;20.0;7729920;1647638834.2757826
6039;20.0;7731200;1647638835.453305
6040;20.0;7732480;1647638836.6252828
6041;20.0;7733760;1647638837.8053234
6042;20.0;7735040;1647638838.9753425
6043;20.0;7736320;1647638840.1449754
6044;20.0;7737600;1647638841.3266473
6045;20.0;7738880;1647638842.4990559
6046;20.0;7740160;1647638843.6757052
6047;20.0;7741440;1647638844.8591225
6048;20.0;7742720;1647638846.0370035
6049;20.0;7744000;1647638847.2119017
6050;20.0;7745280;1647638865.3110204
6051;20.0;7746560;1647638866.505317
6052;20.0;7747840;1647638867.6766055
6053;20.0;7749120;1647638868.8521965
6054;20.0;7750400;1647638870.0361593
6055;20.0;7751680;1647638871.2112305
6056;20.0;7752960;1647638872.386437
6057;20.0;7754240;1647638873.565473
6058;20.0;7755520;1647638874.7515035
6059;20.0;7756800;1647638875.9248548
6060;20.0;7758080;1647638877.116812
6061;20.0;7759360;1647638878.2889507
6062;20.0;7760640;1647638879.465638
6063;20.0;7761920;1647638880.6385226
6064;20.0;7763200;1647638881.8115277
6065;20.0;7764480;1647638882.9853137
6066;20.0;7765760;1647638884.1720915
6067;20.0;7767040;1647638885.344377
6068;20.0;7768320;1647638886.523866
6069;20.0;7769600;1647638887.7140012
6070;20.0;7770880;1647638888.8907776
6071;20.0;7772160;1647638890.0626109
6072;20.0;7773440;1647638891.2367744
6073;20.0;7774720;1647638892.406518
6074;20.0;7776000;1647638893.6851187
6075;20.0;7777280;1647638894.8595452
6076;20.0;7778560;1647638896.0329287
6077;20.0;7779840;1647638897.2124991
6078;20.0;7781120;1647638898.3934028
6079;20.0;7782400;1647638899.5656252
6080;20.0;7783680;1647638900.740187
6081;20.0;7784960;1647638901.9128764
6082;20.0;7786240;1647638903.088075
6083;20.0;7787520;1647638904.2672062
6084;20.0;7788800;1647638905.4388163
6085;20.0;7790080;1647638906.6105306
6086;20.0;7791360;1647638907.7993374
6087;20.0;7792640;1647638908.9744263
6088;20.0;7793920;1647638910.1462164
6089;20.0;7795200;1647638911.3181884
6090;20.0;7796480;1647638912.4937549
6091;20.0;7797760;1647638913.6648545
6092;20.0;7799040;1647638914.8372693
6093;20.0;7800320;1647638916.0115175
6094;20.0;7801600;1647638917.1888492
6095;20.0;7802880;1647638918.375121
6096;20.0;7804160;1647638919.5492642
6097;20.0;7805440;1647638920.7242858
6098;20.0;7806720;1647638921.897881
6099;20.0;7808000;1647638923.070614
6100;20.0;7809280;1647638941.1371822
6101;20.0;7810560;1647638942.3151972
6102;20.0;7811840;1647638943.4880989
6103;20.0;7813120;1647638944.6496658
6104;20.0;7814400;1647638945.816558
6105;20.0;7815680;1647638946.9759116
6106;20.0;7816960;1647638948.138399
6107;20.0;7818240;1647638949.3151238
6108;20.0;7819520;1647638950.4951713
6109;20.0;7820800;1647638951.6538506
6110;20.0;7822080;1647638952.812449
6111;20.0;7823360;1647638953.9722965
6112;20.0;7824640;1647638955.1303203
6113;20.0;7825920;1647638956.2888236
6114;20.0;7827200;1647638957.4472876
6115;20.0;7828480;1647638958.6095893
6116;20.0;7829760;1647638959.7672553
6117;20.0;7831040;1647638960.9456239
6118;20.0;7832320;1647638962.1038477
6119;20.0;7833600;1647638963.2633152
6120;20.0;7834880;1647638964.4221463
6121;20.0;7836160;1647638965.58159
6122;20.0;7837440;1647638966.7411592
6123;20.0;7838720;1647638967.8997529
6124;20.0;7840000;1647638969.060011
6125;20.0;7841280;1647638970.2179163
6126;20.0;7842560;1647638971.4005187
6127;20.0;7843840;1647638972.5659444
6128;20.0;7845120;1647638973.7235746
6129;20.0;7846400;1647638974.880204
6130;20.0;7847680;1647638976.0438204
6131;20.0;7848960;1647638977.2023523
6132;20.0;7850240;1647638978.3591366
6133;20.0;7851520;1647638979.519365
6134;20.0;7852800;1647638980.6763525
6135;20.0;7854080;1647638981.8551
6136;20.0;7855360;1647638983.0119483
6137;20.0;7856640;1647638984.1691172
6138;20.0;7857920;1647638985.3288033
6139;20.0;7859200;1647638986.4874446
6140;20.0;7860480;1647638987.6441514
6141;20.0;7861760;1647638988.8080187
6142;20.0;7863040;1647638989.9658668
6143;20.0;7864320;1647638991.1235235
6144;20.0;7865600;1647638992.4023898
6145;20.0;7866880;1647638993.5636747
6146;20.0;7868160;1647638994.7236164
6147;20.0;7869440;1647638995.8822193
6148;20.0;7870720;1647638997.0385633
6149;20.0;7872000;1647638998.1985824
6150;20.0;7873280;1647639016.2510777
6151;20.0;7874560;1647639017.4112802
6152;20.0;7875840;1647639018.5744617
6153;20.0;7877120;1647639019.7356412
6154;20.0;7878400;1647639020.8934457
6155;20.0;7879680;1647639022.0569508
6156;20.0;7880960;1647639023.2248282
6157;20.0;7882240;1647639024.3897872
6158;20.0;7883520;1647639025.5549343
6159;20.0;7884800;1647639026.7133265
6160;20.0;7886080;1647639027.8685174
6161;20.0;7887360;1647639029.0315456
6162;20.0;7888640;1647639030.186891
6163;20.0;7889920;1647639031.3429253
6164;20.0;7891200;1647639032.5057666
6165;20.0;7892480;1647639033.6691258
6166;20.0;7893760;1647639034.8345463
6167;20.0;7895040;1647639035.9918106
6168;20.0;7896320;1647639037.154153
6169;20.0;7897600;1647639038.3113987
6170;20.0;7898880;1647639039.4692895
6171;20.0;7900160;1647639040.6264875
6172;20.0;7901440;1647639041.786447
6173;20.0;7902720;1647639042.943402
6174;20.0;7904000;1647639044.1016893
6175;20.0;7905280;1647639045.2668977
6176;20.0;7906560;1647639046.4254494
6177;20.0;7907840;1647639047.5830534
6178;20.0;7909120;1647639048.7399206
6179;20.0;7910400;1647639049.8975687
6180;20.0;7911680;1647639051.056804
6181;20.0;7912960;1647639052.2146506
6182;20.0;7914240;1647639053.3710551
6183;20.0;7915520;1647639054.5286286
6184;20.0;7916800;1647639055.700177
6185;20.0;7918080;1647639056.8583326
6186;20.0;7919360;1647639058.016603
6187;20.0;7920640;1647639059.1726997
6188;20.0;7921920;1647639060.3318021
6189;20.0;7923200;1647639061.4887283
6190;20.0;7924480;1647639062.647048
6191;20.0;7925760;1647639063.8080947
6192;20.0;7927040;1647639064.9678016
6193;20.0;7928320;1647639066.139385
6194;20.0;7929600;1647639067.2983134
6195;20.0;7930880;1647639068.455933
6196;20.0;7932160;1647639069.6147733
6197;20.0;7933440;1647639070.7731745
6198;20.0;7934720;1647639071.9307377
6199;20.0;7936000;1647639073.0886772
6200;20.0;7937280;1647639091.1525657
6201;20.0;7938560;1647639092.3153653
6202;20.0;7939840;1647639093.4799504
6203;20.0;7941120;1647639094.6389112
6204;20.0;7942400;1647639095.803563
6205;20.0;7943680;1647639096.9779432
6206;20.0;7944960;1647639098.1441617
6207;20.0;7946240;1647639099.3082936
6208;20.0;7947520;1647639100.4760516
6209;20.0;7948800;1647639101.6338003
6210;20.0;7950080;1647639102.7973008
6211;20.0;7951360;1647639103.956214
6212;20.0;7952640;1647639105.211397
6213;20.0;7953920;1647639106.373875
6214;20.0;7955200;1647639107.5478413
6215;20.0;7956480;1647639108.705017
6216;20.0;7957760;1647639109.8647108
6217;20.0;7959040;1647639111.021585
6218;20.0;7960320;1647639112.1863682
6219;20.0;7961600;1647639113.3440683
6220;20.0;7962880;1647639114.500786
6221;20.0;7964160;1647639115.6642337
6222;20.0;7965440;1647639116.8235333
6223;20.0;7966720;1647639117.9892678
6224;20.0;7968000;1647639119.1490457
6225;20.0;7969280;1647639120.3045132
6226;20.0;7970560;1647639121.4623606
6227;20.0;7971840;1647639122.6227088
6228;20.0;7973120;1647639123.7787611
6229;20.0;7974400;1647639124.9412668
6230;20.0;7975680;1647639126.0984185
6231;20.0;7976960;1647639127.2550037
6232;20.0;7978240;1647639128.4263194
6233;20.0;7979520;1647639129.5869637
6234;20.0;7980800;1647639130.7459676
6235;20.0;7982080;1647639131.9061382
6236;20.0;7983360;1647639133.0637696
6237;20.0;7984640;1647639134.2232108
6238;20.0;7985920;1647639135.3816495
6239;20.0;7987200;1647639136.5391178
6240;20.0;7988480;1647639137.70799
6241;20.0;7989760;1647639138.876266
6242;20.0;7991040;1647639140.0391002
6243;20.0;7992320;1647639141.2055366
6244;20.0;7993600;1647639142.3636472
6245;20.0;7994880;1647639143.5234842
6246;20.0;7996160;1647639144.6928008
6247;20.0;7997440;1647639145.8523686
6248;20.0;7998720;1647639147.0102043
6249;20.0;8000000;1647639148.169571
6250;20.0;8001280;1647639166.2230806
6251;20.0;8002560;1647639167.3876436
6252;20.0;8003840;1647639168.5522077
6253;20.0;8005120;1647639169.7137098
6254;20.0;8006400;1647639170.8884704
6255;20.0;8007680;1647639172.055834
6256;20.0;8008960;1647639173.2154768
6257;20.0;8010240;1647639174.3753612
6258;20.0;8011520;1647639175.5409799
6259;20.0;8012800;1647639176.703394
6260;20.0;8014080;1647639177.8625252
6261;20.0;8015360;1647639179.0226943
6262;20.0;8016640;1647639180.1803937
6263;20.0;8017920;1647639181.356587
6264;20.0;8019200;1647639182.5142157
6265;20.0;8020480;1647639183.6815999
6266;20.0;8021760;1647639184.8386586
6267;20.0;8023040;1647639186.0007179
6268;20.0;8024320;1647639187.157717
6269;20.0;8025600;1647639188.316693
6270;20.0;8026880;1647639189.4742868
6271;20.0;8028160;1647639190.63478
6272;20.0;8029440;1647639191.8068836
6273;20.0;8030720;1647639192.964743
6274;20.0;8032000;1647639194.210213
6275;20.0;8033280;1647639195.3714573
6276;20.0;8034560;1647639196.530888
6277;20.0;8035840;1647639197.6880171
6278;20.0;8037120;1647639198.848383
6279;20.0;8038400;1647639200.008335
6280;20.0;8039680;1647639201.1663113
6281;20.0;8040960;1647639202.3345118
6282;20.0;8042240;1647639203.4919105
6283;20.0;8043520;1647639204.652161
6284;20.0;8044800;1647639205.8146544
6285;20.0;8046080;1647639206.9736507
6286;20.0;8047360;1647639208.1305828
6287;20.0;8048640;1647639209.3002055
6288;20.0;8049920;1647639210.458515
6289;20.0;8051200;1647639211.615783
6290;20.0;8052480;1647639212.7862518
6291;20.0;8053760;1647639213.943722
6292;20.0;8055040;1647639215.1030326
6293;20.0;8056320;1647639216.2593708
6294;20.0;8057600;1647639217.417888
6295;20.0;8058880;1647639218.5774558
6296;20.0;8060160;1647639219.7369883
6297;20.0;8061440;1647639220.8939636
6298;20.0;8062720;1647639222.0520432
6299;20.0;8064000;1647639223.2194862
6300;20.0;8065280;1647639241.2674448
6301;20.0;8066560;1647639242.4333231
6302;20.0;8067840;1647639243.5942016
6303;20.0;8069120;1647639244.7688096
6304;20.0;8070400;1647639245.9288878
6305;20.0;8071680;1647639247.0951188
6306;20.0;8072960;1647639248.2593694
6307;20.0;8074240;1647639249.418237
6308;20.0;8075520;1647639250.5850115
6309;20.0;8076800;1647639251.7536178
6310;20.0;8078080;1647639252.9112465
6311;20.0;8079360;1647639254.073244
6312;20.0;8080640;1647639255.240655
6313;20.0;8081920;1647639256.4029062
6314;20.0;8083200;1647639257.559525
6315;20.0;8084480;1647639258.7151225
6316;20.0;8085760;1647639259.8772287
6317;20.0;8087040;1647639261.035552
6318;20.0;8088320;1647639262.190847
6319;20.0;8089600;1647639263.3544238
6320;20.0;8090880;1647639264.5134676
6321;20.0;8092160;1647639265.6861043
6322;20.0;8093440;1647639266.8451457
6323;20.0;8094720;1647639268.0043144
6324;20.0;8096000;1647639269.1677597
6325;20.0;8097280;1647639270.3253617
6326;20.0;8098560;1647639271.4811018
6327;20.0;8099840;1647639272.6424613
6328;20.0;8101120;1647639273.7978837
6329;20.0;8102400;1647639274.9664497
6330;20.0;8103680;1647639276.138256
6331;20.0;8104960;1647639277.2993083
6332;20.0;8106240;1647639278.4588804
6333;20.0;8107520;1647639279.6154883
6334;20.0;8108800;1647639280.774878
6335;20.0;8110080;1647639281.9341867
6336;20.0;8111360;1647639283.0896003
6337;20.0;8112640;1647639284.2512078
6338;20.0;8113920;1647639285.4097173
6339;20.0;8115200;1647639286.5863206
6340;20.0;8116480;1647639287.7453651
6341;20.0;8117760;1647639288.903271
6342;20.0;8119040;1647639290.0592806
6343;20.0;8120320;1647639291.2240903
6344;20.0;8121600;1647639292.4819164
6345;20.0;8122880;1647639293.640589
6346;20.0;8124160;1647639294.8005223
6347;20.0;8125440;1647639295.9579663
6348;20.0;8126720;1647639297.1325598
6349;20.0;8128000;1647639298.2922668
6350;20.0;8129280;1647639316.3094094
6351;20.0;8130560;1647639317.4872968
6352;20.0;8131840;1647639318.6461155
6353;20.0;8133120;1647639319.8060322
6354;20.0;8134400;1647639320.9741378
6355;20.0;8135680;1647639322.1352868
6356;20.0;8136960;1647639323.2940302
6357;20.0;8138240;1647639324.4608638
6358;20.0;8139520;1647639325.6208005
6359;20.0;8140800;1647639326.787044
6360;20.0;8142080;1647639327.958467
6361;20.0;8143360;1647639329.117333
6362;20.0;8144640;1647639330.2766602
6363;20.0;8145920;1647639331.4311805
6364;20.0;8147200;1647639332.5905535
6365;20.0;8148480;1647639333.7466383
6366;20.0;8149760;1647639334.9043381
6367;20.0;8151040;1647639336.063688
6368;20.0;8152320;1647639337.2190526
6369;20.0;8153600;1647639338.3900146
6370;20.0;8154880;1647639339.5611837
6371;20.0;8156160;1647639340.7224607
6372;20.0;8157440;1647639341.878549
6373;20.0;8158720;1647639343.0357661
6374;20.0;8160000;1647639344.1930144
6375;20.0;8161280;1647639345.3516397
6376;20.0;8162560;1647639346.5087023
6377;20.0;8163840;1647639347.6633778
6378;20.0;8165120;1647639348.836023
6379;20.0;8166400;1647639349.9976523
6380;20.0;8167680;1647639351.159042
6381;20.0;8168960;1647639352.3173616
6382;20.0;8170240;1647639353.4756422
6383;20.0;8171520;1647639354.6306279
6384;20.0;8172800;1647639355.7879615
6385;20.0;8174080;1647639356.9503682
6386;20.0;8175360;1647639358.1056275
6387;20.0;8176640;1647639359.2769163
6388;20.0;8177920;1647639360.4398174
6389;20.0;8179200;1647639361.595133
6390;20.0;8180480;1647639362.7559583
6391;20.0;8181760;1647639363.9106433
6392;20.0;8183040;1647639365.070494
6393;20.0;8184320;1647639366.2257826
6394;20.0;8185600;1647639367.3830113
6395;20.0;8186880;1647639368.5408688
6396;20.0;8188160;1647639369.700107
6397;20.0;8189440;1647639370.8636467
6398;20.0;8190720;1647639372.026704
6399;20.0;8192000;1647639373.1891475
6400;20.0;8193280;1647639391.2269185
6401;20.0;8194560;1647639392.3921278
6402;20.0;8195840;1647639393.5565426
6403;20.0;8197120;1647639394.7190814
6404;20.0;8198400;1647639395.8792272
6405;20.0;8199680;1647639397.057453
6406;20.0;8200960;1647639398.2199383
6407;20.0;8202240;1647639399.3815985
6408;20.0;8203520;1647639400.5518415
6409;20.0;8204800;1647639401.7280831
6410;20.0;8206080;1647639402.894074
6411;20.0;8207360;1647639404.0502946
6412;20.0;8208640;1647639405.310049
6413;20.0;8209920;1647639406.4711604
6414;20.0;8211200;1647639407.6300662
6415;20.0;8212480;1647639408.7863672
6416;20.0;8213760;1647639409.9448466
6417;20.0;8215040;1647639411.1097188
6418;20.0;8216320;1647639412.2877789
6419;20.0;8217600;1647639413.452412
6420;20.0;8218880;1647639414.6121228
6421;20.0;8220160;1647639415.7722716
6422;20.0;8221440;1647639416.928672
6423;20.0;8222720;1647639418.0902424
6424;20.0;8224000;1647639419.2492485
6425;20.0;8225280;1647639420.4080336
6426;20.0;8226560;1647639421.5651498
6427;20.0;8227840;1647639422.7374465
6428;20.0;8229120;1647639423.8990042
6429;20.0;8230400;1647639425.0594623
6430;20.0;8231680;1647639426.2161217
6431;20.0;8232960;1647639427.3726656
6432;20.0;8234240;1647639428.5399356
6433;20.0;8235520;1647639429.69613
6434;20.0;8236800;1647639430.8540595
6435;20.0;8238080;1647639432.0125608
6436;20.0;8239360;1647639433.1819236
6437;20.0;8240640;1647639434.3391688
6438;20.0;8241920;1647639435.4953983
6439;20.0;8243200;1647639436.6545198
6440;20.0;8244480;1647639437.812669
6441;20.0;8245760;1647639438.969264
6442;20.0;8247040;1647639440.1249988
6443;20.0;8248320;1647639441.2846284
6444;20.0;8249600;1647639442.4430902
6445;20.0;8250880;1647639443.600675
6446;20.0;8252160;1647639444.7572274
6447;20.0;8253440;1647639445.9159381
6448;20.0;8254720;1647639447.0798092
6449;20.0;8256000;1647639448.2361405
6450;20.0;8257280;1647639466.2637124
6451;20.0;8258560;1647639467.4240248
6452;20.0;8259840;1647639468.5868042
6453;20.0;8261120;1647639469.7652621
6454;20.0;8262400;1647639470.928133
6455;20.0;8263680;1647639472.09001
6456;20.0;8264960;1647639473.256045
6457;20.0;8266240;1647639474.4186468
6458;20.0;8267520;1647639475.5835168
6459;20.0;8268800;1647639476.750877
6460;20.0;8270080;1647639477.9151175
6461;20.0;8271360;1647639479.0766995
6462;20.0;8272640;1647639480.2371614
6463;20.0;8273920;1647639481.3966153
6464;20.0;8275200;1647639482.5570714
6465;20.0;8276480;1647639483.7153335
6466;20.0;8277760;1647639484.8754041
6467;20.0;8279040;1647639486.0411973
6468;20.0;8280320;1647639487.2003927
6469;20.0;8281600;1647639488.3605125
6470;20.0;8282880;1647639489.519562
6471;20.0;8284160;1647639490.6796515
6472;20.0;8285440;1647639491.8384802
6473;20.0;8286720;1647639493.0065055
6474;20.0;8288000;1647639494.2697222
6475;20.0;8289280;1647639495.4314768
6476;20.0;8290560;1647639496.5952957
6477;20.0;8291840;1647639497.7567837
6478;20.0;8293120;1647639498.915732
6479;20.0;8294400;1647639500.0739026
6480;20.0;8295680;1647639501.233067
6481;20.0;8296960;1647639502.3953123
6482;20.0;8298240;1647639503.55576
6483;20.0;8299520;1647639504.7138135
6484;20.0;8300800;1647639505.8734484
6485;20.0;8302080;1647639507.0507748
6486;20.0;8303360;1647639508.2108629
6487;20.0;8304640;1647639509.37143
6488;20.0;8305920;1647639510.5309024
6489;20.0;8307200;1647639511.6917043
6490;20.0;8308480;1647639512.8498342
6491;20.0;8309760;1647639514.0120325
6492;20.0;8311040;1647639515.170255
6493;20.0;8312320;1647639516.3346374
6494;20.0;8313600;1647639517.5036428
6495;20.0;8314880;1647639518.6644936
6496;20.0;8316160;1647639519.8218284
6497;20.0;8317440;1647639520.9815865
6498;20.0;8318720;1647639522.1419225
6499;20.0;8320000;1647639523.3011572
6500;20.0;8321280;1647639541.343841
6501;20.0;8322560;1647639542.5034065
6502;20.0;8323840;1647639543.6658092
6503;20.0;8325120;1647639544.8355997
6504;20.0;8326400;1647639545.998288
6505;20.0;8327680;1647639547.1616921
6506;20.0;8328960;1647639548.3263164
6507;20.0;8330240;1647639549.4929035
6508;20.0;8331520;1647639550.654234
6509;20.0;8332800;1647639551.8122344
6510;20.0;8334080;1647639552.986519
6511;20.0;8335360;1647639554.1440918
6512;20.0;8336640;1647639555.3002605
6513;20.0;8337920;1647639556.457826
6514;20.0;8339200;1647639557.6168122
6515;20.0;8340480;1647639558.7819347
6516;20.0;8341760;1647639559.9474323
6517;20.0;8343040;1647639561.1034324
6518;20.0;8344320;1647639562.2625725
6519;20.0;8345600;1647639563.4201274
6520;20.0;8346880;1647639564.5773215
6521;20.0;8348160;1647639565.7405522
6522;20.0;8349440;1647639566.8969185
6523;20.0;8350720;1647639568.0544374
6524;20.0;8352000;1647639569.2206976
6525;20.0;8353280;1647639570.3797984
