;train/length;Steps;Wall_Time
3768;20.0;4824320;1647734160.723504
3769;20.0;4825600;1647734165.2606323
3770;20.0;4826880;1647734169.6891232
3771;20.0;4828160;1647734174.1216054
3772;20.0;4829440;1647734178.5575414
3773;20.0;4830720;1647734182.9861417
3774;20.0;4832000;1647734187.4159818
3775;20.0;4833280;1647734191.837164
3776;20.0;4834560;1647734196.2720282
3777;20.0;4835840;1647734200.7078233
3778;20.0;4837120;1647734205.1262052
3779;20.0;4838400;1647734209.5459569
3780;20.0;4839680;1647734213.9794948
3781;20.0;4840960;1647734218.4137876
3782;20.0;4842240;1647734222.8339903
3783;20.0;4843520;1647734227.2575948
3784;20.0;4844800;1647734231.6933465
3785;20.0;4846080;1647734236.1270823
3786;20.0;4847360;1647734240.5605018
3787;20.0;4848640;1647734244.8800955
3788;20.0;4849920;1647734249.1731217
3789;20.0;4851200;1647734253.4472432
3790;20.0;4852480;1647734257.7074537
3791;20.0;4853760;1647734262.0080216
3792;20.0;4855040;1647734266.2668421
3793;20.0;4856320;1647734270.5152953
3794;20.0;4857600;1647734274.8107972
3795;20.0;4858880;1647734279.0797513
3796;20.0;4860160;1647734283.3415797
3797;20.0;4861440;1647734287.6372738
3798;20.0;4862720;1647734291.8995743
3799;20.0;4864000;1647734296.2234435
3800;20.0;4865280;1647734363.6009166
3801;20.0;4866560;1647734368.0327256
3802;20.0;4867840;1647734372.4659379
3803;20.0;4869120;1647734376.7551897
3804;20.0;4870400;1647734381.0505517
3805;20.0;4871680;1647734385.3740609
3806;20.0;4872960;1647734389.64557
3807;20.0;4874240;1647734393.9409297
3808;20.0;4875520;1647734398.27301
3809;20.0;4876800;1647734402.5466542
3810;20.0;4878080;1647734406.830664
3811;20.0;4879360;1647734411.1681204
3812;20.0;4880640;1647734415.5133905
3813;20.0;4881920;1647734419.802064
3814;20.0;4883200;1647734424.1400664
3815;20.0;4884480;1647734428.4490435
3816;20.0;4885760;1647734432.748941
3817;20.0;4887040;1647734437.0964231
3818;20.0;4888320;1647734441.510869
3819;20.0;4889600;1647734445.9418535
3820;20.0;4890880;1647734450.3792424
3821;20.0;4892160;1647734454.8142729
3822;20.0;4893440;1647734459.2504723
3823;20.0;4894720;1647734463.6734633
3824;20.0;4896000;1647734468.0962193
3825;20.0;4897280;1647734472.5265348
3826;20.0;4898560;1647734476.9545326
3827;20.0;4899840;1647734481.3788574
3828;20.0;4901120;1647734485.8064516
3829;20.0;4902400;1647734490.1837933
3830;20.0;4903680;1647734494.6118474
3831;20.0;4904960;1647734499.0312572
3832;20.0;4906240;1647734503.450193
3833;20.0;4907520;1647734507.8824313
3834;20.0;4908800;1647734512.3004174
3835;20.0;4910080;1647734516.7412007
3836;20.0;4911360;1647734521.1219044
3837;20.0;4912640;1647734525.4061258
3838;20.0;4913920;1647734529.6992667
3839;20.0;4915200;1647734533.9982746
3840;20.0;4916480;1647734538.2284212
3841;20.0;4917760;1647734542.5269678
3842;20.0;4919040;1647734546.8259056
3843;20.0;4920320;1647734551.0489483
3844;20.0;4921600;1647734555.4505303
3845;20.0;4922880;1647734559.740143
3846;20.0;4924160;1647734563.982094
3847;20.0;4925440;1647734568.2992475
3848;20.0;4926720;1647734572.560861
3849;20.0;4928000;1647734576.813843
3850;20.0;4929280;1647734644.2846327
3851;20.0;4930560;1647734648.715837
3852;20.0;4931840;1647734653.150184
3853;20.0;4933120;1647734657.4944742
3854;20.0;4934400;1647734661.7737033
3855;20.0;4935680;1647734666.1025548
3856;20.0;4936960;1647734670.4077077
3857;20.0;4938240;1647734674.678877
3858;20.0;4939520;1647734679.0355144
3859;20.0;4940800;1647734683.3359842
3860;20.0;4942080;1647734687.6210582
3861;20.0;4943360;1647734691.937355
3862;20.0;4944640;1647734696.2259681
3863;20.0;4945920;1647734700.5056195
3864;20.0;4947200;1647734704.8226557
3865;20.0;4948480;1647734709.1230757
3866;20.0;4949760;1647734713.4145527
3867;20.0;4951040;1647734717.7417428
3868;20.0;4952320;1647734722.1769598
3869;20.0;4953600;1647734726.5854814
3870;20.0;4954880;1647734731.0188823
3871;20.0;4956160;1647734735.4541435
3872;20.0;4957440;1647734739.884248
3873;20.0;4958720;1647734744.3145096
3874;20.0;4960000;1647734748.7429316
3875;20.0;4961280;1647734753.1705165
3876;20.0;4962560;1647734757.6009386
3877;20.0;4963840;1647734762.030747
3878;20.0;4965120;1647734766.4612334
3879;20.0;4966400;1647734770.8922014
3880;20.0;4967680;1647734775.3331182
3881;20.0;4968960;1647734779.761296
3882;20.0;4970240;1647734784.1930046
3883;20.0;4971520;1647734788.6232343
3884;20.0;4972800;1647734793.0371377
3885;20.0;4974080;1647734797.4719453
3886;20.0;4975360;1647734801.7745352
3887;20.0;4976640;1647734806.0675645
3888;20.0;4977920;1647734810.3395853
3889;20.0;4979200;1647734814.596535
3890;20.0;4980480;1647734818.8979104
3891;20.0;4981760;1647734823.157258
3892;20.0;4983040;1647734827.3608146
3893;20.0;4984320;1647734831.653559
3894;20.0;4985600;1647734835.924322
3895;20.0;4986880;1647734840.2221723
3896;20.0;4988160;1647734844.5099154
3897;20.0;4989440;1647734848.7748544
3898;20.0;4990720;1647734853.067519
3899;20.0;4992000;1647734857.3170884
3900;20.0;4993280;1647734924.9634016
3901;20.0;4994560;1647734929.3999074
3902;20.0;4995840;1647734933.8338144
3903;20.0;4997120;1647734938.1413426
3904;20.0;4998400;1647734942.4104297
3905;20.0;4999680;1647734946.732001
3906;20.0;5000960;1647734951.0288057
3907;20.0;5002240;1647734955.3137197
3908;20.0;5003520;1647734959.6332211
3909;20.0;5004800;1647734963.91057
3910;20.0;5006080;1647734968.2318301
3911;20.0;5007360;1647734972.6590111
3912;20.0;5008640;1647734976.9511878
3913;20.0;5009920;1647734981.2737122
3914;20.0;5011200;1647734985.548454
3915;20.0;5012480;1647734989.841379
3916;20.0;5013760;1647734994.1888676
3917;20.0;5015040;1647734998.509898
3918;20.0;5016320;1647735002.959953
3919;20.0;5017600;1647735007.397526
3920;20.0;5018880;1647735011.8265808
3921;20.0;5020160;1647735016.2644126
3922;20.0;5021440;1647735020.700567
3923;20.0;5022720;1647735025.121327
3924;20.0;5024000;1647735029.5513654
3925;20.0;5025280;1647735033.9803267
3926;20.0;5026560;1647735038.4037113
3927;20.0;5027840;1647735042.829337
3928;20.0;5029120;1647735047.256725
3929;20.0;5030400;1647735051.6889803
3930;20.0;5031680;1647735056.1189394
3931;20.0;5032960;1647735060.5475843
3932;20.0;5034240;1647735064.9805706
3933;20.0;5035520;1647735069.4022079
3934;20.0;5036800;1647735073.8344405
3935;20.0;5038080;1647735078.2200878
3936;20.0;5039360;1647735082.5026755
3937;20.0;5040640;1647735086.7964315
3938;20.0;5041920;1647735091.086479
3939;20.0;5043200;1647735095.3072228
3940;20.0;5044480;1647735099.6090045
3941;20.0;5045760;1647735103.903208
3942;20.0;5047040;1647735108.1225653
3943;20.0;5048320;1647735112.412411
3944;20.0;5049600;1647735116.6999068
3945;20.0;5050880;1647735120.94407
3946;20.0;5052160;1647735125.23654
3947;20.0;5053440;1647735129.5372558
3948;20.0;5054720;1647735133.7806582
3949;20.0;5056000;1647735138.1152816
3950;20.0;5057280;1647735205.686625
3951;20.0;5058560;1647735210.1115265
3952;20.0;5059840;1647735214.4992447
3953;20.0;5061120;1647735218.807832
3954;20.0;5062400;1647735223.133355
3955;20.0;5063680;1647735227.4536247
3956;20.0;5064960;1647735231.7052658
3957;20.0;5066240;1647735236.0246122
3958;20.0;5067520;1647735240.343149
3959;20.0;5068800;1647735244.6066003
3960;20.0;5070080;1647735248.9452503
3961;20.0;5071360;1647735253.2700717
3962;20.0;5072640;1647735257.5543582
3963;20.0;5073920;1647735261.8855402
3964;20.0;5075200;1647735266.202682
3965;20.0;5076480;1647735270.4650593
3966;20.0;5077760;1647735274.8026366
3967;20.0;5079040;1647735279.1634536
3968;20.0;5080320;1647735283.6017315
3969;20.0;5081600;1647735288.026488
3970;20.0;5082880;1647735292.455245
3971;20.0;5084160;1647735296.8877516
3972;20.0;5085440;1647735301.3153498
3973;20.0;5086720;1647735305.6879973
3974;20.0;5088000;1647735310.2221587
3975;20.0;5089280;1647735314.635701
3976;20.0;5090560;1647735319.0633783
3977;20.0;5091840;1647735323.5059276
3978;20.0;5093120;1647735327.933912
3979;20.0;5094400;1647735332.3644273
3980;20.0;5095680;1647735336.7897186
3981;20.0;5096960;1647735341.217558
3982;20.0;5098240;1647735345.6508074
3983;20.0;5099520;1647735350.0734553
3984;20.0;5100800;1647735354.508735
3985;20.0;5102080;1647735358.8226435
3986;20.0;5103360;1647735363.1188352
3987;20.0;5104640;1647735367.3929505
3988;20.0;5105920;1647735371.640275
3989;20.0;5107200;1647735375.945177
3990;20.0;5108480;1647735380.2107856
3991;20.0;5109760;1647735384.473204
3992;20.0;5111040;1647735388.7673216
3993;20.0;5112320;1647735393.0325325
3994;20.0;5113600;1647735397.31274
3995;20.0;5114880;1647735401.5907516
3996;20.0;5116160;1647735405.8604403
3997;20.0;5117440;1647735410.1752565
3998;20.0;5118720;1647735414.425778
3999;20.0;5120000;1647735418.7349453
4000;20.0;5121280;1647735486.4621804
4001;20.0;5122560;1647735490.879758
4002;20.0;5123840;1647735495.293202
4003;20.0;5125120;1647735499.5631537
4004;20.0;5126400;1647735503.8937986
4005;20.0;5127680;1647735508.2013502
4006;20.0;5128960;1647735512.4406462
4007;20.0;5130240;1647735516.748612
4008;20.0;5131520;1647735521.0548053
4009;20.0;5132800;1647735525.2935052
4010;20.0;5134080;1647735529.6060822
4011;20.0;5135360;1647735533.916291
4012;20.0;5136640;1647735538.2160575
4013;20.0;5137920;1647735542.5033004
4014;20.0;5139200;1647735546.7794616
4015;20.0;5140480;1647735551.085702
4016;20.0;5141760;1647735555.3841577
4017;20.0;5143040;1647735559.7311547
4018;20.0;5144320;1647735564.1557665
4019;20.0;5145600;1647735568.581259
4020;20.0;5146880;1647735572.9930525
4021;20.0;5148160;1647735577.4070823
4022;20.0;5149440;1647735581.8224165
4023;20.0;5150720;1647735586.2388742
4024;20.0;5152000;1647735590.651853
4025;20.0;5153280;1647735595.0666218
4026;20.0;5154560;1647735599.4962082
4027;20.0;5155840;1647735603.9259968
4028;20.0;5157120;1647735608.35439
4029;20.0;5158400;1647735612.7771802
4030;20.0;5159680;1647735617.2028396
4031;20.0;5160960;1647735621.6364923
4032;20.0;5162240;1647735626.074043
4033;20.0;5163520;1647735630.5037272
4034;20.0;5164800;1647735634.8953202
4035;20.0;5166080;1647735639.173077
4036;20.0;5167360;1647735643.465248
4037;20.0;5168640;1647735647.7057712
4038;20.0;5169920;1647735651.9377577
4039;20.0;5171200;1647735656.2377322
4040;20.0;5172480;1647735660.5311635
4041;20.0;5173760;1647735664.7580225
4042;20.0;5175040;1647735669.0549161
4043;20.0;5176320;1647735673.346379
4044;20.0;5177600;1647735677.572694
4045;20.0;5178880;1647735681.873146
4046;20.0;5180160;1647735686.169065
4047;20.0;5181440;1647735690.3982284
4048;20.0;5182720;1647735694.7064025
4049;20.0;5184000;1647735699.0602314
4050;20.0;5185280;1647735766.8134062
4051;20.0;5186560;1647735771.2340448
4052;20.0;5187840;1647735775.6681685
4053;20.0;5189120;1647735779.9683921
4054;20.0;5190400;1647735784.258785
4055;20.0;5191680;1647735788.6727204
4056;20.0;5192960;1647735792.990306
4057;20.0;5194240;1647735797.2825334
4058;20.0;5195520;1647735801.5790246
4059;20.0;5196800;1647735805.937759
4060;20.0;5198080;1647735810.2265115
4061;20.0;5199360;1647735814.5168862
4062;20.0;5200640;1647735818.8372488
4063;20.0;5201920;1647735823.1144993
4064;20.0;5203200;1647735827.4052472
4065;20.0;5204480;1647735831.7300227
4066;20.0;5205760;1647735836.0860984
4067;20.0;5207040;1647735840.4141397
4068;20.0;5208320;1647735844.821972
4069;20.0;5209600;1647735849.2498937
4070;20.0;5210880;1647735853.6698613
4071;20.0;5212160;1647735858.1005156
4072;20.0;5213440;1647735862.5278041
4073;20.0;5214720;1647735866.9586985
4074;20.0;5216000;1647735871.3874497
4075;20.0;5217280;1647735875.8125007
4076;20.0;5218560;1647735880.2514713
4077;20.0;5219840;1647735884.6777349
4078;20.0;5221120;1647735889.0987625
4079;20.0;5222400;1647735893.5248134
4080;20.0;5223680;1647735897.9626248
4081;20.0;5224960;1647735902.4035785
4082;20.0;5226240;1647735906.8286223
4083;20.0;5227520;1647735911.2583969
4084;20.0;5228800;1647735915.5742717
4085;20.0;5230080;1647735919.8611953
4086;20.0;5231360;1647735924.125606
4087;20.0;5232640;1647735928.376276
4088;20.0;5233920;1647735932.6642442
4089;20.0;5235200;1647735936.9215975
4090;20.0;5236480;1647735941.1643074
4091;20.0;5237760;1647735945.4451258
4092;20.0;5239040;1647735949.6997602
4093;20.0;5240320;1647735953.9881392
4094;20.0;5241600;1647735958.235252
4095;20.0;5242880;1647735962.4961145
4096;20.0;5244160;1647735966.7719004
4097;20.0;5245440;1647735971.0194662
4098;20.0;5246720;1647735975.3154345
4099;20.0;5248000;1647735979.7363734
4100;20.0;5249280;1647736047.3585334
4101;20.0;5250560;1647736051.778933
4102;20.0;5251840;1647736056.2198749
4103;20.0;5253120;1647736060.5181875
4104;20.0;5254400;1647736064.8562653
4105;20.0;5255680;1647736069.125928
4106;20.0;5256960;1647736073.4308002
4107;20.0;5258240;1647736077.741226
4108;20.0;5259520;1647736082.0181577
4109;20.0;5260800;1647736086.360526
4110;20.0;5262080;1647736090.679491
4111;20.0;5263360;1647736094.906154
4112;20.0;5264640;1647736099.2152007
4113;20.0;5265920;1647736103.5301373
4114;20.0;5267200;1647736107.772216
4115;20.0;5268480;1647736112.0873644
4116;20.0;5269760;1647736116.4275346
4117;20.0;5271040;1647736120.7303953
4118;20.0;5272320;1647736125.1524644
4119;20.0;5273600;1647736129.6641576
4120;20.0;5274880;1647736134.088351
4121;20.0;5276160;1647736138.4914944
4122;20.0;5277440;1647736142.895911
4123;20.0;5278720;1647736147.314612
4124;20.0;5280000;1647736151.7291422
4125;20.0;5281280;1647736156.1596358
4126;20.0;5282560;1647736160.5796263
4127;20.0;5283840;1647736165.0153728
4128;20.0;5285120;1647736169.439839
4129;20.0;5286400;1647736173.8719127
4130;20.0;5287680;1647736178.2922146
4131;20.0;5288960;1647736182.719361
4132;20.0;5290240;1647736187.1252532
4133;20.0;5291520;1647736191.5086417
4134;20.0;5292800;1647736195.7800555
4135;20.0;5294080;1647736200.063936
4136;20.0;5295360;1647736204.3501294
4137;20.0;5296640;1647736208.568753
4138;20.0;5297920;1647736212.857419
4139;20.0;5299200;1647736217.1417832
4140;20.0;5300480;1647736221.3647525
4141;20.0;5301760;1647736225.6570728
4142;20.0;5303040;1647736229.9342456
4143;20.0;5304320;1647736234.1783621
4144;20.0;5305600;1647736238.4630265
4145;20.0;5306880;1647736242.7401872
4146;20.0;5308160;1647736246.963201
4147;20.0;5309440;1647736251.2638261
4148;20.0;5310720;1647736255.603987
4149;20.0;5312000;1647736260.0215712
4150;20.0;5313280;1647736327.6345758
4151;20.0;5314560;1647736332.0667534
4152;20.0;5315840;1647736336.4954445
4153;20.0;5317120;1647736340.7620366
4154;20.0;5318400;1647736345.09284
4155;20.0;5319680;1647736349.4046474
4156;20.0;5320960;1647736353.6638465
4157;20.0;5322240;1647736357.9834976
4158;20.0;5323520;1647736362.3086898
4159;20.0;5324800;1647736366.574675
4160;20.0;5326080;1647736370.912231
4161;20.0;5327360;1647736375.1995277
4162;20.0;5328640;1647736379.4758143
4163;20.0;5329920;1647736383.8068593
4164;20.0;5331200;1647736388.0838835
4165;20.0;5332480;1647736392.3679178
4166;20.0;5333760;1647736396.7140913
4167;20.0;5335040;1647736401.0707057
4168;20.0;5336320;1647736405.5040455
4169;20.0;5337600;1647736409.9243817
4170;20.0;5338880;1647736414.352112
4171;20.0;5340160;1647736418.7691884
4172;20.0;5341440;1647736423.1783066
4173;20.0;5342720;1647736427.6002264
4174;20.0;5344000;1647736432.0181646
4175;20.0;5345280;1647736436.4289622
4176;20.0;5346560;1647736440.8667479
4177;20.0;5347840;1647736445.2678096
4178;20.0;5349120;1647736449.657287
4179;20.0;5350400;1647736454.0770168
4180;20.0;5351680;1647736458.5042634
4181;20.0;5352960;1647736462.9190814
4182;20.0;5354240;1647736467.3495846
4183;20.0;5355520;1647736471.679937
4184;20.0;5356800;1647736475.9693959
4185;20.0;5358080;1647736480.2339034
4186;20.0;5359360;1647736484.4903843
4187;20.0;5360640;1647736488.7775145
4188;20.0;5361920;1647736493.034066
4189;20.0;5363200;1647736497.2782643
4190;20.0;5364480;1647736501.5602143
4191;20.0;5365760;1647736505.81789
4192;20.0;5367040;1647736510.1127124
4193;20.0;5368320;1647736514.364216
4194;20.0;5369600;1647736518.7345665
4195;20.0;5370880;1647736523.0239048
4196;20.0;5372160;1647736527.2690146
4197;20.0;5373440;1647736531.544226
4198;20.0;5374720;1647736535.9675453
4199;20.0;5376000;1647736540.3892179
4200;20.0;5377280;1647736608.094405
4201;20.0;5378560;1647736612.521099
4202;20.0;5379840;1647736616.9101918
4203;20.0;5381120;1647736621.1783013
4204;20.0;5382400;1647736625.494963
4205;20.0;5383680;1647736629.7835958
4206;20.0;5384960;1647736634.0500467
4207;20.0;5386240;1647736638.3845365
4208;20.0;5387520;1647736642.6817453
4209;20.0;5388800;1647736646.9751444
4210;20.0;5390080;1647736651.2858186
4211;20.0;5391360;1647736655.5807364
4212;20.0;5392640;1647736659.9147186
4213;20.0;5393920;1647736664.1849265
4214;20.0;5395200;1647736668.499289
4215;20.0;5396480;1647736672.8186686
4216;20.0;5397760;1647736677.0939689
4217;20.0;5399040;1647736681.4605653
4218;20.0;5400320;1647736685.8928335
4219;20.0;5401600;1647736690.32297
4220;20.0;5402880;1647736694.7399697
4221;20.0;5404160;1647736699.160389
4222;20.0;5405440;1647736703.5815816
4223;20.0;5406720;1647736707.9953415
4224;20.0;5408000;1647736712.4196496
4225;20.0;5409280;1647736716.8250194
4226;20.0;5410560;1647736721.2585993
4227;20.0;5411840;1647736725.671769
4228;20.0;5413120;1647736730.1042368
4229;20.0;5414400;1647736734.5291622
4230;20.0;5415680;1647736738.9557831
4231;20.0;5416960;1647736743.364388
4232;20.0;5418240;1647736747.7502375
4233;20.0;5419520;1647736752.0170355
4234;20.0;5420800;1647736756.3088582
4235;20.0;5422080;1647736760.5985413
4236;20.0;5423360;1647736764.821626
4237;20.0;5424640;1647736769.1079879
4238;20.0;5425920;1647736773.3965526
4239;20.0;5427200;1647736777.6130462
4240;20.0;5428480;1647736781.8985162
4241;20.0;5429760;1647736786.1360085
4242;20.0;5431040;1647736790.383021
4243;20.0;5432320;1647736794.6703496
4244;20.0;5433600;1647736798.9634526
4245;20.0;5434880;1647736803.18447
4246;20.0;5436160;1647736807.4904528
4247;20.0;5437440;1647736811.8375793
4248;20.0;5438720;1647736816.255947
4249;20.0;5440000;1647736820.6788335
4250;20.0;5441280;1647736888.3276515
4251;20.0;5442560;1647736892.763916
4252;20.0;5443840;1647736897.1511178
4253;20.0;5445120;1647736901.4767475
4254;20.0;5446400;1647736905.7146587
4255;20.0;5447680;1647736910.0339952
4256;20.0;5448960;1647736914.3481822
4257;20.0;5450240;1647736918.5936642
4258;20.0;5451520;1647736922.8836339
4259;20.0;5452800;1647736927.2387419
4260;20.0;5454080;1647736931.4909294
4261;20.0;5455360;1647736935.9157052
4262;20.0;5456640;1647736940.2390652
4263;20.0;5457920;1647736944.4777427
4264;20.0;5459200;1647736948.7986069
4265;20.0;5460480;1647736953.1080341
4266;20.0;5461760;1647736957.3970098
4267;20.0;5463040;1647736961.8196456
4268;20.0;5464320;1647736966.2486875
4269;20.0;5465600;1647736970.6738627
4270;20.0;5466880;1647736975.096379
4271;20.0;5468160;1647736979.5213673
4272;20.0;5469440;1647736983.9449654
4273;20.0;5470720;1647736988.3662286
4274;20.0;5472000;1647736992.7934892
4275;20.0;5473280;1647736997.2191992
4276;20.0;5474560;1647737001.6507146
4277;20.0;5475840;1647737006.070459
4278;20.0;5477120;1647737010.485132
4279;20.0;5478400;1647737014.9062598
4280;20.0;5479680;1647737019.3231654
4281;20.0;5480960;1647737023.7533588
4282;20.0;5482240;1647737028.0622673
4283;20.0;5483520;1647737032.3485215
4284;20.0;5484800;1647737036.6082292
4285;20.0;5486080;1647737040.860652
4286;20.0;5487360;1647737045.1522894
4287;20.0;5488640;1647737049.406034
4288;20.0;5489920;1647737053.6449172
4289;20.0;5491200;1647737057.9326084
4290;20.0;5492480;1647737062.1937354
4291;20.0;5493760;1647737066.4907928
4292;20.0;5495040;1647737070.7687867
4293;20.0;5496320;1647737075.0337648
4294;20.0;5497600;1647737079.324499
4295;20.0;5498880;1647737083.5809655
4296;20.0;5500160;1647737087.859769
4297;20.0;5501440;1647737092.2897332
4298;20.0;5502720;1647737096.7102025
4299;20.0;5504000;1647737101.121386
4300;20.0;5505280;1647737168.6821315
4301;20.0;5506560;1647737173.1157882
4302;20.0;5507840;1647737177.4369426
4303;20.0;5509120;1647737181.7410216
4304;20.0;5510400;1647737186.0216112
4305;20.0;5511680;1647737190.305884
4306;20.0;5512960;1647737194.6012137
4307;20.0;5514240;1647737198.897711
4308;20.0;5515520;1647737203.1507804
4309;20.0;5516800;1647737207.4329305
4310;20.0;5518080;1647737211.7317445
4311;20.0;5519360;1647737216.0145507
4312;20.0;5520640;1647737220.306404
4313;20.0;5521920;1647737224.6204655
4314;20.0;5523200;1647737228.9199722
4315;20.0;5524480;1647737233.1591535
4316;20.0;5525760;1647737237.4784994
4317;20.0;5527040;1647737241.8886533
4318;20.0;5528320;1647737246.296291
4319;20.0;5529600;1647737250.710687
4320;20.0;5530880;1647737255.1039782
4321;20.0;5532160;1647737259.5157628
4322;20.0;5533440;1647737263.8761542
4323;20.0;5534720;1647737268.2849407
4324;20.0;5536000;1647737272.80275
4325;20.0;5537280;1647737277.2170188
4326;20.0;5538560;1647737281.618974
4327;20.0;5539840;1647737286.0190177
4328;20.0;5541120;1647737290.4230034
4329;20.0;5542400;1647737294.839717
4330;20.0;5543680;1647737299.2312233
4331;20.0;5544960;1647737303.5984058
4332;20.0;5546240;1647737307.8954973
4333;20.0;5547520;1647737312.1599317
4334;20.0;5548800;1647737316.4480083
4335;20.0;5550080;1647737320.660724
4336;20.0;5551360;1647737324.9316425
4337;20.0;5552640;1647737329.2115278
4338;20.0;5553920;1647737333.413368
4339;20.0;5555200;1647737337.6854725
4340;20.0;5556480;1647737341.9582279
4341;20.0;5557760;1647737346.159015
4342;20.0;5559040;1647737350.442136
4343;20.0;5560320;1647737354.7166908
4344;20.0;5561600;1647737358.9258375
4345;20.0;5562880;1647737363.213796
4346;20.0;5564160;1647737367.5073373
4347;20.0;5565440;1647737371.9112911
4348;20.0;5566720;1647737376.3128452
4349;20.0;5568000;1647737380.7271879
4350;20.0;5569280;1647737448.4728687
4351;20.0;5570560;1647737452.8714457
4352;20.0;5571840;1647737457.1809824
4353;20.0;5573120;1647737461.4804657
4354;20.0;5574400;1647737465.7578247
4355;20.0;5575680;1647737470.0830045
4356;20.0;5576960;1647737474.3341315
4357;20.0;5578240;1647737478.6310256
4358;20.0;5579520;1647737482.9355335
4359;20.0;5580800;1647737487.1764386
4360;20.0;5582080;1647737491.4782646
4361;20.0;5583360;1647737495.7827697
4362;20.0;5584640;1647737500.0398862
4363;20.0;5585920;1647737504.334425
4364;20.0;5587200;1647737508.6354914
4365;20.0;5588480;1647737512.878191
4366;20.0;5589760;1647737517.195335
4367;20.0;5591040;1647737521.6094313
4368;20.0;5592320;1647737526.024027
4369;20.0;5593600;1647737530.4220216
4370;20.0;5594880;1647737534.8329444
4371;20.0;5596160;1647737539.2338326
4372;20.0;5597440;1647737543.64362
4373;20.0;5598720;1647737548.0450678
4374;20.0;5600000;1647737552.4534767
4375;20.0;5601280;1647737556.8698537
4376;20.0;5602560;1647737561.2980964
4377;20.0;5603840;1647737565.7208087
4378;20.0;5605120;1647737570.1448507
4379;20.0;5606400;1647737574.5695806
4380;20.0;5607680;1647737578.9928617
4381;20.0;5608960;1647737583.3297756
4382;20.0;5610240;1647737587.624571
4383;20.0;5611520;1647737591.924334
4384;20.0;5612800;1647737596.1602557
4385;20.0;5614080;1647737600.4502227
4386;20.0;5615360;1647737604.6904979
4387;20.0;5616640;1647737608.9081643
4388;20.0;5617920;1647737613.1938806
4389;20.0;5619200;1647737617.4836473
4390;20.0;5620480;1647737621.7423177
4391;20.0;5621760;1647737625.9871323
4392;20.0;5623040;1647737630.2689357
4393;20.0;5624320;1647737634.5496202
4394;20.0;5625600;1647737638.8234465
4395;20.0;5626880;1647737643.1186314
4396;20.0;5628160;1647737647.4902604
4397;20.0;5629440;1647737651.9083838
4398;20.0;5630720;1647737656.325422
4399;20.0;5632000;1647737660.7567968
4400;20.0;5633280;1647737728.613084
4401;20.0;5634560;1647737733.046384
4402;20.0;5635840;1647737737.4011123
4403;20.0;5637120;1647737741.661986
4404;20.0;5638400;1647737745.993963
4405;20.0;5639680;1647737750.4100084
4406;20.0;5640960;1647737754.6556933
4407;20.0;5642240;1647737758.979313
4408;20.0;5643520;1647737763.294904
4409;20.0;5644800;1647737767.555187
4410;20.0;5646080;1647737771.8691854
4411;20.0;5647360;1647737776.1842523
4412;20.0;5648640;1647737780.4680765
4413;20.0;5649920;1647737784.7816076
4414;20.0;5651200;1647737789.0832248
4415;20.0;5652480;1647737793.4281688
4416;20.0;5653760;1647737797.7096086
4417;20.0;5655040;1647737802.1378744
4418;20.0;5656320;1647737806.5688226
4419;20.0;5657600;1647737810.9881349
4420;20.0;5658880;1647737815.4069433
4421;20.0;5660160;1647737819.8294637
4422;20.0;5661440;1647737824.2512412
4423;20.0;5662720;1647737828.677515
4424;20.0;5664000;1647737833.0854046
4425;20.0;5665280;1647737837.5072033
4426;20.0;5666560;1647737841.9449942
4427;20.0;5667840;1647737846.351331
4428;20.0;5669120;1647737850.78127
4429;20.0;5670400;1647737855.2123985
4430;20.0;5671680;1647737859.5956473
4431;20.0;5672960;1647737863.9145815
4432;20.0;5674240;1647737868.1756313
4433;20.0;5675520;1647737872.4895775
4434;20.0;5676800;1647737876.7445545
4435;20.0;5678080;1647737881.0369158
4436;20.0;5679360;1647737885.3276901
4437;20.0;5680640;1647737889.5533218
4438;20.0;5681920;1647737893.8495936
4439;20.0;5683200;1647737898.1461148
4440;20.0;5684480;1647737902.3685296
4441;20.0;5685760;1647737906.6612625
4442;20.0;5687040;1647737910.9518106
4443;20.0;5688320;1647737915.1764414
4444;20.0;5689600;1647737919.4760666
4445;20.0;5690880;1647737923.7836475
4446;20.0;5692160;1647737928.2068274
4447;20.0;5693440;1647737932.6104562
4448;20.0;5694720;1647737937.0400798
4449;20.0;5696000;1647737941.4716055
4450;20.0;5697280;1647738009.3301678
4451;20.0;5698560;1647738013.7665303
4452;20.0;5699840;1647738018.0650282
4453;20.0;5701120;1647738022.384438
4454;20.0;5702400;1647738026.670359
4455;20.0;5703680;1647738030.9632072
4456;20.0;5704960;1647738035.2760534
4457;20.0;5706240;1647738039.549004
4458;20.0;5707520;1647738043.8217604
4459;20.0;5708800;1647738048.1811697
4460;20.0;5710080;1647738052.4498527
4461;20.0;5711360;1647738056.7410612
4462;20.0;5712640;1647738061.063762
4463;20.0;5713920;1647738065.3792531
4464;20.0;5715200;1647738069.6630123
4465;20.0;5716480;1647738074.0246146
4466;20.0;5717760;1647738078.3402743
4467;20.0;5719040;1647738082.7653878
4468;20.0;5720320;1647738087.187959
4469;20.0;5721600;1647738091.7188249
4470;20.0;5722880;1647738096.1270525
4471;20.0;5724160;1647738100.5571544
4472;20.0;5725440;1647738104.979267
4473;20.0;5726720;1647738109.4133754
4474;20.0;5728000;1647738113.8376176
