;train/length;Steps;Wall_Time
8063;50.0;12902400;1647672711.880593
8064;50.0;12904000;1647672719.1046538
8065;50.0;12905600;1647672726.199136
8066;50.0;12907200;1647672733.2804816
8067;50.0;12908800;1647672740.4989276
8068;50.0;12910400;1647672747.5860567
8069;50.0;12912000;1647672754.6893277
8070;50.0;12913600;1647672761.90179
8071;50.0;12915200;1647672768.985698
8072;50.0;12916800;1647672776.0689523
8073;50.0;12918400;1647672783.2945867
8074;50.0;12920000;1647672790.3814354
8075;50.0;12921600;1647672797.4892867
8076;50.0;12923200;1647672804.7181046
8077;50.0;12924800;1647672811.8108594
8078;50.0;12926400;1647672818.9134772
8079;50.0;12928000;1647672826.1455436
8080;50.0;12929600;1647672833.2413566
8081;50.0;12931200;1647672840.3317285
8082;50.0;12932800;1647672847.5571008
8083;50.0;12934400;1647672854.6458883
8084;50.0;12936000;1647672861.734351
8085;50.0;12937600;1647672868.9581704
8086;50.0;12939200;1647672876.0738173
8087;50.0;12940800;1647672883.172244
8088;50.0;12942400;1647672890.4118152
8089;50.0;12944000;1647672897.5137424
8090;50.0;12945600;1647672904.610289
8091;50.0;12947200;1647672911.8621933
8092;50.0;12948800;1647672918.9449952
8093;50.0;12950400;1647672926.037503
8094;50.0;12952000;1647672933.272298
8095;50.0;12953600;1647672940.3751302
8096;50.0;12955200;1647672947.4597623
8097;50.0;12956800;1647672954.6949487
8098;50.0;12958400;1647672961.7818515
8099;50.0;12960000;1647672968.8710496
8100;50.0;12961600;1647673182.6174846
8101;50.0;12963200;1647673189.330587
8102;50.0;12964800;1647673196.2190194
8103;50.0;12966400;1647673202.9913867
8104;50.0;12968000;1647673209.878506
8105;50.0;12969600;1647673216.9556417
8106;50.0;12971200;1647673223.8954737
8107;50.0;12972800;1647673230.7911057
8108;50.0;12974400;1647673237.8592567
8109;50.0;12976000;1647673244.7593508
8110;50.0;12977600;1647673251.6789033
8111;50.0;12979200;1647673258.7742562
8112;50.0;12980800;1647673265.6687205
8113;50.0;12982400;1647673272.5879178
8114;50.0;12984000;1647673279.6518502
8115;50.0;12985600;1647673286.553483
8116;50.0;12987200;1647673293.479907
8117;50.0;12988800;1647673300.5340884
8118;50.0;12990400;1647673307.4629138
8119;50.0;12992000;1647673314.3857832
8120;50.0;12993600;1647673321.4332776
8121;50.0;12995200;1647673328.5374298
8122;50.0;12996800;1647673335.5914094
8123;50.0;12998400;1647673342.6738012
8124;50.0;13000000;1647673349.7595575
8125;50.0;13001600;1647673356.8036973
8126;50.0;13003200;1647673363.8957725
8127;50.0;13004800;1647673370.9774528
8128;50.0;13006400;1647673378.0160813
8129;50.0;13008000;1647673385.1060574
8130;50.0;13009600;1647673392.183217
8131;50.0;13011200;1647673399.2607906
8132;50.0;13012800;1647673406.4803836
8133;50.0;13014400;1647673413.5594935
8134;50.0;13016000;1647673420.6364126
8135;50.0;13017600;1647673427.8838668
8136;50.0;13019200;1647673434.9398992
8137;50.0;13020800;1647673442.0198226
8138;50.0;13022400;1647673449.2735412
8139;50.0;13024000;1647673456.323922
8140;50.0;13025600;1647673463.408981
8141;50.0;13027200;1647673470.6610372
8142;50.0;13028800;1647673477.710666
8143;50.0;13030400;1647673484.7908936
8144;50.0;13032000;1647673492.0071476
8145;50.0;13033600;1647673499.0848079
8146;50.0;13035200;1647673506.1729968
8147;50.0;13036800;1647673513.4008892
8148;50.0;13038400;1647673520.4842134
8149;50.0;13040000;1647673527.5671425
8150;50.0;13041600;1647673534.7876828
8151;50.0;13043200;1647673541.8601143
8152;50.0;13044800;1647673548.9420776
8153;50.0;13046400;1647673556.163299
8154;50.0;13048000;1647673563.2455971
8155;50.0;13049600;1647673570.3343692
8156;50.0;13051200;1647673577.545128
8157;50.0;13052800;1647673584.6277263
8158;50.0;13054400;1647673591.7049482
8159;50.0;13056000;1647673598.921689
8160;50.0;13057600;1647673606.0038614
8161;50.0;13059200;1647673613.0900385
8162;50.0;13060800;1647673620.3263795
8163;50.0;13062400;1647673627.4086745
8164;50.0;13064000;1647673634.4943078
8165;50.0;13065600;1647673641.7201743
8166;50.0;13067200;1647673648.7983022
8167;50.0;13068800;1647673655.8834777
8168;50.0;13070400;1647673663.110605
8169;50.0;13072000;1647673670.1829627
8170;50.0;13073600;1647673677.2728648
8171;50.0;13075200;1647673684.5180898
8172;50.0;13076800;1647673691.5726414
8173;50.0;13078400;1647673698.6509154
8174;50.0;13080000;1647673705.9122896
8175;50.0;13081600;1647673712.9635463
8176;50.0;13083200;1647673720.0391278
8177;50.0;13084800;1647673727.286404
8178;50.0;13086400;1647673734.3642037
8179;50.0;13088000;1647673741.4436097
8180;50.0;13089600;1647673748.659499
8181;50.0;13091200;1647673755.7386122
8182;50.0;13092800;1647673762.8138564
8183;50.0;13094400;1647673770.0380266
8184;50.0;13096000;1647673777.114683
8185;50.0;13097600;1647673784.2040105
8186;50.0;13099200;1647673791.4278128
8187;50.0;13100800;1647673798.5129688
8188;50.0;13102400;1647673805.5908623
8189;50.0;13104000;1647673812.8180401
8190;50.0;13105600;1647673819.8987887
8191;50.0;13107200;1647673826.9752345
8192;50.0;13108800;1647673834.1950493
8193;50.0;13110400;1647673841.2692635
8194;50.0;13112000;1647673848.3422163
8195;50.0;13113600;1647673855.5697632
8196;50.0;13115200;1647673862.6519372
8197;50.0;13116800;1647673869.7291791
8198;50.0;13118400;1647673876.9502268
8199;50.0;13120000;1647673884.0356007
8200;50.0;13121600;1647674097.529199
8201;50.0;13123200;1647674104.1871638
8202;50.0;13124800;1647674110.9779036
8203;50.0;13126400;1647674117.8856473
8204;50.0;13128000;1647674124.7833748
8205;50.0;13129600;1647674131.6912491
8206;50.0;13131200;1647674138.7590091
8207;50.0;13132800;1647674145.6563997
8208;50.0;13134400;1647674152.5806746
8209;50.0;13136000;1647674159.6445975
8210;50.0;13137600;1647674166.5456324
8211;50.0;13139200;1647674173.45936
8212;50.0;13140800;1647674180.5190089
8213;50.0;13142400;1647674187.4004414
8214;50.0;13144000;1647674194.299962
8215;50.0;13145600;1647674201.3878171
8216;50.0;13147200;1647674208.2799902
8217;50.0;13148800;1647674215.176924
8218;50.0;13150400;1647674222.2870114
8219;50.0;13152000;1647674229.1884794
8220;50.0;13153600;1647674236.287137
8221;50.0;13155200;1647674243.5474029
8222;50.0;13156800;1647674250.612145
8223;50.0;13158400;1647674257.6979475
8224;50.0;13160000;1647674264.7998304
8225;50.0;13161600;1647674272.0351684
8226;50.0;13163200;1647674279.1235912
8227;50.0;13164800;1647674286.367088
8228;50.0;13166400;1647674293.420177
8229;50.0;13168000;1647674300.4993417
8230;50.0;13169600;1647674307.572555
8231;50.0;13171200;1647674314.8046882
8232;50.0;13172800;1647674321.8787599
8233;50.0;13174400;1647674329.1248589
8234;50.0;13176000;1647674336.1754587
8235;50.0;13177600;1647674343.2563512
8236;50.0;13179200;1647674350.5017924
8237;50.0;13180800;1647674357.5574825
8238;50.0;13182400;1647674364.639009
8239;50.0;13184000;1647674371.891494
8240;50.0;13185600;1647674378.946471
8241;50.0;13187200;1647674386.0249426
8242;50.0;13188800;1647674393.2657368
8243;50.0;13190400;1647674400.3190734
8244;50.0;13192000;1647674407.399096
8245;50.0;13193600;1647674414.6481822
8246;50.0;13195200;1647674421.7015471
8247;50.0;13196800;1647674428.7820466
8248;50.0;13198400;1647674436.0283132
8249;50.0;13200000;1647674443.0795882
8250;50.0;13201600;1647674450.1639125
8251;50.0;13203200;1647674457.4053748
8252;50.0;13204800;1647674464.4490695
8253;50.0;13206400;1647674471.534657
8254;50.0;13208000;1647674478.7860606
8255;50.0;13209600;1647674485.8351583
8256;50.0;13211200;1647674492.9169657
8257;50.0;13212800;1647674500.1623816
8258;50.0;13214400;1647674507.2218776
8259;50.0;13216000;1647674514.3036869
8260;50.0;13217600;1647674521.5506697
8261;50.0;13219200;1647674528.607408
8262;50.0;13220800;1647674535.682828
8263;50.0;13222400;1647674542.8291304
8264;50.0;13224000;1647674549.9821286
8265;50.0;13225600;1647674557.0699966
8266;50.0;13227200;1647674564.1399188
8267;50.0;13228800;1647674571.3798976
8268;50.0;13230400;1647674578.4603727
8269;50.0;13232000;1647674585.6885626
8270;50.0;13233600;1647674592.7553802
8271;50.0;13235200;1647674599.8349226
8272;50.0;13236800;1647674607.0826097
8273;50.0;13238400;1647674614.1383023
8274;50.0;13240000;1647674621.218156
8275;50.0;13241600;1647674628.467485
8276;50.0;13243200;1647674635.5182228
8277;50.0;13244800;1647674642.6008763
8278;50.0;13246400;1647674649.8436384
8279;50.0;13248000;1647674656.9028182
8280;50.0;13249600;1647674663.977795
8281;50.0;13251200;1647674671.2186089
8282;50.0;13252800;1647674678.282511
8283;50.0;13254400;1647674685.3681834
8284;50.0;13256000;1647674692.6124263
8285;50.0;13257600;1647674699.663121
8286;50.0;13259200;1647674706.7453432
8287;50.0;13260800;1647674713.9894671
8288;50.0;13262400;1647674721.0393882
8289;50.0;13264000;1647674728.1218953
8290;50.0;13265600;1647674735.365465
8291;50.0;13267200;1647674742.4077084
8292;50.0;13268800;1647674749.4909914
8293;50.0;13270400;1647674756.7374322
8294;50.0;13272000;1647674763.7919738
8295;50.0;13273600;1647674770.871414
8296;50.0;13275200;1647674778.1204462
8297;50.0;13276800;1647674785.1713254
8298;50.0;13278400;1647674792.2561853
8299;50.0;13280000;1647674799.5027156
8300;50.0;13281600;1647675012.9258752
8301;50.0;13283200;1647675019.5392761
8302;50.0;13284800;1647675026.4086816
8303;50.0;13286400;1647675033.1848154
8304;50.0;13288000;1647675040.080276
8305;50.0;13289600;1647675047.136784
8306;50.0;13291200;1647675054.0342412
8307;50.0;13292800;1647675060.9574256
8308;50.0;13294400;1647675068.0068455
8309;50.0;13296000;1647675074.87775
8310;50.0;13297600;1647675081.789617
8311;50.0;13299200;1647675088.8323317
8312;50.0;13300800;1647675095.7426171
8313;50.0;13302400;1647675102.6621969
8314;50.0;13304000;1647675109.6885118
8315;50.0;13305600;1647675116.6058347
8316;50.0;13307200;1647675123.5388703
8317;50.0;13308800;1647675130.5597587
8318;50.0;13310400;1647675137.4949925
8319;50.0;13312000;1647675144.4627402
8320;50.0;13313600;1647675151.6847634
8321;50.0;13315200;1647675158.7734013
8322;50.0;13316800;1647675165.8825338
8323;50.0;13318400;1647675173.0834699
8324;50.0;13320000;1647675180.2001078
8325;50.0;13321600;1647675187.284235
8326;50.0;13323200;1647675194.5161984
8327;50.0;13324800;1647675201.5770857
8328;50.0;13326400;1647675208.6706834
8329;50.0;13328000;1647675215.8942804
8330;50.0;13329600;1647675223.010299
8331;50.0;13331200;1647675230.1305087
8332;50.0;13332800;1647675237.367304
8333;50.0;13334400;1647675244.4354362
8334;50.0;13336000;1647675251.5340533
8335;50.0;13337600;1647675258.7843661
8336;50.0;13339200;1647675265.8507905
8337;50.0;13340800;1647675272.971335
8338;50.0;13342400;1647675280.168971
8339;50.0;13344000;1647675287.2737527
8340;50.0;13345600;1647675294.3223715
8341;50.0;13347200;1647675301.5146534
8342;50.0;13348800;1647675308.6357598
8343;50.0;13350400;1647675315.7557132
8344;50.0;13352000;1647675322.9631827
8345;50.0;13353600;1647675329.9848285
8346;50.0;13355200;1647675337.0615737
8347;50.0;13356800;1647675344.278081
8348;50.0;13358400;1647675351.348383
8349;50.0;13360000;1647675358.4248033
8350;50.0;13361600;1647675365.6422987
8351;50.0;13363200;1647675372.7174954
8352;50.0;13364800;1647675379.8066115
8353;50.0;13366400;1647675387.023159
8354;50.0;13368000;1647675394.0992694
8355;50.0;13369600;1647675401.1823442
8356;50.0;13371200;1647675408.4010563
8357;50.0;13372800;1647675415.4738848
8358;50.0;13374400;1647675422.555183
8359;50.0;13376000;1647675429.765241
8360;50.0;13377600;1647675436.839692
8361;50.0;13379200;1647675443.9118443
8362;50.0;13380800;1647675451.135127
8363;50.0;13382400;1647675458.2115822
8364;50.0;13384000;1647675465.2815344
8365;50.0;13385600;1647675472.4944599
8366;50.0;13387200;1647675479.564711
8367;50.0;13388800;1647675486.6399662
8368;50.0;13390400;1647675493.866021
8369;50.0;13392000;1647675500.9278166
8370;50.0;13393600;1647675508.0018578
8371;50.0;13395200;1647675515.041785
8372;50.0;13396800;1647675522.1099164
8373;50.0;13398400;1647675529.1634
8374;50.0;13400000;1647675536.2327719
8375;50.0;13401600;1647675543.292325
8376;50.0;13403200;1647675550.3408568
8377;50.0;13404800;1647675557.4124768
8378;50.0;13406400;1647675564.4446633
8379;50.0;13408000;1647675571.5422926
8380;50.0;13409600;1647675578.5984023
8381;50.0;13411200;1647675585.6808465
8382;50.0;13412800;1647675592.7606795
8383;50.0;13414400;1647675599.9736679
8384;50.0;13416000;1647675607.0507824
8385;50.0;13417600;1647675614.12414
8386;50.0;13419200;1647675621.3430064
8387;50.0;13420800;1647675628.4171565
8388;50.0;13422400;1647675635.485097
8389;50.0;13424000;1647675642.701993
8390;50.0;13425600;1647675649.7795458
8391;50.0;13427200;1647675656.8622508
8392;50.0;13428800;1647675664.0882115
8393;50.0;13430400;1647675671.1639128
8394;50.0;13432000;1647675678.242447
8395;50.0;13433600;1647675685.4711225
8396;50.0;13435200;1647675692.5609627
8397;50.0;13436800;1647675699.6480303
8398;50.0;13438400;1647675706.8716397
8399;50.0;13440000;1647675713.9581072
8400;50.0;13441600;1647675926.6868255
8401;50.0;13443200;1647675933.35404
8402;50.0;13444800;1647675940.1135879
8403;50.0;13446400;1647675947.0524402
8404;50.0;13448000;1647675953.925688
8405;50.0;13449600;1647675960.844155
8406;50.0;13451200;1647675967.8905418
8407;50.0;13452800;1647675974.8261576
8408;50.0;13454400;1647675981.7467322
8409;50.0;13456000;1647675988.8106196
8410;50.0;13457600;1647675995.688649
8411;50.0;13459200;1647676002.5829935
8412;50.0;13460800;1647676009.65304
8413;50.0;13462400;1647676016.5690916
8414;50.0;13464000;1647676023.468678
8415;50.0;13465600;1647676030.5512877
8416;50.0;13467200;1647676037.4497783
8417;50.0;13468800;1647676044.3417854
8418;50.0;13470400;1647676051.4304705
8419;50.0;13472000;1647676058.4822392
8420;50.0;13473600;1647676065.5642247
8421;50.0;13475200;1647676072.7995145
8422;50.0;13476800;1647676079.855743
8423;50.0;13478400;1647676086.9343495
8424;50.0;13480000;1647676094.175759
8425;50.0;13481600;1647676101.222987
8426;50.0;13483200;1647676108.3063722
8427;50.0;13484800;1647676115.5422654
8428;50.0;13486400;1647676122.5861173
8429;50.0;13488000;1647676129.6676826
8430;50.0;13489600;1647676136.9104927
8431;50.0;13491200;1647676143.9694703
8432;50.0;13492800;1647676151.0495894
8433;50.0;13494400;1647676158.2998695
8434;50.0;13496000;1647676165.3575158
8435;50.0;13497600;1647676172.4425297
8436;50.0;13499200;1647676179.6790934
8437;50.0;13500800;1647676186.725912
8438;50.0;13502400;1647676193.8058832
8439;50.0;13504000;1647676201.0538695
8440;50.0;13505600;1647676208.1048222
8441;50.0;13507200;1647676215.1863232
8442;50.0;13508800;1647676222.4297116
8443;50.0;13510400;1647676229.483653
8444;50.0;13512000;1647676236.5621512
8445;50.0;13513600;1647676243.7993405
8446;50.0;13515200;1647676250.8424554
8447;50.0;13516800;1647676257.9221792
8448;50.0;13518400;1647676265.127514
8449;50.0;13520000;1647676272.2098365
8450;50.0;13521600;1647676279.3070114
8451;50.0;13523200;1647676286.5448918
8452;50.0;13524800;1647676293.6049747
8453;50.0;13526400;1647676300.6833866
8454;50.0;13528000;1647676307.9288816
8455;50.0;13529600;1647676314.9768941
8456;50.0;13531200;1647676322.0645132
8457;50.0;13532800;1647676329.3079727
8458;50.0;13534400;1647676336.3574872
8459;50.0;13536000;1647676343.4354594
8460;50.0;13537600;1647676350.684575
8461;50.0;13539200;1647676357.7350967
8462;50.0;13540800;1647676364.8162384
8463;50.0;13542400;1647676372.0518515
8464;50.0;13544000;1647676379.1072094
8465;50.0;13545600;1647676386.1880758
8466;50.0;13547200;1647676393.432906
8467;50.0;13548800;1647676400.4772367
8468;50.0;13550400;1647676407.560519
8469;50.0;13552000;1647676414.807495
8470;50.0;13553600;1647676421.8482099
8471;50.0;13555200;1647676428.9275603
8472;50.0;13556800;1647676436.1667833
8473;50.0;13558400;1647676443.2145207
8474;50.0;13560000;1647676450.2937808
8475;50.0;13561600;1647676457.5387998
8476;50.0;13563200;1647676464.5806196
8477;50.0;13564800;1647676471.6668887
8478;50.0;13566400;1647676478.9119663
8479;50.0;13568000;1647676485.9575486
8480;50.0;13569600;1647676493.0386956
8481;50.0;13571200;1647676500.2854714
8482;50.0;13572800;1647676507.3280501
8483;50.0;13574400;1647676514.4078603
8484;50.0;13576000;1647676521.4684906
8485;50.0;13577600;1647676528.7018602
8486;50.0;13579200;1647676535.7775483
8487;50.0;13580800;1647676543.0245738
8488;50.0;13582400;1647676550.0710552
8489;50.0;13584000;1647676557.1512947
8490;50.0;13585600;1647676564.3961408
8491;50.0;13587200;1647676571.4528456
8492;50.0;13588800;1647676578.533294
8493;50.0;13590400;1647676585.7744763
8494;50.0;13592000;1647676592.8301966
8495;50.0;13593600;1647676599.9091485
8496;50.0;13595200;1647676607.1489794
8497;50.0;13596800;1647676614.1991162
8498;50.0;13598400;1647676621.2754316
8499;50.0;13600000;1647676628.5180542
8500;50.0;13601600;1647676840.882301
8501;50.0;13603200;1647676847.5756087
8502;50.0;13604800;1647676854.4826193
8503;50.0;13606400;1647676861.217005
8504;50.0;13608000;1647676868.145583
8505;50.0;13609600;1647676875.2032015
8506;50.0;13611200;1647676882.099065
8507;50.0;13612800;1647676889.0178254
8508;50.0;13614400;1647676896.0735915
8509;50.0;13616000;1647676902.9686441
8510;50.0;13617600;1647676909.8920162
8511;50.0;13619200;1647676916.9571967
8512;50.0;13620800;1647676923.8713715
8513;50.0;13622400;1647676930.7858367
8514;50.0;13624000;1647676937.8233597
8515;50.0;13625600;1647676944.7486088
8516;50.0;13627200;1647676951.6572332
8517;50.0;13628800;1647676958.6835568
8518;50.0;13630400;1647676965.603913
8519;50.0;13632000;1647676972.6975389
8520;50.0;13633600;1647676979.9327102
8521;50.0;13635200;1647676987.0223734
8522;50.0;13636800;1647676994.11661
8523;50.0;13638400;1647677001.3684037
8524;50.0;13640000;1647677008.4614334
8525;50.0;13641600;1647677015.5395856
8526;50.0;13643200;1647677022.7453492
8527;50.0;13644800;1647677029.8269727
8528;50.0;13646400;1647677036.9106874
8529;50.0;13648000;1647677044.127959
8530;50.0;13649600;1647677051.2107635
8531;50.0;13651200;1647677058.2951574
8532;50.0;13652800;1647677065.5108252
8533;50.0;13654400;1647677072.5860167
8534;50.0;13656000;1647677079.6637914
8535;50.0;13657600;1647677086.8800337
8536;50.0;13659200;1647677093.9491436
8537;50.0;13660800;1647677101.0292797
8538;50.0;13662400;1647677108.2486572
8539;50.0;13664000;1647677115.3219166
8540;50.0;13665600;1647677122.3952909
8541;50.0;13667200;1647677129.6126034
8542;50.0;13668800;1647677136.6918766
8543;50.0;13670400;1647677143.7702193
8544;50.0;13672000;1647677151.0162852
8545;50.0;13673600;1647677158.0651891
8546;50.0;13675200;1647677165.1388016
8547;50.0;13676800;1647677172.377819
8548;50.0;13678400;1647677179.419062
8549;50.0;13680000;1647677186.497139
8550;50.0;13681600;1647677193.7228546
8551;50.0;13683200;1647677200.8004203
8552;50.0;13684800;1647677207.8797815
8553;50.0;13686400;1647677215.0937002
8554;50.0;13688000;1647677222.1625803
8555;50.0;13689600;1647677229.240248
8556;50.0;13691200;1647677236.4491215
8557;50.0;13692800;1647677243.5327446
8558;50.0;13694400;1647677250.604227
8559;50.0;13696000;1647677257.8275342
8560;50.0;13697600;1647677264.9049494
8561;50.0;13699200;1647677271.9771755
8562;50.0;13700800;1647677279.1946437
8563;50.0;13702400;1647677286.2750278
8564;50.0;13704000;1647677293.3434768
8565;50.0;13705600;1647677300.5619009
8566;50.0;13707200;1647677307.6419325
8567;50.0;13708800;1647677314.7130623
8568;50.0;13710400;1647677321.9196892
8569;50.0;13712000;1647677329.0063295
8570;50.0;13713600;1647677336.0856712
8571;50.0;13715200;1647677343.3105767
8572;50.0;13716800;1647677350.3941956
8573;50.0;13718400;1647677357.4608085
8574;50.0;13720000;1647677364.696724
8575;50.0;13721600;1647677371.7808297
8576;50.0;13723200;1647677378.8490777
8577;50.0;13724800;1647677386.0656564
8578;50.0;13726400;1647677393.1390438
8579;50.0;13728000;1647677400.21746
8580;50.0;13729600;1647677407.437724
8581;50.0;13731200;1647677414.507606
8582;50.0;13732800;1647677421.5846267
8583;50.0;13734400;1647677428.822488
8584;50.0;13736000;1647677435.8976278
8585;50.0;13737600;1647677442.974466
8586;50.0;13739200;1647677450.1863446
8587;50.0;13740800;1647677457.2681746
8588;50.0;13742400;1647677464.3461676
8589;50.0;13744000;1647677471.5634806
8590;50.0;13745600;1647677478.6572988
8591;50.0;13747200;1647677485.7288682
8592;50.0;13748800;1647677492.9476867
8593;50.0;13750400;1647677500.0267026
8594;50.0;13752000;1647677507.1135948
8595;50.0;13753600;1647677514.3132617
8596;50.0;13755200;1647677521.399009
8597;50.0;13756800;1647677528.4810758
8598;50.0;13758400;1647677535.6890123
8599;50.0;13760000;1647677542.781214
8600;50.0;13761600;1647677755.3054233
8601;50.0;13763200;1647677761.984275
8602;50.0;13764800;1647677768.7544012
8603;50.0;13766400;1647677775.4856825
8604;50.0;13768000;1647677782.549478
8605;50.0;13769600;1647677789.4669244
8606;50.0;13771200;1647677796.3649123
8607;50.0;13772800;1647677803.4202654
8608;50.0;13774400;1647677810.3257957
8609;50.0;13776000;1647677817.2564766
8610;50.0;13777600;1647677824.323381
8611;50.0;13779200;1647677831.2188177
8612;50.0;13780800;1647677838.1470747
8613;50.0;13782400;1647677845.2007346
8614;50.0;13784000;1647677852.092421
8615;50.0;13785600;1647677859.0152693
8616;50.0;13787200;1647677866.0389526
8617;50.0;13788800;1647677872.961367
8618;50.0;13790400;1647677879.9027615
8619;50.0;13792000;1647677887.1292741
8620;50.0;13793600;1647677894.2232444
8621;50.0;13795200;1647677901.3093479
8622;50.0;13796800;1647677908.526524
8623;50.0;13798400;1647677915.6065226
8624;50.0;13800000;1647677922.6904016
8625;50.0;13801600;1647677929.9066584
8626;50.0;13803200;1647677936.9879072
8627;50.0;13804800;1647677944.0690415
8628;50.0;13806400;1647677951.2838829
8629;50.0;13808000;1647677958.3686264
8630;50.0;13809600;1647677965.4472663
8631;50.0;13811200;1647677972.6715696
8632;50.0;13812800;1647677979.7586017
8633;50.0;13814400;1647677986.840652
8634;50.0;13816000;1647677994.0573256
8635;50.0;13817600;1647678001.148227
8636;50.0;13819200;1647678008.2207198
8637;50.0;13820800;1647678015.4366918
8638;50.0;13822400;1647678022.5138135
8639;50.0;13824000;1647678029.5988865
8640;50.0;13825600;1647678036.8169937
8641;50.0;13827200;1647678043.9008827
8642;50.0;13828800;1647678050.982347
8643;50.0;13830400;1647678058.1926591
8644;50.0;13832000;1647678065.2787688
8645;50.0;13833600;1647678072.351872
8646;50.0;13835200;1647678079.561896
8647;50.0;13836800;1647678086.6393325
8648;50.0;13838400;1647678093.721761
8649;50.0;13840000;1647678100.9381423
8650;50.0;13841600;1647678108.0231588
8651;50.0;13843200;1647678115.1026163
8652;50.0;13844800;1647678122.3236644
8653;50.0;13846400;1647678129.4000638
8654;50.0;13848000;1647678136.4844232
8655;50.0;13849600;1647678143.6932042
8656;50.0;13851200;1647678150.7692297
8657;50.0;13852800;1647678157.854907
8658;50.0;13854400;1647678165.069398
8659;50.0;13856000;1647678172.1508198
8660;50.0;13857600;1647678179.232404
8661;50.0;13859200;1647678186.4480298
8662;50.0;13860800;1647678193.5307696
8663;50.0;13862400;1647678200.6181796
8664;50.0;13864000;1647678207.824145
8665;50.0;13865600;1647678214.9022837
8666;50.0;13867200;1647678221.98681
8667;50.0;13868800;1647678229.2003963
8668;50.0;13870400;1647678236.2812052
8669;50.0;13872000;1647678243.3650362
8670;50.0;13873600;1647678250.582298
8671;50.0;13875200;1647678257.6675632
8672;50.0;13876800;1647678264.7477362
8673;50.0;13878400;1647678271.9596055
8674;50.0;13880000;1647678279.0454462
8675;50.0;13881600;1647678286.122987
8676;50.0;13883200;1647678293.3428423
8677;50.0;13884800;1647678300.4228423
8678;50.0;13886400;1647678307.5060234
8679;50.0;13888000;1647678314.7248006
8680;50.0;13889600;1647678321.8104281
8681;50.0;13891200;1647678328.9066124
8682;50.0;13892800;1647678336.1369262
8683;50.0;13894400;1647678343.227139
8684;50.0;13896000;1647678350.3206522
8685;50.0;13897600;1647678357.540016
8686;50.0;13899200;1647678364.628446
8687;50.0;13900800;1647678371.7145686
8688;50.0;13902400;1647678378.9437637
8689;50.0;13904000;1647678386.029921
8690;50.0;13905600;1647678393.1247382
8691;50.0;13907200;1647678400.3482184
8692;50.0;13908800;1647678407.444252
8693;50.0;13910400;1647678414.546364
8694;50.0;13912000;1647678421.776442
8695;50.0;13913600;1647678428.862805
8696;50.0;13915200;1647678435.9475398
8697;50.0;13916800;1647678443.197435
8698;50.0;13918400;1647678450.2952445
8699;50.0;13920000;1647678457.405087
8700;50.0;13921600;1647678669.9000056
8701;50.0;13923200;1647678676.6244664
8702;50.0;13924800;1647678683.529953
8703;50.0;13926400;1647678690.3054786
8704;50.0;13928000;1647678697.2223225
8705;50.0;13929600;1647678704.2775753
8706;50.0;13931200;1647678711.1708622
8707;50.0;13932800;1647678718.0997505
8708;50.0;13934400;1647678725.143194
8709;50.0;13936000;1647678732.0634
8710;50.0;13937600;1647678738.9685185
8711;50.0;13939200;1647678746.0097654
8712;50.0;13940800;1647678752.9274888
8713;50.0;13942400;1647678759.8568914
8714;50.0;13944000;1647678766.8968513
8715;50.0;13945600;1647678773.8213465
8716;50.0;13947200;1647678780.7178528
8717;50.0;13948800;1647678787.8039372
8718;50.0;13950400;1647678794.7236462
8719;50.0;13952000;1647678801.8204274
8720;50.0;13953600;1647678809.087813
8721;50.0;13955200;1647678816.1745658
8722;50.0;13956800;1647678823.2685578
8723;50.0;13958400;1647678830.5282612
8724;50.0;13960000;1647678837.5838678
8725;50.0;13961600;1647678844.6786425
8726;50.0;13963200;1647678851.9363046
8727;50.0;13964800;1647678859.0004854
8728;50.0;13966400;1647678866.0888734
8729;50.0;13968000;1647678873.3504462
8730;50.0;13969600;1647678880.398794
8731;50.0;13971200;1647678887.4757514
8732;50.0;13972800;1647678894.7244399
8733;50.0;13974400;1647678901.7686965
8734;50.0;13976000;1647678908.8478959
8735;50.0;13977600;1647678916.102867
8736;50.0;13979200;1647678923.1452148
8737;50.0;13980800;1647678930.2254446
8738;50.0;13982400;1647678937.4484103
8739;50.0;13984000;1647678944.5203488
8740;50.0;13985600;1647678951.5998032
8741;50.0;13987200;1647678958.8387153
8742;50.0;13988800;1647678965.921214
8743;50.0;13990400;1647678973.0020046
8744;50.0;13992000;1647678980.2308636
8745;50.0;13993600;1647678987.3141067
8746;50.0;13995200;1647678994.4069583
8747;50.0;13996800;1647679001.6350188
8748;50.0;13998400;1647679008.729849
8749;50.0;14000000;1647679015.8218484
8750;50.0;14001600;1647679023.086435
8751;50.0;14003200;1647679030.1526465
8752;50.0;14004800;1647679037.246604
8753;50.0;14006400;1647679044.4707818
8754;50.0;14008000;1647679051.5560455
8755;50.0;14009600;1647679058.6404347
8756;50.0;14011200;1647679065.885403
8757;50.0;14012800;1647679072.9294775
8758;50.0;14014400;1647679080.013346
8759;50.0;14016000;1647679087.2617493
8760;50.0;14017600;1647679094.3050346
8761;50.0;14019200;1647679101.3839352
8762;50.0;14020800;1647679108.627842
8763;50.0;14022400;1647679115.66728
8764;50.0;14024000;1647679122.7405143
8765;50.0;14025600;1647679129.9890997
8766;50.0;14027200;1647679137.0473552
8767;50.0;14028800;1647679144.1446228
8768;50.0;14030400;1647679151.4050822
