;train/length;Steps;Wall_Time
3774;20.0;4832000;1647729381.523985
3775;20.0;4833280;1647729384.4482696
3776;20.0;4834560;1647729387.3608565
3777;20.0;4835840;1647729390.2918558
3778;20.0;4837120;1647729393.1931262
3779;20.0;4838400;1647729396.1339998
3780;20.0;4839680;1647729399.0372863
3781;20.0;4840960;1647729401.976641
3782;20.0;4842240;1647729404.8864915
3783;20.0;4843520;1647729407.805734
3784;20.0;4844800;1647729410.726339
3785;20.0;4846080;1647729413.654824
3786;20.0;4847360;1647729416.5669262
3787;20.0;4848640;1647729419.4897842
3788;20.0;4849920;1647729422.438332
3789;20.0;4851200;1647729425.3441582
3790;20.0;4852480;1647729428.2653866
3791;20.0;4853760;1647729431.1793194
3792;20.0;4855040;1647729434.114708
3793;20.0;4856320;1647729437.020229
3794;20.0;4857600;1647729439.9510348
3795;20.0;4858880;1647729442.8792982
3796;20.0;4860160;1647729445.7985904
3797;20.0;4861440;1647729448.714786
3798;20.0;4862720;1647729451.6405177
3799;20.0;4864000;1647729454.555869
3800;20.0;4865280;1647729498.4752343
3801;20.0;4866560;1647729501.3920262
3802;20.0;4867840;1647729504.305233
3803;20.0;4869120;1647729507.2256367
3804;20.0;4870400;1647729510.1331847
3805;20.0;4871680;1647729513.063933
3806;20.0;4872960;1647729515.993741
3807;20.0;4874240;1647729518.9017024
3808;20.0;4875520;1647729521.831355
3809;20.0;4876800;1647729524.7419999
3810;20.0;4878080;1647729527.6637356
3811;20.0;4879360;1647729530.5760634
3812;20.0;4880640;1647729533.4950087
3813;20.0;4881920;1647729536.4541986
3814;20.0;4883200;1647729539.3555758
3815;20.0;4884480;1647729542.2824063
3816;20.0;4885760;1647729545.181576
3817;20.0;4887040;1647729548.0930417
3818;20.0;4888320;1647729551.0141351
3819;20.0;4889600;1647729553.9330447
3820;20.0;4890880;1647729556.842522
3821;20.0;4892160;1647729559.741192
3822;20.0;4893440;1647729562.6694825
3823;20.0;4894720;1647729565.5879564
3824;20.0;4896000;1647729568.609409
3825;20.0;4897280;1647729571.5287478
3826;20.0;4898560;1647729574.4411664
3827;20.0;4899840;1647729577.362915
3828;20.0;4901120;1647729580.2809
3829;20.0;4902400;1647729583.2161424
3830;20.0;4903680;1647729586.002528
3831;20.0;4904960;1647729588.8239667
3832;20.0;4906240;1647729591.6600125
3833;20.0;4907520;1647729594.377225
3834;20.0;4908800;1647729597.2009516
3835;20.0;4910080;1647729600.043957
3836;20.0;4911360;1647729602.7664785
3837;20.0;4912640;1647729605.5029142
3838;20.0;4913920;1647729608.3281615
3839;20.0;4915200;1647729611.0653698
3840;20.0;4916480;1647729613.7871056
3841;20.0;4917760;1647729616.6145318
3842;20.0;4919040;1647729619.355296
3843;20.0;4920320;1647729622.068112
3844;20.0;4921600;1647729624.93104
3845;20.0;4922880;1647729627.632449
3846;20.0;4924160;1647729630.5386703
3847;20.0;4925440;1647729633.4418306
3848;20.0;4926720;1647729636.357458
3849;20.0;4928000;1647729639.2680895
3850;20.0;4929280;1647729683.1719224
3851;20.0;4930560;1647729686.1030545
3852;20.0;4931840;1647729689.0043788
3853;20.0;4933120;1647729691.9057565
3854;20.0;4934400;1647729694.8237357
3855;20.0;4935680;1647729697.7347777
3856;20.0;4936960;1647729700.6599736
3857;20.0;4938240;1647729703.602865
3858;20.0;4939520;1647729706.5106723
3859;20.0;4940800;1647729709.435473
3860;20.0;4942080;1647729712.347419
3861;20.0;4943360;1647729715.2829502
3862;20.0;4944640;1647729718.1939683
3863;20.0;4945920;1647729721.1116443
3864;20.0;4947200;1647729724.031674
3865;20.0;4948480;1647729726.9603596
3866;20.0;4949760;1647729729.865609
3867;20.0;4951040;1647729732.7928865
3868;20.0;4952320;1647729735.7135959
3869;20.0;4953600;1647729738.625659
3870;20.0;4954880;1647729741.5463336
3871;20.0;4956160;1647729744.4627247
3872;20.0;4957440;1647729747.3811555
3873;20.0;4958720;1647729750.3058894
3874;20.0;4960000;1647729753.2232392
3875;20.0;4961280;1647729756.127385
3876;20.0;4962560;1647729759.058695
3877;20.0;4963840;1647729761.9611573
3878;20.0;4965120;1647729764.8975847
3879;20.0;4966400;1647729767.8112006
3880;20.0;4967680;1647729770.729209
3881;20.0;4968960;1647729773.654811
3882;20.0;4970240;1647729776.555169
3883;20.0;4971520;1647729779.4810774
3884;20.0;4972800;1647729782.4056425
3885;20.0;4974080;1647729785.3296297
3886;20.0;4975360;1647729788.2469332
3887;20.0;4976640;1647729791.1800804
3888;20.0;4977920;1647729794.105253
3889;20.0;4979200;1647729797.0151892
3890;20.0;4980480;1647729799.942612
3891;20.0;4981760;1647729802.850472
3892;20.0;4983040;1647729805.7698736
3893;20.0;4984320;1647729808.6963718
3894;20.0;4985600;1647729811.636376
3895;20.0;4986880;1647729814.5402544
3896;20.0;4988160;1647729817.4562645
3897;20.0;4989440;1647729820.3999481
3898;20.0;4990720;1647729823.320968
3899;20.0;4992000;1647729826.2347085
3900;20.0;4993280;1647729870.131762
3901;20.0;4994560;1647729873.0609424
3902;20.0;4995840;1647729875.9669213
3903;20.0;4997120;1647729878.884265
3904;20.0;4998400;1647729881.7969408
3905;20.0;4999680;1647729884.8114395
3906;20.0;5000960;1647729887.7339938
3907;20.0;5002240;1647729890.6542127
3908;20.0;5003520;1647729893.5827434
3909;20.0;5004800;1647729896.48658
3910;20.0;5006080;1647729899.4231474
3911;20.0;5007360;1647729902.3254912
3912;20.0;5008640;1647729905.2426136
3913;20.0;5009920;1647729908.151998
3914;20.0;5011200;1647729911.0686734
3915;20.0;5012480;1647729913.9850347
3916;20.0;5013760;1647729916.887478
3917;20.0;5015040;1647729919.8015172
3918;20.0;5016320;1647729922.710944
3919;20.0;5017600;1647729925.6322873
3920;20.0;5018880;1647729928.5332596
3921;20.0;5020160;1647729931.4610548
3922;20.0;5021440;1647729934.37656
3923;20.0;5022720;1647729937.3171244
3924;20.0;5024000;1647729940.2179005
3925;20.0;5025280;1647729943.1522248
3926;20.0;5026560;1647729946.0680664
3927;20.0;5027840;1647729948.9943757
3928;20.0;5029120;1647729951.8988965
3929;20.0;5030400;1647729954.8203435
3930;20.0;5031680;1647729957.7300723
3931;20.0;5032960;1647729960.6589768
3932;20.0;5034240;1647729963.5577996
3933;20.0;5035520;1647729966.4971423
3934;20.0;5036800;1647729969.4211462
3935;20.0;5038080;1647729972.3154767
3936;20.0;5039360;1647729975.2218819
3937;20.0;5040640;1647729978.1374094
3938;20.0;5041920;1647729981.0520096
3939;20.0;5043200;1647729983.9666958
3940;20.0;5044480;1647729986.8844914
3941;20.0;5045760;1647729989.8037267
3942;20.0;5047040;1647729992.7148108
3943;20.0;5048320;1647729995.6247644
3944;20.0;5049600;1647729998.5378675
3945;20.0;5050880;1647730001.4741926
3946;20.0;5052160;1647730004.3969107
3947;20.0;5053440;1647730007.3159013
3948;20.0;5054720;1647730010.2452273
3949;20.0;5056000;1647730013.1537428
3950;20.0;5057280;1647730057.0536404
3951;20.0;5058560;1647730059.9686012
3952;20.0;5059840;1647730062.9197059
3953;20.0;5061120;1647730065.824876
3954;20.0;5062400;1647730068.7409277
3955;20.0;5063680;1647730071.6737149
3956;20.0;5064960;1647730074.5729456
3957;20.0;5066240;1647730077.4948096
3958;20.0;5067520;1647730080.399328
3959;20.0;5068800;1647730083.3237345
3960;20.0;5070080;1647730086.2436194
3961;20.0;5071360;1647730089.1660998
3962;20.0;5072640;1647730092.1102781
3963;20.0;5073920;1647730095.0182965
3964;20.0;5075200;1647730097.924464
3965;20.0;5076480;1647730100.8547282
3966;20.0;5077760;1647730103.8117075
3967;20.0;5079040;1647730106.7313
3968;20.0;5080320;1647730109.6400123
3969;20.0;5081600;1647730112.6750932
3970;20.0;5082880;1647730115.6240034
3971;20.0;5084160;1647730118.5284643
3972;20.0;5085440;1647730121.4541662
3973;20.0;5086720;1647730124.3691435
3974;20.0;5088000;1647730127.2759233
3975;20.0;5089280;1647730130.1965952
3976;20.0;5090560;1647730133.130088
3977;20.0;5091840;1647730136.0388896
3978;20.0;5093120;1647730138.945128
3979;20.0;5094400;1647730141.8739777
3980;20.0;5095680;1647730144.7871943
3981;20.0;5096960;1647730147.6813776
3982;20.0;5098240;1647730150.6024249
3983;20.0;5099520;1647730153.5185626
3984;20.0;5100800;1647730156.4374247
3985;20.0;5102080;1647730159.3425386
3986;20.0;5103360;1647730162.264831
3987;20.0;5104640;1647730165.2091026
3988;20.0;5105920;1647730168.1550357
3989;20.0;5107200;1647730171.0621018
3990;20.0;5108480;1647730173.970471
3991;20.0;5109760;1647730176.9126298
3992;20.0;5111040;1647730179.8214111
3993;20.0;5112320;1647730182.7330158
3994;20.0;5113600;1647730185.6483362
3995;20.0;5114880;1647730188.575678
3996;20.0;5116160;1647730191.5224285
3997;20.0;5117440;1647730194.4459636
3998;20.0;5118720;1647730197.3643372
3999;20.0;5120000;1647730200.2993186
4000;20.0;5121280;1647730244.175263
4001;20.0;5122560;1647730247.0956173
4002;20.0;5123840;1647730250.009029
4003;20.0;5125120;1647730252.9346666
4004;20.0;5126400;1647730255.8612885
4005;20.0;5127680;1647730258.7917423
4006;20.0;5128960;1647730261.7092414
4007;20.0;5130240;1647730264.640596
4008;20.0;5131520;1647730267.545561
4009;20.0;5132800;1647730270.4586532
4010;20.0;5134080;1647730273.379645
4011;20.0;5135360;1647730276.3036647
4012;20.0;5136640;1647730279.2072973
4013;20.0;5137920;1647730282.122932
4014;20.0;5139200;1647730285.0477133
4015;20.0;5140480;1647730287.9511895
4016;20.0;5141760;1647730290.8804457
4017;20.0;5143040;1647730293.8067045
4018;20.0;5144320;1647730296.7295356
4019;20.0;5145600;1647730299.6327586
4020;20.0;5146880;1647730302.5588787
4021;20.0;5148160;1647730305.4973614
4022;20.0;5149440;1647730308.4327784
4023;20.0;5150720;1647730311.359252
4024;20.0;5152000;1647730314.2737572
4025;20.0;5153280;1647730317.2159731
4026;20.0;5154560;1647730320.1185985
4027;20.0;5155840;1647730323.0362818
4028;20.0;5157120;1647730325.9703836
4029;20.0;5158400;1647730328.8942497
4030;20.0;5159680;1647730331.8044584
4031;20.0;5160960;1647730334.7578764
4032;20.0;5162240;1647730337.677319
4033;20.0;5163520;1647730340.5895634
4034;20.0;5164800;1647730343.513352
4035;20.0;5166080;1647730346.4682262
4036;20.0;5167360;1647730349.3720481
4037;20.0;5168640;1647730352.2831314
4038;20.0;5169920;1647730355.2127984
4039;20.0;5171200;1647730358.1151948
4040;20.0;5172480;1647730361.0277996
4041;20.0;5173760;1647730363.9433563
4042;20.0;5175040;1647730366.8808603
4043;20.0;5176320;1647730369.7990541
4044;20.0;5177600;1647730372.7992845
4045;20.0;5178880;1647730375.712421
4046;20.0;5180160;1647730378.6326902
4047;20.0;5181440;1647730381.5480583
4048;20.0;5182720;1647730384.4474013
4049;20.0;5184000;1647730387.4038646
4050;20.0;5185280;1647730431.288152
4051;20.0;5186560;1647730434.2006302
4052;20.0;5187840;1647730437.1159942
4053;20.0;5189120;1647730440.0388837
4054;20.0;5190400;1647730442.9572823
4055;20.0;5191680;1647730445.8815882
4056;20.0;5192960;1647730448.8221552
4057;20.0;5194240;1647730451.7593226
4058;20.0;5195520;1647730454.6594133
4059;20.0;5196800;1647730457.577033
4060;20.0;5198080;1647730460.4986181
4061;20.0;5199360;1647730463.4081218
4062;20.0;5200640;1647730466.337891
4063;20.0;5201920;1647730469.2440906
4064;20.0;5203200;1647730472.168299
4065;20.0;5204480;1647730475.0907629
4066;20.0;5205760;1647730478.0081449
4067;20.0;5207040;1647730480.9280164
4068;20.0;5208320;1647730483.8449392
4069;20.0;5209600;1647730486.7574973
4070;20.0;5210880;1647730489.6706076
4071;20.0;5212160;1647730492.6041813
4072;20.0;5213440;1647730495.5316231
4073;20.0;5214720;1647730498.4383574
4074;20.0;5216000;1647730501.3673427
4075;20.0;5217280;1647730504.278322
4076;20.0;5218560;1647730507.198195
4077;20.0;5219840;1647730510.1171646
4078;20.0;5221120;1647730513.0380101
4079;20.0;5222400;1647730515.9661613
4080;20.0;5223680;1647730518.9014995
4081;20.0;5224960;1647730521.8109148
4082;20.0;5226240;1647730524.7280242
4083;20.0;5227520;1647730527.6556911
4084;20.0;5228800;1647730530.5642784
4085;20.0;5230080;1647730533.4884965
4086;20.0;5231360;1647730536.417023
4087;20.0;5232640;1647730539.3323128
4088;20.0;5233920;1647730542.2523408
4089;20.0;5235200;1647730545.1644762
4090;20.0;5236480;1647730548.0772088
4091;20.0;5237760;1647730551.0064633
4092;20.0;5239040;1647730553.9649932
4093;20.0;5240320;1647730556.8864808
4094;20.0;5241600;1647730559.8024282
4095;20.0;5242880;1647730562.7240295
4096;20.0;5244160;1647730565.666587
4097;20.0;5245440;1647730568.5729802
4098;20.0;5246720;1647730571.5043895
4099;20.0;5248000;1647730574.4339406
4100;20.0;5249280;1647730618.3605874
4101;20.0;5250560;1647730621.2876797
4102;20.0;5251840;1647730624.1929824
4103;20.0;5253120;1647730627.1169403
4104;20.0;5254400;1647730630.0377624
4105;20.0;5255680;1647730632.951317
4106;20.0;5256960;1647730635.8613608
4107;20.0;5258240;1647730638.775957
4108;20.0;5259520;1647730641.6943877
4109;20.0;5260800;1647730644.6046622
4110;20.0;5262080;1647730647.526822
4111;20.0;5263360;1647730650.5580695
4112;20.0;5264640;1647730653.5018713
4113;20.0;5265920;1647730656.4031906
4114;20.0;5267200;1647730659.3306868
4115;20.0;5268480;1647730662.2352602
4116;20.0;5269760;1647730665.149398
4117;20.0;5271040;1647730668.0356712
4118;20.0;5272320;1647730670.9730003
4119;20.0;5273600;1647730673.886229
4120;20.0;5274880;1647730676.8100257
4121;20.0;5276160;1647730679.7156413
4122;20.0;5277440;1647730682.6393142
4123;20.0;5278720;1647730685.55598
4124;20.0;5280000;1647730688.461441
4125;20.0;5281280;1647730691.3956978
4126;20.0;5282560;1647730694.3347557
4127;20.0;5283840;1647730697.2502131
4128;20.0;5285120;1647730700.1602662
4129;20.0;5286400;1647730703.0944571
4130;20.0;5287680;1647730705.990114
4131;20.0;5288960;1647730708.9090736
4132;20.0;5290240;1647730711.8369896
4133;20.0;5291520;1647730714.7505302
4134;20.0;5292800;1647730717.6511428
4135;20.0;5294080;1647730720.5724845
4136;20.0;5295360;1647730723.4907737
4137;20.0;5296640;1647730726.403472
4138;20.0;5297920;1647730729.3036623
4139;20.0;5299200;1647730732.216425
4140;20.0;5300480;1647730735.1253653
4141;20.0;5301760;1647730738.0346339
4142;20.0;5303040;1647730740.971486
4143;20.0;5304320;1647730743.8716455
4144;20.0;5305600;1647730746.7841167
4145;20.0;5306880;1647730749.7053447
4146;20.0;5308160;1647730752.6285286
4147;20.0;5309440;1647730755.547221
4148;20.0;5310720;1647730758.451947
4149;20.0;5312000;1647730761.3810394
4150;20.0;5313280;1647730805.1960573
4151;20.0;5314560;1647730808.1087317
4152;20.0;5315840;1647730811.0385146
4153;20.0;5317120;1647730813.9364345
4154;20.0;5318400;1647730816.862109
4155;20.0;5319680;1647730819.7666094
4156;20.0;5320960;1647730822.6827068
4157;20.0;5322240;1647730825.5965958
4158;20.0;5323520;1647730828.524608
4159;20.0;5324800;1647730831.4457736
4160;20.0;5326080;1647730834.3542168
4161;20.0;5327360;1647730837.261766
4162;20.0;5328640;1647730840.174357
4163;20.0;5329920;1647730843.0933366
4164;20.0;5331200;1647730846.0129392
4165;20.0;5332480;1647730848.931922
4166;20.0;5333760;1647730851.8603213
4167;20.0;5335040;1647730854.7772784
4168;20.0;5336320;1647730857.6859517
4169;20.0;5337600;1647730860.6187665
4170;20.0;5338880;1647730863.5413904
4171;20.0;5340160;1647730866.4680574
4172;20.0;5341440;1647730869.3840137
4173;20.0;5342720;1647730872.2927325
4174;20.0;5344000;1647730875.3226938
4175;20.0;5345280;1647730878.239625
4176;20.0;5346560;1647730881.1949875
4177;20.0;5347840;1647730884.099671
4178;20.0;5349120;1647730887.0092666
4179;20.0;5350400;1647730889.9613454
4180;20.0;5351680;1647730892.8805041
4181;20.0;5352960;1647730895.7894876
4182;20.0;5354240;1647730898.7038069
4183;20.0;5355520;1647730901.6268127
4184;20.0;5356800;1647730904.5469434
4185;20.0;5358080;1647730907.447126
4186;20.0;5359360;1647730910.3679764
4187;20.0;5360640;1647730913.3004653
4188;20.0;5361920;1647730916.2099376
4189;20.0;5363200;1647730919.1320794
4190;20.0;5364480;1647730922.0626442
4191;20.0;5365760;1647730924.9646127
4192;20.0;5367040;1647730927.8861809
4193;20.0;5368320;1647730930.799208
4194;20.0;5369600;1647730933.7257416
4195;20.0;5370880;1647730936.6495936
4196;20.0;5372160;1647730939.5554395
4197;20.0;5373440;1647730942.4802635
4198;20.0;5374720;1647730945.3958812
4199;20.0;5376000;1647730948.3121283
4200;20.0;5377280;1647730992.16868
4201;20.0;5378560;1647730995.1138976
4202;20.0;5379840;1647730998.0198643
4203;20.0;5381120;1647731000.945113
4204;20.0;5382400;1647731003.86392
4205;20.0;5383680;1647731006.7938445
4206;20.0;5384960;1647731009.7216392
4207;20.0;5386240;1647731012.6289623
4208;20.0;5387520;1647731015.5553718
4209;20.0;5388800;1647731018.475022
4210;20.0;5390080;1647731021.3948898
4211;20.0;5391360;1647731024.3095694
4212;20.0;5392640;1647731027.236788
4213;20.0;5393920;1647731030.1588824
4214;20.0;5395200;1647731033.0591106
4215;20.0;5396480;1647731035.986658
4216;20.0;5397760;1647731038.899643
4217;20.0;5399040;1647731041.8078601
4218;20.0;5400320;1647731044.7315378
4219;20.0;5401600;1647731047.672673
4220;20.0;5402880;1647731050.598933
4221;20.0;5404160;1647731053.5238976
4222;20.0;5405440;1647731056.43923
4223;20.0;5406720;1647731059.3716412
4224;20.0;5408000;1647731062.2922845
4225;20.0;5409280;1647731065.20862
4226;20.0;5410560;1647731068.1555989
4227;20.0;5411840;1647731071.0995538
4228;20.0;5413120;1647731074.043541
4229;20.0;5414400;1647731076.958442
4230;20.0;5415680;1647731079.8933508
4231;20.0;5416960;1647731082.8128967
4232;20.0;5418240;1647731085.7252767
4233;20.0;5419520;1647731088.649244
4234;20.0;5420800;1647731091.586238
4235;20.0;5422080;1647731094.492061
4236;20.0;5423360;1647731097.410964
4237;20.0;5424640;1647731100.321067
4238;20.0;5425920;1647731103.2616007
4239;20.0;5427200;1647731106.1759517
4240;20.0;5428480;1647731109.0868998
4241;20.0;5429760;1647731112.0074177
4242;20.0;5431040;1647731114.913444
4243;20.0;5432320;1647731117.8436105
4244;20.0;5433600;1647731120.7665796
4245;20.0;5434880;1647731123.6795726
4246;20.0;5436160;1647731126.59556
4247;20.0;5437440;1647731129.5338736
4248;20.0;5438720;1647731132.4829824
4249;20.0;5440000;1647731135.3980322
4250;20.0;5441280;1647731179.3207796
4251;20.0;5442560;1647731182.2286074
4252;20.0;5443840;1647731185.1438634
4253;20.0;5445120;1647731188.0926814
4254;20.0;5446400;1647731191.0211313
4255;20.0;5447680;1647731194.0484836
4256;20.0;5448960;1647731196.9746501
4257;20.0;5450240;1647731199.8900998
4258;20.0;5451520;1647731202.806737
4259;20.0;5452800;1647731205.720122
4260;20.0;5454080;1647731208.6464062
4261;20.0;5455360;1647731211.5590947
4262;20.0;5456640;1647731214.481065
4263;20.0;5457920;1647731217.3967743
4264;20.0;5459200;1647731220.3071737
4265;20.0;5460480;1647731223.2395408
4266;20.0;5461760;1647731226.154017
4267;20.0;5463040;1647731229.067851
4268;20.0;5464320;1647731231.9787164
4269;20.0;5465600;1647731234.8919435
4270;20.0;5466880;1647731237.8083463
4271;20.0;5468160;1647731240.719057
4272;20.0;5469440;1647731243.6317823
4273;20.0;5470720;1647731246.5456705
4274;20.0;5472000;1647731249.465481
4275;20.0;5473280;1647731252.3906288
4276;20.0;5474560;1647731255.312877
4277;20.0;5475840;1647731258.2252653
4278;20.0;5477120;1647731261.137806
4279;20.0;5478400;1647731264.0456712
4280;20.0;5479680;1647731266.9700725
4281;20.0;5480960;1647731269.88584
4282;20.0;5482240;1647731272.812265
4283;20.0;5483520;1647731275.7337387
4284;20.0;5484800;1647731278.6677175
4285;20.0;5486080;1647731281.5845463
4286;20.0;5487360;1647731284.4982502
4287;20.0;5488640;1647731287.4447565
4288;20.0;5489920;1647731290.3846486
4289;20.0;5491200;1647731293.314674
4290;20.0;5492480;1647731296.2487116
4291;20.0;5493760;1647731299.1670303
4292;20.0;5495040;1647731302.1089633
4293;20.0;5496320;1647731305.0406277
4294;20.0;5497600;1647731307.9464936
4295;20.0;5498880;1647731310.8813784
4296;20.0;5500160;1647731313.804121
4297;20.0;5501440;1647731316.723801
4298;20.0;5502720;1647731319.638715
4299;20.0;5504000;1647731322.5586793
4300;20.0;5505280;1647731366.429242
4301;20.0;5506560;1647731369.3406143
4302;20.0;5507840;1647731372.2672184
4303;20.0;5509120;1647731375.2013357
4304;20.0;5510400;1647731378.1223571
4305;20.0;5511680;1647731381.059498
4306;20.0;5512960;1647731383.987102
4307;20.0;5514240;1647731386.9013991
4308;20.0;5515520;1647731389.8103642
4309;20.0;5516800;1647731392.7214208
4310;20.0;5518080;1647731395.6532679
4311;20.0;5519360;1647731398.559156
4312;20.0;5520640;1647731401.4921033
4313;20.0;5521920;1647731404.399438
4314;20.0;5523200;1647731407.329205
4315;20.0;5524480;1647731410.2385132
4316;20.0;5525760;1647731413.1575677
4317;20.0;5527040;1647731416.0796082
4318;20.0;5528320;1647731419.001809
4319;20.0;5529600;1647731422.025097
4320;20.0;5530880;1647731424.9399986
4321;20.0;5532160;1647731427.868405
4322;20.0;5533440;1647731430.7843091
4323;20.0;5534720;1647731433.692953
4324;20.0;5536000;1647731436.6213636
4325;20.0;5537280;1647731439.5286756
4326;20.0;5538560;1647731442.451802
4327;20.0;5539840;1647731445.3643248
4328;20.0;5541120;1647731448.3204162
4329;20.0;5542400;1647731451.2284982
4330;20.0;5543680;1647731454.1467948
4331;20.0;5544960;1647731457.0830867
4332;20.0;5546240;1647731459.9930182
4333;20.0;5547520;1647731462.9207757
4334;20.0;5548800;1647731465.8310566
4335;20.0;5550080;1647731468.749767
4336;20.0;5551360;1647731471.683494
4337;20.0;5552640;1647731474.5903018
4338;20.0;5553920;1647731477.502856
4339;20.0;5555200;1647731480.429875
4340;20.0;5556480;1647731483.3536215
4341;20.0;5557760;1647731486.258402
4342;20.0;5559040;1647731489.1972675
4343;20.0;5560320;1647731492.1113632
4344;20.0;5561600;1647731495.0224957
4345;20.0;5562880;1647731497.9515672
4346;20.0;5564160;1647731500.8771484
4347;20.0;5565440;1647731503.7957282
4348;20.0;5566720;1647731506.7174067
4349;20.0;5568000;1647731509.6334229
4350;20.0;5569280;1647731553.5049598
4351;20.0;5570560;1647731556.4338741
4352;20.0;5571840;1647731559.365315
4353;20.0;5573120;1647731562.2853603
4354;20.0;5574400;1647731565.2034273
4355;20.0;5575680;1647731568.1273713
4356;20.0;5576960;1647731571.0282042
4357;20.0;5578240;1647731573.9621415
4358;20.0;5579520;1647731576.8680801
4359;20.0;5580800;1647731579.7887433
4360;20.0;5582080;1647731582.7168374
4361;20.0;5583360;1647731585.6321914
4362;20.0;5584640;1647731588.5577593
4363;20.0;5585920;1647731591.481811
4364;20.0;5587200;1647731594.4028065
4365;20.0;5588480;1647731597.3452678
4366;20.0;5589760;1647731600.2739766
4367;20.0;5591040;1647731603.1840286
4368;20.0;5592320;1647731606.099879
4369;20.0;5593600;1647731609.0037503
4370;20.0;5594880;1647731611.9454782
4371;20.0;5596160;1647731614.8596833
4372;20.0;5597440;1647731617.7889125
4373;20.0;5598720;1647731620.6932428
4374;20.0;5600000;1647731623.6107075
4375;20.0;5601280;1647731626.5532045
4376;20.0;5602560;1647731629.4617326
4377;20.0;5603840;1647731632.3676295
4378;20.0;5605120;1647731635.2976658
4379;20.0;5606400;1647731638.2188802
4380;20.0;5607680;1647731641.1454685
4381;20.0;5608960;1647731644.0583105
4382;20.0;5610240;1647731646.9798627
4383;20.0;5611520;1647731649.898151
4384;20.0;5612800;1647731652.8286846
4385;20.0;5614080;1647731655.74385
4386;20.0;5615360;1647731658.6699173
4387;20.0;5616640;1647731661.5974143
4388;20.0;5617920;1647731664.5067923
4389;20.0;5619200;1647731667.446991
4390;20.0;5620480;1647731670.3780546
4391;20.0;5621760;1647731673.2909172
4392;20.0;5623040;1647731676.2056813
4393;20.0;5624320;1647731679.1118035
4394;20.0;5625600;1647731682.1456776
4395;20.0;5626880;1647731685.07587
4396;20.0;5628160;1647731687.9905376
4397;20.0;5629440;1647731690.9164348
4398;20.0;5630720;1647731693.8385034
4399;20.0;5632000;1647731696.746179
4400;20.0;5633280;1647731740.689823
4401;20.0;5634560;1647731743.6004236
4402;20.0;5635840;1647731746.5365832
4403;20.0;5637120;1647731749.4472868
4404;20.0;5638400;1647731752.3800602
4405;20.0;5639680;1647731755.2880116
4406;20.0;5640960;1647731758.2022202
4407;20.0;5642240;1647731761.1395397
4408;20.0;5643520;1647731764.062351
4409;20.0;5644800;1647731766.9902625
4410;20.0;5646080;1647731769.8910398
4411;20.0;5647360;1647731772.8025825
4412;20.0;5648640;1647731775.7113254
4413;20.0;5649920;1647731778.6517575
4414;20.0;5651200;1647731781.5487552
4415;20.0;5652480;1647731784.4731083
4416;20.0;5653760;1647731787.4163332
4417;20.0;5655040;1647731790.3164155
4418;20.0;5656320;1647731793.236184
4419;20.0;5657600;1647731796.1490417
4420;20.0;5658880;1647731799.0615113
4421;20.0;5660160;1647731802.002854
4422;20.0;5661440;1647731804.9193428
4423;20.0;5662720;1647731807.8324788
4424;20.0;5664000;1647731810.7672853
4425;20.0;5665280;1647731813.694575
4426;20.0;5666560;1647731816.6246927
4427;20.0;5667840;1647731819.5500607
4428;20.0;5669120;1647731822.4721713
4429;20.0;5670400;1647731825.3924122
4430;20.0;5671680;1647731828.3053262
4431;20.0;5672960;1647731831.2126498
4432;20.0;5674240;1647731834.1508343
4433;20.0;5675520;1647731837.0754464
4434;20.0;5676800;1647731839.9976015
4435;20.0;5678080;1647731842.913722
4436;20.0;5679360;1647731845.8341455
4437;20.0;5680640;1647731848.755439
4438;20.0;5681920;1647731851.6867006
4439;20.0;5683200;1647731854.6110477
4440;20.0;5684480;1647731857.525941
4441;20.0;5685760;1647731860.4441538
4442;20.0;5687040;1647731863.3848743
4443;20.0;5688320;1647731866.2916274
4444;20.0;5689600;1647731869.215223
4445;20.0;5690880;1647731872.1514215
4446;20.0;5692160;1647731875.0817716
4447;20.0;5693440;1647731878.003529
4448;20.0;5694720;1647731880.920422
4449;20.0;5696000;1647731883.833681
4450;20.0;5697280;1647731927.7815197
4451;20.0;5698560;1647731930.718991
4452;20.0;5699840;1647731933.6319475
4453;20.0;5701120;1647731936.5587482
4454;20.0;5702400;1647731939.4966114
4455;20.0;5703680;1647731942.4422054
4456;20.0;5704960;1647731945.3771133
4457;20.0;5706240;1647731948.2864573
4458;20.0;5707520;1647731951.2162826
4459;20.0;5708800;1647731954.141446
4460;20.0;5710080;1647731957.078629
4461;20.0;5711360;1647731960.103244
4462;20.0;5712640;1647731963.024173
4463;20.0;5713920;1647731965.9346015
4464;20.0;5715200;1647731968.8549862
4465;20.0;5716480;1647731971.7786152
4466;20.0;5717760;1647731974.6968894
4467;20.0;5719040;1647731977.627606
4468;20.0;5720320;1647731980.563026
4469;20.0;5721600;1647731983.485991
4470;20.0;5722880;1647731986.4085462
4471;20.0;5724160;1647731989.3592231
4472;20.0;5725440;1647731992.2782753
4473;20.0;5726720;1647731995.2060585
4474;20.0;5728000;1647731998.1431391
4475;20.0;5729280;1647732001.0830178
4476;20.0;5730560;1647732004.0054126
4477;20.0;5731840;1647732006.9187262
4478;20.0;5733120;1647732009.847672
4479;20.0;5734400;1647732012.7607234
4480;20.0;5735680;1647732015.6853683
4481;20.0;5736960;1647732018.6177201
