;train/length;Steps;Wall_Time
5879;20.0;7526400;1647587971.49641
5880;20.0;7527680;1647587974.0242739
5881;20.0;7528960;1647587976.5584366
5882;20.0;7530240;1647587979.0924807
5883;20.0;7531520;1647587981.6111028
5884;20.0;7532800;1647587984.126351
5885;20.0;7534080;1647587986.654604
5886;20.0;7535360;1647587989.190642
5887;20.0;7536640;1647587991.7098184
5888;20.0;7537920;1647587994.2358682
5889;20.0;7539200;1647587996.760559
5890;20.0;7540480;1647587999.288813
5891;20.0;7541760;1647588001.8900275
5892;20.0;7543040;1647588004.427215
5893;20.0;7544320;1647588006.9701154
5894;20.0;7545600;1647588009.4967175
5895;20.0;7546880;1647588012.0153754
5896;20.0;7548160;1647588014.5526795
5897;20.0;7549440;1647588017.0940282
5898;20.0;7550720;1647588019.612247
5899;20.0;7552000;1647588022.14692
5900;20.0;7553280;1647588063.4901505
5901;20.0;7554560;1647588066.160922
5902;20.0;7555840;1647588068.5343752
5903;20.0;7557120;1647588071.059695
5904;20.0;7558400;1647588073.6093588
5905;20.0;7559680;1647588076.2798133
5906;20.0;7560960;1647588078.6562686
5907;20.0;7562240;1647588081.1982684
5908;20.0;7563520;1647588083.7453935
5909;20.0;7564800;1647588086.4084575
5910;20.0;7566080;1647588088.7842448
5911;20.0;7567360;1647588091.3345337
5912;20.0;7568640;1647588093.86621
5913;20.0;7569920;1647588096.3586018
5914;20.0;7571200;1647588098.886651
5915;20.0;7572480;1647588101.409137
5916;20.0;7573760;1647588103.9396665
5917;20.0;7575040;1647588106.6342034
5918;20.0;7576320;1647588109.1093132
5919;20.0;7577600;1647588111.635195
5920;20.0;7578880;1647588114.1844382
5921;20.0;7580160;1647588116.6987717
5922;20.0;7581440;1647588119.2219825
5923;20.0;7582720;1647588121.7395911
5924;20.0;7584000;1647588124.2657843
5925;20.0;7585280;1647588126.823104
5926;20.0;7586560;1647588129.3357909
5927;20.0;7587840;1647588131.8553896
5928;20.0;7589120;1647588134.379013
5929;20.0;7590400;1647588137.043172
5930;20.0;7591680;1647588139.5593057
5931;20.0;7592960;1647588142.1000946
5932;20.0;7594240;1647588144.6379948
5933;20.0;7595520;1647588147.1956801
5934;20.0;7596800;1647588149.7271752
5935;20.0;7598080;1647588152.2744565
5936;20.0;7599360;1647588154.8859072
5937;20.0;7600640;1647588157.411256
5938;20.0;7601920;1647588159.938491
5939;20.0;7603200;1647588162.4804988
5940;20.0;7604480;1647588165.0145345
5941;20.0;7605760;1647588167.6155272
5942;20.0;7607040;1647588170.1400146
5943;20.0;7608320;1647588172.6678631
5944;20.0;7609600;1647588175.1853209
5945;20.0;7610880;1647588177.854597
5946;20.0;7612160;1647588180.2709122
5947;20.0;7613440;1647588182.7878273
5948;20.0;7614720;1647588185.3109136
5949;20.0;7616000;1647588187.9760184
5950;20.0;7617280;1647588190.4046526
5951;20.0;7618560;1647588192.9288902
5952;20.0;7619840;1647588195.4795098
5953;20.0;7621120;1647588198.0991528
5954;20.0;7622400;1647588200.6920726
5955;20.0;7623680;1647588203.2145786
5956;20.0;7624960;1647588205.7461271
5957;20.0;7626240;1647588208.2885938
5958;20.0;7627520;1647588210.8137784
5959;20.0;7628800;1647588213.3431268
5960;20.0;7630080;1647588215.8900588
5961;20.0;7631360;1647588218.402984
5962;20.0;7632640;1647588220.9215925
5963;20.0;7633920;1647588223.4423814
5964;20.0;7635200;1647588225.985924
5965;20.0;7636480;1647588228.4965618
5966;20.0;7637760;1647588231.037869
5967;20.0;7639040;1647588233.5575335
5968;20.0;7640320;1647588236.0772982
5969;20.0;7641600;1647588238.6166065
5970;20.0;7642880;1647588241.1552293
5971;20.0;7644160;1647588243.6801822
5972;20.0;7645440;1647588246.2992673
5973;20.0;7646720;1647588248.8446062
5974;20.0;7648000;1647588251.3751166
5975;20.0;7649280;1647588253.9278958
5976;20.0;7650560;1647588256.4570866
5977;20.0;7651840;1647588259.001565
5978;20.0;7653120;1647588261.5395248
5979;20.0;7654400;1647588264.0811517
5980;20.0;7655680;1647588266.6028626
5981;20.0;7656960;1647588269.1356285
5982;20.0;7658240;1647588271.685381
5983;20.0;7659520;1647588274.2244327
5984;20.0;7660800;1647588276.7466311
5985;20.0;7662080;1647588279.2732406
5986;20.0;7663360;1647588281.8179862
5987;20.0;7664640;1647588284.342103
5988;20.0;7665920;1647588286.8744845
5989;20.0;7667200;1647588289.3857198
5990;20.0;7668480;1647588292.0067995
5991;20.0;7669760;1647588294.53276
5992;20.0;7671040;1647588297.075334
5993;20.0;7672320;1647588299.6112375
5994;20.0;7673600;1647588302.135449
5995;20.0;7674880;1647588304.6728168
5996;20.0;7676160;1647588307.2241302
5997;20.0;7677440;1647588309.6919386
5998;20.0;7678720;1647588312.2116902
5999;20.0;7680000;1647588314.7461033
6000;20.0;7681280;1647588354.827834
6001;20.0;7682560;1647588357.524986
6002;20.0;7683840;1647588360.0506926
6003;20.0;7685120;1647588362.584311
6004;20.0;7686400;1647588365.1332633
6005;20.0;7687680;1647588367.6504064
6006;20.0;7688960;1647588370.1676135
6007;20.0;7690240;1647588372.6848242
6008;20.0;7691520;1647588375.2310526
6009;20.0;7692800;1647588377.763055
6010;20.0;7694080;1647588380.2759047
6011;20.0;7695360;1647588382.7953615
6012;20.0;7696640;1647588385.3343637
6013;20.0;7697920;1647588387.8708973
6014;20.0;7699200;1647588390.3964705
6015;20.0;7700480;1647588392.9192224
6016;20.0;7701760;1647588395.4741724
6017;20.0;7703040;1647588398.0006113
6018;20.0;7704320;1647588400.5101357
6019;20.0;7705600;1647588403.1243231
6020;20.0;7706880;1647588405.7994049
6021;20.0;7708160;1647588408.1769001
6022;20.0;7709440;1647588410.7039168
6023;20.0;7710720;1647588413.2251616
6024;20.0;7712000;1647588415.9157245
6025;20.0;7713280;1647588418.289195
6026;20.0;7714560;1647588420.804826
6027;20.0;7715840;1647588423.3302016
6028;20.0;7717120;1647588426.0100532
6029;20.0;7718400;1647588428.3867157
6030;20.0;7719680;1647588430.9101117
6031;20.0;7720960;1647588433.4316025
6032;20.0;7722240;1647588435.9643269
6033;20.0;7723520;1647588438.4899385
6034;20.0;7724800;1647588441.0355208
6035;20.0;7726080;1647588443.5608597
6036;20.0;7727360;1647588446.0730677
6037;20.0;7728640;1647588448.8421538
6038;20.0;7729920;1647588451.3791025
6039;20.0;7731200;1647588453.9274158
6040;20.0;7732480;1647588456.595612
6041;20.0;7733760;1647588459.0088317
6042;20.0;7735040;1647588461.5663579
6043;20.0;7736320;1647588464.0874765
6044;20.0;7737600;1647588466.748157
6045;20.0;7738880;1647588469.15067
6046;20.0;7740160;1647588471.6885145
6047;20.0;7741440;1647588474.206474
6048;20.0;7742720;1647588476.7672365
6049;20.0;7744000;1647588479.2941077
6050;20.0;7745280;1647588481.8371544
6051;20.0;7746560;1647588484.3643668
6052;20.0;7747840;1647588487.0267825
6053;20.0;7749120;1647588489.391492
6054;20.0;7750400;1647588491.9347608
6055;20.0;7751680;1647588494.5664434
6056;20.0;7752960;1647588497.2359483
6057;20.0;7754240;1647588499.6458464
6058;20.0;7755520;1647588502.181705
6059;20.0;7756800;1647588504.704679
6060;20.0;7758080;1647588507.3639684
6061;20.0;7759360;1647588509.768355
6062;20.0;7760640;1647588512.3074117
6063;20.0;7761920;1647588514.8392253
6064;20.0;7763200;1647588517.5123448
6065;20.0;7764480;1647588519.916931
6066;20.0;7765760;1647588522.4416652
6067;20.0;7767040;1647588524.9717376
6068;20.0;7768320;1647588527.6337516
6069;20.0;7769600;1647588530.0324926
6070;20.0;7770880;1647588532.5508487
6071;20.0;7772160;1647588535.0819108
6072;20.0;7773440;1647588537.7406747
6073;20.0;7774720;1647588540.318804
6074;20.0;7776000;1647588542.8296492
6075;20.0;7777280;1647588545.3534725
6076;20.0;7778560;1647588547.862233
6077;20.0;7779840;1647588550.4179785
6078;20.0;7781120;1647588552.940054
6079;20.0;7782400;1647588555.4618871
6080;20.0;7783680;1647588557.991508
6081;20.0;7784960;1647588560.5254133
6082;20.0;7786240;1647588563.0589304
6083;20.0;7787520;1647588565.5762331
6084;20.0;7788800;1647588568.0946202
6085;20.0;7790080;1647588570.6246095
6086;20.0;7791360;1647588573.1674232
6087;20.0;7792640;1647588575.6888924
6088;20.0;7793920;1647588578.22109
6089;20.0;7795200;1647588580.7415864
6090;20.0;7796480;1647588583.287254
6091;20.0;7797760;1647588585.9363163
6092;20.0;7799040;1647588588.509784
6093;20.0;7800320;1647588591.054883
6094;20.0;7801600;1647588593.5894074
6095;20.0;7802880;1647588596.1173997
6096;20.0;7804160;1647588598.6737313
6097;20.0;7805440;1647588601.2133787
6098;20.0;7806720;1647588603.7337272
6099;20.0;7808000;1647588606.2603164
6100;20.0;7809280;1647588647.6264167
6101;20.0;7810560;1647588650.1564634
6102;20.0;7811840;1647588652.6872954
6103;20.0;7813120;1647588655.3534367
6104;20.0;7814400;1647588657.7307367
6105;20.0;7815680;1647588660.2622976
6106;20.0;7816960;1647588662.7885687
6107;20.0;7818240;1647588665.4553168
6108;20.0;7819520;1647588667.8521047
6109;20.0;7820800;1647588670.382248
6110;20.0;7822080;1647588672.8998234
6111;20.0;7823360;1647588675.5621035
6112;20.0;7824640;1647588677.9063656
6113;20.0;7825920;1647588680.4328907
6114;20.0;7827200;1647588682.9776847
6115;20.0;7828480;1647588685.4649184
6116;20.0;7829760;1647588688.1232233
6117;20.0;7831040;1647588690.6451244
6118;20.0;7832320;1647588693.2659328
6119;20.0;7833600;1647588695.9553523
6120;20.0;7834880;1647588698.3467302
6121;20.0;7836160;1647588700.8748033
6122;20.0;7837440;1647588703.4418685
6123;20.0;7838720;1647588706.1016645
6124;20.0;7840000;1647588708.4982986
6125;20.0;7841280;1647588711.047449
6126;20.0;7842560;1647588713.582796
6127;20.0;7843840;1647588716.1255474
6128;20.0;7845120;1647588718.6426315
6129;20.0;7846400;1647588721.1700017
6130;20.0;7847680;1647588723.687676
6131;20.0;7848960;1647588726.3701448
6132;20.0;7850240;1647588728.7524645
6133;20.0;7851520;1647588731.2756522
6134;20.0;7852800;1647588733.7924032
6135;20.0;7854080;1647588736.4502234
6136;20.0;7855360;1647588738.893079
6137;20.0;7856640;1647588741.4347446
6138;20.0;7857920;1647588743.978638
6139;20.0;7859200;1647588746.6392803
6140;20.0;7860480;1647588749.0099115
6141;20.0;7861760;1647588751.534724
6142;20.0;7863040;1647588754.085
6143;20.0;7864320;1647588756.7517905
6144;20.0;7865600;1647588759.1286767
6145;20.0;7866880;1647588761.6462126
6146;20.0;7868160;1647588764.1690018
6147;20.0;7869440;1647588766.8562796
6148;20.0;7870720;1647588769.230967
6149;20.0;7872000;1647588771.7514231
6150;20.0;7873280;1647588774.267965
6151;20.0;7874560;1647588776.9642289
6152;20.0;7875840;1647588779.3385484
6153;20.0;7877120;1647588781.862165
6154;20.0;7878400;1647588784.5045416
6155;20.0;7879680;1647588787.0801177
6156;20.0;7880960;1647588789.617003
6157;20.0;7882240;1647588792.1494362
6158;20.0;7883520;1647588794.6810253
6159;20.0;7884800;1647588797.2193284
6160;20.0;7886080;1647588799.7708044
6161;20.0;7887360;1647588802.2985516
6162;20.0;7888640;1647588804.8247423
6163;20.0;7889920;1647588807.3310795
6164;20.0;7891200;1647588809.8591228
6165;20.0;7892480;1647588812.404671
6166;20.0;7893760;1647588814.9363117
6167;20.0;7895040;1647588817.4799838
6168;20.0;7896320;1647588820.0278225
6169;20.0;7897600;1647588822.5673823
6170;20.0;7898880;1647588825.0865347
6171;20.0;7900160;1647588827.6251278
6172;20.0;7901440;1647588830.2876012
6173;20.0;7902720;1647588832.8113403
6174;20.0;7904000;1647588835.3277338
6175;20.0;7905280;1647588837.8621643
6176;20.0;7906560;1647588840.4036756
6177;20.0;7907840;1647588842.9198885
6178;20.0;7909120;1647588845.441983
6179;20.0;7910400;1647588847.9709942
6180;20.0;7911680;1647588850.5042624
6181;20.0;7912960;1647588853.0259676
6182;20.0;7914240;1647588855.5495703
6183;20.0;7915520;1647588858.1161625
6184;20.0;7916800;1647588860.6477003
6185;20.0;7918080;1647588863.1602082
6186;20.0;7919360;1647588865.6806715
6187;20.0;7920640;1647588868.3351188
6188;20.0;7921920;1647588870.747849
6189;20.0;7923200;1647588873.2895854
6190;20.0;7924480;1647588875.897114
6191;20.0;7925760;1647588878.565136
6192;20.0;7927040;1647588880.9430268
6193;20.0;7928320;1647588883.4963
6194;20.0;7929600;1647588886.028264
6195;20.0;7930880;1647588888.574064
6196;20.0;7932160;1647588891.1211147
6197;20.0;7933440;1647588893.6604555
6198;20.0;7934720;1647588896.181567
6199;20.0;7936000;1647588898.7053046
6200;20.0;7937280;1647588939.992802
6201;20.0;7938560;1647588942.597675
6202;20.0;7939840;1647588945.2788866
6203;20.0;7941120;1647588947.6754718
6204;20.0;7942400;1647588950.1942375
6205;20.0;7943680;1647588952.7298317
6206;20.0;7944960;1647588955.4287353
6207;20.0;7946240;1647588957.8181229
6208;20.0;7947520;1647588960.351325
6209;20.0;7948800;1647588962.899012
6210;20.0;7950080;1647588965.5656643
6211;20.0;7951360;1647588967.9475212
6212;20.0;7952640;1647588970.4691718
6213;20.0;7953920;1647588973.0137339
6214;20.0;7955200;1647588975.6894274
6215;20.0;7956480;1647588978.0652094
6216;20.0;7957760;1647588980.5907145
6217;20.0;7959040;1647588983.140557
6218;20.0;7960320;1647588985.8152332
6219;20.0;7961600;1647588988.3067312
6220;20.0;7962880;1647588990.845513
6221;20.0;7964160;1647588993.3715172
6222;20.0;7965440;1647588996.031029
6223;20.0;7966720;1647588998.4308815
6224;20.0;7968000;1647589000.973728
6225;20.0;7969280;1647589003.499787
6226;20.0;7970560;1647589006.1615074
6227;20.0;7971840;1647589008.552977
6228;20.0;7973120;1647589011.1004398
6229;20.0;7974400;1647589013.6360164
6230;20.0;7975680;1647589016.29871
6231;20.0;7976960;1647589018.705444
6232;20.0;7978240;1647589021.2363334
6233;20.0;7979520;1647589023.7597106
6234;20.0;7980800;1647589026.30849
6235;20.0;7982080;1647589028.857494
6236;20.0;7983360;1647589031.3930974
6237;20.0;7984640;1647589034.031957
6238;20.0;7985920;1647589036.6685598
6239;20.0;7987200;1647589039.2139888
6240;20.0;7988480;1647589041.7441924
6241;20.0;7989760;1647589044.2821512
6242;20.0;7991040;1647589046.8424907
6243;20.0;7992320;1647589049.3877125
6244;20.0;7993600;1647589051.9340448
6245;20.0;7994880;1647589054.4630733
6246;20.0;7996160;1647589056.9960816
6247;20.0;7997440;1647589059.5386453
6248;20.0;7998720;1647589062.076527
6249;20.0;8000000;1647589064.603963
6250;20.0;8001280;1647589067.1381965
6251;20.0;8002560;1647589069.677876
6252;20.0;8003840;1647589072.2191417
6253;20.0;8005120;1647589074.7444882
6254;20.0;8006400;1647589077.2923663
6255;20.0;8007680;1647589079.9541607
6256;20.0;8008960;1647589082.5004203
6257;20.0;8010240;1647589085.015192
6258;20.0;8011520;1647589087.5273879
6259;20.0;8012800;1647589090.073564
6260;20.0;8014080;1647589092.6106913
6261;20.0;8015360;1647589095.1282132
6262;20.0;8016640;1647589097.6968882
6263;20.0;8017920;1647589100.2155464
6264;20.0;8019200;1647589102.7404804
6265;20.0;8020480;1647589105.2613003
6266;20.0;8021760;1647589107.9234138
6267;20.0;8023040;1647589110.3350413
6268;20.0;8024320;1647589112.8699749
6269;20.0;8025600;1647589115.3893874
6270;20.0;8026880;1647589118.0505607
6271;20.0;8028160;1647589120.453418
6272;20.0;8029440;1647589122.984291
6273;20.0;8030720;1647589125.601475
6274;20.0;8032000;1647589128.1383004
6275;20.0;8033280;1647589130.6855912
6276;20.0;8034560;1647589133.2246375
6277;20.0;8035840;1647589135.7481058
6278;20.0;8037120;1647589138.273144
6279;20.0;8038400;1647589140.8202417
6280;20.0;8039680;1647589143.3548515
6281;20.0;8040960;1647589145.8827438
6282;20.0;8042240;1647589148.4212568
6283;20.0;8043520;1647589150.9615643
6284;20.0;8044800;1647589153.4866493
6285;20.0;8046080;1647589156.0108907
6286;20.0;8047360;1647589158.5429068
6287;20.0;8048640;1647589161.0767539
6288;20.0;8049920;1647589163.5941908
6289;20.0;8051200;1647589166.1305938
6290;20.0;8052480;1647589168.66862
6291;20.0;8053760;1647589171.319266
6292;20.0;8055040;1647589173.842256
6293;20.0;8056320;1647589176.3774877
6294;20.0;8057600;1647589178.9121468
6295;20.0;8058880;1647589181.4317975
6296;20.0;8060160;1647589183.9521532
6297;20.0;8061440;1647589186.4803123
6298;20.0;8062720;1647589189.0216455
6299;20.0;8064000;1647589191.5330877
6300;20.0;8065280;1647589232.8875792
6301;20.0;8066560;1647589235.5519686
6302;20.0;8067840;1647589237.9523108
6303;20.0;8069120;1647589240.4913702
6304;20.0;8070400;1647589243.0103085
6305;20.0;8071680;1647589245.6735523
6306;20.0;8072960;1647589248.0811055
6307;20.0;8074240;1647589250.6174846
6308;20.0;8075520;1647589253.1414218
6309;20.0;8076800;1647589255.7895966
6310;20.0;8078080;1647589258.1641066
6311;20.0;8079360;1647589260.691277
6312;20.0;8080640;1647589263.2344644
6313;20.0;8081920;1647589265.9002297
6314;20.0;8083200;1647589268.2699864
6315;20.0;8084480;1647589270.8004014
6316;20.0;8085760;1647589273.3417866
6317;20.0;8087040;1647589276.0225341
6318;20.0;8088320;1647589278.4722784
6319;20.0;8089600;1647589281.0152898
6320;20.0;8090880;1647589283.5642624
6321;20.0;8092160;1647589286.110503
6322;20.0;8093440;1647589288.6519396
6323;20.0;8094720;1647589291.2042727
6324;20.0;8096000;1647589293.722902
6325;20.0;8097280;1647589296.395678
6326;20.0;8098560;1647589298.896874
6327;20.0;8099840;1647589301.425637
6328;20.0;8101120;1647589303.945135
6329;20.0;8102400;1647589306.6079168
6330;20.0;8103680;1647589308.9839897
6331;20.0;8104960;1647589311.5321898
6332;20.0;8106240;1647589314.0712328
6333;20.0;8107520;1647589316.5964463
6334;20.0;8108800;1647589319.1199837
6335;20.0;8110080;1647589321.66831
6336;20.0;8111360;1647589324.333889
6337;20.0;8112640;1647589326.9342494
6338;20.0;8113920;1647589329.4626517
6339;20.0;8115200;1647589332.0093567
6340;20.0;8116480;1647589334.5359294
6341;20.0;8117760;1647589337.1991563
6342;20.0;8119040;1647589339.5811963
6343;20.0;8120320;1647589342.1289988
6344;20.0;8121600;1647589344.6545238
6345;20.0;8122880;1647589347.1663373
6346;20.0;8124160;1647589349.6976447
6347;20.0;8125440;1647589352.232271
6348;20.0;8126720;1647589354.772925
6349;20.0;8128000;1647589357.1590157
6350;20.0;8129280;1647589359.6985223
6351;20.0;8130560;1647589362.1323497
6352;20.0;8131840;1647589364.5369651
6353;20.0;8133120;1647589367.0637639
6354;20.0;8134400;1647589369.6930182
6355;20.0;8135680;1647589372.186802
6356;20.0;8136960;1647589374.7029712
6357;20.0;8138240;1647589377.2467139
6358;20.0;8139520;1647589379.7689192
6359;20.0;8140800;1647589382.1587992
6360;20.0;8142080;1647589384.7122738
6361;20.0;8143360;1647589387.019323
6362;20.0;8144640;1647589389.528542
6363;20.0;8145920;1647589392.0491061
6364;20.0;8147200;1647589394.596381
6365;20.0;8148480;1647589397.2791033
6366;20.0;8149760;1647589399.6571114
6367;20.0;8151040;1647589402.1800768
6368;20.0;8152320;1647589404.7012937
6369;20.0;8153600;1647589407.2610023
6370;20.0;8154880;1647589409.7787929
6371;20.0;8156160;1647589412.3014777
6372;20.0;8157440;1647589414.9099357
6373;20.0;8158720;1647589417.481556
6374;20.0;8160000;1647589420.0251555
6375;20.0;8161280;1647589422.5652974
6376;20.0;8162560;1647589425.0892684
6377;20.0;8163840;1647589427.6303897
6378;20.0;8165120;1647589430.181965
6379;20.0;8166400;1647589432.7133422
6380;20.0;8167680;1647589435.2409532
6381;20.0;8168960;1647589437.7691147
6382;20.0;8170240;1647589440.3167708
6383;20.0;8171520;1647589442.8427856
6384;20.0;8172800;1647589445.3582928
6385;20.0;8174080;1647589447.888329
6386;20.0;8175360;1647589450.4254684
6387;20.0;8176640;1647589452.9488304
6388;20.0;8177920;1647589455.4718206
6389;20.0;8179200;1647589457.9950337
6390;20.0;8180480;1647589460.6537051
6391;20.0;8181760;1647589463.17858
6392;20.0;8183040;1647589465.7047136
6393;20.0;8184320;1647589468.2315843
6394;20.0;8185600;1647589470.7728565
6395;20.0;8186880;1647589473.293477
6396;20.0;8188160;1647589475.8137145
6397;20.0;8189440;1647589478.370444
6398;20.0;8190720;1647589480.902608
6399;20.0;8192000;1647589483.426385
6400;20.0;8193280;1647589524.8304064
6401;20.0;8194560;1647589527.5496697
6402;20.0;8195840;1647589530.0815318
6403;20.0;8197120;1647589532.6371076
6404;20.0;8198400;1647589535.169613
6405;20.0;8199680;1647589537.7365105
6406;20.0;8200960;1647589540.2762992
6407;20.0;8202240;1647589542.8065603
6408;20.0;8203520;1647589545.3267968
6409;20.0;8204800;1647589547.9820397
6410;20.0;8206080;1647589550.5125847
6411;20.0;8207360;1647589553.0397289
6412;20.0;8208640;1647589555.703198
6413;20.0;8209920;1647589558.1047528
6414;20.0;8211200;1647589560.6376896
6415;20.0;8212480;1647589563.1623278
6416;20.0;8213760;1647589565.8360493
6417;20.0;8215040;1647589568.233333
6418;20.0;8216320;1647589570.767788
6419;20.0;8217600;1647589573.4130442
6420;20.0;8218880;1647589576.0142424
6421;20.0;8220160;1647589578.5478115
6422;20.0;8221440;1647589581.0917804
6423;20.0;8222720;1647589583.6139507
6424;20.0;8224000;1647589586.2831783
6425;20.0;8225280;1647589588.6518486
6426;20.0;8226560;1647589591.1995056
6427;20.0;8227840;1647589593.73155
6428;20.0;8229120;1647589596.388288
6429;20.0;8230400;1647589598.7924001
6430;20.0;8231680;1647589601.3366716
6431;20.0;8232960;1647589603.871856
6432;20.0;8234240;1647589606.549971
6433;20.0;8235520;1647589608.943173
6434;20.0;8236800;1647589611.491803
6435;20.0;8238080;1647589614.0159607
6436;20.0;8239360;1647589616.6875052
6437;20.0;8240640;1647589619.166274
6438;20.0;8241920;1647589621.703563
6439;20.0;8243200;1647589624.2271097
6440;20.0;8244480;1647589626.8831286
6441;20.0;8245760;1647589629.296073
6442;20.0;8247040;1647589631.8228455
6443;20.0;8248320;1647589634.3472536
6444;20.0;8249600;1647589637.0145612
6445;20.0;8250880;1647589639.525026
6446;20.0;8252160;1647589642.0532176
6447;20.0;8253440;1647589644.5802608
6448;20.0;8254720;1647589647.1229365
6449;20.0;8256000;1647589649.6540866
6450;20.0;8257280;1647589652.184094
6451;20.0;8258560;1647589654.7093327
6452;20.0;8259840;1647589657.2573688
6453;20.0;8261120;1647589659.7830963
6454;20.0;8262400;1647589662.315287
6455;20.0;8263680;1647589664.9403818
6456;20.0;8264960;1647589667.468689
6457;20.0;8266240;1647589670.0041623
6458;20.0;8267520;1647589672.5339913
6459;20.0;8268800;1647589675.0575702
6460;20.0;8270080;1647589677.5630825
6461;20.0;8271360;1647589680.097152
6462;20.0;8272640;1647589682.6363027
6463;20.0;8273920;1647589685.1543655
6464;20.0;8275200;1647589687.6837752
6465;20.0;8276480;1647589690.2125196
6466;20.0;8277760;1647589692.7650406
6467;20.0;8279040;1647589695.2884307
6468;20.0;8280320;1647589697.8082294
6469;20.0;8281600;1647589700.338558
6470;20.0;8282880;1647589702.8833404
6471;20.0;8284160;1647589705.4121428
6472;20.0;8285440;1647589707.9335918
6473;20.0;8286720;1647589710.5676086
6474;20.0;8288000;1647589713.1041856
6475;20.0;8289280;1647589715.6314461
6476;20.0;8290560;1647589718.1732485
6477;20.0;8291840;1647589720.7134988
6478;20.0;8293120;1647589723.2401464
6479;20.0;8294400;1647589725.7668855
6480;20.0;8295680;1647589728.424914
6481;20.0;8296960;1647589730.9124377
6482;20.0;8298240;1647589733.4404516
6483;20.0;8299520;1647589735.9645078
6484;20.0;8300800;1647589738.6214309
6485;20.0;8302080;1647589741.020471
6486;20.0;8303360;1647589743.5627813
6487;20.0;8304640;1647589746.0904481
6488;20.0;8305920;1647589748.6381903
6489;20.0;8307200;1647589751.1523445
6490;20.0;8308480;1647589753.6870112
6491;20.0;8309760;1647589756.3267436
6492;20.0;8311040;1647589758.8661673
6493;20.0;8312320;1647589761.385362
6494;20.0;8313600;1647589763.9199164
6495;20.0;8314880;1647589766.450999
6496;20.0;8316160;1647589768.978691
6497;20.0;8317440;1647589771.4969018
6498;20.0;8318720;1647589774.023548
6499;20.0;8320000;1647589776.5783536
6500;20.0;8321280;1647589818.076836
6501;20.0;8322560;1647589820.6236994
6502;20.0;8323840;1647589823.1582017
6503;20.0;8325120;1647589825.8223782
6504;20.0;8326400;1647589828.2300172
6505;20.0;8327680;1647589830.768594
6506;20.0;8328960;1647589833.3000093
6507;20.0;8330240;1647589835.9671543
6508;20.0;8331520;1647589838.359147
6509;20.0;8332800;1647589840.888639
6510;20.0;8334080;1647589843.4095185
6511;20.0;8335360;1647589846.0744703
6512;20.0;8336640;1647589848.448128
6513;20.0;8337920;1647589850.9997878
6514;20.0;8339200;1647589853.528244
6515;20.0;8340480;1647589856.190825
6516;20.0;8341760;1647589858.5996585
6517;20.0;8343040;1647589861.1273375
6518;20.0;8344320;1647589863.7461226
6519;20.0;8345600;1647589866.4145265
6520;20.0;8346880;1647589868.8198097
6521;20.0;8348160;1647589871.3466773
6522;20.0;8349440;1647589873.8682165
6523;20.0;8350720;1647589876.5255582
6524;20.0;8352000;1647589879.050484
6525;20.0;8353280;1647589881.603228
6526;20.0;8354560;1647589884.138564
6527;20.0;8355840;1647589886.6791327
6528;20.0;8357120;1647589889.222829
6529;20.0;8358400;1647589891.7653065
6530;20.0;8359680;1647589894.2867284
6531;20.0;8360960;1647589896.8257675
6532;20.0;8362240;1647589899.3719993
6533;20.0;8363520;1647589901.906017
6534;20.0;8364800;1647589904.4214826
6535;20.0;8366080;1647589906.960508
6536;20.0;8367360;1647589909.5974584
6537;20.0;8368640;1647589912.1290908
6538;20.0;8369920;1647589914.6711452
6539;20.0;8371200;1647589917.1839113
6540;20.0;8372480;1647589919.706058
6541;20.0;8373760;1647589922.246217
6542;20.0;8375040;1647589924.7936652
6543;20.0;8376320;1647589927.314591
6544;20.0;8377600;1647589929.8298986
6545;20.0;8378880;1647589932.3740106
6546;20.0;8380160;1647589934.920921
6547;20.0;8381440;1647589937.452585
6548;20.0;8382720;1647589939.9664052
6549;20.0;8384000;1647589942.5230174
6550;20.0;8385280;1647589945.0522711
6551;20.0;8386560;1647589947.573932
6552;20.0;8387840;1647589950.089384
6553;20.0;8389120;1647589952.6432965
6554;20.0;8390400;1647589955.2501397
6555;20.0;8391680;1647589957.7751763
6556;20.0;8392960;1647589960.3238614
6557;20.0;8394240;1647589962.8559844
6558;20.0;8395520;1647589965.3832822
6559;20.0;8396800;1647589967.912369
6560;20.0;8398080;1647589970.4285069
6561;20.0;8399360;1647589972.9711742
6562;20.0;8400640;1647589975.5199804
6563;20.0;8401920;1647589978.1833167
6564;20.0;8403200;1647589980.539359
6565;20.0;8404480;1647589983.06513
6566;20.0;8405760;1647589985.6134417
6567;20.0;8407040;1647589988.1376717
6568;20.0;8408320;1647589990.6531622
6569;20.0;8409600;1647589993.1805367
6570;20.0;8410880;1647589995.732867
6571;20.0;8412160;1647589998.244603
6572;20.0;8413440;1647590000.8684502
6573;20.0;8414720;1647590003.3950727
6574;20.0;8416000;1647590005.9568865
6575;20.0;8417280;1647590008.4780657
6576;20.0;8418560;1647590010.9958234
6577;20.0;8419840;1647590013.5171163
6578;20.0;8421120;1647590016.0786731
6579;20.0;8422400;1647590018.5945034
6580;20.0;8423680;1647590021.1122212
6581;20.0;8424960;1647590023.6552932
6582;20.0;8426240;1647590026.211723
6583;20.0;8427520;1647590028.7759173
6584;20.0;8428800;1647590031.3058429
6585;20.0;8430080;1647590033.8289182
6586;20.0;8431360;1647590036.3735325
