;train/length;Steps;Wall_Time
5189;20.0;22760960;1648225758.2115204
5190;20.0;22763520;1648225766.5659614
5191;20.0;22764800;1648225770.7498114
5192;20.0;22775040;1648225804.209713
5193;20.0;22796800;1648225875.1637666
5194;20.0;22798080;1648225879.3439765
5195;20.0;22805760;1648225904.4551914
5196;20.0;22809600;1648225917.017432
5197;20.0;22812160;1648225925.3954756
5198;20.0;22814720;1648225933.7754028
5199;20.0;22819840;1648225950.5054169
5200;20.0;22823680;1648225963.0232632
5201;20.0;22824960;1648225967.2094376
5202;20.0;22826240;1648225971.3920362
5203;20.0;22827520;1648225975.5794573
5204;20.0;22831360;1648225988.1397142
5205;20.0;22832640;1648225992.3280542
5206;20.0;22833920;1648225996.5100749
5207;20.0;22836480;1648226004.8684413
5208;20.0;22841600;1648226021.5894766
5209;20.0;22845440;1648226034.1450899
5210;20.0;22848000;1648226042.5192366
5211;20.0;22849280;1648226046.7076602
5212;20.0;22868480;1648226109.489496
5213;20.0;22871040;1648226117.8529902
5214;20.0;22872320;1648226122.0288625
5215;20.0;22874880;1648226130.382668
5216;20.0;22876160;1648226134.5637195
5217;20.0;22881280;1648226151.265711
5218;20.0;22882560;1648226155.4499998
5219;20.0;22891520;1648226184.7196286
5220;20.0;22895360;1648226197.2763548
5221;20.0;22896640;1648226201.4708285
5222;20.0;22897920;1648226205.6638827
5223;20.0;22905600;1648226230.7508008
5224;20.0;22908160;1648226239.097339
5225;20.0;22913280;1648226255.8011038
5226;20.0;22920960;1648226280.893374
5227;20.0;22932480;1648226318.54084
5228;20.0;22935040;1648226326.9179974
5229;20.0;22937600;1648226335.2909114
5230;20.0;22940160;1648226343.6702638
5231;20.0;22944000;1648226356.231049
5232;20.0;22945280;1648226360.4131055
5233;20.0;22949120;1648226372.982649
5234;20.0;22951680;1648226381.3521702
5235;20.0;22954240;1648226389.728067
5236;20.0;22964480;1648226423.1248238
5237;20.0;22965760;1648226427.3044217
5238;20.0;22974720;1648226456.5880644
5239;20.0;22976000;1648226460.7504108
5240;20.0;22978560;1648226469.1101427
5241;20.0;22979840;1648226473.3003345
5242;20.0;22983680;1648226485.857602
5243;20.0;22993920;1648226518.7315376
5244;20.0;22996480;1648226526.9091644
5245;20.0;22997760;1648226530.9907343
5246;20.0;22999040;1648226535.097542
5247;20.0;23004160;1648226551.455298
5248;20.0;23009280;1648226567.9984894
5249;20.0;23010560;1648226572.1767726
5250;20.0;23011840;1648226576.3588767
5251;20.0;23019520;1648226601.400476
5252;20.0;23032320;1648226643.1637802
5253;20.0;23037440;1648226659.8380249
5254;20.0;23040000;1648226668.1878767
5255;20.0;23042560;1648226738.0048757
5256;20.0;23048960;1648226758.4486501
5257;20.0;23055360;1648226779.065835
5258;20.0;23056640;1648226783.238461
5259;20.0;23057920;1648226787.4175844
5260;20.0;23060480;1648226795.7874732
5261;20.0;23072000;1648226833.4221623
5262;20.0;23073280;1648226837.60366
5263;20.0;23075840;1648226845.9869428
5264;20.0;23083520;1648226871.1020627
5265;20.0;23086080;1648226879.4771338
5266;20.0;23092480;1648226900.403467
5267;20.0;23093760;1648226904.5839996
5268;20.0;23098880;1648226921.3443923
5269;20.0;23102720;1648226933.8989985
5270;20.0;23111680;1648226963.1882987
5271;20.0;23112960;1648226967.3767073
5272;20.0;23116800;1648226979.929494
5273;20.0;23119360;1648226988.3097837
5274;20.0;23127040;1648227013.3679507
5275;20.0;23133440;1648227034.2906516
5276;20.0;23134720;1648227038.4756982
5277;20.0;23144960;1648227071.9981887
5278;20.0;23150080;1648227088.7445927
5279;20.0;23159040;1648227118.0243995
5280;20.0;23176960;1648227176.5570025
5281;20.0;23178240;1648227180.7243128
5282;20.0;23179520;1648227184.906322
5283;20.0;23182080;1648227193.2751567
5284;20.0;23188480;1648227214.1510434
5285;20.0;23189760;1648227218.3264322
5286;20.0;23191040;1648227222.5041633
5287;20.0;23192320;1648227226.67584
5288;20.0;23193600;1648227230.8535197
5289;20.0;23196160;1648227239.195627
5290;20.0;23198720;1648227247.5732179
5291;20.0;23200000;1648227251.7586043
5292;20.0;23201280;1648227255.9471452
5293;20.0;23202560;1648227260.138159
5294;20.0;23203840;1648227264.3334794
5295;20.0;23205120;1648227268.5061467
5296;20.0;23221760;1648227322.91889
5297;20.0;23224320;1648227331.3001614
5298;20.0;23225600;1648227335.4968872
5299;20.0;23228160;1648227343.8735068
5300;20.0;23235840;1648227368.9429424
5301;20.0;23246080;1648227402.3883533
5302;20.0;23255040;1648227431.645252
5303;20.0;23256320;1648227435.8246167
5304;20.0;23260160;1648227448.3518903
5305;20.0;23264000;1648227460.8701656
5306;20.0;23265280;1648227465.0634558
5307;20.0;23269120;1648227477.6095874
5308;20.0;23270400;1648227481.748263
5309;20.0;23271680;1648227485.9209445
5310;20.0;23278080;1648227506.8338096
5311;20.0;23281920;1648227519.413269
5312;20.0;23288320;1648227540.3608258
5313;20.0;23293440;1648227557.1345594
5314;20.0;23294720;1648227561.322251
5315;20.0;23296000;1648227565.4945276
5316;20.0;23297280;1648227569.6841805
5317;20.0;23298560;1648227573.8661203
5318;20.0;23299840;1648227578.051507
5319;20.0;23303680;1648227590.6092618
5320;20.0;23308800;1648227607.3824248
5321;20.0;23315200;1648227628.2842844
5322;20.0;23320320;1648227644.9956424
5323;20.0;23322880;1648227653.36745
5324;20.0;23324160;1648227657.5410316
5325;20.0;23331840;1648227682.5526657
5326;20.0;23334400;1648227690.905594
5327;20.0;23339520;1648227707.5928838
5328;20.0;23344640;1648227724.277647
5329;20.0;23348480;1648227736.7849996
5330;20.0;23349760;1648227740.947102
5331;20.0;23353600;1648227753.4912295
5332;20.0;23360000;1648227774.3990028
5333;20.0;23366400;1648227795.2984762
5334;20.0;23368960;1648227803.655043
5335;20.0;23374080;1648227820.3569396
5336;20.0;23375360;1648227824.5446599
5337;20.0;23376640;1648227828.731256
5338;20.0;23379200;1648227837.066548
5339;20.0;23381760;1648227845.4238722
5340;20.0;23383040;1648227849.613463
5341;20.0;23384320;1648227853.796152
5342;20.0;23385600;1648227857.9852855
5343;20.0;23388160;1648227866.3365989
5344;20.0;23390720;1648227874.6885068
5345;20.0;23403520;1648227916.415605
5346;20.0;23407360;1648227928.9655826
5347;20.0;23412480;1648227945.687212
5348;20.0;23415040;1648227954.0557268
5349;20.0;23418880;1648227966.576088
5350;20.0;23424000;1648227983.2670121
5351;20.0;23425280;1648227987.4475513
5352;20.0;23430400;1648228004.094561
5353;20.0;23435520;1648228020.7616324
5354;20.0;23441920;1648228041.663995
5355;20.0;23447040;1648228058.3936524
5356;20.0;23467520;1648228125.1388657
5357;20.0;23468800;1648228129.3012938
5358;20.0;23481600;1648228171.1229963
5359;20.0;23507200;1648228254.494688
5360;20.0;23508480;1648228258.6637256
5361;20.0;23516160;1648228283.7580566
5362;20.0;23522560;1648228304.6741152
5363;20.0;23526400;1648228317.2272377
5364;20.0;23530240;1648228329.7719657
5365;20.0;23532800;1648228338.146494
5366;20.0;23536640;1648228350.715047
5367;20.0;23537920;1648228354.8792949
5368;20.0;23539200;1648228359.0536344
5369;20.0;23545600;1648228379.924363
5370;20.0;23548160;1648228388.2872698
5371;20.0;23549440;1648228392.4652698
5372;20.0;23550720;1648228396.6373136
5373;20.0;23557120;1648228417.5893025
5374;20.0;23558400;1648228421.781946
5375;20.0;23559680;1648228425.9724147
5376;20.0;23562240;1648228434.3170002
5377;20.0;23572480;1648228467.7047563
5378;20.0;23577600;1648228484.4054296
5379;20.0;23578880;1648228488.562741
5380;20.0;23580160;1648228492.7298026
5381;20.0;23584000;1648228505.2351692
5382;20.0;23590400;1648228526.0836737
5383;20.0;23594240;1648228538.600288
5384;20.0;23601920;1648228563.7305787
5385;20.0;23605760;1648228576.283255
5386;20.0;23617280;1648228613.979138
5387;20.0;23619840;1648228622.3485355
5388;20.0;23623680;1648228634.8901718
5389;20.0;23636480;1648228676.6284885
5390;20.0;23642880;1648228697.5436263
5391;20.0;23648000;1648228714.2584593
5392;20.0;23651840;1648228726.824754
5393;20.0;23658240;1648228747.720417
5394;20.0;23671040;1648228789.5614789
5395;20.0;23673600;1648228797.9299738
5396;20.0;23674880;1648228802.1084905
5397;20.0;23676160;1648228806.2916226
5398;20.0;23680000;1648228818.827183
5399;20.0;23682560;1648228827.2108195
5400;20.0;23686400;1648228839.7920272
5401;20.0;23694080;1648228864.9373786
5402;20.0;23706880;1648228906.807446
5403;20.0;23710720;1648228919.3710663
5404;20.0;23712000;1648228923.5635319
5405;20.0;23714560;1648228931.9452312
5406;20.0;23717120;1648228940.3101082
5407;20.0;23722240;1648228957.0465527
5408;20.0;23723520;1648228961.235464
5409;20.0;23726080;1648228969.5935478
5410;20.0;23733760;1648228994.6130989
5411;20.0;23735040;1648228998.7836385
5412;20.0;23736320;1648229002.9702065
5413;20.0;23738880;1648229011.3417046
5414;20.0;23742720;1648229023.8899028
5415;20.0;23745280;1648229032.2676709
5416;20.0;23747840;1648229040.653404
5417;20.0;23751680;1648229053.227325
5418;20.0;23752960;1648229057.4161854
5419;20.0;23754240;1648229061.6003008
5420;20.0;23761920;1648229086.7255573
5421;20.0;23767040;1648229103.4468844
5422;20.0;23777280;1648229136.9227839
5423;20.0;23781120;1648229149.4634063
5424;20.0;23782400;1648229153.6051135
5425;20.0;23784960;1648229161.9847915
5426;20.0;23786240;1648229166.1702557
5427;20.0;23787520;1648229170.3428745
5428;20.0;23788800;1648229174.5109944
5429;20.0;23790080;1648229178.6927302
5430;20.0;23796480;1648229199.5850694
5431;20.0;23806720;1648229233.053455
5432;20.0;23808000;1648229237.2444274
5433;20.0;23809280;1648229241.4377825
5434;20.0;23810560;1648229245.6279924
5435;20.0;23811840;1648229249.8051944
5436;20.0;23814400;1648229258.1563933
5437;20.0;23816960;1648229266.5196922
5438;20.0;23818240;1648229270.692726
5439;20.0;23820800;1648229279.0672207
5440;20.0;23824640;1648229291.6277165
5441;20.0;23842560;1648229350.219076
5442;20.0;23847680;1648229366.9596539
5443;20.0;23852800;1648229383.7037148
5444;20.0;23855360;1648229392.0691483
5445;20.0;23857920;1648229400.4260125
5446;20.0;23872000;1648229446.450764
5447;20.0;23879680;1648229471.5332432
5448;20.0;23886080;1648229492.4729724
5449;20.0;23888640;1648229500.8437507
5450;20.0;23889920;1648229505.0282063
5451;20.0;23891200;1648229509.2147856
5452;20.0;23893760;1648229517.5930092
5453;20.0;23896320;1648229525.9441404
5454;20.0;23897600;1648229530.1147418
5455;20.0;23898880;1648229534.3070154
5456;20.0;23900160;1648229538.4947615
5457;20.0;23902720;1648229546.8613553
5458;20.0;23906560;1648229559.425847
5459;20.0;23909120;1648229567.7788692
5460;20.0;23910400;1648229571.9596956
5461;20.0;23912960;1648229580.3406234
5462;20.0;23914240;1648229584.5147974
5463;20.0;23916800;1648229592.8735595
5464;20.0;23919360;1648229601.2230728
5465;20.0;23921920;1648229609.5619113
5466;20.0;23928320;1648229630.483522
5467;20.0;23936000;1648229655.571792
5468;20.0;23937280;1648229659.7564342
5469;20.0;23946240;1648229689.0129106
5470;20.0;23950080;1648229701.5895448
5471;20.0;23952640;1648229709.9627113
5472;20.0;23957760;1648229726.6902206
5473;20.0;23962880;1648229743.4161553
5474;20.0;23964160;1648229747.5970023
5475;20.0;23966720;1648229755.9617703
5476;20.0;23968000;1648229760.152729
5477;20.0;23973120;1648229776.904451
5478;20.0;23974400;1648229781.0879726
5479;20.0;23979520;1648229797.8190763
5480;20.0;23985920;1648229818.7225106
5481;20.0;23987200;1648229822.9152324
5482;20.0;23992320;1648229839.6246986
5483;20.0;23994880;1648229847.98617
5484;20.0;23997440;1648229856.3469164
5485;20.0;24008960;1648229893.9777327
5486;20.0;24015360;1648229914.9044633
5487;20.0;24017920;1648229923.2847407
5488;20.0;24026880;1648229952.6054933
5489;20.0;24030720;1648229965.1401584
5490;20.0;24032000;1648229969.3265026
5491;20.0;24042240;1648230002.7617152
5492;20.0;24049920;1648230027.853574
5493;20.0;24051200;1648230032.0456212
5494;20.0;24053760;1648230040.4321635
5495;20.0;24061440;1648230065.500139
5496;20.0;24069120;1648230090.6198702
5497;20.0;24071680;1648230098.9740782
5498;20.0;24076800;1648230115.6657045
5499;20.0;24079360;1648230124.0220833
5500;20.0;24087040;1648230149.0887797
5501;20.0;24090880;1648230161.6263766
5502;20.0;24094720;1648230174.1680388
5503;20.0;24098560;1648230186.6948473
5504;20.0;24101120;1648230195.0581808
5505;20.0;24104960;1648230207.5745707
5506;20.0;24116480;1648230245.1498587
5507;20.0;24138240;1648230316.139364
5508;20.0;24139520;1648230320.325695
5509;20.0;24151040;1648230357.9020226
5510;20.0;24152320;1648230362.0896394
5511;20.0;24153600;1648230366.2680495
5512;20.0;24166400;1648230408.076908
5513;20.0;24167680;1648230412.262023
5514;20.0;24168960;1648230416.4392936
5515;20.0;24177920;1648230445.7030914
5516;20.0;24179200;1648230449.8894181
5517;20.0;24181760;1648230458.2553744
5518;20.0;24183040;1648230462.4417405
5519;20.0;24184320;1648230466.631875
5520;20.0;24185600;1648230470.817892
5521;20.0;24186880;1648230474.9989936
5522;20.0;24189440;1648230483.3565915
5523;20.0;24192000;1648230491.7223868
5524;20.0;24206080;1648230537.6603549
5525;20.0;24211200;1648230554.3484178
5526;20.0;24212480;1648230558.5302458
5527;20.0;24215040;1648230566.889588
5528;20.0;24217600;1648230575.255307
5529;20.0;24222720;1648230591.9949567
5530;20.0;24225280;1648230600.3584995
5531;20.0;24227840;1648230608.6796427
5532;20.0;24234240;1648230629.5897055
5533;20.0;24236800;1648230637.9563482
5534;20.0;24244480;1648230663.071779
5535;20.0;24247040;1648230671.424107
5536;20.0;24248320;1648230675.599609
5537;20.0;24249600;1648230679.7758176
5538;20.0;24256000;1648230700.5974464
5539;20.0;24272640;1648230754.5400336
5540;20.0;24275200;1648230762.732436
5541;20.0;24277760;1648230770.8626285
5542;20.0;24281600;1648230783.099928
5543;20.0;24286720;1648230799.4774394
5544;20.0;24288000;1648230803.5836062
5545;20.0;24289280;1648230807.7699854
5546;20.0;24290560;1648230811.9553473
5547;20.0;24309760;1648230874.718353
5548;20.0;24311040;1648230878.906203
5549;20.0;24313600;1648230887.286604
5550;20.0;24327680;1648230994.4955301
5551;20.0;24331520;1648231006.7316823
5552;20.0;24332800;1648231010.7981222
5553;20.0;24336640;1648231023.2200308
5554;20.0;24341760;1648231039.8898041
5555;20.0;24344320;1648231048.2473273
5556;20.0;24346880;1648231056.5741832
5557;20.0;24349440;1648231064.9319263
5558;20.0;24350720;1648231069.1182408
5559;20.0;24354560;1648231081.6858811
5560;20.0;24355840;1648231085.8719635
5561;20.0;24357120;1648231090.0601046
5562;20.0;24363520;1648231110.9646015
5563;20.0;24364800;1648231115.1464248
5564;20.0;24369920;1648231131.8803284
5565;20.0;24371200;1648231136.0579433
5566;20.0;24375040;1648231148.6036005
5567;20.0;24390400;1648231198.730567
5568;20.0;24392960;1648231207.0859745
5569;20.0;24400640;1648231232.1634004
5570;20.0;24408320;1648231257.2408862
5571;20.0;24409600;1648231261.414968
5572;20.0;24410880;1648231265.6009734
5573;20.0;24414720;1648231278.1146412
5574;20.0;24417280;1648231286.4702802
5575;20.0;24426240;1648231315.7585793
5576;20.0;24427520;1648231319.9398584
5577;20.0;24428800;1648231324.122858
5578;20.0;24432640;1648231336.6754243
5579;20.0;24440320;1648231361.7461867
5580;20.0;24441600;1648231365.9258277
5581;20.0;24445440;1648231378.4669325
5582;20.0;24451840;1648231399.38813
5583;20.0;24455680;1648231411.9335694
5584;20.0;24464640;1648231441.2248294
5585;20.0;24467200;1648231449.5961335
5586;20.0;24469760;1648231457.9512534
5587;20.0;24471040;1648231462.1328049
5588;20.0;24476160;1648231478.8698068
5589;20.0;24482560;1648231499.7654884
5590;20.0;24485120;1648231508.13574
5591;20.0;24494080;1648231537.3821948
5592;20.0;24496640;1648231545.7425036
5593;20.0;24508160;1648231583.3176792
5594;20.0;24509440;1648231587.496293
5595;20.0;24514560;1648231604.2008145
5596;20.0;24517120;1648231612.5400805
5597;20.0;24531200;1648231658.538243
5598;20.0;24544000;1648231700.4677947
5599;20.0;24550400;1648231721.397853
5600;20.0;24552960;1648231729.768134
5601;20.0;24556800;1648231742.2699676
5602;20.0;24560640;1648231754.8101182
5603;20.0;24572160;1648231792.4320126
5604;20.0;24577280;1648231809.1198442
5605;20.0;24581120;1648231821.6601977
5606;20.0;24583680;1648231830.01341
5607;20.0;24586240;1648231838.3727832
5608;20.0;24587520;1648231842.5587761
5609;20.0;24590080;1648231850.847782
5610;20.0;24604160;1648231896.8280783
5611;20.0;24608000;1648231909.3649557
5612;20.0;24610560;1648231917.713905
5613;20.0;24611840;1648231921.8879788
5614;20.0;24615680;1648231934.4322653
5615;20.0;24619520;1648231946.9830146
5616;20.0;24623360;1648231959.4998548
5617;20.0;24624640;1648231963.6876974
5618;20.0;24628480;1648231976.2163
5619;20.0;24633600;1648231992.897766
5620;20.0;24634880;1648231997.071237
5621;20.0;24637440;1648232005.4274263
5622;20.0;24640000;1648232013.7845442
5623;20.0;24648960;1648232043.0655468
5624;20.0;24650240;1648232047.2502427
5625;20.0;24654080;1648232059.7801945
5626;20.0;24664320;1648232093.2016883
5627;20.0;24666880;1648232101.5750284
5628;20.0;24668160;1648232105.7555385
5629;20.0;24672000;1648232118.278272
5630;20.0;24675840;1648232130.799253
5631;20.0;24678400;1648232139.1384175
5632;20.0;24679680;1648232143.300982
5633;20.0;24680960;1648232147.4624858
5634;20.0;24684800;1648232160.0169907
5635;20.0;24691200;1648232180.9271379
5636;20.0;24695040;1648232193.4753385
5637;20.0;24696320;1648232197.6417763
5638;20.0;24704000;1648232222.7183006
5639;20.0;24706560;1648232231.086748
5640;20.0;24721920;1648232281.22156
5641;20.0;24727040;1648232297.950081
5642;20.0;24728320;1648232302.1378958
5643;20.0;24730880;1648232310.495135
5644;20.0;24741120;1648232343.901284
5645;20.0;24747520;1648232364.8007123
5646;20.0;24748800;1648232368.9823148
5647;20.0;24762880;1648232415.0066895
5648;20.0;24769280;1648232435.932883
5649;20.0;24775680;1648232456.8479493
5650;20.0;24778240;1648232465.1707227
5651;20.0;24779520;1648232469.336465
5652;20.0;24784640;1648232486.030914
5653;20.0;24793600;1648232515.3039608
5654;20.0;24797440;1648232527.8587532
5655;20.0;24805120;1648232552.9504688
5656;20.0;24807680;1648232561.3169115
5657;20.0;24808960;1648232565.5021966
5658;20.0;24810240;1648232569.680949
5659;20.0;24815360;1648232586.4139373
5660;20.0;24817920;1648232594.7786977
5661;20.0;24821760;1648232607.3213348
5662;20.0;24823040;1648232611.503172
5663;20.0;24824320;1648232615.686367
5664;20.0;24825600;1648232619.8589342
5665;20.0;24826880;1648232624.0436506
5666;20.0;24829440;1648232632.4150746
5667;20.0;24830720;1648232636.5827208
5668;20.0;24837120;1648232657.460617
5669;20.0;24840960;1648232670.0052574
5670;20.0;24842240;1648232674.17753
5671;20.0;24856320;1648232720.1055372
5672;20.0;24857600;1648232724.2872515
5673;20.0;24860160;1648232732.6459632
5674;20.0;24870400;1648232766.0807252
5675;20.0;24881920;1648232803.6723466
5676;20.0;24884480;1648232812.041725
5677;20.0;24885760;1648232816.2297356
5678;20.0;24887040;1648232820.414503
5679;20.0;24897280;1648232853.8737092
5680;20.0;24901120;1648232866.437908
5681;20.0;24906240;1648232883.1745508
5682;20.0;24911360;1648232899.8897085
5683;20.0;24912640;1648232904.0751908
5684;20.0;24920320;1648232929.162607
5685;20.0;24921600;1648232933.3448007
5686;20.0;24922880;1648232937.532363
5687;20.0;24925440;1648232945.891094
5688;20.0;24929280;1648232958.4256108
5689;20.0;24930560;1648232962.5816615
5690;20.0;24934400;1648232975.091488
5691;20.0;24938240;1648232987.6278949
5692;20.0;24940800;1648232995.9846272
5693;20.0;24942080;1648233000.1606472
5694;20.0;24948480;1648233021.076833
5695;20.0;24951040;1648233029.4348948
5696;20.0;24953600;1648233037.8016467
5697;20.0;24954880;1648233041.9844475
5698;20.0;24957440;1648233050.3425634
5699;20.0;24966400;1648233079.62911
5700;20.0;24967680;1648233083.8127215
5701;20.0;24970240;1648233092.1775594
5702;20.0;24971520;1648233096.3618324
5703;20.0;24972800;1648233100.5447304
5704;20.0;24975360;1648233108.922356
5705;20.0;24979200;1648233121.4614344
5706;20.0;24984320;1648233138.169766
5707;20.0;24988160;1648233150.682948
5708;20.0;24993280;1648233167.407255
5709;20.0;24995840;1648233175.7819877
5710;20.0;24998400;1648233184.1541493
5711;20.0;25000960;1648233192.5055654
5712;20.0;25003520;1648233200.8533525
5713;20.0;25004800;1648233205.0319164
5714;20.0;25007360;1648233213.4052627
5715;20.0;25008640;1648233217.5820193
5716;20.0;25009920;1648233221.7616765
5717;20.0;25013760;1648233234.3098252
5718;20.0;25020160;1648233255.200584
5719;20.0;25022720;1648233263.5217836
5720;20.0;25025280;1648233271.8730106
5721;20.0;25036800;1648233309.4591079
5722;20.0;25038080;1648233313.63877
5723;20.0;25040640;1648233321.967767
5724;20.0;25052160;1648233359.5223472
5725;20.0;25057280;1648233376.259186
5726;20.0;25061120;1648233388.8039324
5727;20.0;25063680;1648233397.17507
5728;20.0;25066240;1648233405.4891798
5729;20.0;25068800;1648233413.8419714
5730;20.0;25070080;1648233418.0370708
5731;20.0;25077760;1648233443.1241422
5732;20.0;25080320;1648233451.493927
5733;20.0;25082880;1648233459.862129
5734;20.0;25084160;1648233464.020025
5735;20.0;25086720;1648233472.3742442
5736;20.0;25090560;1648233484.9206858
5737;20.0;25091840;1648233489.099311
5738;20.0;25094400;1648233497.4569361
5739;20.0;25103360;1648233526.74042
5740;20.0;25109760;1648233547.6452312
5741;20.0;25114880;1648233564.3883307
5742;20.0;25118720;1648233576.903125
5743;20.0;25121280;1648233585.264821
5744;20.0;25143040;1648233656.3151417
5745;20.0;25145600;1648233664.6722035
5746;20.0;25148160;1648233673.0288725
5747;20.0;25154560;1648233693.8578646
5748;20.0;25167360;1648233735.5103493
5749;20.0;25171200;1648233748.0389555
5750;20.0;25173760;1648233756.3908572
5751;20.0;25178880;1648233773.0896316
5752;20.0;25181440;1648233781.45139
5753;20.0;25182720;1648233785.6318393
5754;20.0;25184000;1648233789.8148856
5755;20.0;25192960;1648233818.9889407
5756;20.0;25199360;1648233839.7892308
5757;20.0;25200640;1648233843.94713
5758;20.0;25205760;1648233860.622199
5759;20.0;25207040;1648233864.7834482
5760;20.0;25210880;1648233877.3279636
5761;20.0;25214720;1648233889.8308625
5762;20.0;25218560;1648233902.35224
5763;20.0;25219840;1648233906.5222757
5764;20.0;25221120;1648233910.6962025
5765;20.0;25227520;1648233931.510575
5766;20.0;25230080;1648233939.829616
5767;20.0;25232640;1648233948.175844
5768;20.0;25233920;1648233952.3512447
5769;20.0;25237760;1648233964.8776035
5770;20.0;25239040;1648233969.0522625
5771;20.0;25240320;1648233973.2239754
5772;20.0;25246720;1648233994.0370324
5773;20.0;25249280;1648234002.3846061
5774;20.0;25250560;1648234006.5579205
5775;20.0;25260800;1648234039.9500408
5776;20.0;25264640;1648234052.464287
5777;20.0;25273600;1648234081.613844
5778;20.0;25283840;1648234115.0200095
5779;20.0;25285120;1648234119.1757185
5780;20.0;25286400;1648234123.3461826
5781;20.0;25290240;1648234135.8845267
5782;20.0;25291520;1648234140.0481863
5783;20.0;25292800;1648234144.2101808
5784;20.0;25295360;1648234152.5725467
5785;20.0;25296640;1648234156.7453995
5786;20.0;25300480;1648234169.2664013
5787;20.0;25301760;1648234173.4324367
5788;20.0;25303040;1648234177.6012592
5789;20.0;25304320;1648234181.7873883
5790;20.0;25308160;1648234194.3509092
5791;20.0;25314560;1648234215.2933068
5792;20.0;25320960;1648234236.1248457
5793;20.0;25327360;1648234257.0360491
5794;20.0;25329920;1648234265.4021292
5795;20.0;25332480;1648234273.7724247
5796;20.0;25336320;1648234286.3333812
5797;20.0;25344000;1648234311.392959
5798;20.0;25345280;1648234315.573048
5799;20.0;25346560;1648234319.747503
5800;20.0;25347840;1648234323.9076538
5801;20.0;25350400;1648234332.266251
5802;20.0;25351680;1648234336.4408684
5803;20.0;25352960;1648234340.6316211
5804;20.0;25356800;1648234353.1862538
5805;20.0;25360640;1648234365.7501094
5806;20.0;25368320;1648234390.7925498
5807;20.0;25379840;1648234428.3070214
5808;20.0;25382400;1648234436.6599605
5809;20.0;25391360;1648234465.8190396
5810;20.0;25393920;1648234474.176768
5811;20.0;25395200;1648234478.3600993
5812;20.0;25397760;1648234486.72274
5813;20.0;25406720;1648234516.0176136
5814;20.0;25408000;1648234520.206993
5815;20.0;25411840;1648234532.7514186
5816;20.0;25413120;1648234536.9111454
5817;20.0;25414400;1648234541.0929644
5818;20.0;25428480;1648234587.0074146
5819;20.0;25432320;1648234599.5190783
5820;20.0;25438720;1648234620.4400814
5821;20.0;25440000;1648234624.6235123
5822;20.0;25443840;1648234637.1766372
5823;20.0;25445120;1648234641.36029
5824;20.0;25446400;1648234645.5021474
5825;20.0;25447680;1648234649.6761067
5826;20.0;25450240;1648234658.049492
5827;20.0;25457920;1648234683.152419
5828;20.0;25463040;1648234699.8728292
5829;20.0;25464320;1648234704.0295002
5830;20.0;25468160;1648234716.5619287
5831;20.0;25473280;1648234733.2431622
5832;20.0;25474560;1648234737.4185665
5833;20.0;25478400;1648234749.9454553
5834;20.0;25483520;1648234766.6629455
5835;20.0;25486080;1648234774.9712272
5836;20.0;25512960;1648234862.8136396
5837;20.0;25516800;1648234875.3470163
5838;20.0;25519360;1648234883.7172673
5839;20.0;25520640;1648234887.9046798
5840;20.0;25527040;1648234908.7809756
5841;20.0;25528320;1648234912.9418302
5842;20.0;25532160;1648234925.5027823
5843;20.0;25537280;1648234942.2196722
5844;20.0;25539840;1648234950.584446
5845;20.0;25542400;1648234958.922502
5846;20.0;25546240;1648234971.4616284
5847;20.0;25548800;1648234979.8337991
5848;20.0;25555200;1648235000.3963203
5849;20.0;25556480;1648235004.4939175
5850;20.0;25570560;1648235049.3762443
5851;20.0;25571840;1648235053.5493436
5852;20.0;25584640;1648235095.328558
5853;20.0;25585920;1648235099.5157683
5854;20.0;25589760;1648235112.0611455
5855;20.0;25591040;1648235116.2415183
5856;20.0;25592320;1648235120.4169412
5857;20.0;25598720;1648235141.287518
5858;20.0;25617920;1648235264.738602
5859;20.0;25623040;1648235281.3505118
5860;20.0;25624320;1648235285.5202277
5861;20.0;25626880;1648235293.878655
5862;20.0;25628160;1648235298.0613804
5863;20.0;25629440;1648235302.2442894
5864;20.0;25630720;1648235306.4203954
5865;20.0;25639680;1648235335.6572037
5866;20.0;25643520;1648235348.1999252
5867;20.0;25649920;1648235369.0786555
5868;20.0;25651200;1648235373.2504673
5869;20.0;25656320;1648235389.9581542
5870;20.0;25662720;1648235410.8674939
5871;20.0;25667840;1648235427.5873382
5872;20.0;25669120;1648235431.7544527
5873;20.0;25681920;1648235473.563662
5874;20.0;25690880;1648235502.7867026
5875;20.0;25692160;1648235506.9646413
5876;20.0;25696000;1648235519.5066612
5877;20.0;25698560;1648235527.8651922
5878;20.0;25702400;1648235540.401608
5879;20.0;25704960;1648235548.7459989
5880;20.0;25706240;1648235552.9279547
5881;20.0;25711360;1648235569.6433597
5882;20.0;25716480;1648235586.362702
5883;20.0;25725440;1648235615.6104665
5884;20.0;25728000;1648235623.9608948
5885;20.0;25730560;1648235632.3258548
5886;20.0;25734400;1648235644.8523793
5887;20.0;25743360;1648235674.0804243
5888;20.0;25748480;1648235690.7957637
5889;20.0;25753600;1648235707.5141296
5890;20.0;25756160;1648235715.8597274
5891;20.0;25757440;1648235720.0409284
5892;20.0;25762560;1648235736.7582517
5893;20.0;25763840;1648235740.941038
5894;20.0;25765120;1648235745.124316
5895;20.0;25766400;1648235749.3058019
